match,PSW,win0,confidence0,date,winner
48339,1.12,1,0.979539003,1/23/2019,Djokovic N.
35732,1.15,1,0.979524406,3/19/2014,Benneteau J.
53506,1.11,1,0.979517196,7/14/2021,Tsitsipas S.
56428,1.5,1,0.979498439,8/27/2022,Mannarino A.
32827,3.18,0,0.979493845,2/11/2013,Viola M.
44605,1.08,1,0.979441706,7/26/2017,Bautista Agut R.
57052,1.97,1,0.979435952,1/4/2023,Martinez P.
36288,1.07,1,0.979431464,5/28/2014,Gulbis E.
41899,1.22,1,0.979417464,7/12/2016,Mannarino A.
33858,1.14,1,0.979412839,6/13/2013,Gasquet R.
37781,1.11,1,0.979411508,1/20/2015,Janowicz J.
54488,5.16,0,0.979407058,1/12/2022,Monteiro T.
56786,1.23,1,0.979389828,10/13/2022,Auger-Aliassime F.
32706,1.06,1,0.979383308,1/17/2013,Kohlschreiber P.
46029,1.68,1,0.979379575,2/28/2018,Schwartzman D.
39791,1.11,1,0.979375866,9/10/2015,Federer R.
48575,1.78,1,0.979360142,2/22/2019,Djere L.
36385,1.19,1,0.979343073,6/11/2014,Mannarino A.
56795,1.41,1,0.979338472,10/14/2022,Thiem D.
32693,1.05,1,0.979318526,1/17/2013,Federer R.
37552,1.37,1,0.979307462,10/28/2014,Anderson K.
37403,1.09,1,0.979279092,10/13/2014,Tomic B.
55314,1.51,1,0.979271477,4/19/2022,Lehecka J.
49383,1.01,1,0.979271133,6/1/2019,Djokovic N.
56679,1.08,1,0.979268644,10/1/2022,Djokovic N.
53874,1.59,1,0.979266791,8/28/2021,Ivashka I.
37814,1.03,1,0.97924413,1/21/2015,Murray A.
37166,1.05,1,0.979232177,8/29/2014,Cilic M.
34018,1.06,1,0.979226818,6/27/2013,Del Potro J.M.
47092,1.03,1,0.979198603,7/9/2018,Federer R.
54447,1.67,1,0.979171045,1/7/2022,Ruusuvuori E.
52772,1.02,1,0.979150707,4/21/2021,Nadal R.
55852,4.74,0,0.979150549,6/21/2022,Martinez P.
33214,1.07,1,0.979148659,3/22/2013,Ferrer D.
45893,1.17,1,0.979141524,2/19/2018,Cilic M.
39178,1.11,1,0.979135049,6/30/2015,Seppi A.
38368,6.8,0,0.979133571,3/29/2015,Verdasco F.
49151,1.15,1,0.979086304,5/8/2019,Nishikori K.
36965,1.48,1,0.979080872,8/8/2014,Dimitrov G.
54980,1.11,1,0.979062234,2/25/2022,Nadal R.
54490,1.34,1,0.979058345,1/12/2022,Cilic M.
32053,1.48,1,0.979040193,9/26/2012,Pospisil V.
52360,2.43,0,0.979037903,3/6/2021,Fucsovics M.
52856,2.55,0,0.979029191,5/2/2021,Bublik A.
49581,1.04,1,0.979001007,7/1/2019,Raonic M.
34781,1.75,1,0.978984877,10/8/2013,Nishikori K.
40245,1.53,1,0.978976109,1/5/2016,Fabbiano T.
53871,2.89,0,0.978969319,8/27/2021,Ymer M.
35256,1.01,1,0.978953231,1/17/2014,Djokovic N.
33027,1.04,1,0.978936822,2/26/2013,Berdych T.
30421,4.26,0,0.978923433,3/1/2012,Sela D.
54433,1.16,1,0.978908986,1/6/2022,Nadal R.
40453,1.02,1,0.978899338,1/21/2016,Murray A.
46073,2.44,0,0.978894356,3/8/2018,Chardy J.
38023,1.05,1,0.978894201,2/14/2015,Nishikori K.
37587,2.94,0,0.978867894,11/9/2014,Nishikori K.
44698,1.57,1,0.978862917,8/2/2017,Millot V.
30988,1.41,1,0.978845055,5/16/2012,Monaco J.
36067,1.12,1,0.978830233,5/6/2014,Ferrer D.
37175,1.02,1,0.978830212,8/31/2014,Federer R.
31502,1.17,1,0.97882913,7/12/2012,Monaco J.
55025,1.13,1,0.978824796,3/12/2022,Nadal R.
37388,1.36,1,0.978813024,10/9/2014,Berdych T.
43007,1.43,1,0.978803567,1/16/2017,Querrey S.
42237,1.35,1,0.978789949,8/19/2016,Raonic M.
36537,1.26,1,0.978776329,6/24/2014,Tsonga J.W.
38275,1.06,1,0.978773648,3/16/2015,Nadal R.
40156,1.7,1,0.978770105,10/30/2015,Gasquet R.
55569,1.14,1,0.978765991,5/18/2022,Ruud C.
55813,1.65,1,0.978744362,6/16/2022,Bautista Agut R.
54369,1.15,1,0.978738123,11/9/2021,Van De Zandschulp B.
49182,2.04,1,0.978727983,5/13/2019,Coric B.
41225,1.04,1,0.97872513,4/26/2016,Granollers M.
57561,3,0,0.978715396,3/1/2023,Ymer E.
48367,1.59,1,0.978713789,2/5/2019,Munar J.
41434,1.94,1,0.978712138,5/18/2016,Delbonis F.
36716,2.59,0,0.978709726,7/16/2014,Lajovic D.
57218,8.3,0,0.978706258,1/19/2023,Popyrin A.
41596,1.49,1,0.97869437,6/7/2016,Muller G.
33941,1.04,1,0.978688858,6/24/2013,Tsonga J.W.
47282,1.45,1,0.97867049,7/31/2018,Duckworth J.
55148,1.14,1,0.97865602,3/26/2022,Ruud C.
56248,3.81,0,0.978653487,8/4/2022,Evans D.
52302,1.19,1,0.978652818,2/27/2021,Bautista Agut R.
44664,1.53,1,0.978599656,8/1/2017,Ebden M.
54632,1.36,1,0.978596275,1/28/2022,Medvedev D.
41843,1.02,1,0.978591012,7/2/2016,Murray A.
44747,1.28,1,0.978567222,8/5/2017,Querrey S.
42752,1.04,1,0.978545185,10/26/2016,Murray A.
40457,1.07,1,0.978541875,1/21/2016,Raonic M.
39648,1.38,1,0.978507577,8/25/2015,Lu Y.H.
39315,1.06,1,0.97850438,7/23/2015,Monfils G.
44289,2.56,0,0.978487718,6/22/2017,Mayer F.
56521,1.03,1,0.978475369,9/1/2022,Alcaraz C.
34211,2.18,0,0.978432433,7/20/2013,Fognini F.
55007,1.25,1,0.978422857,3/11/2022,Paul T.
32013,1.13,1,0.978421687,9/20/2012,Youzhny M.
48709,2.7,0,0.978415867,3/8/2019,Marterer M.
31267,5.83,0,0.978415796,6/19/2012,Matosevic M.
32289,6.4,0,0.978413159,10/16/2012,Lorenzi P.
52211,1.04,1,0.978403275,2/13/2021,Tsitsipas S.
33786,1.05,1,0.978398645,6/3/2013,Djokovic N.
37410,1.76,1,0.978377457,10/14/2014,Bachinger M.
34290,1.4,1,0.978374982,7/27/2013,Anderson K.
53954,1.86,0,0.978365529,9/2/2021,Brooksby J.
43310,2.23,0,0.978341889,2/21/2017,Garcia-Lopez G.
38609,1.09,1,0.978341356,4/28/2015,Almagro N.
36687,1.98,0,0.978340979,7/13/2014,Hewitt L.
43641,2.52,0,0.978336118,4/10/2017,Albot R.
50500,2.37,0,0.97833496,10/15/2019,Kwon S.W.
46395,2.47,0,0.978289766,4/24/2018,Munar J.
31591,3.97,0,0.978283547,7/19/2012,Muller G.
40350,1.29,1,0.978270146,1/13/2016,Bautista R.
51529,1.45,1,0.978265682,9/27/2020,Korda S.
35964,15,0,0.978237632,4/23/2014,Gabashvili T.
57138,1.08,1,0.978227503,1/16/2023,Auger-Aliassime F.
30395,1.01,1,0.978222429,2/29/2012,Ferrer D.
30383,1.05,1,0.97820524,2/28/2012,Chela J.I.
38177,1.28,1,0.978194711,2/25/2015,Dolgopolov O.
33796,1.16,1,0.978167316,6/10/2013,Stakhovsky S.
49959,1.54,1,0.978153941,8/3/2019,Fritz T.
38442,2.6,0,0.978130234,4/10/2015,Dzumhur D.
33709,3.05,0,0.978102963,5/27/2013,Zemlja G.
53936,1.14,1,0.978076927,8/31/2021,Hurkacz H.
50777,1.05,1,0.978074276,1/21/2020,Rublev A.
36410,1.11,1,0.978073531,6/13/2014,Federer R.
51278,3.71,0,0.978073362,8/31/2020,Coria F.
33614,2.55,0,0.97806817,5/19/2013,Berankis R.
33592,1.17,1,0.978058033,5/15/2013,Ferrer D.
35124,1.38,1,0.97804425,1/7/2014,Tomic B.
47017,1.03,1,0.978043146,7/3/2018,Djokovic N.
31098,1.09,1,0.978032085,5/30/2012,Verdasco F.
31700,1.65,1,0.978026396,8/3/2012,Querrey S.
50792,1.34,1,0.978022166,1/21/2020,Ymer M.
57086,1.23,1,0.978012997,1/9/2023,Giron M.
52039,1.56,1,0.978006082,2/2/2021,Berankis R.
40550,1.52,1,0.978001413,2/4/2016,Estrella Burgos V.
45322,1.35,1,0.977993753,10/20/2017,Tsonga J.W.
42137,1.43,1,0.977986094,8/1/2016,Smyczek T.
55614,1.1,1,0.977962838,5/23/2022,Kecmanovic M.
45085,2.26,0,0.977957894,9/24/2017,Dzumhur D.
53569,1.25,1,0.977950107,7/20/2021,Nakashima B.
31411,1.02,1,0.97794905,7/2/2012,Djokovic N.
56346,1.11,1,0.977932901,8/16/2022,De Minaur A.
49225,1.66,1,0.97792426,5/19/2019,Tsonga J.W.
55234,2.48,0,0.977922581,4/9/2022,Molcan A.
44801,1.06,1,0.977907221,8/12/2017,Federer R.
49112,2.18,0,0.977903538,5/5/2019,Berrettini M.
35781,1.02,1,0.977899206,3/23/2014,Federer R.
41936,1.24,1,0.977898149,7/15/2016,Verdasco F.
49575,5.14,0,0.977897286,7/1/2019,Vesely J.
30550,1.88,1,0.977889911,3/22/2012,Dancevic F.
42341,1.02,1,0.977889713,8/30/2016,Nishikori K.
45330,1.47,1,0.977876302,10/21/2017,Schwartzman D.
52869,1.12,1,0.977874393,5/4/2021,Thiem D.
53059,1.45,1,0.977866217,5/27/2021,Korda S.
43723,1.1,1,0.977856997,4/19/2017,Murray A.
56365,1.61,1,0.977848825,8/17/2022,Cilic M.
51423,2.36,0,0.977799655,9/11/2020,Huesler M.A.
34234,1.16,1,0.977783226,7/23/2013,Lu Y.H.
43929,1.33,1,0.97778321,5/10/2017,Dimitrov G.
39350,1.44,1,0.977776312,7/25/2015,Robredo T.
31052,1.02,1,0.977765027,5/28/2012,Berdych T.
30126,5.42,0,0.977752651,2/1/2012,Rufin G.
55624,2.26,0,0.977720096,5/23/2022,Moutet C.
44403,1.21,1,0.977689863,7/4/2017,Baghdatis M.
51633,1.04,1,0.977686862,10/5/2020,Djokovic N.
56478,1.16,1,0.977686704,8/30/2022,Rublev A.
38424,1.13,1,0.977683544,4/8/2015,Chardy J.
30063,1.02,1,0.977679017,1/20/2012,Federer R.
30935,1.02,1,0.977675969,5/9/2012,Nadal R.
49722,1.47,1,0.977673937,7/16/2019,Troicki V.
33143,1.08,1,0.977670897,3/11/2013,Berdych T.
30833,1.23,1,0.977626686,5/1/2012,Montanes A.
54724,1.49,1,0.977611794,2/7/2022,Coria F.
55366,3.16,0,0.977610882,4/24/2022,Rublev A.
31867,1.04,1,0.977593099,8/27/2012,Nishikori K.
32210,1.8,1,0.977576995,10/7/2012,Djokovic N.
30751,1.81,1,0.977571284,4/23/2012,Paire B.
56693,2.94,0,0.977554393,10/3/2022,Bautista Agut R.
32392,2.07,0,0.977522787,10/25/2012,Almagro N.
37173,1.02,1,0.977496011,8/30/2014,Federer R.
37157,1.08,1,0.977473713,8/29/2014,Berdych T.
51804,2.83,0,0.977471871,10/28/2020,Mcdonald M.
30400,1.17,1,0.977470754,2/29/2012,Almagro N.
42376,1.01,1,0.97747066,9/1/2016,Murray A.
44447,1.24,1,0.97746906,7/6/2017,Monfils G.
44262,1.1,1,0.977468786,6/20/2017,Querrey S.
35810,1.28,1,0.97746327,3/28/2014,Nadal R.
48985,8.86,0,0.977427386,4/20/2019,Fognini F.
30293,1.17,1,0.977422187,2/22/2012,Isner J.
32055,1.11,1,0.977415643,9/26/2012,Davydenko N.
42208,5.65,0,0.977415089,8/17/2016,Coric B.
39690,9.87,0,0.977380492,8/31/2015,Paire B.
36599,1.1,1,0.977374297,7/2/2014,Djokovic N.
55749,4.96,0,0.977365476,6/9/2022,Van Rijthoven T.
35260,1.03,1,0.977361476,1/17/2014,Berdych T.
40432,1.02,1,0.977341535,1/20/2016,Tsonga J.W.
42523,1.38,1,0.977333454,10/3/2016,Verdasco F.
39820,1.1,1,0.977328505,9/23/2015,Tsonga J.W.
38342,1.33,1,0.977280011,3/27/2015,Tomic B.
40524,1.12,1,0.977279997,2/3/2016,Berankis R.
50126,1.43,1,0.97724096,8/26/2019,Koepfer D.
37844,1.45,1,0.977218982,1/24/2015,Ferrer D.
33372,1.04,1,0.977189685,4/19/2013,Nadal R.
54066,2.05,0,0.977185039,9/28/2021,Dimitrov G.
37373,1.14,1,0.977172124,10/8/2014,Murray A.
34329,1.63,1,0.977158533,7/31/2013,Tursunov D.
30554,1.56,1,0.977146458,3/22/2012,Garcia-Lopez G.
50252,1.58,1,0.977136071,9/16/2019,Hoang A.
47045,1.02,1,0.977111636,7/4/2018,Federer R.
41991,9.43,0,0.977087401,7/19/2016,Kravchuk K.
30994,1.01,1,0.977081075,5/17/2012,Nadal R.
53115,1.01,1,0.977079777,6/1/2021,Nadal R.
33988,1.14,1,0.977056707,6/25/2013,Anderson K.
30602,1.09,1,0.9770547,3/25/2012,Djokovic N.
57158,2.59,0,0.977042397,1/16/2023,Mcdonald M.
33265,1.21,1,0.97703504,3/28/2013,Murray A.
37644,2.82,0,0.977026775,1/7/2015,Klizan M.
33183,1.19,1,0.977000859,3/20/2013,Hewitt L.
47029,1.22,1,0.976999415,7/3/2018,Gulbis E.
39668,1.07,1,0.976995858,8/31/2015,Cilic M.
37002,1.06,1,0.976987189,8/13/2014,Murray A.
47464,1.54,1,0.976961612,8/16/2018,Fucsovics M.
54229,1.55,1,0.976959596,10/20/2021,Rinderknech A.
38724,1.05,1,0.976926649,5/11/2015,Gasquet R.
57254,1.08,1,0.976925843,1/27/2023,Djokovic N.
40923,1.07,1,0.976895528,3/17/2016,Djokovic N.
35641,3.11,0,0.976884511,3/7/2014,Gonzalez A.
56244,1.46,1,0.976861776,8/4/2022,Opelka R.
43317,1.34,1,0.976833195,2/22/2017,Simon G.
32546,11.25,0,0.976818613,1/4/2013,Bautista R.
40787,1.05,1,0.976813495,2/24/2016,Wawrinka S.
50004,1.18,1,0.976793241,8/8/2019,Medvedev D.
44464,1.11,1,0.976755033,7/8/2017,Raonic M.
54567,1.21,1,0.976752797,1/18/2022,Dimitrov G.
30373,1.06,1,0.976707235,2/28/2012,Berdych T.
46949,1.28,1,0.976699339,6/26/2018,Copil M.
35031,1.14,1,0.976692839,12/30/2013,Vesely J.
45355,2.55,0,0.97668684,10/24/2017,Paire B.
33456,1.2,1,0.976685858,4/29/2013,Matosevic M.
54857,2.31,0,0.976670739,2/16/2022,Rinderknech A.
30094,1.07,1,0.976670495,1/30/2012,Haase R.
33912,2.11,0,0.976633639,6/19/2013,Stepanek R.
48074,1.2,1,0.976631366,11/16/2018,Djokovic N.
51755,1.25,1,0.976629396,10/21/2020,De Minaur A.
46810,1.14,1,0.976609999,6/8/2018,Nadal R.
33417,1.03,1,0.976588348,4/24/2013,Nadal R.
39778,1.05,1,0.976579043,9/5/2015,Federer R.
57298,1.46,1,0.976577429,2/9/2023,Coric B.
47427,1.66,1,0.976553358,8/13/2018,Paire B.
42405,1.42,1,0.976545425,9/5/2016,Del Potro J.M.
40488,1.36,1,0.976532973,1/28/2016,Djokovic N.
51739,1.12,1,0.97653101,10/20/2020,Sinner J.
49603,1.02,1,0.97650353,7/1/2019,Djokovic N.
39693,1.05,1,0.976485899,8/31/2015,Tsonga J.W.
32230,1.41,1,0.976469836,10/9/2012,Baghdatis M.
44427,3.49,0,0.976465436,7/5/2017,Janowicz J.
32201,1.23,1,0.97645506,10/6/2012,Tsonga J.W.
54902,1.33,1,0.976449444,2/20/2022,Alcaraz C.
38947,1.35,1,0.976441627,6/3/2015,Djokovic N.
51131,1.41,1,0.976420959,2/23/2020,Tsitsipas S.
52505,1.33,1,0.976398562,3/18/2021,Shapovalov D.
49205,1.04,1,0.976348213,5/16/2019,Nadal R.
40819,1.65,1,0.976345232,2/26/2016,Querrey S.
42534,1.34,1,0.97634391,10/4/2016,Karlovic I.
33819,1.1,1,0.976326848,6/11/2013,Llodra M.
42506,1.1,1,0.976324263,9/29/2016,Thiem D.
49327,1.6,1,0.976314362,5/28/2019,Klizan M.
50253,1.24,1,0.976286061,9/16/2019,Verdasco F.
41422,1.41,1,0.976273633,5/17/2016,Pella G.
39788,1.13,1,0.976268067,9/8/2015,Federer R.
55058,3,0,0.976234916,3/14/2022,Munar J.
35366,1.12,1,0.976233978,2/10/2014,Berdych T.
50498,1.06,1,0.976216229,10/15/2019,Murray A.
32569,1.34,1,0.97620529,1/8/2013,Harrison R.
32405,1.17,1,0.976204512,10/27/2012,Ferrer D.
35090,1.34,1,0.976193012,1/2/2014,Mayer F.
34101,1.08,1,0.976192718,7/10/2013,Kohlschreiber P.
49030,1.23,1,0.976179306,4/24/2019,Auger-Aliassime F.
33227,1.13,1,0.976170982,3/23/2013,Raonic M.
32636,1.03,1,0.976155924,1/14/2013,Ferrer D.
32126,1.02,1,0.976154279,10/2/2012,Nadal R.
48965,1.23,1,0.976111773,4/17/2019,Thiem D.
51126,1.42,1,0.976107663,2/23/2020,Mager G.
48987,1.25,1,0.97608314,4/22/2019,Schwartzman D.
41425,1.23,1,0.976078374,5/17/2016,Wawrinka S.
44986,1.05,1,0.976077721,8/31/2017,Del Potro J.M.
52149,1.13,1,0.976046619,2/9/2021,Berankis R.
57318,1.4,1,0.976032339,2/10/2023,Baez S.
44940,1.09,1,0.976023687,8/30/2017,Stebe C.M.
40004,1.11,1,0.976018338,10/14/2015,Murray A.
53375,1.09,1,0.976007009,6/30/2021,Auger-Aliassime F.
31929,1.01,1,0.975994788,8/30/2012,Murray A.
51784,1.56,1,0.975987336,10/26/2020,Anderson K.
37888,1.26,1,0.975985168,2/3/2015,Lorenzi P.
55268,1.14,1,0.975975644,4/13/2022,Zverev A.
35528,1.03,1,0.97597542,2/22/2014,Nadal R.
44538,1.45,1,0.97597367,7/20/2017,Rublev A.
44793,5.32,0,0.975949482,8/10/2017,Mannarino A.
35556,1.03,1,0.975941882,2/25/2014,Djokovic N.
34478,1.23,1,0.975938533,8/16/2013,Berdych T.
35085,2.27,0,0.975933864,1/2/2014,Bhambri Y.
44089,1.4,1,0.975931907,5/29/2017,Fognini F.
51213,1.33,1,0.975921754,2/29/2020,Seyboth Wild T.
40594,1.42,1,0.975871792,2/9/2016,Monfils G.
32976,1.33,1,0.975865375,2/22/2013,Wawrinka S.
34338,2.47,0,0.975846549,7/31/2013,Tursunov D.
45857,1.05,1,0.975844502,2/15/2018,Federer R.
53295,1.59,1,0.975833571,6/22/2021,Humbert U.
44776,1.15,1,0.975832084,8/9/2017,Kyrgios N.
30612,1.06,1,0.975822729,3/27/2012,Djokovic N.
48549,1.35,1,0.97581326,2/20/2019,Tsitsipas S.
40132,1.05,1,0.975807443,10/28/2015,Cilic M.
34549,2.66,0,0.975775709,8/27/2013,Andujar P.
45840,1.03,1,0.975772771,2/14/2018,Federer R.
44340,1.1,1,0.9757634,6/29/2017,Monfils G.
44366,1.05,1,0.97576223,7/3/2017,Johnson S.
47475,1.24,1,0.975757976,8/18/2018,Federer R.
55968,2.36,0,0.975748896,6/30/2022,Nakashima B.
52610,1.15,1,0.975743318,3/31/2021,Tsitsipas S.
35837,1.23,1,0.975735328,4/9/2014,Giraldo S.
57571,1.51,1,0.975721108,3/2/2023,Zverev A.
30116,2.5,0,0.975702646,1/31/2012,Mathieu P.H.
55332,2.38,0,0.975692618,4/20/2022,Monteiro T.
42339,1.02,1,0.97568564,8/30/2016,Djokovic N.
39433,1.32,1,0.975679647,8/1/2015,Isner J.
47365,1.63,1,0.975672767,8/4/2018,Zverev A.
53647,2.43,0,0.975670114,7/27/2021,Altmaier D.
31844,1.78,1,0.975668731,8/23/2012,Querrey S.
35786,1.07,1,0.975665935,3/23/2014,Nadal R.
55329,1.17,1,0.975656465,4/20/2022,Kecmanovic M.
43433,1.03,1,0.975637225,3/2/2017,Nadal R.
54285,1.42,1,0.975627858,10/27/2021,Rublev A.
39074,1.14,1,0.975621967,6/21/2015,Murray A.
41212,3.26,0,0.975613797,4/25/2016,Ungur A.
46444,1.29,1,0.97559678,4/30/2018,Klizan M.
55703,1.11,1,0.975586807,5/29/2022,Alcaraz C.
46104,1.56,1,0.975563658,3/10/2018,Sandgren T.
49720,1.54,1,0.975547608,7/16/2019,Travaglia S.
42218,3.73,0,0.97554688,8/17/2016,Monaco J.
34195,3.85,0,0.975545496,7/18/2013,Viola M.
37170,1.02,1,0.975531303,8/30/2014,Djokovic N.
48256,1.25,1,0.975529999,1/15/2019,Wawrinka S.
55739,1.29,1,0.975520142,6/8/2022,Berrettini M.
46853,1.09,1,0.975509624,6/15/2018,Federer R.
56526,1.12,1,0.975507946,9/2/2022,Nadal R.
37780,1.67,1,0.975500553,1/20/2015,Kuznetsov An.
43595,1.25,1,0.975500292,3/25/2017,Berdych T.
48613,2.55,0,0.975486526,2/26/2019,Sonego L.
45798,1.43,1,0.97545348,2/10/2018,Copil M.
39738,1.04,1,0.975449525,9/2/2015,Nadal R.
50866,1.05,1,0.975415519,1/25/2020,Nadal R.
39726,1.09,1,0.975415122,9/1/2015,Isner J.
33970,1.05,1,0.975396761,6/25/2013,Berdych T.
43931,1.11,1,0.97535115,5/10/2017,Nadal R.
46436,1.83,0,0.975317676,4/28/2018,Millman J.
30211,1.04,1,0.975286114,2/15/2012,Berdych T.
52170,1.08,1,0.975283853,2/10/2021,Shapovalov D.
30486,1.21,1,0.975276262,3/11/2012,Tsonga J.W.
39117,1.08,1,0.975255152,6/29/2015,Giraldo S.
42884,1.93,0,0.975243296,1/3/2017,Pouille L.
32743,1.25,1,0.975231071,2/5/2013,Paire B.
56962,1.52,1,0.975228913,11/1/2022,Ruud C.
32323,1.05,1,0.975228059,10/18/2012,Tsonga J.W.
33513,1.85,1,0.975223742,5/6/2013,Janowicz J.
35880,1.11,1,0.97522104,4/15/2014,Ferrer D.
33971,1.01,1,0.975206864,6/25/2013,Ferrer D.
33107,3.39,0,0.975203664,3/8/2013,Andujar P.
50138,1.03,1,0.975159957,8/26/2019,Djokovic N.
48528,2.74,0,0.975155262,2/19/2019,Auger-Aliassime F.
56588,1.43,1,0.975154703,9/22/2022,Hurkacz H.
51984,1.12,1,0.975139866,1/11/2021,De Minaur A.
40983,13.09,0,0.975134289,3/26/2016,Dzumhur D.
53248,1.41,1,0.975121361,6/15/2021,Nishikori K.
44023,1.19,1,0.975094222,5/22/2017,Querrey S.
40399,1.09,1,0.975092012,1/19/2016,Mahut N.
31398,1.02,1,0.975086697,6/29/2012,Djokovic N.
32692,1.02,1,0.975073122,1/17/2013,Del Potro J.M.
41949,1.51,1,0.975059221,7/16/2016,Klizan M.
31060,1.01,1,0.975047814,5/28/2012,Djokovic N.
41134,1.28,1,0.975046256,4/18/2016,Daniel T.
46019,2.52,0,0.975032879,2/28/2018,Donskoy E.
35323,5.8,0,0.975011962,2/6/2014,Phau B.
55363,1.31,1,0.974997148,4/22/2022,Rublev A.
52075,2.76,0,0.974977918,2/4/2021,Van De Zandschulp B.
33140,1.36,1,0.974966281,3/10/2013,Raonic M.
30215,1.03,1,0.974960132,2/15/2012,Federer R.
37345,1.21,1,0.974911965,10/6/2014,Dimitrov G.
51381,1.05,1,0.974907902,9/5/2020,Medvedev D.
31516,1.07,1,0.974890872,7/13/2012,Monaco J.
50691,2.4,0,0.97486576,1/8/2020,Verdasco F.
42343,1.57,1,0.974855794,8/30/2016,Evans D.
50668,3.27,0,0.974850874,11/14/2019,Berrettini M. 
53988,1.54,1,0.9748436,9/5/2021,Opelka R.
34237,1.17,1,0.974843227,7/23/2013,Bedene A.
56004,1.17,1,0.974821837,7/4/2022,Nadal R.
55921,1.03,1,0.974814991,6/28/2022,Tsitsipas S.
31736,1.06,1,0.974805913,8/9/2012,Djokovic N.
55037,4.42,0,0.974801172,3/13/2022,Van De Zandschulp B.
34484,1.05,1,0.974776107,8/18/2013,Lu Y.H.
46793,1.03,1,0.974756694,6/2/2018,Nadal R.
34012,1.01,1,0.974752435,6/27/2013,Djokovic N.
52232,1.46,1,0.974723875,2/22/2021,Sonego L.
52782,1.11,1,0.974714425,4/22/2021,Tsitsipas S.
37551,1.13,1,0.974707521,10/28/2014,Djokovic N.
32535,1.2,1,0.974703792,1/3/2013,Davydenko N.
56085,1.19,1,0.974666923,7/19/2022,Carreno Busta P.
44548,2.43,0,0.974646629,7/21/2017,Giannessi A.
44926,1.28,1,0.974644023,8/28/2017,Chung H.
36958,1.35,1,0.974627941,8/7/2014,Murray A.
49671,1.02,1,0.974599159,7/5/2019,Djokovic N.
49984,1.2,1,0.974590526,8/6/2019,Schwartzman D.
29843,1.38,1,0.974586741,1/3/2012,Garcia-Lopez G.
41757,1.07,1,0.974580323,6/27/2016,Mahut N.
34958,1.68,1,0.97457652,10/25/2013,Tursunov D.
52633,2.61,0,0.974572114,4/6/2021,Vilella Martinez M.
31598,1.2,1,0.974559607,7/20/2012,Isner J.
54664,2.63,0,0.974535987,2/1/2022,Taberner C.
52196,1.01,1,0.974529383,2/12/2021,Djokovic N.
40213,1.72,1,0.974508779,11/16/2015,Nadal R.
53652,1.34,1,0.974494184,7/28/2021,Ymer M.
49689,1.02,1,0.97449194,7/8/2019,Djokovic N.
54706,1.41,1,0.974490274,2/5/2022,Ruusuvuori E.
35012,1.28,1,0.974489425,11/4/2013,Del Potro J.M.
36256,1.08,1,0.974484672,5/27/2014,Murray A.
47879,1.29,1,0.974456347,10/15/2018,Bedene A.
38468,1.07,1,0.97441033,4/14/2015,Ferrer D.
55256,1.32,1,0.974406882,4/12/2022,Tsitsipas S.
33350,3.05,0,0.974405399,4/16/2013,Matosevic M.
31776,1.43,1,0.974404705,8/15/2012,Raonic M.
55083,1.38,1,0.974384892,3/18/2022,Alcaraz C.
45527,2.11,0,0.974374227,1/4/2018,Edmund K.
53909,2.91,0,0.974360894,8/31/2021,Basilashvili N.
39224,1.04,1,0.974353262,7/4/2015,Berdych T.
43166,1.18,1,0.974347394,2/9/2017,Lorenzi P.
31552,1.33,1,0.974341759,7/17/2012,Bellucci T.
53777,3.69,0,0.974331051,8/16/2021,Pella G.
35688,1.15,1,0.974320356,3/10/2014,Dimitrov G.
50816,1.06,1,0.974316234,1/21/2020,Khachanov K.
31613,1.21,1,0.974294954,7/21/2012,Roddick A.
43468,1.59,1,0.974268334,3/10/2017,Chardy J.
47601,1.02,1,0.974235707,8/29/2018,Federer R.
42109,1.06,1,0.974207888,7/27/2016,Djokovic N.
51036,3.54,0,0.974202547,2/15/2020,Sousa P.
44174,1.05,1,0.974186057,6/4/2017,Thiem D.
33340,2.11,0,0.974179925,4/16/2013,Dimitrov G.
35833,1.33,1,0.974122453,4/9/2014,Montanes A.
52901,1.04,1,0.974089747,5/6/2021,Nadal R.
54197,2.23,0,0.974058234,10/14/2021,Norrie C.
37856,1.03,1,0.974050581,1/26/2015,Djokovic N.
56260,1.62,1,0.974050403,8/5/2022,Korda S.
54185,5.45,0,0.974049572,10/12/2021,Paul T.
30477,1.07,1,0.974035677,3/10/2012,Isner J.
54274,1.34,1,0.973990922,10/26/2021,Ivashka I.
32681,1.02,1,0.97397944,1/16/2013,Berdych T.
53951,2.75,0,0.973973025,9/1/2021,Popyrin A.
41039,1.15,1,0.973972949,4/5/2016,Querrey S.
55008,1.49,1,0.973950684,3/11/2022,Kecmanovic M.
53178,1.01,1,0.973929517,6/5/2021,Djokovic N.
42917,1.33,1,0.973907065,1/6/2017,Wawrinka S.
47964,1.66,1,0.973904069,10/22/2018,Fritz T.
46573,10.67,0,0.973891722,5/11/2018,Thiem D.
34909,1.03,1,0.973872279,10/21/2013,Federer R.
31355,1.01,1,0.973861301,6/27/2012,Djokovic N.
57585,2.89,0,0.973850633,3/3/2023,Medvedev D.
42642,4.9,0,0.97383999,10/17/2016,Albot R.
51743,1.3,1,0.973812947,10/20/2020,De Minaur A.
50088,1.69,1,0.97381048,8/20/2019,Lopez F.
42572,1.34,1,0.973789738,10/7/2016,Monfils G.
