match,PSW,win0,confidence0,date,winner
33571,1.3,1,0.807271945,5/13/2013,Gulbis E.
48442,1.36,1,0.80702758,2/12/2019,Nishikori K.
49873,1.24,1,0.807007894,7/29/2019,Novak D.
55029,1.26,1,0.806994,3/12/2022,Alcaraz C.
33864,1.09,1,0.806961877,6/14/2013,Tsonga J.W.
48926,3.32,0,0.806834718,4/13/2019,Paire B.
31055,1.31,1,0.80669706,5/28/2012,Anderson K.
31862,1.01,1,0.806678985,8/27/2012,Murray A.
40229,5.11,0,0.806504327,1/4/2016,Munoz-De La Nava D.
49455,1.5,1,0.806450835,6/16/2019,Berrettini M.
51284,1.12,1,0.806422434,8/31/2020,Carreno Busta P.
35117,1.38,1,0.806411511,1/6/2014,Young D.
51487,1.3,1,0.806274667,9/21/2020,Rublev A.
40497,1.07,1,0.806265442,2/1/2016,Klizan M.
41817,1.38,1,0.806261497,6/30/2016,Fognini F.
41663,4.67,0,0.806226399,6/15/2016,Edmund K.
38522,2.84,0,0.805928588,4/21/2015,Baghdatis M.
44378,4.14,0,0.805851315,7/3/2017,Monteiro T.
48879,1.5,1,0.805805781,4/8/2019,Ruud C.
44933,1.27,1,0.805758823,8/28/2017,Gulbis E.
56108,3.13,0,0.805619268,7/21/2022,Varillas J.P.
54962,1.42,1,0.805602019,2/24/2022,Hanfmann Y.
41486,1.04,1,0.80527313,5/24/2016,Bautista Agut R.
43281,1.49,1,0.805197436,2/20/2017,Querrey S.
43183,2.75,0,0.805113603,2/11/2017,Estrella Burgos V.
42493,1.2,1,0.805054104,9/28/2016,Dimitrov G.
31619,1.68,1,0.805020032,7/22/2012,Monaco J.
40062,1.45,1,0.804840166,10/21/2015,Istomin D.
40199,1.07,1,0.804808462,11/5/2015,Djokovic N.
32028,1.22,1,0.804794091,9/21/2012,Youzhny M.
52952,1.38,1,0.80472076,5/13/2021,Tsitsipas S.
48928,1.33,1,0.804705771,4/13/2019,Ruud C.
34832,1.18,1,0.804632815,10/15/2013,Struff J.L.
56143,1.45,1,0.804606857,7/26/2022,Mcdonald M.
34305,1.36,1,0.804593592,7/29/2013,Mayer L.
56763,1.58,1,0.804462825,10/11/2022,Giron M.
51944,2.86,0,0.804411373,1/8/2021,Karlovic I.
41278,2.62,0,0.804400414,4/29/2016,Carreno Busta P.
30093,1.27,1,0.80427286,1/30/2012,Seppi A.
51971,1.09,1,0.804091481,1/10/2021,Berrettini M.
56041,1.32,1,0.804087454,7/13/2022,Schwartzman D.
35728,1.81,1,0.803980993,3/19/2014,De Bakker T.
55722,3.31,0,0.80397341,6/7/2022,Rinderknech A.
51133,1.11,1,0.803870716,2/24/2020,Rublev A.
43073,27.22,0,0.803714144,1/19/2017,Istomin D.
41519,5.85,0,0.803581976,5/25/2016,Martin A.
53037,1.31,1,0.803539415,5/25/2021,Martinez P.
30749,1.41,1,0.80353339,4/23/2012,Giraldo S.
42490,1.18,1,0.803522762,9/28/2016,Troicki V.
45096,1.24,1,0.803458341,9/26/2017,Dolgopolov O.
50812,1.14,1,0.803452049,1/21/2020,Wawrinka S.
33272,1.03,1,0.803426361,4/8/2013,Kavcic B.
41804,1.14,1,0.803209387,6/30/2016,Bautista Agut R.
32209,1.19,1,0.803133973,10/7/2012,Djokovic N.
31156,1.27,1,0.802991189,6/10/2012,Nadal R.
54002,3.14,0,0.802887667,9/12/2021,Medvedev D.
40591,1.74,1,0.802750213,2/9/2016,Granollers M.
38996,1.32,1,0.802713967,6/12/2015,Muller G.
44317,1.17,1,0.802694796,6/26/2017,Anderson K.
50501,1.98,1,0.802641224,10/16/2019,Krajinovic F.
53822,2.32,0,0.802593732,8/20/2021,Auger-Aliassime F.
33855,1.03,1,0.802580579,6/13/2013,Murray A.
30541,1.71,1,0.802150805,3/21/2012,Haas T.
54132,1.37,1,0.802125128,10/8/2021,Tiafoe F.
54823,3.08,0,0.802083128,2/15/2022,Gaston H.
32020,2.99,0,0.802071701,9/20/2012,Cipolla F.
48091,1.41,1,0.801993348,12/31/2018,Millman J.
41807,1.1,1,0.801856959,6/30/2016,Tomic B.
40456,4.05,0,0.801854858,1/21/2016,Sela D.
48285,1.24,1,0.801810353,1/16/2019,Khachanov K.
37146,1.54,1,0.801693867,8/28/2014,Querrey S.
50206,10.2,0,0.801622828,8/29/2019,Lorenzi P.
46422,1.4,1,0.801592771,4/26/2018,Seppi A.
30155,3.45,0,0.801375538,2/3/2012,Kohlschreiber P.
30177,1.29,1,0.801360322,2/13/2012,Kamke T.
47949,1.69,1,0.801289567,10/20/2018,Tsitsipas S.
46550,4.89,0,0.801247713,5/8/2018,Donskoy E.
40333,1.27,1,0.801174812,1/12/2016,Kohlschreiber P.
52604,1.16,1,0.801101218,3/30/2021,Medvedev D.
43686,2.94,0,0.801094157,4/15/2017,Johnson S.
30394,1.41,1,0.800892979,2/29/2012,Nishikori K.
39101,1.63,1,0.800892137,6/24/2015,Dolgopolov O.
38011,1.38,1,0.800757338,2/13/2015,Wawrinka S.
56018,5.02,0,0.800721836,7/11/2022,Gojowczyk P.
48057,2.88,0,0.800359228,11/2/2018,Khachanov K.
33986,2.42,0,0.800351143,6/25/2013,Mayer L.
37960,1.78,1,0.800220507,2/10/2015,Chardy J.
34249,1.21,1,0.800211331,7/23/2013,Zeballos H.
40896,1.2,1,0.800178909,3/14/2016,Raonic M.
55118,1.26,1,0.800144336,3/24/2022,Kyrgios N.
51505,1.22,1,0.800143238,9/24/2020,Tsitsipas S.
47162,3.27,0,0.800131478,7/19/2018,Trungelliti M.
53652,1.34,1,0.800020641,7/28/2021,Ymer M.
32958,1.15,1,0.800002463,2/21/2013,Ferrer D.
50172,2.31,0,0.799656726,8/27/2019,Berrettini M.
42781,1.16,1,0.799528105,10/30/2016,Murray A.
53125,7.38,0,0.799491345,6/1/2021,Struff J.L.
32378,4.21,0,0.799391898,10/24/2012,Muller G.
48979,4.32,0,0.799356911,4/18/2019,Fognini F.
52241,3.28,0,0.799325364,2/23/2021,Gojowczyk P.
51569,2.61,0,0.799291013,9/29/2020,Berankis R.
50235,1.18,1,0.799202457,9/1/2019,Federer R.
35394,2.11,0,0.799036825,2/12/2014,Mahut N.
39375,3.65,0,0.798988585,7/28/2015,Paire B.
33355,6.2,0,0.798971832,4/17/2013,Melzer J.
36730,1.45,1,0.798961784,7/16/2014,Polansky P.
48690,1.52,1,0.798885909,3/7/2019,Klizan M.
33176,1.5,1,0.798668899,3/17/2013,Nadal R.
43224,1.48,1,0.798624459,2/15/2017,Sousa J.
30241,5.96,0,0.798582818,2/17/2012,Volandri F.
39866,1.71,1,0.798562114,9/29/2015,Baghdatis M.
56982,1.21,1,0.798496148,11/2/2022,Auger-Aliassime F.
42672,1.33,1,0.798361624,10/19/2016,Del Potro J.M.
43051,5.24,0,0.798349553,1/18/2017,Evans D.
47589,1.42,1,0.798341636,8/29/2018,Shapovalov D.
38507,1.09,1,0.798197738,4/19/2015,Djokovic N.
55186,6.93,0,0.798188733,4/5/2022,Jaziri M.
39406,1.4,1,0.798060774,7/30/2015,Cuevas P.
33790,1.08,1,0.798035098,6/4/2013,Ferrer D.
40208,1.18,1,0.798023176,11/7/2015,Djokovic N.
44811,1.17,1,0.79795712,8/14/2017,Isner J.
53078,5.07,0,0.797857299,5/30/2021,Giron M.
32544,4.26,0,0.797786374,1/4/2013,Davydenko N.
50727,3.19,0,0.797769779,1/15/2020,Lopez F.
32745,7.13,0,0.797711391,2/5/2013,Garin C.
30522,1.2,1,0.797689012,3/14/2012,Isner J.
54077,2.71,0,0.797660969,9/29/2021,Duckworth J.
57103,5.03,0,0.797632263,1/11/2023,Djere L.
47706,1.36,1,0.797576192,9/24/2018,Norrie C.
42324,1.47,1,0.79726894,8/30/2016,Karlovic I.
56860,1.37,1,0.797229278,10/20/2022,Thiem D.
49306,3.28,0,0.79699496,5/27/2019,Bublik A.
32672,1.19,1,0.796654399,1/15/2013,Dodig I.
35679,1.26,1,0.796635427,3/9/2014,Nishikori K.
41406,1.54,1,0.796532148,5/16/2016,Fritz T.
49481,1.19,1,0.796483945,6/19/2019,Pouille L.
47687,3.31,0,0.796398787,9/20/2018,Maden Y.
34093,1.28,1,0.796264865,7/9/2013,Mayer F.
50830,1.39,1,0.796148083,1/22/2020,Cilic M.
47652,2.34,0,0.796095363,9/17/2018,Berankis R.
50715,1.63,1,0.795874634,1/13/2020,Querrey S.
53084,3.4,0,0.795802446,5/30/2021,Pella G.
36767,1.57,1,0.795789841,7/21/2014,Monaco J.
47319,1.27,1,0.795724526,8/1/2018,Norrie C.
52734,1.39,1,0.795635094,4/19/2021,Gerasimov E.
38913,3.17,0,0.795542148,5/28/2015,Andujar P.
42621,1.09,1,0.795393608,10/12/2016,Simon G.
42667,1.43,1,0.795326906,10/19/2016,Fognini F.
31988,2.25,0,0.795243814,9/18/2012,Gimeno-Traver D.
46485,1.3,1,0.795206821,5/2/2018,Sousa J.
42005,1.43,1,0.795137696,7/20/2016,Monfils G.
48738,1.33,1,0.795108321,3/10/2019,Edmund K.
31900,4.38,0,0.795065498,8/29/2012,Gulbis E.
41164,1.14,1,0.795043527,4/19/2016,Verdasco F.
52267,5.2,0,0.794942667,2/24/2021,Bedene A.
43856,1.13,1,0.794793108,5/3/2017,Bautista Agut R.
45819,2.22,0,0.794784682,2/13/2018,Albot R.
56242,1.35,1,0.794778797,8/3/2022,Khachanov K.
51863,1.53,1,0.794587101,11/3/2020,Wawrinka S.
33366,3.02,0,0.794583065,4/18/2013,Wawrinka S.
33811,1.12,1,0.7945298,6/10/2013,Hewitt L.
45352,1.17,1,0.794433516,10/24/2017,Pouille L.
38277,1.21,1,0.794412666,3/16/2015,Simon G.
38789,1.42,1,0.794410791,5/19/2015,Kyrgios N.
53207,1.37,1,0.794095662,6/10/2021,Cilic M.
52156,1.25,1,0.793967371,2/9/2021,Monteiro T.
43843,1.41,1,0.793922655,5/2/2017,Berlocq C.
36039,1.43,1,0.793854083,5/2/2014,Haas T.
56237,1.18,1,0.793835651,8/3/2022,Fritz T.
50865,1.44,1,0.793801423,1/25/2020,Monfils G.
40944,1.39,1,0.793665248,3/24/2016,Delbonis F.
44396,1.12,1,0.793496609,7/4/2017,Monfils G.
55607,4.13,0,0.79344693,5/22/2022,Bedene A.
50793,1.52,1,0.793261882,1/21/2020,Mmoh M.
41723,1.2,1,0.793002416,6/21/2016,Querrey S.
55368,2.32,0,0.792868624,4/24/2022,Carreno Busta P.
30733,1.05,1,0.792792714,4/20/2012,Nadal R.
45063,1.34,1,0.792776768,9/21/2017,Struff J.L.
51320,7.7,0,0.792542591,9/1/2020,Kuznetsov An.
45506,2.86,0,0.792467226,1/3/2018,Ojeda Lara R.
46762,4.22,0,0.792376247,5/30/2018,Benneteau J.
50957,3.28,0,0.792255731,2/9/2020,Garin C.
42195,1.22,1,0.792236607,8/16/2016,Johnson S.
47918,1.54,1,0.792195321,10/17/2018,Tsitsipas S.
31270,1.17,1,0.792099528,6/20/2012,Petzschner P.
56360,1.37,1,0.79208362,8/17/2022,Bautista Agut R.
44438,6.35,0,0.792061039,7/5/2017,Bemelmans R.
49141,1.39,1,0.791949836,5/7/2019,Hurkacz H.
51112,1.14,1,0.791897266,2/21/2020,Raonic M.
44323,3,0,0.791817094,6/27/2017,Ilhan M.
38389,1.4,1,0.791753491,3/31/2015,Berdych T.
55866,1.35,1,0.791680518,6/22/2022,Fritz T.
49627,1.18,1,0.791603447,7/2/2019,Johnson S.
41122,1.32,1,0.791601279,4/14/2016,Nadal R.
34839,1.44,1,0.79154102,10/15/2013,Bemelmans R.
30543,1.38,1,0.791514383,3/21/2012,Giraldo S.
34363,1.2,1,0.791388498,8/2/2013,Del Potro J.M.
30851,1.58,1,0.791167539,5/1/2012,Veic A.
56726,1.26,1,0.791037474,10/6/2022,Tiafoe F.
49127,1.15,1,0.791015503,5/7/2019,Thiem D.
49196,2.83,0,0.790932905,5/14/2019,Sousa J.
38353,1.45,1,0.790900489,3/28/2015,Chardy J.
50442,1.72,1,0.790879926,10/8/2019,Rublev A.
33656,1.43,1,0.790808742,5/23/2013,Monfils G.
37696,1.59,1,0.790761267,1/13/2015,Pospisil V.
52505,1.33,1,0.790733895,3/18/2021,Shapovalov D.
45935,3.28,0,0.790700869,2/21/2018,Opelka R.
30275,3.5,0,0.790691552,2/21/2012,Beck K.
39935,1.4,1,0.79063715,10/7/2015,Cilic M.
48849,1.52,1,0.790488456,3/25/2019,Coric B.
50709,2.03,1,0.790375271,1/13/2020,Humbert U.
51904,4.16,0,0.790364772,11/10/2020,Albot R.
34539,1.23,1,0.790336626,8/26/2013,Kukushkin M.
40933,2.04,0,0.790288502,3/23/2016,Youzhny M.
38824,1.37,1,0.790220954,5/23/2015,Bellucci T.
41765,1.2,1,0.790092498,6/27/2016,Lacko L.
39173,1.13,1,0.790010394,6/30/2015,Basilashvili N.
29939,3.02,0,0.789825411,1/11/2012,Rochus O.
34722,1.46,1,0.789780592,9/24/2013,Pospisil V.
38919,1.26,1,0.789772307,5/28/2015,Goffin D.
45289,1.34,1,0.789574254,10/18/2017,Verdasco F.
34852,1.25,1,0.789541634,10/16/2013,Istomin D.
47088,1.09,1,0.789447294,7/7/2018,Raonic M.
44960,9.28,0,0.789201594,8/30/2017,Millman J.
48950,1.38,1,0.789132141,4/15/2019,Lajovic D.
54485,1.34,1,0.789104075,1/12/2022,Murray A.
37568,2.48,0,0.789029974,10/29/2014,Bautista R.
33848,1.1,1,0.789015202,6/13/2013,Tsonga J.W.
55260,1.42,1,0.788814487,4/12/2022,Musetti L.
50712,1.76,1,0.788728093,1/13/2020,Chardy J.
51432,1.58,1,0.788541776,9/14/2020,Nishikori K.
55002,1.62,1,0.788395608,3/10/2022,Krajinovic F.
42952,1.09,1,0.78830501,1/10/2017,Chardy J.
48316,1.26,1,0.788232155,1/18/2019,Berdych T.
38156,1.36,1,0.788223039,2/24/2015,Stakhovsky S.
30465,1.39,1,0.788110603,3/9/2012,Garcia-Lopez G.
52623,2.44,0,0.787960571,4/5/2021,Gerasimov E.
47234,1.14,1,0.787744564,7/25/2018,Youzhny M.
48417,1.23,1,0.787671159,2/9/2019,Tsonga J.W.
44930,1.1,1,0.787654882,8/28/2017,Carreno Busta P.
40451,1.24,1,0.787535708,1/21/2016,Troicki V.
33377,2.97,0,0.787280788,4/21/2013,Djokovic N.
44102,1.13,1,0.787273253,5/29/2017,Schwartzman D.
33578,1.13,1,0.787264104,5/14/2013,Berdych T.
35768,3.11,0,0.787134686,3/22/2014,Becker B.
45282,3.57,0,0.786869244,10/17/2017,Escobedo E.
46353,1.41,1,0.786701628,4/18/2018,Djokovic N.
39715,1.25,1,0.786623832,9/1/2015,Bellucci T.
50981,1.57,1,0.786599356,2/11/2020,Khachanov K.
46702,1.43,1,0.786438051,5/28/2018,Giraldo S.
36729,1.25,1,0.786342967,7/16/2014,Groth S.
38399,1.32,1,0.786287628,4/5/2015,Djokovic N.
49930,2.38,0,0.785970317,8/1/2019,Edmund K.
34793,1.45,1,0.785849787,10/9/2013,Raonic M.
31855,1.3,1,0.785847399,8/27/2012,Brands D.
44223,3.74,0,0.785804994,6/15/2017,Janowicz J.
38090,4.22,0,0.785667253,2/19/2015,Lu Y.H.
43466,1.35,1,0.785622454,3/10/2017,Evans D.
55511,1.08,1,0.785537435,5/11/2022,Nadal R.
34834,1.3,1,0.785457572,10/15/2013,Gulbis E.
35979,1.28,1,0.78538299,4/24/2014,Kohlschreiber P.
35021,1.27,1,0.785367658,11/8/2013,Nadal R.
45780,1.14,1,0.785200222,2/8/2018,Ramos-Vinolas A.
48729,1.49,1,0.785091266,3/10/2019,Pella G.
30183,1.13,1,0.785029237,2/14/2012,Berlocq C.
50051,1.68,1,0.784847728,8/14/2019,Schwartzman D.
33130,1.22,1,0.784791003,3/10/2013,Cilic M.
51151,2.62,0,0.784681742,2/25/2020,Bublik A.
31495,1.13,1,0.784610766,7/12/2012,Berlocq C.
35690,4.38,0,0.784493654,3/10/2014,Benneteau J.
57053,2.43,0,0.784364152,1/4/2023,Khachanov K.
30918,1.18,1,0.784349363,5/8/2012,Simon G.
44671,1.16,1,0.784278883,8/1/2017,Mannarino A.
35289,1.81,1,0.784002796,2/4/2014,Lacko L.
52349,1.17,1,0.783951237,3/4/2021,Schwartzman D.
51301,3.19,0,0.783867419,9/1/2020,Johnson S.
32256,2.53,0,0.783812332,10/11/2012,Stepanek R.
48793,1.25,1,0.783532592,3/21/2019,Sousa J.
48233,1.34,1,0.78351976,1/14/2019,Evans D.
42410,6.08,0,0.783428565,9/7/2016,Nishikori K.
33086,1.47,1,0.783399189,3/7/2013,Nieminen J.
35009,1.31,1,0.783285792,11/2/2013,Djokovic N.
46648,1.76,1,0.783270549,5/21/2018,Gojowczyk P.
33128,3.19,0,0.783138352,3/10/2013,Berlocq C.
42608,3.18,0,0.782837873,10/11/2016,Lopez F.
49408,5.32,0,0.782682245,6/10/2019,Kecmanovic M.
30165,1.43,1,0.782661341,2/4/2012,Youzhny M.
48303,6.87,0,0.782610029,1/17/2019,Bolt A.
37959,3.15,0,0.782591059,2/10/2015,Lajovic D.
50422,1.33,1,0.782538174,10/7/2019,Murray A.
32927,1.68,1,0.782440138,2/19/2013,Robredo T.
36043,1.18,1,0.782410721,5/3/2014,Berdych T.
45790,4.9,0,0.78231498,2/9/2018,Monteiro T.
54392,1.22,1,0.782188755,11/17/2021,Djokovic N.
42964,1.27,1,0.782183275,1/11/2017,Sousa J.
57346,2.17,0,0.782090324,2/13/2023,Cachin P.
46634,1.18,1,0.781982365,5/20/2018,Nadal R.
33459,2.76,0,0.781927368,4/30/2013,Stepanek R.
40953,3.17,0,0.781883882,3/24/2016,Istomin D.
46513,1.34,1,0.781647252,5/4/2018,Carreno Busta P.
38274,1.12,1,0.781564646,3/16/2015,Berdych T.
57607,1.47,1,0.781535505,3/8/2023,Humbert U.
56496,1.38,1,0.781455523,8/31/2022,Wolf J.J.
52653,1.33,1,0.781324399,4/8/2021,Alcaraz C.
44279,1.23,1,0.781295901,6/21/2017,Dimitrov G.
30805,1.14,1,0.781144678,4/27/2012,Ferrer D.
41127,3.73,0,0.781120998,4/15/2016,Tsonga J.W.
32488,1.54,1,0.781100708,1/1/2013,Devvarman S.
43800,8.05,0,0.781075574,4/27/2017,Sugita Y.
56025,1.38,1,0.780986305,7/12/2022,Murray A.
37182,1.43,1,0.780747986,8/31/2014,Cilic M.
51431,1.29,1,0.780495031,9/14/2020,Sinner J.
46332,5.68,0,0.780415546,4/17/2018,Zverev M.
46826,1.42,1,0.780269473,6/12/2018,Chardy J.
33556,1.65,1,0.780162572,5/10/2013,Wawrinka S.
33753,1.54,1,0.780097642,5/30/2013,Fognini F.
39723,3.74,0,0.779890242,9/1/2015,Nishioka Y.
31062,1.17,1,0.779886096,5/28/2012,Klizan M.
33553,1.12,1,0.779830751,5/10/2013,Nadal R.
38163,1.71,1,0.779729525,2/25/2015,Stakhovsky S.
44184,3,0,0.779538643,6/7/2017,Thiem D.
45502,1.26,1,0.779534585,1/2/2018,Basic M.
46259,1.19,1,0.77946169,4/9/2018,Gasquet R.
52231,1.41,1,0.779362161,2/22/2021,Korda S.
57055,1.18,1,0.779337754,1/4/2023,Medvedev D.
34967,1.79,1,0.779206578,10/28/2013,Kohlschreiber P.
38172,1.26,1,0.779165711,2/25/2015,Cuevas P.
34095,1.08,1,0.779127603,7/9/2013,Verdasco F.
51464,1.49,1,0.779005846,9/17/2020,Ruud C.
51564,1.14,1,0.77872712,9/29/2020,Dimitrov G.
39581,3.56,0,0.77872454,8/18/2015,Lopez F.
45414,2.9,0,0.778653515,10/31/2017,Cuevas P.
34394,1.26,1,0.778645281,8/6/2013,Raonic M.
56404,1.22,1,0.77851969,8/23/2022,Ivashka I.
48904,1.65,1,0.778469252,4/10/2019,Querrey S.
48807,3.29,0,0.77827195,3/22/2019,Hurkacz H.
51228,2.85,0,0.778228372,8/22/2020,Struff J.L.
50149,9.15,0,0.778137919,8/26/2019,Dellien H.
39936,1.17,1,0.777925213,10/7/2015,Nishikori K.
51257,1.31,1,0.777838691,8/25/2020,Berrettini M.
40496,1.48,1,0.777807244,2/1/2016,Basic M.
49497,5.39,0,0.777066549,6/20/2019,Schwartzman D.
50137,1.1,1,0.777034374,8/26/2019,Lorenzi P.
30279,1.13,1,0.777015095,2/21/2012,Nalbandian D.
35779,1.34,1,0.777013475,3/22/2014,Dolgopolov O.
44250,1.22,1,0.776956449,6/19/2017,Berdych T.
41329,1.24,1,0.776636672,5/5/2016,Murray A.
47997,1.17,1,0.77636204,10/25/2018,Federer R.
31118,1.67,1,0.776352555,5/31/2012,Youzhny M.
35986,1.14,1,0.77634045,4/25/2014,Dimitrov G.
49168,1.23,1,0.776281272,5/12/2019,Bautista Agut R.
50570,1.14,1,0.776193291,10/22/2019,Tsitsipas S.
53503,1.55,1,0.776074178,7/14/2021,Rinderknech A.
50122,1.32,1,0.776061899,8/26/2019,Dimitrov G.
57493,1.37,1,0.776009506,2/24/2023,Medvedev D.
46955,1.5,1,0.77598738,6/27/2018,Shapovalov D.
56596,1.37,1,0.775951718,9/23/2022,Evans D.
51573,1.15,1,0.775933217,9/29/2020,Lajovic D.
50534,1.05,1,0.775930506,10/18/2019,Rublev A.
49324,1.27,1,0.775638606,5/28/2019,Barrere G.
43801,1.05,1,0.775626147,4/27/2017,Nadal R.
45618,1.14,1,0.775425823,1/15/2018,Cilic M.
31273,4.42,0,0.775309131,6/20/2012,Ito T.
32624,3.19,0,0.775060842,1/14/2013,Devvarman S.
47665,1.74,1,0.77505929,9/18/2018,Gojowczyk P.
46399,1.34,1,0.775042175,4/24/2018,Bautista Agut R.
42087,6.02,0,0.774940383,7/25/2016,Diez S.
51642,3.35,0,0.774703287,10/12/2020,Donskoy E.
43362,4.02,0,0.774694125,2/27/2017,Garcia-Lopez G.
31207,5,0,0.774679588,6/13/2012,Lu Y.H.
56648,1.43,1,0.774676079,9/28/2022,Shapovalov D.
31162,4.67,0,0.774491142,6/11/2012,Zhang Z.
48576,2.27,0,0.774384758,2/22/2019,Auger-Aliassime F.
45416,1.45,1,0.774375069,10/31/2017,Sousa J.
44490,2.97,0,0.774342567,7/17/2017,Dodig I.
55906,7.06,0,0.774341902,6/27/2022,Davidovich Fokina A.
32995,1.38,1,0.774325378,2/25/2013,Brands D.
51295,1.71,1,0.774251236,8/31/2020,Thompson J.
51488,1.28,1,0.773933716,9/22/2020,Lajovic D.
45272,1.26,1,0.773814408,10/17/2017,Dzumhur D.
38862,1.07,1,0.773718738,5/25/2015,Cuevas P.
52437,6.02,0,0.773476923,3/12/2021,Ebden M.
39298,1.66,1,0.773464108,7/21/2015,Zverev A.
47780,2.01,0,0.773434405,10/2/2018,Verdasco F.
31889,1.3,1,0.773346008,8/28/2012,Ramirez-Hidalgo R.
37887,3.74,0,0.773312362,2/3/2015,Dzumhur D.
33636,2.56,0,0.773261943,5/21/2013,Zemlja G.
44655,1.37,1,0.773159915,7/31/2017,Sousa J.
36657,1.25,1,0.773037496,7/10/2014,Delbonis F.
33109,1.15,1,0.772909879,3/9/2013,Wawrinka S.
38406,1.3,1,0.772816771,4/7/2015,Querrey S.
50730,1.51,1,0.772733825,1/15/2020,Shapovalov D.
53738,1.69,1,0.772684089,8/10/2021,Tiafoe F.
47495,1.32,1,0.772639153,8/21/2018,Chung H.
40293,1.24,1,0.772629593,1/8/2016,Paire B.
54065,2.56,0,0.772624513,9/28/2021,Millman J.
35643,1.23,1,0.772452039,3/7/2014,Benneteau J.
51317,1.33,1,0.772399903,9/1/2020,Cilic M.
31128,1.33,1,0.772277701,6/1/2012,Del Potro J.M.
44840,2.79,0,0.772196665,8/16/2017,Karlovic I.
50754,1.32,1,0.772195117,1/18/2020,Rublev A.
51300,1.32,1,0.771956174,9/1/2020,Edmund K.
31343,1.1,1,0.771675278,6/26/2012,Baker B.
35770,1.16,1,0.771391293,3/22/2014,Isner J.
32343,6.16,0,0.771333284,10/20/2012,Zemlja G.
47937,1.19,1,0.771086765,10/19/2018,Medvedev D.
42901,2.95,0,0.771057218,1/4/2017,Sela D.
30849,1.29,1,0.77099004,5/1/2012,Garcia-Lopez G.
34464,2.02,0,0.770857521,8/14/2013,Isner J.
55638,13.88,0,0.77084727,5/24/2022,Simon G.
33125,1.13,1,0.770728843,3/10/2013,Almagro N.
34328,1.39,1,0.770539794,7/31/2013,Dodig I.
38215,1.27,1,0.770401816,3/12/2015,Harrison R.
41231,1.46,1,0.770359852,4/26/2016,Daniel T.
43464,1.22,1,0.770341568,3/10/2017,Anderson K.
44692,1.33,1,0.770260751,8/2/2017,Sock J.
37394,3.45,0,0.770258027,10/11/2014,Federer R.
45481,1.99,0,0.770222119,1/1/2018,Donaldson J.
54030,1.43,1,0.77014135,9/22/2021,Gojowczyk P.
42439,1.64,1,0.769666451,9/21/2016,Struff J.L.
39049,1.21,1,0.769477676,6/18/2015,Nishikori K.
51620,2.05,0,0.769202626,10/3/2020,Carreno Busta P.
51374,2.84,0,0.768810955,9/4/2020,Davidovich Fokina A.
46421,1.01,1,0.768779984,4/26/2018,Nadal R.
31966,1.29,1,0.768631396,9/3/2012,Cilic M.
35070,4.3,0,0.768406377,1/1/2014,Gojowczyk P.
47685,3.83,0,0.768272802,9/20/2018,Berankis R.
39565,2.98,0,0.768243655,8/16/2015,Murray A.
44000,1.25,1,0.768207967,5/18/2017,Djokovic N.
50704,3.16,0,0.768172211,1/12/2020,Djere L.
32203,4.15,0,0.768151344,10/6/2012,Raonic M.
50686,3.34,0,0.768145369,1/7/2020,Ilkel C.
47497,3.64,0,0.768132431,8/21/2018,Munar J.
41691,4.74,0,0.767984628,6/18/2016,Mayer F.
44044,3.17,0,0.767832752,5/24/2017,Zverev M.
36117,2.33,0,0.767782209,5/12/2014,Dodig I.
55543,1.21,1,0.767762233,5/16/2022,Molcan A.
51992,1.33,1,0.767708372,1/31/2021,Bedene A.
41827,1.2,1,0.767701864,6/30/2016,Querrey S.
57530,5.56,0,0.767431485,2/28/2023,Lopez F.
51646,3.13,0,0.767239113,10/12/2020,Norrie C.
46100,1.34,1,0.767181942,3/10/2018,Smyczek T.
41781,3.22,0,0.767104857,6/28/2016,Ramos-Vinolas A.
55033,1.25,1,0.766863818,3/12/2022,Majchrzak K.
31047,1.54,1,0.76674666,5/28/2012,Baker B.
35120,1.56,1,0.766670982,1/7/2014,Stakhovsky S.
51272,1.5,1,0.766550469,8/27/2020,Raonic M.
47350,1.25,1,0.766441008,8/3/2018,Murray A.
44892,1.46,1,0.766297528,8/23/2017,Edmund K.
30157,1.18,1,0.766242174,2/3/2012,Berdych T.
52410,1.51,1,0.766179306,3/10/2021,Shapovalov D.
47149,3.68,0,0.766096796,7/18/2018,Bolelli S.
31892,1.08,1,0.766079606,8/28/2012,Raonic M.
33215,3.97,0,0.765984491,3/22/2013,Zemlja G.
31471,1.19,1,0.76588133,7/10/2012,Nishikori K.
46815,1.44,1,0.765861783,6/11/2018,Mayer F.
38769,1.15,1,0.765819038,5/16/2015,Djokovic N.
48439,1.35,1,0.765679886,2/12/2019,Verdasco F.
35405,3.38,0,0.765654723,2/12/2014,Ramos A.
51770,1.56,1,0.765622431,10/23/2020,Humbert U.
56152,2.43,0,0.765546391,7/26/2022,Gombos N.
39303,3.18,0,0.765534231,7/22/2015,Ram R.
56112,1.24,1,0.765431729,7/22/2022,Ruud C.
32368,3.54,0,0.764856614,10/23/2012,Davydenko N.
41128,1.24,1,0.764828201,4/15/2016,Monfils G.
30625,1.26,1,0.764634866,3/30/2012,Djokovic N.
39518,1.31,1,0.764569115,8/10/2015,Simon G.
34106,1.29,1,0.764563816,7/10/2013,Berlocq C.
42510,1.23,1,0.764424952,9/30/2016,Dimitrov G.
