match,PSW,win0,confidence0,date,winner
56574,1.13,1,0.865734372,9/21/2022,Nakashima B.
48549,2.86,0,0.865670925,2/20/2019,Kukushkin M.
47976,1.45,1,0.865648967,10/23/2018,Simon G.
33438,1.56,1,0.865617826,4/26/2013,Raonic M.
56395,1.56,1,0.865525536,8/22/2022,Millman J.
38637,1.36,1,0.865494471,4/30/2015,Coric B.
30263,3.27,0,0.865423874,2/20/2012,Dodig I.
48557,1.13,1,0.865385665,2/20/2019,Isner J.
47697,1.5,1,0.865357804,9/21/2018,Wawrinka S.
31054,1.02,1,0.865331562,5/28/2012,Berdych T.
57031,1.58,1,0.865313601,1/2/2023,Kecmanovic M.
47428,1.66,1,0.865298948,8/13/2018,Paire B.
51237,1.65,1,0.86528308,8/23/2020,Raonic M.
41895,2.96,0,0.865246638,7/12/2016,Olivo R.
34543,1.31,1,0.86524014,8/26/2013,Tomic B.
32123,3.09,0,0.865236291,10/2/2012,Zeballos H.
55741,1.49,1,0.865175526,6/9/2022,Sonego L.
43928,1.33,1,0.865151827,5/10/2017,Dimitrov G.
31328,1.12,1,0.865107746,6/26/2012,Tsonga J.W.
46217,1.18,1,0.864974953,3/24/2018,Del Potro J.M.
49636,1.17,1,0.864973373,7/2/2019,Berrettini M.
44838,1.55,1,0.864752178,8/16/2017,Dimitrov G.
52715,1.04,1,0.864749402,4/15/2021,Nadal R.
53721,1.43,1,0.864703014,8/6/2021,Brooksby J.
37399,3.85,0,0.864668483,10/13/2014,Gimeno-Traver D.
57200,1.41,1,0.864597452,1/18/2023,Cressy M.
53852,1.2,1,0.864550189,8/24/2021,Carreno Busta P.
54534,2.66,0,0.86451691,1/17/2022,Kozlov S.
47583,1.17,1,0.864446906,8/28/2018,Sandgren T.
38130,1.5,1,0.864422448,2/24/2015,Coric B.
54263,1.29,1,0.864410644,10/25/2021,Berrettini M.
43165,1.31,1,0.864366348,2/9/2017,Carballes Baena R.
51214,1.33,1,0.864278793,2/29/2020,Seyboth Wild T.
34388,1.15,1,0.864250945,8/6/2013,Nishikori K.
35867,2.73,0,0.864210291,4/13/2014,Tursunov D.
40631,1.45,1,0.864181493,2/11/2016,Berankis R.
49697,1.08,1,0.864129872,7/12/2019,Djokovic N.
53838,1.54,1,0.864055896,8/23/2021,Ruusuvuori E.
44167,1.1,1,0.86404865,6/2/2017,Raonic M.
35831,1.2,1,0.864005644,4/9/2014,Monaco J.
54553,1.58,1,0.863961309,1/18/2022,Baez S.
53158,1.51,1,0.863948744,6/3/2021,Musetti L.
38507,1.09,1,0.863930967,4/19/2015,Djokovic N.
30571,1.52,1,0.863923813,3/23/2012,Stepanek R.
40837,1.56,1,0.863916961,3/10/2016,Haase R.
48827,1.13,1,0.86388541,3/23/2019,Federer R.
37901,1.13,1,0.863845055,2/4/2015,Dodig I.
40928,1.18,1,0.863814862,3/19/2016,Djokovic N.
39259,1.48,1,0.86381052,7/15/2015,Ram R.
57252,1.15,1,0.863797651,1/25/2023,Djokovic N.
39124,1.09,1,0.863726138,6/29/2015,Wawrinka S.
44566,1.09,1,0.863699788,7/24/2017,Schwartzman D.
54956,1.03,1,0.863549603,2/23/2022,Nadal R.
52359,1.49,1,0.86354823,3/5/2021,Fucsovics M.
43474,1.72,1,0.863490062,3/10/2017,Herbert P.H.
49276,1.49,1,0.863433786,5/25/2019,Zverev A.
38811,1.44,1,0.863429683,5/20/2015,Mayer L.
56287,1.34,1,0.863387434,8/9/2022,Draper J.
45406,2.23,0,0.863369959,10/30/2017,Haase R.
45802,2.2,0,0.863365281,2/10/2018,Gasquet R.
51134,1.01,1,0.863350729,2/24/2020,Djokovic N.
54806,1.52,1,0.863276503,2/14/2022,Khachanov K.
31788,1.16,1,0.863265125,8/16/2012,Cilic M.
52420,1.2,1,0.863255279,3/11/2021,Rublev A.
44241,1.64,1,0.863209628,6/17/2017,Pouille L.
55035,2.54,0,0.863147351,3/12/2022,Bagnis F.
53545,1.61,1,0.863134459,7/18/2021,Anderson K.
41148,1.72,1,0.86312841,4/19/2016,Lorenzi P.
37644,2.82,0,0.863095449,1/7/2015,Klizan M.
50546,1.46,1,0.863069661,10/19/2019,Wawrinka S.
51338,1.58,1,0.863069603,9/2/2020,Caruso S.
56309,3.18,0,0.862983486,8/10/2022,Ramos-Vinolas A.
39646,2.55,0,0.862959957,8/25/2015,Carreno-Busta P.
57008,1.37,1,0.862937439,11/16/2022,Djokovic N.
31421,2.94,0,0.862856348,7/6/2012,Federer R.
35713,2.26,0,0.862774158,3/14/2014,Isner J.
44794,2.86,0,0.862745881,8/10/2017,Chung H.
31220,1.07,1,0.862610159,6/14/2012,Federer R.
56188,1.32,1,0.862574877,7/29/2022,De Minaur A.
51441,1.88,0,0.862531291,9/15/2020,Shapovalov D.
56644,1.43,1,0.862522897,9/28/2022,Shapovalov D.
50700,1.32,1,0.862456943,1/10/2020,Rublev A.
53574,1.35,1,0.862450562,7/20/2021,Djere L.
55438,1.53,1,0.862394356,5/2/2022,De Minaur A.
38467,1.08,1,0.862363853,4/14/2015,Simon G.
33253,2.72,0,0.862345295,3/25/2013,Ramos A.
47148,3.23,0,0.862336625,7/18/2018,Sela D.
30319,6.83,0,0.862311849,2/23/2012,Olivetti A.
54374,2.77,0,0.862305841,11/10/2021,Paul T.
46546,1.24,1,0.862242538,5/8/2018,Kohlschreiber P.
52195,1.11,1,0.862180348,2/11/2021,Tsitsipas S.
55650,1.42,1,0.862149665,5/24/2022,Goffin D.
48308,3.1,0,0.862125537,1/17/2019,Sousa J.
41096,1.15,1,0.862119015,4/12/2016,Federer R.
48971,1.25,1,0.862041513,4/17/2019,Tsitsipas S.
37609,2.76,0,0.861969188,1/5/2015,Haider-Maurer A.
35610,1.4,1,0.861951947,2/28/2014,Delbonis F.
29919,1.2,1,0.861951103,1/9/2012,Nieminen J.
31442,1.49,1,0.861945643,7/10/2012,Hewitt L.
46136,4.4,0,0.86193829,3/13/2018,Cuevas P.
39171,2.73,0,0.861914033,6/30/2015,Paire B.
46563,1.04,1,0.861911757,5/9/2018,Nadal R.
34113,1.1,1,0.861859306,7/10/2013,Hewitt L.
32415,1.7,1,0.861820127,10/29/2012,Anderson K.
56354,2.67,0,0.861745946,8/17/2022,Shapovalov D.
57100,1.44,1,0.861742822,1/10/2023,Kubler J.
51996,1.34,1,0.861741697,2/1/2021,Berankis R.
31689,1.24,1,0.861715417,8/1/2012,Fish M.
42922,1.26,1,0.861676285,1/6/2017,Bautista Agut R.
42357,1.02,1,0.861618645,8/31/2016,Monfils G.
37240,1.28,1,0.861607982,9/23/2014,Ram R.
43959,1.92,0,0.861592053,5/15/2017,Berlocq C.
34286,2.34,0,0.861525715,7/26/2013,Hewitt L.
40419,1.35,1,0.861431605,1/19/2016,Chardy J.
54730,1.24,1,0.861335891,2/8/2022,Van De Zandschulp B.
44510,3.32,0,0.861243123,7/18/2017,Balazs A.
55715,2.73,0,0.861228854,6/6/2022,Struff J.L.
40119,1.23,1,0.861157599,10/27/2015,Dimitrov G.
42425,2.52,0,0.861141921,9/20/2016,Millot V.
48930,1.4,1,0.861084712,4/14/2019,Wawrinka S.
45961,1.35,1,0.861024425,2/23/2018,Berdych T.
55302,1.11,1,0.86098923,4/18/2022,Munar J.
47101,9.52,0,0.860951012,7/11/2018,Anderson K.
54002,3.14,0,0.860949702,9/12/2021,Medvedev D.
33944,1.25,1,0.860934258,6/24/2013,Mannarino A.
44004,2.12,0,0.860838541,5/19/2017,Zverev A.
33153,6.99,0,0.860800356,3/12/2013,Berlocq C.
40260,1.07,1,0.860779741,1/5/2016,Dodig I.
52191,2.58,0,0.860696804,2/11/2021,Ymer M.
49430,1.32,1,0.860648825,6/12/2019,Struff J.L.
51829,3.92,0,0.860601971,10/30/2020,Anderson K.
35736,1.48,1,0.860598334,3/20/2014,Sousa J.
41964,1.41,1,0.860594534,7/19/2016,Young D.
51434,1.38,1,0.860580525,9/14/2020,Sonego L.
55215,3.92,0,0.860575172,4/7/2022,Molcan A.
56446,1.06,1,0.860566473,8/29/2022,Ruud C.
44754,1.14,1,0.860514571,8/7/2017,Gasquet R.
35699,1.34,1,0.86048418,3/11/2014,Cilic M.
37605,1.17,1,0.860450831,1/5/2015,Dodig I.
53887,1.38,1,0.860419967,8/30/2021,Molcan A.
54950,3.23,0,0.860414719,2/23/2022,Paul T.
50490,1.38,1,0.860384323,10/15/2019,Stebe C.M.
45641,1.48,1,0.860380286,1/16/2018,Berdych T.
40233,1.59,1,0.860332882,1/4/2016,Kuznetsov An.
33322,4.26,0,0.860322694,4/14/2013,Isner J.
57545,3.6,0,0.860255466,3/1/2023,Sonego L.
38530,1.17,1,0.860202058,4/21/2015,Garcia-Lopez G.
33895,4.67,0,0.860160439,6/18/2013,Malisse X.
48613,1.2,1,0.860153297,2/26/2019,Nishikori K.
33356,3.31,0,0.860134034,4/17/2013,Nieminen J.
36234,1.4,1,0.860117149,5/26/2014,Mayer L.
50479,1.54,1,0.860069415,10/15/2019,Querrey S.
47178,1.38,1,0.860033684,7/21/2018,Cecchinato M.
43447,1.14,1,0.860006766,3/4/2017,Murray A.
43479,1.48,1,0.859987509,3/11/2017,Carreno Busta P.
54567,1.21,1,0.859985576,1/18/2022,Dimitrov G.
33607,1.27,1,0.859891504,5/16/2013,Ferrer D.
55831,1.47,1,0.859890425,6/19/2022,Mcdonald M.
30613,3.45,0,0.85986472,3/27/2012,Monaco J.
53006,3.83,0,0.859794457,5/20/2021,Gasquet R.
54658,2.2,0,0.859753478,2/1/2022,Etcheverry T.
51000,1.03,1,0.859663993,2/12/2020,Norrie C.
50992,3.32,0,0.859642264,2/12/2020,Carreno Busta P.
31985,2.2,0,0.859588487,9/18/2012,Bautista R.
46499,2.55,0,0.859551096,5/3/2018,Fabbiano T.
39645,1.61,1,0.85951642,8/25/2015,Coric B.
52717,12.79,0,0.85946355,4/15/2021,Evans D.
40036,1.43,1,0.859449257,10/20/2015,Garcia-Lopez G.
55013,1.6,1,0.859438117,3/11/2022,Korda S.
53550,2.72,0,0.859435514,7/19/2021,Travaglia S.
48062,1.43,1,0.859342321,11/3/2018,Djokovic N.
37607,1.57,1,0.859283063,1/5/2015,Brown D.
38876,1.07,1,0.859081033,5/26/2015,Anderson K.
32521,1.11,1,0.85907239,1/2/2013,Brands D.
50067,1.33,1,0.858887832,8/15/2019,Bautista Agut R.
41263,1.53,1,0.858829844,4/28/2016,Almagro N.
35108,1.24,1,0.858822763,1/5/2014,Wawrinka S.
48048,1.45,1,0.858819502,10/31/2018,Anderson K.
53228,7.8,0,0.858779703,6/14/2021,Draper J.
54001,1.42,1,0.858745578,9/11/2021,Djokovic N.
37479,1.34,1,0.858739889,10/20/2014,Goffin D.
32875,3.04,0,0.858708284,2/14/2013,Klizan M.
44608,1.05,1,0.858690521,7/26/2017,Bedene A.
50957,1.18,1,0.858671505,2/9/2020,Schwartzman D.
55724,1.44,1,0.858633048,6/7/2022,Murray A.
35715,1.31,1,0.858616169,3/15/2014,Federer R.
44401,4.93,0,0.858541147,7/4/2017,Mannarino A.
50276,1.47,1,0.858465118,9/18/2019,Simon G.
49055,1.43,1,0.858459907,4/27/2019,Krajinovic F.
44899,1.36,1,0.858432048,8/24/2017,Chung H.
39172,1.11,1,0.858412281,6/30/2015,Seppi A.
51154,1.66,1,0.858385825,2/25/2020,Basilashvili N.
57088,1.44,1,0.858383532,1/10/2023,Halys Q.
54101,1.27,1,0.858348932,10/1/2021,Monfils G.
48245,2.79,0,0.858300388,1/14/2019,Opelka R.
50743,3.26,0,0.858299476,1/16/2020,Humbert U.
55799,3.15,0,0.858240478,6/15/2022,Davidovich Fokina A.
50160,1.28,1,0.858240064,8/27/2019,Paire B.
29858,1.04,1,0.858217657,1/3/2012,Tsonga J.W.
42746,1.68,1,0.858203723,10/26/2016,Carreno Busta P.
31651,1.29,1,0.858162223,7/26/2012,Querrey S.
53880,7.04,0,0.858099121,8/30/2021,Trungelliti M.
46829,1.33,1,0.858087237,6/12/2018,Ebden M.
42080,1.13,1,0.858073238,7/25/2016,Isner J.
42249,1.89,1,0.858045021,8/22/2016,Fritz T.
35037,1.35,1,0.858029855,12/30/2013,Nieminen J.
41775,1.08,1,0.857980768,6/28/2016,Becker B.
36015,1.39,1,0.857948869,4/29/2014,Ramos A.
55240,2.05,1,0.857896762,4/10/2022,Goffin D.
51994,1.33,1,0.857802714,1/31/2021,Bedene A.
54349,1.26,1,0.857746019,11/4/2021,Hurkacz H.
39723,1.29,1,0.857719216,9/1/2015,Vesely J.
39676,1.01,1,0.857683101,8/31/2015,Chardy J.
52795,6,0,0.857667172,4/24/2021,Karatsev A.
55032,1.42,1,0.857612243,3/12/2022,Van De Zandschulp B.
46540,1.44,1,0.857426973,5/8/2018,Edmund K.
45398,1.39,1,0.857395697,10/28/2017,Tsonga J.W.
34885,1.76,1,0.857255306,10/18/2013,Haas T.
55526,1.26,1,0.857198787,5/12/2022,Ruud C.
48499,4.39,0,0.857085772,2/16/2019,Schnur B.
41427,1.23,1,0.857078021,5/17/2016,Wawrinka S.
40954,1.55,1,0.856981385,3/24/2016,Mannarino A.
57180,3.32,0,0.856977979,1/17/2023,Chardy J.
45525,1.17,1,0.856964248,1/4/2018,Simon G.
38906,1.11,1,0.856951424,5/28/2015,Anderson K.
48628,1.17,1,0.856915113,2/27/2019,Zverev A.
52994,3.47,0,0.856807486,5/19/2021,Stricker D.
38546,1.13,1,0.856798828,4/22/2015,Nadal R.
37618,2.05,0,0.856782059,1/6/2015,Bedene A.
32114,3.5,0,0.856778156,10/2/2012,Chiudinelli M.
44668,1.22,1,0.8567572,8/1/2017,Baghdatis M.
44705,1.37,1,0.856740312,8/2/2017,Verdasco F.
45402,1.25,1,0.856664947,10/30/2017,Gasquet R.
39812,1.08,1,0.85663231,9/23/2015,Gabashvili T.
33286,1.01,1,0.856588274,4/9/2013,Laaksonen H.
44041,1.81,1,0.856580842,5/24/2017,Johnson S.
52508,1.33,1,0.856579249,3/18/2021,Shapovalov D.
29989,1.26,1,0.85650267,1/16/2012,Anderson K.
32909,1.18,1,0.856486365,2/18/2013,Ramos A.
47837,5.28,0,0.856456007,10/9/2018,Jarry N.
50593,3.64,0,0.85639332,10/24/2019,Opelka R.
31990,1.57,1,0.856372009,9/18/2012,Davydenko N.
33825,1.27,1,0.856306062,6/11/2013,Melzer J.
36669,1.26,1,0.856188701,7/10/2014,Kohlschreiber P.
50172,2.31,0,0.856152086,8/27/2019,Berrettini M.
44995,1.47,1,0.856149125,8/31/2017,Kukushkin M.
30118,1.19,1,0.856117955,1/31/2012,Lopez F.
56235,1.44,1,0.856101392,8/3/2022,Rune H.
38742,2.9,0,0.85595997,5/12/2015,Lopez F.
55159,1.22,1,0.855948471,3/28/2022,Zverev A.
55239,1.61,1,0.855859788,4/10/2022,Opelka R.
37986,1.58,1,0.855842715,2/11/2015,Monfils G.
47767,1.53,1,0.855810263,10/1/2018,Edmund K.
57592,1.25,1,0.855782822,3/4/2023,Medvedev D.
33647,1.06,1,0.855782585,5/22/2013,Monaco J.
54522,1.42,1,0.855777186,1/17/2022,Opelka R.
31541,1.61,1,0.855760083,7/16/2012,Davydenko N.
40229,1.01,1,0.855720911,1/4/2016,Chardy J.
43381,2.37,0,0.855660523,2/28/2017,Johnson S.
37287,1.57,1,0.855650112,9/29/2014,Pospisil V.
30143,1.23,1,0.85563958,2/2/2012,Youzhny M.
46693,1.25,1,0.855574193,5/27/2018,Verdasco F.
33478,1.32,1,0.855531725,5/1/2013,Dolgopolov O.
52299,2.4,0,0.855419747,2/27/2021,Popyrin A.
49937,2.28,0,0.855414545,8/1/2019,Kokkinakis T.
41865,1.15,1,0.85530081,7/8/2016,Murray A.
31569,5.64,0,0.855233136,7/17/2012,Kunitsyn I.
39632,1.35,1,0.855197356,8/24/2015,Bedene A.
49349,1.27,1,0.855187453,5/29/2019,Djere L.
56448,2.91,0,0.855183417,8/29/2022,Van Rijthoven T.
53658,1.76,1,0.855151217,7/28/2021,Altmaier D.
41266,1.56,1,0.855063468,4/28/2016,Mayer L.
46827,2.73,0,0.855046934,6/12/2018,Bolt A.
47301,1.49,1,0.855039262,8/1/2018,Tiafoe F.
44308,1.17,1,0.854978584,6/26/2017,Anderson K.
30453,1.56,1,0.854974125,3/9/2012,Istomin D.
33157,1.28,1,0.854943096,3/12/2013,Wawrinka S.
36432,1.41,1,0.854939652,6/16/2014,Klizan M.
48366,1.51,1,0.85492687,2/5/2019,Giannessi A.
38325,1.43,1,0.854871786,3/26/2015,Darcis S.
53754,5.47,0,0.854812001,8/11/2021,Duckworth J.
44348,1.17,1,0.854703769,6/29/2017,Sugita Y.
33176,1.5,1,0.854623892,3/17/2013,Nadal R.
48766,1.4,1,0.854610216,3/13/2019,Raonic M.
32899,1.55,1,0.854570845,2/17/2013,Raonic M.
54516,1.41,1,0.854528581,1/17/2022,Millman J.
34538,1.29,1,0.854518692,8/26/2013,Sela D.
34136,1.33,1,0.854481411,7/13/2013,Kohlschreiber P.
30630,1.47,1,0.854359427,4/9/2012,Phau B.
45818,1.16,1,0.854349175,2/13/2018,Tiafoe F.
42751,1.36,1,0.854229095,10/26/2016,Kohlschreiber P.
32947,1.25,1,0.85421669,2/20/2013,Nishikori K.
45493,2.95,0,0.854207225,1/2/2018,Djere L.
48743,1.64,1,0.854177303,3/10/2019,Rublev A.
35693,3.14,0,0.854151343,3/11/2014,Verdasco F.
45596,1.29,1,0.854128752,1/12/2018,Del Potro J.M.
35739,1.39,1,0.854126625,3/20/2014,Harrison R.
51200,1.39,1,0.854112845,2/27/2020,Dimitrov G.
31181,1.18,1,0.854111083,6/12/2012,Nalbandian D.
30011,1.32,1,0.854100759,1/17/2012,Granollers M.
57309,3.89,0,0.854081294,2/9/2023,Gomez E.
46739,1.38,1,0.854048724,5/29/2018,Struff J.L.
50702,2.48,0,0.853975487,1/12/2020,Bublik A.
35385,1.71,1,0.853952506,2/11/2014,Gulbis E.
44781,1.03,1,0.853889957,8/9/2017,Federer R.
53214,6.24,0,0.853873751,6/11/2021,Rodionov J.
46042,1.27,1,0.853825696,3/1/2018,Ramos-Vinolas A.
50903,1.1,1,0.853802237,2/4/2020,Vesely J.
30549,1.29,1,0.853772381,3/21/2012,Davydenko N.
47650,1.19,1,0.853732099,9/8/2018,Djokovic N.
50411,1.15,1,0.853710008,10/5/2019,Djokovic N.
46735,4.85,0,0.853676343,5/29/2018,Zopp J.
55174,1.53,1,0.853660977,3/30/2022,Alcaraz C.
34938,1.11,1,0.853641126,10/23/2013,Federer R.
38056,1.35,1,0.853599554,2/17/2015,De Bakker T.
39323,1.25,1,0.853597149,7/23/2015,Berrer M.
33955,1.2,1,0.853585032,6/24/2013,Kubot L.
51321,1.51,1,0.853557658,9/1/2020,Gombos N.
45861,2.63,0,0.853471331,2/15/2018,Garcia-Lopez G.
39486,1.31,1,0.853452372,8/6/2015,Berankis R.
31966,4.55,0,0.853341254,9/3/2012,Kohlschreiber P.
39374,1.14,1,0.853292711,7/28/2015,Nadal R.
49866,1.23,1,0.853239498,7/29/2019,Tsonga J.W.
32815,1.26,1,0.853092351,2/10/2013,Gasquet R.
46842,1.34,1,0.853038984,6/14/2018,Raonic M.
42144,2.58,0,0.85299091,8/2/2016,Zeballos H.
41555,1.15,1,0.852988893,5/27/2016,Nishikori K.
55597,1.65,1,0.852942063,5/22/2022,Fognini F.
35353,2.97,0,0.852929361,2/7/2014,Phau B.
30443,3.6,0,0.852826936,3/8/2012,Andujar P.
53291,1.46,1,0.852772349,6/21/2021,Khachanov K.
40053,1.4,1,0.852751233,10/21/2015,Karlovic I.
31734,1.23,1,0.852746537,8/8/2012,Raonic M.
32889,3.61,0,0.852745163,2/15/2013,Nalbandian D.
36445,1.8,1,0.852735915,6/17/2014,Benneteau J.
46056,1.2,1,0.852700884,3/2/2018,Bautista Agut R.
48639,1.63,1,0.852649309,2/27/2019,Berankis R.
52223,2.97,0,0.852625582,2/17/2021,Tsitsipas S.
31980,2.58,0,0.852592741,9/17/2012,Ram R.
54272,1.71,1,0.852535131,10/26/2021,Novak D.
41624,1.17,1,0.852478512,6/10/2016,Querrey S.
36715,1.53,1,0.852465865,7/16/2014,Rosol L.
51310,1.16,1,0.852434058,9/1/2020,Struff J.L.
49856,1.63,1,0.852423316,7/27/2019,Fritz T.
49014,1.36,1,0.852414934,4/23/2019,Pella G.
53259,1.25,1,0.852391007,6/16/2021,Rublev A.
32341,6.16,0,0.852355529,10/20/2012,Zemlja G.
30734,1.05,1,0.852352649,4/20/2012,Djokovic N.
47089,1.63,1,0.8523505,7/7/2018,Khachanov K.
32031,2.74,0,0.852321448,9/22/2012,Seppi A.
40804,1.5,1,0.85228394,2/25/2016,Cervantes I.
47778,4.5,0,0.852172678,10/2/2018,Struff J.L.
56956,3.98,0,0.852113953,10/31/2022,Basilashvili N.
40601,2.65,0,0.852091372,2/9/2016,Delbonis F.
49525,1.36,1,0.852019065,6/24/2019,Fritz T.
33000,1.07,1,0.851977153,2/25/2013,Alund M.
43612,1.16,1,0.8519386,3/26/2017,Del Potro J.M.
45922,1.14,1,0.85186216,2/20/2018,Raonic M.
49189,1.1,1,0.851800862,5/14/2019,Cilic M.
52066,1.34,1,0.851746589,2/3/2021,Opelka R.
39383,1.58,1,0.851742965,7/28/2015,Sela D.
33562,1.26,1,0.851692525,5/12/2013,Gasquet R.
55932,2.6,0,0.851622848,6/28/2022,Grenier H.
48632,1.06,1,0.851622401,2/27/2019,Mcdonald M.
33246,1.57,1,0.851484344,3/25/2013,Cilic M.
41986,1.68,1,0.851397945,7/19/2016,Harrison R.
44447,1.24,1,0.851269603,7/6/2017,Monfils G.
51452,1.36,1,0.851256412,9/15/2020,Martinez P.
34373,2.8,0,0.851241624,8/5/2013,Paire B.
56241,2.88,0,0.851227339,8/3/2022,Wolf J.J.
42094,2.5,0,0.85122273,7/26/2016,Young D.
44456,1.16,1,0.85119693,7/7/2017,Anderson K.
56750,1.28,1,0.851186752,10/10/2022,Rinderknech A.
36091,2.94,0,0.851153266,5/8/2014,Giraldo S.
34529,3.01,0,0.851125362,8/24/2013,Melzer J.
36006,1.16,1,0.851073908,4/29/2014,Klizan M.
42245,6.54,0,0.851061104,8/21/2016,Cilic M.
50512,3.97,0,0.851031187,10/16/2019,Simon G.
55547,2.97,0,0.851010522,5/16/2022,Paire B.
45857,1.43,1,0.850984541,2/15/2018,Rublev A.
47024,1.47,1,0.850961967,7/3/2018,De Minaur A.
37899,2.33,0,0.850942755,2/4/2015,Baghdatis M.
30291,1.57,1,0.850912224,2/22/2012,Ljubicic I.
40700,2.97,0,0.850868559,2/17/2016,Becker B.
50204,1.02,1,0.850722401,8/29/2019,Djokovic N.
53209,1.57,1,0.850717828,6/10/2021,Auger-Aliassime F.
46891,4.25,0,0.850711062,6/19/2018,Mayer F.
40207,1.18,1,0.850650766,11/7/2015,Djokovic N.
42153,1.07,1,0.850589056,8/4/2016,Isner J.
54072,2.23,0,0.850551066,9/29/2021,Marchenko I.
55263,1.43,1,0.850373501,4/12/2022,Martinez P.
50523,1.28,1,0.850368064,10/17/2019,Milojevic N.
31174,1.08,1,0.850334118,6/12/2012,Baghdatis M.
45348,1.33,1,0.850277705,10/24/2017,Thiem D.
31495,4.14,0,0.850272464,7/12/2012,Ram R.
54331,2.84,0,0.850262322,11/2/2021,Giron M.
53299,1.56,1,0.85024976,6/22/2021,Ruud C.
36700,1.26,1,0.850242539,7/14/2014,Tomic B.
49480,1.71,1,0.850237081,6/19/2019,Wawrinka S.
55171,1.23,1,0.850236317,3/29/2022,Zverev A.
44044,1.19,1,0.850136935,5/24/2017,Wawrinka S.
51767,1.34,1,0.850131972,10/23/2020,Schwartzman D.
54655,1.44,1,0.85009016,2/1/2022,Munar J.
41225,1.04,1,0.850054844,4/26/2016,Granollers M.
34939,1.31,1,0.850039901,10/24/2013,Ferrer D.
34907,1.3,1,0.849913966,10/21/2013,Kamke T.
40162,1.36,1,0.849829109,11/1/2015,Federer R.
46131,1.27,1,0.849819628,3/12/2018,Cilic M.
41702,4.05,0,0.849732339,6/20/2016,Estrella Burgos V.
32910,2.89,0,0.849635023,2/18/2013,Schwartzman D.
40859,2.57,0,0.849592161,3/12/2016,Pella G.
51188,1.21,1,0.849584186,2/26/2020,Ruud C.
41891,1.22,1,0.849413464,7/12/2016,Mannarino A.
50198,1.54,1,0.849393161,8/29/2019,Sandgren T.
36714,2.2,0,0.849281214,7/16/2014,Mayer L.
45392,1.03,1,0.849250803,10/27/2017,Federer R.
50827,1.005,1,0.849223257,1/22/2020,Djokovic N.
40502,1.42,1,0.849207532,2/1/2016,Zverev A.
36172,1.23,1,0.849138916,5/20/2014,Haase R.
56896,1.18,1,0.849125655,10/25/2022,Norrie C.
54156,4.99,0,0.849115493,10/10/2021,Ramos-Vinolas A.
30002,1.03,1,0.849071536,1/17/2012,Simon G.
36629,4.1,0,0.848949816,7/8/2014,Lindell C.
52236,3.58,0,0.848944495,2/22/2021,Jarry N.
36516,1.54,1,0.848942985,6/24/2014,Istomin D.
33571,1.3,1,0.848942769,5/13/2013,Gulbis E.
53704,3.48,0,0.848926913,8/4/2021,Kudla D.
49717,1.34,1,0.848834836,7/16/2019,Ramos-Vinolas A.
52868,4.06,0,0.848804283,5/4/2021,Paire B.
49832,1.44,1,0.848723195,7/25/2019,Krajinovic F.
51130,2.87,0,0.84864099,2/23/2020,Opelka R.
32259,1.09,1,0.84862536,10/11/2012,Federer R.
44584,2.71,0,0.848458914,7/25/2017,Monteiro T.
42451,5.8,0,0.848409209,9/22/2016,Youzhny M.
54146,1.22,1,0.84836713,10/9/2021,Murray A.
55081,1.41,1,0.848330275,3/17/2022,Alcaraz C.
45753,2.2,0,0.84828925,2/7/2018,Copil M.
51242,1.65,1,0.848231743,8/23/2020,Shapovalov D.
33225,1.23,1,0.848213309,3/23/2013,Dimitrov G.
38463,1.33,1,0.848211294,4/13/2015,Dolgopolov O.
30061,3.52,0,0.848176881,1/20/2012,Almagro N.
47753,1.69,1,0.848159119,9/29/2018,Fognini F.
30449,2.75,0,0.848128064,3/8/2012,Kubot L.
51513,1.5,1,0.848082936,9/26/2020,Rublev A.
39412,1.4,1,0.84805769,7/30/2015,Cuevas P.
33567,2.71,0,0.848011907,5/13/2013,Kohlschreiber P.
57329,1.26,1,0.847996055,2/11/2023,Fritz T.
33683,1.23,1,0.847995117,5/26/2013,Troicki V.
49675,1.35,1,0.847983468,7/5/2019,Raonic M.
30245,3.14,0,0.84796911,2/17/2012,Davydenko N.
41880,1.37,1,0.847921798,7/11/2016,Bagnis F.
54611,1.1,1,0.847921394,1/22/2022,Sinner J.
32505,1.15,1,0.847919574,1/1/2013,Kamke T.
34159,1.31,1,0.847895683,7/16/2013,Bemelmans R.
46501,1.28,1,0.847895126,5/3/2018,Jarry N.
54549,1.18,1,0.847866625,1/18/2022,De Minaur A.
43202,1.08,1,0.847850331,2/14/2017,Muller G.
36635,1.66,1,0.847820187,7/9/2014,Karlovic I.
49192,1.46,1,0.847795212,5/14/2019,Schwartzman D.
40583,2.76,0,0.847777024,2/8/2016,Schwartzman D.
54886,1.3,1,0.847771748,2/18/2022,Auger-Aliassime F.
36404,1.35,1,0.847692778,6/12/2014,Johnson S.
54714,5.67,0,0.847618006,2/6/2022,Sousa J.
50017,2.56,0,0.847597278,8/10/2019,Monfils G.
32042,1.07,1,0.847521903,9/25/2012,Ramos A.
46257,1.35,1,0.847508673,4/9/2018,Sandgren T.
50131,1.34,1,0.847486394,8/26/2019,Nishioka Y.
45731,1.24,1,0.847433644,2/5/2018,Sousa J.
55904,1.37,1,0.847431445,6/27/2022,Halys Q.
41105,1.34,1,0.847399692,4/12/2016,Sousa J.
