match,PSW,win0,confidence0,date,winner
24551,3.3,0,0.8644429716893604,2017-10-11,Osaka N.
31967,1.3,1,0.8644312202930451,2021-06-15,Muguruza G.
23864,5.2,0,0.8643888320241654,2017-07-27,Krejcikova B.
22520,1.53,1,0.8643802928924559,2017-02-14,Pavlyuchenkova A.
31065,1.19,1,0.8642861947417261,2021-02-23,Gauff C.
23960,1.5,1,0.8642634339630604,2017-08-08,Siniakova K.
31510,1.67,1,0.8642597944537798,2021-04-20,Ferro F.
22434,1.5,1,0.864216560125351,2017-01-20,Kuznetsova S.
32366,1.34,1,0.8640829099927629,2021-07-24,Ruse E.G.
26914,3.31,0,0.8640675457886287,2018-09-29,Gavrilova D.
30300,1.24,1,0.8640275573730468,2020-08-31,Kontaveit A.
32235,1.09,1,0.8640218120813372,2021-07-13,Gasanova A.
35424,1.16,1,0.8639527756827218,2022-10-17,Swiatek I.
34451,1.61,1,0.8638929784297944,2022-06-24,Ostapenko J.
32694,2.34,0,0.8638889145851136,2021-09-10,Raducanu E.
30775,1.15,1,0.8637863218784332,2021-01-31,Garcia C.
34474,4.36,0,0.8637573073307673,2022-06-27,Kawa K.
34494,1.22,1,0.8637359252997808,2022-06-28,Boulter K.
23441,2.56,0,0.8637267000973226,2017-06-04,Mladenovic K.
27729,3.05,0,0.8637215991020202,2019-03-20,Parmentier P.
30748,1.88,1,0.8636338692903519,2021-01-31,Begu I.
22325,1.32,1,0.8634267139434815,2017-01-12,Radwanska A.
30628,1.47,1,0.8634236387908459,2020-10-02,Swiatek I.
31947,1.23,1,0.8633376541733743,2021-06-14,Martincova T.
22724,1.28,1,0.8631884329659598,2017-03-10,Muguruza G.
30637,6.28,0,0.8631775970118385,2020-10-04,Swiatek I.
24080,1.74,1,0.863148278594017,2017-08-28,Vekic D.
29450,1.26,1,0.8631472581624985,2019-10-01,Kvitova P.
34784,1.23,1,0.8631309007746834,2022-08-02,Marino R.
26928,5.45,0,0.8630793046951293,2018-09-30,Siegemund L.
24603,1.18,1,0.8630511813504353,2017-10-16,Mertens E.
35477,1.46,1,0.8630064602692923,2022-10-22,Pegula J.
29739,1.41,1,0.8629831178273474,2020-01-14,Halep S.
33989,3.61,0,0.8629637775421143,2022-05-01,Sorribes Tormo S.
30955,1.18,1,0.8628991605554307,2021-02-11,Pegula J.
35302,1.21,1,0.8628234587396895,2022-09-30,Kontaveit A.
28207,1.27,1,0.8627652018410819,2019-05-19,Ferro F.
29429,1.41,1,0.8627469472587107,2019-09-29,Petkovic A.
24982,1.16,1,0.8626915478706361,2018-01-30,Goerges J.
28919,2.71,0,0.8626618959009648,2019-08-07,Bouzkova M.
31228,1.1,1,0.8626326492854528,2021-03-15,Zvonareva V.
22921,1.34,1,0.8626277429716928,2017-04-04,Safarova L.
30876,2.17,0,0.8626049770627702,2021-02-08,Ferro F.
32310,1.24,1,0.862442900453295,2021-07-19,Teichmann J.
23786,1.47,1,0.8624319031834603,2017-07-18,Kovinic D.
28765,1.47,1,0.8624060556292533,2019-07-22,Zidansek T.
22264,1.57,1,0.8623947069048882,2017-01-05,Ostapenko J.
26269,1.36,1,0.8623487670081003,2018-07-19,Martic P.
32172,1.33,1,0.8622041246891022,2021-07-03,Barty A.
35041,1.32,1,0.8622012570926121,2022-08-30,Van Uytvanck A.
31520,1.14,1,0.8621936365536281,2021-04-20,Krejcikova B.
30005,3.33,0,0.8621883935232958,2020-02-24,Strycova B.
35483,2.56,0,0.8621711430379324,2022-11-02,Garcia C.
33856,1.4,1,0.8621433695157368,2022-04-06,Sabalenka A.
27268,1.67,1,0.8621283952643474,2019-01-08,Bencic B.
28189,1.28,1,0.8620552716936383,2019-05-16,Kvitova P.
29324,1.27,1,0.8619121622187752,2019-09-21,Kenin S.
29626,1.55,1,0.8619060362378757,2020-01-05,Alexandrova E.
27466,1.23,1,0.8618039068579674,2019-01-31,Bertens K.
35142,2.84,0,0.861719047342028,2022-09-13,Friedsam A.L.
27696,1.4,1,0.8616866886615753,2019-03-10,Collins D.
24602,6.14,0,0.8616598593337194,2017-10-16,Cepede Royg V.
24790,2.42,0,0.861654809564352,2018-01-08,Cibulkova D.
30090,1.14,1,0.8616349574497768,2020-03-03,Svitolina E.
31999,1.07,1,0.8616277381352017,2021-06-20,Doi M.
29988,1.47,1,0.8616238056868315,2020-02-22,Halep S.
29344,3.39,0,0.8615663129942758,2019-09-23,Puig M.
27462,1.3,1,0.861561735187258,2019-01-30,Alexandrova E.
33861,1.37,1,0.8615520425353731,2022-04-06,Yastremska D.
22398,1.54,1,0.8615425366163254,2017-01-18,Bouchard E.
27525,1.55,1,0.8613308291350092,2019-02-17,Jorovic I.
26704,1.18,1,0.861325398683548,2018-09-12,Martic P.
26850,1.39,1,0.8613008574843406,2018-09-24,Gasparyan M.
31928,1.28,1,0.8612792042323522,2021-06-10,Konta J.
26761,2.88,0,0.8612443876862527,2018-09-18,Vekic D.
23967,1.42,1,0.8612070287466048,2017-08-09,Pliskova Ka.
28194,1.35,1,0.8611982738971712,2019-05-16,Osaka N.
32679,1.32,1,0.8611543387174606,2021-09-05,Sabalenka A.
28355,1.23,1,0.8611268075874874,2019-05-30,Barty A.
27684,1.33,1,0.8611008048057557,2019-03-09,Kerber A.
28151,1.38,1,0.8610991545234407,2019-05-10,Halep S.
34388,1.51,1,0.8610331466048955,2022-06-19,Haddad Maia B.
30704,3.38,0,0.8610296572957721,2021-01-07,Hsieh S.W.
23849,1.36,1,0.861025528907776,2017-07-26,Pliskova Kr.
34519,1.19,1,0.8609894156455992,2022-06-29,Riske A.
34469,1.11,1,0.8609844946861268,2022-06-27,Riske A.
24084,1.09,1,0.8609554486615317,2017-08-28,Wozniacki C.
25760,2.61,0,0.8608543527126313,2018-05-21,Stollar F.
33892,3.06,0,0.8607783197505132,2022-04-19,Kasatkina D.
27874,1.37,1,0.8607526654856545,2019-04-03,Ostapenko J.
35411,1.54,1,0.860717961390813,2022-10-14,Pegula J.
23159,3.85,0,0.8605565530913217,2017-05-06,Vinci R.
25344,3.04,0,0.8604997424142702,2018-03-27,Ostapenko J.
32234,1.07,1,0.8604830599682673,2021-07-13,Bronzetti L.
25176,1.1,1,0.8604358434677125,2018-03-08,Bellis C.
36047,1.2,1,0.8604115962982177,2023-03-08,Wang Xin.
26972,1.4,1,0.8603905856609345,2018-10-08,Hercog P.
25814,1.59,1,0.8603882821542878,2018-05-27,Makarova E.
30274,1.5,1,0.8603266584021705,2020-08-25,Sabalenka A.
30686,1.32,1,0.8602989772387913,2021-01-06,Putintseva Y.
27012,2.45,0,0.8601987683773041,2018-10-09,Krejcikova B.
24648,1.54,1,0.860124565243721,2017-10-20,Goerges J.
34154,4.34,0,0.8600405497210366,2022-05-23,Jeanjean L.
22630,1.43,1,0.8599440729121367,2017-02-25,Safarova L.
28444,1.17,1,0.8599069389275141,2019-06-14,Garcia C.
22525,1.37,1,0.8598841121367046,2017-02-15,Kasatkina D.
35690,1.1,1,0.8598576716014318,2023-01-18,Zhang S.
32275,1.24,1,0.8597151129586356,2021-07-15,Minnen G.
25897,1.13,1,0.8597015798091887,2018-06-01,Wozniacki C.
22978,1.51,1,0.8596011311560868,2017-04-10,Barthel M.
30695,1.1,1,0.8595388753073557,2021-01-07,Cornet A.
30612,1.51,1,0.8595165202873093,2020-10-01,Jabeur O.
26867,1.57,1,0.8594581653177739,2018-09-25,Rodina E.
25724,1.31,1,0.8593516020263944,2018-05-17,Sharapova M.
35357,1.18,1,0.8593282393046786,2022-10-07,Krejcikova B.
31865,1.17,1,0.8593125468492506,2021-06-04,Badosa P.
26408,1.38,1,0.8592838388681411,2018-08-06,Tsurenko L.
26987,2.16,0,0.8592824351787567,2018-10-09,Larsson J.
25290,1.75,1,0.8592562722042203,2018-03-22,Azarenka V.
30230,3.03,0,0.8592212484280269,2020-08-22,Azarenka V.
28990,1.37,1,0.8591936206817627,2019-08-16,Barty A.
24229,4.36,0,0.8591918860163007,2017-09-13,Sorribes Tormo S.
24985,3.74,0,0.8590487216200149,2018-01-30,Zvonareva V.
28493,1.36,1,0.8588997101783753,2019-06-19,Barty A.
26498,1.29,1,0.85888888835907,2018-08-15,Mertens E.
29577,3.53,0,0.858786068111658,2019-10-17,Ostapenko J.
22822,1.34,1,0.858763547369412,2017-03-23,Pavlyuchenkova A.
22495,2.74,0,0.858743092247418,2017-02-01,Vesnina E.
30518,3.97,0,0.8586932747278896,2020-09-24,Hibino N.
32786,1.06,1,0.858686000789915,2021-09-27,Van Uytvanck A.
23650,1.44,1,0.8586831307411195,2017-07-03,Haddad Maia B.
33106,1.14,1,0.8585989926542554,2021-11-10,Halep S.
24774,1.17,1,0.8585883634431022,2018-01-06,Svitolina E.
29992,1.14,1,0.8584441265038081,2020-02-23,Kuznetsova S.
29614,4.15,0,0.8584416103363037,2019-10-29,Bertens K.
35455,1.16,1,0.8583306671891892,2022-10-19,Collins D.
27708,3.62,0,0.8582550935234342,2019-03-11,Barthel M.
27740,4.66,0,0.8581460046768189,2019-03-21,Stosur S.
28086,2.64,0,0.8580768599510193,2019-05-03,Teichmann J.
31559,1.4,1,0.8580395698547363,2021-04-29,Siegemund L.
23063,1.38,1,0.8580061948299407,2017-04-26,Halep S.
24225,1.23,1,0.857978025504521,2017-09-12,Maria T.
23943,2.8,0,0.8579526724134173,2017-08-07,Flipkens K.
25728,1.47,1,0.8579310429096222,2018-05-17,Svitolina E.
32196,3.34,0,0.857874674797058,2021-07-07,Zaja A.
25433,2.77,0,0.8578221003214517,2018-04-07,Bogdan A.
32927,1.36,1,0.8577919009753636,2021-10-10,Andreescu B.
30585,1.38,1,0.8576895799807138,2020-09-29,Bogdan A.
29395,2.67,0,0.8576720249652863,2019-09-25,Zavatska K.
22590,1.14,1,0.8576586520671844,2017-02-21,Svitolina E.
24491,1.59,1,0.8576424166560175,2017-10-05,Ostapenko J.
27653,2.98,0,0.8575694060325622,2019-03-07,Doi M.
29892,1.66,1,0.8575545469522476,2020-01-27,Kontaveit A.
30837,2.68,0,0.857529190282027,2021-02-03,Alexandrova E.
27216,1.28,1,0.8574846322195872,2019-01-02,Bouchard E.
26474,2.27,0,0.8571482102076211,2018-08-14,Martic P.
35363,3.45,0,0.8570835263388498,2022-10-08,Cornet A.
30145,1.43,1,0.8570804618937629,2020-08-04,Martic P.
34436,1.52,1,0.8570610606670379,2022-06-22,Kvitova P.
33453,1.27,1,0.8570506394902866,2022-02-16,Vondrousova M.
31324,1.47,1,0.8568541397154331,2021-03-25,Kerber A.
26147,1.31,1,0.8568271468792643,2018-07-03,Bouchard E.
28039,1.6,1,0.8568193340301514,2019-04-30,Konta J.
28401,1.4,1,0.8567994534969329,2019-06-10,Rus A.
25217,1.12,1,0.8567832851409912,2018-03-10,Svitolina E.
30113,1.26,1,0.8567763090133668,2020-03-05,Kenin S.
32632,1.12,1,0.8567356014251709,2021-09-01,Sabalenka A.
23153,2.49,0,0.8567292022705079,2017-05-06,Begu I.
25246,6.16,0,0.8567065187011444,2018-03-13,Suarez Navarro C.
24365,1.43,1,0.8566301551035471,2017-09-24,Wozniacki C.
29512,1.69,1,0.8565925612300634,2019-10-09,Jabeur O.
33660,4.28,0,0.8565153193473817,2022-03-12,Saville D.
34966,1.35,1,0.8564874255231449,2022-08-22,Martincova T.
27674,1.19,1,0.8564512634277344,2019-03-08,Muguruza G.
28671,1.28,1,0.8564162336077009,2019-07-04,Suarez Navarro C.
31132,1.37,1,0.8563839197158813,2021-03-05,Muguruza G.
27373,1.06,1,0.8563803122724807,2019-01-16,Wozniacki C.
27972,1.43,1,0.8563375821212927,2019-04-22,Martic P.
30081,1.34,1,0.8562670665979386,2020-03-02,Cornet A.
29464,1.38,1,0.8562384535585129,2019-10-03,Osaka N.
25160,1.58,1,0.8562229963541033,2018-03-02,Tsurenko L.
25366,1.38,1,0.8561400341987607,2018-04-02,Bertens K.
24692,1.45,1,0.8560558947424095,2017-12-31,Begu I.
31685,1.33,1,0.8560095396637918,2021-05-17,Schmiedlova A.
26858,1.34,1,0.8559987311703819,2018-09-25,Wozniacki C.
24750,1.34,1,0.8559303622586388,2018-01-03,Siniakova K.
30337,1.23,1,0.8558927949837277,2020-09-02,Sabalenka A.
35953,2.25,0,0.8558154287934303,2023-02-22,Gauff C.
31118,1.68,1,0.8556715536117553,2021-03-03,Pegula J.
30562,1.17,1,0.8555763837269373,2020-09-28,Bertens K.
25230,1.09,1,0.8555194407701493,2018-03-11,Wozniacki C.
35719,1.2,1,0.8554605705397469,2023-01-21,Sabalenka A.
29337,1.57,1,0.8554266602297624,2019-09-22,Muchova K.
30178,1.21,1,0.855425614459174,2020-08-11,Halep S.
35883,1.44,1,0.8554029893875125,2023-02-16,Pegula J.
25629,1.28,1,0.855332821437291,2018-05-05,Mertens E.
23155,1.63,1,0.8553285488486291,2017-05-06,Bertens K.
25964,4.08,0,0.8552796391078404,2018-06-13,Barthel M.
31378,1.39,1,0.8552361023000307,2021-04-01,Andreescu B.
27335,1.2,1,0.8551683732441493,2019-01-15,Cornet A.
34351,1.17,1,0.8551624522038868,2022-06-15,Halep S.
27636,1.35,1,0.8551407707589014,2019-03-06,Anisimova A.
29575,1.36,1,0.8550270390510558,2019-10-17,Goerges J.
28742,3.11,0,0.8550068078722272,2019-07-17,Han X.
23487,1.46,1,0.854978016104017,2017-06-13,Hogenkamp R.
30825,1.41,1,0.8546689175069332,2021-02-03,Williams S.
31205,1.26,1,0.8545663994550704,2021-03-10,Gauff C.
31610,4.05,0,0.8545299892340388,2021-05-04,Mertens E.
30494,1.53,1,0.8544905901700257,2020-09-20,Pavlyuchenkova A.
27522,1.19,1,0.8544680130481719,2019-02-17,Kasatkina D.
23362,1.52,1,0.854410943031311,2017-05-29,Abanda F.
33286,1.48,1,0.8543432466983795,2022-01-17,Keys M.
28501,3.68,0,0.8542228299379351,2019-06-20,Putintseva Y.
27155,3.19,0,0.8542212853829066,2018-12-30,Rodina E.
32631,1.27,1,0.8541336335738502,2021-09-01,Rybakina E.
26592,1.29,1,0.8541030136176518,2018-08-28,Azarenka V.
31125,2.6,0,0.8539641273021699,2021-03-04,Burel C.
31417,1.28,1,0.8539622824532646,2021-04-06,Osorio M.
35490,1.61,1,0.8538440308719873,2022-11-05,Garcia C.
28217,1.22,1,0.8538384552796682,2019-05-20,Kostyuk M.
34143,1.3,1,0.8538172713347842,2022-05-22,Cirstea S.
28014,1.45,1,0.8536903935670852,2019-04-26,Kvitova P.
27541,1.23,1,0.8536107799836566,2019-02-18,Krunic A.
23493,1.54,1,0.8535229914188385,2017-06-14,Vekic D.
34202,1.88,1,0.8534163179397583,2022-05-25,Mertens E.
28121,3.95,0,0.853404956843172,2019-05-05,Schmiedlova A.
29342,1.58,1,0.8533901927471161,2019-09-23,Muguruza G.
32200,1.35,1,0.8533663573009628,2021-07-08,Ruse E.G.
28386,1.21,1,0.8533379305260522,2019-06-03,Barty A.
26351,1.47,1,0.8532890464365481,2018-07-30,Petkovic A.
24187,1.09,1,0.8530833143847331,2017-09-02,Sharapova M.
29740,1.45,1,0.8530684754252434,2020-01-14,Barty A.
28979,2.32,0,0.8529416346549988,2019-08-15,Kuznetsova S.
32820,1.44,1,0.8527910491398404,2021-09-28,Anisimova A.
24967,1.15,1,0.8527680988822662,2018-01-29,Putintseva Y.
25073,1.69,1,0.8527319897072656,2018-02-18,Kvitova P.
29586,1.33,1,0.8526970511674882,2019-10-18,Bencic B.
27089,1.34,1,0.852639925820487,2018-10-16,Siniakova K.
22505,1.36,1,0.85262720652989,2017-02-03,Safarova L.
32847,1.17,1,0.8525932553836278,2021-09-30,Putintseva Y.
31376,4.8,0,0.852556617813451,2021-03-31,Sakkari M.
25761,3.34,0,0.8525247930983703,2018-05-21,Larsson J.
35452,3.73,0,0.8525144000564302,2022-10-19,Trevisan M.
23186,1.34,1,0.852469037771225,2017-05-08,Mladenovic K.
23357,4.1,0,0.8524591000874837,2017-05-29,Rybarikova M.
28249,1.33,1,0.8524303162097931,2019-05-22,Siniakova K.
23921,1.2,1,0.8523722904069083,2017-08-03,Muguruza G.
22895,4.18,0,0.852319135112422,2017-04-03,Broady N.
28428,1.75,1,0.8522672429680824,2019-06-12,Ruse E.G.
26888,1.54,1,0.8521519804000856,2018-09-26,Lapko V.
25337,1.52,1,0.8521027326583861,2018-03-26,Azarenka V.
24270,1.15,1,0.8519571291548863,2017-09-18,Begu I.
23652,1.15,1,0.8518270203045437,2017-07-03,Keys M.
29909,1.27,1,0.8517402516518321,2020-02-10,Rybakina E.
30299,1.2,1,0.8517251525606427,2020-08-31,Linette M.
28824,1.15,1,0.8517200014420918,2019-07-27,Bertens K.
33149,1.35,1,0.8516071922012738,2022-01-04,Kenin S.
34254,1.15,1,0.8515990776675088,2022-06-04,Swiatek I.
34346,1.49,1,0.8515676429867742,2022-06-15,Giorgi C.
35607,2.15,0,0.8515358451008797,2023-01-12,Kenin S.
26646,3.78,0,0.8515242522954942,2018-08-31,Tsurenko L.
34045,2.63,0,0.8514528714418411,2022-05-11,Martic P.
33877,6.34,0,0.8514223579849515,2022-04-08,Pigossi L.
31421,1.01,1,0.8514194767815726,2021-04-06,Arruabarrena L.
30109,1.51,1,0.8512898591160774,2020-03-04,Konta J.
23100,1.02,1,0.851274001428059,2017-05-02,Dabrowski G.
29712,3.96,0,0.8511005056755884,2020-01-11,Pegula J.
36046,1.31,1,0.8510940200090408,2023-03-08,Fruhvirtova L.
26030,1.27,1,0.851081382547106,2018-06-21,Riske A.
27996,2.94,0,0.8510254091450147,2019-04-24,Mladenovic K.
29308,2.9,0,0.8509237794081369,2019-09-19,Stosur S.
23004,1.32,1,0.8508179364885604,2017-04-12,Kontaveit A.
25537,1.53,1,0.8508010436296463,2018-04-26,Svitolina E.
22410,1.08,1,0.850782356602805,2017-01-18,Svitolina E.
23823,1.23,1,0.8507624270234789,2017-07-24,Liu F.
29644,2.64,0,0.8507398882508278,2020-01-06,Pegula J.
22691,2.36,0,0.8506715601682662,2017-03-04,Hibino N.
27813,1.33,1,0.8506341275572777,2019-03-26,Pliskova Ka.
29288,1.57,1,0.8505075727105142,2019-09-18,Alexandrova E.
34239,4.09,0,0.8504991945127648,2022-05-28,Kudermetova V.
22573,1.21,1,0.8504456062827791,2017-02-20,Safarova L.
30303,1.1,1,0.8504380915846144,2020-09-01,Kenin S.
33147,1.26,1,0.8502816501259804,2022-01-04,Osaka N.
33908,1.34,1,0.850184629559517,2022-04-20,Kontaveit A.
26667,3.72,0,0.8501305949687957,2018-09-04,Sevastova A.
34084,1.12,1,0.8500979614257813,2022-05-16,Trevisan M.
27364,2.07,0,0.8499069352447987,2019-01-15,Brengle M.
35535,2.87,0,0.8498545271158219,2023-01-05,Kovinic D.
27912,2.61,0,0.8496643874049188,2019-04-08,Kuznetsova S.
26508,1.42,1,0.8496138662951332,2018-08-17,Halep S.
26714,1.35,1,0.8494777500629426,2018-09-13,Wang Q.
25151,6.02,0,0.8493901770455495,2018-02-28,Zarazua R.
33378,1.25,1,0.8493895456194878,2022-01-21,Krejcikova B.
35267,2.43,0,0.8493112377609525,2022-09-27,Waltert S.
35213,1.17,1,0.8492202350071498,2022-09-21,Raducanu E.
23261,3.52,0,0.8491337738718305,2017-05-18,Gavrilova D.
28383,1.34,1,0.8490767268623626,2019-06-02,Martic P.
23890,1.35,1,0.8488948006715094,2017-08-01,Puig M.
30584,1.29,1,0.8487338861823083,2020-09-29,Ostapenko J.
27088,1.35,1,0.8486231499910357,2018-10-16,Bencic B.
27791,1.54,1,0.8484515944719314,2019-03-23,Kvitova P.
23813,1.21,1,0.8482166773080825,2017-07-22,Bertens K.
36034,1.45,1,0.8482050948909351,2023-03-05,Kostyuk M.
33988,1.28,1,0.8481777954101561,2022-05-01,Rybakina E.
23679,1.17,1,0.8481326597929001,2017-07-04,Mchale C.
31724,3.69,0,0.8480164687335492,2021-05-21,Tomova V.
28143,1.32,1,0.8478367434229169,2019-05-08,Bertens K.
36062,1.35,1,0.8478185987898283,2023-03-09,Raducanu E.
30140,2.79,0,0.8477428674697877,2020-08-03,Cocciaretto E.
28728,1.45,1,0.8477052471041677,2019-07-16,Arruabarrena L.
22835,4.65,0,0.8476545870304107,2017-03-24,Tig P.M.
29075,1.39,1,0.8476497878347125,2019-08-27,Goerges J.
23757,1.51,1,0.847608163697379,2017-07-17,Kalinskaya A.
24715,2.39,0,0.847549673489162,2018-01-01,Alexandrova E.
23236,1.56,1,0.8475158122607641,2017-05-16,Bellis C.
30500,1.34,1,0.8475030039037977,2020-09-21,Linette M.
24321,1.18,1,0.8472723673071177,2017-09-20,Muguruza G.
31464,1.34,1,0.8472016136135375,2021-04-10,Zidansek T.
23970,1.21,1,0.8471955217123032,2017-08-09,Muguruza G.
28981,1.22,1,0.8470976245403291,2019-08-15,Pliskova Ka.
25379,1.21,1,0.8470363400237902,2018-04-03,Tsurenko L.
34858,3.63,0,0.8469715914726258,2022-08-10,Putintseva Y.
31355,5.95,0,0.8469574744360787,2021-03-27,Konjuh A.
33138,4.07,0,0.8469226264953614,2022-01-04,Begu I.
28906,1.81,1,0.8467734099924563,2019-08-06,Suarez Navarro C.
30534,1.36,1,0.8467525683130538,2020-09-27,Krejcikova B.
26583,1.31,1,0.8466738634705544,2018-08-28,Kasatkina D.
34846,1.2,1,0.8466004371643064,2022-08-09,Teichmann J.
25550,2.65,0,0.846597855091095,2018-04-27,Garcia C.
35884,1.31,1,0.8465647682973317,2023-02-16,Swiatek I.
36075,3.25,0,0.8465595120191575,2023-03-10,Wang Xin.
35729,1.44,1,0.8461884927749634,2023-01-22,Pegula J.
29552,1.21,1,0.8460627136060169,2019-10-15,Alexandrova E.
26611,1.06,1,0.8460506013461523,2018-08-29,Stephens S.
33618,1.22,1,0.8459438808475223,2022-03-09,Kanepi K.
28547,1.15,1,0.8458905237061636,2019-06-25,Kerber A.
34580,1.4,1,0.8458049726486205,2022-07-06,Halep S.
27833,1.24,1,0.8457105439049857,2019-04-01,Ostapenko J.
30879,1.55,1,0.8456710646549861,2021-02-08,Potapova A.
30048,3.75,0,0.84563657867057,2020-02-26,Zarazua R.
22283,1.27,1,0.8456319665057318,2017-01-09,Gavrilova D.
33218,1.25,1,0.8455814953361239,2022-01-10,Kvitova P.
23719,3.04,0,0.8455215096473695,2017-07-06,Riske A.
23207,1.61,1,0.8454772415161134,2017-05-10,Sevastova A.
33703,1.75,1,0.8453284967690706,2022-03-17,Sakkari M.
36048,1.4,1,0.8453077554702759,2023-03-08,Rogers S.
34555,5.36,0,0.8452648460865019,2022-07-01,Maria T.
30489,1.17,1,0.84521581189973,2020-09-19,Halep S.
34314,1.47,1,0.8451397214829921,2022-06-11,Riske A.
28764,2.44,0,0.8451335781812668,2019-07-21,Ferro F.
28058,1.26,1,0.8451163280010224,2019-04-30,Siniakova K.
34855,2.36,0,0.8450116351246834,2022-08-10,Haddad Maia B.
29953,1.23,1,0.8449065465586526,2020-02-14,Bertens K.
23355,1.11,1,0.8448881093093329,2017-05-29,Stosur S.
23734,1.24,1,0.844822528702872,2017-07-08,Kerber A.
31165,1.13,1,0.8446756473609378,2021-03-08,Keys M.
34169,1.26,1,0.8446701800823213,2022-05-24,Juvan K.
32948,3.93,0,0.8446532641847929,2021-10-12,Ostapenko J.
33853,1.35,1,0.8445576859372004,2022-04-06,Kanepi K.
34212,1.02,1,0.8445118755953652,2022-05-26,Swiatek I.
28091,1.18,1,0.844433183868726,2019-05-04,Kvitova P.
27214,1.24,1,0.8443962488855635,2019-01-02,Pliskova Ka.
24125,2.0,0,0.844332094848156,2017-08-30,Kenin S.
25972,2.52,0,0.8442759891067233,2018-06-14,Boulter K.
35567,1.37,1,0.8442562237381936,2023-01-09,Bencic B.
26527,1.2,1,0.8440905588013783,2018-08-20,Konta J.
25650,1.31,1,0.8440546523673194,2018-05-06,Wozniacki C.
31157,1.75,1,0.8440288305282593,2021-03-08,Anisimova A.
36084,1.4,1,0.843982607126236,2023-03-10,Potapova A.
34987,1.87,1,0.8439187860488893,2022-08-25,Cornet A.
28925,1.37,1,0.8439116526643434,2019-08-08,Pliskova Ka.
32215,1.08,1,0.8438218126978193,2021-07-12,Zidansek T.
25725,1.6,1,0.8437930870056153,2018-05-17,Wozniacki C.
22450,1.26,1,0.8437314283847809,2017-01-23,Pliskova Ka.
35511,1.51,1,0.8436972273886202,2023-01-03,Raducanu E.
22504,1.34,1,0.8436788270870846,2017-02-02,Cibulkova D.
23318,2.17,0,0.8436739818751813,2017-05-25,Peng S.
22829,3.74,0,0.843608268243926,2017-03-23,Cirstea S.
31562,1.2,1,0.8435797589165823,2021-04-29,Zidansek T.
26288,1.4,1,0.8435397756099701,2018-07-23,Liang E.S.
31097,3.0,0,0.8435103864669801,2021-03-02,Siegemund L.
32355,1.35,1,0.8434157967567444,2021-07-22,Zanevska M.
24864,3.64,0,0.843329674601555,2018-01-15,Babos T.
29046,1.51,1,0.8430659237504003,2019-08-26,Peterson R.
24428,2.62,0,0.8428485755324363,2017-09-28,Sabalenka A.
24196,2.89,0,0.8428289719138826,2017-09-04,Kanepi K.
22554,1.45,1,0.8425349866350493,2017-02-19,Siegemund L.
34601,4.41,0,0.8424932350005422,2022-07-12,Waltert S.
22203,1.23,1,0.8424746154887336,2017-01-02,Strycova B.
31277,4.24,0,0.8424010666353363,2021-03-19,Gasparyan M.
30187,1.39,1,0.8423332908252873,2020-08-11,Pegula J.
27074,1.39,1,0.8421541170477866,2018-10-16,Mladenovic K.
25293,1.08,1,0.8421046257019044,2018-03-22,Halep S.
26515,2.88,0,0.8421032777925332,2018-08-18,Sabalenka A.
29565,5.03,0,0.8420570479120527,2019-10-16,Flipkens K.
28138,1.36,1,0.841975635460445,2019-05-08,Kvitova P.
29905,1.1,1,0.8419538165841784,2020-02-10,Zheng S.
32878,2.22,0,0.8418881776183844,2021-10-07,Trevisan M.
27518,1.03,1,0.8418426585197448,2019-02-17,Mladenovic K.
33403,1.22,1,0.8417208196719489,2022-01-29,Barty A.
23549,1.31,1,0.8416919777223043,2017-06-20,Siniakova K.
26700,1.49,1,0.841641768142581,2018-09-11,Kozlova K.
27287,1.52,1,0.8416163822015125,2019-01-09,Cornet A.
33372,1.31,1,0.8415277376345227,2022-01-20,Cirstea S.
34508,1.59,1,0.8415226854085922,2022-06-28,Golubic V.
28288,2.6,0,0.8415152992521014,2019-05-27,Alexandrova E.
26930,1.31,1,0.8414892152803286,2018-09-30,Keys M.
33597,1.29,1,0.8414762014150622,2022-03-03,Paolini J.
35702,1.45,1,0.8412970059684345,2023-01-19,Pliskova Ka.
25238,3.37,0,0.8412682508570807,2018-03-12,Sakkari M.
32517,1.36,1,0.8412629413604737,2021-08-23,Mattek-Sands B.
34603,1.25,1,0.8411949624617895,2022-07-12,Bencic B.
31714,1.36,1,0.8411661645344327,2021-05-19,Martic P.
28312,2.81,0,0.8409040358066558,2019-05-28,Hon P.
25856,3.08,0,0.8408625398079553,2018-05-29,Ferro F.
30980,2.64,0,0.8408088326454163,2021-02-13,Gadecki O.
25235,1.16,1,0.8405443710940225,2018-03-12,Wozniacki C.
25170,1.28,1,0.8404488699776785,2018-03-07,Anisimova A.
24493,1.28,1,0.8403744506835938,2017-10-05,Svitolina E.
29537,1.46,1,0.8402660949031513,2019-10-14,Gasparyan M.
35343,1.21,1,0.8401968458720616,2022-10-05,Swiatek I.
28332,1.63,1,0.8401741824050744,2019-05-28,Blinkova A.
33751,1.63,1,0.8401385667920114,2022-03-24,Riske A.
30893,1.51,1,0.8400387623906135,2021-02-08,Garcia C.
24802,1.13,1,0.8399639700991767,2018-01-09,Gavrilova D.
23889,4.29,0,0.8397713989019394,2017-08-01,Tig P.M.
31306,1.14,1,0.8396809479168482,2021-03-24,Martincova T.
