match,PSW,win0,confidence0,date,winner
44081,6.2,0,0.9251920240265982,2017-05-29,Kravchuk K.
46786,1.06,1,0.9251907191957747,2018-06-01,Zverev A.
57030,1.24,1,0.925166586807796,2022-11-19,Djokovic N.
53063,1.41,1,0.9250787896769387,2021-05-27,Cecchinato M.
52126,1.23,1,0.9250614240339824,2021-02-08,Fucsovics M.
47208,1.37,1,0.9250363863791737,2018-07-24,Fritz T.
48770,1.18,1,0.9250250758443558,2019-03-14,Raonic M.
49210,2.43,0,0.924923357784748,2019-05-16,Del Potro J.M.
48393,1.62,1,0.9249124163389206,2019-02-07,Verdasco F.
45494,1.36,1,0.9248891666957311,2018-01-02,Haase R.
55050,1.36,1,0.9248657917976381,2022-03-13,Isner J.
55206,1.75,1,0.9248631343245506,2022-04-05,Brouwer G.
50692,1.45,1,0.9247922016041619,2020-01-08,Herbert P.H.
50795,1.44,1,0.9247789090020315,2020-01-21,Cilic M.
49024,1.7,1,0.9247731645901998,2019-04-24,Dimitrov G.
49287,1.2,1,0.9247208220618112,2019-05-26,Dimitrov G.
51317,7.7,0,0.9247093009948733,2020-09-01,Kuznetsov An.
56237,3.15,0,0.9246404717649733,2022-08-03,Nishioka Y.
53553,3.37,0,0.9246240639686585,2021-07-19,Albot R.
50572,1.31,1,0.9246075888190951,2019-10-22,Bautista Agut R.
52982,5.19,0,0.9245891536985125,2021-05-18,Stricker D.
50979,1.83,1,0.9245770257711412,2020-02-11,Giron M.
48971,6.2,0,0.9245709071840559,2019-04-17,Fritz T.
55816,1.21,1,0.9245676329306194,2022-06-16,Berrettini M.
43109,1.39,1,0.9245315827926,2017-01-27,Nadal R.
53396,1.03,1,0.9245156725815364,2021-06-30,Sonego L.
46759,1.5,1,0.9244862411703382,2018-05-30,Carreno Busta P.
54796,1.65,1,0.9244709417223929,2022-02-12,Schwartzman D.
47711,1.34,1,0.9244286124195372,2018-09-24,Sousa J.
54811,1.32,1,0.9244019114971161,2022-02-14,Alcaraz C.
54392,1.22,1,0.9243567587648119,2021-11-17,Djokovic N.
51718,1.23,1,0.9243481234993254,2020-10-17,Cecchinato M.
51799,1.1,1,0.9243448810917991,2020-10-27,Ruusuvuori E.
43374,7.74,0,0.9242315350260054,2017-02-28,Dzumhur D.
56482,1.29,1,0.9242308381625585,2022-08-30,Shapovalov D.
51533,10.03,0,0.924212647165571,2020-09-28,Milojevic N.
55493,2.25,0,0.924208358824253,2022-05-09,Giron M.
44334,1.2,1,0.9241904701505387,2017-06-28,Djokovic N.
54726,1.49,1,0.9241831945095743,2022-02-07,Coria F.
44053,1.36,1,0.9241493804114205,2017-05-25,Nishikori K.
51916,1.28,1,0.9241469083513533,2020-11-13,Sinner J.
47002,1.14,1,0.924132797036852,2018-07-02,Querrey S.
51289,1.31,1,0.9241286704937618,2020-08-31,Zverev A.
49188,2.4,0,0.9241039925387927,2019-05-14,Khachanov K.
48097,3.3,0,0.9241005625043596,2019-01-01,Berankis R.
43568,1.51,1,0.9240909567475317,2017-03-23,Coric B.
51829,1.53,1,0.9240864630256381,2020-10-30,Mannarino A.
43119,3.46,0,0.9240717185395105,2017-02-07,Ebden M.
43427,1.32,1,0.9240249477113995,2017-03-02,Schwartzman D.
47791,1.42,1,0.9239820277690888,2018-10-03,Del Potro J.M.
53687,1.32,1,0.9239722895622252,2021-08-03,Norrie C.
56746,1.09,1,0.9239643948418754,2022-10-06,Fritz T.
43525,1.22,1,0.923947971207755,2017-03-14,Goffin D.
48628,1.72,1,0.9239470994472504,2019-02-27,Pella G.
44972,1.01,1,0.923938768846648,2017-08-30,Dimitrov G.
53084,3.4,0,0.9239357774598258,2021-05-30,Pella G.
46769,2.86,0,0.9239318880013057,2018-05-31,Herbert P.H.
43971,1.14,1,0.9238907034056526,2017-05-16,Cilic M.
50181,7.73,0,0.9238320350646972,2019-08-27,Kukushkin M.
47738,1.33,1,0.9237911981344223,2018-09-27,De Minaur A.
52850,3.5,0,0.9237393685181936,2021-05-01,Basilashvili N.
49458,2.33,0,0.9237296496033668,2019-06-17,Schwartzman D.
51622,1.11,1,0.9237293245962689,2020-10-03,Tsitsipas S.
52272,1.27,1,0.9237209835648538,2021-02-24,Popyrin A.
49737,1.69,1,0.923709852695465,2019-07-17,Jarry N.
53701,1.65,1,0.9236673019826412,2021-08-04,Ivashka I.
51253,1.53,1,0.9236668547987937,2020-08-24,Goffin D.
45249,1.3,1,0.923633885383606,2017-10-12,Cilic M.
49559,1.38,1,0.9236098209449223,2019-06-27,Thompson J.
54104,1.43,1,0.9235954554080962,2021-10-02,Monfils G.
54570,1.03,1,0.9235370452914919,2022-01-18,Sinner J.
42858,1.67,1,0.923493382036686,2017-01-02,Almagro N.
48253,1.32,1,0.9234868061542512,2019-01-15,Tsonga J.W.
56321,1.47,1,0.9234732368588449,2022-08-10,Carreno Busta P.
45601,1.1,1,0.9234464517661503,2018-01-15,Tsonga J.W.
51627,1.01,1,0.9234246721437999,2020-10-04,Nadal R.
54593,3.7,0,0.9234060067931811,2022-01-20,Daniel T.
46847,1.52,1,0.9233591500918069,2018-06-14,Tsitsipas S.
45085,2.56,0,0.9233527252078056,2017-09-24,Gojowczyk P.
54252,1.51,1,0.9233456417918203,2021-10-22,Cilic M.
55894,1.13,1,0.9233408644369671,2022-06-27,Van Rijthoven T.
46646,1.33,1,0.9233400487899781,2018-05-21,Sandgren T.
56866,1.09,1,0.9233118919815337,2022-10-20,Auger-Aliassime F.
44463,1.1,1,0.9233086620058332,2017-07-08,Djokovic N.
45692,1.08,1,0.9232620784214566,2018-01-18,Thiem D.
49283,8.18,0,0.9232584745543345,2019-05-26,Mahut N.
45676,1.58,1,0.9232470701138181,2018-01-17,Seppi A.
51248,1.57,1,0.923237311343352,2020-08-24,Bautista Agut R.
49789,3.8,0,0.9232353636196683,2019-07-22,Molleker R.
43956,1.21,1,0.92322150349617,2017-05-14,Fognini F.
46613,1.02,1,0.9231770437104362,2018-05-16,Nadal R.
53034,1.16,1,0.923153508731297,2021-05-25,Cecchinato M.
51743,1.4,1,0.9231471657752992,2020-10-20,Andujar P.
44591,1.55,1,0.9230993829667568,2017-07-25,Edmund K.
43358,3.06,0,0.9230967092514039,2017-02-26,Sock J.
43723,1.1,1,0.9230856750692641,2017-04-19,Murray A.
49307,1.005,1,0.9230815012540134,2019-05-27,Nadal R.
49934,3.65,0,0.9230660772323607,2019-08-01,Gombos N.
49801,1.99,1,0.9230550484359265,2019-07-23,Daniel T.
51392,1.41,1,0.9230547929661614,2020-09-07,Thiem D.
49406,1.68,1,0.9230524098873139,2019-06-10,Haase R.
54032,1.43,1,0.9230488724367959,2021-09-22,Gojowczyk P.
46473,1.44,1,0.9230222797393798,2018-05-01,Marterer M.
48046,1.16,1,0.9230221203395297,2018-10-31,Nishikori K.
49349,1.27,1,0.9229728450093951,2019-05-29,Djere L.
52517,4.18,0,0.9229650156838555,2021-03-19,Musetti L.
51609,1.48,1,0.9229010782923018,2020-10-01,Fucsovics M.
53233,2.82,0,0.9228150624888285,2021-06-14,Korda S.
49351,1.01,1,0.922809601681573,2019-05-29,Nadal R.
52162,2.71,0,0.9227864092588424,2021-02-09,Andujar P.
48115,1.21,1,0.9227778112888336,2019-01-01,De Minaur A.
52033,2.69,0,0.9227672135829925,2021-02-02,Vilella Martinez M.
48896,1.42,1,0.9227506933893475,2019-04-09,Giraldo S.
47293,2.34,0,0.9227447808640342,2018-07-31,Daniel T.
52307,2.37,0,0.9227436006069184,2021-02-28,Popyrin A.
54959,1.21,1,0.9227315693100294,2022-02-23,Norrie C.
45637,1.12,1,0.922710795402527,2018-01-16,Monfils G.
47701,2.89,0,0.9226990625262259,2018-09-22,Klizan M.
50637,1.02,1,0.9226878905296326,2019-10-30,Djokovic N.
49401,1.15,1,0.9226856985262462,2019-06-07,Nadal R.
43712,4.05,0,0.9226736181122916,2017-04-18,Haas T.
47650,1.19,1,0.9225474298000336,2018-09-08,Djokovic N.
53270,1.46,1,0.9225362068414689,2021-06-18,Berrettini M.
50381,3.73,0,0.9225356137752534,2019-10-01,Querrey S.
48943,2.54,0,0.9225180368423462,2019-04-15,Albot R.
48927,1.33,1,0.9224934855103494,2019-04-13,Ruud C.
44908,1.32,1,0.9224921628407069,2017-08-28,Sela D.
55818,1.55,1,0.92247776559421,2022-06-16,Peniston R.
45029,5.26,0,0.9224396227087291,2017-09-07,Del Potro J.M.
45020,1.13,1,0.9224056453364237,2017-09-03,Anderson K.
50407,1.32,1,0.9224028069632395,2019-10-04,Zverev A.
46782,1.06,1,0.9223816050801961,2018-06-01,Thiem D.
51036,2.0,0,0.922376115694642,2020-02-15,Seppi A.
49365,1.13,1,0.9222983708551951,2019-05-30,Zverev A.
53138,1.04,1,0.9222974327632362,2021-06-02,Carreno Busta P.
49811,1.44,1,0.9222951098850796,2019-07-23,Ruud C.
55768,1.44,1,0.922276017665863,2022-06-10,Berrettini M.
54888,1.25,1,0.9222635094608579,2022-02-18,Alcaraz C.
44187,1.03,1,0.9222544623272759,2017-06-07,Nadal R.
49273,1.46,1,0.922231695481709,2019-05-24,Zverev A.
45174,1.59,1,0.9221849928157669,2017-10-04,Mannarino A.
52652,1.33,1,0.9221717342734337,2021-04-08,Alcaraz C.
52610,1.33,1,0.9221066048741341,2021-03-31,Sinner J.
54342,4.83,0,0.922074213538851,2021-11-03,Gaston H.
46791,1.14,1,0.9220553444113049,2018-06-02,Anderson K.
55547,3.14,0,0.9220433568954468,2022-05-16,Cecchinato M.
51665,1.3,1,0.9220350849628449,2020-10-13,Raonic M.
56621,1.38,1,0.9219376808404921,2022-09-25,Nakashima B.
54005,3.6,0,0.9219298177957536,2021-09-20,Skatov T.
52511,7.04,0,0.9219177287817002,2021-03-18,Koepfer D.
43399,5.12,0,0.9219103118351527,2017-03-01,Haase R.
54765,1.32,1,0.9219041000093732,2022-02-10,Fritz T.
57039,1.01,1,0.921901775257928,2023-01-02,Mmoh M.
53184,1.75,1,0.9218909107148647,2021-06-06,Davidovich Fokina A.
55136,1.53,1,0.9218877142667771,2022-03-25,Carreno Busta P.
46922,1.14,1,0.9218574954782214,2018-06-23,Djokovic N.
56445,1.25,1,0.9218546322413853,2022-08-29,Carreno Busta P.
55749,1.32,1,0.9218169021606445,2022-06-09,Kyrgios N.
43915,1.08,1,0.9217938310759409,2017-05-09,Thiem D.
49694,1.19,1,0.9217798101902007,2019-07-10,Bautista Agut R.
54069,1.49,1,0.9217434836626053,2021-09-28,Giron M.
55367,1.49,1,0.9217279595136642,2022-04-22,Schwartzman D.
53771,1.53,1,0.9216474577188493,2021-08-14,Isner J.
56523,1.23,1,0.9216453034962927,2022-09-01,Rublev A.
50577,1.35,1,0.9216452811445509,2019-10-23,Rublev A.
48804,1.53,1,0.9216218729317188,2019-03-21,Haase R.
49686,1.1,1,0.9216166981628964,2019-07-08,Federer R.
47961,2.4,0,0.9216163861751556,2018-10-22,Laaksonen H.
53514,1.33,1,0.9216028457880021,2021-07-14,Djere L.
48049,1.15,1,0.9215727474008286,2018-11-01,Federer R.
57572,1.02,1,0.9215603194917952,2023-03-01,De Minaur A.
56936,1.21,1,0.9215441400664192,2022-10-26,Alcaraz C.
49303,1.02,1,0.9214887964725496,2019-05-27,Thiem D.
47540,1.02,1,0.9214679779325212,2018-08-27,Raonic M.
47931,1.23,1,0.9214484299932207,2018-10-18,Edmund K.
53790,1.62,1,0.921445140838623,2021-08-17,Khachanov K.
50693,2.48,0,0.9214308977127076,2020-01-08,Kecmanovic M.
53271,1.52,1,0.9214113371712821,2021-06-18,Norrie C.
48457,1.45,1,0.9214111260005405,2019-02-13,Monfils G.
46996,1.1,1,0.921354877948761,2018-07-02,Garcia-Lopez G.
50788,3.11,0,0.9213152228082927,2020-01-21,Gerasimov E.
51498,1.32,1,0.9213047131470271,2020-09-23,Bautista Agut R.
45892,1.17,1,0.9212600109406879,2018-02-19,Cilic M.
46440,3.0,0,0.9212481515748161,2018-04-29,Millman J.
55372,3.16,0,0.9212468856573105,2022-04-24,Rublev A.
44396,1.07,1,0.9212446000746318,2017-07-04,Zverev A.
49267,1.2,1,0.9212343590600148,2019-05-23,Zverev A.
56403,3.5,0,0.9212304487824441,2022-08-22,Djere L.
47553,1.19,1,0.9211896359920501,2018-08-27,Isner J.
51459,1.04,1,0.9211766924176897,2020-09-16,Djokovic N.
43649,1.27,1,0.9211681962864741,2017-04-12,Ramos-Vinolas A.
51434,1.38,1,0.9211478054523468,2020-09-14,Sonego L.
45190,1.2,1,0.9211450338363647,2017-10-06,Kyrgios N.
56656,1.27,1,0.9211419615575246,2022-09-28,Musetti L.
54101,1.28,1,0.9211296844482421,2021-10-01,Sinner J.
50344,1.57,1,0.9210519268363714,2019-09-27,Shapovalov D.
44753,1.42,1,0.9210480550357273,2017-08-07,Harrison R.
55876,1.32,1,0.9210353136062623,2022-06-23,Bonzi B.
50320,1.33,1,0.9210327889521919,2019-09-25,Monfils G.
55619,1.1,1,0.921030911377498,2022-05-23,Kecmanovic M.
54145,1.34,1,0.921011125275067,2021-10-09,Opelka R.
43563,1.28,1,0.9210001373291016,2017-03-23,Tiafoe F.
52968,2.45,0,0.9209723310917617,2021-05-17,Sandgren T.
51590,3.82,0,0.9209536484309605,2020-09-30,Gaston H.
53946,1.35,1,0.9209315280829158,2021-09-01,Alcaraz C.
45846,3.6,0,0.9209305019889561,2018-02-14,Menendez-Maceiras A.
51111,1.14,1,0.9209261533192226,2020-02-21,Raonic M.
55990,1.44,1,0.9208967471122742,2022-07-01,Van Rijthoven T.
52025,2.45,0,0.9208776751160622,2021-02-02,Sugita Y.
45222,2.9,0,0.9208667394518851,2017-10-10,Ramos-Vinolas A.
51231,2.76,0,0.920794859954289,2020-08-23,Evans D.
45203,1.38,1,0.9207062285287039,2017-10-08,Pouille L.
49864,1.27,1,0.9206549861601421,2019-07-28,Ramos-Vinolas A.
53071,1.02,1,0.9206473348821913,2021-05-30,Tsitsipas S.
45005,1.02,1,0.9206290871756418,2017-09-01,Nadal R.
48176,2.62,0,0.9206073260307311,2019-01-07,Mayer L.
55359,1.49,1,0.9206045140538895,2022-04-22,Auger-Aliassime F.
43549,1.65,1,0.9205031543970108,2017-03-22,Delbonis F.
49011,1.14,1,0.920493986095701,2019-04-23,Ferrer D.
55489,1.23,1,0.9204901569230218,2022-05-09,Carreno Busta P.
57172,2.02,0,0.9204287734627723,2023-01-16,Nishioka Y.
49849,1.36,1,0.9203859639167787,2019-07-26,De Minaur A.
44687,1.15,1,0.9203467258385248,2017-08-02,Jaziri M.
47259,1.22,1,0.920315126436097,2018-07-27,Kyrgios N.
45232,1.14,1,0.9203037766047887,2017-10-11,Johnson S.
57414,3.16,0,0.9202959302067756,2023-02-16,Varillas J. P.
48561,1.53,1,0.9202700194716452,2019-02-21,Goffin D.
54531,3.47,0,0.9202667328289577,2022-01-17,Vukic A.
55183,3.82,0,0.9202661468301502,2022-03-31,Hurkacz H.
53625,1.42,1,0.920243994423321,2021-07-25,Norrie C.
46805,1.41,1,0.9201666947773525,2018-06-04,Del Potro J.M.
53380,1.22,1,0.9201511740684508,2021-06-30,Bonzi B.
57675,1.19,1,0.9201174044609071,2023-03-11,Hurkacz H.
48902,2.86,0,0.9201135208209356,2019-04-10,Tsonga J.W.
50802,1.17,1,0.9200800435883656,2020-01-21,Bautista Agut R.
54100,1.27,1,0.9200742751359942,2021-10-01,Monfils G.
52873,1.15,1,0.9200569650956562,2021-05-04,Rublev A.
54769,1.23,1,0.9200357375826156,2022-02-10,Rublev A.
52261,1.2,1,0.9200204883302961,2021-02-24,Humbert U.
46107,1.26,1,0.9200150835514068,2018-03-11,Querrey S.
45300,1.34,1,0.9199936014413835,2017-10-18,Verdasco F.
46101,2.8,0,0.919977645788874,2018-03-10,Auger-Aliassime F.
51494,1.39,1,0.9199598788363593,2020-09-22,Auger-Aliassime F.
54207,2.85,0,0.9199342873692512,2021-10-18,Lajovic D.
50956,1.61,1,0.9199255542755127,2020-02-08,Garin C.
53906,1.08,1,0.9199122905731202,2021-08-31,Sinner J.
49763,1.68,1,0.9198710417747498,2019-07-19,Caruso S.
45039,3.7,0,0.9198247494016375,2017-09-19,Broady L.
52474,1.7,1,0.9198216840624809,2021-03-16,Fritz T.
54743,2.06,0,0.9198131778091192,2022-02-08,Monteiro T.
54195,1.51,1,0.919810359418392,2021-10-13,Monfils G.
43708,1.52,1,0.9198045473098754,2017-04-18,Lopez F.
51999,1.19,1,0.9197949689626694,2021-02-01,Fucsovics M.
52935,1.38,1,0.9197802377598625,2021-05-11,Shapovalov D.
47908,1.16,1,0.9196764278411865,2018-10-17,Khachanov K.
48811,1.61,1,0.9196698595881463,2019-03-22,Haase R.
47957,1.63,1,0.9196596486866474,2018-10-22,Rublev A.
46574,10.67,0,0.9195484818731037,2018-05-11,Thiem D.
48421,1.17,1,0.9195305126053945,2019-02-10,Medvedev D.
53874,2.84,0,0.9195168229192495,2021-08-28,Ymer M.
47422,1.23,1,0.9195048834596361,2018-08-12,Nadal R.
44745,1.47,1,0.9194777494668961,2017-08-05,Kohlschreiber P.
43419,1.43,1,0.9194384596347808,2017-03-02,Ramos-Vinolas A.
53665,1.23,1,0.9194342509337835,2021-07-29,Ruud C.
52424,1.12,1,0.919354190826416,2021-03-11,Tsitsipas S.
49617,1.3,1,0.9193270434935888,2019-07-02,Struff J.L.
46594,1.24,1,0.9193056273460387,2018-05-14,Carreno Busta P.
45278,2.88,0,0.9192947262525558,2017-10-17,Ymer E.
55666,1.09,1,0.9192915785312653,2022-05-25,Norrie C.
53689,1.49,1,0.9192574046339308,2021-08-03,Korda S.
48591,1.34,1,0.9191990695680892,2019-02-24,Tsitsipas S.
46011,9.69,0,0.919172672203609,2018-02-27,Jaziri M.
55822,1.16,1,0.9191525040354047,2022-06-16,Khachanov K.
55036,1.25,1,0.9191497362085751,2022-03-12,Majchrzak K.
50392,3.07,0,0.9190233255284171,2019-10-02,Fognini F.
50152,1.4,1,0.9189883589744567,2019-08-27,Struff J.L.
57629,1.52,1,0.9189796454565865,2023-03-09,Popyrin A.
57356,2.83,0,0.918959788935525,2023-02-13,Gasquet R.
51108,1.43,1,0.9189355825526373,2020-02-20,Johnson S.
43139,1.06,1,0.9189233250277383,2017-02-08,Troicki V.
44786,1.03,1,0.9189057753767287,2017-08-09,Federer R.
49424,1.47,1,0.9188633641600609,2019-06-11,Seppi A.
55511,1.36,1,0.9188557331902641,2022-05-10,Baez S.
44938,1.01,1,0.9188517846379962,2017-08-29,Nadal R.
44903,2.58,0,0.9188397808585849,2017-08-26,Dzumhur D.
47545,1.11,1,0.9188221611295428,2018-08-27,Khachanov K.
55232,1.71,1,0.9188184790313243,2022-04-08,Coria F.
43998,1.64,1,0.9187599620223046,2017-05-18,Raonic M.
44286,1.39,1,0.9187460604735781,2017-06-22,Lopez F.
52264,5.2,0,0.9187137192487717,2021-02-24,Bedene A.
51368,1.08,1,0.9186676107134139,2020-09-03,Norrie C.
45585,2.8,0,0.9185870992285865,2018-01-10,Gojowczyk P.
52067,1.15,1,0.9185813993215559,2021-02-03,Khachanov K.
51499,4.83,0,0.9185570158277239,2020-09-23,Bublik A.
43343,3.14,0,0.9185085132718086,2017-02-24,Monteiro T.
46771,1.02,1,0.9185019222327641,2018-05-31,Nadal R.
52116,1.01,1,0.9184742661033358,2021-02-08,Raonic M.
51134,1.01,1,0.9184740683010647,2020-02-24,Djokovic N.
52404,1.19,1,0.9184740179777144,2021-03-10,Sinner J.
48880,1.5,1,0.918470710515976,2019-04-08,Ruud C.
43076,1.48,1,0.9184528155326843,2017-01-19,Kohlschreiber P.
50349,3.7,0,0.9184497720003127,2019-09-27,Ramos-Vinolas A.
46766,1.16,1,0.9184240501267569,2018-05-31,Schwartzman D.
46321,1.19,1,0.918385437130928,2018-04-16,Coric B.
49526,2.49,0,0.9183578151464463,2019-06-24,Tomic B.
54078,1.13,1,0.9183298885822294,2021-09-29,Ivashka I.
44852,1.09,1,0.9182911849021912,2017-08-18,Nadal R.
54809,1.19,1,0.9182208147644995,2022-02-14,Van De Zandschulp B.
48817,6.23,0,0.9182063140187945,2019-03-22,Lajovic D.
45667,1.07,1,0.9181988488776343,2018-01-17,Kyrgios N.
57073,1.04,1,0.9181897606168475,2023-01-05,Djokovic N.
55189,1.4,1,0.918167918920517,2022-04-05,Carballes Baena R.
55100,7.26,0,0.9181607870260874,2022-03-23,Cerundolo J.M.
54713,2.82,0,0.9181288081407546,2022-02-05,Tabilo A.
55780,1.38,1,0.9180980351993016,2022-06-13,Ivashka I.
51356,1.38,1,0.9180859379257473,2020-09-03,De Minaur A.
43530,1.11,1,0.9180557030439378,2017-03-15,Nishikori K.
42955,1.16,1,0.9180402166502815,2017-01-11,Thiem D.
48906,2.73,0,0.9180302708148954,2019-04-10,Tipsarevic J.
50499,1.33,1,0.9180124333500863,2019-10-15,Copil M.
56075,1.13,1,0.918004601257188,2022-07-18,Molcan A.
52346,1.17,1,0.9179392139400754,2021-03-04,Schwartzman D.
55576,4.41,0,0.9179265371390751,2022-05-18,Coria F.
52189,1.14,1,0.9178497101579391,2021-02-11,Krajinovic F.
46256,1.19,1,0.9177887374162674,2018-04-09,Gasquet R.
48120,1.22,1,0.9177403860432759,2019-01-02,Raonic M.
45964,1.35,1,0.9176501997879575,2018-02-23,Berdych T.
57622,2.64,0,0.9176100811958312,2023-03-08,Kubler J.
45604,1.01,1,0.9175734229598725,2018-01-15,Nadal R.
56603,7.02,0,0.9175682253496987,2022-09-22,Wawrinka S.
45949,1.56,1,0.9175641947984697,2018-02-22,Shapovalov D.
45624,1.34,1,0.9175578125317893,2018-01-15,Seppi A.
43997,2.43,0,0.917449164390564,2017-05-18,Cilic M.
56711,1.09,1,0.9174243212597711,2022-10-03,Nakashima B.
45243,1.14,1,0.9174066516331264,2017-10-12,Federer R.
46640,1.14,1,0.9173685806138174,2018-05-21,Simon G.
50326,3.4,0,0.9172407633917673,2019-09-25,Bublik A.
53336,1.43,1,0.9172312986354032,2021-06-26,De Minaur A.
50444,1.12,1,0.9172284603118898,2019-10-08,Pouille L.
47053,1.11,1,0.9170570476566043,2018-07-04,Raonic M.
44824,1.46,1,0.9170382380485534,2017-08-15,Kyrgios N.
45832,2.01,1,0.91701950186491,2018-02-13,Monfils G.
44011,3.5,0,0.9170132440328599,2017-05-21,Thompson J.
56365,1.31,1,0.9170066659791131,2022-08-17,Tsitsipas S.
52952,1.38,1,0.916999304294586,2021-05-13,Tsitsipas S.
48074,1.4,1,0.9169874310493469,2018-11-16,Zverev A.
55799,1.4,1,0.9169850925604504,2022-06-14,Hurkacz H.
49987,2.43,0,0.9169570964574815,2019-08-06,Evans D.
48747,1.14,1,0.916919183390481,2019-03-11,Monfils G.
47402,1.37,1,0.9169141614437105,2018-08-08,Shapovalov D.
45914,1.38,1,0.9169075220823286,2018-02-20,Kicker N.
56709,2.05,1,0.9168809071183203,2022-10-03,Mannarino A.
54483,1.34,1,0.9168783261094775,2022-01-12,Murray A.
52508,1.08,1,0.9168518318448748,2021-03-18,Zverev A.
57491,1.06,1,0.9168176763398309,2023-02-23,Medvedev D.
57570,1.51,1,0.9167861450144222,2023-03-01,Nakashima B.
53129,1.14,1,0.9167736360004969,2021-06-01,Karatsev A.
44273,1.1,1,0.916767793042319,2017-06-20,Querrey S.
57150,2.65,0,0.9167242801615171,2023-01-16,Eubanks C.
44091,1.02,1,0.9167203954287938,2017-05-29,Nadal R.
48542,1.47,1,0.9166350629925729,2019-02-19,Garcia-Lopez G.
44854,1.31,1,0.9166265010407993,2017-08-18,Isner J.
53588,1.51,1,0.9165516935927528,2021-07-21,Uchiyama Y.
56922,2.42,0,0.9165481797286442,2022-10-25,Stricker D.
56554,1.31,1,0.916517470564161,2022-09-04,Berrettini M.
45641,1.02,1,0.9165075547354562,2018-01-16,Federer R.
55962,1.16,1,0.9164857207025799,2022-06-29,Norrie C.
44738,2.82,0,0.9164826273918152,2017-08-04,Dzumhur D.
51577,2.61,0,0.9164033332892828,2020-09-29,Berankis R.
55143,1.14,1,0.9163972745622907,2022-03-26,Korda S.
51357,1.24,1,0.9163622873170034,2020-09-03,Khachanov K.
47314,4.14,0,0.9163548496791296,2018-08-01,Klizan M.
56747,1.25,1,0.9163259821278709,2022-10-06,Medvedev D.
50159,1.28,1,0.9163043212890625,2019-08-27,Schwartzman D.
43381,2.37,0,0.9162542402744293,2017-02-28,Haase R.
52685,1.17,1,0.9162173169851302,2021-04-13,Ruud C.
49695,1.14,1,0.9161296417031969,2019-07-10,Federer R.
43588,3.96,0,0.9161113415445603,2017-03-25,Coric B.
52758,3.6,0,0.916108628170831,2021-04-20,Norrie C.
52249,1.49,1,0.9160572823137045,2021-02-23,Albot R.
47890,2.5,0,0.9160393460307803,2018-10-16,Kohlschreiber P.
45971,3.28,0,0.916018259525299,2018-02-24,Tiafoe F.
42968,1.52,1,0.9160023856163023,2017-01-11,Baghdatis M.
53242,1.15,1,0.9160010197332926,2021-06-15,Shapovalov D.
56480,2.22,0,0.915962221622467,2022-08-30,Fognini F.
49693,1.08,1,0.9159273341723851,2019-07-10,Djokovic N.
48601,5.25,0,0.915871421098709,2019-02-25,Struff J.L.
47634,1.16,1,0.9158457480158125,2018-09-02,Goffin D.
44185,1.25,1,0.9158352762460709,2017-06-07,Murray A.
50257,1.4,1,0.9158088306585946,2019-09-17,Dzumhur D.
45076,1.38,1,0.9157716513531547,2017-09-22,Fognini F.
43666,1.55,1,0.9157661644121012,2017-04-13,Vesely J.
44082,1.06,1,0.9157626000472477,2017-05-29,Cilic M.
57359,2.3,0,0.9157612091302872,2023-02-13,Barrere G.
43484,1.27,1,0.9157445499726705,2017-03-11,Thiem D.
51472,1.2,1,0.9157090953418185,2020-09-18,Djokovic N.
45001,1.08,1,0.9157079601287842,2017-09-01,Querrey S.
54537,1.03,1,0.9156858378648758,2022-01-17,Monfils G.
53417,1.16,1,0.9156578118460518,2021-07-01,Kyrgios N.
44113,1.18,1,0.9156019267014095,2017-05-30,Murray A.
49027,1.4,1,0.9155767261981964,2019-04-24,Carballes Baena R.
55992,1.69,1,0.9155681757628917,2022-07-01,Goffin D.
48544,1.48,1,0.9155597230366299,2019-02-20,Munar J.
54315,1.21,1,0.9155440024818693,2021-10-31,Zverev A.
49638,1.005,1,0.9154983283792222,2019-07-03,Djokovic N.
54157,2.14,0,0.9154816702008247,2021-10-10,Murray A.
44808,2.67,0,0.915397484600544,2017-08-14,Sousa J.
43645,19.16,0,0.9152700631959096,2017-04-11,Ahouda A.
53236,2.15,0,0.9152480739355087,2021-06-15,Bublik A.
52862,1.57,1,0.9152381027489902,2021-05-03,Fognini F.
54943,1.25,1,0.9151967987418175,2022-02-22,Zverev A.
54598,1.33,1,0.9151842874288559,2022-01-20,Fritz T.
55682,1.51,1,0.9151821059485276,2022-05-26,Cilic M.
46549,4.89,0,0.9151791451658521,2018-05-08,Donskoy E.
46821,1.13,1,0.915168192386627,2018-06-12,Simon G.
56987,1.24,1,0.9151615704808915,2022-11-01,Carreno Busta P.
57270,1.08,1,0.9151253751346043,2023-01-27,Djokovic N.
50807,1.01,1,0.9150848295858928,2020-01-21,Nadal R.
43008,1.31,1,0.9150261139018196,2017-01-16,Zverev M.
51309,1.38,1,0.9150177720614839,2020-09-01,Garin C.
56252,2.93,0,0.9150171124935149,2022-08-04,Nishioka Y.
47008,1.61,1,0.9150133085846901,2018-07-02,Mcdonald M.
55782,1.41,1,0.9149679307426725,2022-06-13,Davidovich Fokina A.
46685,1.18,1,0.9149610664447149,2018-05-26,Thiem D.
52752,1.31,1,0.91493285042899,2021-04-20,Musetti L.
47095,1.3,1,0.9149029412439892,2018-07-09,Nishikori K.
46517,2.82,0,0.9148972967692783,2018-05-05,Tiafoe F.
