match,PSW,win0,confidence0,date,winner
20830,1.54,0,1.641916044,5/23/2016,Buyukakcay C.
25698,1.52,0,1.641843446,5/15/2018,Ostapenko J.
23003,2.69,1,1.641342126,4/12/2017,Sorribes Tormo S.
16368,2.31,1,1.640837079,7/30/2014,Erakovic M.
25616,2.35,1,1.640783897,5/4/2018,Tomljanovic A.
23939,1.85,0,1.639731615,8/7/2017,Stephens S.
22736,1.54,0,1.639519803,3/11/2017,Williams V.
20469,1.56,0,1.638926425,4/8/2016,Vesnina E.
35451,1.76,0,1.638525782,10/19/2022,Pegula J.
33192,1.71,0,1.638438801,1/6/2022,Petkovic A.
31500,1.61,0,1.638432103,4/19/2021,Wang Q.
14766,2.26,1,1.637839803,1/6/2014,Pironkova T.
30787,1.73,0,1.637312785,2/1/2021,Aiava D.
19388,1.65,0,1.637234474,9/29/2015,Beck A.
28928,2.76,1,1.636574145,8/8/2019,Kuznetsova S.
23469,1.57,0,1.636118395,6/12/2017,Giorgi C.
21912,1.6,0,1.636064893,9/27/2016,Ozaki R.
20942,1.51,0,1.635131292,6/6/2016,Kontaveit A.
14881,2.29,1,1.635070324,1/15/2014,Davis L.
23115,1.58,0,1.635056748,5/2/2017,Barthel M.
30777,1.78,0,1.634484859,1/31/2021,Barthel M.
23780,1.47,0,1.634237071,7/18/2017,Kovinic D.
24156,1.62,0,1.63415251,8/31/2017,Kasatkina D.
25917,2.04,0,1.633280659,6/4/2018,Sharapova M.
28675,1.72,0,1.633223423,7/5/2019,Halep S.
35360,1.83,0,1.633174583,10/7/2022,Rybakina E.
28012,2.29,1,1.632997645,4/25/2019,Azarenka V.
23935,2.63,1,1.632864002,8/6/2017,Keys M.
29007,2.67,1,1.632668304,8/19/2019,Petkovic A.
35488,2.1,1,1.632020921,11/4/2022,Sabalenka A.
28018,1.76,0,1.631327591,4/26/2019,Strycova B.
15126,2.54,1,1.630318895,2/25/2014,Tomljanovic A.
23479,1.63,0,1.630117249,6/13/2017,Riske A.
18739,2.58,1,1.628952644,7/20/2015,Koukalova K.
17093,1.92,0,1.628907869,10/16/2014,Siniakova K.
35435,1.76,0,1.628765871,10/18/2022,Andreescu B.
32373,1.85,0,1.628747632,8/3/2021,Riske A.
32202,1.71,0,1.628052414,7/8/2021,Yastremska D.
25481,1.74,0,1.627498931,4/13/2018,Korpatsch T.
24949,1.45,0,1.627170198,1/21/2018,Mertens E.
32859,1.66,0,1.626305801,10/1/2021,Van Uytvanck A.
35542,2.2,1,1.626285924,1/6/2023,Kovinic D.
20989,2.26,1,1.625595787,6/11/2016,Mladenovic K.
31553,2.93,1,1.624814799,4/24/2021,Sabalenka A.
32741,1.75,0,1.62461547,9/17/2021,Zidansek T.
19746,1.61,0,1.624314239,1/8/2016,Goerges J.
23738,2.56,1,1.624184933,7/8/2017,Radwanska A.
26043,1.33,0,1.623806367,6/22/2018,Kvitova P.
15455,2.36,1,1.623435119,4/7/2014,Panova A.
34715,1.45,0,1.620707472,7/25/2022,Zhu L.
19550,2.06,1,1.620490392,10/15/2015,Larsson J.
30400,1.49,0,1.619463223,9/7/2020,Osaka N.
19696,1.78,0,1.619438787,1/5/2016,Suarez Navarro C.
23438,1.43,0,1.618498918,6/3/2017,Suarez Navarro C.
22047,2.31,1,1.61847267,10/12/2016,Han X.
29077,2.32,1,1.618448368,8/27/2019,Riske A.
21500,1.61,0,1.618132346,8/6/2016,King V.
28015,1.78,0,1.617314998,4/26/2019,Osaka N.
22220,1.76,0,1.616626387,1/3/2017,Muguruza G.
34515,1.59,0,1.616128172,6/28/2022,Wickmayer Y.
16852,1.88,1,1.615896722,9/21/2014,Ivanovic A.
19579,1.54,0,1.614854577,10/19/2015,Lucic M.
17474,2.29,1,1.614168009,2/15/2015,Petkovic A.
19002,1.83,0,1.613641155,8/19/2015,Pavlyuchenkova A.
25586,1.72,0,1.613368156,5/1/2018,Buzarnescu M.
22359,1.58,0,1.613084442,1/16/2017,Jankovic J.
31086,1.76,0,1.612246345,3/1/2021,Rus A.
34287,2.1,1,1.61116215,6/8/2022,Martincova T.
18566,2.5,1,1.611108422,6/29/2015,Diyas Z.
33906,2.56,1,1.611042644,4/20/2022,Pliskova Ka.
32473,2.47,1,1.610854005,8/18/2021,Ostapenko J.
21501,2.24,1,1.610328018,8/6/2016,Duan Y.Y.
22444,2.92,1,1.60981567,1/21/2017,Makarova E.
22281,1.48,0,1.609810444,1/8/2017,Kasatkina D.
32669,1.83,0,1.609717621,9/3/2021,Kerber A.
28276,1.5,0,1.609606536,5/26/2019,Svitolina E.
23617,1.78,0,1.607646828,6/29/2017,Wozniacki C.
32338,1.56,0,1.607461658,7/21/2021,Dodin O.
33311,1.7,0,1.606556749,1/18/2022,Watson H.
35269,1.68,0,1.605470223,9/27/2022,Sorribes Tormo S.
18370,1.99,1,1.605041728,6/1/2015,Van Uytvanck A.
33111,1.78,0,1.604995408,11/11/2021,Pliskova Ka.
14765,3.34,1,1.604908465,1/6/2014,Lepchenko V.
23625,2.76,1,1.604874714,6/29/2017,Davis L.
34395,1.48,0,1.60482713,6/20/2022,Muguruza G.
22054,1.51,0,1.604331204,10/12/2016,Flipkens K.
26403,1.71,0,1.603368469,8/4/2018,Kuznetsova S.
26326,1.74,0,1.603265922,7/25/2018,Ivakhnenko V.
20623,2.54,1,1.603070944,4/28/2016,Erakovic M.
33119,1.67,0,1.602933937,11/14/2021,Pliskova Ka.
35308,2.4,1,1.602190733,10/2/2022,Krejcikova B.
15875,2.29,1,1.601820773,5/27/2014,Soler Espinosa S.
22263,2.79,1,1.601644082,1/5/2017,Svitolina E.
33760,2.35,1,1.601601462,3/25/2022,Brengle M.
31353,1.39,0,1.600777166,3/27/2021,Sabalenka A.
22249,1.46,0,1.598889514,1/4/2017,Cibulkova D.
19760,1.59,0,1.598716393,1/10/2016,Cornet A.
21139,2.19,1,1.595391784,6/27/2016,Sakkari M.
22847,1.6,0,1.595213291,3/25/2017,Strycova B.
23803,2.73,1,1.594675326,7/20/2017,Parmentier P.
25081,1.55,0,1.594157711,2/19/2018,Lisicki S.
27585,1.83,0,1.593984691,2/21/2019,Van Uytvanck A.
15127,1.63,0,1.59343494,2/25/2014,Bertens K.
21188,2.06,1,1.591201876,6/30/2016,Minella M.
30277,2.28,1,1.590585637,8/26/2020,Sakkari M.
35490,1.61,0,1.589893569,11/5/2022,Garcia C.
25136,1.78,0,1.588893445,2/26/2018,Begu I.
24702,1.88,0,1.588891689,1/1/2018,Kanepi K.
31333,1.52,0,1.58821851,3/26/2021,Anisimova A.
14984,1.6,0,1.588138138,1/30/2014,Flipkens K.
19201,1.78,0,1.587999133,9/15/2015,Larsson J.
35516,2.37,1,1.587867455,1/3/2023,Cirstea S.
25100,2.53,1,1.587119473,2/21/2018,Vesnina E.
35127,1.72,0,1.586892213,9/12/2022,Alexandrova E.
15489,1.59,0,1.585786144,4/9/2014,Scheepers C.
25990,1.71,0,1.585305149,6/18/2018,Witthoeft C.
24051,1.78,0,1.584814451,8/21/2017,Mertens E.
20374,1.78,0,1.583407545,3/27/2016,Babos T.
33764,1.6,0,1.583295275,3/25/2022,Davis L.
19245,1.8,0,1.582251734,9/20/2015,Beck A.
17964,1.56,0,1.582167685,4/14/2015,Gibbs N.
24685,1.56,0,1.582013908,12/31/2017,Sevastova A.
24164,1.53,0,1.58192054,8/31/2017,Krunic A.
22785,2.4,1,1.581692827,3/17/2017,Vesnina E.
34164,1.54,0,1.58120813,5/23/2022,Anisimova A.
18729,1.87,0,1.581068107,7/17/2015,Hercog P.
20680,1.54,0,1.580275733,5/4/2016,Halep S.
18680,2.24,1,1.579557724,7/13/2015,Barthel M.
25431,1.53,0,1.579329813,4/7/2018,Babos T.
22625,2.31,1,1.579098981,2/24/2017,Svitolina E.
18595,2,1,1.578764538,6/30/2015,Pliskova Kr.
28297,2.54,1,1.578491458,5/27/2019,Rogers S.
35655,1.77,0,1.578267935,1/17/2023,Martic P.
29912,2.73,1,1.577920498,2/11/2020,Ferro F.
28383,1.53,0,1.577722824,6/2/2019,Vondrousova M.
15214,1.64,0,1.57717362,3/7/2014,Vandeweghe C.
25675,1.47,0,1.576740657,5/9/2018,Sharapova M.
26695,2.22,1,1.576193733,9/11/2018,Minella M.
28991,1.74,0,1.575900429,8/17/2019,Keys M.
26849,1.74,0,1.575385594,9/24/2018,Maria T.
16190,2.15,1,1.575161024,7/7/2014,Pliskova Ka.
21773,2.2,1,1.574953408,9/19/2016,Sorribes Tormo S.
28401,1.58,0,1.574512138,6/10/2019,Minnen G.
15266,1.68,0,1.574296574,3/13/2014,Radwanska A.
26399,2.78,1,1.574208272,8/4/2018,Buzarnescu M.
26969,1.76,0,1.574029097,10/6/2018,Wozniacki C.
21745,2.26,1,1.573731904,9/15/2016,Nara K.
34703,1.59,0,1.5733246,7/22/2022,Sorribes Tormo S.
18804,2.02,1,1.573167077,7/27/2015,Panova A.
27059,2.3,1,1.572910646,10/13/2018,Alexandrova E.
24332,2.24,1,1.572448373,9/21/2017,Hon P.
28764,2.44,1,1.572101909,7/21/2019,Ferro F.
28518,2.61,1,1.571976958,6/22/2019,Bencic B.
20512,2.12,1,1.571762184,4/18/2016,Babos T.
26905,1.79,0,1.57082976,9/28/2018,Sabalenka A.
21332,1.65,0,1.570732699,7/19/2016,Mchale C.
28789,2.22,1,1.570396384,7/23/2019,Ormaechea P.
27282,1.74,0,1.570128891,1/9/2019,Barty A.
21192,1.74,0,1.569502878,6/30/2016,Lisicki S.
18397,2.2,1,1.569359735,6/9/2015,Vickery S.
22882,1.76,0,1.568967101,3/31/2017,Konta J.
20574,2.08,1,1.568554671,4/25/2016,Siniakova K.
17071,2.11,1,1.567855704,10/14/2014,Van Uytvanck A.
34191,2.05,1,1.567842621,5/24/2022,Volynets K.
15547,1.6,0,1.567345237,4/21/2014,Peer S.
23459,2.5,1,1.567081325,6/12/2017,Fett J.
32357,1.51,0,1.566975069,7/23/2021,Ruse E.G.
34053,1.68,0,1.566751534,5/12/2022,Sakkari M.
20839,2.29,1,1.566748553,5/24/2016,Nara K.
21086,1.81,0,1.566609138,6/21/2016,Brengle M.
23765,3.02,1,1.566036956,7/17/2017,Podoroska N.
24660,2.25,1,1.565920106,10/25/2017,Garcia C.
17987,2.62,1,1.565254727,4/20/2015,Witthoeft C.
26821,1.81,0,1.56457182,9/22/2018,Pliskova Ka.
34787,1.7,0,1.564220871,8/2/2022,Tomljanovic A.
35484,2.12,1,1.564112275,11/2/2022,Jabeur O.
24635,1.78,0,1.564036627,10/18/2017,Broady N.
27111,1.5,0,1.56304735,10/18/2018,Goerges J.
15289,1.49,0,1.562053254,3/19/2014,Vekic D.
22780,3.71,1,1.561824795,3/15/2017,Vesnina E.
35171,2.12,1,1.561788126,9/15/2022,Podoroska N.
18760,2.49,1,1.561217382,7/21/2015,Allertova D.
21579,2.53,1,1.559730096,8/29/2016,Tsurenko L.
16043,2.62,1,1.559205552,6/19/2014,Zheng J.
21371,2.59,1,1.55836761,7/22/2016,Siniakova K.
36155,3.15,1,1.557980512,3/22/2023,Montgomery R.
26528,2.11,1,1.557956804,8/20/2018,Diyas Z.
25013,2.37,1,1.557887513,2/2/2018,Mladenovic K.
26364,1.92,1,1.557736326,7/31/2018,Stollar F.
22695,1.7,0,1.557694736,3/8/2017,Day K.
23298,2.29,1,1.557028807,5/23/2017,Pliskova Kr.
24649,1.59,0,1.556791573,10/20/2017,Witthoeft C.
34781,2.66,1,1.556604642,8/2/2022,Kasatkina D.
35909,2.07,1,1.556425485,2/20/2023,Pliskova Ka.
34617,2.39,1,1.556052632,7/13/2022,Pera B.
29580,1.72,0,1.555930611,10/18/2019,Muchova K.
22575,2.77,1,1.555632924,2/21/2017,Makarova E.
32951,2.36,1,1.55513915,10/12/2021,Rogers S.
20022,2.68,1,1.55495106,2/16/2016,Jankovic J.
20921,2.53,1,1.554448285,5/28/2016,Svitolina E.
35410,2.22,1,1.554137642,10/14/2022,Keys M.
27593,1.56,0,1.553886971,2/22/2019,Van Uytvanck A.
26125,1.92,1,1.553730669,7/2/2018,Kumkhum L.
17196,1.61,0,1.553665597,1/7/2015,Krunic A.
25491,1.54,0,1.553597013,4/14/2018,Mertens E.
15276,1.67,0,1.553595074,3/18/2014,Shvedova Y.
24637,1.53,0,1.553438835,10/18/2017,Parmentier P.
35101,1.63,0,1.553099393,9/2/2022,Jabeur O.
17121,2,0,1.551913933,10/24/2014,Ivanovic A.
29162,1.71,0,1.551334474,9/9/2019,Hon P.
25703,2.27,1,1.550619986,5/15/2018,Babos T.
25918,2.27,1,1.550514092,6/4/2018,Kasatkina D.
21021,1.5,0,1.550276204,6/14/2016,Petkovic A.
35186,1.46,0,1.549846862,9/17/2022,Siniakova K.
34305,2.62,1,1.549535285,6/10/2022,Golubic V.
35531,2.17,1,1.548916323,1/5/2023,Masarova R.
30683,2.56,1,1.547981698,1/6/2021,Pera B.
35918,2.05,1,1.547825137,2/21/2023,Siniakova K.
18693,1.75,0,1.547755967,7/14/2015,Peterson R.
35185,1.66,0,1.547755662,9/17/2022,Siniakova K.
18600,1.57,0,1.547524763,6/30/2015,Pavlyuchenkova A.
16348,1.95,1,1.547503976,7/29/2014,Erakovic M.
29984,2.5,1,1.54733289,2/20/2020,Martic P.
18705,1.43,0,1.547183979,7/15/2015,Barthel M.
23281,2.05,1,1.54634509,5/22/2017,Riske A.
23137,1.87,0,1.546118512,5/3/2017,Siniakova K.
23036,1.59,0,1.546116259,4/25/2017,Kuznetsova S.
31929,1.61,0,1.54605111,6/10/2021,Riske A.
29728,2.34,1,1.545532653,1/13/2020,Pavlyuchenkova A.
26515,2.42,1,1.545509365,8/18/2018,Bertens K.
35268,2.45,1,1.545306908,9/27/2022,Paolini J.
14961,1.66,0,1.544258564,1/28/2014,Cirstea S.
33027,2.08,1,1.543974245,10/25/2021,Bolsova A.
25670,2.33,1,1.54382452,5/9/2018,Bertens K.
30736,1.56,0,1.543582766,1/11/2021,Sakkari M.
34615,2.15,1,1.543318422,7/13/2022,Waltert S.
33637,2.24,1,1.54267643,3/10/2022,Garcia C.
21019,2.4,1,1.542459083,6/14/2016,Strycova B.
16857,3.13,1,1.542154428,9/22/2014,Barthel M.
23989,2.42,1,1.541444281,8/12/2017,Svitolina E.
18203,1.91,0,1.541125674,5/17/2015,Rodina E.
29784,2,1,1.539545366,1/20/2020,Badosa P.
21313,2.04,0,1.539491377,7/19/2016,Pegula J.
17971,1.8,0,1.53938261,4/14/2015,Pereira T.
15808,1.85,0,1.539253971,5/23/2014,Puig M.
33688,1.85,1,1.539154097,3/14/2022,Kudermetova V.
24277,1.63,0,1.538933292,9/18/2017,Wickmayer Y.
29199,1.6,0,1.538723612,9/11/2019,Kozlova K.
21555,2.78,1,1.538451663,8/22/2016,Rodina E.
22504,2.3,1,1.538330986,2/2/2017,Vinci R.
24679,1.71,0,1.537819068,11/3/2017,Strycova B.
27663,1.85,0,1.537786537,3/8/2019,Gavrilova D.
15443,1.95,1,1.537584486,4/5/2014,Jaksic J.
30862,1.99,1,1.537384461,2/6/2021,Barty A.
16697,1.69,0,1.537138089,9/9/2014,Doi M.
24503,1.7,0,1.537119843,10/9/2017,Bencic B.
33695,2.44,1,1.536728669,3/15/2022,Martic P.
21806,2.55,1,1.536478963,9/20/2016,Kontaveit A.
30693,1.95,0,1.535153187,1/7/2021,Gasanova A.
22373,1.74,0,1.534835495,1/17/2017,Konjuh A.
33600,1.7,0,1.534680494,3/4/2022,Bouzkova M.
34416,2.14,1,1.534624716,6/21/2022,Kostyuk M.
27212,2.08,1,1.533736845,1/2/2019,Kuzmova V.
22261,2.08,1,1.533707252,1/5/2017,Muguruza G.
31356,1.72,0,1.533447475,3/27/2021,Svitolina E.
14770,1.72,0,1.533340366,1/6/2014,Zhang S.
30237,2.47,1,1.532820571,8/23/2020,Flipkens K.
21581,1.71,0,1.532407664,8/29/2016,Sevastova A.
30224,1.58,0,1.532351799,8/15/2020,Brady J.
18248,2.74,1,1.532105815,5/21/2015,Mladenovic K.
33020,1.65,0,1.531621332,10/24/2021,Li A.
32639,1.82,0,1.531193741,9/1/2021,Fernandez L.A.
18564,1.81,0,1.531192886,6/29/2015,Babos T.
23194,2.19,1,1.531053731,5/9/2017,Begu I.
27485,1.51,0,1.531026734,2/2/2019,Vekic D.
18405,2.03,1,1.530889437,6/9/2015,Bertens K.
18906,1.72,0,1.530402268,8/7/2015,Pavlyuchenkova A.
26728,1.74,1,1.530082716,9/15/2018,Watson H.
28889,1.63,0,1.530012016,8/5/2019,Kenin S.
29704,1.43,0,1.529686718,1/10/2020,Osaka N.
23517,1.61,0,1.52953593,6/17/2017,Kontaveit A.
23553,1.62,0,1.529000449,6/21/2017,Lisicki S.
17257,1.74,0,1.528548503,1/12/2015,Watson H.
15110,1.83,1,1.528393022,2/22/2014,Nara K.
24281,2.65,1,1.528348408,9/18/2017,Soylu I.
17488,1.78,0,1.528120886,2/16/2015,Larsson J.
22481,1.5,0,1.528061248,1/31/2017,Petkovic A.
29143,1.53,0,1.527946409,9/3/2019,Svitolina E.
28411,2.07,1,1.527814485,6/11/2019,Hercog P.
33888,1.47,0,1.527780198,4/10/2022,Maria T.
32856,2.14,1,1.527530574,9/30/2021,Jabeur O.
17919,1.61,0,1.527233045,4/8/2015,Begu I.
29238,1.61,0,1.527004509,9/15/2019,Peterson R.
28695,2.67,1,1.526740875,7/8/2019,Zhang S.
15797,1.85,0,1.526481112,5/21/2014,Barthel M.
34380,1.71,0,1.526182612,6/19/2022,Rogers S.
17348,1.56,0,1.52596444,1/20/2015,Gibbs N.
25071,2.5,1,1.525779516,2/17/2018,Muguruza G.
33528,2.4,1,1.52575734,2/23/2022,Ostapenko J.
23364,1.79,0,1.525737695,5/29/2017,Jabeur O.
20061,2.12,1,1.525316824,2/21/2016,Putintseva Y.
35791,1.82,0,1.525119626,2/3/2023,Tsurenko L.
30101,1.61,0,1.524781774,3/3/2020,Fernandez L.
24305,1.65,0,1.524623426,9/19/2017,Cabrera L.
29406,1.64,0,1.524442575,9/26/2019,Cirstea S.
16870,2.18,1,1.524399981,9/22/2014,Lisicki S.
20274,1.9,1,1.524368159,3/14/2016,Stosur S.
15913,1.55,0,1.52435239,5/30/2014,Stosur S.
33812,2.14,1,1.524333303,4/4/2022,Zavatska K.
35799,1.82,0,1.524139491,2/4/2023,Parks A.
18130,2.05,1,1.523455353,5/6/2015,Suarez Navarro C.
15970,1.84,0,1.523371585,6/11/2014,Cetkovska P.
23406,1.78,0,1.523363614,5/31/2017,Putintseva Y.
26748,2.16,1,1.523310983,9/17/2018,Ferro F.
28074,1.72,0,1.522849609,5/1/2019,Muchova K.
35192,2.23,1,1.52199116,9/19/2022,Birrell K.
23050,2.38,1,1.521830624,4/26/2017,Vandeweghe C.
17885,1.69,0,1.521672475,4/6/2015,Van Uytvanck A.
34876,1.56,0,1.521301752,8/12/2022,Halep S.
21009,2.22,1,1.521265771,6/14/2016,Cepede Royg V.
23650,1.55,0,1.520900458,7/3/2017,Giorgi C.
23318,2.15,1,1.520808172,5/25/2017,Stosur S.
34214,1.53,0,1.520756733,5/26/2022,Keys M.
33781,1.69,0,1.520689848,3/27/2022,Kudermetova V.
21843,1.79,0,1.520659101,9/23/2016,Tsurenko L.
15210,1.59,0,1.520612641,3/7/2014,Rybarikova M.
16341,1.76,0,1.520478106,7/28/2014,Lepchenko V.
32950,1.81,0,1.519997327,10/12/2021,Pegula J.
29071,2.57,1,1.519855684,8/27/2019,Di Lorenzo F.
22671,2.75,1,1.519849103,3/1/2017,Parmentier P.
26336,1.68,0,1.519487897,7/27/2018,Sasnovich A.
21267,1.84,0,1.519224403,7/14/2016,Golubic V.
15360,1.88,1,1.519200214,3/26/2014,Cibulkova D.
36150,1.78,0,1.517833879,3/22/2023,Blinkova A.
18406,2.29,1,1.517782481,6/9/2015,Beck A.
24742,1.62,0,1.517410697,1/3/2018,Vickery S.
15907,2.12,0,1.517292426,5/29/2014,Bertens K.
17460,2.33,1,1.517216775,2/12/2015,Tomljanovic A.
31379,2.16,1,1.517036229,4/2/2021,Andreescu B.
25409,1.78,0,1.517002736,4/5/2018,Tomljanovic A.
30176,1.7,0,1.516876059,8/11/2020,Krejcikova B.
21790,1.6,0,1.516789278,9/20/2016,Svitolina E.
27679,1.65,0,1.516455419,3/9/2019,Tsurenko L.
27832,2.08,1,1.515953692,4/1/2019,Minella M.
23453,2.36,1,1.515553385,6/6/2017,Ostapenko J.
26866,1.95,1,1.515115538,9/25/2018,Kerber A.
24235,1.49,0,1.514736293,9/13/2017,Mchale C.
26162,1.68,0,1.514450906,7/3/2018,Stosur S.
20760,2.49,1,1.514384195,5/16/2016,Razzano V.
25019,1.79,0,1.514239642,2/12/2018,Osaka N.
36009,2.04,1,1.514163398,3/1/2023,Bonaventure Y.
15793,1.65,0,1.514137726,5/21/2014,Mchale C.
34431,2.31,1,1.514014429,6/22/2022,Lisicki S.
16750,2.34,1,1.514002444,9/13/2014,Lucic M.
19225,2.35,1,1.513498315,9/17/2015,Zheng S.
28745,1.72,0,1.513312273,7/18/2019,Krejcikova B.
14800,2.4,1,1.513230743,1/8/2014,Zakopalova K.
34231,1.72,0,1.51292896,5/28/2022,Zidansek T.
21886,2.37,1,1.512702562,9/26/2016,Brengle M.
34718,1.68,0,1.512488441,7/25/2022,Wang Q.
24574,2.83,1,1.512443682,10/13/2017,Buzarnescu M.
22660,1.74,0,1.510894011,3/1/2017,Goerges J.
33838,1.78,0,1.51079845,4/5/2022,Oz I.
21210,1.6,0,1.510462023,7/2/2016,Makarova E.
24665,1.83,0,1.510274033,10/28/2017,Wozniacki C.
17291,1.93,0,1.51003207,1/19/2015,Goerges J.
16355,1.94,1,1.509510673,7/29/2014,Townsend T.
22049,2.04,1,1.509510162,10/12/2016,Allertova D.
27249,1.94,1,1.509505734,1/7/2019,Giorgi C.
29595,1.78,0,1.508783977,10/22/2019,Bertens K.
15635,2.37,1,1.508701654,5/3/2014,Rybarikova M.
34329,2.13,1,1.508495839,6/13/2022,Saville D.
29278,1.57,0,1.508296021,9/17/2019,Siniakova K.
17165,1.71,0,1.507959042,1/5/2015,Brengle M.
17136,1.74,0,1.507603449,10/31/2014,Pennetta F.
25436,1.8,0,1.5074969,4/8/2018,Goerges J.
22297,1.59,0,1.507429183,1/9/2017,Petkovic A.
35205,2.24,1,1.506876678,9/20/2022,Raina A.
16579,1.93,1,1.506869049,8/26/2014,Diyas Z.
23682,1.55,0,1.506638107,7/4/2017,Mattek-Sands B.
27428,1.79,0,1.506403899,1/24/2019,Osaka N.
22884,2.27,1,1.506315303,4/3/2017,Jabeur O.
32157,1.87,0,1.506216358,7/2/2021,Keys M.
18884,2.42,1,1.506135988,8/5/2015,Pavlyuchenkova A.
17495,2.13,1,1.505111548,2/16/2015,Min G.
22125,1.79,0,1.504966344,10/19/2016,Babos T.
26021,2.13,1,1.504465713,6/20/2018,Maria T.
19843,2.17,1,1.504406023,1/18/2016,Sakkari M.
34654,1.51,0,1.50408708,7/18/2022,Sasnovich A.
22582,2.19,1,1.503964997,2/21/2017,Sasnovich A.
28298,2.36,1,1.503710631,5/27/2019,Zhang S.
31156,1.46,0,1.502973257,3/8/2021,Davis L.
25617,2.41,1,1.502730687,5/4/2018,Buzarnescu M.
27607,2.62,1,1.502368255,2/26/2019,Buzarnescu M.
32492,1.79,0,1.502310213,8/19/2021,Barty A.
27127,2,1,1.501627326,10/23/2018,Svitolina E.
35175,2.18,1,1.501567578,9/16/2022,Swan K.
18941,2.15,1,1.501174078,8/12/2015,Bencic B.
28235,1.62,0,1.500941046,5/22/2019,Puig M.
31892,2.24,1,1.500888669,6/7/2021,Cabrera L.
29638,1.89,0,1.500724435,1/6/2020,Pliskova Kr.
27129,2.07,1,1.500628254,10/24/2018,Kerber A.
28612,2.27,1,1.500292513,7/2/2019,Suarez Navarro C.
16072,1.81,0,1.500026335,6/23/2014,Meusburger Y.
19718,2.17,0,1.499828197,1/6/2016,Paszek T.
33539,1.57,0,1.499538715,2/24/2022,Sakkari M.
31618,1.99,0,1.499475906,5/8/2021,Sabalenka A.
26869,1.97,0,1.499065681,9/25/2018,Sabalenka A.
16275,1.83,1,1.498930626,7/16/2014,Schiavone F.
19737,2.06,1,1.498767427,1/7/2016,Friedsam A.L.
24312,1.57,0,1.498729601,9/20/2017,Krunic A.
23441,2.56,1,1.498408489,6/4/2017,Mladenovic K.
24184,1.83,0,1.498070914,9/2/2017,Brady J.
17619,1.96,1,1.497579866,3/2/2015,Linette M.
34661,2.59,1,1.496791431,7/18/2022,Carle M.
25143,2.23,1,1.496213914,2/28/2018,Voegele S.
34644,2.08,1,1.496173986,7/17/2022,Zanevska M.
31014,1.53,0,1.495867688,2/14/2021,Osaka N.
16689,1.67,0,1.495607092,9/9/2014,Gajdosova J.
24614,2.71,1,1.495588842,10/17/2017,Lisicki S.
21460,2.05,0,1.495126967,8/1/2016,Martincova T.
26989,2.07,1,1.494529272,10/9/2018,Maria T.
21331,1.73,0,1.494196684,7/19/2016,Sevastova A.
32214,2.12,1,1.493578607,7/11/2021,Ruse E.G.
24477,1.65,0,1.493209458,10/3/2017,Radwanska A.
17505,2.2,1,1.493202109,2/17/2015,Haddad Maia B.
26727,2.33,1,1.492767968,9/14/2018,Parmentier P.
32891,1.7,0,1.492656922,10/7/2021,Cornet A.
17471,2.21,1,1.492576317,2/14/2015,Suarez Navarro C.
26909,1.74,0,1.49242048,9/29/2018,Collins D.
25784,1.59,0,1.492358665,5/24/2018,Pavlyuchenkova A.
28929,2.29,1,1.492227523,8/8/2019,Kenin S.
15206,1.43,0,1.491810703,3/7/2014,Safarova L.
23015,2.69,1,1.491582964,4/13/2017,Giorgi C.
33193,2.09,1,1.49151552,1/6/2022,Zheng Q.
32614,2.32,1,1.490595052,8/31/2021,Gracheva V.
30437,1.75,0,1.49043827,9/12/2020,Tig P.M.
29967,1.61,0,1.490249752,2/18/2020,Sabalenka A.
18207,1.42,0,1.490015998,5/18/2015,Keys M.
31866,1.67,0,1.489917397,6/4/2021,Williams S.
24205,1.81,1,1.489882182,9/11/2017,Han X.
27638,1.88,0,1.489539803,3/6/2019,Davis L.
22158,2.02,0,1.489421618,10/25/2016,Keys M.
22523,1.83,0,1.489160746,2/15/2017,Cibulkova D.
29783,1.58,0,1.488896613,1/20/2020,Li A.
34454,2.15,1,1.488847181,6/24/2022,Garcia C.
21572,1.5,0,1.488771518,8/25/2016,Kvitova P.
33125,2.22,1,1.488698582,11/18/2021,Muguruza G.
23681,1.72,0,1.488145234,7/4/2017,Cirstea S.
16536,1.61,0,1.487830239,8/25/2014,Sasnovich A.
16053,2.26,1,1.487548155,6/20/2014,Zheng J.
20455,1.59,0,1.487511241,4/7/2016,Parmentier P.
24807,2.42,1,1.487189188,1/9/2018,Radwanska A.
21241,2.24,1,1.487186341,7/11/2016,Sasnovich A.
15114,2.17,1,1.487038421,2/24/2014,Pfizenmaier D.
23773,2.04,0,1.486779949,7/18/2017,Korpatsch T.
26917,1.71,0,1.486426544,9/30/2018,Stephens S.
24696,1.76,0,1.486294413,12/31/2017,Linette M.
27775,1.96,1,1.486291284,3/22/2019,Andreescu B.
17563,1.98,0,1.486025236,2/23/2015,Pennetta F.
26878,1.57,0,1.485989478,9/25/2018,Rodina E.
30978,1.63,0,1.485442172,2/12/2021,Hsieh S.W.
15371,1.53,0,1.48526965,3/31/2014,Cepelova J.
21826,1.73,0,1.485248413,9/21/2016,Larsson J.
26656,1.57,0,1.485163344,9/1/2018,Osaka N.
35376,2.01,0,1.48485668,10/10/2022,Vandeweghe C.
31246,2.03,1,1.484663862,3/16/2021,Zidansek T.
19565,2.26,1,1.484554371,10/17/2015,Kovinic D.
