match,PSW,win0,confidence0,date,winner
25438,2.55,0,1.216947106,4/8/2018,Bertens K.
27574,1.92,1,1.216920098,2/20/2019,Begu I.
24590,1.66,1,1.216749328,10/14/2017,Pavlyuchenkova A.
31690,2.2,0,1.216703608,5/17/2021,Fernandez L.A.
35624,2.23,1,1.216591694,1/16/2023,Zhu L.
32234,1.69,1,1.216472032,7/13/2021,Blinkova A.
25471,1.92,1,1.216466446,4/12/2018,Sabalenka A.
35106,1.57,1,1.216443504,9/3/2022,Azarenka V.
24558,2.2,1,1.216407311,10/12/2017,Voegele S.
29531,2.29,0,1.216402247,10/12/2019,Gauff C.
35922,2.05,1,1.216391578,2/21/2023,Siniakova K.
24030,1.96,0,1.216288586,8/16/2017,Makarova E.
29853,2.4,0,1.216261433,1/22/2020,Townsend T.
24657,1.95,1,1.216165356,10/24/2017,Williams V.
27673,2.59,1,1.216150802,3/8/2019,Pegula J.
31741,1.58,1,1.216020818,5/24/2021,Putintseva Y.
30769,1.49,1,1.215791975,1/31/2021,Cocciaretto E.
34633,2.11,0,1.215779249,7/15/2022,Garcia C.
31123,1.78,0,1.215594453,3/4/2021,Minnen G.
26229,2.34,0,1.215537795,7/16/2018,Zanevska M.
27771,1.87,0,1.215536827,3/22/2019,Williams V.
25608,1.71,0,1.215426631,5/3/2018,Tomljanovic A.
33153,2.12,0,1.215212388,1/4/2022,Doi M.
32555,2.2,0,1.215162706,8/26/2021,Peterson R.
28524,2.08,0,1.215107664,6/23/2019,Alexandrova E.
28998,2.44,0,1.215094289,8/19/2019,Linette M.
32088,1.83,0,1.215024484,6/29/2021,Brengle M.
33551,2.14,1,1.214794752,2/28/2022,Tomova V.
28435,1.88,0,1.214750904,6/13/2019,Maria T.
32321,1.67,1,1.214701843,7/19/2021,Kozlova K.
27567,1.63,1,1.214688109,2/20/2019,Svitolina E.
29019,1.71,1,1.214616738,8/22/2019,Giorgi C.
35080,1.52,1,1.214612157,9/1/2022,Muguruza G.
33213,1.9,0,1.214611292,1/8/2022,Anisimova A.
32249,2.43,0,1.21458679,7/13/2021,Jani R.L.
31302,1.54,1,1.214484308,3/24/2021,Pironkova T.
23037,2.39,0,1.214448734,4/25/2017,Sevastova A.
28787,1.85,0,1.21439385,7/23/2019,Pera B.
27044,1.66,1,1.214354758,10/12/2018,Garcia C.
34599,1.63,0,1.214344667,7/12/2022,Garcia C.
33383,2.29,0,1.214332847,1/22/2022,Sabalenka A.
30132,2.39,0,1.214221959,3/7/2020,Rus A.
32194,1.74,1,1.214181612,7/7/2021,Korpatsch T.
26797,2.26,0,1.214179908,9/20/2018,Azarenka V.
31452,2.51,0,1.213911088,4/9/2021,Jabeur O.
27623,2.32,0,1.213576183,2/28/2019,Wang Yaf.
34915,2.21,0,1.213548228,8/17/2022,Rogers S.
33356,1.4,1,1.213521338,1/19/2022,Pegula J.
22333,2.74,0,1.213479972,1/14/2017,Mertens E.
32142,2.06,1,1.213445252,7/1/2021,Juvan K.
28267,1.63,1,1.213439733,5/24/2019,Putintseva Y.
29441,2.3,0,1.213406569,9/30/2019,Bertens K.
24740,1.9,1,1.213334011,1/3/2018,Begu I.
27147,1.93,1,1.213315024,11/2/2018,Muguruza G.
34615,1.99,0,1.21327603,7/13/2022,Jeanjean L.
35129,1.72,1,1.213272031,9/12/2022,Alexandrova E.
35912,2.07,0,1.213250895,2/20/2023,Pliskova Ka.
28915,1.81,1,1.213188554,8/7/2019,Kontaveit A.
28302,3.61,0,1.213178231,5/27/2019,Parry D.
34124,1.76,0,1.213087389,5/20/2022,Trevisan M.
25488,1.48,1,1.212989996,4/13/2018,Schmiedlova A.
30731,1.58,1,1.21298918,1/10/2021,Rybakina E.
35437,1.68,1,1.21294085,10/18/2022,Bouchard E.
30713,1.89,0,1.212931573,1/8/2021,Putintseva Y.
27947,1.9,1,1.212889669,4/11/2019,Voegele S.
24344,1.6,1,1.212879249,9/22/2017,Hogenkamp R.
29100,2.35,0,1.212875653,8/29/2019,Ahn K.
27884,2.5,0,1.212615095,4/4/2019,Puig M.
24356,1.76,0,1.212587351,9/24/2017,Sakkari M.
31934,1.57,1,1.212531662,6/11/2021,Konta J.
32685,1.68,1,1.21247743,9/6/2021,Raducanu E.
24455,1.75,1,1.212287843,10/1/2017,Petkovic A.
35952,2.8,0,1.21226788,2/22/2023,Muchova K.
27715,1.92,0,1.212231891,3/12/2019,Svitolina E.
22483,1.64,1,1.212196484,1/31/2017,Cornet A.
34082,1.94,1,1.211986474,5/16/2022,Bronzetti L.
28060,1.46,1,1.211976756,5/1/2019,Hsieh S.W.
25480,1.74,0,1.211926831,4/13/2018,Korpatsch T.
33706,2.08,1,1.211850829,3/19/2022,Sakkari M.
26538,2.41,0,1.21184785,8/22/2018,Puig M.
33461,1.97,0,1.21175009,2/17/2022,Ostapenko J.
34620,1.4,1,1.211609662,7/13/2022,Trevisan M.
33316,2.12,0,1.211594799,1/18/2022,Raducanu E.
32254,2.28,0,1.211552099,7/13/2021,Galfi D.
23969,1.78,1,1.211477038,8/9/2017,Strycova B.
22802,1.6,1,1.211358849,3/22/2017,Parmentier P.
24147,2.08,0,1.211337818,8/31/2017,Kanepi K.
34373,2.16,1,1.211243281,6/18/2022,Bencic B.
26864,1.97,0,1.211167577,9/25/2018,Sabalenka A.
22284,1.84,1,1.211137043,1/9/2017,Vandeweghe C.
23137,1.87,0,1.211094087,5/3/2017,Siniakova K.
30071,1.9,1,1.211033955,2/28/2020,Watson H.
35520,2.16,0,1.210992056,1/4/2023,Sabalenka A.
22607,2.38,0,1.210982074,2/22/2017,Falconi I.
34759,1.52,1,1.210963224,7/29/2022,Paolini J.
24682,2.15,0,1.21082916,11/5/2017,Goerges J.
26176,1.74,0,1.210829031,7/4/2018,Pliskova Ka.
33635,2.08,1,1.210800924,3/10/2022,Haddad Maia B.
34785,1.76,0,1.210654035,8/2/2022,Kalinskaya A.
33872,1.93,0,1.210554833,4/7/2022,Anisimova A.
27770,1.45,1,1.210509135,3/22/2019,Wozniacki C.
23025,1.61,1,1.210457978,4/14/2017,Arruabarrena L.
24084,1.52,1,1.210437251,8/28/2017,Babos T.
35413,2.19,0,1.21041091,10/14/2022,Blinkova A.
27429,2.03,1,1.210100625,1/26/2019,Osaka N.
25323,1.65,0,1.209944213,3/24/2018,Azarenka V.
25764,2.36,0,1.2099282,5/21/2018,Podoroska N.
30548,2.29,1,1.209800897,9/28/2020,Fernandez L.A.
22358,1.6,1,1.209636593,1/16/2017,Cirstea S.
31535,1.57,1,1.209468424,4/22/2021,Halep S.
23574,1.61,0,1.209425211,6/23/2017,Barty A.
25075,2.16,1,1.209398736,2/19/2018,Kasatkina D.
24872,1.44,1,1.209385606,1/16/2018,Tsurenko L.
25060,1.42,1,1.209366227,2/15/2018,Goerges J.
26619,2.04,0,1.209271109,8/29/2018,Pera B.
32454,1.52,1,1.209224671,8/16/2021,Ostapenko J.
33387,1.6,1,1.209142017,1/22/2022,Cornet A.
31341,2.22,0,1.209108639,3/26/2021,Rybakina E.
31342,2.75,0,1.209021565,3/26/2021,Stojanovic N.
23170,1.93,1,1.208885834,5/7/2017,Vandeweghe C.
28775,1.96,0,1.208838188,7/23/2019,Kawa K.
23500,1.74,0,1.208812824,6/15/2017,Rybarikova M.
35159,2.3,0,1.2087901,9/14/2022,Tsurenko L.
27586,1.83,1,1.208694061,2/21/2019,Van Uytvanck A.
31634,2.57,0,1.208300808,5/11/2021,Tomljanovic A.
32036,2.77,0,1.208260088,6/23/2021,Sevastova A.
33865,1.81,0,1.208179459,4/7/2022,Kalinina A.
27272,2.48,0,1.20814427,1/8/2019,Kenin S.
23525,1.63,1,1.208133814,6/19/2017,Pliskova Kr.
29140,1.88,1,1.208030291,9/2/2019,Vekic D.
23030,2.14,0,1.207988567,4/15/2017,Schiavone F.
23290,1.9,0,1.20797294,5/22/2017,Krejcikova B.
22385,1.76,0,1.207714459,1/17/2017,Garcia C.
34411,1.51,1,1.207695028,6/21/2022,Giorgi C.
26781,2.17,0,1.207620237,9/19/2018,Kozlova K.
28650,1.48,1,1.207589192,7/3/2019,Hsieh S.W.
23826,2.95,0,1.207586664,7/24/2017,Hozumi E.
24059,1.85,1,1.207537312,8/21/2017,Bouchard E.
35661,2.05,0,1.20751096,1/17/2023,Mertens E.
22312,2.11,0,1.207443632,1/10/2017,Fett J.
25940,2.09,1,1.20728476,6/12/2018,Sabalenka A.
32408,1.84,1,1.207144305,8/10/2021,Vekic D.
25796,2.19,0,1.207079457,5/25/2018,Riske A.
31807,2.79,0,1.206844408,5/31/2021,Zidansek T.
35118,1.98,1,1.206815883,9/5/2022,Pliskova Ka.
31739,1.79,1,1.206802758,5/23/2021,Linette M.
30798,1.93,1,1.206709228,2/1/2021,Cornet A.
23283,1.87,1,1.206600901,5/22/2017,Linette M.
23992,1.81,0,1.206496183,8/12/2017,Svitolina E.
30658,1.6,1,1.206479822,10/20/2020,Brady J.
32655,1.5,1,1.206476986,9/2/2021,Sakkari M.
29318,2.36,0,1.20628673,9/20/2019,Stosur S.
33663,2.38,0,1.206243342,3/12/2022,Golubic V.
31117,1.63,1,1.206193617,3/3/2021,Kvitova P.
25073,1.69,1,1.20615244,2/18/2018,Kvitova P.
31962,1.5,1,1.206071977,6/15/2021,Jabeur O.
29878,1.47,1,1.206053488,1/24/2020,Kvitova P.
28395,2.16,0,1.205965085,6/7/2019,Vondrousova M.
24510,1.58,1,1.205723687,10/9/2017,Cabrera L.
24706,2.72,0,1.205681939,1/1/2018,Kenin S.
28360,2.09,1,1.205567038,5/30/2019,Bolsova A.
27230,2.7,0,1.205541612,1/4/2019,Wang Yaf.
23673,2.03,1,1.205277471,7/4/2017,Makarova E.
28672,1.69,0,1.205071625,7/5/2019,Gauff C.
32935,1.72,1,1.205065511,10/10/2021,Kerber A.
24712,1.66,1,1.205021554,1/1/2018,Kontaveit A.
28264,1.75,1,1.205015859,5/24/2019,Yastremska D.
22406,1.77,0,1.20498928,1/18/2017,Duan Y.Y.
28318,2.86,0,1.204986016,5/28/2019,Krunic A.
28481,2.27,0,1.204969555,6/18/2019,Ostapenko J.
30259,1.81,1,1.204873836,8/24/2020,Zvonareva V.
26943,1.75,0,1.204832742,10/2/2018,Sabalenka A.
23950,2.3,0,1.204772,8/8/2017,Radwanska A.
23389,1.69,1,1.204730036,5/30/2017,Cornet A.
29075,2.32,0,1.204533301,8/27/2019,Riske A.
22977,2.24,0,1.204503442,4/10/2017,Mertens E.
29775,1.64,1,1.204493391,1/20/2020,Zhang S.
34821,2.24,0,1.204386249,8/6/2022,Rogers S.
32250,1.73,1,1.204383204,7/13/2021,Bogdan A.
35524,1.91,1,1.204257036,1/4/2023,Kenin S.
26438,1.85,1,1.204239972,8/8/2018,Suarez Navarro C.
32493,1.81,1,1.204202731,8/19/2021,Pegula J.
23115,1.8,1,1.204192154,5/2/2017,Strycova B.
28359,1.74,1,1.204191227,5/30/2019,Osaka N.
24801,1.47,1,1.204117776,1/9/2018,Mertens E.
30625,1.89,0,1.203896825,10/2/2020,Podoroska N.
23155,1.63,0,1.203886962,5/6/2017,Bertens K.
31781,1.65,1,1.203841119,5/30/2021,Bogdan A.
26526,2.63,0,1.203785857,8/20/2018,Makarova E.
35941,2.12,1,1.203690795,2/22/2023,Gracheva V.
25575,1.63,1,1.203678399,5/1/2018,Siegemund L.
23443,2.18,1,1.203649098,6/4/2017,Wozniacki C.
30234,2.52,0,1.203628186,8/22/2020,Mladenovic K.
27898,1.59,1,1.20350926,4/5/2019,Wozniacki C.
26542,2.67,0,1.20345353,8/23/2018,Puig M.
23922,1.83,1,1.203402629,8/3/2017,Makarova E.
24263,1.56,1,1.203374211,9/16/2017,Babos T.
31297,2.79,0,1.203221874,3/23/2021,Wang Xin.
29447,1.52,1,1.203020046,9/30/2019,Wozniacki C.
31766,1.62,1,1.202922873,5/29/2021,Krejcikova B.
24416,1.44,1,1.202900117,9/27/2017,Pliskova Ka.
28408,2.07,1,1.20280033,6/11/2019,Hercog P.
28555,1.41,1,1.202678929,6/25/2019,Bertens K.
25091,2.13,0,1.202673872,2/20/2018,Larsson J.
31371,1.88,0,1.202552887,3/29/2021,Sakkari M.
22468,2.4,0,1.202472593,1/30/2017,Jabeur O.
26128,2.36,0,1.20241311,7/2/2018,Peterson R.
29675,1.54,1,1.202410865,1/8/2020,Riske A.
31078,1.73,1,1.202382761,2/25/2021,Swiatek I.
26477,1.81,0,1.202370207,8/14/2018,Pliskova Ka.
32256,1.82,0,1.202343514,7/14/2021,Danilovic O.
31212,1.85,1,1.202281646,3/11/2021,Schmiedlova A.
34704,2.61,0,1.202224646,7/23/2022,Pera B.
29223,2.44,0,1.20213184,9/13/2019,Martic P.
26908,1.79,0,1.202094899,9/28/2018,Sabalenka A.
22257,2.14,0,1.202071258,1/5/2017,Giorgi C.
26854,1.74,0,1.202055528,9/24/2018,Maria T.
35361,1.94,0,1.202045756,10/8/2022,Krejcikova B.
34258,1.67,1,1.201719694,6/6/2022,Martincova T.
25594,1.57,1,1.201578626,5/2/2018,Errani S.
32972,2.18,1,1.20153356,10/18/2021,Kalinskaya A.
25979,2.11,0,1.201514153,6/15/2018,Flipkens K.
30917,2.34,0,1.201427642,2/9/2021,Juvan K.
35958,1.73,0,1.201418339,2/23/2023,Gauff C.
26906,1.86,1,1.201261426,9/28/2018,Potapova A.
33614,1.62,1,1.201151647,3/9/2022,Liu C.
29590,1.63,1,1.200929742,10/19/2019,Bencic B.
28030,1.72,1,1.200874182,4/29/2019,Peterson R.
28674,1.42,1,1.200814367,7/5/2019,Martic P.
24805,1.56,1,1.200686687,1/9/2018,Kerber A.
35796,1.57,1,1.20057918,2/3/2023,Andreescu B.
25571,2,1,1.200536415,5/1/2018,Krunic A.
22498,2.16,0,1.200406093,2/2/2017,Peng S.
30279,2.28,1,1.200365984,8/26/2020,Sakkari M.
35803,1.88,1,1.200334991,2/5/2023,Zhu L.
34733,2.03,1,1.200319375,7/27/2022,Errani S.
35321,1.72,1,1.200263946,10/4/2022,Mcnally C.
33777,1.77,1,1.200248143,3/26/2022,Saville D.
24062,1.43,1,1.200230589,8/22/2017,Suarez Navarro C.
29450,1.68,1,1.200140619,10/1/2019,Riske A.
30505,1.94,1,1.200139918,9/21/2020,Cornet A.
35461,2.43,0,1.199974952,10/20/2022,Bouzkova M.
24765,2.15,0,1.199937701,1/5/2018,Svitolina E.
34714,1.53,1,1.199884263,7/25/2022,Podoroska N.
29436,1.78,1,1.199193716,9/29/2019,Williams V.
35315,1.7,1,1.199154845,10/3/2022,Liu C.
30409,1.63,1,1.199126216,9/8/2020,Paolini J.
25141,1.78,1,1.199016732,2/27/2018,Voegele S.
26990,2.07,1,1.198959372,10/9/2018,Maria T.
35400,2.23,0,1.1989537,10/13/2022,Parrizas Diaz N.
34738,2.13,1,1.198950163,7/27/2022,Bogdan A.
30012,2.07,0,1.198786173,2/24/2020,Brady J.
28767,2.16,1,1.198764726,7/22/2019,Gatto-Monticone G.
22518,1.56,1,1.198214969,2/5/2017,Svitolina E.
23343,2.75,0,1.198200271,5/28/2017,Brengle M.
31313,2.74,0,1.198137428,3/24/2021,Kalinskaya A.
25656,1.7,1,1.198044322,5/7/2018,Pliskova Ka.
27441,2,1,1.198015153,1/29/2019,Ostapenko J.
31915,2.02,0,1.197922569,6/9/2021,Krejcikova B.
27379,1.84,0,1.197919836,1/16/2019,Sasnovich A.
25158,2.16,0,1.197886917,3/2/2018,Peterson R.
32845,1.78,1,1.197763947,9/29/2021,Vondrousova M.
25921,1.84,1,1.19773562,6/5/2018,Stephens S.
25360,1.61,1,1.197625915,4/2/2018,Hercog P.
28867,2.97,0,1.197607203,8/1/2019,Zheng S.
29210,1.59,1,1.197536246,9/12/2019,Buzarnescu M.
24827,1.92,1,1.197535538,1/11/2018,Tsurenko L.
23071,1.51,1,1.197469768,4/27/2017,Eraydin B.
34834,1.56,1,1.197424237,8/8/2022,Stephens S.
29473,1.7,1,1.197330935,10/6/2019,Osaka N.
31674,1.87,1,1.197157555,5/16/2021,Wang Q.
32878,2.22,1,1.197141371,10/7/2021,Trevisan M.
33721,1.81,1,1.197103856,3/23/2022,Galfi D.
31463,1.89,1,1.197019992,4/10/2021,Osorio M.
25870,2.93,0,1.196941137,5/30/2018,Parmentier P.
26467,1.93,0,1.196915432,8/13/2018,Kontaveit A.
23968,2.18,0,1.196869732,8/9/2017,Safarova L.
23164,1.74,0,1.19680872,5/7/2017,Siniakova K.
26308,2.13,1,1.196769333,7/24/2018,Rodina E.
22629,2.09,1,1.196730885,2/25/2017,Babos T.
23561,1.82,1,1.196685281,6/22/2017,Konjuh A.
29726,1.9,0,1.196538488,1/13/2020,Vekic D.
29792,2,1,1.196440126,1/20/2020,Badosa P.
31731,3.53,0,1.196398821,5/21/2021,Jani R.L.
30800,1.34,1,1.196382954,2/2/2021,Kenin S.
24185,2.24,0,1.19635607,9/2/2017,Kasatkina D.
26899,1.59,1,1.196318661,9/27/2018,Sabalenka A.
28344,1.68,1,1.196013489,5/29/2019,Hercog P.
35677,1.63,1,1.195995902,1/18/2023,Collins D.
26907,2.51,0,1.195988048,9/28/2018,Kontaveit A.
22709,1.94,1,1.195900254,3/9/2017,Siniakova K.
33173,2.17,0,1.195877202,1/5/2022,Rakhimova K.
30464,1.72,0,1.195833719,9/16/2020,Yastremska D.
35694,2.09,0,1.195720765,1/18/2023,Potapova A.
25423,2.27,0,1.195709356,4/6/2018,Vickery S.
25039,2.33,0,1.195629732,2/13/2018,Cornet A.
28991,1.74,1,1.195600088,8/17/2019,Keys M.
32703,1.54,1,1.195487242,9/13/2021,Dodin O.
23753,2.93,0,1.1954534,7/11/2017,Rybarikova M.
26627,2.01,1,1.195367414,8/30/2018,Krunic A.
25779,1.43,1,1.195231334,5/23/2018,Flipkens K.
26190,1.47,1,1.195213074,7/5/2018,Strycova B.
33992,1.77,1,1.195157015,5/1/2022,Pegula J.
33559,1.44,1,1.195092786,2/28/2022,Gracheva V.
31487,2.06,0,1.194937671,4/15/2021,Sharma A.
31358,1.63,1,1.194920087,3/28/2021,Mertens E.
32324,1.83,0,1.194897256,7/20/2021,Danilovic O.
23162,1.66,1,1.194874947,5/7/2017,Larsson J.
22493,2.74,0,1.194819437,2/1/2017,Vesnina E.
23832,2.95,0,1.194765468,7/25/2017,Rodionova Ar.
27743,1.95,1,1.194740331,3/21/2019,Jabeur O.
29814,1.58,1,1.194475976,1/21/2020,Garcia C.
26775,1.66,1,1.194413629,9/18/2018,Kuzmova V.
34352,1.78,1,1.194373527,6/15/2022,Boulter K.
30044,1.88,1,1.194341544,2/26/2020,Bencic B.
31661,1.58,1,1.194329144,5/13/2021,Pliskova Ka.
33135,1.78,1,1.194290674,1/4/2022,Zvonareva V.
22261,2.13,1,1.194246341,1/5/2017,Konjuh A.
34748,1.7,1,1.194221158,7/28/2022,Garcia C.
31065,1.65,1,1.194089669,2/23/2021,Teichmann J.
33227,1.51,1,1.193944427,1/10/2022,Konjuh A.
22945,1.91,1,1.19393773,4/6/2017,Lucic-Baroni M.
24524,1.56,1,1.193851985,10/10/2017,Pavlyuchenkova A.
22854,2.35,0,1.19369932,3/25/2017,Rogers S.
33973,1.85,1,1.193676476,4/29/2022,Kostyuk M.
22186,1.93,1,1.193420042,1/1/2017,Wang Q.
27253,2.3,0,1.193376846,1/7/2019,Minnen G.
28937,1.88,0,1.193306922,8/10/2019,Williams S.
29286,2.06,1,1.193262619,9/18/2019,Ahn K.
30490,2.25,0,1.19324718,9/19/2020,Muguruza G.
35122,1.93,1,1.193193362,9/7/2022,Garcia C.
30425,1.69,1,1.193186646,9/10/2020,Sasnovich A.
22571,1.75,1,1.193137966,2/20/2017,Parmentier P.
35943,1.76,0,1.193108432,2/22/2023,Peterson R.
26055,1.6,1,1.192940984,6/24/2018,Pavlyuchenkova A.
27810,2.53,0,1.192895167,3/25/2019,Hsieh S.W.
28530,1.68,1,1.192848916,6/23/2019,Zhang S.
23742,1.66,1,1.192622564,7/10/2017,Halep S.
33076,2.59,0,1.192275438,10/29/2021,Paolini J.
32044,1.5,1,1.192274213,6/23/2021,Podoroska N.
26169,1.89,1,1.19225149,7/4/2018,Safarova L.
32550,1.94,1,1.192232048,8/25/2021,Martincova T.
32744,2.24,0,1.192204611,9/17/2021,Juvan K.
25602,2.65,0,1.192171904,5/2/2018,Paolini J.
32415,2.45,0,1.192159246,8/10/2021,Giorgi C.
31129,1.83,0,1.191957298,3/4/2021,Azarenka V.
31881,2.09,0,1.191922195,6/6/2021,Ahn K.
22227,2.13,0,1.191887398,1/3/2017,Broady N.
22345,1.63,1,1.191787642,1/16/2017,Witthoeft C.
26534,1.51,1,1.191646355,8/22/2018,Goerges J.
28082,2.61,0,1.191552722,5/2/2019,Pera B.
28708,1.88,1,1.191520724,7/15/2019,Korpatsch T.
29377,1.88,0,1.191504151,9/24/2019,Riske A.
31307,1.68,1,1.19148056,3/24/2021,Wang Q.
28053,2.25,0,1.191394381,4/30/2019,Pegula J.
35338,1.55,1,1.191350859,10/5/2022,Rybakina E.
28483,1.59,1,1.191289466,6/18/2019,Putintseva Y.
32182,2.99,0,1.191258422,7/6/2021,Bonaventure Y.
34003,2.07,0,1.191018266,5/3/2022,Pegula J.
31760,2.58,0,1.190792992,5/27/2021,Linette M.
31577,2.05,1,1.19062604,4/30/2021,Zheng S.
29021,2.04,1,1.19051275,8/23/2019,Giorgi C.
31671,1.61,1,1.19039939,5/15/2021,Pliskova Ka.
25087,2.09,0,1.190312851,2/20/2018,Bellis C.
28188,2.28,0,1.190304246,5/16/2019,Sakkari M.
24525,2.89,0,1.190129029,10/10/2017,Kumkhum L.
34972,2.73,0,1.190126687,8/23/2022,Kenin S.
33814,2,0,1.190043306,4/4/2022,Kalinina A.
31105,1.62,1,1.190015858,3/2/2021,Pavlyuchenkova A.
29808,2.6,0,1.189938259,1/21/2020,Hon P.
30168,1.98,0,1.18993513,8/10/2020,Bouzkova M.
23275,1.68,1,1.18987231,5/21/2017,Flipkens K.
33165,2.2,0,1.189795097,1/5/2022,Burel C.
26724,1.6,0,1.189421067,9/14/2018,Kenin S.
23931,3.24,0,1.18941812,8/5/2017,Bellis C.
27664,1.85,0,1.189225908,3/8/2019,Gavrilova D.
25203,1.79,0,1.189204357,3/9/2018,Hsieh S.W.
22445,1.74,0,1.189162892,1/21/2017,Lucic-Baroni M.
33319,1.57,1,1.189123872,1/18/2022,Bouzkova M.
31437,2.82,0,1.189115947,4/7/2021,Parrizas Diaz N.
29347,1.92,1,1.189059005,9/23/2019,Wang Yaf.
28861,1.98,1,1.189033239,8/1/2019,Giorgi C.
28682,1.52,1,1.188746248,7/6/2019,Williams S.
24071,1.65,1,1.188578205,8/24/2017,Gavrilova D.
35205,1.81,1,1.188571413,9/20/2022,Maria T.
32612,2.7,0,1.188536337,8/31/2021,Grammatikopoulou V.
31481,1.99,0,1.188444917,4/13/2021,Liu C.
27805,1.92,1,1.188348633,3/24/2019,Wang Yaf.
35128,1.63,1,1.188264181,9/12/2022,Peterson R.
29442,1.68,1,1.188249221,9/30/2019,Pavlyuchenkova A.
31528,1.59,1,1.18823265,4/21/2021,Konjuh A.
24399,3.1,0,1.188134089,9/26/2017,Cornet A.
24383,2.08,0,1.188113376,9/25/2017,Voegele S.
34604,1.54,1,1.188106184,7/12/2022,Cocciaretto E.
22286,1.7,1,1.188088632,1/9/2017,Pavlyuchenkova A.
34430,1.88,1,1.188068542,6/22/2022,Kalinina A.
35371,2.31,0,1.188058096,10/10/2022,Niemeier J.
31296,1.91,1,1.187738365,3/23/2021,Linette M.
35043,1.38,1,1.187708226,8/30/2022,Bouzkova M.
28955,2.25,0,1.187591737,8/13/2019,Kontaveit A.
29494,1.63,1,1.18754043,10/8/2019,Siegemund L.
27220,2.3,0,1.18742499,1/3/2019,Tsurenko L.
28613,2.27,0,1.187408949,7/2/2019,Suarez Navarro C.
22758,1.8,1,1.187371311,3/12/2017,Davis L.
35865,1.48,1,1.187338358,2/14/2023,Kasatkina D.
26450,1.4,1,1.187246084,8/9/2018,Williams V.
30448,1.86,1,1.187193546,9/14/2020,Bouzkova M.
29616,2.36,0,1.18718681,10/30/2019,Pliskova Ka.
27205,2.35,0,1.187070797,1/2/2019,Vekic D.
25119,1.68,1,1.187062833,2/22/2018,Zhang S.
35489,2.21,0,1.187006682,11/5/2022,Sakkari M.
28601,2.81,0,1.186986552,7/1/2019,Watson H.
26967,2.4,0,1.186986483,10/5/2018,Wang Q.
34357,1.4,1,1.186834466,6/16/2022,Giorgi C.
33440,2.34,0,1.18676241,2/15/2022,Gracheva V.
27543,2.02,1,1.186715708,2/18/2019,Garcia C.
33654,2.01,0,1.186606244,3/11/2022,Siniakova K.
35593,1.84,1,1.186565718,1/11/2023,Haddad Maia B.
23830,2.12,0,1.18636598,7/25/2017,Zhu L.
28846,1.83,1,1.186276746,7/30/2019,Collins D.
35495,1.52,1,1.186227523,1/1/2023,Andreescu B.
28137,2.21,0,1.18621979,5/7/2019,Martic P.
27679,1.78,1,1.186157185,3/9/2019,Kontaveit A.
32065,1.29,1,1.18604673,6/28/2021,Swiatek I.
24539,1.93,1,1.185858413,10/11/2017,Linette M.
25291,2.13,0,1.185834056,3/22/2018,Hsieh S.W.
25450,1.63,1,1.18576645,4/11/2018,Hercog P.
26581,1.93,0,1.185699048,8/28/2018,Garcia C.
33174,2.44,0,1.185692501,1/5/2022,Liu C.
30422,2.36,0,1.185672431,9/10/2020,Martincova T.
35970,1.67,1,1.185668275,2/25/2023,Giorgi C.
34454,2.6,0,1.185444557,6/24/2022,Andreescu B.
34991,1.9,1,1.185282418,8/25/2022,Parry D.
29830,1.65,1,1.18508602,1/21/2020,Riske A.
29829,2.17,0,1.185066717,1/21/2020,Minnen G.
35348,2.13,0,1.184935745,10/6/2022,Alexandrova E.
33482,1.67,1,1.18490285,2/21/2022,Stephens S.
28584,2.41,0,1.184894163,7/1/2019,Wickmayer Y.
26855,1.68,1,1.184825424,9/24/2018,Ferro F.
24605,1.83,0,1.184728648,10/16/2017,Witthoeft C.
23527,2.3,0,1.184639118,6/20/2017,Bellis C.
25465,2.01,1,1.184602779,4/12/2018,Voegele S.
29158,1.31,1,1.184370588,9/9/2019,Golubic V.
31896,2.31,0,1.184359016,6/7/2021,Nara K.
23139,1.59,1,1.184346628,5/4/2017,Strycova B.
28903,2.89,0,1.184264103,8/6/2019,Zhang S.
29625,2.16,1,1.184124271,1/5/2020,Wang Xiy.
26980,1.67,1,1.184094423,10/8/2018,Yastremska D.
26002,2.44,0,1.184038983,6/19/2018,Larsson J.
32652,2.61,0,1.183955203,9/2/2021,Minnen G.
35236,1.73,1,1.183945219,9/23/2022,Zhang S.
31002,1.7,1,1.183805516,2/14/2021,Marino R.
28648,1.38,1,1.183764021,7/3/2019,Kontaveit A.
25542,1.84,1,1.183745776,4/26/2018,Sakkari M.
29464,2.49,0,1.183667703,10/3/2019,Kasatkina D.
31490,1.95,1,1.183553604,4/16/2021,Fruhvirtova L.
27957,1.68,1,1.183543224,4/12/2019,Hercog P.
34374,2.03,1,1.183434037,6/18/2022,Jabeur O.
35198,2.23,1,1.183394803,9/19/2022,Birrell K.
31723,3.31,0,1.183340176,5/20/2021,Wang Q.
33711,1.97,1,1.183192738,3/22/2022,Ruse E.G.
24417,1.97,0,1.183149197,9/27/2017,Makarova E.
24408,1.6,1,1.182984715,9/26/2017,Pliskova Kr.
28517,1.87,1,1.182948943,6/22/2019,Goerges J.
35894,2.74,0,1.182933639,2/19/2023,Fruhvirtova L.
26427,2.46,0,1.182910072,8/7/2018,Suarez Navarro C.
25989,1.72,1,1.182858581,6/17/2018,Barty A.
26457,3.05,0,1.182840443,8/10/2018,Garcia C.
