match,PSW,win0,confidence0,date,winner
29920,1.58,1,1.22995484,2/11/2020,Haas B.
27406,2.43,0,1.229833433,1/18/2019,Sharapova M.
31598,2.54,0,1.229818905,5/2/2021,Pegula J.
24331,1.99,0,1.229797606,9/21/2017,Wickmayer Y.
34718,1.99,0,1.229659409,7/25/2022,Hibino N.
25637,1.68,0,1.229659163,5/6/2018,Pliskova Kr.
34918,1.92,0,1.229466911,8/17/2022,Ostapenko J.
32812,2.6,0,1.22928072,9/28/2021,Dart H.
31268,1.91,1,1.229274723,3/18/2021,Sorribes Tormo S.
34395,2.13,0,1.229125866,6/20/2022,Kalinina A.
22578,1.81,1,1.228915677,2/21/2017,Blinkova A.
33116,1.78,0,1.228795905,11/13/2021,Muguruza G.
27550,2.13,0,1.2287111,2/19/2019,Kozlova K.
29383,1.88,1,1.22866946,9/24/2019,Riske A.
33823,2.23,0,1.228618837,4/5/2022,Kanepi K.
32350,1.99,0,1.228446436,7/22/2021,Kucova K.
34650,1.69,1,1.228383031,7/18/2022,Zhang S.
27500,1.57,1,1.228382929,2/13/2019,Kerber A.
34980,1.93,0,1.228229203,8/24/2022,Linette M.
29766,1.85,0,1.228196911,1/16/2020,Collins D.
30571,2.37,0,1.22764639,9/29/2020,Goerges J.
25915,2.06,1,1.227536685,6/3/2018,Stephens S.
27382,2.17,0,1.227475602,1/16/2019,Anisimova A.
35585,1.68,1,1.227439227,1/11/2023,Kenin S.
35485,2.07,1,1.227429157,11/3/2022,Sakkari M.
32225,1.96,0,1.227387199,7/12/2021,Smitkova T.
35271,1.78,1,1.22722773,9/27/2022,Rus A.
32991,1.77,1,1.227121962,10/20/2021,Cornet A.
28252,2.32,0,1.227097495,5/22/2019,Friedsam A.L.
34303,1.75,0,1.227030196,6/10/2022,Martincova T.
26518,1.67,0,1.226974345,8/19/2018,Rybarikova M.
34434,2.7,0,1.226898485,6/22/2022,Tomova V.
24007,2.03,1,1.226701627,8/15/2017,Sevastova A.
29282,2.02,0,1.226532622,9/17/2019,Babos T.
28260,2.09,1,1.226495946,5/23/2019,Sabalenka A.
27436,1.67,1,1.226494003,1/28/2019,Begu I.
25423,2.27,1,1.226488654,4/6/2018,Vickery S.
25732,2.27,1,1.226452072,5/18/2018,Kontaveit A.
27578,1.6,1,1.226444054,2/20/2019,Brengle M.
25571,1.8,0,1.22644122,5/1/2018,Zidansek T.
30036,2.43,0,1.226370119,2/25/2020,Kuznetsova S.
25627,1.88,0,1.226361983,5/5/2018,Martic P.
28268,1.82,0,1.226222115,5/25/2019,Yastremska D.
31215,1.77,0,1.226146699,3/11/2021,Muguruza G.
26364,2.25,0,1.226138939,7/31/2018,Hibino N.
30067,2.04,0,1.226123932,2/28/2020,Watson H.
26006,1.86,1,1.226099551,6/19/2018,Lottner A.
28463,2.28,0,1.22609194,6/17/2019,Van Uytvanck A.
33396,3.1,0,1.226030433,1/24/2022,Kanepi K.
25290,1.75,0,1.225924843,3/22/2018,Azarenka V.
33238,2.13,0,1.225848892,1/11/2022,Kalinina A.
31643,1.64,1,1.225780551,5/12/2021,Martic P.
32740,2.06,0,1.22569852,9/17/2021,Riske A.
25261,1.75,1,1.225445045,3/20/2018,Pera B.
32756,1.57,1,1.225410314,9/20/2021,Linette M.
26000,1.6,1,1.225409998,6/19/2018,Sevastova A.
29382,1.61,1,1.225198288,9/24/2019,Martic P.
25291,2.13,0,1.225136349,3/22/2018,Hsieh S.W.
32255,2.28,0,1.225126845,7/13/2021,Galfi D.
35369,2.01,0,1.225117956,10/10/2022,Vandeweghe C.
29468,1.91,0,1.225110666,10/4/2019,Barty A.
28160,2.3,0,1.225082231,5/13/2019,Siniakova K.
24819,2.23,0,1.225078681,1/10/2018,Sabalenka A.
32191,1.81,1,1.225059241,7/7/2021,Pliskova Kr.
26445,1.85,0,1.2250554,8/9/2018,Konta J.
31807,2.79,0,1.225045483,5/31/2021,Zidansek T.
25924,1.82,1,1.225002766,6/6/2018,Muguruza G.
27328,1.58,1,1.224971913,1/14/2019,Vondrousova M.
32661,1.5,1,1.224947946,9/2/2021,Sakkari M.
35397,2.45,0,1.224914616,10/12/2022,Vekic D.
22805,2.33,0,1.224563122,3/22/2017,Lepchenko V.
23146,1.93,0,1.224481789,5/5/2017,Schiavone F.
28900,2.08,0,1.224302132,8/6/2019,Swiatek I.
30048,1.37,1,1.224154745,2/26/2020,Watson H.
34277,1.35,1,1.224079127,6/7/2022,Mertens E.
34107,1.38,1,1.224048306,5/18/2022,Pliskova Ka.
29497,1.85,1,1.224045143,10/8/2019,Mladenovic K.
22932,1.98,0,1.224040513,4/5/2017,Gavrilova D.
22716,1.7,1,1.223924441,3/9/2017,Brengle M.
35489,2.21,0,1.22389001,11/5/2022,Sakkari M.
34981,1.88,0,1.223874474,8/24/2022,Pera B.
35180,1.48,1,1.223796318,9/16/2022,Fruhvirtova L.
27694,2.14,0,1.223604905,3/10/2019,Wang Q.
34453,2.15,1,1.223564183,6/24/2022,Garcia C.
30466,1.38,1,1.223400471,9/16/2020,Pliskova Ka.
34947,1.88,1,1.223219973,8/22/2022,Parrizas Diaz N.
31237,2.88,0,1.223196362,3/16/2021,Dart H.
31745,1.58,1,1.223158835,5/24/2021,Putintseva Y.
23433,1.58,0,1.222948954,6/2/2017,Ostapenko J.
28743,1.72,1,1.222761445,7/18/2019,Krejcikova B.
33219,1.69,0,1.222707993,1/10/2022,Cristian J.
30499,1.51,1,1.222544212,9/21/2020,Ostapenko J.
22823,2.06,0,1.222512592,3/23/2017,Putintseva Y.
25183,2.39,0,1.222297091,3/8/2018,Osaka N.
25766,2.02,1,1.22228992,5/22/2018,Watson H.
24649,2.06,0,1.222244664,10/20/2017,Puig M.
34202,1.88,1,1.22208841,5/25/2022,Mertens E.
29337,2.02,1,1.222054021,9/22/2019,Hercog P.
35338,1.7,1,1.221997397,10/5/2022,Kvitova P.
29442,1.68,1,1.221943274,9/30/2019,Pavlyuchenkova A.
29268,1.92,1,1.221885624,9/17/2019,Bogdan A.
27633,1.64,1,1.221787049,3/6/2019,Kenin S.
29678,1.6,1,1.221662862,1/8/2020,Pegula J.
23605,1.95,0,1.221515772,6/28/2017,Peng S.
28813,2.06,0,1.221468582,7/26/2019,Teichmann J.
22638,2,1,1.22138794,2/27/2017,Sorribes Tormo S.
29566,1.73,1,1.221375577,10/16/2019,Blinkova A.
26477,1.81,0,1.221310065,8/14/2018,Pliskova Ka.
31521,1.62,1,1.221197448,4/21/2021,Kvitova P.
35496,1.96,0,1.221149856,1/1/2023,Kanepi K.
22608,2.38,0,1.22112453,2/22/2017,Falconi I.
28915,1.81,1,1.221051209,8/7/2019,Kontaveit A.
24015,1.71,0,1.220990242,8/15/2017,Keys M.
35362,1.41,1,1.220972255,10/8/2022,Swiatek I.
34735,2.03,0,1.220936379,7/27/2022,Errani S.
30726,2.22,0,1.220909802,1/9/2021,Kasatkina D.
29140,1.88,1,1.220855168,9/2/2019,Vekic D.
28296,2.6,1,1.220691897,5/27/2019,Alexandrova E.
34463,2.18,0,1.220571697,6/27/2022,Bouzkova M.
28057,1.65,1,1.22048669,4/30/2019,Lottner A.
25922,1.84,1,1.220384791,6/5/2018,Stephens S.
32421,2.45,0,1.220316951,8/10/2021,Giorgi C.
23723,2.47,0,1.22029736,7/6/2017,Hercog P.
26571,1.85,1,1.220139568,8/27/2018,Williams V.
28923,2.08,1,1.219877313,8/8/2019,Svitolina E.
26626,2.01,1,1.219833261,8/30/2018,Krunic A.
25077,2,1,1.219824243,2/19/2018,Makarova E.
25374,1.56,1,1.219756172,4/3/2018,Voegele S.
25363,1.94,1,1.219226329,4/2/2018,Mchale C.
27282,1.74,0,1.219166982,1/9/2019,Barty A.
35129,1.72,1,1.219132545,9/12/2022,Alexandrova E.
26589,2.07,0,1.219053161,8/28/2018,Krunic A.
24509,2.39,0,1.218888923,10/9/2017,Larsson J.
26005,1.85,0,1.218753221,6/19/2018,Peterson R.
25165,2.13,0,1.218711647,3/7/2018,Sakkari M.
27253,2.23,0,1.218505533,1/7/2019,Schmiedlova A.
28059,1.79,0,1.218435307,4/30/2019,Sakkari M.
27134,1.74,0,1.218406413,10/27/2018,Stephens S.
27131,2.11,0,1.218118417,10/25/2018,Svitolina E.
33148,2.12,0,1.217998498,1/4/2022,Doi M.
27532,1.96,1,1.217646458,2/18/2019,Siniakova K.
32052,2.14,0,1.217567227,6/25/2021,Kerber A.
22350,1.66,1,1.217351499,1/16/2017,Fourlis J.
27742,1.65,1,1.217345731,3/21/2019,Maria T.
32355,2.45,0,1.217297337,7/22/2021,Gorgodze E.
28095,2.24,0,1.217291015,5/4/2019,Kuznetsova S.
31756,1.66,1,1.217213856,5/26/2021,Rus A.
29359,1.5,1,1.217188373,9/23/2019,Kenin S.
34056,1.68,0,1.217169738,5/12/2022,Sakkari M.
35185,1.38,1,1.217089231,9/17/2022,Rybakina E.
28617,2.13,1,1.216974259,7/2/2019,Juvan K.
32044,1.41,1,1.216966007,6/23/2021,Kvitova P.
27058,2.3,1,1.216919967,10/13/2018,Alexandrova E.
32965,2.27,0,1.216755813,10/18/2021,Cristian J.
31293,1.57,1,1.216677173,3/23/2021,Podoroska N.
33779,1.67,0,1.216601814,3/26/2022,Sasnovich A.
30636,1.5,1,1.216501236,10/3/2020,Kenin S.
32834,1.98,0,1.216302954,9/29/2021,Cristian J.
28514,1.85,1,1.216083789,6/21/2019,Martic P.
29773,2.43,0,1.216063946,1/18/2020,Rybakina E.
22478,1.78,1,1.215720855,1/31/2017,Jakupovic D.
24289,1.8,1,1.215662956,9/19/2017,Pavlyuchenkova A.
24021,2.1,0,1.215623156,8/16/2017,Makarova E.
28929,2.29,1,1.215542339,8/8/2019,Kenin S.
31282,2.06,1,1.215387284,3/20/2021,Fernandez L.A.
27002,2.31,1,1.215363067,10/9/2018,Bacsinszky T.
31175,2.05,0,1.215292226,3/9/2021,Kung L.
26068,1.81,0,1.215274834,6/25/2018,Cibulkova D.
27879,1.59,1,1.215181175,4/4/2019,Flipkens K.
30187,1.81,0,1.215160428,8/11/2020,Giorgi C.
28911,1.92,1,1.215135155,8/7/2019,Alexandrova E.
31447,2.1,0,1.215123114,4/8/2021,Stephens S.
28188,2.28,0,1.214978125,5/16/2019,Sakkari M.
24472,2.93,0,1.214901255,10/2/2017,Mchale C.
33666,1.68,1,1.214814892,3/12/2022,Mertens E.
23526,1.63,1,1.214812218,6/19/2017,Pliskova Kr.
33320,1.57,1,1.214692502,1/18/2022,Bouzkova M.
30053,2.16,1,1.214675978,2/26/2020,Errani S.
22624,2.26,0,1.214559722,2/24/2017,Witthoeft C.
34683,1.68,1,1.214537981,7/20/2022,Paolini J.
32491,1.79,1,1.214530507,8/19/2021,Barty A.
35421,1.75,1,1.214484477,10/15/2022,Collins D.
29593,1.65,1,1.214469583,10/20/2019,Bencic B.
34250,1.47,1,1.21436675,6/1/2022,Kasatkina D.
24482,1.65,1,1.214362768,10/3/2017,Radwanska A.
29681,1.54,1,1.214231218,1/8/2020,Riske A.
26439,1.61,1,1.214145992,8/8/2018,Barty A.
25239,1.73,1,1.214063351,3/12/2018,Kasatkina D.
30934,1.45,1,1.213999256,2/9/2021,Svitolina E.
34992,1.81,0,1.213914317,8/25/2022,Kostyuk M.
27303,2.46,0,1.213741903,1/14/2019,Babos T.
26599,1.74,1,1.213626043,8/28/2018,Wang Yaf.
22728,1.93,0,1.213454114,3/10/2017,Vinci R.
27294,1.59,1,1.213423042,1/10/2019,Kenin S.
25143,2.21,1,1.213401232,2/28/2018,Haddad Maia B.
23463,1.93,0,1.213283342,6/12/2017,Wickmayer Y.
22665,2.15,1,1.213188257,3/1/2017,Lucic-Baroni M.
35054,1.57,1,1.213161789,8/30/2022,Pliskova Ka.
35591,1.62,1,1.213086239,1/11/2023,Kvitova P.
33794,2.11,0,1.213052884,3/29/2022,Kvitova P.
23963,2.09,0,1.212970617,8/9/2017,Osaka N.
26370,1.52,1,1.212952201,7/31/2018,Buzarnescu M.
33291,1.85,1,1.212901647,1/17/2022,Riske A.
25470,2.01,1,1.212868656,4/12/2018,Kovinic D.
32964,2.1,0,1.212832045,10/18/2021,Schmiedlova A.
32277,2.34,0,1.212668071,7/15/2021,Galfi D.
28033,1.72,1,1.212636263,4/29/2019,Peterson R.
31258,2.12,1,1.212613789,3/17/2021,Kuzmova V.
26315,2.13,0,1.212596493,7/24/2018,Rodina E.
28481,2.27,0,1.212315397,6/18/2019,Ostapenko J.
27775,1.96,0,1.212223163,3/22/2019,Andreescu B.
27118,2.28,1,1.212121976,10/19/2018,Jabeur O.
26081,2.72,0,1.212112352,6/26/2018,Sabalenka A.
28323,1.94,1,1.212019718,5/28/2019,Linette M.
29872,1.59,1,1.212004262,1/24/2020,Kenin S.
31556,2.02,0,1.21189476,4/29/2021,Pera B.
24793,1.85,1,1.211828161,1/8/2018,Tsurenko L.
23385,1.95,0,1.211788083,5/30/2017,Van Uytvanck A.
22582,2.96,0,1.211747309,2/21/2017,Stollar F.
27043,1.66,1,1.21174362,10/12/2018,Garcia C.
25159,2.16,0,1.211551615,3/2/2018,Peterson R.
24730,1.92,1,1.211484764,1/2/2018,Bonaventure Y.
31974,2.25,0,1.21144657,6/16/2021,Watson H.
30019,1.77,1,1.211440979,2/25/2020,Ostapenko J.
26507,2.46,0,1.211198059,8/16/2018,Sabalenka A.
33727,1.52,1,1.211074721,3/23/2022,Siniakova K.
33423,1.59,1,1.211009461,2/9/2022,Sasnovich A.
26075,1.64,1,1.210995619,6/26/2018,Kasatkina D.
23407,1.78,0,1.210801608,5/31/2017,Putintseva Y.
27846,1.67,1,1.210739306,4/2/2019,Jakupovic D.
23310,2.16,0,1.210646217,5/24/2017,Doi M.
26092,1.83,0,1.210611128,6/28/2018,Wozniacki C.
24000,1.63,1,1.210592937,8/14/2017,Kvitova P.
29199,1.99,0,1.210545645,9/11/2019,Siegemund L.
27424,1.7,0,1.210385094,1/22/2019,Kvitova P.
35406,1.93,0,1.210329758,10/13/2022,Kalinina A.
32669,1.83,1,1.210269022,9/3/2021,Halep S.
33475,1.84,1,1.210195943,2/20/2022,Van Uytvanck A.
22257,2.08,0,1.210188682,1/5/2017,Muguruza G.
33970,1.76,0,1.210174031,4/29/2022,Siniakova K.
33992,1.77,0,1.210135736,5/1/2022,Pegula J.
31225,1.68,1,1.210123258,3/13/2021,Bouchard E.
22486,2.42,0,1.209947486,1/31/2017,Zhu L.
31161,1.46,1,1.209938546,3/8/2021,Vondrousova M.
30253,1.81,1,1.209820398,8/24/2020,Zvonareva V.
26542,2.67,0,1.20980277,8/23/2018,Puig M.
30058,2.09,1,1.209714699,2/27/2020,Mchale C.
24352,1.58,1,1.209498584,9/23/2017,Haddad Maia B.
26152,2.09,0,1.209283539,7/3/2018,Liu C.
22889,1.83,1,1.209257692,4/3/2017,Siegemund L.
30427,1.69,1,1.209255031,9/10/2020,Sasnovich A.
35319,1.85,1,1.209173273,10/3/2022,Tomljanovic A.
34529,2.2,0,1.208932284,6/29/2022,Tsurenko L.
33353,1.59,1,1.208837314,1/19/2022,Kostyuk M.
23462,1.71,1,1.208778208,6/12/2017,Boserup J.
22264,2.13,1,1.208739489,1/5/2017,Konjuh A.
35372,1.61,1,1.208703738,10/10/2022,Bondar A.
33285,1.54,1,1.208669579,1/17/2022,Trevisan M.
29968,2.14,0,1.208575086,2/18/2020,Pavlyuchenkova A.
22945,1.91,0,1.20853523,4/6/2017,Lucic-Baroni M.
33809,1.61,1,1.208461856,4/4/2022,Liu C.
26071,1.46,1,1.208417761,6/26/2018,Kerber A.
31935,2.38,0,1.2084114,6/11/2021,Zhang S.
25032,1.69,1,1.208248116,2/13/2018,Mertens E.
32501,2.17,1,1.208227238,8/20/2021,Kerber A.
33234,1.73,1,1.208102151,1/11/2022,Ruse E.G.
35413,2.58,0,1.208060644,10/14/2022,Vekic D.
27318,1.74,0,1.207918924,1/14/2019,Pavlyuchenkova A.
24387,2.16,0,1.207793353,9/25/2017,Zvonareva V.
30134,1.35,1,1.207757095,3/8/2020,Svitolina E.
26234,2.34,0,1.207733574,7/16/2018,Zanevska M.
24269,2.09,0,1.207713793,9/18/2017,Alexandrova E.
32558,1.71,1,1.207695645,8/26/2021,Sorribes Tormo S.
22634,1.63,1,1.207674948,2/27/2017,Ozaki R.
26405,1.74,1,1.207191417,8/5/2018,Buzarnescu M.
28612,1.96,1,1.206914948,7/2/2019,Jorovic I.
24429,2.2,0,1.206797788,9/28/2017,Sakkari M.
35404,1.92,1,1.20673518,10/13/2022,Potapova A.
23452,2.05,1,1.206397102,6/6/2017,Bacsinszky T.
24865,2.06,0,1.2063272,1/15/2018,Bencic B.
25502,2.35,0,1.206238194,4/23/2018,Mchale C.
27057,1.86,0,1.206223766,10/13/2018,Wang Q.
26489,1.67,0,1.206201472,8/15/2018,Keys M.
23763,1.68,1,1.20614655,7/17/2017,Alexandrova E.
28304,2.02,0,1.205966946,5/27/2019,Kudermetova V.
30065,1.83,1,1.205906534,2/27/2020,Wang Xiy.
31530,2.83,0,1.205844435,4/21/2021,Kostyuk M.
27116,2.45,1,1.205631876,10/19/2018,Bencic B.
28384,2,0,1.205526797,6/2/2019,Konta J.
29228,1.65,1,1.205405785,9/13/2019,Peng S.
27868,1.44,1,1.205264593,4/3/2019,Wozniacki C.
31365,1.88,0,1.20514683,3/29/2021,Sakkari M.
27123,2.33,0,1.205104491,10/21/2018,Svitolina E.
23126,2.32,0,1.205094346,5/3/2017,Maria T.
34559,2.7,0,1.205062945,7/1/2022,Watson H.
23219,2.04,0,1.205014269,5/15/2017,Wang Q.
26534,2.41,0,1.204924308,8/22/2018,Puig M.
23876,2.27,1,1.204856297,7/29/2017,Hibino N.
22413,2.15,0,1.204839201,1/18/2017,Jankovic J.
30979,1.81,1,1.204786628,2/13/2021,Sorribes Tormo S.
34792,1.68,1,1.204654922,8/2/2022,Kudermetova V.
23328,1.94,0,1.204650518,5/26/2017,Cirstea S.
25533,1.99,0,1.204493537,4/26/2018,Vandeweghe C.
25993,1.99,0,1.204474527,6/18/2018,Mladenovic K.
30790,1.93,1,1.204450506,2/1/2021,Cornet A.
25245,2.11,0,1.204349195,3/13/2018,Williams V.
26236,2.22,0,1.204142273,7/17/2018,Perrin C.
31585,1.53,1,1.204122182,4/30/2021,Sakkari M.
28755,2.25,1,1.204112157,7/19/2019,Siegemund L.
22809,1.79,1,1.204023245,3/22/2017,Wang Q.
34889,1.64,1,1.204014648,8/15/2022,Kudermetova V.
31492,1.95,1,1.203972196,4/16/2021,Fruhvirtova L.
30279,2.28,1,1.203969879,8/26/2020,Sakkari M.
30405,2.16,1,1.203901816,9/8/2020,Mertens E.
24673,2.11,0,1.203672883,11/1/2017,Sevastova A.
30484,1.85,1,1.203423345,9/18/2020,Muguruza G.
24821,1.68,1,1.203372731,1/10/2018,Radwanska A.
26424,2.46,0,1.203205388,8/7/2018,Suarez Navarro C.
34451,1.95,1,1.203108498,6/24/2022,Kvitova P.
22610,2.01,0,1.203007983,2/22/2017,Sasnovich A.
24053,1.88,0,1.202987279,8/21/2017,Kasatkina D.
32409,1.84,1,1.202939048,8/10/2021,Vekic D.
22956,1.68,1,1.202856565,4/7/2017,Kasatkina D.
25436,1.8,1,1.20283733,4/8/2018,Goerges J.
24553,1.72,1,1.202773661,10/11/2017,Voegele S.
30933,1.61,1,1.202707371,2/9/2021,Zhu L.
22324,1.61,1,1.2026137,1/12/2017,Konta J.
32186,1.56,1,1.202571061,7/6/2021,Pliskova Ka.
24808,2.06,1,1.202496984,1/9/2018,Stosur S.
24184,2.06,1,1.202353069,9/2/2017,Vandeweghe C.
28771,1.87,0,1.202274356,7/22/2019,Badosa P.
34789,1.6,1,1.202255901,8/2/2022,Keys M.
26491,2.51,0,1.202248982,8/15/2018,Tsurenko L.
32428,1.4,1,1.202245533,8/11/2021,Sakkari M.
30541,2.41,0,1.202226126,9/27/2020,Kanepi K.
29803,1.45,1,1.202185746,1/21/2020,Halep S.
31908,2.35,0,1.202068522,6/8/2021,Kozlova K.
31970,1.68,1,1.201926792,6/16/2021,Mladenovic K.
31232,1.59,1,1.201885526,3/15/2021,Stojanovic N.
22535,1.71,1,1.201441112,2/16/2017,Davis L.
33094,1.63,1,1.201404489,11/8/2021,Minnen G.
25272,1.69,1,1.20133463,3/21/2018,Sabalenka A.
29929,2.37,1,1.201264627,2/12/2020,Dodin O.
24564,2.2,0,1.201232277,10/12/2017,Voegele S.
23021,1.58,1,1.201215636,4/13/2017,Strycova B.
29600,1.84,1,1.201150563,10/24/2019,Bertens K.
25566,2.11,0,1.201092687,4/30/2018,Vikhlyantseva N.
31971,1.99,0,1.201080566,6/16/2021,Bouzkova M.
24064,2.29,1,1.20104625,8/22/2017,Mertens E.
26268,2.47,0,1.200954955,7/19/2018,Minella M.
29347,2.01,0,1.200780903,9/23/2019,Peterson R.
24029,1.96,0,1.200698362,8/16/2017,Makarova E.
26771,1.75,1,1.20066458,9/18/2018,Wang Yaf.
29890,1.6,1,1.200636237,1/26/2020,Kenin S.
28460,1.88,1,1.200597231,6/17/2019,Wang Yaf.
24799,2.17,0,1.200558939,1/8/2018,Fourlis J.
32555,2.2,0,1.200548089,8/26/2021,Peterson R.
25827,2.29,0,1.20045346,5/28/2018,Tsurenko L.
34697,1.7,1,1.200412507,7/21/2022,Garcia C.
26192,1.47,1,1.200270721,7/5/2018,Strycova B.
26783,1.68,1,1.200245898,9/19/2018,Tomljanovic A.
33382,2.04,0,1.200221972,1/22/2022,Collins D.
31462,1.82,0,1.200171077,4/10/2021,Kudermetova V.
29829,1.91,0,1.20016891,1/21/2020,Ostapenko J.
27692,1.65,1,1.2001501,3/10/2019,Bertens K.
35580,1.94,0,1.200058327,1/10/2023,Kalinskaya A.
27546,1.86,0,1.199895361,2/19/2019,Riske A.
25735,1.76,1,1.199820938,5/18/2018,Sharapova M.
30673,1.72,1,1.199605178,10/23/2020,Azarenka V.
26482,2.43,0,1.199496458,8/14/2018,Sakkari M.
32711,1.53,1,1.19932984,9/14/2021,Kalinskaya A.
32538,2.11,0,1.199305264,8/24/2021,Sasnovich A.
27600,2.62,0,1.199267292,2/24/2019,Van Uytvanck A.
35095,1.67,1,1.19914669,9/2/2022,Riske A.
24577,1.64,1,1.199046308,10/13/2017,Pavlyuchenkova A.
24224,1.84,1,1.198943097,9/12/2017,Hradecka L.
24581,2.13,0,1.198874878,10/13/2017,Golubic V.
24688,1.76,0,1.198873246,12/31/2017,Linette M.
31227,1.76,0,1.198812658,3/14/2021,Sorribes Tormo S.
27241,1.62,1,1.198547747,1/6/2019,Pliskova Ka.
33441,1.68,1,1.19836534,2/15/2022,Ostapenko J.
30986,1.85,0,1.19828385,2/13/2021,Minnen G.
31546,1.68,1,1.198230429,4/23/2021,Kostyuk M.
29335,2.1,0,1.19816338,9/22/2019,Collins D.
31576,1.59,1,1.198059969,4/30/2021,Ostapenko J.
22919,1.67,1,1.197990934,4/4/2017,Kucova K.
23574,2.26,1,1.197990511,6/23/2017,Sevastova A.
35386,1.65,1,1.197977774,10/11/2022,Golubic V.
24969,1.69,1,1.197858762,1/29/2018,Chang K.C.
23933,1.9,1,1.1978424,8/5/2017,Petkovic A.
24195,1.78,1,1.197675967,9/4/2017,Vandeweghe C.
24324,2.95,0,1.197655069,9/20/2017,Wickmayer Y.
28519,1.62,1,1.197484537,6/23/2019,Sakkari M.
29231,1.52,1,1.197483072,9/14/2019,Martic P.
33993,2.66,0,1.197181416,5/1/2022,Kalinina A.
23808,1.67,1,1.197115525,7/21/2017,Begu I.
23521,2.3,0,1.197044145,6/19/2017,Osaka N.
28539,1.57,0,1.197034814,6/24/2019,Putintseva Y.
31884,2.03,0,1.196749928,6/6/2021,Moore T.
26180,1.76,1,1.196738602,7/5/2018,Sasnovich A.
26208,2.21,1,1.196592302,7/7/2018,Van Uytvanck A.
33430,1.47,1,1.196575791,2/10/2022,Ostapenko J.
24203,1.64,1,1.196517725,9/8/2017,Keys M.
24178,1.72,1,1.196113388,9/1/2017,Vesnina E.
33305,1.69,1,1.196101114,1/17/2022,Martincova T.
22581,2.19,0,1.196056716,2/21/2017,Sasnovich A.
31066,1.65,1,1.19605368,2/23/2021,Teichmann J.
22843,2.78,0,1.19596441,3/24/2017,Townsend T.
35438,1.68,1,1.195686994,10/18/2022,Bouchard E.
31406,1.75,1,1.195658395,4/6/2021,Stephens S.
31404,1.85,0,1.195568564,4/6/2021,Sevastova A.
30355,2.82,0,1.195387172,9/2/2020,Gracheva V.
27257,1.82,1,1.195320884,1/8/2019,Sasnovich A.
29601,2.12,0,1.195223658,10/24/2019,Keys M.
25025,2.33,0,1.195187241,2/12/2018,Bellis C.
25091,2.13,0,1.195164011,2/20/2018,Larsson J.
29122,2.21,1,1.194971311,8/30/2019,Martic P.
27744,1.95,1,1.194816926,3/21/2019,Jabeur O.
27663,1.85,0,1.194804592,3/8/2019,Gavrilova D.
23540,1.67,1,1.194675265,6/20/2017,Zhang S.
35245,1.55,1,1.19465448,9/25/2022,Samsonova L.
27507,2.59,0,1.194617859,2/13/2019,Muchova K.
29350,2.62,0,1.194361439,9/23/2019,Kawa K.
23492,2,1,1.19419384,6/14/2017,Vikhlyantseva N.
31903,1.56,1,1.194109387,6/8/2021,Martincova T.
34108,1.78,0,1.194013731,5/18/2022,Rus A.
25836,1.94,0,1.193932721,5/28/2018,Dulgheru A.
26033,2.71,0,1.193810881,6/21/2018,Safarova L.
30200,2.01,0,1.193666341,8/12/2020,Bogdan A.
24350,3.19,0,1.193644269,9/23/2017,Wozniacki C.
23341,2.82,0,1.193600327,5/28/2017,Makarova E.
23681,1.72,0,1.19359887,7/4/2017,Cirstea S.
26908,1.79,0,1.19358869,9/28/2018,Sabalenka A.
25510,2.14,1,1.193493362,4/24/2018,Garcia C.
24052,1.78,0,1.193388789,8/21/2017,Mertens E.
26884,1.94,1,1.193311444,9/26/2018,Gasparyan M.
31920,2.02,1,1.19329821,6/9/2021,Krejcikova B.
34546,2.18,0,1.19327501,6/30/2022,Rybakina E.
33669,2.12,1,1.193224483,3/12/2022,Kanepi K.
24675,2.38,1,1.193204383,11/2/2017,Sevastova A.
29638,2.19,0,1.193201996,1/6/2020,Rogers S.
31580,1.95,0,1.193134262,4/30/2021,Pegula J.
22992,1.64,1,1.193092964,4/11/2017,Dodin O.
32263,1.53,1,1.192991663,7/14/2021,Voegele S.
24909,2.08,1,1.192959361,1/17/2018,Martic P.
23193,2.44,0,1.192941413,5/9/2017,Doi M.
23257,1.87,1,1.192879734,5/18/2017,Pliskova Ka.
28366,1.98,1,1.192736006,5/31/2019,Muguruza G.
24977,1.85,0,1.192734261,1/30/2018,Bogdan A.
23988,2.07,0,1.192725987,8/11/2017,Stephens S.
32726,2.91,0,1.192599117,9/15/2021,Mladenovic K.
31685,2.58,0,1.192585949,5/17/2021,Siniakova K.
22616,1.81,1,1.192531025,2/23/2017,Sevastova A.
27637,1.88,0,1.192515183,3/6/2019,Davis L.
22910,2.05,1,1.192408901,4/4/2017,Beck A.
24752,1.7,1,1.192318902,1/3/2018,Pliskova Kr.
24902,2.03,1,1.192228963,1/17/2018,Suarez Navarro C.
23931,3.24,0,1.192219558,8/5/2017,Bellis C.
31439,2.82,0,1.192056908,4/7/2021,Parrizas Diaz N.
32184,1.76,0,1.192044051,7/6/2021,Sabalenka A.
30001,1.82,1,1.191997203,2/24/2020,Swiatek I.
29828,2.17,0,1.191982175,1/21/2020,Minnen G.
25644,1.47,1,1.191966499,5/6/2018,Azarenka V.
35495,1.52,1,1.191739001,1/1/2023,Andreescu B.
28798,1.98,0,1.191687492,7/24/2019,Friedsam A.L.
27445,2,0,1.191598397,1/29/2019,Ostapenko J.
33144,1.93,1,1.191577884,1/4/2022,Konjuh A.
