match,PSW,win0,confidence0,date,winner
25264,1.54,1,1.192244903,3/20/2018,Sasnovich A.
21345,1.49,1,1.192228807,7/20/2016,Siniakova K.
31779,2.33,1,1.192218152,5/30/2021,Kalinina A.
14755,1.9,1,1.192185585,1/5/2014,Barthel M.
32990,1.98,0,1.192172523,10/19/2021,Vondrousova M.
33784,2.18,0,1.192102535,3/27/2022,Kalinina A.
28521,1.47,1,1.192100728,6/23/2019,Mertens E.
25838,3.22,0,1.192034587,5/28/2018,Siniakova K.
23818,1.93,0,1.191933781,7/23/2017,Begu I.
17670,1.38,1,1.191925374,3/6/2015,Garcia C.
25448,1.75,1,1.191862315,4/11/2018,Giorgi C.
29024,2.09,0,1.191848132,8/26/2019,Van Uytvanck A.
29620,2.28,0,1.191791165,11/1/2019,Pliskova Ka.
32340,1.93,1,1.191766534,7/21/2021,Ruse E.G.
31533,1.88,0,1.19171643,4/22/2021,Alexandrova E.
26051,1.96,1,1.191690219,6/24/2018,Kuznetsova S.
19566,2.65,0,1.191630201,10/17/2015,Jankovic J.
25585,1.93,1,1.191532679,5/1/2018,Allertova D.
30169,1.49,1,1.191379331,8/10/2020,Brady J.
34393,1.37,1,1.19137359,6/19/2022,Kanepi K.
14952,1.98,1,1.191355371,1/28/2014,Meusburger Y.
32789,3.19,0,1.191289663,9/27/2021,Gasanova A.
15133,2.42,0,1.191268481,2/25/2014,Date Krumm K.
17990,3.46,0,1.191249337,4/21/2015,Melnikova M.
24316,2.44,0,1.191202855,9/20/2017,Hogenkamp R.
30549,2.17,0,1.191180495,9/28/2020,Juvan K.
27323,2.16,0,1.191120113,1/14/2019,Boulter K.
20948,1.47,1,1.191005893,6/7/2016,Larcherde Brito M.
20489,1.69,1,1.190810593,4/12/2016,Soler-Espinosa S.
30512,1.68,1,1.190797932,9/22/2020,Rybakina E.
28672,1.42,1,1.190795539,7/5/2019,Martic P.
35151,1.35,1,1.190788253,9/13/2022,Podoroska N.
34793,1.7,1,1.190727159,8/2/2022,Tomljanovic A.
21594,1.72,1,1.190696593,8/29/2016,Bellis C.
27953,2.42,1,1.190635273,4/11/2019,Sharma A.
23937,1.57,0,1.190633009,8/6/2017,Goerges J.
35969,1.67,1,1.190590566,2/25/2023,Giorgi C.
35147,2.2,0,1.190520204,9/13/2022,Parry D.
20281,1.83,1,1.190484557,3/15/2016,Kasatkina D.
23578,2.32,0,1.190470876,6/24/2017,Barty A.
25777,2.03,0,1.190435871,5/23/2018,Stosur S.
22320,2.18,0,1.190412926,1/11/2017,Bouchard E.
22579,2.2,0,1.190366517,2/21/2017,Korpatsch T.
29425,1.7,1,1.190311939,9/29/2019,Kerber A.
26914,1.88,1,1.190252126,9/29/2018,Vekic D.
36064,1.13,1,0.956586486,3/9/2023,Collins D.
15595,1.51,1,1.190133308,4/25/2014,Sharapova M.
34879,1.74,1,1.189983467,8/13/2022,Pliskova Ka.
29639,1.44,1,1.189895039,1/6/2020,Kenin S.
35126,1.56,1,1.189866402,9/10/2022,Swiatek I.
17681,1.95,1,1.1898279,3/11/2015,Vickery S.
34615,1.38,1,1.189797253,7/13/2022,Martic P.
28157,2.77,0,1.189761937,5/13/2019,Williams V.
30427,2.36,0,1.189601325,9/10/2020,Martincova T.
30837,1.45,1,1.18959463,2/3/2021,Muguruza G.
31618,1.99,0,1.189551201,5/8/2021,Sabalenka A.
35444,2.42,0,1.189500965,10/18/2022,Siniakova K.
27791,1.79,1,1.189499716,3/23/2019,Garcia C.
35885,1.92,0,1.189417674,2/16/2023,Sakkari M.
16318,2.09,1,1.189403973,7/22/2014,Soler Espinosa S.
31994,2.16,0,1.189376171,6/19/2021,Vandeweghe C.
19183,1.38,1,1.189236971,9/12/2015,Pennetta F.
27237,3.23,0,1.189215169,1/5/2019,Tsurenko L.
34258,1.67,0,1.189161842,6/6/2022,Martincova T.
19015,1.56,1,1.189154549,8/20/2015,Svitolina E.
20870,1.5,1,1.189142883,5/24/2016,Zhang S.
29814,1.58,1,1.189141401,1/21/2020,Garcia C.
28307,2.13,1,1.189136699,5/27/2019,Cirstea S.
34886,1.93,1,1.189070361,8/15/2022,Anisimova A.
30595,1.51,1,1.189052288,9/30/2020,Bouchard E.
26002,2.44,0,1.188985122,6/19/2018,Larsson J.
16698,1.79,1,1.188933164,9/9/2014,Tsurenko L.
15695,1.48,1,1.188896472,5/11/2014,Sharapova M.
32863,1.87,1,1.188682607,10/1/2021,Rybakina E.
33284,1.85,1,1.188613733,1/17/2022,Riske A.
33211,1.58,1,1.188503228,1/8/2022,Barty A.
24470,2.93,0,1.188448204,10/2/2017,Mchale C.
22552,2.03,0,1.188343203,2/19/2017,Sevastova A.
18051,1.46,1,1.188331336,4/29/2015,Hradecka L.
33281,1.28,1,1.188153785,1/17/2022,Ostapenko J.
26123,1.8,1,1.188151753,7/2/2018,Giorgi C.
32556,2.2,0,1.188075721,8/26/2021,Peterson R.
25001,1.64,1,1.188071538,2/1/2018,Linette M.
18808,1.53,1,1.188019719,7/28/2015,Diatchenko V.
18000,3.9,0,1.188010591,4/23/2015,Brengle M.
31247,1.31,1,1.187980435,3/16/2021,Fernandez L.A.
28430,2.03,0,1.187976132,6/12/2019,Sorribes Tormo S.
28433,1.88,0,1.187958916,6/13/2019,Maria T.
30623,2.06,0,1.187786744,10/2/2020,Krejcikova B.
23931,1.9,1,1.187760236,8/5/2017,Petkovic A.
31800,1.7,0,1.187751605,5/31/2021,Garcia C.
17371,2.46,0,1.187750075,1/22/2015,Vandeweghe C.
23023,1.84,0,1.187693097,4/14/2017,Strycova B.
17758,1.37,1,1.18762119,3/17/2015,Suarez Navarro C.
33482,2.06,1,1.187588892,2/21/2022,Bronzetti L.
25355,2.17,1,1.187569853,4/2/2018,Dolehide C.
35922,2.05,1,1.187564862,2/21/2023,Siniakova K.
32561,1.71,1,1.187541947,8/26/2021,Sorribes Tormo S.
27887,1.31,1,1.187429276,4/4/2019,Wozniacki C.
18182,1.52,1,1.187404086,5/14/2015,Kvitova P.
34937,1.99,1,1.187354829,8/21/2022,Dart H.
25086,2.09,0,1.187307844,2/20/2018,Bellis C.
31018,1.47,1,1.187292282,2/15/2021,Begu I.
17777,3.26,0,1.187284592,3/24/2015,Jovanovski B.
25183,2.32,0,1.187255256,3/8/2018,Collins D.
28724,1.83,1,1.187214204,7/16/2019,Kiick A.
24658,1.84,0,1.187182612,10/24/2017,Pliskova Ka.
15055,2.14,0,1.187173827,2/17/2014,Burnett N.
20627,1.5,1,1.187145927,4/29/2016,Bacsinszky T.
28115,1.72,0,1.187134888,5/5/2019,Mladenovic K.
27856,1.7,1,1.187126892,4/2/2019,Kozlova K.
27249,3.01,0,1.18712172,1/7/2019,Lapko V.
25606,1.87,1,1.186984422,5/2/2018,Pliskova Kr.
20440,1.82,0,1.18694021,4/6/2016,Gavrilova D.
28911,1.38,1,1.186935328,8/7/2019,Svitolina E.
27801,2.63,0,1.18691733,3/24/2019,Putintseva Y.
31984,1.99,0,1.186900206,6/17/2021,Pegula J.
26225,2.71,0,1.18688332,7/14/2018,Kerber A.
35520,1.91,1,1.186847551,1/4/2023,Kenin S.
28172,2.21,0,1.186760198,5/14/2019,Mladenovic K.
24408,1.96,0,1.186756009,9/26/2017,Sabalenka A.
19070,1.54,1,1.186714617,8/31/2015,Konjuh A.
16830,1.56,1,1.186695799,9/19/2014,Ivanovic A.
23756,1.85,1,1.186673168,7/15/2017,Muguruza G.
31642,2.11,0,1.186661017,5/11/2021,Pera B.
25015,2.65,0,1.186660217,2/3/2018,Mladenovic K.
20110,2.44,0,1.186635818,2/24/2016,Zheng S.
35836,1.76,1,1.186613628,2/8/2023,Zheng Q.
23614,2.08,0,1.186528204,6/29/2017,Konta J.
29515,1.75,0,1.186484451,10/10/2019,Kudermetova V.
31442,1.94,1,1.186481782,4/8/2021,Rogers S.
18241,3.22,0,1.186465466,5/20/2015,Putintseva Y.
15983,3.41,0,1.186465338,6/12/2014,Date Krumm K.
28043,1.79,0,1.186460246,4/30/2019,Sakkari M.
19638,1.75,1,1.186393698,10/28/2015,Muguruza G.
23335,1.4,1,1.186272895,5/28/2017,Mattek-Sands B.
19623,2.04,0,1.18616787,10/23/2015,Voegele S.
20804,2.38,0,1.186104925,5/20/2016,Duque-Marino M.
21966,1.56,1,1.18608646,10/3/2016,Bacsinszky T.
21342,1.83,1,1.186031451,7/20/2016,Vickery S.
22281,2.3,0,1.185980776,1/8/2017,Niculescu M.
22938,2.98,0,1.185963917,4/5/2017,Siegemund L.
21747,1.46,1,1.1859104,9/15/2016,Mchale C.
27785,2.34,0,1.185890938,3/22/2019,Kontaveit A.
15259,2.64,0,1.18586615,3/11/2014,Stephens S.
19500,1.64,1,1.185864111,10/13/2015,Voegele S.
30446,2.04,1,1.185862285,9/14/2020,Linette M.
16744,1.8,1,1.185843399,9/12/2014,Schiavone F.
26890,2.57,0,1.185804761,9/26/2018,Schmiedlova A.
22604,2.38,0,1.185732426,2/22/2017,Falconi I.
28586,1.38,1,1.185711935,7/1/2019,Azarenka V.
22380,1.9,1,1.1856167,1/17/2017,Errani S.
26900,1.63,1,1.185476857,9/27/2018,Potapova A.
29768,1.81,1,1.18535154,1/16/2020,Muguruza G.
26038,3.08,0,1.185317884,6/22/2018,Stosur S.
26542,1.67,1,1.18531438,8/23/2018,Sabalenka A.
18324,1.69,1,1.185308437,5/27/2015,Makarova E.
32091,1.75,1,1.185255375,6/29/2021,Zvonareva V.
32486,1.49,1,1.185186837,8/18/2021,Jabeur O.
26604,1.47,1,1.185089808,8/29/2018,Azarenka V.
35581,1.94,1,1.185029829,1/10/2023,Kalinskaya A.
30138,2.12,0,1.184968958,8/3/2020,Alexandrova E.
32070,1.4,1,1.184950519,6/28/2021,Boulter K.
21710,1.38,1,1.184926958,9/12/2016,Bellis C.
16413,1.31,1,1.18488313,8/5/2014,Vandeweghe C.
33786,1.46,1,1.184867979,3/27/2022,Jabeur O.
28584,4.36,0,1.184785472,7/1/2019,Gauff C.
22883,2.02,0,1.184751948,4/1/2017,Konta J.
32160,1.47,1,1.184747243,7/2/2021,Rybakina E.
20557,1.35,1,1.184722407,4/22/2016,Radwanska A.
27747,1.54,1,1.184721578,3/21/2019,Muchova K.
19931,3.14,0,1.184700496,1/25/2016,Zhang S.
28336,1.56,1,1.184581048,5/29/2019,Vekic D.
29780,1.61,1,1.184530934,1/20/2020,Zidansek T.
33513,1.37,1,1.184521508,2/22/2022,Pegula J.
23078,1.88,0,1.184492796,4/28/2017,Mladenovic K.
24417,1.72,0,1.184484199,9/27/2017,Zvonareva V.
33390,2.95,0,1.184418792,1/23/2022,Pegula J.
25517,2.01,1,1.184302598,4/24/2018,Putintseva Y.
15619,2.72,0,1.184241107,4/30/2014,Begu I.
31905,2.9,0,1.184170926,6/8/2021,Stojanovic N.
24819,2.23,0,1.184160394,1/10/2018,Sabalenka A.
24275,2.07,1,1.184117095,9/18/2017,Krunic A.
19648,1.65,1,1.184097851,11/3/2015,Jankovic J.
28067,1.46,1,1.184078806,5/1/2019,Hsieh S.W.
22544,2.01,0,1.183946277,2/17/2017,Puig M.
24546,1.8,1,1.183940556,10/11/2017,Sorribes Tormo S.
25170,1.57,1,1.183916264,3/7/2018,Stosur S.
28782,2.41,0,1.183900496,7/23/2019,Ivakhnenko V.
27153,1.55,1,1.183854767,12/30/2018,Wang Yaf.
30053,1.88,0,1.183844402,2/26/2020,Bencic B.
16501,2.11,0,1.18383873,8/15/2014,Wozniacki C.
28790,3.03,0,1.183827353,7/23/2019,Fett J.
19237,2.26,0,1.183800197,9/18/2015,Broady N.
17679,1.75,1,1.183770135,3/9/2015,Bacsinszky T.
22370,2.07,0,1.18374146,1/17/2017,Minella M.
24618,1.8,1,1.183727878,10/17/2017,Larsson J.
20717,2.43,0,1.183724499,5/10/2016,Babos T.
17630,1.52,1,1.18359276,3/3/2015,Errani S.
33884,1.61,1,1.183568354,4/9/2022,Bencic B.
18947,2.75,0,1.183567916,8/12/2015,Gavrilova D.
19441,2.04,1,1.183529256,10/4/2015,Suarez Navarro C.
27588,1.68,1,1.183522482,2/21/2019,Vondrousova M.
30483,1.85,1,1.183513878,9/18/2020,Muguruza G.
25966,1.88,1,1.183507683,6/13/2018,Jakupovic D.
28980,1.52,0,1.183474228,8/15/2019,Osaka N.
33018,2.52,0,1.18347277,10/23/2021,Alexandrova E.
23813,1.56,0,1.183456764,7/22/2017,Goerges J.
29491,1.88,0,1.183449569,10/8/2019,Kudermetova V.
18011,2.46,0,1.183449227,4/25/2015,Wozniacki C.
19382,1.37,1,1.183386049,9/29/2015,Shvedova Y.
35030,3.09,0,1.183343486,8/30/2022,Kalinina A.
32626,1.56,1,1.183339221,8/31/2021,Martic P.
25277,2.11,1,1.183305414,3/21/2018,Azarenka V.
26500,2.42,0,1.183223081,8/16/2018,Bertens K.
29745,2.57,0,1.183218525,1/14/2020,Rodionova Ar.
18233,1.66,1,1.183208974,5/19/2015,Nara K.
15469,1.65,1,1.183206248,4/8/2014,Vinci R.
33869,1.81,0,1.183192121,4/7/2022,Kalinina A.
22719,2.02,0,1.183188038,3/9/2017,Errani S.
30734,1.58,1,1.183156531,1/10/2021,Rybakina E.
17437,1.47,1,1.18315626,2/10/2015,Zahlavova Strycova B.
30633,1.5,1,1.183118859,10/3/2020,Kenin S.
27402,1.39,1,1.183086466,1/18/2019,Stephens S.
25402,1.69,1,1.183086324,4/4/2018,Cornet A.
25599,1.58,1,1.183074747,5/2/2018,Buzarnescu M.
35024,2.57,0,1.183071864,8/29/2022,Zanevska M.
26763,1.79,1,1.183044755,9/18/2018,Strycova B.
35460,1.6,1,1.183020265,10/19/2022,Samsonova L.
28176,1.6,1,1.182967663,5/14/2019,Sakkari M.
25865,3,0,1.182943207,5/30/2018,Sakkari M.
32403,2.26,0,1.182913031,8/9/2021,Siniakova K.
20486,2.11,0,1.182769811,4/12/2016,Reix S.
16779,2.23,0,1.18274639,9/16/2014,Gibbs N.
16579,1.36,1,1.182736075,8/26/2014,Vandeweghe C.
32665,2.04,0,1.182711838,9/3/2021,Muguruza G.
34400,2.63,0,1.182710989,6/20/2022,Linette M.
32428,1.4,1,1.182685339,8/11/2021,Sakkari M.
35214,1.88,0,1.182679723,9/21/2022,Zheng Q.
20256,2.44,0,1.182620553,3/12/2016,Gibbs N.
26013,1.6,1,1.182600284,6/19/2018,Kvitova P.
23328,1.94,0,1.182597879,5/26/2017,Cirstea S.
32137,1.34,1,1.182566193,6/30/2021,Vandeweghe C.
31292,2.79,0,1.182503682,3/23/2021,Wang Xin.
26798,2.26,0,1.182469702,9/20/2018,Azarenka V.
32840,1.71,1,1.18243649,9/29/2021,Martincova T.
25924,1.82,1,1.182340092,6/6/2018,Muguruza G.
19230,3.35,0,1.182272808,9/17/2015,Crawford S.
18755,1.69,1,1.182269631,7/21/2015,Zanevska M.
29537,1.87,0,1.182269431,10/14/2019,Muchova K.
25499,2.03,1,1.182269229,4/15/2018,Mertens E.
33107,1.42,1,1.182241068,11/10/2021,Collins D.
32443,1.78,1,1.182233947,8/13/2021,Jabeur O.
15257,1.51,1,1.182185456,3/11/2014,Kleybanova A.
28119,1.41,1,1.182147058,5/5/2019,Osaka N.
31672,1.45,1,1.182140781,5/15/2021,Swiatek I.
19757,2.05,0,1.182111293,1/10/2016,Pliskova Ka.
19785,1.81,1,1.182102754,1/12/2016,Kuznetsova S.
32967,2,1,1.182102501,10/18/2021,Wang Xin.
18398,1.74,1,1.182099457,6/9/2015,Konta J.
21288,1.7,1,1.182084476,7/16/2016,Golubic V.
16454,2,1,1.18208311,8/11/2014,Knapp K.
20031,2.44,0,1.182069021,2/17/2016,Petkovic A.
26581,2.07,0,1.181990367,8/28/2018,Krunic A.
16581,1.41,1,1.18186183,8/26/2014,Kanepi K.
18946,3.21,0,1.181849861,8/12/2015,Tsurenko L.
28528,2.08,0,1.181805945,6/23/2019,Gasparyan M.
24010,1.79,1,1.181797903,8/15/2017,Cibulkova D.
35090,1.4,1,1.181778467,9/1/2022,Pegula J.
20093,1.57,1,1.181750612,2/23/2016,Kvitova P.
23315,2.09,0,1.18167801,5/24/2017,Shvedova Y.
34645,2.28,1,1.181644735,7/17/2022,Pigossi L.
28165,1.96,1,1.181572224,5/13/2019,Cibulkova D.
25470,2.16,0,1.181564475,4/12/2018,Lapko V.
18595,1.58,1,1.181504164,6/30/2015,Svitolina E.
30192,2.05,1,1.181490699,8/11/2020,Teichmann J.
17790,3.64,0,1.181417564,3/25/2015,Vaidisova N.
34972,1.7,1,1.181411873,8/23/2022,Sasnovich A.
16012,1.48,1,1.181403904,6/16/2014,Kerber A.
28694,1.95,0,1.181313027,7/8/2019,Svitolina E.
35246,1.81,0,1.181267461,9/25/2022,Alexandrova E.
25610,1.93,0,1.181247712,5/3/2018,Buzarnescu M.
16484,1.76,1,1.181228037,8/13/2014,Kerber A.
17741,1.95,0,1.181226277,3/15/2015,Stephens S.
32002,1.32,1,1.181138235,6/20/2021,Siniakova K.
34921,2.77,0,1.181125401,8/18/2022,Tomljanovic A.
34240,1.95,1,1.181118274,5/29/2022,Trevisan M.
18650,1.72,1,1.181107146,7/3/2015,Safarova L.
33604,1.92,0,1.18106589,3/4/2022,Yastremska D.
27393,1.41,1,1.181032654,1/17/2019,Sevastova A.
16866,3.13,0,1.180963648,9/22/2014,Gajdosova J.
15131,2.32,0,1.180950894,2/25/2014,Shvedova Y.
19256,2.5,0,1.180893565,9/22/2015,Konjuh A.
20696,1.94,0,1.180862179,5/9/2016,Puig M.
24697,1.66,1,1.180843654,1/1/2018,Kontaveit A.
24564,2.01,0,1.180797868,10/12/2017,Mchale C.
24611,1.68,1,1.180771651,10/17/2017,Gavrilova D.
28032,2.26,1,1.180750942,4/29/2019,Zidansek T.
21328,1.94,0,1.180673771,7/19/2016,Barthel M.
26724,2.32,0,1.18066894,9/14/2018,Zhang S.
17084,2.48,0,1.180661716,10/15/2014,Mayr P.
19185,1.94,1,1.180614671,9/14/2015,Mchale C.
27038,3.38,0,1.180596681,10/11/2018,Gasparyan M.
22364,1.81,1,1.180591131,1/16/2017,Pliskova Kr.
19016,2.78,0,1.180574197,8/20/2015,Garcia C.
35804,2.17,0,1.180490316,2/6/2023,Ostapenko J.
16239,2.65,0,1.180415332,7/11/2014,Min G.
33034,1.96,1,1.180386138,10/25/2021,Friedsam A.L.
19212,2.84,0,1.18036558,9/15/2015,Crawford S.
22568,2.35,0,1.180357643,2/20/2017,Doi M.
34230,1.66,1,1.180291424,5/27/2022,Trevisan M.
26349,1.59,1,1.180241132,7/29/2018,Danilovic O.
21930,2.35,1,1.18013458,9/29/2016,Kuznetsova S.
19991,1.8,1,1.18012628,2/13/2016,Doi M.
18036,1.79,1,1.180115375,4/28/2015,Puig M.
16648,1.37,1,1.180034953,8/31/2014,Errani S.
29912,2.19,0,1.18003238,2/11/2020,Van Uytvanck A.
24756,1.85,0,1.180001798,1/4/2018,Siniakova K.
31318,1.39,1,1.179973478,3/25/2021,Swiatek I.
21884,2.04,1,1.179938391,9/26/2016,Jankovic J.
30551,2.29,1,1.179931462,9/28/2020,Fernandez L.A.
20947,1.56,1,1.179922056,6/7/2016,Paszek T.
30043,2.03,1,1.179899334,2/26/2020,Mchale C.
32088,1.38,1,1.179888734,6/29/2021,Samsonova L.
25415,2.3,1,1.179881022,4/5/2018,Pera B.
24796,2.16,0,1.179786713,1/8/2018,Watson H.
28282,1.29,1,1.179779493,5/26/2019,Martic P.
20293,1.7,1,1.179772905,3/17/2016,Pliskova Ka.
29489,1.61,1,1.179765006,10/8/2019,Nara K.
27219,2.3,0,1.179754587,1/3/2019,Tsurenko L.
15718,2.1,0,1.179703839,5/13/2014,Bencic B.
31138,2.66,0,1.179698836,3/6/2021,Kvitova P.
35217,1.73,1,1.179683787,9/21/2022,Samsonova L.
15051,1.64,1,1.179678989,2/14/2014,Halep S.
27986,2.26,1,1.179506928,4/23/2019,Strycova B.
26641,1.5,1,1.17947958,8/31/2018,Kanepi K.
34100,3.34,0,1.179403757,5/17/2022,Sharma A.
30852,1.97,1,1.179397745,2/5/2021,Kanepi K.
34851,2.35,0,1.179394562,8/10/2022,Muguruza G.
18965,1.49,1,1.17937696,8/14/2015,Ivanovic A.
34694,1.72,1,1.179290343,7/21/2022,Pera B.
31014,2.18,0,1.179126081,2/14/2021,Peterson R.
28272,2.4,0,1.179111828,5/26/2019,Sorribes Tormo S.
34783,1.6,1,1.178999669,8/2/2022,Keys M.
28823,1.47,1,1.178933421,7/27/2019,Teichmann J.
19848,2.74,0,1.178890112,1/19/2016,Zheng S.
31028,1.51,1,1.178886319,2/15/2021,Martic P.
28440,2.63,0,1.178799676,6/13/2019,Ruse E.G.
31508,2.22,0,1.178756145,4/20/2021,Alexandrova E.
34181,2.01,0,1.178736375,5/24/2022,Sherif M.
23638,1.48,1,1.17863804,7/3/2017,Vesnina E.
15682,1.96,0,1.178636809,5/8/2014,Kvitova P.
26296,2.02,1,1.17860538,7/23/2018,Sasnovich A.
31788,2.48,0,1.178524351,5/31/2021,Trevisan M.
27680,1.78,1,1.178515087,3/9/2019,Kontaveit A.
28267,1.63,0,1.178505841,5/24/2019,Putintseva Y.
32038,2.39,0,1.178502684,6/23/2021,Ostapenko J.
32781,1.95,1,1.178460441,9/25/2021,Kontaveit A.
24207,1.78,0,1.178451759,9/11/2017,Cepelova J.
32447,2.32,0,1.178289802,8/14/2021,Giorgi C.
17306,1.75,0,1.17826771,1/19/2015,Mattek-Sands B.
17556,1.34,1,1.178216483,2/21/2015,Halep S.
34747,1.56,1,1.178178915,7/28/2022,Golubic V.
17329,2.21,1,1.178130207,1/20/2015,Giorgi C.
26824,1.44,1,1.178112386,9/23/2018,Zhang S.
15576,1.62,1,1.178047169,4/23/2014,Hercog P.
21035,2.42,0,1.178023678,6/16/2016,Cepede Royg V.
18287,2.02,0,1.177984267,5/25/2015,Cornet A.
14841,2.27,0,1.177981974,1/13/2014,Dellacqua C.
28175,2.22,1,1.177892051,5/14/2019,Suarez Navarro C.
16958,1.52,1,1.177872517,10/5/2014,Sharapova M.
26749,1.76,1,1.17771619,9/17/2018,Putintseva Y.
23767,1.61,1,1.177701805,7/17/2017,Sasnovich A.
23743,1.85,1,1.177695367,7/10/2017,Vandeweghe C.
32593,1.6,1,1.177662086,8/30/2021,Garcia C.
28761,2.61,0,1.177622458,7/20/2019,Ferro F.
26414,1.43,1,1.177619129,8/6/2018,Williams V.
20115,1.76,1,1.177584685,2/24/2016,Petkovic A.
35051,1.96,1,1.177582994,8/30/2022,Muguruza G.
19257,2.92,0,1.177527097,9/22/2015,Date Krumm K.
27899,1.66,1,1.17748265,4/6/2019,Keys M.
32657,1.57,1,1.177452756,9/2/2021,Kontaveit A.
35274,1.55,1,1.177446567,9/27/2022,Cocciaretto E.
28742,2.49,0,1.177445198,7/17/2019,Begu I.
28360,2.09,1,1.177385625,5/30/2019,Bolsova A.
33368,1.44,1,1.177382653,1/20/2022,Collins D.
36005,1.5,1,1.177382099,3/1/2023,Mcnally C.
17322,3.6,0,1.177379124,1/19/2015,Mladenovic K.
33140,1.78,1,1.177376011,1/4/2022,Zvonareva V.
21236,2.24,0,1.177350042,7/11/2016,Sasnovich A.
35248,1.62,1,1.177300472,9/26/2022,Kostyuk M.
28900,2.01,1,1.177293834,8/6/2019,Riske A.
15690,1.56,1,1.17725806,5/9/2014,Sharapova M.
30104,1.37,1,1.17724338,3/4/2020,Potapova A.
14850,1.71,1,1.177243123,1/14/2014,Morita A.
14868,1.43,1,1.177234368,1/14/2014,Mchale C.
26180,1.76,1,1.177144147,7/5/2018,Sasnovich A.
16664,2.72,0,1.177082183,9/8/2014,Kichenok L.
19536,1.93,0,1.177022465,10/14/2015,Babos T.
15987,1.65,1,1.177009116,6/12/2014,Flipkens K.
17735,1.78,0,1.176993729,3/14/2015,Lisicki S.
23033,1.93,0,1.17696932,4/24/2017,Sakkari M.
16268,1.57,1,1.176898432,7/15/2014,Kanepi K.
24821,1.68,1,1.176783514,1/10/2018,Radwanska A.
22279,2.9,0,1.176780504,1/8/2017,Voskoboeva G.
31673,1.98,0,1.176758015,5/16/2021,Dodin O.
24398,3.1,0,1.176736792,9/26/2017,Cornet A.
22483,1.93,1,1.176635344,1/31/2017,Mladenovic K.
23149,1.93,0,1.176620017,5/5/2017,Schiavone F.
17661,1.55,1,1.176558191,3/5/2015,Witthoeft C.
18375,2.25,0,1.17650179,6/1/2015,Bacsinszky T.
18254,1.63,1,1.17630626,5/23/2015,Knapp K.
22949,3.22,0,1.176264191,4/6/2017,Siegemund L.
18597,2.19,0,1.176185215,6/30/2015,Lucic M.
18317,3.21,0,1.176113284,5/26/2015,Van Uytvanck A.
23912,3.16,0,1.176100689,8/2/2017,Tsurenko L.
19223,1.43,1,1.176082811,9/17/2015,Bondarenko K.
20198,2.17,1,1.176056705,3/5/2016,Flipkens K.
22405,2.86,0,1.176056445,1/18/2017,Cirstea S.
35749,1.6,1,1.176010602,1/30/2023,Zidansek T.
19626,1.55,1,1.175985375,10/23/2015,Kuznetsova S.
15664,1.75,0,1.175973528,5/5/2014,Lisicki S.
34233,3.44,0,1.175969481,5/28/2022,Giorgi C.
28725,1.54,1,1.175965998,7/16/2019,Kudermetova V.
34410,1.63,1,1.17594634,6/21/2022,Haddad Maia B.
35355,1.38,1,1.175925176,10/7/2022,Alexandrova E.
32208,1.41,1,1.175812856,7/9/2021,Petkovic A.
23249,1.81,1,1.175768662,5/17/2017,Pavlyuchenkova A.
26248,1.45,1,1.175757969,7/17/2018,Cirstea S.
33498,2.64,0,1.175692611,2/22/2022,Paquet C.
32758,1.88,0,1.17568166,9/20/2021,Potapova A.
33419,2.28,0,1.175646748,2/8/2022,Martincova T.
29122,2.21,0,1.175475,8/30/2019,Martic P.
22054,1.78,0,1.175453682,10/12/2016,Dodin O.
17070,1.7,1,1.175433867,10/14/2014,Lepchenko V.
29887,2.63,0,1.175382036,1/26/2020,Jabeur O.
19809,1.67,1,1.175378936,1/15/2016,Cornet A.
21344,1.55,1,1.175364957,7/20/2016,Errani S.
31613,2.65,0,1.175353686,5/5/2021,Pavlyuchenkova A.
29612,2.4,0,1.175316737,10/28/2019,Halep S.
17310,1.42,1,1.1752117,1/19/2015,Peng S.
19505,1.97,1,1.175178019,10/13/2015,Duan Y.Y.
27990,1.96,0,1.175070324,4/24/2019,Pavlyuchenkova A.
35975,2.07,1,1.174989864,2/27/2023,Volynets K.
28841,2.16,1,1.174984446,7/30/2019,Pegula J.
29094,3.06,0,1.174902455,8/29/2019,Putintseva Y.
19158,1.68,1,1.174895854,9/4/2015,Makarova E.
33557,1.44,1,1.174890387,2/28/2022,Gracheva V.
28266,2.19,0,1.174836097,5/24/2019,Zidansek T.
31739,1.41,1,1.174808307,5/23/2021,Cornet A.
33070,1.52,1,1.174758964,10/29/2021,Vekic D.
23579,2.05,0,1.17470778,6/24/2017,Goerges J.
26689,2.51,0,1.174705129,9/11/2018,Govortsova O.
34229,1.4,1,1.174617076,5/27/2022,Anisimova A.
29049,1.53,1,1.17459391,8/26/2019,Bogdan A.
19195,2.13,0,1.174553345,9/15/2015,Linette M.
32414,1.58,1,1.174499961,8/10/2021,Kasatkina D.
28082,2.61,0,1.174463512,5/2/2019,Pera B.
26062,1.78,0,1.174398383,6/25/2018,Radwanska A.
30966,1.99,0,1.174360564,2/11/2021,Bencic B.
21278,3.46,0,1.174215476,7/15/2016,Khromacheva I.
28787,1.96,0,1.174199954,7/23/2019,Kawa K.
23518,2.42,0,1.174167575,6/17/2017,Vikhlyantseva N.
17466,2.47,0,1.174101897,2/13/2015,Petkovic A.
24627,1.43,1,1.174060522,10/18/2017,Kasatkina D.
17024,2.02,1,1.173997734,10/9/2014,Knapp K.
