match,PSW,win0,confidence0,date,winner
17411,3.44,0,1.050129667,1/27/2015,Makarova E.
30776,1.68,1,1.050125996,1/31/2021,Giorgi C.
29211,1.45,1,1.050115968,9/12/2019,Sorribes Tormo S.
32916,1.3,1,1.050099081,10/9/2021,Pliskova Ka.
28918,2.11,0,1.05009068,8/7/2019,Yastremska D.
30476,2.21,0,1.050064826,9/17/2020,Putintseva Y.
10761,3.56,0,1.050061012,5/2/2012,Knapp K.
34582,3.86,0,1.050043089,7/7/2022,Rybakina E.
32996,1.36,1,1.050035418,10/20/2021,Pavlyuchenkova A.
29009,1.47,1,1.050024458,8/20/2019,Giorgi C.
25607,1.61,1,1.050017928,5/3/2018,Hsieh S.W.
19796,1.71,0,1.04999408,1/13/2016,Bertens K.
15775,2.49,0,1.049988169,5/20/2014,Lucic M.
28679,1.26,1,1.049984772,7/5/2019,Yastremska D.
29257,1.63,1,1.049962296,9/16/2019,Golubic V.
34406,2.12,0,1.049938027,6/20/2022,Maria T.
25589,2.75,0,1.049927914,5/1/2018,Frech M.
25204,1.27,1,1.049900995,3/9/2018,Williams S.
32588,2.17,0,1.049879591,8/30/2021,Fernandez L.A.
27535,3.71,0,1.049869303,2/18/2019,Jabeur O.
23148,2.71,0,1.049851661,5/5/2017,Barthel M.
23591,3.24,0,1.049828076,6/26/2017,Arruabarrena L.
35374,1.56,1,1.049818464,10/10/2022,Blinkova A.
34865,1.2,1,1.049813206,8/10/2022,Pegula J.
29847,4.48,0,1.049804405,1/22/2020,Suarez Navarro C.
9892,1.14,1,1.049803455,1/9/2012,Radwanska A.
34345,1.51,1,1.049799124,6/14/2022,Ostapenko J.
10969,1.44,1,1.049770113,5/27/2012,Wozniak A.
14718,3.77,0,1.049759064,1/1/2014,Voegele S.
10137,2.26,0,1.049708106,2/13/2012,Savinykh V.
31968,1.99,0,1.049697231,6/16/2021,Bouzkova M.
19627,2.8,0,1.049655166,10/24/2015,Doi M.
16156,1.24,1,1.04964155,6/27/2014,Wozniacki C.
35425,1.23,1,1.049636242,10/17/2022,Mertens E.
17977,2.08,0,1.04961239,4/16/2015,Glushko J.
33751,1.69,1,1.049591042,3/24/2022,Sasnovich A.
24019,2.1,0,1.049566955,8/16/2017,Makarova E.
15193,1.4,1,1.049566217,3/6/2014,Fichman S.
12645,1.29,1,1.04954518,2/19/2013,Hampton J.
11609,1.64,1,1.049542287,8/14/2012,Stephens S.
28725,2.1,1,1.049491983,7/16/2019,Teichmann J.
27557,1.33,1,1.049481811,2/19/2019,Tsurenko L.
16891,1.38,1,1.049476412,9/24/2014,Cornet A.
25789,1.61,1,1.049475789,5/24/2018,Siniakova K.
32468,3.38,0,1.049475602,8/17/2021,Kerber A.
20997,1.5,1,1.049470484,6/12/2016,Vandeweghe C.
17711,1.18,1,1.04945063,3/13/2015,Safarova L.
12407,2.16,0,1.04944983,1/15/2013,Vekic D.
22743,2.44,0,1.049449169,3/11/2017,Parmentier P.
21985,1.99,0,1.049445992,10/5/2016,Gavrilova D.
26809,1.26,1,1.049440026,9/21/2018,Osaka N.
11134,1.4,1,1.04943475,6/13/2012,Baltacha E.
12883,3,0,1.049431528,3/13/2013,Kirilenko M.
11894,1.65,1,1.049406313,9/15/2012,Begu I.
15952,1.68,1,1.049390984,6/9/2014,Lepchenko V.
24248,1.87,1,1.049382042,9/14/2017,Vickery S.
33842,1.45,1,1.04937376,4/5/2022,Yastremska D.
32698,2.37,0,1.049366644,9/13/2021,Konjuh A.
20836,2.66,0,1.049365023,5/23/2016,Cepede Royg V.
28797,1.52,1,1.049360753,7/24/2019,Potapova A.
18390,1.34,1,1.049338049,6/8/2015,Vandeweghe C.
32732,1.84,1,1.049310869,9/15/2021,Bouzkova M.
11842,1.52,1,1.04928386,9/11/2012,Begu I.
32548,1.74,1,1.049262569,8/25/2021,Begu I.
32869,1.65,1,1.049261332,10/6/2021,Samsonova L.
10968,1.61,1,1.049243469,5/27/2012,Pavlovic I.
13765,2.34,0,1.049240862,7/2/2013,Radwanska A.
17398,4.64,0,1.049240748,1/24/2015,Keys M.
21192,1.74,1,1.04922844,6/30/2016,Lisicki S.
16627,1.21,1,1.049206105,8/28/2014,Errani S.
27814,1.58,1,1.049199888,3/26/2019,Wang Q.
19988,1.57,1,1.049185946,2/12/2016,Vinci R.
16769,1.59,1,1.049185141,9/15/2014,Riske A.
34539,1.29,1,1.049168738,6/30/2022,Anisimova A.
28555,2.11,0,1.049151552,6/25/2019,Tsurenko L.
23054,2.5,0,1.049101864,4/26/2017,Kontaveit A.
34226,1.57,1,1.049094867,5/27/2022,Gauff C.
10618,1.36,1,1.049064928,4/10/2012,Kanepi K.
12654,1.63,1,1.049059721,2/19/2013,Babos T.
16838,1.62,1,1.049052098,9/20/2014,Ivanovic A.
18074,1.41,1,1.049040589,5/2/2015,Svitolina E.
22025,2.09,0,1.049032453,10/11/2016,Dodin O.
9840,1.22,1,1.049026679,1/3/2012,Petkovic A.
23263,1.32,1,1.049019591,5/19/2017,Halep S.
30427,1.88,1,1.049013652,9/10/2020,Bouchard E.
26571,1.47,1,1.048974509,8/27/2018,Makarova E.
11905,1.34,1,1.048961678,9/18/2012,Lepchenko V.
10919,2.61,0,1.048935576,5/22/2012,Babos T.
32659,1.19,1,1.048926865,9/2/2021,Swiatek I.
33903,1.88,1,1.048914914,4/19/2022,Andreescu B.
21449,1.63,1,1.048909199,8/1/2016,Han X.
28934,1.37,1,1.048903334,8/9/2019,Osaka N.
32357,1.76,0,1.048871981,7/23/2021,Kucova K.
32289,1.4,1,1.048868477,7/16/2021,Burel C.
25183,1.38,1,1.048865215,3/8/2018,Martic P.
15317,1.39,1,1.048851008,3/20/2014,Safarova L.
18728,1.77,1,1.048840947,7/17/2015,Schmiedlova A.
33305,1.69,1,1.04881314,1/17/2022,Martincova T.
30535,1.57,1,1.048810559,9/27/2020,Sasnovich A.
31544,1.2,1,1.048805901,4/23/2021,Mertens E.
27235,3.23,0,1.048801524,1/5/2019,Tsurenko L.
26226,1.93,1,1.048746174,7/16/2018,Barthel M.
28585,4.36,0,1.048729505,7/1/2019,Gauff C.
16982,1.22,1,1.048709682,10/7/2014,Gajdosova J.
19317,3.39,0,1.048700599,9/24/2015,Kulichkova E.
23266,2,1,1.048699021,5/19/2017,Muguruza G.
9986,1.23,1,1.048697062,1/17/2012,Zvonareva V.
11001,1.19,1,1.04867086,5/28/2012,Jankovic J.
9944,1.47,1,1.048661848,1/16/2012,Pironkova T.
12652,2.09,0,1.048634103,2/19/2013,Rybarikova M.
22076,3.56,0,1.048621297,10/14/2016,Kovinic D.
30976,1.26,1,1.048619742,2/12/2021,Sabalenka A.
31528,2,0,1.048619431,4/21/2021,Cirstea S.
21725,2.26,0,1.048611695,9/13/2016,Dodin O.
19258,2.44,0,1.048606296,9/22/2015,Kulichkova E.
33878,1.34,1,1.048605662,4/8/2022,Osorio M.
27726,2.55,0,1.048586941,3/17/2019,Andreescu B.
30571,1.45,1,1.048567855,9/29/2020,Sabalenka A.
12160,2.69,0,1.048537829,10/17/2012,Solovieva V.
34482,1.46,1,1.048502176,6/28/2022,Flipkens K.
26757,1.68,1,1.048490703,9/18/2018,Gasparyan M.
17985,1.63,1,1.048488585,4/18/2015,Duque Marino M.
17915,1.63,1,1.04848693,4/8/2015,Niculescu M.
14183,3.64,0,1.04845444,8/27/2013,Svitolina E.
19791,2.36,0,1.048452797,1/12/2016,Errani S.
18569,1.38,1,1.048415259,6/29/2015,Vandeweghe C.
33020,1.65,1,1.048411487,10/24/2021,Li A.
34248,2.77,0,1.048399397,5/31/2022,Trevisan M.
17294,6.05,0,1.048394352,1/19/2015,Begu I.
24879,1.32,1,1.04836917,1/16/2018,Keys M.
27827,1.25,1,1.048366736,4/1/2019,Hibino N.
25030,1.63,1,1.048357053,2/13/2018,Goerges J.
17575,1.4,1,1.048343557,2/24/2015,Williams V.
25566,1.77,0,1.048324742,4/30/2018,Alexandrova E.
26137,3.22,0,1.048303923,7/3/2018,Vickery S.
23845,1.49,1,1.048301005,7/25/2017,Siniakova K.
19054,1.49,1,1.048284505,8/28/2015,Safarova L.
30579,1.24,1,1.048271907,9/29/2020,Rybakina E.
27968,3.09,0,1.048268566,4/14/2019,Hercog P.
34497,1.46,1,1.048267449,6/28/2022,Maria T.
27945,2.97,0,1.048217469,4/11/2019,Kuznetsova S.
28707,1.31,1,1.048211495,7/15/2019,Garcia C.
16588,1.64,1,1.048211434,8/26/2014,Wang Q.
30615,2.3,0,1.048174491,10/1/2020,Ostapenko J.
16748,1.32,1,1.048173014,9/13/2014,Pliskova Ka.
13387,1.31,1,1.048143542,5/27/2013,Keys M.
14082,1.64,1,1.048121749,8/13/2013,Hampton J.
32816,1.47,1,1.048115457,9/28/2021,Mertens E.
33549,1.81,1,1.048102759,2/27/2022,Stephens S.
26550,1.67,1,1.048091483,8/27/2018,Kenin S.
29290,1.37,1,1.04807204,9/18/2019,Blinkova A.
21895,1.38,1,1.048067382,9/27/2016,Kasatkina D.
33219,1.94,1,1.048061452,1/10/2022,Kasatkina D.
16185,1.29,1,1.048047132,7/7/2014,Hercog P.
33540,1.53,1,1.048042487,2/25/2022,Wang Q.
10255,1.22,1,1.048013359,2/22/2012,Radwanska A.
28561,2.46,0,1.047966394,6/26/2019,Sabalenka A.
10586,1.53,1,1.047956103,4/4/2012,Wozniak A.
24980,1.27,1,1.047938419,1/30/2018,Larsson J.
25056,3.28,0,1.047899175,2/14/2018,Bellis C.
24897,1.68,1,1.047894516,1/16/2018,Sasnovich A.
18552,1.81,1,1.047889326,6/29/2015,Davis L.
33419,1.19,1,1.047876632,2/8/2022,Rybakina E.
20875,1.31,1,1.047846283,5/25/2016,Stosur S.
15684,3.16,0,1.0477711,5/8/2014,Garcia C.
33884,1.78,1,1.047753586,4/9/2022,Jabeur O.
25381,1.45,1,1.047748073,4/3/2018,Barty A.
33148,1.27,1,1.047725729,1/4/2022,Rogers S.
31490,1.95,0,1.047710109,4/16/2021,Fruhvirtova L.
24061,1.47,1,1.047704825,8/22/2017,Gavrilova D.
25309,1.29,1,1.047699106,3/23/2018,Williams V.
23152,2.3,0,1.047685451,5/6/2017,Bouchard E.
22538,2.17,0,1.047676038,2/16/2017,Wozniacki C.
14080,1.42,1,1.0476624,8/13/2013,Rybarikova M.
21676,2.41,0,1.047656161,9/2/2016,Sevastova A.
9823,1.43,1,1.047646577,1/2/2012,King V.
30720,1.33,1,1.047643896,1/9/2021,Muguruza G.
12694,2.27,0,1.047634998,2/22/2013,Ormaechea P.
23365,2,0,1.047587928,5/29/2017,Hogenkamp R.
31924,1.53,1,1.047586433,6/10/2021,Martincova T.
33998,1.55,1,1.047582446,5/2/2022,Alexandrova E.
12642,1.57,1,1.047570276,2/19/2013,Stosur S.
32800,3.34,0,1.047553451,9/27/2021,Hontama M.
27846,2.39,0,1.047543517,4/2/2019,Mladenovic K.
32149,1.68,1,1.047537439,7/1/2021,Siniakova K.
16763,2.05,0,1.047496674,9/15/2014,Scheepers C.
19473,1.4,1,1.047495615,10/9/2015,Muguruza G.
20767,1.86,1,1.04748807,5/16/2016,Friedsam A.L.
24756,1.51,1,1.047476545,1/4/2018,Sevastova A.
19049,2.18,0,1.047453949,8/27/2015,Kvitova P.
14246,1.22,1,1.047434464,8/30/2013,Radwanska A.
23723,1.29,1,1.047426872,7/6/2017,Radwanska A.
30654,1.48,1,1.047406909,10/19/2020,Sakkari M.
20623,1.39,1,1.047404806,4/28/2016,Pliskova Ka.
20546,1.31,1,1.047390172,4/21/2016,Suarez Navarro C.
34772,1.5,1,1.047379509,8/1/2022,Saville D.
26956,1.44,1,1.047374842,10/3/2018,Pliskova Ka.
10985,3.33,0,1.047320095,5/28/2012,Mattek-Sands B.
35091,1.4,1,1.047310936,9/1/2022,Pegula J.
25458,1.18,1,1.047308945,4/11/2018,Arruabarrena L.
32022,1.21,1,1.047306092,6/22/2021,Swiatek I.
17866,1.35,1,1.047298156,4/2/2015,Halep S.
32402,3.27,0,1.047281852,8/9/2021,Ferro F.
12948,1.65,1,1.047271539,3/22/2013,Vesnina E.
13655,2.22,0,1.047248916,6/24/2013,Larcherde Brito M.
23140,1.77,1,1.04724111,5/4/2017,Barthel M.
28698,1.53,1,1.047196952,7/9/2019,Svitolina E.
14129,2.33,0,1.047181832,8/19/2013,Knapp K.
28193,1.58,1,1.04716788,5/16/2019,Suarez Navarro C.
35035,2.9,0,1.047142779,8/30/2022,Begu I.
28887,1.39,1,1.047129601,8/5/2019,Wozniacki C.
30621,1.38,1,1.047119576,10/2/2020,Svitolina E.
34666,2.36,0,1.047103433,7/19/2022,Grabher J.
33327,1.38,1,1.047084301,1/18/2022,Cornet A.
12878,1.73,1,1.047058854,3/12/2013,Barthel M.
15911,1.24,1,1.047057527,5/30/2014,Bouchard E.
34080,2.53,0,1.047022942,5/16/2022,Dodin O.
31475,2.94,0,1.047022792,4/13/2021,Mchale C.
18613,4,0,1.04701372,7/1/2015,Mattek-Sands B.
31600,1.69,1,1.046991091,5/2/2021,Sakkari M.
34481,1.39,1,1.046981606,6/28/2022,Halep S.
17671,1.18,1,1.046980418,3/7/2015,Ivanovic A.
28542,2.85,0,1.046977864,6/25/2019,Alexandrova E.
20114,2.74,0,1.046922396,2/24/2016,Mchale C.
29694,1.69,1,1.046916892,1/9/2020,Bertens K.
10032,5.98,0,1.046913329,1/19/2012,Makarova E.
11324,1.61,1,1.046910685,6/28/2012,Schiavone F.
35279,1.57,1,1.046901421,9/28/2022,Haddad Maia B.
32501,2.17,0,1.046885364,8/20/2021,Kerber A.
23847,1.93,1,1.046876984,7/25/2017,Kulichkova E.
17231,2.98,0,1.046864646,1/11/2015,Gavrilova D.
18336,2,1,1.046861279,5/28/2015,Pironkova T.
12220,2.04,1,1.046803549,11/3/2012,Petrova N.
17027,3.97,0,1.046796033,10/9/2014,Pironkova T.
25259,1.65,1,1.046794135,3/20/2018,Sakkari M.
26152,2.12,0,1.04678836,7/3/2018,Hsieh S.W.
12808,1.5,1,1.046752702,3/7/2013,Bertens K.
16505,2.6,0,1.046731321,8/17/2014,Ivanovic A.
20138,1.39,1,1.046719373,2/27/2016,Suarez Navarro C.
12657,1.95,1,1.046706209,2/20/2013,Minella M.
11954,1.34,1,1.046693455,9/22/2012,Wozniacki C.
28856,1.2,1,1.046692055,7/31/2019,Sakkari M.
34725,3.67,0,1.046670644,7/26/2022,Havlickova L.
27272,2.48,0,1.046648197,1/8/2019,Kenin S.
19776,2.25,0,1.046630453,1/11/2016,Beck A.
10071,2.38,0,1.046621513,2/7/2012,Doi M.
14946,3.16,0,1.046595085,1/27/2014,Pliskova Ka.
20617,1.4,1,1.04657979,4/28/2016,Bacsinszky T.
25662,1.44,1,1.046572674,5/8/2018,Pliskova Kr.
19740,1.29,1,1.046564584,1/7/2016,Stephens S.
23320,5.05,0,1.04656261,5/25/2017,Krejcikova B.
17769,1.16,1,1.046557404,3/19/2015,Williams S.
16225,1.93,1,1.046552475,7/10/2014,Kovinic D.
21574,2.36,0,1.046540966,8/25/2016,Larsson J.
18230,1.38,1,1.046517309,5/19/2015,Knapp K.
20226,1.77,1,1.046517167,3/10/2016,Vandeweghe C.
29323,1.6,1,1.046516064,9/21/2019,Pavlyuchenkova A.
19102,1.34,1,1.046515276,9/1/2015,Gibbs N.
16314,2.47,0,1.046500921,7/22/2014,Mladenovic K.
17757,1.5,1,1.046489928,3/17/2015,Sharapova M.
16587,1.29,1,1.04648632,8/26/2014,Dellacqua C.
16360,2.35,0,1.046480886,7/29/2014,Muguruza G.
28544,1.73,1,1.046475922,6/25/2019,Ostapenko J.
15248,3.79,0,1.046463833,3/10/2014,Wozniak A.
21966,5.25,0,1.046459916,10/3/2016,Peng S.
17948,3.52,0,1.046415039,4/10/2015,Kovinic D.
27871,1.63,1,1.04641317,4/3/2019,Tomljanovic A.
26280,1.47,1,1.04640739,7/20/2018,Sevastova A.
29870,1.2,1,1.046405554,1/23/2020,Kerber A.
10747,1.43,1,1.046396209,5/1/2012,Knapp K.
23690,1.24,1,1.046389003,7/4/2017,Muguruza G.
26435,1.2,1,1.046382073,8/8/2018,Stephens S.
15355,1.2,1,1.046377536,3/24/2014,Radwanska A.
33858,1.86,1,1.046377476,4/6/2022,Pigossi L.
18792,1.71,1,1.046375729,7/25/2015,Stosur S.
16662,1.26,1,1.046372083,9/7/2014,Williams S.
18387,1.96,1,1.046359755,6/8/2015,Davis L.
25282,1.43,1,1.046327632,3/21/2018,Niculescu M.
12628,1.69,1,1.046326416,2/18/2013,Tsurenko L.
30521,1.6,1,1.046325779,9/25/2020,Sabalenka A.
14719,2.41,0,1.046323978,1/1/2014,Zahlavova Strycova B.
10309,1.78,1,1.046306199,2/28/2012,Hsieh S.W.
28283,4.31,0,1.04629667,5/26/2019,Potapova A.
24532,1.22,1,1.046273422,10/11/2017,Sabalenka A.
25251,1.24,1,1.046265732,3/14/2018,Halep S.
27064,1.42,1,1.046260967,10/15/2018,Pavlyuchenkova A.
26467,1.44,1,1.046257136,8/13/2018,Kuznetsova S.
30820,1.31,1,1.046256655,2/2/2021,Siegemund L.
11665,1.36,1,1.046212832,8/20/2012,Cirstea S.
21958,1.34,1,1.046206406,10/2/2016,Babos T.
26444,3.04,0,1.046205047,8/9/2018,Bertens K.
12793,1.41,1,1.046201224,3/3/2013,Errani S.
10486,3.2,0,1.046183825,3/21/2012,Savinykh V.
34533,1.37,1,1.046149965,6/29/2022,Pliskova Ka.
31330,1.56,1,1.046149186,3/25/2021,Alexandrova E.
18551,2.21,0,1.046136225,6/29/2015,Hantuchova D.
17665,1.38,1,1.046134145,3/6/2015,Bacsinszky T.
29886,2.07,1,1.046118213,1/25/2020,Kontaveit A.
14449,1.47,1,1.046101563,9/26/2013,Wozniacki C.
19879,1.26,1,1.046099657,1/20/2016,Radwanska A.
31292,1.47,1,1.046096794,3/23/2021,Siegemund L.
13785,2.8,0,1.046068488,7/9/2013,Lucic M.
28603,1.47,1,1.046061071,7/1/2019,Martic P.
22417,2.08,0,1.046056978,1/19/2017,Gavrilova D.
34586,1.78,1,1.046050422,7/11/2022,Potapova A.
11488,1.17,1,1.045973039,7/23/2012,Tanasugarn T.
30894,1.39,1,1.045972973,2/8/2021,Tomljanovic A.
19007,1.84,1,1.045971486,8/19/2015,Ivanovic A.
31032,1.29,1,1.045971278,2/15/2021,Brady J.
16950,1.33,1,1.045938912,10/2/2014,Ivanovic A.
16010,1.55,1,1.045908318,6/16/2014,Stephens S.
20882,1.37,1,1.045890863,5/25/2016,Kuznetsova S.
12989,3.69,0,1.045887797,4/1/2013,Pegula J.
11883,1.49,1,1.045886629,9/13/2012,Flipkens K.
22839,1.2,1,1.045873598,3/24/2017,Keys M.
14703,3.26,0,1.045847888,12/31/2013,Morita A.
31880,1.67,1,1.045844615,6/6/2021,Kozlova K.
23118,1.41,1,1.045841486,5/2/2017,Davis L.
28012,1.63,1,1.045830519,4/25/2019,Kontaveit A.
28069,1.23,1,1.045807434,5/1/2019,Siniakova K.
35469,1.41,1,1.04577221,10/20/2022,Bouzkova M.
31557,2.02,0,1.045757904,4/29/2021,Pera B.
10432,1.25,1,1.045751231,3/12/2012,Kirilenko M.
10259,1.21,1,1.045748409,2/22/2012,Goerges J.
24488,2.28,0,1.045739121,10/4/2017,Kasatkina D.
11781,1.69,1,1.04569995,8/29/2012,Martinez-Sanchez M.J.
24263,3.06,0,1.045692186,9/16/2017,Babos T.
24173,2.41,0,1.045682744,9/1/2017,Suarez Navarro C.
16251,3.57,0,1.045653522,7/14/2014,Arruabarrena L.
28930,2.56,0,1.045618948,8/9/2019,Andreescu B.
35451,1.53,1,1.045574851,10/19/2022,Kudermetova V.
15570,2.43,0,1.045548373,4/23/2014,Goerges J.
25816,2.13,0,1.045541931,5/28/2018,Petkovic A.
34172,3.07,0,1.045529157,5/24/2022,Contreras Gomez F.
33810,1.47,1,1.045500585,4/4/2022,Bondar A.
34210,1.2,1,1.045498099,5/26/2022,Sabalenka A.
24499,1.35,1,1.045489136,10/7/2017,Halep S.
32706,1.43,1,1.045480119,9/14/2021,Kalinina A.
16597,1.27,1,1.045468829,8/26/2014,Lepchenko V.
32477,1.74,1,1.045456055,8/18/2021,Kvitova P.
31832,1.21,1,1.045448022,6/2/2021,Rybakina E.
17632,1.36,1,1.045444025,3/3/2015,Radwanska U.
22255,1.32,1,1.045441838,1/5/2017,Pliskova Ka.
35191,1.39,1,1.045430527,9/19/2022,Han N.L.
19248,2.16,0,1.045428709,9/21/2015,Giorgi C.
11951,1.3,1,1.045427848,9/21/2012,Makarova E.
24138,2.46,0,1.045392616,8/30/2017,Brady J.
22835,1.17,1,1.045383558,3/24/2017,Konta J.
10949,1.24,1,1.045345535,5/23/2012,Schiavone F.
21011,1.56,1,1.045334061,6/14/2016,Siegemund L.
34377,2.72,0,1.045333971,6/19/2022,Frech M.
11448,1.22,1,1.045330638,7/17/2012,Mchale C.
14371,2.8,0,1.045329924,9/18/2013,Zhang S.
14083,1.48,1,1.045328163,8/13/2013,Vinci R.
9975,1.33,1,1.045326032,1/17/2012,Zahlavova Strycova B.
31163,1.46,1,1.045305666,3/8/2021,Vondrousova M.
28327,1.32,1,1.045303971,5/28/2019,Puig M.
12952,4.77,0,1.045298155,3/23/2013,Muguruza G.
11600,3.34,0,1.04525184,8/13/2012,Babos T.
26505,2.46,0,1.04524753,8/16/2018,Keys M.
12669,1.25,1,1.045243708,2/20/2013,Stosur S.
15129,1.63,1,1.045242316,2/25/2014,Bertens K.
11114,1.67,1,1.045223999,6/12/2012,Larcherde Brito M.
20170,1.45,1,1.045223153,3/2/2016,Konta J.
18583,2.37,0,1.045219496,6/30/2015,Soler Espinosa S.
17068,1.68,1,1.045213951,10/14/2014,Diatchenko V.
33850,1.17,1,1.045210321,4/6/2022,Pliskova Ka.
17399,1.42,1,1.045206348,1/24/2015,Williams V.
31660,1.59,1,1.045187467,5/13/2021,Ostapenko J.
30953,1.22,1,1.045179655,2/10/2021,Vondrousova M.
11269,1.48,1,1.04517727,6/25/2012,Hlavackova A.
10913,1.67,1,1.045113356,5/21/2012,Pironkova T.
16878,2.75,0,1.045021217,9/23/2014,Zahlavova Strycova B.
17060,1.19,1,1.045016155,10/13/2014,Barthel M.
29705,1.72,0,1.04501339,1/10/2020,Keys M.
22597,3.97,0,1.045004475,2/22/2017,Wang Q.
31190,1.4,1,1.045001924,3/9/2021,Garcia C.
25198,1.98,0,1.044963474,3/9/2018,Mladenovic K.
20574,2,0,1.044953628,4/25/2016,Cepelova J.
32428,4.92,0,1.04492532,8/11/2021,Marino R.
13343,1.51,1,1.04492093,5/22/2013,Oprandi R.
26764,1.38,1,1.0448994,9/18/2018,Radwanska A.
31210,2.37,0,1.044896478,3/10/2021,Sharma A.
35152,1.65,1,1.044892718,9/13/2022,Zidansek T.
31967,2.2,0,1.044885795,6/15/2021,Kudermetova V.
23864,1.18,1,1.044870825,7/27/2017,Zhu L.
28232,1.48,1,1.044852572,5/21/2019,Alexandrova E.
33917,1.43,1,1.044849042,4/20/2022,Cirstea S.
21775,1.7,1,1.0448191,9/19/2016,Chirico L.
34316,2.29,0,1.0448006,6/12/2022,Haddad Maia B.
12692,2.61,0,1.044799457,2/22/2013,Knapp K.
26713,1.16,1,1.044797617,9/13/2018,Watson H.
34728,1.47,1,1.044771641,7/26/2022,Potapova A.
10198,1.15,1,1.044762768,2/17/2012,Radwanska A.
18699,1.38,1,1.044752894,7/15/2015,Pereira T.
21783,4.59,0,1.044736205,9/20/2016,Putintseva Y.
13908,1.66,1,1.044719494,7/23/2013,Hantuchova D.
32181,1.71,1,1.044719384,7/6/2021,Konjuh A.
18034,2.71,0,1.04469186,4/28/2015,Koukalova K.
26148,1.81,1,1.044677672,7/3/2018,Arruabarrena L.
23243,2.11,1,1.044665912,5/17/2017,Makarova E.
27628,1.95,0,1.044661628,3/1/2019,Vekic D.
22593,1.59,1,1.044646201,2/21/2017,Konjuh A.
31044,1.81,1,1.044634208,2/16/2021,Begu I.
20432,2.4,0,1.04462402,4/6/2016,Kucova K.
34224,1.95,1,1.044613331,5/27/2022,Teichmann J.
25434,1.25,1,1.044606449,4/7/2018,Muguruza G.
11031,1.19,1,1.044601694,5/30/2012,Pennetta F.
15246,1.17,1,1.044568348,3/10/2014,Jankovic J.
21037,1.67,1,1.044557879,6/16/2016,Garcia C.
34691,3.22,0,1.044557071,7/21/2022,Parry D.
13199,1.57,1,1.044515216,5/5/2013,Ivanovic A.
17773,3.41,0,1.044514755,3/21/2015,Halep S.
12430,1.32,1,1.044508299,1/15/2013,Kirilenko M.
18145,2.48,0,1.044499787,5/11/2015,Lisicki S.
10365,1.81,1,1.04448355,3/7/2012,Gajdosova J.
11634,1.83,0,1.044482475,8/16/2012,Stosur S.
12211,1.4,1,1.044480801,10/31/2012,Kirilenko M.
20841,2.95,0,1.044469414,5/24/2016,Duque-Marino M.
21008,1.93,0,1.044441225,6/14/2016,Cirstea S.
12580,1.81,1,1.044438878,2/12/2013,Mchale C.
22878,1.52,1,1.044437936,3/29/2017,Wozniacki C.
15897,1.17,1,1.044409605,5/29/2014,Petkovic A.
25480,1.71,1,1.044403865,4/13/2018,Giorgi C.
12221,3.59,0,1.044379035,11/4/2012,Petrova N.
31243,1.37,1,1.044362067,3/16/2021,Martincova T.
13084,3.66,0,1.044324057,4/10/2013,Cadantu A.
14654,1.25,1,1.04432189,10/30/2013,Pavlyuchenkova A.
21083,2.13,0,1.044316095,6/21/2016,Cibulkova D.
32798,3.51,0,1.044312877,9/27/2021,Doi M.
18279,2.37,0,1.044312586,5/25/2015,Pironkova T.
14904,1.3,1,1.044293196,1/16/2014,Suarez Navarro C.
20676,2.19,0,1.044292935,5/3/2016,Pavlyuchenkova A.
32744,2.06,1,1.044286377,9/17/2021,Riske A.
11190,3.62,0,1.044230078,6/18/2012,Bondarenko K.
31286,2.98,0,1.044219884,3/23/2021,Tomljanovic A.
33588,1.4,1,1.044218934,3/2/2022,Van Uytvanck A.
19923,1.58,1,1.044173984,1/23/2016,Konta J.
29564,1.45,1,1.044166203,10/16/2019,Bencic B.
34980,3.94,0,1.044156466,8/24/2022,Brengle M.
20553,2.2,0,1.04415207,4/21/2016,Kozlova K.
15875,1.43,1,1.044135604,5/27/2014,Hercog P.
34856,2.36,0,1.044109564,8/10/2022,Haddad Maia B.
19832,1.29,1,1.044106378,1/18/2016,Suarez Navarro C.
14341,1.3,1,1.044104041,9/16/2013,Zhang S.
23693,2.25,0,1.044091556,7/4/2017,Martic P.
24725,1.42,1,1.044036391,1/2/2018,Konta J.
31532,1.9,1,1.044033467,4/21/2021,Siniakova K.
24649,1.23,1,1.044010892,10/20/2017,Kasatkina D.
31316,1.93,1,1.044006018,3/24/2021,Petkovic A.
12904,2.76,0,1.043993277,3/20/2013,Duval V.
25031,1.85,0,1.043979616,2/13/2018,Suarez Navarro C.
18007,1.26,1,1.043963642,4/24/2015,Halep S.
15418,1.27,1,1.043929317,4/2/2014,Williams V.
22522,1.75,1,1.043928413,2/15/2017,Puig M.
25525,1.91,0,1.043922205,4/25/2018,Kontaveit A.
32556,1.66,1,1.043916054,8/26/2021,Kontaveit A.
18878,1.4,1,1.043914044,8/4/2015,Konjuh A.
21478,1.36,1,1.043910118,8/2/2016,Begu I.
26913,1.88,1,1.043903339,9/29/2018,Vekic D.
25372,2.18,0,1.043896817,4/3/2018,Sorribes Tormo S.
20893,1.28,1,1.043896136,5/26/2016,Keys M.
32204,1.4,1,1.043893766,7/8/2021,Zidansek T.
12807,1.43,1,1.043891788,3/7/2013,Hampton J.
16956,1.3,1,1.043878701,10/4/2014,Kvitova P.
17775,1.48,1,1.043867602,3/24/2015,Mladenovic K.
