match,PSW,win0,confidence0,date,winner
15633,1.53,0,1.626073105,5/3/2014,Arruabarrena L.
22714,1.56,0,1.625808601,3/9/2017,Kontaveit A.
33734,1.61,0,1.625803904,3/23/2022,Zvonareva V.
21923,1.47,0,1.625742923,9/28/2016,Allertova D.
10947,1.67,0,1.625512942,5/23/2012,Arvidsson S.
16824,1.66,0,1.625123317,9/18/2014,Wang Y.
35531,2.17,1,1.625068002,1/5/2023,Masarova R.
32889,1.69,0,1.625016114,10/7/2021,Paolini J.
28152,2.43,1,1.624583596,5/11/2019,Bertens K.
21538,1.44,0,1.623792052,8/18/2016,Kuznetsova S.
15425,1.58,0,1.622456362,4/3/2014,Petkovic A.
29162,1.71,0,1.621868116,9/9/2019,Hon P.
17949,2.29,1,1.621680137,4/11/2015,Kerber A.
24971,1.56,0,1.621206607,1/29/2018,Cornet A.
28062,1.7,0,1.620880247,5/1/2019,Van Uytvanck A.
27949,2.42,1,1.620383089,4/11/2019,Sharma A.
31608,2.24,1,1.620339322,5/4/2021,Muchova K.
14481,1.45,0,1.620195317,9/30/2013,Ivanovic A.
32357,1.51,0,1.619898276,7/23/2021,Ruse E.G.
32642,1.51,0,1.619783358,9/1/2021,Samsonova L.
19439,1.67,0,1.619441481,10/4/2015,Pavlyuchenkova A.
29130,2.21,1,1.61941805,8/31/2019,Ahn K.
17400,2.6,1,1.619285598,1/24/2015,Brengle M.
29401,1.55,0,1.619042798,9/26/2019,Barty A.
36014,1.83,0,1.618645897,3/2/2023,Dolehide C.
10129,2.02,1,1.617700363,2/13/2012,Lepchenko V.
20466,1.6,0,1.616786064,4/8/2016,Parmentier P.
20426,2.45,1,1.61662177,4/5/2016,Kucova K.
18320,1.87,0,1.616505301,5/27/2015,Vesnina E.
31861,1.67,0,1.616471927,6/4/2021,Williams S.
25727,1.6,0,1.615946854,5/17/2018,Wozniacki C.
13573,3.13,1,1.615872955,6/14/2013,Petkovic A.
12052,1.76,0,1.615543142,10/2/2012,Oprandi R.
27060,2.3,1,1.61541149,10/13/2018,Alexandrova E.
30088,2.37,1,1.614591289,3/3/2020,Martincova T.
19837,2.17,1,1.613583232,1/18/2016,Sakkari M.
11878,2.54,1,1.613483215,9/13/2012,Vekic D.
31913,2.21,1,1.613465174,6/9/2021,Boulter K.
18414,2.29,1,1.612651781,6/9/2015,Beck A.
17649,1.75,0,1.61234386,3/4/2015,Rybarikova M.
16750,2.34,1,1.611567309,9/13/2014,Lucic M.
10726,2.59,1,1.611480317,4/30/2012,Soler Espinosa S.
32618,1.56,0,1.61038664,8/31/2021,Martic P.
19380,2.36,1,1.610119499,9/29/2015,Vandeweghe C.
15902,2.12,0,1.609936922,5/29/2014,Bertens K.
27585,1.83,0,1.609644104,2/21/2019,Van Uytvanck A.
21587,1.7,0,1.609422165,8/29/2016,Davis L.
30254,1.68,0,1.609282979,8/24/2020,Osaka N.
29071,2.57,1,1.608961555,8/27/2019,Di Lorenzo F.
23782,1.47,0,1.607725915,7/18/2017,Kovinic D.
21867,2.37,1,1.607661075,9/26/2016,Brengle M.
17655,2.74,1,1.605792682,3/4/2015,Mladenovic K.
13935,1.59,0,1.605456467,7/25/2013,Svitolina E.
28571,1.52,0,1.605330815,6/27/2019,Bertens K.
29388,1.67,0,1.60441691,9/25/2019,Kuzmova V.
25505,2.48,1,1.603872935,4/24/2018,Vondrousova M.
25173,2.65,1,1.60347071,3/8/2018,Zhuk S.
10565,1.61,0,1.603090788,4/2/2012,Bondarenko K.
18847,2.55,1,1.601683625,7/30/2015,Tig P.M.
30771,1.68,0,1.601219037,1/31/2021,Giorgi C.
31890,2.33,1,1.600741506,6/6/2021,Pavlyuchenkova A.
22318,2.55,1,1.600705983,1/11/2017,Strycova B.
21434,1.62,0,1.600398695,7/29/2016,Kerber A.
28940,1.64,0,1.59961907,8/12/2019,Sabalenka A.
10199,1.7,0,1.598862044,2/17/2012,Panova A.
33077,1.58,0,1.598657908,10/29/2021,Peterson R.
11648,1.49,0,1.59861075,8/19/2012,Jovanovski B.
26747,2.16,1,1.598491366,9/17/2018,Ferro F.
20191,2.46,1,1.598444663,3/4/2016,Broady N.
13636,1.77,0,1.597242805,6/20/2013,Suarez Navarro C.
11350,1.53,0,1.596991681,6/30/2012,Paszek T.
30077,2.2,1,1.596705029,3/2/2020,Sharma A.
13693,2.05,0,1.596401286,6/25/2013,Date Krumm K.
28652,1.74,0,1.596234316,7/3/2019,Zhang S.
25485,1.72,0,1.59439452,4/13/2018,Bogdan A.
12790,3,1,1.593332469,3/2/2013,Mattek-Sands B.
11124,2.27,1,1.59316021,6/13/2012,Craybas J.
24938,2.15,1,1.593058398,1/19/2018,Kontaveit A.
30516,2.54,1,1.592431623,9/23/2020,Ostapenko J.
15194,2.1,1,1.591384158,3/6/2014,Dellacqua C.
30229,1.4,0,1.591132584,8/16/2020,Halep S.
26994,1.97,1,1.590870892,10/9/2018,Gasparyan M.
16468,1.54,0,1.590746992,8/12/2014,Lisicki S.
12236,1.67,0,1.58979107,12/31/2012,Wickmayer Y.
14897,2.52,1,1.589278214,1/16/2014,Nara K.
22782,2.06,0,1.589155408,3/15/2017,Kuznetsova S.
33976,2.58,1,1.588465388,4/29/2022,Teichmann J.
32874,1.53,0,1.588447984,10/6/2021,Linette M.
22116,2.37,1,1.587903818,10/18/2016,Lisicki S.
31991,1.59,0,1.587795839,6/19/2021,Kasatkina D.
27263,1.82,0,1.587687917,1/8/2019,Sasnovich A.
21222,2.26,1,1.587209724,7/4/2016,Cibulkova D.
20904,1.53,0,1.586724197,5/26/2016,Bacsinszky T.
21758,2.53,1,1.586393044,9/16/2016,Boserup J.
25726,1.64,0,1.585960442,5/17/2018,Kerber A.
28775,2.04,1,1.585898758,7/23/2019,Paquet C.
26388,1.79,0,1.585795649,8/2/2018,Buzarnescu M.
35387,1.65,0,1.585601943,10/11/2022,Golubic V.
28047,2.55,1,1.585429301,4/30/2019,Korpatsch T.
28518,2.61,1,1.585369429,6/22/2019,Bencic B.
13486,1.63,0,1.58520799,6/3/2013,Kirilenko M.
19559,2.33,1,1.584944769,10/16/2015,Larsson J.
25890,1.69,0,1.584623672,5/31/2018,Petkovic A.
13145,1.43,0,1.584377356,4/25/2013,Ivanovic A.
26274,1.73,0,1.583983661,7/20/2018,Bouchard E.
22691,2.36,1,1.58333497,3/4/2017,Hibino N.
12601,2.73,1,1.583279232,2/14/2013,Stosur S.
22120,2.53,1,1.582311291,10/18/2016,Barthel M.
18388,1.69,0,1.581929758,6/8/2015,Erakovic M.
22833,2.73,1,1.581487905,3/24/2017,Stosur S.
26473,1.87,0,1.581017846,8/14/2018,Garcia C.
16326,2.41,1,1.580140082,7/23/2014,Eguchi M.
36028,2.39,1,1.579084309,3/4/2023,Gracheva V.
33998,1.55,0,1.578555503,5/2/2022,Alexandrova E.
16056,2.8,1,1.578481166,6/21/2014,Keys M.
32498,2.56,1,1.578447342,8/20/2021,Badosa P.
16671,1.62,0,1.578070269,9/8/2014,Radwanska U.
31800,1.7,0,1.578037615,5/31/2021,Garcia C.
16757,1.74,0,1.577857905,9/15/2014,Safarova L.
18548,2.76,1,1.577851344,6/29/2015,Krunic A.
13439,2.46,1,1.577756432,5/29/2013,Barty A.
35739,1.5,0,1.576660064,1/26/2023,Rybakina E.
27282,1.74,0,1.576407487,1/9/2019,Barty A.
34033,1.52,0,1.575749549,5/10/2022,Pegula J.
30212,1.4,0,1.57526257,8/13/2020,Williams S.
13571,1.71,0,1.575232511,6/13/2013,Cirstea S.
13894,1.95,1,1.575194764,7/22/2013,Cadantu A.
30159,1.78,0,1.574937966,8/6/2020,Giorgi C.
30523,1.6,0,1.574762059,9/25/2020,Sabalenka A.
25566,2.24,1,1.574713189,4/30/2018,Korpatsch T.
34722,1.65,0,1.574570441,7/26/2022,Bogdan A.
14408,1.59,0,1.574340574,9/22/2013,Bencic B.
24632,2.32,1,1.573721627,10/18/2017,Larsson J.
13298,2.26,1,1.573619949,5/16/2013,Halep S.
23666,2.2,1,1.573342815,7/4/2017,Tsurenko L.
31553,2.93,1,1.572842853,4/24/2021,Sabalenka A.
25788,2.42,1,1.572792971,5/24/2018,Larsson J.
22386,1.76,0,1.571764717,1/17/2017,Garcia C.
19569,2.26,1,1.571016121,10/17/2015,Kovinic D.
17127,2,1,1.570872188,10/28/2014,Pennetta F.
10928,1.52,0,1.570421154,5/22/2012,Tsurenko L.
32445,1.78,0,1.570099279,8/13/2021,Jabeur O.
14593,1.64,0,1.56975974,10/15/2013,Hsieh S.W.
32562,2.36,1,1.569660847,8/27/2021,Begu I.
31084,1.76,0,1.568808839,3/1/2021,Rus A.
26821,1.81,0,1.568319215,9/22/2018,Pliskova Ka.
16809,1.68,0,1.568268842,9/17/2014,Wang Y.
18571,1.69,0,1.566687213,6/29/2015,Mattek-Sands B.
23571,1.61,0,1.565254333,6/23/2017,Barty A.
31561,2,1,1.565243414,4/29/2021,Stephens S.
26511,1.62,0,1.564641594,8/17/2018,Kvitova P.
19316,1.58,0,1.564515598,9/24/2015,Cibulkova D.
21382,1.58,0,1.564416329,7/24/2016,Wickmayer Y.
29503,1.69,0,1.563148655,10/9/2019,Jabeur O.
24197,2.15,1,1.562263005,9/5/2017,Keys M.
12117,1.99,1,1.562086167,10/11/2012,Begu I.
23937,1.57,0,1.561873151,8/6/2017,Goerges J.
25424,1.45,0,1.561105115,4/6/2018,Puig M.
10657,2.56,1,1.560754662,4/13/2012,Suarez Navarro C.
20166,2.36,1,1.560670189,3/1/2016,Ozaki R.
18138,1.59,0,1.560050303,5/9/2015,Kvitova P.
26863,2.23,1,1.559865748,9/25/2018,Wang Q.
13080,2.02,0,1.559860252,4/9/2013,Peer S.
35966,1.51,0,1.559800737,2/24/2023,Stephens S.
29609,1.7,0,1.559154021,10/27/2019,Osaka N.
27670,2.3,1,1.559062578,3/8/2019,Mchale C.
26969,1.76,0,1.558852835,10/6/2018,Wozniacki C.
31784,2.23,1,1.558316219,5/30/2021,Kovinic D.
16770,1.76,0,1.558243543,9/15/2014,Peer S.
29664,2.4,1,1.556884804,1/7/2020,Samsonova L.
13769,1.88,1,1.556776774,7/4/2013,Lisicki S.
33550,2.35,1,1.556392302,2/27/2022,Bouzkova M.
19395,2.45,1,1.555916763,9/30/2015,Pliskova Ka.
20815,1.58,0,1.555848736,5/23/2016,Vandeweghe C.
22545,1.72,0,1.555555146,2/18/2017,Pliskova Ka.
30404,2.16,1,1.555036334,9/8/2020,Mertens E.
23169,1.47,0,1.554689833,5/7/2017,Cibulkova D.
28842,1.83,0,1.553979967,7/30/2019,Collins D.
19175,1.58,0,1.553504462,9/7/2015,Vinci R.
30719,1.69,0,1.552885425,1/9/2021,Sakkari M.
25127,2.26,1,1.55246875,2/23/2018,Kuzmova V.
16956,1.58,0,1.552357786,10/4/2014,Sharapova M.
15970,1.56,0,1.55235062,6/11/2014,Dellacqua C.
29691,1.58,0,1.55174409,1/9/2020,Osaka N.
26899,1.65,0,1.551056621,9/27/2018,Gasparyan M.
14888,2.81,1,1.550144438,1/15/2014,Niculescu M.
33113,1.58,0,1.550113355,11/12/2021,Kontaveit A.
27181,1.7,0,1.549795675,1/1/2019,Zvonareva V.
33418,2.18,1,1.549519606,2/8/2022,Martic P.
27420,1.74,0,1.549154387,1/21/2019,Pliskova Ka.
17960,1.93,0,1.549065098,4/13/2015,Dominguez Lino L.
16189,2.14,1,1.548951039,7/7/2014,Niculescu M.
28947,2.11,1,1.548877582,8/12/2019,Swiatek I.
15125,1.63,0,1.548633382,2/25/2014,Bertens K.
12470,1.59,0,1.548423141,1/18/2013,Goerges J.
18211,1.39,0,1.548198704,5/18/2015,Stosur S.
34190,2.05,1,1.548157981,5/24/2022,Volynets K.
22957,1.68,0,1.547845564,4/7/2017,Kasatkina D.
29803,2.08,1,1.547545675,1/21/2020,Rodionova Ar.
24043,1.61,0,1.547542468,8/18/2017,Stephens S.
35487,2.1,1,1.546670246,11/4/2022,Sabalenka A.
24830,1.49,0,1.546331735,1/12/2018,Kerber A.
33706,1.56,0,1.54620377,3/19/2022,Swiatek I.
25302,1.87,0,1.545550454,3/22/2018,Puig M.
15944,2.03,1,1.545395103,6/9/2014,Barthel M.
15503,2.56,1,1.545368713,4/11/2014,Garcia C.
9845,1.71,0,1.544642007,1/3/2012,Vesnina E.
29287,2.42,1,1.544590154,9/18/2019,Golubic V.
29414,1.52,0,1.543710404,9/28/2019,Kenin S.
20501,2.27,1,1.543628531,4/14/2016,Sadikovic A.
23463,1.93,0,1.543366603,6/12/2017,Wickmayer Y.
25708,2.58,1,1.543209507,5/15/2018,Hsieh S.W.
30914,1.68,0,1.543022373,2/9/2021,Van Uytvanck A.
22828,1.7,0,1.542687884,3/23/2017,Lucic-Baroni M.
29906,1.64,0,1.542612509,2/10/2020,Hibino N.
28419,1.58,0,1.542388368,6/12/2019,Maria T.
26891,2.2,1,1.54237521,9/26/2018,Potapova A.
16918,1.69,0,1.542204397,9/29/2014,Davis L.
11166,2.4,1,1.542058557,6/15/2012,Minella M.
12005,2.06,1,1.539765599,9/26/2012,Wozniacki C.
26515,2.42,1,1.53953447,8/18/2018,Bertens K.
25478,2.8,1,1.538987702,4/13/2018,Voegele S.
17488,2.13,1,1.53886828,2/16/2015,Min G.
31260,1.63,0,1.538476676,3/17/2021,Schmiedlova A.
30554,2.17,1,1.538245671,9/28/2020,Juvan K.
20486,2.16,1,1.537896338,4/12/2016,Kostova E.
31208,1.6,0,1.537471676,3/10/2021,Pegula J.
36170,1.69,0,1.537298289,3/22/2023,Fernandez L.A.
10807,2.4,1,1.536505151,5/6/2012,Peer S.
29266,1.55,0,1.536482546,9/17/2019,Flipkens K.
32173,1.81,0,1.536401387,7/5/2021,Tomljanovic A.
28742,2.2,0,1.536382961,7/17/2019,Di Giuseppe M.
15884,1.55,0,1.536288149,5/28/2014,Kerber A.
25479,1.74,0,1.536150261,4/13/2018,Korpatsch T.
28636,2.37,1,1.535926377,7/2/2019,Linette M.
35944,1.72,0,1.535735118,2/22/2023,Birrell K.
24735,2.29,1,1.534827331,1/2/2018,Bogdan A.
27289,2.34,1,1.534523404,1/10/2019,Kvitova P.
33307,2.17,1,1.534460517,1/17/2022,Brengle M.
17039,1.66,0,1.534343195,10/10/2014,Friedsam A.L.
20518,1.64,0,1.533927146,4/19/2016,Ivanovic A.
11079,2.5,1,1.533915192,6/3/2012,Errani S.
34054,1.77,0,1.532676735,5/12/2022,Anisimova A.
24223,1.74,0,1.532076561,9/12/2017,Kenin S.
27261,2.37,1,1.531929058,1/8/2019,Hon P.
25290,1.75,0,1.531866931,3/22/2018,Azarenka V.
19923,2.26,1,1.531588453,1/23/2016,Zhang S.
16762,1.76,0,1.531482114,9/15/2014,Barthel M.
27068,1.57,0,1.529494744,10/15/2018,Kasatkina D.
28101,1.52,0,1.529289346,5/5/2019,Konta J.
9834,1.68,0,1.528970715,1/2/2012,Barthel M.
16751,1.8,1,1.528905794,9/13/2014,Rogers S.
35451,1.76,0,1.52883723,10/19/2022,Pegula J.
10640,1.55,0,1.528509782,4/11/2012,Martic P.
35602,2.15,1,1.528315006,1/12/2023,Kenin S.
27083,2.47,1,1.527954725,10/16/2018,Bouchard E.
23030,1.68,0,1.527875955,4/15/2017,Kontaveit A.
24309,1.65,0,1.527545569,9/19/2017,Cabrera L.
20623,2.54,1,1.527472323,4/28/2016,Erakovic M.
32474,2.47,1,1.527426058,8/18/2021,Ostapenko J.
26830,1.75,0,1.527245767,9/23/2018,Kasatkina D.
13116,1.42,0,1.527190322,4/23/2013,Bertens K.
31052,1.59,0,1.526955216,2/18/2021,Osaka N.
13149,1.57,0,1.526866177,4/26/2013,Li N.
28744,1.78,0,1.52683804,7/18/2019,Stosur S.
18958,1.82,0,1.524759263,8/13/2015,Bencic B.
18671,1.98,1,1.524201182,7/9/2015,Muguruza G.
14518,1.71,0,1.523734682,10/7/2013,Nara K.
31218,1.67,0,1.523565937,3/11/2021,Sorribes Tormo S.
33311,1.7,0,1.523530187,1/18/2022,Watson H.
10885,1.58,0,1.523415181,5/16/2012,Cirstea S.
12768,2.05,1,1.523358982,2/28/2013,Hsieh S.W.
9970,1.48,0,1.523190365,1/17/2012,Makarova E.
13641,2.52,1,1.523078747,6/21/2013,Hampton J.
15720,1.68,0,1.522597802,5/13/2014,Mchale C.
11666,1.51,0,1.522114233,8/20/2012,Wickmayer Y.
13810,1.61,0,1.522110034,7/11/2013,Kovinic D.
18601,2.19,1,1.521352638,6/30/2015,Lucic M.
22758,1.86,0,1.521322698,3/12/2017,Vesnina E.
16472,1.77,0,1.521274852,8/12/2014,Stosur S.
32332,1.81,0,1.520452753,7/20/2021,Parrizas Diaz N.
12603,2.1,0,1.520221082,2/14/2013,Wozniacki C.
31159,1.75,0,1.519377738,3/8/2021,Anisimova A.
22546,2.32,1,1.518648963,2/19/2017,Barthel M.
32373,1.85,0,1.518544862,8/3/2021,Riske A.
17161,1.71,0,1.51834372,1/5/2015,Brengle M.
24163,1.7,0,1.518194524,8/31/2017,Rybarikova M.
23031,1.74,0,1.518096909,4/16/2017,Vondrousova M.
24331,1.59,0,1.517990372,9/21/2017,Rodina E.
34163,1.66,0,1.517891421,5/23/2022,Zheng Q.
30975,1.63,0,1.516987369,2/12/2021,Hsieh S.W.
26693,2.22,1,1.516833669,9/11/2018,Minella M.
30282,2.51,1,1.516608421,8/28/2020,Azarenka V.
19860,1.98,1,1.516356555,1/19/2016,Shvedova Y.
19185,1.54,0,1.516201913,9/14/2015,Wickmayer Y.
14769,3.34,1,1.516002162,1/6/2014,Lepchenko V.
23195,2.07,1,1.51585376,5/9/2017,Bertens K.
29110,1.54,0,1.51539051,8/29/2019,Muchova K.
14305,1.58,0,1.515370481,9/11/2013,Mladenovic K.
20436,1.71,0,1.515103993,4/6/2016,Ostapenko J.
20782,1.6,0,1.514767818,5/17/2016,Beck A.
16780,2.63,1,1.514707075,9/16/2014,Pliskova Kr.
21759,2.46,1,1.514687986,9/16/2016,Dodin O.
23477,1.63,0,1.514658122,6/13/2017,Riske A.
33288,1.76,0,1.514650179,1/17/2022,Cristian J.
31782,1.81,0,1.51354474,5/30/2021,Collins D.
29549,2.09,1,1.512567141,10/15/2019,Gracheva V.
34043,1.69,0,1.512343361,5/11/2022,Sakkari M.
15722,2.1,0,1.512290235,5/13/2014,Bencic B.
35172,2.12,1,1.511639249,9/15/2022,Podoroska N.
35365,2.82,1,1.511119981,10/9/2022,Krejcikova B.
23353,2.23,1,1.511100738,5/29/2017,Vesnina E.
26861,2.12,1,1.510342683,9/25/2018,Pavlyuchenkova A.
28096,2.24,1,1.508781609,5/4/2019,Kuznetsova S.
30203,1.52,0,1.508328075,8/12/2020,Jabeur O.
17396,1.65,0,1.507778756,1/24/2015,Muguruza G.
29646,1.63,0,1.507527387,1/6/2020,Kasatkina D.
11428,1.9,0,1.507480348,7/16/2012,Glatch A.
33434,1.52,0,1.506591736,2/11/2022,Kontaveit A.
28888,1.75,0,1.5063696,8/5/2019,Goerges J.
16673,1.96,1,1.506161131,9/8/2014,Malek T.
30750,1.88,0,1.506031489,1/31/2021,Petkovic A.
11365,2.04,0,1.505646487,7/5/2012,Radwanska A.
26894,2.54,1,1.505414213,9/26/2018,Stollar F.
31810,1.82,0,1.505149307,5/31/2021,Cirstea S.
31354,1.72,0,1.505122225,3/27/2021,Svitolina E.
29904,2.21,1,1.505120875,2/10/2020,You X.
10090,1.85,0,1.50511115,2/8/2012,Zakopalova K.
12381,1.86,1,1.504993465,1/14/2013,Savinykh V.
30348,1.57,0,1.504976346,9/2/2020,Pera B.
22848,1.6,0,1.504931233,3/25/2017,Strycova B.
32296,1.65,0,1.504062271,7/16/2021,Garcia C.
12320,1.84,0,1.503789894,1/7/2013,Kuznetsova S.
24034,2.25,0,1.503687384,8/17/2017,Muguruza G.
19669,1.6,0,1.503446127,1/4/2016,Hsieh S.W.
25092,1.69,0,1.503382392,2/20/2018,Sasnovich A.
10540,1.54,0,1.503112829,3/26/2012,Li N.
13904,2.07,0,1.502929686,7/23/2013,Vandeweghe C.
19490,1.73,0,1.502836791,10/12/2015,Gasparyan M.
24865,2.64,1,1.502814538,1/15/2018,Bertens K.
33888,1.95,1,1.502151706,4/10/2022,Bencic B.
29190,2.14,1,1.502058454,9/10/2019,Flink V.
15421,2.06,0,1.502016984,4/3/2014,Boserup J.
30450,1.68,0,1.501893536,9/14/2020,Rybakina E.
26446,2.2,1,1.501838799,8/9/2018,Sevastova A.
28117,2.07,1,1.501722861,5/5/2019,Zheng S.
26444,1.79,0,1.501563516,8/9/2018,Svitolina E.
32311,2.2,1,1.50032651,7/19/2021,Diatchenko V.
24739,1.9,0,1.499847003,1/3/2018,Begu I.
34106,1.88,0,1.49932691,5/18/2022,Liu C.
21826,1.73,0,1.499168968,9/21/2016,Larsson J.
22360,1.58,0,1.498281422,1/16/2017,Jankovic J.
25969,2.52,1,1.496937971,6/14/2018,Boulter K.
22984,2.06,0,1.496888397,4/11/2017,Cepede Royg V.
25140,1.65,0,1.496812804,2/27/2018,Puig M.
21514,2.55,1,1.496795505,8/16/2016,Strycova B.
34061,1.71,0,1.496531731,5/13/2022,Jabeur O.
19757,2.05,1,1.49649396,1/10/2016,Pliskova Ka.
15625,1.52,0,1.496296144,4/30/2014,Kuznetsova S.
24039,2,0,1.496234785,8/18/2017,Pliskova Ka.
21290,2.15,1,1.496187036,7/16/2016,Golubic V.
24392,2.09,1,1.496057913,9/26/2017,Puig M.
10159,1.83,0,1.496041971,2/14/2012,Gallovits E.
12515,1.75,0,1.495363622,1/29/2013,Cirstea S.
13993,2.42,1,1.49507484,8/1/2013,Ormaechea P.
23385,1.95,1,1.494971783,5/30/2017,Van Uytvanck A.
19762,1.62,0,1.494785996,1/11/2016,Hibino N.
32214,2.12,1,1.49444185,7/11/2021,Ruse E.G.
31835,1.62,0,1.494358557,6/2/2021,Azarenka V.
22892,2.08,1,1.494249886,4/3/2017,Petkovic A.
20842,1.71,0,1.493782736,5/24/2016,Sevastova A.
13334,2.25,1,1.493782362,5/22/2013,Larsson J.
12818,2,0,1.493709413,3/7/2013,Dominguez Lino L.
25474,1.83,0,1.493690135,4/13/2018,Lapko V.
29930,2.37,1,1.493521386,2/12/2020,Dodin O.
22562,1.78,0,1.493436392,2/20/2017,Mladenovic K.
21139,2.19,1,1.492827978,6/27/2016,Sakkari M.
31219,2.35,1,1.492654194,3/11/2021,Cocciaretto E.
29410,2.3,1,1.49263705,9/27/2019,Sabalenka A.
13825,2.72,1,1.49181594,7/12/2013,Meusburger Y.
13226,2.06,1,1.491346464,5/7/2013,Bartoli M.
26506,2.42,1,1.491346399,8/16/2018,Bertens K.
16268,2,1,1.490912437,7/15/2014,Putintseva Y.
20558,2.14,1,1.49053319,4/22/2016,Kozlova K.
21774,2.2,1,1.490453765,9/19/2016,Sorribes Tormo S.
27717,2.61,1,1.490206817,3/13/2019,Bencic B.
24682,2.15,0,1.490186781,11/5/2017,Goerges J.
29620,1.69,0,1.490111265,11/1/2019,Svitolina E.
11064,2.18,1,1.489869561,6/1/2012,Martic P.
22446,2.25,1,1.48974258,1/22/2017,Pavlyuchenkova A.
32675,1.52,0,1.489689443,9/4/2021,Sabalenka A.
27135,1.65,0,1.489462479,10/27/2018,Svitolina E.
24806,2.42,1,1.489448217,1/9/2018,Radwanska A.
36166,2,1,1.489103168,3/21/2023,Hibino N.
10572,1.83,0,1.48902713,4/3/2012,Erakovic M.
12685,2.27,1,1.488834367,2/21/2013,Ormaechea P.
13619,1.6,0,1.488703114,6/19/2013,Cibulkova D.
33806,1.61,0,1.488680539,4/4/2022,Liu C.
31253,1.75,0,1.488369122,3/17/2021,Gasanova A.
27379,1.84,0,1.488113937,1/16/2019,Sasnovich A.
19543,2.07,1,1.488007196,10/15/2015,Krunic A.
13254,2.59,1,1.487521073,5/13/2013,Halep S.
22375,1.74,0,1.48736345,1/17/2017,Konjuh A.
20264,1.75,0,1.487339189,3/13/2016,Gibbs N.
21832,2.4,1,1.487206078,9/22/2016,Cepelova J.
21013,2,0,1.487173941,6/14/2016,Sorribes Tormo S.
36042,2.22,1,1.487103569,3/8/2023,Bucsa C.
19704,1.98,0,1.486970038,1/5/2016,Flipkens K.
22496,1.92,0,1.486717683,2/1/2017,Putintseva Y.
17506,2.2,1,1.486715308,2/17/2015,Haddad Maia B.
35485,2.07,1,1.486638471,11/3/2022,Sakkari M.
19546,1.7,0,1.486577173,10/15/2015,Cornet A.
25321,2.19,1,1.486493226,3/24/2018,Wang Y.
31863,2.47,1,1.485851683,6/4/2021,Cirstea S.
34636,1.7,0,1.484699819,7/15/2022,Krunic A.
34934,2.06,1,1.484680274,8/20/2022,Garcia C.
13242,2.52,1,1.484445435,5/9/2013,Medina Garrigues A.
28731,1.61,0,1.483811671,7/16/2019,Tig P.M.
31593,1.63,0,1.483688861,5/1/2021,Kudermetova V.
35403,1.93,0,1.483182895,10/13/2022,Kalinina A.
32879,2.22,1,1.483098084,10/7/2021,Trevisan M.
27116,2.28,1,1.483032354,10/19/2018,Jabeur O.
11151,1.86,1,1.482681374,6/14/2012,Cabeza-Candela E.
34315,2.29,1,1.482571369,6/12/2022,Haddad Maia B.
20759,1.76,0,1.482401004,5/16/2016,Puig M.
22166,1.63,0,1.482330379,10/29/2016,Kerber A.
26162,1.68,0,1.482252211,7/3/2018,Stosur S.
9935,1.6,0,1.481498196,1/13/2012,Azarenka V.
34866,2.3,1,1.481368813,8/11/2022,Pliskova Ka.
26157,1.57,0,1.481331436,7/3/2018,Lapko V.
11533,1.71,0,1.48119552,8/1/2012,Cepelova J.
14319,1.71,0,1.481035845,9/12/2013,Minella M.
25048,1.54,0,1.480823019,2/14/2018,Niculescu M.
20962,2.28,1,1.480681213,6/7/2016,Golubic V.
14358,1.9,0,1.480458909,9/17/2013,Meusburger Y.
14541,1.66,0,1.480008928,10/8/2013,Giorgi C.
13360,1.79,1,1.479781946,5/24/2013,Cornet A.
32538,2.11,1,1.479758321,8/24/2021,Sasnovich A.
18420,2.52,1,1.479730321,6/10/2015,Niculescu M.
23156,1.63,0,1.47952171,5/6/2017,Bertens K.
23001,2.17,1,1.479262521,4/12/2017,Mertens E.
17874,1.69,0,1.479220293,4/6/2015,Van Uytvanck A.
23588,2.12,1,1.479038756,6/25/2017,Sevastova A.
28936,2.11,1,1.478446124,8/10/2019,Andreescu B.
21259,2.35,1,1.478326452,7/13/2016,Hercog P.
17650,1.71,0,1.478201694,3/4/2015,Goerges J.
18086,1.71,0,1.478064705,5/3/2015,Pavlyuchenkova A.
19634,1.87,1,1.477955859,10/26/2015,Kerber A.
25072,2.03,1,1.477862476,2/17/2018,Kvitova P.
15451,1.85,1,1.477763885,4/7/2014,Peer S.
35273,1.69,0,1.477646774,9/27/2022,Zanevska M.
33002,2.19,1,1.476805078,10/21/2021,Osorio M.
31751,1.9,1,1.476784809,5/25/2021,Tan H.
23954,2.46,1,1.47643041,8/8/2017,Makarova E.
23553,1.62,0,1.476177441,6/21/2017,Lisicki S.
34646,2.11,1,1.475877838,7/17/2022,Pera B.
17272,1.85,1,1.475842203,1/14/2015,Pliskova Ka.
12344,1.68,0,1.475607429,1/8/2013,Vinci R.
30068,1.98,0,1.475584914,2/28/2020,Fernandez L.A.
12466,2.24,1,1.47535316,1/17/2013,Morita A.
15409,2.59,1,1.475351727,4/2/2014,Jaksic J.
10941,1.95,0,1.475160134,5/23/2012,Larsson J.
14581,1.8,0,1.47515432,10/14/2013,Beck A.
32440,1.81,0,1.475135983,8/12/2021,Azarenka V.
16771,2.77,1,1.474731709,9/15/2014,Torro Flor M.T.
21625,2.02,0,1.474642535,8/30/2016,Gibbs N.
34160,1.54,0,1.474598358,5/23/2022,Anisimova A.
