match,PSW,win0,confidence0,date,winner
15445,2.26,1,1.606193866,4/5/2014,Cepelova J.
17874,1.69,0,1.605448528,4/6/2015,Van Uytvanck A.
16832,1.61,0,1.605328724,9/19/2014,Cornet A.
16543,1.61,0,1.60517855,8/25/2014,Sasnovich A.
23049,2.8,1,1.60498333,4/26/2017,Vesnina E.
29287,2.42,1,1.604293802,9/18/2019,Golubic V.
26969,1.76,0,1.603980804,10/6/2018,Wozniacki C.
20189,1.68,0,1.603673204,3/4/2016,Kontaveit A.
18411,1.51,0,1.603057276,6/9/2015,Koukalova K.
33996,1.64,0,1.602720433,5/2/2022,Anisimova A.
24352,1.71,0,1.602571243,9/23/2017,Zhang S.
23618,1.78,0,1.602534091,6/29/2017,Wozniacki C.
30615,2.3,1,1.602531718,10/1/2020,Ostapenko J.
31341,2.75,1,1.602204105,3/26/2021,Stojanovic N.
20417,1.7,0,1.601516784,4/5/2016,Broady N.
21934,2.35,1,1.599922238,9/29/2016,Kuznetsova S.
26663,1.63,0,1.598845038,9/3/2018,Tsurenko L.
26260,2.75,1,1.598748188,7/18/2018,Rodina E.
23163,2.33,1,1.598306838,5/7/2017,Dodin O.
18986,2.97,1,1.597806037,8/18/2015,Garcia C.
26906,2.51,1,1.597351094,9/28/2018,Kontaveit A.
18473,2.49,1,1.597267729,6/17/2015,Hantuchova D.
21417,2.74,1,1.597021641,7/27/2016,Vinci R.
25600,2.67,1,1.596324537,5/2/2018,Hsieh S.W.
24745,1.62,0,1.595972166,1/3/2018,Vickery S.
19717,2.28,1,1.595518461,1/6/2016,Babos T.
26724,1.6,0,1.595138678,9/14/2018,Kenin S.
30404,2.16,1,1.594838133,9/8/2020,Mertens E.
17024,1.63,0,1.594455395,10/9/2014,Friedsam A.L.
21268,1.84,0,1.593372787,7/14/2016,Golubic V.
22985,2.18,1,1.59200159,4/11/2017,Jakupovic D.
20588,1.81,0,1.591820849,4/26/2016,Erakovic M.
26881,1.68,0,1.591080417,9/26/2018,Barthel M.
21259,2.35,1,1.590301836,7/13/2016,Hercog P.
16286,1.56,0,1.590170412,7/17/2014,Konjuh A.
29320,1.6,0,1.589797089,9/21/2019,Osaka N.
26863,2.23,1,1.589286108,9/25/2018,Wang Q.
19185,1.54,0,1.589010077,9/14/2015,Wickmayer Y.
14814,1.57,0,1.588951494,1/11/2014,Muguruza G.
18793,2.45,1,1.587774425,7/25/2015,Radwanska U.
24421,1.72,0,1.587632748,9/27/2017,Zvonareva V.
21368,2.59,1,1.587411023,7/22/2016,Siniakova K.
33884,2.08,1,1.587040396,4/9/2022,Maria T.
19720,1.58,0,1.586810085,1/6/2016,Wang Q.
29239,1.49,0,1.586669722,9/15/2019,Pliskova Ka.
22199,1.78,0,1.586494857,1/2/2017,Muhammad A.
21327,1.69,0,1.586351824,7/19/2016,Goerges J.
16077,2.48,1,1.586113461,6/23/2014,Konjuh A.
23647,2.88,1,1.585412636,7/3/2017,Sakkari M.
30237,2.37,1,1.585328523,8/23/2020,Garcia C.
20334,2.1,1,1.584293854,3/24/2016,Diyas Z.
21937,2.5,1,1.584268231,9/30/2016,Kvitova P.
34208,2.61,1,1.583834859,5/26/2022,Cornet A.
36014,2.43,1,1.583472304,3/2/2023,Sherif M.
22508,1.5,0,1.582241338,2/3/2017,Cibulkova D.
18958,1.82,0,1.582213279,8/13/2015,Bencic B.
28888,1.75,0,1.582059859,8/5/2019,Goerges J.
22828,1.7,0,1.580083732,3/23/2017,Lucic-Baroni M.
15156,1.74,0,1.578500669,2/26/2014,Tomljanovic A.
22711,1.74,0,1.578261778,3/9/2017,Linette M.
20962,2.28,1,1.577746572,6/7/2016,Golubic V.
26012,1.6,0,1.577243753,6/19/2018,Kvitova P.
25252,2.47,1,1.576920832,3/15/2018,Osaka N.
25433,1.53,0,1.576700141,4/7/2018,Babos T.
29617,1.69,0,1.576498379,10/31/2019,Barty A.
28647,2.2,1,1.576239357,7/3/2019,Gauff C.
22434,1.5,0,1.575399955,1/20/2017,Kuznetsova S.
29867,1.75,0,1.574283723,1/23/2020,Muguruza G.
21500,1.61,0,1.574170695,8/6/2016,King V.
23738,2.56,1,1.574071598,7/8/2017,Radwanska A.
34190,2.05,1,1.573498011,5/24/2022,Volynets K.
19301,1.6,0,1.572983046,9/23/2015,Wickmayer Y.
29366,1.53,0,1.572925253,9/24/2019,Bertens K.
23935,2.63,1,1.572807955,8/6/2017,Keys M.
15874,1.65,0,1.572746587,5/27/2014,Cirstea S.
20015,2.32,1,1.571883649,2/16/2016,Erakovic M.
22864,3.01,1,1.571668816,3/26/2017,Stosur S.
16675,1.58,0,1.571231689,9/8/2014,Min G.
32296,1.65,0,1.571021056,7/16/2021,Garcia C.
20477,1.73,0,1.570379113,4/10/2016,Cibulkova D.
27418,2.64,1,1.569652398,1/20/2019,Pavlyuchenkova A.
21912,1.62,0,1.569647213,9/27/2016,Pliskova Kr.
32973,2.27,1,1.569315347,10/18/2021,Cristian J.
16824,1.66,0,1.569211829,9/18/2014,Wang Y.
29609,1.7,0,1.569132427,10/27/2019,Osaka N.
27481,2.15,1,1.569006567,2/1/2019,Yastremska D.
30176,1.81,0,1.568782808,8/11/2020,Giorgi C.
28279,1.61,0,1.568749526,5/26/2019,Larsson J.
26861,2.12,1,1.568452315,9/25/2018,Pavlyuchenkova A.
27498,1.69,0,1.567900221,2/12/2019,Suarez Navarro C.
26918,1.71,0,1.56789957,9/30/2018,Stephens S.
23737,1.6,0,1.567702904,7/8/2017,Martic P.
34193,2.78,1,1.567325059,5/25/2022,Parry D.
15626,2.4,1,1.566951456,5/1/2014,Kuznetsova S.
34646,2.11,1,1.566522109,7/17/2022,Pera B.
20969,2.24,1,1.56560468,6/8/2016,Mertens E.
33912,1.61,0,1.564938071,4/20/2022,Sorribes Tormo S.
25963,1.88,0,1.564737359,6/13/2018,Jakupovic D.
30854,1.79,0,1.564674886,2/5/2021,Vondrousova M.
29628,2.16,1,1.564458035,1/5/2020,Wang Xiy.
24349,2.72,1,1.564282024,9/23/2017,Pavlyuchenkova A.
33125,2.22,1,1.563594135,11/18/2021,Muguruza G.
22318,2.55,1,1.562996897,1/11/2017,Strycova B.
35602,2.15,1,1.56278552,1/12/2023,Blinkova A.
18718,1.6,0,1.562224436,7/16/2015,Niculescu M.
25554,2.09,1,1.56212589,4/28/2018,Vandeweghe C.
15280,2.05,1,1.56163127,3/18/2014,Svitolina E.
19316,1.58,0,1.560833643,9/24/2015,Cibulkova D.
21237,1.94,0,1.560714156,7/11/2016,Buyukakcay C.
31800,1.7,0,1.56050122,5/31/2021,Garcia C.
35255,1.67,0,1.559786843,9/26/2022,Schmiedlova A.
31213,1.68,0,1.559453555,3/11/2021,Krejcikova B.
25328,1.75,0,1.558980909,3/24/2018,Stephens S.
22939,2.07,1,1.55892481,4/5/2017,Jabeur O.
29143,1.53,0,1.558530972,9/3/2019,Svitolina E.
15442,1.95,1,1.558021406,4/5/2014,Jaksic J.
29931,1.7,0,1.557844107,2/12/2020,Bencic B.
31558,1.62,0,1.557742097,4/29/2021,Bencic B.
32278,2.37,1,1.557314719,7/15/2021,Bronzetti L.
34328,2.13,1,1.556874617,6/13/2022,Saville D.
27425,1.71,0,1.555876895,1/23/2019,Osaka N.
30402,1.49,0,1.555815907,9/7/2020,Osaka N.
23741,1.71,0,1.55521907,7/8/2017,Wozniacki C.
18517,1.83,0,1.554938839,6/23/2015,Vandeweghe C.
25586,1.72,0,1.55480861,5/1/2018,Buzarnescu M.
25096,1.59,0,1.554045081,2/20/2018,Garcia C.
21712,1.63,0,1.55359565,9/12/2016,Lepchenko V.
25483,1.65,0,1.553515594,4/13/2018,Arruabarrena L.
18056,2.47,1,1.553310619,4/29/2015,Knapp K.
27487,1.82,0,1.552891249,2/3/2019,Bertens K.
16164,1.56,0,1.552774345,6/28/2014,Diyas Z.
36029,2.39,1,1.552529076,3/4/2023,Gracheva V.
24665,1.83,0,1.552479314,10/28/2017,Wozniacki C.
17255,1.76,0,1.552093762,1/12/2015,Kozlova K.
20526,1.94,0,1.551805413,4/19/2016,Sakkari M.
34888,2.21,1,1.551183666,8/15/2022,Alexandrova E.
26946,1.51,0,1.550913101,10/2/2018,Kerber A.
28046,2.2,1,1.550817889,4/30/2019,Brady J.
26501,2.46,1,1.550623982,8/16/2018,Keys M.
18729,1.41,0,1.549411172,7/17/2015,Barthel M.
35791,1.82,0,1.549259722,2/3/2023,Tsurenko L.
15485,1.68,0,1.548975189,4/9/2014,Giorgi C.
18255,1.63,0,1.548774664,5/23/2015,Knapp K.
28146,2.21,1,1.548531643,5/9/2019,Bertens K.
32332,1.81,0,1.548171816,7/20/2021,Parrizas Diaz N.
33970,1.76,0,1.548167217,4/29/2022,Siniakova K.
25890,1.69,0,1.548069458,5/31/2018,Petkovic A.
18767,1.71,0,1.546675797,7/22/2015,Radwanska U.
22878,1.52,0,1.546669211,3/29/2017,Wozniacki C.
22586,2.5,1,1.546343267,2/21/2017,Sevastova A.
26314,1.5,0,1.546304104,7/24/2018,Ivakhnenko V.
28004,1.6,0,1.545645878,4/25/2019,Osaka N.
36042,2.22,1,1.545370872,3/8/2023,Bucsa C.
33997,1.55,0,1.544837878,5/2/2022,Alexandrova E.
18959,1.8,0,1.544220058,8/13/2015,Halep S.
26197,2.5,1,1.542889476,7/6/2018,Bertens K.
20680,2.32,1,1.542862312,5/4/2016,Stosur S.
22937,1.49,0,1.541900864,4/5/2017,Lucic-Baroni M.
28018,1.76,0,1.541802279,4/26/2019,Strycova B.
20087,1.68,0,1.541579219,2/23/2016,Kovinic D.
28015,1.78,0,1.541330012,4/26/2019,Osaka N.
29401,1.55,0,1.5409284,9/26/2019,Barty A.
17128,2.24,1,1.540249205,10/29/2014,Muguruza G.
21837,1.63,0,1.540238463,9/22/2016,Kontaveit A.
24701,1.76,0,1.539316899,1/1/2018,Sasnovich A.
29518,1.53,0,1.538939639,10/10/2019,Bertens K.
15657,1.65,0,1.538813899,5/5/2014,Kuznetsova S.
19669,1.6,0,1.538442167,1/4/2016,Hsieh S.W.
34037,2.15,1,1.538432845,5/11/2022,Putintseva Y.
28836,2.16,1,1.538263103,7/30/2019,Pegula J.
23297,1.42,0,1.538204511,5/23/2017,Stosur S.
24981,2.37,1,1.538081279,1/30/2018,Rybakina E.
16256,1.97,0,1.537924609,7/15/2014,Konjuh A.
24683,1.76,0,1.53748847,12/31/2017,Linette M.
35346,1.74,0,1.53742956,10/6/2022,Krejcikova B.
23298,2.29,1,1.537370895,5/23/2017,Pliskova Kr.
27667,1.77,0,1.536731531,3/8/2019,Vondrousova M.
30308,1.96,1,1.536405408,9/1/2020,Flipkens K.
22607,2.22,1,1.536396395,2/22/2017,Khromacheva I.
36187,1.5,0,1.536333747,3/22/2023,Giorgi C.
30935,1.65,0,1.535743353,2/9/2021,Kuznetsova S.
25411,1.58,0,1.535715912,4/5/2018,Bogdan A.
22882,1.76,0,1.535715639,3/31/2017,Konta J.
23025,1.5,0,1.535496684,4/14/2017,Kontaveit A.
16723,2.16,0,1.535467246,9/10/2014,Malek T.
34042,1.78,0,1.535280164,5/11/2022,Pegula J.
21764,1.74,0,1.53446947,9/17/2016,Dodin O.
20420,1.59,0,1.53392902,4/5/2016,Ostapenko J.
22226,1.76,0,1.533217313,1/3/2017,Muguruza G.
21376,2.53,1,1.533076228,7/23/2016,Davis L.
23277,1.87,0,1.53294405,5/21/2017,Cirstea S.
32696,2.2,1,1.532702512,9/13/2021,Pera B.
21768,2.48,1,1.532675005,9/19/2016,Tig P.M.
33989,2.97,1,1.532453114,5/1/2022,Kasatkina D.
18811,2.18,0,1.532101303,7/28/2015,Kostova E.
24030,2.05,1,1.531597464,8/16/2017,Stephens S.
19067,2.28,1,1.531429851,8/31/2015,Mattek-Sands B.
24336,2.24,1,1.531316957,9/21/2017,Hon P.
27585,1.83,0,1.531188384,2/21/2019,Van Uytvanck A.
16773,1.68,0,1.530829352,9/16/2014,Kovinic D.
17439,1.51,0,1.530769768,2/10/2015,Doi M.
32848,2.14,1,1.530460131,9/30/2021,Jabeur O.
27643,1.83,0,1.530131104,3/7/2019,Tomljanovic A.
33875,1.61,0,1.529836427,4/8/2022,Rakhimova K.
30437,1.75,0,1.529546222,9/12/2020,Tig P.M.
34930,1.76,0,1.529008565,8/19/2022,Sabalenka A.
30556,2.29,1,1.528991443,9/28/2020,Fernandez L.A.
29611,2.06,1,1.5287591,10/28/2019,Svitolina E.
17432,2.36,1,1.528592354,2/10/2015,Tomljanovic A.
32476,1.65,0,1.528549466,8/18/2021,Osaka N.
18403,2.03,1,1.528165549,6/9/2015,Bertens K.
35876,1.63,0,1.527728999,2/15/2023,Gauff C.
24719,2.47,1,1.527494063,1/2/2018,Hercog P.
15441,2.36,1,1.526563198,4/5/2014,Jaksic J.
22728,2.69,1,1.525584001,3/10/2017,Bertens K.
30152,2.49,1,1.525571807,8/4/2020,Dodin O.
20527,1.58,0,1.525316676,4/19/2016,Pironkova T.
26180,1.76,0,1.523758728,7/5/2018,Sasnovich A.
32178,1.53,0,1.523350675,7/5/2021,Sabalenka A.
34453,2.15,1,1.522797994,6/24/2022,Garcia C.
20627,2.21,1,1.522679064,4/29/2016,Stosur S.
31238,1.74,0,1.522572276,3/16/2021,Cristian J.
21580,1.71,0,1.522427375,8/29/2016,Sevastova A.
21530,2.74,1,1.522318456,8/18/2016,Babos T.
20720,1.72,0,1.521761585,5/11/2016,Konta J.
21314,1.65,0,1.521612161,7/19/2016,Mchale C.
26077,1.65,0,1.521226441,6/26/2018,Buzarnescu M.
27989,2.04,1,1.520726876,4/24/2019,Kontaveit A.
23460,2.5,1,1.520651174,6/12/2017,Fett J.
25468,2.16,1,1.520279245,4/12/2018,Lapko V.
35558,1.49,0,1.519367889,1/9/2023,Wang Xin.
25160,1.58,0,1.519088432,3/2/2018,Tsurenko L.
34053,1.68,0,1.5189651,5/12/2022,Sakkari M.
21467,1.94,1,1.518655221,8/2/2016,Liu F.
25560,1.68,0,1.518636332,4/30/2018,Errani S.
16673,1.96,1,1.518292811,9/8/2014,Malek T.
20842,1.71,0,1.518195374,5/24/2016,Sevastova A.
20025,2.22,1,1.51811757,2/17/2016,Errani S.
26279,1.7,0,1.51803064,7/20/2018,Jabeur O.
32220,2.98,1,1.517251831,7/12/2021,Vikhlyantseva N.
31988,2.08,1,1.517059469,6/18/2021,Bencic B.
15720,1.68,0,1.51696221,5/13/2014,Mchale C.
29969,1.61,0,1.516904211,2/18/2020,Sabalenka A.
35487,2.26,1,1.51666831,11/4/2022,Kasatkina D.
33155,2.1,1,1.516438855,1/4/2022,Azarenka V.
16809,1.68,0,1.516233499,9/17/2014,Wang Y.
21997,1.75,0,1.516203005,10/7/2016,Shvedova Y.
30077,2.2,1,1.516185021,3/2/2020,Sharma A.
20961,1.85,0,1.51573994,6/7/2016,Lepchenko V.
33463,1.64,0,1.515552808,2/18/2022,Vondrousova M.
16665,1.62,0,1.515133443,9/8/2014,Sasnovich A.
27630,2.1,1,1.514898835,3/2/2019,Kenin S.
32498,2.56,1,1.514788437,8/20/2021,Badosa P.
34636,1.7,0,1.513797283,7/15/2022,Krunic A.
31826,2.24,1,1.513767223,6/1/2021,Sharma A.
20583,2.23,1,1.513695858,4/26/2016,Krunic A.
15667,1.71,0,1.51340839,5/6/2014,Stosur S.
30058,1.99,0,1.512944889,2/27/2020,Zarazua R.
24532,2.43,1,1.512731819,10/11/2017,Golubic V.
16758,2.36,1,1.512278134,9/15/2014,Bencic B.
34498,1.59,0,1.511782901,6/28/2022,Wickmayer Y.
29615,2.09,1,1.511643911,10/30/2019,Svitolina E.
30709,2.24,1,1.51130682,1/7/2021,Bondarenko K.
25975,1.52,0,1.511152335,6/15/2018,Kuzmova V.
15451,1.85,1,1.510916744,4/7/2014,Peer S.
15863,2.29,1,1.510746641,5/27/2014,Soler Espinosa S.
17511,1.98,0,1.510691231,2/17/2015,Ormaechea P.
29162,1.71,0,1.510578677,9/9/2019,Hon P.
31458,1.74,0,1.510520472,4/9/2021,Tomova V.
34864,1.93,0,1.510416731,8/10/2022,Andreescu B.
35586,1.87,1,1.510235084,1/11/2023,Cocciaretto E.
27957,2.54,1,1.510059293,4/12/2019,Pliskova Kr.
15510,1.85,0,1.509754381,4/12/2014,Garcia C.
18268,2.29,1,1.509498735,5/24/2015,Lucic M.
25504,1.75,0,1.50945163,4/24/2018,Siegemund L.
26693,2.22,1,1.509264546,9/11/2018,Minella M.
31276,1.72,0,1.508418426,3/19/2021,Kalinskaya A.
15222,1.73,0,1.507701263,3/8/2014,Kuznetsova S.
34376,1.71,0,1.507471044,6/19/2022,Rogers S.
34146,2.06,1,1.506851113,5/22/2022,Kanepi K.
30597,3,1,1.506638858,9/30/2020,Pironkova T.
26554,1.75,0,1.506610591,8/27/2018,Safarova L.
28300,1.99,1,1.506373954,5/27/2019,Davis L.
34408,1.7,0,1.505944033,6/20/2022,Niemeier J.
23337,1.6,0,1.505293418,5/28/2017,Tsurenko L.
31311,2.39,1,1.504760212,3/24/2021,Konjuh A.
31991,1.59,0,1.504152771,6/19/2021,Kasatkina D.
24346,1.6,0,1.503836206,9/22/2017,Wozniacki C.
26891,2.2,1,1.503760512,9/26/2018,Potapova A.
18399,2.2,1,1.503640134,6/9/2015,Vickery S.
21139,2.19,1,1.503420434,6/27/2016,Sakkari M.
18478,1.73,0,1.503327999,6/17/2015,Rybarikova M.
25933,1.75,0,1.503186774,6/11/2018,Lapko V.
27420,1.74,0,1.503072055,1/21/2019,Pliskova Ka.
20520,1.96,1,1.50286442,4/19/2016,Cirstea S.
18406,1.81,0,1.502825629,6/9/2015,Hlavackova A.
32474,2.47,1,1.502348091,8/18/2021,Ostapenko J.
25163,2.38,1,1.502063392,3/7/2018,Pliskova Kr.
19037,2.3,1,1.501920324,8/24/2015,Rybarikova M.
33514,1.6,0,1.501802017,2/22/2022,Jabeur O.
31194,1.65,0,1.501353371,3/9/2021,Mertens E.
24934,1.55,0,1.501090358,1/19/2018,Mertens E.
14786,3.1,1,1.501027255,1/7/2014,Suarez Navarro C.
22725,1.35,0,1.500695126,3/10/2017,Garcia C.
23957,1.7,0,1.500454827,8/8/2017,Bellis C.
20904,1.53,0,1.500039879,5/26/2016,Bacsinszky T.
27492,1.66,0,1.499431624,2/12/2019,Mertens E.
23127,1.72,0,1.498690174,5/3/2017,Pavlyuchenkova A.
29904,2.21,1,1.498577036,2/10/2020,You X.
30627,1.89,0,1.498553522,10/2/2020,Podoroska N.
27932,1.87,0,1.498311766,4/9/2019,Linette M.
35808,2.2,1,1.498293523,2/6/2023,Niemeier J.
30470,2.3,1,1.497807734,9/16/2020,Kovinic D.
33513,1.81,0,1.497578938,2/22/2022,Ostapenko J.
14766,2.26,1,1.497047096,1/6/2014,Pironkova T.
30614,2.4,1,1.496976292,10/1/2020,Badosa P.
30210,2.19,1,1.496882158,8/13/2020,Bouchard E.
19611,1.99,0,1.49661026,10/21/2015,Lucic M.
20062,2.45,1,1.496558749,2/21/2016,Buyukakcay C.
16812,1.7,0,1.496320167,9/17/2014,Bacsinszky T.
24645,1.93,0,1.495998824,10/19/2017,Begu I.
15797,1.85,0,1.495809011,5/21/2014,Barthel M.
35899,1.89,0,1.495791415,2/19/2023,Bouzkova M.
18960,2.4,1,1.495398159,8/13/2015,Vinci R.
32173,1.81,0,1.495183756,7/5/2021,Tomljanovic A.
16086,1.83,1,1.495053868,6/24/2014,Flipkens K.
14953,1.66,0,1.494690632,1/28/2014,Cirstea S.
21001,2.22,1,1.494269781,6/13/2016,Hantuchova D.
25215,2.02,1,1.493868494,3/10/2018,Zhuk S.
35467,1.67,0,1.493238913,10/20/2022,Keys M.
16398,1.84,0,1.492807356,8/4/2014,Lisicki S.
32435,1.8,0,1.492423077,8/12/2021,Collins D.
16061,2.22,1,1.492299535,6/23/2014,Vandeweghe C.
30674,1.72,0,1.492165726,10/23/2020,Azarenka V.
22411,1.99,1,1.492127175,1/18/2017,Riske A.
16159,1.59,0,1.491966851,6/27/2014,Bencic B.
24282,1.63,0,1.491696331,9/18/2017,Wickmayer Y.
26122,2.61,1,1.491487696,7/2/2018,Vekic D.
31810,1.82,0,1.491293961,5/31/2021,Cirstea S.
22910,1.69,0,1.490976319,4/4/2017,Zhang S.
16153,2.26,1,1.490643121,6/27/2014,Safarova L.
21913,1.81,0,1.490520396,9/28/2016,Flipkens K.
25092,1.69,0,1.490411359,2/20/2018,Sasnovich A.
32856,2.12,1,1.489567288,9/30/2021,Cristian J.
29829,1.91,0,1.489368367,1/21/2020,Ostapenko J.
35387,1.65,0,1.489287696,10/11/2022,Golubic V.
15324,2.02,0,1.488906173,3/21/2014,Kanepi K.
17170,1.84,1,1.488626223,1/5/2015,Buyukakcay C.
17951,1.69,0,1.48853049,4/11/2015,Kerber A.
16457,1.97,0,1.488517761,8/11/2014,Townsend T.
26504,2.05,1,1.488488541,8/16/2018,Anisimova A.
28614,2.28,1,1.488018133,7/2/2019,Flink V.
35505,1.68,0,1.487770306,1/2/2023,Rybakina E.
18519,2.04,0,1.487632095,6/23/2015,Watson H.
16838,2.1,0,1.487373938,9/20/2014,Niculescu M.
29718,2.32,1,1.487338816,1/13/2020,Kuzmova V.
18188,2.46,1,1.487177455,5/15/2015,Suarez Navarro C.
23018,2.24,1,1.486993597,4/13/2017,Vondrousova M.
25522,2.44,1,1.486573774,4/25/2018,Kerber A.
35038,2.08,1,1.486465233,8/30/2022,Bucsa C.
35168,2.12,1,1.48636816,9/15/2022,Podoroska N.
33910,2.56,1,1.486051758,4/20/2022,Pliskova Ka.
32971,2,0,1.484902343,10/18/2021,Wang Xin.
28433,1.88,0,1.484187253,6/13/2019,Maria T.
28258,1.56,0,1.483920154,5/23/2019,Putintseva Y.
27212,2.08,1,1.483728249,1/2/2019,Kuzmova V.
35371,2.31,1,1.483360097,10/10/2022,Niemeier J.
18004,1.96,0,1.483335754,4/23/2015,Wozniacki C.
15475,2.63,1,1.483314463,4/8/2014,Shapatava S.
30880,1.55,0,1.483257967,2/8/2021,Potapova A.
20850,1.99,1,1.482456898,5/24/2016,Svitolina E.
32754,2.23,1,1.482207123,9/19/2021,Paolini J.
16546,1.79,0,1.48218747,8/25/2014,Bacsinszky T.
18163,1.47,0,1.482138585,5/12/2015,Dulgheru A.
19520,1.97,1,1.481733653,10/13/2015,Cornet A.
18717,1.92,1,1.481491863,7/16/2015,Mitu A.
32589,2.08,1,1.481358015,8/30/2021,Halep S.
24040,1.63,0,1.480886784,8/18/2017,Stephens S.
16520,1.92,0,1.480599754,8/19/2014,Petkovic A.
20584,2.21,1,1.480442808,4/26/2016,Kozlova K.
16318,2.09,1,1.480354178,7/22/2014,Soler Espinosa S.
31607,1.92,0,1.480214633,5/3/2021,Barty A.
27964,2.24,1,1.479907837,4/13/2019,Sharma A.
28085,2.21,1,1.479323168,5/3/2019,Konta J.
25566,2.24,1,1.479310277,4/30/2018,Korpatsch T.
18117,1.78,1,1.478969998,5/5/2015,Strycova B.
14721,2.13,1,1.47890651,1/1/2014,Cepelova J.
21348,1.83,1,1.478396865,7/20/2016,Vickery S.
28363,1.68,0,1.477824144,5/30/2019,Swiatek I.
35197,1.63,0,1.477797503,9/19/2022,Zhu L.
28986,2.51,1,1.47775961,8/16/2019,Keys M.
26017,1.53,0,1.477458143,6/19/2018,Goerges J.
28742,2.2,0,1.477393544,7/17/2019,Di Giuseppe M.
25728,1.63,0,1.476792668,5/17/2018,Ostapenko J.
31894,1.57,0,1.476244725,6/7/2021,Dart H.
35118,1.81,0,1.476240601,9/5/2022,Pegula J.
23065,2.76,1,1.475719971,4/27/2017,Siegemund L.
33709,1.97,1,1.475541298,3/22/2022,Ruse E.G.
22681,1.73,0,1.475108083,3/2/2017,Lucic-Baroni M.
34176,1.7,0,1.474843581,5/24/2022,Giorgi C.
25943,1.48,0,1.474532213,6/12/2018,Buzarnescu M.
14977,1.65,0,1.474459916,1/29/2014,Pavlyuchenkova A.
15955,1.81,1,1.474018936,6/9/2014,Schiavone F.
23826,1.64,0,1.473976612,7/24/2017,Hibino N.
34822,2.06,1,1.473912702,8/6/2022,Samsonova L.
33181,1.99,0,1.473844414,1/6/2022,Doi M.
21732,1.56,0,1.473263585,9/14/2016,Osaka N.
25313,2.11,1,1.473256839,3/23/2018,Ostapenko J.
34365,1.93,1,1.473146398,6/17/2022,Cirstea S.
25663,1.49,0,1.473028675,5/8/2018,Kontaveit A.
15655,1.68,0,1.473000403,5/5/2014,Wozniacki C.
33307,2.17,1,1.472637936,1/17/2022,Brengle M.
25755,2.61,1,1.472301129,5/21/2018,Stollar F.
16469,1.94,1,1.471995162,8/12/2014,Safarova L.
19380,2.36,1,1.471886477,9/29/2015,Vandeweghe C.
31913,2.21,1,1.471826231,6/9/2021,Boulter K.
19673,2.51,1,1.471726616,1/4/2016,Vinci R.
23400,1.69,0,1.471658954,5/31/2017,Zhang S.
25674,1.56,0,1.471201921,5/9/2018,Suarez Navarro C.
29803,2.08,1,1.471130909,1/21/2020,Rodionova Ar.
29061,1.85,0,1.47106727,8/27/2019,Gauff C.
21361,2.24,1,1.470930328,7/21/2016,Stosur S.
27820,2.4,1,1.470888505,3/29/2019,Pliskova Ka.
20545,1.83,1,1.470810795,4/21/2016,Hibino N.
23467,2.24,1,1.470513916,6/12/2017,Tsurenko L.
20191,2.46,1,1.470444052,3/4/2016,Broady N.
21592,1.9,1,1.470371575,8/29/2016,Duan Y.Y.
20890,2.13,1,1.470320006,5/26/2016,Mladenovic K.
33193,2.09,1,1.470282513,1/6/2022,Zheng Q.
17198,2.29,1,1.470186972,1/7/2015,Smitkova T.
31398,1.69,0,1.469962032,4/5/2021,Wang Y.
31370,2.19,0,1.46993116,3/29/2021,Sevastova A.
34391,1.66,0,1.469781863,6/19/2022,Jabeur O.
31109,2.63,1,1.469475161,3/2/2021,Doi M.
16342,1.76,0,1.468778618,7/28/2014,Lepchenko V.
19569,2.26,1,1.468621993,10/17/2015,Kovinic D.
30211,2.12,1,1.468547206,8/13/2020,Bellis C.
35886,1.65,0,1.468377329,2/17/2023,Pegula J.
18800,1.55,0,1.468262814,7/27/2015,Tomljanovic A.
27282,1.74,0,1.467840418,1/9/2019,Barty A.
15939,1.76,1,1.467530233,6/7/2014,Sharapova M.
24043,1.61,0,1.46740742,8/18/2017,Stephens S.
17378,1.65,0,1.467336653,1/22/2015,Cibulkova D.
27141,2.06,1,1.466234797,10/31/2018,Keys M.
29085,1.97,1,1.465725359,8/28/2019,Sabalenka A.
24147,2.08,1,1.465316679,8/31/2017,Kanepi K.
29503,1.69,0,1.465288638,10/9/2019,Jabeur O.
35483,2.12,1,1.465270161,11/2/2022,Jabeur O.
30169,1.83,0,1.464803771,8/10/2020,Linette M.
24695,1.96,0,1.464757184,12/31/2017,Hsieh S.W.
16184,2.15,1,1.464585431,7/7/2014,Pliskova Ka.
20231,2.03,1,1.464406896,3/11/2016,Niculescu M.
28728,2.03,0,1.464103732,7/16/2019,Fourlis J.
16458,1.79,0,1.464070663,8/11/2014,Svitolina E.
17621,1.93,0,1.463662472,3/2/2015,Duan Y.Y.
15278,2.3,1,1.463043953,3/18/2014,Nara K.
29378,1.79,0,1.462684314,9/24/2019,Babos T.
22330,2.56,1,1.462671763,1/13/2017,Konta J.
17642,2.02,0,1.462643692,3/3/2015,Eguchi M.
36194,1.79,1,1.462193541,3/22/2023,Hibino N.
35971,1.93,0,1.462033333,2/25/2023,Siniakova K.
15446,2.28,1,1.461910108,4/5/2014,Cepelova J.
15530,1.88,1,1.461838669,4/16/2014,Mayr P.
32304,1.97,1,1.461763628,7/17/2021,Burel C.
18748,1.79,0,1.461629205,7/21/2015,Pironkova T.
21413,1.85,0,1.461561722,7/27/2016,Kasatkina D.
