match,PSW,win0,confidence0,date,winner
24413,1.99,1,1.430917942,9/27/2017,Garcia C.
30277,2.28,1,1.430601726,8/26/2020,Sakkari M.
27540,1.65,0,1.429976378,2/18/2019,Rus A.
28077,2.08,1,1.4293573,5/2/2019,Strycova B.
31638,2.59,1,1.429004453,5/11/2021,Podoroska N.
24442,1.5,0,1.428810287,9/30/2017,Sharapova M.
31536,1.77,1,1.428100459,4/22/2021,Pliskova Ka.
35346,1.74,0,1.427926844,10/6/2022,Krejcikova B.
24640,1.93,1,1.427606083,10/19/2017,Begu I.
35523,1.91,1,1.42746614,1/4/2023,Kenin S.
28931,1.83,0,1.427405903,8/9/2019,Bouzkova M.
23333,2.31,1,1.427351751,5/28/2017,Dodin O.
35960,1.73,0,1.426039822,2/23/2023,Gauff C.
24901,1.89,0,1.42505381,1/17/2018,Mertens E.
24022,2.1,0,1.424879553,8/16/2017,Makarova E.
31256,1.71,0,1.424326291,3/17/2021,Zvonareva V.
28287,2.16,1,1.424068108,5/27/2019,Suarez Navarro C.
30237,2.47,1,1.42339091,8/23/2020,Flipkens K.
27976,1.76,0,1.423302069,4/23/2019,Sevastova A.
28422,2.03,1,1.422829626,6/12/2019,Sorribes Tormo S.
31844,2.21,1,1.422816131,6/2/2021,Collins D.
26099,1.58,0,1.422510197,7/2/2018,Tsurenko L.
34404,1.63,0,1.421635464,6/20/2022,Flipkens K.
24378,2.45,1,1.420614203,9/25/2017,Davis L.
30669,1.72,0,1.420421079,10/22/2020,Mertens E.
32671,1.73,0,1.420363569,9/4/2021,Bencic B.
28267,1.63,0,1.418824215,5/24/2019,Putintseva Y.
26898,1.65,0,1.418803185,9/27/2018,Gasparyan M.
31213,2.08,1,1.41861647,3/11/2021,Mcnally C.
28117,2.07,1,1.418181911,5/5/2019,Zheng S.
32157,1.87,0,1.417911765,7/2/2021,Keys M.
25087,1.69,0,1.417881323,2/20/2018,Sasnovich A.
25481,1.74,0,1.417714918,4/13/2018,Korpatsch T.
35238,1.74,0,1.417597933,9/23/2022,Raducanu E.
33964,1.76,0,1.417452965,4/29/2022,Siniakova K.
24074,1.7,0,1.417044592,8/25/2017,Radwanska A.
35791,1.82,0,1.41697362,2/3/2023,Tsurenko L.
33695,2.44,1,1.416238978,3/15/2022,Martic P.
30184,1.81,0,1.416231578,8/11/2020,Giorgi C.
30619,2.3,1,1.416184798,10/1/2020,Ostapenko J.
25414,2.4,1,1.416170043,4/5/2018,Goerges J.
28638,1.71,0,1.415622594,7/2/2019,Wang Yaf.
31420,2.07,1,1.415097866,4/6/2021,Tan H.
33652,1.66,0,1.414752144,3/11/2022,Rogers S.
24991,1.54,0,1.414391246,1/31/2018,Kozlova K.
24668,1.63,0,1.412582574,10/31/2017,Vandeweghe C.
23467,2.24,1,1.412561329,6/12/2017,Tsurenko L.
34712,1.95,1,1.412165705,7/25/2022,Chwalinska M.
34314,1.87,1,1.412163068,6/11/2022,Alexandrova E.
33871,2.18,1,1.412126911,4/7/2022,Bencic B.
26476,1.63,0,1.412038965,8/14/2018,Bertens K.
29437,2.3,1,1.411917782,9/30/2019,Bertens K.
28025,2.22,1,1.411883154,4/27/2019,Kontaveit A.
25653,1.7,0,1.411857866,5/7/2018,Pliskova Ka.
27932,1.87,0,1.411694982,4/9/2019,Linette M.
25517,1.92,0,1.411567173,4/24/2018,Kovinic D.
30787,1.73,0,1.410748732,2/1/2021,Aiava D.
26791,1.74,0,1.410690245,9/19/2018,Wang Q.
34053,1.68,0,1.41040772,5/12/2022,Sakkari M.
30777,1.78,0,1.410407408,1/31/2021,Barthel M.
27736,1.56,0,1.410356163,3/20/2019,Sakkari M.
26445,1.79,0,1.409801649,8/9/2018,Svitolina E.
27364,2.07,1,1.40978113,1/15/2019,Brengle M.
33189,2.1,1,1.409697923,1/6/2022,Kenin S.
35524,1.7,0,1.409577576,1/4/2023,Davis L.
33875,1.91,0,1.409440262,4/8/2022,Alexandrova E.
31961,1.91,0,1.409411697,6/15/2021,Samsonova L.
23102,2.86,1,1.40910154,5/2/2017,Shvedova Y.
30159,1.78,0,1.408434327,8/6/2020,Giorgi C.
35542,2.2,1,1.408117383,1/6/2023,Kovinic D.
27799,1.85,0,1.407470849,3/24/2019,Vondrousova M.
30743,1.68,0,1.407235438,1/30/2021,Sasnovich A.
25076,2.16,1,1.407023369,2/19/2018,Kasatkina D.
32854,2.16,1,1.406878549,9/30/2021,Collins D.
29100,2.35,1,1.406774696,8/29/2019,Ahn K.
32063,2.12,1,1.405792732,6/28/2021,Begu I.
24385,2.08,0,1.405719793,9/25/2017,Voegele S.
34617,2.39,1,1.405389909,7/13/2022,Pera B.
35467,1.67,0,1.404730734,10/20/2022,Keys M.
28678,2.14,1,1.404608755,7/5/2019,Svitolina E.
24099,2.11,1,1.404525219,8/28/2017,Rybarikova M.
27223,1.79,0,1.40421629,1/3/2019,Anisimova A.
31052,2.27,1,1.403705345,2/18/2021,Bouzkova M.
29572,1.79,0,1.403682481,10/17/2019,Puig M.
31439,1.91,0,1.403611303,4/7/2021,Arruabarrena L.
34918,1.92,0,1.403580891,8/17/2022,Ostapenko J.
27667,1.77,0,1.40347209,3/8/2019,Vondrousova M.
24539,1.93,0,1.402901356,10/11/2017,Linette M.
27334,1.58,0,1.40224238,1/14/2019,Vondrousova M.
29353,1.95,0,1.402209065,9/23/2019,Kudermetova V.
23334,1.85,0,1.401910292,5/28/2017,Sasnovich A.
33112,1.81,0,1.401171989,11/11/2021,Sakkari M.
34584,1.78,0,1.401052621,7/11/2022,Potapova A.
35632,1.99,1,1.400881547,1/16/2023,Bucsa C.
36013,1.83,0,1.400441618,3/2/2023,Dolehide C.
28710,1.87,0,1.400437242,7/15/2019,Ferro F.
22582,2.19,1,1.400308999,2/21/2017,Sasnovich A.
24290,1.63,0,1.399641552,9/19/2017,Siniakova K.
34303,1.75,0,1.399083982,6/10/2022,Martincova T.
29269,2.09,1,1.398717108,9/17/2019,Badosa P.
25159,1.58,0,1.397901591,3/2/2018,Tsurenko L.
30608,1.76,0,1.397775902,10/1/2020,Bara I.
23459,2.5,1,1.397567928,6/12/2017,Fett J.
24533,1.65,0,1.396724617,10/11/2017,Maria T.
32847,2.12,1,1.396458467,9/30/2021,Cristian J.
32910,1.75,0,1.3961849,10/8/2021,Frech M.
24789,2.03,1,1.395745725,1/8/2018,Giorgi C.
29525,1.75,0,1.395738259,10/11/2019,Petkovic A.
29295,1.64,0,1.395726951,9/18/2019,Zhang S.
24679,1.71,0,1.395333231,11/3/2017,Strycova B.
23298,2.29,1,1.39508722,5/23/2017,Pliskova Kr.
22738,1.6,0,1.394936759,3/11/2017,Goerges J.
29892,1.66,0,1.394188466,1/27/2020,Kontaveit A.
32544,1.68,0,1.39388784,8/24/2021,Kostyuk M.
25899,1.98,1,1.39370624,6/1/2018,Strycova B.
25333,1.56,0,1.392401117,3/25/2018,Konta J.
28789,2.22,1,1.392308361,7/23/2019,Ormaechea P.
32968,2.01,1,1.39219623,10/18/2021,Tsurenko L.
27751,1.69,0,1.391708841,3/21/2019,Peterson R.
31720,1.72,0,1.391289497,5/20/2021,Siniakova K.
31111,2.24,1,1.390839076,3/3/2021,Burel C.
27236,2.07,1,1.390675944,1/5/2019,Andreescu B.
27964,2.24,1,1.390668304,4/13/2019,Sharma A.
31892,2.24,1,1.390320423,6/7/2021,Cabrera L.
25992,1.7,0,1.390059231,6/18/2018,Van Uytvanck A.
32856,2.14,1,1.389980123,9/30/2021,Jabeur O.
22885,2.07,0,1.389875477,4/3/2017,Boserup J.
24799,1.85,0,1.389545148,1/8/2018,Tsurenko L.
32859,1.66,0,1.388929297,10/1/2021,Van Uytvanck A.
33611,1.79,0,1.388895139,3/6/2022,Osorio M.
28118,1.72,0,1.388571235,5/5/2019,Mladenovic K.
23194,2.19,1,1.387983253,5/9/2017,Begu I.
34780,1.6,0,1.387252683,8/2/2022,Keys M.
28309,1.79,0,1.387249299,5/27/2019,Hercog P.
22895,1.74,0,1.387020664,4/3/2017,Puig M.
33503,1.65,0,1.386850024,2/22/2022,Bouzkova M.
30286,1.66,0,1.385778136,8/31/2020,Kerber A.
27665,1.88,0,1.385408152,3/8/2019,Konta J.
22556,1.86,0,1.384970813,2/19/2017,Zheng S.
33273,2.42,1,1.38468354,1/14/2022,Krejcikova B.
26474,1.87,0,1.384391266,8/14/2018,Garcia C.
33291,1.85,1,1.384179574,1/17/2022,Riske A.
27004,1.74,0,1.3840369,10/9/2018,Kerkhove L.
30330,1.67,0,1.38383461,9/2/2020,Kanepi K.
22884,2.27,1,1.383044989,4/3/2017,Jabeur O.
33716,1.51,0,1.382593008,3/22/2022,Saville D.
29075,1.71,0,1.382439712,8/27/2019,Petkovic A.
31281,2.33,1,1.382227553,3/20/2021,Golubic V.
27753,1.79,0,1.381889631,3/21/2019,Wickmayer Y.
26280,2.16,1,1.381329716,7/20/2018,Hercog P.
35309,1.72,1,1.381230812,10/3/2022,Rybakina E.
26385,1.79,0,1.381211485,8/2/2018,Buzarnescu M.
28812,2.66,1,1.378574491,7/25/2019,Paolini J.
34257,1.83,1,1.378211791,6/6/2022,Watson H.
34822,2.24,0,1.378039693,8/6/2022,Rogers S.
25557,1.88,0,1.377710829,4/29/2018,Pliskova Ka.
32589,2.08,1,1.377540268,8/30/2021,Halep S.
28731,1.61,0,1.377074762,7/16/2019,Tig P.M.
24807,2.42,1,1.376699028,1/9/2018,Radwanska A.
27286,2.29,1,1.376366287,1/9/2019,Begu I.
33085,2.09,1,1.376233682,11/7/2021,Zheng S.
34136,2.2,1,1.375850183,5/22/2022,Danilovic O.
31154,1.89,0,1.375802239,3/8/2021,Cocciaretto E.
29467,2.07,1,1.375223229,10/4/2019,Osaka N.
28137,1.97,1,1.374699108,5/7/2019,Zheng S.
28268,1.82,0,1.374489065,5/25/2019,Yastremska D.
34023,1.76,0,1.374264371,5/10/2022,Osorio M.
30436,1.68,0,1.374135889,9/11/2020,Bouchard E.
24144,2.14,1,1.373946206,8/30/2017,Allertova D.
31900,1.65,0,1.3736921,6/7/2021,Gauff C.
35244,2.04,0,1.373552163,9/24/2022,Zheng Q.
26371,2.06,1,1.373496096,7/31/2018,Babos T.
33124,1.53,0,1.373238014,11/17/2021,Kontaveit A.
24506,2.09,0,1.373168718,10/9/2017,Arruabarrena L.
28969,1.74,0,1.373105549,8/14/2019,Kontaveit A.
22287,1.71,0,1.372713268,1/9/2017,Mchale C.
30411,2.16,1,1.372643048,9/8/2020,Mertens E.
24226,1.74,0,1.372049859,9/12/2017,Kenin S.
29500,2.31,1,1.371300262,10/8/2019,Cornet A.
34007,2.47,1,1.370683894,5/4/2022,Alexandrova E.
35777,2,0,1.370572924,2/1/2023,Parks A.
24682,2.15,0,1.370398414,11/5/2017,Goerges J.
34787,1.7,0,1.36969137,8/2/2022,Tomljanovic A.
26626,2.01,1,1.368910306,8/30/2018,Krunic A.
33242,2.48,1,1.368786888,1/11/2022,Brengle M.
23938,1.83,0,1.368075253,8/6/2017,Makarova E.
25671,1.76,0,1.367631527,5/9/2018,Garcia C.
32176,1.86,1,1.366749159,7/5/2021,Pliskova Ka.
26129,1.8,0,1.366664201,7/2/2018,Giorgi C.
24437,2.7,1,1.366204249,9/29/2017,Bondarenko K.
32172,1.73,0,1.36582845,7/3/2021,Badosa P.
31719,1.9,0,1.365389824,5/20/2021,Osorio M.
26969,1.76,0,1.365326918,10/6/2018,Wozniacki C.
33479,1.67,1,1.365304126,2/21/2022,Stephens S.
32214,2.12,1,1.365166084,7/11/2021,Ruse E.G.
25013,2.37,1,1.364874868,2/2/2018,Mladenovic K.
29215,1.71,0,1.364635511,9/13/2019,Pliskova Ka.
31816,1.8,0,1.364084962,6/1/2021,Lepchenko V.
26878,1.57,0,1.363596204,9/25/2018,Rodina E.
30077,1.82,0,1.363025532,3/2/2020,Govortsova O.
34366,2.32,1,1.362941382,6/17/2022,Zhang S.
35339,1.8,0,1.362922357,10/5/2022,Muchova K.
24621,2.2,1,1.362560889,10/17/2017,Parmentier P.
30292,2.3,1,1.362449157,8/31/2020,Friedsam A.L.
28121,2.31,1,1.362430455,5/5/2019,Sorribes Tormo S.
35563,2.52,1,1.361382739,1/9/2023,Kvitova P.
35032,2.08,1,1.361081516,8/30/2022,Bucsa C.
29650,1.78,0,1.360868083,1/6/2020,Gauff C.
35295,1.75,0,1.36035774,9/29/2022,Sherif M.
23330,1.88,0,1.360205865,5/27/2017,Stosur S.
25123,1.72,0,1.359508661,2/23/2018,Van Uytvanck A.
24197,1.55,0,1.359196156,9/5/2017,Stephens S.
30771,1.96,1,1.358786403,1/31/2021,Rogers S.
29053,2.1,1,1.358748284,8/27/2019,Flipkens K.
28937,1.88,0,1.358147422,8/10/2019,Williams S.
23028,2.23,0,1.358049944,4/15/2017,Vondrousova M.
23707,2.5,1,1.357755467,7/5/2017,Watson H.
31304,1.68,1,1.357674537,3/24/2021,Wang Q.
23134,2.33,1,1.35734685,5/3/2017,Konjuh A.
27949,2.42,1,1.357262342,4/11/2019,Sharma A.
35908,2.09,1,1.357173564,2/20/2023,Davis L.
29790,1.81,0,1.356965762,1/20/2020,Zhu L.
34374,2.03,1,1.356706091,6/18/2022,Jabeur O.
35613,1.86,0,1.356255171,1/14/2023,Davis L.
28612,2.27,1,1.35604133,7/2/2019,Suarez Navarro C.
31910,2.25,1,1.355968237,6/8/2021,Pavlyuchenkova A.
25187,1.79,1,1.355968198,3/8/2018,Vondrousova M.
29632,1.91,0,1.355849675,1/6/2020,Peng S.
31120,1.91,1,1.355845459,3/3/2021,Pliskova Ka.
34246,2.22,1,1.355410825,5/30/2022,Kudermetova V.
27638,1.88,0,1.35534013,3/6/2019,Davis L.
29162,1.71,0,1.355265096,9/9/2019,Hon P.
31866,1.67,0,1.35506763,6/4/2021,Williams S.
35605,1.7,0,1.354636567,1/12/2023,Badosa P.
34153,2.02,1,1.35463332,5/23/2022,Jacquemot E.
30125,1.78,0,1.353833933,3/6/2020,Van Uytvanck A.
24737,1.94,0,1.353771569,1/2/2018,Hsieh S.W.
30729,2.05,1,1.353051276,1/10/2021,Sakkari M.
28084,1.67,0,1.35302383,5/3/2019,Sakkari M.
22625,2.31,1,1.352823818,2/24/2017,Svitolina E.
27036,1.69,0,1.352608377,10/11/2018,Petkovic A.
23116,1.55,0,1.352371719,5/2/2017,Vikhlyantseva N.
22798,2.2,1,1.352326635,3/21/2017,Arruabarrena L.
25137,1.78,1,1.352007168,2/27/2018,Voegele S.
35783,2.44,0,1.351713651,2/2/2023,Zanevska M.
25278,2.37,1,1.351663608,3/21/2018,Lepchenko V.
25544,1.87,0,1.351283928,4/26/2018,Rus A.
27428,1.79,0,1.35101571,1/24/2019,Osaka N.
29286,2.06,1,1.350544962,9/18/2019,Ahn K.
34442,1.95,1,1.350190128,6/22/2022,Giorgi C.
25420,1.85,0,1.350099113,4/5/2018,Sevastova A.
32450,1.81,0,1.349809741,8/14/2021,Giorgi C.
26518,1.67,0,1.349771347,8/19/2018,Rybarikova M.
28234,1.65,0,1.349645287,5/22/2019,Kostyuk M.
24152,2.08,1,1.347985802,8/31/2017,Kanepi K.
35410,2.22,1,1.347673432,10/14/2022,Keys M.
23440,1.63,0,1.34744362,6/4/2017,Bacsinszky T.
25550,1.77,0,1.34704433,4/27/2018,Kontaveit A.
24951,2.17,1,1.347011585,1/21/2018,Suarez Navarro C.
22309,1.61,0,1.34681415,1/10/2017,Konta J.
35381,2.21,1,1.346802264,10/11/2022,Collins D.
31258,2.12,1,1.346783392,3/17/2021,Kuzmova V.
29282,1.96,1,1.346596725,9/17/2019,Stojanovic N.
24305,1.65,0,1.346434711,9/19/2017,Cabrera L.
30882,1.55,0,1.346368885,2/8/2021,Potapova A.
35370,1.9,0,1.346155503,10/10/2022,Yastremska D.
23908,2.04,1,1.345394247,8/2/2017,Bondarenko K.
34904,1.74,0,1.345224425,8/16/2022,Mertens E.
24360,1.61,0,1.345030091,9/24/2017,Siniakova K.
30170,1.83,0,1.344744344,8/10/2020,Linette M.
35119,1.93,0,1.344553224,9/6/2022,Sabalenka A.
22468,1.8,0,1.34451215,1/30/2017,Vikhlyantseva N.
25824,1.81,0,1.344063807,5/28/2018,Pera B.
24249,1.87,0,1.343995543,9/14/2017,Vickery S.
24702,1.88,0,1.34386947,1/1/2018,Kanepi K.
28085,2.21,1,1.343808239,5/3/2019,Konta J.
25382,2.24,0,1.343729658,4/3/2018,Liu C.
35171,2.12,1,1.343465815,9/15/2022,Podoroska N.
23123,2.52,1,1.343308344,5/3/2017,Lepchenko V.
28767,2.16,1,1.343119211,7/22/2019,Gatto-Monticone G.
23026,2.33,1,1.343099535,4/14/2017,Sasnovich A.
30223,2.22,1,1.342402638,8/15/2020,Teichmann J.
25322,1.75,0,1.34231322,3/24/2018,Stephens S.
32289,1.97,0,1.342026601,7/16/2021,Minnen G.
34070,1.92,1,1.341730777,5/16/2022,Pliskova Ka.
34636,1.7,0,1.341708324,7/15/2022,Krunic A.
34638,2.23,1,1.341633033,7/15/2022,Bondar A.
25072,2.03,1,1.341307681,2/17/2018,Kvitova P.
24658,1.84,0,1.341255271,10/24/2017,Pliskova Ka.
22825,1.72,0,1.34111413,3/23/2017,Safarova L.
26683,1.98,1,1.340856579,9/10/2018,Golubic V.
29374,1.98,1,1.340760779,9/24/2019,Rybakina E.
24222,1.96,0,1.340729419,9/12/2017,Vickery S.
32439,2.05,1,1.340443981,8/12/2021,Pegula J.
31306,2.23,1,1.34041724,3/24/2021,Cornet A.
28016,1.74,0,1.340230275,4/26/2019,Bertens K.
33294,2.38,1,1.340175134,1/17/2022,Zanevska M.
22705,1.68,0,1.34016115,3/9/2017,Lepchenko V.
25241,1.68,0,1.340040671,3/13/2018,Williams V.
34329,2.13,0,1.340014727,6/13/2022,Saville D.
26872,2.23,1,1.339776427,9/25/2018,Wang Q.
32892,1.85,0,1.339523137,10/7/2021,Hsieh S.W.
33300,1.79,0,1.339396761,1/17/2022,Giorgi C.
31968,1.96,0,1.339166236,6/16/2021,Alexandrova E.
32709,2.16,1,1.33904117,9/14/2021,Juvan K.
24515,1.81,1,1.338549511,10/10/2017,Tomova V.
33317,2.08,1,1.338434761,1/18/2022,Kovinic D.
36011,1.96,1,1.338165627,3/1/2023,Gracheva V.
27371,1.94,1,1.337921669,1/16/2019,Bencic B.
30432,1.79,0,1.337483671,9/11/2020,Azarenka V.
27950,1.94,1,1.337180677,4/11/2019,Pliskova Kr.
24833,2.32,1,1.337090592,1/12/2018,Buzarnescu M.
22504,2.3,1,1.337043992,2/2/2017,Vinci R.
27493,1.8,0,1.336303652,2/12/2019,Ostapenko J.
25290,1.85,0,1.335538042,3/22/2018,Diyas Z.
29328,2.16,1,1.335221221,9/22/2019,Rybakina E.
28709,1.88,1,1.335044916,7/15/2019,Korpatsch T.
25069,1.86,0,1.335029466,2/16/2018,Wozniacki C.
31462,1.92,0,1.334854539,4/10/2021,Kudermetova V.
32554,1.98,1,1.334716477,8/26/2021,Begu I.
34962,1.81,0,1.334633204,8/22/2022,Zhang S.
22563,1.78,0,1.334575614,2/20/2017,Mladenovic K.
27212,2.08,1,1.334497847,1/2/2019,Kuzmova V.
24675,1.54,0,1.334476917,11/2/2017,Barty A.
32647,1.69,0,1.333926812,9/2/2021,Rogers S.
32867,2.14,1,1.333359806,10/2/2021,Jabeur O.
26902,1.83,0,1.333013697,9/27/2018,Kozlova K.
34123,2.1,0,1.332784456,5/20/2022,Juvan K.
34372,1.83,0,1.332720673,6/17/2022,Sakkari M.
29955,1.69,0,1.332709619,2/15/2020,Rybakina E.
28827,1.73,0,1.332629345,7/29/2019,Swiatek I.
26221,2.08,1,1.331882219,7/10/2018,Goerges J.
23840,2.36,1,1.331771528,7/25/2017,Barthel M.
28018,1.76,0,1.331438635,4/26/2019,Strycova B.
27903,1.85,0,1.331382123,4/6/2019,Puig M.
33821,1.71,0,1.331022318,4/4/2022,Bjorklund M.
28036,1.79,0,1.330894835,4/30/2019,Sakkari M.
23284,2.16,1,1.330779784,5/22/2017,Peng S.
30524,1.88,0,1.330502219,9/26/2020,Svitolina E.
35565,1.91,0,1.330052508,1/9/2023,Collins D.
29320,1.6,0,1.32997559,9/21/2019,Osaka N.
35531,2.17,1,1.329833012,1/5/2023,Masarova R.
35944,1.72,0,1.329418113,2/22/2023,Birrell K.
28158,1.72,0,1.329169157,5/13/2019,Tomljanovic A.
33083,1.97,1,1.328427814,10/31/2021,Kontaveit A.
31129,1.83,0,1.328267116,3/4/2021,Azarenka V.
23353,2.23,1,1.328171438,5/29/2017,Vesnina E.
27173,1.55,0,1.327980883,12/31/2018,Bouchard E.
25346,2.27,1,1.327895478,3/27/2018,Stephens S.
35799,1.82,0,1.327776107,2/4/2023,Parks A.
35602,1.64,0,1.327615529,1/12/2023,Davis L.
35335,1.7,1,1.327594042,10/5/2022,Kvitova P.
35612,2.08,1,1.3270293,1/13/2023,Kasatkina D.
28264,1.75,0,1.326923678,5/24/2019,Yastremska D.
26821,1.81,0,1.326895167,9/22/2018,Pliskova Ka.
31557,1.72,0,1.326893246,4/29/2021,Sevastova A.
31674,1.87,1,1.326822077,5/16/2021,Wang Q.
28291,1.81,0,1.326794248,5/27/2019,Bolsova A.
31898,2.31,1,1.325996977,6/7/2021,Nara K.
26625,2.19,1,1.325640241,8/30/2018,Siniakova K.
31003,2.09,0,1.325346477,2/14/2021,Zhu L.
31417,2.34,1,1.325034511,4/6/2021,Gatto-Monticone G.
30434,2.23,1,1.324712028,9/11/2020,Martincova T.
22835,1.93,0,1.324686367,3/24/2017,Kontaveit A.
24169,1.85,0,1.324580976,9/1/2017,Stephens S.
27132,2.14,1,1.323975918,10/26/2018,Bertens K.
32355,1.99,0,1.323690434,7/22/2021,Kucova K.
25587,2.54,0,1.323020051,5/1/2018,Ruse E.G.
25150,2.21,1,1.32284787,2/28/2018,Haddad Maia B.
23451,2.3,1,1.322839786,6/5/2017,Garcia C.
31933,2.12,1,1.322816541,6/11/2021,Stojanovic N.
33431,1.54,0,1.322706617,2/10/2022,Kontaveit A.
32993,1.79,0,1.322301614,10/20/2021,Li A.
26994,1.97,1,1.32220981,10/9/2018,Gasparyan M.
23819,1.64,1,1.322184353,7/24/2017,Hibino N.
28261,2.09,1,1.322132629,5/23/2019,Sabalenka A.
30153,1.71,0,1.321589653,8/5/2020,Ferro F.
34648,2.11,1,1.321336374,7/17/2022,Pera B.
28810,2.1,1,1.321298151,7/25/2019,Pera B.
22725,1.81,1,1.321222962,3/10/2017,Bacsinszky T.
25177,2.22,1,1.320920921,3/8/2018,Vikhlyantseva N.
33707,2.08,1,1.320726573,3/19/2022,Sakkari M.
31597,2.54,0,1.320673191,5/2/2021,Pegula J.
22803,2.25,1,1.320490237,3/22/2017,Sasnovich A.
32477,1.84,0,1.320476708,8/18/2021,Rybakina E.
25217,1.79,0,1.320389936,3/10/2018,Anisimova A.
28591,2.41,1,1.320307201,7/1/2019,Wickmayer Y.
27155,2.26,0,1.32022834,12/30/2018,Zvonareva V.
34824,2.06,1,1.320038339,8/6/2022,Samsonova L.
25981,2.26,1,1.319768216,6/15/2018,Flipkens K.
32959,2.04,0,1.319604994,10/14/2021,Jabeur O.
26326,1.74,0,1.319164702,7/25/2018,Ivakhnenko V.
28752,2.43,0,1.319105331,7/19/2019,Ferro F.
23171,1.66,1,1.318797809,5/7/2017,Larsson J.
26472,1.81,0,1.318681688,8/14/2018,Pliskova Ka.
35218,1.88,0,1.318528302,9/21/2022,Zheng Q.
36260,1.62,1,0.853369598,4/4/2023,Arango E.
23559,1.74,0,1.318014261,6/21/2017,Barty A.
27520,1.75,1,1.317615757,2/17/2019,Kuzmova V.
26337,2.64,1,1.317308795,7/27/2018,Zidansek T.
25040,2.33,1,1.317069996,2/13/2018,Cornet A.
27076,1.85,0,1.316812202,10/16/2018,Jabeur O.
28410,1.88,0,1.316754402,6/11/2019,Flipkens K.
30508,2.29,1,1.316430939,9/21/2020,Diyas Z.
31216,1.86,1,1.315686024,3/11/2021,Mertens E.
26427,2.46,0,1.315525786,8/7/2018,Suarez Navarro C.
27620,1.93,0,1.315283656,2/27/2019,Babos T.
26436,2.58,1,1.315256305,8/8/2018,Bertens K.
26681,2.22,1,1.314866656,9/10/2018,Zheng S.
23942,2.06,1,1.314853371,8/7/2017,Cibulkova D.
29186,1.78,0,1.314754816,9/10/2019,Sorribes Tormo S.
31682,1.82,1,1.314375055,5/17/2021,Putintseva Y.
31429,2.04,0,1.314110959,4/7/2021,Tomljanovic A.
25466,1.99,0,1.314031865,4/12/2018,Barthel M.
35924,2.15,1,1.313758661,2/21/2023,Wang Xiy.
26490,1.67,0,1.313651426,8/15/2018,Keys M.
35705,2.35,0,1.313375814,1/19/2023,Linette M.
27487,1.82,1,1.313313823,2/3/2019,Bertens K.
22518,1.74,0,1.313090714,2/5/2017,Mladenovic K.
24557,2.29,1,1.312887229,10/12/2017,Sorribes Tormo S.
25277,2.11,1,1.312874473,3/21/2018,Azarenka V.
29868,1.75,0,1.312516945,1/23/2020,Muguruza G.
26274,1.73,0,1.312245952,7/20/2018,Bouchard E.
23460,2.39,1,1.311980781,6/12/2017,Ahn K.
34062,1.99,1,1.311839858,5/13/2022,Sabalenka A.
25578,1.8,0,1.311805628,5/1/2018,Zidansek T.
31881,1.71,0,1.311354103,6/6/2021,Pattinama Kerkhove L.
35056,2.01,0,1.311202549,8/30/2022,Zheng Q.
31888,2.33,1,1.311172217,6/6/2021,Pavlyuchenkova A.
26769,2.12,1,1.311087615,9/18/2018,Khazaniuk D.
30925,2.09,1,1.310964318,2/9/2021,Hibino N.
29523,1.91,1,1.310880825,10/11/2019,Alexandrova E.
33598,1.92,0,1.310847569,3/4/2022,Yastremska D.
34073,2.14,0,1.310676855,5/16/2022,Zanevska M.
29271,1.92,1,1.310393211,9/17/2019,Bogdan A.
25436,1.8,0,1.310174479,4/8/2018,Goerges J.
31020,2.07,1,1.310090229,2/15/2021,Diyas Z.
23847,1.89,0,1.309853435,7/25/2017,Golubic V.
23443,2.18,1,1.309807556,6/4/2017,Wozniacki C.
23324,2.15,1,1.30968532,5/25/2017,Gavrilova D.
30470,2.3,1,1.309362401,9/16/2020,Kovinic D.
23748,2.23,1,1.309327211,7/10/2017,Ostapenko J.
31978,1.99,0,1.308610811,6/17/2021,Pegula J.
29664,1.79,0,1.308520305,1/7/2020,Bertens K.
28233,1.93,0,1.308360548,5/22/2019,Paquet C.
32698,2.37,1,1.307912355,9/13/2021,Konjuh A.
28307,2.13,1,1.307816636,5/27/2019,Cirstea S.
36141,2.55,0,1.307707471,3/21/2023,Marino R.
34368,1.93,1,1.3075569,6/17/2022,Cirstea S.
34686,1.68,1,1.307414703,7/20/2022,Paolini J.
31811,2.32,1,1.307081017,6/1/2021,Mladenovic K.
23681,1.72,0,1.307072036,7/4/2017,Cirstea S.
24134,2.02,1,1.307022649,8/30/2017,Gibbs N.
33478,2.06,1,1.306580069,2/21/2022,Bronzetti L.
30141,2.12,1,1.30614836,8/3/2020,Alexandrova E.
34736,2.03,0,1.305794376,7/27/2022,Errani S.
31147,1.83,0,1.305483962,3/7/2021,Gauff C.
32870,1.81,0,1.305089471,10/6/2021,Begu I.
28169,1.74,0,1.304946717,5/14/2019,Azarenka V.
22578,2.04,0,1.304910123,2/21/2017,Wang Q.
25372,2.06,0,1.304255899,4/3/2018,Blinkova A.
29765,1.85,0,1.304131411,1/16/2020,Collins D.
27220,1.93,0,1.30409508,1/3/2019,Osaka N.
25576,1.93,1,1.303830795,5/1/2018,Badosa Gibert P.
36043,1.74,1,1.303828074,3/8/2023,Noskova L.
23222,2.16,1,1.303821811,5/15/2017,Putintseva Y.
26846,2.02,1,1.303356383,9/24/2018,Kenin S.
