match,PSW,win0,confidence0,date,winner
25033,1.76,0,1.453849781,2/13/2018,Garcia C.
27135,1.74,0,1.453423834,10/27/2018,Stephens S.
24226,1.74,0,1.45268621,9/12/2017,Kenin S.
27109,1.74,0,1.452682005,10/18/2018,Konta J.
18785,1.71,0,1.452669701,7/24/2015,Flipkens K.
23584,1.71,0,1.452371853,6/25/2017,Mertens E.
26510,1.62,0,1.452141453,8/17/2018,Kvitova P.
21790,2.43,1,1.451986566,9/20/2016,Sasnovich A.
34066,1.85,0,1.451855298,5/15/2022,Marcinko P.
27001,2.31,1,1.451700679,10/9/2018,Bacsinszky T.
15446,2.26,1,1.451115099,4/5/2014,Cepelova J.
11442,1.66,0,1.451086165,7/17/2012,Soler Espinosa S.
20851,1.47,0,1.450442807,5/24/2016,Falconi I.
28517,2.47,1,1.450078605,6/22/2019,Kenin S.
17668,2.29,1,1.450071223,3/6/2015,Radwanska U.
15158,2.67,1,1.449989676,2/26/2014,Arruabarrena L.
27424,1.7,0,1.449897124,1/22/2019,Kvitova P.
21831,2.66,1,1.449837379,9/22/2016,Linette M.
29473,1.7,0,1.449262676,10/6/2019,Osaka N.
19721,1.58,0,1.448918051,1/6/2016,Wang Q.
22924,2.28,1,1.448745658,4/5/2017,Sevastova A.
17219,1.69,0,1.448640343,1/8/2015,Davis L.
25177,2.22,1,1.447592358,3/8/2018,Vikhlyantseva N.
28076,1.68,0,1.447568767,5/2/2019,Teichmann J.
22828,1.7,0,1.447508988,3/23/2017,Lucic-Baroni M.
28757,2.25,1,1.446747702,7/19/2019,Siegemund L.
16753,2.34,1,1.446538635,9/13/2014,Lucic M.
22547,1.86,0,1.446476015,2/19/2017,Zheng S.
23010,1.65,0,1.446475625,4/12/2017,Schiavone F.
34787,1.93,0,1.446453881,8/2/2022,Osorio M.
25832,2.11,1,1.446449072,5/28/2018,Dolehide C.
24142,2.14,1,1.446301251,8/30/2017,Allertova D.
33413,2.18,1,1.446109262,2/8/2022,Martic P.
26779,1.92,1,1.445899063,9/19/2018,Garcia C.
26154,1.68,0,1.445486254,7/3/2018,Stosur S.
17587,1.76,0,1.445156641,2/25/2015,Krunic A.
20460,2.36,1,1.445153746,4/7/2016,Schiavone F.
22527,1.76,0,1.444962272,2/15/2017,Garcia C.
10351,1.53,0,1.44486366,3/2/2012,Errani S.
10690,2.39,1,1.444758551,4/24/2012,Cornet A.
21120,1.72,0,1.444579538,6/27/2016,Cornet A.
26340,2.64,1,1.444539629,7/27/2018,Zidansek T.
22109,2.5,1,1.443516891,10/18/2016,Putintseva Y.
14347,1.72,0,1.443337662,9/16/2013,King V.
20434,2.11,0,1.443279765,4/6/2016,Parmentier P.
18828,1.79,0,1.443095586,7/29/2015,Torro Flor M.T.
24346,1.6,0,1.441641287,9/22/2017,Wozniacki C.
10512,1.63,0,1.440775734,3/23/2012,Wozniak A.
17338,1.74,0,1.440621487,1/20/2015,Tomljanovic A.
14834,1.65,0,1.440015674,1/13/2014,Bencic B.
18254,1.63,0,1.439866173,5/23/2015,Knapp K.
33633,1.69,0,1.439763377,3/10/2022,Li A.
30208,2.19,1,1.439731415,8/13/2020,Bouchard E.
23333,2.31,1,1.439709962,5/28/2017,Dodin O.
15849,2.23,1,1.439607299,5/26/2014,Vesnina E.
17066,1.68,0,1.439260366,10/14/2014,Diatchenko V.
29957,1.69,0,1.438948766,2/15/2020,Rybakina E.
23675,1.6,0,1.438860923,7/4/2017,Wickmayer Y.
10046,1.63,0,1.438808354,1/21/2012,Errani S.
32475,2.47,1,1.438753102,8/18/2021,Ostapenko J.
36002,2.05,1,1.438492458,3/1/2023,Vandeweghe C.
23422,2.41,1,1.43845504,6/1/2017,Kasatkina D.
14767,2.16,1,1.437941169,1/6/2014,Mchale C.
13930,1.59,0,1.437509372,7/25/2013,Svitolina E.
22283,1.71,0,1.437202405,1/9/2017,Mchale C.
18218,2.03,1,1.436994565,5/18/2015,Smitkova T.
20192,1.68,0,1.436505839,3/4/2016,Kontaveit A.
14846,1.95,1,1.436313622,1/13/2014,Puig M.
30752,1.88,0,1.435957623,1/31/2021,Petkovic A.
22322,1.79,0,1.435137088,1/11/2017,Tsurenko L.
24534,1.72,0,1.434937013,10/11/2017,Voegele S.
25557,1.88,0,1.434758749,4/29/2018,Pliskova Ka.
22317,1.64,0,1.434636737,1/11/2017,Konta J.
16184,2.14,1,1.433634216,7/7/2014,Niculescu M.
23131,1.53,0,1.433030972,5/3/2017,Barthel M.
34869,2.3,1,1.432991068,8/11/2022,Pliskova Ka.
22695,1.7,0,1.43278429,3/8/2017,Day K.
15377,1.87,0,1.432670889,3/31/2014,Scheepers C.
19130,2.56,1,1.432005646,9/2/2015,Brengle M.
21486,1.57,0,1.431957115,8/3/2016,Puig M.
13861,1.85,1,1.431945316,7/16/2013,Bratchikova N.
25443,1.74,0,1.431915159,4/9/2018,Seguel D.
23467,2.24,1,1.431591911,6/12/2017,Tsurenko L.
30551,2.29,1,1.431295214,9/28/2020,Fernandez L.A.
32899,1.9,1,1.430256218,10/8/2021,Kudermetova V.
23224,2.16,1,1.430167396,5/15/2017,Putintseva Y.
21989,1.67,0,1.430149127,10/6/2016,Radwanska A.
16036,1.56,0,1.429830832,6/18/2014,Makarova E.
23007,2.69,1,1.429767051,4/12/2017,Sorribes Tormo S.
35347,1.74,0,1.429615406,10/6/2022,Krejcikova B.
14756,1.68,0,1.429355538,1/5/2014,Errani S.
13340,1.61,0,1.429176899,5/22/2013,Peng S.
28627,1.78,0,1.429147825,7/2/2019,Dart H.
21070,1.65,0,1.427297144,6/21/2016,Puig M.
22306,1.59,0,1.427140978,1/10/2017,Strycova B.
25914,2.46,1,1.426842994,6/3/2018,Putintseva Y.
27420,1.74,0,1.426812981,1/21/2019,Pliskova Ka.
16576,2.27,1,1.426635324,8/26/2014,Gibbs N.
21762,1.67,0,1.42617984,9/17/2016,Mchale C.
31993,2.16,1,1.426030937,6/19/2021,Vandeweghe C.
31153,1.89,0,1.425532778,3/8/2021,Cocciaretto E.
28419,1.58,0,1.425128518,6/12/2019,Maria T.
17874,1.69,0,1.424933514,4/6/2015,Van Uytvanck A.
35601,2.15,1,1.42478828,1/12/2023,Kenin S.
23946,2.17,1,1.42467499,8/7/2017,Strycova B.
23137,2.33,1,1.424453515,5/3/2017,Konjuh A.
14321,1.66,0,1.423832182,9/12/2013,Govortsova O.
25290,1.75,0,1.423724871,3/22/2018,Azarenka V.
25485,1.65,0,1.423705087,4/13/2018,Arruabarrena L.
28370,2.42,1,1.423516677,5/31/2019,Martic P.
14510,1.7,0,1.423399392,10/4/2013,Radwanska A.
33789,1.65,0,1.423170844,3/28/2022,Bencic B.
16294,1.68,0,1.422979127,7/18/2014,Cepelova J.
21325,1.73,0,1.42177783,7/19/2016,Sevastova A.
27204,2.08,1,1.420769842,1/2/2019,Kuzmova V.
28673,1.69,0,1.420667825,7/5/2019,Gauff C.
22681,1.73,0,1.420038923,3/2/2017,Lucic-Baroni M.
21280,1.57,0,1.419936552,7/15/2016,Golubic V.
24386,2.16,0,1.41978029,9/25/2017,Zvonareva V.
35261,2.4,1,1.419455659,9/27/2022,Li A.
12721,1.68,0,1.419127202,2/26/2013,Rybarikova M.
13255,2.59,1,1.418508388,5/13/2013,Halep S.
33670,2.12,1,1.418354136,3/12/2022,Kanepi K.
32956,2.34,1,1.417543554,10/13/2021,Badosa P.
11879,2.54,1,1.417517965,9/13/2012,Vekic D.
18904,1.72,0,1.417449607,8/7/2015,Pavlyuchenkova A.
16997,1.85,0,1.41610493,10/7/2014,Hsieh S.W.
28121,2.07,1,1.415182132,5/5/2019,Zheng S.
28357,1.68,0,1.414731172,5/30/2019,Swiatek I.
32399,2.26,1,1.414626387,8/9/2021,Siniakova K.
25889,1.69,0,1.414278912,5/31/2018,Petkovic A.
23953,2.3,1,1.414271972,8/8/2017,Radwanska A.
31231,1.75,0,1.414188728,3/15/2021,Davis L.
23938,2.63,1,1.413642244,8/6/2017,Keys M.
28570,2,1,1.412993093,6/27/2019,Kerber A.
22704,1.68,0,1.412246457,3/9/2017,Lepchenko V.
14881,2.29,1,1.411822855,1/15/2014,Davis L.
20804,1.65,0,1.411552344,5/20/2016,Bertens K.
16369,1.86,0,1.411540526,7/30/2014,Nara K.
28159,1.72,0,1.41130795,5/13/2019,Tomljanovic A.
22909,1.68,0,1.411194389,4/4/2017,Barthel M.
17599,1.46,0,1.410384983,2/26/2015,Safarova L.
23562,2.2,1,1.410375392,6/22/2017,Vinci R.
35300,2.22,1,1.410312187,9/30/2022,Krejcikova B.
16055,2.8,1,1.410269394,6/21/2014,Keys M.
31303,1.76,0,1.40996334,3/24/2021,Samsonova L.
12697,1.79,0,1.409473071,2/23/2013,Ormaechea P.
30226,2.22,1,1.409378568,8/15/2020,Teichmann J.
13358,1.62,0,1.408999421,5/23/2013,Cornet A.
26832,1.75,0,1.408916246,9/23/2018,Kasatkina D.
25313,2.11,1,1.408747472,3/23/2018,Ostapenko J.
21037,2.42,1,1.408018173,6/16/2016,Cepede Royg V.
22662,1.74,0,1.407912439,3/1/2017,Goerges J.
10248,1.61,0,1.407902011,2/21/2012,Halep S.
35808,2.2,1,1.406737545,2/6/2023,Niemeier J.
17162,1.71,0,1.406728372,1/5/2015,Brengle M.
13163,2.09,1,1.406705384,4/29/2013,Morita A.
35115,1.81,0,1.406517991,9/5/2022,Pegula J.
35861,1.68,0,1.406419834,2/12/2023,Bencic B.
32973,2.01,1,1.406396662,10/18/2021,Tsurenko L.
29958,1.6,0,1.406224895,2/16/2020,Bertens K.
15266,1.73,0,1.405923737,3/13/2014,Pennetta F.
36199,2.19,1,1.405857145,3/25/2023,Zheng Q.
29188,1.78,0,1.405638447,9/10/2019,Sorribes Tormo S.
18268,2.29,1,1.405603022,5/24/2015,Lucic M.
20791,2.3,1,1.405472963,5/18/2016,Lepchenko V.
10185,2.34,1,1.405379602,2/16/2012,Panova A.
11580,1.88,0,1.405328377,8/11/2012,Wozniak A.
25452,2.18,1,1.404965923,4/11/2018,Sabalenka A.
19037,1.78,0,1.404875585,8/24/2015,Vinci R.
18675,2.24,1,1.404828815,7/13/2015,Barthel M.
29863,1.75,0,1.404497387,1/23/2020,Muguruza G.
15209,1.62,0,1.404399496,3/7/2014,Dellacqua C.
24385,1.83,1,1.404198729,9/25/2017,Bondarenko K.
26444,1.79,0,1.40373512,8/9/2018,Svitolina E.
19586,1.76,0,1.403246205,10/20/2015,Gavrilova D.
16367,1.93,1,1.402990109,7/30/2014,Flipkens K.
22574,1.79,0,1.402728262,2/20/2017,Vekic D.
19606,1.83,0,1.401560094,10/21/2015,Flipkens K.
26859,1.73,0,1.4012784,9/25/2018,Kontaveit A.
14943,2.16,0,1.401181038,1/27/2014,Hlavackova A.
27712,2.19,1,1.401090285,3/12/2019,Muguruza G.
13233,2.06,1,1.400699067,5/7/2013,Bartoli M.
22037,1.96,1,1.400312958,10/11/2016,Watson H.
21944,1.91,1,1.40000155,10/1/2016,Putintseva Y.
34936,2.06,1,1.39998769,8/20/2022,Garcia C.
15162,1.72,0,1.399869353,2/27/2014,Zhang S.
25989,1.81,0,1.399423739,6/17/2018,Krunic A.
36384,2.02,1,1.399383661,4/25/2023,Frech M.
22644,1.83,1,1.398614254,2/27/2017,Watson H.
31213,1.67,0,1.398436647,3/11/2021,Sorribes Tormo S.
15745,2.38,1,1.397450567,5/16/2014,Jankovic J.
14501,1.69,0,1.397320279,10/3/2013,Jankovic J.
33721,1.81,0,1.396844535,3/23/2022,Galfi D.
33545,1.58,0,1.396593627,2/25/2022,Kontaveit A.
27169,1.79,0,1.396394838,12/31/2018,Kontaveit A.
35398,1.7,0,1.396315999,10/12/2022,Galfi D.
33939,1.82,0,1.396052688,4/22/2022,Sabalenka A.
35545,1.81,0,1.395912601,1/6/2023,Sabalenka A.
25338,1.52,0,1.395864519,3/26/2018,Azarenka V.
16087,1.83,1,1.395722683,6/24/2014,Flipkens K.
24382,2.08,0,1.395601546,9/25/2017,Voegele S.
27651,2.13,0,1.395520121,3/7/2019,Brengle M.
30434,2.23,1,1.395432032,9/11/2020,Martincova T.
10982,2.06,1,1.395431656,5/28/2012,Cetkovska P.
32173,1.81,0,1.395421015,7/5/2021,Tomljanovic A.
22199,1.78,0,1.395072906,1/2/2017,Muhammad A.
23559,1.74,0,1.394707178,6/21/2017,Barty A.
10676,2.07,1,1.394688088,4/24/2012,Arn G.
27744,1.95,0,1.394305801,3/21/2019,Jabeur O.
11616,1.7,0,1.394285724,8/14/2012,Peng S.
23660,1.61,0,1.394082545,7/3/2017,Pliskova Kr.
34930,1.76,0,1.39404346,8/19/2022,Sabalenka A.
35119,1.93,0,1.394027435,9/6/2022,Sabalenka A.
34981,1.88,0,1.393836204,8/24/2022,Pera B.
18392,1.69,0,1.393657137,6/8/2015,Erakovic M.
19916,2.26,1,1.393458215,1/23/2016,Zhang S.
17641,2.02,1,1.393370572,3/3/2015,Eguchi M.
34822,2.06,1,1.393190829,8/6/2022,Samsonova L.
15272,1.67,0,1.393160146,3/18/2014,Shvedova Y.
27720,2.2,1,1.392840512,3/13/2019,Kerber A.
29567,2.36,1,1.392745486,10/16/2019,Siegemund L.
34825,2.17,1,1.392606991,8/7/2022,Kasatkina D.
28764,2.44,1,1.391610479,7/21/2019,Ferro F.
17271,1.77,0,1.391502363,1/13/2015,Nara K.
26037,2.87,1,1.391465841,6/21/2018,Goerges J.
22124,2.15,1,1.391433277,10/19/2016,Gavrilova D.
24585,1.59,0,1.391427021,10/13/2017,Wang Q.
31811,2.32,1,1.391116124,6/1/2021,Mladenovic K.
27185,2.15,1,1.390964919,1/1/2019,Konta J.
15760,2.15,1,1.390413584,5/19/2014,King V.
16472,1.77,0,1.390317966,8/12/2014,Stosur S.
27851,1.8,1,1.39019091,4/2/2019,Jorovic I.
24474,1.65,0,1.389926682,10/3/2017,Radwanska A.
21192,1.74,0,1.389736049,6/30/2016,Lisicki S.
22623,2.31,1,1.389476484,2/24/2017,Svitolina E.
18418,2.27,1,1.388817473,6/10/2015,Shvedova Y.
24636,1.78,0,1.38868823,10/18/2017,Broady N.
17763,1.85,1,1.388553853,3/18/2015,Bacsinszky T.
31157,1.75,0,1.388506673,3/8/2021,Anisimova A.
16744,1.69,0,1.388474097,9/12/2014,Knapp K.
20636,1.69,0,1.388421304,5/1/2016,Safarova L.
33429,1.54,0,1.38838995,2/10/2022,Kontaveit A.
17971,1.61,0,1.388213266,4/14/2015,Falconi I.
32445,1.78,0,1.387981415,8/13/2021,Jabeur O.
24070,1.68,0,1.387716034,8/24/2017,Mertens E.
18735,2.1,1,1.38770408,7/19/2015,Larsson J.
16342,1.76,0,1.387588735,7/28/2014,Lepchenko V.
25280,1.85,0,1.38757876,3/21/2018,Riske A.
20866,2.19,1,1.387290356,5/24/2016,Bouchard E.
29163,1.71,0,1.387243588,9/9/2019,Hon P.
13898,1.95,1,1.38715464,7/22/2013,Cadantu A.
24988,1.88,0,1.387137745,1/31/2018,Niculescu M.
11891,2.26,1,1.387069097,9/15/2012,Hradecka L.
18284,1.81,0,1.386931736,5/25/2015,Putintseva Y.
24598,1.83,0,1.386919549,10/16/2017,Witthoeft C.
35096,1.67,0,1.386700437,9/2/2022,Gauff C.
23117,1.58,0,1.386588949,5/2/2017,Barthel M.
13993,2.42,1,1.386079527,8/1/2013,Ormaechea P.
16045,1.88,0,1.386048241,6/19/2014,Koukalova K.
22923,1.74,0,1.385941982,4/5/2017,Kasatkina D.
14953,1.85,1,1.385845552,1/28/2014,Dulgheru A.
23234,2.29,1,1.385301691,5/16/2017,Makarova E.
24211,1.81,1,1.385260492,9/11/2017,Han X.
16423,1.62,0,1.385234632,8/6/2014,Jankovic J.
24319,1.65,0,1.385225769,9/20/2017,Kerber A.
25349,2.46,1,1.384869911,3/29/2018,Stephens S.
35329,2.38,1,1.384448281,10/4/2022,Uchijima M.
27934,1.66,0,1.384058646,4/9/2019,Voegele S.
35464,1.72,0,1.384031076,10/20/2022,Pegula J.
33920,1.61,0,1.383702125,4/20/2022,Sorribes Tormo S.
27689,2.09,1,1.383684238,3/9/2019,Mertens E.
34453,2.15,1,1.383624221,6/24/2022,Garcia C.
31124,1.65,0,1.383604945,3/4/2021,Mladenovic K.
21931,2.35,1,1.38329598,9/29/2016,Kuznetsova S.
28623,2.13,1,1.383283464,7/2/2019,Juvan K.
16979,1.75,0,1.383260032,10/7/2014,Aoyama S.
27498,1.69,0,1.383157531,2/12/2019,Suarez Navarro C.
18203,1.91,0,1.38315502,5/17/2015,Rodina E.
12512,1.7,0,1.382999838,1/29/2013,Sevastova A.
25564,1.99,0,1.382991458,4/30/2018,Wang Q.
17192,1.85,0,1.382908444,1/6/2015,Flipkens K.
17837,1.74,0,1.382844081,3/28/2015,Gavrilova D.
16711,2.25,1,1.382613771,9/10/2014,Zheng S.
34381,1.71,0,1.38248169,6/19/2022,Rogers S.
24777,1.94,1,1.38196275,1/7/2018,Makarova E.
28007,1.54,0,1.381714648,4/25/2019,Bertens K.
27016,2.45,1,1.381667539,10/10/2018,Kumkhum L.
13204,1.63,0,1.381578416,5/5/2013,Kirilenko M.
32084,1.83,0,1.381470041,6/29/2021,Brengle M.
32639,1.82,0,1.380986523,9/1/2021,Fernandez L.A.
26662,1.51,0,1.380965052,9/3/2018,Stephens S.
35172,2.12,1,1.380954542,9/15/2022,Podoroska N.
22758,1.8,0,1.380740421,3/12/2017,Davis L.
31767,1.79,0,1.380728203,5/30/2021,Fernandez L.A.
14357,1.61,0,1.380647619,9/17/2013,Beck A.
34373,2.16,1,1.380037463,6/18/2022,Bencic B.
31072,1.71,0,1.37982174,2/24/2021,Teichmann J.
17180,1.79,0,1.379662334,1/6/2015,Vesnina E.
26324,1.74,0,1.379627026,7/25/2018,Ivakhnenko V.
31560,2,1,1.379538604,4/29/2021,Stephens S.
12413,1.57,0,1.379484688,1/15/2013,Morita A.
10654,2.15,1,1.379477601,4/13/2012,Jankovic J.
25462,1.7,0,1.37934753,4/11/2018,Kostova E.
27989,2.04,1,1.379226279,4/24/2019,Kontaveit A.
33125,2.22,1,1.379091027,11/18/2021,Muguruza G.
19797,1.71,0,1.379019118,1/13/2016,Bertens K.
10024,2.35,1,1.378945389,1/19/2012,King V.
14592,2.26,1,1.378919085,10/15/2013,Voegele S.
35806,1.62,0,1.378599885,2/6/2023,Kostyuk M.
16461,2.27,1,1.378557757,8/12/2014,Stephens S.
20839,2.29,1,1.378553959,5/24/2016,Nara K.
18068,2.16,1,1.378548899,4/30/2015,Mladenovic K.
31600,1.69,0,1.378476095,5/2/2021,Sakkari M.
29369,2.01,1,1.378353237,9/24/2019,Kenin S.
35139,2.2,1,1.378215969,9/13/2022,Parry D.
25708,2.58,1,1.378214375,5/15/2018,Hsieh S.W.
34161,1.66,0,1.378055551,5/23/2022,Zheng Q.
30025,1.79,0,1.377978249,2/25/2020,Juvan K.
13089,2.27,1,1.377924731,4/10/2013,Beck A.
12811,2.5,1,1.377896089,3/7/2013,Arvidsson S.
11578,1.75,0,1.377880336,8/10/2012,Kvitova P.
34108,1.6,0,1.37787458,5/18/2022,Bronzetti L.
24083,2,1,1.37771219,8/28/2017,Lucic-Baroni M.
31039,1.72,0,1.376942691,2/16/2021,Kasatkina D.
34400,1.99,0,1.376539016,6/20/2022,Dart H.
22739,1.98,1,1.376385469,3/11/2017,Peng S.
15884,1.55,0,1.376190072,5/28/2014,Kerber A.
25314,1.73,0,1.376057563,3/23/2018,Gavrilova D.
17653,1.75,0,1.375966149,3/4/2015,Rybarikova M.
20403,1.76,0,1.37595449,4/4/2016,Bondarenko K.
23149,1.88,0,1.375866723,5/5/2017,Ostapenko J.
33492,2.5,1,1.375241235,2/21/2022,Linette M.
11840,2.04,0,1.374752465,9/10/2012,Malek T.
30023,2.13,1,1.374715232,2/25/2020,Zidansek T.
28195,2.37,1,1.374191498,5/16/2019,Konta J.
35434,1.76,0,1.374019929,10/18/2022,Andreescu B.
15295,2.13,1,1.373964298,3/19/2014,Peng S.
23298,2.29,1,1.373963451,5/23/2017,Pliskova Kr.
23772,2.1,0,1.373926357,7/18/2017,Lottner A.
13335,2.25,1,1.373684438,5/22/2013,Larsson J.
24968,1.68,1,1.373461404,1/29/2018,Diyas Z.
33532,1.57,0,1.373327446,2/24/2022,Bouzkova M.
23453,2.36,1,1.372363254,6/6/2017,Ostapenko J.
35520,1.91,1,1.37233845,1/4/2023,Kenin S.
16220,2.5,1,1.372184396,7/9/2014,Voegele S.
11430,1.9,0,1.37209019,7/16/2012,Glatch A.
16312,2.3,1,1.371416362,7/21/2014,Parmentier P.
28134,1.97,1,1.371336509,5/7/2019,Zheng S.
24787,2.03,0,1.370897784,1/8/2018,Giorgi C.
29904,2.01,1,1.370743337,2/10/2020,Potapova A.
10430,1.57,0,1.370608876,3/12/2012,Safarova L.
20790,1.59,0,1.370592489,5/18/2016,Vesnina E.
24800,1.48,0,1.37044384,1/8/2018,Kerber A.
27775,1.96,0,1.370251468,3/22/2019,Andreescu B.
24504,2.09,0,1.370198864,10/9/2017,Arruabarrena L.
11174,2.6,1,1.369559325,6/17/2012,Medina Garrigues A.
28575,1.78,0,1.369066856,6/29/2019,Pliskova Ka.
32234,1.69,0,1.368951698,7/13/2021,Blinkova A.
15142,1.79,0,1.368817066,2/26/2014,Van Uytvanck A.
34371,1.83,0,1.368727155,6/17/2022,Sakkari M.
20772,2.16,1,1.368552207,5/16/2016,Duque-Marino M.
15053,2.15,0,1.368051782,2/15/2014,Kerber A.
19290,2.11,1,1.367289462,9/23/2015,Larsson J.
26383,1.87,0,1.367266693,8/2/2018,Sakkari M.
25093,2.48,1,1.367227466,2/20/2018,Kuzmova V.
23281,2.05,1,1.367181422,5/22/2017,Riske A.
35423,2.15,1,1.367176522,10/16/2022,Blinkova A.
15717,2.1,0,1.366948948,5/13/2014,Bencic B.
10133,1.81,0,1.366843928,2/13/2012,Keothavong A.
19404,2.23,1,1.366409225,9/30/2015,Vandeweghe C.
21969,1.57,0,1.366312964,10/3/2016,Strycova B.
23588,2.12,1,1.366179376,6/25/2017,Sevastova A.
16400,1.68,0,1.366155398,8/4/2014,Cornet A.
25409,1.58,0,1.365955105,4/5/2018,Bogdan A.
13239,1.57,0,1.365882157,5/8/2013,Kerber A.
16820,1.79,0,1.365756274,9/18/2014,Dellacqua C.
33828,2.23,1,1.365746542,4/5/2022,Kanepi K.
33013,1.83,0,1.365641654,10/22/2021,Sakkari M.
32865,2.14,1,1.365535251,10/2/2021,Jabeur O.
27964,2.24,1,1.365524389,4/13/2019,Sharma A.
22981,2.19,1,1.36548615,4/11/2017,Schiavone F.
26342,1.68,0,1.365314591,7/27/2018,Sasnovich A.
31217,1.77,0,1.364090573,3/11/2021,Muguruza G.
32076,2.22,1,1.363998007,6/28/2021,Osorio M.
22238,2.25,1,1.363996142,1/4/2017,Stojanovic N.
33123,2.16,1,1.363904459,11/16/2021,Muguruza G.
27184,1.66,0,1.363806235,1/1/2019,Sasnovich A.
15434,1.74,0,1.363731019,4/4/2014,Petkovic A.
13475,2.12,1,1.363388819,6/1/2013,Jankovic J.
22883,2.02,1,1.363213088,4/1/2017,Konta J.
17509,1.98,1,1.362857453,2/17/2015,Ormaechea P.
19512,1.8,0,1.362735256,10/13/2015,Van Uytvanck A.
12639,2.04,1,1.362722251,2/19/2013,Lisicki S.
16492,2.26,1,1.362681429,8/14/2014,Svitolina E.
34050,1.69,0,1.362411387,5/11/2022,Sakkari M.
17033,1.66,0,1.36235851,10/10/2014,Friedsam A.L.
24128,2.08,1,1.36201937,8/30/2017,Ozaki R.
24048,2.01,0,1.361627312,8/20/2017,Muguruza G.
24882,2.18,1,1.361518577,1/16/2018,Alexandrova E.
20875,1.87,0,1.361235045,5/25/2016,Beck A.
12785,2.36,1,1.360961927,3/1/2013,Soler Espinosa S.
17518,1.9,1,1.360947076,2/17/2015,Kerber A.
31183,2.35,1,1.360927384,3/9/2021,Potapova A.
14532,1.97,0,1.360695625,10/8/2013,Bencic B.
29515,1.75,0,1.360671394,10/10/2019,Kudermetova V.
34982,1.93,1,1.360351102,8/24/2022,Linette M.
27287,2.26,1,1.360255904,1/9/2019,Minnen G.
34881,1.86,1,1.360215628,8/13/2022,Haddad Maia B.
16670,1.62,0,1.359666218,9/8/2014,Sasnovich A.
33701,2.13,1,1.359541322,3/16/2022,Kudermetova V.
22424,1.64,0,1.359486919,1/19/2017,Ostapenko J.
24357,1.76,0,1.359239019,9/24/2017,Sakkari M.
32790,2.24,1,1.358940716,9/27/2021,Gracheva V.
12153,2.3,1,1.358768821,10/16/2012,Dominguez Lino L.
23497,1.93,1,1.358735005,6/14/2017,Ahn K.
12882,1.71,0,1.358711037,3/13/2013,Wozniacki C.
32309,2.2,1,1.35853647,7/19/2021,Diatchenko V.
28369,1.79,0,1.358532595,5/31/2019,Sevastova A.
28068,2.12,1,1.358500453,5/1/2019,Pera B.
31625,2.11,1,1.358296197,5/10/2021,Alexandrova E.
21016,2,0,1.358129582,6/14/2016,Lisicki S.
21580,1.71,0,1.357811397,8/29/2016,Sevastova A.
16039,2.43,1,1.357585588,6/18/2014,Svitolina E.
20459,2.11,1,1.357253252,4/7/2016,Linette M.
19884,2.25,1,1.356894883,1/20/2016,Friedsam A.L.
33900,1.8,0,1.356762386,4/19/2022,Bogdan A.
10799,2.91,1,1.356650092,5/6/2012,Vinci R.
29172,2.18,0,1.356398556,9/10/2019,Fett J.
32849,2.12,1,1.356278569,9/30/2021,Cristian J.
32029,2.1,1,1.356228533,6/22/2021,Kasatkina D.
22580,1.98,0,1.356067043,2/21/2017,Puig M.
15986,1.69,0,1.356004306,6/12/2014,Koukalova K.
25236,1.71,0,1.355957557,3/12/2018,Collins D.
18794,2.22,1,1.355660719,7/25/2015,Tsurenko L.
10369,2.09,1,1.355452815,3/7/2012,Date Krumm K.
22832,1.72,0,1.355341103,3/23/2017,Safarova L.
14775,1.77,0,1.354689413,1/6/2014,Mladenovic K.
24794,1.99,0,1.354176741,1/8/2018,Flipkens K.
14770,1.72,0,1.354055395,1/6/2014,Zhang S.
33853,2.1,1,1.354033461,4/6/2022,Liu C.
12764,1.85,0,1.353953319,2/28/2013,Knapp K.
24197,2.15,1,1.353604264,9/5/2017,Keys M.
22366,1.74,0,1.353367857,1/17/2017,Sakkari M.
21764,1.74,0,1.353252232,9/17/2016,Dodin O.
15485,1.68,0,1.352972295,4/9/2014,Giorgi C.
12897,1.71,0,1.352932634,3/19/2013,Morita A.
29258,1.92,1,1.35292654,9/17/2019,Bogdan A.
33121,2.43,1,1.352828341,11/15/2021,Swiatek I.
12997,1.85,0,1.352451092,4/1/2013,Lepchenko V.
28025,2.22,1,1.352236992,4/27/2019,Kontaveit A.
30068,1.98,0,1.352178194,2/28/2020,Fernandez L.A.
28856,1.99,1,1.352167812,7/31/2019,Brengle M.
17478,1.68,0,1.352147588,2/15/2015,Pennetta F.
20658,1.7,0,1.352081661,5/1/2016,Pavlyuchenkova A.
14515,1.71,0,1.351815583,10/7/2013,Nara K.
30270,1.71,0,1.351546427,8/25/2020,Konta J.
12323,2.02,0,1.35137733,1/7/2013,Voskoboeva G.
20963,2.28,1,1.351164054,6/7/2016,Golubic V.
11946,1.64,0,1.35079558,9/20/2012,Cirstea S.
13905,1.65,0,1.350769426,7/23/2013,Gibbs N.
15626,2.26,1,1.350718296,5/1/2014,Vesnina E.
33706,2.08,1,1.350639579,3/19/2022,Sakkari M.
28624,1.71,0,1.350612234,7/2/2019,Wang Yaf.
17854,1.78,1,1.350599486,3/30/2015,Stephens S.
20397,1.96,1,1.350380761,4/4/2016,Arruabarrena L.
17635,1.68,0,1.350295666,3/3/2015,Schiavone F.
15379,2.04,1,1.350181951,3/31/2014,Tomljanovic A.
