match,PSW,win0,confidence0,date,winner
13768,1.88,1,1.602068329,7/4/2013,Lisicki S.
25076,1.55,0,1.601578181,2/19/2018,Lisicki S.
30400,1.44,0,1.601439518,9/7/2020,Williams S.
33563,1.43,0,1.601260108,3/1/2022,Trevisan M.
21418,2.74,1,1.601253774,7/27/2016,Vinci R.
31059,2.62,1,1.600716904,2/22/2021,Sevastova A.
35481,2.16,1,1.600589071,11/1/2022,Sabalenka A.
12304,2.37,1,1.600588565,1/3/2013,Wickmayer Y.
30796,1.73,0,1.600507296,2/1/2021,Aiava D.
14911,1.65,0,1.600358943,1/17/2014,Ivanovic A.
25677,1.57,0,1.600353654,5/10/2018,Garcia C.
32478,1.71,0,1.600285895,8/18/2021,Pegula J.
15664,1.75,0,1.599417397,5/5/2014,Lisicki S.
29955,1.69,0,1.599361201,2/15/2020,Rybakina E.
14693,1.58,0,1.599326663,12/30/2013,Flipkens K.
34520,1.52,0,1.598564131,6/29/2022,Juvan K.
30283,1.72,0,1.598490905,8/28/2020,Osaka N.
14530,1.41,0,1.598159486,10/8/2013,Zheng J.
28752,2.43,1,1.597643453,7/19/2019,Ferro F.
14961,1.6,0,1.597035328,1/28/2014,Hantuchova D.
20535,2.16,1,1.596664267,4/20/2016,Vinci R.
36011,1.77,0,1.595979048,3/1/2023,Zhu L.
31453,1.74,0,1.595814177,4/9/2021,Tomova V.
23707,2.5,1,1.595682889,7/5/2017,Watson H.
25778,1.58,0,1.593564456,5/23/2018,Pavlyuchenkova A.
22803,2.25,1,1.593410426,3/22/2017,Sasnovich A.
32953,2.34,1,1.593115704,10/13/2021,Badosa P.
14887,2.81,1,1.592524741,1/15/2014,Niculescu M.
24336,1.57,0,1.592485377,9/21/2017,Cirstea S.
13824,1.68,0,1.591745856,7/12/2013,Zakopalova K.
12268,2.29,1,1.591273411,1/1/2013,Pervak K.
25209,1.66,0,1.590461156,3/10/2018,Gavrilova D.
34323,2.2,1,1.590450293,6/13/2022,Ruse E.G.
27964,2.24,1,1.590325395,4/13/2019,Sharma A.
13897,2.33,1,1.589954128,7/22/2013,Govortsova O.
13971,1.63,0,1.589835799,7/30/2013,Radwanska U.
14463,1.39,0,1.589103089,9/29/2013,Lisicki S.
30616,1.71,0,1.589010257,10/1/2020,Sabalenka A.
35808,2.2,1,1.588864093,2/6/2023,Niemeier J.
24755,1.51,0,1.588521051,1/4/2018,Svitolina E.
18071,1.85,1,1.587907087,5/1/2015,Svitolina E.
30437,1.75,0,1.587827739,9/12/2020,Tig P.M.
14308,2.4,1,1.587639117,9/11/2013,Meusburger Y.
15720,1.68,0,1.587214128,5/13/2014,Mchale C.
14518,1.71,0,1.587077625,10/7/2013,Nara K.
24197,1.55,0,1.587057948,9/5/2017,Stephens S.
35790,1.82,0,1.586484009,2/3/2023,Tsurenko L.
21747,2.26,1,1.585834259,9/15/2016,Nara K.
25301,1.46,0,1.585706845,3/22/2018,Muguruza G.
14909,2.27,1,1.585694684,1/16/2014,Diyas Z.
19843,2.17,1,1.585347416,1/18/2016,Sakkari M.
30206,2.27,1,1.585315662,8/13/2020,Frech M.
18368,1.52,0,1.584783452,5/31/2015,Ivanovic A.
25507,2.48,1,1.584318469,4/24/2018,Vondrousova M.
16337,1.75,0,1.584309168,7/26/2014,Svitolina E.
29073,2.57,1,1.583371813,8/27/2019,Di Lorenzo F.
27093,2.05,1,1.582952572,10/17/2018,Jabeur O.
28449,1.68,0,1.582519206,6/14/2019,Kudermetova V.
13941,2.78,1,1.582415897,7/26/2013,Linette M.
31255,1.75,0,1.581089468,3/17/2021,Gasanova A.
13488,1.63,0,1.58108804,6/3/2013,Kirilenko M.
26018,1.53,0,1.580911349,6/19/2018,Goerges J.
33068,1.58,0,1.580761566,10/28/2021,Wang Xin.
15981,1.65,0,1.580619591,6/12/2014,Flipkens K.
12272,1.81,0,1.579610433,1/1/2013,Erakovic M.
34108,1.88,0,1.578808755,5/18/2022,Liu C.
17085,1.59,0,1.578630822,10/15/2014,Zahlavova Strycova B.
35368,3.06,1,1.578353743,10/10/2022,Trevisan M.
29422,1.58,0,1.578257205,9/28/2019,Siniakova K.
32454,1.76,0,1.577929605,8/16/2021,Kvitova P.
30758,1.86,0,1.577808357,1/31/2021,Bogdan A.
29624,2.16,1,1.577453653,1/5/2020,Wang Xiy.
29695,1.58,0,1.57732187,1/9/2020,Osaka N.
33486,1.84,0,1.576819497,2/21/2022,Teichmann J.
15443,2.26,1,1.575694874,4/5/2014,Cepelova J.
21759,2.53,1,1.575624931,9/16/2016,Boserup J.
32233,1.69,0,1.574612253,7/13/2021,Blinkova A.
24349,2.72,1,1.574496673,9/23/2017,Pavlyuchenkova A.
32317,1.67,0,1.573981911,7/19/2021,Kozlova K.
19365,2.53,1,1.573868013,9/29/2015,Mladenovic K.
24634,1.53,0,1.573765795,10/18/2017,Parmentier P.
20111,2.24,1,1.573674442,2/24/2016,Govortsova O.
34125,1.66,0,1.573624631,5/20/2022,Liu C.
34722,1.65,0,1.573394289,7/26/2022,Bogdan A.
14523,1.97,0,1.573129463,10/8/2013,Bencic B.
27995,2.1,1,1.572970717,4/24/2019,Rybakina E.
15760,2.23,1,1.572888736,5/19/2014,Riske A.
26690,1.63,0,1.571929109,9/11/2018,Hsieh S.W.
20426,2.45,1,1.571735721,4/5/2016,Kucova K.
31123,2.6,1,1.570898299,3/4/2021,Burel C.
26504,2.05,1,1.570811307,8/16/2018,Anisimova A.
21162,2.67,1,1.569675309,6/29/2016,Boserup J.
20486,1.69,0,1.568833386,4/12/2016,Soler-Espinosa S.
21381,1.58,0,1.568483911,7/24/2016,Wickmayer Y.
19368,2.36,1,1.568057783,9/29/2015,Vandeweghe C.
16781,2.63,1,1.567965763,9/16/2014,Pliskova Kr.
35544,1.81,0,1.566577223,1/6/2023,Sabalenka A.
25709,2.27,1,1.564697288,5/15/2018,Babos T.
19677,2.51,1,1.564229642,1/4/2016,Vinci R.
31548,1.63,0,1.562932095,4/23/2021,Sabalenka A.
13105,1.47,0,1.562877119,4/23/2013,Ivanovic A.
24025,2.05,1,1.562721164,8/16/2017,Stephens S.
15036,2.59,1,1.561955224,2/12/2014,Kleybanova A.
27585,1.83,0,1.561449891,2/21/2019,Van Uytvanck A.
25508,1.75,0,1.561332847,4/24/2018,Siegemund L.
27679,1.65,0,1.560584248,3/9/2019,Tsurenko L.
28463,1.63,0,1.560511976,6/17/2019,Tomljanovic A.
22154,1.57,0,1.560413412,10/23/2016,Kerber A.
32862,1.66,0,1.560332746,10/1/2021,Van Uytvanck A.
30492,1.85,0,1.560238855,9/19/2020,Pliskova Ka.
29185,2.42,1,1.560011884,9/10/2019,Hibino N.
32289,2.32,1,1.559808382,7/16/2021,Burel C.
26698,2.09,1,1.559600856,9/11/2018,Garcia Perez G.
24647,1.59,0,1.559005203,10/20/2017,Witthoeft C.
30439,1.56,0,1.558409424,9/12/2020,Osaka N.
20846,1.99,1,1.558001475,5/24/2016,Svitolina E.
15573,1.68,0,1.557709229,4/23/2014,Hantuchova D.
14950,1.55,0,1.557695622,1/28/2014,Petkovic A.
21592,1.7,0,1.556998277,8/29/2016,Davis L.
16713,2.62,1,1.556411505,9/10/2014,Abduraimova N.
30442,1.72,0,1.556347632,9/14/2020,Kovinic D.
24418,2.12,1,1.555652154,9/27/2017,Barty A.
13934,1.59,0,1.555280146,7/25/2013,Svitolina E.
22220,1.76,0,1.555127953,1/3/2017,Muguruza G.
27855,1.93,0,1.554792128,4/2/2019,Davis L.
15233,1.98,0,1.554376397,3/9/2014,Cornet A.
22512,1.76,0,1.554054612,2/3/2017,Minella M.
16672,1.62,0,1.553995018,9/8/2014,Sasnovich A.
30446,1.69,0,1.553901104,9/14/2020,Bolsova A.
30242,2.47,1,1.553807976,8/23/2020,Flipkens K.
25983,2.26,1,1.553294389,6/15/2018,Flipkens K.
30249,1.62,0,1.552883163,8/23/2020,Anisimova A.
24122,2.08,1,1.552560163,8/30/2017,Ozaki R.
25562,2.24,1,1.552231622,4/30/2018,Korpatsch T.
26328,1.84,0,1.552019155,7/26/2018,Liu F.
27673,2.18,1,1.551534141,3/8/2019,Bonaventure Y.
29865,2.63,1,1.550302727,1/23/2020,Bellis C.
34388,1.97,1,1.549876049,6/19/2022,Zhang S.
18320,1.87,0,1.549832792,5/27/2015,Vesnina E.
21778,1.85,0,1.549474166,9/19/2016,Zhu L.
13675,2.31,1,1.549440536,6/24/2013,Soler Espinosa S.
32060,1.57,0,1.549191664,6/26/2021,Kerber A.
24485,2.28,1,1.548596098,10/4/2017,Kasatkina D.
19767,1.65,0,1.548515039,1/11/2016,Lisicki S.
34359,2.35,1,1.547842723,6/16/2022,Yastremska D.
24646,1.74,0,1.547348199,10/19/2017,Mertens E.
29391,1.54,0,1.547185942,9/25/2019,Sabalenka A.
33205,2.17,1,1.546381983,1/7/2022,Zheng Q.
29228,2.44,1,1.546315104,9/13/2019,Doi M.
20163,2.18,1,1.546293736,3/1/2016,Diyas Z.
16327,2.41,1,1.546150773,7/23/2014,Eguchi M.
24633,2.32,1,1.546013016,10/18/2017,Larsson J.
32273,2.37,1,1.545832445,7/15/2021,Bronzetti L.
15637,1.71,0,1.545268545,5/3/2014,Mchale C.
27724,2.21,1,1.545118264,3/16/2019,Andreescu B.
21809,1.7,0,1.544794887,9/20/2016,Pavlyuchenkova A.
32750,2.33,1,1.54451713,9/18/2021,Tauson C.
25071,2.03,1,1.544295077,2/17/2018,Kvitova P.
25460,1.81,0,1.544089237,4/11/2018,Grammatikopoulou V.
16087,1.83,1,1.544087105,6/24/2014,Flipkens K.
27004,1.97,1,1.54378741,10/9/2018,Gasparyan M.
25048,1.54,0,1.543774394,2/14/2018,Niculescu M.
32488,2.16,1,1.54259737,8/19/2021,Krejcikova B.
20456,1.59,0,1.541777185,4/7/2016,Parmentier P.
33970,1.67,0,1.541663392,4/29/2022,Osaka N.
29702,1.84,0,1.541652775,1/10/2020,Alexandrova E.
25478,2.8,1,1.540738335,4/13/2018,Voegele S.
33745,1.75,0,1.540627706,3/24/2022,Bronzetti L.
23718,1.71,0,1.540345686,7/6/2017,Cirstea S.
26239,1.87,0,1.540205259,7/17/2018,Golubic V.
22021,2.09,1,1.54003217,10/11/2016,Dodin O.
32694,2.34,1,1.539836713,9/10/2021,Raducanu E.
35386,1.63,0,1.539817829,10/11/2022,Wang Xiy.
35369,2.01,0,1.539667363,10/10/2022,Vandeweghe C.
32406,1.66,0,1.538881355,8/9/2021,Anisimova A.
18734,2.83,1,1.538666578,7/19/2015,Schmiedlova A.
25464,2.16,1,1.538543183,4/12/2018,Lapko V.
24756,1.51,0,1.53788428,1/4/2018,Sevastova A.
30282,2.51,1,1.537868735,8/28/2020,Azarenka V.
18491,2.27,1,1.537677519,6/18/2015,Siniakova K.
25668,2.32,1,1.53751986,5/8/2018,Pera B.
18092,1.56,0,1.537454042,5/3/2015,Azarenka V.
31885,1.71,0,1.537394934,6/6/2021,Pattinama Kerkhove L.
17951,1.69,0,1.53717977,4/11/2015,Kerber A.
34636,1.7,0,1.536854436,7/15/2022,Krunic A.
35488,2.1,1,1.536420393,11/4/2022,Sabalenka A.
26665,1.63,0,1.534990244,9/3/2018,Tsurenko L.
31300,2.53,1,1.534547151,3/24/2021,Stephens S.
33217,1.69,0,1.534311327,1/10/2022,Cristian J.
28583,2.41,1,1.53420111,7/1/2019,Wickmayer Y.
34109,1.6,0,1.534024601,5/18/2022,Bronzetti L.
16533,2.84,1,1.533199297,8/22/2014,Rybarikova M.
25533,1.99,1,1.532735818,4/26/2018,Vandeweghe C.
29863,1.75,0,1.532556615,1/23/2020,Muguruza G.
17512,2.2,1,1.531912059,2/17/2015,Haddad Maia B.
14546,2.01,1,1.531670727,10/9/2013,Flipkens K.
25313,1.73,0,1.531668034,3/23/2018,Gavrilova D.
30226,2.22,1,1.531645098,8/15/2020,Teichmann J.
32216,1.96,1,1.530271473,7/12/2021,Smitkova T.
32503,1.54,0,1.529589072,8/21/2021,Pliskova Ka.
25241,1.68,0,1.529495506,3/13/2018,Williams V.
32967,2,1,1.529435682,10/18/2021,Wang Xin.
33265,2.65,1,1.529232789,1/13/2022,Kasatkina D.
28208,1.74,0,1.529163562,5/19/2019,Wang Q.
21374,2.53,1,1.528961506,7/23/2016,Davis L.
22340,1.71,0,1.528566348,1/16/2017,Boserup J.
35120,1.43,0,1.528233847,9/6/2022,Jabeur O.
34397,1.66,0,1.527724,6/20/2022,Marino R.
30525,2.5,1,1.527486909,9/27/2020,Begu I.
30159,1.78,0,1.527103024,8/6/2020,Giorgi C.
15023,2.3,1,1.52688148,2/11/2014,Cepelova J.
31418,1.75,0,1.5264701,4/6/2021,Stephens S.
14017,1.59,0,1.526411486,8/5/2013,Lepchenko V.
14472,1.36,0,1.526332622,9/29/2013,Kanepi K.
18845,2.55,1,1.525783389,7/30/2015,Tig P.M.
33515,1.6,0,1.525695596,2/22/2022,Jabeur O.
31205,1.6,0,1.525457508,3/10/2021,Pegula J.
35944,1.72,0,1.525221967,2/22/2023,Birrell K.
28014,1.76,0,1.524520717,4/26/2019,Strycova B.
24147,2.08,0,1.524191286,8/31/2017,Kanepi K.
12665,2.97,1,1.524148613,2/20/2013,Pereira T.
31229,1.65,0,1.524120943,3/15/2021,Ostapenko J.
20694,2.02,1,1.523885682,5/9/2016,Keys M.
21142,2.22,1,1.523731609,6/28/2016,Kuznetsova S.
28305,1.99,1,1.523708113,5/27/2019,Davis L.
28069,1.58,0,1.5235155,5/1/2019,Konta J.
14329,1.63,0,1.523433326,9/13/2013,Jovanovski B.
31490,2.54,1,1.523413351,4/16/2021,Sharma A.
16247,2.11,0,1.52282356,7/14/2014,Min G.
24969,1.56,0,1.522512862,1/29/2018,Cornet A.
29503,1.69,0,1.522485114,10/9/2019,Jabeur O.
33951,2.2,1,1.522258012,4/28/2022,Anisimova A.
12818,2,0,1.522108998,3/7/2013,Dominguez Lino L.
25089,1.59,0,1.522074461,2/20/2018,Garcia C.
14021,2.11,1,1.521861736,8/6/2013,Cibulkova D.
15813,2.52,1,1.521671057,5/25/2014,Lepchenko V.
18903,1.72,0,1.520029569,8/7/2015,Pavlyuchenkova A.
16415,1.64,0,1.520000829,8/5/2014,Stosur S.
29365,1.53,0,1.519748491,9/24/2019,Bertens K.
25276,1.74,0,1.519633699,3/21/2018,Osaka N.
22360,1.58,0,1.519554342,1/16/2017,Jankovic J.
29610,1.7,0,1.519411046,10/27/2019,Osaka N.
31244,2.71,1,1.519239505,3/16/2021,Gasparyan M.
14713,2.25,1,1.519163121,12/31/2013,Goerges J.
16285,2.06,0,1.519054369,7/16/2014,Arruabarrena L.
28360,2.09,1,1.518822468,5/30/2019,Bolsova A.
20646,1.69,0,1.51859713,5/1/2016,Safarova L.
13008,1.7,0,1.517602208,4/2/2013,Mrdeza T.
21719,1.45,0,1.517206501,9/13/2016,Larsson J.
26801,1.73,0,1.516082463,9/20/2018,Minella M.
18376,1.44,0,1.515922171,6/2/2015,Ivanovic A.
24674,1.53,0,1.51520361,11/2/2017,Vandeweghe C.
26529,1.7,0,1.514021956,8/20/2018,Giorgi C.
20514,1.64,0,1.513834709,4/19/2016,Ivanovic A.
27211,2.35,1,1.513363847,1/2/2019,Vekic D.
26475,1.63,0,1.512961771,8/14/2018,Bertens K.
29271,2.03,1,1.512492953,9/17/2019,Hon P.
35531,2.17,1,1.511660171,1/5/2023,Masarova R.
31887,1.68,0,1.511490753,6/6/2021,Badosa P.
31911,2.25,1,1.511480737,6/8/2021,Pavlyuchenkova A.
20131,2.32,1,1.511469446,2/25/2016,Mchale C.
22604,2.01,0,1.511449935,2/22/2017,Sasnovich A.
29404,1.64,0,1.510892967,9/26/2019,Cirstea S.
26860,1.95,1,1.51086323,9/25/2018,Kerber A.
24531,1.65,0,1.51023581,10/11/2017,Maria T.
27127,2,1,1.509675771,10/23/2018,Svitolina E.
27035,1.79,0,1.509671415,10/11/2018,Boulter K.
19193,2.21,1,1.509198389,9/14/2015,Chirico L.
20188,1.68,0,1.508230671,3/4/2016,Kontaveit A.
33112,1.81,0,1.508080989,11/11/2021,Sakkari M.
15625,1.52,0,1.507910186,4/30/2014,Kuznetsova S.
31151,1.89,0,1.507758776,3/8/2021,Cocciaretto E.
29232,1.52,0,1.507623382,9/14/2019,Martic P.
29778,1.69,0,1.507411555,1/20/2020,Gauff C.
30077,1.82,0,1.507015283,3/2/2020,Govortsova O.
34178,2.01,1,1.506993343,5/24/2022,Sherif M.
18600,1.57,0,1.506759311,6/30/2015,Pavlyuchenkova A.
13115,1.42,0,1.506694439,4/23/2013,Bertens K.
26399,1.71,0,1.506480345,8/4/2018,Kuznetsova S.
27601,2.18,1,1.506275334,2/25/2019,Puig M.
14759,2.16,1,1.506099206,1/6/2014,Mchale C.
14408,1.59,0,1.505391881,9/22/2013,Bencic B.
32174,2.19,1,1.505156089,7/5/2021,Kerber A.
13255,2.59,1,1.504729562,5/13/2013,Halep S.
14379,1.74,0,1.504388866,9/18/2013,Dushevina V.
21937,2.37,1,1.50397066,9/30/2016,Hibino N.
21348,1.83,0,1.503894822,7/20/2016,Vickery S.
26252,1.77,0,1.503741862,7/17/2018,Schmiedlova A.
30856,1.79,0,1.503622661,2/5/2021,Vondrousova M.
25671,1.56,0,1.503503069,5/9/2018,Suarez Navarro C.
22385,1.76,0,1.503429548,1/17/2017,Garcia C.
20166,2.36,1,1.503395989,3/1/2016,Ozaki R.
17179,1.71,0,1.503266841,1/5/2015,Brengle M.
25294,1.56,0,1.50313346,3/22/2018,Stephens S.
26853,1.89,1,1.503099862,9/24/2018,Hibino N.
30097,2.37,1,1.502853211,3/3/2020,Martincova T.
27184,2.15,1,1.502818426,1/1/2019,Konta J.
22691,2.36,1,1.502554923,3/4/2017,Hibino N.
21584,1.9,1,1.502067909,8/29/2016,Duan Y.Y.
30254,1.68,0,1.501988291,8/24/2020,Osaka N.
25350,2.46,1,1.501790622,3/29/2018,Stephens S.
35917,2.15,1,1.501592441,2/21/2023,Wang Xiy.
15552,1.94,0,1.501401816,4/22/2014,Suarez Navarro C.
32159,2.6,1,1.501265361,7/2/2021,Jabeur O.
13731,1.71,0,1.501250636,6/27/2013,Martic P.
14819,2.22,1,1.499499854,1/13/2014,Barthel M.
35198,1.63,0,1.499334535,9/19/2022,Zhu L.
17763,1.85,1,1.49890751,3/18/2015,Bacsinszky T.
29765,1.65,0,1.49889431,1/16/2020,Yastremska D.
35632,1.99,1,1.49837344,1/16/2023,Bucsa C.
15107,1.92,1,1.498356789,2/21/2014,Williams V.
34005,2.47,1,1.497945023,5/4/2022,Alexandrova E.
23856,1.46,0,1.49750596,7/26/2017,Garcia C.
34067,1.85,0,1.497397628,5/15/2022,Marcinko P.
19551,2.07,1,1.497276672,10/15/2015,Krunic A.
17502,2.44,1,1.496928999,2/16/2015,Kozlova K.
25561,1.68,0,1.496267092,4/30/2018,Errani S.
29803,2.08,1,1.496202645,1/21/2020,Rodionova Ar.
25892,2.31,1,1.496118404,5/31/2018,Stosur S.
18826,1.75,0,1.495884932,7/28/2015,Yang Z.
21003,2.22,1,1.495656751,6/13/2016,Hantuchova D.
13692,1.67,0,1.495552066,6/25/2013,Puchkova O.
15109,1.83,1,1.495488117,2/22/2014,Nara K.
30286,1.66,0,1.495384872,8/31/2020,Kerber A.
31296,1.91,0,1.495230664,3/23/2021,Linette M.
27475,1.75,0,1.495198231,2/1/2019,Bertens K.
25458,1.58,0,1.495113958,4/11/2018,Bogdan A.
27923,1.58,0,1.494502155,4/9/2019,Lapko V.
16733,2.27,1,1.494464796,9/11/2014,Van Uytvanck A.
14839,2.27,1,1.494385407,1/13/2014,Hantuchova D.
14305,1.72,0,1.494039122,9/11/2013,Cadantu A.
14541,1.75,0,1.493841457,10/8/2013,Zahlavova Strycova B.
16529,1.88,0,1.49372492,8/21/2014,Rybarikova M.
14501,1.69,0,1.493333022,10/3/2013,Jankovic J.
24561,2.2,1,1.492972717,10/12/2017,Voegele S.
27904,1.85,0,1.491643532,4/6/2019,Puig M.
35602,2.15,1,1.491065091,1/12/2023,Kenin S.
25081,2.16,1,1.490941844,2/19/2018,Kasatkina D.
17053,1.62,0,1.490391815,10/13/2014,Cepelova J.
33931,1.66,0,1.490243686,4/21/2022,Putintseva Y.
30104,1.65,0,1.490170133,3/4/2020,Bouzkova M.
35269,1.81,0,1.489959461,9/27/2022,Paoletti M.
26903,1.65,0,1.489923827,9/27/2018,Gasparyan M.
17889,2.24,1,1.489700251,4/6/2015,Tomljanovic A.
14958,1.85,1,1.489501801,1/28/2014,Dulgheru A.
29906,2.21,1,1.488772266,2/10/2020,You X.
16345,1.76,0,1.488696556,7/28/2014,Lepchenko V.
29058,2.5,1,1.488589905,8/27/2019,Babos T.
14304,1.84,0,1.488073513,9/11/2013,Torro Flor M.T.
35422,2.15,1,1.487822263,10/16/2022,Blinkova A.
29201,1.66,0,1.487697279,9/11/2019,Kudermetova V.
17581,2.4,1,1.487659693,2/24/2015,Bertens K.
14978,1.6,0,1.48737574,1/30/2014,Flipkens K.
18244,2.74,1,1.486908368,5/21/2015,Mladenovic K.
16210,1.79,0,1.486828043,7/8/2014,Scheepers C.
28059,2.2,1,1.486676106,4/30/2019,Brady J.
32076,2.22,1,1.486598098,6/28/2021,Osorio M.
13923,1.95,1,1.486543763,7/24/2013,Kozlova K.
17052,1.69,0,1.486206187,10/13/2014,Begu I.
30081,2.37,1,1.485905464,3/2/2020,Bonaventure Y.
31013,1.74,0,1.485830271,2/14/2021,Halep S.
31366,2.19,0,1.485767674,3/29/2021,Sevastova A.
12752,2.39,1,1.485275204,2/27/2013,Foretz S.
33876,2.46,1,1.484481484,4/8/2022,Bencic B.
16853,1.88,1,1.484375079,9/21/2014,Ivanovic A.
15128,2.54,1,1.4843016,2/25/2014,Tomljanovic A.
34914,1.63,0,1.483564748,8/17/2022,Raducanu E.
17987,2.62,1,1.483416992,4/20/2015,Witthoeft C.
35903,1.79,0,1.483214419,2/20/2023,Parrizas Diaz N.
34442,2.31,1,1.482618516,6/22/2022,Lisicki S.
19978,2.21,1,1.482479626,2/11/2016,Babos T.
13437,2.46,1,1.482173037,5/29/2013,Barty A.
29349,1.58,0,1.482045574,9/23/2019,Muguruza G.
23777,2.13,1,1.481682672,7/18/2017,Martincova T.
30212,2.12,1,1.481590191,8/13/2020,Bellis C.
26867,1.57,0,1.481036205,9/25/2018,Rodina E.
27100,1.68,0,1.480501546,10/17/2018,Lapko V.
31505,1.67,0,1.479884485,4/20/2021,Ferro F.
16057,1.72,1,1.479580652,6/23/2014,Cibulkova D.
15705,1.78,1,1.479234216,5/12/2014,Ormaechea P.
28158,1.72,0,1.478726886,5/13/2019,Tomljanovic A.
30454,1.52,0,1.478684416,9/15/2020,Kasatkina D.
30084,1.63,0,1.478451219,3/2/2020,Cristian J.
15002,1.94,1,1.478088975,2/10/2014,Pironkova T.
34586,2.55,1,1.477934981,7/11/2022,Kalinskaya A.
30231,1.77,0,1.477896212,8/22/2020,Cornet A.
17096,1.92,0,1.477880354,10/16/2014,Siniakova K.
35098,1.63,0,1.477848493,9/2/2022,Jabeur O.
15718,2.1,0,1.477208908,5/13/2014,Bencic B.
12990,1.83,1,1.4767615,4/1/2013,Garcia C.
35909,2.17,1,1.476598601,2/20/2023,Sasnovich A.
30054,2.52,1,1.476561298,2/26/2020,Zidansek T.
24451,1.75,0,1.476556097,10/1/2017,Petkovic A.
24202,2.57,1,1.476256822,9/8/2017,Stephens S.
24044,1.63,0,1.476197334,8/18/2017,Stephens S.
21948,1.69,0,1.475891796,10/1/2016,Pliskova Kr.
30368,1.46,0,1.475838581,9/3/2020,Sakkari M.
30170,1.98,1,1.475825973,8/10/2020,Bouzkova M.
20101,1.68,0,1.475778968,2/23/2016,Kovinic D.
30435,2.23,1,1.475105788,9/11/2020,Martincova T.
25001,2.34,1,1.474764322,2/1/2018,Wang Yaf.
30205,2.49,1,1.474628674,8/12/2020,Gauff C.
22135,1.82,0,1.474201057,10/19/2016,Larsson J.
29928,1.7,0,1.473948423,2/12/2020,Bencic B.
25617,2.35,1,1.473877973,5/4/2018,Tomljanovic A.
19717,2.06,1,1.473121298,1/6/2016,Siniakova K.
21769,2.48,1,1.472639554,9/19/2016,Tig P.M.
32492,2.07,1,1.472607042,8/19/2021,Jabeur O.
14592,2.26,1,1.472460462,10/15/2013,Voegele S.
21762,1.67,0,1.472423872,9/17/2016,Mchale C.
25150,2.21,1,1.472269045,2/28/2018,Haddad Maia B.
16999,1.85,0,1.471828569,10/7/2014,Hsieh S.W.
23140,1.77,0,1.47178628,5/4/2017,Barthel M.
28895,1.63,0,1.471781945,8/5/2019,Kenin S.
32700,2.2,1,1.470879085,9/13/2021,Pera B.
15522,2.16,1,1.470854506,4/15/2014,Linette M.
34693,1.7,0,1.470793432,7/21/2022,Garcia C.
15152,2.67,1,1.47036643,2/26/2014,Arruabarrena L.
20758,2.51,1,1.469798541,5/16/2016,Bondarenko K.
34255,1.83,0,1.469134216,6/6/2022,Watson H.
30406,2.16,1,1.469106603,9/8/2020,Mertens E.
15836,1.92,1,1.468611897,5/26/2014,Ormaechea P.
25319,1.77,0,1.468572427,3/23/2018,Svitolina E.
34368,1.83,1,1.468459069,6/17/2022,Sakkari M.
13847,1.85,1,1.468294034,7/16/2013,Bratchikova N.
14020,1.96,0,1.468029181,8/6/2013,Schiavone F.
21328,1.69,0,1.467755115,7/19/2016,Goerges J.
14507,1.7,0,1.467366358,10/4/2013,Radwanska A.
13389,1.59,0,1.466894669,5/27/2013,Kuznetsova S.
26499,1.67,0,1.466785922,8/15/2018,Keys M.
17220,1.69,0,1.465962074,1/8/2015,Davis L.
23946,2.17,1,1.46568817,8/7/2017,Strycova B.
29615,2.09,1,1.465356619,10/30/2019,Svitolina E.
20453,2.24,1,1.465245659,4/7/2016,Puig M.
16777,1.68,0,1.465019392,9/16/2014,Kovinic D.
14015,1.93,1,1.464768659,8/5/2013,Bertens K.
33115,2.06,1,1.464359596,11/12/2021,Badosa P.
25132,1.78,0,1.464147191,2/26/2018,Begu I.
33899,2.11,1,1.463422525,4/19/2022,Bondar A.
22386,1.57,0,1.463195836,1/17/2017,Safarova L.
24668,1.63,0,1.463182828,10/31/2017,Vandeweghe C.
25990,1.7,0,1.463150964,6/18/2018,Van Uytvanck A.
31053,1.59,0,1.462862641,2/18/2021,Osaka N.
21755,1.71,0,1.462185594,9/16/2016,Mchale C.
20723,1.72,0,1.4618026,5/11/2016,Konta J.
13706,2.06,0,1.461780159,6/25/2013,Cepelova J.
16839,1.7,0,1.461524159,9/20/2014,Pliskova Ka.
29270,1.92,1,1.461523402,9/17/2019,Bogdan A.
25377,2.06,1,1.461489023,4/3/2018,Blinkova A.
22199,1.78,0,1.461412198,1/2/2017,Muhammad A.
20637,2.16,1,1.461134241,5/1/2016,Garcia C.
30759,1.96,1,1.460700001,1/31/2021,Rogers S.
15857,2.05,0,1.460644822,5/27/2014,Vandeweghe C.
35600,1.68,1,1.460349126,1/11/2023,Kenin S.
12331,2.01,1,1.460186597,1/7/2013,Pironkova T.
13045,1.59,0,1.459909338,4/4/2013,Davis L.
31126,2.21,1,1.459599017,3/4/2021,Golubic V.
13162,2.09,1,1.459121323,4/29/2013,Morita A.
15939,1.76,1,1.458967579,6/7/2014,Sharapova M.
27128,2.07,1,1.458866525,10/24/2018,Kerber A.
30775,2.84,1,1.458306772,1/31/2021,Paolini J.
14457,1.7,0,1.458279658,9/28/2013,Niculescu M.
27928,1.87,0,1.458084116,4/9/2019,Linette M.
16044,1.88,0,1.45768912,6/19/2014,Koukalova K.
32904,1.36,0,1.45760913,10/8/2021,Riske A.
27845,1.8,1,1.457515153,4/2/2019,Jorovic I.
