match,PSW,win0,confidence0,date,winner
27933,1.87,0,1.5123806077241897,2019-04-09,Linette M.
22785,2.4,1,1.5118262887001035,2017-03-17,Vesnina E.
31480,1.54,0,1.5109892833977938,2021-04-13,Sharma A.
24197,2.15,1,1.5100916680693626,2017-09-05,Keys M.
27178,1.55,0,1.5097142177820206,2018-12-31,Bouchard E.
22687,2.06,1,1.5092898557186127,2017-03-03,Mladenovic K.
29915,2.37,1,1.5085615957528353,2020-02-11,Kudermetova V.
30864,2.63,1,1.5085107541580995,2021-02-06,Mertens E.
30187,1.58,0,1.507559300065041,2020-08-11,Govortsova O.
25062,2.18,1,1.5072841541767121,2018-02-15,Kvitova P.
29411,2.3,1,1.5058612580810269,2019-09-27,Sabalenka A.
24365,1.57,0,1.5056469205766914,2017-09-24,Puig M.
26403,1.71,0,1.505592440764109,2018-08-04,Kuznetsova S.
26387,1.87,0,1.5052849071366445,2018-08-02,Sakkari M.
23492,2.28,1,1.5047532835006714,2017-06-14,Witthoeft C.
23127,1.56,0,1.5044496016842979,2017-05-03,Giorgi C.
26650,1.53,0,1.50432280190289,2018-09-01,Tsurenko L.
30226,2.22,1,1.5042368051409722,2020-08-15,Teichmann J.
24487,2.27,1,1.5025782739520075,2017-10-04,Halep S.
31579,1.7,0,1.5019853060444197,2021-04-30,Pliskova Ka.
26738,1.64,0,1.5013692476749418,2018-09-17,Kontaveit A.
31614,1.74,0,1.5010598916560411,2021-05-05,Badosa P.
28300,1.99,1,1.5010216972827912,2019-05-27,Davis L.
32858,2.12,1,1.5008461886644366,2021-09-30,Cristian J.
33125,2.22,1,1.5002498170137408,2021-11-18,Muguruza G.
30358,1.65,0,1.500046044588089,2020-09-02,Alexandrova E.
32850,2.14,1,1.4994426414370536,2021-09-30,Jabeur O.
27206,2.08,1,1.498882587750753,2019-01-02,Kuzmova V.
25351,1.65,0,1.4983757559955118,2018-03-30,Ostapenko J.
24531,1.8,0,1.4975197216272353,2017-10-11,Sorribes Tormo S.
26659,2.45,1,1.4969309464097027,2018-09-02,Sabalenka A.
30175,1.7,0,1.4966233992576596,2020-08-11,Krejcikova B.
22756,1.75,0,1.49660080909729,2017-03-12,Bacsinszky T.
26311,1.66,0,1.496039582192898,2018-07-24,Flink V.
29894,1.66,0,1.4959779453277586,2020-01-27,Kontaveit A.
23412,1.73,0,1.4959062194824218,2017-06-01,Duque-Marino M.
32295,1.53,0,1.4953434619307517,2021-07-16,Garcia C.
31540,1.68,0,1.4951796319087347,2021-04-22,Kudermetova V.
27991,2.27,1,1.4936858592927456,2019-04-24,Hsieh S.W.
28958,1.68,0,1.49339639544487,2019-08-13,Alexandrova E.
27033,1.69,0,1.493305607140064,2018-10-11,Petkovic A.
28608,2.27,1,1.4930802620202304,2019-07-02,Suarez Navarro C.
28402,2.08,1,1.49270404736201,2019-06-10,Badosa Gibert P.
32443,1.65,0,1.4921544415610177,2021-08-13,Sabalenka A.
25792,2.29,1,1.4915961897373198,2018-05-24,Cibulkova D.
31332,1.52,0,1.4911423082351685,2021-03-26,Anisimova A.
27512,1.7,0,1.490401981472969,2019-02-15,Halep S.
23117,1.58,0,1.4895322707295418,2017-05-02,Barthel M.
30129,1.73,0,1.4894846273660662,2020-03-07,Kenin S.
31893,2.24,1,1.4892704455057781,2021-06-07,Cabrera L.
23150,2.1,0,1.4889130252599716,2017-05-06,Siegemund L.
27673,2.18,1,1.488750806450844,2019-03-08,Bonaventure Y.
23224,2.16,1,1.4884197092056277,2017-05-15,Putintseva Y.
30159,1.78,0,1.487299951314926,2020-08-06,Giorgi C.
29943,1.81,0,1.486253225058317,2020-02-13,Sakkari M.
24292,1.93,0,1.4848521649837492,2017-09-19,Strycova B.
26963,2.16,1,1.4846756335667204,2018-10-04,Wang Q.
28025,2.22,1,1.484273018240929,2019-04-27,Kontaveit A.
27190,2.13,1,1.4841004478931428,2019-01-01,Kenin S.
24070,1.68,0,1.4838362912336986,2017-08-24,Mertens E.
30597,3.0,1,1.4834796711802483,2020-09-30,Pironkova T.
28307,2.13,1,1.483375784933567,2019-05-27,Cirstea S.
23213,2.01,1,1.4824721381664276,2017-05-12,Mladenovic K.
29328,1.78,0,1.4820936512947083,2019-09-22,Yastremska D.
31324,1.47,0,1.4814650232344868,2021-03-25,Kerber A.
27718,2.61,1,1.481451918259263,2019-03-13,Bencic B.
31596,1.86,0,1.4801492686072981,2021-05-02,Brady J.
32214,2.12,1,1.4797206044197084,2021-07-11,Ruse E.G.
32589,2.08,1,1.479717852274577,2021-08-30,Halep S.
29575,1.79,0,1.4788333063324293,2019-10-17,Puig M.
28472,2.16,1,1.4775060796737673,2019-06-18,Jabeur O.
28107,2.33,1,1.4768914552032948,2019-05-05,Buzarnescu M.
27102,1.68,0,1.4767142805457114,2018-10-17,Lapko V.
27579,2.28,1,1.4765476602315903,2019-02-20,Kuzmova V.
31311,2.39,1,1.4765308536291124,2021-03-24,Konjuh A.
33289,1.76,0,1.47624817943573,2022-01-17,Cristian J.
32939,1.77,0,1.4761696773767472,2021-10-11,Azarenka V.
31353,2.16,1,1.4760956668853762,2021-03-27,Vondrousova M.
26171,1.74,0,1.4753209638595581,2018-07-04,Pliskova Ka.
22316,2.55,1,1.4746421612799165,2017-01-11,Strycova B.
23024,2.17,0,1.4746370440721512,2017-04-14,Vondrousova M.
29322,1.6,0,1.4746364578604698,2019-09-21,Osaka N.
22267,1.78,0,1.4734712848067286,2017-01-06,Pliskova Ka.
26359,1.92,1,1.4731959915161135,2018-07-31,Stollar F.
23138,2.74,1,1.47279109865427,2017-05-04,Errani S.
31245,2.03,1,1.4724408918619152,2021-03-16,Zidansek T.
32402,2.26,1,1.4722617741425832,2021-08-09,Siniakova K.
29332,2.16,1,1.4720643550157548,2019-09-22,Rybakina E.
23225,2.13,1,1.471753189712763,2017-05-15,Lucic-Baroni M.
23506,1.59,0,1.471612950960795,2017-06-15,Konjuh A.
25883,1.72,0,1.4715225249528885,2018-05-31,Begu I.
31590,1.63,0,1.4714897305965422,2021-05-01,Kudermetova V.
25578,1.93,1,1.4707958825826641,2018-05-01,Badosa Gibert P.
26987,2.16,1,1.4707245969772338,2018-10-09,Larsson J.
24803,2.1,1,1.4705976855754854,2018-01-09,Strycova B.
28323,1.94,1,1.4704877891143164,2019-05-28,Linette M.
22574,2.35,1,1.470118422806263,2017-02-20,Doi M.
23465,1.93,0,1.4696951643625897,2017-06-12,Wickmayer Y.
24679,1.71,0,1.4685501980781555,2017-11-03,Strycova B.
25320,2.63,1,1.4681498712301253,2018-03-23,Collins D.
25953,2.09,1,1.467813179254532,2018-06-12,Sabalenka A.
30204,1.74,0,1.467531933784485,2020-08-12,Fernandez L.
32910,1.75,0,1.46740746229887,2021-10-08,Frech M.
31229,1.84,0,1.467217061519623,2021-03-15,Sasnovich A.
26324,2.07,1,1.4658341319859027,2018-07-25,Siegemund L.
30673,1.72,0,1.4655638337135315,2020-10-23,Azarenka V.
25994,1.71,0,1.4646005217234297,2018-06-18,Witthoeft C.
22317,1.64,0,1.4639500162998835,2017-01-11,Konta J.
26878,1.82,1,1.463760622938474,2018-09-25,Danilovic O.
26415,1.6,0,1.4636403533071278,2018-08-06,Safarova L.
32493,1.81,0,1.462901018857956,2021-08-19,Pegula J.
32374,1.89,1,1.4626849844455718,2021-08-03,Zhang S.
22284,1.71,0,1.461676795567785,2017-01-09,Mchale C.
31632,1.76,0,1.461041187286377,2021-05-11,Ostapenko J.
30492,1.85,0,1.4608161849975587,2020-09-19,Pliskova Ka.
28384,1.53,0,1.4597602335363629,2019-06-02,Vondrousova M.
23063,2.04,1,1.4596306031942368,2017-04-26,Yastremska D.
33240,2.13,1,1.4595767851173878,2022-01-11,Kalinina A.
27421,1.74,0,1.4590168020129204,2019-01-21,Pliskova Ka.
22915,1.66,0,1.458913269851889,2017-04-04,Rodionova An.
26277,2.2,1,1.458345678448677,2018-07-20,Cornet A.
28467,1.52,0,1.4580591931939126,2019-06-17,Strycova B.
23817,2.17,1,1.4574397732317448,2017-07-23,Bertens K.
26706,1.8,0,1.4571879804985863,2018-09-12,Kenin S.
32345,1.72,0,1.456527123550574,2021-07-21,Korpatsch T.
33009,1.83,0,1.4562835291028022,2021-10-22,Sakkari M.
23459,1.71,0,1.4562260080128908,2017-06-12,Boserup J.
27272,1.77,1,1.456036363363266,2019-01-08,Kuzmova V.
25157,2.16,1,1.4559638750553132,2018-03-02,Peterson R.
29765,1.65,0,1.455844536721706,2020-01-16,Yastremska D.
26416,1.84,0,1.4553303441405296,2018-08-07,Buzarnescu M.
24002,1.84,0,1.4550454263687134,2017-08-14,Putintseva Y.
23059,2.05,0,1.4547873288393025,2017-04-26,Cadantu A.
33293,2.17,1,1.4542072020967802,2022-01-17,Brengle M.
23478,1.63,0,1.4531297087669373,2017-06-13,Riske A.
28159,1.72,0,1.4527895698547362,2019-05-13,Tomljanovic A.
31486,1.85,0,1.4526866378386813,2021-04-14,Hibino N.
23321,2.15,1,1.4525751605629922,2017-05-25,Stosur S.
25112,1.76,0,1.4518529951572419,2018-02-21,Kuzmova V.
28062,1.7,0,1.4517487060172216,2019-05-01,Van Uytvanck A.
32460,1.85,0,1.451652146875858,2021-08-17,Pera B.
33276,1.64,0,1.451642495294412,2022-01-15,Badosa P.
25764,2.61,1,1.4506596779823302,2018-05-21,Stollar F.
28944,2.11,1,1.4502611280977726,2019-08-12,Swiatek I.
23194,2.19,1,1.4500697346925733,2017-05-09,Begu I.
27810,1.58,0,1.4499029732495545,2019-03-25,Barty A.
32983,2.18,1,1.4498278539180756,2021-10-19,Rus A.
31492,1.95,0,1.449179336428642,2021-04-16,Fruhvirtova L.
33434,1.52,0,1.448119136095047,2022-02-11,Kontaveit A.
23790,1.77,0,1.447987137436867,2017-07-19,Sorribes Tormo S.
28016,1.74,0,1.4476087050778526,2019-04-26,Bertens K.
25159,1.58,0,1.4474493249505758,2018-03-02,Tsurenko L.
33348,1.68,0,1.4470565927028656,2022-01-19,Parrizas Diaz N.
25480,1.74,0,1.4465482832704273,2018-04-13,Korpatsch T.
32265,2.5,1,1.4464427307248116,2021-07-14,Kozlova K.
27668,1.77,0,1.446290567815304,2019-03-08,Vondrousova M.
22833,2.73,1,1.445861389696598,2017-03-24,Stosur S.
30209,2.12,1,1.4455860111713412,2020-08-13,Bellis C.
23568,1.61,0,1.4450882599353791,2017-06-23,Barty A.
22325,1.6,0,1.445085303783417,2017-01-12,Tsurenko L.
22711,1.74,0,1.4448330166935919,2017-03-09,Linette M.
32199,1.71,0,1.444256098985672,2021-07-08,Yastremska D.
23500,1.74,0,1.444053736746311,2017-06-15,Rybarikova M.
25917,2.27,1,1.443942096573966,2018-06-04,Kasatkina D.
24052,1.78,0,1.4439049169421196,2017-08-21,Mertens E.
28421,1.55,0,1.4434291049838066,2019-06-12,Brady J.
23029,2.23,0,1.4433864057064056,2017-04-15,Vondrousova M.
27919,1.66,0,1.44279077142477,2019-04-09,Voegele S.
29956,1.69,0,1.4420325860977172,2020-02-15,Rybakina E.
31992,2.16,1,1.4419778523445133,2021-06-19,Vandeweghe C.
32342,1.93,0,1.4418654699325562,2021-07-21,Ruse E.G.
25474,2.08,1,1.4413908195495606,2018-04-13,Mertens E.
25232,1.78,0,1.4411562283337114,2018-03-12,Wang Q.
30598,2.04,1,1.4408628630638125,2020-09-30,Krejcikova B.
31750,1.9,1,1.4399029791355134,2021-05-25,Tan H.
33043,2.31,1,1.4387238147854804,2021-10-26,Gracheva V.
23332,2.31,1,1.4387079945802688,2017-05-28,Dodin O.
26500,2.42,1,1.4383877654075623,2018-08-16,Bertens K.
30775,1.96,1,1.4383803315957386,2021-01-31,Rogers S.
27751,1.69,0,1.4383052194118497,2019-03-21,Peterson R.
28086,2.21,1,1.4369034797449904,2019-05-03,Konta J.
31625,2.11,1,1.4362925512095293,2021-05-10,Alexandrova E.
32482,1.65,0,1.4361380088329314,2021-08-18,Azarenka V.
22331,1.99,1,1.4361292934417724,2017-01-13,Niculescu M.
30153,1.71,0,1.4360328081250189,2020-08-05,Ferro F.
23011,2.17,1,1.436022399902344,2017-04-12,Mertens E.
27238,2.07,1,1.4359014129638672,2019-01-05,Andreescu B.
28570,1.52,0,1.4356832331418987,2019-06-27,Bertens K.
29553,1.85,0,1.4354472503066062,2019-10-15,Cirstea S.
26518,1.67,0,1.435227940440178,2018-08-19,Rybarikova M.
31835,2.27,1,1.434300355166197,2021-06-02,Keys M.
29280,2.03,1,1.4341242845853168,2019-09-17,Hon P.
28291,2.7,1,1.4338445663452148,2019-05-27,Stosur S.
30437,1.75,0,1.4338039717078208,2020-09-12,Tig P.M.
32404,1.62,0,1.43354052066803,2021-08-09,Collins D.
25731,1.64,0,1.4329807376861572,2018-05-17,Kerber A.
26198,2.5,1,1.4327605937918027,2018-07-06,Bertens K.
33185,1.79,0,1.4326707241535188,2022-01-06,Konjuh A.
26279,2.16,1,1.4325164222717286,2018-07-20,Hercog P.
26627,2.01,1,1.432407672703266,2018-08-30,Krunic A.
24421,2.11,1,1.4316118834912777,2017-09-27,Sabalenka A.
29767,1.85,0,1.4304371197734558,2020-01-16,Collins D.
27588,1.83,0,1.4293353216846783,2019-02-21,Van Uytvanck A.
29534,1.79,0,1.4287350860834125,2019-10-13,Gauff C.
31217,1.77,0,1.4283561132635387,2021-03-11,Muguruza G.
25078,1.63,0,1.427876329421997,2018-02-19,Vesnina E.
31460,1.92,0,1.4277330011129379,2021-04-10,Kudermetova V.
30069,1.98,0,1.4276467097798982,2020-02-28,Fernandez L.A.
23584,1.71,0,1.4272333869934084,2017-06-25,Mertens E.
25550,1.55,0,1.4265827572345735,2018-04-27,Sakkari M.
25514,1.92,1,1.4261561965942384,2018-04-24,Kovinic D.
29048,1.53,0,1.4261126866936684,2019-08-26,Gasparyan M.
26551,1.75,1,1.425786528736353,2018-08-27,Safarova L.
27952,2.15,1,1.4256872521979471,2019-04-11,Osorio Serrano M.C.
23942,2.06,1,1.4253938719630241,2017-08-07,Cibulkova D.
26077,1.65,0,1.4253599178791045,2018-06-26,Buzarnescu M.
28572,2.0,1,1.4253403663635253,2019-06-27,Kerber A.
28997,1.92,0,1.4250090588331221,2019-08-19,Ferro F.
22446,2.25,1,1.4249295070767403,2017-01-22,Pavlyuchenkova A.
31356,1.72,0,1.4248691041767598,2021-03-27,Svitolina E.
27680,1.65,0,1.4246889245510101,2019-03-09,Tsurenko L.
22486,2.05,1,1.424627258181572,2017-01-31,Putintseva Y.
30201,2.49,1,1.424442451670766,2020-08-12,Gauff C.
28120,2.28,1,1.4241610708236694,2019-05-05,Kuzmova V.
32456,1.6,0,1.4241130912303923,2021-08-16,Krejcikova B.
31438,1.92,1,1.423553123474121,2021-04-07,Errani S.
23346,1.72,0,1.4235458560287952,2017-05-28,Puig M.
23146,1.88,0,1.4231150742620229,2017-05-05,Ostapenko J.
26243,1.83,1,1.4230903533101085,2018-07-17,Bouchard E.
32114,1.88,0,1.4225901845097542,2021-06-30,Golubic V.
27020,1.78,0,1.422505286037922,2018-10-10,Kucova K.
25092,2.48,1,1.42232729101181,2018-02-20,Kuzmova V.
29272,1.96,1,1.4220992736021676,2019-09-17,Stojanovic N.
28989,2.12,0,1.4202491852641106,2019-08-16,Kenin S.
29331,1.91,0,1.4198757800459862,2019-09-22,Garcia C.
27127,2.0,1,1.419716477394104,2018-10-23,Svitolina E.
30353,1.65,0,1.4185046877861023,2020-09-02,Swiatek I.
23748,2.23,1,1.4183240567644437,2017-07-10,Ostapenko J.
26881,1.65,0,1.4182294150590895,2018-09-26,Wang Q.
33217,1.69,0,1.4176142366230489,2022-01-10,Cristian J.
26856,2.07,1,1.4174585142731666,2018-09-24,Stollar F.
27153,1.85,1,1.4173266068100934,2018-12-30,Cirstea S.
28227,1.88,1,1.4166596772670748,2019-05-21,Paar L.I.
24650,1.59,0,1.4160527191162111,2017-10-20,Witthoeft C.
23177,2.02,0,1.415601144731045,2017-05-07,Davis L.
32031,2.1,1,1.415585193783045,2021-06-22,Kasatkina D.
23115,1.74,0,1.4155828373134136,2017-05-02,Hradecka L.
26686,2.09,1,1.415088802576065,2018-09-11,Garcia Perez G.
26681,1.68,0,1.4149089120328426,2018-09-10,Parmentier P.
30869,2.17,1,1.4147460762659707,2021-02-06,Li A.
26769,2.12,1,1.414462007880211,2018-09-18,Khazaniuk D.
26213,1.67,1,1.4141663811206815,2018-07-09,Kasatkina D.
24074,1.7,0,1.4136258509159088,2017-08-25,Radwanska A.
25435,1.8,1,1.4134530454874037,2018-04-08,Goerges J.
26063,1.78,0,1.4134084111452103,2018-06-25,Radwanska A.
28907,1.81,0,1.4131954379379748,2019-08-06,Suarez Navarro C.
31723,1.9,1,1.4129373013973237,2021-05-20,Osorio M.
24134,2.02,1,1.4128094642502922,2017-08-30,Gibbs N.
28116,2.07,1,1.412558063864708,2019-05-05,Zheng S.
28396,1.6,0,1.412550755620003,2019-06-08,Barty A.
24589,1.71,1,1.4121266866922377,2017-10-14,Sabalenka A.
22879,1.69,0,1.412017817258835,2017-03-29,Konta J.
29713,1.87,0,1.4115077044282638,2020-01-12,Pliskova Ka.
24221,1.96,0,1.4108595304489135,2017-09-12,Vickery S.
25277,2.11,1,1.4107458594441413,2018-03-21,Azarenka V.
27075,1.85,0,1.4101500621863772,2018-10-16,Jabeur O.
24249,1.87,0,1.4095830874443056,2017-09-14,Vickery S.
31601,1.69,0,1.408644289970398,2021-05-02,Sakkari M.
32435,1.8,0,1.4083202017843721,2021-08-12,Collins D.
30427,1.88,1,1.4081709539890288,2020-09-10,Bouchard E.
26405,1.74,0,1.4080343461036684,2018-08-05,Kuznetsova S.
26811,2.17,1,1.4079700818657874,2018-09-21,Vekic D.
28082,2.08,1,1.4077270722389221,2019-05-02,Strycova B.
31803,1.93,1,1.407663964629173,2021-05-31,Vondrousova M.
31379,2.16,1,1.4076166268757415,2021-04-02,Andreescu B.
33052,1.54,0,1.4072035852074625,2021-10-27,Yastremska D.
31726,2.31,0,1.4068237725496293,2021-05-21,Konjuh A.
31302,2.25,1,1.4067378602921963,2021-03-24,Kucova K.
28775,2.04,1,1.4060551348328592,2019-07-23,Paquet C.
33315,1.66,1,1.406023739874363,2022-01-18,Haddad Maia B.
23681,1.72,0,1.4057177491486073,2017-07-04,Cirstea S.
23240,1.54,0,1.4054242469370366,2017-05-16,Kontaveit A.
22937,2.28,1,1.4052135457992552,2017-04-05,Sevastova A.
29132,1.6,0,1.4049926438331604,2019-08-31,Svitolina E.
26369,2.06,0,1.4047778742313386,2018-07-31,Babos T.
22323,1.79,0,1.4047432482242583,2017-01-11,Tsurenko L.
32760,1.57,0,1.4038118720054626,2021-09-20,Linette M.
29172,2.18,0,1.4037072186668713,2019-09-10,Fett J.
31825,2.24,1,1.4035870380401612,2021-06-01,Sharma A.
32468,1.88,0,1.4035497980117795,2021-08-17,Brady J.
24719,2.29,1,1.403525016059478,2018-01-02,Bogdan A.
25417,2.4,1,1.4032937943935395,2018-04-05,Goerges J.
24042,1.51,0,1.4029088115692139,2017-08-18,Muguruza G.
26438,1.85,0,1.4027548187971115,2018-08-08,Suarez Navarro C.
32879,2.22,1,1.4027432656288148,2021-10-07,Trevisan M.
27815,1.97,1,1.4026392416159312,2019-03-26,Kontaveit A.
25671,1.76,0,1.4023475998640063,2018-05-09,Garcia C.
24734,1.85,0,1.4018077540397644,2018-01-02,Larsson J.
23744,1.56,0,1.4017315533012151,2017-07-10,Williams V.
26178,2.0,1,1.4015861988067626,2018-07-05,Ostapenko J.
31972,2.25,0,1.4003661513328551,2021-06-16,Watson H.
28265,1.63,0,1.4001844967901707,2019-05-24,Putintseva Y.
28267,1.75,0,1.3998038235732486,2019-05-24,Yastremska D.
29497,2.31,1,1.399791033267975,2019-10-08,Cornet A.
27130,1.75,0,1.3994761235266926,2018-10-25,Pliskova Ka.
22269,1.97,0,1.3994480319321152,2017-01-06,Davis L.
33179,2.1,1,1.3992170691490176,2022-01-06,Kenin S.
28560,1.91,0,1.3991994524002074,2019-06-25,Mertens E.
30652,1.72,0,1.3983944712366376,2020-10-19,Kontaveit A.
29703,1.72,1,1.3983496856689452,2020-01-10,Keys M.
31920,1.83,0,1.3976236612200736,2021-06-09,Davis L.
23912,2.04,1,1.3972325909137728,2017-08-02,Bondarenko K.
24394,1.85,0,1.3967365412414074,2017-09-26,Ostapenko J.
32892,1.85,0,1.3964307528734208,2021-10-07,Hsieh S.W.
25124,1.83,1,1.3962350308043618,2018-02-23,Barthel M.
24808,2.06,1,1.3960043963364193,2018-01-09,Stosur S.
31373,1.97,1,1.3959314957857134,2021-03-30,Barty A.
29590,2.08,1,1.3944887242998394,2019-10-19,Ostapenko J.
23031,1.74,0,1.393937080034188,2017-04-16,Vondrousova M.
23498,1.93,0,1.3933817777037623,2017-06-14,Ahn K.
27003,2.31,1,1.3933022570014,2018-10-09,Bacsinszky T.
26211,1.81,1,1.3930733728408813,2018-07-09,Goerges J.
22707,1.94,1,1.3925292658805848,2017-03-09,Siniakova K.
25440,1.88,1,1.3922430700063708,2018-04-09,Maria T.
25026,1.68,0,1.3920624812444051,2018-02-12,Cibulkova D.
22686,1.77,0,1.392042907079061,2017-03-03,Tsurenko L.
25568,1.99,0,1.3917681838784899,2018-04-30,Wang Q.
25912,1.84,1,1.3917082023620608,2018-06-02,Sharapova M.
23777,2.15,1,1.3916115529835225,2017-07-18,Sorribes Tormo S.
33112,1.81,0,1.3913425001502036,2021-11-11,Sakkari M.
22370,2.07,0,1.3909811059633892,2017-01-17,Minella M.
26809,2.29,1,1.3909757901728155,2018-09-21,Giorgi C.
23015,1.99,0,1.3896385063230987,2017-04-13,Sorribes Tormo S.
24123,1.45,0,1.389528203457594,2017-08-30,Nara K.
22882,1.76,0,1.389472118496895,2017-03-31,Konta J.
26726,1.6,0,1.3894397647976877,2018-09-14,Kenin S.
23771,2.13,0,1.389223210334778,2017-07-18,Martincova T.
24316,1.82,0,1.3890094935894013,2017-09-20,Pavlyuchenkova A.
30799,1.59,0,1.3885970208048821,2021-02-01,Zvonareva V.
31922,2.07,1,1.388581705391407,2021-06-10,Mladenovic K.
32967,2.2,1,1.3884429454803469,2021-10-18,Begu I.
28268,1.82,0,1.3876107349991798,2019-05-25,Yastremska D.
23354,2.23,1,1.3875172920525074,2017-05-29,Vesnina E.
22374,1.74,0,1.387222509086132,2017-01-17,Konjuh A.
31819,1.53,0,1.3869636509567498,2021-06-01,Wang Q.
24618,1.8,1,1.3859864933150157,2017-10-17,Larsson J.
25364,1.81,1,1.3858410359422368,2018-04-02,Stollar F.
26239,2.03,1,1.385829048156738,2018-07-17,Schnyder P.
29570,2.36,1,1.3857035811742147,2019-10-16,Siegemund L.
29719,1.54,0,1.3852423846721649,2020-01-13,Watson H.
31930,2.27,1,1.3849833695292473,2021-06-10,Krejcikova B.
26520,1.79,0,1.3849382586479186,2018-08-19,Suarez Navarro C.
25434,1.7,0,1.3846811858812966,2018-04-07,Bertens K.
24810,2.24,1,1.3844882408777874,2018-01-09,Riske A.
23328,1.94,0,1.3842863903045655,2017-05-26,Cirstea S.
28015,1.78,0,1.3838910067081451,2019-04-26,Osaka N.
24174,1.85,0,1.3835659523010257,2017-09-01,Stephens S.
25782,2.03,1,1.3835088922083376,2018-05-23,Stosur S.
23576,1.93,1,1.3829445149501165,2017-06-23,Goerges J.
28773,2.08,1,1.3828780643145244,2019-07-22,Marcinkevica D.
26090,1.67,1,1.3825700534582137,2018-06-27,Kasatkina D.
33328,1.7,1,1.3824288342680249,2022-01-18,Peterson R.
24030,2.05,1,1.3822934467877661,2017-08-16,Stephens S.
29896,1.76,0,1.3821758638322352,2020-01-28,Barty A.
31371,2.19,0,1.3817974458421978,2021-03-29,Sevastova A.
29928,2.37,1,1.38136708009243,2020-02-12,Dodin O.
29043,1.51,0,1.381259322166443,2019-08-26,Peterson R.
29287,2.06,1,1.3808854848146437,2019-09-18,Ahn K.
28999,2.08,1,1.3806945056915283,2019-08-19,Buzarnescu M.
22719,2.02,1,1.3804333949089052,2017-03-09,Errani S.
25033,1.69,0,1.380329148173332,2018-02-13,Mertens E.
32244,1.99,0,1.3799895311594008,2021-07-13,Kuzmova V.
29595,1.78,0,1.3794334725141524,2019-10-22,Bertens K.
32143,2.06,1,1.3792739344636598,2021-07-01,Juvan K.
29234,2.27,1,1.3782937276363374,2019-09-14,Rybakina E.
31535,1.88,0,1.377967421710491,2021-04-22,Alexandrova E.
23317,2.09,1,1.3779142642021178,2017-05-24,Shvedova Y.
23285,2.16,1,1.3771343368291855,2017-05-22,Peng S.
27271,1.88,1,1.3763723125457763,2019-01-08,Van Uytvanck A.
25814,2.07,1,1.3763113009929653,2018-05-27,Cornet A.
30765,1.78,0,1.3761461013555527,2021-01-31,Barthel M.
27572,1.82,0,1.3758470236261686,2019-02-20,Parmentier P.
23560,1.74,0,1.3758443354070187,2017-06-21,Barty A.
26874,2.11,0,1.3753532358578275,2018-09-25,Jorovic I.
22886,1.76,0,1.3749032646417618,2017-04-03,Vekic D.
33248,1.72,1,1.374879901749747,2022-01-12,Kasatkina D.
31983,1.99,0,1.3743286085128783,2021-06-17,Pegula J.
22483,1.71,0,1.3740778334935506,2017-01-31,Konjuh A.
26245,1.77,0,1.3740231147408486,2018-07-17,Schmiedlova A.
33024,2.08,0,1.3737842698097231,2021-10-25,Bolsova A.
26385,1.79,0,1.3732853981256485,2018-08-02,Buzarnescu M.
23588,2.12,1,1.3723954540491106,2017-06-25,Sevastova A.
26126,1.92,1,1.3713049507141113,2018-07-02,Kumkhum L.
23305,1.99,0,1.3709998703002928,2017-05-23,Cirstea S.
32372,1.77,0,1.3697609070688488,2021-08-02,Konjuh A.
32373,1.85,0,1.3697081512212752,2021-08-03,Riske A.
28378,2.13,1,1.3687571704387664,2019-06-01,Bolsova A.
33140,1.78,0,1.367592092752457,2022-01-04,Zvonareva V.
31140,2.4,1,1.3675490319728851,2021-03-06,Golubic V.
28202,2.17,1,1.3674405635148286,2019-05-17,Pliskova Ka.
29291,2.66,1,1.3669650535285474,2019-09-18,Stosur S.
25085,1.88,0,1.3669348852336403,2018-02-20,Wang Q.
23245,1.87,0,1.3659309811592102,2017-05-17,Bacsinszky T.
