match,PSW,win0,confidence0,date,winner
25474,2.08,1,1.362094232,4/13/2018,Mertens E.
22413,2.15,1,1.361797651,1/18/2017,Jankovic J.
18746,2.01,0,1.361780075,7/21/2015,Flipkens K.
20826,1.61,0,1.361508983,5/23/2016,Larsson J.
29374,1.98,1,1.361446313,9/24/2019,Rybakina E.
33706,2.08,1,1.361412012,3/19/2022,Sakkari M.
19610,1.99,0,1.36121812,10/21/2015,Lucic M.
16348,1.53,0,1.361166025,7/29/2014,Makarova E.
20147,2.07,0,1.361128469,2/29/2016,Hsieh S.W.
24568,1.63,0,1.36112114,10/12/2017,Golubic V.
25795,2.5,1,1.361096963,5/25/2018,Larsson J.
35633,1.99,1,1.361015288,1/16/2023,Bucsa C.
19555,2.05,0,1.360997151,10/16/2015,Flipkens K.
25023,1.68,0,1.360916586,2/12/2018,Cibulkova D.
34695,1.78,0,1.360672093,7/21/2022,Parrizas Diaz N.
25360,1.61,0,1.360615601,4/2/2018,Hercog P.
20873,2.19,1,1.360444006,5/24/2016,Bouchard E.
28900,2.08,0,1.360366149,8/6/2019,Swiatek I.
19533,1.59,0,1.360266059,10/14/2015,Friedsam A.L.
23822,1.56,1,1.360180492,7/24/2017,Han X.
29255,1.63,1,1.360180312,9/16/2019,Golubic V.
34018,1.85,1,1.360156996,5/9/2022,Zhang S.
22144,1.63,0,1.359934847,10/20/2016,Bertens K.
29024,2.51,1,1.359463921,8/26/2019,Sasnovich A.
20814,2.24,1,1.359399925,5/22/2016,Golubic V.
19275,1.85,1,1.359385589,9/22/2015,Kontaveit A.
20542,2.5,1,1.359377205,4/21/2016,Pliskova Ka.
35645,1.71,0,1.359161615,1/16/2023,Muchova K.
25494,2.02,0,1.359150489,4/14/2018,Jakupovic D.
24342,1.71,0,1.359089978,9/22/2017,Pavlyuchenkova A.
32469,1.74,0,1.358919588,8/18/2021,Kvitova P.
28422,2.03,0,1.358710123,6/12/2019,Sorribes Tormo S.
24741,1.7,0,1.358666364,1/3/2018,Pliskova Kr.
34170,1.98,1,1.358595203,5/24/2022,Zidansek T.
33991,2.04,1,1.358401986,5/1/2022,Raducanu E.
25800,2.07,1,1.358041373,5/26/2018,Pavlyuchenkova A.
23569,1.79,0,1.358039534,6/23/2017,Safarova L.
28174,2.09,1,1.357921804,5/14/2019,Goerges J.
20104,1.68,0,1.357784715,2/23/2016,Kovinic D.
31646,1.65,0,1.357698134,5/12/2021,Ostapenko J.
29413,1.52,0,1.357528519,9/28/2019,Kenin S.
25612,1.69,1,1.357398283,5/3/2018,Zhang S.
15135,1.78,0,1.357039871,2/25/2014,Pereira T.
16712,1.9,0,1.357023819,9/10/2014,Amanmuradova A.
23352,2.34,1,1.356708852,5/29/2017,Duque-Marino M.
18705,2.2,1,1.356624434,7/15/2015,Cirstea S.
34267,2,1,1.356520613,6/7/2022,Haddad Maia B.
33687,1.85,1,1.356494107,3/14/2022,Kudermetova V.
29968,2.14,1,1.356486085,2/18/2020,Pavlyuchenkova A.
24427,2.11,0,1.356363825,9/27/2017,Sabalenka A.
23033,1.93,0,1.356329145,4/24/2017,Sakkari M.
18715,1.78,0,1.356228772,7/16/2015,Larsson J.
27555,1.53,0,1.356049189,2/19/2019,Hsieh S.W.
14837,2.27,1,1.35603631,1/13/2014,Hantuchova D.
23221,1.5,0,1.356035329,5/15/2017,Barthel M.
24704,2.08,0,1.355898066,1/1/2018,Konta J.
35361,1.94,0,1.355844483,10/8/2022,Krejcikova B.
15417,1.81,1,1.355819639,4/2/2014,Hantuchova D.
34813,1.94,0,1.355740125,8/5/2022,Kasatkina D.
22379,2.04,0,1.355640765,1/17/2017,Kovinic D.
26358,1.92,1,1.355542864,7/31/2018,Stollar F.
24531,1.65,0,1.355432138,10/11/2017,Maria T.
19396,1.79,0,1.355284447,9/30/2015,Muguruza G.
21592,2.08,1,1.3552748,8/29/2016,Putintseva Y.
31779,2.33,1,1.3551618,5/30/2021,Kalinina A.
16211,1.79,1,1.355064283,7/8/2014,Scheepers C.
22503,2.3,1,1.354853415,2/2/2017,Vinci R.
20640,1.8,0,1.354722163,5/1/2016,Bacsinszky T.
21046,1.77,1,1.354680585,6/17/2016,Suarez Navarro C.
18028,1.93,0,1.35461154,4/28/2015,Strycova B.
22231,1.83,1,1.354603426,1/3/2017,Wickmayer Y.
20418,1.7,0,1.354594594,4/5/2016,Broady N.
22512,2.04,0,1.354507993,2/3/2017,Mladenovic K.
26891,1.94,1,1.354448031,9/26/2018,Gasparyan M.
30174,2.31,1,1.354308246,8/11/2020,Kung L.
25491,1.72,0,1.354179905,4/14/2018,Lapko V.
19194,1.91,1,1.354010412,9/15/2015,Diyas Z.
25896,1.97,1,1.353899579,5/31/2018,Gavrilova D.
32839,1.98,1,1.35369808,9/29/2021,Cristian J.
35212,1.73,0,1.353232976,9/21/2022,Samsonova L.
29083,1.97,1,1.353022279,8/28/2019,Sabalenka A.
34494,2.45,1,1.352803852,6/28/2022,Martic P.
26682,1.98,1,1.352777713,9/10/2018,Golubic V.
19099,2.05,0,1.352766836,9/1/2015,Kovinic D.
30056,2.03,1,1.352761225,2/26/2020,Mchale C.
30388,1.82,0,1.352676744,9/5/2020,Sakkari M.
18815,1.87,1,1.352547523,7/28/2015,Torro Flor M.T.
21518,1.99,1,1.352383201,8/17/2016,Gavrilova D.
19770,1.95,1,1.352067896,1/11/2016,Barthel M.
34917,1.73,1,1.351961224,8/17/2022,Keys M.
24441,2.16,1,1.351904025,9/30/2017,Duan Y.Y.
25652,2.21,0,1.351832672,5/6/2018,Pera B.
28715,1.87,0,1.351815166,7/15/2019,Ferro F.
18222,2.03,1,1.351530322,5/18/2015,Smitkova T.
17198,1.61,0,1.351450367,1/7/2015,Krunic A.
22212,1.94,0,1.351202433,1/2/2017,Chang K.C.
34652,1.69,0,1.351021456,7/18/2022,Zhang S.
19910,1.8,1,1.350904395,1/22/2016,Gavrilova D.
23976,1.87,0,1.350853863,8/10/2017,Safarova L.
27240,1.9,0,1.3507449,1/5/2019,Riske A.
22836,1.93,0,1.350733665,3/24/2017,Kontaveit A.
16071,1.81,0,1.350606257,6/23/2014,Meusburger Y.
23872,2.16,1,1.35058237,7/28/2017,Wang Yaf.
18875,2.44,1,1.35051894,8/4/2015,Mchale C.
26266,2.02,0,1.350494938,7/19/2018,Bouchard E.
22759,1.86,0,1.350494741,3/12/2017,Vesnina E.
24736,1.85,1,1.350396603,1/2/2018,Larsson J.
17392,1.91,1,1.350333944,1/23/2015,Begu I.
28015,1.78,0,1.3502046,4/26/2019,Osaka N.
24565,1.98,1,1.350153758,10/12/2017,Zhu L.
32415,2.45,0,1.350126213,8/10/2021,Giorgi C.
28793,2.04,0,1.349966217,7/23/2019,Paquet C.
31232,1.59,1,1.349937759,3/15/2021,Stojanovic N.
26123,1.8,0,1.349645391,7/2/2018,Giorgi C.
26524,2.11,0,1.34961623,8/20/2018,Diyas Z.
23287,2.05,1,1.349612175,5/22/2017,Riske A.
32299,2.09,1,1.349567499,7/17/2021,Kalinina A.
21205,1.69,1,1.349550222,7/2/2016,Doi M.
35515,1.81,0,1.34932225,1/3/2023,Azarenka V.
29353,1.95,0,1.349242189,9/23/2019,Kudermetova V.
33666,1.76,0,1.349040981,3/12/2022,Kvitova P.
17929,1.81,0,1.348986446,4/9/2015,Schmiedlova A.
22225,1.74,1,1.348947861,1/3/2017,Ostapenko J.
20701,1.75,0,1.348798871,5/9/2016,Williams V.
33523,1.74,1,1.348719073,2/23/2022,Kalinskaya A.
20070,1.86,1,1.348468537,2/22/2016,Niculescu M.
28617,2.13,1,1.348421273,7/2/2019,Juvan K.
23322,2.17,1,1.348393128,5/25/2017,Peng S.
29254,2.31,0,1.348385997,9/16/2019,Pera B.
34082,1.94,1,1.348162325,5/16/2022,Bronzetti L.
26321,2.07,1,1.348149735,7/25/2018,Siegemund L.
15025,1.81,1,1.348055972,2/12/2014,Kvitova P.
27041,1.79,0,1.347953045,10/11/2018,Boulter K.
24738,2,1,1.347779036,1/2/2018,Townsend T.
16044,1.88,0,1.347604042,6/19/2014,Koukalova K.
14946,2.16,0,1.347588764,1/27/2014,Hlavackova A.
24788,2.03,0,1.347493859,1/8/2018,Giorgi C.
24048,2.01,0,1.347339788,8/20/2017,Muguruza G.
24633,1.89,0,1.347320077,10/18/2017,Puig M.
35412,1.94,0,1.347271081,10/14/2022,Wang Xiy.
23511,1.48,0,1.347144798,6/16/2017,Konta J.
23441,2.56,1,1.347119568,6/4/2017,Mladenovic K.
32494,2.07,1,1.34706591,8/19/2021,Jabeur O.
24197,2.15,1,1.346826103,9/5/2017,Keys M.
32940,1.75,0,1.346825687,10/11/2021,Kerber A.
16392,2.53,0,1.346692085,8/2/2014,Petkovic A.
29282,1.96,1,1.346645378,9/17/2019,Stojanovic N.
17595,1.76,0,1.346554049,2/25/2015,Krunic A.
22304,2.95,1,1.346407169,1/10/2017,Pavlyuchenkova A.
15530,2.23,1,1.346361163,4/16/2014,Linette M.
22672,1.75,1,1.346254826,3/1/2017,Kerkhove L.
21151,3.04,1,1.346109668,6/28/2016,Vinci R.
30478,1.92,0,1.345919069,9/17/2020,Konta J.
28786,2.22,1,1.345858857,7/23/2019,Ormaechea P.
16352,2.35,0,1.345751313,7/29/2014,Cirstea S.
22855,1.69,0,1.345675718,3/25/2017,Peng S.
32959,2.04,1,1.345624628,10/14/2021,Jabeur O.
22720,1.92,0,1.345588442,3/9/2017,Duque-Marino M.
17499,2.35,0,1.345341163,2/16/2015,Wang Q.
15078,2.59,0,1.345301765,2/18/2014,Beck A.
19728,1.95,0,1.345288981,1/6/2016,Petkovic A.
29477,1.7,0,1.345092811,10/7/2019,Wang Yaf.
28550,1.97,0,1.344919717,6/25/2019,Peterson R.
32103,2.13,1,1.344783369,6/30/2021,Raducanu E.
29615,2.09,1,1.344680864,10/30/2019,Svitolina E.
16276,2.06,0,1.344501235,7/16/2014,Arruabarrena L.
17723,2.24,0,1.344430904,3/13/2015,Townsend T.
26863,1.9,1,1.344053958,9/25/2018,Puig M.
34784,1.7,0,1.344045256,8/2/2022,Tomljanovic A.
21934,2.35,1,1.344020856,9/29/2016,Kuznetsova S.
32593,1.6,1,1.343740491,8/30/2021,Garcia C.
22128,2.14,1,1.343701153,10/19/2016,Goerges J.
25122,2.08,0,1.343591598,2/23/2018,Svitolina E.
29332,1.91,0,1.343491362,9/22/2019,Garcia C.
32755,2.23,1,1.343478073,9/19/2021,Paolini J.
26806,1.96,1,1.343398788,9/20/2018,Strycova B.
17997,1.87,0,1.343342301,4/22/2015,Bencic B.
24659,2.03,0,1.343246636,10/25/2017,Wozniacki C.
19071,1.65,0,1.343236113,8/31/2015,Doi M.
17652,1.71,0,1.343172922,3/4/2015,Goerges J.
22099,1.96,0,1.342694308,10/17/2016,Allertova D.
33386,2.04,1,1.342500794,1/22/2022,Collins D.
31784,2.23,0,1.342387837,5/30/2021,Kovinic D.
22110,1.88,0,1.342322394,10/18/2016,Gavrilova D.
23115,1.8,0,1.342287415,5/2/2017,Strycova B.
23384,1.95,1,1.3422851,5/30/2017,Van Uytvanck A.
27699,1.77,1,1.342106928,3/10/2019,Goerges J.
32064,2.12,1,1.342063788,6/28/2021,Begu I.
35943,1.76,0,1.341991559,2/22/2023,Peterson R.
35063,1.64,0,1.341990926,8/31/2022,Marino R.
17273,1.85,0,1.341932083,1/14/2015,Pliskova Ka.
25499,2.03,1,1.34191282,4/15/2018,Mertens E.
21100,2.1,1,1.341592292,6/23/2016,Makarova E.
30169,1.83,0,1.341549811,8/10/2020,Linette M.
34789,1.94,1,1.341312035,8/2/2022,Dolehide C.
31751,1.9,1,1.341308374,5/25/2021,Tan H.
19734,2.06,1,1.341019374,1/7/2016,Friedsam A.L.
22914,1.69,0,1.340480216,4/4/2017,Zhang S.
32361,1.81,0,1.340384128,7/23/2021,Dodin O.
25303,1.87,0,1.340299448,3/22/2018,Puig M.
26875,1.82,1,1.340235395,9/25/2018,Danilovic O.
23256,1.87,0,1.340182425,5/18/2017,Pliskova Ka.
15194,2.1,1,1.340181391,3/6/2014,Dellacqua C.
27815,1.97,0,1.340124053,3/26/2019,Kontaveit A.
14721,2.13,1,1.340038607,1/1/2014,Cepelova J.
19018,2.04,0,1.339691628,8/20/2015,Safarova L.
25715,1.57,0,1.339601203,5/16/2018,Kerber A.
20784,2.09,0,1.339471767,5/17/2016,Friedsam A.L.
20991,2.01,0,1.339349623,6/11/2016,Zheng S.
27754,1.79,0,1.339341106,3/21/2019,Wickmayer Y.
29644,1.78,0,1.33930679,1/6/2020,Gauff C.
34395,1.66,0,1.339260541,6/20/2022,Marino R.
35369,1.9,0,1.339256177,10/10/2022,Yastremska D.
27935,1.7,0,1.339196311,4/10/2019,Hercog P.
29436,1.78,1,1.339099475,9/29/2019,Williams V.
33736,1.95,1,1.33899295,3/23/2022,Fruhvirtova L.
20964,1.77,1,1.338837732,6/7/2016,Rodina E.
15531,1.88,1,1.338808421,4/16/2014,Mayr P.
17229,2.29,0,1.338791778,1/10/2015,Williams V.
32488,2.05,0,1.338737105,8/19/2021,Pliskova Ka.
16045,2.04,0,1.338458845,6/19/2014,Kerber A.
25834,1.94,0,1.338326408,5/28/2018,Dulgheru A.
26600,1.74,1,1.337976057,8/28/2018,Wang Yaf.
20553,1.83,0,1.337830634,4/21/2016,Hibino N.
25146,2.64,1,1.337423178,2/28/2018,Cepede Royg V.
26007,1.5,0,1.337414819,6/19/2018,Kenin S.
19410,2.25,1,1.337374058,10/1/2015,Vekic D.
32088,1.83,0,1.337193181,6/29/2021,Brengle M.
21904,1.82,1,1.336886314,9/27/2016,Khromacheva I.
17100,2.05,0,1.336786681,10/17/2014,Zahlavova Strycova B.
34712,1.95,1,1.336734407,7/25/2022,Chwalinska M.
22400,2.35,0,1.336644696,1/18/2017,Barty A.
29772,1.98,1,1.33653061,1/17/2020,Yastremska D.
30442,1.76,0,1.33652865,9/14/2020,Yastremska D.
23245,1.87,0,1.336339811,5/17/2017,Bacsinszky T.
23154,2.1,1,1.336324842,5/6/2017,Siegemund L.
27472,2.24,1,1.335832577,1/31/2019,Zidansek T.
29920,1.58,1,1.335741985,2/11/2020,Haas B.
33242,2.48,1,1.335655326,1/11/2022,Brengle M.
30749,1.88,0,1.335652987,1/31/2021,Petkovic A.
15378,1.87,0,1.335579455,3/31/2014,Scheepers C.
22439,1.77,0,1.335512593,1/21/2017,Gavrilova D.
33973,1.85,1,1.335504499,4/29/2022,Kostyuk M.
29028,1.85,1,1.33544508,8/26/2019,Siegemund L.
26769,1.75,1,1.335419729,9/18/2018,Wang Yaf.
23558,1.74,0,1.33485026,6/21/2017,Barty A.
23220,2.17,1,1.334533993,5/15/2017,Jankovic J.
28299,2.36,1,1.334530032,5/27/2019,Zhang S.
25260,1.64,1,1.334330748,3/20/2018,Liu C.
26475,2.25,0,1.33429575,8/14/2018,Giorgi C.
33901,1.96,0,1.334226677,4/19/2022,Parrizas Diaz N.
28782,1.62,1,1.334127906,7/23/2019,Teichmann J.
16738,2.06,0,1.334087559,9/12/2014,Van Uytvanck A.
31487,2.06,1,1.334024096,4/15/2021,Sharma A.
35639,1.81,0,1.33393409,1/16/2023,Andreescu B.
23749,2.23,0,1.333783995,7/10/2017,Ostapenko J.
27991,2.27,1,1.333761556,4/24/2019,Hsieh S.W.
33644,1.83,1,1.333650301,3/11/2022,Samsonova L.
31915,2.02,1,1.333576084,6/9/2021,Krejcikova B.
28147,1.94,1,1.333542771,5/9/2019,Bencic B.
15512,2.04,1,1.333539476,4/13/2014,Cornet A.
28287,2.16,1,1.333512551,5/27/2019,Suarez Navarro C.
34413,2.14,1,1.333402891,6/21/2022,Kostyuk M.
33196,2.17,0,1.333280477,1/7/2022,Zheng Q.
33009,1.83,0,1.332812287,10/22/2021,Sakkari M.
31240,1.74,0,1.332716537,3/16/2021,Cristian J.
34938,1.99,1,1.332395014,8/21/2022,Dart H.
33321,2.59,0,1.332226634,1/18/2022,Kanepi K.
35552,1.88,0,1.331962602,1/7/2023,Masarova R.
33112,1.81,0,1.331956387,11/11/2021,Sakkari M.
22341,1.71,1,1.331893537,1/16/2017,Boserup J.
32477,1.84,1,1.331812268,8/18/2021,Rybakina E.
35976,2.92,0,0.981564151,2/27/2023,Bjorklund M.
35841,1.89,1,1.331804146,2/9/2023,Tauson C.
18266,1.68,0,1.331786904,5/24/2015,Giorgi C.
16335,2.06,1,1.331721628,7/25/2014,Schiavone F.
20436,1.71,0,1.331589645,4/6/2016,Ostapenko J.
30425,1.69,1,1.331455587,9/10/2020,Sasnovich A.
32370,2.52,0,1.331433826,8/2/2021,Martic P.
31461,1.82,0,1.331388961,4/10/2021,Kudermetova V.
34286,1.87,0,1.33119238,6/8/2022,Garcia C.
18377,2.04,0,1.331181872,6/2/2015,Safarova L.
19108,1.91,0,1.331006271,9/1/2015,Govortsova O.
19102,1.83,1,1.330931709,9/1/2015,Ostapenko J.
18857,2.37,1,1.330655876,8/1/2015,Gasparyan M.
14780,1.74,1,1.330557353,1/6/2014,Rogowska O.
31816,1.8,1,1.330480385,6/1/2021,Lepchenko V.
24826,1.97,1,1.330365381,1/11/2018,Watson H.
22985,1.86,1,1.330298898,4/11/2017,Errani S.
28416,1.93,0,1.330207665,6/12/2019,Dart H.
28858,1.99,1,1.330097499,7/31/2019,Brengle M.
28811,1.97,0,1.330034844,7/25/2019,Bara I.
21948,1.91,1,1.32999211,10/1/2016,Putintseva Y.
15187,1.65,1,1.329803275,3/6/2014,Kleybanova A.
26068,1.81,0,1.32965782,6/25/2018,Cibulkova D.
20215,1.69,1,1.329638683,3/10/2016,Brengle M.
24708,1.69,1,1.32959894,1/1/2018,Diyas Z.
23145,1.93,0,1.329586896,5/5/2017,Schiavone F.
21463,1.85,1,1.329330828,8/1/2016,Lim A.
31895,1.81,1,1.329316416,6/7/2021,Garcia Perez G.
31156,1.75,1,1.329310272,3/8/2021,Anisimova A.
30652,1.67,1,1.329044779,10/19/2020,Krejcikova B.
23316,2.16,1,1.328951569,5/24/2017,Doi M.
29545,1.93,0,1.328611584,10/15/2019,Mladenovic K.
17881,1.85,0,1.328302741,4/6/2015,Kucova K.
19665,2.17,0,1.328268712,1/3/2016,Ostapenko J.
28012,1.6,0,1.32824633,4/25/2019,Osaka N.
28291,1.81,1,1.328119839,5/27/2019,Bolsova A.
34369,1.83,0,1.328092847,6/17/2022,Sakkari M.
19215,1.6,0,1.328071606,9/16/2015,Tomljanovic A.
28530,1.68,1,1.327951784,6/23/2019,Zhang S.
15517,1.72,1,1.327926604,4/15/2014,Zhang L.
20298,1.66,1,1.327811153,3/22/2016,Gibbs N.
25553,2.09,1,1.327585941,4/28/2018,Vandeweghe C.
28738,2.2,0,1.32750071,7/17/2019,Di Giuseppe M.
18293,1.81,0,1.327255591,5/25/2015,Putintseva Y.
27965,2.24,1,1.327242071,4/13/2019,Sharma A.
17942,1.73,0,1.327237927,4/10/2015,Giorgi C.
27216,2.08,0,1.327170866,1/2/2019,Kuzmova V.
26588,1.65,1,1.327093275,8/28/2018,Puig M.
24808,2.06,1,1.326492964,1/9/2018,Stosur S.
26943,1.75,0,1.326474509,10/2/2018,Sabalenka A.
17681,1.95,1,1.326394562,3/11/2015,Vickery S.
19077,1.75,0,1.32637044,8/31/2015,Pegula J.
16798,1.92,1,1.326333412,9/16/2014,Gajdosova J.
23913,1.55,0,1.326225315,8/3/2017,Goerges J.
26228,1.52,0,1.326160913,7/16/2018,Hercog P.
35071,2.21,1,1.325858348,8/31/2022,Cornet A.
25472,2.16,0,1.32581058,4/12/2018,Lapko V.
22586,1.98,1,1.325626775,2/21/2017,Puig M.
30864,1.46,1,1.325605945,2/6/2021,Sakkari M.
31212,1.85,1,1.325549028,3/11/2021,Schmiedlova A.
19473,1.93,1,1.325536397,10/9/2015,Bacsinszky T.
18214,1.51,0,1.325500714,5/18/2015,Mladenovic K.
27266,1.85,0,1.325457639,1/8/2019,Hives Z.
20809,1.9,0,1.325363608,5/21/2016,Garcia C.
22826,1.72,1,1.325074487,3/23/2017,Safarova L.
17752,2.5,0,1.324955171,3/16/2015,Tsurenko L.
18465,1.73,1,1.324878884,6/16/2015,Kuznetsova S.
29202,1.66,1,1.324721599,9/11/2019,Kudermetova V.
26477,1.81,0,1.324643906,8/14/2018,Pliskova Ka.
22709,1.94,1,1.324156293,3/9/2017,Siniakova K.
25086,1.88,0,1.323927363,2/20/2018,Wang Q.
31769,1.79,1,1.323838963,5/30/2021,Fernandez L.A.
15718,2.1,0,1.323798714,5/13/2014,Bencic B.
18980,1.87,1,1.323771305,8/18/2015,Giorgi C.
30208,2.27,0,1.323674504,8/13/2020,Frech M.
35306,2.32,0,1.323577759,10/1/2022,Krejcikova B.
32151,1.85,0,1.323576756,7/1/2021,Sevastova A.
23046,2.07,1,1.323572467,4/25/2017,Cepelova J.
30431,1.68,1,1.323557196,9/11/2020,Bouchard E.
23162,1.66,1,1.323493699,5/7/2017,Larsson J.
30485,2.55,0,1.322978213,9/18/2020,Putintseva Y.
24885,1.61,1,1.322471225,1/16/2018,Arruabarrena L.
24737,1.92,1,1.322388239,1/2/2018,Bonaventure Y.
33745,1.75,1,1.322325113,3/24/2022,Bronzetti L.
35566,2.52,1,1.322256187,1/9/2023,Kvitova P.
15216,1.77,0,1.322100959,3/7/2014,Vekic D.
33234,1.73,1,1.322081007,1/11/2022,Ruse E.G.
17790,2.39,0,1.322065001,3/25/2015,Falconi I.
20576,2,1,1.321960373,4/25/2016,Cepelova J.
30197,2.02,0,1.321912252,8/12/2020,Zidansek T.
19199,1.78,1,1.321903734,9/15/2015,Larsson J.
27865,2.46,0,1.321729367,4/3/2019,Rybarikova M.
25775,1.81,1,1.32164975,5/22/2018,Larsson J.
26985,1.7,1,1.321639392,10/8/2018,Kumkhum L.
35912,2.07,0,1.321562911,2/20/2023,Pliskova Ka.
16190,2.14,1,1.321386991,7/7/2014,Niculescu M.
18403,2.06,1,1.321344844,6/9/2015,Puig M.
25347,1.7,1,1.321279345,3/28/2018,Azarenka V.
20235,1.84,1,1.32119051,3/11/2016,Vandeweghe C.
22069,2.02,1,1.320964604,10/13/2016,Golubic V.
28084,2.21,1,1.32087569,5/3/2019,Konta J.
17943,1.91,0,1.320801961,4/10/2015,Van Uytvanck A.
31404,1.6,1,1.320742185,4/6/2021,Davis L.
15154,1.74,1,1.320714895,2/26/2014,Tomljanovic A.
34122,2.1,0,1.320589378,5/20/2022,Juvan K.
25006,1.64,1,1.320472864,2/1/2018,Linette M.
32090,1.75,1,1.320436409,6/29/2021,Zvonareva V.
29590,1.63,1,1.320377132,10/19/2019,Bencic B.
33306,2.17,1,1.320316378,1/17/2022,Brengle M.
21583,1.55,1,1.320089413,8/29/2016,Rodina E.
22498,2.16,0,1.320031166,2/2/2017,Peng S.
28227,1.88,1,1.32001943,5/21/2019,Paar L.I.
25501,1.67,1,1.320016457,4/23/2018,Kuznetsova S.
19407,1.87,0,1.320000972,10/1/2015,Vinci R.
29651,1.75,1,1.319858938,1/7/2020,Kontaveit A.
19082,2.52,0,1.319843809,8/31/2015,Davis L.
32957,1.58,1,1.319692991,10/13/2021,Kerber A.
15000,1.94,0,1.319626122,2/10/2014,Pironkova T.
29334,1.78,0,1.319622604,9/22/2019,Yastremska D.
30064,1.83,1,1.319550067,2/27/2020,Wang Xiy.
25072,2.03,1,1.319370718,2/17/2018,Kvitova P.
14976,1.71,0,1.319171099,1/29/2014,Pliskova Ka.
35842,1.91,1,1.319163844,2/9/2023,Martic P.
27580,1.82,1,1.319142678,2/20/2019,Parmentier P.
20891,2.03,1,1.31865839,5/26/2016,Puig M.
19943,1.48,1,1.318499271,2/8/2016,Sevastova A.
29404,1.64,0,1.318358861,9/26/2019,Cirstea S.
16320,1.71,1,1.318316845,7/22/2014,Schiavone F.
22773,1.88,0,1.318295485,3/14/2017,Williams V.
32674,2.6,0,1.318285975,9/4/2021,Mertens E.
30518,1.72,0,1.318071641,9/24/2020,Svitolina E.
33589,1.62,1,1.317984071,3/3/2022,Fernandez L.A.
25009,3.54,1,1.317876032,2/2/2018,Kasatkina D.
24761,1.6,1,1.317688656,1/4/2018,Babos T.
35485,2.07,1,1.317677035,11/3/2022,Sakkari M.
24127,2,0,1.317647764,8/30/2017,Kenin S.
21468,1.94,1,1.317637234,8/2/2016,Liu F.
35930,2.28,0,1.317610282,2/21/2023,Pliskova Ka.
22926,2.07,1,1.317301545,4/5/2017,Jabeur O.
33561,1.96,0,1.317283443,2/28/2022,Stephens S.
30947,2.44,1,1.317177617,2/10/2021,Diyas Z.
21551,1.54,0,1.317171678,8/21/2016,Makarova E.
16283,1.83,1,1.317140326,7/16/2014,Schiavone F.
32845,1.78,1,1.317038963,9/29/2021,Vondrousova M.
16825,1.58,0,1.317004086,9/18/2014,Gibbs N.
17052,1.69,0,1.316821954,10/13/2014,Begu I.
33872,1.93,0,1.316786038,4/7/2022,Anisimova A.
24169,1.85,0,1.316774653,9/1/2017,Stephens S.
22378,1.74,0,1.316738831,1/17/2017,Sakkari M.
35828,1.9,0,1.316698004,2/8/2023,Kalinina A.
18984,1.67,0,1.31656863,8/18/2015,Barthel M.
31146,1.71,1,1.316567381,3/7/2021,Kuznetsova S.
30861,1.63,1,1.316459805,2/5/2021,Brady J.
26490,2.04,1,1.316348554,8/15/2018,Kontaveit A.
32324,1.83,1,1.316182112,7/20/2021,Danilovic O.
17112,2.74,0,1.316142212,10/21/2014,Wozniacki C.
34991,1.9,1,1.315995798,8/25/2022,Parry D.
33353,1.59,1,1.315923523,1/19/2022,Kostyuk M.
29407,1.55,0,1.315916677,9/26/2019,Barty A.
21677,1.93,0,1.315913576,9/2/2016,Siegemund L.
22762,1.81,0,1.315901279,3/12/2017,Safarova L.
15923,1.81,0,1.315893664,5/31/2014,Stephens S.
20798,2.05,1,1.315856159,5/19/2016,Beck A.
31927,2.07,1,1.315780355,6/10/2021,Mladenovic K.
29867,1.75,1,1.31571475,1/23/2020,Muguruza G.
35371,2.31,1,1.315639314,10/10/2022,Niemeier J.
27092,2.05,1,1.31559421,10/17/2018,Jabeur O.
18693,1.75,0,1.315557782,7/14/2015,Peterson R.
30182,1.65,1,1.315417691,8/11/2020,Frech M.
15838,2.27,1,1.31529062,5/26/2014,Townsend T.
23852,1.88,1,1.315290378,7/26/2017,Rodionova Ar.
28460,1.88,1,1.315265692,6/17/2019,Wang Yaf.
15986,1.71,1,1.315107595,6/12/2014,Zahlavova Strycova B.
33280,2.35,1,1.315049316,1/17/2022,Wang Xiy.
35051,1.96,1,1.314837545,8/30/2022,Muguruza G.
30603,2.74,0,1.314818282,9/30/2020,Podoroska N.
22380,1.9,1,1.314772718,1/17/2017,Errani S.
30439,1.75,0,1.314771706,9/12/2020,Tig P.M.
26229,2.34,1,1.314585772,7/16/2018,Zanevska M.
24597,2.01,1,1.314351982,10/16/2017,Tsurenko L.
30017,1.93,0,1.3142442,2/24/2020,Hibino N.
17605,2.35,0,1.314144403,2/26/2015,Karatantcheva S.
21229,1.63,1,1.314107252,7/5/2016,Williams V.
17323,1.81,0,1.314047223,1/20/2015,Zvonareva V.
25311,1.76,1,1.314003812,3/23/2018,Sakkari M.
25475,1.83,0,1.313814157,4/13/2018,Lapko V.
23878,2.52,1,1.313804056,7/29/2017,Siniakova K.
30669,1.72,1,1.313706739,10/22/2020,Mertens E.
26989,2.13,1,1.31366392,10/9/2018,Lapko V.
23452,2.05,1,1.31364843,6/6/2017,Bacsinszky T.
20705,2.32,0,1.313613477,5/9/2016,Kasatkina D.
18551,2.21,0,1.313606553,6/29/2015,Hantuchova D.
18821,1.75,0,1.313599965,7/28/2015,Yang Z.
16748,1.8,1,1.313493158,9/13/2014,Rogers S.
