match,PSW,win0,confidence0,date,winner
35798,1.82,0,1.584334654,2/4/2023,Parks A.
26219,1.54,0,1.584321835,7/10/2018,Kerber A.
18079,1.57,0,1.584076396,5/2/2015,Stephens S.
30109,1.74,0,1.583656284,3/4/2020,Garcia C.
30787,1.73,0,1.583444032,2/1/2021,Aiava D.
21577,2.15,1,1.582968028,8/27/2016,Radwanska A.
34769,1.93,0,1.582809247,7/31/2022,Bouzkova M.
36193,1.5,0,1.582386606,3/22/2023,Giorgi C.
14401,1.59,0,1.581860244,9/22/2013,Bencic B.
31235,1.69,0,1.581327457,3/15/2021,Schmiedlova A.
35482,2.16,1,1.578047259,11/1/2022,Sabalenka A.
15761,2.23,1,1.577853005,5/19/2014,Riske A.
25146,2.23,1,1.57768424,2/28/2018,Voegele S.
35577,2.19,1,1.577493373,1/10/2023,Badosa P.
32585,1.68,0,1.577255613,8/30/2021,Kalinina A.
14210,2.16,1,1.576532084,8/27/2013,Mchale C.
20477,1.73,0,1.576479889,4/10/2016,Cibulkova D.
32247,1.73,0,1.576185232,7/13/2021,Bogdan A.
15656,1.68,0,1.574501414,5/5/2014,Wozniacki C.
25318,1.77,0,1.573347738,3/23/2018,Svitolina E.
26117,1.76,0,1.573062364,7/2/2018,Petkovic A.
14245,1.7,0,1.571628517,8/30/2013,Stephens S.
19062,1.69,0,1.571533061,8/31/2015,Bertens K.
20192,1.68,0,1.57093005,3/4/2016,Kontaveit A.
28926,1.46,0,1.570638269,8/8/2019,Williams S.
29222,1.79,0,1.570214001,9/13/2019,Stojanovic N.
35309,1.86,0,1.569775934,10/3/2022,Alexandrova E.
24530,2.43,1,1.569740468,10/11/2017,Golubic V.
13095,1.64,0,1.569644654,4/12/2013,Cadantu A.
26052,1.96,1,1.569622407,6/24/2018,Kuznetsova S.
21803,1.62,0,1.569494734,9/20/2016,Govortsova O.
34600,1.63,0,1.569326847,7/12/2022,Garcia C.
33043,2.3,1,1.569055701,10/26/2021,Zheng S.
32336,1.81,0,1.568763828,7/20/2021,Parrizas Diaz N.
35392,2.06,1,1.568296965,10/12/2022,Bondar A.
17239,1.62,0,1.568012811,1/12/2015,Pliskova Ka.
22332,2.56,1,1.567477341,1/13/2017,Konta J.
35990,1.85,0,1.566888483,2/28/2023,Navarro E.
16678,1.96,0,1.566597161,9/9/2014,Zheng S.
16778,1.68,0,1.56599709,9/16/2014,Kovinic D.
35149,2.2,1,1.565515734,9/13/2022,Parry D.
28979,1.52,0,1.565492771,8/15/2019,Osaka N.
16978,1.85,0,1.565347847,10/7/2014,Hsieh S.W.
29617,1.89,0,1.564196604,10/31/2019,Bencic B.
26241,2.36,1,1.564076791,7/17/2018,Rodina E.
26118,2.5,1,1.563277617,7/2/2018,Wickmayer Y.
22660,1.74,0,1.562640337,3/1/2017,Goerges J.
13751,1.7,0,1.561250097,6/29/2013,Robson L.
33346,2.42,1,1.561069512,1/19/2022,Anisimova A.
35552,1.88,0,1.560450204,1/7/2023,Masarova R.
15798,1.46,0,1.559666946,5/21/2014,Svitolina E.
21304,1.66,0,1.558930414,7/19/2016,Bogdan A.
35374,2.01,0,1.558897144,10/10/2022,Vandeweghe C.
29470,2.07,1,1.558310164,10/4/2019,Osaka N.
25589,1.79,0,1.557551683,5/1/2018,Pliskova Kr.
34919,1.63,0,1.556874846,8/17/2022,Raducanu E.
16797,1.52,0,1.556806557,9/16/2014,Niculescu M.
34430,1.95,1,1.5553096,6/22/2022,Giorgi C.
25098,2.86,1,1.555263947,2/21/2018,Kasatkina D.
12917,1.87,0,1.555157447,3/21/2013,Lepchenko V.
22555,2.32,1,1.554406884,2/19/2017,Barthel M.
18903,1.72,0,1.553727389,8/7/2015,Pavlyuchenkova A.
34548,1.61,0,1.55343443,6/30/2022,Zheng Q.
21520,1.62,0,1.553205029,8/17/2016,Strycova B.
26249,2.49,1,1.552977882,7/17/2018,Jabeur O.
21165,1.87,0,1.552853755,6/30/2016,Witthoeft C.
27118,2.28,1,1.552466049,10/19/2018,Jabeur O.
32445,1.78,0,1.551141157,8/13/2021,Jabeur O.
23452,2.36,1,1.550494446,6/6/2017,Ostapenko J.
35271,1.78,0,1.550101039,9/27/2022,Rus A.
20978,2.52,1,1.549992773,6/9/2016,Paszek T.
24833,1.5,0,1.549938894,1/12/2018,Barty A.
24010,2.03,1,1.549884501,8/15/2017,Sevastova A.
31950,1.55,0,1.549597368,6/14/2021,Bencic B.
21453,2.22,1,1.549212632,8/1/2016,Zhang K.L.
26748,2.16,1,1.548709441,9/17/2018,Ferro F.
29224,2.44,1,1.548263545,9/13/2019,Doi M.
35236,1.74,0,1.548071934,9/23/2022,Raducanu E.
23072,2.76,1,1.548049971,4/27/2017,Siegemund L.
34635,1.7,0,1.547988263,7/15/2022,Krunic A.
23011,2.17,1,1.54771971,4/12/2017,Mertens E.
34695,2.58,1,1.547697423,7/21/2022,Zanevska M.
22056,2.31,1,1.546410763,10/12/2016,Han X.
21257,1.73,0,1.546374636,7/12/2016,Schiavone F.
27477,1.75,0,1.544715986,2/1/2019,Bertens K.
32685,1.56,0,1.544242116,9/6/2021,Pliskova Ka.
21224,2.26,1,1.544060225,7/4/2016,Cibulkova D.
16159,1.59,0,1.54402382,6/27/2014,Bencic B.
24482,1.88,0,1.543854363,10/3/2017,Strycova B.
27116,2.45,1,1.543708198,10/19/2018,Bencic B.
16834,2.2,1,1.543318836,9/19/2014,Mchale C.
34587,1.78,0,1.543034347,7/11/2022,Potapova A.
34637,2.23,1,1.542349025,7/15/2022,Bondar A.
17503,2.44,1,1.54232313,2/16/2015,Kozlova K.
35520,1.46,0,1.542318878,1/4/2023,Zhu L.
35451,1.76,0,1.542113822,10/19/2022,Pegula J.
21110,2.54,1,1.542052836,6/27/2016,Shvedova Y.
27487,1.82,0,1.541425396,2/3/2019,Bertens K.
21775,2.2,1,1.541076728,9/19/2016,Sorribes Tormo S.
24608,1.75,0,1.540866498,10/17/2017,Kasatkina D.
23496,2.28,1,1.539557871,6/14/2017,Witthoeft C.
25340,2.85,1,1.539534024,3/26/2018,Stephens S.
26696,2.45,1,1.53937661,9/11/2018,Hibino N.
26687,2.09,1,1.538805194,9/11/2018,Garcia Perez G.
29162,1.71,0,1.538404392,9/9/2019,Hon P.
16296,1.6,0,1.538403851,7/18/2014,Scheepers C.
14848,2.32,1,1.538235358,1/14/2014,Govortsova O.
32359,1.51,0,1.53817653,7/23/2021,Ruse E.G.
26888,2.63,1,1.53803575,9/26/2018,Barty A.
29747,2.31,1,1.537760158,1/15/2020,Davis L.
24474,1.65,0,1.537329979,10/3/2017,Radwanska A.
25235,1.71,0,1.537293147,3/12/2018,Collins D.
35464,1.93,0,1.537042792,10/20/2022,Azarenka V.
25918,2.27,1,1.535986194,6/4/2018,Kasatkina D.
32144,2.34,1,1.535817685,7/1/2021,Tomljanovic A.
21121,1.72,0,1.534923311,6/27/2016,Cornet A.
16772,1.76,0,1.534870226,9/15/2014,Peer S.
29600,2.12,1,1.534701813,10/24/2019,Keys M.
20128,1.7,0,1.53439826,2/25/2016,Mchale C.
35024,2.57,1,1.533908484,8/29/2022,Zanevska M.
27960,1.65,0,1.533645675,4/12/2019,Sharma A.
12892,1.71,0,1.533134356,3/19/2013,Morita A.
28420,1.55,0,1.53306397,6/12/2019,Brady J.
29356,1.5,0,1.53306223,9/23/2019,Martincova T.
20460,2.36,1,1.532739708,4/7/2016,Schiavone F.
14793,1.69,0,1.532339574,1/7/2014,Riske A.
28062,1.7,0,1.532224774,5/1/2019,Van Uytvanck A.
23003,1.75,0,1.531885229,4/12/2017,Golubic V.
30176,1.7,0,1.53155047,8/11/2020,Krejcikova B.
25547,1.77,0,1.531363126,4/27/2018,Kontaveit A.
15827,2.17,1,1.531136064,5/25/2014,Feuerstein C.
14706,1.79,0,1.530849772,12/31/2013,Niculescu M.
22347,1.71,0,1.530610126,1/16/2017,Boserup J.
34569,1.81,0,1.530583333,7/3/2022,Bouzkova M.
13111,1.42,0,1.529937692,4/23/2013,Bertens K.
16835,1.44,0,1.529633783,9/19/2014,Kerber A.
33130,1.76,0,1.529049789,1/3/2022,Fernandez L.A.
27015,2.45,1,1.528987244,10/10/2018,Kumkhum L.
35167,2.12,1,1.528261659,9/15/2022,Podoroska N.
16317,2.39,1,1.528127977,7/22/2014,Glushko J.
26278,1.73,0,1.528104173,7/20/2018,Bouchard E.
19544,2.06,1,1.527667139,10/15/2015,Larsson J.
27873,1.61,0,1.527600046,4/3/2019,Buzarnescu M.
15508,1.85,0,1.526916253,4/12/2014,Garcia C.
17776,1.78,0,1.526597797,3/24/2015,Nara K.
19569,2.26,1,1.526428424,10/17/2015,Kovinic D.
27390,1.5,0,1.526178712,1/17/2019,Bacsinszky T.
28031,2.19,1,1.52575055,4/29/2019,Jorovic I.
14517,1.71,0,1.525633744,10/7/2013,Nara K.
34258,1.83,0,1.52552825,6/6/2022,Watson H.
17085,1.59,0,1.525063883,10/15/2014,Zahlavova Strycova B.
18013,2.34,1,1.524755835,4/26/2015,Kerber A.
16066,1.75,0,1.524407201,6/23/2014,Nara K.
22358,1.67,0,1.524024469,1/16/2017,Duan Y.Y.
19606,2.27,1,1.52387802,10/21/2015,Kasatkina D.
17637,1.68,0,1.523832201,3/3/2015,Schiavone F.
23989,2.42,1,1.523593531,8/12/2017,Svitolina E.
34158,1.75,0,1.52351617,5/23/2022,Kvitova P.
29569,2.36,1,1.523151122,10/16/2019,Siegemund L.
30848,1.79,0,1.523036792,2/5/2021,Vondrousova M.
28279,1.61,0,1.522769605,5/26/2019,Larsson J.
32285,1.65,0,1.522379839,7/16/2021,Garcia C.
18865,1.58,0,1.522360661,8/3/2015,Begu I.
23942,1.76,0,1.522188678,8/7/2017,Sevastova A.
29185,1.78,0,1.52034523,9/10/2019,Sorribes Tormo S.
20425,2.45,1,1.520067976,4/5/2016,Kucova K.
15118,2.03,1,1.519959127,2/24/2014,Zahlavova Strycova B.
28300,1.99,1,1.519714761,5/27/2019,Davis L.
18786,1.68,0,1.519678158,7/24/2015,Rybarikova M.
27001,1.97,1,1.519511526,10/9/2018,Gasparyan M.
28893,1.68,0,1.518805577,8/5/2019,Brady J.
13383,1.54,0,1.518446003,5/26/2013,Cetkovska P.
20677,1.5,0,1.518412176,5/3/2016,Bacsinszky T.
15528,1.88,1,1.518043772,4/16/2014,Mayr P.
27672,2.18,1,1.517853547,3/8/2019,Bonaventure Y.
36240,1.47,0,1.517687169,3/26/2023,Mertens E.
22512,1.76,0,1.517130195,2/3/2017,Minella M.
31300,2.9,1,1.516697586,3/24/2021,Sanders S.
22590,2.77,1,1.516419874,2/21/2017,Makarova E.
32750,2.33,1,1.515953728,9/18/2021,Tauson C.
18268,2.29,1,1.515942383,5/24/2015,Lucic M.
26252,1.77,0,1.515131726,7/17/2018,Schmiedlova A.
25236,1.59,0,1.514981602,3/12/2018,Garcia C.
32892,1.6,0,1.514853683,10/7/2021,Kostyuk M.
32313,2.2,1,1.514698267,7/19/2021,Diatchenko V.
32261,2.5,1,1.514651068,7/14/2021,Kozlova K.
18478,1.73,0,1.514043153,6/17/2015,Rybarikova M.
21353,2.24,1,1.513657074,7/21/2016,Stosur S.
16306,1.42,0,1.51361087,7/20/2014,Wozniacki C.
25334,1.56,0,1.513394344,3/25/2018,Konta J.
31796,2.48,1,1.513193974,5/31/2021,Trevisan M.
15147,2.67,1,1.513107476,2/26/2014,Arruabarrena L.
28937,1.88,0,1.51306559,8/10/2019,Williams S.
19666,2.17,0,1.513033603,1/3/2016,Ostapenko J.
14955,1.66,0,1.51299582,1/28/2014,Cirstea S.
23225,2.13,1,1.512342972,5/15/2017,Lucic-Baroni M.
17884,2.24,1,1.512012577,4/6/2015,Tomljanovic A.
26423,1.84,0,1.511406687,8/7/2018,Buzarnescu M.
20404,1.76,0,1.510922716,4/4/2016,Bondarenko K.
25724,1.6,0,1.510392682,5/17/2018,Wozniacki C.
31781,1.81,0,1.510273853,5/30/2021,Collins D.
16839,1.62,0,1.510045393,9/20/2014,Ivanovic A.
15841,1.59,0,1.509344852,5/26/2014,Shvedova Y.
26097,1.8,0,1.509239202,6/29/2018,Wozniacki C.
12751,2.18,1,1.509045745,2/27/2013,Soler Espinosa S.
20041,1.71,0,1.508898528,2/18/2016,Errani S.
27156,2.26,1,1.508636704,12/30/2018,Zvonareva V.
15904,1.45,0,1.508252,5/29/2014,Kuznetsova S.
29019,1.52,0,1.508133168,8/22/2019,Siniakova K.
16006,1.46,0,1.508066074,6/16/2014,Koukalova K.
34041,1.78,0,1.507903167,5/11/2022,Pegula J.
14679,1.69,0,1.507738867,12/30/2013,Zakopalova K.
34973,2.73,1,1.507445785,8/23/2022,Kenin S.
34323,2.2,1,1.50741199,6/13/2022,Ruse E.G.
12475,1.59,0,1.506573474,1/18/2013,Goerges J.
22688,1.77,0,1.506069636,3/3/2017,Tsurenko L.
19300,2.11,1,1.50537528,9/23/2015,Larsson J.
21595,1.72,0,1.505355287,8/29/2016,Bellis C.
23217,1.91,0,1.505303196,5/15/2017,Garcia C.
17471,2.21,1,1.50439914,2/14/2015,Suarez Navarro C.
19871,1.73,0,1.504108235,1/19/2016,Maria T.
24727,2.29,1,1.504028155,1/2/2018,Bogdan A.
24670,1.63,0,1.503355877,10/31/2017,Vandeweghe C.
25560,1.68,0,1.502984001,4/30/2018,Errani S.
27113,1.54,0,1.502539711,10/18/2018,Sevastova A.
28991,1.74,0,1.502509602,8/17/2019,Keys M.
24000,2.54,1,1.502314164,8/14/2017,Tsurenko L.
25786,2.29,1,1.501948489,5/24/2018,Cibulkova D.
23224,2.16,1,1.501789154,5/15/2017,Putintseva Y.
21517,1.54,0,1.501679389,8/17/2016,Muguruza G.
27150,2,1,1.501252294,11/3/2018,Barty A.
33785,1.69,0,1.501053356,3/27/2022,Kudermetova V.
20548,1.84,0,1.500780355,4/21/2016,Voegele S.
34902,1.59,0,1.500645764,8/16/2022,Garcia C.
17202,2.29,1,1.500348479,1/7/2015,Smitkova T.
23247,1.74,0,1.500204014,5/17/2017,Goerges J.
22373,1.74,0,1.50000355,1/17/2017,Konjuh A.
31896,1.83,0,1.49929807,6/7/2021,Dolehide C.
15447,2.26,1,1.499153601,4/5/2014,Cepelova J.
13669,2.31,1,1.498620141,6/24/2013,Soler Espinosa S.
17843,2.07,0,1.498371497,3/28/2015,Errani S.
24647,1.54,0,1.497928089,10/20/2017,Goerges J.
26850,1.89,1,1.497825487,9/24/2018,Hibino N.
12882,1.71,0,1.497572486,3/13/2013,Wozniacki C.
33382,2.5,1,1.497267317,1/22/2022,Cirstea S.
29929,2.37,1,1.497046302,2/12/2020,Dodin O.
20947,1.56,0,1.497030167,6/7/2016,Paszek T.
13060,2.27,1,1.496912466,4/5/2013,Voegele S.
26964,2.19,1,1.49679311,10/5/2018,Sevastova A.
33387,2.04,1,1.496555058,1/22/2022,Collins D.
24432,2.62,1,1.496402198,9/28/2017,Sabalenka A.
21909,1.47,0,1.496188206,9/27/2016,Kozlova K.
31357,2.83,1,1.496180978,3/28/2021,Jabeur O.
23561,1.82,0,1.495574452,6/22/2017,Konjuh A.
14489,1.88,1,1.495121367,10/1/2013,Stephens S.
29709,2.5,1,1.494964227,1/11/2020,Pliskova Ka.
28889,1.63,0,1.49384011,8/5/2019,Kenin S.
18832,1.65,0,1.493615473,7/29/2015,Panova A.
22787,2.46,1,1.493422513,3/18/2017,Kuznetsova S.
25605,1.93,0,1.493207028,5/2/2018,Tomljanovic A.
15164,1.72,0,1.493186397,2/27/2014,Zhang S.
13567,2.18,1,1.492881474,6/13/2013,Rybarikova M.
13639,2.52,1,1.492852054,6/21/2013,Hampton J.
28360,2.09,1,1.49280791,5/30/2019,Bolsova A.
34722,1.65,0,1.492650131,7/26/2022,Bogdan A.
25362,1.94,0,1.492552663,4/2/2018,Mchale C.
26066,1.58,0,1.492221279,6/25/2018,Van Uytvanck A.
14881,2.29,1,1.492057997,1/15/2014,Davis L.
31234,1.65,0,1.491542573,3/15/2021,Ostapenko J.
24159,1.64,0,1.491128978,8/31/2017,Stephens S.
29612,2.4,1,1.491080076,10/28/2019,Halep S.
20708,1.56,0,1.489999144,5/10/2016,Gavrilova D.
19717,2.17,0,1.489508703,1/6/2016,Paszek T.
29801,2.08,1,1.4893342,1/21/2020,Rodionova Ar.
15972,1.57,0,1.489002986,6/11/2014,Koukalova K.
25988,1.72,0,1.488383576,6/17/2018,Barty A.
18021,2.23,1,1.488096846,4/27/2015,Hercog P.
22520,1.53,0,1.487639891,2/14/2017,Pavlyuchenkova A.
31407,1.75,0,1.487503359,4/6/2021,Stephens S.
30443,1.72,0,1.487393575,9/14/2020,Kovinic D.
33184,1.99,0,1.487335674,1/6/2022,Doi M.
15907,2.12,0,1.486947676,5/29/2014,Bertens K.
36003,1.77,0,1.486747255,3/1/2023,Zhu L.
23544,2.02,1,1.486510384,6/20/2017,Safarova L.
20743,1.75,0,1.486328234,5/13/2016,Keys M.
33760,2.35,1,1.486089799,3/25/2022,Brengle M.
28290,1.65,0,1.48587651,5/27/2019,Petkovic A.
32158,1.87,0,1.485400877,7/2/2021,Keys M.
26969,1.76,0,1.485370768,10/6/2018,Wozniacki C.
24337,2.24,1,1.485342484,9/21/2017,Hon P.
15646,1.76,1,1.485082035,5/4/2014,Safarova L.
14923,1.55,0,1.484816252,1/18/2014,Cibulkova D.
29595,1.78,0,1.48477903,10/22/2019,Bertens K.
13086,1.95,1,1.484654053,4/10/2013,Martic P.
24202,2.57,1,1.484482212,9/8/2017,Stephens S.
20538,2.12,1,1.484371542,4/20/2016,Niculescu M.
31885,1.71,0,1.484286208,6/6/2021,Pattinama Kerkhove L.
30255,1.68,0,1.484054662,8/24/2020,Osaka N.
22560,1.64,0,1.483707469,2/20/2017,Bondarenko K.
20511,1.63,0,1.483444977,4/18/2016,Kovinic D.
23446,2.56,1,1.483417587,6/4/2017,Mladenovic K.
13082,1.61,0,1.483412194,4/9/2013,Bertens K.
34683,1.49,0,1.483300882,7/20/2022,Zanevska M.
14975,1.71,0,1.482508821,1/29/2014,Pliskova Ka.
14244,1.74,0,1.48249425,8/30/2013,Kerber A.
16731,2.04,1,1.482111674,9/11/2014,Tsurenko L.
28491,2.21,1,1.481930452,6/19/2019,Strycova B.
32782,2.05,1,1.48122699,9/26/2021,Kontaveit A.
17053,1.69,0,1.480924857,10/13/2014,Begu I.
31126,2.21,1,1.480752179,3/4/2021,Golubic V.
14895,2.44,1,1.48072963,1/16/2014,Meusburger Y.
25575,1.93,1,1.480665234,5/1/2018,Badosa Gibert P.
28013,1.63,0,1.480368456,4/25/2019,Kontaveit A.
29917,1.66,0,1.480123463,2/11/2020,Dodin O.
18939,2.09,1,1.479231119,8/11/2015,Strycova B.
30073,2.2,1,1.478670993,2/29/2020,Sabalenka A.
34994,1.93,0,1.47838113,8/26/2022,Sasnovich A.
32444,1.65,0,1.478130228,8/13/2021,Sabalenka A.
19981,1.8,0,1.47812928,2/11/2016,Kozlova K.
34244,2.22,1,1.478123493,5/30/2022,Kudermetova V.
30345,1.67,0,1.477415509,9/2/2020,Kanepi K.
25569,2.11,0,1.477180803,4/30/2018,Vikhlyantseva N.
14047,2.25,1,1.476398697,8/8/2013,Cirstea S.
32309,2.26,1,1.476164884,7/19/2021,Inglis M.
23636,1.77,0,1.476001234,7/3/2017,Brengle M.
35033,2.08,1,1.47529561,8/30/2022,Bucsa C.
17400,2.6,1,1.474700781,1/24/2015,Brengle M.
22285,1.84,0,1.474532042,1/9/2017,Vandeweghe C.
35594,1.84,0,1.474368167,1/11/2023,Haddad Maia B.
20879,2,0,1.474273592,5/25/2016,Pironkova T.
25507,2.14,1,1.473144112,4/24/2018,Garcia C.
26520,1.79,0,1.472601135,8/19/2018,Suarez Navarro C.
35817,2.59,1,1.472208708,2/7/2023,Van Uytvanck A.
24619,1.8,1,1.471927612,10/17/2017,Larsson J.
32927,1.88,1,1.471746877,10/10/2021,Ostapenko J.
16055,2.8,1,1.471659336,6/21/2014,Keys M.
17333,1.69,0,1.47145438,1/20/2015,Larsson J.
23495,2,1,1.47129643,6/14/2017,Vikhlyantseva N.
24397,1.85,0,1.471109714,9/26/2017,Ostapenko J.
26917,1.71,0,1.470535103,9/30/2018,Stephens S.
28069,1.58,0,1.470250167,5/1/2019,Konta J.
19898,2.31,1,1.47003419,1/21/2016,Allertova D.
26952,1.75,0,1.46990154,10/2/2018,Sabalenka A.
29336,1.78,0,1.469686644,9/22/2019,Yastremska D.
28694,1.95,0,1.469568441,7/8/2019,Svitolina E.
34599,1.85,0,1.469230169,7/12/2022,Andreeva E.
32090,1.75,0,1.469219038,6/29/2021,Zvonareva V.
27948,1.74,0,1.468973319,4/11/2019,Arruabarrena L.
18502,1.63,0,1.46861701,6/21/2015,Riske A.
16518,1.75,0,1.468575388,8/18/2014,Muguruza G.
28772,2.84,1,1.468556676,7/22/2019,Bara I.
30054,2.52,1,1.468229386,2/26/2020,Zidansek T.
33301,2.09,1,1.468116146,1/17/2022,Bronzetti L.
20529,1.49,0,1.467806438,4/20/2016,Goerges J.
15277,2.3,1,1.467352661,3/18/2014,Nara K.
28018,1.76,0,1.467188044,4/26/2019,Strycova B.
22072,2.02,1,1.467058578,10/13/2016,Golubic V.
26809,2.29,1,1.466854125,9/21/2018,Giorgi C.
35976,1.74,0,1.466427966,2/27/2023,Watson H.
22336,1.79,0,1.466178487,1/16/2017,Vandeweghe C.
21825,1.73,0,1.465690622,9/21/2016,Larsson J.
15637,1.71,0,1.465614239,5/3/2014,Mchale C.
36139,2,1,1.464969188,3/20/2023,Golubic V.
28233,1.93,0,1.464743802,5/22/2019,Paquet C.
30507,2.29,1,1.464345418,9/21/2020,Diyas Z.
23316,1.88,0,1.464338409,5/24/2017,Barty A.
24409,1.61,0,1.464292783,9/26/2017,Hibino N.
16404,2.24,1,1.463995245,8/4/2014,Zahlavova Strycova B.
19492,1.68,0,1.46382679,10/12/2015,Shvedova Y.
15670,1.99,1,1.463065497,5/6/2014,Stephens S.
16252,1.42,0,1.462704379,7/14/2014,Scheepers C.
17003,1.81,0,1.462682412,10/7/2014,Barthel M.
16810,1.69,0,1.462244839,9/17/2014,Torro Flor M.T.
29350,1.32,0,1.46205705,9/23/2019,Martic P.
25428,3,1,1.461936682,4/6/2018,Cornet A.
16079,2.47,1,1.461509165,6/23/2014,Peng S.
17131,1.75,0,1.461371391,10/30/2014,Muguruza G.
18757,2.49,1,1.46093005,7/21/2015,Allertova D.
15274,2.2,1,1.460918814,3/18/2014,Puig M.
15451,1.85,1,1.460781309,4/7/2014,Peer S.
33273,2.42,1,1.460000605,1/14/2022,Krejcikova B.
29546,2.09,1,1.459766714,10/15/2019,Gracheva V.
26474,1.87,0,1.45953632,8/14/2018,Garcia C.
30084,2.37,1,1.459181554,3/2/2020,Bonaventure Y.
12492,2.5,1,1.459145738,1/21/2013,Kuznetsova S.
35435,1.76,0,1.459028805,10/18/2022,Andreescu B.
18557,2.62,1,1.458951321,6/29/2015,Begu I.
28575,1.78,0,1.458110266,6/29/2019,Pliskova Ka.
16448,2.2,1,1.457685536,8/9/2014,Radwanska A.
23629,1.58,0,1.45745731,7/1/2017,Pliskova Ka.
13283,2,0,1.457435556,5/15/2013,Stephens S.
22320,2.55,1,1.457228494,1/11/2017,Strycova B.
12346,2.4,1,1.45709751,1/8/2013,Davis L.
23580,2.36,1,1.457043581,6/24/2017,Sevastova A.
33937,1.82,0,1.456914529,4/22/2022,Sabalenka A.
14147,1.88,1,1.456429228,8/24/2013,Halep S.
33990,2.04,1,1.45627283,5/1/2022,Raducanu E.
16753,1.8,1,1.456208028,9/13/2014,Rogers S.
31918,2.21,1,1.456011985,6/9/2021,Boulter K.
28729,2.03,0,1.455286491,7/16/2019,Fourlis J.
35645,1.71,0,1.455054564,1/16/2023,Muchova K.
32565,2.36,1,1.454843808,8/27/2021,Begu I.
35866,2.12,1,1.454139849,2/14/2023,Sakkari M.
16057,1.72,1,1.453904111,6/23/2014,Cibulkova D.
31046,1.79,0,1.453798293,2/17/2021,Kasatkina D.
35838,1.9,0,1.453517105,2/8/2023,Kalinina A.
19290,1.6,0,1.453086074,9/23/2015,Wickmayer Y.
33178,1.63,0,1.453043618,1/6/2022,Begu I.
16852,1.88,1,1.45288512,9/21/2014,Ivanovic A.
12918,2.33,1,1.452432568,3/21/2013,Petkovic A.
20487,2.16,1,1.452190979,4/12/2016,Kostova E.
24343,1.71,0,1.45211573,9/22/2017,Pavlyuchenkova A.
13568,1.99,1,1.452114563,6/13/2013,Keys M.
29169,2.42,1,1.452024002,9/10/2019,Hibino N.
17767,1.85,1,1.45201765,3/18/2015,Bacsinszky T.
14912,1.65,0,1.45188785,1/17/2014,Ivanovic A.
16579,1.93,1,1.451794839,8/26/2014,Diyas Z.
13681,1.85,1,1.451651878,6/25/2013,Pironkova T.
16564,1.87,0,1.451286974,8/25/2014,Kudryavtseva A.
23035,1.59,0,1.451196194,4/25/2017,Kuznetsova S.
31799,1.82,0,1.451089313,5/31/2021,Cirstea S.
17861,1.78,1,1.451000961,3/30/2015,Stephens S.
13817,1.96,0,1.45093761,7/11/2013,Peer S.
29793,2.13,1,1.450932286,1/20/2020,Krejcikova B.
23599,2.35,1,1.450525303,6/26/2017,Cepede Royg V.
24075,1.66,0,1.450249815,8/25/2017,Cibulkova D.
21139,2.19,1,1.449971047,6/27/2016,Sakkari M.
34823,2.06,1,1.449614952,8/6/2022,Samsonova L.
29958,1.6,0,1.449442369,2/16/2020,Bertens K.
27117,1.58,0,1.449430917,10/19/2018,Kasatkina D.
12575,2.35,1,1.44884864,2/12/2013,Niculescu M.
24825,1.72,0,1.448754584,1/11/2018,Barty A.
32345,1.72,0,1.448715101,7/21/2021,Korpatsch T.
28513,1.69,0,1.448486604,6/21/2019,Goerges J.
35331,2.38,1,1.448428342,10/4/2022,Uchijima M.
34811,1.73,0,1.448299704,8/5/2022,Kanepi K.
25729,1.63,0,1.448182074,5/17/2018,Ostapenko J.
34042,2.15,1,1.448086387,5/11/2022,Putintseva Y.
35389,1.63,0,1.448069644,10/11/2022,Wang Xiy.
30495,2.12,1,1.448068141,9/20/2020,Teichmann J.
15467,1.96,0,1.447933593,4/8/2014,Soler Espinosa S.
13003,1.42,0,1.447337955,4/1/2013,Bouchard E.
23118,2.24,1,1.447138028,5/2/2017,Pliskova Kr.
32180,1.81,0,1.447015677,7/5/2021,Tomljanovic A.
35585,1.68,1,1.447008233,1/11/2023,Kenin S.
13192,2.24,1,1.446652737,5/4/2013,Robson L.
26368,2.04,1,1.446273356,7/31/2018,Watson H.
27073,1.54,0,1.446208456,10/15/2018,Sasnovich A.
21829,1.63,0,1.446169509,9/22/2016,Kontaveit A.
26681,2.22,1,1.445880196,9/10/2018,Zheng S.
35276,2.19,1,1.445606334,9/27/2022,Sherif M.
28158,1.72,0,1.445389606,5/13/2019,Tomljanovic A.
36136,2.5,1,1.445301637,3/20/2023,Stearns P.
19611,2.22,1,1.445057559,10/21/2015,Pavlyuchenkova A.
25208,1.54,0,1.444715563,3/10/2018,Sevastova A.
20146,1.99,0,1.444412507,2/29/2016,Krejcikova B.
35442,1.71,0,1.444228916,10/18/2022,Ostapenko J.
20458,2.24,1,1.444215351,4/7/2016,Puig M.
32317,1.67,0,1.444151446,7/19/2021,Kozlova K.
27185,1.7,0,1.443925306,1/1/2019,Zvonareva V.
29275,1.96,1,1.443872369,9/17/2019,Stojanovic N.
29203,1.6,0,1.443795049,9/11/2019,Kozlova K.
22549,2.03,0,1.443648164,2/19/2017,Sevastova A.
35383,2.21,1,1.44358491,10/11/2022,Collins D.
14369,1.99,0,1.443580395,9/17/2013,Zheng J.
29235,2.27,1,1.443334513,9/14/2019,Rybakina E.
