match,PSW,win0,confidence0,date,winner
20264,1.75,0,1.453204742,3/13/2016,Gibbs N.
24074,1.7,0,1.452725286,8/25/2017,Radwanska A.
10626,1.81,0,1.452724039,4/10/2012,Dominguez Lino L.
24993,2.37,1,1.452691366,1/31/2018,Lisicki S.
22721,2.69,1,1.452218898,3/10/2017,Bertens K.
18878,1.58,0,1.451986979,8/4/2015,Lepchenko V.
23629,1.58,0,1.451908969,7/1/2017,Pliskova Ka.
33971,1.67,0,1.451369694,4/29/2022,Kalinina A.
30451,1.72,0,1.451176871,9/14/2020,Kovinic D.
26506,2.42,1,1.450878002,8/16/2018,Bertens K.
29956,1.69,0,1.450840323,2/15/2020,Rybakina E.
16536,1.81,0,1.450565085,8/25/2014,Larsson J.
25176,2.22,1,1.449716661,3/8/2018,Vikhlyantseva N.
34199,2.35,1,1.449429963,5/25/2022,Gracheva V.
23031,1.74,0,1.449174665,4/16/2017,Vondrousova M.
23265,2.26,1,1.449030146,5/19/2017,Svitolina E.
29695,1.58,0,1.448426583,1/9/2020,Osaka N.
19964,1.57,0,1.448227627,2/10/2016,Sevastova A.
24995,1.71,0,1.447560848,1/31/2018,Jakupovic D.
27668,1.77,0,1.447535689,3/8/2019,Vondrousova M.
19569,2.26,1,1.446971989,10/17/2015,Kovinic D.
23503,1.59,0,1.446777024,6/15/2017,Konjuh A.
26705,1.64,0,1.446463509,9/12/2018,Abanda F.
10638,2.53,1,1.446359509,4/11/2012,Jovanovski B.
24783,1.48,0,1.445818968,1/8/2018,Kerber A.
21838,2.4,1,1.445764822,9/22/2016,Cepelova J.
34866,2.3,1,1.445522312,8/11/2022,Pliskova Ka.
32699,1.53,0,1.445192546,9/13/2021,Cirstea S.
23771,2.15,1,1.444739827,7/18/2017,Sorribes Tormo S.
20293,1.7,0,1.444556211,3/17/2016,Pliskova Ka.
27753,1.98,0,1.444281302,3/21/2019,Martic P.
34164,1.54,0,1.443989595,5/23/2022,Anisimova A.
15985,1.69,0,1.443476826,6/12/2014,Koukalova K.
31923,2.27,1,1.443462468,6/10/2021,Krejcikova B.
16472,1.77,0,1.443360349,8/12/2014,Stosur S.
24775,2.37,1,1.443102366,1/7/2018,Goerges J.
29765,1.54,0,1.442872822,1/16/2020,Barty A.
33091,1.61,0,1.44284395,11/8/2021,Wang Xin.
21830,2.66,1,1.442815786,9/22/2016,Linette M.
29134,1.6,0,1.442742463,8/31/2019,Keys M.
25661,2.32,1,1.442527614,5/8/2018,Pera B.
27915,1.66,0,1.441884248,4/8/2019,Schmiedlova A.
19273,2.32,1,1.441608045,9/22/2015,Suarez Navarro C.
22663,1.74,0,1.440502242,3/1/2017,Goerges J.
21139,2.19,1,1.440476929,6/27/2016,Sakkari M.
17885,1.69,0,1.440342556,4/6/2015,Van Uytvanck A.
23212,2.01,1,1.44025995,5/12/2017,Mladenovic K.
17438,2.36,1,1.440114324,2/10/2015,Tomljanovic A.
24948,2.17,1,1.439789462,1/21/2018,Suarez Navarro C.
17334,1.74,0,1.439782552,1/20/2015,Tomljanovic A.
24599,1.83,0,1.439780079,10/16/2017,Witthoeft C.
32332,1.81,0,1.439747518,7/20/2021,Parrizas Diaz N.
17368,1.76,0,1.43811116,1/21/2015,Witthoeft C.
22385,1.76,0,1.43786582,1/17/2017,Garcia C.
18268,2.29,1,1.437717389,5/24/2015,Lucic M.
26406,1.74,0,1.437162166,8/5/2018,Buzarnescu M.
26383,1.54,0,1.436921645,8/2/2018,Zheng S.
17587,1.83,1,1.43669593,2/25/2015,Petkovic A.
21772,2.48,1,1.436507041,9/19/2016,Tig P.M.
31627,2.29,1,1.436481239,5/10/2021,Pegula J.
18488,2.28,1,1.436104749,6/18/2015,Mladenovic K.
15162,1.72,0,1.434783235,2/27/2014,Zhang S.
27667,2.3,1,1.434763139,3/8/2019,Mchale C.
16336,1.75,0,1.434389489,7/26/2014,Svitolina E.
11856,1.67,0,1.434222108,9/11/2012,Davis L.
21996,1.75,0,1.434114977,10/7/2016,Shvedova Y.
22545,1.72,0,1.434091527,2/18/2017,Pliskova Ka.
17402,1.78,0,1.433880096,1/24/2015,Cibulkova D.
16727,2.1,1,1.433824114,9/11/2014,Hradecka L.
11585,1.88,0,1.433665954,8/11/2012,Wozniak A.
20435,1.71,0,1.433188349,4/6/2016,Ostapenko J.
10661,2.56,1,1.43285319,4/13/2012,Suarez Navarro C.
32862,2.39,1,1.432832994,10/1/2021,Jabeur O.
25062,2.18,1,1.432760143,2/15/2018,Kvitova P.
33188,1.99,0,1.43156111,1/6/2022,Doi M.
32910,1.75,0,1.431423444,10/8/2021,Frech M.
27112,1.5,0,1.431009696,10/18/2018,Goerges J.
16347,1.94,1,1.430258159,7/29/2014,Townsend T.
21545,1.58,0,1.430243919,8/19/2016,Radwanska A.
16086,1.83,1,1.43012753,6/24/2014,Flipkens K.
9835,1.68,0,1.430031546,1/2/2012,Barthel M.
10587,1.6,0,1.429577219,4/4/2012,Hercog P.
14834,1.65,0,1.429400301,1/13/2014,Bencic B.
26374,1.7,0,1.429113824,8/1/2018,Zheng S.
10032,1.5,0,1.428835002,1/19/2012,Zheng J.
29130,2.21,1,1.428588016,8/31/2019,Ahn K.
15280,2.05,1,1.428511987,3/18/2014,Svitolina E.
12481,1.57,0,1.428436499,1/19/2013,Kirilenko M.
17329,1.69,0,1.42796502,1/20/2015,Larsson J.
35555,2.52,1,1.427881735,1/9/2023,Kvitova P.
31161,2.36,1,1.427558379,3/8/2021,Martincova T.
29228,1.53,0,1.427102879,9/13/2019,Kudermetova V.
10334,2.13,1,1.42700128,2/29/2012,Krajicek M.
31280,2.06,1,1.426921396,3/20/2021,Fernandez L.A.
28371,2.42,1,1.426062094,5/31/2019,Martic P.
33534,1.57,0,1.425704704,2/24/2022,Sakkari M.
29806,1.65,0,1.425613827,1/21/2020,Dart H.
26069,1.81,0,1.425073485,6/25/2018,Cibulkova D.
10296,2.21,1,1.425037501,2/26/2012,Arvidsson S.
29410,2.3,1,1.424591747,9/27/2019,Sabalenka A.
26385,1.87,0,1.423946711,8/2/2018,Sakkari M.
33381,2.29,1,1.423171497,1/22/2022,Sabalenka A.
31557,2,1,1.422772646,4/29/2021,Stephens S.
11553,1.5,0,1.422211519,8/7/2012,Scheepers C.
23588,2.12,1,1.422028298,6/25/2017,Sevastova A.
25287,1.75,0,1.421985722,3/22/2018,Azarenka V.
36050,2.09,1,1.421615157,3/9/2023,Brengle M.
33478,2.06,1,1.421509423,2/21/2022,Bronzetti L.
23938,2.63,1,1.421105405,8/6/2017,Keys M.
11175,2.6,1,1.420949476,6/17/2012,Medina Garrigues A.
24482,1.88,0,1.420751587,10/3/2017,Strycova B.
21761,1.74,0,1.420661701,9/17/2016,Dodin O.
15103,1.99,0,1.420150471,2/21/2014,Nara K.
18734,2.1,1,1.419007194,7/19/2015,Larsson J.
17472,2.25,1,1.419005647,2/14/2015,Petkovic A.
17025,1.63,0,1.418380036,10/9/2014,Friedsam A.L.
13115,1.42,0,1.417284008,4/23/2013,Bertens K.
24807,2.06,1,1.417188839,1/9/2018,Stosur S.
12412,1.45,0,1.416668773,1/15/2013,Hampton J.
14371,1.74,0,1.416424712,9/18/2013,Dushevina V.
17507,2.2,1,1.416278009,2/17/2015,Haddad Maia B.
13487,1.63,0,1.416103268,6/3/2013,Kirilenko M.
20410,1.84,0,1.416065769,4/4/2016,Cepelova J.
24184,2.24,1,1.415935261,9/2/2017,Kasatkina D.
17630,2.16,1,1.415836376,3/3/2015,Mladenovic K.
16213,2.14,1,1.415586354,7/9/2014,Bertens K.
28775,1.96,0,1.415030767,7/23/2019,Kawa K.
30512,1.68,0,1.414657705,9/22/2020,Rybakina E.
30508,52,0,1.414636819,9/21/2020,Halep S.
19797,1.57,0,1.414318532,1/13/2016,Barthel M.
31863,1.67,0,1.414272792,6/4/2021,Williams S.
29282,1.57,0,1.414080821,9/17/2019,Siniakova K.
34522,2.34,1,1.414042218,6/29/2022,Garcia C.
31812,2.32,1,1.413949431,6/1/2021,Mladenovic K.
31904,2.35,1,1.41387018,6/8/2021,Kozlova K.
22802,2.25,1,1.413866848,3/22/2017,Sasnovich A.
33882,1.91,0,1.413836701,4/8/2022,Alexandrova E.
22336,1.79,0,1.413474902,1/16/2017,Vandeweghe C.
11160,1.73,0,1.412919232,6/14/2012,Hsieh S.W.
20311,1.71,0,1.412704496,3/23/2016,Osaka N.
20522,1.58,0,1.412502077,4/19/2016,Pironkova T.
24348,1.71,0,1.412488175,9/22/2017,Pavlyuchenkova A.
10351,1.53,0,1.412161288,3/2/2012,Errani S.
10710,2.42,1,1.412028477,4/26/2012,Kerber A.
10430,1.57,0,1.411984709,3/12/2012,Safarova L.
18961,1.82,0,1.411865342,8/13/2015,Bencic B.
21262,2.35,1,1.411590561,7/13/2016,Hercog P.
34069,1.85,0,1.411289334,5/15/2022,Marcinko P.
25551,2.16,1,1.411030486,4/27/2018,Pliskova Ka.
35267,2.26,1,1.410974359,9/27/2022,Galfi D.
15906,2.12,0,1.410893563,5/29/2014,Bertens K.
35851,1.84,1,1.410837006,2/10/2023,Sakkari M.
10676,2.07,1,1.410832243,4/24/2012,Arn G.
16286,1.56,0,1.410783914,7/17/2014,Konjuh A.
28441,2.24,1,1.410651612,6/13/2019,Rybakina E.
10127,1.81,0,1.410559726,2/13/2012,Keothavong A.
29625,2.16,1,1.41049594,1/5/2020,Wang Xiy.
17602,2.35,1,1.410494338,2/26/2015,Karatantcheva S.
25670,2.33,1,1.410456201,5/9/2018,Bertens K.
12416,2.36,1,1.409743524,1/15/2013,Cepelova J.
25671,1.76,0,1.409173865,5/9/2018,Garcia C.
28068,2.12,1,1.409139078,5/1/2019,Pera B.
21764,1.67,0,1.408163877,9/17/2016,Mchale C.
22932,2.07,1,1.407808427,4/5/2017,Jabeur O.
15596,1.86,1,1.406829165,4/26/2014,Ivanovic A.
22892,1.74,0,1.406802534,4/3/2017,Puig M.
36031,2.39,1,1.406639952,3/4/2023,Gracheva V.
29620,1.69,0,1.406235788,11/1/2019,Svitolina E.
28102,1.76,1,1.406213368,5/5/2019,Pliskova Kr.
16154,2.52,1,1.405582669,6/27/2014,Smitkova T.
27837,2.17,1,1.405509432,4/1/2019,Rybarikova M.
19974,1.8,0,1.40525479,2/11/2016,Kozlova K.
33881,2.46,1,1.405193528,4/8/2022,Bencic B.
25397,1.53,0,1.404642127,4/4/2018,Errani S.
11292,2.13,1,1.40429843,6/26/2012,Zvonareva V.
25728,1.63,0,1.404083516,5/17/2018,Ostapenko J.
34171,1.98,1,1.404069495,5/24/2022,Zidansek T.
33640,1.83,0,1.403996868,3/11/2022,Samsonova L.
32445,1.65,0,1.403945708,8/13/2021,Sabalenka A.
14362,2.45,1,1.403841984,9/17/2013,Jovanovski B.
21903,1.82,1,1.402165765,9/27/2016,Khromacheva I.
23216,2.75,1,1.401877775,5/15/2017,Cornet A.
25679,1.57,0,1.401550629,5/10/2018,Garcia C.
35531,2.17,1,1.40135999,1/5/2023,Masarova R.
33419,2.18,1,1.401093071,2/8/2022,Martic P.
17422,1.64,0,1.401050744,2/10/2015,Gajdosova J.
14953,1.88,0,1.400708928,1/28/2014,Goerges J.
35061,2.1,1,1.400684626,8/31/2022,Galfi D.
35293,1.75,0,1.400361703,9/29/2022,Sherif M.
24077,2.26,1,1.400324136,8/26/2017,Gavrilova D.
15421,2.06,0,1.400309666,4/3/2014,Boserup J.
19551,2.06,1,1.399980649,10/15/2015,Larsson J.
22433,2.42,1,1.399635088,1/20/2017,Barthel M.
25702,2.11,1,1.398591884,5/15/2018,Kuznetsova S.
24135,2.02,1,1.398279639,8/30/2017,Gibbs N.
19669,2.17,1,1.398065053,1/4/2016,Riske A.
24717,1.88,0,1.39767106,1/1/2018,Kanepi K.
18575,1.69,0,1.397625324,6/29/2015,Mattek-Sands B.
34780,1.73,0,1.397584449,8/2/2022,Wang Xiy.
22326,1.73,0,1.397324482,1/12/2017,Fett J.
18648,1.75,0,1.397051054,7/3/2015,Vandeweghe C.
31124,1.65,0,1.39697354,3/4/2021,Mladenovic K.
35910,2.17,1,1.396950169,2/20/2023,Sasnovich A.
19382,1.65,0,1.396940846,9/29/2015,Beck A.
28188,1.58,0,1.396436394,5/16/2019,Azarenka V.
29552,2.09,1,1.396003559,10/15/2019,Gracheva V.
25733,2.27,1,1.395676282,5/18/2018,Kontaveit A.
29244,1.88,0,1.395645755,9/16/2019,Gasparyan M.
25500,2.03,1,1.395337113,4/15/2018,Mertens E.
14814,1.57,0,1.395209307,1/11/2014,Muguruza G.
26787,1.5,0,1.395060301,9/19/2018,Putintseva Y.
33112,1.81,0,1.394688072,11/11/2021,Sakkari M.
24134,2.06,1,1.394568805,8/30/2017,Putintseva Y.
33311,1.7,0,1.393616978,1/18/2022,Watson H.
18389,1.69,0,1.393494028,6/8/2015,Erakovic M.
34453,2.15,1,1.393438158,6/24/2022,Garcia C.
11550,1.73,0,1.393366177,8/7/2012,Suarez Navarro C.
27054,2.3,1,1.392944539,10/13/2018,Alexandrova E.
17775,1.78,0,1.392920954,3/24/2015,Nara K.
12512,1.7,0,1.392731158,1/29/2013,Sevastova A.
35308,2.4,1,1.392546701,10/2/2022,Krejcikova B.
33937,1.85,0,1.39239201,4/22/2022,Badosa P.
27289,2.34,1,1.392291406,1/10/2019,Kvitova P.
12005,2.06,1,1.391981359,9/26/2012,Wozniacki C.
13165,2.05,1,1.391946323,4/29/2013,Cirstea S.
17798,2.23,1,1.391799899,3/25/2015,Radwanska U.
22739,1.98,0,1.391753749,3/11/2017,Peng S.
26478,2.27,1,1.39174713,8/14/2018,Martic P.
23334,1.85,0,1.391292019,5/28/2017,Sasnovich A.
26643,1.68,0,1.390875557,8/31/2018,Stephens S.
20461,1.88,0,1.390622966,4/7/2016,Errani S.
14560,1.8,0,1.390558481,10/10/2013,Keys M.
13038,2.08,0,1.390455301,4/3/2013,Bouchard E.
25125,2.26,1,1.390251583,2/23/2018,Kuzmova V.
23221,1.91,0,1.39023648,5/15/2017,Garcia C.
33564,1.61,0,1.390103605,3/1/2022,Parrizas Diaz N.
26327,1.74,0,1.389868673,7/25/2018,Ivakhnenko V.
32499,1.88,0,1.389854245,8/20/2021,Bencic B.
26934,1.56,0,1.389821351,10/1/2018,Goerges J.
35975,1.74,0,1.389202353,2/27/2023,Watson H.
20026,2.02,1,1.388296003,2/17/2016,Strycova B.
22828,1.7,0,1.388175637,3/23/2017,Lucic-Baroni M.
17282,1.8,0,1.387965542,1/15/2015,Watson H.
22824,1.71,0,1.387612657,3/23/2017,Zhang S.
28935,1.88,0,1.387136525,8/10/2019,Williams S.
34408,1.7,0,1.387116725,6/20/2022,Niemeier J.
10956,1.7,0,1.386923442,5/24/2012,Arvidsson S.
20963,2.28,1,1.386906416,6/7/2016,Golubic V.
30347,1.65,0,1.3868904,9/2/2020,Alexandrova E.
20455,1.59,0,1.386595887,4/7/2016,Parmentier P.
35217,1.83,0,1.386245605,9/21/2022,Blinkova A.
12088,2.24,1,1.386001308,10/9/2012,Lucic M.
21774,2.2,1,1.385896976,9/19/2016,Sorribes Tormo S.
25204,1.79,0,1.385821748,3/9/2018,Hsieh S.W.
19636,2.18,1,1.385696468,10/27/2015,Sharapova M.
15965,2.11,1,1.385282221,6/10/2014,Vandeweghe C.
15745,2.38,1,1.384981192,5/16/2014,Jankovic J.
35611,2.08,1,1.384898361,1/13/2023,Kasatkina D.
23467,2.24,1,1.384694683,6/12/2017,Tsurenko L.
29396,1.81,0,1.384312292,9/25/2019,Kalinskaya A.
32834,2.05,1,1.384286009,9/29/2021,Peterson R.
21587,1.7,0,1.38417474,8/29/2016,Davis L.
21368,1.96,0,1.384085367,7/22/2016,Wickmayer Y.
22678,1.73,0,1.383907442,3/2/2017,Lucic-Baroni M.
17053,1.69,0,1.383880521,10/13/2014,Begu I.
14304,1.84,0,1.383854969,9/11/2013,Torro Flor M.T.
23234,2.29,1,1.383833231,5/16/2017,Makarova E.
33746,2.27,1,1.382846895,3/24/2022,Siniakova K.
30808,1.76,0,1.382527281,2/2/2021,Rogers S.
35650,2.1,1,1.382395567,1/17/2023,Putintseva Y.
16424,1.62,0,1.382240287,8/6/2014,Jankovic J.
24207,1.81,1,1.382189948,9/11/2017,Han X.
27653,2.23,1,1.382183684,3/7/2019,Strycova B.
18784,1.71,0,1.381956819,7/24/2015,Flipkens K.
35405,1.93,0,1.381916559,10/13/2022,Kalinina A.
19884,2.25,1,1.381529778,1/20/2016,Friedsam A.L.
23639,1.77,0,1.381503191,7/3/2017,Brengle M.
27065,1.57,0,1.381450054,10/15/2018,Kasatkina D.
35116,1.81,0,1.380631104,9/5/2022,Pegula J.
18500,1.65,0,1.380418866,6/21/2015,Konta J.
21333,1.73,0,1.380394275,7/19/2016,Sevastova A.
29382,2.46,1,1.380388434,9/24/2019,Maria T.
35016,1.71,0,1.37999061,8/29/2022,Osorio M.
22097,2.08,1,1.379656329,10/17/2016,Lepchenko V.
22686,1.77,0,1.379582818,3/3/2017,Tsurenko L.
25435,2.17,1,1.379452708,4/8/2018,Bertens K.
30295,1.7,0,1.379386887,8/31/2020,Kostyuk M.
16220,2.5,1,1.379384771,7/9/2014,Voegele S.
18326,1.87,0,1.379349674,5/27/2015,Vesnina E.
15096,1.77,0,1.379202409,2/20/2014,Dominguez Lino L.
27063,2.6,1,1.378828528,10/14/2018,Garcia C.
34240,1.95,1,1.378783697,5/29/2022,Trevisan M.
18943,2.15,1,1.37855481,8/12/2015,Bencic B.
15973,1.84,0,1.37825563,6/11/2014,Cetkovska P.
29176,1.78,0,1.378177585,9/10/2019,Sorribes Tormo S.
23128,1.72,0,1.377997355,5/3/2017,Pavlyuchenkova A.
27742,1.95,0,1.37792002,3/21/2019,Jabeur O.
29611,2.06,1,1.377752038,10/28/2019,Svitolina E.
17270,1.98,1,1.377365327,1/13/2015,Vinci R.
36003,1.77,0,1.376443459,3/1/2023,Zhu L.
32443,1.78,0,1.376271145,8/13/2021,Jabeur O.
26969,1.76,0,1.376178595,10/6/2018,Wozniacki C.
24169,1.85,0,1.376026626,9/1/2017,Stephens S.
28074,1.81,0,1.375741761,5/1/2019,Vikhlyantseva N.
20017,2.32,1,1.375733424,2/16/2016,Erakovic M.
10735,2.08,1,1.37571136,4/30/2012,Vesnina E.
12690,2.15,1,1.375465926,2/22/2013,Erakovic M.
29828,2.17,1,1.375246212,1/21/2020,Minnen G.
14643,2.22,0,1.375160097,10/25/2013,Li N.
33275,1.64,0,1.375050554,1/15/2022,Badosa P.
18416,2.52,1,1.374425272,6/10/2015,Niculescu M.
10991,1.57,0,1.374419079,5/28/2012,Lepchenko V.
33826,2.23,1,1.374358906,4/5/2022,Kanepi K.
15769,2.25,1,1.374247793,5/19/2014,Pliskova Ka.
33740,2.27,1,1.374167846,3/23/2022,Muchova K.
32849,2.14,1,1.373802923,9/30/2021,Jabeur O.
19029,1.76,0,1.373757098,8/23/2015,Begu I.
27479,2.15,1,1.373606352,2/1/2019,Zidansek T.
15810,2.13,1,1.373253987,5/23/2014,Pliskova Ka.
17695,1.85,1,1.373153946,3/12/2015,Davis L.
33306,2.17,1,1.372400234,1/17/2022,Brengle M.
17795,2.09,0,1.372326754,3/25/2015,Gavrilova D.
13597,1.85,0,1.372235408,6/17/2013,Wickmayer Y.
33707,2.08,1,1.372163066,3/19/2022,Sakkari M.
25676,2.53,1,1.37156042,5/9/2018,Kasatkina D.
30656,1.83,0,1.371479321,10/20/2020,Kudermetova V.
16547,1.79,0,1.370560466,8/25/2014,Bacsinszky T.
30495,2.12,1,1.370297906,9/20/2020,Teichmann J.
25534,1.87,1,1.370202015,4/26/2018,Rus A.
28640,1.74,0,1.37016454,7/3/2019,Zhang S.
16495,1.69,0,1.370113136,8/14/2014,Jankovic J.
35486,2.07,1,1.370088532,11/3/2022,Sakkari M.
22483,1.5,0,1.370080817,1/31/2017,Petkovic A.
14085,1.8,0,1.370021658,8/13/2013,Barthel M.
15377,1.87,0,1.369820314,3/31/2014,Scheepers C.
28927,2.08,1,1.369668428,8/8/2019,Svitolina E.
33536,1.57,0,1.369646866,2/24/2022,Bouzkova M.
15658,1.65,0,1.369620157,5/5/2014,Kuznetsova S.
33684,1.6,0,1.369411953,3/14/2022,Halep S.
26129,1.8,0,1.369062968,7/2/2018,Giorgi C.
24076,2.89,1,1.368979819,8/26/2017,Gavrilova D.
32835,1.78,0,1.368865069,9/29/2021,Vondrousova M.
14059,1.92,0,1.368596387,8/9/2013,Kvitova P.
30255,1.68,0,1.368568212,8/24/2020,Osaka N.
14284,2.35,1,1.368251037,9/9/2013,Minella M.
35063,1.64,0,1.368201571,8/31/2022,Marino R.
25171,1.69,0,1.368033237,3/7/2018,Wang Q.
16849,1.86,1,1.367986136,9/21/2014,Knapp K.
23829,1.93,1,1.367862924,7/25/2017,Kulichkova E.
33122,2.04,1,1.367830083,11/16/2021,Sakkari M.
20234,2.21,1,1.367817247,3/11/2016,Putintseva Y.
20716,2.04,1,1.367793988,5/10/2016,Ostapenko J.
21991,1.99,0,1.367785525,10/6/2016,Konta J.
27141,2.06,1,1.367660927,10/31/2018,Keys M.
15238,1.68,0,1.367580392,3/9/2014,Giorgi C.
24874,2.23,1,1.367573624,1/16/2018,Davis L.
15577,2.06,0,1.367446853,4/23/2014,Peer S.
25779,1.68,0,1.367398445,5/23/2018,Stollar F.
17653,1.75,0,1.367131619,3/4/2015,Rybarikova M.
18492,2.27,1,1.366940581,6/18/2015,Siniakova K.
17689,1.79,1,1.366886053,3/11/2015,Siniakova K.
35607,2.15,1,1.366712209,1/12/2023,Kenin S.
25513,1.83,0,1.36661583,4/24/2018,Rus A.
25514,1.92,0,1.366241758,4/24/2018,Kovinic D.
29786,2,1,1.365493817,1/20/2020,Badosa P.
33792,1.79,0,1.365456045,3/28/2022,Collins D.
23901,1.94,0,1.365418837,8/1/2017,Cepede Royg V.
25072,2.03,1,1.365366507,2/17/2018,Kvitova P.
17916,2.02,0,1.365343132,4/8/2015,Van Uytvanck A.
25573,1.93,1,1.365184073,5/1/2018,Badosa Gibert P.
26486,1.76,0,1.365029773,8/14/2018,Peterson R.
14317,1.66,0,1.364995315,9/12/2013,Govortsova O.
31844,2.21,1,1.364577775,6/2/2021,Collins D.
22516,1.63,0,1.364424552,2/4/2017,Mladenovic K.
12990,1.83,1,1.364382901,4/1/2013,Garcia C.
17075,2.11,1,1.364150133,10/14/2014,Van Uytvanck A.
11065,1.58,0,1.363881073,6/1/2012,Stephens S.
35481,2.16,1,1.363812808,11/1/2022,Sabalenka A.
28107,2.33,1,1.363768127,5/5/2019,Buzarnescu M.
14518,1.71,0,1.363131988,10/7/2013,Nara K.
29707,1.84,0,1.362993003,1/10/2020,Alexandrova E.
26476,1.87,0,1.362980945,8/14/2018,Garcia C.
16315,2.09,1,1.362773815,7/22/2014,Soler Espinosa S.
31559,2.06,1,1.362752153,4/29/2021,Badosa P.
32789,2.24,1,1.36270501,9/27/2021,Gracheva V.
23946,2.17,1,1.362140174,8/7/2017,Strycova B.
23754,2.22,1,1.362105906,7/13/2017,Williams V.
17205,2.29,1,1.361979313,1/7/2015,Smitkova T.
22481,2.05,1,1.361852165,1/31/2017,Putintseva Y.
31463,1.92,0,1.361822218,4/10/2021,Kudermetova V.
10670,2.16,1,1.361736913,4/23/2012,Cadantu A.
24213,1.67,0,1.361546012,9/11/2017,Min G.
28954,1.56,0,1.361542597,8/13/2019,Keys M.
10909,2.12,1,1.361496871,5/21/2012,Paszek T.
20753,1.74,0,1.361407501,5/15/2016,Mladenovic K.
12367,2.23,0,1.361270546,1/10/2013,Radwanska A.
14894,1.65,0,1.360698974,1/15/2014,Hantuchova D.
25349,2.46,1,1.360685227,3/29/2018,Stephens S.
31301,2.25,1,1.360484366,3/24/2021,Kucova K.
30270,1.71,0,1.360322438,8/25/2020,Konta J.
16537,1.84,0,1.360195309,8/25/2014,Begu I.
16522,1.92,0,1.360019653,8/19/2014,Petkovic A.
16082,1.73,0,1.359974838,6/23/2014,Jovanovski B.
32360,1.81,0,1.359791618,7/23/2021,Dodin O.
34636,1.7,0,1.35967194,7/15/2022,Krunic A.
12052,1.76,0,1.359469199,10/2/2012,Oprandi R.
12076,1.64,0,1.359261143,10/8/2012,Watson H.
17487,2.13,0,1.358970626,2/16/2015,Min G.
17378,1.65,0,1.358942174,1/22/2015,Cibulkova D.
22507,2.04,0,1.358902418,2/3/2017,Mladenovic K.
35489,2.21,1,1.358452182,11/5/2022,Sakkari M.
11271,2.12,1,1.358392066,6/26/2012,Cepelova J.
23935,1.57,0,1.358344804,8/6/2017,Goerges J.
24419,2.12,1,1.358173491,9/27/2017,Barty A.
15944,2.03,0,1.358140833,6/9/2014,Barthel M.
24198,2.15,1,1.358006897,9/5/2017,Keys M.
13751,1.7,0,1.357730766,6/29/2013,Robson L.
31125,1.78,0,1.35769515,3/4/2021,Minnen G.
12866,2.11,1,1.357573852,3/11/2013,Bartoli M.
31500,1.61,0,1.357329002,4/19/2021,Wang Q.
19979,2.23,1,1.357141111,2/11/2016,Voegele S.
25725,1.78,0,1.357017066,5/17/2018,Garcia C.
15734,2.41,1,1.35698963,5/14/2014,Mchale C.
27438,1.84,0,1.356957923,1/28/2019,Kozlova K.
18571,1.78,0,1.356781579,6/29/2015,Friedsam A.L.
19259,1.91,0,1.356517687,9/22/2015,Siniakova K.
36018,1.83,0,1.35640665,3/2/2023,Dolehide C.
31218,1.85,1,1.356093051,3/11/2021,Schmiedlova A.
22883,2.02,1,1.355970073,4/1/2017,Konta J.
30479,1.9,1,1.355952644,9/17/2020,Vondrousova M.
24197,1.55,0,1.355689313,9/5/2017,Stephens S.
17509,1.98,0,1.355610673,2/17/2015,Ormaechea P.
25478,2.8,1,1.355375105,4/13/2018,Voegele S.
19663,1.85,1,1.355143808,1/3/2016,Cibulkova D.
33668,2.04,1,1.355035713,3/12/2022,Kerber A.
31560,1.62,0,1.354992428,4/29/2021,Bencic B.
24682,2.15,0,1.354985046,11/5/2017,Goerges J.
18201,1.91,0,1.354828431,5/17/2015,Rodina E.
32965,2.18,1,1.354807208,10/18/2021,Kalinskaya A.
29314,2.22,1,1.354670487,9/20/2019,Kerber A.
24385,1.83,1,1.354646655,9/25/2017,Bondarenko K.
20467,1.6,0,1.354455147,4/8/2016,Parmentier P.
28307,2.13,1,1.354312638,5/27/2019,Cirstea S.
17522,1.9,0,1.353798964,2/17/2015,Kerber A.
23133,1.87,0,1.35379516,5/3/2017,Siniakova K.
25568,1.99,0,1.353537251,4/30/2018,Wang Q.
18934,2.09,1,1.353254753,8/11/2015,Strycova B.
13933,1.59,0,1.353198996,7/25/2013,Svitolina E.
18750,1.68,0,1.353186265,7/21/2015,Nara K.
21990,1.67,0,1.35285114,10/6/2016,Radwanska A.
12786,2.36,1,1.352819924,3/1/2013,Soler Espinosa S.
11325,1.74,0,1.352537812,6/28/2012,Shvedova Y.
27134,1.65,0,1.352502693,10/27/2018,Svitolina E.
21603,2.2,1,1.352262125,8/29/2016,Rogers S.
25416,2.4,1,1.351190186,4/5/2018,Goerges J.
13894,1.95,1,1.351085731,7/22/2013,Cadantu A.
20582,2.21,1,1.350887504,4/26/2016,Kozlova K.
16976,1.93,1,1.350867253,10/7/2014,Kulichkova E.
15423,2.15,1,1.350792952,4/3/2014,Pliskova Ka.
28632,1.76,0,1.350385433,7/2/2019,Niculescu M.
28676,2.14,1,1.350344809,7/5/2019,Svitolina E.
14819,2.22,1,1.350257904,1/13/2014,Barthel M.
23016,2.27,1,1.350203211,4/13/2017,Larsson J.
9946,2.3,1,1.35017416,1/16/2012,Chang K.C.
20274,1.9,1,1.350005593,3/14/2016,Stosur S.
26988,1.97,1,1.349836203,10/9/2018,Gasparyan M.
