match,PSW,win0,confidence0,date,winner
33386,1.32,1,1.114481673,1/22/2022,Kanepi K.
13650,1.87,1,1.114475278,6/24/2013,Jovanovski B.
30668,1.93,0,1.114469751,10/22/2020,Sabalenka A.
29330,1.91,0,1.114468518,9/22/2019,Garcia C.
27685,2.54,0,1.114459994,3/9/2019,Vikhlyantseva N.
13689,1.85,1,1.114388238,6/25/2013,Pironkova T.
31015,1.74,1,1.114373875,2/14/2021,Halep S.
30885,3.86,0,1.114362536,2/8/2021,Hsieh S.W.
12279,3.24,0,1.114348555,1/1/2013,Pavlyuchenkova A.
17983,2.73,0,1.11433036,4/18/2015,Pereira T.
18415,1.66,1,1.114320787,6/10/2015,Riske A.
21061,1.81,1,1.114294185,6/19/2016,Babos T.
34906,2.28,0,1.114260379,8/17/2022,Mertens E.
30215,1.5,1,1.114241992,8/14/2020,Pliskova Kr.
27265,1.77,1,1.11420746,1/8/2019,Kuzmova V.
33732,2.27,0,1.11413233,3/23/2022,Muchova K.
27424,2.24,1,1.114112382,1/22/2019,Collins D.
32347,1.28,1,1.114059961,7/22/2021,Zhang S.
17782,1.31,1,1.114056165,3/24/2015,Niculescu M.
26297,1.42,1,1.114043919,7/23/2018,Kanepi K.
30976,1.26,1,1.113989232,2/12/2021,Sabalenka A.
16838,1.34,1,1.113944058,9/20/2014,Wozniacki C.
15139,1.63,1,1.113939753,2/25/2014,Wickmayer Y.
24834,1.65,1,1.113893722,1/13/2018,Kerber A.
19857,1.41,1,1.113888108,1/19/2016,Osaka N.
28978,2.07,0,1.113879459,8/14/2019,Vekic D.
24127,1.38,1,1.113819313,8/30/2017,Kvitova P.
27457,2.04,0,1.113817093,1/30/2019,Zheng S.
32316,1.88,1,1.11380112,7/19/2021,Falkowska W.
32673,1.94,1,1.113796818,9/4/2021,Sakkari M.
12750,1.65,1,1.113781898,2/27/2013,Cornet A.
35009,1.71,1,1.113767889,8/29/2022,Wang Xiy.
23352,1.48,1,1.113743827,5/29/2017,Flipkens K.
28477,2.41,1,1.113704279,6/18/2019,Garcia C.
27397,1.41,1,1.113672923,1/17/2019,Sevastova A.
19401,3,0,1.113664237,9/30/2015,Hibino N.
35421,1.67,1,1.113656665,10/15/2022,Paolini J.
30239,1.7,1,1.113655128,8/23/2020,Putintseva Y.
28348,1.45,1,1.113635939,5/29/2019,Kanepi K.
16196,1.4,1,1.113625348,7/8/2014,Cetkovska P.
34028,3.6,0,1.113613975,5/10/2022,Parrizas Diaz N.
25486,1.48,1,1.11361318,4/13/2018,Schmiedlova A.
20126,1.34,1,1.113550378,2/25/2016,Radwanska A.
13860,1.34,1,1.113519263,7/16/2013,Cabeza-Candela E.
15254,1.44,1,1.113482797,3/11/2014,Halep S.
23118,1.58,1,1.11347376,5/2/2017,Barthel M.
35310,1.95,0,1.11347148,10/3/2022,Martincova T.
24147,3.97,0,1.113396057,8/31/2017,Brady J.
29946,1.58,1,1.113357602,2/14/2020,Linette M.
20109,1.27,1,1.113346789,2/24/2016,Radwanska A.
23568,1.62,1,1.113318889,6/23/2017,Garcia C.
29724,1.65,1,1.113312864,1/13/2020,Bencic B.
30675,1.38,1,1.113200889,10/23/2020,Sabalenka A.
15662,2.23,0,1.113187202,5/5/2014,Pavlyuchenkova A.
26325,1.48,1,1.113115029,7/25/2018,Zhang S.
20993,1.61,0,1.113096438,6/11/2016,Riske A.
21663,1.88,1,1.113096019,9/1/2016,Shvedova Y.
35390,1.73,1,1.113054904,10/11/2022,Rakhimova K.
16536,1.81,1,1.113045169,8/25/2014,Larsson J.
32884,1.39,1,1.113034381,10/7/2021,Rogers S.
21625,2.02,0,1.113018732,8/30/2016,Gibbs N.
30634,1.5,1,1.11297862,10/3/2020,Kenin S.
21055,2.16,0,1.112905697,6/18/2016,Strycova B.
23410,2.81,0,1.112895497,5/31/2017,Tsurenko L.
35347,3.79,0,1.112878632,10/6/2022,Parks A.
20889,1.27,1,1.112876142,5/25/2016,Safarova L.
30063,1.58,1,1.112835335,2/27/2020,Barty A.
29878,1.47,1,1.112828683,1/24/2020,Kvitova P.
19259,1.56,1,1.112791487,9/22/2015,Mchale C.
13992,2.97,0,1.112753229,8/1/2013,Razzano V.
27230,1.37,1,1.112749208,1/4/2019,Pliskova Ka.
31050,1.45,1,1.112741372,2/17/2021,Bouzkova M.
17180,1.27,1,1.112735074,1/6/2015,Kerber A.
18822,2.76,0,1.112679324,7/28/2015,Zhu L.
29912,2.19,0,1.112645365,2/11/2020,Van Uytvanck A.
19248,1.38,1,1.112600902,9/21/2015,Rybarikova M.
26552,1.67,1,1.112583875,8/27/2018,Kenin S.
21721,2.84,0,1.112578949,9/13/2016,Golubic V.
24256,1.54,1,1.112567481,9/15/2017,Van Uytvanck A.
14281,1.41,1,1.112564712,9/9/2013,Kichenok N.
23925,2.1,0,1.112564679,8/4/2017,Dodin O.
16571,1.35,1,1.11254384,8/26/2014,Krunic A.
30411,1.36,1,1.112531164,9/8/2020,Sorribes Tormo S.
20542,2.16,0,1.112474289,4/21/2016,Sevastova A.
17746,3.49,0,1.112453657,3/15/2015,Svitolina E.
12403,1.64,1,1.112438047,1/14/2013,Doi M.
19235,2.26,0,1.112435314,9/18/2015,Broady N.
18293,3.04,0,1.11242589,5/25/2015,Kania P.
27985,2.65,0,1.11240677,4/23/2019,Babos T.
25066,1.52,1,1.112348351,2/15/2018,Kerber A.
35134,1.63,1,1.112314049,9/12/2022,Peterson R.
16590,1.47,1,1.112303696,8/26/2014,Barthel M.
31885,1.71,0,1.112246207,6/6/2021,Pattinama Kerkhove L.
25893,1.3,1,1.112235345,5/31/2018,Sharapova M.
15400,1.31,1,1.112234823,4/1/2014,Dominguez Lino L.
32151,1.85,1,1.112233057,7/1/2021,Sevastova A.
15305,2.8,0,1.112222646,3/20/2014,Vandeweghe C.
24960,1.43,1,1.112218941,1/25/2018,Wozniacki C.
31356,1.36,1,1.112215206,3/27/2021,Azarenka V.
28633,1.4,1,1.112197363,7/2/2019,Kanepi K.
33554,1.44,1,1.112189537,2/28/2022,Gracheva V.
21165,1.87,0,1.112164831,6/30/2016,Witthoeft C.
34195,1.62,1,1.112133516,5/25/2022,Bencic B.
23654,1.49,1,1.112100491,7/3/2017,Wang Q.
25177,2.22,1,1.112092832,3/8/2018,Vikhlyantseva N.
33240,2.87,0,1.111966703,1/11/2022,Davis L.
15610,2.27,0,1.111962807,4/29/2014,Zahlavova Strycova B.
30049,1.37,1,1.111954824,2/26/2020,Watson H.
22086,1.68,1,1.111923814,10/15/2016,Cibulkova D.
21735,1.58,1,1.111891543,9/14/2016,Putintseva Y.
31400,1.41,1,1.111809256,4/6/2021,Putintseva Y.
15943,1.56,1,1.11177709,6/9/2014,Zhang S.
18815,1.76,1,1.111770441,7/28/2015,Martincova T.
23977,1.32,1,1.111757319,8/10/2017,Halep S.
22117,2.02,0,1.111665131,10/18/2016,Pliskova Kr.
13883,1.81,1,1.111662962,7/19/2013,Knapp K.
14703,3.9,0,1.1116554,12/31/2013,Ishizu S.
31701,2.96,0,1.111628486,5/18/2021,Jani R.L.
19782,1.52,1,1.111621359,1/12/2016,Bouchard E.
13022,2.2,0,1.11160751,4/2/2013,King V.
34003,2.3,0,1.11160294,5/3/2022,Kalinina A.
33241,1.96,0,1.111572796,1/11/2022,Martincova T.
16813,3.83,0,1.111563094,9/17/2014,Zhang K.L.
35095,1.67,1,1.11156136,9/2/2022,Riske A.
14507,1.69,1,1.111532315,10/4/2013,Jankovic J.
26001,2.44,0,1.11149109,6/19/2018,Larsson J.
22494,2.74,0,1.111480658,2/1/2017,Vesnina E.
25540,1.94,1,1.111477344,4/26/2018,Vekic D.
23381,1.4,1,1.11144861,5/30/2017,Kasatkina D.
26096,2.65,0,1.111434968,6/29/2018,Sabalenka A.
32779,2.06,0,1.111424957,9/24/2021,Kontaveit A.
26170,1.38,1,1.11137376,7/4/2018,Vekic D.
21088,1.81,1,1.111337105,6/21/2016,Doi M.
19187,1.92,1,1.111324219,9/14/2015,Broady N.
17218,1.35,1,1.11126668,1/8/2015,Lepchenko V.
25389,2.55,0,1.111258521,4/3/2018,Arruabarrena L.
17538,2.86,0,1.111245758,2/18/2015,Safarova L.
27449,1.76,1,1.111223398,1/29/2019,Wang Yaf.
30342,1.57,1,1.111212678,9/2/2020,Pera B.
25607,1.61,1,1.111211823,5/3/2018,Hsieh S.W.
16073,1.48,1,1.111206981,6/23/2014,Safarova L.
17419,1.51,1,1.111197482,2/9/2015,Rodina E.
16798,1.85,1,1.111174767,9/16/2014,Xu Y.F.
16744,1.3,1,1.111124206,9/12/2014,Goerges J.
34982,3.94,0,1.111054004,8/24/2022,Brengle M.
15456,1.98,1,1.111049632,4/7/2014,Dominguez Lino L.
34503,1.69,1,1.111030941,6/28/2022,Cornet A.
23850,4.17,0,1.111013768,7/26/2017,Chang K.C.
19335,1.32,1,1.110991533,9/27/2015,Gavrilova D.
20471,1.53,1,1.110981636,4/8/2016,Stephens S.
17993,1.23,1,1.110968578,4/21/2015,Suarez Navarro C.
23195,1.93,1,1.110953678,5/9/2017,Cirstea S.
23598,1.36,1,1.110949708,6/26/2017,Strycova B.
14734,3.77,0,1.110942427,1/1/2014,Voegele S.
31936,2.5,0,1.110884747,6/11/2021,Davis L.
35067,1.23,1,1.11086287,8/31/2022,Rogers S.
29424,1.7,1,1.110853368,9/29/2019,Kerber A.
34847,2.63,0,1.110842555,8/9/2022,Riske A.
16474,1.6,1,1.110821295,8/12/2014,Pennetta F.
28484,1.3,1,1.110745078,6/18/2019,Pliskova Kr.
21740,3.26,0,1.110736322,9/14/2016,Martincova T.
27431,1.84,0,1.110733537,1/28/2019,Kozlova K.
25702,1.36,1,1.110633067,5/15/2018,Kerber A.
28059,2.2,0,1.110629599,4/30/2019,Brady J.
16059,2.84,0,1.11062422,6/23/2014,Van Uytvanck A.
19499,1.5,1,1.110596997,10/13/2015,Brengle M.
27802,1.92,1,1.110565387,3/24/2019,Wang Yaf.
29148,1.81,1,1.11052971,9/6/2019,Andreescu B.
17962,1.8,1,1.11043236,4/14/2015,Pereira T.
30317,1.25,1,1.110391393,9/1/2020,Martic P.
15118,2.03,0,1.110350452,2/24/2014,Zahlavova Strycova B.
27973,1.45,1,1.110322609,4/23/2019,Parmentier P.
34436,1.52,1,1.110318733,6/22/2022,Kvitova P.
23518,2.42,0,1.110300813,6/17/2017,Vikhlyantseva N.
29428,1.56,1,1.110290902,9/29/2019,Yastremska D.
26349,1.59,1,1.110277971,7/29/2018,Danilovic O.
27013,1.68,1,1.110243685,10/9/2018,Gavrilova D.
18907,1.57,1,1.110243466,8/7/2015,Makarova E.
33579,1.35,1,1.110226929,3/1/2022,Wang Q.
21623,2.15,1,1.110218166,8/30/2016,Broady N.
17286,1.47,1,1.110212647,1/15/2015,Brengle M.
29939,1.83,1,1.110194376,2/13/2020,Linette M.
25341,1.31,1,1.11017157,3/26/2018,Svitolina E.
35282,1.24,1,1.11016205,9/28/2022,Zhang S.
34915,1.17,1,1.11014964,8/17/2022,Jabeur O.
17293,1.68,1,1.110118082,1/19/2015,Diyas Z.
30032,1.65,1,1.110111195,2/25/2020,Bencic B.
27105,3.04,0,1.110086783,10/17/2018,Bouchard E.
14579,1.88,0,1.110047655,10/14/2013,Jovanovski B.
25359,1.27,1,1.110044987,4/2/2018,Osaka N.
12722,2.16,0,1.110035941,2/26/2013,Dominguez Lino L.
28837,1.62,1,1.109995007,7/30/2019,Davis L.
25165,1.57,1,1.109987661,3/7/2018,Stosur S.
28310,2.8,0,1.109925456,5/27/2019,Minella M.
22137,2.38,0,1.109914182,10/19/2016,Petkovic A.
23695,1.79,1,1.10989482,7/5/2017,Peng S.
22904,3.07,0,1.109886858,4/4/2017,Ahn K.
32784,1.32,1,1.109878699,9/27/2021,Friedsam A.L.
33558,2.98,0,1.109869749,2/28/2022,Boulter K.
33713,1.75,1,1.109867431,3/22/2022,Alexandrova E.
12562,2.56,0,1.109862133,2/11/2013,Rodionova An.
13121,1.23,1,1.109822213,4/24/2013,Kvitova P.
33597,1.62,1,1.109811716,3/3/2022,Fernandez L.A.
20930,2.62,0,1.109784861,6/1/2016,Bertens K.
27447,1.41,1,1.109716266,1/29/2019,Kudermetova V.
14625,2.08,0,1.109646633,10/18/2013,Stosur S.
24607,1.75,0,1.109621307,10/17/2017,Kasatkina D.
19453,2.84,0,1.109614967,10/5/2015,Lucic M.
33256,2.93,0,1.109561727,1/12/2022,Konjuh A.
31981,3.2,0,1.109561384,6/17/2021,Samsonova L.
32756,1.57,1,1.109523441,9/20/2021,Linette M.
18908,1.74,1,1.109510541,8/7/2015,Svitolina E.
20233,2.28,0,1.109506968,3/11/2016,Tsurenko L.
28134,1.97,0,1.109503372,5/7/2019,Zheng S.
27684,1.32,1,1.10950101,3/9/2019,Sabalenka A.
21911,1.41,1,1.1094956,9/27/2016,Soylu I.
14929,2.92,0,1.109493407,1/19/2014,Pennetta F.
16216,1.47,1,1.109468901,7/9/2014,Arruabarrena L.
32789,3.16,0,1.109436798,9/27/2021,Kozlova K.
13904,2.63,0,1.109436668,7/23/2013,Paszek T.
34932,1.45,1,1.109417771,8/19/2022,Kvitova P.
16383,1.9,1,1.109382897,8/1/2014,Erakovic M.
18805,2.55,0,1.109378246,7/27/2015,Gasparyan M.
22482,1.64,1,1.109376829,1/31/2017,Cornet A.
26917,2.11,0,1.109351733,9/30/2018,Hercog P.
26091,1.68,0,1.109339607,6/27/2018,Pliskova Ka.
21243,2.08,0,1.109324374,7/11/2016,Khromacheva I.
24585,1.59,1,1.10932323,10/13/2017,Wang Q.
24816,1.66,0,1.109251756,1/10/2018,Gavrilova D.
22271,1.4,1,1.1092219,1/7/2017,Pliskova Ka.
32088,1.38,1,1.109217602,6/29/2021,Samsonova L.
25050,1.66,1,1.109212677,2/14/2018,Goerges J.
34098,1.69,1,1.109208037,5/17/2022,Mladenovic K.
18425,1.79,1,1.109203513,6/11/2015,Konjuh A.
13712,1.35,1,1.109126082,6/26/2013,Kvitova P.
29959,1.29,1,1.109060813,2/16/2020,Linette M.
13990,1.27,1,1.109047451,8/1/2013,Radwanska A.
30590,3.7,0,1.109045183,9/30/2020,Trevisan M.
19431,1.29,1,1.10899974,10/4/2015,Svitolina E.
17989,2.93,0,1.108992675,4/21/2015,Garcia C.
19304,1.42,1,1.108988734,9/23/2015,Muguruza G.
18849,1.34,1,1.108964709,7/30/2015,Mattek-Sands B.
24265,1.48,1,1.108946727,9/17/2017,Diyas Z.
20017,1.39,1,1.108938207,2/16/2016,Arruabarrena L.
27917,1.7,1,1.108930165,4/9/2019,Peterson R.
20178,1.44,1,1.108902626,3/2/2016,Bouchard E.
24065,1.36,1,1.108874547,8/23/2017,Radwanska A.
23744,1.56,1,1.108869079,7/10/2017,Williams V.
19436,1.76,1,1.108824347,10/4/2015,Puig M.
16324,2.61,0,1.108803604,7/23/2014,Parmentier P.
21929,2.56,0,1.108756211,9/29/2016,Cibulkova D.
30082,3.94,0,1.108729582,3/2/2020,Bara I.
29439,1.37,1,1.108703491,9/30/2019,Svitolina E.
17412,1.41,1,1.108694225,1/27/2015,Sharapova M.
23000,1.49,1,1.108681824,4/12/2017,Larsson J.
32248,1.28,1,1.108664573,7/13/2021,Pera B.
26331,2.99,0,1.108617743,7/26/2018,Xun F.Y.
14924,1.26,1,1.108565043,1/18/2014,Radwanska A.
28831,2.45,0,1.10854486,7/29/2019,Mchale C.
28977,1.56,1,1.108533877,8/14/2019,Kenin S.
12972,1.86,1,1.108469247,3/25/2013,Jankovic J.
17315,1.93,0,1.108456081,1/19/2015,Goerges J.
34673,1.24,1,1.108348642,7/19/2022,Petkovic A.
24736,2.25,0,1.108334041,1/2/2018,Cepede Royg V.
18904,1.38,1,1.108255178,8/7/2015,Stosur S.
35211,1.41,1,1.108235514,9/20/2022,Osaka N.
19042,1.53,1,1.108235439,8/25/2015,Pliskova Ka.
30026,1.79,0,1.108234292,2/25/2020,Juvan K.
23676,1.35,1,1.10822417,7/4/2017,Radwanska A.
27715,1.92,0,1.108213104,3/12/2019,Svitolina E.
35371,2.82,0,1.108191507,10/10/2022,Paolini J.
32135,2.76,0,1.108175244,6/30/2021,Vondrousova M.
14229,3.56,0,1.108129666,8/29/2013,Pennetta F.
20105,1.83,1,1.108122997,2/24/2016,Suarez Navarro C.
18878,1.4,1,1.108108079,8/4/2015,Konjuh A.
29338,2.01,0,1.108095012,9/23/2019,Peterson R.
34583,2.57,0,1.108086825,7/9/2022,Rybakina E.
19220,1.4,1,1.108078003,9/16/2015,Ostapenko J.
18579,1.32,1,1.108073935,6/30/2015,Govortsova O.
23016,2.69,0,1.108059758,4/13/2017,Giorgi C.
18663,1.44,1,1.108043167,7/6/2015,Bacsinszky T.
34308,1.32,1,1.108025773,6/10/2022,Alexandrova E.
14246,1.23,1,1.108003698,8/30/2013,Jankovic J.
20427,1.45,1,1.108003422,4/5/2016,Shvedova Y.
24361,1.33,1,1.107921965,9/24/2017,Vesnina E.
24458,1.29,1,1.107865514,10/1/2017,Radwanska A.
18256,1.38,1,1.107864023,5/24/2015,Vesnina E.
35046,1.37,1,1.107802006,8/30/2022,Williams S.
12631,1.79,1,1.107781102,2/18/2013,Cornet A.
12570,2.36,0,1.107739924,2/12/2013,Hantuchova D.
18014,1.52,1,1.107698847,4/27/2015,Krunic A.
33471,1.29,1,1.107662601,2/20/2022,Juvan K.
14497,1.22,1,1.107654841,10/2/2013,Radwanska A.
32927,1.29,1,1.107651189,10/10/2021,Swiatek I.
26158,1.27,1,1.107642973,7/3/2018,Kontaveit A.
25550,2.16,1,1.107569021,4/27/2018,Pliskova Ka.
31415,1.75,1,1.107529043,4/6/2021,Zidansek T.
21528,1.81,0,1.107522386,8/17/2016,Petkovic A.
32709,1.6,1,1.107508516,9/14/2021,Martincova T.
27005,1.74,1,1.107430506,10/9/2018,Kerkhove L.
34953,1.16,1,1.107402487,8/22/2022,Paolini J.
25224,1.31,1,1.107346839,3/11/2018,Garcia C.
30357,1.33,1,1.107346819,9/2/2020,Pegula J.
32646,2.2,0,1.107342009,9/1/2021,Minnen G.
20879,1.41,1,1.107307565,5/25/2016,Strycova B.
33042,1.76,1,1.107297104,10/26/2021,Vekic D.
32704,1.22,1,1.107279161,9/13/2021,Alexandrova E.
29427,1.36,1,1.107255756,9/29/2019,Svitolina E.
26092,1.83,1,1.107214072,6/28/2018,Wozniacki C.
27270,1.85,0,1.107192355,1/8/2019,Hives Z.
21005,1.81,1,1.107180642,6/13/2016,Watson H.
19549,1.74,1,1.107157847,10/15/2015,Kulichkova E.
24417,2.12,0,1.107134122,9/27/2017,Barty A.
21936,1.83,1,1.107129383,9/29/2016,Kvitova P.
20232,1.52,1,1.107114263,3/11/2016,Radwanska A.
28943,1.74,1,1.107110658,8/12/2019,Sasnovich A.
20279,2.15,0,1.107107767,3/14/2016,Bacsinszky T.
25317,2.58,0,1.107074704,3/23/2018,Vekic D.
17739,1.38,1,1.107041538,3/14/2015,Suarez Navarro C.
24038,1.67,1,1.107031256,8/17/2017,Kuznetsova S.
34364,1.29,1,1.106981422,6/17/2022,Haddad Maia B.
28677,1.42,1,1.106927796,7/5/2019,Martic P.
24809,1.54,1,1.106901947,1/9/2018,Cibulkova D.
18752,1.68,1,1.10685801,7/21/2015,Nara K.
22146,1.45,1,1.10685507,10/20/2016,Kuznetsova S.
20703,1.64,1,1.106836369,5/9/2016,Friedsam A.L.
23947,1.56,1,1.106823401,8/7/2017,Kasatkina D.
26137,1.46,1,1.106755075,7/3/2018,Townsend T.
29155,1.32,1,1.106749175,9/9/2019,Kozlova K.
34849,1.19,1,1.106745191,8/9/2022,Putintseva Y.
30956,1.62,1,1.106726614,2/11/2021,Svitolina E.
17306,2.54,0,1.106650006,1/19/2015,Bertens K.
26780,3.17,0,1.106649968,9/19/2018,Ferro F.
30214,1.33,1,1.106648833,8/14/2020,Mertens E.
28610,1.26,1,1.106637683,7/2/2019,Anisimova A.
13815,1.77,1,1.106600841,7/11/2013,Dominguez Lino L.
35363,3.45,0,1.106590362,10/8/2022,Cornet A.
21397,1.66,1,1.106568816,7/26/2016,Bouchard E.
22566,2.29,0,1.106555838,2/20/2017,Bellis C.
22382,1.22,1,1.106537711,1/17/2017,Williams S.
33232,1.32,1,1.106529899,1/11/2022,Bencic B.
20241,2.07,0,1.106526226,3/11/2016,Puig M.
13954,1.88,1,1.106505259,7/29/2013,Rybarikova M.
21553,2.07,0,1.106470831,8/22/2016,Sevastova A.
28915,2,1,1.106427774,8/7/2019,Ostapenko J.
18967,1.85,1,1.106425421,8/14/2015,Errani S.
34189,1.49,1,1.106408518,5/24/2022,Begu I.
23413,3.28,0,1.106405776,6/1/2017,Martic P.
19888,2.23,0,1.106401963,1/20/2016,Davis L.
14533,2.42,0,1.106394068,10/8/2013,Date Krumm K.
21858,1.52,1,1.106361967,9/25/2016,Siegemund L.
25273,1.69,1,1.106350201,3/21/2018,Sabalenka A.
16460,1.5,1,1.106347254,8/12/2014,Errani S.
13985,1.5,1,1.106339106,8/1/2013,Cirstea S.
31491,3.08,0,1.106332941,4/16/2021,Kovinic D.
25229,1.27,1,1.10632609,3/11/2018,Pliskova Ka.
18532,1.64,1,1.106281392,6/24/2015,Bencic B.
12444,1.33,1,1.10627339,1/16/2013,Bartoli M.
20197,2.77,0,1.106271495,3/5/2016,Watson H.
31478,2.46,0,1.106255926,4/13/2021,Di Lorenzo F.
28073,1.23,1,1.106246452,5/1/2019,Siniakova K.
28643,1.22,1,1.10624336,7/3/2019,Martic P.
24469,1.45,1,1.106187855,10/2/2017,Vandeweghe C.
24627,1.43,1,1.10616565,10/18/2017,Kasatkina D.
21488,1.27,1,1.10615565,8/3/2016,Schiavone F.
27996,1.85,1,1.106150126,4/24/2019,Bogdan A.
35354,1.45,1,1.106143111,10/7/2022,Cornet A.
22467,2.84,0,1.106136491,1/30/2017,Ozaki R.
34702,1.5,1,1.106128961,7/22/2022,Kontaveit A.
22100,1.65,1,1.106106046,10/17/2016,Garcia C.
18494,3.88,0,1.106100159,6/19/2015,Mladenovic K.
33893,1.88,1,1.106025092,4/19/2022,Jabeur O.
16227,1.48,1,1.105996689,7/10/2014,Vinci R.
26000,2.74,0,1.105982271,6/19/2018,Hercog P.
26999,2.45,0,1.10593,10/9/2018,Doi M.
14941,1.41,1,1.105921979,1/25/2014,Li N.
23339,2.48,0,1.105918285,5/28/2017,Nara K.
34276,1.27,1,1.105908583,6/7/2022,Rogers S.
33190,1.74,1,1.105882998,1/6/2022,Potapova A.
28586,4.36,0,1.105882164,7/1/2019,Gauff C.
16145,1.37,1,1.105871708,6/26/2014,Lisicki S.
26134,3.08,0,1.105848714,7/3/2018,Bencic B.
32900,1.39,1,1.105847175,10/8/2021,Azarenka V.
32778,1.55,1,1.105825336,9/24/2021,Kvitova P.
31458,2.41,0,1.10581696,4/9/2021,Kovinic D.
21743,1.65,1,1.105816101,9/14/2016,Siniakova K.
32562,1.5,1,1.105788818,8/27/2021,Cornet A.
29888,1.6,1,1.105783463,1/26/2020,Kenin S.
26392,2.21,0,1.105770051,8/3/2018,Kiick A.
26394,2.6,0,1.105725418,8/3/2018,Mertens E.
17943,3.37,0,1.105704633,4/10/2015,Schmiedlova A.
29791,1.82,1,1.105684592,1/20/2020,Zheng S.
15596,2.92,0,1.105657144,4/26/2014,Torro Flor M.T.
19737,1.42,1,1.105638859,1/7/2016,Goerges J.
14346,1.29,1,1.105597281,9/16/2013,Puig M.
21977,1.74,0,1.105579132,10/4/2016,Zhang S.
24070,1.5,1,1.105574306,8/24/2017,Cibulkova D.
13141,1.67,1,1.105565732,4/25/2013,Bertens K.
15370,1.33,1,1.105546955,3/31/2014,Svitolina E.
28513,1.82,1,1.105537346,6/21/2019,Bencic B.
18428,1.45,1,1.105507405,6/11/2015,Jankovic J.
12685,3.12,0,1.105501417,2/21/2013,Kvitova P.
29841,1.56,1,1.105471912,1/22/2020,Zhang S.
33552,1.96,1,1.105465372,2/28/2022,Stephens S.
20629,1.25,1,1.105439801,4/30/2016,Bacsinszky T.
14416,2.59,0,1.105435781,9/23/2013,Keys M.
20602,1.3,1,1.105434905,4/27/2016,Bertens K.
35104,1.57,1,1.105408398,9/3/2022,Azarenka V.
12817,2.63,0,1.105399352,3/7/2013,Sanchez M.
22435,2.7,0,1.10535328,1/20/2017,Vandeweghe C.
27126,2,1,1.105343829,10/23/2018,Svitolina E.
15417,1.28,1,1.105332838,4/2/2014,Errani S.
28627,1.47,1,1.105314467,7/2/2019,Van Uytvanck A.
29623,1.87,0,1.105301381,11/3/2019,Barty A.
12696,2.27,0,1.105287983,2/22/2013,Ormaechea P.
15985,1.69,0,1.105192646,6/12/2014,Koukalova K.
19100,1.34,1,1.105185641,9/1/2015,Gibbs N.
28207,1.43,1,1.105174316,5/19/2019,Peterson R.
23120,1.8,0,1.105152456,5/2/2017,Strycova B.
35180,1.36,1,1.105126828,9/16/2022,Rybakina E.
31993,2.16,0,1.105096942,6/19/2021,Vandeweghe C.
16775,2.23,0,1.105003412,9/16/2014,Gibbs N.
33252,1.39,1,1.104981778,1/12/2022,Badosa P.
27151,2.11,0,1.104939537,11/4/2018,Barty A.
20493,1.28,1,1.104920731,4/13/2016,Arruabarrena L.
15209,1.62,1,1.104878883,3/7/2014,Dellacqua C.
20243,2.21,1,1.104851199,3/11/2016,Beck A.
28912,1.92,1,1.104837799,8/7/2019,Alexandrova E.
22400,2.35,0,1.104792457,1/18/2017,Barty A.
12934,1.78,0,1.10478717,3/21/2013,Vekic D.
25990,1.7,0,1.104770232,6/18/2018,Van Uytvanck A.
20959,1.68,1,1.104758763,6/7/2016,Mladenovic K.
22110,1.53,1,1.104706172,10/18/2016,Jankovic J.
28020,2.12,0,1.104665353,4/26/2019,Gasparyan M.
12265,1.36,1,1.10463625,1/1/2013,Peng S.
20980,2.81,0,1.10459628,6/9/2016,Moore T.
17258,1.74,1,1.10456686,1/12/2015,Watson H.
32073,1.29,1,1.10454413,6/28/2021,Davis L.
32115,1.29,1,1.104495272,6/30/2021,Keys M.
21851,1.47,1,1.104485505,9/24/2016,Arruabarrena L.
26647,1.85,1,1.104485374,8/31/2018,Sevastova A.
14603,1.28,1,1.104474531,10/16/2013,Jovanovski B.
34807,2.31,0,1.104437534,8/4/2022,Samsonova L.
24149,1.61,1,1.104427931,8/31/2017,Niculescu M.
22899,1.32,1,1.104423056,4/4/2017,Cornet A.
13398,1.58,1,1.104420587,5/27/2013,Wozniacki C.
15327,3.41,0,1.104412875,3/21/2014,Tomljanovic A.
31405,1.6,1,1.104401994,4/6/2021,Davis L.
29481,1.5,1,1.104371473,10/7/2019,Petkovic A.
21755,1.93,1,1.104365762,9/16/2016,Zhang S.
32982,3.07,0,1.104340515,10/19/2021,Gracheva V.
26164,2.02,1,1.104320131,7/4/2018,Mladenovic K.
14388,4.75,0,1.104259152,9/19/2013,Meusburger Y.
32496,1.44,1,1.104248641,8/19/2021,Pliskova Ka.
29942,1.36,1,1.104236555,2/13/2020,Bertens K.
16714,1.27,1,1.104223808,9/10/2014,Pervak K.
29473,1.7,1,1.104209534,10/6/2019,Osaka N.
32541,3.36,0,1.104173891,8/24/2021,Gracheva V.
15200,1.2,1,1.104173459,3/7/2014,Radwanska A.
34121,1.92,0,1.104167291,5/19/2022,Kerber A.
28865,2.97,0,1.104127146,8/1/2019,Zheng S.
25695,1.5,1,1.104107061,5/14/2018,Konta J.
28232,1.88,1,1.104027309,5/21/2019,Paar L.I.
27331,1.75,1,1.104025272,1/14/2019,Hives Z.
35447,1.66,1,1.307413264,10/18/2022,Haddad Maia B.
18574,1.42,1,1.103968976,6/29/2015,Errani S.
17034,1.67,1,1.103944876,10/10/2014,Giorgi C.
