match,PSW,win0,confidence0,date,winner
31178,2.78,0,1.072211023,3/9/2021,Zidansek T.
13843,1.4,1,1.072206092,7/16/2013,Tsurenko L.
29744,2.57,0,1.072200799,1/14/2020,Rodionova Ar.
28986,2.51,0,1.072151756,8/16/2019,Keys M.
32471,1.5,1,1.072126254,8/18/2021,Bencic B.
32167,2.61,0,1.0721049,7/3/2021,Raducanu E.
13059,1.62,1,1.07208869,4/5/2013,Williams V.
24450,1.74,1,1.072079745,9/30/2017,Gavrilova D.
19019,1.68,1,1.072077198,8/21/2015,Svitolina E.
31137,1.58,1,1.07207602,3/5/2021,Tauson C.
33217,1.18,1,1.072067979,1/10/2022,Jabeur O.
34301,1.37,1,1.072035363,6/9/2022,Alexandrova E.
16322,2.47,0,1.072022159,7/22/2014,Mladenovic K.
25545,2.65,0,1.072015843,4/27/2018,Garcia C.
18759,2.63,0,1.072009468,7/21/2015,Hogenkamp R.
11826,3.04,0,1.071992747,9/3/2012,Vinci R.
26131,1.45,1,1.07197987,7/3/2018,Boulter K.
20463,1.88,0,1.0719784,4/7/2016,Errani S.
18901,1.27,1,1.071974437,8/6/2015,Svitolina E.
18751,1.79,1,1.071971566,7/21/2015,Pironkova T.
12224,1.5,1,1.071967606,12/30/2012,Beck A.
25113,1.38,1,1.071934933,2/22/2018,Svitolina E.
36377,1.48,1,1.071895938,4/25/2023,Siegemund L.
17614,1.5,1,1.071885586,2/27/2015,Azarenka V.
14934,1.45,1,1.071885354,1/20/2014,Radwanska A.
28682,2.88,0,1.071846841,7/6/2019,Riske A.
34261,1.2,1,1.071828583,6/7/2022,Giorgi C.
14981,1.73,1,1.071827124,1/30/2014,Errani S.
31874,1.79,1,1.071807267,6/5/2021,Sakkari M.
19053,1.49,1,1.071806274,8/28/2015,Safarova L.
30851,3.07,0,1.071797934,2/5/2021,Krejcikova B.
35171,1.38,1,1.071797215,9/15/2022,Gracheva V.
31475,2.94,0,1.071789817,4/13/2021,Mchale C.
34120,2,1,1.071776676,5/19/2022,Bronzetti L.
28956,1.54,1,1.071753465,8/13/2019,Vekic D.
26113,2.73,0,1.071743646,7/2/2018,Tomova V.
23884,2.01,1,1.071734298,7/31/2017,Day K.
16620,1.79,1,1.071714613,8/28/2014,Lepchenko V.
12794,1.41,1,1.071700033,3/3/2013,Errani S.
15272,1.65,1,1.071690721,3/18/2014,Scheepers C.
32475,1.79,1,1.071661475,8/18/2021,Teichmann J.
11221,1.33,1,1.071621684,6/20/2012,Makarova E.
19607,2.27,0,1.071601781,10/21/2015,Kasatkina D.
12190,1.83,1,1.071598622,10/21/2012,Wozniacki C.
12636,2.18,0,1.0715749,2/19/2013,Zheng J.
33054,1.36,1,1.071552507,10/27/2021,Li A.
19579,2.33,0,1.071544735,10/19/2015,Barthel M.
34257,3.08,0,1.071535768,6/6/2022,Dart H.
15766,1.87,1,1.071534965,5/19/2014,Knapp K.
34611,1.26,1,1.071512965,7/12/2022,Trevisan M.
17563,1.98,0,1.071510378,2/23/2015,Pennetta F.
32840,1.36,1,1.071494362,9/29/2021,Kudermetova V.
24262,1.56,1,1.071491663,9/16/2017,Babos T.
25644,1.39,1,1.07144009,5/6/2018,Suarez Navarro C.
25804,1.8,1,1.071426201,5/27/2018,Diyas Z.
26935,2.79,0,1.071417016,10/1/2018,Zhang S.
22606,2.18,0,1.071412527,2/22/2017,Witthoeft C.
14091,1.98,0,1.071401878,8/14/2013,Jankovic J.
32742,2.74,0,1.071396075,9/17/2021,Paolini J.
16897,1.37,1,1.071383636,9/26/2014,Kvitova P.
13140,1.51,1,1.071373425,4/25/2013,Dominguez Lino L.
36324,1.88,1,1.071362348,4/19/2023,Sabalenka A.
13449,1.46,1,1.071361977,5/30/2013,Stephens S.
11894,1.65,1,1.07134885,9/15/2012,Begu I.
9882,3.58,0,1.071311836,1/8/2012,Chakvetadze A.
18733,2.1,0,1.071308193,7/18/2015,Barthel M.
16696,1.94,0,1.071302853,9/9/2014,Schiavone F.
19794,1.73,1,1.071292437,1/13/2016,Kuznetsova S.
28908,2.21,1,1.071274098,8/6/2019,Kontaveit A.
24626,1.43,1,1.071272353,10/18/2017,Kasatkina D.
15814,2.27,0,1.071254876,5/25/2014,Larsson J.
26040,3.08,0,1.071243774,6/22/2018,Stosur S.
22894,1.78,0,1.071216884,4/3/2017,Osaka N.
15724,1.5,1,1.071176137,5/14/2014,Pennetta F.
15006,1.5,1,1.071155957,2/11/2014,Knapp K.
15861,1.4,1,1.071148348,5/27/2014,Rybarikova M.
36001,1.39,1,1.071143225,2/28/2023,Brengle M.
11456,1.48,1,1.071138928,7/18/2012,Pironkova T.
15377,2.81,0,1.071132402,3/31/2014,Cetkovska P.
11662,1.57,1,1.071131432,8/20/2012,Wozniak A.
30006,1.81,0,1.071126794,2/24/2020,Sakkari M.
31246,1.31,1,1.071083456,3/16/2021,Fernandez L.A.
16243,1.27,1,1.07107719,7/12/2014,Petkovic A.
12223,1.3,1,1.071075946,12/30/2012,Hsieh S.W.
20607,1.44,1,1.071068189,4/27/2016,Kuznetsova S.
31897,1.33,1,1.07103133,6/7/2021,Mcnally C.
36385,2.55,0,1.071030501,4/26/2023,Rus A.
20704,1.64,1,1.071018634,5/9/2016,Friedsam A.L.
10149,3.05,0,1.071000905,2/14/2012,Castano C.
35303,1.38,1,1.070999959,10/1/2022,Sakkari M.
13569,1.99,1,1.070959995,6/13/2013,Keys M.
12286,2.44,0,1.070893298,1/2/2013,Bertens K.
26722,2.33,0,1.070865305,9/14/2018,Parmentier P.
34028,1.76,1,1.070781993,5/10/2022,Osorio M.
18417,1.37,1,1.070768935,6/10/2015,Vandeweghe C.
27323,4.21,0,1.070768191,1/14/2019,Collins D.
33116,1.78,1,1.070767457,11/13/2021,Muguruza G.
11747,1.83,1,1.070756643,8/28/2012,Suarez Navarro C.
20610,1.29,1,1.070725627,4/27/2016,Pliskova Ka.
29177,2.54,0,1.070694291,9/10/2019,Riske A.
21984,1.46,1,1.070670884,10/5/2016,Garcia C.
14126,2.54,0,1.070656716,8/19/2013,Zakopalova K.
27320,2.87,0,1.07065666,1/14/2019,Vickery S.
28069,1.72,1,1.070616971,5/1/2019,Muchova K.
30362,4.72,0,1.070576466,9/3/2020,Brengle M.
35468,2.49,0,1.070572348,10/20/2022,Stephens S.
21181,1.41,1,1.070561929,6/30/2016,Strycova B.
27406,2.43,0,1.070525322,1/18/2019,Sharapova M.
18369,1.79,1,1.0705215,5/31/2015,Svitolina E.
30981,2.06,0,1.07049235,2/13/2021,Blinkova A.
23272,2.04,0,1.070477318,5/21/2017,Mchale C.
23010,1.65,1,1.070468467,4/12/2017,Schiavone F.
18027,2.48,0,1.070441723,4/28/2015,Maria T.
19414,2.99,0,1.070420552,10/1/2015,Rodina E.
14964,1.49,1,1.070417322,1/28/2014,Knapp K.
11640,1.5,1,1.070402756,8/17/2012,Williams V.
18844,1.34,1,1.070349886,7/30/2015,Mattek-Sands B.
34115,1.92,1,1.070314765,5/19/2022,Kerber A.
32172,1.73,1,1.070294348,7/3/2021,Badosa P.
18706,2.95,0,1.070242964,7/15/2015,Cepelova J.
16967,1.32,1,1.070232496,10/6/2014,Watson H.
12750,1.44,1,1.070224485,2/27/2013,Daniilidou E.
12900,2.1,0,1.070201585,3/20/2013,Rybarikova M.
13454,1.66,1,1.07018555,5/30/2013,Hampton J.
28644,1.22,1,1.070183012,7/3/2019,Martic P.
34537,1.29,1,1.070139132,6/30/2022,Anisimova A.
25837,3.22,0,1.07012233,5/28/2018,Siniakova K.
33621,1.4,1,1.070094669,3/9/2022,Riske A.
12696,1.42,1,1.070094167,2/22/2013,Lisicki S.
34759,1.4,1,1.07007153,7/29/2022,Noskova L.
13329,3.83,0,1.070053865,5/22/2013,Tatishvili A.
15590,1.43,1,1.070043659,4/25/2014,Ivanovic A.
19604,1.83,0,1.070020961,10/21/2015,Flipkens K.
18908,1.57,1,1.069994491,8/7/2015,Makarova E.
32458,1.32,1,1.069981805,8/17/2021,Gauff C.
20576,2,0,1.069956645,4/25/2016,Cepelova J.
19917,1.58,1,1.069936625,1/23/2016,Konta J.
27453,1.56,1,1.069935655,1/29/2019,Golubic V.
20176,1.26,1,1.069908038,3/2/2016,Lisicki S.
24651,2.49,0,1.069903182,10/21/2017,Goerges J.
36040,1.46,1,1.069899833,3/8/2023,Yastremska D.
19939,1.88,0,1.069885971,2/8/2016,Zhang Yux.
12259,1.9,1,1.069824811,12/31/2012,Daniilidou E.
18430,1.92,1,1.069811554,6/11/2015,Konta J.
24090,3.08,0,1.069809958,8/28/2017,Zheng S.
30605,4.21,0,1.069806007,10/1/2020,Burel C.
25341,1.31,1,1.069800857,3/26/2018,Svitolina E.
31447,2.1,1,1.069797236,4/8/2021,Stephens S.
23851,1.39,1,1.069758001,7/26/2017,Krunic A.
30102,3.06,0,1.069742784,3/3/2020,Zidansek T.
11405,3.11,0,1.069704316,7/12/2012,Vandeweghe C.
14134,2.59,0,1.069699199,8/20/2013,Vesnina E.
26006,2.44,0,1.069692264,6/19/2018,Larsson J.
11472,1.35,1,1.069654491,7/20/2012,Zakopalova K.
13034,1.26,1,1.069643937,4/3/2013,Petkovic A.
17079,3.45,0,1.069624511,10/15/2014,Mladenovic K.
30003,1.81,1,1.069605659,2/24/2020,Watson H.
28294,1.46,1,1.069583965,5/27/2019,Hsieh S.W.
28551,2.85,0,1.069582232,6/25/2019,Alexandrova E.
27110,1.7,1,1.069575626,10/18/2018,Bencic B.
17234,1.85,1,1.069472541,1/11/2015,Keys M.
26655,1.22,1,1.069444834,9/1/2018,Barty A.
13331,1.49,1,1.069440027,5/22/2013,Scheepers C.
18252,1.65,1,1.069420499,5/22/2015,Stosur S.
17182,2.66,0,1.069399701,1/6/2015,Lepchenko V.
22570,1.78,1,1.069384471,2/20/2017,Beck A.
24471,1.56,1,1.069373004,10/2/2017,Peng S.
32423,1.54,1,1.069352995,8/11/2021,Giorgi C.
33492,2.5,0,1.069351385,2/21/2022,Linette M.
33573,2.36,0,1.069339727,3/1/2022,Garcia C.
31942,2.07,0,1.069336365,6/14/2021,Vandeweghe C.
14670,2.06,1,1.069307728,12/29/2013,Svitolina E.
14698,1.53,1,1.069292822,12/30/2013,Nara K.
20218,1.69,1,1.069290524,3/10/2016,Brengle M.
23990,1.39,1,1.069273764,8/12/2017,Wozniacki C.
35957,1.18,1,1.06927157,2/23/2023,Linette M.
12516,1.7,1,1.06926129,1/29/2013,Voegele S.
26827,1.38,1,1.069255954,9/23/2018,Puig M.
35102,1.57,1,1.069242943,9/3/2022,Azarenka V.
21937,2.17,0,1.069215205,9/30/2016,Cibulkova D.
26806,1.96,1,1.069181422,9/20/2018,Strycova B.
14710,2.25,0,1.069170347,12/31/2013,Goerges J.
21163,2.35,0,1.069144543,6/29/2016,Rodina E.
11002,1.9,0,1.069140887,5/28/2012,Chan Y.J.
14280,1.71,1,1.069090562,9/9/2013,Begu I.
14249,1.4,1,1.069040775,8/30/2013,Hantuchova D.
13317,2.84,0,1.069019289,5/21/2013,Giorgi C.
27771,1.87,1,1.069005961,3/22/2019,Williams V.
33317,1.31,1,1.069000672,1/18/2022,Sabalenka A.
29815,2.48,0,1.068992438,1/21/2020,Ferro F.
15208,1.2,1,1.06898864,3/7/2014,Radwanska A.
34553,1.76,0,1.068974914,7/1/2022,Garcia C.
24548,2.45,0,1.068971702,10/11/2017,Haddad Maia B.
28994,1.5,1,1.068932176,8/18/2019,Keys M.
28792,3.03,0,1.068927548,7/23/2019,Fett J.
36005,1.96,1,1.068911456,3/1/2023,Gracheva V.
34528,1.69,1,1.068875898,6/29/2022,Pegula J.
29285,1.42,1,1.068870221,9/18/2019,Linette M.
21879,1.31,1,1.06886598,9/26/2016,Suarez Navarro C.
11547,1.66,1,1.068859502,8/7/2012,Makarova E.
20669,1.54,1,1.068857583,5/2/2016,Kvitova P.
28078,1.51,1,1.068836362,5/2/2019,Van Uytvanck A.
12404,1.24,1,1.068827299,1/14/2013,Williams V.
33063,1.46,1,1.068820564,10/28/2021,Vekic D.
25484,1.52,1,1.068816772,4/13/2018,Bogdan A.
13738,1.45,1,1.068816244,6/28/2013,Bartoli M.
31144,1.83,1,1.068800365,3/7/2021,Gauff C.
18579,1.32,1,1.068799048,6/30/2015,Govortsova O.
18248,2.1,0,1.068792597,5/21/2015,Stephens S.
19167,1.46,1,1.06878678,9/6/2015,Lisicki S.
36422,1.37,1,1.068769682,4/27/2023,Mertens E.
11398,2.25,0,1.068761089,7/11/2012,Cirstea S.
32036,1.93,0,1.068735424,6/23/2021,Rybakina E.
10132,3.27,0,1.068733838,2/13/2012,Pervak K.
25405,1.43,1,1.068726236,4/4/2018,Bertens K.
17880,1.87,0,1.068691665,4/6/2015,Zvonareva V.
16234,3.28,0,1.068690813,7/11/2014,Kucova K.
10330,1.65,1,1.068675004,2/29/2012,Arvidsson S.
35442,2.42,0,1.068667276,10/18/2022,Siniakova K.
31499,1.74,1,1.068664918,4/19/2021,Konjuh A.
15515,1.45,1,1.068659305,4/15/2014,Mayr P.
29312,1.42,1,1.068627755,9/20/2019,Kenin S.
28290,1.81,1,1.068622627,5/27/2019,Bolsova A.
11973,1.63,1,1.068617364,9/24/2012,Paszek T.
24061,2.09,1,1.068605799,8/22/2017,Linette M.
11534,2.71,0,1.0685798,8/1/2012,Chang K.C.
11800,1.5,1,1.068579567,8/30/2012,Pironkova T.
16530,1.88,0,1.068569347,8/21/2014,Rybarikova M.
28997,1.76,1,1.068558086,8/19/2019,Sasnovich A.
20269,2.5,0,1.068557698,3/13/2016,Bouchard E.
29490,1.26,1,1.068549103,10/8/2019,Yastremska D.
16887,2.31,0,1.068509247,9/24/2014,Svitolina E.
14004,2.76,0,1.068501836,8/3/2013,Stosur S.
18528,2.11,0,1.068482609,6/23/2015,Bouchard E.
19120,1.55,1,1.068481467,9/2/2015,Duque Marino M.
28827,1.73,1,1.068454108,7/29/2019,Swiatek I.
26846,1.47,1,1.068448845,9/24/2018,Sabalenka A.
15548,1.34,1,1.068441649,4/22/2014,Sharapova M.
25810,1.59,1,1.06843214,5/27/2018,Makarova E.
34303,1.75,1,1.068404108,6/10/2022,Martincova T.
29213,1.59,1,1.068379961,9/12/2019,Buzarnescu M.
31965,1.56,1,1.068369839,6/15/2021,Rybakina E.
10514,2.95,0,1.068357727,3/23/2012,Zheng J.
13710,1.35,1,1.068356581,6/26/2013,Kvitova P.
22359,1.58,1,1.068343821,1/16/2017,Jankovic J.
15182,3.85,0,1.068337855,3/5/2014,Rogers S.
20291,1.48,1,1.068312914,3/16/2016,Radwanska A.
33043,2.3,0,1.068309706,10/26/2021,Zheng S.
26676,1.27,1,1.068283721,9/10/2018,Brengle M.
20421,2.24,0,1.068270877,4/5/2016,Lucic-Baroni M.
13878,2.99,0,1.068244617,7/18/2013,Mayr P.
35272,1.78,1,1.068233525,9/27/2022,Rus A.
14826,1.38,1,1.068207245,1/13/2014,Davis L.
33656,1.43,1,1.068205002,3/11/2022,Juvan K.
34539,1.42,1,1.068178469,6/30/2022,Frech M.
26877,1.27,1,1.068169915,9/25/2018,Kasatkina D.
33577,1.36,1,1.068158022,3/1/2022,Rus A.
27204,1.32,1,1.068101477,1/2/2019,Goerges J.
27724,2.21,1,1.068039059,3/16/2019,Andreescu B.
10727,1.34,1,1.067993965,4/30/2012,Suarez Navarro C.
27635,1.64,1,1.067976457,3/6/2019,Kenin S.
18081,2.05,0,1.067975338,5/2/2015,Dellacqua C.
12974,1.39,1,1.067895322,3/25/2013,Flipkens K.
28381,1.6,1,1.067876091,6/1/2019,Swiatek I.
16886,2.43,0,1.067860163,9/24/2014,Garcia C.
24250,1.45,1,1.06785408,9/14/2017,Van Uytvanck A.
19170,1.25,1,1.067843469,9/6/2015,Williams S.
30140,2.79,0,1.067841107,8/3/2020,Cocciaretto E.
33649,1.83,0,1.067809521,3/11/2022,Martic P.
16590,2.72,0,1.067806969,8/26/2014,Cirstea S.
18876,2.83,0,1.067790796,8/4/2015,Broady N.
12952,4.77,0,1.067786675,3/23/2013,Muguruza G.
22063,1.39,1,1.067750558,10/13/2016,Riske A.
11686,1.4,1,1.067698669,8/22/2012,Wozniak A.
33912,3.97,0,1.067680212,4/20/2022,Grabher J.
15415,2.22,1,1.067674906,4/2/2014,Peng S.
10664,1.53,1,1.067663987,4/14/2012,Errani S.
36411,1.59,1,1.067655271,4/27/2023,Kalinina A.
16074,1.53,1,1.06763939,6/23/2014,Hercog P.
35257,1.58,1,1.067625199,9/26/2022,Stephens S.
11653,1.57,1,1.067616882,8/19/2012,Hercog P.
19330,2.53,0,1.067574215,9/26/2015,Sasnovich A.
27076,1.43,1,1.067571514,10/16/2018,Zvonareva V.
17934,1.49,1,1.067558689,4/9/2015,Petkovic A.
33018,2.18,0,1.06755759,10/23/2021,Li A.
29167,1.32,1,1.067526384,9/10/2019,Mladenovic K.
17969,1.4,1,1.067524922,4/14/2015,Minella M.
34813,1.73,1,1.067520701,8/5/2022,Kanepi K.
36398,2.47,0,1.067508991,4/26/2023,Grabher J.
22456,4.4,0,1.067452176,1/25/2017,Lucic-Baroni M.
30731,1.41,1,1.0674303,1/10/2021,Sorribes Tormo S.
31977,2.15,0,1.067426489,6/17/2021,Potapova A.
13398,1.58,1,1.067413923,5/27/2013,Wozniacki C.
18991,1.54,1,1.067402273,8/18/2015,Mladenovic K.
27450,2.32,0,1.067399452,1/29/2019,Duan Y.Y.
35085,1.4,1,1.067392933,9/1/2022,Pegula J.
28823,1.47,1,1.067387055,7/27/2019,Teichmann J.
13691,2.86,0,1.06737611,6/25/2013,Robson L.
24221,1.96,1,1.067370014,9/12/2017,Andreescu B.
30334,1.48,1,1.06736623,9/2/2020,Muchova K.
31301,1.55,1,1.067363575,3/24/2021,Zarazua R.
33652,1.51,1,1.06736271,3/11/2022,Sasnovich A.
28583,1.85,0,1.067353133,7/1/2019,Tomljanovic A.
32656,1.19,1,1.067345105,9/2/2021,Swiatek I.
19908,1.41,1,1.067342031,1/22/2016,Suarez Navarro C.
35820,2.54,0,1.067341264,2/7/2023,Putintseva Y.
13504,1.35,1,1.067339614,6/10/2013,Riske A.
33460,1.68,1,1.067259021,2/17/2022,Kudermetova V.
31957,3.92,0,1.067255625,6/15/2021,Tomljanovic A.
36038,1.74,1,1.067252646,3/8/2023,Noskova L.
30259,1.81,1,1.067184064,8/24/2020,Zvonareva V.
35991,5.84,0,1.067179127,2/28/2023,Schmiedlova A.
19888,2.23,0,1.067161275,1/20/2016,Davis L.
16818,2.83,0,1.06715686,9/18/2014,Muguruza G.
11466,1.58,1,1.067151403,7/20/2012,Cibulkova D.
26018,1.4,1,1.067124474,6/19/2018,Svitolina E.
27296,1.48,1,1.067090366,1/10/2019,Barty A.
31970,2.98,0,1.067074152,6/16/2021,Keys M.
28479,1.93,1,1.067071045,6/18/2019,Sharapova M.
14784,4.72,0,1.067062388,1/7/2014,Mattek-Sands B.
24797,1.67,1,1.067058969,1/8/2018,Vekic D.
26047,1.85,1,1.067039886,6/23/2018,Rybarikova M.
33914,1.91,1,1.067012276,4/20/2022,Bondar A.
14757,2.63,0,1.067011532,1/5/2014,Tomljanovic A.
21932,1.5,1,1.067001052,9/29/2016,Cibulkova D.
20881,3.03,0,1.066995878,5/25/2016,Wickmayer Y.
29616,2.36,0,1.066978152,10/30/2019,Pliskova Ka.
10559,1.54,1,1.066977346,4/2/2012,Hradecka L.
22891,1.48,1,1.06697146,4/3/2017,Ostapenko J.
23748,2.23,0,1.066946949,7/10/2017,Ostapenko J.
29848,4.48,0,1.066914482,1/22/2020,Suarez Navarro C.
18128,1.48,1,1.066908584,5/6/2015,Wozniacki C.
29660,4.93,0,1.066888403,1/7/2020,Pliskova Kr.
27829,1.25,1,1.066856033,4/1/2019,Hibino N.
34447,1.72,1,1.066816916,6/23/2022,Halep S.
12017,3.13,0,1.066776813,9/29/2012,Oprandi R.
30392,2.79,0,1.066774298,9/5/2020,Pironkova T.
17813,2.08,0,1.066774138,3/26/2015,Kanepi K.
31835,1.62,1,1.066769406,6/2/2021,Azarenka V.
31017,1.95,1,1.066741413,2/15/2021,Tig P.M.
16883,4.22,0,1.066715282,9/23/2014,Bacsinszky T.
26844,2.78,0,1.066711083,9/24/2018,Wang Xiy.
16572,1.27,1,1.066698683,8/26/2014,Keys M.
24408,1.61,1,1.066696896,9/26/2017,Hibino N.
14738,1.52,1,1.066688431,1/2/2014,Peng S.
9824,1.32,1,1.066677582,1/2/2012,Kanepi K.
17106,2.36,0,1.066651454,10/18/2014,Beck A.
26218,2.7,0,1.066630003,7/9/2018,Bertens K.
24832,1.56,1,1.066624123,1/12/2018,Mertens E.
10383,2.58,0,1.066617182,3/8/2012,Mirza S.
16180,1.96,1,1.066614669,7/2/2014,Bouchard E.
11977,2.67,0,1.066614357,9/24/2012,Parmentier P.
34887,1.85,1,1.066568278,8/15/2022,Riske A.
29888,1.6,1,1.066550432,1/26/2020,Kenin S.
13735,1.78,1,1.066548168,6/27/2013,Lisicki S.
20361,2.11,0,1.066541418,3/26/2016,Bacsinszky T.
11179,1.9,1,1.066520881,6/17/2012,Jankovic J.
29528,2.35,0,1.066520112,10/11/2019,Jabeur O.
30167,2.18,0,1.066508214,8/9/2020,Ferro F.
31737,1.27,1,1.066500095,5/23/2021,Alexandrova E.
35211,1.81,0,1.066498187,9/20/2022,Maria T.
25808,1.27,1,1.066453205,5/27/2018,Brady J.
19990,1.57,1,1.066432783,2/12/2016,Bencic B.
24219,1.57,1,1.066418967,9/12/2017,Linette M.
24125,2,0,1.066418928,8/30/2017,Kenin S.
30170,1.98,0,1.066384092,8/10/2020,Bouzkova M.
24580,1.4,1,1.066371012,10/13/2017,Strycova B.
27735,1.53,1,1.066369746,3/20/2019,Putintseva Y.
31285,2.11,0,1.066365955,3/21/2021,Fernandez L.A.
36306,1.64,1,1.066354017,4/8/2023,Stearns P.
35706,1.74,1,1.066313151,1/19/2023,Mertens E.
30957,1.62,1,1.066311933,2/11/2021,Svitolina E.
22269,2.92,0,1.06629786,1/6/2017,Cornet A.
28900,2.01,1,1.066273265,8/6/2019,Riske A.
24846,2.06,0,1.066264139,1/15/2018,Bondarenko K.
11151,1.86,1,1.066255258,6/14/2012,Cabeza-Candela E.
33624,1.44,1,1.066229147,3/10/2022,Kostyuk M.
13341,2.3,0,1.066218388,5/22/2013,Zheng J.
32822,1.45,1,1.066201625,9/28/2021,Martincova T.
30688,2.42,0,1.066198283,1/6/2021,Kudermetova V.
26395,1.6,1,1.066166537,8/3/2018,Buzarnescu M.
28672,1.69,1,1.066164331,7/5/2019,Gauff C.
19694,1.83,1,1.06616033,1/5/2016,Vinci R.
34898,2.2,0,1.066117455,8/16/2022,Stephens S.
10553,2.16,0,1.06609281,4/2/2012,Rodionova An.
24707,2.39,0,1.066069672,1/1/2018,Alexandrova E.
18480,2.29,0,1.06606714,6/17/2015,Koukalova K.
35300,1.44,1,1.066054499,9/30/2022,Bencic B.
16649,2.46,0,1.066039454,8/31/2014,Wozniacki C.
16398,2.24,0,1.065998597,8/4/2014,Zahlavova Strycova B.
29175,1.5,1,1.065982921,9/10/2019,Pliskova Kr.
15256,1.82,1,1.065979361,3/11/2014,Jankovic J.
18441,2.33,0,1.06597703,6/14/2015,Konjuh A.
23085,3.28,0,1.065973532,4/29/2017,Siegemund L.
31580,1.95,0,1.065953722,4/30/2021,Pegula J.
16575,2.63,0,1.065949662,8/26/2014,King V.
34404,2.12,0,1.065941542,6/20/2022,Maria T.
14328,1.49,1,1.065931114,9/13/2013,Erakovic M.
31659,1.59,1,1.065915898,5/13/2021,Ostapenko J.
14404,1.81,1,1.065877399,9/22/2013,Williams V.
31072,3.78,0,1.06587293,2/24/2021,Sanders S.
19806,1.67,1,1.065859629,1/15/2016,Cornet A.
28798,1.37,1,1.065833154,7/24/2019,Ferro F.
30248,1.43,1,1.065812064,8/23/2020,Bellis C.
17416,1.16,1,1.065784043,1/29/2015,Williams S.
29604,1.52,1,1.065760697,10/25/2019,Martic P.
17550,1.36,1,1.065735463,2/20/2015,Schmiedlova A.
17087,2.48,0,1.065701417,10/15/2014,Mayr P.
27232,2.43,0,1.065696204,1/4/2019,Andreescu B.
28756,2.64,0,1.065686513,7/19/2019,Tig P.M.
25460,1.58,1,1.065682389,4/11/2018,Bogdan A.
33751,1.63,1,1.065680943,3/24/2022,Riske A.
27531,1.96,0,1.065675031,2/18/2019,Siniakova K.
12453,1.35,1,1.065655984,1/17/2013,Tsurenko L.
31773,1.79,1,1.06565473,5/30/2021,Fernandez L.A.
32658,1.52,1,1.065621912,9/2/2021,Sorribes Tormo S.
17298,5.18,0,1.065575092,1/19/2015,Witthoeft C.
32823,2.74,0,1.065573669,9/28/2021,Baptiste H.
15348,1.29,1,1.065570845,3/23/2014,Li N.
22586,1.47,1,1.065566311,2/21/2017,Vesnina E.
31169,2.13,0,1.065546633,3/8/2021,Doi M.
17231,2.98,0,1.065537554,1/11/2015,Gavrilova D.
17361,2.25,0,1.065534364,1/21/2015,Hradecka L.
23579,2.32,0,1.06553215,6/24/2017,Barty A.
9826,1.24,1,1.065486651,1/2/2012,Petkovic A.
35861,2.07,0,1.065444567,2/12/2023,Potapova A.
23021,1.58,1,1.065444064,4/13/2017,Strycova B.
28661,1.3,1,1.065422022,7/4/2019,Konta J.
24950,1.45,1,1.065395511,1/21/2018,Mertens E.
11635,1.28,1,1.065371148,8/16/2012,Radwanska A.
18581,3.1,0,1.065364716,6/30/2015,Allertova D.
19664,1.9,1,1.065311228,1/3/2016,Witthoeft C.
10304,1.48,1,1.065304674,2/27/2012,Czink M.
18810,1.87,1,1.065298534,7/28/2015,Torro Flor M.T.
23548,1.67,1,1.065297222,6/20/2017,Zhang S.
23089,1.43,1,1.06529184,4/30/2017,Svitolina E.
30555,2.17,0,1.065288168,9/28/2020,Juvan K.
23027,2.65,0,1.065284144,4/14/2017,Schiavone F.
28364,1.77,1,1.065257625,5/31/2019,Kanepi K.
13653,1.87,0,1.065208661,6/24/2013,Jovanovski B.
30638,3.51,0,1.065177807,10/4/2020,Trevisan M.
30952,1.46,1,1.065166017,2/10/2021,Li A.
33908,1.63,1,1.065158237,4/20/2022,Raducanu E.
20159,1.61,1,1.065151286,3/1/2016,Flipkens K.
32086,1.83,0,1.065151153,6/29/2021,Brengle M.
24596,1.86,1,1.065131994,10/16/2017,Siniakova K.
18822,2.76,0,1.065126645,7/28/2015,Zhu L.
16515,2.06,0,1.065112352,8/18/2014,Zahlavova Strycova B.
27315,1.3,1,1.065102924,1/14/2019,Sasnovich A.
33359,4.65,0,1.065038165,1/20/2022,Zhang S.
10070,1.71,1,1.065036342,2/7/2012,Chang K.C.
28894,1.68,1,1.06503612,8/5/2019,Brady J.
30708,2.8,0,1.065026385,1/7/2021,Wang Xiy.
32885,1.85,1,1.065010173,10/7/2021,Hsieh S.W.
28464,2.28,0,1.064995771,6/17/2019,Van Uytvanck A.
18395,1.79,0,1.064993123,6/9/2015,Niculescu M.
30812,1.34,1,1.06499032,2/2/2021,Kenin S.
35331,1.51,1,1.064989505,10/4/2022,Martic P.
31016,1.47,1,1.064954106,2/15/2021,Begu I.
29200,1.99,0,1.064930849,9/11/2019,Siegemund L.
17751,6.42,0,1.064914373,3/16/2015,Bencic B.
34130,1.56,1,1.06489769,5/22/2022,Mertens E.
31546,2.8,0,1.064893855,4/23/2021,Cirstea S.
34209,3.51,0,1.064888075,5/26/2022,Rogers S.
20238,1.32,1,1.064883339,3/11/2016,Kvitova P.
22530,2.15,0,1.06488243,2/15/2017,Putintseva Y.
17520,1.7,1,1.06488,2/17/2015,Pliskova Ka.
26037,1.75,1,1.064868629,6/21/2018,Tomljanovic A.
18879,1.54,1,1.064853443,8/4/2015,Svitolina E.
