match,PSW,win0,confidence0,date,winner
19369,2.53,1,1.583115574,9/29/2015,Mladenovic K.
27617,1.67,0,1.582589981,2/27/2019,Azarenka V.
25918,2.27,1,1.582563679,6/4/2018,Kasatkina D.
29306,1.65,0,1.582237136,9/19/2019,Giorgi C.
22326,1.73,0,1.582117399,1/12/2017,Fett J.
25965,2.5,1,1.582113095,6/13/2018,Kuzmova V.
24376,2.84,1,1.581745761,9/25/2017,Wang Q.
25570,2.24,1,1.581690073,4/30/2018,Korpatsch T.
14040,2.9,1,1.581682388,8/7/2013,Cornet A.
35979,1.74,0,1.580433836,2/27/2023,Watson H.
25698,1.52,0,1.580030349,5/15/2018,Ostapenko J.
34919,1.63,0,1.579204277,8/17/2022,Raducanu E.
25617,2.41,1,1.578620361,5/4/2018,Buzarnescu M.
13802,1.71,0,1.578133783,7/10/2013,Meusburger Y.
22785,2.4,1,1.577701135,3/17/2017,Vesnina E.
24641,1.74,0,1.577670984,10/19/2017,Mertens E.
35552,1.88,0,1.577622436,1/7/2023,Masarova R.
28018,1.76,0,1.577196398,4/26/2019,Strycova B.
17242,2.14,1,1.576665806,1/12/2015,Peng S.
29928,1.7,0,1.57613731,2/12/2020,Bencic B.
25931,1.75,0,1.57569496,6/11/2018,Lapko V.
25120,2.64,1,1.574317421,2/22/2018,Larsson J.
26872,2.23,1,1.57431395,9/25/2018,Wang Q.
20416,1.59,0,1.57381244,4/5/2016,Ostapenko J.
23707,2.5,1,1.573794246,7/5/2017,Watson H.
26035,2.87,1,1.572227753,6/21/2018,Goerges J.
29653,2.08,1,1.572156134,1/7/2020,Siegemund L.
19657,2.75,1,1.572065115,11/6/2015,Schmiedlova A.
23154,1.83,0,1.571859068,5/6/2017,Arruabarrena L.
20751,2.64,1,1.571217982,5/15/2016,Teichmann J.B.
14604,2.02,1,1.570485893,10/16/2013,Pavlyuchenkova A.
19669,2.51,1,1.570079548,1/4/2016,Vinci R.
22545,1.72,0,1.568468566,2/18/2017,Pliskova Ka.
25267,2.59,1,1.5681202,3/20/2018,Mchale C.
15526,1.84,0,1.566510712,4/15/2014,Hsieh S.W.
30223,2.22,1,1.566503997,8/15/2020,Teichmann J.
23059,2.05,0,1.566381665,4/26/2017,Cadantu A.
25911,1.56,0,1.565071139,6/2/2018,Stephens S.
25607,1.69,0,1.563991434,5/3/2018,Zhang S.
24812,1.51,0,1.563866156,1/9/2018,Tsurenko L.
24160,1.64,0,1.56333731,8/31/2017,Stephens S.
23163,1.74,0,1.562874237,5/7/2017,Siniakova K.
19672,1.44,0,1.562555378,1/4/2016,Bencic B.
25576,1.93,1,1.562553661,5/1/2018,Badosa Gibert P.
32859,1.66,0,1.5624531,10/1/2021,Van Uytvanck A.
35942,1.76,0,1.562204784,2/22/2023,Peterson R.
22660,1.74,0,1.562100061,3/1/2017,Goerges J.
26917,1.71,0,1.561658993,9/30/2018,Stephens S.
25648,2.47,1,1.561344427,5/6/2018,Stosur S.
20585,2.21,1,1.561210453,4/26/2016,Kozlova K.
32017,1.65,0,1.560859269,6/22/2021,Svitolina E.
25608,1.71,0,1.559899925,5/3/2018,Tomljanovic A.
18090,2.21,1,1.559810386,5/3/2015,Duque Marino M.
30400,1.49,0,1.559615723,9/7/2020,Osaka N.
25126,2.26,1,1.559467502,2/23/2018,Kuzmova V.
33747,2.27,1,1.559342433,3/24/2022,Siniakova K.
35283,2.88,1,1.558610673,9/28/2022,Kovinic D.
26981,2.63,1,1.557851411,10/8/2018,Tomova V.
31086,1.76,0,1.556858237,3/1/2021,Rus A.
22783,3.22,1,1.556614989,3/16/2017,Mladenovic K.
24864,2.64,1,1.556574243,1/15/2018,Bertens K.
25150,2.21,1,1.556158882,2/28/2018,Haddad Maia B.
24198,2.15,1,1.554488013,9/5/2017,Keys M.
34916,2.22,1,1.554468421,8/17/2022,Garcia C.
35451,1.76,0,1.554086905,10/19/2022,Pegula J.
32332,1.81,0,1.553719139,7/20/2021,Parrizas Diaz N.
35421,1.67,0,1.553439303,10/15/2022,Paolini J.
24205,1.81,1,1.553286141,9/11/2017,Han X.
33953,2.31,1,1.552604164,4/28/2022,Martic P.
33886,2.08,1,1.552468184,4/9/2022,Maria T.
30787,1.73,0,1.551176149,2/1/2021,Aiava D.
24488,1.63,0,1.549980804,10/4/2017,Peng S.
29199,1.6,0,1.549451151,9/11/2019,Kozlova K.
31506,1.63,0,1.54905001,4/20/2021,Siegemund L.
21331,1.73,0,1.548610552,7/19/2016,Sevastova A.
25670,2.33,1,1.548606731,5/9/2018,Bertens K.
25515,1.75,0,1.548524176,4/24/2018,Siegemund L.
20566,2.8,1,1.54846034,4/24/2016,Buyukakcay C.
23764,1.61,0,1.547664928,7/17/2017,Sasnovich A.
22770,2.52,1,1.547328692,3/13/2017,Williams V.
15907,2.12,0,1.547269836,5/29/2014,Bertens K.
35127,1.72,0,1.545756426,9/12/2022,Alexandrova E.
21417,2.74,1,1.545714508,7/27/2016,Vinci R.
15071,2.01,0,1.544872519,2/18/2014,Begu I.
19372,2.36,1,1.544455602,9/29/2015,Vandeweghe C.
33746,1.75,0,1.543571571,3/24/2022,Bronzetti L.
21381,1.58,0,1.543451161,7/24/2016,Wickmayer Y.
34930,1.76,0,1.542950137,8/19/2022,Sabalenka A.
12781,2.56,1,1.542134692,3/1/2013,Mattek-Sands B.
20913,2.82,1,1.541562728,5/27/2016,Stosur S.
31991,1.59,0,1.5414978,6/19/2021,Kasatkina D.
29595,1.78,0,1.540929893,10/22/2019,Bertens K.
21392,2.59,1,1.540610596,7/26/2016,King V.
13117,1.42,0,1.540553459,4/23/2013,Bertens K.
13934,1.59,0,1.540177762,7/25/2013,Svitolina E.
28982,1.63,0,1.5398214,8/15/2019,Stephens S.
20512,2.12,1,1.539625092,4/18/2016,Babos T.
21771,2.48,1,1.5396208,9/19/2016,Tig P.M.
30176,1.7,0,1.539246844,8/11/2020,Krejcikova B.
25254,1.61,0,1.538702423,3/16/2018,Williams V.
27086,1.57,0,1.538195106,10/16/2018,Yastremska D.
24901,1.89,0,1.537739504,1/17/2018,Mertens E.
14161,1.58,0,1.537592072,8/26/2013,Nara K.
21260,2.35,1,1.537369121,7/13/2016,Hercog P.
34935,2.08,1,1.537069991,8/20/2022,Kvitova P.
15951,1.68,0,1.536083793,6/9/2014,Lepchenko V.
30252,1.62,0,1.535899907,8/23/2020,Anisimova A.
16246,1.67,0,1.535207409,7/14/2014,Koukalova K.
27173,1.55,0,1.53466242,12/31/2018,Bouchard E.
21837,2.4,1,1.534170896,9/22/2016,Cepelova J.
27736,1.56,0,1.533773136,3/20/2019,Sakkari M.
21401,1.72,0,1.53265557,7/26/2016,Mchale C.
16263,1.72,0,1.532467209,7/15/2014,Voegele S.
22792,1.96,1,1.532374403,3/21/2017,Witthoeft C.
21713,1.69,0,1.531326376,9/12/2016,Crawford S.
16684,2.23,1,1.531305158,9/9/2014,Savchuk O.
35990,1.7,0,1.530793879,2/28/2023,Parrizas Diaz N.
24385,2.08,0,1.530758626,9/25/2017,Voegele S.
20999,2.22,1,1.530664338,6/13/2016,Hantuchova D.
20812,2.24,1,1.530532818,5/22/2016,Golubic V.
35386,1.73,0,1.530339104,10/11/2022,Rakhimova K.
15628,2.4,1,1.529810371,5/1/2014,Kuznetsova S.
26452,1.85,0,1.527999196,8/9/2018,Konta J.
16672,1.62,0,1.527825706,9/8/2014,Radwanska U.
25194,1.8,0,1.527785453,3/9/2018,Osaka N.
30083,2.37,1,1.527730262,3/2/2020,Bonaventure Y.
21886,2.37,1,1.527337468,9/26/2016,Brengle M.
14367,1.9,0,1.526920377,9/17/2013,Meusburger Y.
33434,1.52,0,1.526775607,2/11/2022,Kontaveit A.
13581,1.74,0,1.526558504,6/16/2013,Krajicek M.
25351,1.65,0,1.526248845,3/30/2018,Ostapenko J.
15690,2.2,0,1.526072155,5/9/2014,Halep S.
30159,1.78,0,1.526026707,8/6/2020,Giorgi C.
20119,2.24,1,1.525760746,2/24/2016,Govortsova O.
24824,1.72,0,1.525591755,1/11/2018,Barty A.
33921,1.61,0,1.525430782,4/20/2022,Sorribes Tormo S.
34407,2.25,1,1.525116231,6/20/2022,Cornet A.
19922,1.58,0,1.52363696,1/23/2016,Konta J.
31154,1.89,0,1.523491045,3/8/2021,Cocciaretto E.
17877,1.53,0,1.522868061,4/6/2015,Vickery S.
34577,2.49,1,1.522488464,7/5/2022,Maria T.
31225,1.68,0,1.522454747,3/13/2021,Bouchard E.
25432,1.7,0,1.522316993,4/7/2018,Bertens K.
33281,2.35,1,1.522170362,1/17/2022,Wang Xiy.
16211,1.65,0,1.521602003,7/8/2014,Rogers S.
35548,1.81,0,1.521093138,1/6/2023,Sabalenka A.
22890,1.6,0,1.520968875,4/3/2017,Jankovic J.
28402,1.85,0,1.520479407,6/10/2019,Kudermetova V.
28580,2.84,1,1.520274797,7/1/2019,Putintseva Y.
20825,1.61,0,1.520269318,5/23/2016,Larsson J.
27212,2.08,1,1.520255861,1/2/2019,Kuzmova V.
24951,2.17,1,1.519907589,1/21/2018,Suarez Navarro C.
15699,1.63,0,1.519809268,5/12/2014,Stosur S.
12690,2.15,1,1.519793506,2/22/2013,Erakovic M.
13784,1.55,0,1.519706741,7/9/2013,Pfizenmaier D.
20526,1.94,0,1.519632705,4/19/2016,Sakkari M.
29910,1.34,0,1.519608562,2/10/2020,Sanders S.
35301,2.22,1,1.519600539,9/30/2022,Krejcikova B.
35730,1.44,0,1.519249407,1/22/2023,Pegula J.
23222,2.16,1,1.519098332,5/15/2017,Putintseva Y.
34064,1.48,0,1.518853961,5/14/2022,Jabeur O.
33273,2.42,1,1.518661062,1/14/2022,Krejcikova B.
20822,2.03,1,1.518616902,5/23/2016,Bondarenko K.
15147,1.88,0,1.517755083,2/26/2014,Fichman S.
15745,2.38,1,1.517352867,5/16/2014,Jankovic J.
34125,1.66,0,1.516842386,5/20/2022,Liu C.
18019,2.23,1,1.516834626,4/27/2015,Hercog P.
18867,3.12,1,1.516803517,8/3/2015,Gibbs N.
27688,2.09,1,1.516535551,3/9/2019,Mertens E.
23573,1.61,0,1.515086408,6/23/2017,Kvitova P.
35799,1.82,0,1.514945613,2/4/2023,Parks A.
26162,1.68,0,1.514852119,7/3/2018,Stosur S.
27679,1.65,0,1.51430454,3/9/2019,Tsurenko L.
34193,2.78,1,1.514303356,5/25/2022,Parry D.
25115,2.12,1,1.514200709,2/22/2018,Bonaventure Y.
27452,2.07,1,1.514148244,1/29/2019,Zidansek T.
23598,2.35,1,1.513553888,6/26/2017,Cepede Royg V.
15654,1.65,0,1.513128953,5/5/2014,Kuznetsova S.
30196,1.39,0,1.51269715,8/11/2020,Pegula J.
27330,1.75,0,1.512602313,1/14/2019,Hives Z.
23324,2.15,1,1.511702379,5/25/2017,Gavrilova D.
34164,1.54,0,1.511400494,5/23/2022,Anisimova A.
24831,1.5,0,1.511323828,1/12/2018,Barty A.
18390,1.9,1,1.511180148,6/8/2015,Krajicek M.
29361,2.54,1,1.510910664,9/23/2019,Zavatska K.
25105,1.76,0,1.510536475,2/21/2018,Kuzmova V.
16956,1.58,0,1.510341527,10/4/2014,Sharapova M.
24484,1.56,0,1.510269027,10/4/2017,Svitolina E.
17136,1.74,0,1.510249961,10/31/2014,Pennetta F.
32973,1.83,0,1.510181908,10/18/2021,Li A.
34269,2,1,1.509196353,6/7/2022,Haddad Maia B.
32359,1.81,0,1.50918028,7/23/2021,Dodin O.
19361,2.51,1,1.509177023,9/28/2015,Friedsam A.L.
34303,1.75,0,1.50902016,6/10/2022,Martincova T.
22348,2.28,1,1.508866825,1/16/2017,Parmentier P.
18417,2.52,1,1.508789351,6/10/2015,Niculescu M.
22553,1.45,0,1.508740432,2/19/2017,Golubic V.
15058,2.18,1,1.508706292,2/17/2014,Van Uytvanck A.
18783,1.93,1,1.507801131,7/24/2015,Tsurenko L.
33734,1.61,0,1.507535684,3/23/2022,Zvonareva V.
21912,1.6,0,1.507136067,9/27/2016,Ozaki R.
18421,2.27,1,1.507082049,6/10/2015,Shvedova Y.
23318,2.15,1,1.506854323,5/25/2017,Stosur S.
13205,1.57,0,1.50596939,5/5/2013,Ivanovic A.
26074,1.73,0,1.505907803,6/26/2018,Radwanska A.
31892,2.24,1,1.505746946,6/7/2021,Cabrera L.
26336,1.68,0,1.505591667,7/27/2018,Sasnovich A.
25950,2.09,1,1.50541812,6/12/2018,Sabalenka A.
34902,1.59,0,1.505038217,8/16/2022,Garcia C.
22317,1.64,0,1.504004937,1/11/2017,Konta J.
15298,2.13,1,1.503698049,3/19/2014,Peng S.
29399,1.81,0,1.50367841,9/25/2019,Kalinskaya A.
19700,1.98,0,1.502325158,1/5/2016,Flipkens K.
13244,2.52,1,1.501725451,5/9/2013,Medina Garrigues A.
35634,1.48,0,1.501631115,1/16/2023,Azarenka V.
26004,1.85,0,1.501128212,6/19/2018,Peterson R.
20718,2.43,1,1.501013144,5/10/2016,Babos T.
29525,1.75,0,1.500287134,10/11/2019,Petkovic A.
20333,2.1,1,1.500028968,3/24/2016,Diyas Z.
35531,2.17,1,1.499780539,1/5/2023,Masarova R.
28675,1.72,0,1.499657586,7/5/2019,Halep S.
17449,1.43,0,1.499159814,2/11/2015,Petkovic A.
26687,2.09,1,1.499000386,9/11/2018,Garcia Perez G.
28742,2.2,0,1.498278952,7/17/2019,Di Giuseppe M.
30108,1.74,0,1.498115786,3/4/2020,Garcia C.
32547,1.74,0,1.497869336,8/25/2021,Begu I.
17644,2.02,1,1.4975155,3/3/2015,Eguchi M.
15970,1.84,0,1.497112926,6/11/2014,Cetkovska P.
33523,1.64,0,1.496983987,2/23/2022,Dolehide C.
23006,1.65,0,1.495212321,4/12/2017,Schiavone F.
29505,1.85,0,1.49496666,10/9/2019,Rybakina E.
22072,2.02,1,1.494507736,10/13/2016,Golubic V.
15983,1.69,0,1.494459756,6/12/2014,Koukalova K.
27831,1.48,0,1.494252319,4/1/2019,Puig M.
22238,1.67,0,1.494113095,1/4/2017,Giorgi C.
34495,2.45,1,1.493988213,6/28/2022,Martic P.
30656,1.83,0,1.493613651,10/20/2020,Kudermetova V.
13201,1.63,0,1.493538159,5/5/2013,Kirilenko M.
15133,1.78,0,1.493503415,2/25/2014,Pereira T.
26472,1.81,0,1.493256704,8/14/2018,Pliskova Ka.
21275,1.6,0,1.491934491,7/15/2016,Witthoeft C.
19565,2.26,1,1.491754366,10/17/2015,Kovinic D.
29500,2.31,1,1.491737956,10/8/2019,Cornet A.
26063,1.78,0,1.491641364,6/25/2018,Radwanska A.
32157,1.87,0,1.491413679,7/2/2021,Keys M.
21139,2.19,1,1.491072845,6/27/2016,Sakkari M.
23346,1.72,0,1.490868866,5/28/2017,Puig M.
26661,2.45,1,1.490751069,9/2/2018,Sabalenka A.
34962,1.81,0,1.490496039,8/22/2022,Zhang S.
28845,1.92,0,1.490082762,7/30/2019,Kasatkina D.
27597,1.53,0,1.489839864,2/23/2019,Vondrousova M.
15190,2.29,1,1.48907917,3/6/2014,Wozniak A.
22786,2.38,1,1.488578923,3/18/2017,Vesnina E.
21203,1.63,0,1.488120227,7/2/2016,Cibulkova D.
16857,3.13,1,1.488056423,9/22/2014,Barthel M.
24619,2.3,1,1.487742342,10/17/2017,Watson H.
23003,2.69,1,1.487509016,4/12/2017,Sorribes Tormo S.
26878,1.57,0,1.486867386,9/25/2018,Rodina E.
22325,1.6,0,1.486837805,1/12/2017,Tsurenko L.
30067,1.98,0,1.48665099,2/28/2020,Fernandez L.A.
25076,2.16,1,1.486401349,2/19/2018,Kasatkina D.
26786,1.5,0,1.486245799,9/19/2018,Putintseva Y.
26232,2.25,1,1.486218855,7/16/2018,Zidansek T.
23459,2.5,1,1.485823672,6/12/2017,Fett J.
17495,2.13,1,1.485708587,2/16/2015,Min G.
18804,2.02,1,1.485581568,7/27/2015,Panova A.
15541,1.84,1,1.485570117,4/19/2014,Vekic D.
29140,2.06,1,1.485453244,9/2/2019,Svitolina E.
22575,2.77,1,1.485318191,2/21/2017,Makarova E.
12834,1.52,0,1.485031213,3/8/2013,Lucic M.
25616,2.35,1,1.485007387,5/4/2018,Tomljanovic A.
33813,2.26,1,1.48485192,4/4/2022,Fruhvirtova L.
35655,1.77,0,1.48434194,1/17/2023,Martic P.
29286,2.06,1,1.484038296,9/18/2019,Ahn K.
14152,1.63,0,1.484014632,8/26/2013,Barty A.
22315,2.95,1,1.483973277,1/10/2017,Pavlyuchenkova A.
29422,1.58,0,1.483225611,9/28/2019,Siniakova K.
23773,2.04,0,1.482974013,7/18/2017,Korpatsch T.
28937,1.88,0,1.48283641,8/10/2019,Williams S.
16190,2.15,1,1.482713593,7/7/2014,Pliskova Ka.
33385,2.04,1,1.482539999,1/22/2022,Collins D.
28419,1.58,0,1.48211155,6/12/2019,Maria T.
24331,1.57,0,1.48205194,9/21/2017,Cirstea S.
24052,1.88,0,1.481692433,8/21/2017,Kasatkina D.
28276,1.5,0,1.481423306,5/26/2019,Svitolina E.
17878,1.71,0,1.481211573,4/6/2015,Barthel M.
34054,1.77,0,1.48070494,5/12/2022,Anisimova A.
25990,1.71,0,1.480526109,6/18/2018,Witthoeft C.
21773,2.2,1,1.479939055,9/19/2016,Sorribes Tormo S.
18960,1.8,0,1.478962268,8/13/2015,Halep S.
25485,1.72,0,1.477850856,4/13/2018,Bogdan A.
21467,1.94,1,1.477501114,8/2/2016,Liu F.
33307,2.17,1,1.477200469,1/17/2022,Brengle M.
14356,1.61,0,1.477044335,9/17/2013,Beck A.
18510,1.44,0,1.476874622,6/22/2015,Strycova B.
19316,1.58,0,1.476635556,9/24/2015,Cibulkova D.
23755,2.22,1,1.476450763,7/13/2017,Williams V.
28573,1.58,0,1.47589312,6/28/2019,Pliskova Ka.
17874,1.87,1,1.475592112,4/6/2015,Kovinic D.
20979,2.52,1,1.475464871,6/9/2016,Paszek T.
18004,1.96,0,1.475423135,4/23/2015,Wozniacki C.
33012,1.83,0,1.475287271,10/22/2021,Sakkari M.
27724,2.21,1,1.475242298,3/16/2019,Andreescu B.
31229,1.75,0,1.475128562,3/15/2021,Davis L.
21869,1.63,0,1.474860252,9/26/2016,Strycova B.
16185,2.14,1,1.474640664,7/7/2014,Niculescu M.
29664,1.79,0,1.474578082,1/7/2020,Bertens K.
14837,1.45,0,1.474248294,1/13/2014,Pliskova Ka.
34971,2.73,1,1.474054928,8/23/2022,Kenin S.
20680,1.54,0,1.473809765,5/4/2016,Halep S.
18433,1.63,0,1.473687373,6/12/2015,Bencic B.
24254,2.41,1,1.473662808,9/15/2017,Mchale C.
28709,1.88,1,1.473561626,7/15/2019,Korpatsch T.
27238,1.7,0,1.473486362,1/5/2019,Pliskova Ka.
32275,2.34,1,1.473385456,7/15/2021,Galfi D.
20453,2.11,1,1.473360208,4/7/2016,Linette M.
26860,2.12,1,1.473198206,9/25/2018,Pavlyuchenkova A.
32245,1.99,1,1.472771686,7/13/2021,Kuzmova V.
16368,2.31,1,1.472382598,7/30/2014,Erakovic M.
35259,1.69,0,1.472378971,9/27/2022,Zanevska M.
18070,1.85,1,1.471790651,5/1/2015,Svitolina E.
18395,2.06,1,1.471616051,6/9/2015,Puig M.
28229,1.88,0,1.471038923,5/21/2019,Paar L.I.
33880,1.61,0,1.470933963,4/8/2022,Rakhimova K.
28004,1.6,0,1.470933153,4/25/2019,Osaka N.
27167,2.06,0,1.470903908,12/31/2018,Bertens K.
21192,1.74,0,1.470672677,6/30/2016,Lisicki S.
34986,1.66,0,1.470641685,8/25/2022,Saville D.
21745,2.26,1,1.470402145,9/15/2016,Nara K.
34904,1.74,0,1.470102027,8/16/2022,Mertens E.
34924,1.81,0,1.469415897,8/18/2022,Garcia C.
24420,1.72,0,1.469153803,9/27/2017,Zvonareva V.
28457,1.63,0,1.468892017,6/16/2019,Garcia C.
26476,1.63,0,1.468511057,8/14/2018,Bertens K.
24971,1.56,0,1.46791581,1/29/2018,Cornet A.
31464,1.82,0,1.467686525,4/10/2021,Kudermetova V.
26986,2.5,1,1.467634827,10/9/2018,Teichmann J.
22169,1.68,0,1.467215255,11/1/2016,Strycova B.
24761,1.51,0,1.466982132,1/4/2018,Svitolina E.
25676,2.53,1,1.466639052,5/9/2018,Kasatkina D.
31910,2.25,1,1.466613226,6/8/2021,Pavlyuchenkova A.
21514,2.55,1,1.466358473,8/16/2016,Strycova B.
26748,2.16,1,1.466177545,9/17/2018,Ferro F.
18031,2.29,1,1.465940414,4/28/2015,Pironkova T.
35381,2.21,1,1.465729452,10/11/2022,Collins D.
15622,1.52,0,1.465512971,4/30/2014,Kuznetsova S.
36153,1.81,0,1.465229005,3/22/2023,Wang Xin.
35162,1.68,0,1.465215185,9/14/2022,Siniakova K.
27715,1.92,0,1.465127757,3/12/2019,Svitolina E.
33714,1.75,0,1.465100875,3/22/2022,Alexandrova E.
29162,1.71,0,1.464869314,9/9/2019,Hon P.
29784,2,1,1.464794099,1/20/2020,Badosa P.
15853,1.57,0,1.464510188,5/27/2014,Pfizenmaier D.
26697,1.48,0,1.464480603,9/11/2018,Zidansek T.
24865,2.06,1,1.464244742,1/15/2018,Bencic B.
28728,2.03,0,1.464004062,7/16/2019,Fourlis J.
16286,1.66,0,1.463944363,7/17/2014,Nara K.
32585,1.68,0,1.463925179,8/30/2021,Kalinina A.
30767,1.93,1,1.463578503,1/31/2021,Minnen G.
34804,2.49,1,1.463462833,8/4/2022,Wang Xiy.
15289,1.49,0,1.462951061,3/19/2014,Vekic D.
19730,2.37,1,1.462507605,1/6/2016,Broady N.
30139,3.17,1,1.462177095,8/3/2020,Errani S.
15346,1.89,0,1.461958186,3/23/2014,Suarez Navarro C.
21497,2.65,1,1.461770509,8/5/2016,Begu I.
22803,2.25,1,1.461507816,3/22/2017,Sasnovich A.
24855,1.6,0,1.460972416,1/15/2018,Zhang S.
22338,1.44,0,1.460930817,1/16/2017,Zhang S.
14993,2.21,0,1.460082966,1/31/2014,Goerges J.
21625,2.02,0,1.460040727,8/30/2016,Gibbs N.
23625,2.76,1,1.459622084,6/29/2017,Davis L.
20411,1.76,0,1.459544829,4/4/2016,Bondarenko K.
29255,1.63,0,1.459490835,9/16/2019,Golubic V.
18365,1.83,1,1.459017844,5/30/2015,Mitu A.
22695,1.7,0,1.45893472,3/8/2017,Day K.
15939,1.76,1,1.458583435,6/7/2014,Sharapova M.
23737,1.6,0,1.458528574,7/8/2017,Martic P.
14148,1.88,0,1.458277443,8/24/2013,Halep S.
32741,1.75,0,1.458139018,9/17/2021,Zidansek T.
33838,1.78,0,1.458103471,4/5/2022,Oz I.
21615,2.22,1,1.457514117,8/30/2016,Goerges J.
28107,2.33,1,1.457386411,5/5/2019,Buzarnescu M.
18786,1.68,0,1.457333887,7/24/2015,Rybarikova M.
23778,2.1,0,1.456647096,7/18/2017,Lottner A.
17887,1.87,0,1.456520344,4/6/2015,Zvonareva V.
30170,1.83,0,1.455882455,8/10/2020,Linette M.
22274,1.84,0,1.455523025,1/8/2017,Rogers S.
15360,1.88,1,1.455458055,3/26/2014,Cibulkova D.
17364,2.06,1,1.45529756,1/21/2015,Begu I.
32910,1.75,0,1.454740412,10/8/2021,Frech M.
25275,1.74,0,1.454179967,3/21/2018,Osaka N.
14590,2.26,1,1.454167346,10/15/2013,Voegele S.
24954,1.57,0,1.453735926,1/22/2018,Halep S.
28318,1.55,0,1.453666204,5/28/2019,Siniakova K.
23297,1.42,0,1.453371654,5/23/2017,Stosur S.
28717,2.1,1,1.453031262,7/16/2019,Teichmann J.
28712,1.69,0,1.452374008,7/15/2019,Bolsova A.
21019,2.4,1,1.452070391,6/14/2016,Strycova B.
33478,2.06,1,1.451957815,2/21/2022,Bronzetti L.
20147,1.99,0,1.451681747,2/29/2016,Krejcikova B.
33875,1.91,0,1.451648303,4/8/2022,Alexandrova E.
13277,1.65,0,1.45108077,5/14/2013,Lepchenko V.
26280,2.16,1,1.450938251,7/20/2018,Hercog P.
20455,1.59,0,1.45068471,4/7/2016,Parmentier P.
28297,2.54,1,1.449934102,5/27/2019,Rogers S.
25087,1.69,0,1.449718794,2/20/2018,Sasnovich A.
18134,1.6,0,1.449623241,5/7/2015,Sharapova M.
28813,2.06,1,1.449189234,7/26/2019,Teichmann J.
25436,1.8,0,1.449127456,4/8/2018,Goerges J.
30876,1.61,0,1.44895994,2/8/2021,Rybakina E.
15722,2.1,0,1.448725498,5/13/2014,Bencic B.
15421,1.63,0,1.44866702,4/3/2014,Date Krumm K.
22329,1.61,0,1.44844217,1/12/2017,Konta J.
34597,1.85,0,1.447871025,7/12/2022,Andreeva E.
17741,1.95,1,1.447829386,3/15/2015,Stephens S.
27938,1.7,0,1.447221681,4/10/2019,Hercog P.
17585,1.83,1,1.446554669,2/25/2015,Petkovic A.
21159,2.35,1,1.446528543,6/29/2016,Rodina E.
34767,1.52,0,1.446289719,7/30/2022,Garcia C.
21310,1.79,0,1.446262799,7/19/2016,Riske A.
27565,1.87,1,1.445966706,2/19/2019,Cirstea S.
14543,2.01,1,1.445587854,10/9/2013,Flipkens K.
18574,1.69,0,1.445466751,6/29/2015,Mattek-Sands B.
13635,1.7,0,1.445317137,6/20/2013,Hampton J.
17767,2.35,0,1.44506846,3/18/2015,Lisicki S.
29558,2.41,1,1.444884493,10/15/2019,Siegemund L.
25177,2.22,1,1.44486718,3/8/2018,Vikhlyantseva N.
24050,1.75,0,1.444761878,8/20/2017,Cornet A.
13302,2.29,1,1.444734533,5/17/2013,Halep S.
21092,1.81,1,1.44458172,6/21/2016,Doi M.
29572,1.79,0,1.444452993,10/17/2019,Puig M.
25027,1.68,0,1.444357824,2/12/2018,Cibulkova D.
35581,1.87,0,1.444318207,1/10/2023,Siniakova K.
17332,1.69,0,1.444113906,1/20/2015,Larsson J.
16742,2.06,1,1.443825214,9/12/2014,Van Uytvanck A.
26245,1.78,0,1.443817995,7/17/2018,Bara I.
14507,1.7,0,1.443643316,10/4/2013,Radwanska A.
26423,1.84,0,1.443597121,8/7/2018,Buzarnescu M.
29271,1.92,1,1.443569707,9/17/2019,Bogdan A.
27416,1.78,0,1.443320307,1/20/2019,Barty A.
34673,2.24,1,1.44318305,7/19/2022,Bronzetti L.
27498,1.69,0,1.44293559,2/12/2019,Suarez Navarro C.
29193,2.42,1,1.442913805,9/10/2019,Hibino N.
35467,1.67,0,1.442818756,10/20/2022,Keys M.
19193,2.37,1,1.442635545,9/14/2015,Hlavackova A.
30438,1.71,0,1.442573074,9/12/2020,Bouchard E.
19718,2.17,0,1.441801783,1/6/2016,Paszek T.
19394,2.45,1,1.441573237,9/30/2015,Pliskova Ka.
30074,2.05,1,1.441513349,3/1/2020,Watson H.
34374,2.03,1,1.441355166,6/18/2022,Jabeur O.
13832,2.04,0,1.440466447,7/15/2013,Parra Santonja A.
21276,1.75,0,1.440355989,7/15/2016,Beck A.
27215,2.01,0,1.439935718,1/2/2019,Kontaveit A.
34108,1.6,0,1.43985607,5/18/2022,Bronzetti L.
14403,1.66,1,1.439830611,9/22/2013,Flipkens K.
28052,1.89,0,1.439805061,4/30/2019,Kuznetsova S.
20876,1.87,0,1.439500651,5/25/2016,Beck A.
28377,2.13,1,1.439481713,6/1/2019,Bolsova A.
26909,1.74,0,1.439432227,9/29/2018,Collins D.
23693,2.25,1,1.439335182,7/4/2017,Martic P.
21503,1.5,0,1.438805489,8/15/2016,Vandeweghe C.
29406,1.64,0,1.438689038,9/26/2019,Cirstea S.
29770,1.47,0,1.438518067,1/17/2020,Barty A.
22286,1.7,0,1.438208432,1/9/2017,Pavlyuchenkova A.
13128,1.83,1,1.437816012,4/24/2013,Schiavone F.
32490,2.16,1,1.437694931,8/19/2021,Krejcikova B.
33234,1.73,0,1.437413908,1/11/2022,Ruse E.G.
