match,PSW,win0,confidence0,date,winner
22955,1.64,0,1.496503695,4/7/2017,Pavlyuchenkova A.
30512,1.68,0,1.496344792,9/22/2020,Rybakina E.
22241,2.06,1,1.496337685,1/4/2017,Strycova B.
28369,1.79,0,1.496232341,5/31/2019,Sevastova A.
22711,1.74,0,1.495599256,3/9/2017,Linette M.
31962,2.2,1,1.495429022,6/15/2021,Kudermetova V.
25683,1.68,0,1.494424999,5/12/2018,Kvitova P.
26681,2.22,1,1.494394131,9/10/2018,Zheng S.
25159,1.58,0,1.494334754,3/2/2018,Tsurenko L.
29626,2.16,1,1.494183583,1/5/2020,Wang Xiy.
32672,2.04,0,1.493987924,9/4/2021,Raducanu E.
30077,1.82,0,1.493892084,3/2/2020,Govortsova O.
35214,1.88,0,1.492990507,9/21/2022,Zheng Q.
25494,1.72,0,1.492804126,4/14/2018,Lapko V.
22511,1.76,0,1.49215141,2/3/2017,Minella M.
26996,3.03,1,1.49173047,10/9/2018,Cepelova J.
28040,1.79,0,1.490845562,4/30/2019,Sakkari M.
29467,2.07,1,1.490286442,10/4/2019,Osaka N.
24658,1.84,0,1.489168122,10/24/2017,Pliskova Ka.
34879,1.45,0,1.488982904,8/13/2022,Halep S.
22644,1.83,1,1.488786766,2/27/2017,Watson H.
24750,2.15,1,1.488401828,1/3/2018,Hercog P.
25447,2.14,1,1.488384321,4/10/2018,Jakupovic D.
27670,2.59,1,1.488379041,3/8/2019,Pegula J.
24341,1.71,0,1.48798668,9/22/2017,Pavlyuchenkova A.
23259,1.81,0,1.487258243,5/18/2017,Kontaveit A.
23574,1.79,0,1.48675868,6/23/2017,Safarova L.
23224,2.13,1,1.48548431,5/15/2017,Lucic-Baroni M.
28086,2.21,1,1.48437412,5/3/2019,Konta J.
23976,1.87,0,1.484351603,8/10/2017,Safarova L.
34231,1.72,0,1.484148161,5/28/2022,Zidansek T.
24336,2.24,1,1.484140878,9/21/2017,Hon P.
31312,2.39,1,1.484139865,3/24/2021,Konjuh A.
27281,2.26,1,1.483572024,1/9/2019,Minnen G.
29608,1.55,0,1.483491378,10/27/2019,Sabalenka A.
32676,1.52,0,1.483219935,9/4/2021,Sabalenka A.
31816,1.8,0,1.482772357,6/1/2021,Lepchenko V.
28678,2.14,1,1.482213083,7/5/2019,Svitolina E.
26526,1.88,0,1.481921411,8/20/2018,Yastremska D.
34287,2.1,1,1.480375463,6/8/2022,Martincova T.
22495,1.92,0,1.47929885,2/1/2017,Putintseva Y.
23796,1.77,0,1.478785852,7/19/2017,Sorribes Tormo S.
23947,1.56,0,1.478738826,8/7/2017,Kasatkina D.
24812,1.51,0,1.478088801,1/9/2018,Tsurenko L.
29928,1.7,0,1.478035011,2/12/2020,Bencic B.
28734,2.2,0,1.477778783,7/17/2019,Di Giuseppe M.
33271,2.42,1,1.47766551,1/14/2022,Krejcikova B.
34261,2,1,1.477071726,6/7/2022,Haddad Maia B.
26656,1.57,0,1.476982582,9/1/2018,Osaka N.
35126,1.56,0,1.476875118,9/10/2022,Swiatek I.
35791,1.82,0,1.476266356,2/3/2023,Tsurenko L.
28300,1.99,0,1.475475086,5/27/2019,Davis L.
27168,1.45,0,1.475258169,12/31/2018,Wang Xin.
30083,2.37,1,1.474650281,3/2/2020,Bonaventure Y.
27339,2.11,1,1.474048817,1/15/2019,Pliskova Kr.
28612,1.96,0,1.47234715,7/2/2019,Jorovic I.
34127,2.48,1,1.4721034,5/21/2022,Trevisan M.
31970,1.96,1,1.471919057,6/16/2021,Alexandrova E.
34005,2.47,1,1.47173251,5/4/2022,Alexandrova E.
24356,1.84,0,1.471692571,9/24/2017,Makarova E.
25989,1.81,0,1.47150903,6/17/2018,Krunic A.
36153,2.1,1,1.470760235,3/20/2023,Navarro E.
23221,2.17,1,1.47055464,5/15/2017,Jankovic J.
32283,1.97,0,1.470470926,7/16/2021,Minnen G.
22563,1.78,0,1.469982585,2/20/2017,Mladenovic K.
22191,1.92,0,1.469679282,1/1/2017,Cornet A.
22385,1.76,0,1.469114682,1/17/2017,Garcia C.
27687,1.55,0,1.468725702,3/9/2019,Williams S.
26472,1.81,0,1.468445569,8/14/2018,Pliskova Ka.
34299,1.75,0,1.468280169,6/9/2022,McNally C.
34826,2.17,1,1.468265624,8/7/2022,Kasatkina D.
23127,1.72,0,1.468159566,5/3/2017,Pavlyuchenkova A.
26964,2.19,1,1.467805943,10/5/2018,Sevastova A.
34652,1.69,0,1.467691393,7/18/2022,Zhang S.
31244,1.83,0,1.467691365,3/16/2021,Wang Xin.
32143,2.06,1,1.467196977,7/1/2021,Juvan K.
32833,2.05,1,1.466869984,9/29/2021,Peterson R.
25563,1.68,0,1.466671536,4/30/2018,Errani S.
27840,2.39,1,1.465697457,4/2/2019,Mladenovic K.
24930,2.13,1,1.465166836,1/18/2018,Davis L.
31564,2.06,1,1.464895678,4/29/2021,Badosa P.
24369,1.83,1,1.464587352,9/25/2017,Bondarenko K.
24075,1.7,0,1.464317449,8/25/2017,Radwanska A.
23596,1.81,1,1.464239553,6/26/2017,Zhang S.
34053,1.68,0,1.463546969,5/12/2022,Sakkari M.
34789,1.68,0,1.463250158,8/2/2022,Kudermetova V.
36161,2,1,1.462369621,3/21/2023,Friedsam A.L.
29753,2.17,1,1.462108757,1/15/2020,Kerber A.
30330,1.67,0,1.46127945,9/2/2020,Kanepi K.
23938,1.83,0,1.461275326,8/6/2017,Makarova E.
31256,1.71,0,1.461131939,3/17/2021,Zvonareva V.
28343,1.63,0,1.460452958,5/29/2019,Kudermetova V.
35924,2.15,1,1.460446005,2/21/2023,Wang Xiy.
23591,1.58,0,1.460019938,6/26/2017,Ostapenko J.
27496,1.66,0,1.459837533,2/12/2019,Mertens E.
34723,1.65,0,1.459368947,7/26/2022,Bogdan A.
33948,1.56,0,1.459226105,4/28/2022,Putintseva Y.
23935,2.63,1,1.459002568,8/6/2017,Keys M.
29718,2.32,1,1.458332173,1/13/2020,Kuzmova V.
23162,1.74,0,1.457683204,5/7/2017,Siniakova K.
29714,1.87,0,1.457635349,1/12/2020,Pliskova Ka.
31948,1.55,0,1.457548913,6/14/2021,Bencic B.
27968,1.53,0,1.456627132,4/14/2019,Anisimova A.
27484,2.05,1,1.456054745,2/2/2019,Bertens K.
35484,2.12,1,1.455717865,11/2/2022,Jabeur O.
30237,2.47,1,1.455592113,8/23/2020,Flipkens K.
27008,1.74,0,1.455518915,10/9/2018,Kerkhove L.
26276,1.7,0,1.45550122,7/20/2018,Jabeur O.
30411,2.16,1,1.455474801,9/8/2020,Mertens E.
30439,1.56,0,1.455291865,9/12/2020,Osaka N.
34408,1.7,0,1.45468595,6/20/2022,Niemeier J.
27872,1.95,0,1.454556035,4/3/2019,Vickery S.
29612,2.4,1,1.45417016,10/28/2019,Halep S.
32335,1.81,0,1.453566876,7/20/2021,Parrizas Diaz N.
29929,2.37,1,1.452912464,2/12/2020,Dodin O.
23029,2.23,0,1.45261097,4/15/2017,Vondrousova M.
33267,1.66,0,1.452243495,1/13/2022,Zidansek T.
33050,1.76,0,1.452212801,10/26/2021,Vekic D.
25481,1.74,0,1.452085739,4/13/2018,Korpatsch T.
30100,2.37,1,1.452085574,3/3/2020,Martincova T.
22681,1.73,0,1.452077928,3/2/2017,Lucic-Baroni M.
29195,1.95,1,1.451416804,9/11/2019,Mladenovic K.
25648,2.47,1,1.451113402,5/6/2018,Stosur S.
31788,2.09,1,1.450948746,5/31/2021,Gracheva V.
31720,1.72,0,1.450368719,5/20/2021,Siniakova K.
34303,1.75,0,1.450160082,6/10/2022,Martincova T.
26377,1.91,0,1.449337339,8/1/2018,Collins D.
27480,1.75,0,1.449102945,2/1/2019,Bertens K.
24434,1.79,0,1.448300805,9/29/2017,Barty A.
26462,1.53,0,1.448288057,8/12/2018,Halep S.
23334,1.85,0,1.447518384,5/28/2017,Sasnovich A.
33542,2.13,1,1.447164512,2/25/2022,Swiatek I.
25814,2.07,1,1.446763535,5/27/2018,Cornet A.
25586,1.72,0,1.44619224,5/1/2018,Buzarnescu M.
29570,2.36,1,1.445864567,10/16/2019,Siegemund L.
23666,2.2,1,1.445710331,7/4/2017,Tsurenko L.
35613,1.86,0,1.445377701,1/14/2023,Davis L.
36056,2.21,1,1.444917585,3/9/2023,Maria T.
31932,2.5,1,1.444318704,6/11/2021,Davis L.
35056,2.01,0,1.444066087,8/30/2022,Zheng Q.
33219,1.69,0,1.443864644,1/10/2022,Cristian J.
29551,1.85,0,1.443858502,10/15/2019,Cirstea S.
30496,2.12,1,1.443756791,9/20/2020,Teichmann J.
23418,1.73,0,1.443350358,6/1/2017,Duque-Marino M.
23992,1.81,0,1.442865167,8/12/2017,Svitolina E.
35999,1.83,0,1.442550906,2/28/2023,Stearns P.
34808,1.55,0,1.442284423,8/4/2022,Jabeur O.
28298,2.36,1,1.442101444,5/27/2019,Zhang S.
25902,2.44,1,1.441958424,6/1/2018,Putintseva Y.
23467,2.24,1,1.44195602,6/12/2017,Tsurenko L.
22558,1.81,0,1.441929813,2/20/2017,Mchale C.
24776,1.6,0,1.441726158,1/7/2018,Vesnina E.
32588,2.01,1,1.441224482,8/30/2021,Stephens S.
24787,2,1,1.441157311,1/8/2018,Strycova B.
30223,2.22,1,1.441012995,8/15/2020,Teichmann J.
26737,1.64,0,1.440906979,9/17/2018,Kontaveit A.
32436,1.81,0,1.44077156,8/12/2021,Azarenka V.
25237,1.71,0,1.440608605,3/12/2018,Collins D.
24980,2.08,1,1.440363328,1/30/2018,Parmentier P.
22808,1.61,0,1.440266557,3/22/2017,Barty A.
32362,1.81,0,1.439410847,7/23/2021,Dodin O.
32318,1.67,1,1.438535558,7/19/2021,Kozlova K.
31501,1.81,0,1.438409351,4/19/2021,Golubic V.
36024,2.09,1,1.437866108,3/3/2023,Volynets K.
33014,1.64,0,1.437753171,10/22/2021,Kontaveit A.
24436,2.7,1,1.437403791,9/29/2017,Zvonareva V.
29076,1.71,0,1.436709685,8/27/2019,Petkovic A.
27160,2.06,1,1.436397737,12/31/2018,Bertens K.
30277,2.28,1,1.436171204,8/26/2020,Sakkari M.
28280,1.61,0,1.435647987,5/26/2019,Larsson J.
32972,1.83,0,1.435569007,10/18/2021,Li A.
23290,2.05,1,1.435196334,5/22/2017,Riske A.
32503,1.54,0,1.435154807,8/21/2021,Pliskova Ka.
26924,1.76,0,1.435071143,9/30/2018,Tsurenko L.
31927,2.27,1,1.434201077,6/10/2021,Krejcikova B.
26077,1.65,0,1.433912685,6/26/2018,Buzarnescu M.
33713,1.75,0,1.433575391,3/22/2022,Alexandrova E.
30211,2.12,1,1.433412607,8/13/2020,Bellis C.
24708,1.88,0,1.433138514,1/1/2018,Kanepi K.
28022,2.22,1,1.432962754,4/27/2019,Kontaveit A.
27256,1.77,1,1.432907012,1/8/2019,Kuzmova V.
25569,1.99,0,1.432759146,4/30/2018,Wang Q.
26938,2.17,1,1.432616474,10/1/2018,Martic P.
35871,2.12,1,1.431564429,2/14/2023,Sakkari M.
25432,1.7,0,1.43048476,4/7/2018,Bertens K.
23571,1.61,0,1.430202878,6/23/2017,Barty A.
28998,1.92,0,1.428862251,8/19/2019,Ferro F.
34394,1.66,0,1.428481745,6/20/2022,Marino R.
22828,1.7,0,1.428467674,3/23/2017,Lucic-Baroni M.
30064,2.09,1,1.428076484,2/27/2020,Mchale C.
26862,2.23,1,1.428039835,9/25/2018,Wang Q.
22881,2.47,1,1.427628406,3/30/2017,Williams V.
34523,2.34,1,1.427405089,6/29/2022,Garcia C.
31802,1.93,1,1.427345668,5/31/2021,Vondrousova M.
31420,2.07,1,1.427066765,4/6/2021,Tan H.
27974,1.76,0,1.427038897,4/23/2019,Sevastova A.
33515,1.6,0,1.426381639,2/22/2022,Jabeur O.
25007,2.24,1,1.426228371,2/2/2018,Wang Yaf.
27424,1.7,0,1.426114241,1/22/2019,Kvitova P.
29405,2.2,1,1.426080269,9/26/2019,Pliskova Kr.
36006,2.05,1,1.425987908,3/1/2023,Vandeweghe C.
23007,1.65,1,1.425943221,4/12/2017,Schiavone F.
23560,1.74,0,1.425598435,6/21/2017,Barty A.
24643,2.25,1,1.425587775,10/19/2017,Parmentier P.
26933,2.36,1,1.425516211,10/1/2018,Sevastova A.
32847,2.12,1,1.42537965,9/30/2021,Cristian J.
24519,1.85,0,1.424996454,10/10/2017,Lepchenko V.
32686,1.78,0,1.42448153,9/6/2021,Krejcikova B.
22194,1.93,1,1.424450216,1/1/2017,Wang Q.
28930,2.16,0,1.423739662,8/9/2019,Kenin S.
22439,1.77,0,1.422922423,1/21/2017,Gavrilova D.
28077,1.81,0,1.422522705,5/2/2019,Konta J.
22517,1.74,0,1.422495918,2/5/2017,Mladenovic K.
34648,2.11,1,1.421234206,7/17/2022,Pera B.
24556,2.43,1,1.421079148,10/11/2017,Golubic V.
33626,1.86,1,1.420674892,3/10/2022,Paolini J.
31212,1.85,1,1.420669543,3/11/2021,Schmiedlova A.
35219,1.83,0,1.419970827,9/21/2022,Blinkova A.
31756,1.56,0,1.419702399,5/26/2021,Alexandrova E.
29485,1.85,0,1.419627495,10/8/2019,Wang Xiy.
34774,2.12,1,1.419476886,8/1/2022,Zhu L.
36013,1.83,0,1.419335805,3/2/2023,Dolehide C.
28402,1.85,0,1.419282524,6/10/2019,Kudermetova V.
22297,1.59,0,1.419281177,1/9/2017,Petkovic A.
33183,1.82,0,1.419203808,1/6/2022,Sasnovich A.
26811,2.17,1,1.418781738,9/21/2018,Vekic D.
23775,1.76,0,1.418485464,7/18/2017,Haas B.
28299,1.94,0,1.418314618,5/27/2019,Kanepi K.
22639,2.15,1,1.418239332,2/27/2017,Hibino N.
35189,2.45,1,1.418190279,9/19/2022,Liu C.
30021,2.13,1,1.418045113,2/25/2020,Zidansek T.
35378,1.63,0,1.417690462,10/11/2022,Wang Xiy.
25801,2.09,1,1.417641505,5/27/2018,Frech M.
22774,1.88,0,1.417626289,3/14/2017,Williams V.
35337,1.7,1,1.416932025,10/5/2022,Kvitova P.
35174,2.12,1,1.416894758,9/15/2022,Podoroska N.
35961,2,0,1.416321709,2/23/2023,Peterson R.
25442,1.74,0,1.41631887,4/9/2018,Seguel D.
24084,1.59,0,1.416251086,8/28/2017,Barty A.
25479,2.08,1,1.416086433,4/13/2018,Mertens E.
26512,1.62,0,1.415905184,8/17/2018,Kvitova P.
25084,1.86,0,1.415151928,2/20/2018,Kontaveit A.
22521,1.83,0,1.415084405,2/15/2017,Cibulkova D.
35273,1.81,0,1.41468292,9/27/2022,Paoletti M.
26849,1.74,0,1.414321625,9/24/2018,Maria T.
29330,1.91,0,1.414080133,9/22/2019,Garcia C.
24647,2.06,1,1.413602968,10/20/2017,Puig M.
32810,2.09,1,1.413088298,9/28/2021,Juvan K.
26655,1.53,0,1.412971112,9/1/2018,Tsurenko L.
33687,1.85,1,1.412884366,3/14/2022,Kudermetova V.
26695,2.22,1,1.412701545,9/11/2018,Minella M.
23150,1.77,0,1.412678721,5/6/2017,Barthel M.
35005,2.04,0,1.412465504,8/29/2022,Zhang S.
35843,1.91,1,1.411841436,2/9/2023,Martic P.
28813,2.06,0,1.411533703,7/26/2019,Teichmann J.
29618,1.89,0,1.411521316,10/31/2019,Bencic B.
23477,1.63,0,1.4113273,6/13/2017,Riske A.
30866,2.17,1,1.411293813,2/6/2021,Li A.
23319,2.15,1,1.410962105,5/25/2017,Gavrilova D.
34576,1.98,1,1.410772777,7/4/2022,Tomljanovic A.
23284,1.99,1,1.410674476,5/22/2017,Brengle M.
31306,2.23,1,1.410564637,3/24/2021,Cornet A.
25576,1.93,1,1.410372395,5/1/2018,Badosa Gibert P.
33894,1.88,1,1.410245666,4/19/2022,Jabeur O.
23298,2.29,1,1.409566981,5/23/2017,Pliskova Kr.
24040,1.63,0,1.409452527,8/18/2017,Stephens S.
22192,1.68,0,1.409166166,1/1/2017,Mchale C.
34615,2.15,1,1.407904863,7/13/2022,Waltert S.
30689,1.69,0,1.407895515,1/6/2021,Kasatkina D.
23957,1.7,0,1.407605496,8/8/2017,Bellis C.
23295,1.83,0,1.407523941,5/22/2017,Dodin O.
30442,1.72,0,1.407505056,9/14/2020,Kovinic D.
28362,1.68,0,1.407330717,5/30/2019,Swiatek I.
26791,1.74,0,1.40699239,9/19/2018,Wang Q.
25457,1.7,0,1.406896999,4/11/2018,Kostova E.
27800,1.85,0,1.406844728,3/24/2019,Vondrousova M.
31130,1.58,0,1.406376202,3/4/2021,Muguruza G.
28125,1.93,0,1.406338962,5/6/2019,Stephens S.
32233,1.73,0,1.405565224,7/13/2021,Bogdan A.
22497,2.3,1,1.405211563,2/2/2017,Vinci R.
36180,1.69,0,1.405175059,3/22/2023,Fernandez L.A.
34350,1.64,0,1.404702786,6/15/2022,Pliskova Ka.
29193,2.14,1,1.404578385,9/10/2019,Flink V.
24536,1.56,1,1.40429015,10/11/2017,Hsieh S.W.
27917,1.66,0,1.404216904,4/9/2019,Voegele S.
26866,1.95,0,1.404093543,9/25/2018,Kerber A.
33201,2.17,1,1.404091,1/7/2022,Zheng Q.
33486,1.84,0,1.40399175,2/21/2022,Teichmann J.
33289,1.76,0,1.403898754,1/17/2022,Cristian J.
27128,2.07,1,1.403612938,10/24/2018,Kerber A.
34381,1.97,0,1.403525209,6/19/2022,Davis L.
31764,1.53,0,1.403244329,5/28/2021,Cirstea S.
26099,1.58,0,1.403181359,7/2/2018,Tsurenko L.
23618,1.78,0,1.402921124,6/29/2017,Wozniacki C.
24360,1.76,0,1.402852113,9/24/2017,Sakkari M.
23245,1.87,0,1.402609009,5/17/2017,Bacsinszky T.
27817,1.4,0,1.402547359,3/27/2019,Halep S.
25649,1.88,0,1.402493858,5/6/2018,Puig M.
26825,2.02,1,1.401906957,9/23/2018,Zheng S.
26734,1.88,0,1.401556777,9/16/2018,Parmentier P.
27643,1.83,0,1.40140291,3/7/2019,Tomljanovic A.
27930,1.47,0,1.401233884,4/9/2019,Bogdan A.
24788,2.03,0,1.400975648,1/8/2018,Giorgi C.
28724,1.67,0,1.399922069,7/16/2019,Begu I.
31262,2.12,1,1.399809867,3/18/2021,Gasparyan M.
35933,2.02,1,1.399424365,2/21/2023,Samsonova L.
25293,1.75,0,1.399286783,3/22/2018,Azarenka V.
26752,1.81,1,1.398877107,9/18/2018,Rodina E.
30565,2,0,1.398796575,9/28/2020,Paolini J.
22882,1.76,0,1.398659424,3/31/2017,Konta J.
24440,2.16,1,1.398619941,9/30/2017,Duan Y.Y.
26810,1.91,0,1.398024856,9/21/2018,Putintseva Y.
27237,2.07,1,1.397685562,1/5/2019,Andreescu B.
30184,1.81,0,1.397314488,8/11/2020,Giorgi C.
24679,1.71,0,1.397293714,11/3/2017,Strycova B.
25924,1.82,1,1.396588423,6/6/2018,Muguruza G.
35192,2.26,1,1.396536118,9/19/2022,Papamichail D.
29784,2,1,1.396256705,1/20/2020,Badosa P.
27688,2.09,1,1.39598079,3/9/2019,Mertens E.
32492,2.16,1,1.395354009,8/19/2021,Krejcikova B.
30787,1.73,0,1.395335719,2/1/2021,Aiava D.
31281,2.33,1,1.394920015,3/20/2021,Golubic V.
32709,1.84,1,1.394579364,9/14/2021,Kuzmova V.
29021,2.2,1,1.394449955,8/23/2019,Linette M.
33763,2.35,1,1.394373605,3/25/2022,Brengle M.
31374,1.97,1,1.394197162,3/30/2021,Barty A.
32325,1.83,0,1.394157525,7/20/2021,Danilovic O.
22379,1.74,0,1.393948768,1/17/2017,Sakkari M.
36077,2.02,0,1.393783161,3/10/2023,Kenin S.
32188,1.81,0,1.393643283,7/7/2021,Pliskova Kr.
26851,1.81,1,1.393634295,9/24/2018,Potapova A.
32373,1.85,0,1.392973877,8/3/2021,Riske A.
33230,1.73,0,1.39279882,1/11/2022,Ruse E.G.
31925,2.07,1,1.392394489,6/10/2021,Mladenovic K.
31236,1.84,1,1.392278253,3/15/2021,Sasnovich A.
36090,2.08,1,1.392241611,3/11/2023,Noskova L.
29547,2.33,1,1.392221412,10/15/2019,Hercog P.
23346,1.72,0,1.391792625,5/28/2017,Puig M.
32416,1.62,0,1.391727231,8/10/2021,Gauff C.
25271,1.81,1,1.391074188,3/21/2018,Petkovic A.
32206,1.71,0,1.390560053,7/8/2021,Yastremska D.
30254,1.68,0,1.39053533,8/24/2020,Osaka N.
34257,1.83,0,1.389901551,6/6/2022,Watson H.
25116,1.68,1,1.389567693,2/22/2018,Zhang S.
29273,1.96,1,1.389159849,9/17/2019,Stojanovic N.
27724,2.21,1,1.388773546,3/16/2019,Andreescu B.
25436,1.8,0,1.388488175,4/8/2018,Goerges J.
28808,2.1,1,1.387838767,7/25/2019,Pera B.
24197,2.15,1,1.387600843,9/5/2017,Keys M.
28307,2.13,1,1.386968011,5/27/2019,Cirstea S.
26917,1.71,0,1.386895819,9/30/2018,Stephens S.
23639,1.81,0,1.386783739,7/3/2017,Azarenka V.
27519,1.75,1,1.386602146,2/17/2019,Kuzmova V.
27966,2.24,1,1.386418301,4/13/2019,Sharma A.
31103,1.83,1,1.386299115,3/2/2021,Garcia C.
30872,1.54,0,1.386278013,2/7/2021,Mertens E.
30189,2.05,0,1.385934379,8/11/2020,Teichmann J.
22207,1.95,1,1.385930157,1/2/2017,Siniakova K.
23194,2.19,1,1.38588912,5/9/2017,Begu I.
34883,2.21,1,1.385752761,8/15/2022,Alexandrova E.
27949,1.64,0,1.385489503,4/11/2019,Swiatek I.
24494,1.59,0,1.385128116,10/5/2017,Ostapenko J.
35601,1.81,0,1.384884156,1/12/2023,Cocciaretto E.
32477,1.74,0,1.384779635,8/18/2021,Kvitova P.
22325,1.6,0,1.38463633,1/12/2017,Tsurenko L.
29645,1.63,0,1.384444875,1/6/2020,Kasatkina D.
34901,2.2,1,1.384323936,8/16/2022,Stephens S.
24055,1.78,0,1.383571378,8/21/2017,Mertens E.
24207,1.81,1,1.383505752,9/11/2017,Han X.
31495,1.6,0,1.383233717,4/17/2021,Jabeur O.
29987,1.7,0,1.382631962,2/21/2020,Rybakina E.
34947,1.88,1,1.382490248,8/22/2022,Parrizas Diaz N.
30440,2.11,1,1.382376008,9/13/2020,Tig P.M.
24566,2.29,1,1.382126645,10/12/2017,Sorribes Tormo S.
31946,2.08,1,1.381806102,6/14/2021,Bouzkova M.
34116,1.92,1,1.381724567,5/19/2022,Kerber A.
24996,1.6,0,1.381611556,1/31/2018,Kasatkina D.
29462,2.06,1,1.381175044,10/2/2019,Svitolina E.
29188,1.78,0,1.381093455,9/10/2019,Sorribes Tormo S.
30132,1.73,0,1.380728632,3/7/2020,Kenin S.
27802,1.92,0,1.380546505,3/24/2019,Wang Yaf.
25290,1.85,1,1.38031534,3/22/2018,Diyas Z.
33799,1.56,0,1.380204956,3/30/2022,Osaka N.
25964,1.88,1,1.380022449,6/13/2018,Jakupovic D.
28810,1.97,1,1.379919079,7/25/2019,Bara I.
30159,1.78,0,1.379844521,8/6/2020,Giorgi C.
25748,1.94,0,1.37966995,5/20/2018,Brengle M.
33955,2.19,1,1.379270493,4/28/2022,Gracheva V.
36141,2,1,1.379024287,3/20/2023,Golubic V.
32722,1.86,0,1.378921136,9/14/2021,Diyas Z.
24368,2.16,0,1.378668873,9/25/2017,Zvonareva V.
22615,1.81,1,1.378621054,2/23/2017,Sevastova A.
33386,2.04,0,1.378562576,1/22/2022,Collins D.
35923,2.11,1,1.378393205,2/21/2023,Volynets K.
33254,1.98,0,1.378133999,1/12/2022,Riske A.
24665,1.83,1,1.377942972,10/28/2017,Wozniacki C.
22484,1.94,1,1.377779304,1/31/2017,Hradecka L.
28584,2.41,1,1.377722104,7/1/2019,Wickmayer Y.
30475,1.9,1,1.377531464,9/17/2020,Vondrousova M.
22739,1.98,1,1.377508167,3/11/2017,Peng S.
30621,2.76,1,1.377420156,10/2/2020,Bertens K.
23870,1.93,0,1.37659443,7/28/2017,Han X.
27576,1.63,0,1.376221981,2/20/2019,Svitolina E.
26162,1.68,0,1.376115585,7/3/2018,Stosur S.
36156,2.25,1,1.376079943,3/21/2023,Golubic V.
31563,2,1,1.375926077,4/29/2021,Stephens S.
33100,1.87,0,1.375413497,11/9/2021,Paolini J.
24255,1.74,0,1.374495944,9/15/2017,Diyas Z.
32879,2.22,1,1.374335055,10/7/2021,Trevisan M.
32856,1.65,0,1.374193764,9/30/2021,Van Uytvanck A.
35655,1.77,0,1.373969369,1/17/2023,Martic P.
28986,1.98,0,1.373962362,8/16/2019,Kenin S.
29709,2.5,1,1.373939862,1/11/2020,Pliskova Ka.
35856,1.97,1,1.373928009,2/11/2023,Samsonova L.
23772,2.13,1,1.373901961,7/18/2017,Martincova T.
34782,1.7,0,1.373886248,8/2/2022,Tomljanovic A.
33913,2.1,1,1.372880215,4/20/2022,Tsurenko L.
27059,1.86,0,1.372758497,10/13/2018,Wang Q.
34822,2.06,1,1.372746287,8/6/2022,Samsonova L.
32957,2.09,1,1.372649754,10/13/2021,Azarenka V.
33247,1.72,1,1.372510181,1/12/2022,Kasatkina D.
23130,2.6,1,1.372505584,5/3/2017,Ostapenko J.
25702,2.11,1,1.372453229,5/15/2018,Kuznetsova S.
34364,1.92,0,1.372127551,6/17/2022,Haddad Maia B.
27285,2.29,1,1.372083943,1/9/2019,Begu I.
23504,1.59,0,1.372082771,6/15/2017,Konjuh A.
35397,2.06,1,1.3720161,10/12/2022,Bondar A.
31942,2.07,0,1.371915219,6/14/2021,Vandeweghe C.
34817,1.75,1,1.371730286,8/5/2022,Gauff C.
22410,1.77,0,1.37159333,1/18/2017,Duan Y.Y.
28750,1.72,0,1.371542685,7/18/2019,Krejcikova B.
26576,2.11,1,1.37146374,8/28/2018,Sasnovich A.
26024,1.78,0,1.371037971,6/20/2018,Stosur S.
26371,2.06,0,1.370888831,7/31/2018,Babos T.
28132,1.97,1,1.370869472,5/7/2019,Zheng S.
32037,1.93,0,1.370735475,6/23/2021,Rybakina E.
34971,1.7,0,1.370444766,8/23/2022,Sasnovich A.
30074,2.05,0,1.370176102,3/1/2020,Watson H.
26522,1.7,0,1.370074781,8/20/2018,Giorgi C.
25232,1.78,1,1.36982714,3/12/2018,Wang Q.
34878,1.86,1,1.369685358,8/13/2022,Haddad Maia B.
28243,2.32,0,1.369533999,5/22/2019,Friedsam A.L.
31429,2.04,0,1.369526671,4/7/2021,Tomljanovic A.
32582,2.08,1,1.369519432,8/30/2021,Halep S.
35038,2.08,0,1.36939072,8/30/2022,Bucsa C.
27206,2.08,1,1.369339811,1/2/2019,Kuzmova V.
29411,2.3,1,1.369318826,9/27/2019,Sabalenka A.
33875,1.91,0,1.368594189,4/8/2022,Alexandrova E.
26748,2.16,1,1.368463367,9/17/2018,Ferro F.
22666,1.96,0,1.367811987,3/1/2017,Tsurenko L.
27082,1.76,0,1.367628481,10/16/2018,Gasparyan M.
25069,1.86,1,1.367624943,2/16/2018,Wozniacki C.
23417,1.85,0,1.367400161,6/1/2017,Witthoeft C.
31124,1.78,0,1.367203195,3/4/2021,Minnen G.
22236,2.15,0,1.366893331,1/4/2017,Pliskova Kr.
35495,1.96,0,1.366674521,1/1/2023,Kanepi K.
27073,1.54,0,1.366377021,10/15/2018,Sasnovich A.
26902,1.83,0,1.366329718,9/27/2018,Kozlova K.
28852,1.96,0,1.366165094,7/31/2019,Pegula J.
34930,1.76,0,1.365947431,8/19/2022,Sabalenka A.
31483,1.85,0,1.36571762,4/14/2021,Hibino N.
31974,2.39,1,1.365497263,6/16/2021,Vandeweghe C.
33603,1.92,0,1.365491549,3/4/2022,Yastremska D.
26297,1.81,0,1.365387382,7/23/2018,Potapova A.
24834,1.65,0,1.365222332,1/13/2018,Kerber A.
22412,1.99,0,1.364530952,1/18/2017,Riske A.
26031,1.75,1,1.364530268,6/21/2018,Tomljanovic A.
32692,1.99,1,1.364178204,9/9/2021,Sakkari M.
