match,PSW,win0,confidence0,date,winner
17489,2.13,1,1.62208365,2/16/2015,Min G.
18405,2.03,1,1.621922619,6/9/2015,Bertens K.
25058,3.04,1,1.621760275,2/14/2018,Cirstea S.
15020,2.3,1,1.621309033,2/11/2014,Cepelova J.
29163,1.71,0,1.620347583,9/9/2019,Hon P.
31141,1.75,0,1.620270879,3/7/2021,Sevastova A.
20017,2.68,1,1.619866583,2/16/2016,Jankovic J.
33026,2.08,1,1.619827801,10/25/2021,Bolsova A.
18941,2.15,1,1.619319941,8/12/2015,Bencic B.
18226,1.51,0,1.61845043,5/19/2015,Stephens S.
34377,1.71,0,1.618200795,6/19/2022,Rogers S.
25011,2.37,1,1.61782516,2/2/2018,Mladenovic K.
24184,2.24,1,1.617723107,9/2/2017,Kasatkina D.
15421,2.06,0,1.617636807,4/3/2014,Boserup J.
36078,1.59,0,1.616476414,3/10/2023,Liu C.
35614,1.86,0,1.616199974,1/14/2023,Davis L.
26918,1.71,0,1.615933167,9/30/2018,Stephens S.
36090,2.08,1,1.615520123,3/11/2023,Noskova L.
20620,1.64,0,1.615427805,4/28/2016,Kuznetsova S.
22881,2.47,1,1.614664308,3/30/2017,Williams V.
27440,1.54,0,1.61465084,1/28/2019,Van Uytvanck A.
17198,2.29,1,1.614573954,1/7/2015,Smitkova T.
35167,2.12,1,1.61397855,9/15/2022,Podoroska N.
28363,1.68,0,1.613576117,5/30/2019,Swiatek I.
34061,1.71,0,1.613361906,5/13/2022,Jabeur O.
32415,1.75,0,1.612981068,8/10/2021,Pegula J.
23220,1.69,0,1.612739911,5/15/2017,Pavlyuchenkova A.
29648,1.78,0,1.612075274,1/6/2020,Gauff C.
29228,1.53,0,1.611526464,9/13/2019,Kudermetova V.
23584,2.25,1,1.611184984,6/25/2017,Niculescu M.
20814,2.24,1,1.609930763,5/22/2016,Golubic V.
18132,1.6,0,1.608557923,5/7/2015,Sharapova M.
20582,1.73,0,1.608341042,4/26/2016,Sorribes Tormo S.
23036,1.59,0,1.608138202,4/25/2017,Kuznetsova S.
35743,2.57,1,1.607952237,1/30/2023,Osorio M.
26192,1.81,0,1.607117803,7/5/2018,Gavrilova D.
22889,2.07,1,1.606717994,4/3/2017,Boserup J.
22981,2.19,1,1.606189211,4/11/2017,Schiavone F.
25331,1.56,0,1.606130991,3/25/2018,Konta J.
32856,2.12,1,1.60469072,9/30/2021,Cristian J.
31233,1.69,0,1.60410145,3/15/2021,Schmiedlova A.
26389,2.21,1,1.6038726,8/3/2018,Kiick A.
30012,2.25,1,1.603847426,2/24/2020,Suarez Navarro C.
25714,1.57,0,1.603357089,5/16/2018,Kerber A.
17291,1.9,1,1.602537069,1/19/2015,Mchale C.
24376,2.84,1,1.602074428,9/25/2017,Wang Q.
20561,2.58,1,1.600815528,4/22/2016,Voegele S.
21803,2.36,1,1.600378256,9/20/2016,Peng S.
33206,2.17,1,1.599881586,1/7/2022,Zheng Q.
32447,1.81,0,1.599765929,8/14/2021,Giorgi C.
33708,1.61,0,1.599703707,3/20/2022,Swiatek I.
18397,2.2,1,1.599495432,6/9/2015,Vickery S.
14893,1.6,0,1.599424524,1/15/2014,Barthel M.
29572,1.79,0,1.598815668,10/17/2019,Puig M.
22719,2.02,1,1.598711198,3/9/2017,Errani S.
27057,2.3,1,1.598574104,10/13/2018,Alexandrova E.
24225,1.74,0,1.598284396,9/12/2017,Kenin S.
20554,1.58,0,1.59779827,4/22/2016,Kerber A.
26278,1.7,0,1.597443276,7/20/2018,Jabeur O.
21846,2.68,1,1.597394696,9/23/2016,Svitolina E.
28748,1.78,0,1.597316861,7/18/2019,Stosur S.
25309,2.11,1,1.596954987,3/23/2018,Ostapenko J.
22434,1.5,0,1.595045475,1/20/2017,Kuznetsova S.
18557,2.62,1,1.594761328,6/29/2015,Begu I.
28242,1.62,0,1.594677445,5/22/2019,Puig M.
18211,1.39,0,1.594150208,5/18/2015,Stosur S.
32090,1.75,0,1.594136339,6/29/2021,Zvonareva V.
34962,1.81,0,1.593566154,8/22/2022,Zhang S.
18813,1.76,0,1.593260209,7/28/2015,Martincova T.
16551,1.87,0,1.593250595,8/25/2014,Kudryavtseva A.
17649,1.75,0,1.592417738,3/4/2015,Rybarikova M.
21139,2.19,1,1.592221127,6/27/2016,Sakkari M.
21066,1.39,0,1.59191842,6/20/2016,Petkovic A.
28013,1.54,0,1.591744863,4/25/2019,Bertens K.
35497,2.71,1,1.591324723,1/2/2023,Bonaventure Y.
28974,1.35,0,1.590631433,8/14/2019,Halep S.
20123,1.46,0,1.590113416,2/25/2016,Suarez Navarro C.
34069,1.85,0,1.590105114,5/15/2022,Marcinko P.
29111,1.54,0,1.589317662,8/29/2019,Muchova K.
27422,1.59,0,1.588137452,1/21/2019,Osaka N.
21500,1.61,0,1.586758718,8/6/2016,King V.
34584,2.55,1,1.586450573,7/11/2022,Kalinskaya A.
20292,1.7,0,1.585814846,3/17/2016,Pliskova Ka.
35383,1.66,0,1.584984842,10/11/2022,Potapova A.
28024,2.13,1,1.584960051,4/27/2019,Kvitova P.
19623,2.34,1,1.584956912,10/23/2015,Van Uytvanck A.
23615,1.78,0,1.583973285,6/29/2017,Wozniacki C.
32443,1.65,0,1.583795464,8/13/2021,Sabalenka A.
28515,2.61,1,1.583300311,6/22/2019,Bencic B.
21773,2.2,1,1.58263623,9/19/2016,Sorribes Tormo S.
21143,2.67,1,1.582406539,6/28/2016,Moore T.
28710,1.87,0,1.5819046,7/15/2019,Ferro F.
35941,1.76,0,1.581840954,2/22/2023,Peterson R.
34084,1.94,0,1.581648195,5/16/2022,Bronzetti L.
16656,1.79,0,1.581586989,9/2/2014,Peng S.
20409,1.74,0,1.581373844,4/4/2016,Gavrilova D.
30536,1.57,0,1.581364477,9/27/2020,Sasnovich A.
27607,2.62,1,1.58125441,2/26/2019,Buzarnescu M.
16688,1.79,0,1.580672246,9/9/2014,Tsurenko L.
17052,1.69,0,1.580182892,10/13/2014,Begu I.
20915,1.6,0,1.580065883,5/28/2016,Bertens K.
24079,1.74,0,1.579971327,8/28/2017,Vekic D.
30223,2.22,1,1.579742353,8/15/2020,Teichmann J.
29008,2.27,1,1.579672013,8/19/2019,Ahn K.
24690,1.56,0,1.579559607,12/31/2017,Sevastova A.
23145,2.75,1,1.579493273,5/5/2017,Pliskova Kr.
28430,1.88,1,1.57917302,6/12/2019,Minnen G.
17510,1.51,0,1.578663452,2/17/2015,Mattek-Sands B.
22314,1.59,0,1.578441015,1/10/2017,Strycova B.
27964,2.24,1,1.57792016,4/13/2019,Sharma A.
16044,1.6,0,1.577732431,6/19/2014,Rybarikova M.
16470,1.75,0,1.577658501,8/12/2014,Mchale C.
36004,1.77,0,1.577461023,3/1/2023,Zhu L.
30432,2.23,1,1.577392236,9/11/2020,Martincova T.
21745,2.26,1,1.577130603,9/15/2016,Nara K.
21251,1.83,1,1.576838734,7/12/2016,Eguchi M.
32063,2.12,1,1.576713305,6/28/2021,Begu I.
24482,1.88,0,1.576578998,10/3/2017,Strycova B.
35382,2.21,1,1.576228956,10/11/2022,Collins D.
24342,1.71,0,1.575887747,9/22/2017,Pavlyuchenkova A.
24565,2.2,1,1.575652014,10/12/2017,Voegele S.
15360,1.88,1,1.575192114,3/26/2014,Cibulkova D.
34818,2.76,1,1.574576569,8/6/2022,Badosa P.
14848,2.32,1,1.574376299,1/14/2014,Govortsova O.
15545,1.6,0,1.573461559,4/21/2014,Peer S.
19552,2.33,1,1.573230653,10/16/2015,Larsson J.
22187,3.38,1,1.57276092,1/1/2017,Doi M.
19068,1.69,0,1.571088256,8/31/2015,Pavlyuchenkova A.
19322,2.56,1,1.57104517,9/25/2015,Allertova D.
30595,1.51,0,1.570930427,9/30/2020,Bouchard E.
18945,1.57,0,1.570095631,8/12/2015,Halep S.
34124,1.76,0,1.570070908,5/20/2022,Trevisan M.
26432,1.85,0,1.569944639,8/8/2018,Sharapova M.
28378,2.13,1,1.569749956,6/1/2019,Bolsova A.
23648,1.44,0,1.569491481,7/3/2017,Haddad Maia B.
15761,2.23,1,1.569303007,5/19/2014,Riske A.
29437,2.3,1,1.568793666,9/30/2019,Bertens K.
23466,1.57,0,1.56849309,6/12/2017,Giorgi C.
15441,1.95,0,1.568368612,4/5/2014,Jaksic J.
34646,2.11,1,1.568201497,7/17/2022,Pera B.
34299,1.75,0,1.567728027,6/9/2022,McNally C.
18395,2.06,1,1.567717008,6/9/2015,Puig M.
30210,2.12,1,1.566253703,8/13/2020,Bellis C.
16005,1.67,0,1.566213446,6/16/2014,Vandeweghe C.
25925,1.54,0,1.564255229,6/7/2018,Stephens S.
24327,1.59,0,1.563722254,9/21/2017,Rodina E.
28807,2.66,1,1.56349884,7/25/2019,Paolini J.
34966,1.58,0,1.563324366,8/22/2022,Sorribes Tormo S.
31810,1.7,0,1.562728222,5/31/2021,Garcia C.
32146,2.06,1,1.562513264,7/1/2021,Juvan K.
23637,2.11,1,1.561181709,7/3/2017,Vekic D.
21577,2.15,1,1.560447056,8/27/2016,Radwanska A.
25883,2.11,1,1.56029903,5/31/2018,Williams S.
16246,1.67,0,1.559913321,7/14/2014,Koukalova K.
19365,2.53,1,1.559907807,9/29/2015,Mladenovic K.
16155,1.45,0,1.559375197,6/27/2014,Kvitova P.
22882,1.76,0,1.558636434,3/31/2017,Konta J.
36012,1.83,0,1.557487518,3/2/2023,Dolehide C.
15803,2.8,1,1.557456186,5/22/2014,Svitolina E.
26345,2.21,1,1.557182263,7/28/2018,Danilovic O.
26461,2,1,1.557129717,8/11/2018,Stephens S.
30374,1.65,0,1.556991326,9/4/2020,Stephens S.
25507,2.48,1,1.556572425,4/24/2018,Vondrousova M.
17880,1.69,0,1.556225713,4/6/2015,Van Uytvanck A.
23575,1.61,0,1.555750773,6/23/2017,Kvitova P.
16797,1.81,0,1.555462866,9/16/2014,Puig M.
28608,2.27,1,1.555348302,7/2/2019,Suarez Navarro C.
34161,1.66,0,1.555194629,5/23/2022,Zheng Q.
17645,1.68,0,1.553648794,3/3/2015,Schiavone F.
24909,1.63,0,1.553036211,1/17/2018,Rybarikova M.
23588,2.12,1,1.552921033,6/25/2017,Sevastova A.
15913,1.55,0,1.55237431,5/30/2014,Stosur S.
28125,1.53,0,1.551738225,5/6/2019,Putintseva Y.
16037,2.75,1,1.551668527,6/18/2014,Watson H.
34812,1.94,0,1.551328564,8/5/2022,Kasatkina D.
32672,1.52,0,1.551320741,9/4/2021,Sabalenka A.
22306,2.73,1,1.551154883,1/10/2017,Bouchard E.
26687,2.09,1,1.551093792,9/11/2018,Garcia Perez G.
25434,1.7,0,1.550764602,4/7/2018,Bertens K.
14814,1.57,0,1.550678951,1/11/2014,Muguruza G.
20623,2.54,1,1.550314871,4/28/2016,Erakovic M.
35481,2.16,1,1.549339414,11/1/2022,Sabalenka A.
21312,2.34,1,1.548571336,7/19/2016,Broady N.
27595,1.56,0,1.547681265,2/22/2019,Van Uytvanck A.
15632,1.53,0,1.547590761,5/3/2014,Arruabarrena L.
28411,2.07,0,1.547589925,6/11/2019,Hercog P.
34362,2.35,1,1.547087671,6/16/2022,Yastremska D.
27281,2.26,1,1.545774998,1/9/2019,Minnen G.
20779,2,1,1.545648932,5/17/2016,Tsurenko L.
23291,2.05,1,1.54554618,5/22/2017,Riske A.
25253,2.74,1,1.545454801,3/15/2018,Kasatkina D.
32872,1.52,0,1.545126425,10/6/2021,Putintseva Y.
16870,2.18,1,1.544792405,9/22/2014,Lisicki S.
24438,1.5,0,1.544452856,9/29/2017,Babos T.
23868,2.16,1,1.544409654,7/28/2017,Wang Yaf.
28172,1.6,0,1.544358025,5/14/2019,Bencic B.
25831,2.11,1,1.544236258,5/28/2018,Dolehide C.
26230,2.25,1,1.543457368,7/16/2018,Zidansek T.
32322,2.1,1,1.54338545,7/20/2021,Korpatsch T.
18723,2.29,1,1.542942401,7/17/2015,Larsson J.
17148,1.43,0,1.542735391,1/4/2015,Svitolina E.
22281,1.48,0,1.542707335,1/8/2017,Kasatkina D.
32286,1.65,0,1.5425785,7/16/2021,Garcia C.
22101,1.65,0,1.542501652,10/17/2016,Garcia C.
33180,2.1,1,1.542368102,1/6/2022,Kenin S.
30563,1.54,0,1.542330744,9/28/2020,Pironkova T.
23572,1.54,0,1.542031107,6/23/2017,Garcia C.
22834,2.73,1,1.541432976,3/24/2017,Stosur S.
27302,1.93,0,1.541249531,1/12/2019,Kvitova P.
25729,1.63,0,1.541053809,5/17/2018,Ostapenko J.
27909,2.61,1,1.539454727,4/8/2019,Kuznetsova S.
28009,1.83,0,1.539299302,4/25/2019,Sevastova A.
20167,2.36,1,1.53904507,3/1/2016,Ozaki R.
16689,1.69,0,1.538612518,9/9/2014,Doi M.
26887,2.2,1,1.538457658,9/26/2018,Potapova A.
19579,1.54,0,1.53809155,10/19/2015,Lucic M.
27680,1.65,0,1.538044722,3/9/2019,Tsurenko L.
24954,1.57,0,1.53785246,1/22/2018,Halep S.
22241,2.06,1,1.537302542,1/4/2017,Strycova B.
15036,2.59,1,1.536820557,2/12/2014,Kleybanova A.
25094,1.69,0,1.536766883,2/20/2018,Sasnovich A.
22985,2.18,1,1.536609747,4/11/2017,Jakupovic D.
28730,1.61,0,1.536423403,7/16/2019,Tig P.M.
25648,2.47,1,1.53626906,5/6/2018,Stosur S.
23051,2.8,1,1.536129242,4/26/2017,Vesnina E.
16767,2.77,1,1.536100651,9/15/2014,Torro Flor M.T.
24339,1.6,0,1.536045701,9/22/2017,Wozniacki C.
30847,1.54,0,1.536014953,2/5/2021,Muguruza G.
16102,1.71,0,1.535909864,6/24/2014,Duval V.
26176,1.74,0,1.534864203,7/4/2018,Pliskova Ka.
19300,1.46,0,1.534618681,9/23/2015,Kuznetsova S.
21912,1.6,0,1.534358927,9/27/2016,Ozaki R.
21348,1.83,0,1.534234498,7/20/2016,Vickery S.
22239,2.15,1,1.533401514,1/4/2017,Pliskova Kr.
31452,2.41,1,1.533293835,4/9/2021,Kovinic D.
15971,1.56,0,1.533237132,6/11/2014,Dellacqua C.
18519,1.83,0,1.532754026,6/23/2015,Vandeweghe C.
28425,1.58,0,1.53256088,6/12/2019,Maria T.
28907,2.21,1,1.531406576,8/6/2019,Kontaveit A.
35115,1.86,0,1.530655822,9/5/2022,Jabeur O.
35470,1.93,0,1.529939456,10/20/2022,Azarenka V.
22708,1.94,1,1.529813683,3/9/2017,Siniakova K.
19547,2.06,1,1.529762978,10/15/2015,Larsson J.
19736,2.06,1,1.529758799,1/7/2016,Friedsam A.L.
34181,2.01,1,1.529384704,5/24/2022,Sherif M.
24548,1.71,0,1.529331348,10/11/2017,Buzarnescu M.
31538,1.68,0,1.529311482,4/22/2021,Kudermetova V.
28989,2.51,1,1.528494357,8/16/2019,Keys M.
24134,2.06,1,1.528415599,8/30/2017,Putintseva Y.
18982,2.97,1,1.528309626,8/18/2015,Garcia C.
31351,2.16,1,1.528224871,3/27/2021,Vondrousova M.
23774,1.76,1,1.527391672,7/18/2017,Haas B.
25623,2.54,1,1.52730167,5/5/2018,Mladenovic K.
32361,1.81,0,1.526757968,7/23/2021,Dodin O.
29182,2.18,0,1.52675093,9/10/2019,Fett J.
19663,1.9,1,1.526266646,1/3/2016,Witthoeft C.
17267,2.88,1,1.525925124,1/13/2015,Gajdosova J.
33273,2.42,1,1.525000913,1/14/2022,Krejcikova B.
27651,2.13,0,1.524582003,3/7/2019,Brengle M.
18047,2.3,1,1.524146364,4/29/2015,Koukalova K.
27227,2.43,1,1.523947087,1/4/2019,Andreescu B.
19323,1.76,0,1.523280717,9/25/2015,Jankovic J.
20979,2.52,1,1.522909924,6/9/2016,Paszek T.
27410,1.63,0,1.522897661,1/19/2019,Keys M.
19765,2.43,1,1.522328327,1/11/2016,Stosur S.
24098,2.11,1,1.522186136,8/28/2017,Rybarikova M.
27512,1.7,0,1.521871196,2/15/2019,Halep S.
25378,3.5,1,1.521830324,4/3/2018,Sanchez A.S.
16731,2.27,1,1.521429612,9/11/2014,Van Uytvanck A.
34158,1.75,0,1.520717507,5/23/2022,Kvitova P.
29459,1.62,0,1.52063311,10/2/2019,Kvitova P.
34401,1.48,0,1.520301433,6/20/2022,Muguruza G.
35518,2.37,1,1.520192115,1/3/2023,Cirstea S.
25441,1.55,0,1.520180408,4/9/2018,Schmiedlova A.
15644,1.8,0,1.520135402,5/4/2014,Peng S.
22286,1.7,0,1.51997605,1/9/2017,Pavlyuchenkova A.
17588,1.83,1,1.519871187,2/25/2015,Petkovic A.
22921,1.68,0,1.519599546,4/4/2017,Barthel M.
15720,1.68,0,1.519513852,5/13/2014,Mchale C.
29789,2,1,1.518902063,1/20/2020,Badosa P.
23939,1.85,0,1.51887393,8/7/2017,Stephens S.
35525,1.48,0,1.518754841,1/4/2023,Muchova K.
18969,2.15,1,1.518545428,8/15/2015,Bencic B.
26081,1.97,1,1.518292648,6/26/2018,Ostapenko J.
23165,2.33,1,1.518155478,5/7/2017,Dodin O.
20049,1.87,1,1.517587282,2/19/2016,Rogers S.
23957,1.7,0,1.517427824,8/8/2017,Bellis C.
20149,1.99,0,1.517322384,2/29/2016,Krejcikova B.
23573,1.61,0,1.517273787,6/23/2017,Barty A.
33803,1.57,0,1.516880947,4/2/2022,Swiatek I.
15443,2.36,1,1.516763599,4/5/2014,Jaksic J.
31223,1.43,0,1.516615489,3/12/2021,Muguruza G.
34502,1.75,0,1.516545717,6/28/2022,Liu C.
34318,2.2,1,1.515440311,6/13/2022,Ruse E.G.
17430,1.48,0,1.514558184,2/10/2015,Schiavone F.
28641,2.2,1,1.514261549,7/3/2019,Gauff C.
29164,1.53,0,1.514254,9/9/2019,Flipkens K.
35398,2.06,1,1.514242399,10/12/2022,Bondar A.
33793,1.65,0,1.513911385,3/28/2022,Bencic B.
16918,1.69,0,1.513737249,9/29/2014,Davis L.
27660,2.34,1,1.513465268,3/8/2019,Kozlova K.
15564,2.19,1,1.513316543,4/22/2014,Van Uytvanck A.
29698,1.84,0,1.512804839,1/10/2020,Alexandrova E.
26545,1.75,0,1.512600761,8/25/2018,Suarez Navarro C.
16852,1.88,1,1.512461602,9/21/2014,Ivanovic A.
22373,1.74,0,1.512060946,1/17/2017,Konjuh A.
24545,1.72,0,1.51178847,10/11/2017,Voegele S.
15190,2.29,1,1.511259907,3/6/2014,Wozniak A.
28361,2.21,1,1.511162368,5/30/2019,Kenin S.
29287,1.57,0,1.511019583,9/18/2019,Alexandrova E.
33527,2.4,1,1.510954628,2/23/2022,Ostapenko J.
33163,1.72,0,1.510189223,1/5/2022,Sasnovich A.
28106,1.63,0,1.510171981,5/5/2019,Suarez Navarro C.
28264,1.75,0,1.510026946,5/24/2019,Yastremska D.
35488,2.1,1,1.508734363,11/4/2022,Sabalenka A.
14793,1.69,0,1.508669708,1/7/2014,Riske A.
31719,1.9,0,1.508520216,5/20/2021,Osorio M.
27898,1.96,0,1.508507493,4/5/2019,Rybarikova M.
24475,1.65,0,1.50848482,10/3/2017,Radwanska A.
21597,1.83,1,1.508077508,8/29/2016,Buyukakcay C.
14840,1.95,1,1.507404548,1/13/2014,Puig M.
15668,1.71,0,1.507137131,5/6/2014,Stosur S.
21765,1.74,0,1.506870945,9/17/2016,Dodin O.
21734,2.33,1,1.506860533,9/14/2016,Lepchenko V.
15300,1.9,1,1.506259458,3/19/2014,Petrova N.
26656,1.53,0,1.506104247,9/1/2018,Tsurenko L.
35467,1.67,0,1.505853407,10/20/2022,Keys M.
19687,1.89,1,1.505794019,1/4/2016,Hibino N.
18003,1.96,0,1.504989356,4/23/2015,Wozniacki C.
22260,2.83,1,1.504923834,1/5/2017,Cornet A.
32336,1.81,0,1.504682918,7/20/2021,Parrizas Diaz N.
30524,1.88,0,1.50453491,9/26/2020,Svitolina E.
15858,2.05,0,1.504235626,5/27/2014,Vandeweghe C.
20464,1.58,0,1.504168318,4/8/2016,Ostapenko J.
33192,2.09,1,1.504126216,1/6/2022,Zheng Q.
31490,1.95,0,1.504098699,4/16/2021,Fruhvirtova L.
21530,2.74,1,1.504056477,8/18/2016,Babos T.
23656,2.08,1,1.50362932,7/3/2017,Witthoeft C.
14761,2.26,1,1.502746786,1/6/2014,Pironkova T.
31111,1.61,0,1.502510282,3/3/2021,Ferro F.
33638,2.08,1,1.502403843,3/10/2022,Haddad Maia B.
18599,1.73,0,1.502097824,6/30/2015,Dellacqua C.
29704,1.72,0,1.502001682,1/10/2020,Keys M.
25097,1.57,0,1.501514805,2/21/2018,Osaka N.
16163,1.49,0,1.501102119,6/28/2014,Bouchard E.
24024,2.28,1,1.500558801,8/16/2017,Barty A.
17151,1.77,1,1.499406944,1/4/2015,Davis L.
27520,1.59,0,1.499290815,2/17/2019,Tsurenko L.
18961,1.82,0,1.498977437,8/13/2015,Bencic B.
23992,1.81,0,1.498788927,8/12/2017,Svitolina E.
28789,2.04,1,1.498636017,7/23/2019,Paquet C.
34109,1.88,0,1.498153578,5/18/2022,Liu C.
19037,1.78,0,1.497800659,8/24/2015,Vinci R.
34316,2.29,1,1.497671464,6/12/2022,Haddad Maia B.
31299,1.76,0,1.497345426,3/24/2021,Samsonova L.
19188,2.18,1,1.497336501,9/14/2015,Tomljanovic A.
26909,2.05,1,1.497096752,9/29/2018,Gasparyan M.
20358,2.06,1,1.496880193,3/25/2016,Bertens K.
24901,1.89,0,1.496267616,1/17/2018,Mertens E.
28733,2.03,0,1.496240907,7/16/2019,Fourlis J.
30231,1.77,0,1.495931761,8/22/2020,Cornet A.
18161,2.05,1,1.495833446,5/12/2015,Gavrilova D.
20112,2.24,1,1.49564817,2/24/2016,Govortsova O.
26402,2.78,1,1.495478987,8/4/2018,Buzarnescu M.
19408,2.79,1,1.495251664,10/1/2015,Hibino N.
27474,1.75,0,1.495084696,2/1/2019,Bertens K.
22695,1.7,0,1.494879752,3/8/2017,Day K.
34688,1.93,0,1.49433719,7/20/2022,Sasnovich A.
15052,2.15,0,1.494208676,2/15/2014,Kerber A.
20470,1.56,0,1.49391304,4/8/2016,Vesnina E.
25926,1.97,1,1.493824039,6/7/2018,Halep S.
24191,1.57,0,1.493204198,9/3/2017,Stephens S.
34323,2.8,1,1.493087511,6/13/2022,Davis L.
34239,1.72,0,1.492973345,5/28/2022,Zidansek T.
32645,1.82,0,1.492735486,9/1/2021,Fernandez L.A.
26904,1.83,0,1.492276441,9/27/2018,Kozlova K.
28164,1.56,0,1.49176815,5/13/2019,Putintseva Y.
16485,1.76,1,1.491744664,8/13/2014,Kerber A.
32342,1.72,0,1.49174229,7/21/2021,Korpatsch T.
22316,2.55,1,1.491371572,1/11/2017,Strycova B.
21052,2.43,1,1.491227204,6/17/2016,Jankovic J.
33580,1.88,0,1.49097546,3/2/2022,Diatchenko V.
31157,1.75,0,1.49052869,3/8/2021,Anisimova A.
28493,1.8,1,1.490115779,6/19/2019,Wang Q.
24571,1.63,0,1.490039465,10/12/2017,Golubic V.
20495,2.23,1,1.489156039,4/13/2016,Goncalves P.C.
31948,1.55,0,1.489133792,6/14/2021,Bencic B.
25318,2.58,1,1.488864123,3/23/2018,Vekic D.
20728,2.66,1,1.488779717,5/11/2016,Ostapenko J.
25494,1.72,0,1.488698628,4/14/2018,Lapko V.
29387,1.67,0,1.488099118,9/25/2019,Kuzmova V.
21323,1.73,0,1.48803084,7/19/2016,Sevastova A.
19604,1.99,0,1.487379246,10/21/2015,Lucic M.
23281,2.16,1,1.487271563,5/22/2017,Peng S.
32488,2.05,1,1.487270967,8/19/2021,Pliskova Ka.
31494,2.54,1,1.487010176,4/16/2021,Sharma A.
25533,1.87,0,1.486963278,4/26/2018,Rus A.
33310,1.7,0,1.486526986,1/18/2022,Watson H.
34918,1.92,0,1.486348288,8/17/2022,Ostapenko J.
27127,2,1,1.486316936,10/23/2018,Svitolina E.
21831,2.66,1,1.486135963,9/22/2016,Linette M.
26851,1.89,0,1.486056775,9/24/2018,Hibino N.
27701,1.77,1,1.48499165,3/10/2019,Goerges J.
21843,1.79,0,1.48485913,9/23/2016,Tsurenko L.
15907,2.12,0,1.484639076,5/29/2014,Bertens K.
24420,1.72,0,1.484543534,9/27/2017,Zvonareva V.
18213,1.42,0,1.484252704,5/18/2015,Keys M.
22498,2.16,0,1.483487049,2/2/2017,Peng S.
22971,1.51,0,1.483243132,4/10/2017,Barthel M.
28492,1.83,0,1.483036427,6/19/2019,Brady J.
23829,1.93,1,1.482019188,7/25/2017,Kulichkova E.
24044,1.63,0,1.48173206,8/18/2017,Stephens S.
24699,1.76,0,1.481471758,1/1/2018,Sasnovich A.
24182,2.06,1,1.481388501,9/2/2017,Vandeweghe C.
17873,1.87,0,1.481098939,4/6/2015,Zvonareva V.
29511,1.85,0,1.480806676,10/9/2019,Rybakina E.
22529,1.84,0,1.480731262,2/15/2017,Zhang S.
26484,1.87,1,1.480648821,8/14/2018,Maria T.
31700,2.41,1,1.480317911,5/18/2021,Errani S.
32479,1.81,0,1.479861668,8/18/2021,Muchova K.
34762,2.28,1,1.479243005,7/29/2022,Wang Q.
31591,1.83,0,1.479158182,5/1/2021,Badosa P.
24702,1.88,0,1.479151062,1/1/2018,Kanepi K.
25958,2.09,1,1.479121041,6/12/2018,Sabalenka A.
32175,1.53,0,1.478960202,7/5/2021,Sabalenka A.
20015,1.73,1,1.478472169,2/16/2016,Goncalves P.C.
21001,2.22,1,1.478180833,6/13/2016,Hantuchova D.
23899,1.94,0,1.478121029,8/1/2017,Cepede Royg V.
25272,1.81,0,1.477202806,3/21/2018,Petkovic A.
18808,1.87,1,1.47710893,7/28/2015,Torro Flor M.T.
31368,1.76,0,1.47709536,3/29/2021,Barty A.
19672,1.44,0,1.476740568,1/4/2016,Bencic B.
23555,1.62,0,1.476654723,6/21/2017,Lisicki S.
35994,1.76,0,1.476581011,2/28/2023,Stephens S.
26768,1.62,0,1.476306531,9/18/2018,Krunic A.
16283,2,0,1.475937153,7/16/2014,Cepelova J.
19716,2.06,1,1.475632276,1/6/2016,Siniakova K.
30523,1.5,0,1.475463686,9/25/2020,Svitolina E.
18692,1.78,0,1.475427648,7/14/2015,Putintseva Y.
35804,2.2,1,1.475235415,2/6/2023,Niemeier J.
33888,1.95,1,1.474941839,4/10/2022,Bencic B.
26870,1.97,0,1.474937039,9/25/2018,Sabalenka A.
31304,2.01,1,1.474911122,3/24/2021,Stojanovic N.
35033,2.08,1,1.474633747,8/30/2022,Bucsa C.
32180,1.81,0,1.474409135,7/5/2021,Tomljanovic A.
29492,1.63,0,1.474253018,10/8/2019,Siegemund L.
24623,1.61,0,1.474231935,10/18/2017,Witthoeft C.
32338,1.48,0,1.473996716,7/21/2021,Bronzetti L.
22440,1.51,0,1.473747618,1/21/2017,Konta J.
17156,1.86,1,1.473408731,1/5/2015,Goerges J.
26872,1.95,1,1.47338427,9/25/2018,Kerber A.
20513,2.12,1,1.473258243,4/18/2016,Babos T.
31836,2.27,1,1.472437914,6/2/2021,Keys M.
26500,2.46,1,1.472153655,8/16/2018,Keys M.
28081,2.08,1,1.472145568,5/2/2019,Strycova B.
22504,2.3,1,1.471636814,2/2/2017,Vinci R.
16883,1.86,0,1.471251499,9/23/2014,Flipkens K.
27083,2.47,1,1.47107036,10/16/2018,Bouchard E.
20762,2.05,1,1.470974648,5/16/2016,Beck A.
24030,2.05,1,1.470683959,8/16/2017,Stephens S.
24559,1.69,0,1.470184739,10/12/2017,Sabalenka A.
15841,1.59,0,1.469988115,5/26/2014,Shvedova Y.
21185,2.06,1,1.469693974,6/30/2016,Minella M.
26680,2.22,1,1.469608872,9/10/2018,Zheng S.
31162,2.36,1,1.469573603,3/8/2021,Martincova T.
17491,1.78,0,1.469372933,2/16/2015,Larsson J.
30495,2.12,1,1.469042472,9/20/2020,Teichmann J.
27300,1.99,1,1.468819914,1/11/2019,Kenin S.
