match,PSW,win0,confidence0,date,winner
24104,2.52,1,1.446190785,8/28/2017,Duan Y.Y.
34238,1.72,0,1.445804889,5/28/2022,Zidansek T.
25789,2.29,1,1.445152759,5/24/2018,Cibulkova D.
22274,2.19,1,1.444451041,1/8/2017,Bouchard E.
34119,2,1,1.444112221,5/19/2022,Bronzetti L.
30346,1.65,0,1.444036365,9/2/2020,Swiatek I.
25996,2.6,1,1.443978867,6/18/2018,Gavrilova D.
31727,2.14,1,1.443775124,5/21/2021,Osorio M.
34979,1.59,0,1.443170245,8/24/2022,Marino R.
28810,1.97,1,1.442810578,7/25/2019,Bara I.
30179,1.81,0,1.442265358,8/11/2020,Giorgi C.
23115,1.8,0,1.44224525,5/2/2017,Strycova B.
28630,1.76,0,1.441840425,7/2/2019,Niculescu M.
25254,1.61,0,1.441713363,3/16/2018,Williams V.
25084,1.59,0,1.441452255,2/20/2018,Garcia C.
31950,1.55,0,1.440370627,6/14/2021,Bencic B.
25703,1.57,0,1.439490487,5/15/2018,Collins D.
33755,2.35,1,1.439134216,3/25/2022,Brengle M.
23572,1.79,0,1.438991615,6/23/2017,Safarova L.
25410,1.78,0,1.438950717,4/5/2018,Tomljanovic A.
30085,1.63,0,1.437830458,3/2/2020,Cristian J.
24714,2.39,1,1.437503583,1/1/2018,Alexandrova E.
29043,1.51,0,1.436443613,8/26/2019,Peterson R.
26221,2.08,1,1.436373196,7/10/2018,Goerges J.
24189,1.57,0,1.436285372,9/3/2017,Stephens S.
28638,1.71,0,1.43525447,7/2/2019,Wang Yaf.
33580,2.07,1,1.435073728,3/2/2022,Haddad Maia B.
26825,1.75,1,1.43505913,9/23/2018,Kasatkina D.
29664,1.42,0,1.434458294,1/7/2020,Keys M.
36158,1.81,0,1.434138589,3/22/2023,Andreescu B.
33290,1.85,1,1.43410239,1/17/2022,Riske A.
28478,2.16,1,1.433986723,6/18/2019,Jabeur O.
24682,2.15,1,1.433230173,11/5/2017,Goerges J.
27935,1.7,0,1.432845379,4/10/2019,Hercog P.
28926,2.29,1,1.432749485,8/8/2019,Kenin S.
31935,2.12,1,1.4321865,6/11/2021,Stojanovic N.
28612,2.27,1,1.431837869,7/2/2019,Suarez Navarro C.
32168,1.73,0,1.431774318,7/3/2021,Badosa P.
29042,2.46,1,1.43168947,8/26/2019,Jabeur O.
34636,1.7,0,1.43132828,7/15/2022,Krunic A.
29873,2.25,1,1.431241348,1/24/2020,Riske A.
36396,2.09,1,1.430724557,4/26/2023,Sasnovich A.
28812,1.64,0,1.430622669,7/25/2019,Stojanovic N.
32374,1.89,1,1.430436228,8/3/2021,Zhang S.
35825,1.64,0,1.430190038,2/7/2023,Teichmann J.
34780,1.73,0,1.430144022,8/2/2022,Wang Xiy.
35051,1.96,1,1.429837599,8/30/2022,Muguruza G.
22523,1.75,0,1.427843301,2/15/2017,Puig M.
34707,1.51,0,1.427722482,7/24/2022,Begu I.
29192,1.78,0,1.427697321,9/10/2019,Sorribes Tormo S.
22253,1.67,0,1.427619288,1/4/2017,Giorgi C.
28741,2.2,0,1.427364538,7/17/2019,Di Giuseppe M.
32103,2.13,1,1.426859863,6/30/2021,Raducanu E.
27002,2.16,1,1.426448965,10/9/2018,Larsson J.
23333,2.31,1,1.42639219,5/28/2017,Dodin O.
22828,1.7,0,1.426249132,3/23/2017,Lucic-Baroni M.
27499,1.69,0,1.425975361,2/12/2019,Suarez Navarro C.
35172,2.12,1,1.425792738,9/15/2022,Podoroska N.
35801,1.82,0,1.424926394,2/4/2023,Parks A.
32586,2.08,1,1.424572155,8/30/2021,Halep S.
23557,1.62,0,1.424149984,6/21/2017,Lisicki S.
34648,2.11,1,1.42391317,7/17/2022,Pera B.
31409,2.17,1,1.423428232,4/6/2021,Baptiste H.
24259,1.74,0,1.423287626,9/15/2017,Diyas Z.
27223,1.93,0,1.422947952,1/3/2019,Osaka N.
35614,1.86,0,1.422931193,1/14/2023,Davis L.
25915,2.06,1,1.422803496,6/3/2018,Stephens S.
33708,1.61,0,1.422442192,3/20/2022,Swiatek I.
22785,2.4,1,1.42219049,3/17/2017,Vesnina E.
27126,2,1,1.422179133,10/23/2018,Svitolina E.
33684,3.02,1,1.422072006,3/14/2022,Vondrousova M.
25094,2.13,1,1.422002041,2/20/2018,Larsson J.
23146,1.88,0,1.420737672,5/5/2017,Ostapenko J.
22406,1.77,0,1.420433173,1/18/2017,Duan Y.Y.
24386,1.83,1,1.419950662,9/25/2017,Bondarenko K.
23992,1.81,0,1.419769804,8/12/2017,Svitolina E.
30764,1.78,0,1.419734076,1/31/2021,Barthel M.
23149,1.93,0,1.418816445,5/5/2017,Schiavone F.
29768,1.85,0,1.418584376,1/16/2020,Collins D.
28440,2.24,1,1.417097232,6/13/2019,Rybakina E.
23937,2.63,1,1.417031129,8/6/2017,Keys M.
30210,2.12,1,1.416955487,8/13/2020,Bellis C.
28702,2.61,1,1.416759012,7/13/2019,Halep S.
22882,1.76,0,1.416683653,3/31/2017,Konta J.
23586,2.2,1,1.416458327,6/25/2017,Suarez Navarro C.
31897,2.24,1,1.415471716,6/7/2021,Cabrera L.
30464,1.72,0,1.415446705,9/16/2020,Yastremska D.
25158,1.58,0,1.4141531,3/2/2018,Tsurenko L.
23452,2.05,1,1.413887469,6/6/2017,Bacsinszky T.
27419,1.74,0,1.413600351,1/21/2019,Pliskova Ka.
33994,1.98,1,1.412986457,5/1/2022,Teichmann J.
25067,1.86,0,1.412144851,2/16/2018,Wozniacki C.
25883,1.72,0,1.411895715,5/31/2018,Begu I.
33613,2.11,1,1.411853542,3/6/2022,Zhang S.
35612,1.83,0,1.410994713,1/13/2023,Davis L.
23009,2.17,1,1.410302036,4/12/2017,Mertens E.
27573,1.63,0,1.409392363,2/20/2019,Svitolina E.
28363,1.68,0,1.409365108,5/30/2019,Swiatek I.
32073,2.22,1,1.409315616,6/28/2021,Osorio M.
29623,1.87,0,1.408799266,11/3/2019,Barty A.
26737,1.64,0,1.408041708,9/17/2018,Kontaveit A.
30332,1.81,0,1.408014374,9/2/2020,Mcnally C.
25785,1.7,0,1.407710967,5/24/2018,Buzarnescu M.
35941,1.76,0,1.407129475,2/22/2023,Peterson R.
27141,2.06,1,1.406891223,10/31/2018,Keys M.
28863,1.98,1,1.406334646,8/1/2019,Giorgi C.
22896,2.08,1,1.406237003,4/3/2017,Petkovic A.
30376,1.65,0,1.406221035,9/4/2020,Stephens S.
24484,2.27,1,1.40546946,10/4/2017,Halep S.
33815,2.26,1,1.405422709,4/4/2022,Fruhvirtova L.
26738,1.53,0,1.405410282,9/17/2018,Gavrilova D.
24287,1.5,0,1.405301333,9/19/2017,Gibbs N.
26451,1.85,0,1.40525416,8/9/2018,Konta J.
32554,1.66,0,1.404735711,8/26/2021,Kontaveit A.
33205,2.17,1,1.403419116,1/7/2022,Zheng Q.
32495,2.07,1,1.403323855,8/19/2021,Jabeur O.
29615,2.09,1,1.40310095,10/30/2019,Svitolina E.
34074,1.92,1,1.402846216,5/16/2022,Pliskova Ka.
27541,1.65,0,1.402604183,2/18/2019,Rus A.
27135,1.74,0,1.40222919,10/27/2018,Stephens S.
31883,2.18,1,1.402130771,6/6/2021,Dodin O.
25731,1.64,0,1.401787622,5/17/2018,Kerber A.
26506,2.26,1,1.401284364,8/16/2018,Tsurenko L.
22703,1.74,0,1.401188772,3/9/2017,Linette M.
29222,2.44,1,1.400914428,9/13/2019,Martic P.
30333,1.65,0,1.400649237,9/2/2020,Alexandrova E.
23493,1.54,0,1.400511369,6/14/2017,Vekic D.
35299,2.22,1,1.400186821,9/30/2022,Krejcikova B.
36311,2.14,1,1.400053983,4/9/2023,Jabeur O.
28937,1.88,0,1.399954154,8/10/2019,Williams S.
26490,1.67,0,1.399801144,8/15/2018,Keys M.
29663,2.53,1,1.398869633,1/7/2020,Mchale C.
31448,2.1,1,1.397728899,4/8/2021,Stephens S.
33155,2.1,1,1.39762079,1/4/2022,Azarenka V.
23763,1.66,0,1.397001913,7/17/2017,Zaja A.
23465,1.57,0,1.396817159,6/12/2017,Giorgi C.
26858,2.12,1,1.396725522,9/25/2018,Pavlyuchenkova A.
33535,2.21,1,1.395749769,2/24/2022,Swiatek I.
32864,1.67,0,1.395670181,10/1/2021,Vondrousova M.
31912,2.25,1,1.39560272,6/8/2021,Pavlyuchenkova A.
27131,2.11,1,1.395551213,10/25/2018,Svitolina E.
22806,1.59,1,1.395239049,3/22/2017,Townsend T.
36300,1.92,0,1.394257257,4/7/2023,Jones F.
32856,2.12,1,1.3941009,9/30/2021,Cristian J.
32235,1.99,0,1.393989523,7/13/2021,Kuzmova V.
26407,1.74,0,1.393926446,8/5/2018,Kuznetsova S.
33734,1.61,0,1.393649697,3/23/2022,Zvonareva V.
36373,1.73,0,1.393461628,4/25/2023,Fruhvirtova L.
22607,2.18,1,1.393197427,2/22/2017,Witthoeft C.
22187,1.68,0,1.392658913,1/1/2017,Mchale C.
33005,2.19,1,1.392076326,10/21/2021,Osorio M.
34316,2.29,1,1.391438923,6/12/2022,Haddad Maia B.
24224,1.74,0,1.391397519,9/12/2017,Kenin S.
32670,2.04,0,1.390751343,9/4/2021,Raducanu E.
28797,1.79,0,1.389949565,7/24/2019,Tig P.M.
33788,1.79,0,1.389751085,3/28/2022,Collins D.
22612,2.01,0,1.389694517,2/22/2017,Sasnovich A.
32667,1.71,0,1.389452963,9/3/2021,Tomljanovic A.
28980,1.52,0,1.388908326,8/15/2019,Osaka N.
28518,2.61,1,1.387700325,6/22/2019,Bencic B.
32879,2.22,1,1.38734365,10/7/2021,Trevisan M.
22743,1.78,0,1.38726459,3/11/2017,Siniakova K.
28243,1.65,0,1.387153778,5/22/2019,Kostyuk M.
33185,1.99,0,1.386892891,1/6/2022,Doi M.
31335,1.52,0,1.385746669,3/26/2021,Anisimova A.
23031,1.74,0,1.385044241,4/16/2017,Vondrousova M.
25286,2.11,1,1.384865283,3/21/2018,Azarenka V.
33038,2.3,1,1.384335102,10/26/2021,Zheng S.
34053,1.68,0,1.384122865,5/12/2022,Sakkari M.
30525,1.75,0,1.383875212,9/27/2020,Schmiedlova A.
34986,1.66,0,1.383578549,8/25/2022,Saville D.
27950,1.74,0,1.383440175,4/11/2019,Arruabarrena L.
22346,1.67,0,1.383288369,1/16/2017,Vikhlyantseva N.
35278,1.79,0,1.383242452,9/28/2022,Paolini J.
22884,1.76,0,1.382883475,4/3/2017,Vekic D.
25271,2.07,1,1.382122156,3/21/2018,Kenin S.
24048,2.01,0,1.381113952,8/20/2017,Muguruza G.
30568,2.2,1,1.381103728,9/28/2020,Hsieh S.W.
26568,1.67,0,1.380769777,8/27/2018,Teichmann J.
29470,2.07,1,1.380166642,10/4/2019,Osaka N.
34199,2.35,1,1.380149018,5/25/2022,Gracheva V.
22893,1.74,0,1.379962152,4/3/2017,Puig M.
35909,2.17,1,1.379959955,2/20/2023,Sasnovich A.
25071,2.03,1,1.379359207,2/17/2018,Kvitova P.
23028,2.23,0,1.379297242,4/15/2017,Vondrousova M.
34017,1.85,1,1.379000497,5/9/2022,Zhang S.
28167,1.74,0,1.37882753,5/14/2019,Azarenka V.
30856,1.77,0,1.377822726,2/5/2021,Mertens E.
30437,1.56,0,1.377673037,9/12/2020,Osaka N.
34453,2.15,1,1.37767143,6/24/2022,Garcia C.
23292,2.05,1,1.377240353,5/22/2017,Riske A.
29706,2.14,1,1.377121213,1/10/2020,Pegula J.
35747,1.64,0,1.377118305,1/30/2023,Tsurenko L.
27799,1.85,0,1.377088709,3/24/2019,Vondrousova M.
35808,2.2,1,1.376408459,2/6/2023,Niemeier J.
28535,2.09,1,1.376067683,6/24/2019,Gavrilova D.
29591,2.08,1,1.376051327,10/19/2019,Ostapenko J.
23093,2.09,1,1.376026076,5/1/2017,Riske A.
27899,1.85,0,1.375886485,4/6/2019,Puig M.
33359,1.72,0,1.3758473,1/20/2022,Kanepi K.
22662,2.15,1,1.37575343,3/1/2017,Lucic-Baroni M.
28175,2.22,1,1.375609438,5/14/2019,Suarez Navarro C.
35404,2.23,1,1.375302693,10/13/2022,Parrizas Diaz N.
22781,1.59,0,1.37526577,3/15/2017,Wozniacki C.
23245,1.87,0,1.374899345,5/17/2017,Bacsinszky T.
33885,2.08,1,1.374760811,4/9/2022,Maria T.
28818,1.99,1,1.374744188,7/26/2019,Badosa P.
30255,1.68,0,1.374227192,8/24/2020,Osaka N.
29407,1.64,0,1.374223772,9/26/2019,Cirstea S.
27057,1.86,0,1.374036607,10/13/2018,Wang Q.
35916,2.15,1,1.373526365,2/21/2023,Wang Xiy.
27667,1.77,0,1.373522313,3/8/2019,Vondrousova M.
34782,1.7,0,1.372973595,8/2/2022,Tomljanovic A.
34433,2.06,1,1.372912803,6/22/2022,Ostapenko J.
31213,1.68,0,1.372478261,3/11/2021,Krejcikova B.
33099,1.87,0,1.372430602,11/9/2021,Paolini J.
36152,1.81,0,1.372344849,3/22/2023,Wang Xin.
28570,1.52,0,1.372295065,6/27/2019,Bertens K.
27663,1.85,0,1.3721088,3/8/2019,Gavrilova D.
22911,1.69,0,1.371271983,4/4/2017,Zhang S.
33195,2.09,1,1.371172117,1/6/2022,Zheng Q.
22883,2.02,1,1.37097233,4/1/2017,Konta J.
22855,1.69,0,1.370943604,3/25/2017,Peng S.
35778,2.14,1,1.370776501,2/1/2023,Osorio M.
29654,1.94,1,1.370657513,1/7/2020,Brady J.
34287,2.1,1,1.37063798,6/8/2022,Martincova T.
30078,1.82,0,1.370463518,3/2/2020,Govortsova O.
34545,2.18,0,1.370121775,6/30/2022,Rybakina E.
31748,2.38,1,1.369985732,5/25/2021,Linette M.
35853,1.66,0,1.369572138,2/10/2023,Zheng Q.
23214,1.62,0,1.369436341,5/13/2017,Halep S.
35538,2.16,1,1.369174938,1/5/2023,Azarenka V.
26906,1.79,0,1.36903681,9/28/2018,Sabalenka A.
24207,1.81,1,1.368972227,9/11/2017,Han X.
32263,2.02,0,1.368769126,7/14/2021,Sharma A.
24576,1.59,0,1.368513432,10/13/2017,Wang Q.
23279,2.04,1,1.368313593,5/21/2017,Mchale C.
35483,2.12,1,1.368305932,11/2/2022,Jabeur O.
25674,1.76,0,1.368079617,5/9/2018,Garcia C.
35116,1.81,0,1.367938011,9/5/2022,Pegula J.
29904,2.01,1,1.367094676,2/10/2020,Potapova A.
32285,1.65,0,1.366972417,7/16/2021,Garcia C.
28118,1.69,0,1.366903438,5/5/2019,Vekic D.
26275,2.16,1,1.366598106,7/20/2018,Hercog P.
29268,2.09,1,1.366411657,9/17/2019,Badosa P.
29568,2.36,1,1.365768363,10/16/2019,Siegemund L.
28724,1.83,1,1.365726513,7/16/2019,Kiick A.
35450,1.76,0,1.36552318,10/19/2022,Pegula J.
34989,1.87,0,1.365485876,8/25/2022,Cornet A.
22665,1.74,0,1.365457643,3/1/2017,Goerges J.
27168,1.45,0,1.364974673,12/31/2018,Wang Xin.
35868,1.85,0,1.364652298,2/14/2023,Haddad Maia B.
24483,2.28,1,1.363972855,10/4/2017,Kasatkina D.
32059,1.76,0,1.363723595,6/26/2021,Ostapenko J.
36276,2.11,1,1.363717109,4/5/2023,Grabher J.
29058,2.1,1,1.363584618,8/27/2019,Flipkens K.
35524,1.91,1,1.363582129,1/4/2023,Kenin S.
28256,2.09,1,1.363126199,5/23/2019,Sabalenka A.
30176,1.7,0,1.36283102,8/11/2020,Krejcikova B.
36022,2.09,1,1.362641802,3/3/2023,Volynets K.
28975,2.39,1,1.362250782,8/14/2019,Sakkari M.
34369,1.83,0,1.362152714,6/17/2022,Sakkari M.
29556,1.68,0,1.361972932,10/15/2019,Puig M.
29488,1.85,0,1.36182832,10/8/2019,Wang Xiy.
32583,1.79,0,1.361465249,8/30/2021,Juvan K.
29137,2.75,1,1.361374961,9/1/2019,Konta J.
27117,1.58,0,1.361356142,10/19/2018,Kasatkina D.
26781,1.92,1,1.361277809,9/19/2018,Garcia C.
25382,2.24,0,1.360790328,4/3/2018,Liu C.
32221,2.26,0,1.360782636,7/12/2021,Min G.
29016,1.78,0,1.360194977,8/21/2019,Blinkova A.
32143,2.06,1,1.36015451,7/1/2021,Juvan K.
31052,2.27,1,1.360081139,2/18/2021,Bouzkova M.
27410,1.63,0,1.360073447,1/19/2019,Keys M.
34271,2.22,1,1.359911751,6/7/2022,Blinkova A.
35950,2.07,1,1.359865426,2/22/2023,Keys M.
32972,2.01,1,1.359739097,10/18/2021,Tsurenko L.
33054,2.14,0,1.359668842,10/27/2021,Kalinskaya A.
29333,1.78,0,1.359146794,9/22/2019,Yastremska D.
30224,1.68,0,1.359079371,8/15/2020,Gauff C.
35867,2.12,1,1.359038343,2/14/2023,Sakkari M.
34098,2.4,1,1.358999734,5/17/2022,Burel C.
32994,2.13,1,1.358224458,10/20/2021,Schmiedlova A.
25548,2.16,1,1.358110279,4/27/2018,Pliskova Ka.
34303,2.62,1,1.357584394,6/10/2022,Golubic V.
28991,1.74,0,1.357529511,8/17/2019,Keys M.
35956,2,0,1.3570438,2/23/2023,Peterson R.
28025,2.22,1,1.356996607,4/27/2019,Kontaveit A.
32166,1.71,0,1.356921716,7/3/2021,Muchova K.
24807,2.42,1,1.356811762,1/9/2018,Radwanska A.
22559,1.79,0,1.356644689,2/20/2017,Vekic D.
33515,1.81,0,1.356378991,2/22/2022,Ostapenko J.
28411,2.07,1,1.356244495,6/11/2019,Hercog P.
25076,2,1,1.356214046,2/19/2018,Makarova E.
32064,2.12,1,1.355515267,6/28/2021,Begu I.
28896,2.01,1,1.355356628,8/6/2019,Riske A.
27812,1.97,1,1.35530875,3/26/2019,Kontaveit A.
29967,1.88,0,1.355212295,2/18/2020,Mladenovic K.
31564,2.06,1,1.35509542,4/29/2021,Badosa P.
36011,2.05,1,1.354783459,3/1/2023,Vandeweghe C.
31517,1.67,0,1.35473406,4/20/2021,Potapova A.
24400,1.66,0,1.354542026,9/26/2017,Radwanska A.
33551,2.14,1,1.354415502,2/28/2022,Tomova V.
27630,2.1,1,1.354315322,3/2/2019,Kenin S.
22341,1.71,0,1.354107532,1/16/2017,Boserup J.
31494,2.54,1,1.3540374,4/16/2021,Sharma A.
32865,2.14,1,1.353505862,10/2/2021,Jabeur O.
32440,1.8,0,1.353396662,8/12/2021,Collins D.
24550,1.72,0,1.353194123,10/11/2017,Voegele S.
35855,1.84,1,1.352942937,2/10/2023,Sakkari M.
24516,1.81,1,1.352860305,10/10/2017,Tomova V.
24042,1.51,0,1.352723718,8/18/2017,Muguruza G.
35386,1.65,0,1.352550896,10/11/2022,Golubic V.
33279,2.35,1,1.352536047,1/17/2022,Wang Xiy.
31121,2.24,1,1.352506957,3/3/2021,Burel C.
32844,1.78,0,1.352480762,9/29/2021,Vondrousova M.
26852,2.07,1,1.35221465,9/24/2018,Stollar F.
36263,1.8,0,1.352054425,4/4/2023,Brancaccio N.
31894,1.83,0,1.351853314,6/7/2021,Dolehide C.
32857,2.14,1,1.351364603,9/30/2021,Jabeur O.
23026,2.17,0,1.350757436,4/14/2017,Vondrousova M.
31866,1.67,0,1.350514849,6/4/2021,Williams S.
34285,1.87,0,1.350509498,6/8/2022,Garcia C.
24533,1.94,1,1.350237417,10/11/2017,Putintseva Y.
31440,1.94,1,1.349834031,4/8/2021,Rogers S.
33112,1.81,0,1.349387152,11/11/2021,Sakkari M.
31490,1.95,0,1.349172694,4/16/2021,Fruhvirtova L.
33128,1.76,0,1.34892442,1/3/2022,Fernandez L.A.
29409,1.63,0,1.348873952,9/27/2019,Van Uytvanck A.
22837,1.93,0,1.348849545,3/24/2017,Kontaveit A.
33714,1.75,0,1.348145377,3/22/2022,Alexandrova E.
33916,1.78,0,1.347701537,4/20/2022,Putintseva Y.
30027,1.56,0,1.347638436,2/25/2020,Zheng S.
30442,1.69,0,1.347617967,9/14/2020,Bolsova A.
24054,1.78,0,1.347542343,8/21/2017,Mertens E.
35535,2.17,1,1.346612948,1/5/2023,Masarova R.
26245,1.77,0,1.345979425,7/17/2018,Schmiedlova A.
24645,1.74,0,1.345947236,10/19/2017,Mertens E.
32437,1.81,0,1.345793306,8/12/2021,Azarenka V.
34278,1.57,0,1.345231004,6/7/2022,Flipkens K.
29956,1.69,0,1.3450176,2/15/2020,Rybakina E.
30983,1.78,0,1.344980836,2/13/2021,Gracheva V.
25649,2.47,1,1.344840488,5/6/2018,Stosur S.
29523,1.75,0,1.34466878,10/11/2019,Petkovic A.
28268,1.82,0,1.34453462,5/25/2019,Yastremska D.
32328,1.92,0,1.344502318,7/20/2021,Zhang S.
32180,1.86,1,1.344489381,7/5/2021,Pliskova Ka.
24503,1.7,0,1.344317734,10/9/2017,Bencic B.
28490,1.83,0,1.344122109,6/19/2019,Brady J.
28265,1.63,0,1.344116577,5/24/2019,Putintseva Y.
29618,1.89,0,1.343963067,10/31/2019,Bencic B.
35309,1.72,1,1.34344471,10/3/2022,Rybakina E.
23503,2.04,0,1.343416223,6/15/2017,Rus A.
34192,1.64,0,1.342926579,5/25/2022,Fernandez L.A.
27190,1.87,0,1.342786361,1/1/2019,Flipkens K.
36434,1.76,0,1.342313621,4/28/2023,Martic P.
26391,2.6,1,1.342257902,8/3/2018,Mertens E.
22915,1.66,0,1.341857447,4/4/2017,Rodionova An.
29783,1.58,0,1.341799712,1/20/2020,Li A.
31576,1.7,0,1.341557112,4/30/2021,Pliskova Ka.
24824,1.72,0,1.341391677,1/11/2018,Barty A.
34742,1.67,0,1.341260158,7/27/2022,Selekhmeteva O.
27078,1.85,0,1.340880318,10/16/2018,Jabeur O.
30157,1.78,0,1.340685289,8/6/2020,Giorgi C.
28946,2,1,1.340666831,8/12/2019,Williams V.
23829,1.93,1,1.34027469,7/25/2017,Kulichkova E.
23840,1.89,1,1.340265311,7/25/2017,Golubic V.
32860,1.66,0,1.340179143,10/1/2021,Van Uytvanck A.
28399,2.08,1,1.340026002,6/10/2019,Badosa Gibert P.
34407,2.25,1,1.339926989,6/20/2022,Cornet A.
26546,1.75,0,1.339467089,8/25/2018,Suarez Navarro C.
35637,1.95,0,1.339363314,1/16/2023,Kostyuk M.
26724,1.6,0,1.339153814,9/14/2018,Kenin S.
33780,2.19,1,1.338709962,3/27/2022,Pegula J.
23549,1.76,0,1.338233198,6/20/2017,Giorgi C.
35859,1.97,1,1.338106065,2/11/2023,Samsonova L.
25747,2.16,1,1.337446618,5/20/2018,Svitolina E.
35401,1.69,0,1.337196801,10/13/2022,Gauff C.
25820,1.81,0,1.337112079,5/28/2018,Pera B.
29554,1.85,0,1.336899522,10/15/2019,Cirstea S.
33913,1.61,0,1.336674932,4/20/2022,Sorribes Tormo S.
22323,1.79,0,1.336293372,1/11/2017,Tsurenko L.
34851,2.36,1,1.336288872,8/10/2022,Haddad Maia B.
23939,1.85,0,1.336041779,8/7/2017,Stephens S.
25122,2.26,1,1.335692814,2/23/2018,Kuzmova V.
26077,1.65,0,1.335671567,6/26/2018,Buzarnescu M.
33638,2.08,1,1.335618059,3/10/2022,Haddad Maia B.
27173,1.95,0,1.334910044,12/31/2018,Tsurenko L.
32566,1.85,1,1.334426387,8/27/2021,Kontaveit A.
33174,1.72,0,1.334353599,1/5/2022,Sasnovich A.
31218,1.85,1,1.33414907,3/11/2021,Schmiedlova A.
32892,1.85,0,1.333589886,10/7/2021,Hsieh S.W.
29797,1.89,0,1.333566626,1/21/2020,Putintseva Y.
26866,1.95,1,1.333245385,9/25/2018,Kerber A.
23116,1.55,0,1.333142725,5/2/2017,Vikhlyantseva N.
32373,1.85,0,1.3331043,8/3/2021,Riske A.
28572,2,1,1.33303682,6/27/2019,Kerber A.
24618,1.8,1,1.332992051,10/17/2017,Larsson J.
31054,1.59,0,1.332878399,2/18/2021,Osaka N.
27820,2.4,1,1.332171607,3/29/2019,Pliskova Ka.
34179,2.01,1,1.332116819,5/24/2022,Sherif M.
34836,2,1,1.331614882,8/8/2022,Rybakina E.
26365,1.92,1,1.331456108,7/31/2018,Stollar F.
34364,1.93,1,1.331366647,6/17/2022,Cirstea S.
35101,1.63,0,1.331359872,9/2/2022,Jabeur O.
27862,1.95,0,1.331340265,4/3/2019,Vickery S.
34821,2.24,0,1.330894084,8/6/2022,Rogers S.
35317,1.86,0,1.330833006,10/3/2022,Alexandrova E.
30492,1.85,0,1.330577702,9/19/2020,Pliskova Ka.
31961,1.91,0,1.330551873,6/15/2021,Samsonova L.
25298,1.65,0,1.330228917,3/22/2018,Radwanska A.
35385,1.63,0,1.330124044,10/11/2022,Wang Xiy.
22885,2.07,0,1.329698572,4/3/2017,Boserup J.
32831,2.13,1,1.329160099,9/29/2021,Krunic A.
28103,1.76,1,1.329089512,5/5/2019,Pliskova Kr.
33707,2.08,1,1.329026775,3/19/2022,Sakkari M.
28844,1.75,1,1.328913271,7/30/2019,Kenin S.
35121,1.85,0,1.328884251,9/7/2022,Sabalenka A.
24808,2.06,1,1.328853602,1/9/2018,Stosur S.
34365,2.32,1,1.328388238,6/17/2022,Zhang S.
28931,1.83,1,1.328116936,8/9/2019,Bouzkova M.
33495,2.5,1,1.327609848,2/21/2022,Linette M.
25668,2.32,1,1.327349308,5/8/2018,Pera B.
29381,1.79,0,1.327338719,9/24/2019,Babos T.
26600,1.74,1,1.327118779,8/28/2018,Wang Yaf.
24674,2.38,1,1.32687804,11/2/2017,Sevastova A.
25734,2.27,1,1.32624497,5/18/2018,Kontaveit A.
30656,1.83,0,1.325617907,10/20/2020,Kudermetova V.
27251,1.78,1,1.325502835,1/7/2019,Yastremska D.
24187,2.06,1,1.325492178,9/2/2017,Vandeweghe C.
26894,1.68,0,1.325327007,9/26/2018,Barthel M.
31962,2.2,1,1.325298156,6/15/2021,Kudermetova V.
26476,2.25,1,1.32519168,8/14/2018,Giorgi C.
32450,1.81,0,1.325065329,8/14/2021,Giorgi C.
34122,2.1,0,1.324933509,5/20/2022,Juvan K.
24212,2.09,1,1.324223258,9/11/2017,Erakovic M.
35336,1.7,1,1.324187369,10/5/2022,Kvitova P.
26231,2.25,1,1.323719314,7/16/2018,Zidansek T.
24658,1.84,0,1.32348184,10/24/2017,Pliskova Ka.
27276,1.78,0,1.32334558,1/9/2019,Mertens E.
23803,1.86,0,1.323134962,7/20/2017,Dulgheru A.
22566,1.78,0,1.323110259,2/20/2017,Mladenovic K.
33919,2.1,1,1.323016487,4/20/2022,Tsurenko L.
28515,1.87,1,1.32285492,6/22/2019,Goerges J.
35603,1.64,0,1.322667079,1/12/2023,Davis L.
23134,2.33,1,1.322542025,5/3/2017,Konjuh A.
22285,1.71,0,1.322201881,1/9/2017,Mchale C.
23492,1.93,1,1.322038179,6/14/2017,Ahn K.
28202,2.02,1,1.321682035,5/17/2019,Sakkari M.
22218,1.59,0,1.321672177,1/3/2017,Riske A.
27981,2.26,1,1.321391692,4/23/2019,Strycova B.
34374,2.16,1,1.321027685,6/18/2022,Bencic B.
25567,2.11,0,1.320324388,4/30/2018,Vikhlyantseva N.
27821,1.81,0,1.320226441,3/30/2019,Barty A.
36006,1.77,0,1.320137873,3/1/2023,Zhu L.
25348,1.7,0,1.319851856,3/28/2018,Azarenka V.
32088,1.83,0,1.31979245,6/29/2021,Brengle M.
24602,2.25,1,1.319633575,10/16/2017,Haddad Maia B.
33478,2.06,1,1.319501541,2/21/2022,Bronzetti L.
35120,1.93,0,1.319283111,9/6/2022,Sabalenka A.
22547,1.86,0,1.319111282,2/19/2017,Zheng S.
31308,2.39,1,1.319061056,3/24/2021,Konjuh A.
29320,1.6,0,1.318848636,9/21/2019,Osaka N.
35876,1.66,0,1.318832146,2/15/2023,Haddad Maia B.
22919,1.68,0,1.3184065,4/4/2017,Barthel M.
23021,2.24,0,1.318371835,4/13/2017,Vondrousova M.
27961,1.65,0,1.318210365,4/12/2019,Sharma A.
