match,PSW,win0,confidence0,date,winner
25930,2.09,1,1.680563626,6/11/2018,Frech M.
30272,1.71,0,1.679982707,8/25/2020,Konta J.
13358,1.62,0,1.678428615,5/23/2013,Cornet A.
17667,2.49,1,1.677760347,3/6/2015,Hsieh S.W.
30433,2.23,1,1.67735039,9/11/2020,Martincova T.
25083,2.36,1,1.67631976,2/20/2018,Errani S.
26760,2.4,1,1.675662196,9/18/2018,Begu I.
22728,2.69,1,1.675129194,3/10/2017,Bertens K.
29143,1.53,0,1.674982286,9/3/2019,Svitolina E.
25761,2.36,1,1.674878082,5/21/2018,Podoroska N.
27575,1.63,0,1.674428711,2/20/2019,Svitolina E.
22224,1.59,0,1.673440692,1/3/2017,Riske A.
13693,2.05,0,1.673232905,6/25/2013,Date Krumm K.
21140,3.04,1,1.672925234,6/28/2016,Vinci R.
28775,2.04,1,1.672359817,7/23/2019,Paquet C.
34407,2.25,1,1.671672231,6/20/2022,Cornet A.
19364,2.51,1,1.670978619,9/28/2015,Friedsam A.L.
22138,1.51,0,1.670958257,10/19/2016,Niculescu M.
10433,1.57,0,1.669439758,3/12/2012,Safarova L.
18368,1.52,0,1.669344597,5/31/2015,Ivanovic A.
20096,1.48,0,1.668612161,2/23/2016,Vinci R.
28419,1.58,0,1.668288089,6/12/2019,Maria T.
20770,1.55,0,1.668167439,5/16/2016,Diyas Z.
25431,2.77,1,1.668080149,4/7/2018,Bogdan A.
22478,1.5,0,1.667877973,1/31/2017,Petkovic A.
22936,2.28,1,1.667477127,4/5/2017,Sevastova A.
15758,2.15,1,1.667441846,5/19/2014,King V.
12560,2.56,1,1.66689352,2/11/2013,Rodionova An.
34972,1.7,0,1.666326216,8/23/2022,Sasnovich A.
20670,2.59,1,1.665945315,5/3/2016,Stosur S.
13242,2.52,1,1.665552647,5/9/2013,Medina Garrigues A.
9942,2.3,1,1.665426318,1/16/2012,Chang K.C.
27088,1.76,0,1.665206935,10/16/2018,Gasparyan M.
28018,1.76,0,1.66477639,4/26/2019,Strycova B.
15367,1.63,0,1.664539674,3/31/2014,Kiick A.
13298,2.26,1,1.663646659,5/16/2013,Halep S.
22985,2.18,1,1.66284895,4/11/2017,Jakupovic D.
25917,2.27,1,1.662717747,6/4/2018,Kasatkina D.
13935,1.59,0,1.662605935,7/25/2013,Svitolina E.
14857,3.36,1,1.662270918,1/14/2014,Svitolina E.
20554,1.58,0,1.66172596,4/22/2016,Kerber A.
21750,1.6,0,1.660769954,9/15/2016,Dodin O.
14814,1.57,0,1.660335366,1/11/2014,Muguruza G.
32206,1.71,0,1.659370839,7/8/2021,Yastremska D.
15877,1.69,0,1.659231839,5/28/2014,Hantuchova D.
30772,1.86,0,1.658848584,1/31/2021,Bogdan A.
21376,2.53,1,1.657973238,7/23/2016,Davis L.
13226,2.06,1,1.657523335,5/7/2013,Bartoli M.
25814,2.07,1,1.657319252,5/27/2018,Cornet A.
14885,1.65,0,1.6572999,1/15/2014,Hantuchova D.
24396,1.52,0,1.657207448,9/26/2017,Wang Q.
24169,1.85,0,1.657182473,9/1/2017,Stephens S.
13700,1.67,0,1.655743373,6/25/2013,Puchkova O.
25205,1.49,0,1.653431785,3/9/2018,Azarenka V.
26918,1.71,0,1.65330503,9/30/2018,Stephens S.
25023,2.25,1,1.65323944,2/12/2018,Blinkova A.
29557,1.71,0,1.653237271,10/15/2019,Lottner A.
22890,2.27,1,1.653215751,4/3/2017,Jabeur O.
25349,2.46,1,1.653093981,3/29/2018,Stephens S.
19767,1.65,0,1.652292383,1/11/2016,Lisicki S.
20683,1.54,0,1.651792006,5/4/2016,Halep S.
30229,1.4,0,1.651484753,8/16/2020,Halep S.
19366,2.53,1,1.651329547,9/29/2015,Mladenovic K.
20264,1.75,0,1.650827643,3/13/2016,Gibbs N.
33442,1.68,0,1.650623813,2/15/2022,Ostapenko J.
20001,1.5,0,1.649592036,2/15/2016,Kostova E.
15213,1.64,0,1.649330761,3/7/2014,Vandeweghe C.
16956,1.58,0,1.64856868,10/4/2014,Sharapova M.
25621,1.99,1,1.647953745,5/5/2018,Kontaveit A.
27135,1.65,0,1.647934811,10/27/2018,Svitolina E.
30719,1.69,0,1.6478994,1/9/2021,Sakkari M.
16164,1.56,0,1.647139342,6/28/2014,Diyas Z.
24074,1.66,0,1.646894789,8/25/2017,Cibulkova D.
17650,1.71,0,1.646021234,3/4/2015,Goerges J.
12834,1.52,0,1.646012778,3/8/2013,Lucic M.
23704,2.5,1,1.6458809,7/5/2017,Watson H.
26077,1.65,0,1.645722936,6/26/2018,Buzarnescu M.
32443,1.65,0,1.645706296,8/13/2021,Sabalenka A.
18958,1.82,0,1.644756089,8/13/2015,Bencic B.
16077,2.48,1,1.644600981,6/23/2014,Konjuh A.
27717,2.61,1,1.644589033,3/13/2019,Bencic B.
13907,1.65,0,1.644481864,7/23/2013,Gibbs N.
28652,1.74,0,1.644166462,7/3/2019,Zhang S.
19754,2.28,1,1.644140791,1/10/2016,Schmiedlova A.
25574,1.93,1,1.644056085,5/1/2018,Badosa Gibert P.
22546,2.32,1,1.644037672,2/19/2017,Barthel M.
24830,1.49,0,1.642813497,1/12/2018,Kerber A.
27555,1.53,0,1.642099417,2/19/2019,Hsieh S.W.
25134,1.57,0,1.640595315,2/26/2018,Tsurenko L.
28956,1.56,0,1.64035792,8/13/2019,Keys M.
12130,1.6,0,1.640129342,10/13/2012,Goerges J.
28812,2.66,1,1.639958903,7/25/2019,Paolini J.
15863,2.29,1,1.639359851,5/27/2014,Soler Espinosa S.
11549,2.49,1,1.638930382,8/7/2012,Vinci R.
32258,2.19,1,1.638388852,7/14/2021,Putintseva Y.
30013,1.47,0,1.638208198,2/24/2020,Bertens K.
29525,1.75,0,1.638016392,10/11/2019,Petkovic A.
14280,2.8,1,1.637644416,9/9/2013,Burnett N.
16084,1.74,0,1.637636209,6/24/2014,Dominguez Lino L.
11550,1.73,0,1.637468239,8/7/2012,Suarez Navarro C.
31366,1.76,0,1.637437004,3/29/2021,Barty A.
27807,1.58,0,1.637109536,3/25/2019,Barty A.
25604,2.29,1,1.635936913,5/2/2018,Zavatska K.
20677,2.27,1,1.635564537,5/3/2016,Cirstea S.
21758,2.53,1,1.635450993,9/16/2016,Boserup J.
28712,1.69,0,1.634859801,7/15/2019,Bolsova A.
10251,1.48,0,1.634076254,2/21/2012,Lepchenko V.
11663,2.16,1,1.633805727,8/20/2012,Parmentier P.
29071,2.57,1,1.633544957,8/27/2019,Di Lorenzo F.
17024,1.63,0,1.633422005,10/9/2014,Friedsam A.L.
24436,1.5,0,1.633180587,9/29/2017,Babos T.
24726,1.52,0,1.63237534,1/2/2018,Sevastova A.
15173,2.8,1,1.632014267,3/1/2014,Zakopalova K.
21837,1.63,0,1.63186157,9/22/2016,Kontaveit A.
21985,1.58,0,1.631668415,10/5/2016,Pliskova Ka.
13483,2.29,1,1.631122427,6/2/2013,Kuznetsova S.
30187,1.39,0,1.630775753,8/11/2020,Pegula J.
33497,2.5,1,1.630641185,2/21/2022,Linette M.
34880,1.45,0,1.630592147,8/13/2022,Halep S.
35905,2.61,1,1.63051004,2/20/2023,Mcnally C.
21819,1.52,0,1.629931237,9/21/2016,Wozniacki C.
26515,2.42,1,1.629775122,8/18/2018,Bertens K.
27906,2.52,1,1.629068012,4/7/2019,Muguruza G.
28053,2.05,1,1.628890736,4/30/2019,Vikhlyantseva N.
15519,2.46,1,1.628506145,4/15/2014,Kichenok L.
24971,1.56,0,1.628031509,1/29/2018,Cornet A.
19866,2.48,1,1.627058131,1/19/2016,King V.
22683,1.77,0,1.626905248,3/3/2017,Tsurenko L.
34231,1.72,0,1.6267664,5/28/2022,Zidansek T.
12470,1.59,0,1.62643042,1/18/2013,Goerges J.
13480,2.12,1,1.626347151,6/1/2013,Jankovic J.
17488,2.13,1,1.625600003,2/16/2015,Min G.
34767,1.52,0,1.624497035,7/30/2022,Garcia C.
22510,1.76,0,1.622653711,2/3/2017,Minella M.
30796,1.73,0,1.621536778,2/1/2021,Aiava D.
21094,2.85,1,1.621187345,6/22/2016,Puig M.
26747,2.16,1,1.62054363,9/17/2018,Ferro F.
22166,1.63,0,1.620347704,10/29/2016,Kerber A.
22953,1.68,0,1.620008613,4/7/2017,Cornet A.
30132,1.73,0,1.61996714,3/7/2020,Kenin S.
14593,1.64,0,1.619363375,10/15/2013,Hsieh S.W.
22574,1.79,0,1.619132313,2/20/2017,Vekic D.
30885,1.61,0,1.619083133,2/8/2021,Rybakina E.
30760,1.96,1,1.618918625,1/31/2021,Rogers S.
10192,2.34,1,1.618183582,2/16/2012,Panova A.
19475,2.44,1,1.617828271,10/9/2015,Radwanska A.
16811,1.69,0,1.617767119,9/17/2014,Torro Flor M.T.
24401,1.66,0,1.616959253,9/26/2017,Radwanska A.
14284,2.35,1,1.616219689,9/9/2013,Minella M.
25678,2.09,1,1.615178245,5/10/2018,Bertens K.
23637,2.11,1,1.614621717,7/3/2017,Vekic D.
26892,1.54,0,1.61458187,9/26/2018,Lapko V.
30455,1.52,0,1.614227784,9/15/2020,Kasatkina D.
17949,2.29,1,1.613802784,4/11/2015,Kerber A.
29589,2.76,1,1.613751528,10/19/2019,Pavlyuchenkova A.
22318,2.55,1,1.613299172,1/11/2017,Strycova B.
10349,2.53,1,1.612252091,3/2/2012,Martic P.
26308,2.46,1,1.61173611,7/24/2018,Pliskova Kr.
27238,1.7,0,1.610659211,1/5/2019,Pliskova Ka.
11428,1.9,0,1.609697814,7/16/2012,Glatch A.
26400,1.71,0,1.609567939,8/4/2018,Kuznetsova S.
28678,2.14,1,1.609363588,7/5/2019,Svitolina E.
30211,2.12,1,1.609116257,8/13/2020,Bellis C.
30292,2.3,1,1.608602573,8/31/2020,Friedsam A.L.
21762,1.67,0,1.608123913,9/17/2016,Mchale C.
30169,1.83,0,1.607436271,8/10/2020,Linette M.
28076,1.68,0,1.60673506,5/2/2019,Teichmann J.
19129,2.56,1,1.606406918,9/2/2015,Brengle M.
27230,2.43,1,1.60556432,1/4/2019,Andreescu B.
27420,1.74,0,1.605476881,1/21/2019,Pliskova Ka.
22824,1.71,0,1.605236481,3/23/2017,Zhang S.
22528,1.76,0,1.605003107,2/15/2017,Garcia C.
15485,1.68,0,1.604641431,4/9/2014,Giorgi C.
23031,1.74,0,1.604533643,4/16/2017,Vondrousova M.
29239,1.49,0,1.60428379,9/15/2019,Pliskova Ka.
26894,2.54,1,1.604209302,9/26/2018,Stollar F.
11609,2.36,1,1.603668797,8/14/2012,Tatishvili A.
32856,2.12,1,1.603215023,9/30/2021,Cristian J.
34190,2.05,1,1.602658509,5/24/2022,Volynets K.
23497,2.28,1,1.60231697,6/14/2017,Witthoeft C.
27168,1.58,0,1.602310789,12/31/2018,Bouzkova M.
21792,1.63,0,1.601877078,9/20/2016,Cibulkova D.
29388,1.67,0,1.601730629,9/25/2019,Kuzmova V.
24357,1.57,0,1.601654716,9/24/2017,Puig M.
30159,1.78,0,1.60157531,8/6/2020,Giorgi C.
10045,1.63,0,1.601300495,1/21/2012,Errani S.
31354,1.72,0,1.601034078,3/27/2021,Svitolina E.
25443,1.74,0,1.600892422,4/9/2018,Seguel D.
26197,2.5,1,1.600780363,7/6/2018,Bertens K.
34707,1.51,0,1.600230452,7/24/2022,Begu I.
35637,1.95,1,1.600127611,1/16/2023,Kostyuk M.
20804,1.65,0,1.599839796,5/20/2016,Bertens K.
10276,2.19,1,1.59939047,2/23/2012,Jankovic J.
26157,1.57,0,1.598741549,7/3/2018,Lapko V.
34533,1.69,0,1.598715611,6/29/2022,Pegula J.
20717,1.68,0,1.598540091,5/10/2016,Kuznetsova S.
25215,2.02,1,1.598530385,3/10/2018,Zhuk S.
13370,2.1,1,1.598131496,5/26/2013,Cirstea S.
27964,2.24,1,1.5979711,4/13/2019,Sharma A.
28146,2.21,1,1.597415984,5/9/2019,Bertens K.
20015,2.32,1,1.597125014,2/16/2016,Erakovic M.
12075,1.6,0,1.596199945,10/8/2012,Parmentier P.
33638,2.08,1,1.596102121,3/10/2022,Haddad Maia B.
11350,1.53,0,1.596046681,6/30/2012,Paszek T.
13751,1.7,0,1.595850163,6/29/2013,Robson L.
24487,2.27,1,1.59533243,10/4/2017,Halep S.
21382,1.58,0,1.594476142,7/24/2016,Wickmayer Y.
21934,2.35,1,1.594420785,9/29/2016,Kuznetsova S.
28591,2.41,1,1.593342019,7/1/2019,Wickmayer Y.
27853,1.93,0,1.593295205,4/2/2019,Davis L.
15737,1.6,0,1.592025614,5/15/2014,Jankovic J.
20623,2.54,1,1.591107838,4/28/2016,Erakovic M.
25492,1.54,0,1.590921807,4/14/2018,Mertens E.
17094,1.61,0,1.590876848,10/16/2014,Pavlyuchenkova A.
10604,1.85,0,1.590557451,4/7/2012,Hercog P.
23939,1.85,0,1.59044526,8/7/2017,Stephens S.
16773,1.68,0,1.590010046,9/16/2014,Kovinic D.
29028,1.58,0,1.589897804,8/26/2019,Peng S.
33288,1.76,0,1.589843076,1/17/2022,Cristian J.
34323,2.2,1,1.58966997,6/13/2022,Ruse E.G.
16326,2.41,1,1.589349471,7/23/2014,Eguchi M.
24302,1.68,0,1.589238932,9/19/2017,Rodina E.
22140,1.63,0,1.589025493,10/20/2016,Bertens K.
16223,2.14,1,1.588555523,7/9/2014,Bertens K.
22398,1.54,0,1.58854179,1/18/2017,Bouchard E.
24710,1.37,0,1.587699184,1/1/2018,Zhang S.
28377,2.13,1,1.587273567,6/1/2019,Bolsova A.
27093,2.05,1,1.586991839,10/17/2018,Jabeur O.
15924,1.95,1,1.586857188,5/31/2014,Kuznetsova S.
31014,1.74,0,1.586354934,2/14/2021,Halep S.
36004,1.77,0,1.585686382,3/1/2023,Zhu L.
32955,2.34,1,1.585365504,10/13/2021,Badosa P.
12347,1.87,1,1.585341223,1/8/2013,Keys M.
28242,1.65,0,1.585334705,5/22/2019,Sabalenka A.
31947,1.56,0,1.584832848,6/14/2021,Garcia C.
12248,1.56,0,1.584810353,12/31/2012,Voegele S.
29549,2.09,1,1.584797273,10/15/2019,Gracheva V.
29361,2.54,1,1.584535685,9/23/2019,Zavatska K.
28878,1.71,0,1.584481336,8/3/2019,Pegula J.
26969,1.76,0,1.584236223,10/6/2018,Wozniacki C.
19717,2.28,1,1.584045653,1/6/2016,Babos T.
29930,2.37,1,1.584041158,2/12/2020,Dodin O.
29724,2.44,1,1.583986535,1/13/2020,Tomljanovic A.
16220,2.5,1,1.583893299,7/9/2014,Voegele S.
19468,1.66,0,1.58382778,10/7/2015,Kerber A.
19748,1.61,0,1.582142678,1/8/2016,Goerges J.
21368,2.59,1,1.582033823,7/22/2016,Siniakova K.
24336,2.24,1,1.582001918,9/21/2017,Hon P.
29410,2.3,1,1.581786788,9/27/2019,Sabalenka A.
26658,2.45,1,1.581745643,9/2/2018,Sabalenka A.
25347,1.7,0,1.581631487,3/28/2018,Azarenka V.
27134,1.74,0,1.580251685,10/27/2018,Stephens S.
17201,1.87,0,1.579539061,1/7/2015,Zahlavova Strycova B.
29718,2.32,1,1.579233689,1/13/2020,Kuzmova V.
36153,2.1,1,1.578555872,3/20/2023,Navarro E.
34358,2.35,1,1.578291234,6/16/2022,Yastremska D.
19379,1.68,0,1.578009956,9/29/2015,Suarez Navarro C.
28060,2.47,1,1.577679504,5/1/2019,Korpatsch T.
22798,2.2,1,1.57746768,3/21/2017,Arruabarrena L.
20969,2.24,1,1.57709679,6/8/2016,Mertens E.
14488,1.88,0,1.576293424,10/1/2013,Stephens S.
16850,1.72,0,1.576095279,9/21/2014,Diyas Z.
16195,1.59,0,1.575895976,7/8/2014,Kostova E.
28706,,0,1.575628126,7/15/2019,Potapova A.
11661,1.57,0,1.575524379,8/20/2012,Wozniak A.
28007,1.54,0,1.575392622,4/25/2019,Bertens K.
32214,2.12,1,1.575380079,7/11/2021,Ruse E.G.
30359,1.66,0,1.575372597,9/2/2020,Kalinskaya A.
23453,2.36,1,1.575255043,6/6/2017,Ostapenko J.
9887,2.1,1,1.575168504,1/9/2012,Kuznetsova S.
15746,2.38,1,1.574981812,5/16/2014,Jankovic J.
25586,1.72,0,1.57423482,5/1/2018,Buzarnescu M.
23910,1.64,0,1.574181979,8/2/2017,Dodin O.
35759,2.34,1,1.574125538,1/31/2023,Andreeva E.
29587,2.5,1,1.57410565,10/18/2019,Mladenovic K.
26891,2.2,1,1.574006203,9/26/2018,Potapova A.
30176,1.81,0,1.572809645,8/11/2020,Giorgi C.
22662,1.74,0,1.572486127,3/1/2017,Goerges J.
10704,1.59,0,1.571887974,4/25/2012,Pous-Tio L.
14914,1.65,0,1.571765495,1/17/2014,Ivanovic A.
21924,2.22,1,1.57064319,9/28/2016,Khromacheva I.
19487,2.6,1,1.57033792,10/12/2015,Pereira T.
33899,2.11,1,1.570246701,4/19/2022,Bondar A.
29342,1.58,0,1.570143351,9/23/2019,Muguruza G.
17882,2.17,1,1.569998166,4/6/2015,Scheepers C.
12462,1.7,0,1.569961412,1/17/2013,Suarez Navarro C.
31755,1.66,0,1.569380116,5/26/2021,Rus A.
22097,2.08,1,1.569183043,10/17/2016,Lepchenko V.
9925,1.69,0,1.568971509,1/11/2012,Barthel M.
21811,2.55,1,1.568917542,9/20/2016,Kontaveit A.
25319,2.53,1,1.568525781,3/23/2018,Haddad Maia B.
14774,1.77,0,1.568104959,1/6/2014,Niculescu M.
17655,2.74,1,1.568069416,3/4/2015,Mladenovic K.
14317,1.66,0,1.566485545,9/12/2013,Govortsova O.
11114,1.76,1,1.56643281,6/12/2012,Dellacqua C.
10281,2.83,1,1.566262286,2/23/2012,Brianti A.
18268,2.29,1,1.56618483,5/24/2015,Lucic M.
19668,2.17,1,1.565955838,1/4/2016,Riske A.
30203,1.52,0,1.565226055,8/12/2020,Jabeur O.
28025,2.22,1,1.565059836,4/27/2019,Kontaveit A.
23234,2.29,1,1.564392124,5/16/2017,Makarova E.
25136,1.78,0,1.5643874,2/26/2018,Begu I.
33793,1.65,0,1.564016675,3/28/2022,Bencic B.
16076,1.37,0,1.563777829,6/23/2014,Zahlavova Strycova B.
26964,2.4,1,1.56272438,10/5/2018,Wang Q.
9872,1.56,0,1.562721008,1/6/2012,Pennetta F.
16336,1.75,0,1.562518725,7/26/2014,Svitolina E.
16448,2.2,1,1.562260476,8/9/2014,Radwanska A.
29470,2.07,1,1.562164041,10/4/2019,Osaka N.
23968,2.18,1,1.562126844,8/9/2017,Safarova L.
30129,2.43,1,1.561872277,3/7/2020,Bouzkova M.
14023,1.96,0,1.561657854,8/6/2013,Schiavone F.
33804,2.14,1,1.561362681,4/4/2022,Zavatska K.
31054,2.27,1,1.560791161,2/18/2021,Bouzkova M.
23333,2.31,1,1.560538293,5/28/2017,Dodin O.
35613,1.57,0,1.56049514,1/14/2023,Bencic B.
22360,1.58,0,1.56036937,1/16/2017,Jankovic J.
26344,2.21,1,1.559900289,7/28/2018,Danilovic O.
13277,1.65,0,1.559761262,5/14/2013,Lepchenko V.
24135,1.53,0,1.559447035,8/30/2017,Kanepi K.
13937,2.78,1,1.559141485,7/26/2013,Linette M.
25290,1.75,0,1.559074497,3/22/2018,Azarenka V.
25646,1.88,0,1.558038228,5/6/2018,Puig M.
31782,1.81,0,1.557949775,5/30/2021,Collins D.
27190,2.15,1,1.557742963,1/1/2019,Konta J.
29609,1.7,0,1.557633588,10/27/2019,Osaka N.
27913,1.66,0,1.557557674,4/8/2019,Schmiedlova A.
25485,1.72,0,1.557350327,4/13/2018,Bogdan A.
32694,2.34,1,1.556760992,9/10/2021,Raducanu E.
36100,2.27,1,1.55664582,3/12/2023,Peterson R.
24683,1.76,0,1.556162052,12/31/2017,Linette M.
24072,1.68,0,1.556158838,8/24/2017,Mertens E.
32719,1.73,0,1.55611788,9/14/2021,Sasnovich A.
10198,2.67,1,1.555847975,2/17/2012,Arruabarrena-Vecino L.
16398,1.84,0,1.555714898,8/4/2014,Lisicki S.
14569,1.64,0,1.555416916,10/11/2013,Suarez Navarro C.
27289,2.34,1,1.55485046,1/10/2019,Kvitova P.
24598,2.01,1,1.554030865,10/16/2017,Tsurenko L.
34108,1.6,0,1.553937079,5/18/2022,Bronzetti L.
10597,1.7,0,1.553893161,4/5/2012,Safarova L.
10212,2.66,1,1.553890076,2/19/2012,Hampton J.
34199,1.64,0,1.553717594,5/25/2022,Fernandez L.A.
23927,1.67,0,1.553662371,8/4/2017,Vandeweghe C.
11553,1.5,0,1.553554624,8/7/2012,Scheepers C.
14721,2.13,1,1.55339305,1/1/2014,Cepelova J.
11117,1.49,0,1.553203448,6/12/2012,Doi M.
13092,2.34,1,1.553181618,4/11/2013,Cadantu A.
17358,2.44,1,1.55315668,1/21/2015,Mattek-Sands B.
35172,2.12,1,1.552802853,9/15/2022,Podoroska N.
20191,2.46,1,1.55234964,3/4/2016,Broady N.
15233,1.94,1,1.552018438,3/9/2014,Dellacqua C.
32642,1.51,0,1.551583409,9/1/2021,Samsonova L.
15874,1.65,0,1.551197548,5/27/2014,Cirstea S.
12601,2.73,1,1.550585035,2/14/2013,Stosur S.
35610,2.08,1,1.550002131,1/13/2023,Kasatkina D.
34690,1.78,0,1.549765885,7/21/2022,Parrizas Diaz N.
25495,1.72,0,1.549399579,4/14/2018,Lapko V.
35633,1.99,1,1.549036257,1/16/2023,Bucsa C.
33416,1.64,0,1.548980579,2/8/2022,Begu I.
31810,1.82,0,1.548834541,5/31/2021,Cirstea S.
27497,2.08,1,1.548703992,2/12/2019,Hsieh S.W.
26444,1.79,0,1.548044145,8/9/2018,Svitolina E.
20216,1.57,0,1.547285983,3/10/2016,Rogers S.
22285,1.71,0,1.547284182,1/9/2017,Mchale C.
26664,1.51,0,1.546332798,9/3/2018,Stephens S.
25152,2.23,1,1.545915302,2/28/2018,Voegele S.
32143,2.06,1,1.545575711,7/1/2021,Juvan K.
26446,2.2,1,1.545415049,8/9/2018,Sevastova A.
26235,2.22,1,1.545169643,7/17/2018,Perrin C.
14357,1.61,0,1.545166382,9/17/2013,Beck A.
28730,1.67,0,1.544928919,7/16/2019,Begu I.
20993,1.61,0,1.544926062,6/11/2016,Riske A.
35942,1.76,0,1.544867394,2/22/2023,Peterson R.
22681,1.73,0,1.54437411,3/2/2017,Lucic-Baroni M.
22586,2.5,1,1.544334069,2/21/2017,Sevastova A.
25478,2.8,1,1.543215027,4/13/2018,Voegele S.
22622,2.31,1,1.543062199,2/24/2017,Svitolina E.
17338,1.56,0,1.542636951,1/20/2015,Gibbs N.
12744,1.93,0,1.541846154,2/27/2013,Luangnam N.
13163,1.5,0,1.541822781,4/29/2013,Kuznetsova S.
32115,1.58,0,1.541455046,6/30/2021,Pliskova Ka.
10178,1.56,0,1.541284726,2/15/2012,Ormaechea P.
17145,2.43,1,1.540595241,1/4/2015,Kanepi K.
27450,2.32,1,1.539959203,1/29/2019,Duan Y.Y.
23290,2.05,1,1.539760419,5/22/2017,Riske A.
24048,2.01,0,1.53915269,8/20/2017,Muguruza G.
19380,2.36,1,1.539028928,9/29/2015,Vandeweghe C.
16671,1.62,0,1.538929461,9/8/2014,Radwanska U.
34372,1.93,1,1.538525126,6/17/2022,Cirstea S.
22119,1.63,0,1.538061182,10/18/2016,Larsson J.
29803,2.08,1,1.53801936,1/21/2020,Rodionova Ar.
15414,2.46,1,1.537856506,4/2/2014,Svitolina E.
25969,2.52,1,1.537829483,6/14/2018,Boulter K.
31262,2.12,1,1.537222542,3/18/2021,Gasparyan M.
25100,2.53,1,1.537156253,2/21/2018,Vesnina E.
14460,1.7,0,1.536864761,9/28/2013,Niculescu M.
28755,2.25,1,1.536474493,7/19/2019,Siegemund L.
26321,1.74,0,1.53646897,7/25/2018,Ivakhnenko V.
14818,2.22,1,1.536431474,1/13/2014,Barthel M.
25376,2.06,1,1.536367837,4/3/2018,Blinkova A.
16763,2.07,1,1.536305022,9/15/2014,Friedsam A.L.
12362,2.25,1,1.536305018,1/9/2013,Niculescu M.
16472,1.77,0,1.536187383,8/12/2014,Stosur S.
15708,1.56,0,1.536082369,5/12/2014,Vesnina E.
34789,2.66,1,1.53495678,8/2/2022,Kasatkina D.
22025,2.32,1,1.534064537,10/11/2016,Kontaveit A.
11642,1.73,1,1.534000443,8/18/2012,Li N.
24636,1.61,0,1.533933231,10/18/2017,Witthoeft C.
29322,1.52,0,1.533914986,9/21/2019,Osaka N.
13245,1.57,0,1.533675327,5/9/2013,Makarova E.
22607,2.22,1,1.533468678,2/22/2017,Khromacheva I.
29628,2.16,1,1.533454934,1/5/2020,Wang Xiy.
32503,1.54,0,1.533312462,8/21/2021,Pliskova Ka.
18507,1.82,0,1.533257055,6/22/2015,Gajdosova J.
19040,2.18,1,1.533026508,8/25/2015,Tsurenko L.
22718,1.81,1,1.53302212,3/9/2017,Chirico L.
15125,1.63,0,1.532841236,2/25/2014,Bertens K.
29673,2.35,1,1.532231557,1/7/2020,Putintseva Y.
28121,2.31,1,1.5308901,5/5/2019,Sorribes Tormo S.
33181,1.99,0,1.530879982,1/6/2022,Doi M.
20651,2.54,1,1.530864232,5/1/2016,Lisicki S.
20526,1.94,0,1.530775954,4/19/2016,Sakkari M.
26687,2.09,1,1.530506031,9/11/2018,Garcia Perez G.
31923,2.27,1,1.530259231,6/10/2021,Krejcikova B.
21863,1.68,0,1.530246198,9/25/2016,Kuznetsova S.
30512,1.68,0,1.53017625,9/22/2020,Rybakina E.
13268,1.81,0,1.52979891,5/14/2013,Kvitova P.
21912,1.62,0,1.529649392,9/27/2016,Pliskova Kr.
16204,1.58,0,1.529317225,7/8/2014,Svitolina E.
19636,2.18,1,1.529144152,10/27/2015,Sharapova M.
29904,2.21,1,1.528998174,2/10/2020,You X.
28107,2.33,1,1.528849714,5/5/2019,Buzarnescu M.
14799,2.4,1,1.528653932,1/8/2014,Zakopalova K.
29959,1.6,0,1.528129092,2/16/2020,Bertens K.
22306,2.73,1,1.528091338,1/10/2017,Bouchard E.
31052,1.59,0,1.527909972,2/18/2021,Osaka N.
36135,2,1,1.527620101,3/20/2023,Golubic V.
32454,1.76,0,1.526978363,8/16/2021,Kvitova P.
19994,2.78,1,1.526918299,2/13/2016,Vinci R.
24472,1.81,0,1.52678422,10/2/2017,Lepchenko V.
23568,1.54,0,1.52598178,6/23/2017,Garcia C.
17886,1.71,0,1.525819726,4/6/2015,Barthel M.
23169,1.47,0,1.525696857,5/7/2017,Cibulkova D.
22325,1.73,0,1.52560755,1/12/2017,Fett J.
16034,2.43,1,1.525418021,6/18/2014,Svitolina E.
25218,1.79,1,1.52520568,3/10/2018,Anisimova A.
24167,1.64,0,1.52520317,8/31/2017,Stephens S.
12719,1.65,0,1.524957027,2/26/2013,Pliskova Ka.
35519,2.37,1,1.524508251,1/3/2023,Cirstea S.
31370,2.19,0,1.524454128,3/29/2021,Sevastova A.
35916,2.15,1,1.52422501,2/21/2023,Wang Xiy.
25581,2,1,1.523952623,5/1/2018,Krunic A.
12405,1.93,0,1.523920632,1/15/2013,Mladenovic K.
23422,2.41,1,1.523553202,6/1/2017,Kasatkina D.
14551,2.01,1,1.523528596,10/9/2013,Flipkens K.
26223,1.68,0,1.523276655,7/12/2018,Kerber A.
21139,2.19,1,1.522932069,6/27/2016,Sakkari M.
17663,2.29,1,1.522520633,3/6/2015,Radwanska U.
35956,3.74,1,1.522061593,2/23/2023,Krejcikova B.
25644,2.17,1,1.521793294,5/6/2018,Cirstea S.
20616,1.68,0,1.521190459,4/28/2016,Bertens K.
25726,1.64,0,1.520179528,5/17/2018,Kerber A.
11169,1.51,0,1.520154181,6/16/2012,Makarova E.
15470,2.19,1,1.520151267,4/8/2014,Schiavone F.
26875,2.44,1,1.520130389,9/25/2018,Kozlova K.
13894,1.95,1,1.520083711,7/22/2013,Cadantu A.
