match,PSW,win0,confidence0,date,winner
27637,1.8,1,1.188834605,3/6/2019,Zhang S.
23892,1.94,1,1.188769129,8/1/2017,Van Uytvanck A.
34258,1.83,1,1.188654668,6/6/2022,Watson H.
27979,2.19,1,1.188570027,4/23/2019,Kudermetova V.
29436,1.78,1,1.188261612,9/29/2019,Williams V.
22238,2.3,0,1.188044965,1/4/2017,Goerges J.
24203,1.64,1,1.188002308,9/8/2017,Keys M.
22364,1.81,1,1.187871459,1/16/2017,Pliskova Kr.
22992,2.14,0,1.187806521,4/11/2017,Witthoeft C.
22910,2.05,0,1.187649952,4/4/2017,Beck A.
23310,2.09,0,1.187586296,5/24/2017,Shvedova Y.
33397,2.11,0,1.187584918,1/25/2022,Keys M.
22836,1.93,0,1.187405437,3/24/2017,Kontaveit A.
25865,3,0,1.187343905,5/30/2018,Sakkari M.
33493,2.45,0,1.187189892,2/21/2022,Schmiedlova A.
33643,1.9,1,1.187182479,3/11/2022,Raducanu E.
30614,2.4,0,1.187123422,10/1/2020,Badosa P.
26311,1.89,1,1.187108418,7/24/2018,Kozlova K.
28082,2.61,0,1.187044633,5/2/2019,Pera B.
29320,1.6,0,1.18701449,9/21/2019,Osaka N.
26579,2.11,1,1.186903219,8/28/2018,Sasnovich A.
31327,1.75,1,1.186847121,3/25/2021,Svitolina E.
23359,1.68,1,1.186813779,5/29/2017,Lepchenko V.
35543,1.81,0,1.18677085,1/6/2023,Sabalenka A.
32984,1.98,0,1.186703128,10/19/2021,Vondrousova M.
32781,1.95,0,1.18668222,9/25/2021,Kontaveit A.
24293,1.75,0,1.18667038,9/19/2017,Cibulkova D.
31374,1.97,1,1.186640864,3/30/2021,Barty A.
34916,2.22,1,1.186591025,8/17/2022,Garcia C.
25412,1.58,1,1.186563512,4/5/2018,Rybarikova M.
34989,1.87,0,1.18653634,8/25/2022,Cornet A.
26492,2.04,1,1.186457567,8/15/2018,Kontaveit A.
33456,2.3,0,1.186340133,2/16/2022,Teichmann J.
29464,2.49,0,1.186296524,10/3/2019,Kasatkina D.
22807,1.59,1,1.186259724,3/22/2017,Townsend T.
31146,1.71,1,1.186094016,3/7/2021,Kuznetsova S.
32490,1.79,1,1.185920378,8/19/2021,Barty A.
24693,1.96,0,1.185883775,12/31/2017,Hsieh S.W.
25540,1.87,1,1.185871364,4/26/2018,Rus A.
25711,1.41,1,1.18548332,5/16/2018,Wozniacki C.
32851,2.14,1,1.18546341,9/30/2021,Jabeur O.
27260,2.37,0,1.1853135,1/8/2019,Hon P.
29523,1.91,1,1.185108226,10/11/2019,Alexandrova E.
27453,2.07,0,1.185091275,1/29/2019,Zidansek T.
25182,1.82,1,1.184979692,3/8/2018,Puig M.
31073,1.6,1,1.184811633,2/24/2021,Gauff C.
35872,1.45,1,1.184804058,2/14/2023,Kvitova P.
28858,1.99,1,1.184736946,7/31/2019,Brengle M.
27014,1.68,1,1.18465471,10/9/2018,Gavrilova D.
31851,2.76,0,1.184552704,6/3/2021,Stephens S.
34490,2.13,1,1.184537954,6/28/2022,Schmiedlova A.
25566,1.99,0,1.184499764,4/30/2018,Wang Q.
28324,1.94,1,1.184360291,5/28/2019,Linette M.
30478,1.92,1,1.184293739,9/17/2020,Konta J.
25744,1.94,0,1.184131031,5/20/2018,Brengle M.
26110,1.45,1,1.184119941,7/2/2018,Safarova L.
32887,1.69,1,1.184043642,10/7/2021,Paolini J.
31727,1.58,1,1.184032709,5/21/2021,Tomova V.
29236,2.12,0,1.183925286,9/14/2019,Hibino N.
27914,1.66,1,1.183738087,4/8/2019,Schmiedlova A.
27669,1.85,0,1.183562741,3/8/2019,Brady J.
33991,1.98,1,1.183491849,5/1/2022,Teichmann J.
23291,1.9,1,1.183458801,5/22/2017,Krejcikova B.
24420,2.11,0,1.183449847,9/27/2017,Sabalenka A.
34529,2.01,1,1.183439775,6/29/2022,Zhang S.
34648,2.08,1,1.183362374,7/17/2022,Zanevska M.
26473,2.25,1,1.183341181,8/14/2018,Giorgi C.
24902,2.03,1,1.183035648,1/17/2018,Suarez Navarro C.
28991,1.74,1,1.183030028,8/17/2019,Keys M.
31795,1.96,1,1.182887272,5/31/2021,Bencic B.
22805,2.49,0,1.182774653,3/22/2017,Tomljanovic A.
22785,2.4,0,1.18267128,3/17/2017,Vesnina E.
24341,1.6,0,1.182577908,9/22/2017,Wozniacki C.
32778,1.55,1,1.182505471,9/24/2021,Kvitova P.
29213,1.69,1,1.182375019,9/12/2019,Van Uytvanck A.
29858,2.09,1,1.182288012,1/23/2020,Giorgi C.
29701,2.17,1,1.182218018,1/10/2020,Wozniacki C.
24637,1.89,1,1.182074787,10/18/2017,Puig M.
32179,2.21,0,1.182053402,7/5/2021,Jabeur O.
22384,2.69,0,1.182013596,1/17/2017,Blinkova A.
33876,3.28,0,1.181860631,4/8/2022,Linette M.
25990,1.7,0,1.181700738,6/18/2018,Van Uytvanck A.
35178,1.36,1,1.181578841,9/16/2022,Rybakina E.
24810,2.24,1,1.18134561,1/9/2018,Riske A.
26786,2.17,0,1.181284234,9/19/2018,Kozlova K.
31379,2.16,1,1.181225828,4/2/2021,Andreescu B.
25261,1.75,1,1.181111561,3/20/2018,Pera B.
24508,2.09,0,1.181107112,10/9/2017,Arruabarrena L.
24074,1.7,0,1.181079725,8/25/2017,Radwanska A.
30226,2.22,1,1.180985845,8/15/2020,Teichmann J.
32321,2.26,0,1.180933022,7/19/2021,Inglis M.
29841,1.56,1,1.180877751,1/22/2020,Zhang S.
26446,2.2,0,1.180667509,8/9/2018,Sevastova A.
28510,2.2,0,1.180578945,6/21/2019,Kenin S.
23332,2.31,1,1.180549689,5/28/2017,Dodin O.
35311,1.95,0,1.180536236,10/3/2022,Martincova T.
25413,1.9,0,1.180284911,4/5/2018,Collins D.
26190,1.47,1,1.180151348,7/5/2018,Strycova B.
25559,1.85,0,1.180139843,4/30/2018,Larsson J.
26055,1.6,1,1.180066872,6/24/2018,Pavlyuchenkova A.
35115,1.81,0,1.180031941,9/5/2022,Pegula J.
30078,1.87,1,1.180025976,3/2/2020,Garcia C.
35121,1.93,1,1.17998736,9/7/2022,Garcia C.
31251,1.78,0,1.179867154,3/16/2021,Sorribes Tormo S.
32415,2.45,0,1.179766884,8/10/2021,Giorgi C.
33285,1.54,1,1.179664729,1/17/2022,Trevisan M.
32796,1.38,1,1.179642159,9/27/2021,Kudermetova V.
22362,1.45,1,1.179624619,1/16/2017,Williams V.
35949,2.8,0,1.179587811,2/22/2023,Muchova K.
30461,2.53,0,1.179522998,9/15/2020,Rus A.
32938,1.88,0,1.179404394,10/11/2021,Jabeur O.
29813,1.91,0,1.179346328,1/21/2020,Ostapenko J.
35305,2.32,0,1.17924577,10/1/2022,Krejcikova B.
31634,2.57,0,1.179235494,5/11/2021,Tomljanovic A.
26908,1.86,1,1.179231941,9/28/2018,Potapova A.
23585,1.71,0,1.179214172,6/25/2017,Mertens E.
22790,1.89,0,1.179048562,3/21/2017,Flipkens K.
24029,1.96,0,1.178887423,8/16/2017,Makarova E.
28844,1.83,1,1.178870015,7/30/2019,Collins D.
32414,1.77,1,1.178865106,8/10/2021,Kudermetova V.
34665,2.04,0,1.178547476,7/19/2022,Parry D.
22608,2.18,0,1.178525897,2/22/2017,Witthoeft C.
35422,2.15,0,1.178490456,10/16/2022,Blinkova A.
30818,1.61,1,1.178382049,2/2/2021,Konta J.
32661,1.5,1,1.178331179,9/2/2021,Sakkari M.
24997,2.28,1,1.178309014,1/31/2018,Makarova E.
29749,1.7,1,1.178138004,1/15/2020,Zhang S.
33824,2.35,0,1.17807112,4/5/2022,Zheng Q.
30985,1.81,0,1.177930707,2/13/2021,Sorribes Tormo S.
35581,1.87,1,1.177854889,1/10/2023,Siniakova K.
28608,3.28,0,1.177710038,7/2/2019,Haddad Maia B.
32233,1.69,1,1.177606394,7/13/2021,Blinkova A.
30182,1.65,1,1.177566065,8/11/2020,Frech M.
26378,1.91,1,1.177317358,8/1/2018,Collins D.
33297,3.58,0,1.17716814,1/17/2022,Tan H.
25796,2.19,0,1.176897153,5/25/2018,Riske A.
35365,2.82,0,1.176877026,10/9/2022,Krejcikova B.
24469,1.45,1,1.176869343,10/2/2017,Vandeweghe C.
30877,1.84,0,1.176699193,2/8/2021,Kudermetova V.
30197,2.02,0,1.176542473,8/12/2020,Zidansek T.
30561,1.54,1,1.176490126,9/28/2020,Pironkova T.
23194,2.19,1,1.176465202,5/9/2017,Begu I.
26913,1.88,1,1.176450059,9/29/2018,Vekic D.
32936,1.71,1,1.176416032,10/10/2021,Haddad Maia B.
26862,1.95,0,1.176321652,9/25/2018,Kerber A.
34920,2.44,0,1.176280555,8/17/2022,Zhang S.
22331,1.59,1,1.176155889,1/13/2017,Mertens E.
31831,1.62,1,1.176105904,6/2/2021,Azarenka V.
22697,1.84,1,1.176097444,3/8/2017,Wang Q.
33196,3,0,1.176097034,1/7/2022,Sasnovich A.
26402,1.53,1,1.176068443,8/4/2018,Zheng S.
26243,1.69,1,1.17603384,7/17/2018,Liu C.
31052,1.59,0,1.175980268,2/18/2021,Osaka N.
25311,1.97,0,1.175904112,3/23/2018,Bertens K.
22960,1.68,1,1.175902122,4/7/2017,Kasatkina D.
33783,2.18,0,1.175899145,3/27/2022,Kalinina A.
27783,2,1,1.175881529,3/22/2019,Hsieh S.W.
35849,1.84,1,1.175746406,2/10/2023,Sakkari M.
34957,1.93,0,1.175717223,8/22/2022,Linette M.
24823,1.62,0,1.175689133,1/11/2018,Kerber A.
32143,2.06,1,1.175606976,7/1/2021,Juvan K.
27846,2.39,0,1.175501323,4/2/2019,Mladenovic K.
30854,1.79,1,1.175491551,2/5/2021,Vondrousova M.
35865,1.85,0,1.175456073,2/14/2023,Haddad Maia B.
30448,1.86,1,1.175380753,9/14/2020,Bouzkova M.
31198,2.6,0,1.175352448,3/10/2021,Bouchard E.
31483,1.93,0,1.175315343,4/14/2021,Tauson C.
27800,1.92,1,1.175171056,3/24/2019,Wang Yaf.
34126,2.03,1,1.17516223,5/21/2022,Kerber A.
28575,1.78,1,1.175022265,6/29/2019,Pliskova Ka.
34015,1.56,1,1.174880797,5/9/2022,Putintseva Y.
28528,2.08,1,1.174813231,6/23/2019,Gasparyan M.
26777,1.66,1,1.174767995,9/18/2018,Kuzmova V.
34941,2.2,0,1.174685639,8/21/2022,Maria T.
26730,1.74,1,1.174622764,9/15/2018,Watson H.
33356,1.4,1,1.174602008,1/19/2022,Pegula J.
25093,1.69,0,1.174598862,2/20/2018,Sasnovich A.
34353,1.74,0,1.174559778,6/15/2022,Sasnovich A.
22584,2.15,0,1.174545653,2/21/2017,Mchale C.
33475,1.84,1,1.174515799,2/20/2022,Van Uytvanck A.
29110,2.26,0,1.174469522,8/29/2019,Ferro F.
27991,2.04,0,1.174373388,4/24/2019,Kontaveit A.
28971,1.57,1,1.174327818,8/14/2019,Svitolina E.
28043,1.79,0,1.174250748,4/30/2019,Sakkari M.
28569,2.14,0,1.174175171,6/27/2019,Jabeur O.
24254,2.47,0,1.174169628,9/15/2017,Fett J.
35075,2.34,1,1.174078489,9/1/2022,Pliskova Ka.
35538,1.72,1,1.174027364,1/5/2023,Noskova L.
35573,1.59,1,1.173993068,1/10/2023,Parrizas Diaz N.
34708,2.47,0,1.173989253,7/25/2022,Pigossi L.
30392,2.79,0,1.173886041,9/5/2020,Pironkova T.
25656,1.7,1,1.173885475,5/7/2018,Pliskova Ka.
34006,1.75,1,1.173864838,5/4/2022,Teichmann J.
28894,1.51,1,1.173843681,8/5/2019,Mertens E.
23819,1.56,1,1.173833301,7/24/2017,Han X.
25899,1.98,1,1.173720025,6/1/2018,Strycova B.
26618,1.91,1,1.17357814,8/29/2018,Cirstea S.
31227,1.76,1,1.173544947,3/14/2021,Sorribes Tormo S.
22759,1.86,1,1.173492063,3/12/2017,Vesnina E.
32546,1.94,1,1.173407182,8/25/2021,Martincova T.
30800,1.34,1,1.173198397,2/2/2021,Kenin S.
29353,1.95,0,1.173195863,9/23/2019,Kudermetova V.
32168,1.73,1,1.173167479,7/3/2021,Badosa P.
23308,2.16,0,1.173049211,5/24/2017,Doi M.
33123,2.04,1,1.17301448,11/16/2021,Sakkari M.
30100,2.44,0,1.172885702,3/3/2020,Tomova V.
28941,1.47,1,1.172819742,8/12/2019,Mertens E.
29153,1.32,1,1.172714595,9/9/2019,Kozlova K.
31468,1.74,1,1.172712069,4/12/2021,Tauson C.
31482,1.99,0,1.172623963,4/13/2021,Liu C.
28957,1.54,1,1.172562539,8/13/2019,Vekic D.
35118,1.86,1,1.172429628,9/5/2022,Jabeur O.
34841,1.94,0,1.172305434,8/9/2022,Giorgi C.
31291,1.91,1,1.172224212,3/23/2021,Diyas Z.
25355,2.17,1,1.172022192,4/2/2018,Dolehide C.
34022,1.56,1,1.172013444,5/9/2022,Kasatkina D.
30483,1.85,1,1.172013203,9/18/2020,Muguruza G.
24526,2.89,0,1.172007716,10/10/2017,Kumkhum L.
25190,1.61,1,1.171996077,3/8/2018,Sabalenka A.
33224,1.58,1,1.171844136,1/10/2022,Riske A.
34119,2.26,0,1.171839225,5/19/2022,Juvan K.
33222,1.44,1,1.171742584,1/10/2022,Badosa P.
27962,1.68,1,1.171710813,4/12/2019,Hercog P.
25245,2.11,1,1.17161244,3/13/2018,Williams V.
26977,1.63,1,1.171597709,10/8/2018,Linette M.
32553,1.74,1,1.171586463,8/25/2021,Begu I.
26845,2.22,0,1.171585026,9/24/2018,Gavrilova D.
25485,1.72,0,1.171505564,4/13/2018,Bogdan A.
31965,1.56,1,1.171200865,6/15/2021,Rybakina E.
35237,1.74,1,1.171200369,9/23/2022,Raducanu E.
31847,1.54,1,1.171187803,6/3/2021,Brady J.
34991,1.5,1,1.171071781,8/25/2022,Pera B.
34796,2.19,0,1.171034431,8/3/2022,Marino R.
25006,1.64,1,1.171012799,2/1/2018,Linette M.
22735,3.22,0,1.171001614,3/10/2017,Vekic D.
27513,1.7,0,1.170956846,2/15/2019,Halep S.
26231,2.34,0,1.170799002,7/16/2018,Zanevska M.
31503,1.81,1,1.170778987,4/19/2021,Golubic V.
23322,1.81,0,1.170753762,5/25/2017,Doi M.
27562,1.87,1,1.170579675,2/19/2019,Cirstea S.
32445,1.78,0,1.170574256,8/13/2021,Jabeur O.
27070,1.96,0,1.170519979,10/15/2018,Blinkova A.
26856,1.89,1,1.170449246,9/24/2018,Hibino N.
26476,1.87,0,1.170414169,8/14/2018,Garcia C.
25720,1.57,1,1.170113519,5/16/2018,Stephens S.
25831,1.94,0,1.170089473,5/28/2018,Dulgheru A.
32782,2.05,0,1.169999185,9/26/2021,Kontaveit A.
33073,2.59,0,1.169963192,10/29/2021,Paolini J.
32335,2.1,0,1.169952431,7/20/2021,Korpatsch T.
22545,1.72,1,1.169941788,2/18/2017,Pliskova Ka.
29672,2.08,1,1.169896463,1/7/2020,Siegemund L.
27173,2.18,0,1.16985732,12/31/2018,Jabeur O.
34294,1.38,1,1.169711525,6/9/2022,Haddad Maia B.
27273,1.65,1,1.16969173,1/9/2019,Bacsinszky T.
34844,1.64,1,1.169607026,8/9/2022,Sorribes Tormo S.
25377,2.06,0,1.169509923,4/3/2018,Blinkova A.
28787,1.96,0,1.16941561,7/23/2019,Kawa K.
22764,1.78,1,1.169353095,3/13/2017,Pavlyuchenkova A.
25194,2.19,0,1.169206648,3/9/2018,Ostapenko J.
33598,1.92,0,1.169206395,3/4/2022,Yastremska D.
22631,2.16,1,1.169204251,2/26/2017,Babos T.
33264,1.61,1,1.169200003,1/13/2022,Kontaveit A.
25762,1.68,1,1.169147453,5/21/2018,Riske A.
26239,2.36,0,1.169080179,7/17/2018,Rodina E.
30682,2.16,0,1.169070992,1/6/2021,Badosa P.
34650,1.69,1,1.168976826,7/18/2022,Zhang S.
35413,2.22,0,1.168910463,10/14/2022,Keys M.
32322,1.92,1,1.168845134,7/20/2021,Zhang S.
29412,2.12,1,1.168770904,9/27/2019,Cirstea S.
34859,2.69,0,1.168673088,8/10/2022,Riske A.
29003,1.92,1,1.168614819,8/19/2019,Ferro F.
34279,1.41,1,1.168558063,6/7/2022,Kalinina A.
33723,1.33,1,1.168554978,3/23/2022,Golubic V.
26287,1.56,1,1.168545968,7/22/2018,Cornet A.
27327,2.14,0,1.168493614,1/14/2019,Sharma A.
28057,2.2,0,1.168452466,4/30/2019,Brady J.
27948,1.48,1,1.168352829,4/11/2019,Lapko V.
34659,1.93,0,1.168245926,7/18/2022,Frech M.
25149,2.9,0,1.168243582,2/28/2018,Peterson R.
31535,1.57,1,1.168132419,4/22/2021,Halep S.
35555,2.76,0,1.168068818,1/9/2023,Siegemund L.
33950,2.09,0,1.168059099,4/28/2022,Bouzkova M.
31587,1.53,1,1.167989065,4/30/2021,Sakkari M.
34365,2.32,1,1.167980887,6/17/2022,Zhang S.
30233,2.52,0,1.167891402,8/22/2020,Sakkari M.
28856,1.36,1,1.167859808,7/31/2019,Svitolina E.
23634,1.79,1,1.167858552,7/3/2017,Begu I.
23270,2.04,1,1.167802787,5/21/2017,Mchale C.
28836,1.76,0,1.167802702,7/30/2019,Mladenovic K.
31010,2.18,1,1.16778551,2/14/2021,Peterson R.
35072,2.01,1,1.167773412,8/31/2022,Siniakova K.
28230,1.48,1,1.167760781,5/21/2019,Alexandrova E.
25717,1.58,1,1.167665798,5/16/2018,Keys M.
23922,1.78,1,1.16760168,8/3/2017,Pavlyuchenkova A.
34864,1.93,1,1.167434889,8/10/2022,Andreescu B.
30304,1.51,1,1.167395364,9/1/2020,Sorribes Tormo S.
31453,1.73,1,1.167318153,4/9/2021,Zidansek T.
32676,1.94,0,1.167289054,9/4/2021,Sakkari M.
28117,1.69,1,1.167259178,5/5/2019,Vekic D.
32650,2.61,0,1.167097526,9/2/2021,Minnen G.
23550,1.67,1,1.167051603,6/20/2017,Zhang S.
29221,1.56,1,1.166829338,9/13/2019,Rybakina E.
32362,1.98,1,1.166809115,7/23/2021,Zhang S.
29458,3.16,0,1.166802306,10/2/2019,Brady J.
33884,1.78,1,1.166705083,4/9/2022,Jabeur O.
34889,1.94,1,1.166655905,8/15/2022,Kvitova P.
35612,1.83,0,1.166601239,1/13/2023,Davis L.
24404,1.88,0,1.16657647,9/26/2017,Lepchenko V.
30056,2.03,0,1.166573477,2/26/2020,Mchale C.
27896,1.59,1,1.166551947,4/5/2019,Wozniacki C.
27855,1.64,0,1.166517118,4/2/2019,Petkovic A.
24795,1.67,1,1.166511984,1/8/2018,Vekic D.
28845,1.61,1,1.166489884,7/30/2019,Zheng S.
23644,1.81,1,1.166427221,7/3/2017,Abanda F.
33751,1.69,1,1.166321707,3/24/2022,Sasnovich A.
27651,2.13,0,1.16631322,3/7/2019,Brengle M.
23005,2.17,1,1.16630553,4/12/2017,Mertens E.
35661,1.64,1,1.166287437,1/17/2023,Fernandez L.A.
24796,2.16,0,1.16626228,1/8/2018,Watson H.
32130,1.36,1,1.166230408,6/30/2021,Muchova K.
27946,1.9,1,1.16611613,4/11/2019,Voegele S.
33080,1.72,1,1.166114486,10/30/2021,Tauson C.
24490,1.44,1,1.166008566,10/5/2017,Garcia C.
22314,2.11,0,1.16585182,1/10/2017,Fett J.
22228,1.74,1,1.165814735,1/3/2017,Ostapenko J.
30470,2.3,1,1.165798382,9/16/2020,Kovinic D.
28867,2.97,0,1.165780163,8/1/2019,Zheng S.
26535,1.62,1,1.165742911,8/22/2018,Makarova E.
28134,1.97,1,1.165701023,5/7/2019,Zheng S.
26443,1.61,1,1.165672955,8/8/2018,Barty A.
23227,2.31,0,1.165660402,5/15/2017,Strycova B.
27139,2.49,0,1.165650519,10/30/2018,Kasatkina D.
25363,1.69,1,1.165595455,4/2/2018,Cornet A.
25502,2.35,0,1.165590294,4/23/2018,Mchale C.
34820,2.56,0,1.165508449,8/6/2022,Rogers S.
32353,1.99,0,1.165446033,7/22/2021,Kucova K.
30089,2.8,0,1.165419188,3/3/2020,Bondarenko K.
34189,2.01,1,1.165175888,5/24/2022,Sherif M.
28190,2.28,0,1.165168332,5/16/2019,Sakkari M.
23406,1.78,0,1.165147315,5/31/2017,Putintseva Y.
26571,2.84,0,1.165140799,8/27/2018,Peterson R.
33445,1.56,1,1.164808413,2/15/2022,Collins D.
34122,1.47,1,1.164736354,5/20/2022,Kerber A.
27360,1.79,0,1.164734056,1/15/2019,Konta J.
28648,1.38,1,1.16448119,7/3/2019,Kontaveit A.
26202,2.27,1,1.164460742,7/6/2018,Goerges J.
34612,2.15,1,1.164283089,7/13/2022,Waltert S.
34896,2.59,0,1.164249664,8/16/2022,Bouzkova M.
31935,2.29,0,1.16421218,6/11/2021,Davis L.
31707,2.48,0,1.164179087,5/18/2021,Kalinskaya A.
31014,2.06,0,1.164142548,2/14/2021,Williams S.
29544,1.6,1,1.164073631,10/15/2019,Pavlyuchenkova A.
28058,2.05,0,1.163900642,4/30/2019,Vikhlyantseva N.
32041,2.77,0,1.163870756,6/23/2021,Sevastova A.
25054,2.38,0,1.163853876,2/14/2018,Blinkova A.
31461,3.12,0,1.163736399,4/10/2021,Kovinic D.
27967,1.67,1,1.163730943,4/13/2019,Anisimova A.
24232,2.75,0,1.163703625,9/13/2017,Fett J.
30808,1.76,0,1.163617415,2/2/2021,Rogers S.
24184,2.24,0,1.163570967,9/2/2017,Kasatkina D.
27211,2.01,1,1.163547578,1/2/2019,Kontaveit A.
32965,2,0,1.163359319,10/18/2021,Wang Xin.
24470,2.93,0,1.163312939,10/2/2017,Mchale C.
30420,1.68,1,1.163184528,9/9/2020,Van Uytvanck A.
32478,2.24,0,1.163152975,8/18/2021,Garcia C.
23579,2.05,1,1.163051127,6/24/2017,Goerges J.
23645,1.58,1,1.163040289,7/3/2017,Brady J.
33474,2.13,0,1.163017632,2/20/2022,Tauson C.
25385,2.55,0,1.162964703,4/3/2018,Arruabarrena L.
23993,1.68,1,1.162909799,8/13/2017,Svitolina E.
26081,2.72,0,1.162797856,6/26/2018,Sabalenka A.
35206,1.81,1,1.16263183,9/20/2022,Maria T.
23064,1.67,1,1.162602162,4/26/2017,Cirstea S.
26609,1.81,1,1.162596662,8/29/2018,Williams V.
26179,2,1,1.162491173,7/5/2018,Ostapenko J.
34611,1.85,1,1.162486378,7/12/2022,Andreeva E.
23807,2.11,0,1.162472381,7/21/2017,Martincova T.
25215,2.02,0,1.162351919,3/10/2018,Zhuk S.
26560,1.41,1,1.162342864,8/27/2018,Pliskova Ka.
35463,2.26,0,1.162298062,10/20/2022,Stephens S.
28828,2.13,0,1.162279675,7/29/2019,Hibi M.
24315,1.58,1,1.162256467,9/20/2017,Sorribes Tormo S.
28861,1.98,1,1.162208215,8/1/2019,Giorgi C.
24873,1.74,0,1.162125381,1/16/2018,Hsieh S.W.
32442,1.6,1,1.162120914,8/12/2021,Pliskova Ka.
30163,1.64,1,1.162003863,8/7/2020,Martic P.
35274,1.78,1,1.161887229,9/27/2022,Rus A.
34728,3.18,0,1.161826301,7/26/2022,Selekhmeteva O.
25915,2.06,1,1.161699263,6/3/2018,Stephens S.
23184,2.12,0,1.161686965,5/8/2017,Suarez Navarro C.
22693,2.08,0,1.161627923,3/5/2017,Tsurenko L.
33187,1.7,1,1.161622987,1/6/2022,Anisimova A.
25977,2.11,0,1.16155042,6/15/2018,Flipkens K.
23760,1.66,1,1.161548065,7/17/2017,Zaja A.
26526,2.63,0,1.16152142,8/20/2018,Makarova E.
33813,3.22,0,1.161520397,4/4/2022,Frech M.
28841,2.16,0,1.161290915,7/30/2019,Pegula J.
23514,1.95,1,1.161265526,6/16/2017,Safarova L.
24805,2.1,1,1.161258826,1/9/2018,Strycova B.
28360,2.09,0,1.161139003,5/30/2019,Bolsova A.
28341,1.68,1,1.161130571,5/29/2019,Hercog P.
33051,2.14,0,1.161060377,10/27/2021,Kalinskaya A.
35465,1.72,0,1.160970306,10/20/2022,Pegula J.
35258,1.76,1,1.160878305,9/26/2022,Davis L.
32550,1.6,1,1.160850334,8/25/2021,Kontaveit A.
35445,2.34,0,1.160791716,10/18/2022,Frech M.
30846,1.26,1,1.160664303,2/4/2021,Barty A.
25919,2.04,0,1.160575399,6/4/2018,Sharapova M.
22766,1.77,0,1.160444264,3/13/2017,Davis L.
24419,1.99,1,1.16044186,9/27/2017,Garcia C.
35442,2.42,0,1.160395788,10/18/2022,Siniakova K.
33234,1.73,1,1.160389495,1/11/2022,Ruse E.G.
30237,2.47,0,1.16032814,8/23/2020,Flipkens K.
35712,1.83,1,1.160286461,1/20/2023,Azarenka V.
34074,2.14,0,1.160181254,5/16/2022,Zanevska M.
26032,2.71,0,1.160154207,6/21/2018,Safarova L.
24116,2.08,1,1.160138507,8/30/2017,Ozaki R.
27409,1.55,1,1.160017516,1/19/2019,Pliskova Ka.
29579,1.79,0,1.160004039,10/17/2019,Puig M.
29788,1.5,1,1.159959018,1/20/2020,Martic P.
35796,1.57,1,1.159918296,2/3/2023,Andreescu B.
28174,2.09,0,1.159827436,5/14/2019,Goerges J.
31424,2.04,0,1.159716167,4/7/2021,Tomljanovic A.
34014,1.85,0,1.159687274,5/9/2022,Kalinina A.
33535,2.43,0,1.159618583,2/24/2022,Schmiedlova A.
29797,1.89,0,1.159508961,1/21/2020,Putintseva Y.
31156,1.93,0,1.159465001,3/8/2021,Rogers S.
26000,1.6,1,1.15923842,6/19/2018,Sevastova A.
23044,1.53,1,1.159141831,4/25/2017,Cirstea S.
30770,1.93,1,1.159087049,1/31/2021,Minnen G.
32367,2.03,1,1.159002781,7/24/2021,Kucova K.
25847,1.83,1,1.158968635,5/29/2018,Goerges J.
24722,1.63,1,1.158945457,1/2/2018,Babos T.
26813,1.47,1,1.158936739,9/21/2018,Sakkari M.
22645,3.2,0,1.15889945,2/28/2017,Hantuchova D.
27785,2.34,0,1.158873037,3/22/2019,Kontaveit A.
22782,2.06,0,1.158846989,3/15/2017,Kuznetsova S.
27999,1.78,1,1.158803997,4/24/2019,Kozlova K.
22765,1.51,1,1.158789983,3/13/2017,Cibulkova D.
32372,1.77,1,1.158623253,8/2/2021,Konjuh A.
27457,2.04,1,1.158572165,1/30/2019,Zheng S.
27921,1.5,1,1.158564116,4/9/2019,Pliskova Kr.
28064,2.05,1,1.158506395,5/1/2019,Tomljanovic A.
27873,2.37,0,1.158473153,4/3/2019,Kanepi K.
34367,1.92,0,1.158452233,6/17/2022,Haddad Maia B.
34985,1.81,1,1.158416556,8/25/2022,Kostyuk M.
31003,2.09,0,1.158274429,2/14/2021,Zhu L.
26880,2.22,0,1.158272354,9/25/2018,Gavrilova D.
29329,2.26,0,1.158086694,9/22/2019,Pera B.
32883,2.22,1,1.157951271,10/7/2021,Trevisan M.
31773,1.87,1,1.157944858,5/30/2021,Kudermetova V.
23669,1.58,1,1.157738955,7/4/2017,Bacsinszky T.
24250,1.79,1,1.157733832,9/14/2017,Wang Q.
24680,1.62,1,1.15765391,11/4/2017,Goerges J.
23191,1.93,1,1.157562532,5/9/2017,Cirstea S.
32303,2.09,0,1.157561921,7/17/2021,Kalinina A.
31427,3.24,0,1.157541966,4/7/2021,Kovinic D.
22280,1.84,0,1.15750051,1/8/2017,Rogers S.
31886,2.53,0,1.157382978,6/6/2021,Rybakina E.
23217,1.91,0,1.15737016,5/15/2017,Garcia C.
32625,2.32,0,1.15735789,8/31/2021,Gracheva V.
23001,1.59,1,1.157353163,4/12/2017,Krunic A.
28302,3.61,0,1.157253878,5/27/2019,Parry D.
28553,2.6,0,1.157199773,6/25/2019,Cornet A.
33666,1.76,0,1.157153362,3/12/2022,Kvitova P.
24776,1.94,1,1.157140476,1/7/2018,Makarova E.
27270,1.85,0,1.157130912,1/8/2019,Hives Z.
22528,1.84,0,1.157040211,2/15/2017,Zhang S.
27353,2.09,1,1.15703404,1/15/2019,Vikhlyantseva N.
