match,PSW,win0,confidence0,date,winner
14154,1.74,0,1.710720468,8/26/2013,Mladenovic K.
29955,1.69,0,1.710547864,2/15/2020,Rybakina E.
29617,1.69,0,1.709105989,10/31/2019,Barty A.
26301,2.46,1,1.70884616,7/24/2018,Pliskova Kr.
29362,1.59,0,1.707831158,9/23/2019,Kuzmova V.
27275,2.26,1,1.707784185,1/9/2019,Putintseva Y.
25134,1.57,0,1.706097014,2/26/2018,Tsurenko L.
18013,2.34,1,1.705701562,4/26/2015,Kerber A.
30312,2.44,1,1.705272513,9/1/2020,Cirstea S.
13411,1.5,0,1.704843029,5/27/2013,Mattek-Sands B.
17522,1.35,0,1.704799318,2/17/2015,Ivanovic A.
22432,1.5,0,1.704461905,1/20/2017,Kuznetsova S.
15915,1.55,0,1.704254774,5/30/2014,Stosur S.
31233,1.69,0,1.703964564,3/15/2021,Schmiedlova A.
22730,1.25,0,1.703616414,3/10/2017,Konta J.
23025,2.17,1,1.701848964,4/14/2017,Vondrousova M.
30914,1.68,0,1.701830901,2/9/2021,Van Uytvanck A.
34439,2.31,1,1.701402543,6/22/2022,Lisicki S.
14890,2.81,1,1.700613169,1/15/2014,Niculescu M.
15209,1.59,0,1.699803763,3/7/2014,Rybarikova M.
32173,1.81,0,1.698708783,7/5/2021,Tomljanovic A.
13363,1.63,0,1.698211177,5/24/2013,Hradecka L.
24010,3.05,1,1.697438607,8/15/2017,Krunic A.
35482,2.16,1,1.697286409,11/1/2022,Sabalenka A.
13242,2.52,1,1.696775431,5/9/2013,Medina Garrigues A.
31648,1.65,0,1.696701797,5/12/2021,Ostapenko J.
15663,1.75,0,1.696506509,5/5/2014,Lisicki S.
22934,1.61,0,1.696487155,4/5/2017,Bertens K.
20900,1.53,0,1.695398814,5/26/2016,Bacsinszky T.
32587,2.08,1,1.694848673,8/30/2021,Halep S.
16102,1.71,0,1.694720983,6/24/2014,Duval V.
16345,2.98,1,1.694519561,7/28/2014,Vickery S.
14682,1.54,0,1.693474905,12/30/2013,Cepelova J.
22786,2.38,1,1.691674545,3/18/2017,Vesnina E.
16446,2.37,1,1.691531712,8/8/2014,Williams V.
33705,1.49,0,1.691105141,3/17/2022,Badosa P.
30170,1.98,1,1.691099281,8/10/2020,Bouzkova M.
13183,1.43,0,1.690401955,5/1/2013,Kuznetsova S.
24534,2.43,1,1.689972259,10/11/2017,Golubic V.
17214,1.62,0,1.689635135,1/8/2015,Bacsinszky T.
34355,1.74,0,1.68800119,6/15/2022,Sasnovich A.
24633,1.47,0,1.687101264,10/18/2017,Mertens E.
23570,1.61,0,1.686195487,6/23/2017,Kvitova P.
21260,2.35,1,1.685967313,7/13/2016,Hercog P.
15637,2.37,1,1.685768888,5/3/2014,Rybarikova M.
33803,1.57,0,1.685425258,4/2/2022,Swiatek I.
27226,1.59,0,1.685417709,1/4/2019,Zvonareva V.
24483,2.28,1,1.683650409,10/4/2017,Kasatkina D.
31991,2.16,1,1.682652197,6/19/2021,Vandeweghe C.
32499,2.17,1,1.682548946,8/20/2021,Kerber A.
29694,1.58,0,1.682514301,1/9/2020,Osaka N.
18415,2.52,1,1.680721416,6/10/2015,Niculescu M.
27853,1.93,0,1.679423742,4/2/2019,Davis L.
27954,2.15,1,1.679245767,4/11/2019,Osorio Serrano M.C.
28265,1.63,0,1.678646016,5/24/2019,Putintseva Y.
26478,1.63,0,1.677818203,8/14/2018,Bertens K.
29801,2.08,1,1.677572214,1/21/2020,Rodionova Ar.
28305,1.99,1,1.677529898,5/27/2019,Davis L.
18526,2.57,1,1.677426947,6/23/2015,Stephens S.
30282,2.51,1,1.676674302,8/28/2020,Azarenka V.
27031,1.79,0,1.676595771,10/11/2018,Boulter K.
23014,1.63,0,1.676085352,4/13/2017,Arruabarrena L.
23873,2.37,1,1.675880377,7/28/2017,Hibino N.
14774,1.77,0,1.675858287,1/6/2014,Niculescu M.
30101,2.37,1,1.675737237,3/3/2020,Martincova T.
16075,2.48,1,1.675652578,6/23/2014,Konjuh A.
30188,1.58,0,1.675112384,8/11/2020,Govortsova O.
25504,1.75,0,1.674899896,4/24/2018,Siegemund L.
22350,1.66,0,1.674739072,1/16/2017,Fourlis J.
31894,1.81,0,1.674483651,6/7/2021,Garcia Perez G.
23018,2.24,1,1.673081284,4/13/2017,Vondrousova M.
33262,2.65,1,1.672756786,1/13/2022,Kasatkina D.
21939,2.37,1,1.672514236,9/30/2016,Hibino N.
14290,2.8,1,1.671733634,9/10/2013,Garcia C.
20910,2.82,1,1.67141659,5/27/2016,Stosur S.
18834,1.65,0,1.671281136,7/29/2015,Panova A.
13048,1.57,0,1.670993048,4/4/2013,Niculescu M.
13818,1.68,0,1.670715781,7/12/2013,Zakopalova K.
19389,1.65,0,1.67054156,9/29/2015,Beck A.
32263,1.49,0,1.670396242,7/14/2021,Garcia C.
26074,1.73,0,1.669778824,6/26/2018,Radwanska A.
15442,1.95,1,1.669442599,4/5/2014,Jaksic J.
17143,3.09,1,1.669178044,1/4/2015,Lepchenko V.
17581,2.4,1,1.668568659,2/24/2015,Bertens K.
13770,2.83,1,1.668448685,7/6/2013,Bartoli M.
13702,1.63,0,1.668367644,6/25/2013,Peng S.
13165,2.05,1,1.668356699,4/29/2013,Cirstea S.
13245,1.57,0,1.667779127,5/9/2013,Makarova E.
29550,2.09,1,1.667613079,10/15/2019,Gracheva V.
14480,1.45,0,1.666605348,9/30/2013,Ivanovic A.
26662,1.51,0,1.665853098,9/3/2018,Stephens S.
18242,2.74,1,1.665418033,5/21/2015,Mladenovic K.
27216,2.35,1,1.665110654,1/2/2019,Vekic D.
28007,1.54,0,1.664580564,4/25/2019,Bertens K.
31461,1.92,0,1.66455079,4/10/2021,Kudermetova V.
24665,1.83,0,1.663566874,10/28/2017,Wozniacki C.
28237,1.65,0,1.663496364,5/22/2019,Sabalenka A.
21580,1.71,0,1.663198258,8/29/2016,Sevastova A.
19337,1.62,0,1.662454297,9/27/2015,Lepchenko V.
21865,1.53,0,1.662301119,9/25/2016,Makarova E.
21908,1.62,0,1.661658594,9/27/2016,Pliskova Kr.
23504,1.59,0,1.661575538,6/15/2017,Konjuh A.
15774,1.79,0,1.661502104,5/20/2014,Peng S.
23117,1.58,0,1.66132466,5/2/2017,Barthel M.
17161,1.69,0,1.661126506,1/5/2015,Gajdosova J.
29619,1.69,0,1.660770327,11/1/2019,Svitolina E.
23053,2.8,1,1.660552976,4/26/2017,Vesnina E.
14523,1.97,0,1.66041703,10/8/2013,Bencic B.
19479,1.43,0,1.659423468,10/11/2015,Muguruza G.
34064,1.48,0,1.659296586,5/14/2022,Jabeur O.
13694,2.05,0,1.658895488,6/25/2013,Date Krumm K.
31157,1.75,0,1.658768004,3/8/2021,Anisimova A.
31549,1.63,0,1.658580899,4/23/2021,Sabalenka A.
29231,2.27,1,1.658014113,9/14/2019,Rybakina E.
26891,2.2,1,1.655554807,9/26/2018,Potapova A.
31892,2.24,1,1.654543663,6/7/2021,Cabrera L.
32669,1.83,0,1.654326323,9/3/2021,Kerber A.
25505,2.48,1,1.654259989,4/24/2018,Vondrousova M.
15906,3.05,1,1.653913046,5/29/2014,Glushko J.
26755,1.44,0,1.653491691,9/18/2018,Hon P.
25715,1.57,0,1.653336684,5/16/2018,Kerber A.
21342,2.69,1,1.653108741,7/20/2016,Bellis C.
20645,1.69,0,1.652989862,5/1/2016,Safarova L.
15877,1.69,0,1.652908986,5/28/2014,Hantuchova D.
21500,1.61,0,1.652731254,8/6/2016,King V.
27036,1.41,0,1.652608822,10/11/2018,Gavrilova D.
22881,2.47,1,1.652113616,3/30/2017,Williams V.
21046,2.43,1,1.651279603,6/17/2016,Jankovic J.
23093,2.09,1,1.650142571,5/1/2017,Riske A.
19436,1.67,0,1.649710889,10/4/2015,Pavlyuchenkova A.
31887,1.68,0,1.649542989,6/6/2021,Badosa P.
33532,1.57,0,1.649422455,2/24/2022,Sakkari M.
18477,1.73,0,1.649089893,6/17/2015,Rybarikova M.
27584,1.83,0,1.648275336,2/21/2019,Van Uytvanck A.
33310,1.7,0,1.647994347,1/18/2022,Watson H.
34791,2.66,1,1.647948908,8/2/2022,Kasatkina D.
12780,2.56,1,1.647348137,3/1/2013,Mattek-Sands B.
19019,2.79,1,1.646389928,8/21/2015,Svitolina E.
12880,2.55,1,1.64592652,3/13/2013,Stosur S.
34353,1.64,0,1.64546551,6/15/2022,Pliskova Ka.
32333,1.81,0,1.645358098,7/20/2021,Parrizas Diaz N.
29470,2.07,1,1.644432399,10/4/2019,Osaka N.
21588,1.7,0,1.643027264,8/29/2016,Davis L.
22550,2.32,1,1.642895247,2/19/2017,Barthel M.
26403,1.71,0,1.642704605,8/4/2018,Kuznetsova S.
24719,1.68,0,1.641867778,1/2/2018,Cornet A.
35525,1.91,1,1.641333219,1/4/2023,Kenin S.
25075,2.16,1,1.641174363,2/19/2018,Kasatkina D.
19800,1.57,0,1.640516483,1/13/2016,Barthel M.
28927,1.46,0,1.640200351,8/8/2019,Williams S.
35581,1.87,0,1.640075017,1/10/2023,Siniakova K.
29473,1.7,0,1.639874365,10/6/2019,Osaka N.
27389,1.5,0,1.639836498,1/17/2019,Bacsinszky T.
20670,2.27,1,1.639473678,5/3/2016,Cirstea S.
20790,1.59,0,1.639089968,5/18/2016,Vesnina E.
30159,1.78,0,1.639041888,8/6/2020,Giorgi C.
24334,1.59,0,1.638997612,9/21/2017,Rodina E.
26687,2.09,1,1.638263294,9/11/2018,Garcia Perez G.
24330,1.57,0,1.638047776,9/21/2017,Cirstea S.
28860,2.6,1,1.635780865,7/31/2019,Kalinskaya A.
30676,1.59,0,1.635774327,10/24/2020,Azarenka V.
25411,1.78,0,1.635651612,4/5/2018,Tomljanovic A.
28999,1.86,0,1.635455674,8/19/2019,Blinkova A.
21713,1.69,0,1.633926381,9/12/2016,Crawford S.
32501,2.56,1,1.632906586,8/20/2021,Badosa P.
35374,2.01,0,1.632531864,10/10/2022,Vandeweghe C.
23771,2.13,1,1.631836219,7/18/2017,Martincova T.
29414,1.52,0,1.631487628,9/28/2019,Kenin S.
20921,2.53,1,1.631379668,5/28/2016,Svitolina E.
18220,1.34,0,1.631206829,5/18/2015,Lisicki S.
29608,1.55,0,1.631017528,10/27/2019,Sabalenka A.
29702,1.65,0,1.630621439,1/10/2020,Rybakina E.
22834,2.73,1,1.630519812,3/24/2017,Stosur S.
22154,1.57,0,1.629770008,10/23/2016,Kerber A.
25160,1.52,0,1.629012348,3/2/2018,Tsurenko L.
30179,1.81,0,1.629011595,8/11/2020,Giorgi C.
24434,2.7,1,1.628878471,9/29/2017,Bondarenko K.
30139,3.17,1,1.628810116,8/3/2020,Errani S.
28149,2.21,1,1.628434841,5/9/2019,Bertens K.
20456,1.59,0,1.628401765,4/7/2016,Parmentier P.
33742,2.85,1,1.628254654,3/24/2022,Kalinskaya A.
16463,1.54,0,1.627199248,8/12/2014,Lisicki S.
15746,2.38,1,1.62713487,5/16/2014,Jankovic J.
25490,1.54,0,1.626575848,4/14/2018,Voegele S.
22560,1.64,0,1.626164843,2/20/2017,Bondarenko K.
25491,1.54,0,1.626099931,4/14/2018,Mertens E.
14755,1.68,0,1.625881346,1/5/2014,Errani S.
20623,2.54,1,1.625057221,4/28/2016,Erakovic M.
15713,1.68,0,1.624974187,5/13/2014,Mchale C.
20543,3.39,1,1.624626,4/21/2016,Siegemund L.
23758,1.51,0,1.624272672,7/17/2017,Kalinskaya A.
29268,2.4,1,1.62296164,9/17/2019,Paolini J.
33629,1.49,0,1.622535238,3/10/2022,Martincova T.
32694,2.34,1,1.62246036,9/10/2021,Raducanu E.
30685,1.67,0,1.622368153,1/6/2021,Jabeur O.
23211,1.5,0,1.622342492,5/11/2017,Kuznetsova S.
13794,1.58,0,1.620834426,7/9/2013,Cadantu A.
26986,2.5,1,1.620734015,10/9/2018,Teichmann J.
29401,1.55,0,1.620693381,9/26/2019,Barty A.
26515,2.42,1,1.620516142,8/18/2018,Bertens K.
34680,1.48,0,1.620007494,7/19/2022,Bondar A.
21931,1.6,0,1.619818486,9/29/2016,Pliskova Kr.
31494,2.54,1,1.619546176,4/16/2021,Sharma A.
28984,1.52,0,1.619308991,8/15/2019,Osaka N.
26860,2.23,1,1.619138482,9/25/2018,Wang Q.
29896,1.76,0,1.619010805,1/28/2020,Barty A.
29658,1.69,0,1.618686102,1/7/2020,Davis L.
29747,1.52,0,1.618385769,1/15/2020,Kudermetova V.
23995,1.71,0,1.618193489,8/14/2017,Vinci R.
25138,1.54,0,1.617187679,2/27/2018,Rus A.
34400,1.48,0,1.616425529,6/20/2022,Muguruza G.
25136,1.78,0,1.61415026,2/26/2018,Begu I.
29432,1.66,0,1.613947949,9/29/2019,Halep S.
17067,1.68,0,1.613942019,10/14/2014,Diatchenko V.
19273,2.44,1,1.613925368,9/22/2015,Kulichkova E.
15325,2.02,0,1.613509313,3/21/2014,Kanepi K.
21923,1.47,0,1.613308897,9/28/2016,Allertova D.
35211,2.24,1,1.612478828,9/20/2022,Raina A.
28500,3.68,1,1.611887656,6/20/2019,Putintseva Y.
15146,2.67,1,1.611770177,2/26/2014,Wozniak A.
34238,1.72,0,1.611412179,5/28/2022,Zidansek T.
26918,1.71,0,1.611388845,9/30/2018,Stephens S.
33306,2.17,1,1.610833594,1/17/2022,Brengle M.
29552,1.71,0,1.610376399,10/15/2019,Lottner A.
29422,1.58,0,1.608949842,9/28/2019,Siniakova K.
23249,1.44,0,1.608843327,5/17/2017,Gavrilova D.
28091,1.6,0,1.608678821,5/4/2019,Putintseva Y.
21773,2.2,1,1.608044056,9/19/2016,Sorribes Tormo S.
15715,2.1,0,1.607946638,5/13/2014,Bencic B.
31500,1.74,0,1.607106388,4/19/2021,Konjuh A.
18793,2.45,1,1.606367519,7/25/2015,Radwanska U.
15215,1.5,0,1.605254481,3/7/2014,Niculescu M.
36026,1.66,0,1.603838109,3/3/2023,Zhu L.
14963,1.6,0,1.602867196,1/28/2014,Hantuchova D.
16768,1.76,0,1.602852978,9/15/2014,Peer S.
14379,1.74,0,1.602519819,9/18/2013,Dushevina V.
35548,2.66,1,1.602339481,1/6/2023,Noskova L.
25792,1.59,0,1.602130184,5/24/2018,Pavlyuchenkova A.
12613,2.13,1,1.602116468,2/17/2013,Davis L.
23388,1.52,0,1.601748196,5/30/2017,Martic P.
33498,1.93,0,1.601671296,2/22/2022,Baptiste H.
15125,1.63,0,1.601214641,2/25/2014,Bertens K.
28889,1.63,0,1.600780904,8/5/2019,Kenin S.
35959,1.73,0,1.600580318,2/23/2023,Gauff C.
15216,1.77,0,1.60035309,3/7/2014,Vekic D.
27905,2.52,1,1.600307165,4/7/2019,Muguruza G.
15907,2.12,0,1.599358964,5/29/2014,Bertens K.
27124,2.73,1,1.599243611,10/22/2018,Bertens K.
27187,1.7,0,1.598009152,1/1/2019,Zvonareva V.
28025,2.22,1,1.597595071,4/27/2019,Kontaveit A.
30890,1.33,0,1.597506136,2/8/2021,Kasatkina D.
14955,1.66,0,1.596528849,1/28/2014,Cirstea S.
14971,1.65,0,1.596490765,1/29/2014,Pavlyuchenkova A.
24418,2.11,1,1.596485692,9/27/2017,Sabalenka A.
22705,1.68,0,1.596473829,3/9/2017,Lepchenko V.
31214,1.67,0,1.596449266,3/11/2021,Sorribes Tormo S.
34164,1.54,0,1.596312915,5/23/2022,Anisimova A.
17792,1.41,0,1.596115516,3/25/2015,Pavlyuchenkova A.
23209,2.26,1,1.595883902,5/11/2017,Sevastova A.
25481,1.74,0,1.595667939,4/13/2018,Korpatsch T.
12419,1.57,0,1.595644522,1/15/2013,Morita A.
13334,1.61,0,1.595462731,5/22/2013,Peng S.
21836,1.63,0,1.595408393,9/22/2016,Kontaveit A.
34428,1.52,0,1.594939893,6/22/2022,Kvitova P.
34599,2,1,1.594523685,7/12/2022,Lys E.
30433,2.23,1,1.593667265,9/11/2020,Martincova T.
35995,1.76,0,1.593633717,2/28/2023,Stephens S.
12263,1.81,0,1.593005328,1/1/2013,Erakovic M.
28759,2.74,1,1.592940833,7/20/2019,Tig P.M.
34987,1.66,0,1.592862427,8/25/2022,Saville D.
24414,2.12,1,1.591699711,9/27/2017,Barty A.
21328,1.69,0,1.591468257,7/19/2016,Goerges J.
30184,2.4,1,1.591339946,8/11/2020,Williams V.
25158,1.58,0,1.59132623,3/2/2018,Tsurenko L.
24198,1.55,0,1.591138518,9/5/2017,Stephens S.
14501,1.69,0,1.590871609,10/3/2013,Jankovic J.
32101,1.75,0,1.590556423,6/29/2021,Zvonareva V.
20311,1.71,0,1.590202095,3/23/2016,Osaka N.
26385,1.54,0,1.589650896,8/2/2018,Zheng S.
24880,1.74,0,1.589487428,1/16/2018,Hsieh S.W.
19746,1.61,0,1.589358922,1/8/2016,Goerges J.
19316,1.58,0,1.58921204,9/24/2015,Cibulkova D.
17511,1.98,0,1.589092141,2/17/2015,Ormaechea P.
24731,2.47,1,1.588648904,1/2/2018,Hercog P.
20418,1.7,0,1.5885896,4/5/2016,Broady N.
25498,1.56,0,1.588541926,4/14/2018,Mertens E.
14846,1.95,0,1.588509461,1/13/2014,Puig M.
19893,2.7,1,1.588423619,1/21/2016,Beck A.
30772,1.86,0,1.588392598,1/31/2021,Bogdan A.
15276,1.67,0,1.588204498,3/18/2014,Shvedova Y.
25919,2.04,0,1.58787232,6/4/2018,Sharapova M.
23558,1.74,0,1.587491721,6/21/2017,Barty A.
18417,2.27,1,1.587338232,6/10/2015,Shvedova Y.
24833,1.5,0,1.587132909,1/12/2018,Barty A.
23421,2.51,1,1.586798055,6/1/2017,Hsieh S.W.
13468,1.75,0,1.586401811,5/31/2013,Schiavone F.
17140,1.43,0,1.586128984,1/4/2015,Svitolina E.
27224,1.79,0,1.586044845,1/3/2019,Anisimova A.
33544,1.58,0,1.586024559,2/25/2022,Kontaveit A.
19939,1.76,0,1.585323581,2/8/2016,Kato M.
28361,2.09,1,1.584831228,5/30/2019,Bolsova A.
26373,1.7,0,1.584550483,8/1/2018,Zheng S.
32214,2.12,1,1.583795128,7/11/2021,Ruse E.G.
12475,1.59,0,1.583375977,1/18/2013,Goerges J.
13545,2,0,1.583156204,6/12/2013,Sanchez M.
15060,2.18,1,1.582977452,2/17/2014,Van Uytvanck A.
31546,1.32,0,1.582278181,4/23/2021,Barty A.
20762,2.51,1,1.58144041,5/16/2016,Bondarenko K.
24696,1.56,0,1.581158144,12/31/2017,Sevastova A.
18745,1.97,1,1.580573166,7/21/2015,Schiavone F.
35466,1.67,0,1.57901747,10/20/2022,Keys M.
34192,1.64,0,1.578466734,5/25/2022,Fernandez L.A.
28752,1.58,0,1.578184932,7/19/2019,Cornet A.
28485,1.47,0,1.577719476,6/18/2019,Osaka N.
31895,1.83,0,1.577455988,6/7/2021,Dolehide C.
19998,1.75,0,1.577324919,2/15/2016,Cepede Royg V.
30927,1.42,0,1.577091904,2/9/2021,Li A.
34209,2.61,1,1.576292747,5/26/2022,Cornet A.
29270,1.96,1,1.575779507,9/17/2019,Stojanovic N.
16058,1.72,1,1.575762826,6/23/2014,Cibulkova D.
23251,1.52,0,1.575651879,5/17/2017,Halep S.
26247,1.78,0,1.575355508,7/17/2018,Bara I.
25092,1.69,0,1.575296721,2/20/2018,Sasnovich A.
25289,1.75,0,1.575274983,3/22/2018,Azarenka V.
26081,2.72,1,1.574968996,6/26/2018,Sabalenka A.
15918,1.65,0,1.574447724,5/31/2014,Bertens K.
23112,2.26,1,1.574267995,5/2/2017,Haddad Maia B.
25860,1.53,0,1.573940487,5/29/2018,Begu I.
16227,1.93,1,1.573128582,7/10/2014,Kovinic D.
25709,2.27,1,1.572315117,5/15/2018,Babos T.
17652,1.75,0,1.572248619,3/4/2015,Rybarikova M.
28376,2.13,1,1.57201443,6/1/2019,Bolsova A.
25176,2.22,1,1.572011422,3/8/2018,Vikhlyantseva N.
35563,2.52,1,1.571945052,1/9/2023,Kvitova P.
25254,1.61,0,1.571354792,3/16/2018,Williams V.
21757,2.53,1,1.571320493,9/16/2016,Boserup J.
20164,2.18,1,1.571101939,3/1/2016,Diyas Z.
22545,1.72,0,1.570996481,2/18/2017,Pliskova Ka.
13057,1.95,1,1.570859449,4/5/2013,Safarova L.
30270,1.71,0,1.570530741,8/25/2020,Konta J.
17030,1.63,0,1.5700086,10/9/2014,Friedsam A.L.
15836,1.92,1,1.569402335,5/26/2014,Ormaechea P.
22927,2.07,1,1.569098529,4/5/2017,Jabeur O.
13427,1.58,0,1.568419927,5/29/2013,Cirstea S.
34620,2.39,1,1.567871058,7/13/2022,Pera B.
28847,1.83,0,1.567691698,7/30/2019,Collins D.
32665,1.83,0,1.567608788,9/3/2021,Halep S.
13913,2.24,0,1.566991463,7/23/2013,Martincova T.
34968,1.75,0,1.566484626,8/23/2022,Parrizas Diaz N.
35542,2.2,1,1.566086993,1/6/2023,Kovinic D.
24039,1.63,0,1.56577578,8/18/2017,Stephens S.
29077,2.32,1,1.56556151,8/27/2019,Riske A.
25586,1.72,0,1.565392299,5/1/2018,Buzarnescu M.
31490,1.95,0,1.56534871,4/16/2021,Fruhvirtova L.
15420,2.22,1,1.564958974,4/2/2014,Peng S.
27585,1.68,0,1.564803509,2/21/2019,Vondrousova M.
23914,1.59,0,1.564524284,8/3/2017,Niculescu M.
31476,2.66,1,1.564275766,4/13/2021,Osorio M.
21765,1.74,0,1.564251959,9/17/2016,Dodin O.
34320,2.2,1,1.564093522,6/13/2022,Ruse E.G.
16362,2.47,1,1.563967408,7/30/2014,Mchale C.
19718,2.17,0,1.563233684,1/6/2016,Paszek T.
31756,1.66,0,1.563113447,5/26/2021,Rus A.
17699,2.59,1,1.562968653,3/12/2015,Karatantcheva S.
24395,1.6,0,1.562751762,9/26/2017,Pliskova Kr.
22505,1.76,0,1.562438432,2/3/2017,Minella M.
35494,2.02,1,1.562192543,11/8/2022,Garcia C.
27184,2.15,1,1.561742958,1/1/2019,Konta J.
24042,1.61,0,1.561691254,8/18/2017,Stephens S.
16233,1.91,1,1.561410396,7/11/2014,Vinci R.
31404,1.6,0,1.561211876,4/6/2021,Davis L.
30495,2.12,1,1.559954167,9/20/2020,Teichmann J.
25914,2.46,1,1.559644876,6/3/2018,Putintseva Y.
20726,2.66,1,1.559473878,5/11/2016,Ostapenko J.
25814,2.07,1,1.559337089,5/27/2018,Cornet A.
26025,1.78,0,1.559043614,6/20/2018,Stosur S.
27019,2.45,1,1.558032447,10/10/2018,Kumkhum L.
28146,1.48,0,1.557977414,5/9/2019,Halep S.
28205,1.67,0,1.557707919,5/18/2019,Pliskova Ka.
24371,2.84,1,1.557100185,9/25/2017,Wang Q.
35943,1.76,0,1.556488092,2/22/2023,Peterson R.
15923,1.95,1,1.556295083,5/31/2014,Kuznetsova S.
33114,2.06,1,1.55593561,11/12/2021,Badosa P.
25941,1.48,0,1.554995598,6/12/2018,Buzarnescu M.
22955,1.68,0,1.554929781,4/7/2017,Kasatkina D.
28167,2.21,1,1.554474396,5/14/2019,Mladenovic K.
29601,1.53,0,1.554396886,10/24/2019,Muchova K.
13095,1.64,0,1.553772638,4/12/2013,Cadantu A.
33798,1.56,0,1.552997975,3/30/2022,Osaka N.
13844,2.1,0,1.552991801,7/16/2013,Dulgheru A.
17220,1.69,0,1.55253441,1/8/2015,Davis L.
24408,1.88,0,1.552472838,9/26/2017,Lepchenko V.
22919,1.69,0,1.552344834,4/4/2017,Zhang S.
14318,1.66,0,1.552331123,9/12/2013,Govortsova O.
22481,1.78,0,1.552183262,1/31/2017,Jakupovic D.
23585,1.71,0,1.551963425,6/25/2017,Mertens E.
24863,2.64,1,1.551900518,1/15/2018,Bertens K.
13092,2.34,1,1.551654405,4/11/2013,Cadantu A.
33716,1.51,0,1.551463451,3/22/2022,Saville D.
26229,2.34,1,1.551220801,7/16/2018,Zanevska M.
24305,1.63,0,1.551132088,9/19/2017,Siniakova K.
24329,2.24,1,1.550230853,9/21/2017,Hon P.
24226,1.74,0,1.550202115,9/12/2017,Kenin S.
31888,2.33,1,1.55004091,6/6/2021,Pavlyuchenkova A.
30625,1.89,0,1.549735931,10/2/2020,Podoroska N.
13820,2.72,1,1.549308395,7/12/2013,Meusburger Y.
24864,2.06,1,1.549188001,1/15/2018,Bencic B.
32471,1.5,0,1.54877969,8/18/2021,Bencic B.
17604,2.35,1,1.548655975,2/26/2015,Puig M.
17868,1.4,0,1.548126024,4/3/2015,Williams S.
23198,2.07,1,1.547990433,5/9/2017,Bertens K.
19378,2.53,1,1.547842607,9/29/2015,Mladenovic K.
34601,1.85,0,1.54781911,7/12/2022,Andreeva E.
13832,2.04,0,1.547650591,7/15/2013,Parra Santonja A.
22355,1.67,0,1.547380489,1/16/2017,Duan Y.Y.
16212,1.79,0,1.547198597,7/8/2014,Scheepers C.
30607,1.76,0,1.547176319,10/1/2020,Bara I.
22049,2.04,1,1.546575084,10/12/2016,Allertova D.
24672,1.46,0,1.545938778,11/1/2017,Rybarikova M.
15627,2.4,1,1.545894277,5/1/2014,Kuznetsova S.
23493,2.28,1,1.545634087,6/14/2017,Witthoeft C.
12937,1.71,0,1.545267248,3/21/2013,Flipkens K.
30852,1.79,0,1.545208671,2/5/2021,Vondrousova M.
16934,1.5,0,1.545110865,9/30/2014,Safarova L.
31410,1.75,0,1.545040816,4/6/2021,Stephens S.
34109,1.88,0,1.54487947,5/18/2022,Liu C.
12303,2.37,1,1.544836708,1/3/2013,Wickmayer Y.
15455,1.85,1,1.544706294,4/7/2014,Peer S.
24659,2.03,1,1.544175056,10/25/2017,Wozniacki C.
25274,1.83,0,1.543809559,3/21/2018,Collins D.
18562,1.69,0,1.543344118,6/29/2015,Mattek-Sands B.
34648,2.11,1,1.54295417,7/17/2022,Pera B.
16853,1.88,1,1.542472428,9/21/2014,Ivanovic A.
32686,2.07,1,1.542255889,9/6/2021,Bencic B.
33818,1.71,0,1.542221066,4/4/2022,Bjorklund M.
30478,1.92,0,1.54195303,9/17/2020,Konta J.
31418,2.07,1,1.541741709,4/6/2021,Tan H.
22373,1.74,0,1.541530448,1/17/2017,Konjuh A.
17826,1.68,0,1.541315408,3/27/2015,Lisicki S.
24948,2.17,1,1.541032212,1/21/2018,Suarez Navarro C.
32028,1.65,0,1.540676402,6/22/2021,Svitolina E.
35552,1.88,0,1.540537369,1/7/2023,Masarova R.
25152,2.23,1,1.540208637,2/28/2018,Voegele S.
15531,1.88,1,1.53997438,4/16/2014,Mayr P.
24245,2.43,1,1.539866723,9/14/2017,Fett J.
15654,1.65,0,1.539552704,5/5/2014,Kuznetsova S.
21097,3.01,1,1.539216466,6/22/2016,Konta J.
19911,1.65,0,1.539188086,1/22/2016,Gasparyan M.
29597,1.48,0,1.538768048,10/23/2019,Mertens E.
18995,1.47,0,1.538482029,8/18/2015,Stephens S.
22282,1.65,0,1.538297215,1/9/2017,Duan Y.Y.
24955,1.57,0,1.538129486,1/22/2018,Halep S.
20814,2.24,1,1.537874317,5/22/2016,Golubic V.
28175,2.22,1,1.53746131,5/14/2019,Suarez Navarro C.
20976,2.24,1,1.537199068,6/8/2016,Mertens E.
17085,1.59,0,1.537063549,10/15/2014,Zahlavova Strycova B.
23692,1.98,1,1.536798731,7/4/2017,Allertova D.
17335,1.74,0,1.536166347,1/20/2015,Tomljanovic A.
28363,2.21,1,1.536038175,5/30/2019,Kenin S.
25253,2.74,1,1.536013543,3/15/2018,Kasatkina D.
12832,1.71,0,1.535965195,3/8/2013,Rybarikova M.
29494,2.31,1,1.535760069,10/8/2019,Cornet A.
24855,1.6,0,1.535743959,1/15/2018,Zhang S.
27906,2.2,1,1.535688592,4/7/2019,Keys M.
26880,2.12,1,1.535366733,9/25/2018,Pavlyuchenkova A.
23774,1.76,0,1.534909244,7/18/2017,Haas B.
13970,1.63,0,1.534871721,7/30/2013,Radwanska U.
