match,PSW,win0,confidence0,date,winner,,
27880,1.3,1,0.903364988,4/4/2019,Pavlyuchenkova A.,,
29311,1.1,1,0.90336354,9/19/2019,Kenin S.,,
30941,1.1,1,0.903358951,2/10/2021,Halep S.,,
22286,1.7,1,0.903320259,1/9/2017,Pavlyuchenkova A.,,
16818,2.83,0,0.903315447,9/18/2014,Muguruza G.,,
11209,1.35,1,0.903307754,6/19/2012,Petrova N.,,
33204,1.26,1,0.903236053,1/7/2022,Barty A.,,
19256,1.38,1,0.9032286,9/22/2015,Kuznetsova S.,,
17692,1.44,1,0.903214936,3/12/2015,Hradecka L.,,
18405,1.48,1,0.903125043,6/9/2015,Van Uytvanck A.,,
11683,5.8,0,0.903081083,8/22/2012,Govortsova O.,,
35455,1.16,1,0.903070316,10/19/2022,Collins D.,,
25630,1.28,1,0.903065632,5/5/2018,Mertens E.,,
29176,1.22,1,0.903059957,9/10/2019,Rybakina E.,,
29735,1.49,1,0.903025388,1/14/2020,Muguruza G.,,
11577,6.69,0,0.902955293,8/10/2012,Paszek T.,,
25833,1.19,1,0.902920127,5/28/2018,Giorgi C.,,
12998,1.42,1,0.902884447,4/1/2013,Bouchard E.,,
28574,1.18,1,0.902827749,6/28/2019,Kerber A.,,
32218,1.96,0,0.90275877,7/12/2021,Smitkova T.,,
18711,1.8,1,0.902737489,7/16/2015,Schmiedlova A.,,
27467,1.23,1,0.902730685,1/31/2019,Bertens K.,,
15873,1.34,1,0.902721158,5/27/2014,Watson H.,,
20029,2.11,0,0.90270732,2/17/2016,Vandeweghe C.,,
36033,2.97,0,0.902664263,3/5/2023,Vekic D.,-1,-20
11494,1.68,0,0.902600921,7/24/2012,Panova A.,,
10670,1.68,1,0.902590076,4/23/2012,Scheepers C.,,
16880,3.3,0,0.902546411,9/23/2014,Muguruza G.,,
20912,2.82,0,0.902520418,5/27/2016,Stosur S.,,
22159,1.47,1,0.902460164,10/26/2016,Radwanska A.,,
29148,1.37,1,0.902421986,9/6/2019,Williams S.,,
22925,1.31,1,0.902391243,4/5/2017,Babos T.,,
28156,1.51,1,0.902383737,5/13/2019,Keys M.,,
11054,1.14,1,0.902375132,5/31/2012,Wozniacki C.,,
33828,1.21,1,0.902345931,4/5/2022,Riske A.,,
14503,1.42,1,0.902292668,10/3/2013,Kerber A.,,
34427,1.33,1,0.90228327,6/21/2022,Keys M.,,
17576,2.83,0,0.902266825,2/24/2015,Larsson J.,,
34381,2.09,0,0.902227236,6/19/2022,Boulter K.,,
22976,1.51,1,0.902186824,4/10/2017,Barthel M.,,
25674,1.56,1,0.902125749,5/9/2018,Suarez Navarro C.,,
13084,3.66,0,0.90211986,4/10/2013,Cadantu A.,,
12801,3.13,0,0.902075415,3/6/2013,Scheepers C.,,
30798,1.33,1,0.901964356,2/1/2021,Vondrousova M.,,
33772,1.68,1,0.901941705,3/26/2022,Riske A.,,
26185,1.76,1,0.901906916,7/5/2018,Sasnovich A.,,
19618,1.22,1,0.901847909,10/22/2015,Jankovic J.,,
22485,1.47,1,0.90184498,1/31/2017,Kasatkina D.,,
22322,1.24,1,0.901817422,1/11/2017,Bertens K.,,
27219,1.28,1,0.901813333,1/3/2019,Williams V.,,
33096,1.64,1,0.901802724,11/9/2021,Riske A.,,
31562,1.2,1,0.901786688,4/29/2021,Zidansek T.,,
22366,1.39,1,0.901777494,1/17/2017,Ostapenko J.,,
23816,1.21,1,0.901764652,7/22/2017,Bertens K.,,
23642,1.18,1,0.901670427,7/3/2017,Ostapenko J.,,
34675,7.59,0,0.901632964,7/19/2022,Zuger J.,,
10687,3.09,0,0.901622559,4/24/2012,Rus A.,,
11808,1.26,1,0.901605157,8/31/2012,Bartoli M.,,
21799,1.21,1,0.901603965,9/20/2016,Kozlova K.,,
13053,1.08,1,0.901567287,4/5/2013,Kerber A.,,
24234,1.78,1,0.901549229,9/13/2017,Krunic A.,,
32895,1.39,1,0.901538826,10/8/2021,Halep S.,,
19508,1.61,1,0.901490557,10/13/2015,Jovanovski B.,,
10865,1.18,1,0.901487966,5/15/2012,Kvitova P.,,
26899,1.59,1,0.901443998,9/27/2018,Sabalenka A.,,
10118,1.74,1,0.901393865,2/11/2012,Kerber A.,,
26035,1.17,1,0.901393649,6/21/2018,Kvitova P.,,
15044,1.41,1,0.901360651,2/13/2014,Errani S.,,
35107,2.16,0,0.901353061,9/3/2022,Pliskova Ka.,,
12435,2.62,0,0.901280496,1/15/2013,Putintseva Y.,,
18659,1.46,1,0.901209077,7/6/2015,Azarenka V.,,
27783,1.26,1,0.901186094,3/22/2019,Osaka N.,,
19045,1.39,1,0.901117596,8/26/2015,Wozniacki C.,,
21908,1.36,1,0.901111169,9/27/2016,Tig P.M.,,
19591,1.36,1,0.901091175,10/20/2015,Van Uytvanck A.,,
28388,1.19,1,0.901090123,6/3/2019,Halep S.,,
20929,1.47,1,0.901080362,6/1/2016,Bacsinszky T.,,
22708,1.94,1,0.901062013,3/9/2017,Siniakova K.,,
20617,1.43,1,0.901056514,4/28/2016,Babos T.,,
24770,1.17,1,0.900972664,1/6/2018,Wozniacki C.,,
33997,1.26,1,0.900956776,5/2/2022,Halep S.,,
29076,1.71,1,0.900909066,8/27/2019,Petkovic A.,,
12618,1.36,1,0.900880979,2/18/2013,Ivanovic A.,,
17619,1.5,1,0.900862473,3/2/2015,Kulichkova E.,,
32224,1.34,1,0.900803571,7/12/2021,Konjuh A.,,
10957,1.81,1,0.900790553,5/24/2012,Stephens S.,,
20482,1.01,1,0.900775031,4/11/2016,Arruabarrena L.,,
13872,3.83,0,0.900731482,7/18/2013,Pennetta F.,,
32962,2.23,0,0.900710945,10/16/2021,Badosa P.,,
30375,1.17,1,0.900691124,9/4/2020,Swiatek I.,,
13819,1.38,1,0.900660235,7/12/2013,Vinci R.,,
24108,3.11,0,0.900654579,8/29/2017,Osaka N.,,
25567,2.35,0,0.900648085,4/30/2018,Stosur S.,,
10106,1.36,1,0.900630475,2/9/2012,Kerber A.,,
20072,1.93,1,0.900591523,2/22/2016,Babos T.,,
29908,1.34,1,0.90058925,2/10/2020,Kung L.,,
27592,1.34,1,0.900527602,2/22/2019,Alexandrova E.,,
30973,1.22,1,0.900525517,2/12/2021,Osaka N.,,
12999,3.05,0,0.900490284,4/1/2013,Govortsova O.,,
21840,1.4,1,0.900474763,9/23/2016,Radwanska A.,,
25137,1.65,0,0.900474224,2/27/2018,Puig M.,,
34654,1.55,1,0.900434442,7/18/2022,Petkovic A.,,
18038,1.51,1,0.900361534,4/28/2015,Vinci R.,,
30056,1.43,1,0.90032192,2/26/2020,Wang Xiy.,,
17816,1.22,1,0.900309483,3/26/2015,Suarez Navarro C.,,
30883,1.06,1,0.900306633,2/8/2021,Halep S.,,
28804,1.11,1,0.900303087,7/24/2019,Sevastova A.,,
22399,2.35,0,0.90029701,1/18/2017,Barty A.,,
32273,2.34,0,0.900291859,7/15/2021,Galfi D.,,
20832,1.07,1,0.900287378,5/23/2016,Muguruza G.,,
27017,1.51,1,0.900269994,10/10/2018,Van Uytvanck A.,,
31765,1.53,1,0.90026153,5/28/2021,Cirstea S.,,
14482,1.53,1,0.900241561,9/30/2013,Bouchard E.,,
27542,2.31,0,0.90021467,2/18/2019,Parmentier P.,,
28216,1.51,1,0.900203649,5/20/2019,Puig M.,,
31273,4.24,0,0.900163502,3/19/2021,Gasparyan M.,,
27170,1.38,1,0.900137233,12/31/2018,Puig M.,,
15671,1.1,1,0.900126563,5/6/2014,Li N.,,
29848,4.48,0,0.900079165,1/22/2020,Suarez Navarro C.,,
35760,2.33,0,0.900049132,1/31/2023,Bondar A.,-1,-20
18233,1.15,1,0.899949532,5/19/2015,Kerber A.,,
14504,1.05,1,0.899910101,10/3/2013,Williams S.,,
14116,1.24,1,0.899905424,8/17/2013,Azarenka V.,,
19404,2.53,0,0.899894367,9/30/2015,Vekic D.,,
16469,1.26,1,0.899848026,8/12/2014,Nara K.,,
27700,1.4,1,0.899820852,3/10/2019,Collins D.,,
17422,1.64,1,0.899786446,2/10/2015,Gajdosova J.,,
22649,3.94,0,0.899745605,2/28/2017,Kalinskaya A.,,
26057,1.27,1,0.899737278,6/24/2018,Kvitova P.,,
22071,1.23,1,0.899707756,10/13/2016,Keys M.,,
36139,2.62,0,0.89963098,3/20/2023,Dart H.,-1,-20
15623,1.15,1,0.899613474,4/30/2014,Suarez Navarro C.,,
27392,1.4,1,0.89960255,1/17/2019,Hsieh S.W.,,
28247,2.32,0,0.899584773,5/22/2019,Friedsam A.L.,,
25295,1.42,1,0.899559519,3/22/2018,Niculescu M.,,
23316,2.16,0,0.899462397,5/24/2017,Doi M.,,
14286,1.43,1,0.89938882,9/9/2013,Mchale C.,,
34379,1.71,1,0.899376168,6/19/2022,Rogers S.,,
16129,1.3,1,0.899315501,6/25/2014,Kvitova P.,,
22993,1.21,1,0.899270099,4/11/2017,Vondrousova M.,,
14156,2.52,0,0.899238657,8/26/2013,Kleybanova A.,,
33550,2.35,0,0.899210509,2/27/2022,Bouzkova M.,,
24854,1.2,1,0.899191779,1/15/2018,Cornet A.,,
25135,1.69,1,0.899188459,2/26/2018,Gavrilova D.,,
31170,1.46,1,0.899178565,3/8/2021,Vondrousova M.,,
28995,1.47,1,0.899088072,8/18/2019,Cornet A.,,
30888,1.21,1,0.899018889,2/8/2021,Jabeur O.,,
33960,1.36,1,0.899014231,4/28/2022,Azarenka V.,,
33515,1.39,1,0.899003187,2/22/2022,Sabalenka A.,,
32522,1.09,1,0.898997146,8/23/2021,Sorribes Tormo S.,,
22054,1.51,1,0.898932072,10/12/2016,Flipkens K.,,
26233,1.7,1,0.89892202,7/16/2018,Kudermetova V.,,
19680,1.39,1,0.898915161,1/4/2016,Niculescu M.,,
26470,1.93,1,0.898839294,8/13/2018,Kontaveit A.,,
30950,4.1,0,0.898831898,2/10/2021,Hsieh S.W.,,
27710,1.32,1,0.898796355,3/11/2019,Kerber A.,,
22321,4.32,0,0.898766811,1/11/2017,Ozaki R.,,
30306,7.74,0,0.898765388,9/1/2020,Pironkova T.,,
15993,3.14,0,0.898667783,6/14/2014,Zahlavova Strycova B.,,
32133,3.99,0,0.898664082,6/30/2021,Hibino N.,,
30004,1.47,1,0.898649109,2/24/2020,Potapova A.,,
28292,1.49,1,0.898626082,5/27/2019,Mertens E.,,
18148,1.59,1,0.89861166,5/11/2015,Knapp K.,,
26611,1.33,1,0.898593663,8/29/2018,Strycova B.,,
35754,1.3,1,0.898550279,1/30/2023,Zanevska M.,0.3,6
17076,1.7,1,0.898517144,10/14/2014,Lepchenko V.,,
18004,1.42,1,0.898514006,4/23/2015,Garcia C.,,
26997,1.17,1,0.898490091,10/9/2018,Mertens E.,,
26351,1.52,1,0.898488092,7/30/2018,Kuznetsova S.,,
34354,1.74,1,0.898475988,6/15/2022,Sasnovich A.,,
33565,2.79,0,0.898474655,3/1/2022,Wang Xin.,,
12682,2.29,1,0.898472737,2/21/2013,Arruabarrena-Vecino L.,,
21005,1.52,1,0.898452319,6/13/2016,Sevastova A.,,
28942,2.11,0,0.898426116,8/12/2019,Swiatek I.,,
36007,1.5,1,0.898357164,3/1/2023,Mcnally C.,0.5,10
27365,1.17,1,0.898290348,1/15/2019,Andreescu B.,,
29516,5.09,0,0.89826663,10/10/2019,Watson H.,,
20477,1.6,1,0.898250694,4/10/2016,Stephens S.,,
25982,1.9,1,0.898211864,6/15/2018,Sabalenka A.,,
10977,1.02,1,0.898193224,5/27/2012,Safarova L.,,
30451,2.34,0,0.898138617,9/14/2020,Strycova B.,,
33199,2.17,0,0.898120847,1/7/2022,Zheng Q.,,
32676,1.52,1,0.898107549,9/4/2021,Sabalenka A.,,
10248,1.24,1,0.898102828,2/21/2012,Hantuchova D.,,
9986,1.23,1,0.898050365,1/17/2012,Zvonareva V.,,
29503,1.44,1,0.898036151,10/9/2019,Putintseva Y.,,
28546,1.42,1,0.898027196,6/25/2019,Konta J.,,
27289,1.49,1,0.898027072,1/10/2019,Sasnovich A.,,
13961,1.27,1,0.897992257,7/30/2013,Watson H.,,
28358,2.21,0,0.897961099,5/30/2019,Kenin S.,,
27318,1.74,1,0.897944927,1/14/2019,Pavlyuchenkova A.,,
27625,1.22,1,0.897920469,2/28/2019,Konta J.,,
19990,1.25,1,0.897865168,2/12/2016,Williams V.,,
30539,1.27,1,0.897855958,9/27/2020,Sakkari M.,,
10290,3.42,0,0.897829896,2/24/2012,Goerges J.,,
29348,1.32,1,0.89773746,9/23/2019,Martic P.,,
20837,4.93,0,0.897734561,5/23/2016,Rogers S.,,
26265,1.35,1,0.897717934,7/19/2018,Stosur S.,,
21665,1.16,1,0.897687442,9/1/2016,Halep S.,,
14463,1.39,1,0.897674088,9/29/2013,Lisicki S.,,
26988,1.26,1,0.897654483,10/9/2018,Mladenovic K.,,
17058,1.39,1,0.897633644,10/13/2014,Zahlavova Strycova B.,,
25696,1.5,1,0.8976328,5/14/2018,Konta J.,,
23336,2.31,0,0.897632684,5/28/2017,Dodin O.,,
28736,1.32,1,0.897631784,7/17/2019,Cornet A.,,
15438,1.23,1,0.897627485,4/4/2014,Ivanovic A.,,
29604,2.79,0,0.897594983,10/25/2019,Muchova K.,,
31872,1.16,1,0.897567708,6/5/2021,Swiatek I.,,
33961,3.94,0,0.89755285,4/28/2022,Parrizas Diaz N.,,
29710,3.96,0,0.897516919,1/11/2020,Pegula J.,,
22947,1.57,1,0.897486754,4/6/2017,Sevastova A.,,
16227,1.48,1,0.89748224,7/10/2014,Vinci R.,,
27839,2.07,0,0.897465329,4/1/2019,Kiick A.,,
20540,1.4,1,0.897436661,4/20/2016,Sakkari M.,,
32575,1.24,1,0.897398189,8/30/2021,Svitolina E.,,
24563,1.22,1,0.897360429,10/12/2017,Sharapova M.,,
13048,1.32,1,0.897314785,4/4/2013,Jankovic J.,,
33544,1.95,1,0.897284173,2/25/2022,Kalinskaya A.,,
14875,1.5,1,0.897276419,1/14/2014,Voegele S.,,
27161,1.2,1,0.897273154,12/31/2018,Pliskova Ka.,,
24549,1.21,1,0.897223833,10/11/2017,Witthoeft C.,,
22848,3.32,0,0.897221384,3/25/2017,Lucic-Baroni M.,,
18136,6.54,0,0.897215983,5/8/2015,Kvitova P.,,
35551,3.61,0,0.897198453,1/7/2023,Noskova L.,-1,-20
27451,3.03,0,0.897184603,1/29/2019,Brady J.,,
28150,1.38,1,0.897108101,5/10/2019,Halep S.,,
21602,1.07,1,0.897047973,8/29/2016,Kerber A.,,
19814,1.68,1,0.897013779,1/18/2016,Falconi I.,,
30008,3.33,0,0.896985945,2/24/2020,Strycova B.,,
12940,2.34,0,0.896973689,3/22/2013,Cornet A.,,
17600,1.03,1,0.896915994,2/26/2015,Sharapova M.,,
18716,1.45,1,0.896906011,7/16/2015,Strycova B.,,
17280,2.55,0,0.896903968,1/15/2015,Riske A.,,
17349,1.39,1,0.896891513,1/20/2015,Cibulkova D.,,
25827,1.4,1,0.896801567,5/28/2018,Rybarikova M.,,
25090,1.25,1,0.896774541,2/20/2018,Kerber A.,,
26300,1.38,1,0.89670126,7/24/2018,Vikhlyantseva N.,,
20432,2.11,0,0.896590644,4/6/2016,Parmentier P.,,
33941,1.07,1,0.896581444,4/22/2022,Swiatek I.,,
24353,1.71,1,0.896553079,9/23/2017,Zhang S.,,
33985,1.15,1,0.896545624,4/30/2022,Jabeur O.,,
23627,1.37,1,0.896510105,6/30/2017,Wozniacki C.,,
11421,1.13,1,0.896496024,7/14/2012,Errani S.,,
31143,1.33,1,0.896369179,3/7/2021,Jabeur O.,,
36048,1.32,1,0.896362807,3/8/2023,Fruhvirtova L.,0.32,6.4
18888,1.2,1,0.896350397,8/5/2015,Stosur S.,,
26167,1.4,1,0.89633919,7/4/2018,Bertens K.,,
17017,1.23,1,0.896327633,10/8/2014,Bencic B.,,
33095,1.61,1,0.89629496,11/8/2021,Wang Xin.,,
11714,1.1,1,0.896230974,8/27/2012,Wozniak A.,,
13660,2.34,1,0.896212283,6/24/2013,Knapp K.,,
18835,1.48,1,0.896181524,7/29/2015,Knapp K.,,
30655,1.72,1,0.896167258,10/19/2020,Kontaveit A.,,
33868,4.26,0,0.896150322,4/7/2022,Rakhimova K.,,
22103,1.53,1,0.896142647,10/18/2016,Mladenovic K.,,
21628,1.17,1,0.896019802,8/30/2016,Keys M.,,
18090,1.19,1,0.89601855,5/3/2015,Errani S.,,
35793,1.43,1,0.895964602,2/3/2023,Wang Xin.,0.43,8.6
29049,1.53,1,0.895914254,8/26/2019,Gasparyan M.,,
35902,2.61,0,0.895904,2/20/2023,Mcnally C.,-1,-20
34984,1.93,1,0.895870041,8/24/2022,Linette M.,,
24743,1.62,1,0.895862419,1/3/2018,Vickery S.,,
20155,1.7,1,0.895830696,3/1/2016,Wickmayer Y.,,
13170,1.32,1,0.89582049,4/30/2013,Kanepi K.,,
35085,1.4,1,0.895796692,9/1/2022,Pegula J.,,
21802,5.88,0,0.895791229,9/20/2016,Shapatava S.,,
18468,1.61,1,0.895784809,6/16/2015,Garcia C.,,
21645,1.47,1,0.895775198,8/31/2016,Niculescu M.,,
22062,1.68,1,0.895760872,10/13/2016,Peng S.,,
22087,4.47,0,0.89574754,10/15/2016,Golubic V.,,
27489,1.66,1,0.895670853,2/12/2019,Mertens E.,,
32916,1.65,1,0.895665859,10/9/2021,Anisimova A.,,
25713,1.65,1,0.895599102,5/16/2018,Williams V.,,
26214,1.4,1,0.895539948,7/9/2018,Kerber A.,,
36025,1.55,1,0.895510925,3/3/2023,Collins D.,0.55,11
22309,1.61,1,0.895506995,1/10/2017,Konta J.,,
22611,1.32,1,0.895502344,2/22/2017,Beck A.,,
13402,1.22,1,0.895471676,5/27/2013,Li N.,,
29051,1.28,1,0.895469246,8/26/2019,Alexandrova E.,,
35507,1.68,1,0.895453636,1/2/2023,Rybakina E.,0.68,13.6
10093,1.85,0,0.895451077,2/8/2012,Zakopalova K.,,
19668,1.46,1,0.895420399,1/4/2016,Babos T.,,
15477,1.13,1,0.895366222,4/8/2014,Oprandi R.,,
22733,3.22,0,0.895347075,3/10/2017,Vekic D.,,
19608,4.45,0,0.895340068,10/21/2015,Siegemund L.,,
19474,1.41,1,0.89532933,10/9/2015,Ivanovic A.,,
33938,1.48,1,0.895302801,4/22/2022,Putintseva Y.,,
24068,1.56,1,0.895299995,8/23/2017,Zhang S.,,
23561,1.47,1,0.895294221,6/22/2017,Sevastova A.,,
18317,1.08,1,0.895243447,5/26/2015,Kvitova P.,,
15356,1.87,0,0.895242409,3/25/2014,Sharapova M.,,
19296,1.36,1,0.89523539,9/23/2015,Niculescu M.,,
26634,1.11,1,0.895230567,8/30/2018,Kvitova P.,,
12085,1.58,1,0.895134817,10/9/2012,Razzano V.,,
27410,1.63,1,0.895118022,1/19/2019,Keys M.,,
21979,1.08,1,0.89506392,10/4/2016,Kvitova P.,,
19582,1.15,1,0.895046542,10/20/2015,Mladenovic K.,,
36015,1.48,1,0.894959225,3/2/2023,Collins D.,0.48,9.6
14470,2.31,0,0.894933085,9/29/2013,Keys M.,,
16218,1.18,1,0.894833434,7/9/2014,Pliskova Ka.,,
23093,2.09,0,0.894812055,5/1/2017,Riske A.,,
17860,1.65,1,0.894786724,3/30/2015,Lisicki S.,,
33632,1.69,1,0.894735318,3/10/2022,Li A.,,
18726,1.48,1,0.894601532,7/17/2015,Putintseva Y.,,
35066,2.48,0,0.894550266,8/31/2022,Collins D.,,
28591,1.54,1,0.894545556,7/1/2019,Muchova K.,,
30745,1.55,1,0.894539078,1/30/2021,Potapova A.,,
25555,3.41,0,0.894527611,4/28/2018,Parmentier P.,,
34393,3.02,0,0.894522929,6/19/2022,Swan K.,,
34099,1.32,1,0.894457605,5/17/2022,Sherif M.,,
36028,2.44,0,0.894451529,3/4/2023,Kostyuk M.,-1,-20
34465,2.48,0,0.894443233,6/27/2022,Cocciaretto E.,,
21623,1.1,1,0.894411636,8/30/2016,Halep S.,,
20258,1.8,1,0.894411421,3/12/2016,Shvedova Y.,,
33405,1.49,1,0.894402121,2/7/2022,Mertens E.,,
30194,1.39,1,0.894401861,8/11/2020,Pegula J.,,
26730,1.74,1,0.894401773,9/15/2018,Watson H.,,
22185,2.63,0,0.894396556,1/1/2017,Rogers S.,,
28478,1.27,1,0.894389351,6/18/2019,Kerber A.,,
23125,3.09,0,0.894354886,5/3/2017,Haddad Maia B.,,
24771,1.17,1,0.894352888,1/6/2018,Svitolina E.,,
14963,1.6,1,0.894308337,1/28/2014,Hantuchova D.,,
17132,2.3,0,0.894234051,10/30/2014,Cornet A.,,
18431,1.57,1,0.894182423,6/12/2015,Riske A.,,
29831,1.51,1,0.894118577,1/22/2020,Riske A.,,
15289,1.5,1,0.894115199,3/19/2014,Mchale C.,,
18906,5.72,0,0.894113029,8/7/2015,Lepchenko V.,,
30205,2.49,0,0.894111342,8/12/2020,Gauff C.,,
34573,1.46,1,0.894077998,7/4/2022,Rybakina E.,,
11138,2.34,0,0.894013544,6/13/2012,Hlavackova A.,,
34923,2.68,0,0.893968679,8/18/2022,Zhang S.,,
17606,1.46,1,0.893897967,2/26/2015,Safarova L.,,
10046,1.23,1,0.893876137,1/21/2012,Ivanovic A.,,
18615,1.3,1,0.893835403,7/1/2015,Mladenovic K.,,
23721,1.45,1,0.893826861,7/6/2017,Tsurenko L.,,
13894,1.54,1,0.893822377,7/22/2013,Cirstea S.,,
14858,3.36,0,0.893778045,1/14/2014,Svitolina E.,,
30835,1.5,1,0.893770644,2/3/2021,Svitolina E.,,
20584,1.01,1,0.893744648,4/26/2016,Robson L.,,
34523,1.52,1,0.893722401,6/29/2022,Juvan K.,,
21603,3.49,0,0.893691448,8/29/2016,Osaka N.,,
16075,1.37,1,0.893687122,6/23/2014,Zahlavova Strycova B.,,
36137,1.57,0,0.893639557,3/20/2023,Siegemund L.,-1,-20
23275,1.68,1,0.89363453,5/21/2017,Flipkens K.,,
25030,1.23,1,0.893603229,2/13/2018,Muguruza G.,,
16445,1.35,1,0.893599326,8/8/2014,Azarenka V.,,
17639,1.06,1,0.893573072,3/3/2015,Wozniacki C.,,
28409,1.75,1,0.893572302,6/11/2019,Tsurenko L.,,
24880,1.32,1,0.893571959,1/16/2018,Keys M.,,
9936,2.47,0,0.893541077,1/14/2012,Barthel M.,,
35290,1.23,1,0.893515361,9/28/2022,Sakkari M.,,
35378,1.63,1,0.893513206,10/11/2022,Wang Xiy.,,
17837,1.74,1,0.893508737,3/28/2015,Gavrilova D.,,
18330,1.2,1,0.893497579,5/27/2015,Safarova L.,,
16597,5.31,0,0.89349571,8/26/2014,Erakovic M.,,
11308,1.36,1,0.89344774,6/27/2012,Bondarenko K.,,
14872,1.33,1,0.893421113,1/14/2014,Cibulkova D.,,
14907,1.46,1,0.893399867,1/16/2014,Cornet A.,,
24151,1.62,1,0.893379796,8/31/2017,Kasatkina D.,,
16566,1.83,1,0.893361786,8/26/2014,Niculescu M.,,
20116,1.36,1,0.893337345,2/24/2016,Muguruza G.,,
29427,1.85,0,0.893271435,9/29/2019,Alexandrova E.,,
20219,2.55,0,0.893213222,3/10/2016,Mchale C.,,
34491,3.72,0,0.893211117,6/28/2022,Tan H.,,
33631,1.66,1,0.893198949,3/10/2022,Kalinskaya A.,,
22819,1.21,1,0.893165323,3/23/2017,Wozniacki C.,,
26032,2.75,0,0.893143916,6/21/2018,Tsurenko L.,,
18821,3.13,0,0.893124321,7/28/2015,Savchuk O.,,
14538,1.19,1,0.893098443,10/8/2013,Ivanovic A.,,
19882,1.26,1,0.89309343,1/20/2016,Putintseva Y.,,
21299,1.36,1,0.893085324,7/18/2016,Cornet A.,,
12649,1.51,1,0.893077345,2/19/2013,Knapp K.,,
30587,1.24,1,0.893056217,9/29/2020,Rybakina E.,,
17798,2.06,0,0.893047643,3/25/2015,Parmentier P.,,
28317,1.13,1,0.893018682,5/28/2019,Halep S.,,
32561,2.9,0,0.893017752,8/26/2021,Linette M.,,
23341,1.22,1,0.892765483,5/28/2017,Rogers S.,,
11544,2.18,0,0.892758888,8/4/2012,Rybarikova M.,,
18193,1.17,1,0.892753928,5/17/2015,Stephens S.,,
13498,1.11,1,0.892721453,6/10/2013,Rybarikova M.,,
26838,1.46,1,0.892709705,9/24/2018,Bertens K.,,
14232,1.23,1,0.892690555,8/29/2013,Jankovic J.,,
25095,1.4,1,0.892666751,2/20/2018,Bonaventure Y.,,
32110,1.58,1,0.892665123,6/30/2021,Pliskova Ka.,,
18690,3.76,0,0.892632702,7/14/2015,Zanevska M.,,
28129,1.53,1,0.892618015,5/6/2019,Putintseva Y.,,
19170,1.25,1,0.892607692,9/6/2015,Williams S.,,
13985,1.5,1,0.892585497,8/1/2013,Cirstea S.,,
28493,1.36,1,0.892548163,6/19/2019,Barty A.,,
16193,1.15,1,0.892536564,7/8/2014,Petkovic A.,,
12408,1.27,1,0.89251659,1/15/2013,Robson L.,,
33738,1.4,1,0.892496694,3/23/2022,Begu I.,,
34818,3.99,0,0.892496523,8/6/2022,Wang Xiy.,,
25972,1.29,1,0.892466418,6/14/2018,Riske A.,,
22014,1.15,1,0.892462638,10/10/2016,Williams V.,,
13013,6.32,0,0.892438049,4/2/2013,Vandeweghe C.,,
24016,1.41,1,0.892424141,8/15/2017,Kasatkina D.,,
24154,1.49,1,0.892394586,8/31/2017,Ostapenko J.,,
24598,2.61,0,0.892388944,10/16/2017,Cornet A.,,
31146,1.71,1,0.892377255,3/7/2021,Kuznetsova S.,,
12131,8.36,0,0.892346461,10/13/2012,Chang K.C.,,
20887,1.08,1,0.892300736,5/25/2016,Halep S.,,
11253,1.44,1,0.892221429,6/25/2012,Peng S.,,
27838,1.34,1,0.892212153,4/1/2019,Zidansek T.,,
21421,1.31,1,0.892130385,7/27/2016,Halep S.,,
17612,1.44,1,0.892123428,2/27/2015,Bacsinszky T.,,
28003,1.6,1,0.89211909,4/25/2019,Osaka N.,,
23265,1.32,1,0.892090447,5/19/2017,Halep S.,,
20681,3.12,0,0.892076503,5/4/2016,Cirstea S.,,
25622,2.54,0,0.892072128,5/5/2018,Mladenovic K.,,
32098,1.16,1,0.892057041,6/29/2021,Sakkari M.,,
15332,3.07,0,0.892040633,3/21/2014,Svitolina E.,,
20702,1.85,1,0.892001173,5/9/2016,Pereira T.,,
19059,4.14,0,0.891991719,8/31/2015,Vandeweghe C.,,
21321,1.48,1,0.891978173,7/19/2016,Errani S.,,
27615,3.72,0,0.891966777,2/27/2019,Flink V.,,
23494,1.54,1,0.891959391,6/14/2017,Vekic D.,,
16040,1.42,1,0.891945473,6/18/2014,Kerber A.,,
14460,1.29,1,0.891857669,9/28/2013,Stephens S.,,
34292,1.41,1,0.891837336,6/9/2022,Riske A.,,
22858,1.26,1,0.891797504,3/26/2017,Cibulkova D.,,
21613,1.46,1,0.89171155,8/30/2016,Pavlyuchenkova A.,,
31307,1.14,1,0.891708354,3/24/2021,Martincova T.,,
16908,1.29,1,0.891642081,9/28/2014,Kuznetsova S.,,
14530,1.13,1,0.891620034,10/8/2013,Lisicki S.,,
20489,1.01,1,0.891587313,4/12/2016,Falconi I.,,
29056,1.4,1,0.891567302,8/27/2019,Pavlyuchenkova A.,,
34950,1.53,1,0.891510594,8/22/2022,Tauson C.,,
19279,2.25,0,0.891509577,9/22/2015,Peterson R.,,
14009,1.29,1,0.891505381,8/4/2013,Stosur S.,,
26596,1.27,1,0.891427963,8/28/2018,Osaka N.,,
13777,1.27,1,0.891393715,7/8/2013,Beck A.,,
27729,3.05,0,0.89132029,3/20/2019,Parmentier P.,,
33696,1.71,1,0.891266279,3/15/2022,Fernandez L.A.,,
13841,5.11,0,0.891257286,7/16/2013,Gamiz A.,,
19366,1.37,1,0.891178712,9/29/2015,Svitolina E.,,
20265,1.42,1,0.891148141,3/13/2016,Kvitova P.,,
