match,PSW,win0,confidence0,date,winner,,
46770,1.21,1,0.911464155,5/31/2018,Pouille L.,0.21,21
47453,1.36,1,0.911454014,8/15/2018,Anderson K.,0.36,36
47007,1.61,1,0.911431873,7/2/2018,Mcdonald M.,0.61,61
45147,1.26,1,0.911429858,10/2/2017,Mannarino A.,0.26,26
48946,2.33,0,0.911404496,4/15/2019,Struff J.L.,-1,-100
48839,2.13,0,0.911368336,3/23/2019,Mayer L.,-1,-100
44187,1.03,1,0.911300455,6/7/2017,Nadal R.,0.03,3
49528,2.49,0,0.911288362,6/24/2019,Tomic B.,-1,-100
49981,2.93,0,0.9112611,8/6/2019,Pella G.,-1,-100
47693,2.5,0,0.911252024,9/21/2018,Simon G.,-1,-100
49346,2.55,0,0.91122992,5/29/2019,Dimitrov G.,-1,-100
44001,1.17,1,0.911206383,5/18/2017,Thiem D.,0.17,17
52756,2.37,0,0.911176923,4/20/2021,Thompson J.,-1,-100
43755,2.97,0,0.911174714,4/24/2017,Evans D.,-1,-100
46196,1.65,1,0.911171394,3/23/2018,Donaldson J.,0.65,65
45032,1.15,1,0.911160416,9/10/2017,Nadal R.,0.15,15
49609,1.07,1,0.911127295,7/2/2019,Millman J.,0.07,7
43595,1.71,1,0.911064776,3/25/2017,Jaziri M.,0.71,71
43284,1.34,1,0.911047104,2/20/2017,Simon G.,0.34,34
44690,1.15,1,0.911002968,8/2/2017,Jaziri M.,0.15,15
49075,1.54,1,0.910988483,4/30/2019,Garin C.,0.54,54
53282,1.3,1,0.910984965,6/20/2021,Berrettini M.,0.3,30
47400,1.05,1,0.910969305,8/8/2018,Djokovic N.,0.05,5
49754,1.66,1,0.910881421,7/18/2019,Londero J.I.,0.66,66
52335,1.54,1,0.910880616,3/3/2021,Khachanov K.,0.54,54
53612,1.63,1,0.910870656,7/23/2021,Djere L.,0.63,63
47253,1.22,1,0.910859757,7/27/2018,Kyrgios N.,0.22,22
45130,1.43,1,0.910847813,9/29/2017,Dolgopolov O.,0.43,43
54305,2.85,0,0.910765585,10/29/2021,Struff J.L.,-1,-100
47027,2.46,0,0.910752063,7/3/2018,Robert S.,-1,-100
47551,1.11,1,0.910658933,8/27/2018,Murray A.,0.11,11
49149,1.65,1,0.910645066,5/8/2019,Wawrinka S.,0.65,65
44911,3.14,0,0.910632018,8/28/2017,Tipsarevic J.,-1,-100
43494,3.6,0,0.910590942,3/12/2017,Young D.,-1,-100
44619,2.8,0,0.910582104,7/27/2017,Kicker N.,-1,-100
46734,1.01,1,0.910549559,5/29/2018,Nadal R.,0.01,1
51945,1.2,1,0.91053539,1/8/2021,Norrie C.,0.2,20
54484,1.3,1,0.910494954,1/12/2022,Evans D.,0.3,30
44580,2.23,0,0.910451676,7/25/2017,Kuznetsov An.,-1,-100
44405,3.6,0,0.910401901,7/4/2017,Donaldson J.,-1,-100
45713,1.4,1,0.910399973,1/21/2018,Edmund K.,0.4,40
53325,1.21,1,0.910357386,6/24/2021,Medvedev D.,0.21,21
51534,2.3,0,0.910313733,9/28/2020,Bublik A.,-1,-100
48603,1.54,1,0.910287383,2/25/2019,Fucsovics M.,0.54,54
45159,2.64,0,0.910278977,10/3/2017,Ebden M.,-1,-100
54398,1.14,1,0.910275878,11/20/2021,Medvedev D.,0.14,14
46247,1.67,1,0.910265713,3/27/2018,Coric B.,0.67,67
48120,3.5,0,0.910230416,1/2/2019,Gulbis E.,-1,-100
44928,1.03,1,0.910164688,8/28/2017,Anderson K.,0.03,3
48782,2.34,0,0.910039247,3/20/2019,Carballes Baena R.,-1,-100
54500,1.71,1,0.910026188,1/13/2022,Karatsev A.,0.71,71
53183,1.75,1,0.909978983,6/6/2021,Davidovich Fokina A.,0.75,75
44375,1.03,1,0.90996453,7/3/2017,Bautista Agut R.,0.03,3
48436,2.33,0,0.909911204,2/12/2019,Garcia-Lopez G.,-1,-100
44668,1.37,1,0.909899895,8/1/2017,Young D.,0.37,37
51159,2.62,0,0.909865786,2/25/2020,Bublik A.,-1,-100
49383,1.01,1,0.909790764,6/1/2019,Djokovic N.,0.01,1
52970,1.6,1,0.909764835,5/17/2021,Bedene A.,0.6,60
44560,1.18,1,0.909717999,7/22/2017,Isner J.,0.18,18
45551,2.38,0,0.909701894,1/7/2018,Lorenzi P.,-1,-100
51473,1.2,1,0.909696426,9/18/2020,Djokovic N.,0.2,20
45177,1.59,1,0.909680105,10/4/2017,Mannarino A.,0.59,59
51272,1.5,1,0.909633138,8/27/2020,Raonic M.,0.5,50
47474,1.5,1,0.909626797,8/18/2018,Djokovic N.,0.5,50
43698,2.52,0,0.909567415,4/17/2017,Mannarino A.,-1,-100
47916,4.46,0,0.909508084,10/17/2018,Pospisil V.,-1,-100
51152,1.68,1,0.909467669,2/25/2020,Evans D.,0.68,68
47463,2.55,0,0.909460099,8/16/2018,Kyrgios N.,-1,-100
51584,2.34,0,0.909425862,9/30/2020,Sonego L.,-1,-100
50104,1.69,1,0.909420184,8/21/2019,Shapovalov D.,0.69,69
53625,1.42,1,0.909406149,7/25/2021,Norrie C.,0.42,42
44898,1.36,1,0.909401898,8/24/2017,Chung H.,0.36,36
43687,1.56,1,0.909348914,4/15/2017,Bellucci T.,0.56,56
50031,3.6,0,0.909348572,8/12/2019,Albot R.,-1,-100
43169,1.56,1,0.909348183,2/10/2017,Bautista Agut R.,0.56,56
45198,1.56,1,0.909339257,10/7/2017,Goffin D.,0.56,56
50082,2.46,0,0.909287611,8/19/2019,Cecchinato M.,-1,-100
48614,1.34,1,0.909283946,2/26/2019,Millman J.,0.34,34
42849,2.28,0,0.90925359,1/2/2017,Stepanek R.,-1,-100
44861,1.33,1,0.909223424,8/20/2017,Kuznetsov An.,0.33,33
45495,2.37,0,0.909214163,1/2/2018,Gojowczyk P.,-1,-100
46454,1.63,1,0.909204859,5/1/2018,Maden Y.,0.63,63
50459,1.58,1,0.909198056,10/10/2019,Zverev A.,0.58,58
44489,1.55,1,0.909130363,7/17/2017,Fratangelo B.,0.55,55
51811,1.68,1,0.909104655,10/28/2020,Gerasimov E.,0.68,68
45301,5.39,0,0.909100803,10/18/2017,Bemelmans R.,-1,-100
44850,2.32,0,0.909097612,8/17/2017,Dimitrov G.,-1,-100
52892,1.41,1,0.909081338,5/5/2021,Garin C.,0.41,41
47771,1.71,1,0.909019859,10/1/2018,Lajovic D.,0.71,71
49434,2.44,0,0.908999896,6/12/2019,Thompson J.,-1,-100
47832,1.59,1,0.908988247,10/8/2018,Fritz T.,0.59,59
51704,1.21,1,0.908912533,10/15/2020,Zverev A.,0.21,21
52526,1.24,1,0.908908689,3/24/2021,Harris L.,0.24,24
49805,1.45,1,0.908907104,7/23/2019,Londero J.I.,0.45,45
45482,1.58,1,0.908882797,1/2/2018,Bedene A.,0.58,58
44083,1.16,1,0.908878686,5/29/2017,Ferrer D.,0.16,16
50615,1.59,1,0.90887249,10/28/2019,Struff J.L.,0.59,59
46619,1.54,1,0.908840898,5/17/2018,Nishikori K.,0.54,54
50406,1.44,1,0.908800772,10/4/2019,Thiem D.,0.44,44
48884,2.13,0,0.908761004,4/9/2019,Sonego L.,-1,-100
50452,1.48,1,0.908674376,10/9/2019,Isner J.,0.48,48
50186,1.28,1,0.908673085,8/28/2019,Monfils G.,0.28,28
49491,3.41,0,0.908628622,6/20/2019,Lopez F.,-1,-100
49095,1.2,1,0.908609901,5/2/2019,Cuevas P.,0.2,20
47216,1.37,1,0.908595659,7/24/2018,Fritz T.,0.37,37
43585,1.36,1,0.908594796,3/24/2017,Bellucci T.,0.36,36
47684,1.5,1,0.908552585,9/20/2018,Medvedev D.,0.5,50
51835,2.17,0,0.908530954,10/31/2020,Millman J.,-1,-100
47628,1.28,1,0.908529565,9/1/2018,Federer R.,0.28,28
53332,1.2,1,0.90849685,6/25/2021,Medvedev D.,0.2,20
50000,3.39,0,0.908463046,8/7/2019,Gasquet R.,-1,-100
49742,2.44,0,0.908456206,7/17/2019,Ebden M.,-1,-100
43781,1.75,1,0.908422995,4/26/2017,Bedene A.,0.75,75
52068,3.55,0,0.908396565,2/3/2021,Alcaraz C.,-1,-100
52633,1.41,1,0.908385634,4/6/2021,Mager G.,0.41,41
53654,1.63,1,0.908383221,7/28/2021,Kyrgios N.,0.63,63
46219,1.56,1,0.908376495,3/24/2018,Shapovalov D.,0.56,56
53293,2.72,0,0.90836826,6/21/2021,Moutet C.,-1,-100
50138,1.22,1,0.90831868,8/26/2019,Kecmanovic M.,0.22,22
53986,1.54,1,0.908297193,9/5/2021,Opelka R.,0.54,54
46579,2.2,0,0.90819614,5/13/2018,Sock J.,-1,-100
47246,3.85,0,0.908192738,7/26/2018,Djere L.,-1,-100
47391,3.22,0,0.908167887,8/7/2018,Schwartzman D.,-1,-100
47393,1.57,1,0.908108776,8/7/2018,Carreno Busta P.,0.57,57
45271,1.51,1,0.908046634,10/17/2017,Rosol L.,0.51,51
42880,1.74,1,0.908015167,1/3/2017,Bedene A.,0.74,74
54038,1.36,1,0.907995282,9/23/2021,Monfils G.,0.36,36
48695,1.65,1,0.907990395,3/8/2019,Krajinovic F.,0.65,65
48094,1.36,1,0.907978097,12/31/2018,Dimitrov G.,0.36,36
52906,1.81,1,0.90796136,5/8/2021,Zverev A.,0.81,81
49517,2.29,0,0.907958525,6/22/2019,Goffin D.,-1,-100
46004,2.67,0,0.907910236,2/27/2018,Ofner S.,-1,-100
47784,1.83,1,0.907909373,10/2/2018,Basilashvili N.,0.83,83
52475,1.7,1,0.907909032,3/16/2021,Fritz T.,0.7,70
52875,1.07,1,0.907874551,5/4/2021,Sinner J.,0.07,7
47112,1.64,1,0.907870381,7/16/2018,Pospisil V.,0.64,64
46820,1.4,1,0.907828212,6/11/2018,Medvedev D.,0.4,40
49481,2.58,0,0.90776258,6/19/2019,Bedene A.,-1,-100
44829,1.23,1,0.907748391,8/16/2017,Khachanov K.,0.23,23
48930,1.4,1,0.907731366,4/14/2019,Wawrinka S.,0.4,40
47914,1.61,1,0.907730407,10/17/2018,Struff J.L.,0.61,61
43712,1.38,1,0.90772519,4/18/2017,Vesely J.,0.38,38
49877,1.58,1,0.907719698,7/30/2019,Tiafoe F.,0.58,58
42946,1.54,1,0.907689654,1/10/2017,Muller G.,0.54,54
47120,2.33,0,0.907678821,7/17/2018,Donskoy E.,-1,-100
50319,1.31,1,0.907603999,9/24/2019,Gerasimov E.,0.31,31
43762,3.7,0,0.907587434,4/25/2017,Fratangelo B.,-1,-100
45209,1.16,1,0.907574067,10/9/2017,Del Potro J.M.,0.16,16
48605,1.21,1,0.907563972,2/26/2019,Coric B.,0.21,21
50554,1.56,1,0.90756153,10/21/2019,Khachanov K.,0.56,56
43740,2.36,0,0.907548088,4/21/2017,Pouille L.,-1,-100
46105,1.56,1,0.907388614,3/10/2018,Sandgren T.,0.56,56
46391,1.21,1,0.907326661,4/24/2018,Carballes Baena R.,0.21,21
46084,2.54,0,0.907320475,3/9/2018,Kicker N.,-1,-100
43205,1.33,1,0.907279089,2/14/2017,Simon G.,0.33,33
47713,1.34,1,0.907251591,9/25/2018,Shapovalov D.,0.34,34
50085,1.57,1,0.907237737,8/20/2019,Kecmanovic M.,0.57,57
47380,3.25,0,0.907234573,8/7/2018,Donskoy E.,-1,-100
51754,1.8,1,0.907213748,10/21/2020,Fritz T.,0.8,80
52868,1.58,1,0.907191619,5/4/2021,De Minaur A.,0.58,58
51247,2.55,0,0.907159933,8/24/2020,Struff J.L.,-1,-100
47488,1.39,1,0.907133208,8/20/2018,Mayer L.,0.39,39
45478,1.66,1,0.907112996,1/1/2018,Harrison R.,0.66,66
43384,1.33,1,0.907044834,2/28/2017,Fognini F.,0.33,33
45664,1.59,1,0.907041412,1/17/2018,Harrison R.,0.59,59
47752,1.45,1,0.90702873,9/28/2018,Fognini F.,0.45,45
47875,3.07,0,0.907020852,10/15/2018,Rosol L.,-1,-100
53937,1.33,1,0.906991154,8/31/2021,Karatsev A.,0.33,33
45963,1.56,1,0.906946114,2/23/2018,Gojowczyk P.,0.56,56
46124,2.49,0,0.906933389,3/12/2018,Fritz T.,-1,-100
44918,1.38,1,0.906914021,8/28/2017,Donaldson J.,0.38,38
49000,1.5,1,0.906910594,4/22/2019,Verdasco F.,0.5,50
46843,1.6,1,0.906842205,6/14/2018,Berdych T.,0.6,60
50709,2.03,0,0.906806242,1/13/2020,Humbert U.,-1,-100
50327,1.39,1,0.906790053,9/25/2019,Shapovalov D.,0.39,39
52909,2.2,0,0.90674911,5/9/2021,Opelka R.,-1,-100
47434,1.68,1,0.906677406,8/13/2018,Carreno Busta P.,0.68,68
44200,1.68,1,0.906636915,6/13/2017,Gojowczyk P.,0.68,68
50609,1.6,1,0.906631013,10/26/2019,Thiem D.,0.6,60
53192,1.11,1,0.906620135,6/8/2021,Cilic M.,0.11,11
52048,1.18,1,0.906601251,2/3/2021,Dimitrov G.,0.18,18
45172,1.35,1,0.906495391,10/4/2017,Kyrgios N.,0.35,35
47774,1.61,1,0.906458462,10/2/2018,Tiafoe F.,0.61,61
53393,1.21,1,0.906417156,6/30/2021,Khachanov K.,0.21,21
51172,1.21,1,0.906390924,2/26/2020,Ruud C.,0.21,21
52553,1.5,1,0.906331454,3/26/2021,Auger-Aliassime F.,0.5,50
51454,1.5,1,0.90629702,9/16/2020,Dimitrov G.,0.5,50
46424,3.74,0,0.90628721,4/26/2018,Millman J.,-1,-100
47473,1.41,1,0.906270415,8/17/2018,Djokovic N.,0.41,41
52220,3.6,0,0.906269821,2/16/2021,Karatsev A.,-1,-100
44370,1.36,1,0.906205785,7/3/2017,Dzumhur D.,0.36,36
44622,2.6,0,0.906170514,7/27/2017,Delbonis F.,-1,-100
52350,1.17,1,0.906100836,3/4/2021,Schwartzman D.,0.17,17
50506,1.54,1,0.906071487,10/16/2019,Ymer M.,0.54,54
44214,1.62,1,0.905999769,6/14/2017,Kohlschreiber P.,0.62,62
45183,1.13,1,0.905996556,10/5/2017,Goffin D.,0.13,13
45609,1.03,1,0.905971824,1/15/2018,Kyrgios N.,0.03,3
51719,1.65,1,0.905911045,10/17/2020,Rublev A.,0.65,65
46016,2.52,0,0.90582494,2/28/2018,Donskoy E.,-1,-100
44198,1.12,1,0.905822659,6/12/2017,Pospisil V.,0.12,12
47524,1.47,1,0.905804468,8/25/2018,Medvedev D.,0.47,47
46190,1.38,1,0.905796183,3/22/2018,Shapovalov D.,0.38,38
48958,1.67,1,0.905758028,4/16/2019,Norrie C.,0.67,67
52322,1.42,1,0.905752543,3/2/2021,Coric B.,0.42,42
45659,1.02,1,0.905744873,1/16/2018,Zverev A.,0.02,2
54462,1.08,1,0.905707447,1/11/2022,Murray A.,0.08,8
53030,2.16,0,0.905694088,5/24/2021,Verdasco F.,-1,-100
43106,1.63,1,0.905655731,1/25/2017,Dimitrov G.,0.63,63
46446,1.82,1,0.905637011,4/30/2018,Hanfmann Y.,0.82,82
49792,1.57,1,0.905621174,7/22/2019,Klahn B.,0.57,57
53516,2.72,0,0.905618948,7/15/2021,Carballes Baena R.,-1,-100
51512,1.5,1,0.905606517,9/26/2020,Rublev A.,0.5,50
52830,1.1,1,0.905558192,4/28/2021,Zverev A.,0.1,10
48019,1.58,1,0.905550302,10/29/2018,Gasquet R.,0.58,58
48515,1.35,1,0.905416303,2/19/2019,Verdasco F.,0.35,35
48529,2.74,0,0.905344261,2/19/2019,Auger-Aliassime F.,-1,-100
47333,1.61,1,0.9052898,8/2/2018,Dzumhur D.,0.61,61
48340,1.21,1,0.905258697,1/24/2019,Nadal R.,0.21,21
52522,2.52,0,0.905252833,3/21/2021,Zverev A.,-1,-100
51067,4.1,0,0.905219233,2/18/2020,Alcaraz C.,-1,-100
49326,1.05,1,0.905195582,5/28/2019,Khachanov K.,0.05,5
54502,2.4,0,0.905144228,1/14/2022,Karatsev A.,-1,-100
43448,6.1,0,0.905090042,3/5/2017,Querrey S.,-1,-100
53738,1.69,1,0.905077691,8/10/2021,Tiafoe F.,0.69,69
52162,2.71,0,0.905061235,2/9/2021,Andujar P.,-1,-100
44589,2.53,0,0.90503852,7/25/2017,Millman J.,-1,-100
43666,1.55,1,0.905028622,4/13/2017,Vesely J.,0.55,55
45543,1.63,1,0.905023519,1/6/2018,Monfils G.,0.63,63
53046,2.62,0,0.905005761,5/26/2021,Gombos N.,-1,-100
47943,2.42,0,0.905000556,10/19/2018,Seppi A.,-1,-100
52085,1.8,1,0.904953137,2/5/2021,Coric B.,0.8,80
45318,2.51,0,0.90488848,10/20/2017,Bemelmans R.,-1,-100
50701,1.25,1,0.904873716,1/11/2020,Rublev A.,0.25,25
49407,1.68,1,0.904804759,6/10/2019,Haase R.,0.68,68
52670,1.67,1,0.904804569,4/11/2021,Carreno Busta P.,0.67,67
51985,1.6,1,0.904800495,1/12/2021,De Minaur A.,0.6,60
54507,1.91,1,0.904752161,1/15/2022,Kokkinakis T.,0.91,91
48661,1.2,1,0.904733992,2/28/2019,Zverev A.,0.2,20
51939,1.81,1,0.904733448,1/7/2021,Bublik A.,0.81,81
53449,1.67,1,0.904706786,7/3/2021,Hurkacz H.,0.67,67
43118,1.51,1,0.904659203,2/7/2017,Medvedev D.,0.51,51
45541,1.56,1,0.904649501,1/5/2018,Rublev A.,0.56,56
43113,1.33,1,0.904631671,2/6/2017,Tipsarevic J.,0.33,33
49915,2.64,0,0.904611637,7/31/2019,Londero J.I.,-1,-100
49767,1.58,1,0.904596817,7/19/2019,Delbonis F.,0.58,58
45077,2.54,0,0.90458748,9/22/2017,Paire B.,-1,-100
47256,2.24,0,0.904566261,7/27/2018,Zopp J.,-1,-100
52622,2.44,0,0.904490067,4/5/2021,Gerasimov E.,-1,-100
53663,2.69,0,0.904475463,7/29/2021,Rinderknech A.,-1,-100
47360,1.63,1,0.904454195,8/4/2018,Zverev A.,0.63,63
54090,1.56,1,0.904422524,9/30/2021,Norrie C.,0.56,56
47377,1.63,1,0.904406054,8/6/2018,Verdasco F.,0.63,63
54048,1.49,1,0.904392309,9/24/2021,Monfils G.,0.49,49
43975,1.35,1,0.904391221,5/16/2017,Isner J.,0.35,35
43086,1.54,1,0.904390981,1/20/2017,Tsonga J.W.,0.54,54
49370,1.6,1,0.904379972,5/30/2019,Cuevas P.,0.6,60
49506,2.44,0,0.904326194,6/21/2019,Auger-Aliassime F.,-1,-100
53776,1.55,1,0.904316158,8/16/2021,Auger-Aliassime F.,0.55,55
47389,1.4,1,0.904316115,8/7/2018,Khachanov K.,0.4,40
52652,1.8,1,0.904241574,4/8/2021,Munar J.,0.8,80
46960,1.22,1,0.904223844,6/27/2018,Monfils G.,0.22,22
54189,3.13,0,0.904178845,10/13/2021,Fritz T.,-1,-100
51169,1.35,1,0.904170766,2/25/2020,Dimitrov G.,0.35,35
53880,2.11,0,0.904110193,8/30/2021,Rinderknech A.,-1,-100
44881,1.44,1,0.904098538,8/22/2017,Fritz T.,0.44,44
45210,1.38,1,0.904084657,10/9/2017,Edmund K.,0.38,38
47698,1.5,1,0.904019403,9/21/2018,Wawrinka S.,0.5,50
49963,1.19,1,0.904008093,8/4/2019,Medvedev D.,0.19,19
46134,1.16,1,0.903859091,3/12/2018,Del Potro J.M.,0.16,16
48032,1.65,1,0.90385369,10/30/2018,Raonic M.,0.65,65
42912,1.59,1,0.903846737,1/5/2017,Bedene A.,0.59,59
45146,1.35,1,0.903842268,10/2/2017,Anderson K.,0.35,35
45524,1.17,1,0.903811326,1/4/2018,Simon G.,0.17,17
46099,1.15,1,0.903724069,3/10/2018,Mayer L.,0.15,15
46944,1.34,1,0.903721122,6/26/2018,Lacko L.,0.34,34
51429,1.87,1,0.903690484,9/13/2020,Kecmanovic M.,0.87,87
49094,1.22,1,0.903655358,5/2/2019,Berrettini M.,0.22,22
47266,2.74,0,0.903588793,7/29/2018,Basilashvili N.,-1,-100
47948,1.69,1,0.90357338,10/20/2018,Tsitsipas S.,0.69,69
44190,1.21,1,0.903546962,6/11/2017,Nadal R.,0.21,21
53750,1.29,1,0.903474506,8/11/2021,Rublev A.,0.29,29
50202,1.19,1,0.903452522,8/29/2019,De Minaur A.,0.19,19
53868,2.75,0,0.90344566,8/26/2021,Ivashka I.,-1,-100
46410,1.01,1,0.903415433,4/25/2018,Nadal R.,0.01,1
49519,1.63,1,0.903368301,6/23/2019,Lopez F.,0.63,63
47001,1.68,1,0.903303051,7/2/2018,Pouille L.,0.68,68
44948,2.67,0,0.903200161,8/30/2017,Giraldo S.,-1,-100
50192,1.11,1,0.903130777,8/29/2019,Kyrgios N.,0.11,11
47726,1.35,1,0.903098668,9/25/2018,Verdasco F.,0.35,35
46649,1.55,1,0.903087309,5/21/2018,Tiafoe F.,0.55,55
47301,2.52,0,0.903067984,8/1/2018,Copil M.,-1,-100
47408,1.27,1,0.903060859,8/9/2018,Anderson K.,0.27,27
47430,1.37,1,0.903046367,8/13/2018,Edmund K.,0.37,37
48164,1.66,1,0.903027764,1/6/2019,Nishikori K.,0.66,66
52570,1.78,1,0.903005395,3/27/2021,Cilic M.,0.78,78
51232,1.57,1,0.902996837,8/23/2020,Gasquet R.,0.57,57
43256,1.24,1,0.902957939,2/17/2017,Nishikori K.,0.24,24
53518,1.61,1,0.90291775,7/15/2021,Basilashvili N.,0.61,61
50827,1.005,1,0.902898256,1/22/2020,Djokovic N.,0.005,0.5
52120,1.56,1,0.902842165,2/8/2021,Ruusuvuori E.,0.56,56
50430,3.15,0,0.90281976,10/7/2019,Ramos-Vinolas A.,-1,-100
49704,1.35,1,0.902796713,7/15/2019,Granollers M.,0.35,35
51246,1.57,1,0.90275845,8/24/2020,Bautista Agut R.,0.57,57
50695,1.69,1,0.902727962,1/9/2020,Kecmanovic M.,0.69,69
46440,3,0,0.902727379,4/29/2018,Millman J.,-1,-100
52026,2.45,0,0.902707182,2/2/2021,Sugita Y.,-1,-100
47814,2.56,0,0.902523498,10/6/2018,Basilashvili N.,-1,-100
50360,1.54,1,0.902523136,9/30/2019,Khachanov K.,0.54,54
52489,1.58,1,0.902518233,3/17/2021,Karatsev A.,0.58,58
47827,4.08,0,0.902499084,10/8/2018,Klahn B.,-1,-100
50384,1.03,1,0.902455246,10/2/2019,Djokovic N.,0.03,3
45610,1.01,1,0.902450614,1/15/2018,Nadal R.,0.01,1
53543,1.2,1,0.902449414,7/18/2021,Ruud C.,0.2,20
50464,1.24,1,0.902381295,10/11/2019,Medvedev D.,0.24,24
43241,1.21,1,0.902381261,2/16/2017,Goffin D.,0.21,21
53279,1.38,1,0.902347115,6/19/2021,Shapovalov D.,0.38,38
53027,1.31,1,0.902331696,5/24/2021,Delbonis F.,0.31,31
51136,1.11,1,0.902320879,2/24/2020,Rublev A.,0.11,11
52873,4.06,0,0.902289723,5/4/2021,Paire B.,-1,-100
53872,1.56,1,0.902259233,8/27/2021,Alcaraz C.,0.56,56
45304,2.71,0,0.902221511,10/19/2017,Berankis R.,-1,-100
53620,2.75,0,0.902207632,7/24/2021,Nakashima B.,-1,-100
46538,2.16,0,0.902203087,5/8/2018,Shapovalov D.,-1,-100
50523,2.4,0,0.902133412,10/17/2019,Tiafoe F.,-1,-100
47311,1.79,1,0.902108776,8/1/2018,Tsitsipas S.,0.79,79
47237,3.14,0,0.902106397,7/26/2018,Basilashvili N.,-1,-100
48955,2.28,0,0.902099674,4/16/2019,Pella G.,-1,-100
54056,2.11,0,0.902084064,9/26/2021,Kwon S.W.,-1,-100
46321,1.01,1,0.90205826,4/16/2018,Raonic M.,0.01,1
51933,1.66,1,0.902042383,11/22/2020,Medvedev D.,0.66,66
53222,3.11,0,0.901968013,6/14/2021,Moutet C.,-1,-100
47159,1.79,1,0.901923993,7/19/2018,Rublev A.,0.79,79
46294,2.41,0,0.901891187,4/12/2018,Johnson S.,-1,-100
48918,2.53,0,0.901802172,4/12/2019,Paire B.,-1,-100
44356,1.58,1,0.901743786,6/30/2017,Sugita Y.,0.58,58
43283,2.57,0,0.901733825,2/20/2017,Jaziri M.,-1,-100
53391,1.34,1,0.901712659,6/30/2021,Murray A.,0.34,34
45697,1.38,1,0.901706059,1/19/2018,Kyrgios N.,0.38,38
52676,2.6,0,0.901691377,4/12/2021,Millman J.,-1,-100
49931,2.27,0,0.901640108,8/1/2019,Sonego L.,-1,-100
54140,2.15,0,0.901599853,10/9/2021,Tiafoe F.,-1,-100
49882,1.17,1,0.901596555,7/30/2019,Medvedev D.,0.17,17
44106,1.04,1,0.901593606,5/29/2017,Bautista Agut R.,0.04,4
50944,1.33,1,0.901562741,2/7/2020,Monfils G.,0.33,33
50762,1.32,1,0.901555024,1/20/2020,Pella G.,0.32,32
44277,1.92,1,0.901505985,6/21/2017,Young D.,0.92,92
53067,1.67,1,0.901499973,5/28/2021,Korda S.,0.67,67
52446,1.51,1,0.901458651,3/14/2021,Bublik A.,0.51,51
47830,1.64,1,0.901413686,10/8/2018,Bautista Agut R.,0.64,64
46639,1.14,1,0.901413038,5/21/2018,Simon G.,0.14,14
49293,1.02,1,0.901379468,5/27/2019,Thiem D.,0.02,2
44077,2.09,0,0.90137051,5/28/2017,Zeballos H.,-1,-100
44808,2.67,0,0.901323675,8/14/2017,Sousa J.,-1,-100
49582,1.01,1,0.901282454,7/1/2019,Medvedev D.,0.01,1
49106,2.27,0,0.901274266,5/3/2019,Berrettini M.,-1,-100
48338,6.46,0,0.901237763,1/23/2019,Pouille L.,-1,-100
45918,1.46,1,0.901232725,2/20/2018,Johnson S.,0.46,46
51411,3.26,0,0.901220786,9/10/2020,Huesler M.A.,-1,-100
53011,1.24,1,0.901212054,5/21/2021,Ruud C.,0.24,24
53045,1.27,1,0.901139527,5/26/2021,Struff J.L.,0.27,27
50543,1.46,1,0.901108,10/19/2019,Wawrinka S.,0.46,46
48680,1.36,1,0.901089676,3/2/2019,Federer R.,0.36,36
49977,1.55,1,0.901062129,8/5/2019,Basilashvili N.,0.55,55
51953,1.24,1,0.901031355,1/8/2021,Andreev A.,0.24,24
44299,2.28,0,0.901029843,6/24/2017,Lopez F.,-1,-100
52617,2.36,0,0.900998642,4/4/2021,Hurkacz H.,-1,-100
46721,1.4,1,0.900943212,5/28/2018,Paire B.,0.4,40
52295,2.13,0,0.900917361,2/26/2021,Gerasimov E.,-1,-100
49758,1.35,1,0.900895455,7/18/2019,Bedene A.,0.35,35
46585,3.05,0,0.900892079,5/14/2018,Paire B.,-1,-100
47191,2.27,0,0.900855701,7/23/2018,Kovalik J.,-1,-100
45863,1.65,1,0.900844391,2/15/2018,Tiafoe F.,0.65,65
45068,1.42,1,0.90083446,9/21/2017,Paire B.,0.42,42
53940,1.52,1,0.900833437,9/1/2021,Bautista Agut R.,0.52,52
53051,2.69,0,0.900730354,5/26/2021,Korda S.,-1,-100
54369,1.09,1,0.90068882,11/9/2021,Murray A.,0.09,9
45886,1.4,1,0.900652516,2/17/2018,Thiem D.,0.4,40
51396,1.54,1,0.900616883,9/8/2020,Hurkacz H.,0.54,54
48271,1.62,1,0.90059436,1/15/2019,Harrison R.,0.62,62
46695,1.19,1,0.900544969,5/27/2018,Carreno Busta P.,0.19,19
50437,1.66,1,0.900539939,10/8/2019,Basilashvili N.,0.66,66
54494,1.51,1,0.90047632,1/13/2022,Kokkinakis T.,0.51,51
50524,2.87,0,0.900464098,10/17/2019,Copil M.,-1,-100
45709,1.21,1,0.900462599,1/20/2018,Fucsovics M.,0.21,21
49751,3.41,0,0.900410843,7/17/2019,Balazs A.,-1,-100
50958,1.49,1,0.900392094,2/9/2020,Monfils G.,0.49,49
45563,2.46,0,0.900387601,1/9/2018,De Minaur A.,-1,-100
52238,1.69,1,0.900371656,2/23/2021,Etcheverry T.,0.69,69
52261,1.65,1,0.900356906,2/24/2021,Goffin D.,0.65,65
45175,1.6,1,0.900347655,10/4/2017,Dolgopolov O.,0.6,60
