match,PSW,win0,confidence0,date,winner
45109,2.52,0,0.8667512844006221,2017-09-27,Gojowczyk P.
49579,1.27,1,0.8667377194336484,2019-07-01,Chardy J.
34256,1.71,1,0.8666412227153778,2013-07-24,Blake J.
37989,1.45,1,0.866626626253128,2015-02-11,Seppi A.
51131,1.58,1,0.8665892243385316,2020-02-23,Opelka R.
49541,1.51,1,0.8665831186870734,2019-06-25,Evans D.
55895,1.26,1,0.866580673456192,2022-06-27,Alcaraz C.
37122,1.15,1,0.8665216824838093,2014-08-27,Gulbis E.
34846,1.55,1,0.8664847427606583,2013-10-15,Kukushkin M.
42701,1.29,1,0.8664762829031263,2016-10-21,Del Potro J.M.
33940,1.37,1,0.8664264693856241,2013-06-24,Benneteau J.
51331,1.19,1,0.8664121299982072,2020-09-02,Zverev A.
52672,2.37,0,0.8663758553067842,2021-04-11,Sonego L.
48710,2.57,0,0.866358608752489,2019-03-08,Gojowczyk P.
38447,1.93,1,0.8663426427841185,2015-04-11,Querrey S.
57389,1.23,1,0.8662948797430311,2023-02-16,Auger-Aliassime F.
53838,3.77,0,0.8662898979868209,2021-08-23,Coria F.
44351,1.17,1,0.8662410705430167,2017-06-29,Sugita Y.
31013,1.18,1,0.8661757060459683,2012-05-22,Davydenko N.
43474,1.72,1,0.8661713650226591,2017-03-10,Herbert P.H.
35402,2.11,0,0.8661424890160561,2014-02-12,Mahut N.
38538,1.25,1,0.8661245661122459,2015-04-21,Cuevas P.
52695,1.29,1,0.8660683888196945,2021-04-13,Delbonis F.
31853,1.11,1,0.8660558323349272,2012-08-27,Verdasco F.
49752,1.47,1,0.8660350610017776,2019-07-18,Bagnis F.
48619,1.36,1,0.8660092980521067,2019-02-26,Isner J.
44806,2.67,0,0.8660066272318363,2017-08-14,Sousa J.
47190,1.28,1,0.8660045078822545,2018-07-23,Schwartzman D.
51462,1.32,1,0.8659749581132618,2020-09-17,Schwartzman D.
43208,1.05,1,0.8659713417291641,2017-02-14,Tsonga J.W.
31567,2.67,0,0.8659704771637916,2012-07-17,Soeda G.
30174,1.46,1,0.8657996522386867,2012-02-05,Berdych T.
53752,1.28,1,0.8657452174595424,2021-08-11,Harris L.
32391,1.37,1,0.8656797328165599,2012-10-25,Anderson K.
34824,1.14,1,0.8656593709332603,2013-10-14,Stepanek R.
39586,1.37,1,0.8656001450760024,2015-08-18,Robredo T.
50100,1.06,1,0.8655845723833357,2019-08-20,Fratangelo B.
31871,12.5,0,0.865534758738109,2012-08-28,Novikov D.
39741,1.32,1,0.8655147079059056,2015-09-02,Lopez F.
53206,1.38,1,0.8654627803393772,2021-06-10,De Minaur A.
45818,1.24,1,0.8654384207725523,2018-02-13,Donskoy E.
46361,2.36,0,0.8654365551471711,2018-04-19,Thiem D.
44581,1.56,1,0.8653742641210557,2017-07-25,Kohlschreiber P.
52345,1.23,1,0.8653730645350047,2021-03-04,Tsitsipas S.
56013,5.02,0,0.86533225945064,2022-07-11,Gojowczyk P.
45551,1.8,1,0.8652780532836913,2018-01-07,Sousa J.
46431,1.43,1,0.8652646496040479,2018-04-27,Bedene A.
33456,3.94,0,0.865225834697485,2013-04-29,Dodig I.
54333,1.27,1,0.8651642953498023,2021-11-02,Dimitrov G.
45379,2.29,0,0.8651608014106749,2017-10-26,Gasquet R.
48785,1.27,1,0.8650999305077962,2019-03-21,Rublev A.
32986,1.34,1,0.865068303176335,2013-02-23,Istomin D.
34384,1.26,1,0.8649873232841492,2013-08-06,Raonic M.
53805,1.29,1,0.8649865338206291,2021-08-18,Carreno Busta P.
55871,1.32,1,0.8649721210343497,2022-06-23,Bonzi B.
43442,1.84,1,0.8649278897047042,2017-03-04,Ramos-Vinolas A.
39112,2.52,0,0.8648943093419076,2015-06-26,Istomin D.
43221,1.26,1,0.8648870265483857,2017-02-15,Dimitrov G.
37401,1.4,1,0.8648339271545409,2014-10-13,Berlocq C.
35029,1.1,1,0.8648123894418989,2013-12-30,Verdasco F.
41819,1.4,1,0.8647952020168305,2016-06-30,Isner J.
43590,1.34,1,0.8647117054462434,2017-03-25,Zverev A.
47760,2.5,0,0.8646611972898245,2018-10-01,Watanuki Y.
51442,1.18,1,0.86465287566185,2020-09-15,Raonic M.
40049,2.8,0,0.8646346855589321,2015-10-20,Stakhovsky S.
57228,4.04,0,0.8645526161364149,2023-01-20,Lehecka J.
49707,3.05,0,0.8644972628780773,2019-07-15,Ivashka I.
49914,3.55,0,0.8644876468181609,2019-07-31,Daniel T.
48746,1.45,1,0.8644607784492628,2019-03-11,Thiem D.
36617,1.09,1,0.8644366673912321,2014-07-08,Mahut N.
30815,1.04,1,0.8644305406297956,2012-04-28,Nadal R.
54953,1.33,1,0.8644294595718385,2022-02-23,Sinner J.
46244,3.32,0,0.8644256204366683,2018-03-27,Isner J.
40203,1.11,1,0.8643999981880189,2015-11-06,Djokovic N.
49846,7.15,0,0.8643898548398699,2019-07-26,Rublev A.
56332,1.42,1,0.8643860942976814,2022-08-15,Cilic M.
56235,2.88,0,0.8643726001183193,2022-08-03,Wolf J.J.
30779,1.34,1,0.86434197476932,2012-04-25,Nishikori K.
53939,1.52,1,0.864320501259395,2021-09-01,Bautista Agut R.
31252,1.18,1,0.8643188971281051,2012-06-18,Baghdatis M.
50938,1.31,1,0.8642860997574672,2020-02-07,Schwartzman D.
55675,2.68,0,0.8642804266512393,2022-05-26,Ymer M.
47799,1.43,1,0.8642759825502123,2018-10-04,Anderson K.
55212,1.27,1,0.8642125024114335,2022-04-06,Tabilo A.
31927,1.34,1,0.8641797241142818,2012-08-30,Lopez F.
41086,1.36,1,0.8641650550706047,2016-04-11,Gasquet R.
46985,2.71,0,0.8640739153325558,2018-07-02,Monfils G.
41605,1.23,1,0.8639791928018843,2016-06-08,Querrey S.
42373,1.42,1,0.8639372286200523,2016-09-01,Carreno Busta P.
51138,1.88,1,0.8638770940303804,2020-02-24,Gasquet R.
43401,5.12,0,0.8638613300664083,2017-03-01,Haase R.
53229,3.11,0,0.8638428851110594,2021-06-14,Moutet C.
35734,1.48,1,0.8638136045138042,2014-03-20,Sousa J.
52242,1.67,1,0.8637774769323211,2021-02-23,Bonzi B.
43718,1.37,1,0.863723105107035,2017-04-19,Pouille L.
39568,4.15,0,0.8637020874023438,2015-08-17,Janowicz J.
41444,2.33,0,0.863687017261982,2016-05-19,Zverev A.
31749,1.22,1,0.8635602186407361,2012-08-12,Djokovic N.
56300,1.55,1,0.8635434946417808,2022-08-10,De Minaur A.
56645,1.43,1,0.8635149356226125,2022-09-28,Shapovalov D.
52646,1.41,1,0.8635082636986459,2021-04-07,Carreno Busta P.
35519,2.74,0,0.8634976306557656,2014-02-21,Struff J.L.
46887,3.34,0,0.8634470881734576,2018-06-19,Benneteau J.
45910,1.43,1,0.8634038373402185,2018-02-20,Carreno Busta P.
47615,3.31,0,0.8633898556232452,2018-08-30,Basilashvili N.
31994,1.53,1,0.8633733355253935,2012-09-19,Lorenzi P.
34085,1.28,1,0.8633543995448522,2013-07-09,Mayer F.
33566,1.33,1,0.8632887890934944,2013-05-13,Nishikori K.
42899,2.6,0,0.8632853722572328,2017-01-04,Edmund K.
53999,1.12,1,0.8632697582244875,2021-09-09,Djokovic N.
56668,1.2,1,0.8632680416107178,2022-09-30,Cilic M.
50260,1.41,1,0.8632241758704186,2019-09-17,Gasquet R.
53650,1.34,1,0.8632136367048536,2021-07-28,Ymer M.
30570,1.11,1,0.8631798825093678,2012-03-23,Raonic M.
56508,3.37,0,0.8630982086488179,2022-09-01,Gasquet R.
46920,1.14,1,0.8630974883692604,2018-06-23,Djokovic N.
36179,1.23,1,0.8630954064641682,2014-05-20,Haase R.
51070,1.01,1,0.8630351313522883,2020-02-18,Thiem D.
51353,1.08,1,0.8629933384486608,2020-09-03,Norrie C.
51788,2.47,0,0.8629903237024944,2020-10-26,Thompson J.
41337,1.11,1,0.8629881474801472,2016-05-06,Djokovic N.
43001,1.86,0,0.8629826936125754,2017-01-16,Chardy J.
54024,1.43,1,0.8629182007908821,2021-09-22,Gojowczyk P.
49000,3.75,0,0.862877130849021,2019-04-22,Mcdonald M.
34839,1.44,1,0.8628754091262817,2013-10-15,Bemelmans R.
33562,1.26,1,0.8628645050525664,2013-05-12,Gasquet R.
56415,1.56,1,0.8628315210342408,2022-08-24,Draper J.
57169,1.18,1,0.8627223823751721,2023-01-17,Rune H.
45099,1.34,1,0.8626431236948288,2017-09-26,Stakhovsky S.
30154,1.36,1,0.8624335813522339,2012-02-03,Baghdatis M.
31280,3.56,0,0.8624312622206551,2012-06-20,Darcis S.
52093,1.86,1,0.862421516776085,2021-02-05,Chardy J.
46632,1.47,1,0.8623923996090889,2018-05-19,Zverev A.
48102,4.06,0,0.8623895917619979,2019-01-01,Herbert P.H.
36057,1.3,1,0.8623045384883881,2014-05-05,Thiem D.
36406,1.26,1,0.8622715244293213,2014-06-13,Wawrinka S.
44861,1.44,1,0.8621818113327028,2017-08-20,Kyrgios N.
31986,1.15,1,0.8621625219072613,2012-09-18,Youzhny M.
45769,2.44,0,0.8621406440933544,2018-02-08,Baghdatis M.
53277,1.25,1,0.8621215501001903,2021-06-19,Rublev A.
49998,1.33,1,0.862092388868332,2019-08-07,Zverev A.
31187,1.26,1,0.8620787465572357,2012-06-12,Mayer F.
37933,1.64,1,0.8620784153938292,2015-02-06,Bellucci T.
51133,2.28,0,0.8619835283607244,2020-02-24,Seyboth Wild T.
31483,1.32,1,0.86198033452034,2012-07-11,Hewitt L.
44850,2.65,0,0.8619723403453827,2017-08-17,Sugita Y.
54062,1.51,1,0.8619649365544318,2021-09-28,Norrie C.
46406,1.71,1,0.8619532717466354,2018-04-25,Youzhny M.
46993,1.53,1,0.8618897302150726,2018-07-02,Donaldson J.
49137,2.85,0,0.861885219982692,2019-05-07,Mannarino A.
38787,1.5,1,0.8618421480059624,2015-05-19,Monaco J.
51863,1.27,1,0.8618380972317288,2020-11-03,Anderson K.
38257,1.45,1,0.8618330682317416,2015-03-15,Seppi A.
32743,1.25,1,0.8618238887616566,2013-02-05,Paire B.
44681,1.15,1,0.8617208451032637,2017-08-02,Jaziri M.
57430,2.51,0,0.8617084696888924,2023-02-20,Martinez P.
53013,1.15,1,0.8616816469601221,2021-05-22,Tsitsipas S.
38715,2.42,0,0.8616588360071182,2015-05-09,Murray A.
30879,1.59,1,0.8615025380998851,2012-05-04,Lopez F.
51177,1.08,1,0.8614716431072781,2020-02-26,Monfils G.
57142,3.89,0,0.8614690286772592,2023-01-16,Molcan A.
46365,1.52,1,0.8614501170317331,2018-04-20,Zverev A.
43023,1.27,1,0.8613590376717705,2017-01-17,Paire B.
52871,1.12,1,0.8613315296173096,2021-05-04,Thiem D.
48880,1.5,1,0.8613137155771255,2019-04-08,Ruud C.
52889,1.41,1,0.8612898345504487,2021-05-05,Evans D.
37447,1.44,1,0.8612234973907472,2014-10-16,Kukushkin M.
49993,1.42,1,0.8612230592966079,2019-08-07,Bautista Agut R.
45223,2.73,0,0.8611713286240895,2017-10-10,Troicki V.
35924,4.01,0,0.8611616625104632,2014-04-21,Matosevic M.
30501,1.18,1,0.8611556839942931,2012-03-12,Raonic M.
36267,1.13,1,0.861146672623498,2014-05-27,Haider-Maurer A.
45737,1.02,1,0.8611284664699009,2018-02-06,Istomin D.
46381,1.49,1,0.8611028052866458,2018-04-23,Garcia-Lopez G.
48647,1.06,1,0.8610851068156108,2019-02-27,Mcdonald M.
35541,2.66,0,0.8610672050714492,2014-02-24,Pella G.
30201,1.23,1,0.8610499538694109,2012-02-15,Nalbandian D.
39512,1.4,1,0.861020228266716,2015-08-10,Querrey S.
35993,1.26,1,0.860904513001442,2014-04-27,Nishikori K.
45388,1.39,1,0.860883272247655,2017-10-27,Goffin D.
57131,1.36,1,0.8608770169530597,2023-01-16,Kubler J.
50523,2.4,0,0.860844419002533,2019-10-17,Tiafoe F.
43880,1.48,1,0.8608096822102865,2017-05-05,Ferrer D.
51238,1.53,1,0.8607486332058907,2020-08-23,Schwartzman D.
38490,1.09,1,0.8607361780745643,2015-04-15,Berdych T.
40014,1.42,1,0.8607174565394718,2015-10-16,Murray A.
47992,1.19,1,0.8606826251745224,2018-10-24,Khachanov K.
33629,1.36,1,0.8606570311955044,2013-05-20,Berlocq C.
46450,1.46,1,0.8605908611842565,2018-04-30,Troicki V.
56239,2.8,0,0.8605858300413404,2022-08-03,Ruusuvuori E.
54409,8.72,0,0.8605824519906725,2022-01-04,Bagnis F.
34840,1.49,1,0.8605434149007003,2013-10-15,Brands D.
40498,1.37,1,0.8604568638971875,2016-02-01,Carreno-Busta P.
33100,2.53,0,0.8604257869720457,2013-03-08,Ramos A.
42895,2.95,0,0.8603823794637409,2017-01-04,Sela D.
31720,1.22,1,0.8603562470844813,2012-08-07,Baghdatis M.
41843,1.24,1,0.8603234536307198,2016-07-02,Nishikori K.
48006,2.61,0,0.8602845328549544,2018-10-26,Verdasco F.
31533,1.48,1,0.8602718067169188,2012-07-15,Isner J.
54398,1.14,1,0.8602617021969385,2021-11-20,Medvedev D.
40390,1.49,1,0.8602123901673726,2016-01-18,Donskoy E.
37235,1.2,1,0.8601575578962052,2014-09-23,Muller G.
51127,1.42,1,0.8601459555824597,2020-02-23,Mager G.
32130,2.8,0,0.8601332194606464,2012-10-02,Roger-Vasselin E.
53907,1.07,1,0.8600356463023596,2021-08-31,Shapovalov D.
50750,2.73,0,0.8600064121931792,2020-01-17,Paire B.
39291,1.19,1,0.8598845970630646,2015-07-21,Ramos-Vinolas A.
55208,2.95,0,0.859848214473043,2022-04-06,Kotov P.
55154,1.19,1,0.8597623044252395,2022-03-27,Alcaraz C.
31717,1.38,1,0.8596994087100027,2012-08-07,Querrey S.
39149,1.17,1,0.8596281037586075,2015-06-30,Lopez F.
41163,1.68,1,0.8596068906784058,2016-04-19,Dodig I.
37341,1.68,1,0.8595916450023652,2014-10-05,Thiem D.
45735,1.69,1,0.8595840579271317,2018-02-06,Khachanov K.
41964,2.85,0,0.859525209903717,2016-07-19,Brown D.
39079,1.31,1,0.8595200362375806,2015-06-22,Sela D.
39020,1.13,1,0.8594956424406596,2015-06-16,Nishikori K.
39619,1.13,1,0.859495017017637,2015-08-22,Djokovic N.
48308,3.1,0,0.8594291389839989,2019-01-17,Sousa J.
53482,1.32,1,0.8593897390365602,2021-07-13,Delbonis F.
52425,1.12,1,0.8593634700775148,2021-03-11,Tsitsipas S.
57429,1.53,1,0.8593566128611564,2023-02-20,Davidovich Fokina A.
46182,1.5,1,0.8593563213944435,2018-03-22,Bhambri Y.
30350,1.22,1,0.8593435393060956,2012-02-27,Lacko L.
48609,1.15,1,0.8593354182583944,2019-02-26,Baghdatis M.
51241,1.65,1,0.8592842251062395,2020-08-23,Shapovalov D.
54054,2.77,0,0.8592814517021179,2021-09-25,Kwon S.W.
57481,1.27,1,0.8592721493329322,2023-02-23,Hurkacz H.
52863,1.57,1,0.8592010562121867,2021-05-03,Fognini F.
49991,3.62,0,0.8591710965973991,2019-08-07,Garin C.
46562,1.33,1,0.8591571199397247,2018-05-09,Goffin D.
30091,1.21,1,0.8591557755640574,2012-01-30,Bachinger M.
52644,1.34,1,0.8591326619046076,2021-04-07,Ramos-Vinolas A.
56386,1.42,1,0.859108215868473,2022-08-21,Gasquet R.
53334,1.2,1,0.858960393496922,2021-06-25,Medvedev D.
33044,1.15,1,0.8589467270033699,2013-02-27,Davydenko N.
49805,1.45,1,0.858935683965683,2019-07-23,Londero J.I.
43171,1.34,1,0.8588803119318825,2017-02-10,Goffin D.
36849,3.9,0,0.8588720714194434,2014-07-28,Jaziri M.
41232,1.46,1,0.8588556621472042,2016-04-26,Daniel T.
30609,1.21,1,0.8588165309173721,2012-03-26,Ferrer D.
55893,1.09,1,0.8588101794889995,2022-06-27,Vesely J.
48270,1.2,1,0.8587434768676757,2019-01-15,Fucsovics M.
47607,1.53,1,0.8587187258899213,2018-08-30,Struff J.L.
45501,1.33,1,0.8587183722853661,2018-01-02,Millman J.
32215,1.19,1,0.8586352038383483,2012-10-07,Djokovic N.
33881,6.32,0,0.8586333474942617,2013-06-17,Edmund K.
52882,1.07,1,0.8586318240846905,2021-05-04,Sinner J.
41152,1.41,1,0.8585790461301803,2016-04-19,Gimeno-Traver D.
53506,1.26,1,0.8585624027252197,2021-07-14,Thompson J.
47010,1.56,1,0.8585432200772424,2018-07-02,Novak D.
50959,2.51,0,0.8585103949407737,2020-02-09,Vesely J.
31422,2.94,0,0.8584659852300371,2012-07-06,Federer R.
54179,1.18,1,0.8584640819685799,2021-10-12,Zverev A.
41278,1.68,1,0.85842316031456,2016-04-29,Delbonis F.
54578,2.62,0,0.8584086218476297,2022-01-19,Albot R.
51403,1.29,1,0.8583963091032846,2020-09-09,Hanfmann Y.
55134,1.24,1,0.8583667244229998,2022-03-26,Tsitsipas S.
53264,1.38,1,0.8583493367263247,2021-06-17,Berrettini M.
42190,1.65,1,0.8583382599055767,2016-08-15,Anderson K.
51430,1.69,1,0.8583011790613333,2020-09-14,Krajinovic F.
47443,1.24,1,0.8582325782094682,2018-08-14,Khachanov K.
54523,1.04,1,0.8580883925301689,2022-01-17,Nadal R.
53578,1.33,1,0.8580823555588724,2021-07-21,Ramos-Vinolas A.
30432,1.48,1,0.8580453515052796,2012-03-02,Isner J.
55317,1.41,1,0.8580382113158702,2022-04-19,Dellien H.
45081,1.55,1,0.8580280758440496,2017-09-23,Paire B.
38951,6.87,0,0.8580195631299699,2015-06-07,Wawrinka S.
55060,3.98,0,0.857995247244835,2022-03-14,Paul T.
29855,1.64,1,0.8579452815055848,2012-01-03,Karlovic I.
31973,6.0,0,0.857906311409814,2012-09-06,Berdych T.
30611,1.24,1,0.8578640113558088,2012-03-26,Del Potro J.M.
35291,5.11,0,0.8578618015561784,2014-02-04,Daniel T.
36197,1.28,1,0.857827420915876,2014-05-22,Gulbis E.
56372,1.24,1,0.8577683122952778,2022-08-18,Medvedev D.
50831,1.39,1,0.8577450922557285,2020-01-22,Cilic M.
49567,1.28,1,0.8576407405308315,2019-06-28,Querrey S.
38807,1.17,1,0.8576388583864485,2015-05-20,Wawrinka S.
47102,1.15,1,0.8576323407036915,2018-07-11,Djokovic N.
46619,1.54,1,0.8576253688335419,2018-05-17,Nishikori K.
46922,1.78,1,0.8576040245294569,2018-06-23,Coric B.
54457,2.35,0,0.8575809706002473,2022-01-10,Munar J.
49542,1.34,1,0.8574854412249158,2019-06-25,Mannarino A.
35041,1.14,1,0.8574704810551232,2013-12-30,Vesely J.
41651,3.9,0,0.8574572406496321,2016-06-14,Verdasco F.
54671,2.62,0,0.8574157605000906,2022-02-02,Londero J.I.
46470,1.4,1,0.8573266088962554,2018-05-01,Kicker N.
39331,2.99,0,0.8573250692089398,2015-07-24,Zverev A.
34088,2.22,0,0.8573247420362062,2013-07-09,Bellucci T.
49986,2.43,0,0.8573218896985054,2019-08-06,Evans D.
52431,1.53,1,0.8573202912722316,2021-03-12,Delbonis F.
38450,1.52,1,0.8573193963368734,2015-04-11,Klizan M.
46813,1.38,1,0.8572665426135062,2018-06-11,Sugita Y.
56291,1.49,1,0.8572397617782864,2022-08-09,Cilic M.
36969,1.41,1,0.857207635811397,2014-08-10,Hewitt L.
46671,3.74,0,0.8571727919578552,2018-05-24,Norrie C.
43623,1.18,1,0.8571638168607439,2017-03-28,Wawrinka S.
35299,1.36,1,0.8570874404907228,2014-02-04,Herbert P.H.
33305,1.24,1,0.8570633944443292,2013-04-11,Almagro N.
49890,1.53,1,0.8570536719560623,2019-07-30,Thompson J.
33141,1.23,1,0.8570518847874233,2013-03-11,Nishikori K.
33368,1.22,1,0.8570247806821552,2013-04-18,Tsonga J.W.
32185,1.49,1,0.8569873738288879,2012-10-05,Baghdatis M.
57330,1.26,1,0.8569567894935609,2023-02-11,Fritz T.
48127,4.87,0,0.8568832149675915,2019-01-02,Uchiyama Y.
37226,1.26,1,0.85687056183815,2014-09-21,Goffin D.
40383,3.69,0,0.8568637755513191,2016-01-18,Dzumhur D.
40516,1.49,1,0.8568128286514962,2016-02-02,Mathieu P.H.
52461,1.37,1,0.8568100305540222,2021-03-15,Harris L.
55845,4.18,0,0.8568017646244596,2022-06-21,Monteiro T.
53394,3.05,0,0.8567513110737005,2021-06-30,Fritz T.
52233,1.51,1,0.8567458793024222,2021-02-22,Cressy M.
49750,1.5,1,0.8567376775400979,2019-07-17,Mayer L.
39511,1.52,1,0.8566514019171395,2015-08-09,Isner J.
56702,4.24,0,0.8566509640216828,2022-10-04,Kwon S.W.
31616,2.4,0,0.8566324905157089,2012-07-22,Bellucci T.
42051,1.43,1,0.8566229588644845,2016-07-22,Monfils G.
49807,1.47,1,0.8566094130277634,2019-07-23,Zverev A.
41355,3.29,0,0.85657416083983,2016-05-09,Garcia-Lopez G.
57345,1.32,1,0.8565598833560943,2023-02-13,Djere L.
42069,1.52,1,0.8565173983573914,2016-07-23,Zverev A.
53011,1.55,1,0.8565050220489502,2021-05-21,Khachanov K.
43547,1.52,1,0.8564996409416199,2017-03-22,Anderson K.
34684,1.26,1,0.8564783906936645,2013-09-18,Kamke T.
44565,1.14,1,0.8564777030263627,2017-07-24,Sakharov G.
54178,1.38,1,0.8564364399228778,2021-10-11,Isner J.
31725,1.29,1,0.856436081145491,2012-08-08,Kohlschreiber P.
37256,1.48,1,0.8564261895418167,2014-09-24,Benneteau J.
46780,1.74,1,0.856359258055687,2018-05-31,Zopp J.
44758,1.49,1,0.8562775906068937,2017-08-07,Kyrgios N.
43541,3.19,0,0.8562200235469001,2017-03-17,Sock J.
35098,1.43,1,0.8561675867012567,2014-01-03,Chardy J.
46778,3.44,0,0.8561207492010935,2018-05-31,Marterer M.
29886,1.19,1,0.8561172613501549,2012-01-04,Monfils G.
31857,1.05,1,0.8561149746179583,2012-08-27,Chardy J.
46080,1.3,1,0.856100618839264,2018-03-09,Baghdatis M.
38727,2.36,0,0.8560712127685546,2015-05-11,Thiem D.
39812,2.76,0,0.856050968170166,2015-09-23,Istomin D.
49521,1.63,1,0.856022045314312,2019-06-23,Lopez F.
55431,1.34,1,0.8560167989560538,2022-05-02,Dimitrov G.
42123,1.55,1,0.8559295303055219,2016-07-28,Wawrinka S.
44685,1.2,1,0.8558935710362024,2017-08-02,Del Potro J.M.
31210,1.38,1,0.8558737610067639,2012-06-13,Youzhny M.
49418,1.28,1,0.8557947812761578,2019-06-11,Raonic M.
55239,1.61,1,0.855757026821375,2022-04-10,Opelka R.
53471,1.24,1,0.8557535023348672,2021-07-12,Thompson J.
55109,1.54,1,0.8557351582050323,2022-03-24,Rinderknech A.
57033,1.31,1,0.85570936614275,2023-01-03,Karatsev A.
35325,5.8,0,0.8556244527442115,2014-02-06,Phau B.
50948,1.2,1,0.8555723394666399,2020-02-07,Schwartzman D.
30192,1.3,1,0.8555679023265839,2012-02-14,Troicki V.
56467,1.18,1,0.8555501457623073,2022-08-30,Hurkacz H.
31094,1.15,1,0.855539680804525,2012-05-29,Chardy J.
34916,4.13,0,0.8554763881365459,2013-10-22,Falla A.
30569,1.42,1,0.855461392700672,2012-03-23,Isner J.
48097,1.23,1,0.8554508703947067,2019-01-01,Pella G.
48020,2.5,0,0.8554310253688266,2018-10-29,Lopez F.
45041,1.45,1,0.8553011084596315,2017-09-19,Youzhny M.
39499,2.72,0,0.8552963673323393,2015-08-07,Mathieu P.H.
53356,2.42,0,0.8552826642990112,2021-06-29,Djere L.
42676,1.33,1,0.855270736416181,2016-10-19,Del Potro J.M.
37786,1.54,1,0.8552552098035813,2015-01-20,Stakhovsky S.
42762,3.21,0,0.855254340171814,2016-10-27,Granollers M.
45209,1.16,1,0.8552495540891376,2017-10-09,Del Potro J.M.
50520,4.29,0,0.8550619804859162,2019-10-17,Humbert U.
41475,1.39,1,0.8549933859705924,2016-05-23,Daniel T.
52237,2.24,0,0.8549090418815611,2021-02-23,Ramos-Vinolas A.
51866,2.72,0,0.8548584027290345,2020-11-03,Paul T.
57356,1.17,1,0.8548483448369162,2023-02-14,Tsitsipas S.
37046,2.09,0,0.8547214901447298,2014-08-19,Granollers M.
53520,1.15,1,0.8547195455857685,2021-07-15,Ruud C.
51864,1.21,1,0.854711394054549,2020-11-03,Raonic M.
54915,3.06,0,0.854639760511262,2022-02-22,Pucinelli de Almeida M.
53417,1.22,1,0.8546020046302252,2021-07-01,Federer R.
45009,2.35,0,0.8545556902885437,2017-09-02,Goffin D.
51452,1.36,1,0.8545405377660479,2020-09-15,Martinez P.
52314,1.68,1,0.8544836091995239,2021-03-01,Koepfer D.
57299,2.82,0,0.8544495910406112,2023-02-09,Cressy M.
52228,4.43,0,0.8544065909726279,2021-02-22,Andreev A.
34458,1.17,1,0.8544006404706409,2013-08-14,Del Potro J.M.
48372,1.59,1,0.8543337106704711,2019-02-06,Tsonga J.W.
40913,1.54,1,0.854307443201542,2016-03-16,Tsonga J.W.
54141,1.29,1,0.8543058494159154,2021-10-09,Bautista Agut R.
57203,3.47,0,0.8542805978230069,2023-01-18,Kudla D.
45624,1.34,1,0.854190298148564,2018-01-15,Seppi A.
45348,1.41,1,0.8541717708110811,2017-10-24,Struff J.L.
55564,2.59,0,0.8541617980599404,2022-05-18,Molcan A.
48109,2.29,0,0.8541373273233573,2019-01-01,Ivashka I.
54382,1.45,1,0.8540215400712831,2021-11-11,Auger-Aliassime F.
56679,1.29,1,0.854007650256157,2022-10-01,Cilic M.
32445,4.8,0,0.8539799564225332,2012-11-01,Llodra M.
32767,1.59,1,0.8539732287526132,2013-02-06,Berlocq C.
39911,1.45,1,0.8539717860519886,2015-10-05,Goffin D.
43425,1.43,1,0.853958065311114,2017-03-02,Ramos-Vinolas A.
36292,1.22,1,0.8538860888140543,2014-05-29,Fognini F.
41742,1.33,1,0.8538550581534704,2016-06-27,Seppi A.
56270,3.34,0,0.8538263739432608,2022-08-06,Ymer M.
45775,1.65,1,0.8538169965147973,2018-02-08,Dzumhur D.
47533,1.41,1,0.8538004668269839,2018-08-27,Norrie C.
51626,1.56,1,0.8537817127704621,2020-10-03,Fucsovics M.
34270,1.75,1,0.8537394851446152,2013-07-25,Blake J.
47305,3.41,0,0.8537324275289263,2018-08-01,Young D.
55872,3.44,0,0.8537302677971976,2022-06-23,Bautista Agut R.
38644,1.56,1,0.8537139093875886,2015-05-01,Carreno-Busta P.
47557,1.55,1,0.8536950099468232,2018-08-28,Haase R.
53042,3.53,0,0.8536295107432775,2021-05-25,Coria F.
45738,1.03,1,0.8535441319431575,2018-02-06,Klizan M.
56268,1.29,1,0.8534263816901616,2022-08-06,Medvedev D.
57076,1.41,1,0.8533403098583221,2023-01-09,Brooksby J.
36889,1.51,1,0.8533195620775222,2014-07-31,Pospisil V.
30739,2.24,0,0.8532641333341597,2012-04-23,Starace P.
48561,2.13,0,0.8532610192894935,2019-02-21,Ruud C.
52247,1.49,1,0.8532418694595495,2021-02-23,Albot R.
40146,1.39,1,0.853117382377386,2015-10-29,Garcia-Lopez G.
57520,1.36,1,0.8530834599903653,2023-02-28,Lajovic D.
49443,1.61,1,0.8530121018886566,2019-06-14,Auger-Aliassime F.
41513,1.42,1,0.8530073298726762,2016-05-24,Darcis S.
37749,1.42,1,0.8529817750624247,2015-01-19,Groth S.
51169,1.37,1,0.8529200302703039,2020-02-25,Auger-Aliassime F.
46473,1.62,1,0.85291141135352,2018-05-01,Tsitsipas S.
39056,1.07,1,0.8528886715003423,2015-06-19,Federer R.
30591,1.57,1,0.8527904569251197,2012-03-24,Benneteau J.
38409,1.92,1,0.8527380037307739,2015-04-07,Chung H.
38808,1.17,1,0.8527044367790222,2015-05-20,Ramos-Vinolas A.
30525,1.09,1,0.8526809795413699,2012-03-15,Djokovic N.
41638,1.21,1,0.8526735667671476,2016-06-13,Goffin D.
