match,PSW,win0,confidence0,date,winner
52722,1.77,0,1.465916877,4/16/2021,Ruud C.
54959,2.07,1,1.465877914,2/23/2022,Monteiro T.
48982,1.74,0,1.465055712,4/19/2019,Lajovic D.
49371,1.6,0,1.464905646,5/30/2019,Cuevas P.
51033,1.58,0,1.464693523,2/15/2020,Monfils G.
57807,2.2,1,1.464512678,4/3/2023,Galan D.E.
45413,1.72,0,1.464189637,10/31/2017,Verdasco F.
56993,2.11,1,1.464007582,11/2/2022,Carreno Busta P.
45108,2.44,1,1.463416921,9/26/2017,Pella G.
50853,2.13,1,1.46335259,1/24/2020,Fognini F.
53012,1.69,0,1.461930293,5/22/2021,Ruud C.
43926,2.23,1,1.46120413,5/9/2017,Harrison R.
48204,1.78,0,1.460865006,1/10/2019,Schwartzman D.
46894,2.1,1,1.460686004,6/19/2018,Paire B.
54310,2.2,1,1.45971096,10/29/2021,Tiafoe F.
47257,2.24,1,1.459420305,7/27/2018,Zopp J.
51103,2.11,1,1.459210801,2/20/2020,Humbert U.
48187,2.53,1,1.459114914,1/8/2019,Fritz T.
55267,1.75,0,1.459047111,4/12/2022,Rune H.
49955,1.62,0,1.458967376,8/2/2019,Fritz T.
49727,2.25,1,1.458866157,7/16/2019,Caruso S.
57436,1.67,0,1.458596385,2/19/2023,Medvedev D.
49761,1.73,0,1.457582873,7/19/2019,Lajovic D.
50111,1.8,0,1.457265464,8/21/2019,Carreno Busta P.
56975,1.62,0,1.45726313,10/31/2022,Norrie C.
51434,2.33,1,1.457108433,9/14/2020,Humbert U.
53981,1.74,0,1.456486694,9/4/2021,Otte O.
54911,1.76,0,1.456073522,2/21/2022,Bagnis F.
43692,1.63,0,1.455785752,4/16/2017,Johnson S.
56591,1.91,0,1.454814058,9/21/2022,Galan D.E.
53439,2.16,1,1.454635828,7/2/2021,Khachanov K.
49018,1.73,0,1.454631335,4/24/2019,Garin C.
48695,2.18,1,1.454395055,3/8/2019,Johnson S.
57915,1.56,0,1.454020872,4/10/2023,Thiem D.
54141,2.15,1,1.453085697,10/9/2021,Tiafoe F.
56310,2.16,1,1.453018172,8/10/2022,Cilic M.
53278,2.77,1,1.452784257,6/19/2021,Norrie C.
47917,1.6,0,1.452672332,10/17/2018,Herbert P.H.
49762,2.14,1,1.452190417,7/19/2019,Balazs A.
57043,1.69,0,1.452133668,1/2/2023,Draper J.
49536,2.18,1,1.452091731,6/25/2019,Fabbiano T.
52509,2.17,1,1.45206118,3/18/2021,Norrie C.
48026,2.35,1,1.451933226,10/29/2018,Dzumhur D.
55569,2.34,1,1.451525559,5/17/2022,Nikles J.
46788,2.12,1,1.451448005,6/2/2018,Fognini F.
54890,1.48,0,1.450698231,2/18/2022,Opelka R.
43573,2.2,1,1.450584146,3/23/2017,Schwartzman D.
51400,1.54,0,1.45025145,9/8/2020,Hurkacz H.
45972,1.81,0,1.449622439,2/24/2018,Fognini F.
53983,1.65,0,1.449105763,9/4/2021,Sinner J.
47206,2.63,1,1.448346915,7/24/2018,Monteiro T.
47159,2.24,1,1.448182211,7/19/2018,Haase R.
53308,1.89,0,1.448155125,6/22/2021,Fucsovics M.
49884,2.27,1,1.448043555,7/30/2019,Andujar P.
53788,2.77,1,1.447686252,8/17/2021,Dimitrov G.
54848,1.74,0,1.447398928,2/16/2022,Sock J.
46416,1.69,0,1.445606912,4/25/2018,Khachanov K.
50427,2.18,1,1.445102836,10/7/2019,Fognini F.
52781,1.77,0,1.444905568,4/22/2021,Sinner J.
45563,2.2,1,1.444737253,1/9/2018,Paire B.
53800,1.7,0,1.442515595,8/18/2021,Ruud C.
53382,1.69,0,1.441900114,6/30/2021,Kudla D.
49935,2.27,1,1.441737172,8/1/2019,Sonego L.
47368,2.1,1,1.44160675,8/5/2018,De Minaur A.
57120,1.91,0,1.441395074,1/11/2023,Lestienne C.
44625,1.75,0,1.440793875,7/27/2017,Gulbis E.
46078,2,1,1.439954352,3/9/2018,Bhambri Y.
48054,1.56,0,1.439847582,11/1/2018,Khachanov K.
54709,2.82,1,1.439484521,2/5/2022,Tabilo A.
42954,2.15,1,1.439169775,1/10/2017,Lu Y.H.
43339,1.76,0,1.438994352,2/24/2017,Carreno Busta P.
53140,1.81,0,1.438599481,6/2/2021,Opelka R.
45282,2.35,1,1.438489626,10/17/2017,Sousa J.
55908,2.04,0,1.438482885,6/27/2022,Marterer M.
55646,1.9,0,1.437887876,5/24/2022,Sousa J.
51207,2.11,1,1.437631733,2/28/2020,Ramos-Vinolas A.
43869,1.5,0,1.43722198,5/4/2017,Klizan M.
43119,2.51,1,1.435996953,2/7/2017,Klizan M.
57099,1.48,0,1.435138842,1/9/2023,Draper J.
49950,1.64,0,1.434782914,8/2/2019,Ramos-Vinolas A.
53946,1.76,0,1.434376109,9/1/2021,Evans D.
56675,2.19,0,1.434110943,9/29/2022,Kovacevic A.
57535,1.57,0,1.433983051,2/28/2023,Jarry N.
56125,1.53,0,1.433832657,7/23/2022,Berrettini M.
52100,1.48,0,1.433796905,2/8/2021,Shapovalov D.
42919,1.68,0,1.433748898,1/6/2017,Dimitrov G.
53513,1.81,0,1.43331462,7/14/2021,Krajinovic F.
47125,2.33,1,1.433275388,7/17/2018,Donskoy E.
45766,1.72,0,1.432683264,2/8/2018,Troicki V.
43850,2.1,1,1.432126173,5/2/2017,Harrison R.
47215,1.64,0,1.430904763,7/24/2018,Norrie C.
45213,1.69,0,1.430875602,10/9/2017,Ramos-Vinolas A.
47130,1.54,0,1.430792575,7/17/2018,Delbonis F.
48428,1.84,1,1.430731731,2/11/2019,Marterer M.
49429,2.22,1,1.430608856,6/12/2019,Raonic M.
54098,2.29,1,1.43023125,10/1/2021,Norrie C.
55501,2.17,1,1.429813469,5/9/2022,Basilashvili N.
43931,1.72,0,1.428978201,5/10/2017,Lopez F.
56397,2.04,0,1.428628994,8/21/2022,Monteiro T.
53991,1.61,0,1.428628657,9/6/2021,Auger-Aliassime F.
50806,2.19,1,1.428434368,1/21/2020,Fognini F.
50829,2.12,1,1.428425434,1/22/2020,Fucsovics M.
44067,1.65,0,1.428277273,5/28/2017,Robredo T.
48525,2.16,1,1.42824759,2/19/2019,Carballes Baena R.
52506,1.59,0,1.427346846,3/18/2021,Dimitrov G.
49886,2.06,0,1.427312533,7/30/2019,Bublik A.
47426,2.29,1,1.426772034,8/13/2018,Chardy J.
50674,2,1,1.426344842,11/17/2019,Tsitsipas S. 
51772,1.76,0,1.426159777,10/23/2020,Evans D.
54668,1.86,0,1.425990008,2/1/2022,Tabilo A.
53797,1.84,0,1.425238121,8/18/2021,Sonego L.
54460,2.41,1,1.425140959,1/10/2022,Rinderknech A.
52908,1.68,0,1.425126767,5/9/2021,Zverev A.
57153,1.98,1,1.424941383,1/16/2023,Hijikata R.
50610,2.24,1,1.424786228,10/26/2019,Schwartzman D.
46026,1.75,0,1.424122824,2/28/2018,Kokkinakis T.
45348,2.37,1,1.423510144,10/24/2017,Mayer L.
48585,1.94,1,1.422868304,2/23/2019,Tsitsipas S.
54680,2.28,1,1.422783324,2/2/2022,Musetti L.
46953,1.81,0,1.422395357,6/27/2018,Lacko L.
54693,1.62,0,1.422193182,2/3/2022,Sonego L.
45009,2.35,1,1.42178736,9/2/2017,Goffin D.
46853,1.82,1,1.420615632,6/15/2018,Tomic B.
48580,2.38,1,1.420474115,2/22/2019,Albot R.
43987,2.28,1,1.420285066,5/17/2017,Querrey S.
54199,2.23,1,1.420228476,10/14/2021,Norrie C.
56246,2.1,0,1.420050501,8/3/2022,Bagnis F.
50623,1.87,0,1.419648161,10/29/2019,Moutet C.
50009,2.36,1,1.419305207,8/8/2019,Khachanov K.
46272,1.97,1,1.418939321,4/10/2018,Harrison R.
46440,1.66,0,1.418487221,4/29/2018,Cecchinato M.
47419,1.65,0,1.418467714,8/10/2018,Anderson K.
47266,2.74,1,1.418308402,7/29/2018,Basilashvili N.
47921,1.61,0,1.418147325,10/17/2018,Struff J.L.
54173,1.68,0,1.417437494,10/11/2021,Schwartzman D.
53340,2.06,1,1.416255924,6/28/2021,Murray A.
57770,1.62,0,1.415377664,3/26/2023,Ruusuvuori E.
45003,1.68,0,1.415092054,9/1/2017,Shapovalov D.
54404,2.21,1,1.415063421,1/3/2022,Johnson S.
53400,1.81,0,1.415052181,6/30/2021,Bedene A.
46308,2.59,1,1.414571954,4/14/2018,Andujar P.
48514,2.1,1,1.413522099,2/19/2019,Gojowczyk P.
55153,2.07,1,1.41347884,3/26/2022,Tiafoe F.
48192,2.48,1,1.413274484,1/9/2019,Nishioka Y.
50322,2.4,1,1.413148981,9/25/2019,Ramos-Vinolas A.
57086,1.76,1,1.412937576,1/6/2023,Nishioka Y.
48367,1.7,0,1.412840069,2/5/2019,Cuevas P.
56098,1.83,0,1.412554234,7/19/2022,Karatsev A.
50350,2.13,1,1.412382421,9/28/2019,Carreno Busta P.
46959,2.56,1,1.41228344,6/27/2018,Edmund K.
53272,2.31,1,1.412117245,6/18/2021,Basilashvili N.
50262,2.08,1,1.411796019,9/17/2019,Carballes Baena R.
52756,1.54,0,1.411723894,4/20/2021,Shapovalov D.
47493,2.25,1,1.41130131,8/20/2018,Struff J.L.
48552,1.9,0,1.410836121,2/20/2019,Bachinger M.
52495,2.06,1,1.410559233,3/17/2021,Tiafoe F.
48041,1.95,1,1.409858058,10/31/2018,Fognini F.
56128,1.9,1,1.409446309,7/24/2022,Ruud C.
51703,1.59,0,1.408734838,10/15/2020,Cecchinato M.
50315,2.3,1,1.408389136,9/24/2019,Andujar P.
54554,1.58,0,1.407534103,1/18/2022,Baez S.
53799,2.22,1,1.407400967,8/18/2021,Isner J.
55310,1.94,1,1.406703647,4/18/2022,Musetti L.
46801,1.69,0,1.406689926,6/3/2018,Thiem D.
51584,2.34,1,1.406263698,9/30/2020,Sonego L.
43191,1.7,0,1.405640537,2/13/2017,Nishioka Y.
50527,1.76,0,1.405229253,10/17/2019,Chardy J.
45935,2.16,1,1.405034584,2/21/2018,Mahut N.
57160,1.57,0,1.404850289,1/16/2023,Daniel T.
52141,1.68,0,1.404551108,2/9/2021,Kokkinakis T.
49534,2.07,1,1.403518403,6/24/2019,Verdasco F.
46318,1.68,0,1.403307371,4/16/2018,Tsitsipas S.
56753,2.32,1,1.403062211,10/7/2022,Shapovalov D.
53767,1.78,1,1.402828056,8/13/2021,Hurkacz H.
57641,1.82,0,1.402527122,3/10/2023,Davidovich Fokina A.
46376,1.6,0,1.401807985,4/23/2018,Cecchinato M.
54837,1.59,0,1.401615951,2/15/2022,Kozlov S.
49271,1.67,0,1.401533342,5/24/2019,Auger-Aliassime F.
52712,1.8,0,1.401494507,4/15/2021,Ruud C.
51159,1.57,0,1.401443376,2/25/2020,Delbonis F.
55540,1.71,0,1.400946502,5/15/2022,Majchrzak K.
52651,1.8,0,1.400760113,4/8/2021,Munar J.
48686,1.57,0,1.400625218,3/7/2019,Querrey S.
53669,1.65,0,1.400562082,7/30/2021,Ruud C.
50456,1.58,0,1.400454433,10/10/2019,Zverev A.
48111,2.23,1,1.400157994,1/1/2019,Chardy J.
54505,2.45,1,1.400134192,1/14/2022,Kokkinakis T.
55281,2.46,1,1.400004958,4/13/2022,Fritz T.
47297,1.83,0,1.399156962,7/31/2018,Berrettini M.
57264,2.17,1,1.398529705,1/23/2023,Rublev A.
53239,2.15,1,1.398437392,6/15/2021,Bublik A.
55381,2.09,0,1.398159993,4/25/2022,Zapata Miralles B.
56067,2.12,0,1.397929296,7/16/2022,Baez S.
47542,2.07,0,1.397856975,8/27/2018,Simon G.
49114,1.76,0,1.397660941,5/5/2019,Auger-Aliassime F.
48676,2.12,1,1.3972282,3/1/2019,Tsitsipas S.
47593,2.32,1,1.397149208,8/29/2018,Verdasco F.
57792,1.74,0,1.396920277,3/28/2023,Fritz T.
46378,1.49,0,1.396571288,4/23/2018,Garcia-Lopez G.
49420,1.59,0,1.39655667,6/11/2019,Kukushkin M.
57102,1.75,0,1.396349311,1/9/2023,Kokkinakis T.
55757,1.61,0,1.396041586,6/9/2022,Ivashka I.
54212,1.6,0,1.395791407,10/19/2021,Davidovich Fokina A.
46479,2.37,1,1.395267198,5/2/2018,Lorenzi P.
48521,1.82,1,1.395070366,2/19/2019,Munar J.
48164,1.72,0,1.394934011,1/6/2019,Klizan M.
49943,2.19,1,1.393979097,8/1/2019,Ruud C.
57453,2.24,1,1.393741993,2/21/2023,Riedi L.
54641,1.92,0,1.393613215,1/31/2022,Goffin D.
56769,1.63,0,1.39340492,10/10/2022,Lestienne C.
56136,2.24,1,1.393243203,7/25/2022,Lehecka J.
46834,2.1,1,1.392923319,6/13/2018,Tomic B.
47663,1.79,0,1.392439624,9/18/2018,Bachinger M.
47138,1.99,1,1.3921768,7/17/2018,Klizan M.
53360,1.8,0,1.391973842,6/29/2021,Bolt A.
52934,2.17,1,1.39196065,5/11/2021,Millman J.
51978,1.68,0,1.391937642,1/11/2021,Harrison C.
44990,1.83,0,1.391916878,8/31/2017,Dzumhur D.
56298,1.75,0,1.391838618,8/9/2022,Mannarino A.
44578,2.23,1,1.391742667,7/25/2017,Kuznetsov An.
49877,2.44,1,1.391510816,7/30/2019,Gulbis E.
47996,1.69,0,1.391304941,10/25/2018,Monfils G.
45089,2.07,1,1.391283801,9/25/2017,Monteiro T.
51689,2.31,1,1.391212898,10/14/2020,Albot R.
42981,2.2,1,1.391011196,1/13/2017,Sousa J.
49376,2.27,1,1.391000328,5/31/2019,Paire B.
48790,2.1,1,1.391000324,3/21/2019,Lopez F.
48038,1.87,0,1.390812635,10/31/2018,Coric B.
56092,2.01,1,1.390363424,7/19/2022,Jarry N.
50437,1.66,0,1.390231171,10/8/2019,Basilashvili N.
53650,1.76,0,1.389858257,7/28/2021,Altmaier D.
54907,2.46,1,1.389616197,2/20/2022,Rublev A.
54215,2.05,1,1.3896106,10/19/2021,Mannarino A.
48465,1.93,1,1.389518877,2/13/2019,Pella G.
50433,1.81,1,1.389489291,10/8/2019,Fognini F.
47988,2.1,1,1.389450516,10/24/2018,Gulbis E.
50598,1.79,0,1.389288357,10/24/2019,Krajinovic F.
55387,1.69,0,1.388894037,4/26/2022,Gaston H.
48209,1.81,0,1.388870969,1/10/2019,Norrie C.
45505,2.2,1,1.388578875,1/3/2018,Paire B.
48086,2.07,1,1.388568845,12/31/2018,Jarry N.
44300,2.28,1,1.388567675,6/24/2017,Lopez F.
51854,1.96,1,1.388465579,11/3/2020,Carreno Busta P.
52073,2.41,1,1.388058801,2/4/2021,Khachanov K.
52252,1.69,0,1.387924719,2/23/2021,Etcheverry T.
57071,1.86,1,1.387419497,1/4/2023,Krajinovic F.
56174,1.74,0,1.387412519,7/27/2022,Martinez P.
50078,2.01,1,1.387347564,8/18/2019,Haase R.
53978,2.04,1,1.387274916,9/4/2021,Auger-Aliassime F.
45810,1.98,1,1.387187141,2/12/2018,Sela D.
55773,1.97,1,1.38716488,6/12/2022,Berrettini M.
57265,2.13,1,1.387069228,1/24/2023,Khachanov K.
56799,2.02,1,1.386989852,10/13/2022,Korda S.
46708,2.2,1,1.386983728,5/28/2018,Querrey S.
52639,2.46,1,1.386592058,4/6/2021,Millman J.
56262,2.54,1,1.386523714,8/4/2022,Johnson S.
46031,2.5,1,1.386314332,2/28/2018,Clezar G.
45053,2.02,0,1.385730676,9/20/2017,Pella G.
51234,1.83,1,1.384804811,8/23/2020,Dimitrov G.
43645,2.42,1,1.384728573,4/11/2017,Brown D.
51516,2.27,1,1.384363359,9/27/2020,Paire B.
50080,1.96,0,1.384173532,8/19/2019,Copil M.
46539,2.16,1,1.38381942,5/8/2018,Shapovalov D.
54260,2.53,1,1.383650722,10/25/2021,Murray A.
46110,1.85,0,1.38345023,3/11/2018,Lopez F.
51682,2.18,1,1.382981075,10/14/2020,Djere L.
56649,2.09,1,1.382680081,9/27/2022,Nishioka Y.
50027,1.62,0,1.382324928,8/12/2019,Querrey S.
50147,1.75,0,1.382099427,8/26/2019,Opelka R.
50075,1.74,0,1.381814936,8/18/2019,Gunneswaran P.
57905,2.5,1,1.381498594,4/9/2023,Nardi L.
50673,1.84,0,1.3809383,11/16/2019,Thiem D. 
44948,1.81,0,1.380678947,8/30/2017,Pouille L.
49188,2.28,1,1.380411299,5/14/2019,Basilashvili N.
48522,2.02,0,1.379232136,2/19/2019,Dellien H.
54513,2.14,0,1.378539148,1/17/2022,Griekspoor T.
48547,1.84,1,1.378297619,2/20/2019,Cuevas P.
49483,1.7,0,1.378087339,6/19/2019,Lopez F.
50471,1.91,1,1.37747879,10/14/2019,Seppi A.
53786,1.61,0,1.377401846,8/17/2021,Bublik A.
44957,1.71,1,1.377347006,8/30/2017,Jaziri M.
57772,2.31,1,1.377344568,3/26/2023,Mannarino A.
44836,1.97,1,1.376809109,8/16/2017,Sugita Y.
44649,1.65,0,1.376202421,7/30/2017,Mayer L.
53245,1.89,0,1.375825677,6/15/2021,Lacko L.
50970,2.08,0,1.375316507,2/11/2020,Bagnis F.
48803,1.61,0,1.375176797,3/21/2019,Chardy J.
57476,2.29,1,1.37506287,2/22/2023,Bonzi B.
52704,2.44,1,1.374880831,4/14/2021,Pouille L.
57765,1.79,0,1.374864575,3/25/2023,Cerundolo F.
52356,1.85,0,1.374758757,3/5/2021,Cerundolo F.
54762,1.93,1,1.374644215,2/9/2022,Coria F.
48696,2.24,1,1.374640194,3/8/2019,Haase R.
43239,1.71,0,1.374640112,2/16/2017,Thiem D.
52290,1.53,0,1.374420632,2/26/2021,Popyrin A.
50727,1.64,0,1.374246619,1/15/2020,Rublev A.
56401,1.88,1,1.374169011,8/22/2022,Mannarino A.
56133,2.01,0,1.374148779,7/25/2022,Sousa J.
45991,2.27,1,1.374049625,2/27/2018,Zeballos H.
44788,1.82,0,1.373976727,8/10/2017,Anderson K.
51312,1.8,0,1.373940226,9/1/2020,Mmoh M.
55411,1.73,0,1.373668756,4/28/2022,Tabilo A.
57366,1.7,0,1.373636933,2/14/2023,Mmoh M.
54842,1.84,0,1.373601354,2/15/2022,Ramos-Vinolas A.
47114,1.75,0,1.373436665,7/16/2018,Smyczek T.
57633,1.8,1,1.373412234,3/9/2023,Struff J.L.
44697,2.03,0,1.372714215,8/2/2017,Sousa J.
43329,1.6,0,1.372667296,2/23/2017,Darcis S.
45562,2.01,0,1.372594208,1/9/2018,Mayer L.
52209,2.1,0,1.3725719,2/13/2021,Mcdonald M.
48780,2.08,1,1.372382229,3/20/2019,Zverev M.
48207,1.56,0,1.372371515,1/10/2019,Kohlschreiber P.
51244,1.8,0,1.372261056,8/24/2020,Khachanov K.
52647,1.65,0,1.372220367,4/7/2021,Struff J.L.
54186,1.67,0,1.372187982,10/12/2021,Basilashvili N.
44595,3.19,1,1.372140099,7/25/2017,Mayer L.
44475,1.84,0,1.372093395,7/10/2017,Berdych T.
55694,2.46,1,1.372021529,5/27/2022,Schwartzman D.
56416,2.3,1,1.371719284,8/23/2022,Gasquet R.
50338,2.5,1,1.371594772,9/26/2019,Bublik A.
56570,2.11,1,1.371534913,9/19/2022,Sonego L.
57610,1.67,0,1.370609719,3/5/2023,De Minaur A.
50893,2.27,1,1.36987615,2/4/2020,Moutet C.
45184,2.21,1,1.368886058,10/5/2017,Johnson S.
44972,1.8,1,1.368797958,8/30/2017,Pella G.
54452,2.16,1,1.368671084,1/8/2022,Khachanov K.
57457,1.67,0,1.368649159,2/21/2023,Barrere G.
45526,2.23,1,1.367976067,1/4/2018,Paire B.
50208,2.2,1,1.367973158,8/29/2019,Evans D.
47548,1.91,0,1.367777697,8/27/2018,Wawrinka S.
54817,2.24,0,1.367464084,2/15/2022,Safiullin R.
51506,2.04,1,1.367418428,9/24/2020,Lajovic D.
55442,1.83,0,1.367310654,5/2/2022,Lajovic D.
46341,1.93,0,1.3670628,4/17/2018,Cecchinato M.
54878,2.36,1,1.36614075,2/17/2022,Basilashvili N.
45978,1.76,0,1.366049457,2/25/2018,Schwartzman D.
44316,1.63,0,1.365990186,6/26/2017,Sugita Y.
51232,1.92,0,1.365942326,8/23/2020,Millman J.
50055,1.71,0,1.365625768,8/14/2019,De Minaur A.
53088,1.71,1,1.365241158,5/30/2021,Couacaud E.
56160,1.95,1,1.36518234,7/26/2022,Bagnis F.
43765,1.76,0,1.364849278,4/25/2017,Fucsovics M.
48033,2.26,1,1.364736225,10/30/2018,Fucsovics M.
47950,1.92,0,1.364327735,10/20/2018,Khachanov K.
44061,2.71,1,1.364177045,5/26/2017,Berdych T.
44501,1.74,0,1.364160756,7/18/2017,Lacko L.
44676,1.81,1,1.364112667,8/1/2017,Kohlschreiber P.
53574,2.33,0,1.36398184,7/20/2021,Novak D.
51107,2.44,1,1.363493372,2/20/2020,Simon G.
57903,1.91,0,1.363477952,4/9/2023,Hanfmann Y.
56269,1.66,0,1.363168605,8/5/2022,Tiafoe F.
55579,2.21,0,1.362546667,5/19/2022,Norrie C.
54534,1.93,0,1.362248484,1/17/2022,Albot R.
45964,2.43,1,1.362234929,2/23/2018,Ivashka I.
56942,2.08,1,1.36217833,10/27/2022,Wawrinka S.
45139,1.77,1,1.36205012,10/1/2017,Goffin D.
47805,1.78,0,1.3610845,10/4/2018,Struff J.L.
52014,1.76,0,1.360907575,2/1/2021,Caruso S.
44343,2.01,0,1.360686321,6/29/2017,Medvedev D.
51057,2.02,1,1.360675618,2/17/2020,Nishioka Y.
57350,1.87,0,1.360527533,2/12/2023,Wu Y.
51425,2.04,1,1.36029375,9/12/2020,Thiem D.
44348,1.9,0,1.360207582,6/29/2017,Medvedev D.
57636,1.91,1,1.360182351,3/9/2023,Tabilo A.
43322,2.16,1,1.360107079,2/22/2017,Schwartzman D.
54374,2.21,1,1.359836654,11/10/2021,Van De Zandschulp B.
56425,1.98,0,1.359803602,8/24/2022,Gasquet R.
56442,1.88,0,1.359787417,8/29/2022,Moutet C.
45316,1.71,0,1.359446185,10/19/2017,Basic M.
43539,1.92,1,1.359408858,3/17/2017,Wawrinka S.
49856,1.75,0,1.359351095,7/27/2019,Ramos-Vinolas A.
53538,1.9,0,1.359239639,7/17/2021,Brooksby J.
51500,1.73,0,1.358542776,9/23/2020,Garin C.
56025,1.88,1,1.35843631,7/12/2022,Halys Q.
57812,1.52,0,1.358253747,4/3/2023,Fognini F.
49249,1.51,0,1.357561339,5/21/2019,Dzumhur D.
52117,1.99,1,1.35752489,2/8/2021,Bublik A.
46683,1.97,0,1.357392652,5/25/2018,Fucsovics M.
45862,2.08,0,1.357386273,2/15/2018,Karlovic I.
43944,1.96,0,1.356987367,5/11/2017,Goffin D.
57920,1.55,0,1.356743794,4/10/2023,Cerundolo F.
44870,1.86,1,1.35642335,8/21/2017,Berlocq C.
57411,1.56,0,1.356290914,2/16/2023,Cerundolo F.
45135,2.41,1,1.356061957,9/30/2017,Istomin D.
54339,1.67,0,1.355917707,11/2/2021,Paul T.
56610,1.89,0,1.355869737,9/23/2022,Bublik A.
49758,1.58,0,1.355734005,7/18/2019,Gasquet R.
51660,2.02,1,1.355613372,10/13/2020,Carballes Baena R.
49831,1.59,0,1.35540516,7/24/2019,Evans D.
47478,2.14,0,1.355244969,8/19/2018,Djokovic N.
50002,1.88,1,1.355199664,8/8/2019,Fognini F.
54996,2.37,1,1.354787188,2/26/2022,Martinez P.
52282,2.32,1,1.354651011,2/25/2021,Davidovich Fokina A.
45608,1.9,0,1.354607455,1/15/2018,Ruud C.
51193,2.21,1,1.354252109,2/27/2020,Fritz T.
44242,2.17,1,1.353915745,6/18/2017,Pouille L.
55117,1.81,0,1.353903013,3/24/2022,Martinez P.
51182,1.71,0,1.353820664,2/26/2020,Edmund K.
57137,1.93,1,1.353657158,1/12/2023,Brooksby J.
44502,1.71,0,1.353436451,7/18/2017,Santillan A.
54455,1.51,0,1.35336909,1/10/2022,Sonego L.
44770,1.63,0,1.353021895,8/8/2017,Coric B.
51055,2.05,0,1.35294228,2/17/2020,Nakashima B.
53206,1.57,0,1.35285339,6/10/2021,Auger-Aliassime F.
43276,2.57,1,1.352798291,2/20/2017,Jaziri M.
49408,1.83,0,1.352677821,6/10/2019,Thompson J.
46053,1.74,0,1.352531227,3/2/2018,Anderson K.
47727,1.68,0,1.352055501,9/25/2018,Querrey S.
51914,1.65,0,1.351996277,11/12/2020,Pospisil V.
49412,2.17,1,1.351972131,6/11/2019,Struff J.L.
44991,1.89,1,1.351930627,8/31/2017,Troicki V.
49434,2.44,1,1.351173595,6/12/2019,Thompson J.
45751,2.02,0,1.350684523,2/7/2018,Kavcic B.
47509,1.6,0,1.350654513,8/22/2018,Chung H.
56266,2.14,1,1.350565979,8/5/2022,Nishioka Y.
46327,1.95,1,1.350220319,4/16/2018,Nishikori K.
47299,1.59,0,1.350203217,8/1/2018,Zverev M.
57104,2.14,1,1.350068693,1/10/2023,Eubanks C.
54417,1.99,1,1.349993918,1/5/2022,Thompson J.
45533,2.11,1,1.349756401,1/4/2018,Edmund K.
44514,2.04,1,1.348696152,7/18/2017,Dolgopolov O.
50311,1.52,0,1.348676095,9/24/2019,De Minaur A.
55291,2.16,1,1.348652176,4/14/2022,Davidovich Fokina A.
54527,1.69,1,1.34822727,1/17/2022,Bublik A.
45845,1.87,0,1.348215863,2/14/2018,Rublev A.
45114,1.91,1,1.348163784,9/27/2017,Young D.
51493,1.85,0,1.348088541,9/22/2020,Hanfmann Y.
57856,1.74,1,1.347841713,4/7/2023,Evans D.
51377,1.69,0,1.347736654,9/5/2020,De Minaur A.
56687,1.94,1,1.347637158,9/30/2022,Safiullin R.
53806,1.79,0,1.347317542,8/18/2021,Dimitrov G.
48734,1.64,0,1.347188259,3/10/2019,Rublev A.
51000,2.57,1,1.347015751,2/12/2020,Evans D.
46521,2.4,1,1.346972508,5/6/2018,Sousa J.
44117,1.99,1,1.346937443,5/30/2017,Istomin D.
42858,2.46,1,1.346795197,1/2/2017,De Greef A.
56689,2.26,1,1.346208633,9/30/2022,Musetti L.
48068,2.24,1,1.346182653,11/13/2018,Anderson K.
48607,1.68,1,1.345599804,2/26/2019,Ramos-Vinolas A.
50464,2.35,1,1.345567155,10/11/2019,Berrettini M.
57025,2.51,1,1.345443645,11/16/2022,Tsitsipas S.
49459,2.11,1,1.345417317,6/17/2019,Mahut N.
53943,1.79,1,1.345067782,9/1/2021,Bagnis F.
43848,2.15,0,1.344836518,5/2/2017,Sousa P.
51794,1.79,0,1.344541834,10/27/2020,Evans D.
43980,1.91,1,1.343708582,5/16/2017,Ferrer D.
56761,2.1,1,1.343575001,10/8/2022,Fritz T.
47929,2.08,1,1.343469337,10/18/2018,Seppi A.
50229,2.03,0,1.342856487,8/31/2019,Cilic M.
57721,2.21,1,1.342732173,3/22/2023,Djere L.
50285,1.79,0,1.342723598,9/19/2019,Pouille L.
46401,1.74,0,1.342484299,4/25/2018,Cecchinato M.
57730,2.28,1,1.34179123,3/23/2023,Molcan A.
54047,1.74,0,1.341696513,9/24/2021,Duckworth J.
55131,1.94,1,1.341671786,3/25/2022,Kokkinakis T.
48925,1.93,1,1.341363177,4/13/2019,Andujar P.
53452,1.88,1,1.341287414,7/5/2021,Khachanov K.
49345,2.55,1,1.341203341,5/29/2019,Dimitrov G.
55461,2.4,1,1.340885729,5/4/2022,Dimitrov G.
57684,2.11,1,1.340768877,3/13/2023,Paul T.
42972,1.8,0,1.340557963,1/12/2017,Baghdatis M.
52313,2.1,1,1.34047181,3/1/2021,Djere L.
46624,1.75,0,1.340394932,5/17/2018,Carreno Busta P.
54470,1.61,0,1.340340088,1/11/2022,Cressy M.
55081,2.04,0,1.340239529,3/16/2022,Kyrgios N.
51462,2.08,0,1.339836488,9/17/2020,Musetti L.
49007,2.37,1,1.339775507,4/23/2019,Gojowczyk P.
48102,1.69,0,1.339340944,1/1/2019,Fucsovics M.
