match,PSW,win0,confidence0,date,winner
33112,1.55,0,1.715586688,3/9/2013,Llodra M.
50602,1.64,0,1.714803174,10/25/2019,Berrettini M.
53674,1.65,0,1.71456704,7/30/2021,Ruud C.
47334,2.74,1,1.71455766,8/2/2018,Istomin D.
37749,2.4,1,1.714418118,1/19/2015,Kokkinakis T.
39619,1.62,0,1.713572867,8/22/2015,Federer R.
55262,1.56,0,1.713097851,4/12/2022,Dimitrov G.
52684,1.61,0,1.712516113,4/13/2021,Dimitrov G.
48710,2.57,1,1.712468374,3/8/2019,Gojowczyk P.
45279,1.65,0,1.712418823,10/17/2017,Baghdatis M.
39057,2.21,1,1.712156784,6/19/2015,Troicki V.
47911,2.43,1,1.711034835,10/17/2018,Gerasimov E.
34450,1.5,0,1.710292615,8/13/2013,Isner J.
34434,1.67,0,1.710240779,8/12/2013,Chardy J.
42549,1.61,0,1.70972632,10/5/2016,Monaco J.
38754,1.51,0,1.709381811,5/13/2015,Isner J.
39318,2.8,1,1.709359503,7/23/2015,Istomin D.
38505,1.93,0,1.708925145,4/18/2015,Berdych T.
42180,2.12,1,1.707003425,8/11/2016,Benneteau J.
50371,2.18,1,1.706404487,10/1/2019,Opelka R.
56414,2.3,1,1.706353108,8/23/2022,Gasquet R.
45513,1.6,0,1.704575701,1/3/2018,Gojowczyk P.
41660,2.04,1,1.704456621,6/15/2016,Raonic M.
36706,1.72,0,1.704243581,7/15/2014,Rosol L.
41583,1.76,0,1.703946565,6/6/2016,Berrer M.
55541,2.3,1,1.702948895,5/15/2022,Griekspoor T.
45925,1.58,0,1.702395389,2/20/2018,Gojowczyk P.
55461,2.55,1,1.702156891,5/4/2022,Musetti L.
43219,1.59,0,1.70053577,2/15/2017,Herbert P.H.
40256,2.03,1,1.700429091,1/5/2016,Krajicek A.
42534,1.52,0,1.699978445,10/4/2016,Simon G.
48748,1.64,0,1.69973779,3/11/2019,Karlovic I.
56335,2.59,1,1.699202682,8/12/2022,Carreno Busta P.
36627,2.27,1,1.699103466,7/8/2014,Ramos A.
44067,1.65,0,1.698183804,5/28/2017,Robredo T.
37261,1.75,0,1.697474253,9/25/2014,Andujar P.
41630,2.17,1,1.696044253,6/11/2016,Kohlschreiber P.
36635,1.66,0,1.695651966,7/9/2014,Karlovic I.
44328,1.88,1,1.694720842,6/28/2017,Altmaier D.
51549,1.5,0,1.694049704,9/28/2020,Struff J.L.
54159,1.52,0,1.693126483,10/10/2021,De Minaur A.
52395,1.51,0,1.693029718,3/9/2021,Pospisil V.
34971,2.86,1,1.690251152,10/28/2013,Rosol L.
57619,2.74,1,1.688628533,3/8/2023,Kubler J.
51107,2.44,1,1.687434797,2/20/2020,Simon G.
45477,1.66,0,1.686818032,1/1/2018,Harrison R.
48041,1.95,1,1.685222055,10/31/2018,Fognini F.
36075,1.78,0,1.68519254,5/6/2014,Dolgopolov O.
42548,2.33,1,1.685053832,10/4/2016,Fognini F.
57123,1.68,0,1.684908542,1/11/2023,Ymer M.
52949,1.58,0,1.684679438,5/13/2021,Rublev A.
57044,1.69,0,1.684270708,1/2/2023,Draper J.
37018,1.59,0,1.683963352,8/15/2014,Ferrer D.
56185,1.57,0,1.683680828,7/28/2022,Brooksby J.
32968,2.26,1,1.68365796,2/22/2013,Nishikori K.
33046,2.33,1,1.682830289,2/28/2013,Gulbis E.
45342,1.74,0,1.682307371,10/23/2017,Herbert P.H.
35609,1.53,0,1.681804621,2/27/2014,Dolgopolov O.
39645,1.61,0,1.681576297,8/25/2015,Coric B.
41099,2.29,1,1.680529882,4/12/2016,Verdasco F.
35263,1.48,0,1.679871719,1/18/2014,Bautista R.
56269,1.66,0,1.679782126,8/5/2022,Tiafoe F.
55575,1.61,0,1.679318122,5/18/2022,Kokkinakis T.
45688,1.37,0,1.679018097,1/18/2018,Fognini F.
46374,1.49,0,1.678276229,4/23/2018,Mayer L.
54483,1.61,0,1.676950322,1/12/2022,Opelka R.
51267,1.62,0,1.676948374,8/26/2020,Raonic M.
56240,2.8,1,1.676519063,8/3/2022,Ruusuvuori E.
48098,1.78,0,1.676416728,1/1/2019,Lajovic D.
48194,2.48,1,1.675906938,1/9/2019,Nishioka Y.
33790,2.47,1,1.675844997,6/4/2013,Tsonga J.W.
50671,2.14,1,1.67579373,11/15/2019,Zverev A. 
37623,2.1,1,1.674688718,1/6/2015,Seppi A.
55257,1.53,0,1.67435393,4/11/2022,Schwartzman D.
56726,1.65,0,1.674302273,10/4/2022,Nardi L.
35377,1.51,0,1.674245568,2/11/2014,Janowicz J.
44300,2.28,1,1.672470847,6/24/2017,Lopez F.
40845,2.27,1,1.672238571,3/11/2016,Mannarino A.
52877,1.64,0,1.672237705,5/4/2021,Davidovich Fokina A.
52379,1.91,0,1.670535,3/8/2021,Sousa P.
51698,2.58,1,1.67018524,10/15/2020,Davidovich Fokina A.
43468,1.59,0,1.669130742,3/10/2017,Chardy J.
34883,1.76,0,1.667356787,10/18/2013,Haas T.
48929,3.32,1,1.66731754,4/13/2019,Paire B.
39284,1.94,1,1.665492617,7/21/2015,Jaziri M.
55130,2.7,1,1.665159634,3/25/2022,Kudla D.
48468,2.5,1,1.665151156,2/13/2019,Istomin D.
34441,2.8,1,1.664223337,8/13/2013,Blake J.
45074,2.54,1,1.664182804,9/22/2017,Paire B.
50112,1.82,0,1.663871479,8/22/2019,Tiafoe F.
50336,2.46,1,1.663764029,9/26/2019,Gerasimov E.
48692,3.72,1,1.661121653,3/7/2019,Andreozzi G.
47912,2.3,1,1.660471278,10/17/2018,Berankis R.
43650,1.47,0,1.660014386,4/12/2017,Chardy J.
34427,3.03,1,1.659516683,8/11/2013,Nadal R.
35881,1.56,0,1.659314305,4/15/2014,Tsonga J.W.
48784,2.34,1,1.659302997,3/20/2019,Carballes Baena R.
52373,1.5,0,1.658446921,3/8/2021,Bautista Agut R.
37378,1.84,0,1.658405574,10/8/2014,Youzhny M.
34779,2.8,1,1.658009744,10/8/2013,Chardy J.
37258,2.14,1,1.657059355,9/25/2014,Lacko L.
39364,1.6,0,1.656863651,7/28/2015,Monaco J.
49507,1.69,0,1.656764602,6/21/2019,Berrettini M.
39549,1.88,0,1.656359054,8/13/2015,Isner J.
33687,2.4,1,1.655883574,5/27/2013,Isner J.
41981,2.08,1,1.654907344,7/19/2016,Nishioka Y.
49913,2.04,1,1.654660501,7/31/2019,Auger-Aliassime F.
57740,1.66,0,1.653601177,3/21/2023,Kovacevic A.
34128,2.28,1,1.652931412,7/12/2013,Verdasco F.
44615,1.45,0,1.652915162,7/27/2017,Kohlschreiber P.
51369,1.58,0,1.651968129,9/4/2020,Auger-Aliassime F.
45497,1.84,0,1.65149158,1/2/2018,Mmoh M.
39226,1.72,0,1.65088058,7/4/2015,Simon G.
55569,2.34,1,1.650565147,5/17/2022,Nikles J.
57314,1.61,0,1.650372596,2/9/2023,Sonego L.
53636,2.35,1,1.649306242,7/27/2021,Rinderknech A.
56796,2.3,1,1.649282779,10/12/2022,Wolf J.J.
34510,2.02,1,1.649154808,8/20/2013,Paire B.
35735,1.48,0,1.648805764,3/20/2014,Sousa J.
41965,2.37,1,1.648704794,7/19/2016,Elias G.
48903,2.73,1,1.648413904,4/10/2019,Tipsarevic J.
52400,1.56,0,1.647416947,3/10/2021,Rune H.
47238,1.66,0,1.647268664,7/26/2018,Carreno Busta P.
39378,1.55,0,1.646738921,7/28/2015,Bedene A.
45928,1.52,0,1.646499029,2/20/2018,Cuevas P.
35181,1.51,0,1.646158285,1/13/2014,Dodig I.
48101,1.69,0,1.645849252,1/1/2019,Fucsovics M.
43083,1.56,0,1.645142103,1/20/2017,Federer R.
55570,2.59,1,1.645079295,5/18/2022,Molcan A.
53562,1.77,0,1.644985347,7/20/2021,Ajdukovic D.
54148,1.94,0,1.643489204,10/9/2021,Millman J.
51912,1.59,0,1.642387838,11/12/2020,Mannarino A.
32693,1.83,0,1.641759188,1/17/2013,Berankis R.
36033,2.02,1,1.641558056,5/2/2014,Gimeno-Traver D.
35003,2.06,1,1.640779268,10/31/2013,Berdych T.
34955,1.46,0,1.640728296,10/25/2013,Almagro N.
51550,1.53,0,1.640308384,9/28/2020,Sock J.
46357,2.36,1,1.639743308,4/19/2018,Thiem D.
35981,1.64,0,1.638803498,4/25/2014,Haase R.
41589,1.93,1,1.638011254,6/7/2016,Del Potro J.M.
55281,2.46,1,1.637409488,4/13/2022,Fritz T.
36436,1.37,0,1.637353913,6/16/2014,Tomic B.
52843,1.63,0,1.637089314,4/30/2021,Ramos-Vinolas A.
47307,2.52,1,1.636963041,8/1/2018,Copil M.
47830,2,1,1.636956155,10/8/2018,Querrey S.
35177,2.81,1,1.636080458,1/13/2014,Garcia-Lopez G.
38964,1.9,0,1.635511343,6/9/2015,Janowicz J.
53765,1.81,0,1.635484629,8/12/2021,Bautista Agut R.
48920,1.67,0,1.63508312,4/12/2019,Ruud C.
50348,1.95,0,1.634997224,9/27/2019,Mannarino A.
35787,1.66,0,1.634467496,3/23/2014,Robredo T.
44507,1.65,0,1.634389928,7/18/2017,Bagnis F.
36847,1.74,0,1.634088463,7/28/2014,Ram R.
47671,1.68,0,1.633957552,9/19/2018,Youzhny M.
32524,2.18,1,1.633809409,1/2/2013,Lacko L.
36090,2.94,1,1.632649897,5/8/2014,Giraldo S.
37581,1.39,0,1.632328808,10/31/2014,Djokovic N.
47718,2.08,1,1.631913813,9/25/2018,Bemelmans R.
33600,2.31,1,1.631910836,5/16/2013,Granollers M.
43978,1.48,0,1.631811903,5/16/2017,Carreno Busta P.
38599,1.93,1,1.63061464,4/28/2015,Rosol L.
55035,2.54,1,1.630536844,3/12/2022,Bagnis F.
36044,1.71,0,1.630164751,5/3/2014,Berlocq C.
44266,1.93,0,1.630089662,6/20/2017,Tomic B.
54390,1.6,0,1.629799365,11/16/2021,Medvedev D.
45481,1.73,0,1.62883354,1/1/2018,Ramanathan R.
35363,1.53,0,1.628756776,2/9/2014,Cilic M.
41673,2.37,1,1.628234643,6/16/2016,Muller G.
49937,2.19,1,1.627871129,8/1/2019,Ruud C.
42671,2.44,1,1.627783149,10/19/2016,Robert S.
51419,1.76,0,1.627524141,9/10/2020,Hanfmann Y.
53798,1.84,0,1.626962401,8/18/2021,Sonego L.
48055,1.56,0,1.626845303,11/1/2018,Khachanov K.
43911,1.6,0,1.626207456,5/8/2017,Haase R.
57257,1.64,0,1.626005362,1/22/2023,Korda S.
54264,1.8,0,1.625228616,10/25/2021,Alcaraz C.
36926,2.44,1,1.625177978,8/5/2014,Karlovic I.
56549,1.55,0,1.624650116,9/3/2022,Rublev A.
57080,1.51,0,1.624182567,1/5/2023,Shapovalov D.
40247,1.52,0,1.624117972,1/5/2016,Mayer L.
32896,1.63,0,1.624014258,2/16/2013,Nalbandian D.
33137,2.11,1,1.623939781,3/10/2013,Mayer F.
38948,1.62,0,1.623916608,6/3/2015,Murray A.
33931,1.81,1,1.62370481,6/22/2013,Lopez F.
33929,2.4,1,1.623532848,6/21/2013,Mahut N.
57505,2.48,1,1.623125836,2/24/2023,Lajovic D.
53152,1.65,0,1.623096442,6/3/2021,Alcaraz C.
54382,1.39,0,1.622975748,11/11/2021,Shapovalov D.
54179,1.6,0,1.622615992,10/12/2021,Hurkacz H.
34042,2.43,1,1.622215336,6/29/2013,Verdasco F.
45766,1.79,0,1.622028656,2/8/2018,Marterer M.
32810,2.6,1,1.620278776,2/9/2013,Paire B.
44690,2.44,1,1.619638286,8/2/2017,Olivo R.
43993,1.52,0,1.618778542,5/17/2017,Sock J.
57525,2.26,1,1.618754843,2/27/2023,Munar J.
34442,3.15,1,1.617338927,8/13/2013,Lopez F.
39037,1.59,0,1.617130644,6/16/2015,Robredo T.
35035,1.53,0,1.616522428,12/30/2013,Kamke T.
41348,2.92,1,1.615794693,5/8/2016,Anderson K.
47913,1.6,0,1.615401416,10/17/2018,Herbert P.H.
53554,1.89,0,1.614516163,7/19/2021,Polmans M.
53775,2.36,1,1.614346638,8/15/2021,Paire B.
51526,1.6,0,1.613680311,9/27/2020,Nishikori K.
57088,1.62,0,1.61365409,1/7/2023,Djokovic N.
38867,1.7,0,1.613632359,5/25/2015,Tomic B.
45105,2.42,1,1.613594802,9/26/2017,Istomin D.
39097,1.95,1,1.613203858,6/23/2015,Groth S.
42530,1.6,0,1.612358288,10/3/2016,Edmund K.
53300,2.4,1,1.612342,6/22/2021,Lopez F.
39294,2.02,1,1.61226126,7/21/2015,Almagro N.
46933,2.12,1,1.61209399,6/25/2018,Vesely J.
45735,1.69,0,1.612040423,2/6/2018,Khachanov K.
40539,1.52,0,1.612018861,2/4/2016,Seppi A.
53537,1.91,0,1.611711144,7/17/2021,Anderson K.
37938,2.47,1,1.611618578,2/7/2015,Garcia-Lopez G.
53329,2.51,1,1.611114071,6/24/2021,Kwon S.W.
50397,2.62,1,1.611105444,10/3/2019,Chung H.
33845,1.75,0,1.610848353,6/12/2013,Becker B.
35008,1.94,0,1.610569522,11/1/2013,Federer R.
56165,2.16,1,1.60997107,7/27/2022,Lajovic D.
34850,1.24,0,1.609895264,10/15/2013,Sela D.
42000,1.87,0,1.609858109,7/19/2016,Thompson J.
55728,1.83,0,1.609644322,6/7/2022,Griekspoor T.
36321,2.18,0,1.609446339,6/1/2014,Verdasco F.
46315,2.38,1,1.609329205,4/15/2018,Zverev M.
48626,1.65,0,1.609239752,2/26/2019,Schwartzman D.
46283,2.05,1,1.609215321,4/11/2018,Pella G.
33364,3.02,1,1.608501296,4/18/2013,Wawrinka S.
36036,1.8,0,1.608436639,5/2/2014,Hanescu V.
51503,1.73,0,1.608127972,9/23/2020,Garin C.
34931,2.34,1,1.608107753,10/23/2013,Kohlschreiber P.
39610,1.76,0,1.607744004,8/20/2015,Gasquet R.
42757,1.68,0,1.607664381,10/26/2016,Carreno Busta P.
48687,1.6,0,1.607537976,3/7/2019,Thompson J.
51152,1.66,0,1.60738661,2/25/2020,Basilashvili N.
46001,2.24,1,1.607040297,2/27/2018,Harrison R.
47172,1.63,0,1.606877425,7/20/2018,Trungelliti M.
38352,1.52,0,1.606770842,3/28/2015,Goffin D.
47964,1.58,0,1.606497717,10/22/2018,Fucsovics M.
43364,1.71,0,1.606480961,2/27/2017,Olivo R.
42759,2.16,1,1.606064761,10/27/2016,Ramos-Vinolas A.
45115,2.58,1,1.606002708,9/27/2017,Donaldson J.
39380,1.35,0,1.60529657,7/28/2015,Baghdatis M.
46494,1.55,0,1.604763033,5/3/2018,Carballes Baena R.
52913,1.79,0,1.604273997,5/10/2021,Cilic M.
49897,2.07,1,1.604074167,7/30/2019,Kovalik J.
48487,1.81,0,1.603513391,2/15/2019,Wawrinka S.
48736,2.64,1,1.603494517,3/10/2019,Krajinovic F.
51683,2.33,1,1.603153018,10/14/2020,Vesely J.
48892,2.16,1,1.600190846,4/9/2019,Paire B.
52739,1.6,0,1.600072015,4/19/2021,Zapata Miralles B.
43110,2.25,1,1.599097475,1/29/2017,Federer R.
51666,2.16,1,1.598611241,10/13/2020,Ivashka I.
51023,1.55,0,1.597979551,2/14/2020,Ruud C.
49732,2.34,1,1.597828709,7/16/2019,Zverev M.
43537,2.26,1,1.597768158,3/16/2017,Federer R.
53991,1.61,0,1.597631475,9/6/2021,Auger-Aliassime F.
48665,1.68,0,1.597605309,2/28/2019,Auger-Aliassime F.
39377,1.4,0,1.597374003,7/28/2015,Bautista R.
57655,1.96,1,1.597039807,3/11/2023,Mannarino A.
49762,2.14,1,1.59669018,7/19/2019,Balazs A.
55442,1.83,0,1.596279427,5/2/2022,Lajovic D.
53245,1.68,0,1.596195547,6/15/2021,Humbert U.
33257,1.94,0,1.595580579,3/26/2013,Simon G.
46605,1.72,0,1.595455374,5/15/2018,Pouille L.
33187,2.09,0,1.594949433,3/20/2013,Kamke T.
55417,2.81,1,1.594671951,4/29/2022,Tiafoe F.
46839,2.37,1,1.59447781,6/13/2018,Ebden M.
41474,1.58,0,1.594453276,5/23/2016,Lajovic D.
52020,1.49,0,1.594398327,2/2/2021,Kukushkin M.
33982,1.77,0,1.594078359,6/25/2013,Przysiezny M.
33276,1.98,0,1.594075505,4/9/2013,Berankis R.
40572,1.67,0,1.594006531,2/8/2016,Marchenko I.
43845,1.68,0,1.593707513,5/2/2017,Khachanov K.
42492,2.24,1,1.59337275,9/28/2016,Zverev M.
39809,1.76,0,1.592938646,9/23/2015,Bolelli S.
36810,1.67,0,1.592650242,7/24/2014,Troicki V.
53680,1.82,0,1.592200819,8/1/2021,Isner J.
40540,2.05,1,1.59204079,2/4/2016,Millman J.
36094,1.73,0,1.591843596,5/8/2014,Berdych T.
45103,1.54,0,1.591721926,9/26/2017,Baghdatis M.
32761,2.3,1,1.591475128,2/5/2013,Kavcic B.
56153,1.95,0,1.591453346,7/26/2022,Bagnis F.
37524,1.61,0,1.591216114,10/23/2014,Dimitrov G.
41061,1.61,0,1.591035279,4/7/2016,Chung H.
38744,2.29,1,1.589557653,5/12/2015,Garcia-Lopez G.
53622,1.59,0,1.589141003,7/24/2021,Norrie C.
43454,1.8,0,1.588240675,3/9/2017,Gojowczyk P.
40517,1.57,0,1.588018448,2/2/2016,Gulbis E.
51531,1.84,1,1.587959858,9/27/2020,Rublev A.
42553,1.73,0,1.587909339,10/5/2016,Jaziri M.
45452,2.37,1,1.587576915,11/14/2017,Sock J.
46073,2.44,1,1.587241632,3/8/2018,Chardy J.
39889,1.74,0,1.585347824,10/2/2015,Robredo T.
36458,1.59,0,1.584619508,6/18/2014,Roger-Vasselin E.
35887,1.69,0,1.58437884,4/15/2014,Carreno-Busta P.
54667,1.86,1,1.584164639,2/1/2022,Tabilo A.
45198,1.56,0,1.583667097,10/7/2017,Goffin D.
57465,1.67,0,1.583632326,2/21/2023,Van De Zandschulp B.
33786,1.82,1,1.583577731,6/3/2013,Haas T.
48369,1.59,0,1.583575148,2/6/2019,Tsonga J.W.
54016,2.34,1,1.582869532,9/21/2021,Murray A.
41585,1.81,0,1.582846742,6/6/2016,Groth S.
54428,2.37,1,1.582728542,1/5/2022,Kokkinakis T.
35979,2.02,0,1.582713762,4/24/2014,Istomin D.
51924,1.83,0,1.582081896,11/17/2020,Tsitsipas S.
38089,1.66,0,1.581895832,2/19/2015,Fognini F.
39464,2.2,1,1.581836611,8/4/2015,Young D.
36089,1.63,0,1.581081397,5/8/2014,Gulbis E.
55161,1.49,0,1.580362483,3/27/2022,Cilic M.
34775,1.56,0,1.580059075,10/7/2013,Haas T.
45354,2.55,1,1.57960988,10/24/2017,Paire B.
39794,1.74,1,1.579422821,9/13/2015,Djokovic N.
55678,2.68,1,1.579337548,5/26/2022,Ymer M.
38823,1.53,0,1.578990984,5/22/2015,Bellucci T.
51313,1.8,0,1.578661692,9/1/2020,Mmoh M.
55579,1.65,0,1.578308321,5/19/2022,Molcan A.
48244,2.12,1,1.577611653,1/14/2019,Fabbiano T.
38887,2.54,1,1.577455091,5/26/2015,Arnaboldi A.
53610,1.62,0,1.577138353,7/23/2021,Nakashima B.
37095,1.9,1,1.577086361,8/25/2014,Carreno-Busta P.
46617,2.64,1,1.576945687,5/16/2018,Ramos-Vinolas A.
53809,1.74,1,1.57669463,8/18/2021,Paul T.
49938,2.27,1,1.576368089,8/1/2019,Sonego L.
52759,1.61,0,1.576197169,4/21/2021,Berrettini M.
49864,2.12,1,1.575910604,7/28/2019,Basilashvili N.
42074,1.79,0,1.575874394,7/23/2016,Lorenzi P.
35517,2.65,1,1.575383216,2/21/2014,Dolgopolov O.
48932,1.75,0,1.574848911,4/14/2019,Dimitrov G.
48305,1.62,0,1.574729687,1/17/2019,Fognini F.
42475,1.54,0,1.574658341,9/27/2016,Bellucci T.
48429,1.84,1,1.574413154,2/11/2019,Marterer M.
53848,1.89,1,1.573903255,8/24/2021,Ruusuvuori E.
53739,1.6,0,1.573800692,8/10/2021,Isner J.
55667,2.76,1,1.573757484,5/25/2022,Zapata Miralles B.
50434,1.83,1,1.573727568,10/8/2019,Pospisil V.
47945,1.77,0,1.573707608,10/19/2018,Mannarino A.
35529,2.21,1,1.573210377,2/22/2014,Gulbis E.
54032,1.5,0,1.572678533,9/22/2021,Carreno Busta P.
50548,1.58,0,1.57241847,10/20/2019,Shapovalov D.
54375,2.21,1,1.571434252,11/10/2021,Van De Zandschulp B.
39804,2.27,1,1.570701413,9/22/2015,Janowicz J.
54892,2.11,1,1.570662168,2/18/2022,Basilashvili N.
51592,1.56,0,1.570593887,9/30/2020,Fritz T.
41445,2.2,1,1.570020336,5/19/2016,Sousa J.
40237,1.93,1,1.569973118,1/4/2016,Chung H.
38150,1.83,0,1.569157176,2/24/2015,Johnson S.
48469,2.35,1,1.568634803,2/13/2019,Albot R.
50807,1.81,1,1.568199172,1/21/2020,Davidovich Fokina A.
34162,2.26,1,1.568079538,7/16/2013,Estrella Burgos V.
56031,1.88,1,1.568038232,7/12/2022,Halys Q.
48444,1.92,0,1.567749755,2/12/2019,Garin C.
33324,1.62,0,1.567487679,4/14/2013,Dolgopolov O.
37701,1.75,1,1.567308858,1/13/2015,Troicki V.
47193,2.27,1,1.566881834,7/23/2018,Kovalik J.
48715,1.6,0,1.565221104,3/9/2019,Struff J.L.
47883,1.81,1,1.56515173,10/15/2018,Pospisil V.
39421,1.79,0,1.565100284,7/31/2015,Seppi A.
46111,1.85,0,1.565044703,3/11/2018,Lopez F.
48165,1.72,0,1.564577621,1/6/2019,Klizan M.
38968,2.1,1,1.564015828,6/9/2015,Melzer J.
57412,2.46,1,1.563739601,2/16/2023,Mannarino A.
51427,2.04,0,1.563302206,9/12/2020,Thiem D.
39646,2.55,1,1.563233901,8/25/2015,Carreno-Busta P.
50775,2.05,1,1.562743578,1/21/2020,Basilashvili N.
39068,1.74,0,1.56261102,6/21/2015,Istomin D.
54021,2.31,1,1.562092811,9/22/2021,Djere L.
39852,2,0,1.561987199,9/28/2015,Krajicek A.
51900,1.87,0,1.560913932,11/9/2020,Karatsev A.
34671,1.91,0,1.560738677,9/17/2013,Zopp J.
41844,2.21,1,1.560662951,7/2/2016,Tomic B.
40341,2.5,1,1.560610533,1/13/2016,Mahut N.
36516,1.54,0,1.559807438,6/24/2014,Istomin D.
54210,1.56,0,1.559642363,10/18/2021,Norrie C.
34082,1.94,1,1.558846224,7/9/2013,Struff J.L.
36135,1.52,0,1.558169055,5/14/2014,Haas T.
42932,2.74,1,1.557440445,1/8/2017,Dimitrov G.
33427,2.29,1,1.557216953,4/25/2013,Hanescu V.
57367,2.3,1,1.557173175,2/14/2023,Vukic A.
51273,2.4,1,1.557023191,8/28/2020,Raonic M.
40895,1.69,0,1.556769996,3/14/2016,Gasquet R.
44311,2.14,1,1.556572871,6/26/2017,Baghdatis M.
50494,1.57,0,1.556486783,10/15/2019,Krajinovic F.
35118,1.38,0,1.555834475,1/7/2014,Tomic B.
34823,1.62,0,1.555351655,10/14/2013,Paire B.
43516,1.78,0,1.554648669,3/13/2017,Johnson S.
40035,1.56,0,1.554635473,10/20/2015,Delbonis F.
40213,1.72,1,1.553786495,11/16/2015,Nadal R.
41707,1.43,0,1.55377838,6/20/2016,Youzhny M.
52968,1.76,0,1.553273219,5/17/2021,Norrie C.
36381,1.57,0,1.552777429,6/11/2014,Stepanek R.
33847,1.86,0,1.552323711,6/13/2013,Hewitt L.
38748,2.44,1,1.551847778,5/13/2015,Goffin D.
49899,2.11,1,1.551794531,7/30/2019,Ruud C.
37182,1.65,0,1.551286354,8/31/2014,Robredo T.
45883,1.69,0,1.551058892,2/17/2018,Querrey S.
34822,1.38,0,1.550698792,10/13/2013,Djokovic N.
48674,1.66,0,1.550604686,3/1/2019,Isner J.
37291,2.1,1,1.550469065,9/29/2014,Sousa J.
40241,2.1,1,1.550312665,1/5/2016,Vanni L.
42529,1.47,0,1.549976021,10/3/2016,Ferrer D.
40820,1.65,0,1.549640454,2/26/2016,Querrey S.
56393,2.04,0,1.549299107,8/21/2022,Monteiro T.
50409,1.63,0,1.549259838,10/4/2019,Khachanov K.
42550,2.1,1,1.549092594,10/5/2016,Carreno Busta P.
56174,1.74,0,1.548760319,7/27/2022,Martinez P.
36414,2.25,1,1.54833439,6/14/2014,Dimitrov G.
54421,1.99,1,1.548298652,1/5/2022,Thompson J.
36641,1.59,0,1.548268204,7/9/2014,Groth S.
57475,1.71,0,1.546973023,2/22/2023,Zapata Miralles B.
52167,1.78,0,1.546627353,2/10/2021,Kyrgios N.
34937,1.93,1,1.546614986,10/23/2013,Pospisil V.
53070,1.62,0,1.546504702,5/29/2021,Korda S.
44768,2.28,1,1.54650326,8/8/2017,Chung H.
38025,1.53,0,1.546292384,2/14/2015,Anderson K.
42210,2.73,1,1.545501779,8/17/2016,Tomic B.
47658,2.28,1,1.545240864,9/18/2018,Struff J.L.
33449,1.69,0,1.545173101,4/28/2013,Rosol L.
33595,2.46,1,1.545136992,5/15/2013,Dolgopolov O.
38707,1.95,0,1.544920104,5/7/2015,Dimitrov G.
41706,1.67,0,1.544700216,6/20/2016,Becker B.
41226,1.94,0,1.544686784,4/26/2016,Mayer F.
33921,1.71,0,1.544442613,6/20/2013,Garcia-Lopez G.
47963,1.63,0,1.544003963,10/22/2018,Rublev A.
55974,2.36,1,1.543587329,6/30/2022,Nakashima B.
53200,2.17,1,1.543360261,6/9/2021,Lopez F.
51890,1.56,0,1.543116009,11/7/2020,Medvedev D.
49266,2.2,1,1.54302009,5/23/2019,Basilashvili N.
47169,1.81,0,1.542851894,7/20/2018,Fognini F.
47425,2.29,1,1.54250009,8/13/2018,Chardy J.
40100,1.76,0,1.542464796,10/24/2015,Bautista R.
36088,2.4,1,1.5423558,5/8/2014,Lopez F.
46465,1.63,0,1.541855131,5/1/2018,Maden Y.
44161,2.36,1,1.541495137,6/2/2017,Carreno Busta P.
54879,2.36,1,1.541428735,2/17/2022,Basilashvili N.
52033,2.48,1,1.541323512,2/2/2021,Gerasimov E.
57035,2.08,1,1.541293498,1/2/2023,Carballes Baena R.
47496,2.58,1,1.540768417,8/21/2018,Carballes Baena R.
51504,2.04,1,1.540768399,9/24/2020,Lajovic D.
40238,1.5,0,1.540708501,1/4/2016,Haase R.
55887,1.76,0,1.54000496,6/24/2022,Cressy M.
57778,1.72,0,1.539880604,3/23/2023,Eubanks C.
39676,2.2,0,1.539845273,8/31/2015,Cuevas P.
49746,1.69,0,1.539831395,7/17/2019,Jarry N.
39030,2.23,1,1.539782862,6/16/2015,Seppi A.
34100,2.18,1,1.539588383,7/10/2013,Karlovic I.
53785,2.1,0,1.539546484,8/17/2021,Sonego L.
43488,1.67,0,1.539122888,3/11/2017,Struff J.L.
34485,1.64,1,1.538970296,8/18/2013,Bogomolov A.
32709,1.8,0,1.538945432,1/18/2013,Anderson K.
57788,1.92,1,1.538533936,3/23/2023,Popyrin A.
49993,1.75,0,1.538195154,8/7/2019,Thiem D.
49612,1.7,0,1.53819221,7/2/2019,Pouille L.
47523,2.11,1,1.53800494,8/25/2018,Medvedev D.
48695,1.95,1,1.537834154,3/8/2019,Popyrin A.
39412,1.67,0,1.537690768,7/30/2015,Sousa J.
53511,1.81,0,1.537187521,7/14/2021,Krajinovic F.
48761,1.61,0,1.537107304,3/12/2019,Khachanov K.
37023,1.93,1,1.537006667,8/16/2014,Federer R.
33652,2.11,0,1.536792862,5/22/2013,Haase R.
34658,1.8,0,1.536752816,9/16/2013,Golubev A.
43774,2.09,1,1.536459613,4/25/2017,Zeballos H.
42268,1.78,0,1.536176122,8/23/2016,Millman J.
53955,1.59,0,1.53589989,9/2/2021,Nishikori K.
54204,2.53,1,1.534839655,10/16/2021,Basilashvili N.
36076,2.07,1,1.534836349,5/7/2014,Lopez F.
46977,1.56,0,1.534797294,6/29/2018,Zverev M.
54877,1.81,0,1.534706249,2/17/2022,Bonzi B.
