match,PSW,win0,confidence0,date,winner
49362,1.49,1,1.091573073,5/30/2019,Thompson J.
47024,2.46,0,1.091571429,7/3/2018,Robert S.
57898,3.03,0,1.091564749,4/10/2023,Popyrin A.
46560,1.36,1,1.091452773,5/9/2018,Anderson K.
55767,1.44,1,1.091436467,6/10/2022,Berrettini M.
56801,1.48,1,1.091429666,10/13/2022,Cerundolo F.
55255,1.36,1,1.091425964,4/11/2022,De Minaur A.
45934,1.41,1,1.091418744,2/21/2018,Zverev M.
57397,2.8,0,1.091327549,2/15/2023,De Minaur A.
45604,2.18,0,1.091308267,1/15/2018,Millman J.
57101,2.88,0,1.091264389,1/9/2023,Davidovich Fokina A.
56658,2.53,0,1.091230079,9/28/2022,Lestienne C.
48941,2.54,0,1.091185525,4/15/2019,Albot R.
45732,1.53,1,1.091177153,2/5/2018,Travaglia S.
53395,1.45,1,1.091152221,6/30/2021,Nishikori K.
44085,1.51,1,1.091040189,5/29/2017,Lopez F.
48172,1.48,1,1.091023084,1/7/2019,Kohlschreiber P.
49386,1.33,1,1.091004583,6/1/2019,Zverev A.
49950,1.33,1,1.091004108,8/2/2019,Tsitsipas S.
50807,1.39,1,1.090934554,1/21/2020,Paul T.
57325,1.56,1,1.090929093,2/9/2023,Tiafoe F.
56812,1.42,1,1.090883764,10/14/2022,Rublev A.
55725,2.73,0,1.09086439,6/6/2022,Struff J.L.
50476,3.24,0,1.09082125,10/14/2019,Travaglia S.
54576,1.24,1,1.090802771,1/19/2022,Khachanov K.
45231,2.23,0,1.090797007,10/10/2017,Bedene A.
45168,1.23,1,1.090765916,10/3/2017,Isner J.
48252,1.65,1,1.090764204,1/15/2019,Copil M.
45754,2.93,0,1.090740204,2/7/2018,Kovalik J.
57409,2.46,0,1.090614459,2/16/2023,Mannarino A.
51712,1.37,1,1.090609468,10/16/2020,Bautista Agut R.
48643,1.96,1,1.090479252,2/27/2019,Isner J.
53724,1.48,1,1.090473077,8/7/2021,Mcdonald M.
57526,1.81,1,1.090463572,2/27/2023,Zverev A.
54649,1.87,1,1.090425787,2/1/2022,Simon G.
54920,1.62,1,1.09035302,2/22/2022,Hurkacz H.
57626,2.26,0,1.090282741,3/9/2023,Molcan A.
56390,2.57,0,1.090106655,8/20/2022,Coric B.
45922,1.31,1,1.090024853,2/20/2018,Sock J.
53799,2.3,0,1.090023123,8/18/2021,Monfils G.
44067,1.65,1,1.090021371,5/28/2017,Robredo T.
53646,2.35,0,1.089920764,7/27/2021,Rinderknech A.
52575,1.78,1,1.089847085,3/27/2021,Cilic M.
56269,1.66,1,1.089831378,8/5/2022,Tiafoe F.
46828,2.73,0,1.089826586,6/12/2018,Bolt A.
50159,1.28,1,1.089802094,8/27/2019,Paire B.
54822,1.54,1,1.089788016,2/15/2022,Machac T.
46425,1.31,1,1.089760211,4/26/2018,Carreno Busta P.
45702,1.25,1,1.089753519,1/19/2018,Edmund K.
47806,1.49,1,1.089669474,10/5/2018,Shapovalov D.
48918,2.53,0,1.089624534,4/12/2019,Paire B.
55587,3.12,0,1.089583181,5/19/2022,Sousa J.
57323,1.59,1,1.089500441,2/9/2023,Mannarino A.
55336,1.16,1,1.08945924,4/20/2022,Djokovic N.
45069,3.39,0,1.089456475,9/21/2017,Copil M.
52278,1.61,1,1.089455633,2/25/2021,Ramos-Vinolas A.
56331,3.23,0,1.089441589,8/12/2022,Hurkacz H.
44830,1.49,1,1.089413235,8/16/2017,Basilashvili N.
54335,1.41,1,1.089382237,11/2/2021,Khachanov K.
54818,1.46,1,1.089379696,2/15/2022,Murray A.
50900,1.83,1,1.089374601,2/4/2020,Martin A.
57085,2.51,0,1.0893607,1/6/2023,Korda S.
55276,1.33,1,1.089298841,4/13/2022,Rublev A.
45972,2.41,0,1.089263754,2/24/2018,Gojowczyk P.
51080,1.94,0,1.089235196,2/18/2020,Sonego L.
52607,1.26,1,1.089234127,3/30/2021,Tsitsipas S.
51208,3.13,0,1.089234044,2/28/2020,Olivo R.
56807,1.55,1,1.089181303,10/14/2022,Korda S.
44850,2.32,0,1.089170282,8/17/2017,Dimitrov G.
42872,2.2,0,1.089165284,1/3/2017,Schwartzman D.
56203,2.8,0,1.089094382,7/30/2022,Misolic F.
44210,1.99,0,1.088944361,6/13/2017,Medvedev D.
55796,1.52,1,1.088916755,6/14/2022,Griekspoor T.
57073,1.51,1,1.0888921,1/5/2023,Shapovalov D.
57835,2.67,0,1.088855603,4/5/2023,Cecchinato M.
55612,1.27,1,1.088837853,5/22/2022,Van De Zandschulp B.
51454,1.36,1,1.088810431,9/16/2020,Krajinovic F.
54297,1.54,1,1.088784944,10/28/2021,Fritz T.
52953,1.18,1,1.088781545,5/13/2021,Djokovic N.
52426,2.66,0,1.088743065,3/11/2021,Bautista Agut R.
46746,2.52,0,1.088735074,5/29/2018,Hurkacz H.
57129,1.54,1,1.088733886,1/11/2023,Kecmanovic M.
46489,3.7,0,1.088729969,5/2/2018,Djere L.
57190,3.87,0,1.088686504,1/17/2023,Jarry N.
55753,1.72,1,1.088623471,6/9/2022,Murray A.
46144,1.41,1,1.088602034,3/14/2018,Baghdatis M.
49335,1.28,1,1.088601663,5/28/2019,Del Potro J.M.
43381,2.37,1,1.088589463,2/28/2017,Haase R.
47170,2.04,0,1.08850872,7/20/2018,Verdasco F.
43436,3.55,0,1.088489024,3/3/2017,Kyrgios N.
50795,1.44,1,1.088487725,1/21/2020,Cilic M.
53965,1.5,1,1.088433176,9/2/2021,Karatsev A.
48362,2.07,1,1.088405701,2/5/2019,Gulbis E.
45491,1.36,1,1.088384396,1/2/2018,Haase R.
53560,2.45,0,1.088302324,7/20/2021,Kudla D.
51523,1.29,1,1.088287861,9/27/2020,Isner J.
53211,1.78,0,1.088184691,6/11/2021,Auger-Aliassime F.
50574,1.41,1,1.08808833,10/23/2019,Berankis R.
49510,2.88,0,1.088064198,6/21/2019,Herbert P.H.
50751,2.01,0,1.08803928,1/17/2020,Humbert U.
55314,1.61,1,1.0879955,4/18/2022,Gerasimov E.
45599,3.16,0,1.087990877,1/13/2018,Bautista Agut R.
50688,3.18,0,1.087950134,1/7/2020,Djere L.
52365,1.29,1,1.087923501,3/7/2021,Rublev A.
53959,1.46,1,1.087892141,9/2/2021,Monfils G.
46167,1.87,1,1.087878442,3/21/2018,Donaldson J.
48729,1.93,1,1.087876484,3/10/2019,Albot R.
53030,2.73,0,1.087824548,5/24/2021,Moraing M.
56803,1.53,1,1.087785581,10/13/2022,Musetti L.
46846,1.53,1,1.087670949,6/14/2018,Lopez F.
45329,2.51,1,1.087639298,10/20/2017,Bemelmans R.
45620,1.27,1,1.087613731,1/15/2018,Carreno Busta P.
54341,1.76,1,1.087558889,11/2/2021,Fritz T.
46122,1.45,1,1.087549152,3/11/2018,Bautista Agut R.
43603,1.25,1,1.08752108,3/25/2017,Berdych T.
50102,1.45,1,1.087498555,8/20/2019,Popyrin A.
55717,2.14,0,1.087478189,6/1/2022,Cilic M.
47618,1.45,1,1.087323862,8/31/2018,Anderson K.
50870,1.16,1,1.087320489,1/26/2020,Federer R.
45256,1.26,1,1.087316723,10/14/2017,Federer R.
50333,1.42,1,1.08728578,9/26/2019,De Minaur A.
44924,1.88,0,1.087217741,8/28/2017,Edmund K.
45598,2.13,0,1.087208798,1/13/2018,Medvedev D.
46281,1.3,1,1.087174335,4/11/2018,Fritz T.
44585,1.49,1,1.087168175,7/25/2017,Sousa J.
45637,1.25,1,1.087151521,1/16/2018,Struff J.L.
52983,1.6,1,1.087122504,5/18/2021,Djere L.
51193,1.62,1,1.087097524,2/27/2020,Monteiro T.
54368,3.09,0,1.087088473,11/9/2021,Martinez P.
43071,1.25,1,1.087069267,1/19/2017,Ferrer D.
46018,1.28,1,1.087066434,2/28/2018,Chung H.
51362,1.38,1,1.086934923,9/3/2020,De Minaur A.
50474,3,0,1.086934347,10/14/2019,Tipsarevic J.
55476,1.16,1,1.086862042,5/5/2022,Djokovic N.
57571,1.51,1,1.086852734,3/1/2023,Nakashima B.
53695,1.29,1,1.086850842,8/3/2021,Ruusuvuori E.
50591,1.28,1,1.086836145,10/24/2019,Thiem D.
51053,2,0,1.086816593,2/17/2020,Kwon S.W.
55249,1.52,1,1.086749315,4/10/2022,Fucsovics M.
57297,1.95,0,1.086730206,2/8/2023,Ruusuvuori E.
49671,1.59,1,1.086727568,7/5/2019,Verdasco F.
47800,1.79,1,1.086716673,10/4/2018,Tsitsipas S.
42956,2.39,0,1.086711968,1/11/2017,Cuevas P.
45200,1.29,1,1.086653718,10/7/2017,Nadal R.
52950,1.28,1,1.086651655,5/13/2021,Zverev A.
47381,1.78,1,1.086620703,8/7/2018,Fognini F.
46549,2.38,0,1.086614143,5/8/2018,Mayer L.
50175,2.9,0,1.086583326,8/27/2019,Rublev A.
56724,3.18,0,1.086512554,10/4/2022,Kotov P.
51538,1.4,1,1.086486387,9/28/2020,Vesely J.
48262,1.67,1,1.086484209,1/15/2019,Krajinovic F.
56366,1.37,1,1.086477181,8/17/2022,Bautista Agut R.
44866,1.74,1,1.086468702,8/21/2017,Dzumhur D.
45308,1.48,1,1.086424896,10/19/2017,Anderson K.
52297,2.05,1,1.08642426,2/26/2021,Gojowczyk P.
51892,2.01,0,1.086394405,11/8/2020,Medvedev D.
47805,2.44,0,1.086368257,10/4/2018,Basilashvili N.
49354,4.34,0,1.086304951,5/29/2019,Moutet C.
54949,1.58,1,1.08629583,2/23/2022,Mcdonald M.
55070,1.3,1,1.086235625,3/15/2022,Berrettini M.
56974,1.49,1,1.086228317,10/31/2022,Nishioka Y.
44974,4.54,0,1.086223375,8/30/2017,Travaglia S.
46360,1.81,1,1.086171651,4/19/2018,Goffin D.
43602,1.41,1,1.086148532,3/25/2017,Verdasco F.
54504,1.78,1,1.086139459,1/14/2022,Murray A.
43195,1.7,1,1.086122458,2/13/2017,Nishioka Y.
52228,1.41,1,1.086076352,2/22/2021,Korda S.
43655,1.97,0,1.086073631,4/12/2017,Gonzalez M.
53134,2.76,0,1.08606176,6/2/2021,Giron M.
55532,1.24,1,1.086060214,5/12/2022,Sinner J.
57933,1.78,1,1.086047048,4/14/2023,Rune H.
44158,2.52,0,1.086022758,6/1/2017,Lopez F.
48659,1.3,1,1.085999126,2/28/2019,Wawrinka S.
49375,1.32,1,1.085989175,5/31/2019,Nishikori K.
55937,1.34,1,1.085954348,6/28/2022,Mcdonald M.
53866,1.56,1,1.085925037,8/26/2021,Ruusuvuori E.
53644,1.24,1,1.085871734,7/27/2021,Fritz T.
50092,1.37,1,1.085844866,8/20/2019,Carreno Busta P.
54676,2.25,1,1.085801762,2/2/2022,Sousa J.
57277,1.26,1,1.085748188,2/7/2023,Mcdonald M.
51610,4.64,0,1.085743332,10/1/2020,Carballes Baena R.
43082,2.56,0,1.085719916,1/20/2017,Evans D.
57820,2.18,0,1.085699425,4/4/2023,Muller A.
45943,1.26,1,1.085697237,2/21/2018,Dzumhur D.
45252,1.26,1,1.085600528,10/13/2017,Nadal R.
50324,2.41,0,1.085597044,9/25/2019,Kwon S.W.
54233,1.25,1,1.085542557,10/20/2021,Khachanov K.
43206,1.56,1,1.085525465,2/14/2017,Ramos-Vinolas A.
45506,2.86,0,1.085476724,1/3/2018,Ojeda Lara R.
51152,1.33,1,1.0854441,2/25/2020,Tsitsipas S.
46236,1.65,1,1.085420987,3/26/2018,Raonic M.
43675,2.85,0,1.085405971,4/14/2017,Bellucci T.
57885,1.43,1,1.08539809,4/9/2023,Tiafoe F.
48032,1.23,1,1.085378929,10/30/2018,Khachanov K.
44427,1.68,1,1.08535277,7/5/2017,Fognini F.
52487,1.52,1,1.085305898,3/17/2021,Shapovalov D.
46105,3.06,0,1.085279753,3/10/2018,Sela D.
43663,1.85,0,1.085033858,4/13/2017,Johnson S.
46039,3.31,0,1.084956287,3/1/2018,Zeballos H.
44636,2.5,0,1.084934502,7/28/2017,Hanfmann Y.
44893,1.62,1,1.084928375,8/23/2017,Chung H.
56387,1.28,1,1.084927968,8/19/2022,Alcaraz C.
44051,1.23,1,1.084912476,5/25/2017,Kuznetsov An.
49599,1.71,1,1.084902405,7/1/2019,Darcis S.
57814,1.24,1,1.084901721,4/4/2023,Kubler J.
54697,1.67,1,1.084865668,2/4/2022,Majchrzak K.
44614,1.22,1,1.084841595,7/26/2017,Muller G.
45741,1.41,1,1.08481336,2/6/2018,Carballes Baena R.
44286,1.39,1,1.084805502,6/22/2017,Lopez F.
48386,1.28,1,1.08475914,2/7/2019,Medvedev D.
50014,1.78,1,1.084712291,8/9/2019,Medvedev D.
48062,1.43,1,1.084693217,11/3/2018,Djokovic N.
56888,2.48,0,1.084659886,10/21/2022,Kecmanovic M.
47378,1.66,1,1.084639613,8/7/2018,Dimitrov G.
50419,1.75,1,1.08462602,10/6/2019,Basilashvili N.
56396,1.59,1,1.084625902,8/21/2022,Kwon S.W.
54193,1.69,1,1.084604882,10/13/2021,De Minaur A.
43513,3.5,0,1.084559672,3/13/2017,Fritz T.
52050,2.62,0,1.084545058,2/3/2021,Popyrin A.
57601,2.23,0,1.084496913,3/3/2023,Rublev A.
54798,1.42,1,1.084494747,2/13/2022,Brooksby J.
43059,3.03,0,1.084470455,1/18/2017,Zverev M.
56548,1.25,1,1.0843064,9/3/2022,Norrie C.
53363,2.5,0,1.084306232,6/29/2021,Lajovic D.
54288,1.3,1,1.084303853,10/27/2021,Khachanov K.
54515,1.31,1,1.084288274,1/17/2022,Kecmanovic M.
57927,3.62,0,1.084284399,4/13/2023,Struff J.L.
43336,1.85,1,1.08426692,2/23/2017,Medvedev D.
52935,2.17,1,1.084258249,5/11/2021,Millman J.
53957,1.59,1,1.084213751,9/2/2021,Nishikori K.
54596,1.24,1,1.084212502,1/20/2022,Auger-Aliassime F.
53330,2.51,0,1.084195719,6/24/2021,Kwon S.W.
45602,2.95,0,1.084170102,1/15/2018,Sugita Y.
45992,4.3,0,1.084081571,2/27/2018,Ebden M.
50551,1.55,1,1.084060142,10/21/2019,Fucsovics M.
58023,2.36,0,1.084025791,4/21/2023,Molcan A.
49254,1.24,1,1.083992483,5/22/2019,Bautista Agut R.
43985,1.39,1,1.083983466,5/17/2017,Wawrinka S.
53507,3.16,0,1.083881184,7/14/2021,Jung J.
49090,1.53,1,1.083691711,5/1/2019,Monfils G.
56633,1.52,1,1.083653835,9/27/2022,Ruusuvuori E.
45059,3.15,0,1.083628468,9/20/2017,Gojowczyk P.
46513,1.91,1,1.083597949,5/4/2018,Marterer M.
55898,1.33,1,1.083589775,6/27/2022,Sinner J.
53701,1.65,1,1.083573032,8/4/2021,Sinner J.
51894,1.6,1,1.083557332,11/8/2020,Albot R.
48517,2.02,0,1.083536556,2/19/2019,Dellien H.
53709,2.78,0,1.08353206,8/4/2021,Berankis R.
56853,2,0,1.083531576,10/19/2022,Gasquet R.
55231,1.88,1,1.083516189,4/8/2022,Fritz T.
57864,1.83,1,1.083447821,4/8/2023,Kubler J.
51089,1.28,1,1.083368487,2/19/2020,Paul T.
47443,1.24,1,1.083329354,8/14/2018,Khachanov K.
46941,1.96,1,1.08332462,6/26/2018,Norrie C.
43814,1.29,1,1.083322997,4/29/2017,Bedene A.
45322,1.35,1,1.083313675,10/20/2017,Tsonga J.W.
49440,1.42,1,1.08330994,6/13/2019,Goffin D.
46963,1.88,1,1.083254447,6/27/2018,Kukushkin M.
56306,1.46,1,1.083211857,8/10/2022,Norrie C.
54673,1.46,1,1.083134866,2/2/2022,Krajinovic F.
51856,2.19,0,1.083115343,11/3/2020,Gombos N.
43626,2.17,0,1.083077185,3/28/2017,Fognini F.
47494,2.77,0,1.083059568,8/20/2018,Daniel T.
51374,1.58,1,1.083056809,9/4/2020,Auger-Aliassime F.
55303,1.31,1,1.083043523,4/18/2022,Kecmanovic M.
56537,1.63,1,1.082976361,9/2/2022,Carreno Busta P.
52822,1.52,1,1.082928209,4/27/2021,Cecchinato M.
55817,1.55,1,1.082898635,6/16/2022,Peniston R.
55801,1.27,1,1.082898077,6/14/2022,Khachanov K.
55813,1.56,1,1.082854362,6/15/2022,Cilic M.
47353,1.43,1,1.082817501,8/3/2018,Tsitsipas S.
47178,1.38,1,1.082701541,7/21/2018,Cecchinato M.
48526,2.6,0,1.082690117,2/19/2019,Norrie C.
45845,3.27,0,1.082687467,2/14/2018,Herbert P.H.
48748,1.71,1,1.082686137,3/11/2019,Kecmanovic M.
43641,1.45,1,1.082610563,4/10/2017,Robredo T.
50255,1.34,1,1.08260321,9/17/2019,Donskoy E.
48583,2.27,0,1.082585005,2/22/2019,Auger-Aliassime F.
42973,2.47,0,1.082499259,1/12/2017,Johnson S.
46165,1.81,1,1.082477739,3/21/2018,Paire B.
48557,2.86,0,1.082402695,2/20/2019,Kukushkin M.
46758,1.56,1,1.08239812,5/30/2018,Cecchinato M.
48978,2.57,0,1.082386315,4/18/2019,Pella G.
45562,1.34,1,1.082384412,1/9/2018,Lopez F.
52219,1.29,1,1.082368013,2/15/2021,Tsitsipas S.
51049,2.27,0,1.082365993,2/17/2020,Coria F.
42958,1.6,1,1.082345848,1/11/2017,Kohlschreiber P.
45445,3.23,0,1.082331704,11/4/2017,Krajinovic F.
44675,2.5,0,1.082323299,8/1/2017,Olivo R.
48582,1.49,1,1.082301435,2/22/2019,Del Potro J.M.
57580,1.58,1,1.08218522,3/2/2023,Lajovic D.
55874,2.53,0,1.082184623,6/22/2022,Cressy M.
47186,1.5,1,1.082181752,7/23/2018,Munar J.
56685,1.58,1,1.082172114,9/30/2022,Huesler M.A.
47488,2.25,0,1.082168807,8/20/2018,Struff J.L.
54935,3.72,0,1.082147553,2/22/2022,Kozlov S.
45264,1.41,1,1.082002745,10/16/2017,Bublik A.
56447,1.51,1,1.081992456,8/29/2022,Van De Zandschulp B.
47750,2.26,0,1.081935402,9/28/2018,Nishioka Y.
50261,3.01,0,1.081915822,9/17/2019,Barrere G.
51699,1.43,1,1.081903159,10/15/2020,Raonic M.
51649,1.61,1,1.081889205,10/12/2020,Musetti L.
44225,1.69,1,1.081808779,6/15/2017,Paire B.
57634,4.04,0,1.081807938,3/9/2023,Wu T.L.
51933,1.66,1,1.081770891,11/22/2020,Medvedev D.
47176,2.99,0,1.081690837,7/20/2018,Granollers M.
53683,1.62,1,1.081647177,8/2/2021,Seppi A.
45726,1.25,1,1.081632546,1/28/2018,Federer R.
54698,2.41,0,1.081504296,2/4/2022,Sousa J.
55499,1.55,1,1.081494941,5/9/2022,Djere L.
52765,1.78,1,1.081465317,4/21/2021,Auger-Aliassime F.
47920,1.95,0,1.081373341,10/17/2018,Otte O.
56290,1.58,1,1.081372619,8/9/2022,Norrie C.
53096,1.77,1,1.081340826,5/31/2021,Cilic M.
44914,1.23,1,1.081314878,8/28/2017,Pouille L.
45013,1.38,1,1.081252019,9/2/2017,Thiem D.
56242,1.42,1,1.081160833,8/3/2022,Kokkinakis T.
56459,2.91,0,1.081157055,8/29/2022,Van Rijthoven T.
49684,3.47,0,1.081148594,7/6/2019,Sousa J.
57018,3.12,0,1.081130734,11/13/2022,Ruud C.
52863,1.74,1,1.08112571,5/3/2021,Koepfer D.
46815,3.05,0,1.08112532,6/11/2018,Pella G.
54111,1.18,1,1.081090378,10/7/2021,Nishikori K.
48538,2.74,0,1.081084083,2/19/2019,Auger-Aliassime F.
52833,1.88,1,1.08106653,4/29/2021,Basilashvili N.
45695,1.2,1,1.081038666,1/18/2018,Del Potro J.M.
50931,2.41,0,1.08102827,2/6/2020,Gombos N.
52210,1.32,1,1.081000322,2/13/2021,Ruud C.
50466,3.04,0,1.081000191,10/11/2019,Zverev A.
57645,2.48,0,1.080997523,3/10/2023,Ivashka I.
49713,1.63,1,1.080977544,7/16/2019,Ebden M.
47599,2.52,0,1.080954806,8/29/2018,Medvedev D.
47416,1.49,1,1.080952378,8/10/2018,Khachanov K.
49809,1.77,1,1.080946331,7/23/2019,Istomin D.
46653,1.32,1,1.080879221,5/22/2018,Fritz T.
44876,1.61,1,1.080822684,8/22/2017,Johnson S.
49121,1.38,1,1.080795495,5/6/2019,Kohlschreiber P.
50923,1.75,1,1.080756357,2/5/2020,Mannarino A.
53301,2.33,0,1.080740039,6/22/2021,Gerasimov E.
50949,2.37,0,1.08071389,2/7/2020,Martin A.
43418,3.28,0,1.080684959,3/1/2017,Verdasco F.
51112,1.47,1,1.080603241,2/21/2020,Tsitsipas S.
47612,2.73,0,1.080589809,8/30/2018,Millman J.
51782,1.66,1,1.080559107,10/26/2020,Paul T.
53565,1.95,0,1.080544421,7/20/2021,Giannessi A.
44055,1.47,1,1.080534909,5/25/2017,Berdych T.
56918,1.53,1,1.080512315,10/25/2022,Kecmanovic M.
48532,2.15,1,1.080492124,2/19/2019,Albot R.
53803,3.77,0,1.08046198,8/18/2021,Pella G.
46223,1.25,1,1.080459601,3/24/2018,Berdych T.
45049,3.89,0,1.080443852,9/20/2017,Fabbiano T.
53073,1.81,1,1.080425588,5/30/2021,Djere L.
52362,2.07,1,1.080379869,3/6/2021,Rublev A.
52974,1.38,1,1.080345434,5/18/2021,Khachanov K.
54080,2.12,0,1.080330719,9/29/2021,Evans D.
43649,1.94,1,1.08032745,4/12/2017,Paire B.
50883,2.02,0,1.080301965,2/3/2020,Caruso S.
46204,3.92,0,1.080270771,3/23/2018,Sousa J.
57034,1.39,1,1.080245271,1/1/2023,Mcdonald M.
51941,2.63,0,1.080183693,1/7/2021,Celikbilek A.
53988,4.69,0,1.08007707,9/5/2021,Van De Zandschulp B.
45932,2.69,0,1.080075552,2/21/2018,Benneteau J.
49349,1.27,1,1.0800337,5/29/2019,Djere L.
57327,3.89,0,1.079893149,2/9/2023,Gomez E.
53342,2.5,0,1.079888146,6/28/2021,Koepfer D.
56323,1.83,1,1.079752186,8/11/2022,Auger-Aliassime F.
51403,1.66,1,1.079717236,9/9/2020,Djere L.
57483,2.36,0,1.079645719,2/22/2023,Murray A.
45920,3.03,0,1.079625713,2/20/2018,Opelka R.
50121,2.58,0,1.079621261,8/24/2019,Paire B.
45914,1.45,1,1.079614403,2/20/2018,Fognini F.
56648,1.47,1,1.079609722,9/27/2022,Mcdonald M.
53226,2.41,0,1.079599032,6/14/2021,Troicki V.
51518,2.27,0,1.079594657,9/27/2020,Paire B.
45577,2.2,0,1.079525261,1/10/2018,Muller G.
43700,1.51,1,1.079493906,4/17/2017,Cuevas P.
49935,1.4,1,1.079487303,8/1/2019,Medvedev D.
56474,1.7,1,1.079431942,8/30/2022,Ramos-Vinolas A.
57389,1.19,1,1.079416317,2/15/2023,Giron M.
50200,1.22,1,1.0793776,8/29/2019,Basilashvili N.
45645,1.28,1,1.079355894,1/16/2018,Thiem D.
50966,1.58,1,1.07929824,2/10/2020,Bautista Agut R.
48961,3.69,0,1.079257905,4/17/2019,Lajovic D.
53977,1.79,1,1.079254095,9/3/2021,Evans D.
48156,1.55,1,1.079243947,1/4/2019,Karlovic I.
43215,1.32,1,1.07924203,2/14/2017,Cilic M.
57356,1.41,1,1.079236309,2/13/2023,Dimitrov G.
43414,1.62,1,1.079198581,3/1/2017,Nishioka Y.
43442,1.84,1,1.079141802,3/4/2017,Ramos-Vinolas A.
48673,1.41,1,1.079129298,3/1/2019,Federer R.
45679,1.56,1,1.079107064,1/17/2018,Tsonga J.W.
46667,1.31,1,1.079091253,5/23/2018,Isner J.
54684,1.24,1,1.079083323,2/3/2022,Ruusuvuori E.
53895,1.29,1,1.07904137,8/30/2021,Evans D.
43629,1.24,1,1.07903978,3/28/2017,Sock J.
46904,2.37,0,1.078990017,6/20/2018,Khachanov K.
55194,1.4,1,1.078877789,4/5/2022,Carballes Baena R.
50030,1.63,1,1.078842,8/12/2019,Pouille L.
57939,2.79,0,1.078828699,4/17/2023,Giron M.
53588,1.46,1,1.078810021,7/21/2021,Gasquet R.
51144,2.77,0,1.078716815,2/25/2020,Paire B.
53318,1.28,1,1.078703254,6/23/2021,Bautista Agut R.
49560,2.76,0,1.078696893,6/27/2019,Sonego L.
47166,1.26,1,1.078692799,7/19/2018,Gasquet R.
45916,1.31,1,1.078666353,2/20/2018,Schwartzman D.
51577,2.03,0,1.078644233,9/29/2020,Harris L.
54378,1.51,1,1.078634516,11/10/2021,Auger-Aliassime F.
55123,1.26,1,1.078620905,3/24/2022,Kyrgios N.
52221,1.68,1,1.078618838,2/16/2021,Djokovic N.
56253,1.46,1,1.078617501,8/4/2022,Opelka R.
47613,2.9,0,1.078614588,8/30/2018,Kukushkin M.
47009,1.83,1,1.078557603,7/2/2018,Karlovic I.
47520,2.15,1,1.078531205,8/24/2018,Medvedev D.
52734,1.39,1,1.078450553,4/19/2021,Gerasimov E.
47604,1.29,1,1.078445635,8/30/2018,Goffin D.
48137,1.24,1,1.078440192,1/2/2019,Bautista Agut R.
43070,1.22,1,1.078433278,1/19/2017,Goffin D.
52890,1.45,1,1.078342279,5/5/2021,Zverev A.
48562,1.37,1,1.078335543,2/21/2019,Johnson S.
47303,1.65,1,1.078277943,8/1/2018,Shapovalov D.
50716,1.64,1,1.078256857,1/14/2020,Millman J.
57368,1.39,1,1.078248577,2/14/2023,Mcdonald M.
46593,1.65,1,1.07822467,5/14/2018,Haase R.
57792,2.66,0,1.078121421,3/28/2023,Eubanks C.
50798,2.55,0,1.07810664,1/21/2020,Ito T.
57200,1.29,1,1.078038271,1/18/2023,Khachanov K.
49535,1.34,1,1.077919883,6/24/2019,Troicki V.
48931,1.73,1,1.077918192,4/14/2019,Pella G.
47171,1.6,1,1.077848276,7/20/2018,Cecchinato M.
55927,1.75,1,1.077823174,6/28/2022,Broady L.
57040,1.28,1,1.077816554,1/2/2023,Krajinovic F.
46932,1.52,1,1.077787308,6/25/2018,Murray A.
57942,2.43,0,1.077769488,4/17/2023,Kovalik J.
48255,1.29,1,1.077764499,1/15/2019,Thiem D.
44833,1.6,1,1.077742304,8/16/2017,Kyrgios N.
43963,1.41,1,1.077631454,5/15/2017,Almagro N.
47708,2.39,0,1.077611492,9/24/2018,Herbert P.H.
45808,1.32,1,1.077533141,2/12/2018,Zverev A.
49312,3.56,0,1.077492155,5/27/2019,Herbert P.H.
53107,1.63,1,1.077470722,5/31/2021,Monteiro T.
49214,1.34,1,1.077413141,5/16/2019,Nishikori K.
52819,2.55,0,1.077390754,4/27/2021,Cilic M.
48178,1.39,1,1.077355228,1/8/2019,Fucsovics M.
47817,2.56,0,1.077343148,10/6/2018,Basilashvili N.
54542,1.36,1,1.07731524,1/18/2022,Daniel T.
51602,1.34,1,1.07729891,10/1/2020,Carreno Busta P.
52956,2.52,0,1.077281774,5/14/2021,Opelka R.
51729,3.5,0,1.077277543,10/19/2020,Johnson S.
50752,2.73,0,1.077219926,1/17/2020,Paire B.
48741,1.3,1,1.077204284,3/10/2019,Thiem D.
47043,3.14,0,1.07719138,7/3/2018,Albot R.
55654,4.37,0,1.077185376,5/24/2022,Laaksonen H.
55812,2.51,0,1.077172565,6/15/2022,Ruusuvuori E.
49336,1.16,1,1.077140566,5/28/2019,Fognini F.
43526,1.26,1,1.077072122,3/14/2017,Nishikori K.
49995,2.96,0,1.077038386,8/7/2019,Hurkacz H.
52294,3.06,0,1.077023902,2/26/2021,Albot R.
48266,1.47,1,1.077019233,1/15/2019,Fognini F.
44775,1.26,1,1.076964415,8/9/2017,Zverev A.
45592,2,0,1.076897088,1/11/2018,De Minaur A.
53208,1.37,1,1.076852402,6/10/2021,Cilic M.
48151,1.28,1,1.076843894,1/3/2019,Anderson K.
48181,2.11,1,1.076760638,1/8/2019,Garcia-Lopez G.
43443,2.32,0,1.076753045,3/4/2017,Cuevas P.
44583,2.36,0,1.076736557,7/25/2017,Brown D.
56535,2.28,0,1.076726707,9/2/2022,Khachanov K.
45678,1.58,1,1.07669127,1/17/2018,Seppi A.
