match,PSW,win0,confidence0,date,winner,,
41364,1.29,1,0.968697067,5/10/2016,Berdych T.,,
44806,1.14,1,0.968689188,8/14/2017,Querrey S.,,
48531,1.12,1,0.968674145,2/19/2019,Isner J.,,
41607,1.23,1,0.968665352,6/8/2016,Querrey S.,,
36349,3.9,0,0.968638763,6/9/2014,Herbert P.H.,,
51627,1.01,1,0.968638264,10/4/2020,Nadal R.,,
47386,1.69,1,0.968635502,8/7/2018,Querrey S.,,0
42908,1.14,1,0.968631004,1/5/2017,Nadal R.,,
47642,1.03,1,0.968543113,9/3/2018,Djokovic N.,,0
35205,2.47,0,0.968535599,1/14/2014,Sock J.,,
36504,1.07,1,0.968518113,6/23/2014,Chardy J.,,
57854,2.45,0,0.968509345,3/27/2023,Celikbilek A.,,
44089,1.72,1,0.968471642,5/29/2017,Herbert P.H.,,
51784,1.54,1,0.968466674,10/26/2020,Coric B.,,
38090,4.22,0,0.968464016,2/19/2015,Lu Y.H.,,
50841,1.42,1,0.968460668,1/23/2020,Khachanov K.,,
43771,1.36,1,0.968452681,4/25/2017,Thiem D.,,
54499,1.69,1,0.968442223,1/13/2022,Murray A.,,
52536,3.05,0,0.96843537,3/24/2021,Gaston H.,,
49484,1.19,1,0.968432612,6/19/2019,Pouille L.,,
47044,1.02,1,0.968429975,7/4/2018,Federer R.,,0
42501,1.43,1,0.96842452,9/29/2016,Bellucci T.,,
57806,1.01,1,0.96841184,3/25/2023,Alcaraz C.,,
47803,1.47,1,0.968385832,10/4/2018,Fucsovics M.,,0
37904,1.29,1,0.968379479,2/4/2015,Istomin D.,,
53146,1.04,1,0.968359739,6/2/2021,Ruud C.,,
52075,2.76,0,0.968344641,2/4/2021,Van De Zandschulp B.,,
49480,1.7,1,0.968336231,6/19/2019,Lopez F.,,
52144,1.05,1,0.9683267,2/9/2021,Tsitsipas S.,,
36505,1.02,1,0.968324684,6/23/2014,Roger-Vasselin E.,,
37165,1.05,1,0.968311822,8/29/2014,Cilic M.,,
51349,1.34,1,0.968285381,9/3/2020,Berrettini M.,,
49243,1.37,1,0.968283781,5/21/2019,Ramos-Vinolas A.,,
48856,1.33,1,0.968280495,3/25/2019,Kyrgios N.,,
57187,1.04,1,0.968280127,1/17/2023,Fritz T.,,
51759,4.3,0,0.968265878,10/22/2020,Simon G.,,
43997,1.64,1,0.968258343,5/18/2017,Raonic M.,,
47100,2.38,0,0.968246002,7/11/2018,Isner J.,,0
43312,1.27,1,0.96822081,2/21/2017,Johnson S.,,
56791,1.53,1,0.96822053,10/12/2022,Thiem D.,,
44732,1.17,1,0.968216288,8/4/2017,Anderson K.,,
35350,1.52,1,0.968166341,2/7/2014,Nieminen J.,,
57659,1.29,1,0.968162484,3/11/2023,Paul T.,,
53923,5.84,0,0.968152498,8/31/2021,Seppi A.,,
48731,1.19,1,0.968122701,3/10/2019,Cilic M.,,
51868,1.07,1,0.968063009,11/4/2020,Rublev A.,,
38930,1.01,1,0.968046714,5/30/2015,Nadal R.,,
51415,1.44,1,0.968031022,9/10/2020,Kecmanovic M.,,
54617,1.65,1,0.968030084,1/22/2022,Cressy M.,,
41032,1.85,1,0.96802952,4/5/2016,Vesely J.,,
57385,2.31,0,0.968028481,2/14/2023,Carballes Baena R.,,
55988,1.03,1,0.968016915,7/1/2022,Djokovic N.,,
56673,4.95,0,0.967995607,9/29/2022,Broady L.,,
35774,1.06,1,0.967995082,3/22/2014,Berdych T.,,
35175,1.34,1,0.967919644,1/13/2014,Mayer L.,,
38464,1.33,1,0.967902805,4/13/2015,Dolgopolov O.,,
48183,1.39,1,0.967892981,1/8/2019,Fucsovics M.,,
45388,1.03,1,0.967874125,10/27/2017,Federer R.,,
57175,1.06,1,0.967872809,1/16/2023,Khachanov K.,,
40912,1.25,1,0.967870993,3/15/2016,Berdych T.,,
41961,2.7,0,0.967813346,7/18/2016,Mertl J.,,
53526,1.15,1,0.967802536,7/15/2021,Ruud C.,,
48354,1.44,1,0.967788062,2/5/2019,Struff J.L.,,
37941,1.43,1,0.967784713,2/7/2015,Janowicz J.,,
48874,1.21,1,0.967777736,4/8/2019,Edmund K.,,
56546,1.23,1,0.967762839,9/3/2022,Alcaraz C.,,
47792,1.27,1,0.967748347,10/3/2018,Nishikori K.,,0
42657,1.47,1,0.967748332,10/18/2016,Medvedev D.,,
39322,4.63,0,0.967739738,7/23/2015,Paire B.,,
56917,1.23,1,0.96773698,10/25/2022,Carreno Busta P.,,
50205,1.07,1,0.967696237,8/29/2019,Goffin D.,,
52695,1.29,1,0.967695894,4/13/2021,Delbonis F.,,
56182,4.15,0,0.967669874,7/28/2022,Cecchinato M.,,
53724,1.48,1,0.967657061,8/7/2021,Mcdonald M.,,
43943,6,0,0.967625711,5/11/2017,Coric B.,,
39847,1.52,1,0.967604284,9/27/2015,Tsonga J.W.,,
56507,1.15,1,0.967568738,8/31/2022,Ruud C.,,
45232,1.14,1,0.96753537,10/11/2017,Johnson S.,,
55773,6.07,0,0.967532758,6/12/2022,Van Rijthoven T.,,
54779,1.46,1,0.96752755,2/11/2022,Auger-Aliassime F.,,
39430,1.11,1,0.967453115,8/1/2015,Nadal R.,,
50864,1.39,1,0.967438303,1/25/2020,Thiem D.,,
53582,1.35,1,0.967434681,7/21/2021,Thompson J.,,
38830,1.28,1,0.967401276,5/24/2015,Lajovic D.,,
46742,1.01,1,0.967398869,5/29/2018,Cilic M.,,0
55564,1.69,1,0.967375786,5/17/2022,Basilashvili N.,,
46855,1.47,1,0.967344347,6/15/2018,Raonic M.,,0
50283,1.55,1,0.967324712,9/19/2019,Basilashvili N.,,
51795,1.01,1,0.967320453,10/27/2020,Thiem D.,,
36548,1.03,1,0.967288858,6/25/2014,Dimitrov G.,,
51289,1.18,1,0.967283873,8/31/2020,Krueger M.,,
54183,1.18,1,0.967279331,10/12/2021,Zverev A.,,
41616,1.56,1,0.96726471,6/9/2016,Muller G.,,
52894,4.73,0,0.967244333,5/6/2021,Ruud C.,,
53913,3.49,0,0.967236297,8/31/2021,Griekspoor T.,,
39206,1.02,1,0.967216585,7/2/2015,Murray A.,,
43080,1.56,1,0.967205873,1/20/2017,Federer R.,,
53030,1.43,1,0.967186122,5/24/2021,Lajovic D.,,
55120,1.3,1,0.967168342,3/24/2022,Nishioka Y.,,
41365,1.33,1,0.967156755,5/10/2016,Bautista Agut R.,,
49812,2.89,0,0.967120557,7/23/2019,Ebden M.,,
46706,1.11,1,0.967113623,5/28/2018,Schwartzman D.,,0
42133,1.15,1,0.967044444,7/31/2016,Djokovic N.,,
54607,1.01,1,0.96702332,1/21/2022,Zverev A.,,
52393,1.55,1,0.967012936,3/9/2021,Pouille L.,,
47764,1.12,1,0.96699276,10/1/2018,Nishikori K.,,0
49235,2.36,0,0.966973586,5/20/2019,Kudla D.,,
35076,1.63,1,0.966965344,1/1/2014,Monfils G.,,
39586,1.65,1,0.966965123,8/18/2015,Gasquet R.,,
46778,1.2,1,0.96692416,5/31/2018,Fognini F.,,0
56370,1.35,1,0.966924009,8/17/2022,Norrie C.,,
47229,2.16,0,0.966917004,7/25/2018,Berrettini M.,,0
57646,1.08,1,0.966913173,3/10/2023,Zverev A.,,
42712,6,0,0.966896437,10/22/2016,Schwartzman D.,,
36320,1.47,1,0.96688137,5/31/2014,Anderson K.,,
38086,2.21,1,0.966873963,2/19/2015,Delbonis F.,,
42064,2.71,0,0.966868602,7/22/2016,Paire B.,,
42882,1.03,1,0.966858592,1/3/2017,Murray A.,,
45215,4.58,0,0.966858269,10/9/2017,Chung H.,,
54949,1.26,1,0.966817271,2/23/2022,Shapovalov D.,,
36252,6.34,0,0.966798552,5/26/2014,Klizan M.,,
38888,1.01,1,0.966797989,5/27/2015,Tsonga J.W.,,
57279,1.35,1,0.96677026,2/7/2023,Halys Q.,,
37951,2.8,0,0.966766886,2/9/2015,Muller G.,,
39189,1.19,1,0.966756112,7/1/2015,Isner J.,,
42327,1.23,1,0.96674182,8/30/2016,Thiem D.,,
44792,5.32,0,0.9667418,8/10/2017,Mannarino A.,,
40264,1.19,1,0.966737133,1/5/2016,Tomic B.,,
55614,1.02,1,0.966736438,5/23/2022,Nadal R.,,
42202,1.27,1,0.966725603,8/16/2016,Gasquet R.,,
42550,1.45,1,0.966715243,10/5/2016,Goffin D.,,
36076,1.07,1,0.966707703,5/7/2014,Dimitrov G.,,
57892,2.55,0,0.966699821,3/27/2023,Sonego L.,,
37138,1.01,1,0.966685663,8/28/2014,Djokovic N.,,
38838,1.04,1,0.966681391,5/24/2015,Kohlschreiber P.,,
44440,1.01,1,0.966670673,7/6/2017,Federer R.,,
43538,1.2,1,0.966659975,3/16/2017,Wawrinka S.,,
52831,1.1,1,0.966644933,4/28/2021,Zverev A.,,
50930,1.83,1,0.966635124,2/6/2020,Ramos-Vinolas A.,,
54299,1.58,1,0.96662311,10/28/2021,Bautista Agut R.,,
39212,1.03,1,0.966615046,7/3/2015,Djokovic N.,,
43166,1.18,1,0.966526944,2/9/2017,Lorenzi P.,,
43432,1.41,1,0.966518247,3/2/2017,Cilic M.,,
53640,2.43,0,0.966516665,7/27/2021,Altmaier D.,,
55499,3.45,0,0.96651418,5/9/2022,Wawrinka S.,,
35269,1.01,1,0.966493872,1/19/2014,Djokovic N.,,
49118,1.3,1,0.966485867,5/6/2019,Monfils G.,,
38673,1.2,1,0.966462575,5/4/2015,Lopez F.,,
41232,1.46,1,0.966442304,4/26/2016,Daniel T.,,
41888,1.2,1,0.966442302,7/12/2016,Kohlschreiber P.,,
40471,1.08,1,0.966441668,1/23/2016,Monfils G.,,
41209,1.61,1,0.966435637,4/25/2016,Rosol L.,,
41801,1.02,1,0.96642727,6/30/2016,Murray A.,,
51181,1.38,1,0.966413265,2/26/2020,Dellien H.,,
40631,1.45,1,0.966377382,2/11/2016,Berankis R.,,
46037,1.47,1,0.966358815,3/1/2018,Pouille L.,,0
55991,1.44,1,0.966347351,7/1/2022,Van Rijthoven T.,,
53686,1.43,1,0.966313866,8/2/2021,Ivashka I.,,
40178,3.33,0,0.966284842,11/3/2015,Troicki V.,,
47855,1.81,0,0.966277416,10/10/2018,Querrey S.,,0
52446,1.55,1,0.966267906,3/14/2021,Garin C.,,
50784,1.12,1,0.966245565,1/21/2020,Zverev A.,,
53500,3.05,0,0.966235524,7/13/2021,Laaksonen H.,,
44406,1.12,1,0.966218843,7/4/2017,Monfils G.,,
46039,1.28,1,0.966208235,3/1/2018,Zverev A.,,0
47464,1.54,1,0.966200441,8/16/2018,Fucsovics M.,,0
51160,1.35,1,0.966199275,2/25/2020,Dimitrov G.,,
55813,3.2,0,0.966146582,6/15/2022,Carreno Busta P.,,
53229,3.11,0,0.966137297,6/14/2021,Moutet C.,,
51582,1.13,1,0.966117182,9/30/2020,Zverev A.,,
50122,1.4,1,0.966102028,8/26/2019,Dzumhur D.,,
48841,1.03,1,0.966080166,3/23/2019,Djokovic N.,,
40575,1.13,1,0.966075779,2/8/2016,Cilic M.,,
41355,1.4,1,0.966070879,5/9/2016,Seppi A.,,
43309,1.06,1,0.966068064,2/21/2017,Raonic M.,,
42073,2.24,0,0.966054562,7/23/2016,Haase R.,,
53786,1.84,1,0.966024057,8/17/2021,Isner J.,,
43448,6.1,0,0.966019917,3/5/2017,Querrey S.,,
53239,1.62,1,0.966006851,6/15/2021,Tiafoe F.,,
46408,4.85,0,0.965996775,4/25/2018,Klizan M.,,0
54206,1.53,1,0.965968421,10/18/2021,Cilic M.,,
40975,1.38,1,0.965945537,3/25/2016,Simon G.,,
55978,1.23,1,0.965937139,6/30/2022,Sonego L.,,
54795,1.25,1,0.965884307,2/12/2022,Ruud C.,,
53327,1.21,1,0.965844701,6/24/2021,Medvedev D.,,
37274,1.4,1,0.965818226,9/27/2014,Robredo T.,,
57570,5.73,0,0.965810037,3/1/2023,Berrettini J.,,
38788,5.75,0,0.965769141,5/19/2015,Mina G.,,
57253,1.71,1,0.965754047,1/21/2023,Paul T.,,
51762,3.29,0,0.965719596,10/22/2020,Giron M.,,
45443,4.72,0,0.965697358,11/3/2017,Benneteau J.,,
48618,1.65,1,0.965678346,2/26/2019,Hurkacz H.,,
35397,1.11,1,0.965653815,2/12/2014,Gasquet R.,,
40903,1.69,1,0.965652357,3/14/2016,Johnson S.,,
40071,1.29,1,0.965648978,10/22/2015,Ferrer D.,,
52884,1.04,1,0.965640749,5/5/2021,Tsitsipas S.,,
53160,2.99,0,0.965635705,6/3/2021,Ymer M.,,
35093,1.32,1,0.96562465,1/3/2014,Monfils G.,,
48857,1.21,1,0.96562167,3/25/2019,Federer R.,,
42533,1.34,1,0.965591925,10/4/2016,Karlovic I.,,
54355,1.08,1,0.965545641,11/5/2021,Medvedev D.,,
42916,1.11,1,0.965432043,1/6/2017,Djokovic N.,,
48020,2.5,0,0.965424005,10/29/2018,Lopez F.,,0
50651,1.23,1,0.965401289,10/31/2019,Nadal R.,,
42006,1.47,1,0.96537129,7/20/2016,Ymer E.,,
46305,2.72,0,0.965346605,4/14/2018,Johnson S.,,0
46941,1.96,1,0.96533476,6/26/2018,Norrie C.,,0
45849,3.6,0,0.965316234,2/14/2018,Menendez-Maceiras A.,,0
41923,1.07,1,0.965308537,7/14/2016,Klizan M.,,
51346,1.04,1,0.965265628,9/2/2020,Djokovic N.,,
50206,1.03,1,0.965262028,8/29/2019,Medvedev D.,,
48417,2.5,0,0.965261078,2/9/2019,Herbert P.H.,,
39146,1.06,1,0.96525618,6/29/2015,Kyrgios N.,,
53302,1.09,1,0.965251817,6/22/2021,Ivashka I.,,
55593,1.15,1,0.965225261,5/21/2022,Ruud C.,,
46791,1.03,1,0.96521986,6/2/2018,Nadal R.,,0
41752,1.18,1,0.965217877,6/27/2016,Dolgopolov O.,,
54031,2.45,0,0.96521012,9/22/2021,Rune H.,,
38183,19,0,0.965169623,2/26/2015,Coric B.,,
46805,1.01,1,0.965154819,6/4/2018,Nadal R.,,0
43337,1.14,1,0.965148671,2/23/2017,Raonic M.,,
36943,1.57,1,0.965135421,8/6/2014,Robredo T.,,
35722,1.14,1,0.96512784,3/19/2014,Vesely J.,,
46619,1.33,1,0.965117393,5/17/2018,Zverev A.,,0
57968,1.61,1,0.965073914,3/31/2023,Piros Z.,,
46116,1.25,1,0.9650427,3/11/2018,Chung H.,,0
49653,1.41,1,0.965036207,7/4/2019,Schwartzman D.,,
57429,1.12,1,0.965027122,2/18/2023,Alcaraz C.,,
42899,8.67,0,0.965024144,1/4/2017,Kovalik J.,,
42715,2.65,0,0.965019464,10/22/2016,Sock J.,,
45342,1.22,1,0.965005488,10/23/2017,Haase R.,,
35556,1.03,1,0.965004994,2/25/2014,Djokovic N.,,
50479,1.68,1,0.964977869,10/15/2019,Carreno Busta P.,,
46084,1.26,1,0.964960227,3/9/2018,Donaldson J.,,0
39483,1.53,1,0.964959224,8/6/2015,Gasquet R.,,
48578,1.49,1,0.964945181,2/22/2019,Humbert U.,,
37114,1.13,1,0.964933352,8/26/2014,Querrey S.,,
56527,1.24,1,0.964925561,9/1/2022,Evans D.,,
41938,1.24,1,0.964923475,7/15/2016,Klizan M.,,
43440,1.51,1,0.964889946,3/3/2017,Ramos-Vinolas A.,,
39718,1.69,1,0.96487561,9/1/2015,Haase R.,,
50221,1.06,1,0.96485008,8/30/2019,Nadal R.,,
53648,2.17,0,0.964840298,7/28/2021,Kovalik J.,,
52718,1.32,1,0.964828899,4/15/2021,Davidovich Fokina A.,,
57578,1.12,1,0.964827299,3/1/2023,Borges N.,,
45826,1.24,1,0.964826648,2/13/2018,Donskoy E.,,0
38132,3.9,0,0.964813409,2/24/2015,Rola B.,,
53168,1.12,1,0.964802761,6/4/2021,Carreno Busta P.,,
57158,1.04,1,0.9647991,1/16/2023,Medvedev D.,,
55904,1.01,1,0.964758751,6/27/2022,Djokovic N.,,
54747,1.49,1,0.96475543,2/8/2022,Delbonis F.,,
46545,1.42,1,0.964724847,5/8/2018,Ramos-Vinolas A.,,0
42380,4.18,0,0.964719216,9/2/2016,Pouille L.,,
39753,1.01,1,0.964683302,9/3/2015,Murray A.,,
42883,1.08,1,0.964666563,1/3/2017,Berdych T.,,
38905,1.11,1,0.964665963,5/28/2015,Anderson K.,,
56008,1.18,1,0.964651019,7/4/2022,Fritz T.,,
49318,1.18,1,0.964644398,5/27/2019,Carballes Baena R.,,
57040,1.43,1,0.964634008,1/2/2023,Bonzi B.,,
47036,1.12,1,0.96460845,7/3/2018,Lopez F.,,0
49305,1.26,1,0.964604727,5/27/2019,Pella G.,,
41884,1.27,1,0.964604051,7/12/2016,Klizan M.,,
49363,1.49,1,0.964601713,5/30/2019,Thompson J.,,
43715,1.21,1,0.964593226,4/18/2017,Pouille L.,,
45643,1.02,1,0.96456332,1/16/2018,Federer R.,,0
45609,5.39,0,0.964557307,1/15/2018,Bemelmans R.,,0
53973,1.01,1,0.964545631,9/3/2021,Medvedev D.,,
43775,1.31,1,0.964539046,4/25/2017,Struff J.L.,,
42993,1.08,1,0.964532612,1/16/2017,Kyrgios N.,,
38190,1.03,1,0.964526788,2/26/2015,Nadal R.,,
37998,3.85,0,0.964509341,2/12/2015,Lajovic D.,,
43048,1.3,1,0.964489821,1/18/2017,Querrey S.,,
46034,1.19,1,0.964480338,2/28/2018,Fognini F.,,0
51969,1.21,1,0.964471001,1/10/2021,Struff J.L.,,
56263,1.11,1,0.964451431,8/4/2022,Norrie C.,,
54582,1.19,1,0.964432511,1/19/2022,Shapovalov D.,,
47631,1.16,1,0.964421119,9/1/2018,Del Potro J.M.,,0
43545,1.65,1,0.964421069,3/22/2017,Delbonis F.,,
49287,1.03,1,0.96440852,5/26/2019,Tsitsipas S.,,
53057,3.56,0,0.964407271,5/27/2021,Martin A.,,
39125,1.03,1,0.964382173,6/29/2015,Dimitrov G.,,
47167,1.96,0,0.964378556,7/20/2018,Pella G.,,0
42891,1.26,1,0.964352642,1/4/2017,Stepanek R.,,
47387,4.89,0,0.964352109,8/7/2018,Haase R.,,0
44737,2.82,0,0.96432089,8/4/2017,Dzumhur D.,,
46694,1.22,1,0.964312904,5/27/2018,Pouille L.,,0
38182,1.13,1,0.964303551,2/26/2015,Berdych T.,,
43245,2.37,0,0.964287167,2/16/2017,Dolgopolov O.,,
38836,2.11,0,0.964264483,5/24/2015,Baghdatis M.,,
38670,1.27,1,0.964245978,5/4/2015,Isner J.,,
35229,1.04,1,0.964227129,1/15/2014,Ferrer D.,,
55071,2.06,0,0.964226536,3/15/2022,Kyrgios N.,,
56212,2.54,0,0.96420492,8/1/2022,Gojo B.,,
43087,1.03,1,0.964159607,1/20/2017,Murray A.,,
36304,1.43,1,0.964152164,5/29/2014,Karlovic I.,,
53121,1.01,1,0.964150784,6/1/2021,Djokovic N.,,
47300,1.54,1,0.964148569,8/1/2018,Chung H.,,0
36100,2.56,0,0.964133597,5/10/2014,Nishikori K.,,
40416,1.37,1,0.964128932,1/19/2016,Millman J.,,
40709,1.12,1,0.96406867,2/17/2016,Dimitrov G.,,
40253,1.03,1,0.96405844,1/5/2016,Nadal R.,,
44591,2.53,0,0.964057015,7/25/2017,Millman J.,,
55571,1.11,1,0.964055163,5/18/2022,Rune H.,,
44212,1.53,1,0.964050777,6/13/2017,Benneteau J.,,
43436,3.29,0,0.964041209,3/3/2017,Querrey S.,,
49161,1.06,1,0.964002896,5/9/2019,Nadal R.,,
38153,1.07,1,0.963978341,2/24/2015,Dimitrov G.,,
53618,1.5,1,0.963978216,7/24/2021,Alcaraz C.,,
57183,1.16,1,0.963968806,1/17/2023,Popyrin A.,,
43742,1.25,1,0.963953936,4/22/2017,Nadal R.,,
48423,1.8,1,0.963909271,2/11/2019,Basilashvili N.,,
52900,3.96,0,0.9639057,5/6/2021,Bublik A.,,
45689,1.39,1,0.963875757,1/18/2018,Mannarino A.,,0
57696,1.2,1,0.963855243,3/14/2023,Tiafoe F.,,
47314,1.04,1,0.963842692,8/1/2018,Querrey S.,,0
40405,1.38,1,0.963842439,1/19/2016,Rosol L.,,
46971,1.61,1,0.96382535,6/28/2018,Monfils G.,,0
54378,1.51,1,0.963821737,11/10/2021,Auger-Aliassime F.,,
40887,2.82,0,0.963815797,3/13/2016,Zverev A.,,
41194,1.22,1,0.963804067,4/22/2016,Delbonis F.,,
41327,1.13,1,0.963803627,5/4/2016,Berdych T.,,
44247,3.09,0,0.963749112,6/19/2017,Shapovalov D.,,
45831,1.43,1,0.963743915,2/13/2018,Verdasco F.,,0
41419,1.52,1,0.963722858,5/17/2016,Mathieu P.H.,,
50231,1.03,1,0.963705441,8/31/2019,Nadal R.,,
51535,1.01,1,0.963702211,9/28/2020,Nadal R.,,
41907,1.58,1,0.963681241,7/13/2016,Young D.,,
39623,1.42,1,0.963636099,8/23/2015,Lu Y.H.,,
45839,1.03,1,0.963626121,2/14/2018,Federer R.,,0
39290,2.9,0,0.963623236,7/21/2015,Dzumhur D.,,
53364,1.18,1,0.963601825,6/29/2021,Schwartzman D.,,
54912,1.06,1,0.96358342,2/21/2022,Djokovic N.,,
40119,1.47,1,0.963564515,10/27/2015,Isner J.,,
54683,3.89,0,0.96356197,2/3/2022,Ymer M.,,
35909,4.47,0,0.963555704,4/17/2014,Garcia-Lopez G.,,
56910,1.45,1,0.963554518,10/25/2022,Evans D.,,
50124,1.08,1,0.963535318,8/26/2019,Goffin D.,,
46864,1.41,1,0.9635175,6/17/2018,Gasquet R.,,0
50236,1.14,1,0.963512122,9/1/2019,Medvedev D.,,
49091,2.04,0,0.963489435,5/1/2019,Davidovich Fokina A.,,
54513,1.22,1,0.963488961,1/17/2022,Mcdonald M.,,
47799,1.43,1,0.963485724,10/4/2018,Anderson K.,,0
36164,1.33,1,0.96343541,5/19/2014,Mathieu P.H.,,
42102,12.02,0,0.963427381,7/26/2016,Shapovalov D.,,
38794,1.63,1,0.963415294,5/19/2015,Giraldo S.,,
37159,1.07,1,0.963405414,8/29/2014,Gasquet R.,,
41810,1.1,1,0.963402148,6/30/2016,Nishikori K.,,
39966,1.29,1,0.963388275,10/11/2015,Wawrinka S.,,
53667,1.53,1,0.963330373,7/29/2021,Ruusuvuori E.,,
48021,1.43,1,0.96331628,10/29/2018,Sousa J.,,0
38848,1.01,1,0.963308206,5/25/2015,Murray A.,,
45491,1.08,1,0.96330112,1/2/2018,Bhambri Y.,,0
47763,1.74,1,0.963297168,10/1/2018,Medvedev D.,,0
55668,1.09,1,0.96325696,5/25/2022,Norrie C.,,
48357,1.34,1,0.963242729,2/5/2019,Paire B.,,
51298,1.2,1,0.963232664,9/1/2020,Bautista Agut R.,,
56835,2.5,0,0.963217787,10/18/2022,Bellier A.,,
53397,2.8,0,0.963213642,6/30/2021,Thompson J.,,
43396,1.03,1,0.963169104,2/28/2017,Goffin D.,,
46330,1.16,1,0.963158024,4/17/2018,Zverev A.,,0
48278,1.3,1,0.963151748,1/15/2019,Carreno Busta P.,,
49407,1.6,1,0.96311721,6/10/2019,Garin C.,,
43241,1.24,1,0.963111836,2/16/2017,Cilic M.,,
39846,1.28,1,0.963109752,9/26/2015,Simon G.,,
52895,1.22,1,0.963090489,5/6/2021,Zverev A.,,
51500,1.17,1,0.963082457,9/23/2020,Tsitsipas S.,,
57602,1.56,1,0.963074573,3/3/2023,Fritz T.,,
56609,1.37,1,0.963061785,9/23/2022,Evans D.,,
36942,1.09,1,0.962995812,8/6/2014,Ferrer D.,,
51427,1.98,0,0.962985147,9/12/2020,Hanfmann Y.,,
54187,1.11,1,0.962973551,10/12/2021,Medvedev D.,,
38694,1.23,1,0.962940567,5/6/2015,Bolelli S.,,
36783,2.67,0,0.962912467,7/22/2014,Andujar P.,,
41903,1.3,1,0.96289481,7/12/2016,Brown D.,,
44941,1.25,1,0.962864395,8/30/2017,Kohlschreiber P.,,
46133,1.16,1,0.962841386,3/12/2018,Del Potro J.M.,,0
37707,1.69,1,0.962834859,1/13/2015,Vesely J.,,
42573,1.07,1,0.962812416,10/7/2016,Murray A.,,
46535,1.46,1,0.962796035,5/7/2018,Schwartzman D.,,0
42358,1.55,1,0.96278988,8/31/2016,Youzhny M.,,
49842,1.33,1,0.962788229,7/25/2019,Fognini F.,,
50217,1.07,1,0.962759444,8/30/2019,Wawrinka S.,,
55582,1.19,1,0.962757997,5/19/2022,Ruud C.,,
39773,1.26,1,0.962756975,9/5/2015,Isner J.,,
38912,1.1,1,0.962754365,5/28/2015,Kyrgios N.,,
46441,1.06,1,0.962732228,4/29/2018,Nadal R.,,0
41084,1.05,1,0.96272589,4/11/2016,Raonic M.,,
42011,3.97,0,0.962697286,7/20/2016,Jaziri M.,,
39311,1.12,1,0.962693462,7/22/2015,Bellucci T.,,
50714,1.63,1,0.962674557,1/13/2020,Querrey S.,,
54606,1.2,1,0.962672976,1/21/2022,Nadal R.,,
46969,2.74,0,0.962671875,6/28/2018,Cecchinato M.,,0
42568,1.07,1,0.96266694,10/6/2016,Nadal R.,,
52898,1.25,1,0.962631553,5/6/2021,Thiem D.,,
37077,2.35,0,0.962621515,8/25/2014,Bellucci T.,,
45031,1.36,1,0.962593439,9/9/2017,Nadal R.,,
37421,1.28,1,0.962578016,10/14/2014,Berankis R.,,
35405,2.66,0,0.962577219,2/12/2014,Bogomolov A.,,
45873,1.05,1,0.962556508,2/16/2018,Federer R.,,0
53482,1.51,1,0.962549193,7/13/2021,Lajovic D.,,
51574,1.06,1,0.962526656,9/29/2020,Rublev A.,,
38913,1.4,1,0.962519978,5/28/2015,Kuznetsov An.,,
50247,1.08,1,0.962511171,9/7/2019,Nadal R.,,
35761,1.59,1,0.962510848,3/21/2014,Querrey S.,,
43480,1.24,1,0.962492789,3/11/2017,Isner J.,,
40834,1.44,1,0.962457079,2/28/2016,Cuevas P.,,
48308,1.68,1,0.962449932,1/17/2019,Carreno Busta P.,,
44467,1.11,1,0.96243379,7/8/2017,Raonic M.,,
53912,1.11,1,0.962429489,8/31/2021,Monfils G.,,
44558,1.18,1,0.962421368,7/22/2017,Isner J.,,
40145,1.17,1,0.962410945,10/29/2015,Cilic M.,,
35657,2.47,0,0.962369155,3/8/2014,Seppi A.,,
51240,1.41,1,0.962353539,8/23/2020,Khachanov K.,,
42747,1.04,1,0.962345556,10/26/2016,Murray A.,,
52852,1.95,1,0.962340229,5/2/2021,De Minaur A.,,
54293,1.81,1,0.962313807,10/28/2021,Schwartzman D.,,
49994,1.09,1,0.962305989,8/7/2019,Nadal R.,,
53017,1.14,1,0.962291801,5/23/2021,Coria F.,,
41890,9.94,0,0.962278711,7/12/2016,Wessels L.,,
50981,1.33,1,0.962274497,2/11/2020,Edmund K.,,
44538,1.24,1,0.962247852,7/20/2017,Ramos-Vinolas A.,,
38758,1.03,1,0.962244669,5/14/2015,Djokovic N.,,
42996,1.05,1,0.962191674,1/16/2017,Federer R.,,
40722,1.17,1,0.962186231,2/18/2016,Nadal R.,,
39213,1.5,1,0.962179914,7/3/2015,Anderson K.,,
44070,1.5,1,0.96215991,5/28/2017,Kukushkin M.,,
48855,3.09,0,0.962127728,3/25/2019,Thompson J.,,
57638,1.6,1,0.962124273,3/9/2023,Draper J.,,
43406,1.1,1,0.962123525,3/1/2017,Nadal R.,,
56645,1.25,1,0.96210252,9/27/2022,Johnson S.,,
42829,1.17,1,0.962092674,11/6/2016,Murray A.,,
46810,1.14,1,0.962081284,6/8/2018,Thiem D.,,0
57824,1.01,1,0.962079725,3/26/2023,Medvedev D.,,
53952,1.01,1,0.96206477,9/1/2021,Djokovic N.,,
42673,2.54,0,0.962043612,10/19/2016,Zopp J.,,
48903,1.65,1,0.962017649,4/10/2019,Querrey S.,,
35966,1.13,1,0.962012665,4/23/2014,Verdasco F.,,
42945,1.43,1,0.961989755,1/9/2017,Vesely J.,,
49579,1.04,1,0.961967309,7/1/2019,Raonic M.,,
