match,PSW,win0,confidence0,date,winner,
52954,1.08,1,0.947241901,5/13/2021,Nadal R.,
57413,1.17,1,0.947196648,2/16/2023,Paul T.,
55269,1.43,1,0.947178807,4/12/2022,Martinez P.,
55170,1.23,1,0.947161686,3/28/2022,Alcaraz C.,
50527,2.4,0,0.947079623,10/17/2019,Tiafoe F.,
43081,1.04,1,0.94700897,1/20/2017,Nishikori K.,
46310,2.24,0,0.946989985,4/14/2018,Sandgren T.,
55912,7.06,0,0.946978468,6/27/2022,Davidovich Fokina A.,
55189,1.69,1,0.946970708,4/5/2022,Andujar P.,
45345,1.33,1,0.946952259,10/23/2017,Bautista Agut R.,
51893,1.13,1,0.946901911,11/8/2020,Millman J.,
42861,2.1,0,0.946884907,1/2/2017,Ferrer D.,
55205,1.65,1,0.946765079,4/5/2022,Johnson S.,
43388,1.12,1,0.94676136,2/28/2017,Berdych T.,
47960,1.58,1,0.946724872,10/22/2018,Fucsovics M.,
51166,1.56,0,0.946698192,2/25/2020,Kwon S.W.,
50204,1.28,1,0.946686897,8/29/2019,Carreno Busta P.,
47468,1.48,1,0.946600219,8/17/2018,Wawrinka S.,
55005,2.99,0,0.946596607,3/10/2022,Djere L.,
57072,1.78,1,0.946574922,1/4/2023,Popyrin A.,
44420,1.21,1,0.946474627,7/4/2017,Albot R.,
45927,1.31,1,0.946474429,2/20/2018,Sock J.,
49814,1.52,1,0.94643806,7/23/2019,Delbonis F.,
52585,1.51,1,0.946408348,3/28/2021,Ruusuvuori E.,
57240,1.45,1,0.94640183,1/19/2023,Humbert U.,
57699,1.2,1,0.946287744,3/15/2023,Sinner J.,
44379,1.1,1,0.946242813,7/3/2017,Pouille L.,
57947,1.04,1,0.946204196,3/30/2023,Medvedev D.,
56574,3.43,0,0.946173201,9/20/2022,Krueger M.,
47195,3.14,0,0.945990629,7/23/2018,Zopp J.,
51476,1.26,1,0.945970868,9/18/2020,Berrettini M.,
49708,1.06,1,0.945930318,7/15/2019,Majchrzak K.,
53371,1.18,1,0.945888177,6/29/2021,Schwartzman D.,
56485,1.01,1,0.945819708,8/30/2022,Kecmanovic M.,
45114,1.24,1,0.945743708,9/27/2017,Goffin D.,
43148,1.1,1,0.945735189,2/8/2017,Bautista Agut R.,
52082,1.37,1,0.945733498,2/5/2021,Dimitrov G.,
50564,2.35,0,0.945713173,10/22/2019,Verdasco F.,
54595,1.24,1,0.945633424,1/20/2022,Auger-Aliassime F.,
53917,2.93,0,0.94562166,8/31/2021,Svajda Z.,
45507,1.38,1,0.945613868,1/3/2018,Kukushkin M.,
49143,2.21,0,0.945612285,5/8/2019,Verdasco F.,
50714,1.63,1,0.94557627,1/13/2020,Querrey S.,
43094,1.2,1,0.945565939,1/21/2017,Thiem D.,
45691,5.5,0,0.945553696,1/18/2018,Kicker N.,
43726,1.22,1,0.945519428,4/19/2017,Wawrinka S.,
56884,1.4,1,0.945485306,10/21/2022,Auger-Aliassime F.,
49127,3.01,0,0.945459495,5/7/2019,Pouille L.,
49967,2.33,0,0.945454738,8/5/2019,Gasquet R.,
55865,1.17,1,0.945448719,6/22/2022,Medvedev D.,
50797,1.45,1,0.945447716,1/21/2020,Hurkacz H.,
55989,1.51,1,0.94542774,7/1/2022,Paul T.,
45554,1.54,1,0.945395269,1/8/2018,Gojowczyk P.,
48943,1.04,1,0.945387865,4/15/2019,Munar J.,
50922,1.4,1,0.94537009,2/5/2020,Daniel T.,
47918,1.61,1,0.945303218,10/17/2018,Struff J.L.,
50658,5.61,0,0.945285683,11/2/2019,Shapovalov D.,
44286,1.63,1,0.945261186,6/22/2017,Medvedev D.,
56825,1.33,1,0.94523868,10/17/2022,Evans D.,
44053,1.47,1,0.945232941,5/25/2017,Berdych T.,
55467,6.04,0,0.945224586,5/4/2022,Lajovic D.,
49225,1.28,1,0.945218844,5/19/2019,Londero J.I.,
47616,1.04,1,0.945151652,8/30/2018,Zverev A.,
56009,1.18,1,0.945131459,7/4/2022,Fritz T.,
45344,1.22,1,0.945091973,10/23/2017,Haase R.,
47078,1.42,1,0.94508116,7/6/2018,Tsitsipas S.,
54266,1.13,1,0.945054253,10/25/2021,Korda S.,
44920,1.23,1,0.945053822,8/28/2017,Schwartzman D.,
53821,1.14,1,0.945023225,8/20/2021,Tsitsipas S.,
57572,1.29,1,0.944983084,3/1/2023,Zverev A.,
53907,1.07,1,0.944958508,8/31/2021,Shapovalov D.,
47449,1.06,1,0.94490138,8/15/2018,Raonic M.,
44364,2.82,0,0.944856973,7/3/2017,Bedene A.,
51337,1.01,1,0.944832709,9/2/2020,Medvedev D.,
55141,1.24,1,0.944829634,3/26/2022,Tsitsipas S.,
46901,2.66,0,0.944817018,6/20/2018,Kudla D.,
45585,2.96,0,0.944795739,1/10/2018,Vesely J.,
46800,1.25,1,0.944761964,6/3/2018,Djokovic N.,
47044,1.02,1,0.944715851,7/4/2018,Federer R.,
47452,1.46,1,0.94470109,8/15/2018,Dimitrov G.,
53335,1.2,1,0.944685919,6/25/2021,Medvedev D.,
53031,1.45,1,0.944611488,5/25/2021,Bedene A.,
49563,2.76,0,0.944610662,6/27/2019,Sonego L.,
51268,1.38,1,0.944591628,8/26/2020,Tsitsipas S.,
56703,2.68,0,0.944577906,10/2/2022,Huesler M.A.,
54173,1.37,1,0.944521991,10/11/2021,Ruud C.,
54987,3.08,0,0.944451518,2/25/2022,Vesely J.,
50147,1.01,1,0.944435384,8/26/2019,Medvedev D.,
45887,2.31,0,0.944411768,2/18/2018,Anderson K.,
48817,6.23,0,0.944409458,3/22/2019,Lajovic D.,
52633,1.41,1,0.944391307,4/6/2021,Mager G.,
45589,2.11,0,0.944380682,1/11/2018,Haase R.,
56780,1.51,1,0.944303621,10/11/2022,Nakashima B.,
46500,4.02,0,0.944303487,5/3/2018,Jaziri M.,
47620,1.3,1,0.94428759,8/31/2018,Thiem D.,
48522,1.26,1,0.944284741,2/19/2019,Delbonis F.,
44416,1.12,1,0.944273739,7/4/2017,Raonic M.,
43341,2.46,0,0.944245959,2/24/2017,Gasquet R.,
47217,1.33,1,0.944116656,7/24/2018,Tiafoe F.,
51303,1.51,1,0.94411543,9/1/2020,Gombos N.,
43076,1.07,1,0.944069421,1/19/2017,Simon G.,
47574,1.01,1,0.944001363,8/28/2018,Nadal R.,
49680,3.78,0,0.943960888,7/6/2019,Sandgren T.,
53385,1.4,1,0.943959091,6/30/2021,Fognini F.,
48479,2.2,1,0.943882853,2/14/2019,Ramos-Vinolas A.,
44729,1.17,1,0.943881171,8/4/2017,Anderson K.,
56854,1.11,1,0.943862193,10/19/2022,Thiem D.,
57752,1.14,1,0.943793333,3/21/2023,Altmaier D.,
44140,1.04,1,0.943758568,5/31/2017,Goffin D.,
55243,1.75,1,0.943643917,4/9/2022,Goffin D.,
54950,1.26,1,0.943615379,2/23/2022,Rublev A.,
53119,1.01,1,0.943609835,6/1/2021,Schwartzman D.,
48772,1.18,1,0.943600218,3/14/2019,Raonic M.,
54675,2.25,0,0.943595841,2/2/2022,Sousa J.,
55273,1.03,1,0.943554031,4/12/2022,Fritz T.,
53957,1.59,1,0.943536163,9/2/2021,Nishikori K.,
43823,1.1,1,0.943499175,5/1/2017,Struff J.L.,
55443,1.26,1,0.94346423,5/2/2022,Sinner J.,
52163,1.01,1,0.943399029,2/9/2021,Rublev A.,
57254,1.22,1,0.943377425,1/21/2023,Rune H.,
55777,1.2,1,0.943356902,6/13/2022,Cilic M.,
43171,1.32,1,0.943329195,2/10/2017,Dimitrov G.,
44755,2.6,0,0.94332273,8/7/2017,Ferrer D.,
46362,2.17,0,0.943249369,4/20/2018,Dimitrov G.,
57287,1.33,1,0.943219204,2/7/2023,Wolf J.J.,
51622,1.56,1,0.943216157,10/3/2020,Fucsovics M.,
46725,1.47,1,0.943182272,5/29/2018,Zeballos H.,
48835,4.6,0,0.943163983,3/23/2019,Thompson J.,
43018,2.66,0,0.943014262,1/17/2017,Thompson J.,
48974,1.06,1,0.94299782,4/18/2019,Nadal R.,
46124,2.49,0,0.942966907,3/12/2018,Fritz T.,
49666,1.33,1,0.94294299,7/4/2019,Millman J.,
44854,1.09,1,0.942926377,8/18/2017,Nadal R.,
56166,1.65,0,0.942924089,7/27/2022,Lehecka J.,
53525,1.15,1,0.94285684,7/15/2021,Ruud C.,
48231,1.33,1,0.942788609,1/14/2019,Thompson J.,
47832,1.59,1,0.942772425,10/8/2018,Fritz T.,
45717,1.03,1,0.942753346,1/22/2018,Federer R.,
54201,5.68,0,0.942717734,10/15/2021,Fritz T.,
48597,2.76,0,0.942691773,2/25/2019,Basilashvili N.,
44400,1.33,1,0.942648124,7/4/2017,Sela D.,
47201,3.99,0,0.942519172,7/24/2018,Galovic V.,
53286,1.24,1,0.942513946,6/21/2021,Lopez F.,
49268,1.47,1,0.942513791,5/23/2019,Jarry N.,
48885,2.13,1,0.942470906,4/9/2019,Sonego L.,
55507,1.19,1,0.942452099,5/10/2022,Sinner J.,
47052,1.11,1,0.942422526,7/4/2018,Raonic M.,
57345,3.88,0,0.942329706,2/11/2023,Wu Y.,
56768,1.27,1,0.942319984,10/10/2022,Thiem D.,
54819,1.54,1,0.942319171,2/15/2022,Rinderknech A.,
52925,3.28,0,0.94231137,5/11/2021,Opelka R.,
56002,3.27,0,0.942286656,7/2/2022,Garin C.,
54568,1.21,1,0.942283536,1/18/2022,Dimitrov G.,
54538,1.11,1,0.942272255,1/17/2022,Khachanov K.,
49071,1.12,1,0.942258949,4/30/2019,Pella G.,
54765,1.23,1,0.942155789,2/10/2022,Rublev A.,
44708,3.91,0,0.942061228,8/2/2017,Ofner S.,
54547,1.2,1,0.942010433,1/18/2022,Tsitsipas S.,
55929,1.04,1,0.942002743,6/28/2022,Bautista Agut R.,
43921,1.43,1,0.941953246,5/9/2017,Coric B.,
52784,1.22,1,0.941895242,4/22/2021,Carreno Busta P.,
46686,1.93,1,0.941834101,5/26/2018,Fucsovics M.,
56736,1.05,1,0.941818079,10/5/2022,Djokovic N.,
57662,3.62,0,0.941815575,3/11/2023,Molcan A.,
49631,2.26,1,0.941680687,7/2/2019,Querrey S.,
42912,1.14,1,0.941672335,1/5/2017,Nadal R.,
55676,0.972,1,0.941638185,5/26/2022,Tsitsipas S.,
56130,1.21,1,0.941523323,7/25/2022,Lajovic D.,
50493,1.95,1,0.941518198,10/15/2019,Sinner J.,
49819,1.18,1,0.941364598,7/24/2019,Thiem D.,
57389,2.85,0,0.941354463,2/15/2023,Griekspoor T.,
49077,3.3,0,0.941345746,4/30/2019,Jaziri M.,
54941,1.97,0,0.941334028,2/22/2022,Hanfmann Y.,
46327,1.01,1,0.941330258,4/16/2018,Raonic M.,
52119,1.01,1,0.941306737,2/8/2021,Raonic M.,
54238,9.49,0,0.941283894,10/21/2021,Mannarino A.,
51183,1.02,1,0.941136322,2/26/2020,Nadal R.,
43164,1.9,1,0.941134155,2/9/2017,Paire B.,
54529,3.43,0,0.941124999,1/17/2022,Lajovic D.,
54422,2.88,0,0.941086205,1/5/2022,Munar J.,
43229,3.62,0,0.941057499,2/15/2017,Robredo T.,
47516,1.48,1,0.941055298,8/23/2018,Daniel T.,
55203,3.72,0,0.941055167,4/5/2022,Wolf J.J.,
54448,1.67,1,0.941048114,1/7/2022,Ruusuvuori E.,
44447,1.01,1,0.940993943,7/6/2017,Djokovic N.,
47980,5.05,0,0.940909856,10/24/2018,Copil M.,
49663,1.24,1,0.940894035,7/4/2019,Evans D.,
57584,1.23,1,0.94089308,3/2/2023,Rune H.,
44874,1.26,1,0.940860139,8/21/2017,Edmund K.,
53068,2.71,0,0.940834026,5/28/2021,Molcan A.,
47571,1.05,1,0.940789872,8/28/2018,Millman J.,
50473,3.24,0,0.940787466,10/14/2019,Travaglia S.,
54606,1.2,1,0.940783238,1/21/2022,Nadal R.,
46355,1.07,1,0.940630148,4/19/2018,Nadal R.,
46764,1.16,1,0.940515356,5/31/2018,Schwartzman D.,
44563,1.8,1,0.940513346,7/23/2017,Ferrer D.,
45123,3.65,0,0.940478933,9/28/2017,Pella G.,
43399,5.12,0,0.940474984,3/1/2017,Haase R.,
53492,1.24,1,0.940450291,7/13/2021,Rinderknech A.,
44359,1.05,1,0.940420496,7/3/2017,Johnson S.,
55036,1.25,1,0.940411719,3/12/2022,Majchrzak K.,
52181,1.01,1,0.940378348,2/11/2021,Medvedev D.,
43220,2.63,0,0.940376201,2/15/2017,Smyczek T.,
45738,1.02,1,0.940332745,2/6/2018,Istomin D.,
54940,1.43,1,0.940307566,2/22/2022,Dellien H.,
50489,1.68,1,0.940232117,10/15/2019,Carreno Busta P.,
51772,1.14,1,0.940186313,10/23/2020,Zverev A.,
52012,1.28,1,0.940156228,2/1/2021,Kwon S.W.,
53344,1.03,1,0.940116228,6/28/2021,Rublev A.,
48987,1.28,1,0.940053275,4/22/2019,Albot R.,
56154,1.13,1,0.94004269,7/26/2022,Brooksby J.,
52645,3.06,0,0.940039783,4/7/2021,Gombos N.,
46646,1.55,1,0.940035004,5/21/2018,Tiafoe F.,
51790,1.01,1,0.939983397,10/27/2020,Thiem D.,
57700,1.32,1,0.939875174,3/15/2023,Alcaraz C.,
56412,1.5,1,0.939851774,8/23/2022,Cressy M.,
48057,2.88,0,0.939718997,11/2/2018,Khachanov K.,
50005,1.91,1,0.939681785,8/8/2019,Thiem D.,
45673,1.44,1,0.939672385,1/17/2018,Edmund K.,
55280,1.72,1,0.939660728,4/13/2022,Goffin D.,
57868,1.52,1,0.939623107,3/27/2023,Fonio G.,
53067,1.02,1,0.939594621,5/28/2021,Djokovic N.,
44501,1.35,1,0.939581776,7/18/2017,Vesely J.,
51921,1.11,1,0.939535366,11/16/2020,Djokovic N.,
44918,1.32,1,0.939529564,8/28/2017,Sela D.,
51801,3.07,0,0.939519244,10/27/2020,Seppi A.,
56458,1.11,1,0.939490935,8/29/2022,Korda S.,
45238,4.85,0,0.939441218,10/11/2017,Struff J.L.,
57152,1.07,1,0.939382515,1/16/2023,Norrie C.,
47570,1.37,1,0.93937041,8/28/2018,Monfils G.,
54323,2.41,1,0.939363389,11/1/2021,Bublik A.,
55285,4.6,0,0.939346892,4/13/2022,Korda S.,
47220,2.1,0,0.939339031,7/24/2018,Millman J.,
51575,1.14,1,0.939332152,9/29/2020,Davidovich Fokina A.,
44158,1.04,1,0.939320239,6/1/2017,Cilic M.,
50096,1.28,1,0.939284101,8/20/2019,Chardy J.,
43699,2.6,0,0.939279284,4/17/2017,Almagro N.,
57564,1.38,1,0.939278329,3/1/2023,Jarry N.,
57355,2.3,0,0.939255738,2/13/2023,Barrere G.,
51507,1.37,1,0.93925134,9/24/2020,Ruud C.,
44456,1.1,1,0.939244571,7/7/2017,Murray A.,
47399,1.37,1,0.939195544,8/8/2018,Shapovalov D.,
50145,1.32,1,0.939148126,8/26/2019,De Minaur A.,
57876,1.32,1,0.939120482,3/27/2023,Kovalik J.,
46862,1.51,1,0.939116442,6/16/2018,Gasquet R.,
51097,1.88,1,0.938938608,2/20/2020,Coria F.,
44894,1.25,1,0.938935525,8/23/2017,Isner J.,
44644,2.56,0,0.938824201,7/29/2017,Fognini F.,
46254,1.41,1,0.938674041,3/31/2018,Zverev A.,
56676,3.91,0,0.938653282,9/29/2022,Huesler M.A.,
44329,1.17,1,0.938620607,6/28/2017,Gasquet R.,
57217,1.13,1,0.938609952,1/18/2023,Couacaud E.,
51322,2.16,1,0.938603949,9/1/2020,Ruusuvuori E.,
57973,1.25,1,0.938599025,3/31/2023,Purcell M.,
47226,2.87,0,0.938564748,7/25/2018,Jarry N.,
53353,1.2,1,0.938538204,6/28/2021,Bautista Agut R.,
44010,4.1,0,0.938535522,5/21/2017,Basilashvili N.,
47168,3.45,0,0.938524575,7/20/2018,Laaksonen H.,
57923,1.6,1,0.938520956,3/28/2023,Fritz T.,
46612,2.84,0,0.938490044,5/16/2018,Paire B.,
54618,1.11,1,0.938481438,1/22/2022,Tsitsipas S.,
55046,4.42,0,0.938428928,3/13/2022,Van De Zandschulp B.,
44019,1.34,1,0.938332005,5/22/2017,Simon G.,
46422,1.49,1,0.938197182,4/26/2018,Bautista Agut R.,
48011,1.86,1,0.938177431,10/26/2018,Nishikori K.,
55681,2.71,0,0.938132643,5/26/2022,Mcdonald M.,
43373,1.35,1,0.938126314,2/28/2017,Ruud C.,
57912,1.02,1,0.93811832,3/27/2023,Alcaraz C.,
43064,1.03,1,0.938105369,1/19/2017,Gasquet R.,
53008,1.24,1,0.938100816,5/21/2021,Ruud C.,
56706,1.1,1,0.938092611,10/3/2022,Tiafoe F.,
42905,1.35,1,0.938076792,1/5/2017,Youzhny M.,
55223,1.44,1,0.93805707,4/7/2022,Gasquet R.,
45575,2.2,0,0.938019641,1/10/2018,De Minaur A.,
53250,1.49,1,0.937985458,6/15/2021,Kohlschreiber P.,
52189,1.14,1,0.937978262,2/11/2021,Krajinovic F.,
57786,4.45,0,0.937965509,3/23/2023,Lajovic D.,
51626,1.11,1,0.937957867,10/3/2020,Tsitsipas S.,
55864,2.49,0,0.937938238,6/22/2022,Altmaier D.,
45521,1.3,1,0.937910123,1/3/2018,Thiem D.,
54395,1.45,1,0.937891988,11/18/2021,Medvedev D.,
49513,2.44,0,0.937877515,6/21/2019,Auger-Aliassime F.,
56486,1.38,1,0.937864681,8/30/2022,Kwon S.W.,
52049,2.22,0,0.937860347,2/3/2021,Cuevas P.,
43054,1.03,1,0.937836346,1/18/2017,Federer R.,
46752,1.24,1,0.937750584,5/30/2018,Nishikori K.,
55583,1.17,1,0.937709667,5/19/2022,De Minaur A.,
53041,1.26,1,0.937682735,5/25/2021,Molcan A.,
48731,1.19,1,0.937678583,3/10/2019,Cilic M.,
52056,1.16,1,0.937443631,2/3/2021,Kyrgios N.,
45875,1.56,1,0.937386829,2/16/2018,Monfils G.,
52887,1.72,1,0.937349905,5/5/2021,Delbonis F.,
44885,1.44,1,0.937342787,8/22/2017,Fritz T.,
44083,1.07,1,0.937338627,5/29/2017,Cuevas P.,
49282,1.11,1,0.937223828,5/26/2019,Federer R.,
55637,2.31,0,0.93722298,5/24/2022,Johnson S.,
46868,1.67,1,0.937222826,6/18/2018,Medvedev D.,
50827,1.005,1,0.937171567,1/22/2020,Djokovic N.,
44396,2.8,0,0.937101156,7/4/2017,Ofner S.,
42961,2.39,0,0.937080552,1/11/2017,Cuevas P.,
51119,1.71,0,0.937052052,2/22/2020,Coric B.,
49862,2.12,1,0.936992921,7/28/2019,Basilashvili N.,
45877,1.72,1,0.936976672,2/16/2018,Delbonis F.,
56046,1.17,1,0.936915178,7/13/2022,Murray A.,
53476,1.75,1,0.936910661,7/12/2021,Cecchinato M.,
52852,1.57,1,0.93685808,5/2/2021,Ramos-Vinolas A.,
49933,3.65,0,0.936772707,8/1/2019,Gombos N.,
52884,1.04,1,0.936771187,5/5/2021,Tsitsipas S.,
51744,1.4,1,0.936741912,10/20/2020,Andujar P.,
51128,1.3,1,0.936735513,2/23/2020,Garin C.,
44785,1.03,1,0.936721926,8/9/2017,Federer R.,
52478,1.23,1,0.936710779,3/16/2021,Bedene A.,
43449,6.1,0,0.936707281,3/5/2017,Querrey S.,
50529,4.04,0,0.936689719,10/17/2019,Stebe C.M.,
44517,1.44,1,0.936679945,7/18/2017,Bedene A.,
52361,2.43,0,0.936660808,3/6/2021,Fucsovics M.,
47110,2.57,0,0.936641412,7/16/2018,Djere L.,
45266,1.26,1,0.936625307,10/17/2017,Dzumhur D.,
57959,2.5,0,0.936616623,3/30/2023,Purcell M.,
46357,1.19,1,0.936613566,4/19/2018,Nishikori K.,
49622,1.01,1,0.936601047,7/2/2019,Federer R.,
48343,1.33,1,0.936580122,2/4/2019,Tsonga J.W.,
43909,1.17,1,0.936538118,5/8/2017,Berdych T.,
42967,1.52,1,0.936534087,1/11/2017,Baghdatis M.,
46635,4.7,0,0.936518238,5/20/2018,Albot R.,
51374,1.29,1,0.936485895,9/4/2020,Carreno Busta P.,
52906,1.81,0,0.936462683,5/8/2021,Zverev A.,
54747,1.49,1,0.936352261,2/8/2022,Delbonis F.,
43333,1.14,1,0.936339878,2/23/2017,Raonic M.,
53976,1.07,1,0.93632871,9/3/2021,Shapovalov D.,
46516,2.82,0,0.936323851,5/5/2018,Tiafoe F.,
52100,1.6,1,0.936281368,2/8/2021,Dimitrov G.,
58007,1.22,1,1.047610357,4/2/2023,Vavassori A.,1
45435,2.37,0,0.936252736,11/2/2017,Verdasco F.,
47002,1.14,1,0.936223782,7/2/2018,Querrey S.,
43589,3.96,0,0.93608028,3/25/2017,Coric B.,
43241,1.21,1,0.936075657,2/16/2017,Goffin D.,
52974,1.53,1,0.936048245,5/18/2021,Majchrzak K.,
52261,1.38,1,0.936041083,2/24/2021,Ebden M.,
51241,1.65,1,0.936030962,8/23/2020,Shapovalov D.,
50990,3.23,0,0.936025766,2/11/2020,Carballes Baena R.,
57594,1.09,1,0.936003868,3/2/2023,Berrettini M.,
48998,1.27,1,0.93596002,4/22/2019,Mayer L.,
56428,3.15,0,0.935950585,8/24/2022,Huesler M.A.,
53459,1.04,1,0.935935383,7/7/2021,Djokovic N.,
54136,1.33,1,0.935934377,10/9/2021,Dimitrov G.,
58000,1.16,1,0.93588548,4/1/2023,Ofner S.,
51357,1.1,1,0.935866994,9/3/2020,Rublev A.,
53235,1.2,1,0.935859244,6/15/2021,Berrettini M.,
50830,1.39,1,0.935774044,1/22/2020,Cilic M.,
42913,1.03,1,0.935767198,1/5/2017,Djokovic N.,
54373,3.56,0,0.93572997,11/10/2021,Murray A.,
46617,2.64,0,0.935676735,5/16/2018,Ramos-Vinolas A.,
46598,1.64,1,0.935660359,5/15/2018,Kohlschreiber P.,
54057,1.31,1,0.935645674,9/27/2021,Karatsev A.,
53392,1.6,1,0.935633523,6/30/2021,Fucsovics M.,
53213,6.24,0,0.935596667,6/11/2021,Rodionov J.,
50397,1.6,1,0.93553069,10/3/2019,Millman J.,
43578,1.8,0,0.935514391,3/24/2017,Fognini F.,
50759,1.01,1,0.935331268,1/20/2020,Tsitsipas S.,
54457,2.41,0,0.935322288,1/10/2022,Rinderknech A.,
53493,1.66,1,0.935296137,7/13/2021,Coria F.,
49467,1.29,1,0.935257621,6/17/2019,Cilic M.,
43415,1.43,1,0.935225191,3/1/2017,Delbonis F.,
45082,3.22,0,0.935192746,9/23/2017,Fognini F.,
54361,1.01,1,0.935079285,11/7/2021,Paul T.,
47377,1.49,1,0.934944255,8/6/2018,Herbert P.H.,
56478,1.12,1,0.934934835,8/30/2022,Ivashka I.,
51196,1.08,1,0.934900426,2/27/2020,Nadal R.,
57250,2.4,0,0.934874954,1/21/2023,Shelton B.,
52606,2.33,0,0.934831424,3/30/2021,Bublik A.,
43938,1.18,1,0.934830025,5/10/2017,Kyrgios N.,
51684,1.75,1,0.934828305,10/14/2020,Harris L.,
53623,3.08,0,0.934756827,7/24/2021,Gaston H.,
46367,1.07,1,0.934743306,4/21/2018,Nadal R.,
43719,3.27,0,0.93473249,4/19/2017,Struff J.L.,
48636,1.72,1,0.934682181,2/27/2019,Pella G.,
50608,1.53,0,0.93466472,10/26/2019,De Minaur A.,
46695,1.19,1,0.934643356,5/27/2018,Carreno Busta P.,
54671,1.98,0,0.934611577,2/2/2022,Altmaier D.,
52862,1.74,0,0.934611496,5/3/2021,Evans D.,
56731,1.72,1,0.934600682,10/5/2022,Kwon S.W.,
55775,2.26,0,0.93456225,6/13/2022,Dimitrov G.,
51824,2.96,0,0.934560964,10/30/2020,Evans D.,
45532,1.34,1,0.934547982,1/4/2018,Harrison R.,
46606,1.65,1,0.934530993,5/16/2018,Shapovalov D.,
46826,1.13,1,0.934477493,6/12/2018,Simon G.,
45192,1.34,1,0.934439575,10/6/2017,Nadal R.,
43423,1.05,1,0.934401807,3/2/2017,Nadal R.,
45546,2.94,0,0.934389967,1/6/2018,Simon G.,
48153,1.55,1,0.934375853,1/4/2019,Karlovic I.,
55488,1.18,1,0.934330055,5/8/2022,Cilic M.,
51244,1.41,1,0.934283016,8/24/2020,Isner J.,
49800,1.36,1,0.934268992,7/23/2019,Opelka R.,
48460,1.13,1,0.9342605,2/13/2019,Tsonga J.W.,
52517,3.18,0,0.934110314,3/19/2021,Harris L.,
50949,1.2,1,0.934059988,2/7/2020,Schwartzman D.,
53096,1.18,1,0.934034262,5/31/2021,Fritz T.,
44623,2.82,0,0.934023861,7/27/2017,Hanfmann Y.,
45647,3.75,0,0.933962164,1/16/2018,Kudla D.,
54600,1.39,1,0.933923618,1/20/2022,Evans D.,
53015,1.38,1,0.93389815,5/22/2021,Norrie C.,
57387,1.31,1,0.933842881,2/15/2023,Norrie C.,
49123,2.98,0,0.933786415,5/6/2019,Fritz T.,
49881,2.54,0,0.933784159,7/30/2019,Nishioka Y.,
52198,1.13,1,0.933741736,2/12/2021,Raonic M.,
55165,1.22,1,0.933676702,3/28/2022,Zverev A.,
50304,2.52,0,0.933673116,9/23/2019,Ramos-Vinolas A.,
44627,1.26,1,0.933666004,7/28/2017,Harrison R.,
44393,1.95,1,0.933637904,7/4/2017,Lajovic D.,
52580,1.41,1,0.933620982,3/27/2021,Hurkacz H.,
50751,2.01,0,0.933598766,1/17/2020,Humbert U.,
51459,1.04,1,0.933470229,9/16/2020,Djokovic N.,
56537,1.35,1,0.933427743,9/2/2022,Moutet C.,
53817,1.31,1,0.933426594,8/19/2021,Tsitsipas S.,
55283,1.53,1,0.933417709,4/13/2022,Hurkacz H.,
52727,1.28,1,0.933405598,4/19/2021,Cecchinato M.,
50461,1.07,1,0.933402723,10/10/2019,Medvedev D.,
51262,5.59,0,0.933390912,8/25/2020,Krajinovic F.,
55530,1.22,1,0.933362083,5/12/2022,Tsitsipas S.,
54581,1.31,1,0.933355342,1/19/2022,Opelka R.,
53912,3.49,0,0.933345709,8/31/2021,Griekspoor T.,
55541,1.11,1,0.933343004,5/15/2022,Cerundolo F.,
48305,1.62,1,0.933230923,1/17/2019,Fognini F.,
45869,1.05,1,0.933228475,2/16/2018,Federer R.,
53648,1.48,1,0.933218564,7/28/2021,Fritz T.,
51675,1.2,1,0.933166862,10/14/2020,Wawrinka S.,
54993,1.8,1,0.933160279,2/26/2022,Tabilo A.,
47055,1.14,1,0.933154677,7/5/2018,Edmund K.,
46936,2.43,0,0.933138628,6/25/2018,Berankis R.,
46760,2.75,0,0.933054124,5/30/2018,Chardy J.,
52533,1.68,1,0.933053899,3/24/2021,Norrie C.,
50214,1.03,1,0.933047445,8/29/2019,Medvedev D.,
50561,1.62,1,0.933001497,10/22/2019,Simon G.,
44817,3.69,0,0.932994573,8/15/2017,Donaldson J.,
44085,1.16,1,0.932989523,5/29/2017,Ferrer D.,
43033,1.24,1,0.932975079,1/17/2017,Kohlschreiber P.,
53762,1.41,1,0.932965979,8/12/2021,Tsitsipas S.,
54292,4.51,0,0.932943869,10/28/2021,Tiafoe F.,
53043,1.01,1,0.932917754,5/25/2021,Djokovic N.,
53288,1.46,1,0.932891147,6/21/2021,Khachanov K.,
50744,1.35,1,0.932758282,1/16/2020,Hurkacz H.,
44832,6.12,0,0.932725077,8/16/2017,Tiafoe F.,
56262,1.47,1,0.93271308,8/4/2022,Berankis R.,
48273,1.03,1,0.932698269,1/15/2019,Nishikori K.,
48185,1.66,1,0.932693994,1/8/2019,Sandgren T.,
55447,1.11,1,0.93254666,5/3/2022,Alcaraz C.,
43624,1.09,1,0.932535958,3/28/2017,Nadal R.,
54322,1.08,1,0.932526772,11/1/2021,Norrie C.,
45349,1.17,1,0.932481402,10/24/2017,Pouille L.,
57978,3.75,0,0.932431141,3/31/2023,Elias G.,
46792,1.03,1,0.932379334,6/2/2018,Nadal R.,
45291,1.17,1,0.932377383,10/18/2017,Zverev M.,
47063,1.02,1,0.932353373,7/5/2018,Djokovic N.,
