match,PSW,win0,confidence0,date,winner,,
48371,1.51,1,0.880971398,2/6/2019,Berdych T.,,
45032,1.15,1,0.880850244,9/10/2017,Nadal R.,,
46710,1.11,1,0.880811301,5/28/2018,Schwartzman D.,,
55227,1.43,1,0.880806913,4/7/2022,Garin C.,,
46258,1.35,1,0.880800936,4/9/2018,Sandgren T.,,
51795,1.01,1,0.880620931,10/27/2020,Thiem D.,,
44074,2.95,0,0.880509226,5/28/2017,Bonzi B.,,
53536,1.23,1,0.880491059,7/16/2021,Delbonis F.,,
52500,1.21,1,0.880420042,3/17/2021,Norrie C.,,
56141,1.41,1,0.880222388,7/25/2022,Varillas J. P.,,
47637,1.16,1,0.8801351,9/2/2018,Goffin D.,,
56283,5.73,0,0.880076598,8/7/2022,Nishioka Y.,,
43464,1.22,1,0.879978221,3/10/2017,Anderson K.,,
51062,3.57,0,0.8798587,2/18/2020,Balazs A.,,
48074,1.4,1,0.879852347,11/16/2018,Zverev A.,,
48748,5.39,0,0.87981043,3/11/2019,Struff J.L.,,
47039,1.45,1,0.879808421,7/3/2018,Schwartzman D.,,
45621,1.27,1,0.8798011,1/15/2018,Carreno Busta P.,,
53537,1.91,1,0.87978026,7/17/2021,Anderson K.,,
51228,1.36,1,0.87974021,8/22/2020,Carreno Busta P.,,
43911,2.45,0,0.879694842,5/8/2017,Donaldson J.,,
46278,4.02,0,0.879664815,4/10/2018,Kudla D.,,
55350,3.28,0,0.879648557,4/21/2022,Daniel T.,,
51666,1.1,1,0.879644341,10/13/2020,Khachanov K.,,
48647,1.06,1,0.879572242,2/27/2019,Nadal R.,,
46724,2.8,0,0.879533187,5/28/2018,Munar J.,,
55443,1.26,1,0.879504583,5/2/2022,Sinner J.,,
57426,1.28,1,0.879498825,2/18/2023,Medvedev D.,0.28,5.6
52518,4.71,0,0.879492291,3/19/2021,Karatsev A.,,
44064,1.16,1,0.879489922,5/28/2017,Haase R.,,
44362,1.06,1,0.879488798,7/3/2017,Nadal R.,,
51268,1.38,1,0.879391542,8/26/2020,Tsitsipas S.,,
43712,1.38,1,0.879388663,4/18/2017,Vesely J.,,
54541,1.2,1,0.879301899,1/18/2022,Tsitsipas S.,,
52051,3.67,0,0.879287407,2/3/2021,Duckworth J.,,
48940,1.6,1,0.87927351,4/15/2019,Medvedev D.,,
51101,1.88,0,0.879122463,2/20/2020,Coria F.,,
53330,1.43,1,0.879028754,6/24/2021,De Minaur A.,,
47745,1.5,1,0.878994539,9/28/2018,Herbert P.H.,,
48114,2.33,0,0.878921549,1/1/2019,Ramanathan R.,,
52675,2.6,0,0.878915856,4/12/2021,Millman J.,,
43876,1.38,1,0.878824522,5/4/2017,Lajovic D.,,
46307,1.38,1,0.8788185,4/14/2018,Gasquet R.,,
54224,1.77,1,0.878728342,10/19/2021,Murray A.,,
49027,1.4,1,0.87869429,4/24/2019,Carballes Baena R.,,
49463,1.41,1,0.878688809,6/17/2019,Medvedev D.,,
49399,1.13,1,0.878642492,6/6/2019,Djokovic N.,,
57220,1.13,1,0.8786419,1/18/2023,Couacaud E.,0.13,2.6
49943,2.16,0,0.878628284,8/1/2019,Cilic M.,,
48385,1.52,1,0.878581999,2/7/2019,Tsitsipas S.,,
55865,2.38,0,0.878518783,6/22/2022,Bonzi B.,,
43159,1.27,1,0.878301595,2/9/2017,Zverev A.,,
47078,1.42,1,0.878273184,7/6/2018,Tsitsipas S.,,
44330,2.94,0,0.87827173,6/28/2017,Medvedev D.,,
44264,2.51,0,0.878146267,6/20/2017,Medvedev D.,,
49000,1.27,1,0.8780396,4/22/2019,Mayer L.,,
47042,1.06,1,0.877976427,7/3/2018,Zverev A.,,
50832,1.44,1,0.877971396,1/22/2020,Pella G.,,
55033,1.26,1,0.877918698,3/12/2022,Alcaraz C.,,
48432,2.33,0,0.877912435,2/12/2019,Garcia-Lopez G.,,
49092,1.19,1,0.877766002,5/2/2019,Pella G.,,
46981,1.53,1,0.877632971,7/2/2018,Seppi A.,,
46919,1.1,1,0.877616612,6/22/2018,Djokovic N.,,
52993,1.59,1,0.877467374,5/19/2021,Koepfer D.,,
55531,1.26,1,0.877427334,5/12/2022,Ruud C.,,
47450,1.46,1,0.877388846,8/15/2018,Dimitrov G.,,
53036,1.31,1,0.877366366,5/25/2021,Martinez P.,,
53224,1.38,1,0.877362867,6/14/2021,Lopez F.,,
50265,1.37,1,0.877323795,9/17/2019,Rublev A.,,
53830,3.35,0,0.877302658,8/22/2021,Cecchinato M.,,
47502,2.58,0,0.877296905,8/21/2018,Carballes Baena R.,,
57250,1.22,1,0.87727925,1/21/2023,Rune H.,0.22,4.4
57030,1.24,1,0.877268042,11/19/2022,Djokovic N.,,
45045,1.63,1,0.877234385,9/19/2017,Paire B.,,
46397,1.31,1,0.877152867,4/24/2018,Pella G.,,
49691,1.12,1,0.877084227,7/8/2019,Nishikori K.,,
52561,2.64,0,0.877053522,3/26/2021,Ymer M.,,
46168,1.32,1,0.87702751,3/21/2018,Chardy J.,,
54785,1.24,1,0.876926685,2/11/2022,Rublev A.,,
47405,1.14,1,0.876890205,8/9/2018,Zverev A.,,
57296,1.17,1,0.876768693,2/8/2023,Wolf J.J.,0.17,3.4
50949,1.48,1,0.876768265,2/7/2020,Pospisil V.,,
44906,2.89,0,0.87672129,8/28/2017,Lorenzi P.,,
53461,1.34,1,0.876699547,7/7/2021,Shapovalov D.,,
54856,2.41,0,0.876611285,2/16/2022,Kozlov S.,,
45162,3.27,0,0.876530781,10/3/2017,Johnson S.,,
46942,1.34,1,0.876497615,6/26/2018,Lacko L.,,
50293,2.58,0,0.876476797,9/20/2019,Bedene A.,,
55650,1.1,1,0.876393548,5/24/2022,Djere L.,,
47582,1.17,1,0.876374119,8/28/2018,Sandgren T.,,
52582,1.18,1,0.876367198,3/27/2021,Musetti L.,,
56718,1.34,1,0.876342236,10/4/2022,Evans D.,,
50000,3.39,0,0.876304507,8/7/2019,Gasquet R.,,
49096,1.22,1,0.87625342,5/2/2019,Berrettini M.,,
43094,1.2,1,0.876189525,1/21/2017,Thiem D.,,
50989,1.33,1,0.876131617,2/11/2020,Rublev A.,,
48584,3.62,0,0.876079714,2/23/2019,Mcdonald M.,,
55229,3.61,0,0.876074409,4/7/2022,Brouwer G.,,
45588,2.2,1,0.876049637,1/11/2018,Ferrer D.,,
43536,1.2,1,0.876027754,3/16/2017,Wawrinka S.,,
43044,1.34,1,0.875986972,1/17/2017,Edmund K.,,
53765,1.33,1,0.875975401,8/12/2021,Ruud C.,,
46977,1.56,1,0.875864704,6/29/2018,Zverev M.,,
56179,1.56,1,0.875684409,7/27/2022,Tiafoe F.,,
53462,1.42,1,0.875673132,7/9/2021,Berrettini M.,,
54973,1.01,1,0.875567032,2/24/2022,Nadal R.,,
57243,4.04,0,0.875557084,1/20/2023,Lehecka J.,-1,-20
43603,1.32,1,0.875531311,3/25/2017,Sock J.,,
45824,1.43,1,0.875523089,2/13/2018,Harrison R.,,
54293,1.2,1,0.875343193,10/28/2021,Zverev A.,,
56002,1.82,1,0.875302513,7/2/2022,Kyrgios N.,,
43888,1.19,1,0.875294528,5/5/2017,Raonic M.,,
51049,1.32,1,0.875241282,2/17/2020,Garin C.,,
55434,1.71,1,0.87520274,5/2/2022,Shapovalov D.,,
45389,2.46,0,0.875198194,10/27/2017,Tsonga J.W.,,
55276,2.51,0,0.87511267,4/13/2022,Musetti L.,,
49989,2.43,0,0.87502276,8/6/2019,Evans D.,,
53334,1.23,1,0.874984796,6/25/2021,Sonego L.,,
56728,1.08,1,0.874825743,10/4/2022,Medvedev D.,,
43893,1.68,1,0.874777745,5/6/2017,Cilic M.,,
56747,1.08,1,0.874738076,10/6/2022,Shapovalov D.,,
50440,1.58,1,0.874715332,10/8/2019,Berrettini M.,,
56574,1.23,1,0.874369631,9/20/2022,Wolf J.J.,,
43955,1.22,1,0.874355831,5/14/2017,Verdasco F.,,
45752,1.39,1,0.874271687,2/7/2018,Marterer M.,,
56613,1.26,1,0.874172913,9/23/2022,Hurkacz H.,,
47415,1.11,1,0.874133249,8/9/2018,Zverev A.,,
51361,1.44,1,0.874084748,9/3/2020,Fritz T.,,
49707,1.42,1,0.874010834,7/15/2019,Sandgren T.,,
48711,1.28,1,0.873993105,3/9/2019,Simon G.,,
43641,3.46,0,0.873979343,4/10/2017,Djere L.,,
54043,1.28,1,0.873908068,9/24/2021,Bublik A.,,
57409,1.14,1,0.873819907,2/16/2023,Medvedev D.,0.14,2.8
50224,1.34,1,0.873779623,8/31/2019,Berrettini M.,,
55049,1.24,1,0.873723742,3/13/2022,Hurkacz H.,,
49480,1.19,1,0.873700083,6/19/2019,Pouille L.,,
48810,1.61,1,0.873542675,3/22/2019,Haase R.,,
44841,1.2,1,0.873539031,8/16/2017,Isner J.,,
52626,1.25,1,0.873500243,4/6/2021,Struff J.L.,,
49081,1.45,1,0.873465487,4/30/2019,Sousa J.,,
55349,1.26,1,0.873370289,4/21/2022,Rublev A.,,
48347,1.04,1,0.873350113,2/4/2019,Ebden M.,,
49094,1.59,1,0.873269642,5/2/2019,Kohlschreiber P.,,
46208,10.43,0,0.873141539,3/24/2018,Kokkinakis T.,,
48503,1.47,1,0.873139734,2/17/2019,Opelka R.,,
54039,1.41,1,0.87312852,9/23/2021,Hurkacz H.,,
52337,5.53,0,0.873098138,3/3/2021,Bublik A.,,
56335,2.59,0,0.872575057,8/12/2022,Carreno Busta P.,,
48514,2.1,0,0.872512423,2/19/2019,Gojowczyk P.,,
47236,1.14,1,0.872447777,7/25/2018,Youzhny M.,,
54463,1.08,1,0.872155472,1/11/2022,Murray A.,,
53300,1.29,1,0.872145228,6/22/2021,Millman J.,,
45669,1.03,1,0.872132008,1/17/2018,Nadal R.,,
48820,1.19,1,0.872030767,3/22/2019,Edmund K.,,
47552,1.19,1,0.872030377,8/27/2018,Isner J.,,
52122,1.19,1,0.871964189,2/8/2021,Gerasimov E.,,
48400,1.37,1,0.871823427,2/8/2019,Pella G.,,
45484,1.58,1,0.87173978,1/2/2018,Bedene A.,,
47245,3.14,0,0.871717124,7/26/2018,Basilashvili N.,,
42861,1.58,1,0.871577174,1/2/2017,Mahut N.,,
51730,3.5,0,0.871466705,10/19/2020,Johnson S.,,
53980,1.02,1,0.87144847,9/4/2021,Djokovic N.,,
50269,2.3,0,0.871446052,9/18/2019,Gerasimov E.,,
53152,1.53,1,0.871445786,6/3/2021,Struff J.L.,,
46302,3.32,0,0.871418371,4/13/2018,Fritz T.,,
43763,1.18,1,0.871201234,4/25/2017,Bedene A.,,
45984,1.14,1,0.871193157,2/26/2018,Bautista Agut R.,,
46593,1.26,1,0.87106449,5/14/2018,Nishikori K.,,
45996,1.31,1,0.871038281,2/27/2018,Krajinovic F.,,
43446,1.14,1,0.871003767,3/4/2017,Murray A.,,
52516,4.18,0,0.870899482,3/19/2021,Musetti L.,,
46281,1.38,1,0.870642028,4/11/2018,Andujar P.,,
46295,1.29,1,0.87059651,4/12/2018,Kyrgios N.,,
44297,1.29,1,0.870566248,6/23/2017,Zverev A.,,
53484,1.54,1,0.870516315,7/13/2021,Koepfer D.,,
45452,2.37,0,0.870326154,11/14/2017,Sock J.,,
57324,1.55,1,0.870288192,2/9/2023,Coria F.,0.55,11
55872,1.35,1,0.870020915,6/22/2022,Fritz T.,,
57526,1.2,1,0.869944139,2/27/2023,Rublev A.,0.2,4
51100,2.95,0,0.869940276,2/20/2020,Gerasimov E.,,
49223,1.66,1,0.869840204,5/19/2019,Tsonga J.W.,,
43973,1.48,1,0.869831616,5/16/2017,Goffin D.,,
56782,2.87,0,0.869773479,10/11/2022,Passaro F.,,
43369,1.09,1,0.869768873,2/27/2017,Federer R.,,
44002,1.17,1,0.869704006,5/18/2017,Thiem D.,,
51458,3.2,0,0.869662368,9/16/2020,Travaglia S.,,
45830,1.43,1,0.869612714,2/13/2018,Verdasco F.,,
51387,19.18,0,0.869593653,9/6/2020,Carreno Busta P.,,
49779,1.53,1,0.869592618,7/21/2019,Lajovic D.,,
51636,3.41,0,0.86957335,10/6/2020,Schwartzman D.,,
55396,2.72,0,0.869513669,4/26/2022,Gasquet R.,,
48866,1.35,1,0.869507991,3/27/2019,Federer R.,,
46743,1.47,1,0.869390021,5/29/2018,Shapovalov D.,,
43590,1.34,1,0.868991511,3/25/2017,Zverev A.,,
52861,2.82,0,0.868890002,5/3/2021,Giron M.,,
53497,1.24,1,0.868736407,7/13/2021,Rinderknech A.,,
57564,1.16,1,0.868650508,3/1/2023,Medvedev D.,0.16,3.2
49356,1.49,1,0.868536892,5/30/2019,Thompson J.,,
53261,1.35,1,0.868521984,6/16/2021,De Minaur A.,,
54147,1.14,1,0.868477107,10/9/2021,Nakashima B.,,
51682,1.75,1,0.868471594,10/14/2020,Harris L.,,
53192,1.11,1,0.868371511,6/8/2021,Cilic M.,,
52234,3.58,0,0.868030853,2/22/2021,Jarry N.,,
53098,1.75,0,0.867937025,5/31/2021,Musetti L.,,
47087,1.1,1,0.867904796,7/7/2018,Nadal R.,,
47485,4.13,0,0.86779297,8/20/2018,Skugor F.,,
42912,1.15,1,0.867755944,1/5/2017,Raonic M.,,
50887,1.45,1,0.867595365,2/3/2020,Sugita Y.,,
57146,1.36,1,0.867592086,1/16/2023,Kubler J.,0.36,7.2
48602,1.07,1,0.867500932,2/25/2019,Bautista Agut R.,,
54791,1.67,1,0.867487645,2/12/2022,Isner J.,,
49448,2.6,0,0.867424602,6/14/2019,Thompson J.,,
53819,1.31,1,0.867389701,8/19/2021,Tsitsipas S.,,
51654,5.2,0,0.867346768,10/12/2020,Johnson S.,,
57672,1.25,1,0.867332332,3/12/2023,Rublev A.,0.25,5
46190,1.38,1,0.867268758,3/22/2018,Shapovalov D.,,
52194,4.1,0,0.867217304,2/11/2021,Lopez F.,,
56312,1.15,1,0.867193045,8/10/2022,Sinner J.,,
54146,1.58,1,0.867087518,10/9/2021,Vukic A.,,
48256,1.25,1,0.866977546,1/15/2019,Wawrinka S.,,
52573,1.09,1,0.866847688,3/27/2021,Rublev A.,,
46725,1.47,1,0.866838623,5/29/2018,Zeballos H.,,
47440,1.4,1,0.866693425,8/14/2018,Coric B.,,
43971,1.35,1,0.866686202,5/16/2017,Isner J.,,
47477,1.37,1,0.866645145,8/19/2018,Medvedev D.,,
47237,1.26,1,0.866528274,7/26/2018,Isner J.,,
45667,1.07,1,0.866491415,1/17/2018,Kyrgios N.,,
46872,1.65,1,0.86643955,6/18/2018,Wawrinka S.,,
55399,1.58,1,0.866367547,4/27/2022,Van De Zandschulp B.,,
49796,1.28,1,0.866306953,7/23/2019,Thiem D.,,
51056,2.75,0,0.866289579,2/17/2020,Bublik A.,,
55023,1.13,1,0.866163566,3/12/2022,Nadal R.,,
57482,2.36,0,0.866128197,2/22/2023,Murray A.,-1,-20
45953,1.15,1,0.865944932,2/22/2018,Berdych T.,,
53887,1.32,1,0.865918849,8/30/2021,Van De Zandschulp B.,,
51121,7.03,0,0.865909298,2/22/2020,Mager G.,,
54663,1.26,1,0.865780018,2/1/2022,Ramos-Vinolas A.,,
55024,1.45,1,0.865763445,3/12/2022,Opelka R.,,
50094,1.6,1,0.865733976,8/20/2019,Dzumhur D.,,
54041,1.36,1,0.865710062,9/23/2021,Monfils G.,,
43110,2.25,0,0.865642448,1/29/2017,Federer R.,,
57185,1.18,1,0.865513707,1/17/2023,Rune H.,0.18,3.6
53614,1.2,1,0.86548136,7/23/2021,Ruud C.,,
55437,1.36,1,0.865481187,5/2/2022,Norrie C.,,
50307,3.17,0,0.86547783,9/23/2019,Garin C.,,
47914,1.16,1,0.865443499,10/17/2018,Khachanov K.,,
48146,2.18,0,0.865423622,1/3/2019,Karlovic I.,,
50048,2.47,0,0.865143926,8/14/2019,Kecmanovic M.,,
50088,1.76,1,0.865050919,8/20/2019,Krajinovic F.,,
49639,1.09,1,0.865006567,7/3/2019,Anderson K.,,
54597,1.39,1,0.864999097,1/20/2022,Evans D.,,
45640,3.14,0,0.864998677,1/16/2018,Garcia-Lopez G.,,
51700,1.21,1,0.864848897,10/15/2020,Zverev A.,,
54524,3.87,0,0.864829518,1/17/2022,Hanfmann Y.,,
43636,1.19,1,0.864811458,3/31/2017,Nadal R.,,
57828,1.22,1,0.864786213,3/26/2023,Tiafoe F.,0.22,4.4
56037,1.32,1,0.864762806,7/12/2022,Cerundolo F.,,
46283,2.24,0,0.864666161,4/11/2018,Albot R.,,
54814,2.67,0,0.864459189,2/14/2022,Millman J.,,
46077,2.37,0,0.864431214,3/9/2018,Herbert P.H.,,
49982,1.19,1,0.864428869,8/6/2019,Auger-Aliassime F.,,
54137,1.26,1,0.864374269,10/9/2021,Shapovalov D.,,
49910,1.4,1,0.864358342,7/31/2019,Cilic M.,,
46767,1.02,1,0.864352761,5/31/2018,Nadal R.,,
55631,1.07,1,0.864215215,5/24/2022,Sonego L.,,
49470,1.38,1,0.864177167,6/18/2019,Gasquet R.,,
57155,1.37,1,0.864062932,1/16/2023,Sonego L.,0.37,7.4
55859,4.74,0,0.863973571,6/21/2022,Martinez P.,,
55323,1.51,1,0.863806182,4/19/2022,Lehecka J.,,
54262,2.39,0,0.863760051,10/25/2021,Basilashvili N.,,
43339,1.14,1,0.86358384,2/24/2017,Del Potro J.M.,,
44098,2.95,0,0.863577301,5/29/2017,Basilashvili N.,,
44249,1.21,1,0.863470262,6/19/2017,Kohlschreiber P.,,
46533,2.84,0,0.863304193,5/7/2018,Paire B.,,
50068,1.07,1,0.863168863,8/16/2019,Djokovic N.,,
53634,1.51,1,0.863105698,7/26/2021,Vesely J.,,
44090,2.73,0,0.863094777,5/29/2017,Estrella Burgos V.,,
53744,2.15,1,0.863060512,8/10/2021,Paul T.,,
45146,1.26,1,0.863022385,10/2/2017,Mannarino A.,,
48394,1.08,1,0.862913387,2/7/2019,Schwartzman D.,,
50201,1.53,1,0.862906656,8/29/2019,Berrettini M.,,
48415,3.14,0,0.862797685,2/9/2019,Londero J.I.,,
46050,2.65,0,0.862730464,3/1/2018,Jaziri M.,,
54103,1.43,1,0.86270456,10/2/2021,Sinner J.,,
51120,2.49,0,0.862686578,2/22/2020,Nishioka Y.,,
50744,1.49,1,0.862622116,1/16/2020,Rublev A.,,
43569,1.51,1,0.862539048,3/23/2017,Coric B.,,
49106,3.36,0,0.862492368,5/3/2019,Garin C.,,
50411,2.23,0,0.862294775,10/5/2019,Tsitsipas S.,,
49862,1.27,1,0.862233954,7/28/2019,Ramos-Vinolas A.,,
45505,1.36,1,0.862232848,1/3/2018,Haase R.,,
54598,1.33,1,0.862229477,1/20/2022,Fritz T.,,
43478,1.83,0,0.862091919,3/11/2017,Kohlschreiber P.,,
50572,1.31,1,0.861904462,10/22/2019,Bautista Agut R.,,
53206,3,0,0.861887132,6/10/2021,Stricker D.,,
52313,3.35,0,0.861779639,3/1/2021,Nishikori K.,,
44797,9.55,0,0.861753881,8/11/2017,Shapovalov D.,,
56639,1.1,1,0.861591597,9/27/2022,Otte O.,,
48574,1.45,1,0.861550474,2/22/2019,Bedene A.,,
49256,1.42,1,0.861391097,5/22/2019,Jarry N.,,
49604,1.32,1,0.861330637,7/1/2019,Khachanov K.,,
49929,1.68,1,0.861145938,8/1/2019,Ramos-Vinolas A.,,
50547,1.46,1,0.861057745,10/19/2019,Wawrinka S.,,
46097,1.34,1,0.860975643,3/10/2018,Berdych T.,,
49937,1.19,1,0.860768835,8/1/2019,Fritz T.,,
49018,1.4,1,0.860683153,4/24/2019,Cuevas P.,,
50377,1.67,1,0.860680973,10/1/2019,Basilashvili N.,,
47960,1.58,1,0.86061208,10/22/2018,Fucsovics M.,,
45107,2.2,0,0.860599887,9/26/2017,Basilashvili N.,,
43185,2.75,0,0.860551178,2/11/2017,Zverev A.,,
50077,1.43,1,0.860485118,8/18/2019,Medvedev D.,,
44565,1.09,1,0.860418243,7/24/2017,Schwartzman D.,,
44308,1.17,1,0.860392775,6/26/2017,Anderson K.,,
55620,1.34,1,0.860391091,5/23/2022,Ymer M.,,
43376,1.01,1,0.860336885,2/28/2017,Medvedev D.,,
45794,1.35,1,0.860206385,2/9/2018,Gasquet R.,,
53996,1.03,1,0.860176886,9/7/2021,Djokovic N.,,
57803,1.13,1,0.860147583,3/24/2023,Lehecka J.,0.13,2.6
49818,1.18,1,0.860127429,7/24/2019,Thiem D.,,
52548,2.48,0,0.860080469,3/25/2021,Ivashka I.,,
52268,1.32,1,0.8600116,2/24/2021,Cilic M.,,
56116,1.53,1,0.859932556,7/22/2022,Cerundolo F.,,
43271,4.8,0,0.859868891,2/19/2017,Dolgopolov O.,,
48083,2.2,0,0.859745325,12/31/2018,Marterer M.,,
45680,3.56,0,0.859689449,1/18/2018,Sandgren T.,,
57552,1.52,1,0.859618978,2/28/2023,Tiafoe F.,0.52,10.4
49908,1.87,1,0.859603489,7/31/2019,Tsonga J.W.,,
50959,3.28,0,0.859597257,2/9/2020,Garin C.,,
44760,2.71,0,0.859532711,8/7/2017,Donaldson J.,,
57558,1.29,1,0.859387238,2/28/2023,Fritz T.,0.29,5.8
45355,1.41,1,0.859365698,10/24/2017,Struff J.L.,,
45689,1.39,1,0.859346093,1/18/2018,Mannarino A.,,
56078,1.13,1,0.859281392,7/18/2022,Molcan A.,,
45037,1.53,1,0.859257605,9/18/2017,Simon G.,,
44580,5.35,0,0.859205112,7/25/2017,Eubanks C.,,
49312,3.56,0,0.85919156,5/27/2019,Herbert P.H.,,
45854,4.65,0,0.859126211,2/15/2018,Albot R.,,
46623,1.05,1,0.859059307,5/17/2018,Nadal R.,,
46337,1.55,1,0.859004616,4/17/2018,Struff J.L.,,
46661,1.3,1,0.858958027,5/23/2018,Simon G.,,
56103,1.08,1,0.858675059,7/20/2022,Rublev A.,,
45024,1.15,1,0.858619599,9/4/2017,Nadal R.,,
51526,1.6,1,0.858578118,9/27/2020,Nishikori K.,,
56445,1.51,1,0.858561164,8/29/2022,Van De Zandschulp B.,,
47852,1.4,1,0.858557576,10/10/2018,Anderson K.,,
53495,1.49,1,0.858502029,7/13/2021,Rune H.,,
47932,1.45,1,0.858456952,10/18/2018,Krajinovic F.,,
46996,4.34,0,0.858226376,7/2/2018,Medvedev D.,,
52293,2.13,0,0.858222368,2/26/2021,Gerasimov E.,,
43111,1.33,1,0.858168742,2/6/2017,Tipsarevic J.,,
54378,1.51,1,0.858107668,11/10/2021,Auger-Aliassime F.,,
53805,1.29,1,0.857915707,8/18/2021,Carreno Busta P.,,
46613,1.02,1,0.857904372,5/16/2018,Nadal R.,,
55149,1.5,1,0.857851011,3/26/2022,Martinez P.,,
46275,1.45,1,0.857770287,4/10/2018,Kicker N.,,
48528,2.74,0,0.857756225,2/19/2019,Auger-Aliassime F.,,
56776,2.87,0,0.857720917,10/11/2022,Guinard M.,,
49473,1.4,1,0.857497839,6/18/2019,Tsonga J.W.,,
46792,1.03,1,0.857344363,6/2/2018,Nadal R.,,
53470,1.31,1,0.857273514,7/12/2021,Anderson K.,,
54063,2.05,0,0.857228316,9/28/2021,Dimitrov G.,,
49059,2.28,0,0.857140841,4/28/2019,Berrettini M.,,
46951,2.59,0,0.857100627,6/26/2018,Vesely J.,,
54323,2.41,0,0.857069005,11/1/2021,Bublik A.,,
45313,2.55,0,0.856919995,10/19/2017,Medvedev D.,,
54042,3.22,0,0.856368554,9/23/2021,Gojowczyk P.,,
54367,1.09,1,0.856163702,11/9/2021,Murray A.,,
50100,1.28,1,0.856066513,8/20/2019,Chardy J.,,
48879,2.35,0,0.855955145,4/8/2019,Harrison R.,,
49439,5.12,0,0.855839222,6/13/2019,Jarry N.,,
50727,1.39,1,0.855729098,1/15/2020,Edmund K.,,
52832,1.84,1,0.855707636,4/29/2021,Gombos N.,,
48154,1.5,1,0.855679116,1/4/2019,Berdych T.,,
54068,1.49,1,0.85566713,9/28/2021,Giron M.,,
53760,3,0,0.855491247,8/12/2021,Isner J.,,
45663,6.2,0,0.8551982,1/16/2018,Kicker N.,,
54903,1.36,1,0.854990221,2/19/2022,Rublev A.,,
44164,1.02,1,0.854985616,6/2/2017,Nadal R.,,
52489,1.2,1,0.854969496,3/17/2021,Rublev A.,,
44419,1.25,1,0.854928052,7/4/2017,Rublev A.,,
55683,1.4,1,0.854857308,5/26/2022,Sonego L.,,
57678,1.39,1,0.854844089,3/12/2023,Alcaraz C.,0.39,7.8
54141,1.29,1,0.85477222,10/9/2021,Bautista Agut R.,,
54190,5.93,0,0.854662056,10/13/2021,Dimitrov G.,,
52029,1.47,1,0.854637573,2/2/2021,Simon G.,,
52854,2.37,0,0.854627422,5/2/2021,Paul T.,,
52936,1.23,1,0.854611601,5/12/2021,Nadal R.,,
46423,1.08,1,0.854598288,4/26/2018,Thiem D.,,
43496,1.21,1,0.854555194,3/12/2017,Del Potro J.M.,,
48465,1.63,1,0.854382992,2/13/2019,Cecchinato M.,,
54883,1.36,1,0.854343373,2/18/2022,Paul T.,,
46036,1.09,1,0.854285929,2/28/2018,Gojowczyk P.,,
56021,1.49,1,0.854136472,7/11/2022,Carreno Busta P.,,
49671,1.02,1,0.854075411,7/5/2019,Djokovic N.,,
46256,1.19,1,0.853943474,4/9/2018,Gasquet R.,,
54587,1.43,1,0.853845519,1/19/2022,Sonego L.,,
57381,1.17,1,0.853746116,2/14/2023,Medvedev D.,0.17,3.4
48420,1.55,1,0.853731771,2/10/2019,Tsonga J.W.,,
56132,1.44,1,0.853559511,7/25/2022,Rodionov J.,,
46438,1.09,1,0.853425237,4/28/2018,Nadal R.,,
44930,4.73,0,0.853380083,8/28/2017,Kukushkin M.,,
45826,2.33,0,0.853375052,2/13/2018,Troicki V.,,
47912,4.46,0,0.853216015,10/17/2018,Pospisil V.,,
43632,3.36,0,0.853165981,3/29/2017,Fognini F.,,
57754,1.07,1,0.85308618,3/21/2023,Thompson J.,0.07,1.4
53869,1.53,1,0.853047298,8/26/2021,Giron M.,,
45803,3.37,0,0.852962631,2/11/2018,Carballes Baena R.,,
52945,1.11,1,0.852909034,5/12/2021,Tsitsipas S.,,
43908,1.17,1,0.852782916,5/8/2017,Berdych T.,,
52609,1.1,1,0.852575692,3/31/2021,Rublev A.,,
45229,1.46,1,0.852507359,10/10/2017,Harrison R.,,
54123,1.75,1,0.852442116,10/8/2021,Gomez E.,,
43222,1.26,1,0.852420745,2/15/2017,Dimitrov G.,,
49631,1.26,1,0.852392072,7/2/2019,Simon G.,,
47789,1.42,1,0.852376735,10/3/2018,Del Potro J.M.,,
56878,3.24,0,0.852243822,10/20/2022,Mcdonald M.,,
43081,1.56,1,0.852159899,1/20/2017,Federer R.,,
52843,1.63,1,0.852132434,4/30/2021,Ramos-Vinolas A.,,
45426,1.12,1,0.852070313,11/1/2017,Nadal R.,,
57093,1.06,1,0.852004681,1/9/2023,Gasquet R.,0.06,1.2
49423,1.2,1,0.85196835,6/11/2019,Mannarino A.,,
49936,2.32,0,0.851879371,8/1/2019,Pella G.,,
51347,1.24,1,0.851865427,9/2/2020,Humbert U.,,
46148,1.53,1,0.851864974,3/14/2018,Kohlschreiber P.,,
44649,1.35,1,0.851787971,7/30/2017,Fognini F.,,
43811,1.04,1,0.851718713,4/28/2017,Nadal R.,,
45182,1.11,1,0.851693361,10/5/2017,Nadal R.,,
52603,3,0,0.851591862,3/30/2021,Hurkacz H.,,
51462,1.49,1,0.851507527,9/17/2020,Ruud C.,,
53741,1.46,1,0.85142735,8/10/2021,Nishikori K.,,
44060,4.92,0,0.851377153,5/26/2017,Zverev M.,,
54582,1.01,1,0.851368736,1/19/2022,Nadal R.,,
49722,3.4,0,0.851353683,7/16/2019,Dzumhur D.,,
43027,1.06,1,0.851216969,1/17/2017,Djokovic N.,,
44145,1.3,1,0.851182919,6/1/2017,Verdasco F.,,
