match,PSW,win0,confidence0,date,winner,
44596,1.41,1,0.924857704,7/25/2017,Young D.,
51078,1.22,1,0.924844798,2/18/2020,Humbert U.,
45330,1.27,1,0.924806518,10/21/2017,Del Potro J.M.,
49220,1.05,1,0.924779597,5/17/2019,Nadal R.,
56249,3.15,0,0.924779244,8/3/2022,Nishioka Y.,
45127,3.28,0,0.924779105,9/29/2017,Dzumhur D.,
47354,1.25,1,0.924777484,8/3/2018,Murray A.,
45986,1.47,1,0.924772619,2/26/2018,Haase R.,
44544,1.29,1,0.924770771,7/20/2017,Verdasco F.,
45578,2.96,0,0.92477038,1/10/2018,Vesely J.,
45993,1.07,1,0.924756543,2/27/2018,Struff J.L.,
56816,1.32,1,0.92467065,10/15/2022,Rublev A.,
47859,1.37,1,0.924662805,10/10/2018,Del Potro J.M.,
43874,1.19,1,0.924643448,5/4/2017,Ferrer D.,
56166,1.24,1,0.924637314,7/27/2022,Thiem D.,
43141,1.56,1,0.924634383,2/8/2017,Mathieu P.H.,
52183,1.07,1,0.924618384,2/11/2021,De Minaur A.,
54111,1.18,1,0.924567918,10/7/2021,Nishikori K.,
57189,1.09,1,0.924560644,1/17/2023,Carreno Busta P.,
53833,1.67,1,0.924556125,8/23/2021,Pouille L.,
50026,1.6,1,0.92453105,8/12/2019,Pella G.,
45194,1.2,1,0.924491337,10/6/2017,Kyrgios N.,
52761,1.02,1,0.924483922,4/21/2021,Djokovic N.,
44593,5.35,0,0.924466393,7/25/2017,Eubanks C.,
54705,1.19,1,0.924415531,2/4/2022,Zverev A.,
44129,1.14,1,0.924414971,5/31/2017,Bautista Agut R.,
49294,1.22,1,0.924389991,5/27/2019,Tsonga J.W.,
53472,1.75,1,0.924269762,7/12/2021,Ymer E.,
46968,2.74,0,0.924256097,6/28/2018,Cecchinato M.,
48941,1.04,1,0.924241039,4/15/2019,Munar J.,
44127,1.02,1,0.924226543,5/31/2017,Nadal R.,
46376,1.74,1,0.924217772,4/23/2018,Dutra Silva R.,
52529,1.26,1,0.924212708,3/24/2021,Escobedo E.,
49584,1.04,1,0.924199259,7/1/2019,Goffin D.,
47869,1.18,1,0.924197492,10/12/2018,Djokovic N.,
48258,1.25,1,0.924190623,1/15/2019,Wawrinka S.,
53718,1.83,1,0.924189545,8/5/2021,Sinner J.,
54234,1.14,1,0.924186797,10/20/2021,Sinner J.,
49593,1.06,1,0.924146627,7/1/2019,Bautista Agut R.,
56837,1.43,1,0.92414085,10/18/2022,Lestienne C.,
49347,1.48,1,0.92411976,5/29/2019,Carreno Busta P.,
43043,1.24,1,0.924089468,1/17/2017,Carreno Busta P.,
52228,1.41,1,0.924069427,2/22/2021,Korda S.,
50189,2.99,0,0.924060457,8/29/2019,Lopez F.,
54342,4.83,0,0.924040811,11/3/2021,Gaston H.,
43212,1.2,1,0.924036915,2/14/2017,Delbonis F.,
46653,7,0,0.924034257,5/22/2018,Horansky F.,
50119,2.58,0,0.924001651,8/24/2019,Paire B.,
47726,1.57,1,0.92396167,9/25/2018,Kukushkin M.,
43806,3.75,0,0.923936547,4/28/2017,Djere L.,
53624,1.42,1,0.923899547,7/25/2021,Norrie C.,
44993,1.11,1,0.923879038,8/31/2017,Cilic M.,
57208,1.11,1,0.923844143,1/18/2023,Norrie C.,
52525,1.24,1,0.923837035,3/24/2021,Harris L.,
51786,1.07,1,0.923829353,10/26/2020,Rublev A.,
57714,1.5,1,0.9890479,3/22/2023,Daniel T.,
47027,1.51,1,0.923732803,7/3/2018,Paire B.,
44709,1.44,1,0.923720892,8/3/2017,Fognini F.,
53742,2.44,0,0.923702851,8/10/2021,Opelka R.,
49674,1.52,1,0.923695179,7/5/2019,Bautista Agut R.,
46442,1.06,1,0.923669611,4/29/2018,Nadal R.,
50396,2.62,0,0.923647253,10/3/2019,Chung H.,
54974,1.22,1,0.923633904,2/24/2022,Shapovalov D.,
47817,1.22,1,0.923625936,10/6/2018,Del Potro J.M.,
54238,1.23,1,0.9236237,10/21/2021,Berankis R.,
52112,1.29,1,0.923620013,2/8/2021,Vesely J.,
55207,1.5,1,0.923599832,4/5/2022,Thompson J.,
55503,1.41,1,0.923587827,5/10/2022,Ruud C.,
57055,1.13,1,0.923531436,1/3/2023,Medvedev D.,
49215,5.31,0,0.923531158,5/16/2019,Verdasco F.,
45923,1.14,1,0.923525505,2/20/2018,Raonic M.,
49485,1.41,1,0.923513023,6/19/2019,Del Potro J.M.,
49360,1.08,1,0.923512664,5/30/2019,Coric B.,
46941,4.06,0,0.923498662,6/26/2018,Kukushkin M.,
47388,1.4,1,0.923490874,8/7/2018,Khachanov K.,
54640,2.3,0,0.923429602,1/31/2022,Halys Q.,
48612,1.2,1,0.923415399,2/26/2019,Nishikori K.,
52935,1.38,1,0.923389452,5/11/2021,Shapovalov D.,
49688,1.18,1,0.9233745,7/8/2019,Querrey S.,
51086,1.25,1,0.923351323,2/19/2020,Tsitsipas S.,
43921,1.43,1,0.923276504,5/9/2017,Coric B.,
57712,1.56,1,0.944659613,3/22/2023,Ivashka I.,
51491,1.39,1,0.923220388,9/22/2020,Auger-Aliassime F.,
54960,1.21,1,0.923202536,2/23/2022,Norrie C.,
55430,1.56,1,0.923187248,5/1/2022,Isner J.,
47464,1.54,1,0.923159413,8/16/2018,Fucsovics M.,
57585,3.52,0,0.923154127,3/2/2023,Daniel T.,
55015,1.27,1,0.923130578,3/11/2022,Ruusuvuori E.,
43530,1.11,1,0.923097996,3/15/2017,Nishikori K.,
46652,1.63,1,0.923089244,5/22/2018,Kukushkin M.,
50040,1.85,1,0.923086741,8/13/2019,Paire B.,
52577,1.78,1,0.923039354,3/27/2021,Cilic M.,
54308,1.27,1,0.923032798,10/29/2021,Zverev A.,
54368,3.09,0,0.923007584,11/9/2021,Martinez P.,
51141,1.01,1,0.922971877,2/24/2020,Djokovic N.,
54427,2.37,0,0.92295555,1/5/2022,Kokkinakis T.,
44132,1.07,1,0.922953914,5/31/2017,Ramos-Vinolas A.,
48309,1.33,1,0.92294575,1/17/2019,Raonic M.,
43331,1.65,1,0.92294094,2/23/2017,Edmund K.,
47461,1.5,1,0.922936697,8/16/2018,Raonic M.,
44478,1.05,1,0.922928828,7/11/2017,Djokovic N.,
52864,1.74,1,0.922872212,5/3/2021,Evans D.,
48602,2.47,0,0.922861079,2/25/2019,Trungelliti M.,
45659,1.02,1,0.922847821,1/16/2018,Zverev A.,
48613,1.36,1,0.922786969,2/26/2019,Isner J.,
52798,1.95,0,0.922780202,4/25/2021,Berrettini M.,
44904,1.25,1,0.922778903,8/26/2017,Bautista Agut R.,
53995,1.03,1,0.922746192,9/7/2021,Djokovic N.,
55898,1.36,1,0.922742671,6/27/2022,Griekspoor T.,
46063,1.34,1,0.922724758,3/3/2018,Anderson K.,
53916,1.12,1,0.922714272,8/31/2021,Berrettini M.,
45836,6.81,0,0.922703972,2/13/2018,Griekspoor T.,
57718,1.68,1,0.933942783,3/22/2023,Bagnis F.,
44180,1.14,1,0.922687108,6/5/2017,Murray A.,
55227,1.43,1,0.922686248,4/7/2022,Van De Zandschulp B.,
50665,5.68,0,0.922673461,11/12/2019,Thiem D. ,
53972,5.23,0,0.922595072,9/3/2021,Alcaraz C.,
44615,1.45,1,0.922580526,7/27/2017,Kohlschreiber P.,
45468,1.41,1,0.922544391,1/1/2018,Verdasco F.,
49464,1.31,1,0.922490873,6/17/2019,Khachanov K.,
57707,1.29,1,0.912905667,3/22/2023,Humbert U.,
49072,1.12,1,0.922485046,4/30/2019,Pella G.,
56655,2.71,0,0.922461822,9/28/2022,Cressy M.,
54339,1.76,1,0.922385142,11/2/2021,Fritz T.,
52081,1.37,1,0.922370853,2/5/2021,Dimitrov G.,
52538,1.43,1,0.92236607,3/25/2021,Korda S.,
44035,1.24,1,0.922337437,5/23/2017,Johnson S.,
53514,1.33,1,0.922292622,7/14/2021,Djere L.,
50454,1.43,1,0.9222867,10/9/2019,Tsitsipas S.,
45051,2.76,0,0.922250822,9/20/2017,Dutra Silva R.,
44524,1.67,1,0.922237713,7/19/2017,Novikov D.,
55068,2.08,0,0.922235963,3/15/2022,Isner J.,
53558,1.85,1,0.922227826,7/20/2021,Altmaier D.,
43220,1.43,1,0.922223235,2/15/2017,Gasquet R.,
56495,1.49,1,0.92221995,8/30/2022,Dimitrov G.,
54407,1.54,1,0.922150071,1/4/2022,Griekspoor T.,
50111,1.39,1,0.922073063,8/21/2019,Shapovalov D.,
50257,1.4,1,0.922066486,9/17/2019,Dzumhur D.,
55067,1.3,1,0.922037917,3/15/2022,Berrettini M.,
56704,1.1,1,0.922024607,10/3/2022,Tiafoe F.,
43482,1.83,1,0.922015517,3/11/2017,Kohlschreiber P.,
52379,1.38,1,0.922009526,3/8/2021,Karatsev A.,
55413,1.37,1,0.922001005,4/28/2022,Korda S.,
55615,1.53,1,0.922000088,5/23/2022,Cachin P.,
43613,1.34,1,0.921997437,3/26/2017,Bautista Agut R.,
51800,1.1,1,0.921990775,10/27/2020,Ruusuvuori E.,
51218,1.33,1,0.9219442,2/29/2020,Seyboth Wild T.,
44483,1.12,1,0.921926765,7/14/2017,Federer R.,
53939,1.36,1,0.921908841,9/1/2021,Tiafoe F.,
57453,1.48,1,0.921872527,2/21/2023,Cerundolo F.,
49686,1.02,1,0.921869853,7/8/2019,Nadal R.,
55528,2.59,0,0.921852636,5/12/2022,Garin C.,
49168,1.51,1,0.921828152,5/12/2019,Djokovic N.,
47636,1.16,1,0.921816739,9/2/2018,Cilic M.,
46676,1.36,1,0.921802059,5/24/2018,Johnson S.,
51381,3.92,0,0.921787006,9/5/2020,Pospisil V.,
47479,2.61,0,0.921761709,8/19/2018,Garcia-Lopez G.,
50306,2.52,0,0.921758374,9/23/2019,Ramos-Vinolas A.,
57709,1.14,1,0.899735661,3/22/2023,Wu Y.,
51957,1.49,1,0.921726259,1/8/2021,Fognini F.,
51082,2.46,0,0.921701217,2/19/2020,Martinez P.,
43056,1.23,1,0.921605929,1/18/2017,Troicki V.,
57528,2.57,0,0.921595979,2/27/2023,Kotov P.,
45096,3.02,0,0.921542673,9/26/2017,Laaksonen H.,
47738,2.31,0,0.921540198,9/27/2018,Murray A.,
48666,4.33,0,0.921534823,2/28/2019,Kyrgios N.,
49178,1.73,1,0.921468386,5/13/2019,Shapovalov D.,
50261,1.33,1,0.921411601,9/17/2019,Berankis R.,
45638,3.14,0,0.921378494,1/16/2018,Garcia-Lopez G.,
45957,1.73,1,0.921357605,2/23/2018,Shapovalov D.,
48670,1.36,1,0.921338492,3/1/2019,Zverev A.,
54931,7.32,0,0.92133462,2/22/2022,Gojowczyk P.,
45171,1.59,1,0.921326963,10/4/2017,Mannarino A.,
57326,1.63,1,0.921321847,2/9/2023,Barrere G.,
50582,1.15,1,0.921319678,10/23/2019,Krajinovic F.,
57088,1.37,1,0.921318954,1/7/2023,Korda S.,
48750,1.99,0,0.921312575,3/11/2019,Hurkacz H.,
44976,3.97,0,0.921307684,8/30/2017,Mayer L.,
46364,1.18,1,0.92127184,4/20/2018,Nadal R.,
55303,1.31,1,0.92126243,4/18/2022,Kecmanovic M.,
48667,1.2,1,0.921245742,2/28/2019,Zverev A.,
51318,3.19,0,0.921244301,9/1/2020,Johnson S.,
54990,1.93,0,0.921222027,2/25/2022,Martinez P.,
49021,1.29,1,0.921210435,4/24/2019,Herbert P.H.,
44777,1.47,1,0.921208935,8/9/2017,Anderson K.,
43556,1.32,1,0.921207253,3/22/2017,Chardy J.,
43021,1.23,1,0.92115595,1/17/2017,Chung H.,
50659,1.16,1,0.921144023,11/3/2019,Djokovic N.,
54829,1.06,1,0.921123348,2/15/2022,Davidovich Fokina A.,
53349,1.29,1,0.921084181,6/28/2021,Anderson K.,
53820,3.38,0,0.921067568,8/19/2021,Paire B.,
51722,2.3,0,0.921050643,10/17/2020,Djere L.,
53897,1.29,1,0.921021395,8/30/2021,Evans D.,
54060,1.31,1,0.920991931,9/27/2021,Karatsev A.,
44055,1.47,1,0.920970536,5/25/2017,Berdych T.,
44447,1.01,1,0.92096034,7/6/2017,Djokovic N.,
48603,1.33,1,0.920933828,2/25/2019,Garin C.,
51330,1.24,1,0.920923343,9/2/2020,Humbert U.,
52327,1.58,1,0.920918718,3/2/2021,Cerundolo F.,
54995,1.36,1,0.920869246,2/26/2022,Rublev A.,
57219,1.09,1,0.92086112,1/18/2023,Bautista Agut R.,
52210,1.04,1,0.920793823,2/13/2021,Tsitsipas S.,
51718,1.23,1,0.920760171,10/17/2020,Cecchinato M.,
51378,1.04,1,0.920755239,9/5/2020,Djokovic N.,
57454,2.38,0,0.920715614,2/21/2023,Galan D.E.,
49884,3.46,0,0.920702729,7/30/2019,Gunneswaran P.,
57480,1.9,1,0.920701321,2/22/2023,Lehecka J.,
47116,3.06,0,0.920656518,7/17/2018,Jung J.,
45465,1.54,1,0.920644458,1/1/2018,Tsitsipas S.,
47440,1.4,1,0.920626128,8/14/2018,Coric B.,
52599,1.44,1,0.920558816,3/29/2021,Bublik A.,
54044,1.49,1,0.920544021,9/24/2021,Monfils G.,
52592,2.8,0,0.920521447,3/29/2021,Korda S.,
42912,1.15,1,0.920508072,1/5/2017,Raonic M.,
57210,1.1,1,0.92045716,1/18/2023,Tiafoe F.,
55641,13.88,0,0.920455331,5/24/2022,Simon G.,
50920,1.63,1,0.920421674,2/5/2020,Ivashka I.,
55640,1.09,1,0.920417984,5/24/2022,Tsitsipas S.,
57847,2.25,0,0.920381607,4/3/2023,Bonadio R.,
49796,1.25,1,0.920331563,7/23/2019,Fognini F.,
51092,1.45,1,0.920303088,2/19/2020,Kwon S.W.,
47644,16.59,0,0.920300046,9/4/2018,Millman J.,
45557,1.85,1,0.920293946,1/8/2018,Berankis R.,
53063,1.41,1,0.920284122,5/27/2021,Cecchinato M.,
51571,1.06,1,0.920238346,9/29/2020,Rublev A.,
47884,2.55,0,0.920235178,10/16/2018,Berankis R.,
53467,1.34,1,0.920222492,7/12/2021,Seyboth Wild T.,
47074,1.17,1,0.920214922,7/5/2018,Kyrgios N.,
43551,1.48,1,0.920126311,3/22/2017,Sela D.,
57708,1.34,1,0.82622561,3/22/2023,Struff J.L.,
53019,5.86,0,0.920050106,5/23/2021,Krstin P.,
46136,4.4,0,0.920012144,3/13/2018,Cuevas P.,
56744,1.09,1,0.920008057,10/6/2022,Fritz T.,
52763,1.06,1,0.920001544,4/21/2021,Rublev A.,
56838,2.28,0,0.919973406,10/18/2022,Munar J.,
52237,1.49,1,0.919955149,2/23/2021,Albot R.,
56716,1.34,1,0.919933166,10/4/2022,Evans D.,
48101,3.3,0,0.919923143,1/1/2019,Berankis R.,
45742,1.29,1,0.91991832,2/6/2018,Simon G.,
45142,2.02,0,0.919917878,10/2/2017,Vesely J.,
43063,1.03,1,0.919888235,1/18/2017,Federer R.,
53239,1.2,1,0.91988507,6/15/2021,Berrettini M.,
43598,2.11,0,0.919833054,3/25/2017,Schwartzman D.,
53163,1.07,1,0.919778377,6/3/2021,Berrettini M.,
54321,2.49,0,0.919776679,11/1/2021,Korda S.,
53636,10.38,0,0.919767945,7/27/2021,Erler A.,
44358,2.41,0,0.919747823,7/1/2017,Sugita Y.,
47009,4.34,0,0.91970865,7/2/2018,Medvedev D.,
55159,1.17,1,0.919707656,3/27/2022,Kyrgios N.,
51389,19.18,0,0.919700075,9/6/2020,Carreno Busta P.,
56368,2.67,0,0.91969865,8/17/2022,Shapovalov D.,
47783,1.81,1,0.919691388,10/2/2018,Rublev A.,
48041,1.35,1,0.919675622,10/31/2018,Federer R.,
53781,2.24,0,0.919667296,8/16/2021,Fognini F.,
43990,1.26,1,0.919618304,5/17/2017,Zverev A.,
52058,1.34,1,0.919599556,2/3/2021,Opelka R.,
52181,1.01,1,0.919596897,2/11/2021,Medvedev D.,
48823,2.24,0,0.919594876,3/22/2019,Chardy J.,
44329,1.17,1,0.919589889,6/28/2017,Gasquet R.,
54435,1.29,1,0.919567306,1/6/2022,Khachanov K.,
44400,1.33,1,0.919551207,7/4/2017,Sela D.,
43710,1.32,1,0.919545195,4/18/2017,Berlocq C.,
44637,1.37,1,0.919483069,7/28/2017,Sock J.,
53803,3.77,0,0.919447791,8/18/2021,Pella G.,
51681,1.13,1,0.919432298,10/14/2020,Shapovalov D.,
55820,1.55,1,0.919427485,6/16/2022,Peniston R.,
46982,1.43,1,0.919423094,7/2/2018,Millman J.,
50127,1.27,1,0.919405414,8/26/2019,Coric B.,
49287,1.03,1,0.919389068,5/26/2019,Tsitsipas S.,
44462,1.04,1,0.919354123,7/8/2017,Federer R.,
57408,1.56,1,0.919339663,2/16/2023,Cerundolo F.,
44880,2.69,0,0.919327438,8/22/2017,Berlocq C.,
55924,1.04,1,0.919298874,6/28/2022,Bautista Agut R.,
54091,2.98,0,0.919273532,9/30/2021,Karatsev A.,
45435,3.49,0,0.919258975,11/2/2017,Sock J.,
43258,4.73,0,0.919231929,2/17/2017,Herbert P.H.,
51998,3.87,0,0.919183884,2/1/2021,Coria F.,
54385,2.4,0,0.919158732,11/13/2021,Paul T.,
47457,1.06,1,0.9191538,8/15/2018,Raonic M.,
42938,3.75,0,0.919133198,1/9/2017,Barton M.,
52366,1.5,1,0.919087401,3/8/2021,Tiafoe F.,
56497,1.02,1,0.919076121,8/30/2022,Alcaraz C.,
51979,2.86,0,0.919033606,1/11/2021,Chardy J.,
51499,1.17,1,0.919020333,9/23/2020,Tsitsipas S.,
48501,2.49,0,0.919017469,2/16/2019,Wawrinka S.,
43702,1.17,1,0.91891513,4/17/2017,Bautista Agut R.,
50558,1.02,1,0.918878228,10/21/2019,Federer R.,
48051,1.4,1,0.918850559,11/1/2018,Sock J.,
55486,1.35,1,0.918843607,5/8/2022,Garin C.,
52940,1.11,1,0.918805318,5/12/2021,Tsitsipas S.,
52590,1.11,1,0.918767285,3/28/2021,Medvedev D.,
55523,1.25,1,0.9186682,5/11/2022,Tsitsipas S.,
57227,1.01,1,0.918661421,1/19/2023,Djokovic N.,
44726,1.08,1,0.918641678,8/3/2017,Querrey S.,
49226,1.28,1,0.918620949,5/19/2019,Londero J.I.,
51813,2.55,0,0.918613339,10/28/2020,Anderson K.,
55328,1.41,1,0.918582226,4/19/2022,Dellien H.,
55035,4.51,0,0.918550385,3/12/2022,Querrey S.,
56962,1.27,1,0.918549406,10/30/2022,Medvedev D.,
56024,5.02,0,0.918526758,7/11/2022,Gojowczyk P.,
42970,1.16,1,0.91846268,1/11/2017,Thiem D.,
53454,1.01,1,0.918329561,7/5/2021,Djokovic N.,
49116,1.51,1,0.918328304,5/6/2019,Verdasco F.,
49362,1.09,1,0.918319112,5/30/2019,Del Potro J.M.,
53286,1.24,1,0.918309894,6/21/2021,Lopez F.,
46808,1.05,1,0.918308285,6/7/2018,Nadal R.,
49013,1.59,1,0.918272031,4/23/2019,Ramos-Vinolas A.,
47180,1.42,1,0.918270768,7/21/2018,Johnson S.,
49012,2.67,0,0.918253245,4/23/2019,Struff J.L.,
56758,1.8,1,0.918244343,10/7/2022,Tsitsipas S.,
45902,1.58,1,0.918215329,2/19/2018,Young D.,
48732,1.05,1,0.91821261,3/10/2019,Federer R.,
46514,2.09,0,0.918158192,5/4/2018,Djere L.,
52300,1.19,1,0.918098335,2/27/2021,Bautista Agut R.,
57184,1.02,1,0.918085056,1/17/2023,Djokovic N.,
56875,1.51,1,0.918037332,10/20/2022,Musetti L.,
50380,3.73,0,0.918031884,10/1/2019,Querrey S.,
43722,1.1,1,0.917983033,4/19/2017,Murray A.,
54869,2.75,0,0.917975396,2/17/2022,Kecmanovic M.,
43231,1.21,1,0.917973213,2/15/2017,Carreno Busta P.,
52443,4.64,0,0.917947166,3/13/2021,Basilashvili N.,
46321,1.01,1,0.917914692,4/16/2018,Raonic M.,
45954,1.15,1,0.91787124,2/22/2018,Berdych T.,
47927,1.27,1,0.917855883,10/18/2018,Isner J.,
46614,1.68,1,0.917816749,5/16/2018,Nishikori K.,
42845,1.31,1,0.917784475,1/1/2017,Thompson J.,
43646,12.23,0,0.917711912,4/11/2017,El Amrani R.,
44829,1.23,1,0.917689364,8/16/2017,Khachanov K.,
55124,1.66,1,0.917675259,3/24/2022,Ruusuvuori E.,
54510,1.31,1,0.917656368,1/17/2022,Moutet C.,
47120,1.53,1,0.917648323,7/17/2018,Ramanathan R.,
43768,1.24,1,0.917525659,4/25/2017,Carreno Busta P.,
57890,1.66,1,1.058053791,4/5/2023,Popyrin A.,
56107,1.47,1,0.91749102,7/21/2022,Khachanov K.,
47405,3.51,0,0.917469923,8/9/2018,Haase R.,
45392,1.12,1,0.917437191,10/27/2017,Cilic M.,
50722,1.24,1,0.917360761,1/14/2020,Struff J.L.,
46866,1.1,1,0.917359228,6/18/2018,Querrey S.,
44426,1.3,1,0.917305103,7/5/2017,Anderson K.,
53378,1.22,1,0.917226501,6/30/2021,Bublik A.,
47515,2.35,0,0.917224291,8/23/2018,Carreno Busta P.,
51395,1.49,1,0.917219686,9/8/2020,Ofner S.,
49345,2.55,0,0.917175649,5/29/2019,Dimitrov G.,
49268,1.38,1,0.917155658,5/23/2019,Auger-Aliassime F.,
52062,1.15,1,0.917143289,2/3/2021,Auger-Aliassime F.,
46603,1.72,1,0.917140682,5/15/2018,Pouille L.,
44026,1.23,1,0.917097177,5/23/2017,Khachanov K.,
49498,1.27,1,0.917044715,6/20/2019,Tsitsipas S.,
49203,1.11,1,0.917031273,5/16/2019,Djokovic N.,
57268,1.15,1,0.917016069,1/25/2023,Djokovic N.,
47208,2.67,0,0.916965819,7/24/2018,Young D.,
46156,1.14,1,0.916961157,3/16/2018,Federer R.,
49612,1.3,1,0.916956842,7/2/2019,Cilic M.,
51848,4.28,0,0.916955649,11/2/2020,Lopez F.,
43159,1.43,1,0.916939667,2/9/2017,Chardy J.,
57731,1.35,1,1.09324066,3/23/2023,Mannarino A.,
56182,2.56,0,0.916853844,7/28/2022,Bagnis F.,
47401,1.05,1,0.916844067,8/8/2018,Djokovic N.,
47364,1.59,1,0.916808136,8/4/2018,Klizan M.,
53331,3.43,0,0.91679847,6/24/2021,Querrey S.,
52124,1.01,1,0.91679274,2/8/2021,Raonic M.,
49045,1.44,1,0.916784387,4/25/2019,Basilashvili N.,
44963,1.08,1,0.91677818,8/30/2017,Sugita Y.,
57018,2.46,0,0.916760966,11/13/2022,Fritz T.,
53200,3.06,0,0.916759436,6/9/2021,Hanfmann Y.,
42861,1.58,1,0.916738526,1/2/2017,Mahut N.,
52251,3.06,0,0.916717506,2/23/2021,Cerundolo J.M.,
49594,1.15,1,0.916689832,7/1/2019,Opelka R.,
54360,1.01,1,0.916660978,11/7/2021,Paul T.,
46706,1.11,1,0.916623995,5/28/2018,Schwartzman D.,
51661,1.44,1,0.916617244,10/13/2020,Cecchinato M.,
55179,2.62,0,0.916589143,3/29/2022,Sinner J.,
53342,2.5,0,0.916543722,6/28/2021,Koepfer D.,
48845,1.21,1,0.916511813,3/24/2019,Isner J.,
55204,3.27,0,0.916463995,4/5/2022,Krueger M.,
45491,2.95,0,0.916442305,1/2/2018,Djere L.,
49685,1.32,1,0.916382665,7/8/2019,Goffin D.,
53197,1.06,1,0.916382613,6/9/2021,Nadal R.,
49146,1.12,1,0.91637166,5/8/2019,Tsitsipas S.,
56806,1.41,1,0.916368692,10/14/2022,Thiem D.,
47516,2.59,0,0.916360079,8/23/2018,Johnson S.,
44295,1.29,1,0.916267781,6/23/2017,Zverev A.,
55149,1.14,1,0.916262259,3/26/2022,Medvedev D.,
43268,1.15,1,0.916236336,2/18/2017,Nishikori K.,
45026,1.49,1,0.91621007,9/5/2017,Carreno Busta P.,
43260,1.24,1,0.916191419,2/17/2017,Berdych T.,
45304,2.58,0,0.916159346,10/19/2017,Bublik A.,
53127,1.28,1,0.916131951,6/1/2021,Bedene A.,
57845,1.02,1,0.916128035,4/3/2023,Popyrin A.,
44393,1.01,1,0.916079336,7/4/2017,Federer R.,
49087,2,0,0.916078175,5/1/2019,Garin C.,
56082,3.15,0,0.916037649,7/19/2022,Ruusuvuori E.,
43339,2.46,0,0.915990318,2/24/2017,Gasquet R.,
45556,1.54,1,0.915951917,1/8/2018,Gojowczyk P.,
46586,3.05,0,0.915890366,5/14/2018,Paire B.,
44190,1.21,1,0.915756535,6/11/2017,Nadal R.,
46923,1.07,1,0.915755088,6/23/2018,Federer R.,
48162,1.66,1,0.915748824,1/6/2019,Nishikori K.,
44021,1.26,1,0.915730813,5/22/2017,Kukushkin M.,
56459,3.89,0,0.915716906,8/29/2022,Fucsovics M.,
53928,1.39,1,0.915688111,8/31/2021,Mcdonald M.,
52387,1.03,1,0.915684733,3/9/2021,Davidovich Fokina A.,
57473,1.01,1,0.915681143,2/22/2023,Alcaraz C.,
51043,1.73,1,0.915651267,2/16/2020,Seppi A.,
47112,1.5,1,0.915645303,7/16/2018,Kudla D.,
54692,2.8,0,0.915628217,2/3/2022,Gasquet R.,
52269,2.3,0,0.915628199,2/24/2021,Coria F.,
45876,1.72,1,0.915617658,2/16/2018,Delbonis F.,
47614,1.02,1,0.915606764,8/30/2018,Nadal R.,
57825,1.25,1,0.915521085,4/2/2023,De Alboran N.,
48221,2.43,0,0.915484329,1/14/2019,Ebden M.,
47736,1.32,1,0.915440034,9/26/2018,Berrettini M.,
45457,2.84,0,0.915387526,11/16/2017,Sock J.,
46913,1.5,1,0.915385947,6/22/2018,Kyrgios N.,
57246,1.61,1,0.915347732,1/20/2023,Nishioka Y.,
44903,2.58,0,0.915324436,8/26/2017,Dzumhur D.,
45637,1.12,1,0.91523036,1/16/2018,Monfils G.,
49212,2.49,0,0.915213738,5/16/2019,Struff J.L.,
50185,1.28,1,0.915204893,8/28/2019,Monfils G.,
52432,2.25,0,0.915195204,3/12/2021,Bagnis F.,
54158,1.12,1,0.915174742,10/10/2021,Carreno Busta P.,
45803,3.37,0,0.915146894,2/11/2018,Carballes Baena R.,
44899,2.11,0,0.915113099,8/24/2017,Edmund K.,
57874,1.1,1,0.915067989,4/5/2023,Ruud C.,
51621,2.71,0,0.915044729,10/3/2020,Khachanov K.,
46415,1.57,1,0.91501531,4/25/2018,Carreno Busta P.,
51994,1.33,1,0.914960553,1/31/2021,Bedene A.,
43047,1.03,1,0.914776155,1/17/2017,Raonic M.,
44199,1.17,1,0.914759167,6/13/2017,Tomic B.,
54949,1.26,1,0.914755422,2/23/2022,Rublev A.,
44780,1.03,1,0.914742292,8/9/2017,Federer R.,
50010,1.35,1,0.914731435,8/8/2019,Monfils G.,
45834,1.78,1,0.914731231,2/13/2018,Zeballos H.,
43647,19.16,0,0.914725681,4/11/2017,Ahouda A.,
57098,1.06,1,0.914714546,1/9/2023,Gasquet R.,
55261,3.65,0,0.914711928,4/11/2022,Delbonis F.,
53836,1.31,1,0.914626685,8/23/2021,Ivashka I.,
52532,2.42,0,0.914597482,3/24/2021,Giron M.,
55634,4.94,0,0.914582227,5/24/2022,Gaston H.,
56042,5.28,0,0.914580795,7/13/2022,Cerundolo F.,
54521,1.02,1,0.914564621,1/17/2022,Zverev A.,
44712,1.35,1,0.914540351,8/3/2017,Sock J.,
51594,0.974,1,0.914512139,9/30/2020,Nadal R.,
46098,1.34,1,0.91448247,3/10/2018,Berdych T.,
49578,3.77,0,0.914430704,7/1/2019,Humbert U.,
45133,1.78,1,0.914425019,9/29/2017,Sugita Y.,
48967,1.99,1,0.914389002,4/17/2019,Fognini F.,
51097,1.34,1,0.914375775,2/20/2020,Coric B.,
53904,8.19,0,0.914368778,8/31/2021,Cressy M.,
54743,1.58,1,0.914361066,2/8/2022,Baez S.,
55818,1.16,1,0.914321012,6/16/2022,Khachanov K.,
56138,1.41,1,0.91431694,7/25/2022,Varillas J. P.,
54129,1.5,1,0.914293769,10/8/2021,Ruusuvuori E.,
