match,PSW,win0,confidence0,date,winner
47844,1.74,0,1.608640422,10/9/2018,Paire B.
41260,1.53,0,1.608311132,4/28/2016,Almagro N.
49562,1.74,0,1.608193382,6/27/2019,Kecmanovic M.
55006,1.62,0,1.607511511,3/10/2022,Krajinovic F.
45131,2.33,1,1.607133022,9/29/2017,Istomin D.
45109,2.66,1,1.606957007,9/27/2017,Istomin D.
52839,2.6,1,1.606675699,4/29/2021,Moutet C.
44657,1.65,0,1.606608971,7/31/2017,Bhambri Y.
58012,1.46,0,1.606484824,4/20/2023,Davidovich Fokina A.
41052,1.55,0,1.605795503,4/6/2016,Verdasco F.
47250,1.54,0,1.605023928,7/27/2018,Kovalik J.
52330,1.62,0,1.604906093,3/2/2021,Delbonis F.
57106,1.57,0,1.603783955,1/10/2023,Lehecka J.
55217,1.68,0,1.603701237,4/6/2022,Kyrgios N.
46471,2.3,1,1.603484635,5/1/2018,Jarry N.
40362,2.21,1,1.603447148,1/16/2016,Bautista R.
42078,1.56,0,1.603370252,7/24/2016,Monfils G.
43622,2.52,1,1.603214114,3/28/2017,Zverev A.
45485,2.28,1,1.603034627,1/2/2018,Berrettini M.
55092,1.66,0,1.602715616,3/19/2022,Nadal R.
55428,1.52,0,1.60270583,5/1/2022,Rune H.
56439,2.21,1,1.601609139,8/27/2022,Djere L.
36145,2.4,1,1.60111064,5/15/2014,Dimitrov G.
49515,2.29,1,1.600475504,6/22/2019,Goffin D.
52551,1.62,0,1.599350069,3/25/2021,Ruusuvuori E.
42033,2.17,1,1.599076871,7/21/2016,Melzer G.
42540,1.52,0,1.599016057,10/4/2016,Simon G.
47427,1.66,0,1.598338292,8/13/2018,Paire B.
42170,2.09,1,1.597766802,8/10/2016,Benneteau J.
54379,1.39,0,1.597043197,11/11/2021,Shapovalov D.
52196,2.57,1,1.596959688,2/12/2021,Auger-Aliassime F.
47674,1.68,0,1.596546304,9/19/2018,Youzhny M.
45106,1.54,0,1.596061931,9/26/2017,Baghdatis M.
52547,2.48,1,1.595987598,3/25/2021,Ivashka I.
57061,2.43,1,1.595696537,1/4/2023,Khachanov K.
54204,2.53,1,1.59569449,10/16/2021,Basilashvili N.
41661,2.3,1,1.595026631,6/15/2016,Isner J.
35446,1.72,0,1.594744687,2/15/2014,Fognini F.
42581,2.66,1,1.594241524,10/8/2016,Goffin D.
52801,2.2,1,1.593988593,4/26/2021,Berankis R.
57022,1.6,0,1.592693921,11/15/2022,Auger-Aliassime F.
51979,1.68,0,1.592504065,1/11/2021,Harrison C.
49331,1.78,0,1.592120253,5/28/2019,Edmund K.
51649,1.61,0,1.592102663,10/12/2020,Musetti L.
54908,1.69,0,1.591934962,2/20/2022,Norrie C.
57072,1.69,0,1.591910228,1/4/2023,Nishioka Y.
44041,1.72,0,1.591885203,5/24/2017,Berdych T.
45710,2.36,1,1.591723827,1/20/2018,Sandgren T.
43233,1.74,0,1.591447709,2/15/2017,Monteiro T.
57674,2.29,1,1.58963005,3/12/2023,Davidovich Fokina A.
46027,2.56,1,1.58956691,2/28/2018,Harrison R.
58070,1.67,0,1.589065856,4/25/2023,Cecchinato M.
55257,1.53,0,1.588958458,4/11/2022,Schwartzman D.
41053,1.65,0,1.588762958,4/6/2016,Monaco J.
43782,2.73,1,1.588744291,4/26/2017,Karlovic I.
45577,2.2,1,1.588688886,1/10/2018,Muller G.
53576,2.33,1,1.587658169,7/21/2021,Travaglia S.
35783,1.83,0,1.587385068,3/23/2014,Gasquet R.
44218,1.62,0,1.587305715,6/14/2017,Kohlschreiber P.
52118,1.66,0,1.587082098,2/8/2021,Mannarino A.
51476,1.57,0,1.586898015,9/18/2020,Schwartzman D.
35532,2.21,1,1.586806465,2/22/2014,Gulbis E.
40037,1.56,0,1.585811584,10/20/2015,Delbonis F.
57123,2.58,1,1.585723445,1/11/2023,Kwon S.W.
47740,2.34,1,1.585249519,9/27/2018,Ebden M.
42770,1.78,0,1.583336699,10/28/2016,Ferrer D.
52813,2.25,1,1.581644127,4/27/2021,Basilashvili N.
55156,1.59,0,1.581041487,3/27/2022,Sinner J.
40221,2.34,1,1.580938362,11/20/2015,Wawrinka S.
56384,2.75,1,1.580625029,8/18/2022,Isner J.
44907,2.89,1,1.58049391,8/28/2017,Lorenzi P.
57414,1.56,0,1.580281122,2/16/2023,Cerundolo F.
53492,2.37,1,1.578904235,7/13/2021,Jung J.
47335,2.74,1,1.57877704,8/2/2018,Istomin D.
50065,2.37,1,1.577971034,8/15/2019,Khachanov K.
46377,2.33,1,1.577660922,4/23/2018,Paire B.
54912,1.76,0,1.577643975,2/21/2022,Bagnis F.
47724,1.89,0,1.577540845,9/25/2018,Pospisil V.
54832,1.62,0,1.576987727,2/15/2022,Sonego L.
37307,2.24,1,1.576275063,9/30/2014,Cuevas P.
49480,1.7,0,1.576048424,6/19/2019,Lopez F.
51433,1.58,0,1.575870166,9/14/2020,Nishikori K.
55909,2.33,1,1.575622431,6/27/2022,Munar J.
54200,2.48,1,1.57562036,10/14/2021,Dimitrov G.
38505,1.93,0,1.575445116,4/18/2015,Berdych T.
42440,1.64,0,1.575038116,9/21/2016,Struff J.L.
50478,1.74,0,1.574885492,10/14/2019,Mannarino A.
51672,2.29,1,1.574637036,10/13/2020,Laaksonen H.
45408,1.77,0,1.574471339,10/30/2017,Benneteau J.
43124,1.9,1,1.574378235,2/7/2017,Carballes Baena R.
35157,2.29,1,1.573825568,1/9/2014,Tursunov D.
53554,1.44,0,1.573377777,7/19/2021,Kopriva V.
43340,1.76,0,1.573344796,2/24/2017,Carreno Busta P.
43567,1.69,0,1.572683697,3/23/2017,Seppi A.
57113,2.16,1,1.571667162,1/10/2023,Huesler M.A.
45157,1.71,0,1.571224203,10/3/2017,Schwartzman D.
53836,1.54,0,1.570951654,8/23/2021,Ruusuvuori E.
37083,2.35,1,1.570751216,8/25/2014,Bellucci T.
57409,2.46,1,1.57031826,2/16/2023,Mannarino A.
45551,2.38,1,1.569553433,1/7/2018,Lorenzi P.
50336,2.46,1,1.569352066,9/26/2019,Gerasimov E.
57352,1.87,0,1.568882493,2/12/2023,Wu Y.
42546,2.33,1,1.568730562,10/4/2016,Fognini F.
42690,1.69,0,1.567613624,10/20/2016,Anderson K.
46339,2.32,1,1.567526199,4/17/2018,Lopez F.
49556,1.6,0,1.567454667,6/26/2019,Tomic B.
43022,2.16,1,1.56739068,1/17/2017,Istomin D.
54018,1.51,0,1.567314166,9/21/2021,Rune H.
47501,2.19,1,1.567248616,8/21/2018,Jarry N.
37939,2.47,1,1.56720546,2/7/2015,Garcia-Lopez G.
36337,1.74,0,1.567057369,6/8/2014,Nadal R.
47753,1.69,0,1.566006173,9/29/2018,Fognini F.
54889,2.11,1,1.565973443,2/18/2022,Basilashvili N.
55323,2.52,1,1.565534883,4/19/2022,Harris L.
36992,1.73,0,1.565397457,8/12/2014,Isner J.
44417,2.16,1,1.565117394,7/4/2017,Ramos-Vinolas A.
41077,2.9,1,1.565084177,4/10/2016,Monaco J.
54795,1.65,0,1.563770442,2/12/2022,Schwartzman D.
56470,1.88,0,1.562799373,8/30/2022,Eubanks C.
39695,1.51,0,1.56252016,8/31/2015,Gabashvili T.
50507,1.66,0,1.561885786,10/16/2019,Mannarino A.
35936,1.9,0,1.561760497,4/22/2014,Copil M.
56060,1.61,0,1.561681201,7/15/2022,Kubler J.
50925,1.7,0,1.561068206,2/6/2020,Duckworth J.
47743,1.53,0,1.560752394,9/27/2018,Querrey S.
54417,1.99,1,1.560282995,1/5/2022,Thompson J.
57081,2.25,1,1.560222687,1/6/2023,Bonzi B.
55557,1.7,0,1.560188928,5/17/2022,Majchrzak K.
51646,2.34,1,1.560155226,10/12/2020,Karatsev A.
56927,2.29,1,1.560079268,10/26/2022,Shapovalov D.
55577,2.58,1,1.559558723,5/18/2022,Sousa J.
52628,2.58,1,1.559550907,4/6/2021,Ivashka I.
41626,1.47,0,1.559500793,6/10/2016,Del Potro J.M.
47196,1.69,0,1.558428878,7/23/2018,Mayer L.
45527,1.54,0,1.558374826,1/4/2018,Pella G.
54475,2.19,1,1.558274294,1/11/2022,Fucsovics M.
51285,1.64,0,1.55824373,8/31/2020,Sock J.
54896,1.57,0,1.557807763,2/19/2022,Fognini F.
39260,2.09,1,1.557802248,7/15/2015,Smith J.P.
43488,2.2,1,1.557697767,3/11/2017,Pella G.
35918,2.31,1,1.556717473,4/19/2014,Wawrinka S.
56773,2.55,1,1.555173539,10/10/2022,Carballes Baena R.
56769,1.63,0,1.555115055,10/10/2022,Lestienne C.
50748,1.56,0,1.554549168,1/16/2020,Paul T.
48183,1.49,0,1.553961483,1/8/2019,Thompson J.
53545,1.61,0,1.553657609,7/18/2021,Anderson K.
37283,1.46,0,1.552803911,9/29/2014,Muller G.
52605,1.56,0,1.552649117,3/30/2021,Bautista Agut R.
53277,2.41,1,1.552602316,6/19/2021,Humbert U.
55043,1.64,0,1.552550959,3/13/2022,Harris L.
50009,2.36,1,1.552047069,8/8/2019,Khachanov K.
40390,1.49,0,1.55200758,1/18/2016,Donskoy E.
35486,2.29,1,1.551983294,2/19/2014,Bellucci T.
55291,2.16,1,1.551805898,4/14/2022,Davidovich Fokina A.
36103,2.08,1,1.551621559,5/11/2014,Stepanek R.
39889,1.74,0,1.551158143,10/2/2015,Robredo T.
46953,1.81,0,1.551017847,6/27/2018,Lacko L.
35261,2.32,1,1.550076098,1/18/2014,Robert S.
42501,2.66,1,1.55002001,9/29/2016,Ramos-Vinolas A.
38635,2.34,1,1.550002139,4/30/2015,Thiem D.
55294,1.61,0,1.549054462,4/14/2022,Schwartzman D.
56211,1.66,0,1.54901303,8/1/2022,Kudla D.
55760,1.51,0,1.548998183,6/9/2022,Nakashima B.
56368,2.67,1,1.547867374,8/17/2022,Shapovalov D.
44067,1.65,0,1.547701092,5/28/2017,Robredo T.
56644,1.74,0,1.547520502,9/27/2022,Leshem E.
36049,2.32,1,1.546751359,5/4/2014,Bautista R.
45156,2.18,1,1.546618166,10/3/2017,Gasquet R.
57982,2.2,1,1.546602894,4/19/2023,Dzumhur D.
38284,1.78,0,1.546512088,3/17/2015,Lopez F.
55998,1.82,0,1.546193933,7/2/2022,Kyrgios N.
41885,2.61,1,1.545083189,7/12/2016,Robert S.
52849,2.45,1,1.545000139,5/1/2021,Ramos-Vinolas A.
52032,2.48,1,1.544886036,2/2/2021,Gerasimov E.
38982,1.56,0,1.544027481,6/10/2015,Muller G.
55240,1.75,0,1.543510808,4/9/2022,Goffin D.
53237,2.15,1,1.542601904,6/15/2021,Bublik A.
55021,1.58,0,1.542588483,3/11/2022,Wolf J.J.
47785,1.83,0,1.541738656,10/2/2018,Basilashvili N.
47153,1.57,0,1.54169112,7/18/2018,Lajovic D.
51932,1.88,0,1.541269179,11/21/2020,Medvedev D.
45670,2.4,1,1.541043806,1/17/2018,Dzumhur D.
38556,1.79,0,1.540584855,4/23/2015,Andujar P.
53514,1.55,0,1.540460434,7/14/2021,Rinderknech A.
41632,2.52,1,1.540341772,6/12/2016,Thiem D.
47208,2.63,1,1.540192838,7/24/2018,Monteiro T.
57344,2.22,1,1.540035405,2/11/2023,Isner J.
54505,2.45,1,1.539983516,1/14/2022,Kokkinakis T.
54550,1.65,0,1.539887201,1/18/2022,Majchrzak K.
48537,2.3,1,1.539739284,2/19/2019,Lorenzi P.
41662,2.04,1,1.538905237,6/15/2016,Raonic M.
35418,1.77,0,1.538644624,2/13/2014,Chardy J.
36680,2.3,1,1.53854983,7/12/2014,Rosol L.
50120,1.54,0,1.538105273,8/24/2019,Hurkacz H.
35331,1.72,0,1.537868343,2/6/2014,Gimeno-Traver D.
39787,2.29,1,1.53786455,9/8/2015,Gasquet R.
44545,1.66,0,1.537700393,7/20/2017,Dolgopolov O.
45866,2.63,1,1.537086744,2/15/2018,Garcia-Lopez G.
55382,1.6,0,1.536852102,4/25/2022,Kwon S.W.
49251,1.54,0,1.536526118,5/22/2019,Fritz T.
56615,1.67,0,1.536355928,9/24/2022,Bublik A.
38615,2.2,1,1.536137664,4/28/2015,Kyrgios N.
46680,1.97,0,1.535671519,5/25/2018,Fucsovics M.
55485,2.26,1,1.535567991,5/8/2022,Krajinovic F.
37431,1.64,0,1.53540558,10/15/2014,Karlovic I.
45960,1.72,0,1.535106754,2/23/2018,Khachanov K.
48209,1.81,0,1.534761527,1/10/2019,Norrie C.
48190,1.58,0,1.534266556,1/9/2019,Schwartzman D.
45766,1.79,0,1.53420592,2/8/2018,Marterer M.
46654,2.37,1,1.533914643,5/22/2018,Fucsovics M.
47479,2.14,0,1.533114731,8/19/2018,Djokovic N.
41981,1.87,0,1.532392375,7/19/2016,Thompson J.
56016,1.63,0,1.531975747,7/8/2022,Kyrgios N.
55832,2.49,1,1.531946368,6/18/2022,Hurkacz H.
55590,2.2,1,1.531840212,5/20/2022,Molcan A.
36462,1.59,0,1.531808729,6/18/2014,Roger-Vasselin E.
46399,1.71,0,1.531523004,4/24/2018,Simon G.
55348,2.7,1,1.530886587,4/21/2022,Otte O.
38992,2.27,1,1.530546812,6/12/2015,Monfils G.
38522,1.76,0,1.530384103,4/21/2015,Haider-Maurer A.
48163,1.67,0,1.529921256,1/6/2019,Fritz T.
51673,2.34,1,1.529846051,10/13/2020,Harris L.
37312,1.66,0,1.529650549,10/1/2014,Isner J.
56236,2.1,0,1.529569341,8/3/2022,Bagnis F.
36483,2.44,1,1.529544545,6/23/2014,Hernych J.
38715,2.42,1,1.529143614,5/9/2015,Murray A.
52362,2.07,1,1.529079975,3/6/2021,Rublev A.
57911,1.88,0,1.528647242,4/12/2023,Berrettini M.
56390,2.57,1,1.528583599,8/20/2022,Coric B.
56958,1.68,0,1.528505483,10/29/2022,Shapovalov D.
44722,1.53,0,1.528446074,8/3/2017,Kokkinakis T.
51522,1.71,0,1.528332274,9/27/2020,Cecchinato M.
43297,2.59,1,1.528270826,2/21/2017,Estrella Burgos V.
56747,2.11,1,1.528251519,10/6/2022,Kecmanovic M.
47294,1.56,0,1.52781002,7/31/2018,Marterer M.
51492,1.89,0,1.527558873,9/22/2020,Garin C.
54375,2.21,1,1.527347153,11/10/2021,Van De Zandschulp B.
39834,2.6,1,1.527277592,9/24/2015,Klizan M.
50594,1.79,0,1.526844257,10/24/2019,Krajinovic F.
49877,2.27,1,1.526005679,7/30/2019,Andujar P.
38026,1.74,0,1.525948271,2/14/2015,Wawrinka S.
39532,1.68,0,1.524485195,8/11/2015,Goffin D.
37546,1.59,0,1.523669799,10/27/2014,Mannarino A.
43867,1.5,0,1.523556775,5/4/2017,Klizan M.
51691,1.59,0,1.523331165,10/15/2020,Cecchinato M.
39806,1.83,0,1.522742236,9/22/2015,Verdasco F.
46276,1.97,1,1.522450783,4/10/2018,Harrison R.
46604,1.72,0,1.521964341,5/15/2018,Pouille L.
52784,1.77,0,1.521921161,4/22/2021,Sinner J.
57536,1.52,0,1.521910599,2/28/2023,Tiafoe F.
51095,2.17,1,1.521593768,2/19/2020,Pospisil V.
46842,1.8,0,1.521395522,6/14/2018,Chardy J.
49513,1.69,0,1.520814104,6/21/2019,Berrettini M.
47735,1.59,0,1.520681102,9/26/2018,Sousa J.
36990,1.47,0,1.520628814,8/12/2014,Cilic M.
42974,1.65,0,1.520563269,1/12/2017,Muller G.
51854,1.96,1,1.520319343,11/3/2020,Carreno Busta P.
54874,1.71,0,1.520242692,2/17/2022,Khachanov K.
46338,1.55,0,1.520211658,4/17/2018,Struff J.L.
52360,1.76,0,1.519760598,3/6/2021,Cerundolo F.
48167,1.58,0,1.519622372,1/7/2019,Opelka R.
44610,2.55,1,1.519439439,7/26/2017,Vesely J.
45362,2.37,1,1.519422938,10/24/2017,Mayer L.
46832,1.71,0,1.519403693,6/13/2018,Istomin D.
54699,1.68,0,1.519035831,2/4/2022,Tabilo A.
52988,2.46,1,1.51887905,5/19/2021,Bedene A.
54261,2.53,1,1.517704762,10/25/2021,Murray A.
39578,2.34,1,1.517673469,8/18/2015,Dolgopolov O.
51902,1.58,0,1.517658087,11/10/2020,Sinner J.
48451,1.52,0,1.517458194,2/12/2019,Sousa J.
44546,2.43,1,1.517201697,7/21/2017,Giannessi A.
55480,1.84,1,1.51695277,5/6/2022,Alcaraz C.
45671,1.59,0,1.516844956,1/17/2018,Harrison R.
57937,2.55,1,1.516684116,4/16/2023,Rublev A.
54860,2.34,1,1.516535744,2/16/2022,Davidovich Fokina A.
53340,2.06,1,1.516181859,6/28/2021,Murray A.
51502,1.73,0,1.516059158,9/23/2020,Garin C.
36624,1.43,0,1.515077198,7/8/2014,Berlocq C.
51015,2.05,1,1.514981375,2/13/2020,Krajinovic F.
37190,1.57,0,1.514351003,9/2/2014,Cilic M.
55625,2,1,1.514304131,5/23/2022,Nakashima B.
37476,1.76,0,1.514255986,10/19/2014,Berdych T.
38376,1.73,0,1.51404691,3/30/2015,Monaco J.
48674,2.23,1,1.513866884,3/1/2019,Djere L.
47993,1.61,0,1.513819807,10/25/2018,Nishikori K.
42073,1.79,0,1.513700066,7/23/2016,Lorenzi P.
45195,1.78,0,1.513696515,10/6/2017,Dimitrov G.
48513,2.39,1,1.513423014,2/19/2019,Bedene A.
41590,1.93,1,1.513204075,6/7/2016,Del Potro J.M.
44674,1.78,1,1.513193501,8/1/2017,Zeballos H.
47966,1.56,0,1.512861416,10/23/2018,Isner J.
39128,1.68,0,1.5120451,6/29/2015,Kudla D.
44292,1.86,0,1.511975535,6/23/2017,Lopez F.
48838,1.55,0,1.511895181,3/23/2019,Shapovalov D.
51201,2.21,1,1.51162752,2/27/2020,Fritz T.
36642,1.85,0,1.511595235,7/9/2014,Marti Y.
35383,2.11,1,1.511277192,2/11/2014,Becker B.
50710,1.75,0,1.51099622,1/13/2020,Duckworth J.
37943,1.71,0,1.510784572,2/7/2015,Gasquet R.
36848,2.16,1,1.510736096,7/28/2014,Ginepri R.
49699,1.55,0,1.51051523,7/14/2019,Djokovic N.
53206,1.57,0,1.509773225,6/10/2021,Auger-Aliassime F.
35734,1.85,0,1.509423201,3/20/2014,Young D.
50232,1.73,0,1.509362583,9/1/2019,Monfils G.
36682,1.78,0,1.509205254,7/12/2014,Hewitt L.
35524,2.65,1,1.508456394,2/21/2014,Dolgopolov O.
49740,2.29,1,1.508094877,7/17/2019,Sandgren T.
45321,2.36,1,1.507783926,10/20/2017,Fognini F.
50671,2.14,1,1.507332607,11/15/2019,Zverev A. 
36987,1.85,0,1.507199941,8/12/2014,Seppi A.
41628,2.17,1,1.507187319,6/11/2016,Kohlschreiber P.
57824,2.01,1,1.506849876,4/4/2023,Kotov P.
53037,1.49,0,1.50661275,5/25/2021,Musetti L.
48182,2.51,1,1.50651327,1/8/2019,Seppi A.
52989,1.76,0,1.506427491,5/19/2021,Musetti L.
39629,1.94,0,1.506247592,8/24/2015,Herbert P.H
48342,1.77,0,1.505866275,1/27/2019,Djokovic N.
57265,2.13,1,1.505688647,1/24/2023,Khachanov K.
39475,1.45,0,1.505584426,8/5/2015,Delbonis F.
58059,1.67,0,1.505542385,4/24/2023,Zeppieri G.
46062,1.65,0,1.505520017,3/3/2018,Bautista Agut R.
37249,2.25,1,1.505439833,9/24/2014,Monaco J.
53859,1.79,0,1.505366804,8/25/2021,Ivashka I.
48206,1.83,0,1.505120277,1/10/2019,Simon G.
47297,1.83,0,1.504587847,7/31/2018,Berrettini M.
46023,2.16,1,1.504133308,2/28/2018,Pouille L.
47928,2.08,1,1.50411025,10/18/2018,Seppi A.
45011,2.05,1,1.504019867,9/2/2017,Del Potro J.M.
37784,1.68,0,1.503503882,1/20/2015,Muller G.
45107,2.2,1,1.503425527,9/26/2017,Basilashvili N.
55628,2.17,1,1.503286884,5/23/2022,Krajinovic F.
57465,1.67,0,1.503264708,2/21/2023,Van De Zandschulp B.
57232,2.56,1,1.503251953,1/19/2023,Murray A.
37969,1.76,0,1.503221417,2/10/2015,Schwartzman D.
40590,2.07,1,1.502864317,2/9/2016,Harrison R.
40066,1.62,0,1.502768886,10/21/2015,Berankis R.
49745,2.6,1,1.502518924,7/17/2019,Ramos-Vinolas A.
37343,1.83,0,1.502344068,10/5/2014,Bautista R.
51232,1.92,0,1.501971837,8/23/2020,Millman J.
54071,2.26,1,1.501714345,9/28/2021,Djere L.
43810,2.17,1,1.501618102,4/28/2017,Lorenzi P.
49761,1.71,0,1.501556954,7/19/2019,Londero J.I.
45496,1.84,0,1.501464461,1/2/2018,Mmoh M.
46915,2.17,1,1.501326511,6/22/2018,Kudla D.
48478,1.9,0,1.501190662,2/14/2019,Opelka R.
39267,1.8,0,1.500731266,7/16/2015,Smith J.P.
52969,1.76,0,1.500588496,5/17/2021,Norrie C.
37737,2.02,1,1.500477474,1/16/2015,Kukushkin M.
40586,1.74,0,1.499776379,2/9/2016,Laaksonen H.
42071,2.27,1,1.499741883,7/23/2016,Karlovic I.
39195,2.09,1,1.498976654,7/2/2015,Karlovic I.
37770,2.4,1,1.498933268,1/19/2015,Duckworth J.
44202,1.93,0,1.498756943,6/13/2017,Haas T.
39034,2.23,1,1.498234436,6/16/2015,Seppi A.
43508,1.81,0,1.49792709,3/12/2017,Jaziri M.
38632,1.83,0,1.497710549,4/30/2015,Garcia-Lopez G.
57601,2.23,1,1.497139747,3/3/2023,Rublev A.
55482,2.36,1,1.497130336,5/7/2022,Zverev A.
49849,1.9,0,1.496788253,7/26/2019,Kecmanovic M.
53739,1.85,0,1.496409139,8/10/2021,Khachanov K.
55262,1.56,0,1.494926471,4/12/2022,Dimitrov G.
48565,1.6,0,1.494804111,2/21/2019,Djere L.
49169,1.4,0,1.49471232,5/12/2019,Berrettini M.
56828,1.74,0,1.494337868,10/18/2022,Daniel T.
42563,1.66,0,1.494151254,10/6/2016,Karlovic I.
46804,1.79,0,1.494097097,6/4/2018,Schwartzman D.
42487,1.98,0,1.494057607,9/27/2016,Lu Y.H.
50382,1.67,0,1.493842502,10/1/2019,Auger-Aliassime F.
39115,1.63,0,1.493448183,6/29/2015,Haas T.
55375,1.61,0,1.493275343,4/24/2022,Alcaraz C.
54909,2.46,1,1.493091274,2/20/2022,Rublev A.
45372,1.7,0,1.492954921,10/25/2017,Benneteau J.
40059,1.68,0,1.492897309,10/21/2015,Sock J.
43443,2.32,1,1.492788355,3/4/2017,Cuevas P.
46369,1.6,0,1.492635956,4/23/2018,Cecchinato M.
39439,2.55,1,1.492509677,8/3/2015,Duckworth J.
53468,1.68,0,1.491996562,7/12/2021,Kudla D.
50142,1.71,0,1.491935636,8/26/2019,Basilashvili N.
48149,1.68,0,1.491763211,1/3/2019,Nishikori K.
43397,1.81,0,1.491642852,2/28/2017,Berlocq C.
37139,2.55,1,1.491117906,8/28/2014,Estrella Burgos V.
52487,1.52,0,1.490979126,3/17/2021,Shapovalov D.
38320,1.85,0,1.490779103,3/25/2015,Krajinovic F.
50338,2.5,1,1.490552301,9/26/2019,Bublik A.
45483,2.37,1,1.490267206,1/2/2018,Gojowczyk P.
57788,1.74,0,1.490239689,3/28/2023,Fritz T.
36746,2.27,1,1.49009723,7/17/2014,Mayer L.
51266,1.62,0,1.489377542,8/26/2020,Raonic M.
43105,1.74,0,1.489360258,1/24/2017,Wawrinka S.
52287,1.74,0,1.488491008,2/26/2021,Coria F.
45476,1.66,0,1.488415291,1/1/2018,Harrison R.
55111,1.54,0,1.488378952,3/24/2022,Rinderknech A.
47693,2.11,1,1.488067353,9/21/2018,Albot R.
55377,1.81,0,1.487943347,4/25/2022,Altmaier D.
48949,1.75,0,1.487836225,4/15/2019,Fucsovics M.
39821,1.93,1,1.487493521,9/23/2015,Brown D.
51035,1.58,0,1.4873851,2/15/2020,Monfils G.
44754,2.6,1,1.487338963,8/7/2017,Ferrer D.
54881,2.63,1,1.487275107,2/17/2022,Safiullin R.
45188,2.21,1,1.487181716,10/5/2017,Johnson S.
37145,1.54,0,1.486852458,8/28/2014,Querrey S.
48004,2.3,1,1.486392487,10/26/2018,Medvedev D.
53542,1.71,0,1.4863803,7/17/2021,Krajinovic F.
49115,2.18,1,1.486368304,5/5/2019,Berrettini M.
46423,1.67,0,1.486055692,4/26/2018,Tsitsipas S.
53407,1.94,0,1.485887951,6/30/2021,Ymer M.
51525,2,0,1.485845572,9/27/2020,Rodionov J.
50954,2.33,1,1.48551826,2/8/2020,Djere L.
42583,1.76,0,1.485066159,10/9/2016,Tipsarevic J.
50951,1.75,0,1.484839243,2/8/2020,Gerasimov E.
51858,1.79,0,1.484600975,11/3/2020,Mannarino A.
55950,1.71,0,1.484251281,6/28/2022,Harrison C.
44991,1.89,1,1.48420229,8/31/2017,Troicki V.
43110,2.25,1,1.484055667,1/29/2017,Federer R.
47663,1.79,0,1.483975997,9/18/2018,Bachinger M.
42902,1.82,0,1.483724748,1/5/2017,Verdasco F.
43774,1.61,0,1.483679669,4/25/2017,Dutra Silva R.
44461,2.13,1,1.483539125,7/7/2017,Paire B.
52313,2.1,1,1.483342445,3/1/2021,Djere L.
56365,2.12,1,1.483337038,8/17/2022,Fritz T.
54462,2.35,1,1.483209156,1/10/2022,Munar J.
45803,2.36,1,1.482964739,2/11/2018,Pouille L.
56570,2.11,1,1.482910024,9/19/2022,Sonego L.
50806,2.19,1,1.482614937,1/21/2020,Fognini F.
48073,2.57,1,1.482606972,11/15/2018,Thiem D.
47020,1.36,0,1.482582286,7/3/2018,Simon G.
56442,1.88,0,1.482469493,8/29/2022,Moutet C.
47841,1.63,0,1.482189759,10/9/2018,Kukushkin M.
50648,1.68,0,1.482156896,10/31/2019,Tsitsipas S.
52586,1.66,0,1.481991617,3/28/2021,Sinner J.
43683,2.26,1,1.481955546,4/14/2017,Coric B.
40239,2.1,1,1.481941357,1/5/2016,Vanni L.
38339,2.31,1,1.481653849,3/27/2015,Giraldo S.
47061,1.88,0,1.481452093,7/5/2018,Vesely J.
35635,1.59,0,1.481164021,3/6/2014,Falla A.
49557,1.84,0,1.48112473,6/26/2019,Kecmanovic M.
44122,1.99,1,1.480503202,5/30/2017,Istomin D.
40862,2.22,1,1.480430158,3/12/2016,Delbonis F.
43843,1.78,0,1.480301461,5/2/2017,Almagro N.
40837,2.26,1,1.479827156,3/10/2016,Delbonis F.
52941,1.85,0,1.479772254,5/12/2021,Karatsev A.
46869,1.67,0,1.478491929,6/18/2018,Medvedev D.
48102,1.69,0,1.478110715,1/1/2019,Fucsovics M.
46381,1.65,0,1.477965084,4/23/2018,Granollers M.
49743,2.48,1,1.477297593,7/17/2019,Chardy J.
36611,2.09,1,1.476900869,7/7/2014,Ram R.
43930,1.69,0,1.476693409,5/10/2017,Coric B.
37603,1.81,0,1.476552346,1/5/2015,Muller G.
54221,1.68,0,1.47633121,10/19/2021,Brooksby J.
43982,1.49,0,1.476330667,5/16/2017,Paire B.
54607,1.67,0,1.475834489,1/21/2022,Carreno Busta P.
42039,1.81,0,1.475725665,7/21/2016,Haase R.
36851,1.34,0,1.474760864,7/28/2014,Thiem D.
49111,1.76,0,1.474450633,5/5/2019,Auger-Aliassime F.
57842,1.74,0,1.474169129,4/6/2023,Thiem D.
49003,2.24,1,1.47366003,4/23/2019,Millman J.
54010,1.9,1,1.473335788,9/21/2021,Gerasimov E.
46036,1.75,0,1.473297984,2/28/2018,Kokkinakis T.
47949,1.72,0,1.472890323,10/20/2018,Edmund K.
55352,1.72,0,1.472794022,4/21/2022,Khachanov K.
52843,1.63,0,1.472747266,4/30/2021,Ramos-Vinolas A.
50013,2.24,1,1.472448339,8/9/2019,Monfils G.
39066,1.59,0,1.471653506,6/21/2015,Chung H.
37267,2.42,1,1.471428209,9/26/2014,Giraldo S.
50984,1.93,1,1.470474147,2/11/2020,Bedene A.
52854,2.37,1,1.470460261,5/2/2021,Paul T.
50316,1.6,0,1.47040196,9/24/2019,Carreno Busta P.
