match,PSW,win0,confidence0,date,winner
51673,2.34,1,1.508722303,10/13/2020,Harris L.
54362,2.13,1,1.507956185,11/7/2021,Djokovic N.
47122,2.02,1,1.507936436,7/17/2018,Mahut N.
55090,1.61,0,1.507835581,3/18/2022,Fritz T.
55284,2.28,1,1.507729133,4/13/2022,Djere L.
54734,1.91,0,1.507527378,2/8/2022,Stebe C.M.
47754,1.69,0,1.507100381,9/29/2018,Fognini F.
47670,1.68,0,1.507046103,9/19/2018,Youzhny M.
45506,2.38,1,1.506961277,1/3/2018,Herbert P.H.
43931,1.72,0,1.50688209,5/10/2017,Lopez F.
49701,2.05,1,1.506847973,7/15/2019,Sinner J.
54044,1.49,0,1.506369201,9/24/2021,Monfils G.
48650,1.6,0,1.50624233,2/27/2019,Ferrer D.
48906,1.65,0,1.506177373,4/10/2019,Simon G.
56950,2.33,1,1.505708429,10/28/2022,Coric B.
53054,1.83,0,1.505298586,5/26/2021,Lajovic D.
50752,2.15,1,1.504665759,1/17/2020,Harris L.
48696,2.24,1,1.504279556,3/8/2019,Haase R.
48925,1.93,1,1.504163412,4/13/2019,Andujar P.
51543,1.77,0,1.503826553,9/28/2020,Galan D.
52908,1.68,0,1.50326591,5/9/2021,Zverev A.
47104,2.15,1,1.503220714,7/13/2018,Anderson K.
51439,2.06,1,1.503161217,9/14/2020,Ruud C.
43777,1.87,0,1.502525429,4/25/2017,Basilashvili N.
48588,1.72,0,1.502346496,2/23/2019,Djere L.
43371,2.2,1,1.501967372,2/28/2017,Giannessi A.
54214,1.67,0,1.501896191,10/19/2021,Paul T.
54860,2.34,1,1.501715354,2/16/2022,Davidovich Fokina A.
47932,1.53,0,1.501341686,10/18/2018,Monfils G.
44169,1.72,0,1.500477934,6/3/2017,Anderson K.
45713,2.4,1,1.500468904,1/21/2018,Dimitrov G.
52313,2.1,1,1.500116669,3/1/2021,Djere L.
49762,2.14,1,1.499398585,7/19/2019,Balazs A.
52141,1.68,0,1.499353525,2/9/2021,Kokkinakis T.
48585,1.94,1,1.4979265,2/23/2019,Tsitsipas S.
53140,1.81,0,1.497498674,6/2/2021,Opelka R.
48169,1.79,0,1.49695933,1/7/2019,Nishioka Y.
55609,1.95,1,1.496817187,5/22/2022,Dellien H.
52376,1.64,0,1.496611966,3/8/2021,Gasquet R.
48781,2.21,1,1.496525085,3/20/2019,Tipsarevic J.
53562,1.59,0,1.496335119,7/20/2021,Dzumhur D.
54494,1.71,0,1.49605434,1/13/2022,Karatsev A.
42980,2.48,1,1.496010713,1/13/2017,Evans D.
48556,1.74,0,1.49581063,2/20/2019,Evans D.
48026,2.35,1,1.495569728,10/29/2018,Dzumhur D.
47130,1.54,0,1.49510588,7/17/2018,Delbonis F.
50066,2.56,1,1.494840851,8/15/2019,Gasquet R.
51134,2.28,1,1.494763881,2/24/2020,Seyboth Wild T.
44521,1.67,0,1.49352951,7/19/2017,Novikov D.
44792,1.94,1,1.493379059,8/10/2017,Bautista Agut R.
44787,2.09,1,1.492917597,8/10/2017,Zverev A.
56387,1.9,0,1.492711289,8/19/2022,Auger-Aliassime F.
55281,2.46,1,1.492213049,4/13/2022,Fritz T.
57360,1.97,1,1.492003485,2/13/2023,Gomez E.
47419,1.65,0,1.491938308,8/10/2018,Anderson K.
49439,1.77,0,1.491516117,6/13/2019,Garin C.
55022,2.35,1,1.491442119,3/11/2022,Otte O.
51687,1.75,0,1.491360367,10/14/2020,Harris L.
46443,1.82,0,1.49102881,4/30/2018,Hanfmann Y.
50555,1.56,0,1.490882912,10/21/2019,Struff J.L.
52377,1.67,0,1.490300648,3/8/2021,Fritz T.
49826,1.75,0,1.490172769,7/24/2019,Carballes Baena R.
51414,1.76,0,1.490123362,9/10/2020,Hanfmann Y.
45133,2.33,1,1.489466967,9/29/2017,Istomin D.
54882,1.81,0,1.489186984,2/17/2022,Bonzi B.
54746,1.99,1,1.489131194,2/8/2022,Andujar P.
56229,2.39,1,1.487010645,8/2/2022,Paire B.
55080,1.71,0,1.485352345,3/16/2022,Fritz T.
48164,1.72,0,1.485259506,1/6/2019,Klizan M.
45365,1.79,0,1.485183328,10/25/2017,Coric B.
49414,1.64,0,1.484811797,6/11/2019,Auger-Aliassime F.
46163,2.37,1,1.484798562,3/21/2018,Broady L.
48204,1.78,0,1.484684891,1/10/2019,Schwartzman D.
56174,1.74,0,1.484343741,7/27/2022,Martinez P.
53792,1.62,0,1.484241656,8/17/2021,Khachanov K.
49937,2.37,1,1.484195251,8/1/2019,Kukushkin M.
47206,2.63,1,1.48401297,7/24/2018,Monteiro T.
51525,2,0,1.483562916,9/27/2020,Rodionov J.
45584,2.2,1,1.481221902,1/10/2018,Muller G.
44617,1.88,0,1.481128948,7/27/2017,Khachanov K.
48543,2.3,1,1.480473417,2/19/2019,Lorenzi P.
48838,1.55,0,1.480065803,3/23/2019,Shapovalov D.
56618,1.67,0,1.479932001,9/24/2022,Bublik A.
45083,2.15,1,1.479565329,9/23/2017,Dzumhur D.
43466,1.72,0,1.479313977,3/10/2017,Herbert P.H.
43575,2.32,1,1.479231817,3/24/2017,Paire B.
51257,2.34,1,1.479082551,8/25/2020,Opelka R.
45303,1.59,0,1.479024225,10/18/2017,Sock J.
54983,1.6,0,1.47830788,2/25/2022,Ramos-Vinolas A.
49566,1.8,0,1.477918884,6/27/2019,Edmund K.
44522,1.94,1,1.476205773,7/19/2017,Fratangelo B.
51432,1.58,0,1.476125716,9/14/2020,Nishikori K.
43253,2.27,1,1.476030619,2/17/2017,Monteiro T.
54749,2.06,0,1.47549813,2/9/2022,Norrie C.
49788,2.2,1,1.474550521,7/22/2019,Rublev A.
53189,1.72,1,1.474318207,6/8/2021,Basilashvili N.
47191,1.69,0,1.474009516,7/23/2018,Mayer L.
51355,2.52,1,1.473298994,9/3/2020,Ruud C.
56794,2.3,1,1.473200402,10/12/2022,Wolf J.J.
45593,2.2,1,1.473159295,1/11/2018,Ferrer D.
55944,1.5,0,1.473107126,6/28/2022,Molcan A.
45742,1.69,0,1.472893687,2/6/2018,Khachanov K.
46314,2.17,1,1.472829023,4/15/2018,Medvedev D.
44252,2.16,1,1.472755512,6/19/2017,Gasquet R.
50671,2.14,1,1.472534628,11/15/2019,Zverev A. 
53596,1.96,0,1.472152885,7/22/2021,Paire B.
48425,1.67,0,1.471380757,2/11/2019,Seppi A.
56865,2.1,1,1.471105349,10/20/2022,Zhang Zh.
43026,2.32,1,1.470100404,1/17/2017,Fognini F.
43376,1.83,0,1.469829383,2/28/2017,Donskoy E.
53280,2.41,1,1.469668159,6/19/2021,Humbert U.
48697,1.52,0,1.469559633,3/8/2019,Wawrinka S.
43343,2.15,1,1.469110469,2/24/2017,Young D.
50419,1.91,1,1.469105469,10/6/2019,Sousa J.
57765,1.79,0,1.468307552,3/25/2023,Cerundolo F.
46369,1.85,1,1.467688341,4/23/2018,Sonego L.
49061,1.93,0,1.467177383,4/29/2019,Fucsovics M.
51458,2.77,1,1.467061473,9/16/2020,Cilic M.
52505,1.62,0,1.467042587,3/18/2021,Auger-Aliassime F.
57264,2.17,1,1.466927731,1/23/2023,Rublev A.
47103,2.38,1,1.466917599,7/11/2018,Isner J.
46937,1.53,0,1.466882468,6/25/2018,Sugita Y.
53215,1.78,0,1.466880058,6/11/2021,Auger-Aliassime F.
50118,1.93,0,1.466760956,8/23/2019,Hurkacz H.
49745,2.2,1,1.466595428,7/17/2019,Ivashka I.
50952,1.75,0,1.466364854,2/8/2020,Gerasimov E.
45929,1.8,0,1.465921316,2/20/2018,Donskoy E.
46908,2.11,1,1.465769576,6/21/2018,Mannarino A.
47171,1.81,0,1.465735301,7/20/2018,Fognini F.
46827,1.83,1,1.465713084,6/12/2018,Jaziri M.
50638,1.59,0,1.465637599,10/30/2019,Wawrinka S.
56160,1.95,1,1.465378732,7/26/2022,Bagnis F.
51854,1.96,1,1.464878251,11/3/2020,Carreno Busta P.
54339,1.67,0,1.464038435,11/2/2021,Paul T.
57115,2.16,1,1.463816308,1/10/2023,Huesler M.A.
57641,1.82,0,1.463814812,3/10/2023,Davidovich Fokina A.
43605,1.93,1,1.463725734,3/26/2017,Young D.
48719,1.78,0,1.463677404,3/9/2019,Donaldson J.
54341,1.76,0,1.46365115,11/2/2021,Fritz T.
55405,1.68,0,1.46310069,4/27/2022,Tiafoe F.
52405,1.56,0,1.463038092,3/10/2021,Rune H.
46110,1.85,0,1.462883836,3/11/2018,Lopez F.
47696,2.56,1,1.462788696,9/21/2018,Klizan M.
57683,2.12,1,1.4625175,3/13/2023,Tabilo A.
44625,1.75,0,1.462201355,7/27/2017,Gulbis E.
57787,1.87,0,1.461922872,3/28/2023,Khachanov K.
50510,1.86,0,1.461843303,10/16/2019,Pella G.
49420,1.59,0,1.461825892,6/11/2019,Kukushkin M.
57453,2.24,1,1.461796908,2/21/2023,Riedi L.
45991,2.27,1,1.461539937,2/27/2018,Zeballos H.
52624,1.94,0,1.460808381,4/5/2021,Hanfmann Y.
50829,2.12,1,1.460735095,1/22/2020,Fucsovics M.
57257,1.64,0,1.460054872,1/22/2023,Korda S.
52171,1.78,0,1.459887679,2/10/2021,Kyrgios N.
50314,1.74,0,1.459747067,9/24/2019,Kecmanovic M.
55201,1.75,0,1.459642336,4/5/2022,Brouwer G.
46416,1.69,0,1.459427321,4/25/2018,Khachanov K.
51092,2.31,1,1.459302146,2/19/2020,Bublik A.
53272,2.31,1,1.459054376,6/18/2021,Basilashvili N.
57671,2.12,1,1.458047122,3/11/2023,Wawrinka S.
50388,1.89,0,1.457929045,10/2/2019,Opelka R.
50098,2.24,1,1.457564051,8/20/2019,Sandgren T.
54122,1.75,0,1.457456595,10/8/2021,Gomez E.
56858,1.68,0,1.45743828,10/19/2022,Guinard M.
54151,1.58,0,1.457095604,10/9/2021,Vukic A.
45257,2.23,1,1.456494443,10/15/2017,Federer R.
46382,2.33,1,1.456448944,4/23/2018,Jaziri M.
42866,1.41,0,1.456256777,1/3/2017,Youzhny M.
45089,2.07,1,1.455291935,9/25/2017,Monteiro T.
49508,2.3,1,1.454372765,6/21/2019,Goffin D.
54085,2.02,1,1.454215507,9/30/2021,Monfils G.
47639,2.36,1,1.454079869,9/2/2018,Isner J.
54999,1.71,0,1.453718469,3/10/2022,Coria F.
48506,2.33,1,1.453565414,2/17/2019,Cecchinato M.
52081,2.36,1,1.453383128,2/5/2021,Chardy J.
43132,1.84,0,1.453094613,2/7/2017,Paire B.
43100,1.71,0,1.452997417,1/23/2017,Goffin D.
50042,2.04,0,1.452964754,8/13/2019,Tiafoe F.
55018,1.52,0,1.452703627,3/11/2022,Martinez P.
49938,1.41,0,1.452479867,8/1/2019,Kwon S.W.
49810,1.52,0,1.452430847,7/23/2019,Delbonis F.
45497,1.84,0,1.452142769,1/2/2018,Mmoh M.
50082,2.46,1,1.452081625,8/19/2019,Cecchinato M.
55202,1.5,0,1.452008721,4/5/2022,Thompson J.
52914,1.79,0,1.451777388,5/10/2021,Cilic M.
44270,2.1,1,1.451276119,6/20/2017,Khachanov K.
45027,2.16,1,1.450603875,9/6/2017,Anderson K.
56006,1.79,0,1.450444358,7/3/2022,Goffin D.
57333,2.08,1,1.450439813,2/10/2023,Fils A.
48765,2.25,1,1.449397556,3/13/2019,Khachanov K.
45978,1.76,0,1.449290986,2/25/2018,Schwartzman D.
47294,1.56,0,1.449267331,7/31/2018,Marterer M.
52786,1.93,1,1.449090501,4/23/2021,Berrettini M.
53607,1.76,0,1.448752149,7/23/2021,Ramos-Vinolas A.
55833,2.49,1,1.448580388,6/18/2022,Hurkacz H.
50007,2.64,1,1.448287132,8/8/2019,Mannarino A.
43947,1.76,0,1.447816748,5/11/2017,Zverev A.
44337,1.88,1,1.447669159,6/28/2017,Altmaier D.
55216,2,1,1.447491735,4/6/2022,Garin C.
48660,1.89,1,1.447083344,2/28/2019,Ruud C.
43368,1.71,0,1.447008687,2/27/2017,Granollers M.
51405,2.17,1,1.446982563,9/9/2020,Delbonis F.
43977,1.42,0,1.446888136,5/16/2017,Bautista Agut R.
46750,1.85,0,1.44683213,5/30/2018,Simon G.
47637,2.43,1,1.445885736,9/2/2018,Thiem D.
47325,2.14,0,1.445813338,8/1/2018,Halys Q.
53245,1.89,0,1.445731391,6/15/2021,Lacko L.
49897,2.11,1,1.445276382,7/30/2019,Ruud C.
55282,1.72,0,1.445054322,4/13/2022,Goffin D.
57035,2.08,1,1.444982793,1/2/2023,Carballes Baena R.
54148,1.94,0,1.444808497,10/9/2021,Millman J.
55885,1.76,0,1.444775451,6/24/2022,Cressy M.
45769,1.79,0,1.443855771,2/8/2018,Marterer M.
45729,1.66,0,1.443814538,2/5/2018,Ruud C.
52501,2.55,1,1.443743112,3/18/2021,Karatsev A.
43573,2.2,1,1.443552682,3/23/2017,Schwartzman D.
42862,2.1,1,1.443498158,1/2/2017,Ferrer D.
55632,1.59,0,1.443489737,5/24/2022,Tiafoe F.
51923,1.83,0,1.443063632,11/17/2020,Tsitsipas S.
55117,1.81,0,1.442933164,3/24/2022,Martinez P.
48107,2.29,1,1.442700245,1/1/2019,Ivashka I.
46917,2.17,1,1.442570791,6/22/2018,Kudla D.
52696,1.95,0,1.441947855,4/13/2021,Cecchinato M.
43524,1.79,0,1.441167254,3/14/2017,Monfils G.
43197,2.01,0,1.440674018,2/13/2017,Mayer L.
44502,1.71,0,1.440593736,7/18/2017,Santillan A.
57290,2,1,1.440471564,2/7/2023,Delbonis F.
49950,1.64,0,1.440375048,8/2/2019,Ramos-Vinolas A.
51155,1.99,0,1.440176795,2/25/2020,Kecmanovic M.
55378,1.81,0,1.440076393,4/25/2022,Altmaier D.
51362,1.93,1,1.439915564,9/3/2020,Caruso S.
44642,1.66,0,1.439747835,7/29/2017,Isner J.
45567,1.89,1,1.439687596,1/9/2018,Vesely J.
50371,2.18,1,1.439622598,10/1/2019,Opelka R.
55045,2.43,1,1.439272863,3/13/2022,Bublik A.
53363,2.5,1,1.438982561,6/29/2021,Lajovic D.
49753,2.02,0,1.438944739,7/18/2019,Lajovic D.
46501,1.75,0,1.438720992,5/3/2018,Tsitsipas S.
57893,1.97,1,1.438515855,4/9/2023,Jarry N.
52061,2.22,1,1.43847856,2/3/2021,Travaglia S.
49804,1.81,1,1.438366548,7/23/2019,Carreno Busta P.
56145,2.34,1,1.437992144,7/25/2022,Coria F.
51025,2.11,1,1.43738742,2/14/2020,Londero J.I.
44869,2.1,1,1.436885065,8/21/2017,Benneteau J.
44239,1.64,0,1.436551393,6/17/2017,Pouille L.
48694,1.65,0,1.436372173,3/8/2019,Krajinovic F.
57241,2.06,1,1.436191829,1/20/2023,Khachanov K.
55716,2.14,1,1.436176694,6/1/2022,Cilic M.
56711,2.05,1,1.435673484,10/3/2022,Mannarino A.
57903,1.91,0,1.435128246,4/9/2023,Hanfmann Y.
47428,1.66,0,1.435127985,8/13/2018,Paire B.
57319,1.85,0,1.43506723,2/9/2023,Ramos-Vinolas A.
56663,1.43,0,1.434908127,9/28/2022,Shapovalov D.
57114,1.93,0,1.434880972,1/10/2023,Kwon S.W.
51685,1.76,1,1.434827082,10/14/2020,Hanfmann Y.
44117,1.99,1,1.434591566,5/30/2017,Istomin D.
54496,1.56,0,1.433561325,1/13/2022,Evans D.
50966,1.72,0,1.433399297,2/10/2020,Carreno Busta P.
44500,1.93,0,1.433379619,7/18/2017,Dancevic F.
50055,1.71,0,1.433314488,8/14/2019,De Minaur A.
45405,1.78,0,1.433169928,10/30/2017,Krajinovic F.
45547,1.92,1,1.432978792,1/7/2018,Dzumhur D.
56414,1.84,1,1.432763334,8/23/2022,Thiem D.
55075,2.06,0,1.432749864,3/15/2022,Kyrgios N.
51888,1.49,0,1.43265076,11/6/2020,Zverev A.
45545,2.2,1,1.432178624,1/6/2018,Kyrgios N.
54925,2.25,1,1.432064451,2/22/2022,Mcdonald M.
47440,1.78,0,1.431990997,8/14/2018,Goffin D.
45797,2.2,0,1.431966134,2/10/2018,Gasquet R.
55003,2.36,1,1.431611475,3/10/2022,Musetti L.
45608,1.9,0,1.431057696,1/15/2018,Ruud C.
54700,2.93,1,1.430902693,2/4/2022,Bublik A.
57473,1.93,0,1.430737504,2/22/2023,Ramos-Vinolas A.
42954,2.15,1,1.430574691,1/10/2017,Lu Y.H.
43663,1.85,0,1.430319343,4/13/2017,Johnson S.
50396,2.62,1,1.429686015,10/3/2019,Chung H.
56025,1.88,1,1.429371976,7/12/2022,Halys Q.
56318,1.78,0,1.429317759,8/10/2022,Schwartzman D.
43539,1.92,1,1.429257268,3/17/2017,Wawrinka S.
49737,2.6,1,1.429138789,7/17/2019,Ramos-Vinolas A.
48189,2.12,1,1.429136399,1/9/2019,Millman J.
47353,1.68,0,1.428899498,8/3/2018,Klizan M.
57441,2.51,1,1.428437054,2/20/2023,Martinez P.
44671,1.79,1,1.428385713,8/1/2017,Dzumhur D.
45818,2.22,1,1.428090051,2/13/2018,Albot R.
54186,1.67,0,1.427978102,10/12/2021,Basilashvili N.
57789,2.66,1,1.427859501,3/28/2023,Eubanks C.
43642,1.87,1,1.427538333,4/10/2017,Kicker N.
43196,1.57,0,1.427319982,2/13/2017,Haase R.
52539,1.67,0,1.427065053,3/25/2021,Sandgren T.
45151,2.06,1,1.426671057,10/2/2017,Tomic B.
52907,2.18,1,1.42658117,5/8/2021,Berrettini M.
55557,1.7,0,1.426531305,5/17/2022,Majchrzak K.
56854,2,0,1.426106836,10/19/2022,Gasquet R.
45514,2.29,1,1.425892187,1/3/2018,Rublev A.
53322,2.44,1,1.42536595,6/23/2021,Kwon S.W.
52361,1.76,0,1.42518423,3/6/2021,Cerundolo F.
44320,2.07,1,1.425060158,6/27/2017,Altmaier D.
52880,1.92,0,1.424946996,5/4/2021,Ruud C.
52555,1.58,0,1.424671131,3/26/2021,Bublik A.
50798,2.04,1,1.42455747,1/21/2020,Millman J.
50593,1.65,0,1.423708412,10/24/2019,Bedene A.
54023,2.31,1,1.42355414,9/22/2021,Djere L.
54837,1.59,0,1.423509388,2/15/2022,Kozlov S.
44057,1.65,0,1.423476806,5/25/2017,Basilashvili N.
55487,2.26,1,1.423372313,5/8/2022,Krajinovic F.
45113,2.06,1,1.422398684,9/27/2017,Dzumhur D.
52744,1.83,1,1.422330988,4/20/2021,Kecmanovic M.
48684,1.6,0,1.422239976,3/7/2019,Thompson J.
47811,1.55,0,1.422093882,10/5/2018,Basilashvili N.
53449,1.67,0,1.421801261,7/3/2021,Hurkacz H.
56310,2.16,1,1.42153571,8/10/2022,Cilic M.
48676,2.12,1,1.421209794,3/1/2019,Tsitsipas S.
54007,2.24,1,1.421122807,9/20/2021,Sonego L.
49819,1.95,1,1.420938814,7/24/2019,Popyrin A.
44104,1.93,0,1.420918455,5/29/2017,Sousa J.
49993,1.75,0,1.42078044,8/7/2019,Thiem D.
53842,1.75,0,1.420484706,8/23/2021,Ymer M.
49523,2.46,1,1.420193349,6/24/2019,Dzumhur D.
57052,2.06,1,1.419285259,1/3/2023,Marterer M.
52028,2.2,1,1.419066559,2/2/2021,Giron M.
50596,1.81,1,1.419022719,10/24/2019,Schwartzman D.
44353,2.13,0,1.418631912,6/30/2017,Monfils G.
48779,2.14,1,1.418566779,3/20/2019,Hurkacz H.
49515,2.29,1,1.418298877,6/22/2019,Goffin D.
57416,1.64,0,1.418189514,2/17/2023,Medvedev D.
47756,2.68,1,1.417969532,9/29/2018,Nishioka Y.
51131,1.58,0,1.416938359,2/23/2020,Opelka R.
51013,1.91,1,1.416695353,2/13/2020,Londero J.I.
56570,2.11,1,1.416604043,9/19/2022,Sonego L.
52295,1.74,1,1.416420856,2/26/2021,Coria F.
43108,1.54,0,1.416185043,1/26/2017,Federer R.
55046,1.64,0,1.415495234,3/13/2022,Harris L.
53991,1.61,0,1.415480552,9/6/2021,Auger-Aliassime F.
45970,1.74,0,1.415298164,2/24/2018,Verdasco F.
52699,1.97,1,1.41522257,4/14/2021,Carreno Busta P.
43277,1.76,1,1.414583361,2/20/2017,Lajovic D.
44300,2.28,1,1.414449552,6/24/2017,Lopez F.
49889,1.8,1,1.414268759,7/30/2019,Polmans M.
57072,1.74,0,1.413961848,1/4/2023,Karatsev A.
49775,2.29,1,1.413842839,7/20/2019,Jarry N.
49211,2.49,1,1.413814187,5/16/2019,Struff J.L.
44188,1.75,0,1.412876934,6/9/2017,Wawrinka S.
45038,1.65,0,1.412501555,9/19/2017,Maden Y.
53239,2.15,1,1.412467585,6/15/2021,Bublik A.
49664,2.15,1,1.412386716,7/4/2019,Struff J.L.
51624,2.05,0,1.411632634,10/3/2020,Carreno Busta P.
51428,1.87,1,1.411503594,9/13/2020,Kecmanovic M.
45538,1.8,0,1.411465606,1/5/2018,De Minaur A.
45489,1.98,1,1.410776841,1/2/2018,Pella G.
55156,1.59,0,1.410228801,3/27/2022,Sinner J.
44770,1.63,0,1.409756416,8/8/2017,Coric B.
47273,1.81,1,1.409610712,7/30/2018,Jaziri M.
45731,1.77,1,1.409396833,2/5/2018,Martin A.
52370,1.88,1,1.409230394,3/8/2021,Carballes Baena R.
57723,1.83,0,1.409212736,3/23/2023,Etcheverry T.
50128,1.9,1,1.409155606,8/26/2019,Carreno Busta P.
57727,1.59,0,1.408701733,3/23/2023,Watanuki Y.
49874,1.77,0,1.408567847,7/29/2019,Carballes Baena R.
50667,2.2,1,1.408435386,11/13/2019,Tsitsipas S. 
49866,1.81,1,1.407462222,7/29/2019,Paul T.
48928,2.3,0,1.407140445,4/13/2019,Galan D.E.
43898,2,0,1.406977529,5/7/2017,Cilic M.
53147,1.72,0,1.406865218,6/2/2021,Djere L.
55314,1.74,0,1.406858726,4/18/2022,Bedene A.
52390,1.75,1,1.406702556,3/9/2021,Tabilo A.
54110,1.99,1,1.406409619,10/4/2021,Ruud C.
54374,2.21,1,1.406302623,11/10/2021,Van De Zandschulp B.
46953,1.81,0,1.405900753,6/27/2018,Lacko L.
49278,1.66,1,1.405741429,5/26/2019,Mayer L.
50198,2.03,0,1.405507742,8/29/2019,Popyrin A.
47860,2.25,1,1.404826015,10/11/2018,Coric B.
54159,1.83,0,1.404548715,10/10/2021,Fognini F.
47519,2.35,1,1.404442406,8/23/2018,Carreno Busta P.
49943,2.19,1,1.404032865,8/1/2019,Ruud C.
56584,2.09,1,1.403987878,9/21/2022,Thiem D.
46588,2.59,1,1.403945499,5/14/2018,Ramos-Vinolas A.
45816,1.94,1,1.403926795,2/12/2018,Garcia-Lopez G.
48041,1.95,1,1.40384484,10/31/2018,Fognini F.
46341,1.93,0,1.403187299,4/17/2018,Cecchinato M.
53120,1.65,1,1.402899577,6/1/2021,Coria F.
43621,1.68,0,1.402833223,3/27/2017,Zverev A.
55235,1.69,0,1.402534235,4/8/2022,Goffin D.
55245,2.18,0,1.402196319,4/10/2022,Lajovic D.
49909,2.15,1,1.402138374,7/31/2019,Chardy J.
48414,1.7,0,1.401939239,2/9/2019,Medvedev D.
57447,1.74,0,1.401153581,2/20/2023,Murray A.
54012,1.9,1,1.401094362,9/21/2021,Gerasimov E.
44712,2.2,1,1.400445917,8/3/2017,Medvedev D.
50708,2.27,1,1.400333531,1/13/2020,Paire B.
44437,2.2,0,1.400099283,7/5/2017,Lorenzi P.
46276,1.85,1,1.399937966,4/10/2018,Karlovic I.
50427,2.18,1,1.399861921,10/7/2019,Fognini F.
42936,2.23,1,1.399626786,1/9/2017,Sousa J.
46624,1.75,0,1.399534248,5/17/2018,Carreno Busta P.
50040,1.85,0,1.39894893,8/13/2019,Paire B.
43385,1.72,0,1.398381141,2/28/2017,Melzer G.
57684,2.11,1,1.398018046,3/13/2023,Paul T.
49205,2.22,0,1.397860324,5/16/2019,Kohlschreiber P.
55395,1.6,0,1.397553833,4/26/2022,Taberner C.
48601,1.54,0,1.397158522,2/25/2019,Fucsovics M.
53534,2.01,0,1.397089761,7/16/2021,Carballes Baena R.
52554,2.3,1,1.397008622,3/26/2021,Tiafoe F.
43536,1.73,0,1.396882492,3/16/2017,Carreno Busta P.
56512,2.59,1,1.396807846,8/31/2022,Cachin P.
50008,2.56,1,1.396706268,8/8/2019,Auger-Aliassime F.
43781,1.75,0,1.396613904,4/26/2017,Bedene A.
45751,2.02,0,1.396608144,2/7/2018,Kavcic B.
43944,1.96,0,1.396568671,5/11/2017,Goffin D.
49713,1.94,1,1.396282598,7/16/2019,Ramanathan R.
47721,1.57,0,1.39606215,9/25/2018,Kukushkin M.
52136,1.61,0,1.396002357,2/9/2021,Mmoh M.
49074,2.16,1,1.395770682,4/30/2019,Chardy J.
55940,1.87,1,1.395448344,6/28/2022,Baez S.
42981,2.2,1,1.394915533,1/13/2017,Sousa J.
43954,1.52,0,1.394615177,5/14/2017,Vesely J.
56893,2.42,1,1.393344152,10/22/2022,Rune H.
55322,1.51,0,1.393257214,4/19/2022,Lehecka J.
49547,2.38,1,1.393147982,6/26/2019,Hurkacz H.
43357,1.62,0,1.393111403,2/26/2017,Raonic M.
48427,2.11,0,1.393099362,2/11/2019,Kukushkin M.
48790,2.1,1,1.393020107,3/21/2019,Lopez F.
57391,1.69,0,1.392747661,2/15/2023,Thiem D.
57626,2.26,1,1.392279275,3/9/2023,Molcan A.
49091,2.04,0,1.392141227,5/1/2019,Davidovich Fokina A.
43505,1.88,0,1.392112473,3/12/2017,Ramos-Vinolas A.
51575,2.03,0,1.392004791,9/29/2020,Harris L.
57023,2.11,1,1.391488191,11/15/2022,Ruud C.
45119,2.17,1,1.391161367,9/28/2017,Lu Y.H.
51493,1.85,0,1.391022123,9/22/2020,Hanfmann Y.
52540,1.96,1,1.390933003,3/25/2021,Galan D.E.
46104,1.88,1,1.390864936,3/10/2018,De Minaur A.
51247,2.07,0,1.39059466,8/24/2020,Opelka R.
49390,2.2,0,1.390529999,6/2/2019,Wawrinka S.
48591,2.23,1,1.390295369,2/24/2019,Djere L.
42948,1.84,0,1.390012996,1/10/2017,Zverev M.
45282,2.35,1,1.389826669,10/17/2017,Sousa J.
42940,2.07,1,1.38972151,1/9/2017,Brown D.
50375,1.67,0,1.389149494,10/1/2019,Auger-Aliassime F.
55291,2.16,1,1.389050042,4/14/2022,Davidovich Fokina A.
56601,2.15,1,1.389036956,9/22/2022,Bublik A.
44393,2.02,0,1.38876543,7/4/2017,Harrison R.
45285,1.63,0,1.388516808,10/17/2017,Tsitsipas S.
55081,2.04,0,1.388480642,3/16/2022,Kyrgios N.
43267,1.98,1,1.387970155,2/18/2017,Basilashvili N.
49846,1.77,0,1.387666469,7/26/2019,Opelka R.
44451,2.04,1,1.387640517,7/6/2017,Mannarino A.
48153,2.16,1,1.387607244,1/4/2019,Medvedev D.
48782,2.34,1,1.387437502,3/20/2019,Carballes Baena R.
48629,1.6,0,1.386808697,2/27/2019,Fucsovics M.
43592,1.71,0,1.38680424,3/25/2017,Jaziri M.
51946,2.12,0,1.386061218,1/8/2021,Quiroz R.
55073,2.34,1,1.3857226,3/15/2022,Brooksby J.
52990,1.76,0,1.385584873,5/19/2021,Musetti L.
55397,1.76,0,1.385475684,4/27/2022,Gerasimov E.
49671,1.95,0,1.385281848,7/5/2019,Goffin D.
54106,2.22,1,1.384870756,10/2/2021,Dimitrov G.
50743,2.33,1,1.384799294,1/16/2020,Paire B.
57307,1.89,0,1.384620587,2/8/2023,Barrere G.
43933,2.02,0,1.384502088,5/10/2017,Zverev A.
53858,1.78,1,1.384172968,8/25/2021,Ruusuvuori E.
51949,1.94,1,1.383791766,1/8/2021,Querrey S.
48038,1.87,0,1.383653761,10/31/2018,Coric B.
56514,2.25,1,1.383612102,8/31/2022,Kubler J.
57407,2.21,1,1.383592505,2/16/2023,Albot R.
49727,2.25,0,1.383524382,7/16/2019,Caruso S.
48562,2.33,1,1.383447347,2/21/2019,Stakhovsky S.
