match,PSW,win0,confidence0,date,winner,,
50027,1.6,1,0.969165516,8/12/2019,Pella G.,,
57485,1.28,1,0.969138042,2/22/2023,Rublev A.,0.28,14
46050,1.32,1,0.969125871,3/1/2018,Zverev A.,,
51890,1.56,0,0.969114275,11/7/2020,Medvedev D.,,
51967,1.11,1,0.969034764,1/9/2021,Goffin D.,,
55640,1.09,1,0.969004458,5/24/2022,Tsitsipas S.,,
53597,1.53,1,0.9689932,7/22/2021,Nakashima B.,,
44208,3.27,0,0.968933779,6/13/2017,Kozlov S.,,
54169,1.22,1,0.968859815,10/10/2021,Sinner J.,,
46292,1.26,1,0.968847553,4/12/2018,Edmund K.,,
45610,1.03,1,0.968838272,1/15/2018,Kyrgios N.,,
53953,1.01,1,0.968830037,9/1/2021,Djokovic N.,,
44897,2.61,0,0.968811661,8/24/2017,Dzumhur D.,,
55495,2.46,0,0.968708119,5/9/2022,Van De Zandschulp B.,,
56010,1.18,1,0.968691396,7/4/2022,Fritz T.,,
53599,1.48,1,0.968672658,7/22/2021,Johnson S.,,
55941,4.97,0,0.968642389,6/28/2022,Johnson S.,,
50243,2.65,0,0.968631029,9/4/2019,Berrettini M.,,
46603,3.11,0,0.968592928,5/15/2018,Dzumhur D.,,
52492,1.06,1,0.968578133,3/17/2021,Tsitsipas S.,,
46163,1.99,0,0.968576617,3/21/2018,Pospisil V.,,
46942,1.34,1,0.968557556,6/26/2018,Lacko L.,,
44920,1.23,1,0.968508125,8/28/2017,Schwartzman D.,,
54768,1.21,1,0.968471978,2/10/2022,Brooksby J.,,
47430,1.68,1,0.968457563,8/13/2018,Carreno Busta P.,,
45215,1.45,1,0.96844437,10/9/2017,Gasquet R.,,
43944,6,0,0.968439093,5/11/2017,Coric B.,,
55366,1.57,1,0.968426215,4/22/2022,De Minaur A.,,
51589,1.01,1,0.968409363,9/30/2020,Schwartzman D.,,
54015,2.4,0,0.968329137,9/21/2021,Giron M.,,
52096,1.75,1,0.968203266,2/6/2021,Evans D.,,
56084,2.65,0,0.96817576,7/19/2022,Coric B.,,
44190,1.21,1,0.968164658,6/11/2017,Nadal R.,,
45665,1.02,1,0.968146497,1/17/2018,Dimitrov G.,,
53762,1.41,1,0.968137215,8/12/2021,Tsitsipas S.,,
50757,1.03,1,0.968135553,1/20/2020,Federer R.,,
50088,1.76,1,0.968134421,8/20/2019,Krajinovic F.,,
46090,3.78,0,0.968130379,3/9/2018,Donskoy E.,,
46194,1.15,1,0.968089065,3/23/2018,Chung H.,,
49963,1.19,1,0.968070183,8/4/2019,Medvedev D.,,
57030,1.24,1,0.968052946,11/19/2022,Djokovic N.,,
49277,1.07,1,0.967989548,5/26/2019,Goffin D.,,
54069,1.48,1,0.967906442,9/28/2021,Korda S.,,
53629,2.13,0,0.967900764,7/26/2021,Johnson S.,,
57021,3.55,0,0.967884488,11/14/2022,Rublev A.,,
52937,1.15,1,0.967827722,5/12/2021,Berrettini M.,,
48663,1.17,1,0.967800433,2/28/2019,Federer R.,,
44270,1.76,1,0.967669219,6/20/2017,Haase R.,,
44617,2.6,0,0.967639865,7/27/2017,Delbonis F.,,
57427,1.17,1,0.967630962,2/18/2023,Sinner J.,0.17,8.5
44056,1.58,1,0.967623373,5/25/2017,Tsonga J.W.,,
57658,1.32,1,0.967604849,3/10/2023,Ruud C.,0.32,16
54305,1.39,1,0.96758631,10/29/2021,Fritz T.,,
55150,1.14,1,0.967538778,3/26/2022,Medvedev D.,,
54362,1.01,1,0.967487553,11/7/2021,Paul T.,,
50736,3.83,0,0.967428245,1/15/2020,Bolt A.,,
47833,2.76,0,0.967401316,10/8/2018,Ebden M.,,
45785,1.33,1,0.967356322,2/9/2018,Goffin D.,,
51062,1.38,1,0.967333375,2/18/2020,Cilic M.,,
48337,1.06,1,0.967321799,1/22/2019,Nadal R.,,
51899,1.16,1,0.967316168,11/9/2020,Pospisil V.,,
54884,1.58,1,0.967308789,2/18/2022,Bautista Agut R.,,
43671,2.52,0,0.967294931,4/13/2017,Escobedo E.,,
43337,1.2,1,0.96728797,2/23/2017,Monfils G.,,
53199,1.29,1,0.967274174,6/9/2021,Querrey S.,,
49389,1.01,1,0.967254568,6/2/2019,Nadal R.,,
44004,6.92,0,0.967227017,5/19/2017,Thiem D.,,
46213,1.21,1,0.967189192,3/24/2018,Querrey S.,,
57467,1.71,0,0.96718487,2/21/2023,Griekspoor T.,-1,-50
44761,1.58,1,0.967134355,8/7/2017,Monfils G.,,
45771,4.35,0,0.967126422,2/8/2018,Martin A.,,
45485,3.27,0,0.967126193,1/2/2018,Struff J.L.,,
46614,1.42,1,0.967114962,5/16/2018,Carreno Busta P.,,
47237,1.26,1,0.967112002,7/26/2018,Isner J.,,
57618,1.36,1,0.967101071,3/8/2023,Daniel T.,0.36,18
46923,1.07,1,0.967071369,6/23/2018,Federer R.,,
57533,2.26,0,0.967067795,2/27/2023,Munar J.,-1,-50
43917,1.08,1,0.96706455,5/9/2017,Thiem D.,,
51955,2,1,0.967042973,1/8/2021,Grenier H.,,
51840,1.34,1,0.967035258,11/2/2020,Bonzi B.,,
44781,1.03,1,0.967016827,8/9/2017,Federer R.,,
56297,1.49,1,0.966989088,8/9/2022,Cilic M.,,
56110,1.3,1,0.966967188,7/21/2022,Berrettini M.,,
50839,1.42,1,0.966939416,1/23/2020,Khachanov K.,,
53985,1.04,1,0.966925547,9/5/2021,Zverev A.,,
57584,1.04,1,0.966921678,3/2/2023,De Minaur A.,0.04,2
54607,1.01,1,0.966901887,1/21/2022,Zverev A.,,
55049,1.07,1,0.966833645,3/13/2022,Rublev A.,,
43977,1.42,1,0.966831756,5/16/2017,Bautista Agut R.,,
52442,2.35,0,0.966816588,3/13/2021,Bagnis F.,,
57483,2.36,0,0.966786791,2/22/2023,Murray A.,-1,-50
47727,2.49,0,0.966754375,9/25/2018,Ramanathan R.,,
57646,1.09,1,0.966749493,3/10/2023,Medvedev D.,0.09,4.5
48153,1.55,1,0.966734496,1/4/2019,Karlovic I.,,
53766,1.08,1,0.966699932,8/13/2021,Medvedev D.,,
54769,1.42,1,0.966657453,2/10/2022,Pospisil V.,,
46960,1.48,1,0.966657237,6/27/2018,Sousa J.,,
43385,1.12,1,0.966615076,2/28/2017,Berdych T.,,
49720,1.16,1,0.966595645,7/16/2019,Krajinovic F.,,
44519,1.44,1,0.96659337,7/18/2017,Bedene A.,,
53025,2.73,0,0.966578956,5/24/2021,Moraing M.,,
51871,1.35,1,0.966524987,11/4/2020,Zverev A.,,
52596,3.06,0,0.966513292,3/29/2021,Hurkacz H.,,
52672,1.76,0,0.966504576,4/11/2021,Goffin D.,,
48291,1.11,1,0.966504289,1/16/2019,Berdych T.,,
47991,1.35,1,0.966468891,10/24/2018,Fritz T.,,
57474,1.01,1,0.966445204,2/22/2023,Alcaraz C.,0.01,0.5
53040,1.28,1,0.966419672,5/25/2021,Nishioka Y.,,
53026,1.43,1,0.966379029,5/24/2021,Lajovic D.,,
46561,1.33,1,0.96637162,5/9/2018,Goffin D.,,
54695,1.45,1,0.966355584,2/4/2022,Krajinovic F.,,
54873,3.58,0,0.966317949,2/17/2022,Rinderknech A.,,
51875,1.26,1,0.96631662,11/4/2020,Davidovich Fokina A.,,
46263,3.59,0,0.96627765,4/10/2018,Basic M.,,
42898,2.54,0,0.96623875,1/4/2017,Almagro N.,,
47009,1.74,1,0.966233533,7/2/2018,Stakhovsky S.,,
53155,1.01,1,0.966222608,6/3/2021,Djokovic N.,,
52082,1.37,1,0.966221319,2/5/2021,Dimitrov G.,,
49304,1.21,1,0.966212192,5/27/2019,Paire B.,,
52382,1.23,1,0.966191234,3/9/2021,Cerundolo J.M.,,
48851,3.09,0,0.966190245,3/25/2019,Thompson J.,,
48944,1.4,1,0.966180801,4/15/2019,Kohlschreiber P.,,
53969,1.01,1,0.966133777,9/2/2021,Zverev A.,,
53708,2.31,0,0.966115322,8/4/2021,Brooksby J.,,
50496,1.06,1,0.966088868,10/15/2019,Murray A.,,
43220,2.63,0,0.966072457,2/15/2017,Smyczek T.,,
56654,1.39,1,0.966069294,9/28/2022,Daniel T.,,
44905,1.22,1,0.966057525,8/26/2017,Bautista Agut R.,,
44695,2.76,0,0.96601121,8/2/2017,Baghdatis M.,,
49704,1.06,1,0.965965557,7/15/2019,Majchrzak K.,,
50816,1.06,1,0.965958418,1/21/2020,Khachanov K.,,
54716,5.67,0,0.965925361,2/6/2022,Sousa J.,,
47477,1.37,1,0.965880611,8/19/2018,Medvedev D.,,
47092,1.03,1,0.965838577,7/9/2018,Federer R.,,
50231,1.03,1,0.965836884,8/31/2019,Nadal R.,,
43790,3.3,0,0.965828637,4/26/2017,Khachanov K.,,
53079,1.08,1,0.96582308,5/30/2021,Garin C.,,
49743,1.25,1,0.965808791,7/17/2019,Djere L.,,
49331,1.78,1,0.965736707,5/28/2019,Edmund K.,,
46344,1.04,1,0.965734884,4/18/2018,Nadal R.,,
43054,1.03,1,0.965726456,1/18/2017,Federer R.,,
57664,1.06,1,0.965700026,3/11/2023,Auger-Aliassime F.,0.06,3
49352,1.01,1,0.965684396,5/29/2019,Nadal R.,,
44723,1.53,1,0.965669269,8/3/2017,Kokkinakis T.,,
45091,1.17,1,0.965654961,9/25/2017,Fritz T.,,
44214,1.23,1,0.965629651,6/14/2017,Zverev M.,,
53961,8.89,0,0.965579453,9/2/2021,Seppi A.,,
52812,2.29,0,0.965576205,4/27/2021,Cuevas P.,,
56782,1.12,1,0.965537605,10/11/2022,Ivashka I.,,
48348,1.04,1,0.965325687,2/4/2019,Ebden M.,,
43881,6.35,0,0.965301121,5/5/2017,Harrison R.,,
47982,1.19,1,0.965293261,10/24/2018,Khachanov K.,,
53353,1.01,1,0.965277706,6/28/2021,Djokovic N.,,
50756,1.01,1,0.965268883,1/20/2020,Tsitsipas S.,,
47328,2.74,0,0.965227192,8/2/2018,Istomin D.,,
50940,1.77,1,0.965137456,2/7/2020,Berankis R.,,
49986,1.47,1,0.965082836,8/6/2019,Isner J.,,
53128,3.28,0,0.964981148,6/1/2021,Berankis R.,,
48537,1.61,1,0.964976908,2/19/2019,Thompson J.,,
54233,1.65,1,0.964931831,10/20/2021,Davidovich Fokina A.,,
43771,1.32,1,0.964912601,4/25/2017,Zverev A.,,
45007,1.02,1,0.964789353,9/1/2017,Nadal R.,,
51274,1.16,1,0.964778303,8/28/2020,Djokovic N.,,
45780,1.14,1,0.964749013,2/8/2018,Ramos-Vinolas A.,,
48320,1.16,1,0.964744039,1/19/2019,Coric B.,,
57342,1.25,1,0.964706998,2/11/2023,Sinner J.,0.25,12.5
45787,3.35,0,0.964696379,2/9/2018,Kovalik J.,,
45387,1.39,1,0.964675229,10/27/2017,Goffin D.,,
46530,2.6,0,0.964670876,5/7/2018,Lajovic D.,,
53567,2.45,1,0.964660864,7/20/2021,Kudla D.,,
54192,1.53,1,0.964644738,10/13/2021,Norrie C.,,
48495,1.58,1,0.964620698,2/15/2019,Opelka R.,,
54750,1.26,1,0.964588033,2/9/2022,Auger-Aliassime F.,,
48121,1.74,1,0.964579105,1/2/2019,Karlovic I.,,
47582,1.86,1,0.96452882,8/28/2018,Sousa J.,,
56034,1.75,1,0.964393042,7/12/2022,Coria F.,,
44182,1.4,1,0.964379299,6/5/2017,Wawrinka S.,,
53572,1.08,1,0.96437866,7/20/2021,Delbonis F.,,
45697,1.04,1,0.96435573,1/19/2018,Nadal R.,,
46604,1.42,1,0.96434963,5/15/2018,Basilashvili N.,,
53543,1.2,1,0.96431364,7/18/2021,Ruud C.,,
51976,1.22,1,0.96428819,1/10/2021,Bublik A.,,
51829,1.53,1,0.964238926,10/30/2020,Mannarino A.,,
50615,1.68,1,0.964206623,10/28/2019,Paire B.,,
54562,1.08,1,0.9640914,1/18/2022,Cilic M.,,
56954,1.4,1,0.964089763,10/28/2022,Medvedev D.,,
51956,1.03,1,0.964089602,1/8/2021,Berrettini M.,,
57579,1.58,1,0.964088266,3/2/2023,Lajovic D.,0.58,29
50400,2.6,0,0.96407288,10/3/2019,Querrey S.,,
50368,1.08,1,0.964058137,10/1/2019,Djokovic N.,,
50758,1.01,1,0.964040831,1/20/2020,Djokovic N.,,
51655,3.17,0,0.964017057,10/12/2020,Otte O.,,
54330,1.31,1,0.963981919,11/2/2021,Monfils G.,,
44831,1.22,1,0.963920904,8/16/2017,Donaldson J.,,
54757,2.11,0,0.96391747,2/9/2022,Fucsovics M.,,
55076,1.6,1,0.963910675,3/16/2022,Rublev A.,,
46768,1.02,1,0.963892046,5/31/2018,Nadal R.,,
49711,1.34,1,0.963876363,7/16/2019,Ramos-Vinolas A.,,
50329,2.17,0,0.963827698,9/26/2019,Dzumhur D.,,
51296,1.33,1,0.963803333,8/31/2020,Giron M.,,
44898,2.11,0,0.963723695,8/24/2017,Edmund K.,,
51908,4.3,0,0.963720381,11/11/2020,Caruso S.,,
53204,1.38,1,0.9637075,6/10/2021,De Minaur A.,,
47574,1.01,1,0.963658867,8/28/2018,Nadal R.,,
55517,2.44,0,0.963573651,5/11/2022,Cilic M.,,
50583,1.03,1,0.963572832,10/23/2019,Federer R.,,
55233,1.71,1,0.963561597,4/8/2022,Coria F.,,
45534,2.11,1,0.963555988,1/4/2018,Edmund K.,,
46844,1.34,1,0.963547405,6/14/2018,Raonic M.,,
43985,1.12,1,0.963541403,5/17/2017,Raonic M.,,
57173,1.42,1,0.963526473,1/16/2023,Griekspoor T.,0.42,21
46525,2.4,0,0.963484769,5/6/2018,Sousa J.,,
46929,2.37,0,0.963458759,6/25/2018,Istomin D.,,
51775,1.62,1,0.963413931,10/24/2020,Humbert U.,,
42903,1.14,1,0.963401413,1/5/2017,Nadal R.,,
51331,1.04,1,0.963321242,9/2/2020,Raonic M.,,
55660,1.47,1,0.963295731,5/25/2022,Korda S.,,
55573,1.74,1,0.963243032,5/18/2022,Opelka R.,,
45096,1.85,1,0.963139908,9/26/2017,Copil M.,,
46741,1.72,1,0.963139603,5/29/2018,Cuevas P.,,
52513,4.71,0,0.963071259,3/19/2021,Karatsev A.,,
48243,1.05,1,0.962996936,1/14/2019,Nadal R.,,
45656,1.51,1,0.962982988,1/16/2018,Benneteau J.,,
45075,3.64,0,0.962953131,9/22/2017,Struff J.L.,,
49189,1.1,1,0.962953092,5/14/2019,Cilic M.,,
51065,1.01,1,0.962946297,2/18/2020,Thiem D.,,
57561,3.6,0,0.962936461,3/1/2023,Sonego L.,-1,-50
44180,1.14,1,0.96293034,6/5/2017,Murray A.,,
43741,2.67,0,0.962881486,4/21/2017,Ramos-Vinolas A.,,
53975,1.07,1,0.962876785,9/3/2021,Shapovalov D.,,
50753,1.32,1,0.962860516,1/18/2020,Rublev A.,,
55468,6.04,0,0.962852973,5/4/2022,Lajovic D.,,
54746,1.76,1,0.962849278,2/8/2022,Munar J.,,
46602,2.23,0,0.962818774,5/15/2018,Shapovalov D.,,
49318,1.005,1,0.962793547,5/27/2019,Nadal R.,,
50553,1.56,1,0.96279295,10/21/2019,Khachanov K.,,
52611,1.15,1,0.962673729,3/31/2021,Tsitsipas S.,,
51637,1.52,1,0.962664227,10/7/2020,Tsitsipas S.,,
55647,1.9,1,0.96263875,5/24/2022,Sousa J.,,
44115,1.03,1,0.962602844,5/30/2017,Nishikori K.,,
44402,3.6,0,0.962579703,7/4/2017,Donaldson J.,,
54962,1.06,1,0.962491076,2/23/2022,Medvedev D.,,
48057,1.19,1,0.962480764,11/2/2018,Djokovic N.,,
49690,1.02,1,0.962455462,7/8/2019,Nadal R.,,
47702,1.39,1,0.962402712,9/22/2018,Simon G.,,
45278,1.26,1,0.962368473,10/17/2017,Chardy J.,,
45949,1.56,1,0.962368273,2/22/2018,Shapovalov D.,,
46643,1.78,1,0.962353517,5/21/2018,Carballes Baena R.,,
50586,1.22,1,0.962352913,10/23/2019,Wawrinka S.,,
47303,1.59,1,0.96229822,8/1/2018,Zverev M.,,
43427,1.05,1,0.962277639,3/2/2017,Nadal R.,,
49508,2.3,0,0.962256634,6/21/2019,Goffin D.,,
49770,1.58,1,0.962231619,7/19/2019,Delbonis F.,,
56717,1.34,1,0.962111899,10/4/2022,Evans D.,,
53640,10.38,0,0.962106432,7/27/2021,Erler A.,,
44033,1.68,1,0.962051183,5/23/2017,Zeballos H.,,
51642,1.61,1,0.962031061,10/12/2020,Musetti L.,,
52700,1.97,1,0.962020949,4/14/2021,Carreno Busta P.,,
48536,1.28,1,0.9619847,2/19/2019,Johnson S.,,
49328,1.6,1,0.961979389,5/28/2019,Klizan M.,,
54054,1.4,1,0.961976212,9/25/2021,Hurkacz H.,,
49075,1.45,1,0.961952179,4/30/2019,Sousa J.,,
47498,1.43,1,0.96192875,8/21/2018,Johnson S.,,
44938,1.01,1,0.961920821,8/29/2017,Nadal R.,,
51127,1.42,1,0.961900554,2/23/2020,Mager G.,,
52956,2.52,0,0.961870788,5/14/2021,Opelka R.,,
46350,1.44,1,0.961870046,4/18/2018,Khachanov K.,,
48941,1.33,1,0.961859304,4/15/2019,Goffin D.,,
53748,1.48,1,0.961827183,8/11/2021,Bautista Agut R.,,
49152,1.15,1,0.961808471,5/8/2019,Nishikori K.,,
44257,1.17,1,0.961799029,6/20/2017,Muller G.,,
54270,1.51,1,0.961796093,10/26/2021,Norrie C.,,
56341,1.52,1,0.961789678,8/15/2022,Murray A.,,
51086,1.51,1,0.961751477,2/19/2020,Opelka R.,,
53345,1.67,1,0.961712344,6/28/2021,Khachanov K.,,
53419,1.41,1,0.961711124,7/1/2021,Hurkacz H.,,
53438,1.43,1,0.961688902,7/2/2021,Garin C.,,
54760,3.43,0,0.961688141,2/9/2022,Verdasco F.,,
49708,1.87,1,0.961656826,7/15/2019,Carballes Baena R.,,
55167,1.36,1,0.961654726,3/28/2022,Hurkacz H.,,
48527,2.16,0,0.961611711,2/19/2019,Carballes Baena R.,,
54163,1.08,1,0.961487585,10/10/2021,Rublev A.,,
44989,1.83,1,0.961478696,8/31/2017,Dzumhur D.,,
51794,1.01,1,0.961468611,10/27/2020,Thiem D.,,
45003,1.54,1,0.961407305,9/1/2017,Pouille L.,,
50204,1.02,1,0.961380515,8/29/2019,Djokovic N.,,
53006,6.17,0,0.961375411,5/20/2021,Rinderknech A.,,
44625,1.5,1,0.961319509,7/27/2017,Harrison R.,,
53469,2.44,0,0.961311071,7/12/2021,Sugita Y.,,
45854,1.17,1,0.961260158,2/15/2018,Dimitrov G.,,
43627,2.17,0,0.961254344,3/28/2017,Fognini F.,,
50960,1.49,1,0.961241492,2/9/2020,Monfils G.,,
49085,2.58,0,0.96123756,5/1/2019,Domingues J.,,
44381,1.56,1,0.961226545,7/3/2017,Basilashvili N.,,
48279,1.2,1,0.961187359,1/15/2019,Medvedev D.,,
46964,1.35,1,0.961174624,6/27/2018,Mannarino A.,,
50778,1.02,1,0.961154924,1/21/2020,Monfils G.,,
52938,1.49,1,0.961140452,5/12/2021,Shapovalov D.,,
44608,1.05,1,0.961101061,7/26/2017,Bedene A.,,
44853,1.48,1,0.960997932,8/18/2017,Kyrgios N.,,
46689,1.01,1,0.960995597,5/27/2018,Zverev A.,,
50418,1.05,1,0.960992977,10/6/2019,Djokovic N.,,
48683,1.63,1,0.960969014,3/3/2019,Pella G.,,
57166,1.05,1,0.96095489,1/16/2023,Sinner J.,0.05,2.5
42871,1.03,1,0.960861288,1/3/2017,Murray A.,,
51760,1.11,1,0.960846196,10/22/2020,Khachanov K.,,
49816,1.33,1,0.96081413,7/23/2019,Kwon S.W.,,
55950,1.71,1,0.960772845,6/28/2022,Harrison C.,,
53732,1.91,1,0.96070582,8/9/2021,Bublik A.,,
48220,1.33,1,0.960625129,1/14/2019,Thompson J.,,
50506,1.29,1,0.960606069,10/16/2019,Khachanov K.,,
43744,1.11,1,0.960595455,4/23/2017,Nadal R.,,
54157,2.14,0,0.960570669,10/10/2021,Murray A.,,
43223,3.62,0,0.960557565,2/15/2017,Robredo T.,,
46176,1.67,1,0.960498415,3/21/2018,Millman J.,,
43154,2.4,0,0.960473727,2/9/2017,Medvedev D.,,
52378,1.5,1,0.960442115,3/8/2021,Bautista Agut R.,,
45360,1.05,1,0.960413674,10/24/2017,Federer R.,,
53590,1.58,1,0.960391714,7/22/2021,Ymer M.,,
53403,1.35,1,0.960358432,6/30/2021,Alcaraz C.,,
56222,1.64,1,0.960354876,8/2/2022,Ruusuvuori E.,,
52061,2.14,0,0.960351918,2/3/2021,Vilella Martinez M.,,
43554,1.39,1,0.960309495,3/22/2017,Nishioka Y.,,
44680,1.11,1,0.960267551,8/2/2017,Raonic M.,,
43686,1.56,1,0.960264945,4/15/2017,Bellucci T.,,
56784,1.58,1,0.960254765,10/11/2022,Giron M.,,
50063,2.56,0,0.960250578,8/15/2019,Gasquet R.,,
47243,1.17,1,0.960244422,7/26/2018,Thiem D.,,
52888,1.07,1,0.960210752,5/5/2021,Nadal R.,,
44937,1.02,1,0.960103523,8/29/2017,Zverev A.,,
46328,1.16,1,0.960081815,4/17/2018,Zverev A.,,
44374,1.13,1,0.96004597,7/3/2017,Fognini F.,,
49041,2.93,0,0.960024546,4/25/2019,Jarry N.,,
55872,1.17,1,0.959954603,6/22/2022,Medvedev D.,,
48732,1.05,1,0.959950876,3/10/2019,Federer R.,,
55690,1.19,1,0.959910399,5/27/2022,Alcaraz C.,,
43670,1.17,1,0.95990245,4/13/2017,Verdasco F.,,
44976,1.01,1,0.959869981,8/30/2017,Dimitrov G.,,
53479,1.32,1,0.959858936,7/13/2021,Delbonis F.,,
46192,1.33,1,0.959850768,3/23/2018,Isner J.,,
53342,4.06,0,0.9598503,6/28/2021,Martinez P.,,
57344,2.22,0,0.959826528,2/11/2023,Isner J.,-1,-50
50576,1.28,1,0.959787249,10/23/2019,Monfils G.,,
46642,1.33,1,0.959779047,5/21/2018,Sandgren T.,,
47620,1.3,1,0.959735339,8/31/2018,Thiem D.,,
51178,1.18,1,0.959734739,2/26/2020,Tsitsipas S.,,
55288,1.65,1,0.959608193,4/14/2022,Hurkacz H.,,
50369,2.2,0,0.959544659,10/1/2019,Albot R.,,
49952,1.53,1,0.959496455,8/2/2019,Schwartzman D.,,
48482,2.6,0,0.959483126,2/14/2019,Schnur B.,,
53455,1.14,1,0.959440717,7/5/2021,Berrettini M.,,
42888,2.6,0,0.959427429,1/4/2017,Edmund K.,,
45655,6.2,0,0.959361876,1/16/2018,Kicker N.,,
49149,1.57,1,0.959329184,5/8/2019,Monfils G.,,
50827,1.005,1,0.95932834,1/22/2020,Djokovic N.,,
48783,2.3,0,0.959320786,3/20/2019,Delbonis F.,,
56417,1.57,1,0.959206662,8/23/2022,Monteiro T.,,
48654,1.2,1,0.959197017,2/28/2019,Zverev A.,,
54066,1.17,1,0.95916922,9/28/2021,Fritz T.,,
50845,1.43,1,0.95916855,1/23/2020,Popyrin A.,,
57339,2.91,0,0.959160913,2/10/2023,Wolf J.J.,-1,-50
47804,10.89,0,0.959122316,10/4/2018,Jaziri M.,,
45235,1.19,1,0.959033781,10/11/2017,Federer R.,,
44972,1.2,1,0.959019899,8/30/2017,Mannarino A.,,
43017,1.94,1,0.958974624,1/17/2017,Dolgopolov O.,,
43363,1.33,1,0.958956238,2/27/2017,Bautista Agut R.,,
52431,2.25,0,0.95895331,3/12/2021,Bagnis F.,,
42911,1.05,1,0.95894224,1/5/2017,Murray A.,,
44537,1.23,1,0.958938225,7/20/2017,Fognini F.,,
46989,1.28,1,0.958891538,7/2/2018,Mannarino A.,,
44793,5.32,0,0.958864597,8/10/2017,Mannarino A.,,
46782,1.06,1,0.95882994,6/1/2018,Thiem D.,,
46230,1.31,1,0.958811602,3/25/2018,Kyrgios N.,,
43369,1.03,1,0.958804446,2/27/2017,Coric B.,,
46913,1.1,1,0.958801322,6/22/2018,Djokovic N.,,
57426,1.28,1,0.958772147,2/18/2023,Medvedev D.,0.28,14
46967,1.54,1,0.958752056,6/28/2018,Mannarino A.,,
49169,1.51,1,0.958724386,5/12/2019,Djokovic N.,,
45624,1.27,1,0.95871204,1/15/2018,Carreno Busta P.,,
57027,2.52,0,0.958674126,11/17/2022,Fritz T.,,
45583,1.2,1,0.958645882,1/10/2018,Bautista Agut R.,,
43677,2.85,0,0.95863202,4/14/2017,Bellucci T.,,
46260,1.35,1,0.958627016,4/9/2018,Sandgren T.,,
55613,4.13,0,0.958600627,5/22/2022,Bedene A.,,
43463,1.81,0,0.958575072,3/10/2017,Fritz T.,,
57677,1.02,1,0.958565739,3/12/2023,Medvedev D.,0.02,1
54645,1.51,1,0.958547163,2/1/2022,Vukic A.,,
47509,1.19,1,0.958534427,8/22/2018,Carreno Busta P.,,
43569,1.48,1,0.958508647,3/23/2017,Lu Y.H.,,
49370,1.01,1,0.958465706,5/30/2019,Thiem D.,,
51781,1.07,1,0.958452913,10/26/2020,Rublev A.,,
50742,3.26,0,0.958430564,1/16/2020,Humbert U.,,
56892,2.42,0,0.958419474,10/22/2022,Rune H.,,
48166,1.79,1,0.958403255,1/7/2019,Nishioka Y.,,
43468,1.59,1,0.958345856,3/10/2017,Chardy J.,,
56911,1.59,1,0.958312603,10/25/2022,Thiem D.,,
44895,1.25,1,0.9583106,8/23/2017,Isner J.,,
44630,1.37,1,0.958286972,7/28/2017,Sock J.,,
43829,1.54,1,0.958286289,5/1/2017,Elias G.,,
52309,1.68,1,0.958257852,3/1/2021,Koepfer D.,,
48746,1.14,1,0.958231928,3/11/2019,Monfils G.,,
50658,5.61,0,0.958214667,11/2/2019,Shapovalov D.,,
46736,1.19,1,0.958185768,5/29/2018,Fucsovics M.,,
49877,1.17,1,0.958131677,7/30/2019,Medvedev D.,,
50363,1.97,0,0.958073124,9/30/2019,Rublev A.,,
46867,1.1,1,0.95794921,6/18/2018,Querrey S.,,
51008,2.05,1,0.957912301,2/13/2020,Krajinovic F.,,
55265,1.75,1,0.957905634,4/12/2022,Rune H.,,
45396,1.39,1,0.957851582,10/28/2017,Tsonga J.W.,,
53996,1.02,1,0.957822073,9/7/2021,Medvedev D.,,
49605,1.07,1,0.957759694,7/2/2019,Millman J.,,
56777,1.29,1,0.957740046,10/11/2022,Bublik A.,,
55430,3.74,0,0.957712484,5/1/2022,Draper J.,,
52616,4.45,0,0.957652192,4/3/2021,Hurkacz H.,,
56974,1.23,1,0.957650584,10/31/2022,Fritz T.,,
46007,2.51,0,0.95750849,2/27/2018,Ferrer D.,,
54620,2.17,0,0.957478245,1/22/2022,Fritz T.,,
57368,1.39,1,0.95740651,2/14/2023,Mcdonald M.,0.39,19.5
56727,1.09,1,0.957382346,10/4/2022,Tsitsipas S.,,
51357,1.08,1,0.957356079,9/3/2020,Norrie C.,,
50669,3.12,0,0.957348273,11/14/2019,Federer R. ,,
44590,1.74,1,0.9573413,7/25/2017,Gojowczyk P.,,
48504,3.26,0,0.957311219,2/17/2019,Opelka R.,,
43218,2.6,0,0.95730191,2/15/2017,Dzumhur D.,,
42965,1.45,1,0.957282204,1/11/2017,Sock J.,,
51414,1.22,1,0.957247427,9/10/2020,Thiem D.,,
44676,1.38,1,0.957246128,8/1/2017,Struff J.L.,,
50502,1.54,1,0.957195632,10/16/2019,Ymer M.,,
49848,1.36,1,0.957098329,7/26/2019,De Minaur A.,,
47897,1.34,1,0.957095871,10/16/2018,Simon G.,,
51972,1.41,1,0.957076862,1/10/2021,Hurkacz H.,,
47348,1.65,0,0.957027315,8/3/2018,Rublev A.,,
52873,1.15,1,0.956877261,5/4/2021,Rublev A.,,
51138,1.01,1,0.956747053,2/24/2020,Djokovic N.,,
51173,1.03,1,0.956708514,2/26/2020,Djokovic N.,,
46096,2.99,0,0.956638169,3/10/2018,Cuevas P.,,
49358,1.14,1,0.956623092,5/30/2019,Khachanov K.,,
53938,2.4,0,0.95658665,9/1/2021,Laaksonen H.,,
