match,PSW,win0,confidence0,date,winner,,
54896,1.61,1,0.974730234,2/19/2022,Alcaraz C.,,
42990,1.04,1,0.974677755,1/16/2017,Tsonga J.W.,,
43646,19.16,0,0.974675085,4/11/2017,Ahouda A.,,
47524,1.47,1,0.974672078,8/25/2018,Medvedev D.,,
52452,3.8,0,0.974671847,3/14/2021,Jaziri M.,,
54213,2.68,0,0.974633854,10/19/2021,Marchenko I.,,
44102,1.1,1,0.974610129,5/29/2017,Raonic M.,,
51031,1.6,1,0.974609842,2/14/2020,Edmund K.,,
42909,1.14,1,0.974603883,1/5/2017,Nadal R.,,
51100,1.34,1,0.974590804,2/20/2020,Coric B.,,
50209,1.03,1,0.974578217,8/29/2019,Medvedev D.,,
47037,1.13,1,0.974464828,7/3/2018,Kyrgios N.,,
45792,1.51,1,0.974442324,2/9/2018,Wawrinka S.,,
43507,16.52,0,0.974420413,3/12/2017,Pospisil V.,,
47509,1.34,1,0.974419369,8/22/2018,Medvedev D.,,
57211,1.02,1,0.974394951,1/18/2023,Medvedev D.,,
52605,1.5,1,0.974351176,3/30/2021,Sinner J.,,
49979,2.09,0,0.974351169,8/6/2019,Hurkacz H.,,
56050,1.32,1,0.974312459,7/13/2022,Schwartzman D.,,
55560,1.49,1,0.974282728,5/17/2022,De Minaur A.,,
54584,1.34,1,0.974255418,1/19/2022,Korda S.,,
43016,1.03,1,0.974225691,1/17/2017,Gasquet R.,,
48140,1.38,1,0.974196453,1/2/2019,Wawrinka S.,,
44504,1.35,1,0.974185307,7/18/2017,Vesely J.,,
56795,1.44,1,0.974137024,10/12/2022,Bublik A.,,
43427,1.03,1,0.974127401,3/2/2017,Nadal R.,,
48893,1.11,1,0.97412216,4/9/2019,Zverev A.,,
49963,1.19,1,0.974089475,8/4/2019,Medvedev D.,,
43555,1.49,1,0.974063143,3/22/2017,Young D.,,
51702,1.2,1,0.974008737,10/15/2020,Musetti L.,,
49401,1.15,1,0.973930803,6/7/2019,Nadal R.,,
55802,2.08,1,0.973914576,6/14/2022,Otte O.,,
53571,1.35,1,0.973898928,7/20/2021,Djere L.,,
55020,1.68,1,0.97388151,3/11/2022,Machac T.,,
44382,1.38,1,0.973879551,7/3/2017,Bolelli S.,,
51048,1.32,1,0.973850527,2/17/2020,Garin C.,,
44563,1.94,1,0.973831789,7/23/2017,Rublev A.,,
52508,1.18,1,0.97377071,3/18/2021,Rublev A.,,
52971,2.53,0,0.973726865,5/18/2021,Musetti L.,,
44880,2.24,0,0.973724104,8/22/2017,Fucsovics M.,,
50013,2.24,0,0.973706093,8/9/2019,Monfils G.,,
56857,1.52,1,0.97369995,10/19/2022,Korda S.,,
48594,2.76,0,0.973676136,2/24/2019,Albot R.,,
46350,1.44,1,0.973656464,4/18/2018,Khachanov K.,,
45388,2.12,0,0.973650938,10/27/2017,Kohlschreiber P.,,
52176,3.26,0,0.973628534,2/10/2021,Martinez P.,,
46396,2.47,0,0.973628317,4/24/2018,Munar J.,,
57474,1.05,1,0.973620245,2/22/2023,Baez S.,,
50292,1.64,1,0.973619816,9/20/2019,Paire B.,,
52700,1.04,1,0.973618056,4/14/2021,Nadal R.,,
56485,1.01,1,0.973606291,8/30/2022,Kecmanovic M.,,
51376,1.02,1,0.973586971,9/4/2020,Medvedev D.,,
52746,1.82,0,0.973586927,4/20/2021,Popyrin A.,,
49476,1.17,1,0.973576686,6/18/2019,Struff J.L.,,
49203,1.53,1,0.97356609,5/16/2019,Tsitsipas S.,,
49361,1.48,1,0.973530733,5/30/2019,Fognini F.,,
48130,4.87,0,0.973450595,1/2/2019,Uchiyama Y.,,
44278,1.2,1,0.973447548,6/21/2017,Berdych T.,,
44894,1.88,0,0.973409394,8/23/2017,Fritz T.,,
56856,1.11,1,0.973352394,10/19/2022,Thiem D.,,
56452,2.21,0,0.97328316,8/29/2022,Draper J.,,
49436,1.53,1,0.973251057,6/13/2019,Auger-Aliassime F.,,
50121,1.54,1,0.973249142,8/24/2019,Hurkacz H.,,
46745,1.14,1,0.973233181,5/29/2018,Isner J.,,
47571,1.04,1,0.973213553,8/28/2018,Djokovic N.,,
46217,1.81,1,0.973167895,3/24/2018,Tiafoe F.,,
43697,2.52,0,0.973166413,4/17/2017,Mannarino A.,,
57720,2.63,0,0.973151273,3/17/2023,Struff J.L.,-1,-50
48786,1.9,0,0.973099443,3/21/2019,Tomic B.,,
54490,1.21,1,0.973069804,1/12/2022,Khachanov K.,,
57543,1.29,1,0.973068878,2/28/2023,Fritz T.,,
56743,1.09,1,0.973047092,10/6/2022,Fritz T.,,
50099,2.24,0,0.973037748,8/20/2019,Sandgren T.,,
43211,4.36,0,0.972967233,2/14/2017,King D.,,
57400,1.48,1,0.972894653,2/15/2023,Cressy M.,,
52431,1.35,1,0.972875733,3/12/2021,Garin C.,,
47574,1.06,1,0.972812681,8/28/2018,Del Potro J.M.,,
56706,2.54,0,0.972793598,10/3/2022,Zapata Miralles B.,,
54532,1.36,1,0.972756998,1/17/2022,Bonzi B.,,
52968,2.06,1,0.972751497,5/17/2021,Cazaux A.,,
56285,1.47,1,0.972750397,8/8/2022,Khachanov K.,,
46138,4.35,0,0.97274231,3/13/2018,Kohlschreiber P.,,
53352,1.01,1,0.972741285,6/28/2021,Djokovic N.,,
52791,1.07,1,0.972728076,4/23/2021,Nadal R.,,
43365,1.09,1,0.972642094,2/27/2017,Federer R.,,
51169,1.35,1,0.972613285,2/25/2020,Dimitrov G.,,
47040,1.31,1,0.972561902,7/3/2018,Fritz T.,,
44124,1.05,1,0.972511017,5/30/2017,Wawrinka S.,,
43659,2.23,0,0.972396321,4/12/2017,Monteiro T.,,
50678,1.6,1,0.972383513,1/6/2020,Moutet C.,,
55624,1.12,1,0.972373676,5/23/2022,Norrie C.,,
43634,1.18,1,0.972251245,3/30/2017,Federer R.,,
56003,1.79,1,0.972233019,7/3/2022,Goffin D.,,
48359,1.44,1,0.972195425,2/5/2019,Struff J.L.,,
55526,1.06,1,0.972174283,5/12/2022,Djokovic N.,,
52033,3.03,0,0.972148628,2/2/2021,Stakhovsky S.,,
51872,1.16,1,0.972142721,11/4/2020,Raonic M.,,
47698,2.5,0,0.972121603,9/21/2018,Simon G.,,
43623,1.09,1,0.972068779,3/28/2017,Nadal R.,,
44386,1.05,1,0.972068614,7/3/2017,Murray A.,,
56132,1.21,1,0.972057216,7/25/2022,Lajovic D.,,
52858,4.14,0,0.972052514,5/3/2021,Delbonis F.,,
44950,2.46,0,0.972041628,8/30/2017,Mahut N.,,
44371,1.05,1,0.972013736,7/3/2017,Johnson S.,,
43755,1.78,0,0.971989859,4/24/2017,Edmund K.,,
52886,1.07,1,0.971951947,5/5/2021,Nadal R.,,
44343,1.19,1,0.971926135,6/29/2017,Isner J.,,
56466,1.005,1,0.97190227,8/29/2022,Medvedev D.,,
50216,1.3,1,0.971900968,8/30/2019,Dimitrov G.,,
46227,1.18,1,0.971874328,3/25/2018,Cilic M.,,
43077,1.07,1,0.9718648,1/19/2017,Simon G.,,
46975,1.56,1,0.971863217,6/29/2018,Zverev M.,,
55184,3.82,0,0.971860792,3/31/2022,Hurkacz H.,,
56355,2.23,0,0.971833739,8/16/2022,Kecmanovic M.,,
44597,1.49,1,0.97176831,7/25/2017,Sousa J.,,
43948,1.18,1,0.97167658,5/12/2017,Nadal R.,,
50745,1.49,1,0.971619118,1/16/2020,Rublev A.,,
50245,1.07,1,0.971600335,9/5/2019,Nadal R.,,
43221,2.56,0,0.971559505,2/15/2017,Klizan M.,,
46637,4.7,0,0.971502749,5/20/2018,Albot R.,,
45096,3.02,0,0.971502331,9/26/2017,Laaksonen H.,,
48015,6.08,0,0.971489882,10/27/2018,Copil M.,,
44141,1.04,1,0.971455505,5/31/2017,Goffin D.,,
44676,1.38,1,0.971340128,8/1/2017,Struff J.L.,,
46754,1.15,1,0.97133313,5/30/2018,Dimitrov G.,,
49030,1.48,1,0.971314845,4/24/2019,Paire B.,,
54517,1.42,1,0.971295371,1/17/2022,Opelka R.,,
47442,2.05,0,0.971284772,8/14/2018,Copil M.,,
51466,1.32,1,0.971279444,9/17/2020,Schwartzman D.,,
48390,1.62,1,0.971276084,2/7/2019,Verdasco F.,,
54002,3.14,0,0.971271863,9/12/2021,Medvedev D.,,
43665,1.35,1,0.971263906,4/13/2017,Lorenzi P.,,
46918,1.52,1,0.971250314,6/22/2018,Chardy J.,,
48659,1.22,1,0.971247177,2/28/2019,Monfils G.,,
44081,6.2,0,0.971232395,5/29/2017,Kravchuk K.,,
44022,1.26,1,0.97120235,5/22/2017,Kukushkin M.,,
54261,2.53,0,0.971181949,10/25/2021,Murray A.,,
49052,1.75,1,0.97116933,4/26/2019,Djere L.,,
43208,1.57,1,0.971136786,2/14/2017,Berlocq C.,,
46366,1.07,1,0.97112025,4/21/2018,Nadal R.,,
42880,1.15,1,0.971115881,1/3/2017,Nadal R.,,
49500,1.22,1,0.971094148,6/20/2019,Kyrgios N.,,
52070,1.67,1,0.971059716,2/3/2021,Kecmanovic M.,,
46373,1.49,1,0.971033994,4/23/2018,Mayer L.,,
48351,1.41,1,0.970962696,2/5/2019,Herbert P.H.,,
43234,1.48,1,0.97092736,2/15/2017,Sousa J.,,
57346,1.26,1,0.9709091,2/11/2023,Fritz T.,,
49463,1.31,1,0.970770548,6/17/2019,Khachanov K.,,
48228,1.26,1,0.970760402,1/14/2019,Bautista Agut R.,,
45607,5.39,0,0.970752282,1/15/2018,Bemelmans R.,,
45536,1.37,1,0.970749374,1/5/2018,Dimitrov G.,,
53096,1.18,1,0.970712349,5/31/2021,Fritz T.,,
44622,1.4,1,0.970708954,7/27/2017,Edmund K.,,
43268,1.98,1,0.970684499,2/18/2017,Basilashvili N.,,
53572,1.08,1,0.970670377,7/20/2021,Delbonis F.,,
55874,1.45,1,0.970648813,6/22/2022,Draper J.,,
54734,2.74,0,0.970630133,2/8/2022,Musetti L.,,
49028,1.04,1,0.970622473,4/24/2019,Nadal R.,,
44538,1.24,1,0.970583458,7/20/2017,Ramos-Vinolas A.,,
45707,1.5,1,0.970547887,1/20/2018,Fognini F.,,
50095,1.34,1,0.97052792,8/20/2019,Rublev A.,,
47633,1.49,1,0.970507523,9/1/2018,Nishikori K.,,
50035,1.88,0,0.970507403,8/13/2019,Opelka R.,,
54872,2.49,0,0.970491369,2/17/2022,Millman J.,,
46024,1.17,1,0.970478769,2/28/2018,Del Potro J.M.,,
45292,1.17,1,0.970451442,10/18/2017,Zverev M.,,
57613,1.73,1,0.970447704,3/8/2023,Tabilo A.,0.73,36.5
46479,1.31,1,0.970444617,5/2/2018,Klizan M.,,
42900,1.02,1,0.970259879,1/4/2017,Djokovic N.,,
48306,1.62,1,0.970232927,1/17/2019,Fognini F.,,
49806,1.28,1,0.970219836,7/23/2019,Thiem D.,,
50193,1.26,1,0.970179076,8/29/2019,Schwartzman D.,,
48703,2.58,0,0.970128391,3/8/2019,Gunneswaran P.,,
53066,1.67,1,0.970074911,5/28/2021,Korda S.,,
56415,1.22,1,0.970046723,8/23/2022,Ivashka I.,,
56304,1.68,1,0.970021894,8/9/2022,Evans D.,,
44277,1.23,1,0.970014754,6/21/2017,Dimitrov G.,,
46689,1.01,1,0.970003237,5/27/2018,Zverev A.,,
54887,6.45,0,0.969999688,2/18/2022,Safiullin R.,,
49396,1.05,1,0.969980237,6/3/2019,Djokovic N.,,
54113,2.02,0,0.9699746,10/7/2021,Cressy M.,,
56194,2.32,0,0.969963145,7/29/2022,Agamenone F.,,
43795,1.05,1,0.969946405,4/27/2017,Nadal R.,,
54140,1.29,1,0.9699347,10/9/2021,Bautista Agut R.,,
55622,1.33,1,0.969922749,5/23/2022,Baez S.,,
49385,1.01,1,0.969922671,6/1/2019,Djokovic N.,,
44110,1.03,1,0.969869364,5/30/2017,Nishikori K.,,
45489,1.25,1,0.969867823,1/2/2018,Monfils G.,,
53457,5.42,0,0.969787569,7/6/2021,Hurkacz H.,,
52226,1.83,0,0.969778035,2/21/2021,Djokovic N.,,
49230,1.88,0,0.969761836,5/20/2019,Diez S.,,
47152,3.31,0,0.969746487,7/18/2018,Laaksonen H.,,
54678,1.7,1,0.969727897,2/2/2022,Mcdonald M.,,
55804,1.18,1,0.969704229,6/14/2022,Kyrgios N.,,
44691,2.44,0,0.969673136,8/2/2017,Tursunov D.,,
43482,6.87,0,0.969663533,3/11/2017,Fognini F.,,
45787,1.35,1,0.969644699,2/9/2018,Gasquet R.,,
43018,2.66,0,0.969611939,1/17/2017,Thompson J.,,
44929,1.03,1,0.969570916,8/28/2017,Anderson K.,,
50492,1.38,1,0.969545901,10/15/2019,Popyrin A.,,
46562,1.83,0,0.969527813,5/9/2018,Kohlschreiber P.,,
54304,1.39,1,0.969482372,10/29/2021,Fritz T.,,
49223,2.61,0,0.969474078,5/19/2019,Gulbis E.,,
51443,1.88,1,0.969470456,9/15/2020,Shapovalov D.,,
48132,1.22,1,0.969466072,1/2/2019,Raonic M.,,
50616,1.65,1,0.969450738,10/28/2019,Garin C.,,
52557,1.02,1,0.969431827,3/26/2021,Medvedev D.,,
56435,2.55,0,0.969431056,8/25/2022,Mannarino A.,,
50247,1.08,1,0.969416713,9/7/2019,Nadal R.,,
54330,2.84,0,0.969416227,11/2/2021,Giron M.,,
43624,1.21,1,0.969398288,3/28/2017,Berdych T.,,
43485,5.09,0,0.969376497,3/11/2017,Bagnis F.,,
44604,1.47,1,0.969365087,7/26/2017,Gulbis E.,,
48819,1.19,1,0.969342729,3/22/2019,Edmund K.,,
55766,2.05,0,0.96931917,6/10/2022,Mannarino A.,,
44245,5.47,0,0.96931427,6/19/2017,Young D.,,
43044,1.04,1,0.969296496,1/17/2017,Nadal R.,,
55575,1.61,1,0.969260973,5/18/2022,Kokkinakis T.,,
48116,1.02,1,0.969247943,1/1/2019,Garcia-Lopez G.,,
46838,2.66,0,0.969241892,6/13/2018,Verdasco F.,,
44624,1.31,1,0.969203759,7/27/2017,Fognini F.,,
48090,1.36,1,0.969200164,12/31/2018,Gulbis E.,,
44099,1.21,1,0.969187033,5/29/2017,Troicki V.,,
53540,2.04,0,0.969183209,7/17/2021,Coria F.,,
50380,3.73,0,0.969124963,10/1/2019,Querrey S.,,
48995,1.33,1,0.969112529,4/22/2019,Munar J.,,
49822,1.07,1,0.969086703,7/24/2019,Humbert U.,,
46863,1.38,1,0.969029255,6/17/2018,Federer R.,,
44965,1.04,1,0.96902564,8/30/2017,Thiem D.,,
45784,1.14,1,0.968956656,2/8/2018,Pouille L.,,
47721,2.8,0,0.968944298,9/25/2018,Jaziri M.,,
51363,1.26,1,0.96892819,9/3/2020,Coric B.,,
55529,1.22,1,0.968926954,5/12/2022,Tsitsipas S.,,
46001,1.88,1,0.968852844,2/27/2018,Dutra Silva R.,,
50843,1.14,1,0.96881571,1/23/2020,Rublev A.,,
52530,3.05,0,0.968797909,3/24/2021,Gaston H.,,
54484,1.64,1,0.968797715,1/12/2022,Goffin D.,,
43546,2.18,1,0.968662398,3/22/2017,Paire B.,,
54818,1.79,1,0.968632847,2/15/2022,Fucsovics M.,,
47514,1.68,1,0.968596902,8/22/2018,Harrison R.,,
51965,2.69,0,0.968538515,1/9/2021,Korda S.,,
47905,1.61,1,0.96844915,10/16/2018,Tsonga J.W.,,
47506,1.39,1,0.968442989,8/22/2018,Johnson S.,,
44368,1.54,1,0.968418595,7/3/2017,Vesely J.,,
57578,1.02,1,0.96837637,3/1/2023,De Minaur A.,0.02,1
53854,2.97,0,0.96836938,8/24/2021,Popyrin A.,,
56431,1.35,1,0.96836637,8/24/2022,Sonego L.,,
44705,1.37,1,0.96836376,8/2/2017,Verdasco F.,,
52207,1.03,1,0.968337088,2/13/2021,Rublev A.,,
57376,1.53,1,0.968255771,2/14/2023,Albot R.,,
57670,1.21,1,0.968249803,3/11/2023,Fritz T.,0.21,10.5
47842,1.63,1,0.968246324,10/9/2018,Kukushkin M.,,
52827,1.49,1,0.968213309,4/28/2021,Davidovich Fokina A.,,
53581,2.92,0,0.968209088,7/21/2021,Rinderknech A.,,
51759,4.3,0,0.96820172,10/22/2020,Simon G.,,
45445,3.23,0,0.968091718,11/4/2017,Krajinovic F.,,
54509,1.11,1,0.967954825,1/17/2022,Hurkacz H.,,
44133,1.02,1,0.967933526,5/31/2017,Djokovic N.,,
54274,1.38,1,0.967898274,10/26/2021,Tiafoe F.,,
52743,1.45,1,0.967880571,4/20/2021,Delbonis F.,,
45912,1.31,1,0.967855337,2/20/2018,Schwartzman D.,,
44377,1.17,1,0.967789335,7/3/2017,Querrey S.,,
43041,1.16,1,0.967747817,1/17/2017,Goffin D.,,
43036,1.5,1,0.96768634,1/17/2017,Young D.,,
54620,1.06,1,0.967673825,1/22/2022,De Minaur A.,,
45713,1.4,1,0.967665315,1/21/2018,Edmund K.,,
49486,1.19,1,0.967635912,6/19/2019,Pouille L.,,
46967,1.54,1,0.967606342,6/28/2018,Mannarino A.,,
54398,1.14,1,0.967598641,11/20/2021,Medvedev D.,,
45192,1.87,0,0.967581803,10/6/2017,Schwartzman D.,,
54454,1.16,1,0.967543149,1/9/2022,Nadal R.,,
44495,3.32,0,0.967525502,7/18/2017,Balazs A.,,
51829,1.98,0,0.967398032,10/30/2020,Millman J.,,
44005,6.92,0,0.9673399,5/19/2017,Thiem D.,,
45611,1.4,1,0.967309117,1/15/2018,Sousa J.,,
47226,1.14,1,0.967306478,7/25/2018,Youzhny M.,,
47553,1.02,1,0.967251795,8/27/2018,Raonic M.,,
54536,1.03,1,0.967249497,1/17/2022,Monfils G.,,
55678,2.68,0,0.967237642,5/26/2022,Ymer M.,,
50312,1.67,0,0.967209473,9/24/2019,Murray A.,,
53809,1.18,1,0.967201668,8/18/2021,Berrettini M.,,
48943,1.33,1,0.967115899,4/15/2019,Goffin D.,,
43765,1.76,1,0.967060263,4/25/2017,Fucsovics M.,,
43071,1.25,1,0.967018817,1/19/2017,Ferrer D.,,
54570,1.03,1,0.967017713,1/18/2022,Sinner J.,,
53141,1.04,1,0.966957277,6/2/2021,Carreno Busta P.,,
51765,1.11,1,0.966939128,10/22/2020,Khachanov K.,,
42893,1.02,1,0.966852578,1/4/2017,Murray A.,,
46818,1.54,1,0.96682952,6/11/2018,Zverev M.,,
45746,1.03,1,0.966817222,2/6/2018,Klizan M.,,
54617,1.03,1,0.966769309,1/22/2022,Medvedev D.,,
51345,1.01,1,0.966693326,9/2/2020,Medvedev D.,,
43244,3.18,0,0.966656896,2/16/2017,Berlocq C.,,
46143,3.45,0,0.966647441,3/13/2018,Herbert P.H.,,
57528,1.02,1,0.966641335,2/27/2023,Davidovich Fokina A.,,
53695,1.74,1,0.966604944,8/3/2021,Sock J.,,
55673,1.2,1,0.96659408,5/25/2022,Zverev A.,,
46401,4.85,0,0.966556365,4/25/2018,Garcia-Lopez G.,,
48224,1.56,1,0.966549357,1/14/2019,Monfils G.,,
56511,1.15,1,0.966542976,8/31/2022,De Minaur A.,,
44335,1.88,1,0.96653537,6/28/2017,Seppi A.,,
51773,1.46,1,0.966522412,10/23/2020,Auger-Aliassime F.,,
47338,1.88,1,0.966429861,8/2/2018,Norrie C.,,
47677,1.31,1,0.966397332,9/19/2018,Nishikori K.,,
56828,3.03,0,0.966391485,10/18/2022,Cachin P.,,
44763,1.35,1,0.966354284,8/8/2017,Sock J.,,
55273,1.03,1,0.966347251,4/12/2022,Fritz T.,,
48267,1.47,1,0.966243055,1/15/2019,Fognini F.,,
50869,2.49,0,0.966232333,1/26/2020,Sandgren T.,,
50563,1.68,1,0.96609586,10/22/2019,Bedene A.,,
46175,1.87,1,0.966095636,3/21/2018,Haase R.,,
43000,1.01,1,0.966074385,1/16/2017,Murray A.,,
44877,1.6,1,0.966048241,8/22/2017,Lorenzi P.,,
46665,2.99,0,0.966032996,5/23/2018,Norrie C.,,
55523,1.25,1,0.966013766,5/11/2022,Zverev A.,,
54280,1.78,1,0.965997353,10/26/2021,Fritz T.,,
51593,2.52,0,0.965996208,9/30/2020,Korda S.,,
48722,3.72,0,0.965992605,3/9/2019,Carballes Baena R.,,
52320,1.42,1,0.965979034,3/2/2021,Coric B.,,
44962,1.08,1,0.96597283,8/30/2017,Sugita Y.,,
51789,2.47,0,0.965931778,10/26/2020,Thompson J.,,
48544,1.35,1,0.965840495,2/20/2019,Tsitsipas S.,,
45442,4.72,0,0.965786884,11/3/2017,Benneteau J.,,
43049,1.01,1,0.965773683,1/18/2017,Murray A.,,
43128,1.15,1,0.965751189,2/7/2017,Verdasco F.,,
49041,3.98,0,0.965750879,4/25/2019,Struff J.L.,,
53422,1.1,1,0.965747534,7/1/2021,Sonego L.,,
56277,1.29,1,0.965737912,8/6/2022,Medvedev D.,,
46434,2.31,0,0.965688223,4/27/2018,Cecchinato M.,,
50675,1.74,1,0.965679495,1/6/2020,Kecmanovic M.,,
46420,1.4,1,0.965625584,4/26/2018,Seppi A.,,
53558,1.77,1,0.96559183,7/20/2021,Ajdukovic D.,,
52065,1.13,1,0.965565424,2/3/2021,Bedene A.,,
44927,1.16,1,0.965511864,8/28/2017,Johnson S.,,
55035,2.54,0,0.965506278,3/12/2022,Bagnis F.,,
44394,1.01,1,0.965445331,7/4/2017,Federer R.,,
43747,1.49,1,0.965421994,4/24/2017,Lorenzi P.,,
47686,1.76,1,0.965420467,9/20/2018,Bachinger M.,,
42865,1.01,1,0.965412633,1/3/2017,Khachanov K.,,
57530,2.57,0,0.965412053,2/27/2023,Kotov P.,,
44917,1.38,1,0.965400419,8/28/2017,Donaldson J.,,
52668,1.69,1,0.965352989,4/10/2021,Sonego L.,,
53863,1.09,1,0.965349725,8/25/2021,Monteiro T.,,
48387,1.25,1,0.965326609,2/7/2019,Cuevas P.,,
48623,1.86,1,0.965286322,2/26/2019,Monfils G.,,
43661,1.41,1,0.965269305,4/12/2017,Verdasco F.,,
49279,1.03,1,0.965266905,5/26/2019,Tsitsipas S.,,
44474,1.19,1,0.965262402,7/10/2017,Federer R.,,
48389,1.08,1,0.965246932,2/7/2019,Schwartzman D.,,
55096,1.39,1,0.965198915,3/23/2022,Kudla D.,,
43552,1.32,1,0.965191746,3/22/2017,Troicki V.,,
51634,1.24,1,0.96515259,10/5/2020,Carreno Busta P.,,
46738,1.01,1,0.965150898,5/29/2018,Cilic M.,,
43361,1.03,1,0.965138252,2/27/2017,Coric B.,,
46095,1.22,1,0.965110222,3/10/2018,Anderson K.,,
44440,1.01,1,0.965036628,7/6/2017,Federer R.,,
52143,1.05,1,0.965032277,2/9/2021,Tsitsipas S.,,
49697,1.08,1,0.965019171,7/12/2019,Djokovic N.,,
43796,8.05,0,0.96494143,4/27/2017,Sugita Y.,,
53115,1.01,1,0.964920802,6/1/2021,Djokovic N.,,
50994,1.16,1,0.964905217,2/12/2020,Goffin D.,,
45329,4.92,0,0.964890806,10/20/2017,Tsitsipas S.,,
56902,1.41,1,0.964879006,10/24/2022,Cerundolo F.,,
48209,1.81,1,0.964793131,1/10/2019,Norrie C.,,
43479,1.83,0,0.964786606,3/11/2017,Kohlschreiber P.,,
51356,1.93,1,0.964778956,9/3/2020,Caruso S.,,
56919,2.18,0,0.964724217,10/25/2022,Molcan A.,,
50231,1.03,1,0.964669255,8/31/2019,Nadal R.,,
51104,2.95,0,0.964648321,2/20/2020,Gerasimov E.,,
44533,2.37,0,0.964590862,7/19/2017,Kuznetsov An.,,
52177,2.95,0,0.964511701,2/10/2021,Fucsovics M.,,
47919,1.49,1,0.964466096,10/17/2018,Simon G.,,
54538,1.11,1,0.964441885,1/17/2022,Khachanov K.,,
47379,1.03,1,0.9644374,8/7/2018,Djokovic N.,,
47887,2.45,0,0.964422171,10/16/2018,Gerasimov E.,,
50480,1.57,1,0.964419897,10/15/2019,Krajinovic F.,,
50583,1.03,1,0.964418351,10/23/2019,Federer R.,,
45359,1.3,1,0.964346046,10/24/2017,Goffin D.,,
50389,1.03,1,0.964241058,10/2/2019,Djokovic N.,,
56910,1.18,1,0.964228144,10/25/2022,Norrie C.,,
50713,1.81,1,0.96422732,1/13/2020,Harris L.,,
55847,1.88,1,0.964185583,6/20/2022,Bublik A.,,
48145,2.63,0,0.964184445,1/3/2019,Cecchinato M.,,
57652,6.05,0,0.964154489,3/10/2023,Thompson J.,-1,-50
45844,1.15,1,0.964141862,2/14/2018,Nishikori K.,,
50786,1.25,1,0.964098637,1/21/2020,Isner J.,,
54234,1.65,1,0.964047952,10/20/2021,Davidovich Fokina A.,,
52519,1.16,1,0.964042767,3/20/2021,Tsitsipas S.,,
44011,5.01,0,0.964013702,5/21/2017,Zverev A.,,
47874,1.16,1,0.963931499,10/14/2018,Djokovic N.,,
48399,1.28,1,0.963922904,2/7/2019,Medvedev D.,,
49366,1.005,1,0.963864607,5/30/2019,Djokovic N.,,
55472,1.21,1,0.963855566,5/5/2022,Rublev A.,,
56734,1.16,1,0.963845517,10/5/2022,Rublev A.,,
54710,2.82,0,0.963836965,2/5/2022,Tabilo A.,,
49409,1.21,1,0.963834228,6/10/2019,Fritz T.,,
43505,1.36,1,0.963825667,3/12/2017,Muller G.,,
56014,1.22,1,0.963758407,7/6/2022,Kyrgios N.,,
48597,1.43,1,0.963758143,2/25/2019,Verdasco F.,,
43117,1.18,1,0.963754107,2/6/2017,Albot R.,,
45894,2.24,0,0.963748235,2/19/2018,Jarry N.,,
49207,1.47,1,0.963730921,5/16/2019,Schwartzman D.,,
54815,1.59,1,0.963703078,2/14/2022,Seppi A.,,
53036,1.28,1,0.963669227,5/25/2021,Nishioka Y.,,
48842,1.03,1,0.963642583,3/24/2019,Djokovic N.,,
53161,1.32,1,0.963609669,6/3/2021,Schwartzman D.,,
48657,1.17,1,0.963583301,2/28/2019,Federer R.,,
44059,4.92,0,0.963561242,5/26/2017,Zverev M.,,
50962,1.72,1,0.963546445,2/10/2020,Carreno Busta P.,,
54416,1.35,1,0.963524837,1/4/2022,Paul T.,,
44142,22.73,0,0.963517798,5/31/2017,Olivo R.,,
44992,3.24,0,0.963458472,8/31/2017,Shapovalov D.,,
42898,1.91,0,0.963425064,1/4/2017,Ramos-Vinolas A.,,
47050,1.38,1,0.963419851,7/4/2018,Medvedev D.,,
49982,1.64,1,0.963393384,8/6/2019,Millman J.,,
54819,1.62,1,0.963376859,2/15/2022,Sonego L.,,
55008,2.02,0,0.963338755,3/10/2022,Bonzi B.,,
54036,3.22,0,0.963298577,9/23/2021,Gojowczyk P.,,
43310,1.88,1,0.963284885,2/21/2017,Darcis S.,,
49613,1.33,1,0.963276986,7/2/2019,Djere L.,,
51128,1.41,1,0.96323909,2/23/2020,Tsitsipas S.,,
49581,1.04,1,0.963226639,7/1/2019,Raonic M.,,
43111,1.67,1,0.963172796,2/6/2017,Chardy J.,,
43787,1.01,1,0.963170158,4/26/2017,Nadal R.,,
55943,1.15,1,0.96314441,6/28/2022,Opelka R.,,
51631,1.25,1,0.963143227,10/5/2020,Rublev A.,,
51627,1.01,1,0.963137443,10/4/2020,Nadal R.,,
52895,1.22,1,0.96312022,5/6/2021,Zverev A.,,
48515,1.47,1,0.963114517,2/19/2019,Paire B.,,
49717,5.03,0,0.963102467,7/16/2019,Eubanks C.,,
54198,1.22,1,0.963047502,10/14/2021,Zverev A.,,
55458,2.4,0,0.963031015,5/4/2022,Dimitrov G.,,
56365,1.31,1,0.962915786,8/17/2022,Tsitsipas S.,,
46214,1.36,1,0.962885443,3/24/2018,Verdasco F.,,
51313,7.7,0,0.962854376,9/1/2020,Kuznetsov An.,,
52964,2.67,0,0.962818959,5/17/2021,Nishioka Y.,,
53887,1.23,1,0.962790127,8/30/2021,Giron M.,,
54999,1.71,1,0.962769544,3/10/2022,Coria F.,,
56703,2.47,0,0.96274219,10/2/2022,Nishioka Y.,,
45766,1.72,1,0.962725296,2/8/2018,Troicki V.,,
