match,PSW,win0,confidence0,date,winner,,
44531,1.31,1,1.046287151,7/19/2017,Karlovic I.,,
53095,1.77,1,1.046192628,5/31/2021,Cilic M.,,
48299,5.03,0,1.046133476,1/17/2019,Popyrin A.,,
43134,1.54,1,1.046110748,2/8/2017,Janowicz J.,,
44388,1.73,1,1.046110447,7/3/2017,Young D.,,
51012,1.43,1,1.046085358,2/13/2020,Edmund K.,,
54021,2.57,0,1.046081554,9/22/2021,Taberner C.,,
44871,1.62,1,1.046057821,8/21/2017,Rublev A.,,
50863,1.61,1,1.046044154,1/25/2020,Wawrinka S.,,
52756,2.37,0,1.046018885,4/20/2021,Thompson J.,,
43032,1.31,1,1.046000635,1/17/2017,Thiem D.,,
57098,2.57,0,1.045961652,1/9/2023,Mcdonald M.,,
43572,2.44,0,1.045957244,3/23/2017,Pella G.,,
51416,1.15,1,1.045929429,9/10/2020,Schwartzman D.,,
46549,4.89,0,1.045872343,5/8/2018,Donskoy E.,,
52677,1.91,0,1.045864379,4/12/2021,Paul T.,,
56259,1.47,1,1.045841604,8/4/2022,Berankis R.,,
48052,1.4,1,1.045829356,11/1/2018,Sock J.,,
46466,1.21,1,1.045772734,5/1/2018,Struff J.L.,,
42957,1.6,1,1.045762897,1/11/2017,Kohlschreiber P.,,
49340,1.13,1,1.045759464,5/28/2019,Zverev A.,,
48292,1.12,1,1.045725746,1/16/2019,Tsitsipas S.,,
44227,1.81,1,1.045695597,6/15/2017,Pospisil V.,,
49465,1.31,1,1.045579237,6/17/2019,Khachanov K.,,
48031,1.23,1,1.045560618,10/30/2018,Khachanov K.,,
49527,1.18,1,1.045542912,6/24/2019,Gojowczyk P.,,
56911,1.23,1,1.045516713,10/25/2022,Shapovalov D.,,
51539,1.45,1,1.045490483,9/28/2020,Ramos-Vinolas A.,,
43844,1.28,1,1.04548524,5/2/2017,Klizan M.,,
51039,1.58,0,1.045466461,2/15/2020,Monfils G.,,
50269,1.46,1,1.045465079,9/18/2019,Fucsovics M.,,
52769,2.13,0,1.045380204,4/21/2021,Moutet C.,,
51450,1.52,1,1.045374718,9/15/2020,Millman J.,,
54446,1.31,1,1.045340551,1/7/2022,Cilic M.,,
48067,1.12,1,1.045331669,11/12/2018,Djokovic N.,,
56586,2.39,0,1.045327879,9/21/2022,Ymer M.,,
43569,1.48,1,1.045313791,3/23/2017,Lu Y.H.,,
57234,1.49,1,1.045291482,1/19/2023,Wolf J.J.,,
54155,2.14,0,1.04526846,10/10/2021,Murray A.,,
56465,1.73,1,1.045258143,8/29/2022,Murray A.,,
53325,3.43,0,1.0451382,6/24/2021,Querrey S.,,
45039,2.24,1,1.04509151,9/19/2017,Troicki V.,,
51287,1.71,1,1.045069093,8/31/2020,Thompson J.,,
49308,2.6,0,1.045061242,5/27/2019,Londero J.I.,,
53821,1.14,1,1.04502099,8/20/2021,Tsitsipas S.,,
53189,1.34,1,1.045013214,6/8/2021,Harris L.,,
52610,1.15,1,1.045009639,3/31/2021,Tsitsipas S.,,
54286,2.51,0,1.045008249,10/27/2021,Alcaraz C.,,
52184,2.48,0,1.044945265,2/11/2021,Albot R.,,
51099,2.84,0,1.044890382,2/20/2020,Sonego L.,,
55745,1.65,1,1.044860259,6/8/2022,Bonzi B.,,
52338,7.36,0,1.044826851,3/3/2021,Lajovic D.,,
46392,1.66,1,1.044814991,4/24/2018,Jaziri M.,,
50138,1.21,1,1.044803574,8/26/2019,Lajovic D.,,
53013,1.15,1,1.044783929,5/22/2021,Tsitsipas S.,,
50657,1.1,1,1.044696149,11/2/2019,Djokovic N.,,
52653,1.33,1,1.044681137,4/8/2021,Alcaraz C.,,
48421,1.17,1,1.044669736,2/10/2019,Medvedev D.,,
56350,1.6,1,1.0446658,8/15/2022,Ruusuvuori E.,,
55274,1.14,1,1.0446565,4/13/2022,Zverev A.,,
55720,1.19,1,1.044651902,6/5/2022,Nadal R.,,
44736,1.2,1,1.044649458,8/4/2017,Querrey S.,,
49298,1.17,1,1.044637707,5/27/2019,Cuevas P.,,
44323,1.11,1,1.044621512,6/27/2017,Mannarino A.,,
47696,1.5,1,1.044605926,9/21/2018,Wawrinka S.,,
45400,1.28,1,1.044587064,10/29/2017,Federer R.,,
47584,2.29,0,1.04455678,8/28/2018,Benneteau J.,,
53997,1.14,1,1.044546927,9/8/2021,Zverev A.,,
51103,1.43,1,1.044541832,2/20/2020,Johnson S.,,
43024,1.11,1,1.044529179,1/17/2017,Bautista Agut R.,,
53534,7.75,0,1.044521103,7/16/2021,Krajinovic F.,,
51501,1.15,1,1.04451861,9/23/2020,Rublev A.,,
46994,1.17,1,1.044506182,7/2/2018,Isner J.,,
55337,1.41,1,1.044456897,4/20/2022,Khachanov K.,,
43265,3.77,0,1.044445534,2/18/2017,Young D.,,
50347,1.25,1,1.044417811,9/27/2019,Bautista Agut R.,,
45527,1.34,1,1.044404956,1/4/2018,Harrison R.,,
57001,1.21,1,1.044390688,11/2/2022,Auger-Aliassime F.,,
51199,1.26,1,1.044374331,2/27/2020,Monfils G.,,
48317,1.11,1,1.044348106,1/18/2019,Nadal R.,,
49342,1.48,1,1.04433109,5/29/2019,Paire B.,,
53899,4.9,0,1.044210193,8/30/2021,Gojowczyk P.,,
44607,1.2,1,1.044204661,7/26/2017,Lorenzi P.,,
57432,1.55,1,1.044181739,2/18/2023,Mcdonald M.,,
50383,1.14,1,1.044031493,10/2/2019,Thiem D.,,
53936,1.14,1,1.044027775,8/31/2021,Hurkacz H.,,
43307,2.56,0,1.044025871,2/21/2017,Young D.,,
57326,3.04,0,1.043990691,2/9/2023,Wu Y.,,
48490,1.49,1,1.043987553,2/15/2019,Cecchinato M.,,
42944,1.43,1,1.043984318,1/9/2017,Vesely J.,,
49316,1.15,1,1.043975505,5/27/2019,Gasquet R.,,
45539,1.3,1,1.04395539,1/5/2018,Anderson K.,,
54729,3.8,0,1.043953835,2/8/2022,Rodionov J.,,
52045,1.13,1,1.043909684,2/3/2021,Bedene A.,,
53543,1.2,1,1.04390831,7/18/2021,Ruud C.,,
51877,1.16,1,1.043863063,11/4/2020,Raonic M.,,
50547,1.1,1,1.043847661,10/19/2019,Shapovalov D.,,
49814,1.59,1,1.043826623,7/23/2019,Krajinovic F.,,
45591,2.2,0,1.043822644,1/11/2018,Ferrer D.,,
54538,1.36,1,1.043806874,1/17/2022,Berrettini M.,,
56027,1.37,1,1.043800904,7/12/2022,Vesely J.,,
56170,1.24,1,1.043740975,7/27/2022,Thiem D.,,
44280,1.23,1,1.043730142,6/21/2017,Dimitrov G.,,
50548,2.65,0,1.043717455,10/20/2019,Murray A.,,
43327,1.2,1,1.04370204,2/23/2017,Monfils G.,,
45927,1.38,1,1.043694397,2/20/2018,Donaldson J.,,
49209,2.26,0,1.043642305,5/16/2019,Ruud C.,,
47101,1.15,1,1.04363977,7/11/2018,Djokovic N.,,
55338,1.16,1,1.04362652,4/20/2022,Djokovic N.,,
52217,1.16,1,1.043602508,2/15/2021,Nadal R.,,
43295,4.02,0,1.043582197,2/21/2017,Mahut N.,,
52783,1.11,1,1.043555495,4/22/2021,Nadal R.,,
52099,2.35,0,1.043529562,2/7/2021,Evans D.,,
51063,1.36,1,1.04350161,2/18/2020,Johnson S.,,
55112,1.76,1,1.043492085,3/24/2022,Fucsovics M.,,
56790,1.1,1,1.043483569,10/12/2022,Paul T.,,
52182,1.38,1,1.043459196,2/11/2021,Norrie C.,,
54208,2.85,0,1.043423831,10/18/2021,Lajovic D.,,
51160,2.25,0,1.043422082,2/25/2020,Caruso S.,,
45031,1.36,1,1.043381788,9/9/2017,Nadal R.,,
43481,6.87,0,1.043370249,3/11/2017,Fognini F.,,
55056,1.11,1,1.043348732,3/13/2022,Sinner J.,,
57410,1.17,1,1.043304098,2/16/2023,Paul T.,,
54146,1.22,1,1.043285692,10/9/2021,Murray A.,,
46308,1.64,1,1.04326371,4/14/2018,Johnson S.,,
50362,1.34,1,1.043186684,9/30/2019,Chardy J.,,
50864,1.4,1,1.043173587,1/25/2020,Kyrgios N.,,
48708,2.7,0,1.043168846,3/8/2019,Marterer M.,,
48788,1.25,1,1.043151287,3/21/2019,Sousa J.,,
48582,1.49,1,1.043131763,2/22/2019,Del Potro J.M.,,
46445,2.64,0,1.043111279,4/30/2018,Daniel T.,,
52879,1.92,0,1.043057905,5/4/2021,Ruud C.,,
42905,1.35,1,1.043027524,1/5/2017,Youzhny M.,,
45415,1.54,1,1.043010597,10/31/2017,Lopez F.,,
47691,1.61,1,1.042992119,9/21/2018,Thiem D.,,
47517,1.85,1,1.042960829,8/23/2018,Harrison R.,,
52514,4.18,0,1.042958254,3/19/2021,Musetti L.,,
45425,1.16,1,1.042954031,11/1/2017,Del Potro J.M.,,
48107,1.47,1,1.042916819,1/1/2019,Kyrgios N.,,
54728,1.91,0,1.042907571,2/8/2022,Stebe C.M.,,
44737,2.82,0,1.04290691,8/4/2017,Dzumhur D.,,
57408,2.37,0,1.042878354,2/16/2023,Zapata Miralles B.,,
51864,1.21,1,1.042838116,11/3/2020,Raonic M.,,
51600,1.92,1,1.042831049,10/1/2020,Bedene A.,,
43068,1.19,1,1.042695817,1/19/2017,Zverev A.,,
45685,1.14,1,1.042677574,1/18/2018,Gasquet R.,,
43928,2.02,0,1.042665215,5/10/2017,Zverev A.,,
51841,1.16,1,1.042659647,11/2/2020,De Minaur A.,,
51406,2.17,0,1.042639945,9/9/2020,Delbonis F.,,
48298,1.23,1,1.042622361,1/17/2019,Medvedev D.,,
55544,2.3,1,1.042602188,5/15/2022,Griekspoor T.,,
48238,3.51,0,1.042598466,1/14/2019,Cuevas P.,,
52427,2.66,0,1.042575251,3/11/2021,Bautista Agut R.,,
53123,1.83,1,1.042562087,6/1/2021,Bagnis F.,,
43065,1.1,1,1.042560197,1/19/2017,Nadal R.,,
49967,1.54,1,1.042533448,8/5/2019,Shapovalov D.,,
49823,1.18,1,1.04252643,7/24/2019,Thiem D.,,
51516,1.39,1,1.042521783,9/27/2020,Wawrinka S.,,
54557,1.53,1,1.042513145,1/18/2022,Van De Zandschulp B.,,
47780,1.45,1,1.042439002,10/2/2018,Krajinovic F.,,
56746,1.93,1,1.04243441,10/6/2022,Coric B.,,
54680,2.88,0,1.042420538,2/2/2022,Milojevic N.,,
45756,1.71,1,1.042394099,2/7/2018,Mahut N.,,
54326,1.64,1,1.042348214,11/1/2021,Fucsovics M.,,
53557,1.12,1,1.0423246,7/20/2021,Johnson S.,,
53921,1.32,1,1.042269299,8/31/2021,Opelka R.,,
53014,1.89,0,1.042268801,5/22/2021,Norrie C.,,
49894,1.48,1,1.042256685,7/30/2019,Edmund K.,,
54025,2.31,0,1.042245024,9/22/2021,Djere L.,,
44001,1.7,1,1.042242537,5/18/2017,Zverev A.,,
56042,5.28,0,1.042220174,7/13/2022,Cerundolo F.,,
56035,1.28,1,1.042176158,7/12/2022,Davidovich Fokina A.,,
52691,2.54,0,1.042163387,4/13/2021,Evans D.,,
46634,2.14,0,1.042142963,5/20/2018,Hemery C.,,
53169,1.12,1,1.042115955,6/4/2021,Carreno Busta P.,,
54615,1.1,1,1.042109821,1/22/2022,Sinner J.,,
46993,1.53,1,1.042039204,7/2/2018,Donaldson J.,,
51142,1.88,1,1.041984303,2/24/2020,Mannarino A.,,
55335,1.71,1,1.041981012,4/20/2022,Fucsovics M.,,
48774,1.11,1,1.04196258,3/15/2019,Federer R.,,
57567,1.35,1,1.041958035,3/1/2023,Rublev A.,,
55944,1.11,1,1.041950917,6/28/2022,Kyrgios N.,,
52703,1.19,1,1.041918947,4/14/2021,Krajinovic F.,,
51432,1.58,1,1.041890534,9/14/2020,Nishikori K.,,
53287,1.39,1,1.041881699,6/21/2021,Vesely J.,,
50373,1.47,1,1.041846179,10/1/2019,Schwartzman D.,,
46363,1.18,1,1.041837403,4/20/2018,Nadal R.,,
57152,1.14,1,1.04181619,1/16/2023,Tsitsipas S.,,
47054,1.53,1,1.04178816,7/5/2018,Fognini F.,,
56862,2.14,1,1.041770234,10/20/2022,Korda S.,,
54838,2.57,0,1.041687478,2/15/2022,Coria F.,,
51082,1.28,1,1.041675589,2/19/2020,Paul T.,,
57684,4.26,0,1.041664317,3/13/2023,Wawrinka S.,,
55131,2.7,0,1.041634033,3/25/2022,Kudla D.,,
49158,1.38,1,1.041629277,5/9/2019,Thiem D.,,
49577,1.38,1,1.041612185,7/1/2019,Hurkacz H.,,
56164,1.56,1,1.041585961,7/27/2022,Tiafoe F.,,
53144,1.19,1,1.041572841,6/2/2021,Davidovich Fokina A.,,
46346,2.4,0,1.041549262,4/18/2018,Gasquet R.,,
45172,1.28,1,1.041541988,10/4/2017,Bautista Agut R.,,
48603,1.11,1,1.04152654,2/25/2019,Johnson S.,,
56098,1.19,1,1.041505812,7/19/2022,Carreno Busta P.,,
43225,2.6,0,1.041495053,2/15/2017,Dzumhur D.,,
49476,1.21,1,1.041485176,6/18/2019,Coric B.,,
50328,1.29,1,1.041482221,9/26/2019,Bautista Agut R.,,
48542,2.61,0,1.041445594,2/19/2019,Mcdonald M.,,
43298,2.14,0,1.041443313,2/21/2017,Gombos N.,,
56182,1.29,1,1.041349663,7/28/2022,Mannarino A.,,
55620,1.1,1,1.041329783,5/23/2022,Kecmanovic M.,,
51337,1.16,1,1.041257924,9/2/2020,Gasquet R.,,
51241,1.65,1,1.041248302,8/23/2020,Shapovalov D.,,
45227,1.4,1,1.041225016,10/10/2017,Anderson K.,,
44486,1.09,1,1.041203333,7/17/2017,Gojowczyk P.,,
56494,1.22,1,1.041193854,8/30/2022,Kyrgios N.,,
50817,1.13,1,1.041178028,1/21/2020,Carreno Busta P.,,
43037,1.13,1,1.041087919,1/17/2017,Zverev A.,,
49198,1.53,1,1.041084266,5/16/2019,Tsitsipas S.,,
43261,1.65,1,1.040995523,2/17/2017,Carreno Busta P.,,
48746,1.14,1,1.040911154,3/11/2019,Monfils G.,,
49146,1.12,1,1.040890083,5/8/2019,Tsitsipas S.,,
45857,1.17,1,1.040882963,2/15/2018,Dimitrov G.,,
56255,1.44,1,1.040881548,8/4/2022,Kecmanovic M.,,
54930,1.41,1,1.040874295,2/22/2022,Bautista Agut R.,,
44976,3.97,0,1.040871176,8/30/2017,Mayer L.,,
51604,4.64,0,1.04086522,10/1/2020,Carballes Baena R.,,
52603,1.16,1,1.040818244,3/30/2021,Medvedev D.,,
56867,1.2,1,1.040745582,10/20/2022,Tiafoe F.,,
56562,1.21,1,1.040742344,9/6/2022,Sinner J.,,
47733,2.95,0,1.040728218,9/26/2018,Auger-Aliassime F.,,
52337,1.65,1,1.040725706,3/3/2021,Goffin D.,,
56926,2.19,0,1.040688733,10/26/2022,Rune H.,,
50375,2.38,0,1.040671442,10/1/2019,Isner J.,,
55404,1.44,1,1.040643196,4/27/2022,Davidovich Fokina A.,,
45365,1.2,1,1.040633951,10/25/2017,Zverev A.,,
49647,1.22,1,1.040588989,7/3/2019,Medvedev D.,,
57719,1.2,1,1.040585589,3/17/2023,Berrettini M.,,
52771,1.42,1,1.040580036,4/21/2021,Krajinovic F.,,
56904,1.4,1,1.040577781,10/24/2022,Coric B.,,
46356,1.19,1,1.040551283,4/19/2018,Nishikori K.,,
46370,1.19,1,1.04053883,4/23/2018,Bedene A.,,
53808,1.18,1,1.040538635,8/18/2021,Berrettini M.,,
55160,1.18,1,1.04052914,3/27/2022,Norrie C.,,
53859,1.79,0,1.040503391,8/25/2021,Ivashka I.,,
46652,1.16,1,1.04044732,5/22/2018,Thiem D.,,
52735,1.39,1,1.040389834,4/19/2021,Gerasimov E.,,
56497,1.12,1,1.040344343,8/30/2022,Isner J.,,
55452,1.11,1,1.040326273,5/3/2022,Alcaraz C.,,
49961,1.25,1,1.040288082,8/3/2019,Thiem D.,,
46005,1.38,1,1.040245434,2/27/2018,Mannarino A.,,
44205,1.17,1,1.040171153,6/13/2017,Tomic B.,,
45455,1.31,1,1.04012894,11/15/2017,Thiem D.,,
49141,2.37,0,1.04006378,5/7/2019,Dellien H.,,
56262,3.81,0,1.040063011,8/4/2022,Evans D.,,
45965,1.47,1,1.04006214,2/23/2018,Johnson S.,,
49543,1.14,1,1.040001381,6/25/2019,Dzumhur D.,,
45674,1.44,1,1.03997848,1/17/2018,Edmund K.,,
45737,2.25,0,1.039952133,2/6/2018,Monteiro T.,,
44310,2.58,0,1.039948946,6/26/2017,Norrie C.,,
56905,1.51,1,1.039920702,10/24/2022,Khachanov K.,,
51714,1.13,1,1.039899443,10/16/2020,Rublev A.,,
56069,2.7,0,1.03989198,7/16/2022,Cerundolo F.,,
54571,3.64,0,1.039817609,1/18/2022,Paire B.,,
52520,1.16,1,1.039785726,3/20/2021,Tsitsipas S.,,
54514,1.22,1,1.039773325,1/17/2022,Mcdonald M.,,
52617,2.36,0,1.039759606,4/4/2021,Hurkacz H.,,
50825,1.09,1,1.03972512,1/22/2020,Bautista Agut R.,,
44733,5.71,0,1.039712387,8/4/2017,Paul T.,,
44914,1.23,1,1.039683351,8/28/2017,Pouille L.,,
48852,1.32,1,1.039679451,3/25/2019,Medvedev D.,,
51106,1.83,1,1.03967369,2/20/2020,Shapovalov D.,,
49519,1.66,1,1.039570084,6/23/2019,Kecmanovic M.,,
43630,1.24,1,1.039547979,3/28/2017,Sock J.,,
48260,1.29,1,1.039536432,1/15/2019,Thiem D.,,
46224,1.44,1,1.039528439,3/25/2018,Isner J.,,
44776,1.31,1,1.039505655,8/9/2017,Dimitrov G.,,
46858,1.09,1,1.039472112,6/15/2018,Federer R.,,
48667,1.2,1,1.039456425,2/28/2019,Zverev A.,,
43045,1.34,1,1.039453071,1/17/2017,Edmund K.,,
53865,1.09,1,1.03942952,8/25/2021,Monteiro T.,,
43109,1.39,1,1.039412317,1/27/2017,Nadal R.,,
55584,1.15,1,1.039387589,5/19/2022,Rune H.,,
48460,2,0,1.039375622,2/13/2019,Fucsovics M.,,
48203,3.7,0,1.039357215,1/10/2019,Seppi A.,,
42884,1.15,1,1.03928531,1/3/2017,Nadal R.,,
46257,2.22,0,1.039285228,4/9/2018,Simon G.,,
48053,1.29,1,1.039265428,11/1/2018,Zverev A.,,
53035,1.37,1,1.039214615,5/25/2021,Vesely J.,,
53002,1.19,1,1.039176527,5/20/2021,Ruud C.,,
49815,1.52,1,1.039165628,7/23/2019,Delbonis F.,,
44147,1.11,1,1.039147517,6/1/2017,Monfils G.,,
47940,1.58,1,1.039140011,10/19/2018,Gasquet R.,,
50236,1.14,1,1.039086813,9/1/2019,Medvedev D.,,
47489,1.39,1,1.039051338,8/20/2018,Mayer L.,,
50133,1.34,1,1.039037335,8/26/2019,Nishioka Y.,,
47003,1.21,1,1.039036802,7/2/2018,Kohlschreiber P.,,
57357,1.77,1,1.039028115,2/13/2023,Wawrinka S.,,
56699,1.08,1,1.039006785,10/1/2022,Djokovic N.,,
43494,1.1,1,1.038990392,3/12/2017,Kyrgios N.,,
50590,1.15,1,1.038967348,10/24/2019,Tsitsipas S.,,
56021,1.43,1,1.038938306,7/11/2022,Johnson S.,,
52493,1.35,1,1.038928422,3/17/2021,Raonic M.,,
50091,1.16,1,1.038910001,8/20/2019,Hurkacz H.,,
44768,2.23,0,1.038907039,8/8/2017,Mannarino A.,,
54626,1.42,1,1.038897566,1/24/2022,Sinner J.,,
55778,1.2,1,1.038883127,6/13/2022,Cilic M.,,
50884,2.44,0,1.038881661,2/3/2020,Cuevas P.,,
43715,1.21,1,1.038865791,4/18/2017,Pouille L.,,
48289,5.45,0,1.03885242,1/16/2019,Tiafoe F.,,
50656,1.15,1,1.038834889,11/1/2019,Nadal R.,,
47079,3,0,1.038801558,7/6/2018,Monfils G.,,
49355,1.45,1,1.038749911,5/29/2019,Krajinovic F.,,
57257,1.47,1,1.038683684,1/22/2023,Khachanov K.,,
49614,1.3,1,1.038682565,7/2/2019,Cilic M.,,
45080,3.64,0,1.038643347,9/22/2017,Struff J.L.,,
45577,2.12,0,1.038589791,1/10/2018,Paire B.,,
54749,1.47,1,1.03858184,2/9/2022,De Minaur A.,,
45789,2.61,0,1.038564837,2/9/2018,Basic M.,,
55943,1.15,1,1.038559385,6/28/2022,Opelka R.,,
47613,2.9,0,1.038523448,8/30/2018,Kukushkin M.,,
50887,1.45,1,1.038505954,2/3/2020,Sugita Y.,,
50034,1.08,1,1.038482283,8/13/2019,Djokovic N.,,
51828,1.52,1,1.038480692,10/30/2020,Ruusuvuori E.,,
54684,1.14,1,1.038408291,2/3/2022,Zverev A.,,
48259,1.81,0,1.038403379,1/15/2019,Raonic M.,,
43920,1.08,1,1.038376021,5/9/2017,Goffin D.,,
46593,1.26,1,1.038309041,5/14/2018,Nishikori K.,,
43560,2.03,0,1.038274244,3/23/2017,Kuznetsov An.,,
53923,1.2,1,1.038258147,8/31/2021,Tiafoe F.,,
52580,1.41,1,1.038257378,3/27/2021,Hurkacz H.,,
44426,1.68,1,1.038217399,7/5/2017,Fognini F.,,
47195,3.14,0,1.038138446,7/23/2018,Zopp J.,,
48078,6.36,0,1.037983822,11/18/2018,Zverev A.,,
51355,2.52,0,1.037969957,9/3/2020,Ruud C.,,
53259,1.3,1,1.037954262,6/16/2021,Cilic M.,,
55427,1.66,1,1.037921783,4/30/2022,Baez S.,,
52388,2.14,0,1.037912892,3/9/2021,Coria F.,,
54353,1.35,1,1.037875096,11/5/2021,Hurkacz H.,,
57210,9.06,0,1.037811781,1/18/2023,Mcdonald M.,,
54186,1.6,0,1.037801163,10/12/2021,Hurkacz H.,,
54866,1.13,1,1.037768039,2/17/2022,Tsitsipas S.,,
57053,1.37,1,1.03772568,1/3/2023,Cobolli F.,,
43249,1.21,1,1.037720963,2/16/2017,Goffin D.,,
56439,2.69,0,1.037669343,8/27/2022,Mannarino A.,,
55149,1.14,1,1.037624855,3/26/2022,Medvedev D.,,
53218,1.47,1,1.037616111,6/12/2021,Auger-Aliassime F.,,
47242,3.22,0,1.037607068,7/26/2018,Galovic V.,,
50554,1.56,1,1.037563073,10/21/2019,Khachanov K.,,
44981,1.11,1,1.037536087,8/31/2017,Bautista Agut R.,,
56793,8.46,0,1.037487572,10/12/2022,Carballes Baena R.,,
44911,3.14,0,1.037464562,8/28/2017,Tipsarevic J.,,
50699,1.63,1,1.037453544,1/10/2020,Rublev A.,,
44562,1.16,1,1.037452184,7/23/2017,Isner J.,,
57233,8.3,0,1.037450739,1/19/2023,Popyrin A.,,
56985,1.25,1,1.03744708,11/1/2022,Hurkacz H.,,
51979,1.19,1,1.03736522,1/11/2021,Hurkacz H.,,
53351,5.65,0,1.037343143,6/28/2021,Tiafoe F.,,
44742,1.14,1,1.037343137,8/5/2017,Nishikori K.,,
56371,1.35,1,1.03733419,8/17/2022,Norrie C.,,
51184,1.71,1,1.037310146,2/26/2020,Edmund K.,,
45563,1.34,1,1.037308863,1/9/2018,Lopez F.,,
51251,1.17,1,1.037287351,8/24/2020,Medvedev D.,,
52841,4.24,0,1.037277086,4/30/2021,Ivashka I.,,
49661,1.16,1,1.037274738,7/4/2019,Nishikori K.,,
43166,1.31,1,1.037203873,2/9/2017,Ramos-Vinolas A.,,
47869,1.18,1,1.037184592,10/12/2018,Djokovic N.,,
51271,1.47,1,1.037152977,8/27/2020,Tsitsipas S.,,
49843,1.09,1,1.037152039,7/26/2019,Fritz T.,,
44617,1.31,1,1.037111982,7/27/2017,Fognini F.,,
48911,2.07,0,1.037091673,4/11/2019,Andujar P.,,
43350,3.14,0,1.037053388,2/24/2017,Monteiro T.,,
45704,1.08,1,1.037053275,1/20/2018,Federer R.,,
56819,1.25,1,1.037034595,10/16/2022,Auger-Aliassime F.,,
55600,1.25,1,1.036986166,5/22/2022,Khachanov K.,,
54520,1.2,1,1.036985993,1/17/2022,Karatsev A.,,
49556,1.6,1,1.036981923,6/26/2019,Tomic B.,,
51326,1.16,1,1.036954682,9/2/2020,Goffin D.,,
44404,1.2,1,1.036942741,7/4/2017,Sugita Y.,,
45696,1.15,1,1.036820077,1/19/2018,Cilic M.,,
46716,2.6,0,1.036819174,5/28/2018,Norrie C.,,
56940,1.31,1,1.036765454,10/27/2022,Medvedev D.,,
50048,2.47,0,1.036759765,8/14/2019,Kecmanovic M.,,
57689,1.21,1,1.036708572,3/13/2023,Auger-Aliassime F.,,
43331,1.6,1,1.036707344,2/23/2017,Darcis S.,,
54414,2.15,1,1.036680191,1/4/2022,Ymer M.,,
49903,1.23,1,1.036655096,7/31/2019,Kyrgios N.,,
45305,1.28,1,1.036624276,10/19/2017,Dimitrov G.,,
51645,3.13,0,1.036576485,10/12/2020,Norrie C.,,
45711,1.09,1,1.03657141,1/20/2018,Djokovic N.,,
54779,1.32,1,1.036554761,2/11/2022,Sonego L.,,
44416,1.12,1,1.036553593,7/4/2017,Raonic M.,,
52254,1.24,1,1.036548061,2/23/2021,Carballes Baena R.,,
51762,3.29,0,1.036525405,10/22/2020,Giron M.,,
44511,1.34,1,1.036432904,7/18/2017,Schwartzman D.,,
44242,2.17,0,1.036394768,6/18/2017,Pouille L.,,
46843,1.6,1,1.036356127,6/14/2018,Berdych T.,,
47303,2.12,0,1.036338984,8/1/2018,Munar J.,,
44710,1.27,1,1.036336569,8/3/2017,Anderson K.,,
46152,1.13,1,1.036307744,3/15/2018,Del Potro J.M.,,
57791,1.62,1,1.036270959,3/23/2023,Daniel T.,,
53373,1.14,1,1.036236427,6/29/2021,Medvedev D.,,
51114,3.36,0,1.036208717,2/21/2020,Bublik A.,,
51338,1.6,1,1.036168782,9/2/2020,Tiafoe F.,,
47648,1.08,1,1.036159769,9/6/2018,Djokovic N.,,
47363,2.09,1,1.036148509,8/4/2018,De Minaur A.,,
44941,2.34,0,1.036132977,8/30/2017,Rublev A.,,
51573,6.62,0,1.036107469,9/29/2020,Polmans M.,,
55045,1.24,1,1.036049883,3/13/2022,Fritz T.,,
48149,1.09,1,1.036029012,1/3/2019,Djokovic N.,,
53924,3.64,0,1.035993513,8/31/2021,Pella G.,,
47965,1.26,1,1.035967129,10/23/2018,Nishikori K.,,
45296,1.38,1,1.035955673,10/18/2017,Dzumhur D.,,
46034,1.28,1,1.035923398,2/28/2018,Chung H.,,
56375,1.13,1,1.035902075,8/17/2022,Alcaraz C.,,
45460,10.37,0,1.035883121,11/18/2017,Goffin D.,,
53254,1.5,1,1.035868381,6/16/2021,Kohlschreiber P.,,
45791,1.67,1,1.035810775,2/9/2018,Tsonga J.W.,,
48833,2.09,0,1.035790825,3/23/2019,Opelka R.,,
45167,1.21,1,1.035747129,10/3/2017,Khachanov K.,,
50960,1.49,1,1.035736403,2/9/2020,Monfils G.,,
56592,1.15,1,1.035718602,9/21/2022,Bublik A.,,
53378,1.22,1,1.035715607,6/30/2021,Bublik A.,,
46307,1.38,1,1.035675144,4/14/2018,Gasquet R.,,
48308,1.4,1,1.035670364,1/17/2019,Krajinovic F.,,
57145,3.34,0,1.035649927,1/16/2023,Lehecka J.,,
52087,1.25,1,1.035606446,2/5/2021,Hurkacz H.,,
54967,1.42,1,1.035598689,2/24/2022,Hanfmann Y.,,
43741,1.12,1,1.03559783,4/21/2017,Nadal R.,,
54942,7.32,0,1.035589714,2/22/2022,Gojowczyk P.,,
50088,1.69,1,1.03556,8/20/2019,Lopez F.,,
45261,3.01,0,1.035552646,10/16/2017,Bemelmans R.,,
54542,1.15,1,1.035546622,1/18/2022,Machac T.,,
45819,1.15,1,1.035507091,2/13/2018,Goffin D.,,
56296,1.58,1,1.035450541,8/9/2022,Norrie C.,,
48987,1.53,1,1.035364373,4/22/2019,Krajinovic F.,,
49687,1.22,1,1.035320625,7/8/2019,Bautista Agut R.,,
48470,1.35,1,1.035311119,2/14/2019,Isner J.,,
49213,1.09,1,1.035296606,5/16/2019,Federer R.,,
43385,1.72,1,1.035292556,2/28/2017,Escobedo E.,,
