match,PSW,win0,confidence0,date,winner,
57893,2.23,0,0.903793327,3/27/2023,Eubanks C.,
49728,1.65,1,0.903778905,7/16/2019,Sousa J.,
53183,1.16,1,0.903747368,6/6/2021,Tsitsipas S.,
43866,1.23,1,0.903705705,5/3/2017,Anderson K.,
47646,1.29,1,0.903703308,9/5/2018,Nadal R.,
54615,1.06,1,0.903679366,1/22/2022,De Minaur A.,
42955,1.33,1,0.903677403,1/11/2017,Muller G.,
49565,2.59,0,0.903663405,6/27/2019,Carreno Busta P.,
52282,2.1,0,0.903586771,2/25/2021,Novak D.,
45320,1.15,1,0.903585941,10/20/2017,Del Potro J.M.,
51737,1.63,1,0.90357858,10/20/2020,Herbert P.H.,
57006,1.11,1,0.903517999,11/3/2022,Djokovic N.,
46809,1.54,1,0.90341161,6/7/2018,Del Potro J.M.,
52381,1.03,1,0.903291889,3/9/2021,Davidovich Fokina A.,
57503,1.08,1,0.903291021,2/23/2023,De Minaur A.,
45135,1.16,1,0.903255072,9/30/2017,Goffin D.,
53083,9.48,0,0.903251404,5/30/2021,Andujar P.,
53609,1.31,1,0.903249267,7/23/2021,Norrie C.,
55687,1.13,1,0.903213135,5/26/2022,Rune H.,
50661,3.69,0,0.903186662,11/10/2019,Thiem D. ,
56456,3.89,0,0.903175825,8/29/2022,Fucsovics M.,
51620,1.25,1,0.903086061,10/3/2020,Rublev A.,
43224,1.48,1,0.903079945,2/15/2017,Sousa J.,
44234,3.1,0,0.903072809,6/16/2017,Lopez F.,
57810,2.53,0,0.903043572,3/25/2023,Lajovic D.,
45572,2.12,0,0.903015453,1/10/2018,Paire B.,
47728,3.53,0,0.9029942,9/26/2018,Norrie C.,
54439,1.75,1,0.902962506,1/6/2022,Gerasimov E.,
47509,1.34,1,0.902943345,8/22/2018,Medvedev D.,
53492,1.24,1,0.902926702,7/13/2021,Rinderknech A.,
42905,1.35,1,0.902910204,1/5/2017,Youzhny M.,
51785,8.34,0,0.902873329,10/26/2020,Rodionov J.,
52691,1.3,1,0.902851112,4/13/2021,Hurkacz H.,
55979,1.29,1,0.902831967,6/30/2022,Kyrgios N.,
57945,1.35,1,0.90278939,3/30/2023,Khachanov K.,
53986,1.03,1,0.902779487,9/5/2021,Medvedev D.,
47907,1.21,1,0.902721139,10/17/2018,Shapovalov D.,
46413,1.33,1,0.902660298,4/25/2018,Dimitrov G.,
49614,1.3,1,0.902637698,7/2/2019,Cilic M.,
51760,1.22,1,0.902604526,10/22/2020,Sinner J.,
55859,1.31,1,0.902573382,6/21/2022,Paul T.,
45904,1.38,1,0.902570482,2/20/2018,Kicker N.,
56242,1.42,1,0.902551916,8/3/2022,Kokkinakis T.,
46090,1.58,1,0.902542882,3/9/2018,Verdasco F.,
43388,1.12,1,0.902488079,2/28/2017,Berdych T.,
45183,1.13,1,0.902475819,10/5/2017,Goffin D.,
50693,1.29,1,0.902433866,1/8/2020,Rublev A.,
55083,3.01,0,0.902406099,3/16/2022,Kecmanovic M.,
45474,1.41,1,0.902398893,1/1/2018,Jarry N.,
55239,4.02,0,0.902342026,4/8/2022,Garin C.,
47137,1.39,1,0.902308343,7/17/2018,Verdasco F.,
53736,1.21,1,0.902256264,8/10/2021,Medvedev D.,
44910,1.95,0,0.902220837,8/28/2017,Fabbiano T.,
57867,1.26,1,0.902201804,3/27/2023,Van Assche L.,
43843,1.5,1,0.902162462,5/2/2017,Chung H.,
43937,1.71,1,0.902154297,5/10/2017,Nishikori K.,
51587,0.974,1,0.90212535,9/30/2020,Nadal R.,
44785,1.03,1,0.902115016,8/9/2017,Federer R.,
56486,1.38,1,0.902080682,8/30/2022,Kwon S.W.,
51937,1.46,1,0.901984254,1/7/2021,Goffin D.,
45483,1.58,1,0.901980521,1/2/2018,Bedene A.,
49574,5.14,0,0.901970509,7/1/2019,Vesely J.,
56165,2.37,0,0.901913086,7/27/2022,Zeppieri G.,
46920,1.14,1,0.901854378,6/23/2018,Djokovic N.,
52996,3.83,0,0.901847314,5/20/2021,Gasquet R.,
43783,2.73,0,0.901831122,4/26/2017,Karlovic I.,
48194,1.37,1,0.901803165,1/9/2019,De Minaur A.,
55447,1.11,1,0.901799699,5/3/2022,Alcaraz C.,
47628,1.28,1,0.901795082,9/1/2018,Federer R.,
46403,1.25,1,0.901753008,4/25/2018,Struff J.L.,
47063,1.02,1,0.90174298,7/5/2018,Djokovic N.,
53109,5.34,0,0.901648784,5/31/2021,Johnson S.,
54663,1.06,1,0.901613313,2/1/2022,Sousa J.,
57865,1.17,1,0.90160859,3/27/2023,Varillas J.P.,
45250,1.3,1,0.901608402,10/12/2017,Cilic M.,
55802,1.52,1,0.901600465,6/14/2022,Griekspoor T.,
44458,1.41,1,0.901595553,7/7/2017,Muller G.,
51970,1.29,1,0.901587812,1/10/2021,Tiafoe F.,
43632,3.36,0,0.901562607,3/29/2017,Fognini F.,
48152,1.41,1,0.901549727,1/4/2019,Anderson K.,
53023,1.43,1,0.901521987,5/24/2021,Monteiro T.,
44792,2.75,0,0.901467405,8/10/2017,Querrey S.,
43344,1.38,1,0.901459701,2/24/2017,Thiem D.,
44777,1.15,1,0.901443478,8/9/2017,Kyrgios N.,
43620,1.22,1,0.901429897,3/27/2017,Kyrgios N.,
52143,1.42,1,0.901421767,2/9/2021,Berrettini M.,
55409,1.24,1,0.901381286,4/28/2022,Ruud C.,
52892,1.41,1,0.901362508,5/5/2021,Garin C.,
53450,1.01,1,0.901326564,7/5/2021,Djokovic N.,
58016,1.25,1,1.071348573,4/2/2023,Valkusz M.,0
51844,1.17,1,0.901248142,11/2/2020,Struff J.L.,
56696,1.29,1,0.901216675,10/1/2022,Cilic M.,
43006,1.11,1,0.901197566,1/16/2017,Nishikori K.,
44918,1.32,1,0.901185968,8/28/2017,Sela D.,
46479,1.17,1,0.901158106,5/2/2018,Chung H.,
45213,1.38,1,0.90113964,10/9/2017,Edmund K.,
49717,1.54,1,0.901096987,7/16/2019,Travaglia S.,
55523,1.25,1,0.901052813,5/11/2022,Zverev A.,
47702,1.54,1,0.900931419,9/22/2018,Thiem D.,
55357,1.55,1,0.900909413,4/22/2022,Fognini F.,
52809,1.46,1,0.900883702,4/27/2021,Koepfer D.,
51994,1.33,1,0.900856148,1/31/2021,Bedene A.,
47896,2.8,0,0.900820448,10/16/2018,Sandgren T.,
51476,1.26,1,0.90079579,9/18/2020,Berrettini M.,
57544,1.02,1,0.900769963,2/28/2023,Medvedev D.,
43396,2.28,0,0.900755746,2/28/2017,Mannarino A.,
46795,2.31,0,0.90075207,6/2/2018,Khachanov K.,
48436,1.4,1,0.900725959,2/12/2019,Harrison R.,
55444,1.53,1,0.900712102,5/2/2022,De Minaur A.,
53985,1.28,1,0.900663256,9/5/2021,Alcaraz C.,
56460,4.58,0,0.900651997,8/29/2022,Wolf J.J.,
56901,1.35,1,0.900625675,10/24/2022,Fritz T.,
56271,1.12,1,0.900603218,8/5/2022,Norrie C.,
46194,1.15,1,0.900600703,3/23/2018,Chung H.,
52350,1.17,1,0.90058471,3/4/2021,Schwartzman D.,
47660,1.55,1,0.900561582,9/18/2018,Berrettini M.,
53286,1.24,1,0.900559948,6/21/2021,Lopez F.,
57324,1.56,1,0.900521994,2/9/2023,Tiafoe F.,
48929,3.32,0,0.900521747,4/13/2019,Paire B.,
55061,3.98,0,0.900487011,3/14/2022,Paul T.,
43548,1.32,1,0.900458386,3/22/2017,Troicki V.,
45645,1.08,1,0.900420895,1/16/2018,Djokovic N.,
44528,1.19,1,0.900399026,7/19/2017,Schwartzman D.,
53871,2.89,0,0.900342292,8/27/2021,Ymer M.,
53895,1.29,1,0.900238583,8/30/2021,Evans D.,
45752,1.58,1,0.900221027,2/7/2018,Millman J.,
55661,1.29,1,0.900197092,5/25/2022,Dimitrov G.,
50385,1.03,1,0.900181599,10/2/2019,Djokovic N.,
49762,1.34,1,0.900136559,7/19/2019,Isner J.,
53814,1.07,1,0.900074582,8/19/2021,Zverev A.,
50600,1.64,1,0.900062008,10/25/2019,Berrettini M.,
56446,1.29,1,0.90005306,8/29/2022,De Minaur A.,
55144,1.14,1,0.90003555,3/26/2022,Korda S.,
50807,1.08,1,0.900014371,1/21/2020,Raonic M.,
53209,1.38,1,0.899963582,6/10/2021,De Minaur A.,
56485,1.01,1,0.899931473,8/30/2022,Kecmanovic M.,
47492,4.89,0,0.899862465,8/20/2018,Carballes Baena R.,
47568,1.42,1,0.899823059,8/28/2018,Baghdatis M.,
43686,2.94,0,0.899792845,4/15/2017,Johnson S.,
54796,1.25,1,0.899674105,2/12/2022,Ruud C.,
56094,1.56,1,0.89962412,7/19/2022,Ymer E.,
44068,2.2,0,0.899543427,5/28/2017,Trungelliti M.,
52029,3.11,0,0.899517104,2/2/2021,Harris A.,
49778,1.72,1,0.899510935,7/21/2019,Jarry N.,
57137,1.34,1,0.899454945,1/12/2023,Norrie C.,
52490,1.2,1,0.899443592,3/17/2021,Rublev A.,
55394,1.29,1,0.899387978,4/26/2022,Baez S.,
45358,1.41,1,0.899302628,10/24/2017,Struff J.L.,
55841,1.21,1,0.899289407,6/20/2022,De Minaur A.,
57676,1.2,1,0.899280718,3/12/2023,Norrie C.,
52051,2.62,0,0.899248483,2/3/2021,Popyrin A.,
52012,1.28,1,0.899178576,2/1/2021,Kwon S.W.,
47667,1.18,1,0.899171503,9/19/2018,Bautista Agut R.,
55309,1.11,1,0.899161287,4/18/2022,Munar J.,
52067,1.15,1,0.899145897,2/3/2021,Khachanov K.,
46819,1.44,1,0.899117825,6/11/2018,Mayer F.,
47344,1.03,1,0.899101253,8/2/2018,Del Potro J.M.,
54001,1.42,1,0.899091383,9/11/2021,Djokovic N.,
57228,1.01,1,0.899088242,1/19/2023,Djokovic N.,
55273,1.03,1,0.899055717,4/12/2022,Fritz T.,
55810,3.2,0,0.899020463,6/15/2022,Carreno Busta P.,
55821,1.21,1,0.898958946,6/16/2022,Berrettini M.,
44176,1.03,1,0.89889164,6/4/2017,Nadal R.,
56130,1.21,1,0.898878087,7/25/2022,Lajovic D.,
54711,1.41,1,0.898867209,2/5/2022,Ruusuvuori E.,
57203,1.19,1,0.898855417,1/18/2023,Shapovalov D.,
52784,1.22,1,0.898846227,4/22/2021,Carreno Busta P.,
48409,1.37,1,0.898807222,2/8/2019,Pella G.,
50281,3.16,0,0.898796677,9/19/2019,Sousa J.,
46635,4.7,0,0.898784303,5/20/2018,Albot R.,
47190,1.17,1,0.898780019,7/23/2018,Carreno Busta P.,
44265,1.09,1,0.898764111,6/20/2017,Bautista Agut R.,
52252,1.24,1,0.898706566,2/23/2021,Bagnis F.,
49549,2.38,0,0.898683917,6/26/2019,Hurkacz H.,
44166,8.16,0,0.898636704,6/2/2017,Zeballos H.,
50987,1.57,1,0.898629741,2/11/2020,Khachanov K.,
45110,1.27,1,0.898541813,9/27/2017,Sugita Y.,
48476,1.35,1,0.898511659,2/14/2019,Isner J.,
44647,1.29,1,0.898508247,7/30/2017,Isner J.,
44985,1.72,1,0.898493548,8/31/2017,Mayer L.,
43348,1.47,1,0.898442321,2/24/2017,Sock J.,
57649,1.52,1,0.898411884,3/10/2023,Popyrin A.,
44428,1.19,1,0.898404802,7/5/2017,Johnson S.,
53336,1.26,1,0.898372024,6/26/2021,Medvedev D.,
43312,1.1,1,0.898338228,2/21/2017,Sock J.,
44255,8.95,0,0.898333673,6/20/2017,Kokkinakis T.,
50446,1.27,1,0.898311043,10/9/2019,Goffin D.,
53003,1.62,1,0.898267825,5/20/2021,Andujar P.,
55770,6.09,0,0.898213736,6/11/2022,Van Rijthoven T.,
57900,1.48,1,0.898179767,3/27/2023,Choinski J.,
50247,1.08,1,0.898123726,9/7/2019,Nadal R.,
46471,3.5,0,0.89812176,5/1/2018,Norrie C.,
51977,1.12,1,0.898085232,1/11/2021,De Minaur A.,
44978,1.11,1,0.898079448,8/31/2017,Bautista Agut R.,
43910,2.25,0,0.89798992,5/8/2017,Simon G.,
45469,1.28,1,0.897937437,1/1/2018,Herbert P.H.,
44244,3.09,0,0.897925208,6/19/2017,Shapovalov D.,
53449,1.18,1,0.897909685,7/3/2021,Medvedev D.,
47065,3.59,0,0.897905597,7/5/2018,Fabbiano T.,
51464,1.81,1,0.897790822,9/17/2020,Humbert U.,
55761,1.79,1,0.89776459,6/10/2022,Otte O.,
49093,1.22,1,0.89775191,5/2/2019,Bautista Agut R.,
56752,1.59,1,0.897698972,10/7/2022,Tiafoe F.,
54850,1.43,1,0.897695021,2/16/2022,Cerundolo F.,
53477,1.56,1,0.897681049,7/13/2021,Varillas J. P.,
52511,7.04,0,0.897658551,3/18/2021,Koepfer D.,
53566,1.25,1,0.897598905,7/20/2021,Nakashima B.,
49910,1.39,1,0.897578852,7/31/2019,Paire B.,
55989,1.51,1,0.897574422,7/1/2022,Paul T.,
55767,2.05,0,0.89756482,6/10/2022,Mannarino A.,
47468,1.48,1,0.897541621,8/17/2018,Wawrinka S.,
53790,1.68,1,0.897529485,8/17/2021,De Minaur A.,
53883,1.38,1,0.897495632,8/30/2021,Molcan A.,
52946,1.23,1,0.897475003,5/12/2021,Thiem D.,
45706,1.5,1,0.89741163,1/20/2018,Fognini F.,
43644,12.23,0,0.897404715,4/11/2017,El Amrani R.,
48595,1.07,1,0.89735279,2/25/2019,Bautista Agut R.,
57784,1.13,1,0.89735245,3/23/2023,Mcdonald M.,
45191,1.2,1,0.897335785,10/6/2017,Kyrgios N.,
47028,1.06,1,0.897332201,7/3/2018,Zverev A.,
47630,1.16,1,0.897291113,9/1/2018,Del Potro J.M.,
47380,1.37,1,0.897281274,8/7/2018,Coric B.,
57849,1.17,1,0.89725277,3/27/2023,Rodionov J.,
54860,2.31,0,0.897208189,2/16/2022,Rinderknech A.,
57239,1.13,1,0.897167488,1/19/2023,Evans D.,
48649,1.6,1,0.897155507,2/27/2019,Ferrer D.,
45609,1.03,1,0.897126641,1/15/2018,Kyrgios N.,
52556,6.01,0,0.897123925,3/26/2021,Ruusuvuori E.,
52882,2.18,0,0.897121704,5/4/2021,Ramos-Vinolas A.,
45579,2.8,0,0.897111188,1/10/2018,Gojowczyk P.,
48943,1.04,1,0.897088169,4/15/2019,Munar J.,
44532,1.29,1,0.897049084,7/19/2017,Ferrer D.,
47407,4.54,0,0.897047126,8/9/2018,Tsitsipas S.,
47807,1.46,1,0.897015732,10/5/2018,Nishikori K.,
47390,3.22,0,0.897013068,8/7/2018,Schwartzman D.,
51709,1.88,1,0.896889912,10/16/2020,Musetti L.,
53850,1.43,1,0.896854958,8/24/2021,Herbert P.H.,
57104,1.57,1,0.896776001,1/10/2023,Lehecka J.,
44825,3.31,0,0.896748521,8/15/2017,Dolgopolov O.,
49635,1.17,1,0.896628978,7/2/2019,Berrettini M.,
54376,1.19,1,0.89661298,11/10/2021,Rinderknech A.,
49671,1.02,1,0.896559277,7/5/2019,Djokovic N.,
53389,1.34,1,0.896530301,6/30/2021,Murray A.,
53013,1.15,1,0.896489211,5/22/2021,Tsitsipas S.,
54518,1.32,1,0.896475896,1/17/2022,Otte O.,
57174,2.59,0,0.896472116,1/16/2023,Mcdonald M.,
42851,1.06,1,0.896451604,1/2/2017,Vesely J.,
57176,1.06,1,0.896422089,1/16/2023,Hurkacz H.,
49427,2.1,0,0.8964141,6/11/2019,Herbert P.H.,
51398,1.11,1,0.896398378,9/8/2020,Medvedev D.,
43346,1.14,1,0.896378849,2/24/2017,Del Potro J.M.,
44510,1.34,1,0.896368415,7/18/2017,Schwartzman D.,
45799,1.38,1,0.896344705,2/10/2018,Ramos-Vinolas A.,
49134,1.47,1,0.896276296,5/7/2019,Wawrinka S.,
50097,2.32,0,0.8962646,8/20/2019,Carballes Baena R.,
43088,1.28,1,0.896257226,1/21/2017,Goffin D.,
46734,1.01,1,0.896229973,5/29/2018,Nadal R.,
46877,1.47,1,0.896202828,6/19/2018,Kohlschreiber P.,
47530,1.24,1,0.896195788,8/27/2018,Anderson K.,
51826,3.92,0,0.896186455,10/30/2020,Anderson K.,
42870,1.08,1,0.896180516,1/3/2017,Berdych T.,
57965,1.3,1,0.89617518,3/30/2023,Rodionov J.,
46684,3.05,0,0.896166068,5/25/2018,Gojowczyk P.,
50413,1.6,1,0.896140989,10/5/2019,Thiem D.,
42967,1.52,1,0.896108614,1/11/2017,Baghdatis M.,
51030,1.55,1,0.896088216,2/14/2020,Ruud C.,
56854,1.11,1,0.896074888,10/19/2022,Thiem D.,
52626,1.25,1,0.895999606,4/6/2021,Struff J.L.,
46766,2.86,0,0.89588676,5/31/2018,Herbert P.H.,
44240,1.63,1,0.895874937,6/17/2017,Lopez F.,
42945,1.43,1,0.895872568,1/9/2017,Harrison R.,
47620,1.3,1,0.895849385,8/31/2018,Thiem D.,
56740,1.58,1,0.895847077,10/5/2022,Ruusuvuori E.,
47095,1.5,1,0.895787284,7/9/2018,Isner J.,
42912,1.14,1,0.895780886,1/5/2017,Nadal R.,
56205,1.36,1,0.895777708,7/30/2022,Bautista Agut R.,
55992,1.5,1,0.895753056,7/1/2022,Kubler J.,
49700,3.05,0,0.895745619,7/15/2019,Ivashka I.,
44145,1.3,1,0.895728425,6/1/2017,Verdasco F.,
43531,1.11,1,0.895714338,3/15/2017,Nishikori K.,
57815,1.15,1,0.895704695,3/25/2023,Paul T.,
44381,1.56,1,0.895583422,7/3/2017,Basilashvili N.,
52081,1.41,1,0.895573546,2/5/2021,Auger-Aliassime F.,
43990,1.25,1,0.895555945,5/17/2017,Del Potro J.M.,
49288,1.19,1,0.895555452,5/26/2019,Berrettini M.,
51291,1.02,1,0.895544588,8/31/2020,Tsitsipas S.,
44400,1.33,1,0.895495993,7/4/2017,Sela D.,
50759,1.01,1,0.895492171,1/20/2020,Tsitsipas S.,
56676,3.91,0,0.895462338,9/29/2022,Huesler M.A.,
49056,1.43,1,0.895450417,4/27/2019,Krajinovic F.,
49439,1.42,1,0.895449922,6/13/2019,Goffin D.,
43575,3.05,0,0.895378785,3/24/2017,Mahut N.,
56101,1.08,1,0.89532132,7/20/2022,Rublev A.,
53774,1.22,1,0.895245675,8/15/2021,Medvedev D.,
46589,1.15,1,0.895190047,5/14/2018,Djokovic N.,
45477,1.66,1,0.895147367,1/1/2018,Harrison R.,
44942,2.67,0,0.895146436,8/30/2017,Giraldo S.,
49410,1.26,1,0.89514326,6/10/2019,Tsonga J.W.,
47825,4.08,0,0.89509613,10/8/2018,Klahn B.,
55759,1.27,1,0.895070124,6/9/2022,Tsitsipas S.,
46735,1.12,1,0.895051541,5/29/2018,Edmund K.,
44962,1.08,1,0.895034318,8/30/2017,Sugita Y.,
51973,1.21,1,0.895025855,1/10/2021,Struff J.L.,
51454,1.06,1,0.895006737,9/16/2020,Nadal R.,
56991,1.25,1,0.894986529,11/2/2022,Dimitrov G.,
45240,1.45,1,0.89496678,10/11/2017,Isner J.,
49733,1.34,1,0.894965428,7/16/2019,Ramos-Vinolas A.,
51289,1.18,1,0.894957262,8/31/2020,Krueger M.,
48973,5.76,0,0.894947134,4/18/2019,Lajovic D.,
45105,3.9,0,0.894928227,9/26/2017,Zhang Zh.,
43810,1.04,1,0.894871732,4/28/2017,Nadal R.,
54401,1.7,1,0.894870462,1/3/2022,Kwon S.W.,
43086,1.54,1,0.894842539,1/20/2017,Tsonga J.W.,
42873,1.29,1,0.894796912,1/3/2017,Tsonga J.W.,
51746,1.78,1,0.894765645,10/20/2020,Millman J.,
52056,1.16,1,0.894752577,2/3/2021,Kyrgios N.,
43382,2.37,0,0.894726989,2/28/2017,Haase R.,
49604,1.32,1,0.894692661,7/1/2019,Khachanov K.,
43770,2.24,0,0.894630386,4/25/2017,Tomic B.,
47636,1.16,1,0.894582816,9/2/2018,Cilic M.,
57625,2.61,0,0.894576625,3/9/2023,Martinez P.,
49578,1.01,1,0.894529209,7/1/2019,Medvedev D.,
55125,1.04,1,0.89452564,3/24/2022,Brooksby J.,
52859,3.22,0,0.894515312,5/3/2021,Harris L.,
52104,1.3,1,0.894513237,2/8/2021,Carreno Busta P.,
42918,1.33,1,0.894492147,1/6/2017,Wawrinka S.,
57282,1.26,1,0.89448747,2/7/2023,Mcdonald M.,
48889,4.74,0,0.894480363,4/9/2019,Menendez-Maceiras A.,
57804,1.13,1,0.894480017,3/24/2023,Lehecka J.,
48446,1.17,1,0.894465594,2/12/2019,Cuevas P.,
54451,1.41,1,0.894454534,1/8/2022,Monfils G.,
46477,1.44,1,0.894447005,5/1/2018,Marterer M.,
45845,3.6,0,0.894426007,2/14/2018,Menendez-Maceiras A.,
47504,1.18,1,0.894417121,8/22/2018,Edmund K.,
57423,3.8,0,0.894381311,2/17/2023,Varillas J. P.,
43452,3.36,0,0.894350394,3/9/2017,King D.,
44257,1.1,1,0.894255535,6/20/2017,Querrey S.,
49003,3.49,0,0.894250057,4/23/2019,Balazs A.,
45828,1.15,1,0.894247627,2/13/2018,Goffin D.,
43975,1.48,1,0.894218856,5/16/2017,Goffin D.,
44153,1.2,1,0.894141105,6/1/2017,Del Potro J. M.,
44838,1.55,1,0.89410336,8/16/2017,Dimitrov G.,
52115,1.45,1,0.89409395,2/8/2021,Duckworth J.,
49644,2.64,0,0.894076279,7/3/2019,Verdasco F.,
49946,3.78,0,0.89407569,8/2/2019,Gojowczyk P.,
49364,1.01,1,0.893969626,5/30/2019,Thiem D.,
48356,1.25,1,0.893933071,2/5/2019,Monfils G.,
43914,1.5,1,0.893930264,5/8/2017,Cuevas P.,
50971,1.86,0,0.893814626,2/11/2020,Thompson J.,
44163,1.02,1,0.893759387,6/2/2017,Nadal R.,
46280,5.95,0,0.893713807,4/11/2018,Ouahab L.,
52497,1.21,1,0.893651814,3/17/2021,Norrie C.,
49580,1.04,1,0.893552716,7/1/2019,Goffin D.,
56350,1.6,1,0.893536417,8/15/2022,Ruusuvuori E.,
47186,1.28,1,0.893527807,7/23/2018,Schwartzman D.,
48974,1.06,1,0.893526742,4/18/2019,Nadal R.,
51967,3.97,0,0.893524743,1/9/2021,Mager G.,
57146,1.36,1,0.893509631,1/16/2023,Kubler J.,
53552,1.44,1,0.893466911,7/19/2021,Kopriva V.,
55332,2.79,0,0.89342591,4/19/2022,Millman J.,
57514,2.88,0,0.89342329,2/24/2023,Bublik A.,
57218,1.09,1,0.893362565,1/18/2023,Bautista Agut R.,
49622,1.01,1,0.893280475,7/2/2019,Federer R.,
56135,1.41,1,0.893240813,7/25/2022,Varillas J. P.,
53746,1.46,1,0.893160573,8/11/2021,Khachanov K.,
43868,2.48,0,0.893157689,5/4/2017,Pella G.,
52951,2.5,0,0.893132843,5/13/2021,Delbonis F.,
55422,1.38,1,0.893113235,4/29/2022,Kecmanovic M.,
51283,1.62,1,0.893059972,8/31/2020,Mannarino A.,
46906,1.38,1,0.892995761,6/21/2018,Djokovic N.,
50001,1.18,1,0.892993038,8/8/2019,Medvedev D.,
53113,1.2,1,0.89298328,5/31/2021,Delbonis F.,
55236,1.78,1,0.892928982,4/8/2022,Isner J.,
53530,1.23,1,0.892903149,7/16/2021,Delbonis F.,
58018,1.66,1,0.995993658,4/2/2023,Varillas J.P.,0
45886,1.63,1,0.892858434,2/17/2018,Dimitrov G.,
57734,2.25,0,0.892853878,3/19/2023,Borges N.,
54030,1.43,1,0.892732078,9/22/2021,Gojowczyk P.,
48193,1.15,1,0.892606583,1/9/2019,Tsitsipas S.,
53242,1.15,1,0.892601765,6/15/2021,Shapovalov D.,
45366,1.11,1,0.892599801,10/25/2017,Del Potro J.M.,
42975,1.79,1,0.892574181,1/12/2017,Troicki V.,
51296,1.38,1,0.892565661,8/31/2020,Kukushkin M.,
53832,3.81,0,0.892564652,8/22/2021,Monteiro T.,
53812,3.77,0,0.892560765,8/18/2021,Pella G.,
43131,2.08,1,0.892523935,2/7/2017,Stebe C.M.,
48964,1.09,1,0.892429878,4/17/2019,Nadal R.,
46739,1.01,1,0.892423845,5/29/2018,Cilic M.,
53371,1.18,1,0.892416374,6/29/2021,Schwartzman D.,
44531,1.5,1,0.892382634,7/19/2017,Gojowczyk P.,
55180,1.53,1,0.892332087,3/30/2022,Alcaraz C.,
46627,1.58,1,0.892277753,5/18/2018,Djokovic N.,
45234,1.08,1,0.892234082,10/11/2017,Nadal R.,
48418,1.55,1,0.892219239,2/10/2019,Tsonga J.W.,
54275,2.14,0,0.892177838,10/26/2021,Andujar P.,
43731,1.72,1,0.892176676,4/20/2017,Cilic M.,
48757,2.5,0,0.892117169,3/12/2019,Shapovalov D.,
54542,1.15,1,0.892017984,1/18/2022,Machac T.,
46494,1.55,1,0.891992511,5/3/2018,Carballes Baena R.,
57735,2.1,0,0.89198957,3/19/2023,Shevchenko A.,
52632,1.33,1,0.891981834,4/6/2021,Munar J.,
52623,1.31,1,0.891893794,4/5/2021,Djere L.,
44986,8.36,0,0.891890818,8/31/2017,Rublev A.,
47406,1.43,1,0.891789774,8/9/2018,Cilic M.,
43317,1.22,1,0.891727095,2/22/2017,Kyrgios N.,
49685,1.12,1,0.891658907,7/8/2019,Nishikori K.,
56287,1.31,1,0.891631316,8/8/2022,Ruusuvuori E.,
53441,1.13,1,0.891599973,7/2/2021,Rublev A.,
55634,4.94,0,0.891597201,5/24/2022,Gaston H.,
57683,1.12,1,0.891589708,3/13/2023,Sinner J.,
47574,1.01,1,0.891575591,8/28/2018,Nadal R.,
57883,1.21,1,0.891560906,3/27/2023,Munar J.,
46639,1.36,1,0.891514947,5/21/2018,Lajovic D.,
57864,1.5,1,0.891500071,3/27/2023,Janvier M.,
46984,2.71,0,0.891494327,7/2/2018,Monfils G.,
50128,2.07,0,0.891490169,8/26/2019,Majchrzak K.,
53219,1.2,1,0.891472466,6/12/2021,Cilic M.,
56191,1.06,1,0.891455725,7/29/2022,Alcaraz C.,
47431,3.45,0,0.891433104,8/13/2018,Pouille L.,
45739,1.03,1,0.891390187,2/6/2018,Klizan M.,
45987,1.19,1,0.891362868,2/26/2018,Kohlschreiber P.,
49431,1.54,1,0.891347271,6/12/2019,Fucsovics M.,
44189,1.25,1,0.89133335,6/9/2017,Nadal R.,
48732,1.05,1,0.891305512,3/10/2019,Federer R.,
51660,1.29,1,0.891258235,10/13/2020,Sonego L.,
49242,1.48,1,0.89124671,5/21/2019,Auger-Aliassime F.,
55344,2.96,0,0.891228406,4/20/2022,Harris L.,
54808,2.45,0,0.891203097,2/14/2022,Travaglia S.,
45012,1.07,1,0.891174305,9/2/2017,Nadal R.,
43962,2.91,0,0.891074504,5/15/2017,Mayer F.,
51882,1.12,1,0.891031389,11/5/2020,Raonic M.,
57053,1.31,1,0.890939475,1/3/2023,Karatsev A.,
52933,1.25,1,0.890901898,5/11/2021,Sonego L.,
44609,1.05,1,0.89088901,7/26/2017,Bedene A.,
47476,1.5,1,0.890887052,8/18/2018,Djokovic N.,
52332,2.27,0,0.890867271,3/3/2021,Paul T.,
43966,1.19,1,0.890864527,5/15/2017,Goffin D.,
45938,1.09,1,0.890839519,2/21/2018,Thiem D.,
49658,1.005,1,0.890786527,7/4/2019,Federer R.,
46230,1.31,1,0.890773279,3/25/2018,Kyrgios N.,
54039,3.22,0,0.890759671,9/23/2021,Gojowczyk P.,
44378,4.14,0,0.890744313,7/3/2017,Monteiro T.,
46631,1.19,1,0.890740492,5/19/2018,Nadal R.,
45488,1.08,1,0.890737805,1/2/2018,Bhambri Y.,
55587,1.54,1,0.890721351,5/19/2022,Opelka R.,
55670,2.64,0,0.890714327,5/25/2022,Bedene A.,
57525,1.02,1,0.890704473,2/27/2023,Davidovich Fokina A.,
43188,1.41,1,0.890694756,2/12/2017,Dimitrov G.,
48569,1.6,1,0.89067589,2/21/2019,Djere L.,
55715,3.93,0,0.890659921,5/31/2022,Zverev A.,
56358,2.5,0,0.890656481,8/16/2022,Coric B.,
