match,PSW,win0,confidence0,date,winner
51520,1.71,0,1.461861652,9/27/2020,Cecchinato M.
35888,1.69,0,1.461849636,4/15/2014,Carreno-Busta P.
39014,1.78,0,1.461436861,6/15/2015,Mayer F.
34787,2.44,1,1.461046412,10/8/2013,Seppi A.
29902,2.62,1,1.460812553,1/6/2012,Tsonga J.W.
46366,2.36,1,1.460549649,4/21/2018,Nishikori K.
48126,1.74,0,1.460104373,1/2/2019,Berdych T.
43104,1.74,0,1.459805824,1/24/2017,Wawrinka S.
39039,1.85,0,1.45972749,6/17/2015,Raonic M.
42771,1.78,0,1.459210521,10/28/2016,Ferrer D.
52171,1.77,0,1.458514971,2/10/2021,Fritz T.
48429,1.84,1,1.458441988,2/11/2019,Marterer M.
53056,1.65,0,1.45830653,5/26/2021,Delbonis F.
48305,2.28,1,1.458119492,1/17/2019,Herbert P.H.
37901,1.56,0,1.457893895,2/4/2015,Estrella Burgos V.
36101,2.63,1,1.457784729,5/11/2014,Melzer J.
39000,2.15,1,1.457726854,6/13/2015,Goffin D.
31742,1.67,0,1.457324475,8/10/2012,Fish M.
56213,1.66,0,1.456781837,8/1/2022,Kudla D.
38313,1.7,0,1.455981054,3/25/2015,Almagro N.
31027,1.78,0,1.455900833,5/24/2012,Baker B.
46953,1.81,0,1.455613662,6/27/2018,Lacko L.
56003,1.79,0,1.455365495,7/3/2022,Goffin D.
43770,1.5,0,1.455345553,4/25/2017,Chung H.
32430,1.67,0,1.454965813,10/30/2012,Chardy J.
52042,2.48,1,1.45437168,2/2/2021,Gerasimov E.
40456,1.65,0,1.45421888,1/21/2016,Robert S.
53543,1.74,0,1.454204924,7/18/2021,Carreno Busta P.
41363,1.5,0,1.453911155,5/10/2016,Goffin D.
40904,1.75,0,1.453813584,3/15/2016,Thiem D.
52073,2.41,1,1.453792446,2/4/2021,Khachanov K.
56168,2.16,1,1.45352097,7/27/2022,Lajovic D.
53333,1.65,0,1.453326416,6/25/2021,Querrey S.
32892,1.77,0,1.45270404,2/16/2013,Haas T.
53566,1.65,0,1.452462726,7/20/2021,Ofner S.
57610,1.67,0,1.452342093,3/5/2023,De Minaur A.
49732,1.57,0,1.452185119,7/16/2019,Jarry N.
57042,1.69,0,1.452169694,1/2/2023,Draper J.
57099,1.75,0,1.452168585,1/9/2023,Kokkinakis T.
53669,1.79,0,1.452052973,7/30/2021,Martinez P.
36746,1.75,0,1.451891587,7/17/2014,Gonzalez A.
42641,1.78,0,1.45138695,10/17/2016,Mannarino A.
53273,2.31,1,1.451367989,6/18/2021,Basilashvili N.
52908,1.68,0,1.451172967,5/9/2021,Zverev A.
47169,1.81,0,1.451104692,7/20/2018,Fognini F.
37011,1.78,1,1.451029546,8/14/2014,Fognini F.
53443,1.68,0,1.450700182,7/3/2021,Ivashka I.
36021,1.56,0,1.450417408,4/30/2014,Klizan M.
51978,1.92,1,1.450375246,1/11/2021,Norrie C.
52742,2.37,1,1.450201486,4/20/2021,Thompson J.
55081,1.71,0,1.449943934,3/16/2022,Fritz T.
47782,1.81,0,1.449895361,10/2/2018,Rublev A.
46402,1.74,0,1.449788373,4/25/2018,Cecchinato M.
45509,2.2,1,1.449784066,1/3/2018,Paire B.
37964,1.76,0,1.449732895,2/10/2015,Schwartzman D.
38379,1.66,0,1.449022794,3/30/2015,Goffin D.
48999,1.76,0,1.449005661,4/22/2019,Fritz T.
32038,2.66,1,1.44896874,9/24/2012,Pospisil V.
49087,1.59,0,1.448745255,5/1/2019,Fucsovics M.
47427,1.66,0,1.448587316,8/13/2018,Paire B.
44188,1.75,0,1.44858364,6/9/2017,Wawrinka S.
48627,1.83,1,1.448296512,2/26/2019,Dellien H.
34134,2.54,1,1.447836184,7/12/2013,Dimitrov G.
53492,2.37,1,1.447350531,7/13/2021,Jung J.
39309,2.24,1,1.44680213,7/22/2015,Kavcic B.
49889,1.8,0,1.446529034,7/30/2019,Polmans M.
41264,1.66,0,1.446176585,4/28/2016,Schwartzman D.
52154,1.75,0,1.445648633,2/9/2021,Alcaraz C.
32959,1.67,0,1.445557121,2/21/2013,Istomin D.
55954,1.71,0,1.445140193,6/28/2022,Harrison C.
56866,1.91,1,1.444501965,10/20/2022,Goffin D.
36680,2.3,1,1.44441161,7/12/2014,Rosol L.
36623,1.93,1,1.44410177,7/8/2014,Mannarino A.
31005,1.63,0,1.443883147,5/21/2012,Nadal R.
56850,1.95,0,1.44382664,10/19/2022,Carballes Baena R.
50370,2.2,1,1.44380914,10/1/2019,Albot R.
45374,1.7,0,1.44327528,10/25/2017,Sock J.
50009,2.36,1,1.443002374,8/8/2019,Khachanov K.
49749,2.6,1,1.442837117,7/17/2019,Ramos-Vinolas A.
44215,1.62,0,1.442586741,6/14/2017,Kohlschreiber P.
45214,1.69,0,1.442272663,10/9/2017,Ramos-Vinolas A.
52614,2.09,1,1.442263405,4/2/2021,Sinner J.
50105,1.8,0,1.442045878,8/21/2019,Carreno Busta P.
41631,2.52,1,1.441876023,6/12/2016,Thiem D.
51914,1.59,0,1.441844942,11/12/2020,Mannarino A.
42666,1.98,1,1.441555678,10/18/2016,Mayer F.
47754,1.69,0,1.441472261,9/29/2018,Fognini F.
32363,1.68,0,1.441043285,10/23/2012,Anderson K.
41447,1.62,0,1.441013103,5/20/2016,Zverev A.
30426,2.38,1,1.440781841,3/2/2012,Giraldo S.
35002,2.06,1,1.440253579,10/31/2013,Berdych T.
44552,2.52,1,1.440126886,7/21/2017,Lorenzi P.
45744,2.34,1,1.439715874,2/6/2018,Chardy J.
35186,2.17,1,1.43954659,1/13/2014,Mannarino A.
49084,2,1,1.439382732,5/1/2019,Garin C.
37475,1.76,0,1.439089911,10/19/2014,Berdych T.
31284,1.65,0,1.439003994,6/21/2012,Malisse X.
38675,1.56,0,1.438865565,5/5/2015,Kohlschreiber P.
42310,2.41,1,1.438267601,8/29/2016,Pella G.
40098,1.76,0,1.438019041,10/24/2015,Bautista R.
49868,1.77,0,1.437495999,7/29/2019,Carballes Baena R.
53470,2.22,1,1.437317663,7/12/2021,Kohlschreiber P.
33588,1.62,0,1.437135696,5/14/2013,Chardy J.
56171,2.25,1,1.436799087,7/27/2022,Misolic F.
45156,2.18,1,1.436707371,10/3/2017,Gasquet R.
31237,1.65,0,1.43668111,6/17/2012,Muller G.
44765,2.52,1,1.436461853,8/8/2017,Carreno Busta P.
34382,2.62,1,1.436221767,8/6/2013,Pospisil V.
51972,1.48,0,1.435978648,1/10/2021,Isner J.
40168,1.81,0,1.435690324,11/2/2015,Tomic B.
54911,1.76,0,1.435510789,2/21/2022,Bagnis F.
39092,1.95,1,1.435234822,6/23/2015,Groth S.
41023,1.92,1,1.434776726,4/2/2016,Nishikori K.
30495,1.66,0,1.43437601,3/11/2012,Stepanek R.
38421,2.29,1,1.433544117,4/7/2015,Dzumhur D.
30654,1.94,1,1.433297005,4/11/2012,Garcia-Lopez G.
39787,2.29,1,1.433207174,9/8/2015,Gasquet R.
43213,1.68,0,1.433109294,2/14/2017,Andreozzi G.
38748,2.6,1,1.433069137,5/13/2015,Fognini F.
34915,2.53,1,1.433011809,10/22/2013,Sousa J.
40925,2.11,1,1.432991817,3/18/2016,Nadal R.
46951,2.59,1,1.432699405,6/26/2018,Vesely J.
43190,2.01,1,1.43259427,2/13/2017,Mayer L.
55997,1.82,0,1.432055864,7/2/2022,Kyrgios N.
45732,1.53,0,1.432005117,2/5/2018,Travaglia S.
42053,2.26,1,1.431799686,7/22/2016,Berlocq C.
38450,2.29,1,1.431704732,4/11/2015,Querrey S.
42066,1.96,1,1.431664824,7/22/2016,Lorenzi P.
43110,2.25,1,1.431186591,1/29/2017,Federer R.
43652,2,1,1.431105256,4/12/2017,Lorenzi P.
34644,1.59,0,1.430910587,9/3/2013,Youzhny M.
36681,2.74,1,1.430906306,7/12/2014,Bautista R.
32615,2.3,1,1.430837749,1/14/2013,Rufin G.
43985,2.28,1,1.430825293,5/17/2017,Querrey S.
52457,1.57,0,1.430662922,3/15/2021,Fucsovics M.
53800,2.22,1,1.430551593,8/18/2021,Isner J.
31993,1.7,0,1.430406821,9/19/2012,Bolelli S.
30539,2.3,1,1.43002609,3/21/2012,Clement A.
54347,2.52,1,1.429964786,11/4/2021,Duckworth J.
48621,1.65,0,1.429199554,2/26/2019,Schwartzman D.
47205,1.66,0,1.429170932,7/24/2018,Gasquet R.
43535,2.26,1,1.429150228,3/16/2017,Federer R.
57598,1.98,1,1.428913052,3/3/2023,Etcheverry T.
51574,2.03,0,1.428349082,9/29/2020,Harris L.
47260,1.55,0,1.42819834,7/28/2018,Mayer L.
32450,2.19,1,1.428178336,11/2/2012,Ferrer D.
38405,2.55,1,1.427995416,4/7/2015,Tipsarevic J.
44653,1.65,0,1.427814318,7/31/2017,Bhambri Y.
49515,2.29,1,1.42713211,6/22/2019,Goffin D.
50539,1.76,0,1.427068182,10/18/2019,Mannarino A.
57475,2.29,1,1.426708573,2/22/2023,Bonzi B.
47255,2.24,1,1.426656952,7/27/2018,Zopp J.
34072,1.96,0,1.425865439,7/9/2013,Kavcic B.
55384,1.6,0,1.425421269,4/25/2022,Kwon S.W.
34453,1.92,0,1.425411028,8/13/2013,Haas T.
49408,1.83,0,1.425327888,6/10/2019,Thompson J.
45551,2.38,1,1.425071575,1/7/2018,Lorenzi P.
48522,2.04,0,1.424957543,2/19/2019,Garin C.
41955,1.78,0,1.424789699,7/18/2016,Munoz De La Nava D.
52978,2.44,1,1.424654565,5/18/2021,Lopez F.
47374,1.71,0,1.424226289,8/6/2018,Ivashka I.
55050,2.43,1,1.424011616,3/13/2022,Kecmanovic M.
47157,2.24,1,1.423047824,7/19/2018,Haase R.
39893,1.74,0,1.422524485,10/2/2015,Robredo T.
32417,1.66,0,1.422025911,10/29/2012,Simon G.
54612,1.73,0,1.421794825,1/21/2022,Shapovalov D.
55257,1.53,0,1.421742414,4/11/2022,Schwartzman D.
38351,1.63,0,1.421586388,3/28/2015,Dolgopolov O.
53246,1.89,0,1.421076324,6/15/2021,Lacko L.
50852,2.13,1,1.421068085,1/24/2020,Fognini F.
42972,1.65,0,1.421018286,1/12/2017,Muller G.
45055,2.02,1,1.420919835,9/20/2017,Pella G.
43022,2.16,1,1.420447751,1/17/2017,Istomin D.
56763,2.1,1,1.420375496,10/8/2022,Fritz T.
43665,1.78,0,1.420137105,4/13/2017,Kohlschreiber P.
46007,1.63,0,1.419950366,2/27/2018,Sugita Y.
38451,2.23,1,1.419898408,4/11/2015,Sock J.
45731,1.6,0,1.41988039,2/5/2018,Moutet C.
47507,2.3,1,1.419761391,8/22/2018,Jarry N.
53010,1.55,0,1.419303195,5/21/2021,Khachanov K.
33544,1.58,0,1.419231178,5/8/2013,Haas T.
31593,2.3,1,1.419200834,7/19/2012,Sock J.
52304,1.93,1,1.419116979,2/28/2021,Ramos-Vinolas A.
39259,2.09,1,1.418967704,7/15/2015,Smith J.P.
52948,1.58,0,1.4186579,5/13/2021,Rublev A.
36332,2.44,1,1.418589941,6/3/2014,Gulbis E.
44526,1.94,1,1.41857053,7/19/2017,Fratangelo B.
50335,1.55,0,1.418422841,9/26/2019,Carreno Busta P.
35642,2.37,1,1.418180573,3/7/2014,Gabashvili T.
39094,2.12,1,1.418141265,6/23/2015,Smyczek T.
29840,1.96,0,1.417708565,1/2/2012,Becker B.
47554,2.29,1,1.417583966,8/28/2018,Ebden M.
56852,2,0,1.417325367,10/19/2022,Gasquet R.
52925,2.47,1,1.41717473,5/11/2021,Auger-Aliassime F.
45710,2.36,1,1.416992391,1/20/2018,Sandgren T.
30296,1.73,0,1.416894189,2/22/2012,Rochus O.
45089,2.07,1,1.416867948,9/25/2017,Monteiro T.
35726,2.3,1,1.416609244,3/19/2014,Gabashvili T.
39635,2.38,1,1.415857028,8/25/2015,Herbert P.H
38381,1.73,0,1.415791127,3/30/2015,Monaco J.
56888,2.48,1,1.41478664,10/21/2022,Kecmanovic M.
46111,1.85,0,1.414581467,3/11/2018,Lopez F.
43344,1.76,0,1.414557696,2/24/2017,Carreno Busta P.
54701,1.65,0,1.414079428,2/4/2022,Ymer M.
41405,1.68,0,1.413320048,5/16/2016,Johnson S.
52876,2.23,1,1.413014057,5/4/2021,Popyrin A.
38962,1.74,0,1.412951078,6/9/2015,Baghdatis M.
34993,1.68,0,1.412781481,10/30/2013,Simon G.
51947,2.12,1,1.412467744,1/8/2021,Quiroz R.
49847,1.8,0,1.412460968,7/26/2019,Ramos-Vinolas A.
36662,2.22,1,1.412210519,7/10/2014,Lopez F.
42031,2.3,1,1.412093039,7/21/2016,Basilashvili N.
52390,1.75,1,1.411670923,3/9/2021,Tabilo A.
34070,1.94,1,1.411597323,7/9/2013,Struff J.L.
48332,2.19,1,1.411503939,1/21/2019,Raonic M.
57761,1.79,0,1.41103062,3/25/2023,Cerundolo F.
55561,2.11,1,1.410956486,5/17/2022,Coria F.
52988,2.46,1,1.410744928,5/19/2021,Bedene A.
55073,2.34,1,1.410124729,3/15/2022,Brooksby J.
45329,2.51,1,1.410101401,10/20/2017,Bemelmans R.
41979,1.87,0,1.409934004,7/19/2016,Thompson J.
55244,1.75,0,1.409657217,4/9/2022,Goffin D.
48908,1.65,0,1.408572249,4/10/2019,Simon G.
54451,2.16,1,1.408489091,1/8/2022,Khachanov K.
56397,2.04,0,1.40842701,8/21/2022,Monteiro T.
56911,1.63,0,1.408271032,10/25/2022,Hurkacz H.
57674,2.29,1,1.408081855,3/12/2023,Davidovich Fokina A.
33112,1.87,0,1.40802905,3/9/2013,Paire B.
48516,2.1,1,1.407875884,2/19/2019,Gojowczyk P.
50620,1.68,0,1.407743387,10/28/2019,Paire B.
50270,2.33,1,1.407724073,9/18/2019,Caruso S.
45376,2.29,1,1.407698192,10/26/2017,Gasquet R.
39377,1.76,0,1.407543867,7/28/2015,Haase R.
49711,1.98,1,1.407076805,7/16/2019,Bublik A.
34508,1.86,0,1.406680404,8/20/2013,Berankis R.
34827,2.06,1,1.406558026,10/14/2013,Carreno-Busta P.
50106,1.79,0,1.406112546,8/21/2019,Paire B.
45861,2.08,0,1.406054421,2/15/2018,Karlovic I.
56870,1.96,1,1.406029611,10/20/2022,Zhang Zh.
39028,2.23,1,1.405239928,6/16/2015,Seppi A.
39653,1.53,0,1.404998574,8/26/2015,Anderson K.
51418,1.76,0,1.404879172,9/10/2020,Hanfmann Y.
50579,2.3,1,1.404719356,10/23/2019,Kukushkin M.
38871,1.83,1,1.403727266,5/26/2015,Carreno-Busta P.
57550,2.24,1,1.403236923,2/28/2023,Cecchinato M.
52665,1.93,1,1.403193149,4/9/2021,Fritz T.
38666,1.66,0,1.403134205,5/4/2015,Johnson S.
45827,2.24,0,1.402945853,2/13/2018,Kohlschreiber P.
31599,2.27,1,1.402889227,7/20/2012,Haas T.
48524,2.16,1,1.402773578,2/19/2019,Carballes Baena R.
31062,2.35,1,1.402586371,5/28/2012,Clement A.
51799,1.82,0,1.402478633,10/27/2020,Gerasimov E.
37731,1.79,0,1.402153138,1/15/2015,Vesely J.
47425,2.29,1,1.401957773,8/13/2018,Chardy J.
30012,2,0,1.401948687,1/17/2012,Mello R.
52321,1.71,0,1.401713808,3/2/2021,Klein L.
44087,1.75,0,1.401623394,5/29/2017,Bolelli S.
46565,1.9,1,1.401516093,5/10/2018,Isner J.
54032,1.5,0,1.401427087,9/22/2021,Carreno Busta P.
46010,2.67,1,1.40129464,2/27/2018,Ofner S.
51924,1.83,0,1.401241997,11/17/2020,Tsitsipas S.
42710,2.3,1,1.400136197,10/21/2016,Schwartzman D.
46516,1.68,0,1.399393886,5/5/2018,Zverev A.
55678,2.68,1,1.399348576,5/26/2022,Ymer M.
47921,1.58,0,1.399261147,10/17/2018,Caruso S.
56138,2.34,1,1.399158918,7/25/2022,Coria F.
49993,1.6,0,1.399153849,8/7/2019,Medvedev D.
55844,1.63,0,1.3988618,6/20/2022,Ivashka I.
49550,1.75,0,1.398785008,6/26/2019,Simon G.
48019,2.35,1,1.398677727,10/29/2018,Dzumhur D.
36380,1.88,0,1.398594216,6/11/2014,Dolgopolov O.
47152,1.76,0,1.398435688,7/18/2018,Cecchinato M.
36244,1.69,0,1.398316261,5/26/2014,Vesely J.
33253,1.57,0,1.397942404,3/25/2013,Cilic M.
41094,1.86,0,1.397923084,4/12/2016,Simon G.
42552,1.61,0,1.397614398,10/5/2016,Monaco J.
43488,2.2,1,1.397613439,3/11/2017,Pella G.
53775,2.36,1,1.397528565,8/15/2021,Paire B.
36840,2.3,1,1.39735714,7/27/2014,Andujar P.
46894,2.1,1,1.396926498,6/19/2018,Paire B.
41376,1.92,0,1.396886492,5/11/2016,Kyrgios N.
34707,2.29,1,1.396812216,9/20/2013,Garcia-Lopez G.
37960,2.27,1,1.396777051,2/10/2015,Pospisil V.
55286,2.46,1,1.396670955,4/13/2022,Fritz T.
52603,1.56,0,1.396220876,3/30/2021,Bautista Agut R.
35990,1.72,0,1.396133395,4/26/2014,Rosol L.
57327,1.85,0,1.395911599,2/9/2023,Ramos-Vinolas A.
40212,1.72,0,1.395908978,11/16/2015,Nadal R.
50501,1.66,0,1.395759299,10/16/2019,Mannarino A.
36243,1.99,1,1.395043109,5/26/2014,Kamke T.
46338,1.55,0,1.394981006,4/17/2018,Struff J.L.
52775,2.1,1,1.394898154,4/22/2021,Mager G.
36388,1.57,0,1.394870068,6/11/2014,Stepanek R.
46539,2.16,1,1.394757657,5/8/2018,Shapovalov D.
53802,1.7,0,1.394481894,8/18/2021,Ruud C.
34265,2.04,0,1.394465372,7/25/2013,Hanescu V.
43375,1.83,0,1.394155203,2/28/2017,Donskoy E.
35597,2.06,1,1.39392557,2/27/2014,Klizan M.
34190,2.13,1,1.393596387,7/17/2013,Monaco J.
56824,2.16,1,1.393478372,10/17/2022,Draper J.
43558,2.18,0,1.39338739,3/22/2017,Paire B.
55048,2.43,1,1.39312636,3/13/2022,Bublik A.
45533,2.11,1,1.392924133,1/4/2018,Edmund K.
43206,1.95,0,1.392734628,2/14/2017,Opelka R.
45048,2.24,1,1.39268459,9/19/2017,Troicki V.
36652,1.71,0,1.392534409,7/9/2014,Sorensen L.
38434,1.59,0,1.392212211,4/9/2015,Vesely J.
57879,2.01,1,1.391776743,4/9/2023,Jarry N.
50600,2.28,1,1.391670952,10/25/2019,Schwartzman D.
49519,1.66,0,1.391621494,6/23/2019,Kecmanovic M.
50208,2.2,1,1.391581997,8/29/2019,Evans D.
37366,1.6,0,1.391396175,10/7/2014,Klizan M.
49413,2.17,1,1.391298063,6/11/2019,Struff J.L.
40920,2.32,1,1.391277718,3/17/2016,Goffin D.
34739,1.67,0,1.390982779,9/25/2013,Lu Y.H.
49422,1.59,0,1.390948902,6/11/2019,Kukushkin M.
54199,2.23,1,1.390900496,10/14/2021,Norrie C.
31692,1.54,0,1.390568127,8/2/2012,Blake J.
37584,1.76,0,1.39055343,11/1/2014,Raonic M.
46797,2.39,1,1.389856694,6/2/2018,Schwartzman D.
33642,2.3,1,1.38979551,5/22/2013,Montanes A.
33092,1.65,0,1.389780235,3/8/2013,Gulbis E.
44584,2.71,1,1.389375686,7/25/2017,Monteiro T.
53269,1.81,0,1.389081631,6/17/2021,Korda S.
36321,2.18,0,1.389069886,6/1/2014,Verdasco F.
34341,2.47,1,1.388918769,7/31/2013,Tursunov D.
41016,1.61,0,1.388871272,3/30/2016,Monfils G.
47795,2.28,1,1.388753264,10/3/2018,Shapovalov D.
56238,2.1,0,1.388730756,8/3/2022,Bagnis F.
51754,1.78,0,1.388518312,10/21/2020,Evans D.
55991,2.12,1,1.388356693,7/1/2022,Tiafoe F.
54999,2.36,1,1.388273853,3/10/2022,Musetti L.
57063,2.43,1,1.387870324,1/4/2023,Khachanov K.
57789,1.63,0,1.387542861,3/28/2023,Ruusuvuori E.
52722,1.77,0,1.387424439,4/16/2021,Ruud C.
41501,1.68,0,1.387320964,5/24/2016,Jaziri M.
51852,1.74,0,1.38679766,11/3/2020,Kecmanovic M.
46892,2.14,0,1.386343879,6/19/2018,Khachanov K.
29979,1.95,1,1.385926089,1/16/2012,Rochus O.
47450,1.83,1,1.385821856,8/15/2018,Khachanov K.
34272,1.81,0,1.385021709,7/25/2013,Istomin D.
56310,2.16,1,1.384899606,8/10/2022,Cilic M.
57973,1.69,0,1.384614162,4/18/2023,Davidovich Fokina A.
36896,2.07,0,1.384211974,7/31/2014,Johnson S.
51641,1.71,0,1.384135409,10/11/2020,Nadal R.
50799,2.04,1,1.3841089,1/21/2020,Millman J.
51438,2.06,1,1.384096082,9/14/2020,Ruud C.
51065,1.94,1,1.383945827,2/18/2020,Sonego L.
52693,2.13,1,1.383744074,4/13/2021,Pouille L.
36456,1.59,0,1.383725,6/18/2014,Roger-Vasselin E.
30112,1.68,0,1.383143727,1/31/2012,Berrer M.
40591,1.74,0,1.382783398,2/9/2016,Laaksonen H.
36470,1.71,0,1.382737927,6/20/2014,Lopez F.
49060,1.93,0,1.382735335,4/29/2019,Fucsovics M.
32812,1.61,0,1.382555709,2/9/2013,Cilic M.
42162,1.89,0,1.382492185,8/10/2016,Kamke T.
47681,2.37,1,1.382446465,9/20/2018,Cecchinato M.
53293,1.6,0,1.382435518,6/21/2021,Travaglia S.
37771,1.56,0,1.382046082,1/19/2015,Baghdatis M.
53769,1.78,1,1.38185578,8/13/2021,Hurkacz H.
36753,2.15,1,1.380551857,7/18/2014,Zverev A.
41438,2.2,1,1.380348198,5/19/2016,Sousa J.
56890,2.28,1,1.380210189,10/21/2022,Rune H.
43322,2.16,1,1.379961493,2/22/2017,Schwartzman D.
40838,2.26,1,1.37983162,3/10/2016,Delbonis F.
40750,1.68,0,1.379749899,2/22/2016,Lopez F.
37228,1.81,0,1.378477791,9/22/2014,Cuevas P.
54504,2.45,1,1.378434075,1/14/2022,Kokkinakis T.
49572,1.76,0,1.378402974,6/29/2019,Sonego L.
56351,1.98,1,1.378165611,8/16/2022,Fognini F.
57858,1.71,0,1.378051544,4/7/2023,Kecmanovic M.
50561,2.19,1,1.377858087,10/22/2019,Sinner J.
46796,2.12,1,1.377666575,6/2/2018,Fognini F.
46059,1.74,0,1.377602454,3/2/2018,Anderson K.
36813,1.67,0,1.377376501,7/24/2014,Troicki V.
48088,2.07,1,1.377299485,12/31/2018,Jarry N.
43768,1.87,1,1.377143056,4/25/2017,Basilashvili N.
30324,2.41,1,1.376705226,2/24/2012,Stepanek R.
55179,2.62,1,1.376640131,3/29/2022,Sinner J.
55490,1.6,0,1.376638922,5/9/2022,Fognini F.
45321,2.36,1,1.3764954,10/20/2017,Fognini F.
39414,1.67,0,1.376356733,7/30/2015,Sousa J.
52786,1.93,0,1.376347025,4/23/2021,Berrettini M.
57641,1.82,0,1.3763299,3/10/2023,Davidovich Fokina A.
30726,2.79,1,1.376294773,4/19/2012,Wawrinka S.
45309,2.16,1,1.376287828,10/19/2017,Zverev M.
33171,2.17,1,1.375963645,3/15/2013,Nadal R.
53599,1.93,1,1.375618939,7/22/2021,Bolt A.
36059,1.67,0,1.3754866,5/5/2014,Isner J.
30841,2.16,0,1.375480671,5/1/2012,Bachinger M.
35409,2.35,1,1.375387776,2/12/2014,Andujar P.
34252,2.33,1,1.375252454,7/24/2013,Ebden M.
55271,1.88,0,1.374984412,4/12/2022,Evans D.
35370,2.61,1,1.374923613,2/10/2014,Vesely J.
42402,1.73,0,1.374893291,9/4/2016,Tsonga J.W.
55880,2.75,1,1.374765871,6/23/2022,Cressy M.
38284,1.78,0,1.374728605,3/17/2015,Lopez F.
44517,1.9,0,1.374476087,7/18/2017,Kuznetsov An.
42850,1.79,0,1.374351071,1/2/2017,Chung H.
36163,1.78,0,1.374161171,5/19/2014,Melzer J.
39588,2.4,1,1.374053514,8/18/2015,Coric B.
33512,1.85,0,1.373879963,5/6/2013,Janowicz J.
47272,1.81,1,1.373791593,7/30/2018,Jaziri M.
50115,2.31,1,1.37363145,8/23/2019,Paire B.
56267,1.66,0,1.373161804,8/5/2022,Tiafoe F.
49112,2.18,1,1.373001437,5/5/2019,Berrettini M.
57169,2.18,0,1.372907808,1/16/2023,Watanuki Y.
37442,1.65,0,1.372542006,10/16/2014,Troicki V.
34295,2.65,1,1.372259587,7/28/2013,Robredo T.
55212,2.05,1,1.372221618,4/6/2022,Kopriva V.
52333,1.97,0,1.371746848,3/3/2021,Ramos-Vinolas A.
34096,2.84,1,1.371615881,7/9/2013,Karlovic I.
35764,1.87,1,1.371479126,3/22/2014,Istomin D.
35421,1.81,1,1.371459672,2/13/2014,Lu Y.H.
30473,1.75,0,1.371414566,3/10/2012,Anderson K.
36640,1.66,0,1.371299227,7/9/2014,Karlovic I.
35705,2.27,0,1.371192773,3/12/2014,Raonic M.
44769,1.63,0,1.371082399,8/8/2017,Coric B.
50286,1.79,0,1.371052873,9/19/2019,Pouille L.
44733,2.23,1,1.37085036,8/4/2017,Kohlschreiber P.
50169,1.85,0,1.370759564,8/27/2019,Berankis R.
41663,2.3,1,1.370665824,6/15/2016,Isner J.
37625,2.1,1,1.370361578,1/6/2015,Seppi A.
50113,1.82,0,1.37033059,8/22/2019,Tiafoe F.
48039,1.95,1,1.370091962,10/31/2018,Fognini F.
49192,1.73,0,1.369939899,5/14/2019,Chardy J.
37868,2.12,1,1.369716994,2/2/2015,Berankis R.
53516,1.66,0,1.369712063,7/15/2021,Delbonis F.
35780,1.83,0,1.369396206,3/23/2014,Gasquet R.
47123,1.99,1,1.369279206,7/17/2018,Klizan M.
52993,1.76,0,1.36918197,5/19/2021,Musetti L.
34060,1.98,1,1.369153867,7/8/2013,Mannarino A.
37807,1.72,0,1.369142443,1/21/2015,Groth S.
52759,1.74,0,1.368927737,4/21/2021,De Minaur A.
56528,1.99,0,1.36882437,9/1/2022,Brooksby J.
42626,2.61,1,1.368688034,10/13/2016,Goffin D.
48364,1.52,0,1.36853098,2/5/2019,Carballes Baena R.
53140,2.15,1,1.368442827,6/2/2021,Isner J.
52896,2.36,1,1.368065773,5/6/2021,Garin C.
37407,1.94,0,1.367938923,10/14/2014,Bellucci T.
46381,1.65,0,1.367794318,4/23/2018,Granollers M.
53661,1.66,0,1.367673765,7/29/2021,Altmaier D.
56772,2.35,1,1.367631868,10/10/2022,Karatsev A.
55397,2.33,1,1.367474074,4/27/2022,Verdasco F.
54177,1.63,0,1.367373798,10/11/2021,Khachanov K.
55156,1.59,0,1.366994754,3/27/2022,Sinner J.
54846,1.74,0,1.366756551,2/16/2022,Sock J.
34352,1.66,0,1.366711528,8/1/2013,Anderson K.
35471,1.76,0,1.366551471,2/18/2014,Stakhovsky S.
50479,2.18,1,1.366329634,10/15/2019,Nishioka Y.
31006,1.75,0,1.366259258,5/22/2012,Baker B.
48008,2.3,1,1.366184686,10/26/2018,Medvedev D.
47105,2.05,0,1.366109673,7/14/2018,Djokovic N.
54925,2.25,1,1.365960538,2/22/2022,Mcdonald M.
43585,2.28,1,1.365816898,3/24/2017,Jaziri M.
53486,2.12,1,1.365685356,7/13/2021,Djere L.
43576,2.32,1,1.365244689,3/24/2017,Paire B.
39020,1.83,0,1.364977268,6/16/2015,Simon G.
39651,2.03,0,1.364971151,8/26/2015,Bellucci T.
56681,2.13,1,1.364741556,9/29/2022,Rune H.
37204,1.89,1,1.364597382,9/16/2014,Kamke T.
38483,2.02,1,1.364287293,4/15/2015,Isner J.
44345,1.9,0,1.364253107,6/29/2017,Medvedev D.
45053,2.37,1,1.363781951,9/20/2017,Struff J.L.
36145,2.06,1,1.363585158,5/15/2014,Chardy J.
49576,1.95,1,1.363399541,7/1/2019,Verdasco F.
48928,1.93,1,1.363396264,4/13/2019,Andujar P.
52256,1.65,0,1.362862283,2/24/2021,Goffin D.
52672,1.76,0,1.362735824,4/11/2021,Goffin D.
47503,1.56,0,1.362648759,8/21/2018,Gojowczyk P.
