match,PSW,win0,confidence0,date,winner
46472,2.3,1,1.5535717,5/1/2018,Jarry N.
44511,1.65,0,1.553456198,7/18/2017,Bagnis F.
51006,1.7,0,1.552265912,2/12/2020,Ramos-Vinolas A.
34273,2.3,1,1.552114007,7/25/2013,Granollers M.
52638,2.67,1,1.551974274,4/6/2021,Kovalik J.
46496,1.55,0,1.551911082,5/3/2018,Carballes Baena R.
40802,1.57,0,1.551854215,2/25/2016,Delbonis F.
47426,2.29,1,1.551176276,8/13/2018,Chardy J.
34781,1.75,0,1.55070978,10/8/2013,Nishikori K.
56119,1.51,0,1.550581027,7/22/2022,Thiem D.
38639,1.83,0,1.550380458,4/30/2015,Garcia-Lopez G.
41346,2.92,1,1.5500733,5/8/2016,Anderson K.
48182,2.51,1,1.549864327,1/8/2019,Seppi A.
33518,1.85,0,1.549382094,5/6/2013,Janowicz J.
36392,1.57,0,1.549176478,6/11/2014,Stepanek R.
50065,2.37,1,1.548675517,8/15/2019,Khachanov K.
45455,1.57,0,1.548330894,11/15/2017,Dimitrov G.
56571,1.81,0,1.548225177,9/19/2022,Duckworth J.
45544,2.2,1,1.547704136,1/6/2018,Kyrgios N.
53052,1.92,0,1.547335347,5/26/2021,Carballes Baena R.
56978,1.56,0,1.547120062,11/1/2022,Khachanov K.
36191,1.65,0,1.546554687,5/21/2014,Vesely J.
42909,1.59,0,1.546337378,1/5/2017,Bedene A.
50544,1.52,0,1.546110938,10/19/2019,Murray A.
47189,1.69,0,1.546086912,7/23/2018,Mayer L.
50548,1.58,0,1.545574277,10/20/2019,Shapovalov D.
46820,2.14,1,1.545500551,6/11/2018,Haase R.
55428,1.6,0,1.545226231,5/1/2022,Baez S.
47396,1.67,0,1.544953083,8/8/2018,Shapovalov D.
52933,1.79,0,1.544911818,5/11/2021,Davidovich Fokina A.
42807,2.23,1,1.543881307,11/2/2016,Cuevas P.
54763,1.61,0,1.543338184,2/9/2022,Nishioka Y.
45281,2.35,1,1.543067338,10/17/2017,Sousa J.
52119,1.56,0,1.542577721,2/8/2021,Ruusuvuori E.
52017,2.48,1,1.542457213,2/2/2021,Gerasimov E.
37605,2.16,1,1.542445933,1/5/2015,Bolelli S.
56172,1.56,0,1.542032952,7/27/2022,Tiafoe F.
34133,2.54,1,1.542019264,7/12/2013,Dimitrov G.
50828,2.12,1,1.541860703,1/22/2020,Fucsovics M.
51675,2.37,1,1.541248143,10/14/2020,Norrie C.
34199,1.66,0,1.541234599,7/18/2013,Mayer F.
34866,2.53,1,1.540906144,10/17/2013,Haase R.
32566,1.6,0,1.539992967,1/7/2013,Lacko L.
32616,1.53,0,1.539637462,1/14/2013,Lacko L.
47335,2.74,1,1.539360964,8/2/2018,Istomin D.
37622,2.1,1,1.539225066,1/6/2015,Seppi A.
45130,2.33,1,1.539143297,9/29/2017,Istomin D.
54180,1.67,0,1.539034336,10/12/2021,Basilashvili N.
39787,2.29,1,1.538225569,9/8/2015,Gasquet R.
50931,1.7,0,1.53812141,2/6/2020,Duckworth J.
35000,2.06,1,1.53807428,10/31/2013,Berdych T.
37743,1.68,0,1.537294369,1/19/2015,Mayer L.
37352,2.44,1,1.536753575,10/6/2014,Sock J.
49650,1.75,0,1.536607799,7/3/2019,Paire B.
42760,2.16,1,1.536582631,10/27/2016,Ramos-Vinolas A.
48163,1.65,0,1.535872185,1/6/2019,Thompson J.
32903,1.78,0,1.535484965,2/18/2013,Williams R.
44297,1.86,0,1.5353964,6/23/2017,Lopez F.
34410,1.69,0,1.534804265,8/7/2013,Raonic M.
37547,1.88,0,1.534796299,10/27/2014,Verdasco F.
33904,1.88,0,1.534669203,6/19/2013,Bautista R.
51430,2.33,1,1.534634978,9/14/2020,Humbert U.
36667,2.22,1,1.534487968,7/10/2014,Lopez F.
46552,1.59,0,1.534454387,5/9/2018,Schwartzman D.
44559,2.47,1,1.534167347,7/22/2017,Ferrer D.
47289,1.66,0,1.534072996,7/31/2018,De Minaur A.
49509,1.69,0,1.53332313,6/21/2019,Berrettini M.
52982,1.5,0,1.532296114,5/18/2021,Fognini F.
46797,2.39,1,1.531581694,6/2/2018,Schwartzman D.
56166,2.16,1,1.531442152,7/27/2022,Lajovic D.
48593,2.76,1,1.531109268,2/24/2019,Albot R.
36816,1.67,0,1.530266817,7/24/2014,Troicki V.
55390,1.6,0,1.529955396,4/26/2022,Taberner C.
35062,1.55,0,1.529893249,12/31/2013,Chardy J.
53055,1.65,0,1.529731826,5/26/2021,Delbonis F.
33665,1.83,1,1.529552244,5/24/2013,Montanes A.
54029,2.31,1,1.529485626,9/22/2021,Djere L.
37031,2.27,1,1.529128969,8/18/2014,Rola B.
50679,1.6,0,1.52893646,1/6/2020,Moutet C.
41317,2.52,1,1.528478544,5/4/2016,Sock J.
47319,1.59,0,1.528355591,8/1/2018,Polansky P.
43568,1.51,0,1.528103932,3/23/2017,Coric B.
34635,1.6,0,1.528043413,9/1/2013,Istomin D.
38453,2.27,1,1.528041069,4/12/2015,Tomic B.
47647,2.47,1,1.527661308,9/5/2018,Nishikori K.
41493,1.9,0,1.52734222,5/24/2016,Gulbis E.
54805,2.23,1,1.527262403,2/14/2022,Gasquet R.
55280,2.28,1,1.527164782,4/13/2022,Djere L.
56414,1.66,0,1.527102118,8/23/2022,Djere L.
44418,2.16,1,1.526794084,7/4/2017,Ramos-Vinolas A.
45928,2.16,1,1.526789868,2/20/2018,Youzhny M.
56121,1.53,0,1.526419265,7/22/2022,Cerundolo F.
53662,2.69,1,1.526011057,7/29/2021,Rinderknech A.
37521,1.61,0,1.525903247,10/23/2014,Dimitrov G.
42417,1.65,0,1.525409891,9/19/2016,Benneteau J.
35787,1.66,0,1.525120121,3/23/2014,Robredo T.
42107,2.86,1,1.525047515,7/27/2016,Karlovic I.
50389,1.53,0,1.525024438,10/2/2019,Murray A.
49877,2.27,1,1.524929956,7/30/2019,Andujar P.
34510,1.86,0,1.524642287,8/20/2013,Berankis R.
45743,1.69,0,1.524482088,2/6/2018,Khachanov K.
35427,1.77,0,1.524330746,2/13/2014,Chardy J.
47401,1.66,0,1.523922503,8/8/2018,Cilic M.
55118,1.49,0,1.523791806,3/24/2022,Korda S.
39814,2.75,1,1.52323886,9/23/2015,Pouille L.
49664,2.15,1,1.522836637,7/4/2019,Struff J.L.
48192,2.48,1,1.521621424,1/9/2019,Nishioka Y.
34336,2.47,1,1.521458747,7/31/2013,Tursunov D.
56858,1.68,0,1.521427293,10/19/2022,Guinard M.
55512,1.66,0,1.520430602,5/10/2022,Schwartzman D.
54117,2.75,1,1.520402136,10/7/2021,Daniel T.
38397,1.61,0,1.520013228,4/3/2015,Murray A.
34843,1.53,0,1.519989691,10/15/2013,Haase R.
41102,1.7,0,1.51990081,4/12/2016,Daniel T.
49455,1.5,0,1.5197294,6/16/2019,Berrettini M.
33882,2.19,1,1.519553936,6/17/2013,Verdasco F.
48140,2.07,1,1.519322314,1/2/2019,Cecchinato M.
55419,1.59,0,1.519071643,4/29/2022,Rune H.
44642,1.66,0,1.518618529,7/29/2017,Isner J.
35731,2.3,1,1.518303236,3/19/2014,Gabashvili T.
46341,1.93,0,1.51797705,4/17/2018,Cecchinato M.
54284,2.51,1,1.51793402,10/27/2021,Alcaraz C.
50750,2.15,1,1.517891126,1/17/2020,Harris L.
38985,1.45,0,1.517784536,6/11/2015,Tomic B.
57610,1.67,0,1.517728807,3/5/2023,De Minaur A.
45502,1.84,0,1.517693128,1/2/2018,Mmoh M.
55068,2.18,1,1.517541132,3/15/2022,De Minaur A.
41480,2.14,1,1.517355698,5/23/2016,Mannarino A.
57124,1.68,0,1.517267244,1/11/2023,Ymer M.
49992,1.75,0,1.516475298,8/7/2019,Thiem D.
56230,2.24,1,1.516143947,8/2/2022,Berankis R.
48004,1.81,0,1.515466233,10/26/2018,Kukushkin M.
40746,2.19,1,1.515235552,2/22/2016,Baghdatis M.
44094,1.74,0,1.514610731,5/29/2017,Dutra Silva R.
44062,2.04,1,1.514323044,5/27/2017,Tsonga J.W.
46650,1.61,0,1.513414001,5/21/2018,Donaldson J.
57102,1.75,0,1.51317513,1/9/2023,Kokkinakis T.
49559,1.8,0,1.512804543,6/27/2019,Edmund K.
40588,1.74,0,1.512572541,2/9/2016,Laaksonen H.
37928,1.67,0,1.51173205,2/6/2015,Baghdatis M.
57086,1.76,1,1.51098349,1/6/2023,Nishioka Y.
49759,1.58,0,1.51090221,7/18/2019,Gasquet R.
40106,1.9,1,1.51058024,10/26/2015,Mannarino A.
36487,2.66,1,1.51029679,6/23/2014,Haider-Maurer A.
35157,2.29,1,1.5101065,1/9/2014,Tursunov D.
57897,1.57,0,1.510054936,4/9/2023,Fucsovics M.
34875,2.33,1,1.509943261,10/17/2013,Karlovic I.
52993,2.46,1,1.509506573,5/19/2021,Bedene A.
49085,1.59,0,1.509262909,5/1/2019,Fucsovics M.
41706,1.67,0,1.509170525,6/20/2016,Becker B.
34659,1.8,0,1.509146567,9/16/2013,Golubev A.
38699,1.95,0,1.508818375,5/6/2015,Verdasco F.
39589,2.4,1,1.508036578,8/18/2015,Coric B.
32893,1.77,0,1.507905564,2/16/2013,Haas T.
48132,1.6,0,1.507469544,1/2/2019,Paire B.
47916,1.58,0,1.507317858,10/17/2018,Caruso S.
40599,1.46,0,1.50698334,2/9/2016,Lajovic D.
52801,2.2,1,1.506267282,4/26/2021,Berankis R.
40338,2.19,1,1.505265835,1/13/2016,Rosol L.
54118,2.33,1,1.505043743,10/7/2021,Taberner C.
42377,1.79,0,1.504854489,9/2/2016,Baghdatis M.
50311,1.67,0,1.504772383,9/24/2019,Murray A.
52356,1.63,0,1.50467211,3/5/2021,Coric B.
43944,1.96,0,1.504359081,5/11/2017,Goffin D.
39054,2.21,1,1.503773492,6/19/2015,Troicki V.
41969,1.65,0,1.503573098,7/19/2016,Donaldson J.
37732,2.2,1,1.503226405,1/15/2015,Mayer L.
49534,2.46,1,1.503057071,6/24/2019,Dzumhur D.
35081,1.63,0,1.502998349,1/1/2014,Monfils G.
45700,1.76,0,1.502806952,1/19/2018,Carreno Busta P.
33096,2.53,1,1.502473171,3/8/2013,Ramos A.
49753,2.3,1,1.502218236,7/18/2019,Delbonis F.
44252,2.16,1,1.501990968,6/19/2017,Gasquet R.
52662,1.63,0,1.500671723,4/9/2021,Sonego L.
46314,2.38,1,1.5005928,4/15/2018,Zverev M.
49432,2.44,1,1.500268358,6/12/2019,Thompson J.
36681,1.78,0,1.500238795,7/12/2014,Hewitt L.
37128,1.87,0,1.500203975,8/27/2014,Klizan M.
48044,2.11,1,1.500063913,10/31/2018,Dimitrov G.
32588,2.22,1,1.499910318,1/9/2013,Benneteau J.
44769,1.63,0,1.499718771,8/8/2017,Coric B.
37916,1.8,1,1.498978651,2/5/2015,Istomin D.
48755,1.61,0,1.498472653,3/12/2019,Khachanov K.
47805,1.78,0,1.498379122,10/4/2018,Struff J.L.
55812,1.56,0,1.498357725,6/15/2022,Cilic M.
45444,2.26,1,1.497902464,11/3/2017,Sock J.
45383,1.79,0,1.497613072,10/26/2017,Mannarino A.
34718,1.53,0,1.497485061,9/23/2013,Haase R.
36641,1.66,0,1.497207154,7/9/2014,Karlovic I.
56462,1.72,0,1.497149428,8/29/2022,Davidovich Fokina A.
35814,1.53,0,1.496296811,4/7/2014,Sousa J.
34784,2.44,1,1.495803978,10/8/2013,Seppi A.
57597,2.89,1,1.495529011,3/3/2023,Medvedev D.
41596,2.2,1,1.49548628,6/7/2016,Garcia-Lopez G.
33712,2.4,1,1.494712639,5/27/2013,Isner J.
56598,2.3,1,1.49431929,9/22/2022,Lestienne C.
41882,2.69,1,1.493850269,7/12/2016,Arnaboldi A.
56868,1.94,0,1.493789359,10/20/2022,Ymer M.
33102,1.65,0,1.492788884,3/8/2013,Gulbis E.
36909,1.71,0,1.491784199,8/1/2014,Thiem D.
35308,1.54,0,1.491293483,2/5/2014,Sijsling I.
50900,1.71,0,1.490553107,2/4/2020,Milojevic N.
57810,1.52,0,1.490173209,4/3/2023,Fognini F.
43368,1.71,0,1.489836518,2/27/2017,Granollers M.
49770,1.71,0,1.489281735,7/19/2019,Londero J.I.
53387,1.85,0,1.488940173,6/30/2021,Tiafoe F.
43287,2.33,1,1.488246813,2/21/2017,Marchenko I.
48912,1.77,0,1.487968579,4/11/2019,Paire B.
50716,2.33,1,1.487781794,1/14/2020,Ramos-Vinolas A.
37880,1.76,0,1.487699729,2/3/2015,Montanes A.
55024,1.45,0,1.487608298,3/12/2022,Shapovalov D.
38964,2.07,0,1.487587815,6/9/2015,Zverev M.
49885,1.8,0,1.487540595,7/30/2019,Polmans M.
42420,2.27,1,1.487184768,9/19/2016,Berankis R.
52077,2.24,1,1.486922216,2/4/2021,Travaglia S.
42702,2.3,1,1.486776846,10/21/2016,Schwartzman D.
49973,1.56,0,1.486338134,8/5/2019,Paul T.
47905,2.55,1,1.486222192,10/16/2018,Berankis R.
32978,2.23,1,1.485863339,2/23/2013,Wawrinka S.
39097,1.95,1,1.485648373,6/23/2015,Groth S.
52247,1.69,0,1.485183588,2/23/2021,Etcheverry T.
45572,2.77,1,1.485088468,1/10/2018,Fognini F.
50953,1.75,0,1.485019606,2/8/2020,Gerasimov E.
46850,1.78,0,1.48496287,6/14/2018,Mcdonald M.
54493,1.61,0,1.484850247,1/12/2022,Opelka R.
38845,2.16,1,1.484377599,5/25/2015,Coric B.
38876,1.66,0,1.484299445,5/26/2015,Almagro N.
39654,2.37,1,1.484178665,8/26/2015,Carreno-Busta P.
51203,2.21,1,1.484037915,2/27/2020,Fritz T.
56516,2.66,1,1.483954084,8/31/2022,Moutet C.
55249,1.61,0,1.483704863,4/10/2022,Opelka R.
56921,1.71,0,1.483391511,10/25/2022,Van De Zandschulp B.
51102,2.11,1,1.483316275,2/20/2020,Humbert U.
41223,1.94,1,1.483101233,4/26/2016,Mayer F.
54043,1.74,0,1.483046048,9/24/2021,Duckworth J.
52990,2.06,1,1.482961609,5/19/2021,Dimitrov G.
43653,2,1,1.482951581,4/12/2017,Lorenzi P.
54904,1.61,0,1.48289693,2/19/2022,Alcaraz C.
57265,2.13,1,1.482535152,1/24/2023,Khachanov K.
47255,2.24,1,1.48209507,7/27/2018,Zopp J.
41050,2.3,1,1.482088553,4/6/2016,Bagnis F.
43865,2.5,1,1.481876572,5/3/2017,Tomic B.
54318,1.59,0,1.481243394,11/1/2021,Musetti L.
53250,1.89,0,1.480953811,6/15/2021,Lacko L.
37248,2.25,1,1.480836064,9/24/2014,Monaco J.
47744,2.34,1,1.480558003,9/27/2018,Ebden M.
52260,1.66,0,1.480431792,2/24/2021,Davidovich Fokina A.
32502,1.54,0,1.480380231,1/1/2013,Devvarman S.
57674,2.29,1,1.48023424,3/12/2023,Davidovich Fokina A.
39852,2,0,1.47986078,9/28/2015,Krajicek A.
45356,2.55,1,1.479524158,10/24/2017,Paire B.
52363,1.76,0,1.47929257,3/6/2021,Cerundolo F.
55636,2.31,1,1.479278477,5/24/2022,Johnson S.
34040,1.5,0,1.478841504,6/29/2013,Haas T.
51641,1.71,0,1.478807816,10/11/2020,Nadal R.
36748,2.15,1,1.478613508,7/18/2014,Zverev A.
33332,2.02,1,1.478477589,4/15/2013,Roger-Vasselin E.
55290,2.16,1,1.47824236,4/14/2022,Davidovich Fokina A.
43489,1.67,0,1.477842914,3/11/2017,Struff J.L.
57376,2.3,1,1.477759329,2/14/2023,Vukic A.
48964,1.69,0,1.477347077,4/17/2019,Dimitrov G.
56331,2.26,1,1.47724789,8/12/2022,Paul T.
44662,1.81,1,1.477103844,8/1/2017,Kohlschreiber P.
33752,1.54,0,1.476859032,5/30/2013,Fognini F.
47536,2.01,1,1.476834207,8/27/2018,Carballes Baena R.
37955,1.49,0,1.476822467,2/9/2015,Bolelli S.
52846,2.45,1,1.476375442,5/1/2021,Ramos-Vinolas A.
49750,1.69,0,1.476222976,7/17/2019,Jarry N.
36765,1.57,0,1.475813342,7/21/2014,Monaco J.
55380,1.81,0,1.475787145,4/25/2022,Altmaier D.
48018,1.72,0,1.47547292,10/29/2018,Tiafoe F.
50029,1.74,0,1.475120808,8/12/2019,Nishioka Y.
56673,1.68,0,1.474957151,9/29/2022,Vukic A.
57362,2.17,1,1.474863639,2/13/2023,Cachin P.
41640,1.56,0,1.47470089,6/14/2016,Mannarino A.
32842,1.63,0,1.474501476,2/13/2013,Baghdatis M.
39603,1.76,0,1.474297961,8/20/2015,Gasquet R.
46100,1.88,1,1.474278367,3/10/2018,Fabbiano T.
46750,1.85,0,1.474241756,5/30/2018,Simon G.
40262,1.87,0,1.474194767,1/5/2016,Mathieu P.H.
43110,2.25,1,1.473944539,1/29/2017,Federer R.
56050,1.7,0,1.473799644,7/13/2022,Karatsev A.
46276,1.97,1,1.473734287,4/10/2018,Harrison R.
53244,1.68,0,1.473477669,6/15/2021,Humbert U.
43869,1.5,0,1.47299341,5/4/2017,Klizan M.
34993,1.68,0,1.472992694,10/30/2013,Simon G.
48092,1.67,0,1.472955328,12/31/2018,Kecmanovic M.
40601,1.9,1,1.472774832,2/9/2016,Lorenzi P.
53869,2.75,1,1.472505119,8/26/2021,Ivashka I.
37973,1.76,0,1.472404055,2/10/2015,Schwartzman D.
40586,1.74,0,1.472199016,2/9/2016,Granollers M.
57412,2.37,1,1.472074844,2/16/2023,Zapata Miralles B.
43269,2.16,1,1.471847756,2/18/2017,Tsonga J.W.
47131,1.54,0,1.471157331,7/17/2018,Delbonis F.
38159,1.92,1,1.470885,2/24/2015,Haider-Maurer A.
38313,1.7,0,1.47085598,3/25/2015,Almagro N.
45131,2.1,1,1.47050486,9/29/2017,Pella G.
55156,1.59,0,1.470427426,3/27/2022,Sinner J.
52587,1.66,0,1.470137213,3/28/2021,Sinner J.
53134,1.81,0,1.470123245,6/2/2021,Opelka R.
35475,1.59,0,1.469849077,2/18/2014,Johnson S.
46808,1.54,0,1.46981826,6/7/2018,Del Potro J.M.
57687,2.12,1,1.469619412,3/13/2023,Tabilo A.
40239,2.14,1,1.469574375,1/5/2016,Kukushkin M.
43041,1.56,0,1.469359932,1/17/2017,Tiafoe F.
45340,1.83,0,1.468411062,10/23/2017,Shapovalov D.
50728,2.45,1,1.468220637,1/15/2020,Seppi A.
36827,2.01,1,1.468105873,7/25/2014,Andujar P.
34706,1.77,0,1.467443165,9/20/2013,Simon G.
46165,1.81,0,1.467342451,3/21/2018,Paire B.
46804,1.79,0,1.466960818,6/4/2018,Schwartzman D.
54457,2.35,1,1.466516324,1/10/2022,Munar J.
35528,2.21,1,1.466486562,2/22/2014,Gulbis E.
54186,1.6,0,1.466399174,10/12/2021,Hurkacz H.
56599,2.55,1,1.46626439,9/22/2022,Rune H.
37751,2.4,1,1.465892873,1/19/2015,Kokkinakis T.
50452,1.48,0,1.465358891,10/9/2019,Isner J.
44311,2.51,1,1.464942495,6/26/2017,Haase R.
48007,1.86,0,1.464934896,10/26/2018,Nishikori K.
48123,1.74,0,1.464715288,1/2/2019,Berdych T.
51014,1.91,1,1.464664165,2/13/2020,Londero J.I.
46924,2.23,0,1.464039996,6/24/2018,Cilic M.
48514,2.1,1,1.463880561,2/19/2019,Gojowczyk P.
52087,1.8,0,1.463759026,2/5/2021,Coric B.
33116,1.87,0,1.463350728,3/9/2013,Paire B.
53511,1.61,0,1.46331614,7/14/2021,Hanfmann Y.
54462,2.41,1,1.463091114,1/10/2022,Rinderknech A.
55745,1.65,0,1.46291392,6/8/2022,Basilashvili N.
50898,1.8,0,1.462813064,2/4/2020,Duckworth J.
48066,1.85,0,1.462783152,11/12/2018,Zverev A.
54994,1.99,1,1.462351835,2/26/2022,Baez S.
56691,2.26,1,1.462282857,9/30/2022,Musetti L.
55520,1.66,0,1.461861786,5/11/2022,De Minaur A.
50395,1.6,0,1.461532045,10/3/2019,Millman J.
34951,1.46,0,1.461245533,10/25/2013,Almagro N.
40260,1.52,0,1.461182841,1/5/2016,Mayer L.
47752,1.45,0,1.461027096,9/28/2018,Fognini F.
50820,1.74,1,1.461008203,1/22/2020,Fognini F.
36137,2.18,1,1.460972374,5/14/2014,Dodig I.
49376,2.27,1,1.460776549,5/31/2019,Paire B.
38704,2.06,1,1.460597683,5/7/2015,Isner J.
47639,2.36,1,1.460326889,9/2/2018,Isner J.
48165,1.66,0,1.460095968,1/6/2019,Nishikori K.
45905,1.72,1,1.460069672,2/20/2018,Herbert P.H.
43654,1.75,1,1.459948346,4/12/2017,Escobedo E.
45318,2.36,1,1.459940139,10/20/2017,Fognini F.
53322,2.44,1,1.459907981,6/23/2021,Kwon S.W.
32592,1.63,0,1.459871105,1/9/2013,Granollers M.
45206,1.64,0,1.459580966,10/8/2017,Donaldson J.
44502,1.71,0,1.459524273,7/18/2017,Santillan A.
39352,1.7,0,1.45951208,7/26/2015,Thiem D.
42847,1.57,0,1.459448122,1/2/2017,Kovalik J.
51438,1.58,0,1.4594209,9/14/2020,Nishikori K.
51990,1.76,0,1.459171674,1/13/2021,Korda S.
36090,1.63,0,1.458767417,5/8/2014,Gulbis E.
45828,2.06,1,1.458626323,2/13/2018,Bedene A.
45026,1.49,0,1.458441681,9/5/2017,Carreno Busta P.
39871,1.56,0,1.458335399,9/30/2015,Zverev M.
34503,1.79,0,1.458071561,8/20/2013,Bautista R.
54022,1.78,0,1.457841024,9/22/2021,Millman J.
34362,1.68,0,1.457626178,8/2/2013,Dimitrov G.
56480,2.22,1,1.457397342,8/30/2022,Fognini F.
37707,2.06,1,1.457355072,1/13/2015,Lu Y.H.
35328,1.81,0,1.456451604,2/6/2014,Dodig I.
54339,1.67,0,1.456291925,11/2/2021,Paul T.
52287,1.74,0,1.455977034,2/26/2021,Coria F.
35939,1.72,0,1.455653435,4/22/2014,Berlocq C.
56238,2.1,0,1.455627542,8/3/2022,Bagnis F.
38056,2.3,0,1.455596704,2/17/2015,Cuevas P.
33125,2.11,1,1.455484842,3/10/2013,Mayer F.
36810,1.88,0,1.455268964,7/24/2014,Cuevas P.
54219,1.6,0,1.455172153,10/19/2021,Davidovich Fokina A.
51183,1.63,0,1.455127509,2/26/2020,Evans D.
36365,2.28,1,1.455092079,6/10/2014,Karlovic I.
34161,2.12,1,1.454982525,7/16/2013,Struff J.L.
41895,1.93,1,1.454861938,7/12/2016,Montanes A.
52834,1.84,0,1.454139959,4/29/2021,Gombos N.
57821,1.78,0,1.453898322,4/4/2023,O Connell C.
53277,2.41,1,1.45341965,6/19/2021,Humbert U.
38406,2.09,1,1.453411822,4/7/2015,Johnson S.
52860,2.82,1,1.453175949,5/3/2021,Giron M.
50055,1.71,0,1.453081329,8/14/2019,De Minaur A.
33439,1.83,1,1.452798629,4/26/2013,Kohlschreiber P.
39043,1.85,0,1.452389476,6/17/2015,Raonic M.
43996,2.43,1,1.451820779,5/18/2017,Cilic M.
51684,2.33,1,1.451738521,10/14/2020,Vesely J.
41057,2.73,1,1.451651651,4/7/2016,Garcia-Lopez G.
54983,1.6,0,1.451575292,2/25/2022,Tabilo A.
36159,1.57,0,1.451436673,5/18/2014,Delbonis F.
57106,1.6,0,1.451432171,1/10/2023,Millman J.
45926,2.13,1,1.450887692,2/20/2018,Skugor F.
42962,2.39,1,1.450762891,1/11/2017,Cuevas P.
35094,2.4,1,1.450510969,1/3/2014,Granollers M.
56279,2.03,1,1.450407355,8/6/2022,Norrie C.
39373,1.53,0,1.450373142,7/28/2015,Fognini F.
39806,2.07,1,1.450213768,9/22/2015,Klizan M.
51988,1.6,0,1.450202492,1/12/2021,De Minaur A.
39226,1.67,0,1.450189593,7/4/2015,Cilic M.
54088,2.19,1,1.450144746,9/30/2021,Sonego L.
55317,2.22,1,1.450118662,4/19/2022,Safiullin R.
47768,1.83,0,1.449641042,10/1/2018,Fucsovics M.
34660,1.91,0,1.449555541,9/17/2013,Zopp J.
49616,1.81,1,1.449488302,7/2/2019,Fucsovics M.
52723,1.77,0,1.449291235,4/16/2021,Ruud C.
57656,1.96,1,1.449204635,3/11/2023,Mannarino A.
56168,1.65,0,1.448880119,7/27/2022,Lehecka J.
49749,2.6,1,1.448850633,7/17/2019,Ramos-Vinolas A.
50113,1.82,0,1.448414343,8/22/2019,Tiafoe F.
45771,1.79,0,1.448347493,2/8/2018,Marterer M.
41579,1.76,0,1.448289067,6/6/2016,Berrer M.
47286,1.94,1,1.44824396,7/31/2018,Mmoh M.
52547,2.48,1,1.448232433,3/25/2021,Ivashka I.
56133,2.34,1,1.448219348,7/25/2022,Coria F.
36475,1.61,0,1.447914094,6/20/2014,Gasquet R.
34935,2.22,1,1.447723093,10/23/2013,Dodig I.
39150,2.44,1,1.446728536,6/30/2015,Rosol L.
47439,1.78,0,1.446711656,8/14/2018,Goffin D.
39730,1.73,0,1.446374381,9/2/2015,Fognini F.
32996,1.74,0,1.446168688,2/25/2013,Bautista R.
57623,2.03,1,1.445609855,3/8/2023,Nakashima B.
46083,2.54,1,1.445589187,3/9/2018,Kicker N.
37777,2.1,1,1.445513986,1/20/2015,Copil M.
34026,2.04,1,1.445109077,6/28/2013,Melzer J.
32551,2.4,1,1.44491871,1/5/2013,Gasquet R.
52615,2.09,1,1.444906329,4/2/2021,Sinner J.
57525,2.57,1,1.444367296,2/27/2023,Kotov P.
39896,1.77,0,1.444329727,10/2/2015,Garcia-Lopez G.
46463,2.07,0,1.444326457,5/1/2018,Ruud C.
43699,2.6,1,1.444255389,4/17/2017,Almagro N.
36879,2.02,1,1.444181015,7/30/2014,Hewitt L.
45173,1.6,0,1.44403537,10/4/2017,Dolgopolov O.
34518,2.12,1,1.443858083,8/21/2013,Lu Y.H.
53343,1.67,0,1.443803711,6/28/2021,Khachanov K.
55003,2.36,1,1.443521747,3/10/2022,Musetti L.
42132,2.32,1,1.443382305,7/30/2016,Nishikori K.
53284,2.45,1,1.443185703,6/20/2021,Mannarino A.
53797,1.7,0,1.443074858,8/18/2021,Ruud C.
38992,2.27,1,1.442747259,6/12/2015,Monfils G.
56449,2.11,1,1.44273678,8/29/2022,Garin C.
40648,1.5,0,1.442477727,2/13/2016,Monfils G.
38952,2.4,1,1.441943178,6/8/2015,Copil M.
56682,2.13,1,1.441725864,9/29/2022,Rune H.
34744,1.45,0,1.44163768,9/26/2013,Youzhny M.
52800,1.51,0,1.441487651,4/26/2021,Pella G.
52781,1.77,0,1.441181823,4/22/2021,Sinner J.
33594,2.15,1,1.441084015,5/15/2013,Simon G.
53143,1.99,1,1.441078391,6/2/2021,Nishikori K.
40099,1.76,0,1.440968866,10/24/2015,Bautista R.
55238,2.04,1,1.440847567,4/8/2022,Molcan A.
36628,2.27,1,1.440760871,7/8/2014,Ramos A.
51655,2.34,1,1.440701654,10/12/2020,Karatsev A.
46447,1.82,0,1.439626927,4/30/2018,Hanfmann Y.
41753,1.87,0,1.439241862,6/27/2016,Kuznetsov An.
57726,1.59,0,1.438902753,3/23/2023,Watanuki Y.
48754,1.64,0,1.438570108,3/11/2019,Karlovic I.
48879,2.35,1,1.438365303,4/8/2019,Harrison R.
55773,1.97,1,1.438267558,6/12/2022,Berrettini M.
43683,2.26,1,1.438267063,4/14/2017,Coric B.
53275,2.03,1,1.437777213,6/18/2021,De Minaur A.
55038,2.54,1,1.43752543,3/12/2022,Bagnis F.
39780,1.52,0,1.43747237,9/6/2015,Cilic M.
37364,1.67,0,1.437459856,10/7/2014,Johnson S.
52751,1.54,0,1.436879193,4/20/2021,Shapovalov D.
41930,2.02,1,1.436599436,7/14/2016,Gimeno-Traver D.
39908,2.23,1,1.436582143,10/5/2015,Rosol L.
47457,2.19,1,1.436558227,8/15/2018,Shapovalov D.
40185,2.06,0,1.436142926,11/4/2015,Troicki V.
41328,2.6,1,1.436136034,5/4/2016,Querrey S.
49928,2.27,1,1.435653538,8/1/2019,Sonego L.
