match,PSW,win0,confidence0,date,winner
41768,1.24,1,1.139662148,6/27/2016,Simon G.
33102,1.54,1,1.139635575,3/8/2013,Hewitt L.
49411,1.44,1,1.139629054,6/11/2019,Monfils G.
50743,2.33,0,1.139627716,1/16/2020,Paire B.
43492,1.46,1,1.139598678,3/12/2017,Verdasco F.
43678,1.65,1,1.139527828,4/14/2017,Paire B.
52384,1.55,1,1.139514843,3/9/2021,Pouille L.
43255,3.31,0,1.139512289,2/17/2017,Ebden M.
36314,2.56,0,1.139476656,5/31/2014,Lajovic D.
41169,1.59,1,1.139461526,4/20/2016,Stepanek R.
36436,1.87,1,1.139454899,6/16/2014,Berlocq C.
48430,1.81,1,1.139451689,2/11/2019,Ramos-Vinolas A.
50888,2.3,0,1.139436159,2/3/2020,Stebe C.M.
36899,1.77,1,1.139434664,7/31/2014,Granollers M.
50773,1.62,1,1.139434375,1/21/2020,Gojowczyk P.
40867,1.39,1,1.139395632,3/12/2016,Tomic B.
39592,2.53,0,1.139382344,8/18/2015,Querrey S.
43102,1.29,1,1.139356096,1/23/2017,Raonic M.
50910,1.58,1,1.139353609,2/4/2020,Ivashka I.
56115,1.56,1,1.139339441,7/21/2022,Karatsev A.
51119,1.69,1,1.139302025,2/22/2020,Auger-Aliassime F.
37716,2.57,0,1.139298851,1/14/2015,Benneteau J.
56268,1.44,1,1.139294721,8/5/2022,Rublev A.
34065,1.81,1,1.139290021,7/8/2013,Klizan M.
52291,1.53,0,1.139261507,2/26/2021,Popyrin A.
53409,1.5,1,1.139190738,6/30/2021,Garin C.
50612,1.32,1,1.139182076,10/27/2019,Thiem D.
35250,1.69,1,1.139181605,1/16/2014,Klizan M.
47741,1.93,1,1.139173349,9/27/2018,Fritz T.
40499,1.48,1,1.139129913,2/1/2016,Falla A.
54576,1.96,0,1.139076714,1/19/2022,Garin C.
42859,1.73,1,1.139059501,1/2/2017,Federer R.
32488,1.54,0,1.139047732,1/1/2013,Devvarman S.
36571,2.46,0,1.139033299,6/27/2014,Cilic M.
53422,1.69,0,1.139027382,7/1/2021,Fritz T.
45447,1.53,1,1.139012419,11/5/2017,Sock J.
48458,2,0,1.139010739,2/13/2019,Fucsovics M.
56202,1.36,1,1.139009556,7/30/2022,Bautista Agut R.
50460,1.4,1,1.138987184,10/10/2019,Tsitsipas S.
35275,1.64,1,1.138971264,1/20/2014,Federer R.
44730,2.2,0,1.138946086,8/4/2017,Nishikori K.
40347,1.6,1,1.138944674,1/13/2016,Sock J.
37129,1.37,1,1.138938156,8/27/2014,Janowicz J.
40731,1.32,1,1.138913413,2/19/2016,Querrey S.
34307,2.09,0,1.138870939,7/29/2013,Goffin D.
46158,1.47,1,1.13884469,3/17/2018,Del Potro J.M.
37958,2.2,0,1.138795467,2/9/2015,Young D.
32538,1.69,1,1.138794076,1/3/2013,Paire B.
32565,2.24,0,1.138760578,1/7/2013,Malisse X.
55252,1.43,1,1.138717892,4/11/2022,Hurkacz H.
50385,1.36,1,1.138672291,10/2/2019,Khachanov K.
32955,2.06,0,1.138658521,2/21/2013,Russell M.
50626,2.6,0,1.13864868,10/29/2019,Struff J.L.
50075,1.88,1,1.138629343,8/18/2019,Harris L.
42611,1.67,1,1.13860538,10/11/2016,Granollers M.
41474,2.57,0,1.138597544,5/23/2016,Troicki V.
32529,2.83,0,1.138590316,1/3/2013,Dimitrov G.
55564,2.23,0,1.1384996,5/17/2022,O Connell C.
47942,1.77,1,1.138481446,10/19/2018,Mannarino A.
48919,2.92,0,1.138465739,4/12/2019,Galan D.E.
38035,1.48,1,1.138456896,2/16/2015,Stakhovsky S.
34690,1.74,1,1.138441086,9/19/2013,Bautista R.
48951,2.55,0,1.138399029,4/16/2019,Cecchinato M.
45153,1.81,0,1.138390922,10/2/2017,Zverev M.
34341,1.74,1,1.13837731,7/31/2013,Haase R.
36986,1.48,1,1.138370984,8/12/2014,Gulbis E.
57580,1.9,0,1.13836119,3/2/2023,Mcdonald M.
37589,2.33,0,1.138321577,11/10/2014,Wawrinka S.
54693,1.84,1,1.138298899,2/3/2022,Ramos-Vinolas A.
43516,1.78,1,1.138276757,3/13/2017,Johnson S.
40845,1.41,1,1.13821707,3/11/2016,Pospisil V.
48526,2.6,0,1.138150839,2/19/2019,Norrie C.
37279,1.33,1,1.138129005,9/28/2014,Nishikori K.
48809,1.47,1,1.138094223,3/22/2019,Fognini F.
57308,1.89,0,1.138085914,2/8/2023,Barrere G.
55196,1.56,1,1.138059558,4/5/2022,Molcan A.
57159,1.57,1,1.138057719,1/16/2023,Daniel T.
40751,2.33,0,1.138054828,2/22/2016,Chung H.
41264,1.64,1,1.138043126,4/28/2016,Granollers M.
44597,2.02,0,1.138031045,7/25/2017,Jaziri M.
57141,1.9,1,1.137977082,1/13/2023,Bautista Agut R.
40559,2.12,0,1.137948455,2/5/2016,Lorenzi P.
48549,1.52,1,1.137947504,2/20/2019,Simon G.
57885,1.63,1,1.137926228,4/6/2023,Popyrin A.
42117,2.22,0,1.137922703,7/27/2016,Pospisil V.
33459,2.09,1,1.137879571,4/30/2013,Ramos A.
51085,2.81,0,1.137841344,2/19/2020,Balazs A.
39103,1.59,1,1.137764407,6/24/2015,Simon G.
44181,1.69,1,1.137749579,6/5/2017,Nishikori K.
37283,2.41,0,1.137747552,9/29/2014,Sock J.
49951,1.53,1,1.137727692,8/2/2019,Schwartzman D.
44944,2.34,0,1.137727611,8/30/2017,Rublev A.
54184,2.98,0,1.137711464,10/12/2021,Fritz T.
35341,1.81,1,1.137683838,2/6/2014,Dodig I.
34501,1.93,1,1.137656587,8/20/2013,Melzer J.
41112,1.4,1,1.137635624,4/13/2016,Goffin D.
37787,1.48,1,1.137617725,1/20/2015,Bautista R.
47433,1.68,1,1.137614689,8/13/2018,Carreno Busta P.
54692,2.37,0,1.137573407,2/3/2022,Dzumhur D.
34984,1.63,1,1.137567717,10/29/2013,Dodig I.
51063,1.45,1,1.137554574,2/18/2020,Sinner J.
55710,1.62,1,1.137548463,5/30/2022,Ruud C.
38711,1.21,1,1.13752076,5/8/2015,Nadal R.
45103,1.54,1,1.137455896,9/26/2017,Lajovic D.
47073,2.02,0,1.137386981,7/5/2018,Tiafoe F.
57776,1.58,1,1.137347712,3/26/2023,Paul T.
54109,1.45,1,1.137253686,10/3/2021,Ruud C.
36318,1.99,0,1.137201967,5/31/2014,Monfils G.
40952,2.62,0,1.137187747,3/24/2016,Ito T.
54084,2.02,1,1.13718448,9/30/2021,Monfils G.
33482,1.85,1,1.137175978,5/1/2013,Troicki V.
33706,2.59,0,1.137125425,5/27/2013,Donskoy E.
54983,1.63,1,1.137122482,2/25/2022,Baez S.
34389,2.29,0,1.137008955,8/6/2013,Fognini F.
46677,1.92,0,1.136940816,5/24/2018,Pella G.
44802,1.47,1,1.136940064,8/12/2017,Zverev A.
45740,1.95,1,1.136927039,2/6/2018,Kovalik J.
54536,2.66,0,1.136918226,1/17/2022,Kozlov S.
37967,2.17,0,1.136909883,2/10/2015,Klizan M.
49417,1.64,1,1.136905612,6/11/2019,Auger-Aliassime F.
57847,2.25,0,1.136863169,4/3/2023,Ymer E.
49516,2.29,1,1.136766234,6/22/2019,Goffin D.
47211,1.58,1,1.136734197,7/24/2018,Zverev M.
54484,1.94,0,1.136697278,1/12/2022,Vukic A.
49431,1.63,1,1.136685579,6/12/2019,Coric B.
46232,1.65,1,1.13666115,3/26/2018,Raonic M.
51675,2.18,1,1.136643873,10/14/2020,Djere L.
46416,1.69,0,1.136622746,4/25/2018,Khachanov K.
45808,1.32,1,1.136603311,2/12/2018,Zverev A.
52677,1.91,1,1.136569641,4/12/2021,Paul T.
46449,2.23,0,1.136563561,4/30/2018,Bachinger M.
33068,1.29,1,1.136554554,3/1/2013,Isner J.
43666,1.65,1,1.136480181,4/13/2017,Paire B.
38657,2.86,0,1.136455879,5/2/2015,Cuevas P.
47057,1.46,1,1.136439652,7/5/2018,Nishikori K.
44781,2.66,0,1.136428584,8/9/2017,Monfils G.
37198,4.18,0,1.136423127,9/6/2014,Cilic M.
51688,2.33,0,1.136399449,10/14/2020,Vesely J.
48014,1.32,1,1.136389318,10/27/2018,Federer R.
55926,1.75,1,1.136379957,6/28/2022,Broady L.
50269,1.46,1,1.13637569,9/18/2019,Fucsovics M.
32852,2.2,0,1.136322846,2/13/2013,Dimitrov G.
42545,2.06,0,1.136283342,10/4/2016,Zverev A.
33934,2.37,0,1.136279109,6/24/2013,Hewitt L.
41904,1.75,0,1.136255755,7/12/2016,Dancevic F.
42809,1.33,1,1.136240649,11/2/2016,Goffin D.
33412,1.29,1,1.13621994,4/24/2013,Raonic M.
48280,2.46,0,1.136204744,1/16/2019,Fritz T.
49769,2.57,0,1.136166916,7/19/2019,Bublik A.
41353,1.58,1,1.136128022,5/9/2016,Gulbis E.
53519,2.72,0,1.136112757,7/15/2021,Carballes Baena R.
43396,2.16,0,1.136076094,2/28/2017,Young D.
51153,1.43,1,1.136055868,2/25/2020,Paul T.
46773,1.52,1,1.136009422,5/31/2018,Zverev M.
35005,1.96,0,1.136001409,11/1/2013,Ferrer D.
40790,1.45,1,1.13597315,2/24/2016,Kohlschreiber P.
52810,2.29,1,1.13595735,4/27/2021,Cuevas P.
52712,1.46,1,1.135942864,4/15/2021,Rublev A.
53723,1.64,1,1.135939735,8/7/2021,Nishikori K.
33661,2.77,0,1.135939607,5/23/2013,Nieminen J.
52830,2.55,0,1.135896185,4/28/2021,Humbert U.
43850,1.41,1,1.135850659,5/2/2017,Berlocq C.
39439,2.55,1,1.135835036,8/3/2015,Duckworth J.
57186,1.49,1,1.135809399,1/17/2023,Brooksby J.
34340,2.9,0,1.135773726,7/31/2013,Thiem D.
52567,1.29,1,1.135762126,3/26/2021,Bedene A.
40387,1.65,1,1.135758732,1/18/2016,Thiem D.
56253,1.41,1,1.135730082,8/4/2022,Kyrgios N.
45039,1.54,1,1.135725923,9/19/2017,Berankis R.
57177,1.46,1,1.135714566,1/17/2023,Shelton B.
42092,1.54,1,1.135702877,7/26/2016,Karlovic I.
42416,1.59,1,1.135692915,9/19/2016,Zverev A.
50090,1.71,1,1.135654547,8/20/2019,Ruud C.
49280,1.77,0,1.135650109,5/26/2019,Djere L.
54745,2.06,0,1.135610193,2/8/2022,Monteiro T.
37926,3.28,0,1.13557266,2/6/2015,Garcia-Lopez G.
33415,1.66,1,1.135528118,4/24/2013,Troicki V.
37479,2.73,0,1.135441328,10/20/2014,Carreno-Busta P.
54487,1.64,1,1.135427126,1/12/2022,Goffin D.
32755,1.96,0,1.135385864,2/5/2013,Zemlja G.
42681,1.99,0,1.135343433,10/19/2016,Darcis S.
39908,2.38,0,1.135318253,10/5/2015,Querrey S.
52916,2.71,0,1.135303117,5/10/2021,Mager G.
43577,2.79,0,1.135294561,3/24/2017,Delbonis F.
50390,1.89,1,1.135273669,10/2/2019,Opelka R.
56339,2.27,0,1.135267298,8/14/2022,Carreno Busta P.
50599,1.44,1,1.135184216,10/25/2019,Tsitsipas S.
43250,1.94,0,1.13517126,2/16/2017,Harrison R.
54119,2.17,1,1.135145665,10/7/2021,Altmaier D.
54826,1.46,1,1.135127,2/15/2022,Murray A.
37186,1.7,1,1.135079863,9/1/2014,Monfils G.
36716,2.2,0,1.135066669,7/16/2014,Mayer L.
48968,3.05,0,1.135039165,4/17/2019,Norrie C.
40778,2.05,0,1.13491982,2/23/2016,Fritz T.
41731,1.83,0,1.134906791,6/22/2016,Baghdatis M.
46218,1.35,1,1.134858183,3/24/2018,Zverev A.
38025,2.18,0,1.134848535,2/14/2015,Querrey S.
47040,1.45,1,1.134848267,7/3/2018,Schwartzman D.
37403,1.71,1,1.134796757,10/13/2014,Krajinovic F.
42065,2.26,0,1.134714406,7/22/2016,Berlocq C.
44102,3.44,0,1.134702078,5/29/2017,Vesely J.
44660,1.74,1,1.134676685,7/31/2017,Lajovic D.
32931,1.24,1,1.134665965,2/20/2013,Tomic B.
36411,1.85,1,1.134665465,6/13/2014,Stepanek R.
38158,1.68,1,1.13464285,2/24/2015,Giraldo S.
54925,2.39,0,1.134616471,2/22/2022,Kwon S.W.
46656,2.46,0,1.13460977,5/22/2018,Gojowczyk P.
43964,1.8,0,1.134567577,5/15/2017,Del Potro J.M.
45592,2.2,0,1.134371822,1/11/2018,Ferrer D.
39241,1.91,0,1.134353212,7/12/2015,Djokovic N.
41151,1.71,1,1.134334167,4/19/2016,Haase R.
48027,1.68,1,1.134328594,10/29/2018,Basilashvili N.
41185,3.64,0,1.134299179,4/21/2016,Cecchinato M.
45560,2.39,0,1.134250668,1/8/2018,Medvedev D.
54895,2.18,0,1.134231307,2/19/2022,Cerundolo F.
45992,2.25,0,1.134209674,2/27/2018,Coric B.
53815,1.91,1,1.134209519,8/19/2021,Carreno Busta P.
55321,2.37,0,1.134184255,4/19/2022,Otte O.
41148,1.72,1,1.134117352,4/19/2016,Lorenzi P.
39166,2.47,0,1.134044742,6/30/2015,Brown D.
55052,2.94,0,1.134026173,3/13/2022,Johnson S.
53099,1.7,1,1.133985088,5/31/2021,Basilashvili N.
52528,1.69,1,1.133976299,3/24/2021,Hanfmann Y.
35098,2.14,0,1.133964048,1/3/2014,Nishikori K.
45450,1.45,1,1.133954777,11/13/2017,Dimitrov G.
41992,2.63,0,1.133940708,7/19/2016,Laaksonen H.
56619,3.24,0,1.133904272,9/24/2022,Sonego L.
54558,1.31,1,1.133900359,1/18/2022,Schwartzman D.
47355,1.62,1,1.133883047,8/3/2018,Dzumhur D.
36944,1.57,1,1.133816638,8/6/2014,Robredo T.
43997,2.43,0,1.133788376,5/18/2017,Cilic M.
53490,2.45,0,1.133785545,7/13/2021,Karlovic I.
43227,2.63,0,1.133731127,2/15/2017,Smyczek T.
51186,2.68,0,1.133717438,2/26/2020,Humbert U.
56899,3.35,0,1.133702695,10/23/2022,Rune H.
47898,1.72,1,1.13362216,10/16/2018,Kyrgios N.
45248,2.15,0,1.133600385,10/12/2017,Del Potro J.M.
45004,1.68,1,1.133596953,9/1/2017,Shapovalov D.
32713,1.39,1,1.13357972,1/18/2013,Tipsarevic J.
32508,1.63,1,1.133579647,1/1/2013,Lacko L.
37033,2.1,0,1.133563356,8/18/2014,Dancevic F.
56545,1.51,1,1.133501614,9/3/2022,Ivashka I.
56470,1.7,1,1.133471448,8/30/2022,Ramos-Vinolas A.
43872,2.36,0,1.133454706,5/4/2017,Daniel T.
50933,1.43,1,1.133444547,2/6/2020,Garin C.
55883,2.13,0,1.133434251,6/23/2022,Fritz T.
43730,1.72,1,1.133362538,4/20/2017,Cilic M.
55298,1.34,1,1.133348461,4/15/2022,Tsitsipas S.
52976,1.75,1,1.133301587,5/18/2021,Gasquet R.
44819,3.14,0,1.133206085,8/15/2017,Sugita Y.
32867,1.6,1,1.13317927,2/14/2013,Nalbandian D.
54932,1.63,1,1.133159762,2/22/2022,Shapovalov D.
37981,3.34,0,1.133156485,2/10/2015,Krajicek A.
52191,1.71,1,1.133135901,2/11/2021,Harris L.
34760,1.68,1,1.133121672,9/27/2013,Gasquet R.
51773,2.73,0,1.133102585,10/23/2020,Dimitrov G.
52809,1.52,1,1.133090137,4/27/2021,Cecchinato M.
44413,1.5,1,1.133064841,7/4/2017,Kukushkin M.
38030,2.21,0,1.133035382,2/15/2015,Wawrinka S.
51182,2.14,0,1.132973101,2/26/2020,Lajovic D.
42571,1.34,1,1.132965061,10/7/2016,Monfils G.
37721,1.38,1,1.132955331,1/14/2015,Del Potro J.M.
49020,2.76,0,1.132915962,4/24/2019,Balazs A.
54291,2.08,0,1.132877176,10/27/2021,Struff J.L.
45165,1.43,1,1.132871015,10/3/2017,Berdych T.
56981,1.52,1,1.132848783,11/1/2022,Rune H.
41232,1.7,1,1.132816266,4/26/2016,Mathieu P.H.
46329,1.38,1,1.132793748,4/17/2018,Dimitrov G.
41910,1.58,1,1.132682404,7/13/2016,Young D.
50527,1.53,1,1.132657547,10/17/2019,Rublev A.
42454,1.21,1,1.132639692,9/22/2016,Goffin D.
53863,1.41,1,1.132616121,8/25/2021,Giron M.
41964,2.37,0,1.132608353,7/19/2016,Elias G.
39921,1.4,1,1.132594442,10/6/2015,Simon G.
39870,1.74,1,1.132590712,9/29/2015,Stepanek R.
56999,2.1,0,1.132581216,11/2/2022,Tiafoe F.
40754,2.24,0,1.132574221,2/22/2016,Carballes Baena R.
38001,1.29,1,1.13257107,2/12/2015,Wawrinka S.
33881,2.19,1,1.132567082,6/17/2013,Verdasco F.
49242,1.83,1,1.13256056,5/21/2019,Cuevas P.
35853,1.37,1,1.13255156,4/11/2014,Verdasco F.
57873,2.24,0,1.132539816,4/5/2023,Cecchinato M.
32812,1.61,1,1.132536383,2/9/2013,Cilic M.
51540,1.47,1,1.13250095,9/28/2020,Altmaier D.
51725,1.44,1,1.1324259,10/18/2020,Zverev A.
41628,3.92,0,1.132423871,6/11/2016,Thiem D.
33278,2.1,0,1.132396461,4/9/2013,Roger-Vasselin E.
45419,1.54,1,1.132369612,10/31/2017,Lopez F.
47813,1.46,1,1.132344661,10/5/2018,Nishikori K.
53750,2.52,0,1.132332306,8/11/2021,Basilashvili N.
44828,1.66,1,1.132318408,8/15/2017,Khachanov K.
38389,2.34,0,1.132259366,3/31/2015,Isner J.
37310,1.28,1,1.132251511,9/30/2014,Nadal R.
51081,1.66,1,1.132200092,2/18/2020,Opelka R.
35439,1.6,1,1.132189056,2/14/2014,Ramos A.
54479,1.95,1,1.132187983,1/11/2022,Rinderknech A.
32964,1.58,1,1.13218577,2/21/2013,Robredo T.
36049,2.32,0,1.132178082,5/4/2014,Bautista R.
44608,1.43,1,1.132161485,7/26/2017,Haase R.
53549,1.43,1,1.132127075,7/19/2021,Ymer M.
53890,1.38,1,1.132108969,8/30/2021,Garin C.
42587,1.55,1,1.13210067,10/9/2016,Kyrgios N.
47979,1.53,1,1.132062606,10/24/2018,Coric B.
51080,2.56,0,1.131951674,2/18/2020,Sock J.
57238,3.61,0,1.131880811,1/19/2023,Brooksby J.
55843,1.89,1,1.131859845,6/20/2022,Draper J.
40359,2.76,0,1.131859403,1/15/2016,Sock J.
47554,2.29,0,1.131848609,8/28/2018,Ebden M.
49200,1.5,1,1.131835444,5/16/2019,Nishikori K.
46251,2.9,0,1.131819229,3/29/2018,Carreno Busta P.
51528,1.43,1,1.131816382,9/27/2020,Fritz T.
49261,2.04,0,1.13180871,5/22/2019,Delbonis F.
48115,2.27,0,1.131790878,1/1/2019,Tsonga J.W.
41618,1.49,1,1.131775182,6/9/2016,Thiem D.
48403,2.24,0,1.131770391,2/8/2019,Monfils G.
40457,1.65,0,1.131766218,1/21/2016,Robert S.
56592,2.09,0,1.131754036,9/21/2022,Bonzi B.
48273,1.74,1,1.13173088,1/15/2019,Karlovic I.
32577,1.62,1,1.131693594,1/8/2013,Lu Y.H.
45942,2.69,0,1.13166539,2/21/2018,Benneteau J.
37072,2.42,0,1.131627324,8/23/2014,Rosol L.
35583,1.77,1,1.131623014,2/26/2014,Dolgopolov O.
35481,1.36,1,1.131605996,2/18/2014,Anderson K.
33411,2.52,0,1.13157165,4/24/2013,Robredo T.
35991,1.72,1,1.131563183,4/26/2014,Rosol L.
45067,3.97,0,1.131515316,9/21/2017,Basilashvili N.
41986,1.35,1,1.131480955,7/19/2016,Dolgopolov O.
40723,1.99,0,1.131458759,2/18/2016,Pella G.
37153,2.73,0,1.131451396,8/29/2014,Mannarino A.
57192,1.51,1,1.131437799,1/17/2023,Djere L.
39281,2.02,1,1.131436305,7/21/2015,Almagro N.
32916,2.43,0,1.131373932,2/19/2013,Mayer L.
49985,1.47,1,1.131371843,8/6/2019,Isner J.
46039,1.32,1,1.131336664,3/1/2018,Zverev A.
35227,1.46,1,1.1313246,1/15/2014,Pospisil V.
40981,1.73,1,1.131294532,3/26/2016,Cuevas P.
54181,1.75,1,1.131268426,10/12/2021,Norrie C.
43552,2.82,0,1.131170094,3/22/2017,Escobedo E.
45540,1.56,1,1.131147017,1/5/2018,Rublev A.
54985,1.93,0,1.131123564,2/25/2022,Martinez P.
40566,2.06,0,1.131109024,2/6/2016,Mathieu P.H.
44587,1.81,0,1.131102569,7/25/2017,Albot R.
33549,1.4,1,1.131089604,5/9/2013,Ferrer D.
51701,1.43,1,1.131065392,10/15/2020,Raonic M.
35371,1.63,1,1.131063841,2/10/2014,Granollers M.
40937,1.96,0,1.130974777,3/23/2016,Verdasco F.
34181,2.47,0,1.130902,7/17/2013,Granollers M.
50004,2.64,0,1.130877643,8/8/2019,Mannarino A.
57010,2.72,0,1.130833381,11/3/2022,Rune H.
53571,1.74,1,1.130833302,7/20/2021,Cecchinato M.
54099,2.29,0,1.130813241,10/1/2021,Norrie C.
35480,1.66,1,1.130797765,2/18/2014,Baghdatis M.
50602,2.88,0,1.130782637,10/25/2019,Opelka R.
52429,1.74,1,1.130774779,3/11/2021,Herbert P.H.
45321,3.28,0,1.13071239,10/20/2017,Verdasco F.
47960,1.58,1,1.130708074,10/22/2018,Fucsovics M.
34808,1.96,1,1.130684786,10/10/2013,Wawrinka S.
49314,1.46,1,1.130683535,5/27/2019,Maden Y.
51045,2.34,0,1.130626845,2/17/2020,Seyboth Wild T.
42470,1.71,0,1.130620049,9/26/2016,Schwartzman D.
40316,2.14,0,1.130589758,1/11/2016,De Bakker T.
41979,1.75,1,1.130574837,7/19/2016,Evans D.
37428,2.01,0,1.130543604,10/15/2014,Kamke T.
53828,1.74,1,1.130539114,8/21/2021,Zverev A.
45286,1.41,1,1.130524415,10/17/2017,Fognini F.
39904,2.14,0,1.130483052,10/5/2015,Ito T.
55987,1.65,1,1.130475859,7/1/2022,Sinner J.
45263,3.01,0,1.130468908,10/16/2017,Bemelmans R.
43195,1.93,1,1.130429741,2/13/2017,Istomin D.
48002,1.47,1,1.130380727,10/25/2018,Simon G.
43161,1.9,1,1.130365832,2/9/2017,Paire B.
45011,1.38,1,1.130358301,9/2/2017,Thiem D.
55679,1.55,1,1.13034676,5/26/2022,Garin C.
35821,1.81,1,1.130319484,4/8/2014,Gonzalez A.
48657,2.26,0,1.130286852,2/28/2019,Mcdonald M.
35037,1.88,1,1.13024978,12/30/2013,Matosevic M.
38794,2.8,0,1.130196739,5/19/2015,Mannarino A.
47958,1.41,1,1.130172637,10/22/2018,Anderson K.
49931,2.16,0,1.130149263,8/1/2019,Cilic M.
34252,1.33,1,1.130115484,7/24/2013,Fognini F.
39332,2.47,0,1.13009281,7/24/2015,Sousa J.
38545,1.31,1,1.130084967,4/22/2015,Lopez F.
52650,1.8,0,1.130067364,4/8/2021,Munar J.
56623,1.89,0,1.130022287,9/26/2022,Safiullin R.
37638,3.27,0,1.130012692,1/6/2015,Struff J.L.
36499,2.76,0,1.129984821,6/23/2014,Matosevic M.
42141,1.68,1,1.129977365,8/2/2016,Fratangelo B.
41723,1.95,0,1.12991576,6/21/2016,Sela D.
36574,2.1,0,1.129875691,6/27/2014,Chardy J.
41714,2.19,0,1.129871722,6/21/2016,Evans D.
44911,3.14,0,1.129871385,8/28/2017,Tipsarevic J.
46711,1.66,1,1.129774134,5/28/2018,Ramos-Vinolas A.
47124,1.99,1,1.129745237,7/17/2018,Klizan M.
43230,1.74,0,1.129740701,2/15/2017,Monteiro T.
56542,3.49,0,1.129733999,9/2/2022,Ivashka I.
50920,1.83,1,1.129725871,2/5/2020,Berankis R.
44990,1.89,1,1.129723486,8/31/2017,Troicki V.
47875,1.57,1,1.129713204,10/15/2018,Kudla D.
52386,2.26,0,1.12969372,3/9/2021,Tsonga J.W.
49919,1.73,1,1.129692289,7/31/2019,Dimitrov G.
44364,2.93,0,1.129673084,7/3/2017,Bemelmans R.
50018,1.52,1,1.129668349,8/10/2019,Medvedev D.
50877,1.7,1,1.129661264,1/29/2020,Zverev A.
32489,1.28,1,1.129604525,1/1/2013,Hewitt L.
39300,2.4,0,1.129597726,7/22/2015,Galan D.E.
34015,1.42,1,1.129583299,6/27/2013,Dodig I.
44204,2.09,1,1.129541853,6/13/2017,Chardy J.
49350,1.39,1,1.129541009,5/29/2019,Nishikori K.
40472,1.26,1,1.129537761,1/23/2016,Ferrer D.
50907,1.64,1,1.129531334,2/4/2020,Gunneswaran P.
40190,1.32,1,1.129466743,11/4/2015,Isner J.
47212,2.01,1,1.129464506,7/24/2018,Verdasco F.
54324,1.64,1,1.129438551,11/1/2021,Fucsovics M.
34047,1.28,1,1.129431185,7/1/2013,Del Potro J.M.
51017,1.71,1,1.129419462,2/13/2020,Cuevas P.
47880,1.81,1,1.129407119,10/15/2018,Pospisil V.
48698,1.95,1,1.129384965,3/8/2019,Popyrin A.
57162,1.44,1,1.129374018,1/16/2023,Nadal R.
42468,3.58,0,1.129365153,9/25/2016,Zverev A.
45216,1.45,1,1.129348035,10/9/2017,Gasquet R.
32918,2.18,0,1.129342034,2/19/2013,Kuznetsov An.
39066,1.59,1,1.129324423,6/21/2015,Chung H.
49246,2.13,0,1.129298221,5/21/2019,Sousa J.
36699,2.92,0,1.129289906,7/14/2014,Kuznetsov Al.
42120,2.46,0,1.129268237,7/28/2016,Dimitrov G.
53833,1.31,1,1.129244157,8/23/2021,Ivashka I.
57757,1.48,1,1.129234312,3/25/2023,Sonego L.
42824,4.51,0,1.129189719,11/4/2016,Cilic M.
38288,3.16,0,1.129152005,3/18/2015,Robredo T.
36198,1.83,1,1.129077727,5/22/2014,Vesely J.
34176,2.41,0,1.129051632,7/17/2013,Karlovic I.
55007,1.54,1,1.128956188,3/10/2022,Fognini F.
34285,1.42,1,1.128942948,7/26/2013,Seppi A.
51105,1.3,1,1.128942741,2/20/2020,Medvedev D.
33178,2.5,0,1.128872177,3/20/2013,Zeballos H.
47976,1.93,1,1.128870702,10/23/2018,Gojowczyk P.
40057,1.62,1,1.128844104,10/21/2015,Berankis R.
35883,1.34,1,1.128838885,4/15/2014,Almagro N.
45158,1.88,1,1.128810971,10/3/2017,Sugita Y.
51303,1.47,1,1.128807991,9/1/2020,Barrere G.
56726,3.18,0,1.128804517,10/4/2022,Kotov P.
49505,3.26,0,1.128793804,6/20/2019,Mahut N.
52829,1.44,1,1.128783122,4/28/2021,Cilic M.
50043,1.43,1,1.128760246,8/13/2019,Wawrinka S.
44284,1.63,1,1.128755554,6/22/2017,Medvedev D.
34815,3.79,0,1.128743939,10/10/2013,Monfils G.
57030,2.35,0,1.128734494,11/19/2022,Ruud C.
33574,3.33,0,1.128689876,5/13/2013,Starace P.
47268,2.56,0,1.128671899,7/29/2018,Berrettini M.
40136,1.43,1,1.128566203,10/28/2015,Nadal R.
51768,1.56,1,1.128474457,10/23/2020,Humbert U.
42223,2.22,0,1.128450327,8/18/2016,Dimitrov G.
34860,1.75,1,1.128445152,10/16/2013,Roger-Vasselin E.
37681,1.32,1,1.12842074,1/10/2015,Federer R.
37811,1.88,0,1.128419375,1/21/2015,Sela D.
45679,1.79,1,1.12841699,1/17/2018,Basilashvili N.
35452,1.94,0,1.128399417,2/17/2014,Klizan M.
44004,2.12,0,1.128391822,5/19/2017,Zverev A.
37562,1.28,1,1.128384661,10/29/2014,Nishikori K.
32748,1.74,1,1.128341066,2/5/2013,Zeballos H.
33643,1.5,1,1.128304367,5/22/2013,Nieminen J.
37143,1.27,1,1.128298216,8/28/2014,Mayer L.
41163,2.5,0,1.128257179,4/19/2016,Fucsovics M.
33418,1.47,1,1.128238544,4/24/2013,Ramos A.
56005,3.41,0,1.128235425,7/3/2022,Sinner J.
50388,2.36,0,1.128200596,10/2/2019,Uchiyama Y.
55510,1.99,1,1.12817532,5/10/2022,Isner J.
37130,1.87,1,1.128173926,8/27/2014,Klizan M.
38701,1.29,1,1.128151488,5/7/2015,Raonic M.
44619,2.8,0,1.128147138,7/27/2017,Kicker N.
51159,1.99,0,1.128094257,2/25/2020,Kecmanovic M.
