match,PSW,win0,confidence0,date,winner
45805,2.47,0,1.173405298,2/11/2018,Basic M.
37472,1.37,1,1.173400386,10/18/2014,Ferrer D.
41893,1.57,1,1.173331163,7/12/2016,Groth S.
55295,1.85,1,1.17330774,4/15/2022,Davidovich Fokina A.
56990,1.74,1,1.173301679,11/1/2022,Fognini F.
54637,2.3,0,1.173122568,1/31/2022,Halys Q.
37152,2.73,0,1.173072824,8/29/2014,Mannarino A.
54217,2.68,0,1.173062923,10/19/2021,Marchenko I.
39375,1.6,0,1.173053518,7/28/2015,Monaco J.
37252,2.45,0,1.173035868,9/24/2014,Seppi A.
52374,1.87,0,1.173003919,3/8/2021,Ruusuvuori E.
42929,1.68,0,1.172998151,1/8/2017,Mahut N.
46959,2.03,1,1.172941806,6/27/2018,Dzumhur D.
45116,1.91,1,1.172839503,9/27/2017,Young D.
51084,2.46,0,1.172834145,2/19/2020,Martinez P.
52200,1.81,1,1.172762302,2/12/2021,Lajovic D.
42609,1.99,1,1.172751627,10/11/2016,Lorenzi P.
52826,2.45,0,1.172666058,4/28/2021,Millman J.
56418,1.58,1,1.172651676,8/23/2022,Fognini F.
52808,2.23,0,1.172619482,4/26/2021,Millman J.
45982,1.72,1,1.172605869,2/26/2018,Garcia-Lopez G.
47376,2.04,0,1.172604366,8/6/2018,Paire B.
56814,2.33,1,1.172591498,10/15/2022,Wolf J.J.
51623,2.05,1,1.172495746,10/3/2020,Carreno Busta P.
52511,1.62,1,1.172432337,3/18/2021,Auger-Aliassime F.
38915,1.57,1,1.172378461,5/28/2015,Kokkinakis T.
40316,2.09,1,1.172365737,1/11/2016,Robredo T.
41610,2.8,0,1.172364578,6/9/2016,Stepanek R.
43818,1.63,1,1.172360303,4/30/2017,Pouille L.
39230,3.67,0,1.172352503,7/6/2015,Simon G.
37256,2.05,0,1.17228944,9/24/2014,Przysiezny M.
39924,1.54,1,1.172239748,10/6/2015,Isner J.
50930,1.83,1,1.172186563,2/6/2020,Krajinovic F.
45153,1.81,0,1.172109739,10/2/2017,Zverev M.
41459,2.62,0,1.172106931,5/23/2016,Martin A.
53650,2.79,0,1.172074825,7/28/2021,Martinez P.
50435,3.21,0,1.172002327,10/8/2019,Hurkacz H.
48550,1.65,1,1.171992549,2/20/2019,Seppi A.
56881,1.93,1,1.171971659,10/21/2022,De Minaur A.
48882,2.06,0,1.171968735,4/9/2019,Galan D.E.
46930,2.37,0,1.171966093,6/25/2018,Istomin D.
54749,2.2,0,1.171949209,2/9/2022,Ivashka I.
48650,1.46,1,1.171926249,2/27/2019,Millman J.
39120,1.6,1,1.171886706,6/29/2015,Herbert P.H.
49531,1.64,1,1.171872427,6/24/2019,Carballes Baena R.
45141,2.06,1,1.171811346,10/2/2017,Tomic B.
44438,2.2,0,1.171759386,7/5/2017,Lorenzi P.
50195,3.22,0,1.171752369,8/29/2019,Andujar P.
36162,1.51,1,1.171711418,5/19/2014,Tursunov D.
39111,1.85,0,1.171668134,6/25/2015,Istomin D.
42937,2.23,0,1.171591791,1/9/2017,Sousa J.
52065,2.14,0,1.171566405,2/3/2021,Vilella Martinez M.
48190,1.58,0,1.171550984,1/9/2019,Schwartzman D.
38931,1.68,1,1.171537406,5/30/2015,Cilic M.
38636,1.68,1,1.171430149,4/30/2015,Rosol L.
42017,1.81,0,1.171387741,7/20/2016,Melzer G.
35744,2.44,0,1.17134408,3/20/2014,Robert S.
42832,1.27,1,1.171195285,11/14/2016,Murray A.
55727,1.77,1,1.171187317,6/7/2022,Bublik A.
36926,1.88,1,1.17116493,8/5/2014,Monfils G.
52153,1.75,1,1.171147753,2/9/2021,Alcaraz C.
41980,1.68,1,1.171125409,7/19/2016,Harrison R.
37570,1.5,1,1.171083122,10/29/2014,Raonic M.
40358,1.53,1,1.171045779,1/15/2016,Dimitrov G.
52625,1.53,1,1.171020599,4/5/2021,Delbonis F.
52691,2.54,0,1.171020336,4/13/2021,Evans D.
40607,2.26,1,1.171009154,2/10/2016,Zverev A.
44266,1.67,1,1.1709595,6/20/2017,Pouille L.
52957,1.42,1,1.170952698,5/14/2021,Nadal R.
42989,2.06,1,1.170908006,1/16/2017,Sela D.
56642,1.53,1,1.170906436,9/27/2022,Rune H.
41486,2.86,0,1.170822671,5/24/2016,Granollers M.
37289,1.78,1,1.170711114,9/29/2014,Troicki V.
42559,2.77,0,1.17069994,10/5/2016,Edmund K.
40767,2.01,0,1.17069608,2/23/2016,Bagnis F.
53575,2.12,0,1.170688725,7/20/2021,Bolt A.
55952,1.52,1,1.170620793,6/28/2022,Garin C.
47651,1.48,1,1.170577713,9/9/2018,Djokovic N.
56035,1.75,1,1.170574985,7/12/2022,Coria F.
35602,2.06,0,1.170562891,2/27/2014,Klizan M.
49270,1.88,1,1.170542943,5/23/2019,Paire B.
41235,1.79,0,1.170526796,4/26/2016,Kukushkin M.
42396,1.28,1,1.170485458,9/3/2016,Thiem D.
56597,2.3,0,1.17040451,9/22/2022,Lestienne C.
46301,3.19,0,1.170376333,4/13/2018,Sandgren T.
53264,1.62,1,1.170304511,6/17/2021,Evans D.
35799,1.43,1,1.170296475,3/25/2014,Murray A.
44005,2.12,0,1.170259525,5/19/2017,Zverev A.
56226,1.43,1,1.170235837,8/2/2022,Evans D.
36708,1.74,1,1.170191665,7/15/2014,Robredo T.
35477,1.74,1,1.170159843,2/18/2014,Hewitt L.
45977,1.9,0,1.17015199,2/25/2018,Tiafoe F.
51076,2.2,0,1.17013032,2/18/2020,Rubin N.
38714,2.42,0,1.170117282,5/9/2015,Murray A.
50359,1.74,1,1.17011421,9/30/2019,Norrie C.
55976,1.51,1,1.170097574,6/30/2022,Garin C.
47158,1.79,1,1.170064479,7/19/2018,Rublev A.
52751,2.55,0,1.170053709,4/20/2021,Tiafoe F.
45469,1.68,1,1.169987347,1/1/2018,Basilashvili N.
38000,1.7,1,1.169962206,2/12/2015,Isner J.
57007,2.72,0,1.169934344,11/3/2022,Rune H.
47291,1.44,1,1.169923991,7/31/2018,Klizan M.
42072,1.64,1,1.169888171,7/23/2016,Lopez F.
35192,2.02,0,1.169826322,1/13/2014,De Schepper K.
48051,1.83,1,1.169814517,11/1/2018,Thiem D.
38683,2.17,0,1.169795107,5/5/2015,Ramos-Vinolas A.
37415,1.65,1,1.169773258,10/14/2014,Mayer L.
37945,2.5,0,1.169758508,2/8/2015,Garcia-Lopez G.
53483,1.54,1,1.169748229,7/13/2021,Koepfer D.
45201,1.77,1,1.169667735,10/8/2017,Fognini F.
56793,1.7,1,1.169665128,10/12/2022,Cachin P.
48026,1.68,1,1.169662719,10/29/2018,Basilashvili N.
40362,2.21,0,1.169661649,1/16/2016,Bautista R.
57360,1.8,1,1.374329631,2/13/2023,Gomez E.
48457,2,0,1.169604451,2/13/2019,Carballes Baena R.
40058,2.24,1,1.169573214,10/21/2015,Baghdatis M.
55492,2.31,0,1.169547493,5/9/2022,Paul T.
45386,1.79,1,1.16953026,10/26/2017,Mannarino A.
42470,2.46,0,1.169509546,9/26/2016,Whittington A.
39627,2.39,0,1.169508122,8/24/2015,Tiafoe F.
50673,1.84,1,1.16950807,11/16/2019,Thiem D. 
52425,1.55,1,1.169504779,3/11/2021,Garin C.
57352,1.67,0,1.169491081,2/12/2023,Baez S.
54240,2.11,0,1.169347188,10/21/2021,Schwartzman D.
54584,1.31,1,1.169343424,1/19/2022,Opelka R.
42899,2.44,0,1.169277984,1/4/2017,Medvedev D.
38664,1.58,1,1.169265084,5/4/2015,Cilic M.
45807,1.32,1,1.169210181,2/12/2018,Zverev A.
48354,2.14,0,1.169190525,2/5/2019,Maden Y.
53911,2.93,0,1.169156525,8/31/2021,Svajda Z.
37275,2.58,0,1.169143658,9/27/2014,Benneteau J.
48925,1.93,1,1.169028525,4/13/2019,Andujar P.
54184,1.75,1,1.168998413,10/12/2021,Norrie C.
44846,1.65,1,1.168935999,8/17/2017,Donaldson J.
51683,2.07,0,1.168925958,10/14/2020,Moutet C.
56397,2.04,0,1.168919134,8/21/2022,Monteiro T.
41577,1.8,1,1.168872625,6/3/2016,Murray A.
48508,1.65,1,1.168851293,2/18/2019,Harris L.
41316,2.73,0,1.16883793,5/3/2016,Del Potro J.M.
40256,2.38,0,1.168772965,1/5/2016,Pouille L.
46824,2.94,0,1.168759266,6/12/2018,Mcdonald M.
43331,1.49,1,1.168723815,2/23/2017,Querrey S.
42980,2.27,0,1.168689005,1/13/2017,Muller G.
42502,1.65,1,1.168685809,9/29/2016,Tomic B.
50076,1.88,0,1.168669324,8/18/2019,Harris L.
56210,2.51,0,1.168659806,7/31/2022,Sinner J.
35623,2.74,0,1.168555141,3/1/2014,Anderson K.
47474,2.88,0,1.168538824,8/18/2018,Goffin D.
49107,1.65,1,1.168537084,5/3/2019,Cecchinato M.
46650,1.85,0,1.168510064,5/21/2018,Rubin N.
56227,2.44,0,1.168462688,8/2/2022,Sock J.
38375,2.95,0,1.168450984,3/29/2015,Thiem D.
56063,1.93,1,1.168392163,7/15/2022,Carreno Busta P.
56905,1.34,1,1.16836084,10/24/2022,Alcaraz C.
43757,1.59,1,1.168358797,4/24/2017,Klizan M.
39993,1.46,1,1.168342663,10/14/2015,Nadal R.
38868,1.47,1,1.168312473,5/25/2015,Thiem D.
55164,1.89,0,1.168264704,3/28/2022,Kecmanovic M.
52441,1.49,1,1.168081156,3/13/2021,Garin C.
48613,2.55,0,1.168016514,2/26/2019,Sonego L.
40233,1.6,1,1.167876511,1/4/2016,Millman J.
43637,1.57,1,1.167818995,4/1/2017,Federer R.
54397,2.43,0,1.167778631,11/19/2021,Ruud C.
40342,1.98,0,1.167706693,1/13/2016,Muller G.
40868,2.03,0,1.167684171,3/12/2016,Garcia-Lopez G.
39936,2.74,0,1.167670272,10/7/2015,Sousa J.
56026,1.69,0,1.167659696,7/12/2022,Eubanks C.
37696,2.23,0,1.167642471,1/13/2015,Muller G.
53378,1.8,1,1.167585231,6/30/2021,Monfils G.
37052,1.49,1,1.167583391,8/19/2014,Janowicz J.
43617,1.7,1,1.167551682,3/27/2017,Bautista Agut R.
44343,2.01,0,1.167538513,6/29/2017,Medvedev D.
50370,2.03,0,1.1674999,10/1/2019,Uchiyama Y.
40216,2.62,0,1.167433171,11/18/2015,Nadal R.
45754,2.88,0,1.167367473,2/7/2018,Quiroz R.
46774,1.52,1,1.16733602,5/31/2018,Zverev M.
49201,1.5,1,1.167323176,5/16/2019,Nishikori K.
46310,2.24,0,1.167297661,4/14/2018,Sandgren T.
56663,1.76,0,1.167201029,9/28/2022,Albot R.
37959,1.78,1,1.167188329,2/10/2015,Chardy J.
46234,1.66,1,1.167121801,3/26/2018,Verdasco F.
36117,1.84,1,1.167106132,5/12/2014,Granollers M.
44780,2.66,0,1.167078492,8/9/2017,Monfils G.
56464,1.68,1,1.167051458,8/29/2022,Tabilo A.
35897,1.52,1,1.167051041,4/16/2014,Wawrinka S.
44750,1.7,1,1.167022521,8/6/2017,Zverev A.
39967,3.31,0,1.167006497,10/12/2015,Ramos-Vinolas A.
41956,1.7,1,1.166950244,7/18/2016,Khachanov K.
46487,2.02,0,1.166944925,5/2/2018,Bolelli S.
52729,1.71,1,1.166865062,4/19/2021,Milojevic N.
42055,1.85,1,1.166848752,7/22/2016,Brown D.
55651,2.78,0,1.166816407,5/24/2022,Bublik A.
54604,2.67,0,1.1668037,1/20/2022,Andujar P.
39449,2.02,1,1.166795515,8/3/2015,Delbonis F.
37647,1.32,1,1.166787209,1/7/2015,Ferrer D.
51233,1.83,1,1.166696416,8/23/2020,Dimitrov G.
39515,1.74,1,1.166690994,8/10/2015,Mayer L.
54969,1.52,1,1.166654638,2/24/2022,Ramos-Vinolas A.
54135,1.78,0,1.16657815,10/8/2021,Nishioka Y.
50312,1.74,1,1.166514372,9/24/2019,Kecmanovic M.
54757,2.05,0,1.166475317,2/9/2022,Seppi A.
49237,1.81,1,1.166472047,5/20/2019,Dellien H.
55117,1.81,1,1.166467327,3/24/2022,Martinez P.
46548,2.38,0,1.166452467,5/8/2018,Mayer L.
36891,1.41,1,1.166451428,7/31/2014,Gasquet R.
41698,1.58,1,1.166425665,6/20/2016,Dancevic F.
44809,1.99,1,1.166366542,8/14/2017,Lopez F.
41332,1.92,1,1.166307478,5/5/2016,Berdych T.
45212,2.02,1,1.166294314,10/9/2017,Rublev A.
49906,1.72,0,1.166240791,7/31/2019,Isner J.
42232,2.37,0,1.166220731,8/18/2016,Anderson K.
50550,1.5,1,1.166182429,10/20/2019,Rublev A.
48336,2.06,0,1.166148675,1/22/2019,Tsitsipas S.
52143,1.67,1,1.166080638,2/9/2021,Safiullin R.
37039,1.74,1,1.166061383,8/18/2014,Harrison R.
50417,1.93,1,1.166024047,10/6/2019,Fritz T.
45552,1.85,1,1.166007977,1/8/2018,Berankis R.
42212,1.75,1,1.165994966,8/17/2016,Dimitrov G.
39327,1.72,1,1.165992703,7/23/2015,Estrella Burgos V.
46001,2.85,0,1.165967034,2/27/2018,Shapovalov D.
43828,2.24,0,1.165965846,5/1/2017,Hanfmann Y.
57079,1.85,0,1.165952678,1/5/2023,Korda S.
48024,1.67,1,1.165929019,10/29/2018,Kohlschreiber P.
37895,1.92,1,1.165918476,2/3/2015,Paire B.
41234,1.66,1,1.165915678,4/26/2016,Lorenzi P.
36892,2.07,0,1.165811405,7/31/2014,Johnson S.
44655,1.5,1,1.165785632,7/31/2017,Paul T.
38129,2.16,1,1.165755917,2/23/2015,Matosevic M.
54335,1.41,1,1.165717568,11/2/2021,Khachanov K.
37575,1.53,1,1.165683913,10/30/2014,Murray A.
36867,1.9,1,1.165647309,7/29/2014,Nieminen J.
50415,1.75,0,1.165645719,10/6/2019,Basilashvili N.
43256,3.31,0,1.16564428,2/17/2017,Ebden M.
42628,1.65,1,1.165568207,10/13/2016,Bautista Agut R.
46122,1.45,1,1.165540338,3/11/2018,Coric B.
35256,2.85,0,1.16539865,1/17/2014,Robredo T.
55829,1.56,1,1.165349775,6/17/2022,Krajinovic F.
35571,1.45,1,1.16534796,2/25/2014,Klizan M.
50745,1.47,1,1.165305714,1/16/2020,Auger-Aliassime F.
48565,2.12,0,1.165302122,2/21/2019,Rublev A.
44078,1.75,1,1.165242035,5/28/2017,Karlovic I.
51043,1.73,1,1.165209138,2/16/2020,Seppi A.
57166,2.43,1,1.165187615,1/16/2023,Etcheverry T.
52240,2.38,0,1.165160954,2/23/2021,Griekspoor T.
50210,1.52,1,1.165103021,8/29/2019,Zverev A.
51697,2.58,0,1.165065558,10/15/2020,Davidovich Fokina A.
36383,1.65,1,1.165034503,6/11/2014,Wawrinka S.
45215,1.71,1,1.164905667,10/9/2017,Lopez F.
55432,1.6,0,1.164890714,5/1/2022,Baez S.
54899,2.18,0,1.164888696,2/19/2022,Cerundolo F.
42216,1.52,1,1.164721306,8/17/2016,Thiem D.
37041,1.47,1,1.164704111,8/18/2014,Janowicz J.
46177,1.83,1,1.164663222,3/22/2018,Istomin D.
43407,3.28,0,1.164625999,3/1/2017,Verdasco F.
50681,2.21,1,1.164552336,1/6/2020,Bublik A.
55020,1.68,0,1.164509472,3/11/2022,Machac T.
35115,1.7,1,1.164507325,1/6/2014,Benneteau J.
51308,1.66,1,1.164473672,9/1/2020,Wolf J.J.
48898,1.77,1,1.164447439,4/9/2019,Laaksonen H.
37208,1.53,1,1.164446657,9/17/2014,Nieminen J.
40237,1.9,0,1.16442009,1/4/2016,Kamke T.
52002,1.49,1,1.164414363,2/1/2021,Ramos-Vinolas A.
44900,2.61,0,1.164327525,8/24/2017,Dzumhur D.
38392,2.51,0,1.164312692,4/1/2015,Isner J.
48156,2.16,1,1.164272679,1/4/2019,Medvedev D.
41100,2.29,0,1.164261542,4/12/2016,Verdasco F.
39603,1.87,0,1.164147606,8/20/2015,Lopez F.
38278,2.2,0,1.164138416,3/16/2015,Johnson S.
53480,2.01,0,1.164132136,7/13/2021,Krajinovic F.
45788,2.35,0,1.164123023,2/9/2018,Copil M.
46118,1.45,1,1.164119792,3/11/2018,Bautista Agut R.
44158,2.52,0,1.164063529,6/1/2017,Lopez F.
39580,1.51,1,1.164035282,8/18/2015,Dimitrov G.
39434,1.8,1,1.164026745,8/1/2015,Baghdatis M.
52679,1.61,1,1.164014479,4/13/2021,Dimitrov G.
37220,2.39,0,1.163983703,9/19/2014,Sousa J.
54690,2.37,0,1.163981158,2/3/2022,Dzumhur D.
45393,2.12,0,1.163914973,10/27/2017,Kohlschreiber P.
40117,2.85,0,1.163840855,10/27/2015,Lajovic D.
54848,1.47,1,1.163824831,2/16/2022,Karatsev A.
36341,1.43,1,1.163807282,6/9/2014,Kudla D.
55463,2.09,0,1.163791334,5/4/2022,Goffin D.
57251,2.4,0,1.163784574,1/21/2023,Shelton B.
35643,3.11,0,1.163539483,3/7/2014,Gonzalez A.
40759,1.79,1,1.1634576,2/23/2016,Coric B.
46598,1.72,1,1.163453836,5/15/2018,Pouille L.
49371,1.33,1,1.163442971,5/30/2019,Lajovic D.
48142,1.28,1,1.163438361,1/3/2019,Anderson K.
56920,2.42,0,1.163327495,10/25/2022,Stricker D.
55657,1.9,1,1.163252167,5/24/2022,Sousa J.
40190,1.32,1,1.163232082,11/4/2015,Isner J.
46162,2.37,0,1.163208641,3/21/2018,Broady L.
37017,1.4,1,1.1631917,8/15/2014,Federer R.
54219,1.61,1,1.163188848,10/19/2021,Fucsovics M.
53286,1.59,1,1.163179834,6/21/2021,Ruud C.
40276,1.36,1,1.163161054,1/6/2016,Cilic M.
49164,1.79,1,1.163083089,5/10/2019,Tsitsipas S.
41620,1.53,1,1.1630814,6/10/2016,Kohlschreiber P.
36807,1.43,1,1.163058751,7/23/2014,Rosol L.
46933,2.07,1,1.163052041,6/25/2018,Donaldson J.
55105,3.19,0,1.163029227,3/23/2022,Cerundolo F.
40054,1.62,1,1.162996902,10/21/2015,Berankis R.
38747,2.4,0,1.162929269,5/13/2015,Thiem D.
44393,1.95,1,1.162879709,7/4/2017,Lajovic D.
48662,1.68,1,1.162852829,2/28/2019,Norrie C.
44830,1.49,1,1.16278269,8/16/2017,Basilashvili N.
46605,1.64,1,1.162720064,5/15/2018,Kohlschreiber P.
37375,2.42,0,1.162690876,10/8/2014,Simon G.
43865,1.4,1,1.162567014,5/3/2017,Gasquet R.
50440,1.71,1,1.162529955,10/8/2019,Millman J.
45365,1.42,1,1.162525015,10/25/2017,Kohlschreiber P.
47208,2.8,0,1.162512584,7/24/2018,Rubin N.
50909,1.83,1,1.162507428,2/4/2020,Martin A.
50293,1.64,1,1.162485444,9/20/2019,Paire B.
45994,1.44,1,1.162481636,2/27/2018,Pouille L.
35258,1.39,1,1.162468384,1/17/2014,Ferrer D.
56557,2.6,0,1.162464483,9/5/2022,Kyrgios N.
37014,1.67,1,1.16241078,8/14/2014,Monfils G.
56683,2.54,0,1.162358444,9/30/2022,Lestienne C.
49742,1.83,1,1.162150147,7/17/2019,Zverev M.
37561,1.67,1,1.162145548,10/29/2014,Monfils G.
37918,2.6,0,1.162071013,2/5/2015,Berankis R.
45945,2.74,0,1.162026702,2/22/2018,Ivashka I.
45461,1.44,1,1.161848525,11/18/2017,Dimitrov G.
37331,1.8,1,1.161804682,10/3/2014,Murray A.
56528,1.99,0,1.161803627,9/1/2022,Brooksby J.
46791,1.36,1,1.161796579,6/2/2018,Goffin D.
55667,2.76,0,1.161796508,5/25/2022,Zapata Miralles B.
55175,1.72,1,1.161771053,3/29/2022,Ruud C.
52743,1.83,1,1.161764867,4/20/2021,Kecmanovic M.
42064,2.91,0,1.161759666,7/22/2016,Basilashvili N.
35072,1.63,1,1.161644786,1/1/2014,Monfils G.
55927,1.75,1,1.161621615,6/28/2022,Broady L.
44680,1.61,1,1.16161143,8/2/2017,Sandgren T.
49978,2.11,0,1.161534348,8/6/2019,Edmund K.
41407,1.68,1,1.161523497,5/16/2016,Johnson S.
43915,3.92,0,1.161486379,5/9/2017,Herbert P.H.
43189,1.41,1,1.161411709,2/12/2017,Dimitrov G.
40003,1.79,1,1.161393264,10/14/2015,Isner J.
42730,1.63,1,1.16139002,10/25/2016,Ferrer D.
44319,2.14,0,1.161369665,6/26/2017,Baghdatis M.
43178,1.69,1,1.161248356,2/10/2017,Paire B.
45475,3.27,0,1.16122361,1/1/2018,Ojeda Lara R.
54608,1.67,1,1.161200269,1/21/2022,Carreno Busta P.
51017,2.05,1,1.161194844,2/13/2020,Krajinovic F.
47237,1.66,1,1.161182928,7/26/2018,Carreno Busta P.
40326,1.67,1,1.16115015,1/12/2016,Duckworth J.
40180,1.46,1,1.161114122,11/3/2015,Chardy J.
43327,1.81,1,1.161102835,2/23/2017,Young D.
54194,1.69,1,1.161081099,10/13/2021,De Minaur A.
43903,1.49,1,1.161052165,5/8/2017,Tsonga J.W.
49126,1.77,0,1.161001373,5/7/2019,Millman J.
43918,1.62,1,1.160990202,5/9/2017,Zverev A.
53142,1.83,0,1.160966619,6/2/2021,Fognini F.
52988,1.96,0,1.16091759,5/19/2021,Rinderknech A.
52285,2.14,0,1.160914285,2/25/2021,Gerasimov E.
36679,1.45,1,1.160913128,7/11/2014,Verdasco F.
48525,2.16,0,1.160905128,2/19/2019,Carballes Baena R.
45097,1.83,1,1.160885168,9/26/2017,Lacko L.
53442,1.8,1,1.160870361,7/3/2021,Auger-Aliassime F.
51881,1.63,1,1.160802423,11/5/2020,Humbert U.
37266,1.55,1,1.160744617,9/26/2014,Robredo T.
40192,1.36,1,1.160637584,11/4/2015,Nishikori K.
55955,2.48,0,1.160617632,6/29/2022,Vesely J.
51163,1.68,0,1.160581742,2/25/2020,Tabilo A.
37960,2.2,0,1.160570073,2/10/2015,Stakhovsky S.
45921,1.8,0,1.160567677,2/20/2018,Donskoy E.
52667,1.48,1,1.160554989,4/10/2021,Carreno Busta P.
54318,1.31,1,1.160548927,11/1/2021,Carreno Busta P.
50606,1.44,1,1.16051756,10/25/2019,Tsitsipas S.
44401,1.37,1,1.160505096,7/4/2017,Isner J.
38881,1.32,1,1.160464803,5/26/2015,Cilic M.
47258,3.11,0,1.160449268,7/27/2018,Harrison R.
47438,1.72,1,1.160385003,8/14/2018,Fucsovics M.
51211,3.13,0,1.16032569,2/28/2020,Olivo R.
43563,2.24,0,1.16016911,3/23/2017,King D.
40444,2.23,0,1.160155914,1/21/2016,Kuznetsov An.
41127,1.42,1,1.160146513,4/15/2016,Murray A.
35499,1.48,1,1.160134865,2/19/2014,Struff J.L.
46283,1.45,1,1.160093344,4/11/2018,Gasquet R.
37047,1.97,0,1.160076895,8/19/2014,Querrey S.
50042,1.69,1,1.160075296,8/13/2019,Goffin D.
51778,1.56,1,1.159997588,10/25/2020,Zverev A.
47001,1.68,1,1.159968681,7/2/2018,Pouille L.
35460,2.18,0,1.159957655,2/18/2014,Ramos A.
54222,2.15,0,1.159721353,10/19/2021,Nakashima B.
44688,2.07,1,1.159673494,8/2/2017,Kohlschreiber P.
48478,2.6,0,1.159668446,2/14/2019,Schnur B.
54450,1.41,1,1.15952697,1/8/2022,Monfils G.
54088,1.56,1,1.159524149,9/30/2021,Millman J.
57031,2.35,0,1.159464519,11/19/2022,Ruud C.
51053,1.74,1,1.15943107,2/17/2020,Paire B.
40754,2.24,0,1.15942937,2/22/2016,Carballes Baena R.
53794,1.68,1,1.159324632,8/17/2021,De Minaur A.
57035,2.08,1,1.159284412,1/2/2023,Carballes Baena R.
43062,1.44,1,1.159272684,1/18/2017,Jaziri M.
48980,1.74,1,1.159266541,4/19/2019,Lajovic D.
43523,1.26,1,1.159262613,3/14/2017,Nishikori K.
39486,2.11,0,1.159201437,8/6/2015,Groth S.
45354,1.33,1,1.159138542,10/24/2017,Thiem D.
48301,1.75,1,1.159060892,1/17/2019,Pouille L.
37055,1.88,1,1.159051851,8/19/2014,Garcia-Lopez G.
37577,1.65,1,1.159045331,10/30/2014,Nishikori K.
38558,1.63,1,1.159028606,4/23/2015,Bolelli S.
44242,2.17,0,1.158900452,6/18/2017,Pouille L.
42445,1.44,1,1.158873915,9/22/2016,Lorenzi P.
48197,1.75,1,1.158859851,1/9/2019,Sandgren T.
36896,1.4,1,1.158831584,7/31/2014,Seppi A.
56924,2.18,0,1.158822488,10/25/2022,Molcan A.
51529,1.45,1,1.15879785,9/27/2020,Korda S.
48572,3.45,0,1.158786642,2/21/2019,Bachinger M.
50602,1.7,1,1.158766289,10/25/2019,Monfils G.
45612,1.72,1,1.158695064,1/15/2018,Jaziri M.
49704,2.05,1,1.158676265,7/15/2019,Sinner J.
55033,2.06,0,1.158652981,3/12/2022,Rune H.
46591,1.74,1,1.158651795,5/14/2018,Kohlschreiber P.
36194,1.65,1,1.158602603,5/21/2014,Vesely J.
57218,2.01,0,1.158586952,1/18/2023,Mannarino A.
36664,1.81,1,1.158571305,7/10/2014,Verdasco F.
56462,1.72,1,1.158548332,8/29/2022,Davidovich Fokina A.
54643,1.88,1,1.158545169,1/31/2022,Varillas J.P.
36897,1.81,0,1.158441302,7/31/2014,Thiem D.
57039,1.88,0,1.158404623,1/2/2023,Griekspoor T.
36815,2.16,0,1.158317938,7/24/2014,Gabashvili T.
51397,2,1,1.158196529,9/8/2020,Rublev A.
54387,3.18,0,1.158193767,11/14/2021,Berrettini M.
49823,2.07,0,1.158148508,7/24/2019,Rublev A.
44735,2.26,0,1.158080251,8/4/2017,Bhambri Y.
49346,2.55,0,1.158036922,5/29/2019,Dimitrov G.
39529,1.68,1,1.157994795,8/11/2015,Kyrgios N.
41080,1.58,1,1.157990976,4/10/2016,Delbonis F.
55581,1.77,1,1.157968912,5/19/2022,Gasquet R.
42895,1.34,1,1.157961737,1/4/2017,Wawrinka S.
57295,1.63,1,1.157934799,2/8/2023,Dellien H.
37764,1.65,1,1.15782432,1/19/2015,Sousa J.
50632,1.5,1,1.157820621,10/29/2019,Shapovalov D.
54651,1.47,1,1.157761385,2/1/2022,Ruusuvuori E.
55073,2.34,1,1.1577286,3/15/2022,Brooksby J.
55275,1.33,1,1.157715853,4/13/2022,Rublev A.
48468,2.41,0,1.157713545,2/13/2019,Shapovalov D.
47450,1.66,1,1.157688439,8/15/2018,Carreno Busta P.
38018,1.47,1,1.157631481,2/13/2015,Anderson K.
38722,1.72,1,1.157617866,5/10/2015,Vesely J.
52436,1.41,1,1.157616743,3/12/2021,Humbert U.
36939,1.66,0,1.157554413,8/6/2014,Anderson K.
51204,1.77,1,1.157527074,2/27/2020,Isner J.
36242,1.54,1,1.157493266,5/26/2014,Haase R.
55594,1.65,1,1.157489989,5/22/2022,Fognini F.
39325,2.07,0,1.157460165,7/23/2015,Robredo T.
54094,1.89,1,1.157424196,9/30/2021,Schwartzman D.
46076,1.73,1,1.157395904,3/9/2018,Fucsovics M.
43846,1.41,1,1.157349896,5/2/2017,Berlocq C.
50002,1.76,1,1.157327509,8/8/2019,Khachanov K.
47284,1.83,1,1.157309627,7/31/2018,Kudla D.
47406,1.43,1,1.157280299,8/9/2018,Cilic M.
54635,2.49,0,1.157245014,1/30/2022,Nadal R.
45257,2.23,0,1.157233996,10/15/2017,Federer R.
51243,2.05,1,1.157231255,8/23/2020,Giron M.
35725,2.26,0,1.157219989,3/19/2014,Gonzalez A.
37762,1.33,1,1.157179926,1/19/2015,Matosevic M.
53320,1.92,0,1.157117932,6/23/2021,Sonego L.
49965,2.27,0,1.157104803,8/4/2019,Kyrgios N.
51704,1.43,1,1.157090037,10/15/2020,Raonic M.
51741,1.78,1,1.156961354,10/20/2020,Millman J.
51391,1.53,1,1.156950412,9/7/2020,Coric B.
36730,2.27,0,1.156945626,7/16/2014,Ward J.
48953,2.44,0,1.156915561,4/16/2019,Sonego L.
45951,1.41,1,1.156763789,2/22/2018,Cuevas P.
48945,2.33,0,1.156756725,4/15/2019,Struff J.L.
