match,PSW,win0,confidence0,date,winner,
57328,3.89,0,0.932521097,2/9/2023,Gomez E.,-1
50224,1.26,1,0.932499243,8/31/2019,Medvedev D.,
57031,1.24,1,0.932458672,11/19/2022,Djokovic N.,
50074,1.32,1,0.932444261,8/17/2019,Medvedev D.,
48257,1.25,1,0.932439555,1/15/2019,Wawrinka S.,
46652,1.16,1,0.932391608,5/22/2018,Thiem D.,
45627,3.89,0,0.932376674,1/15/2018,Nishioka Y.,
48485,1.24,1,0.932348931,2/15/2019,Nishikori K.,
44285,1.39,1,0.932322267,6/22/2017,Lopez F.,
53455,1.14,1,0.932315271,7/5/2021,Berrettini M.,
46883,1.3,1,0.93230537,6/19/2018,Kyrgios N.,
50150,1.03,1,0.932284877,8/26/2019,Nishikori K.,
49352,1.01,1,0.932280589,5/29/2019,Nadal R.,
44699,3.91,0,0.932278925,8/2/2017,Ofner S.,
55523,1.25,1,0.93227646,5/11/2022,Zverev A.,
43430,1.03,1,0.932220932,3/2/2017,Nadal R.,
52021,2.25,0,0.932199517,2/2/2021,Cuevas P.,
55930,1.18,1,0.932195293,6/28/2022,Novak D.,
46074,2.09,0,0.932186311,3/8/2018,Medvedev D.,
57714,1.78,1,0.932129139,3/22/2023,Wolf J.J.,0.78
46407,1.39,1,0.932113739,4/25/2018,Andujar P.,
47590,1.07,1,0.932104561,8/29/2018,Khachanov K.,
46979,1.53,1,0.931992795,6/30/2018,Zverev M.,
54769,1.23,1,0.931979138,2/10/2022,Rublev A.,
49599,1.17,1,0.931927049,7/1/2019,Kudla D.,
46049,1.39,1,0.931926171,3/1/2018,Anderson K.,
46262,3.59,0,0.931890584,4/10/2018,Basic M.,
57093,2.12,0,0.931865222,1/9/2023,Wolf J.J.,-1
43691,1.3,1,0.931856671,4/16/2017,Sousa J.,
54118,2.33,0,0.93180896,10/7/2021,Taberner C.,
55949,4.88,0,0.931802092,6/28/2022,Berankis R.,
51003,2.56,0,0.931759155,2/12/2020,Seppi A.,
48545,1.52,1,0.931745278,2/20/2019,Simon G.,
43292,1.48,1,0.931734941,2/21/2017,Delbonis F.,
53856,1.43,1,0.931730919,8/25/2021,Ymer M.,
45901,1.58,1,0.931701636,2/19/2018,Young D.,
52758,1.19,1,0.931690278,4/20/2021,Bautista Agut R.,
47741,1.52,1,0.931677708,9/27/2018,Fognini F.,
51388,1.13,1,0.931668564,9/6/2020,Zverev A.,
45747,2.88,0,0.931665003,2/7/2018,Quiroz R.,
43634,1.18,1,0.93165261,3/30/2017,Federer R.,
52056,2.14,0,0.931637878,2/3/2021,Vilella Martinez M.,
46297,2.41,0,0.931629268,4/12/2018,Johnson S.,
55156,1.15,1,0.931614826,3/27/2022,Tiafoe F.,
56494,1.49,1,0.931581513,8/30/2022,Dimitrov G.,
52922,1.28,1,0.931579699,5/10/2021,Travaglia S.,
52526,1.63,1,0.931555053,3/24/2021,Berankis R.,
45397,1.14,1,0.931501296,10/28/2017,Federer R.,
54640,1.28,1,0.931497105,1/31/2022,Albot R.,
43300,1.15,1,0.931446224,2/21/2017,Carreno Busta P.,
47407,1.43,1,0.931440503,8/9/2018,Cilic M.,
54161,2.05,0,0.931438829,10/10/2021,Anderson K.,
57171,1.1,1,0.931434343,1/16/2023,Korda S.,0.1
43079,1.03,1,0.931434104,1/19/2017,Gasquet R.,
57839,1.14,1,0.931410089,4/3/2023,Baez S.,
51433,1.47,1,0.931379349,9/14/2020,Dimitrov G.,
44446,1.24,1,0.931353356,7/6/2017,Thiem D.,
53188,1.09,1,0.931346096,6/7/2021,Nadal R.,
49452,2.97,0,0.931321082,6/15/2019,Auger-Aliassime F.,
47275,1.44,1,0.931299311,7/30/2018,Lajovic D.,
54601,1.12,1,0.931296825,1/20/2022,Bautista Agut R.,
53906,1.08,1,0.931291242,8/31/2021,Sinner J.,
57843,1.1,1,0.931290708,4/3/2023,Munar J.,
48639,1.26,1,0.931260347,2/27/2019,Tsitsipas S.,
57116,1.57,1,0.931258501,1/10/2023,Lehecka J.,0.57
55914,1.12,1,0.93123436,6/27/2022,Tiafoe F.,
52696,1.41,1,0.931219942,4/13/2021,Sinner J.,
54516,3.87,0,0.931196357,1/17/2022,Hanfmann Y.,
50524,1.32,1,0.931165219,10/17/2019,Cilic M.,
49613,1.3,1,0.931159163,7/2/2019,Cilic M.,
51878,5.11,0,0.931121026,11/5/2020,Wawrinka S.,
51984,1.12,1,0.931099997,1/11/2021,De Minaur A.,
54865,1.56,1,0.931046494,2/16/2022,Fucsovics M.,
47424,1.5,1,0.931022868,8/12/2018,Mannarino A.,
53887,1.05,1,0.931011871,8/30/2021,Tsitsipas S.,
43590,1.34,1,0.93097687,3/25/2017,Zverev A.,
55386,4.07,0,0.930976352,4/26/2022,Cressy M.,
43890,1.93,0,0.930968389,5/6/2017,Chung H.,
50588,1.15,1,0.930942112,10/24/2019,Tsitsipas S.,
57325,1.55,1,0.930920629,2/9/2023,Coria F.,0.55
49447,1.61,1,0.930891608,6/14/2019,Auger-Aliassime F.,
47851,1.11,1,0.930864881,10/10/2018,Nishikori K.,
56107,1.47,1,0.930857238,7/21/2022,Khachanov K.,
50542,1.1,1,0.930855806,10/19/2019,Shapovalov D.,
52640,1.25,1,0.930794254,4/6/2021,Musetti L.,
47316,3.01,0,0.930775533,8/1/2018,Gerasimov E.,
57719,1.34,1,0.930745109,3/22/2023,Nakashima B.,0.34
48880,1.11,1,0.93072822,4/8/2019,Tsonga J.W.,
54187,1.49,1,0.930701393,10/12/2021,Sinner J.,
47508,1.18,1,0.930630694,8/22/2018,Edmund K.,
49602,1.02,1,0.930606058,7/1/2019,Djokovic N.,
56830,1.02,1,0.930493002,10/18/2022,Paul T.,
49092,1.22,1,0.930466113,5/2/2019,Bautista Agut R.,
50612,1.32,1,0.930391925,10/27/2019,Thiem D.,
43645,19.16,0,0.930329945,4/11/2017,Ahouda A.,
54846,2.87,0,0.9303039,2/16/2022,Fognini F.,
44399,1.08,1,0.930255416,7/4/2017,Dimitrov G.,
57626,2.26,0,0.930254392,3/9/2023,Molcan A.,-1
44506,1.35,1,0.930234429,7/18/2017,Vesely J.,
46135,1.39,1,0.930207072,3/13/2018,Querrey S.,
52422,2.8,0,0.930196326,3/11/2021,Rinderknech A.,
44887,1.4,1,0.930133981,8/23/2017,Fritz T.,
43411,1.17,1,0.930115998,3/1/2017,Kyrgios N.,
43965,1.15,1,0.930105977,5/15/2017,Berdych T.,
46867,1.1,1,0.9301019,6/18/2018,Querrey S.,
52124,1.01,1,0.930097489,2/8/2021,Raonic M.,
56271,1.37,1,0.930066909,8/5/2022,Kyrgios N.,
43991,1.25,1,0.930053954,5/17/2017,Del Potro J.M.,
45681,1.02,1,0.930053702,1/18/2018,Federer R.,
46343,1.04,1,0.930050296,4/18/2018,Nadal R.,
55092,2.72,0,0.930012934,3/19/2022,Fritz T.,
51586,1.48,1,0.92991062,9/30/2020,Martinez P.,
50805,2.71,0,0.929899144,1/21/2020,Lajovic D.,
43287,1.46,1,0.929890031,2/21/2017,Fritz T.,
55455,1.78,1,0.9298604,5/3/2022,Cilic M.,
48103,1.03,1,0.929798802,1/1/2019,Djokovic N.,
48993,1.56,1,0.929753888,4/22/2019,Berrettini M.,
54905,2.46,0,0.929716913,2/20/2022,Rublev A.,
46461,1.18,1,0.929671647,5/1/2018,Jaziri M.,
44933,1.27,1,0.929647583,8/28/2017,Gulbis E.,
54434,2.29,0,0.929574418,1/6/2022,Cressy M.,
56701,1.2,1,0.929545273,10/2/2022,Djokovic N.,
48272,1.03,1,0.929526727,1/15/2019,Nishikori K.,
57216,3.47,0,0.929515953,1/18/2023,Kudla D.,-1
53478,1.51,1,0.929505484,7/13/2021,Lajovic D.,
45006,1.29,1,0.929476592,9/1/2017,Carreno Busta P.,
55620,1.1,1,0.929472635,5/23/2022,Kecmanovic M.,
44098,2.95,0,0.929454736,5/29/2017,Basilashvili N.,
44830,3.22,0,0.929449892,8/16/2017,Ramos-Vinolas A.,
44615,2.62,0,0.929424913,7/27/2017,Mayer L.,
55997,1.14,1,0.92937194,7/2/2022,Nakashima B.,
50429,3.45,0,0.929346309,10/7/2019,Pospisil V.,
42962,1.33,1,0.929337129,1/11/2017,Muller G.,
47533,1.41,1,0.92932495,8/27/2018,Norrie C.,
48390,1.47,1,0.929290163,2/7/2019,Delbonis F.,
52773,1.27,1,0.929283746,4/21/2021,Ramos-Vinolas A.,
47965,1.56,1,0.929228835,10/23/2018,Seppi A.,
54039,3.22,0,0.929140877,9/23/2021,Gojowczyk P.,
50075,1.43,1,0.929139054,8/18/2019,Medvedev D.,
53637,10.38,0,0.929135141,7/27/2021,Erler A.,
51241,1.41,1,0.929102069,8/23/2020,Khachanov K.,
51162,1.32,1,0.929098233,2/25/2020,Edmund K.,
46584,1.42,1,0.929093176,5/14/2018,Bedene A.,
43013,1.12,1,0.929086847,1/16/2017,Cilic M.,
48511,1.31,1,0.928955822,2/18/2019,Simon G.,
51641,1.71,1,0.928943514,10/11/2020,Nadal R.,
57778,4.61,0,0.928918014,3/27/2023,Cerundolo F.,-1
56891,2.42,0,0.928815976,10/21/2022,Gasquet R.,
44800,2.65,0,0.928811979,8/11/2017,Shapovalov D.,
57214,1.41,1,0.928805957,1/18/2023,Ruusuvuori E.,0.41
43367,1.09,1,0.928805165,2/27/2017,Federer R.,
51752,1.25,1,0.928801586,10/21/2020,De Minaur A.,
43600,3.19,0,0.928792264,3/25/2017,Struff J.L.,
44435,1.14,1,0.928764007,7/5/2017,Muller G.,
47706,1.34,1,0.928747484,9/24/2018,Sousa J.,
47915,1.26,1,0.928707066,10/17/2018,Gasquet R.,
47432,2.05,0,0.928701969,8/13/2018,Gojowczyk P.,
44402,1.07,1,0.928695709,7/4/2017,Zverev A.,
55676,0.972,1,0.928661164,5/26/2022,Tsitsipas S.,
52707,1.19,1,0.928659103,4/14/2021,Fognini F.,
57104,2.14,1,0.928655579,1/10/2023,Eubanks C.,1.14
48532,1.69,1,0.928643789,2/19/2019,Seppi A.,
50243,2.65,0,0.928637686,9/4/2019,Berrettini M.,
53286,1.24,1,0.928632142,6/21/2021,Lopez F.,
56468,1.15,1,0.928615507,8/29/2022,Berrettini M.,
54815,2.07,0,0.928611384,2/14/2022,Otte O.,
56902,1.4,1,0.928610909,10/24/2022,Coric B.,
47444,1.23,1,0.928551069,8/14/2018,Raonic M.,
44556,1.32,1,0.928531468,7/22/2017,Lorenzi P.,
46120,1.43,1,0.928515396,3/11/2018,Carreno Busta P.,
47142,3.31,0,0.928489814,7/18/2018,Laaksonen H.,
53685,3.61,0,0.928483009,8/2/2021,Galan D.E.,
48956,2.49,0,0.928479576,4/16/2019,Herbert P.H.,
44925,1.09,1,0.928469498,8/28/2017,Tsonga J.W.,
43212,1.95,1,0.928442112,2/14/2017,Dolgopolov O.,
56094,3.5,0,0.928430516,7/19/2022,Hanfmann Y.,
43374,1.41,1,0.928369488,2/28/2017,Evans D.,
43097,1.11,1,0.928353772,1/22/2017,Wawrinka S.,
51773,1.14,1,0.928353739,10/23/2020,Zverev A.,
53019,5.86,0,0.928345065,5/23/2021,Krstin P.,
56445,1.38,1,0.928269379,8/29/2022,Bublik A.,
56485,1.01,1,0.928212743,8/30/2022,Kecmanovic M.,
51212,1.13,1,0.928206415,2/28/2020,Djokovic N.,
51882,1.49,1,0.928180929,11/5/2020,Schwartzman D.,
47904,1.34,1,0.928094462,10/16/2018,Simon G.,
47977,1.27,1,0.928043177,10/23/2018,Medvedev D.,
53665,2.69,0,0.928040873,7/29/2021,Rinderknech A.,
43154,1.14,1,0.927998277,2/9/2017,Gasquet R.,
54428,1.71,1,0.92798854,1/5/2022,Molcan A.,
54934,1.43,1,0.927958637,2/22/2022,Dellien H.,
50225,1.09,1,0.927944929,8/31/2019,Djokovic N.,
55335,1.41,1,0.927932274,4/20/2022,Khachanov K.,
54396,1.12,1,0.92792469,11/19/2021,Djokovic N.,
44618,1.5,1,0.927828662,7/27/2017,Vesely J.,
53207,1.37,1,0.927815885,6/10/2021,Cilic M.,
47045,1.02,1,0.927812413,7/4/2018,Federer R.,
55925,1.36,1,0.927811081,6/28/2022,Shapovalov D.,
46725,1.47,1,0.927719414,5/29/2018,Zeballos H.,
52162,2.71,0,0.927701986,2/9/2021,Andujar P.,
49982,2.93,0,0.927700979,8/6/2019,Pella G.,
51463,5.81,0,0.927688627,9/17/2020,Hurkacz H.,
51998,3.87,0,0.927679703,2/1/2021,Coria F.,
47561,1.17,1,0.927628513,8/28/2018,Nishikori K.,
47000,1.56,1,0.927627462,7/2/2018,Jarry N.,
47584,1.05,1,0.927597231,8/28/2018,Millman J.,
54084,1.33,1,0.927529004,9/30/2021,Rublev A.,
43610,1.15,1,0.927482002,3/26/2017,Kyrgios N.,
52032,1.15,1,0.92747173,2/2/2021,Kyrgios N.,
50500,1.26,1,0.927403132,10/15/2019,Humbert U.,
51415,3.26,0,0.927391393,9/10/2020,Huesler M.A.,
44466,1.04,1,0.927389744,7/8/2017,Federer R.,
50287,1.55,1,0.927382257,9/19/2019,Basilashvili N.,
46616,3.14,0,0.927365597,5/16/2018,Fognini F.,
44861,1.44,1,0.927302899,8/20/2017,Struff J.L.,
52817,1.51,1,0.927300914,4/27/2021,Gasquet R.,
53438,1.13,1,0.927265875,7/2/2021,Rublev A.,
55560,1.43,1,0.927181949,5/17/2022,Norrie C.,
46412,3.6,0,0.927170574,4/25/2018,Kovalik J.,
48352,1.17,1,0.927168495,2/5/2019,Haase R.,
45630,1.02,1,0.927152386,1/15/2018,Dimitrov G.,
53451,1.01,1,0.927115731,7/5/2021,Djokovic N.,
43944,6,0,0.92710003,5/11/2017,Coric B.,
49261,4.22,0,0.927096466,5/22/2019,Dzumhur D.,
56936,1.21,1,0.927096196,10/26/2022,Alcaraz C.,
51330,1.19,1,0.927051901,9/2/2020,Zverev A.,
44904,1.25,1,0.927045888,8/26/2017,Bautista Agut R.,
51605,1.31,1,0.927006125,10/1/2020,Khachanov K.,
51585,1.13,1,0.926973514,9/30/2020,Zverev A.,
53944,3.34,0,0.926957147,9/1/2021,Andujar P.,
54360,1.01,1,0.926949362,11/7/2021,Paul T.,
45963,4.3,0,0.926911001,2/23/2018,Verdasco F.,
47315,1.27,1,0.926870465,8/1/2018,Norrie C.,
54176,1.37,1,0.926845848,10/11/2021,Ruud C.,
51279,1.02,1,0.926845024,8/31/2020,Tsitsipas S.,
50816,1.13,1,0.926816504,1/21/2020,Thiem D.,
53631,3.35,0,0.926799414,7/26/2021,Kovalik J.,
51590,1.01,1,0.926756729,9/30/2020,Schwartzman D.,
43808,1.32,1,0.926704893,4/28/2017,Murray A.,
43161,3.52,0,0.926703362,2/9/2017,Gaio F.,
47151,1.34,1,0.926675717,7/18/2018,Verdasco F.,
45555,1.54,1,0.926665211,1/8/2018,Gojowczyk P.,
55966,1.22,1,0.926605776,6/29/2022,Tiafoe F.,
52881,1.07,1,0.926593584,5/4/2021,Sinner J.,
43941,1.18,1,0.92654659,5/11/2017,Djokovic N.,
52232,1.21,1,0.926544981,2/22/2021,Humbert U.,
46363,1.18,1,0.92651698,4/20/2018,Nadal R.,
55513,1.3,1,0.926492567,5/10/2022,Dimitrov G.,
57571,1.29,1,0.926487559,3/1/2023,Zverev A.,0.29
50386,1.03,1,0.926485214,10/2/2019,Djokovic N.,
54832,2.46,0,0.926327601,2/15/2022,Krueger M.,
47958,1.11,1,0.926304241,10/22/2018,Coric B.,
56085,1.19,1,0.926270318,7/19/2022,Carreno Busta P.,
52203,3.61,0,0.926260664,2/12/2021,Karatsev A.,
56198,1.81,1,0.92621853,7/29/2022,Tiafoe F.,
45354,2.34,0,0.92617785,10/24/2017,Novak D.,
57452,1.48,1,0.926160555,2/21/2023,Cerundolo F.,0.48
44127,1.02,1,0.926113118,5/31/2017,Nadal R.,
46409,1.33,1,0.926104427,4/25/2018,Dimitrov G.,
42967,1.52,1,0.926023366,1/11/2017,Baghdatis M.,
47943,1.19,1,0.926001576,10/19/2018,Medvedev D.,
49555,1.6,1,0.925932693,6/26/2019,Tomic B.,
52545,3.47,0,0.925930505,3/25/2021,Kudla D.,
43345,1.11,1,0.925925884,2/24/2017,Kyrgios N.,
51667,1.38,1,0.925920994,10/13/2020,Rublev A.,
44426,3.49,0,0.925916319,7/5/2017,Janowicz J.,
47513,1.68,1,0.925857631,8/22/2018,Harrison R.,
48564,2.14,0,0.925856388,2/21/2019,Auger-Aliassime F.,
44733,2.2,0,0.925849313,8/4/2017,Nishikori K.,
50170,1.005,1,0.92574213,8/27/2019,Federer R.,
52452,1.19,1,0.925740738,3/14/2021,Medvedev D.,
54976,3.81,0,0.925714391,2/24/2022,Giron M.,
54312,1.5,1,0.925674576,10/30/2021,Fritz T.,
48145,2.63,0,0.925659919,1/3/2019,Cecchinato M.,
48397,1.29,1,0.925627957,2/7/2019,Shapovalov D.,
56806,1.55,1,0.925623035,10/14/2022,Korda S.,
46587,3.05,0,0.925591318,5/14/2018,Paire B.,
48725,4.29,0,0.925587759,3/9/2019,Giron M.,
47191,1.28,1,0.925545164,7/23/2018,Schwartzman D.,
44448,1.01,1,0.925539264,7/6/2017,Djokovic N.,
49589,5.14,0,0.925537654,7/1/2019,Vesely J.,
55273,1.03,1,0.925464007,4/12/2022,Fritz T.,
51489,5.88,0,0.925433565,9/22/2020,Humbert U.,
52749,3.6,0,0.925342185,4/20/2021,Norrie C.,
52396,1.51,1,0.925297402,3/9/2021,Pospisil V.,
55832,1.16,1,0.925238675,6/18/2022,Medvedev D.,
49412,1.33,1,0.92523289,6/11/2019,Fucsovics M.,
50788,4.07,0,0.925215276,1/21/2020,Karlovic I.,
48483,3.43,0,0.925179091,2/14/2019,Garcia-Lopez G.,
44114,1.18,1,0.925136745,5/30/2017,Murray A.,
50947,1.2,1,0.925117079,2/7/2020,Schwartzman D.,
50857,1.37,1,0.925043473,1/24/2020,Schwartzman D.,
54694,3.89,0,0.925000407,2/3/2022,Ymer M.,
48379,3.04,0,0.924991781,2/6/2019,Krajinovic F.,
54258,1.49,1,0.924892197,10/24/2021,Sinner J.,
56258,1.26,1,0.924883947,8/4/2022,Nakashima B.,
50964,1.61,1,0.924856858,2/10/2020,Cuevas P.,
54121,1.25,1,0.924819176,10/7/2021,Paul T.,
54082,1.19,1,0.924778407,9/29/2021,Hurkacz H.,
55988,1.03,1,0.924730846,7/1/2022,Djokovic N.,
45338,1.4,1,0.924695063,10/22/2017,Dzumhur D.,
57278,1.35,1,0.924666152,2/7/2023,Halys Q.,0.35
57423,1.17,1,0.924645365,2/17/2023,Alcaraz C.,0.17
50814,1.55,1,0.924638431,1/21/2020,Sandgren T.,
54215,1.67,1,0.924595374,10/19/2021,Paul T.,
46241,1.23,1,0.924534,3/27/2018,Del Potro J.M.,
47501,2.19,0,0.924517568,8/21/2018,Jarry N.,
55728,1.24,1,0.924486342,6/7/2022,Kyrgios N.,
44871,1.62,1,0.924467317,8/21/2017,Rublev A.,
54302,1.58,1,0.924417462,10/28/2021,Bautista Agut R.,
46710,1.11,1,0.924400728,5/28/2018,Schwartzman D.,
51769,1.56,1,0.924357977,10/23/2020,Humbert U.,
52538,1.43,1,0.924350771,3/25/2021,Korda S.,
43113,6.17,0,0.924325783,2/6/2017,Lapentti G.,
42977,3.8,0,0.924324475,1/12/2017,Evans D.,
43862,1.36,1,0.924307626,5/3/2017,Cilic M.,
51413,1.42,1,0.924283589,9/10/2020,Delbonis F.,
56367,1.39,1,0.924265931,8/17/2022,Sinner J.,
52385,1.03,1,0.924238361,3/9/2021,Davidovich Fokina A.,
45250,1.3,1,0.924215595,10/12/2017,Cilic M.,
51439,1.29,1,0.924214126,9/14/2020,Sinner J.,
46816,6.83,0,0.924203361,6/11/2018,Molleker R.,
51573,1.14,1,0.924202552,9/29/2020,Davidovich Fokina A.,
43893,1.32,1,0.924175296,5/6/2017,Raonic M.,
56245,1.12,1,0.924141464,8/3/2022,Johnson S.,
47400,1.05,1,0.924105459,8/8/2018,Djokovic N.,
51179,1.18,1,0.924102542,2/26/2020,Tsitsipas S.,
53996,1.02,1,0.924027729,9/7/2021,Medvedev D.,
45689,1.37,1,0.923986814,1/18/2018,Fognini F.,
52512,2.47,0,0.923916607,3/18/2021,Musetti L.,
46810,1.14,1,0.923913185,6/8/2018,Thiem D.,
51619,5.52,0,0.923895861,10/3/2020,Altmaier D.,
52171,1.08,1,0.923816634,2/10/2021,Shapovalov D.,
56014,1.47,1,0.923804937,7/6/2022,Nadal R.,
53132,1.06,1,0.923749111,6/1/2021,Cecchinato M.,
46391,1.34,1,0.923712981,4/24/2018,Bautista Agut R.,
49029,1.48,1,0.923696945,4/24/2019,Paire B.,
45091,1.15,1,0.923658798,9/25/2017,Sugita Y.,
49582,1.26,1,0.923579085,7/1/2019,Paire B.,
56789,1.1,1,0.923506032,10/12/2022,Paul T.,
43725,1.22,1,0.923504816,4/19/2017,Wawrinka S.,
48675,2.64,0,0.923466042,3/1/2019,Kyrgios N.,
54593,6.79,0,0.923465914,1/20/2022,Paire B.,
49836,1.41,1,0.923463452,7/25/2019,Andujar P.,
56975,3.98,0,0.92344183,10/31/2022,Basilashvili N.,
47636,1.16,1,0.923368637,9/2/2018,Cilic M.,
56634,1.24,1,0.92336434,9/27/2022,Humbert U.,
44416,1.21,1,0.923326492,7/4/2017,Del Potro J.M.,
48810,2.45,0,0.923313214,3/22/2019,Ramos-Vinolas A.,
47150,3.68,0,0.923266177,7/18/2018,Bolelli S.,
44481,5.57,0,0.92323306,7/12/2017,Querrey S.,
45598,3.16,0,0.923174485,1/13/2018,Bautista Agut R.,
57770,1.23,1,0.923109823,3/26/2023,Rublev A.,0.23
51656,2.47,0,0.923100128,10/12/2020,Albot R.,
47906,1.62,1,0.923082752,10/17/2018,Mannarino A.,
49437,4.67,0,0.92308022,6/13/2019,Brown D.,
54590,1.05,1,0.92305128,1/20/2022,Sinner J.,
52157,1.01,1,0.923034219,2/9/2021,Rublev A.,
44637,1.18,1,0.922993724,7/28/2017,Isner J.,
53003,2.58,0,0.922961132,5/20/2021,Cuevas P.,
46176,1.67,1,0.922928954,3/21/2018,Millman J.,
48029,1.03,1,0.922890342,10/30/2018,Djokovic N.,
51501,1.15,1,0.922857356,9/23/2020,Rublev A.,
55807,3.15,0,0.922718839,6/15/2022,Davidovich Fokina A.,
43734,4.55,0,0.922716138,4/20/2017,Ramos-Vinolas A.,
56622,3.53,0,0.922699496,9/26/2022,Lazarov A.,
53865,1.09,1,0.92267888,8/25/2021,Monteiro T.,
48963,1.09,1,0.922678527,4/17/2019,Nadal R.,
46138,4.35,0,0.922634713,3/13/2018,Kohlschreiber P.,
44419,1.25,1,0.922577307,7/4/2017,Rublev A.,
49511,1.16,1,0.922572988,6/21/2019,Federer R.,
47468,1.48,1,0.922508774,8/17/2018,Wawrinka S.,
51196,1.08,1,0.922508721,2/27/2020,Djokovic N.,
48256,1.47,1,0.922418498,1/15/2019,Popyrin A.,
51995,1.53,1,0.922366387,2/1/2021,Mannarino A.,
55337,1.17,1,0.92229607,4/20/2022,Kecmanovic M.,
47450,1.36,1,0.922284878,8/15/2018,Anderson K.,
53258,1.25,1,0.922277321,6/16/2021,Rublev A.,
46825,2.94,0,0.92227406,6/12/2018,Mcdonald M.,
47583,2.29,0,0.922193665,8/28/2018,Benneteau J.,
46946,1.41,1,0.922186471,6/26/2018,Zverev M.,
47263,4.78,0,0.922184196,7/28/2018,Norrie C.,
57819,1.01,1,0.922181141,4/2/2023,Kuzmanov D.,
50323,2.67,0,0.922151524,9/25/2019,Seppi A.,
48372,1.07,1,0.922136248,2/6/2019,Verdasco F.,
55153,1.25,1,0.922104876,3/26/2022,Bautista Agut R.,
55608,1.15,1,0.922096287,5/22/2022,Dimitrov G.,
46693,1.25,1,0.922096063,5/27/2018,Verdasco F.,
43039,1.03,1,0.922080063,1/17/2017,Raonic M.,
47048,3.19,0,0.922003434,7/4/2018,Albot R.,
55170,1.23,1,0.921995078,3/28/2022,Alcaraz C.,
50096,1.34,1,0.921980513,8/20/2019,Rublev A.,
50147,1.01,1,0.921912388,8/26/2019,Medvedev D.,
55304,1.11,1,0.92185996,4/18/2022,Zapata Miralles B.,
49663,2.38,0,0.92181537,7/4/2019,Johnson S.,
49416,2.05,0,0.921810569,6/11/2019,Brown D.,
53500,1.48,1,0.921792022,7/13/2021,Sandgren T.,
44082,1.06,1,0.921784401,5/29/2017,Cilic M.,
52920,1.74,1,0.921714958,5/10/2021,Nishikori K.,
48231,1.1,1,0.92171351,1/14/2019,Khachanov K.,
48882,2.32,0,0.921687651,4/9/2019,Vesely J.,
48848,4.32,0,0.921666042,3/24/2019,Ferrer D.,
50135,1.22,1,0.921656378,8/26/2019,Kecmanovic M.,
55475,1.21,1,0.921607483,5/5/2022,Rublev A.,
56529,1.18,1,0.921495792,9/1/2022,Cilic M.,
50995,1.4,1,0.921487913,2/12/2020,Sinner J.,
48767,1.09,1,0.92147659,3/13/2019,Nadal R.,
53117,2.95,0,0.921375852,6/1/2021,Kwon S.W.,
56844,1.11,1,0.921359423,10/19/2022,Thiem D.,
44623,1.31,1,0.921354734,7/27/2017,Fognini F.,
48874,2.35,0,0.921300432,4/8/2019,Harrison R.,
48541,1.12,1,0.921294279,2/19/2019,Isner J.,
43959,1.19,1,0.921291937,5/15/2017,Goffin D.,
49802,1.36,1,0.921286213,7/23/2019,Opelka R.,
48670,1.21,1,0.921284523,3/1/2019,Pella G.,
49301,1.17,1,0.921276803,5/27/2019,Cuevas P.,
51763,3.29,0,0.921205027,10/22/2020,Giron M.,
48096,3.3,0,0.921173105,1/1/2019,Berankis R.,
54189,3.22,0,0.921112227,10/13/2021,Basilashvili N.,
56971,1.17,1,0.921100103,10/31/2022,Khachanov K.,
46734,1.01,1,0.921079253,5/29/2018,Nadal R.,
45172,1.28,1,0.921075617,10/4/2017,Bautista Agut R.,
44511,1.34,1,0.921053188,7/18/2017,Schwartzman D.,
49286,1.03,1,0.921039745,5/26/2019,Tsitsipas S.,
55028,1.2,1,0.921035397,3/12/2022,Norrie C.,
56449,1.04,1,0.921032772,8/29/2022,Auger-Aliassime F.,
52210,5.99,0,0.921019995,2/13/2021,Fognini F.,
43262,1.15,1,0.920987272,2/18/2017,Nishikori K.,
51669,3.56,0,0.920905149,10/13/2020,Verdasco F.,
49730,1.43,1,0.920899343,7/16/2019,Londero J.I.,
54519,1.32,1,0.920865127,1/17/2022,Otte O.,
55332,1.2,1,0.920855951,4/19/2022,Ruusuvuori E.,
55410,1.52,1,0.920839326,4/28/2022,Van De Zandschulp B.,
44436,6.35,0,0.920811258,7/5/2017,Bemelmans R.,
53819,1.31,1,0.920786748,8/19/2021,Tsitsipas S.,
56215,1.25,1,0.920765027,8/1/2022,Draper J.,
45581,2.96,0,0.920760496,1/10/2018,Vesely J.,
50950,1.26,1,0.920753592,2/7/2020,Londero J.I.,
54054,1.4,1,0.920739251,9/25/2021,Hurkacz H.,
47085,1.09,1,0.92070783,7/7/2018,Raonic M.,
52629,1.33,1,0.92068707,4/6/2021,Munar J.,
55315,1.28,1,0.920680262,4/19/2022,Fucsovics M.,
56388,1.45,1,0.920666449,8/19/2022,Medvedev D.,
49652,1.22,1,0.920612173,7/3/2019,Medvedev D.,
54122,2.93,0,0.920609118,10/8/2021,Escobedo E.,
51549,1.53,1,0.920597483,9/28/2020,Sock J.,
47199,1.14,1,0.920590445,7/24/2018,Thiem D.,
52769,1.1,1,0.920559311,4/21/2021,Carreno Busta P.,
46927,5.77,0,0.92052526,6/24/2018,Coric B.,
44341,1.1,1,0.92048555,6/29/2017,Monfils G.,
46829,1.33,1,0.920434183,6/12/2018,Ebden M.,
46367,2.36,0,0.920423052,4/21/2018,Nishikori K.,
