match,PSW,win0,confidence0,date,winner
56588,1.6,0,1.454403546,9/21/2022,Wawrinka S.
57364,1.7,0,1.454243725,2/14/2023,Mmoh M.
47064,1.88,0,1.453247937,7/5/2018,De Minaur A.
50935,2.2,1,1.453225076,2/6/2020,Herbert P.H.
48904,1.67,0,1.452705612,4/10/2019,Sonego L.
52810,2.25,1,1.452704016,4/27/2021,Basilashvili N.
54757,2.2,1,1.452373484,2/9/2022,Ivashka I.
46892,2.46,1,1.452089084,6/19/2018,Tsitsipas S.
49834,1.44,0,1.451871351,7/25/2019,Krajinovic F.
46542,2.44,1,1.451753208,5/8/2018,Harrison R.
55036,2.54,1,1.451611946,3/12/2022,Bagnis F.
52155,1.75,0,1.451397101,2/9/2021,Alcaraz C.
48342,1.77,0,1.451050139,1/27/2019,Djokovic N.
53714,2.42,1,1.450770796,8/5/2021,Millman J.
57259,1.64,0,1.45024567,1/22/2023,Korda S.
44766,2.52,1,1.450207332,8/8/2017,Carreno Busta P.
53696,1.74,0,1.450109563,8/3/2021,Sock J.
50762,2.17,1,1.44940666,1/20/2020,Querrey S.
52844,2.8,1,1.448841864,4/30/2021,Struff J.L.
52456,1.57,0,1.447747147,3/15/2021,Fucsovics M.
49519,1.66,0,1.447492888,6/23/2019,Kecmanovic M.
43342,1.76,0,1.447395704,2/24/2017,Carreno Busta P.
50893,1.8,0,1.447161095,2/4/2020,Duckworth J.
50166,1.63,1,1.447112521,8/27/2019,Bublik A.
48618,2.15,1,1.447001437,2/26/2019,Norrie C.
46465,2.5,1,1.446838565,5/1/2018,Fucsovics M.
43452,1.84,0,1.446466738,3/9/2017,Sousa J.
42885,1.94,1,1.446425895,1/3/2017,Olivo R.
52681,1.79,0,1.446347456,4/13/2021,Khachanov K.
52547,2.48,1,1.445139531,3/25/2021,Ivashka I.
44540,1.66,0,1.445082697,7/20/2017,Dolgopolov O.
48206,1.83,0,1.445037812,1/10/2019,Simon G.
51927,2.29,1,1.445001425,11/19/2020,Rublev A.
44641,1.66,0,1.444936193,7/29/2017,Isner J.
51370,1.67,0,1.444203593,9/4/2020,Shapovalov D.
55812,1.66,0,1.444201616,6/15/2022,Kyrgios N.
55557,2.11,1,1.444003607,5/17/2022,Coria F.
53277,2.41,1,1.443781929,6/19/2021,Humbert U.
49827,1.85,1,1.443781751,7/24/2019,Norrie C.
50544,1.63,0,1.443418779,10/19/2019,Rublev A.
55271,1.88,0,1.44209491,4/12/2022,Evans D.
47527,2.06,1,1.442091058,8/27/2018,Kudla D.
47639,2.36,1,1.441851951,9/2/2018,Isner J.
50234,1.73,0,1.441572227,9/1/2019,Monfils G.
57308,1.89,0,1.441492486,2/8/2023,Barrere G.
57102,1.75,0,1.441147389,1/9/2023,Kokkinakis T.
48190,1.58,0,1.440389514,1/9/2019,Schwartzman D.
57128,2.58,1,1.440340387,1/11/2023,Kwon S.W.
50198,1.77,0,1.440326674,8/29/2019,Isner J.
55044,1.69,0,1.44015378,3/13/2022,Schwartzman D.
53247,1.65,1,1.440125725,6/15/2021,Basilashvili N.
50117,2.31,1,1.439558713,8/23/2019,Paire B.
50439,1.58,0,1.43910038,10/8/2019,Berrettini M.
46468,1.63,0,1.438390678,5/1/2018,Maden Y.
48209,1.81,0,1.437923401,1/10/2019,Norrie C.
49104,2.27,1,1.437849848,5/3/2019,Berrettini M.
57724,1.83,0,1.437593645,3/23/2023,Etcheverry T.
57801,2,1,1.437451859,4/1/2023,Giannessi A.
48769,2.34,1,1.436574586,3/13/2019,Kecmanovic M.
54100,2.29,1,1.436139879,10/1/2021,Norrie C.
42928,1.61,0,1.435437608,1/7/2017,Nishikori K.
56202,2.8,1,1.435301605,7/30/2022,Misolic F.
46872,1.65,0,1.435119237,6/18/2018,Wawrinka S.
45978,2.59,1,1.434889711,2/25/2018,Tiafoe F.
57135,1.72,0,1.434608098,1/12/2023,Bautista Agut R.
50990,2.1,0,1.434231792,2/11/2020,Kovalik J.
43980,2.11,1,1.433937608,5/16/2017,Sock J.
50099,2.32,1,1.433928828,8/20/2019,Carballes Baena R.
53054,1.83,0,1.433499468,5/26/2021,Lajovic D.
54259,1.8,0,1.433283845,10/25/2021,Alcaraz C.
50080,1.96,0,1.432776235,8/19/2019,Copil M.
56874,2.14,1,1.432468341,10/20/2022,Korda S.
50666,2.13,1,1.432444064,11/13/2019,Nadal R. 
52965,1.76,0,1.432057651,5/17/2021,Norrie C.
54187,1.49,0,1.432000607,10/12/2021,Sinner J.
46376,1.49,0,1.431632003,4/23/2018,Garcia-Lopez G.
56052,1.7,0,1.431373442,7/13/2022,Karatsev A.
42936,2.23,1,1.431210314,1/9/2017,Sousa J.
54631,2.31,1,1.431024992,1/26/2022,Tsitsipas S.
52919,2.14,1,1.43094827,5/10/2021,Delbonis F.
43363,1.71,0,1.43075425,2/27/2017,Granollers M.
57554,2.25,1,1.430634951,2/28/2023,Garin C.
49539,2.18,1,1.430509691,6/25/2019,Fabbiano T.
43845,1.78,0,1.430334541,5/2/2017,Almagro N.
43779,1.61,0,1.430035769,4/25/2017,Dutra Silva R.
45315,1.71,0,1.429389844,10/19/2017,Basic M.
45481,1.73,0,1.429210353,1/1/2018,Ramanathan R.
55569,2.34,1,1.428914765,5/17/2022,Nikles J.
52333,2.27,1,1.428523376,3/3/2021,Paul T.
44728,1.7,0,1.428394362,8/3/2017,Fritz T.
48128,1.74,0,1.427485237,1/2/2019,Berdych T.
44705,1.89,0,1.427113891,8/2/2017,Fritz T.
51500,1.73,0,1.427087282,9/23/2020,Garin C.
50341,2.46,1,1.426821012,9/26/2019,Gerasimov E.
48908,1.6,0,1.426797298,4/10/2019,Granollers M.
49068,1.8,0,1.426516702,4/30/2019,Molleker R.
56145,2.34,1,1.42597245,7/25/2022,Coria F.
48571,2.33,1,1.425736101,2/21/2019,Stakhovsky S.
43153,2.09,0,1.425667969,2/9/2017,De Schepper K.
55022,2.35,1,1.424844379,3/11/2022,Otte O.
43537,2.15,1,1.424711612,3/16/2017,Thiem D.
48911,1.77,0,1.424646049,4/11/2019,Paire B.
48556,1.84,1,1.424526972,2/20/2019,Cuevas P.
48160,1.6,0,1.424404012,1/5/2019,Bautista Agut R.
42849,2.28,1,1.423750636,1/2/2017,Stepanek R.
48673,2.12,1,1.422911044,3/1/2019,Tsitsipas S.
47161,2.24,1,1.422147336,7/19/2018,Haase R.
53000,2.12,1,1.421655933,5/20/2021,Djere L.
52908,1.68,0,1.421416562,5/9/2021,Zverev A.
54215,1.67,0,1.421297436,10/19/2021,Paul T.
48699,1.65,0,1.420674276,3/8/2019,Lajovic D.
48115,2.23,1,1.420399688,1/1/2019,Chardy J.
50467,2.35,1,1.420374969,10/11/2019,Berrettini M.
48686,1.6,0,1.420250018,3/7/2019,Thompson J.
52286,2.72,1,1.419889833,2/25/2021,Paire B.
50427,2.18,1,1.41980986,10/7/2019,Fognini F.
50148,1.75,0,1.419687474,8/26/2019,Opelka R.
50613,1.65,0,1.419481891,10/28/2019,Garin C.
49210,2.43,1,1.418724154,5/16/2019,Del Potro J.M.
54106,1.51,0,1.418426853,10/2/2021,Ruud C.
46893,2.1,1,1.418145588,6/19/2018,Paire B.
46165,1.81,1,1.41798207,3/21/2018,Paire B.
57394,2.02,0,1.417936774,2/15/2023,Dimitrov G.
47035,2.22,1,1.417526976,7/3/2018,Tiafoe F.
52026,2.2,1,1.417489207,2/2/2021,Giron M.
53501,2.42,1,1.417402018,7/14/2021,Brooksby J.
45727,1.66,0,1.415384441,2/5/2018,Ruud C.
45984,1.56,0,1.415326424,2/26/2018,Delbonis F.
47892,2.47,1,1.415230151,10/16/2018,Seppi A.
45895,1.65,0,1.415092048,2/19/2018,Verdasco F.
57465,1.91,0,1.414696896,2/21/2023,Ruusuvuori E.
45281,2.35,1,1.414504474,10/17/2017,Sousa J.
46476,1.63,0,1.413566594,5/1/2018,Carballes Baena R.
46683,1.97,0,1.41307371,5/25/2018,Fucsovics M.
50691,2.4,1,1.413040549,1/8/2020,Verdasco F.
43905,2.45,1,1.413013978,5/8/2017,Donaldson J.
45036,1.65,0,1.412829106,9/18/2017,Dzumhur D.
50315,1.67,0,1.412449368,9/24/2019,Murray A.
55483,2.13,0,1.41227501,5/7/2022,Alcaraz C.
47740,1.53,0,1.411719627,9/27/2018,Querrey S.
54999,1.71,0,1.411181176,3/10/2022,Coria F.
48034,2.26,1,1.411079385,10/30/2018,Fucsovics M.
55281,2.46,1,1.411027672,4/13/2022,Fritz T.
50436,1.66,0,1.41070343,10/8/2019,Basilashvili N.
46374,1.59,0,1.410090439,4/23/2018,Karlovic I.
54365,2.75,1,1.409908483,11/8/2021,Vavassori A.
50009,2.36,1,1.409698307,8/8/2019,Khachanov K.
46274,1.97,1,1.409690812,4/10/2018,Harrison R.
50532,1.97,0,1.40946508,10/18/2019,Sugita Y.
44750,1.7,0,1.408759961,8/6/2017,Zverev A.
56424,1.98,0,1.408550392,8/24/2022,Gasquet R.
47514,1.55,0,1.4070188,8/22/2018,Edmund K.
56385,1.9,0,1.406840053,8/19/2022,Auger-Aliassime F.
54157,1.78,0,1.406783937,10/10/2021,Garin C.
51835,2.17,1,1.406121497,10/31/2020,Millman J.
56023,2.1,1,1.405901514,7/11/2022,Kubler J.
48411,1.8,0,1.405178414,2/8/2019,Londero J.I.
48582,2.19,1,1.405016407,2/22/2019,Kukushkin M.
48456,1.93,1,1.404993266,2/13/2019,Pella G.
57103,1.6,0,1.404668121,1/10/2023,Millman J.
50457,1.58,0,1.404471568,10/10/2019,Zverev A.
56623,1.89,0,1.404172381,9/26/2022,Safiullin R.
45011,1.81,0,1.404091141,9/2/2017,Rublev A.
54494,1.71,0,1.403870949,1/13/2022,Karatsev A.
49122,2.02,0,1.403809874,5/6/2019,Tiafoe F.
51054,2.05,0,1.40365631,2/17/2020,Nakashima B.
51033,1.58,0,1.403515125,2/15/2020,Monfils G.
50351,2.13,1,1.402927488,9/28/2019,Carreno Busta P.
48695,2.18,1,1.402716808,3/8/2019,Johnson S.
45507,2.38,1,1.402119135,1/3/2018,Herbert P.H.
46680,1.71,0,1.402111876,5/25/2018,Simon G.
45840,2.35,1,1.401778384,2/14/2018,Escobedo E.
49177,1.73,0,1.401696568,5/13/2019,Shapovalov D.
51855,1.96,1,1.401569657,11/3/2020,Carreno Busta P.
47860,2.25,1,1.401274623,10/11/2018,Coric B.
50989,2.08,0,1.401050519,2/11/2020,Bagnis F.
56365,2.12,1,1.400977588,8/17/2022,Fritz T.
51991,1.76,0,1.400883075,1/13/2021,Korda S.
52651,1.8,0,1.400369305,4/8/2021,Munar J.
48154,2.16,1,1.40036241,1/4/2019,Medvedev D.
45433,1.65,0,1.400060317,11/2/2017,Cilic M.
49809,1.49,0,1.400015421,7/23/2019,Gasquet R.
53463,1.42,0,1.399957568,7/9/2021,Berrettini M.
49715,1.77,0,1.399469454,7/16/2019,Rublev A.
50600,2.28,1,1.399128822,10/25/2019,Schwartzman D.
52930,2.47,1,1.398780592,5/11/2021,Auger-Aliassime F.
43362,1.71,0,1.398635189,2/27/2017,Olivo R.
51354,2.52,1,1.398366151,9/3/2020,Ruud C.
54876,1.81,0,1.398259698,2/17/2022,Bonzi B.
42960,1.98,0,1.39823588,1/11/2017,Evans D.
51268,1.62,0,1.398136399,8/26/2020,Raonic M.
54134,1.85,1,1.397984917,10/8/2021,Caruso S.
47293,2.34,1,1.397545839,7/31/2018,Daniel T.
51091,1.68,0,1.397527633,2/19/2020,Gerasimov E.
54263,2.39,1,1.397440793,10/25/2021,Basilashvili N.
43521,1.79,0,1.396491969,3/14/2017,Monfils G.
56522,2.18,1,1.396098699,9/1/2022,Nakashima B.
53191,1.78,0,1.394930542,6/8/2021,Humbert U.
56163,1.65,0,1.394837298,7/27/2022,Lehecka J.
49240,1.83,0,1.394482409,5/21/2019,Cuevas P.
55382,1.6,0,1.393710007,4/25/2022,Kwon S.W.
51464,2.08,0,1.392698326,9/17/2020,Musetti L.
43609,2.17,1,1.392674944,3/26/2017,Delbonis F.
53299,2.3,0,1.392573197,6/22/2021,Mannarino A.
57297,1.98,0,1.392382832,2/8/2023,Altmaier D.
50131,1.9,0,1.392166278,8/26/2019,Carreno Busta P.
48761,1.61,0,1.392090023,3/12/2019,Khachanov K.
45044,1.65,0,1.391965716,9/19/2017,Maden Y.
44242,2.17,1,1.391751232,6/18/2017,Pouille L.
48107,2.29,1,1.391725931,1/1/2019,Ivashka I.
50538,1.76,0,1.391494813,10/18/2019,Mannarino A.
52615,2.09,1,1.390821502,4/2/2021,Sinner J.
44865,1.73,0,1.389507337,8/21/2017,Baghdatis M.
49376,2.27,1,1.389469616,5/31/2019,Paire B.
57655,1.96,1,1.388982141,3/11/2023,Mannarino A.
54512,2.14,0,1.388548524,1/17/2022,Griekspoor T.
43658,2.45,1,1.388324153,4/12/2017,Zeballos H.
53725,1.58,0,1.387795465,8/7/2021,Sinner J.
43129,1.84,0,1.387651989,2/7/2017,Paire B.
56027,1.69,0,1.387376495,7/12/2022,Eubanks C.
48862,2.36,1,1.387375553,3/26/2019,Coric B.
54735,1.91,0,1.387326588,2/8/2022,Stebe C.M.
49348,1.99,0,1.387277776,5/29/2019,Londero J.I.
50577,1.71,0,1.38696327,10/23/2019,Querrey S.
50103,2.23,1,1.386693076,8/20/2019,Haase R.
54232,1.56,1,1.386685181,10/20/2021,Coria F.
48530,1.82,1,1.386682775,2/19/2019,Munar J.
47742,1.93,0,1.385864035,9/27/2018,Fritz T.
44713,2.2,1,1.385740319,8/3/2017,Medvedev D.
55291,2.16,1,1.385552326,4/14/2022,Davidovich Fokina A.
46843,1.6,0,1.385279112,6/14/2018,Berdych T.
50169,1.85,0,1.385184115,8/27/2019,Berankis R.
56089,1.83,0,1.38511258,7/19/2022,Karatsev A.
57265,2.13,1,1.384912486,1/24/2023,Khachanov K.
50114,1.82,0,1.384879838,8/22/2019,Tiafoe F.
56223,2.39,1,1.384865191,8/2/2022,Paire B.
54963,2.07,1,1.384694917,2/23/2022,Monteiro T.
57789,1.63,0,1.384607564,3/28/2023,Ruusuvuori E.
53361,2.22,0,1.384541089,6/29/2021,Otte O.
43769,2.24,1,1.384293152,4/25/2017,Tomic B.
53268,1.81,0,1.384265381,6/17/2021,Korda S.
44689,2.44,1,1.384085437,8/2/2017,Olivo R.
53447,1.8,1,1.383958544,7/3/2021,Auger-Aliassime F.
50105,1.8,0,1.383867085,8/21/2019,Carreno Busta P.
45321,2.36,1,1.383690737,10/20/2017,Fognini F.
55846,2.08,0,1.383576555,6/20/2022,Cressy M.
46323,1.95,1,1.383449282,4/16/2018,Nishikori K.
55094,1.79,0,1.383332551,3/23/2022,Otte O.
50959,2.51,1,1.383308001,2/9/2020,Vesely J.
49697,2.29,1,1.383071249,7/12/2019,Federer R.
46495,2.55,1,1.382787581,5/3/2018,Fabbiano T.
44501,1.71,0,1.382170976,7/18/2017,Santillan A.
49550,1.66,0,1.381935631,6/26/2019,Evans D.
53572,1.67,0,1.381701722,7/20/2021,Gaston H.
51206,2.11,1,1.381542999,2/28/2020,Ramos-Vinolas A.
47278,1.66,0,1.381527661,7/31/2018,De Minaur A.
47688,1.67,0,1.381305236,9/20/2018,Basilashvili N.
57825,1.5,0,1.38123706,4/2/2023,Watanuki Y.
44697,2.03,0,1.381229938,8/2/2017,Sousa J.
44252,2.16,1,1.379576536,6/19/2017,Gasquet R.
45502,1.84,0,1.37955284,1/2/2018,Mmoh M.
45765,1.79,0,1.37934278,2/8/2018,Marterer M.
50598,1.81,1,1.378415812,10/24/2019,Schwartzman D.
48192,2.48,1,1.378182204,1/9/2019,Nishioka Y.
44961,1.88,0,1.377650348,8/30/2017,Fritz T.
57156,2.19,1,1.37736891,1/16/2023,Lestienne C.
44460,2.13,1,1.377066793,7/7/2017,Paire B.
44355,1.97,1,1.376992873,6/30/2017,Mannarino A.
49187,2.34,1,1.376823866,5/14/2019,Berrettini M.
52304,1.93,1,1.376770309,2/28/2021,Ramos-Vinolas A.
48671,2.23,1,1.376577724,3/1/2019,Djere L.
46123,1.77,1,1.376512449,3/11/2018,Monfils G.
48181,2.51,1,1.376098692,1/8/2019,Seppi A.
54774,2.09,0,1.376033003,2/10/2022,Delbonis F.
46104,1.56,0,1.375978889,3/10/2018,Sandgren T.
47018,2.15,0,1.375813352,7/3/2018,Shapovalov D.
56351,1.98,0,1.375774242,8/16/2022,Fognini F.
47105,2.05,0,1.375685888,7/14/2018,Djokovic N.
44392,1.95,1,1.375489204,7/4/2017,Lajovic D.
44796,2.05,1,1.375261763,8/11/2017,Mannarino A.
53598,1.93,1,1.375135537,7/22/2021,Bolt A.
43900,1.72,0,1.374501999,5/7/2017,Fognini F.
53243,1.68,0,1.374477,6/15/2021,Humbert U.
55295,1.85,1,1.373662422,4/15/2022,Davidovich Fokina A.
51263,2,0,1.373478212,8/25/2020,Fucsovics M.
47180,2.02,1,1.373313098,7/21/2018,Fognini F.
48184,1.79,0,1.373199131,1/8/2019,Gojowczyk P.
46933,2.37,1,1.373096882,6/25/2018,Istomin D.
53801,1.7,0,1.373036983,8/18/2021,Ruud C.
45742,2.34,1,1.372871043,2/6/2018,Chardy J.
50591,1.79,0,1.372797656,10/24/2019,Krajinovic F.
52050,2.22,1,1.372683209,2/3/2021,Cuevas P.
51421,1.88,1,1.372657187,9/11/2020,Kecmanovic M.
50823,2.1,1,1.372419825,1/22/2020,Millman J.
54140,2.15,1,1.372118701,10/9/2021,Tiafoe F.
44345,1.9,0,1.372038477,6/29/2017,Medvedev D.
53349,2.02,0,1.371388294,6/28/2021,Kudla D.
50442,1.81,1,1.371175905,10/8/2019,Fognini F.
42981,2.2,1,1.370795834,1/13/2017,Sousa J.
50711,1.75,1,1.37049593,1/13/2020,Duckworth J.
53415,1.69,0,1.370269029,7/1/2021,Fritz T.
55130,2.7,1,1.370022402,3/25/2022,Kudla D.
50675,1.9,1,1.369086467,1/6/2020,Krajinovic F.
44820,1.83,0,1.368515259,8/15/2017,Mannarino A.
51138,2.28,1,1.368494759,2/24/2020,Seyboth Wild T.
48473,2.18,1,1.368478425,2/14/2019,Dzumhur D.
49761,2.14,1,1.368212875,7/19/2019,Balazs A.
49850,1.77,0,1.368195899,7/26/2019,Opelka R.
49433,2.44,1,1.368051951,6/12/2019,Thompson J.
47318,1.79,0,1.367990064,8/1/2018,Giron M.
47901,1.96,1,1.367801883,10/16/2018,Ivashka I.
50550,1.58,0,1.367730202,10/20/2019,Shapovalov D.
47709,1.79,0,1.366959447,9/24/2018,Nishioka Y.
53943,1.79,0,1.366550478,9/1/2021,Bagnis F.
47138,1.9,0,1.366530991,7/17/2018,Ymer M.
48842,2.17,1,1.365987518,3/24/2019,Auger-Aliassime F.
50316,1.6,0,1.365785663,9/24/2019,Carreno Busta P.
46876,2.3,1,1.365464193,6/18/2018,Sugita Y.
56003,1.79,0,1.365431847,7/3/2022,Goffin D.
51372,1.58,0,1.365324219,9/4/2020,Auger-Aliassime F.
56751,2.11,1,1.365189785,10/6/2022,Kecmanovic M.
52941,1.85,0,1.364785117,5/12/2021,Karatsev A.
44588,1.88,0,1.364317228,7/25/2017,Halys Q.
46459,2.2,1,1.364148155,5/1/2018,Vesely J.
54072,2.71,1,1.363823539,9/29/2021,Duckworth J.
51412,1.76,0,1.36326168,9/10/2020,Hanfmann Y.
53651,2.4,1,1.363228917,7/28/2021,Mager G.
45526,2.23,1,1.363077261,1/4/2018,Paire B.
44293,1.86,0,1.362947345,6/23/2017,Lopez F.
57651,2.44,1,1.36284817,3/10/2023,Sock J.
55400,1.76,0,1.362490988,4/27/2022,Gerasimov E.
45489,1.98,1,1.361974508,1/2/2018,Pella G.
48370,1.88,1,1.361840902,2/6/2019,Delbonis F.
52283,2.32,1,1.36160434,2/25/2021,Davidovich Fokina A.
57765,1.79,0,1.361109735,3/25/2023,Cerundolo F.
49445,2.6,1,1.360772184,6/14/2019,Thompson J.
46914,2.17,1,1.360481523,6/22/2018,Kudla D.
54810,2.23,1,1.360171699,2/14/2022,Gasquet R.
57350,1.87,0,1.35980675,2/12/2023,Wu Y.
47377,1.71,0,1.359515561,8/6/2018,Ivashka I.
46019,2.16,1,1.359135484,2/28/2018,Pouille L.
54452,2.16,1,1.359108117,1/8/2022,Khachanov K.
51599,1.92,1,1.358994179,10/1/2020,Bedene A.
56675,1.68,0,1.358790415,9/29/2022,Vukic A.
49892,2.27,1,1.358384285,7/30/2019,Andujar P.
50901,1.71,0,1.357814221,2/4/2020,Milojevic N.
45479,2.22,1,1.357534356,1/1/2018,Zeballos H.
57470,1.93,1,1.357416365,2/22/2023,Ramos-Vinolas A.
50565,2.19,0,1.357214443,10/22/2019,Sinner J.
57315,1.61,0,1.357154481,2/9/2023,Sonego L.
56416,2.3,1,1.356998206,8/23/2022,Gasquet R.
48680,2.17,1,1.356864855,3/2/2019,Garin C.
53290,1.94,0,1.356554242,6/21/2021,Klein L.
50185,2.27,0,1.355539508,8/28/2019,Dimitrov G.
48189,2.12,1,1.355491682,1/9/2019,Millman J.
45955,2.31,1,1.354584198,2/22/2018,Krajinovic F.
48631,2.08,1,1.354515256,2/27/2019,Garin C.
50045,2.04,0,1.354346786,8/13/2019,Tiafoe F.
44086,1.72,0,1.354319433,5/29/2017,Herbert P.H.
52624,1.94,0,1.354137343,4/5/2021,Hanfmann Y.
45578,2.19,1,1.354055583,1/10/2018,Lorenzi P.
48049,1.75,0,1.353557882,11/1/2018,Nishikori K.
56954,2.33,1,1.353311663,10/28/2022,Coric B.
45049,2.02,0,1.353049891,9/20/2017,Pella G.
51754,1.93,0,1.35278392,10/21/2020,Humbert U.
46073,1.75,0,1.352391566,3/8/2018,Lajovic D.
52788,1.93,0,1.352301385,4/23/2021,Berrettini M.
53617,2.45,0,1.352273305,7/23/2021,Kopriva V.
52382,1.75,1,1.35204415,3/9/2021,Tabilo A.
48757,2.5,1,1.351954266,3/12/2019,Shapovalov D.
55867,2.13,1,1.351878169,6/22/2022,Bautista Agut R.
54784,1.98,1,1.351711284,2/11/2022,Delbonis F.
56528,1.99,0,1.351628857,9/1/2022,Brooksby J.
51531,1.84,1,1.351572766,9/27/2020,Rublev A.
45591,2.2,1,1.351309212,1/11/2018,Ferrer D.
55628,2.17,0,1.350939797,5/23/2022,Krajinovic F.
53028,2.23,1,1.350526562,5/24/2021,Cuevas P.
53465,2.02,0,1.349860733,7/12/2021,Baez S.
45549,1.92,0,1.349693859,1/7/2018,Dzumhur D.
57413,2.46,1,1.348382189,2/16/2023,Mannarino A.
57262,2.17,1,1.348350525,1/23/2023,Rublev A.
46171,2.2,0,1.348116621,3/21/2018,Marterer M.
50229,2.03,0,1.348075001,8/31/2019,Cilic M.
54184,1.6,0,1.348005808,10/12/2021,Hurkacz H.
51748,2.02,1,1.347990901,10/21/2020,Mannarino A.
42855,1.79,0,1.347494936,1/2/2017,Chung H.
47119,2.23,1,1.347458324,7/17/2018,Harrison C.
50502,1.66,0,1.347020424,10/16/2019,Mannarino A.
56128,1.9,1,1.346995361,7/24/2022,Ruud C.
45920,1.72,1,1.346634434,2/20/2018,Herbert P.H.
45134,1.81,0,1.346614903,9/30/2017,Dolgopolov O.
54151,1.58,0,1.346506748,10/9/2021,Vukic A.
50975,2.06,0,1.346375251,2/11/2020,Lorenzi P.
56251,2.1,0,1.346322944,8/3/2022,Bagnis F.
45371,1.79,0,1.346309283,10/25/2017,Coric B.
54898,1.61,0,1.346095771,2/19/2022,Alcaraz C.
56083,2.28,1,1.345913799,7/19/2022,Griekspoor T.
45085,2.26,0,1.345708043,9/24/2017,Dzumhur D.
45962,2.43,1,1.34565657,2/23/2018,Ivashka I.
54929,2.2,0,1.345586434,2/22/2022,Popyrin A.
44882,1.96,0,1.345495621,8/22/2017,Coric B.
53568,2.33,0,1.345412798,7/20/2021,Novak D.
45308,2.22,1,1.345405229,10/19/2017,Sugita Y.
46954,1.81,0,1.345343816,6/27/2018,Lacko L.
55468,2.4,1,1.345290196,5/4/2022,Dimitrov G.
54891,2.39,0,1.34524446,2/18/2022,Bonzi B.
43754,2.11,0,1.345222863,4/24/2017,Djere L.
43027,2.16,1,1.345039467,1/17/2017,Istomin D.
47671,2.1,1,1.345014734,9/19/2018,Pella G.
47267,1.85,0,1.344852932,7/29/2018,Harrison R.
56136,2.24,1,1.343956835,7/25/2022,Lehecka J.
49793,1.98,1,1.343928928,7/22/2019,Norrie C.
52701,2.62,1,1.343728134,4/14/2021,Evans D.
50821,1.74,1,1.343703527,1/22/2020,Fognini F.
45406,1.78,0,1.34368681,10/30/2017,Krajinovic F.
45837,1.85,0,1.343561378,2/14/2018,Youzhny M.
53086,1.71,1,1.343147447,5/30/2021,Couacaud E.
46771,1.72,1,1.343141793,5/31/2018,Anderson K.
50963,1.74,0,1.34288798,2/10/2020,Ruud C.
51083,1.56,0,1.342794222,2/19/2020,Garin C.
52361,1.76,0,1.342400036,3/6/2021,Cerundolo F.
50592,2.01,1,1.342043943,10/24/2019,Monfils G.
47940,1.89,0,1.341596736,10/19/2018,Gulbis E.
49271,1.67,0,1.340996906,5/24/2019,Auger-Aliassime F.
45548,2.38,1,1.340960873,1/7/2018,Lorenzi P.
49962,2.18,1,1.340884505,8/4/2019,Schwartzman D.
52108,2.1,0,1.340660048,2/8/2021,Tomic B.
51852,1.74,0,1.340659638,11/3/2020,Kecmanovic M.
50163,1.68,0,1.340658737,8/27/2019,Shapovalov D.
49851,1.71,0,1.340488834,7/26/2019,Norrie C.
43942,1.96,0,1.340146644,5/11/2017,Goffin D.
56038,2.37,1,1.339868416,7/12/2022,Thiem D.
51645,1.61,0,1.339326091,10/12/2020,Musetti L.
52743,1.83,1,1.339231886,4/20/2021,Kecmanovic M.
48329,2.22,1,1.339036854,1/20/2019,Bautista Agut R.
44692,2.06,1,1.339002701,8/2/2017,Lajovic D.
51753,1.78,0,1.338897918,10/21/2020,Evans D.
46971,2.27,1,1.338747027,6/28/2018,Dzumhur D.
43507,1.88,0,1.338288306,3/12/2017,Ramos-Vinolas A.
51042,1.73,0,1.338248345,2/16/2020,Seppi A.
49164,1.79,1,1.338081743,5/10/2019,Tsitsipas S.
56535,1.55,1,1.338055212,9/2/2022,Ruud C.
57113,2.16,1,1.338040942,1/10/2023,Huesler M.A.
50952,2.02,0,1.337963655,2/8/2020,Vesely J.
53658,1.76,0,1.337898428,7/28/2021,Altmaier D.
48790,2.1,1,1.337801762,3/21/2019,Lopez F.
43539,1.92,1,1.337579041,3/17/2017,Wawrinka S.
54441,1.68,0,1.337562405,1/7/2022,Kokkinakis T.
51159,1.99,0,1.337482694,2/25/2020,Kecmanovic M.
45817,2.33,1,1.337242851,2/13/2018,Troicki V.
57678,2.29,1,1.337090294,3/12/2023,Davidovich Fokina A.
56569,2.11,1,1.337087922,9/19/2022,Sonego L.
50725,2.46,0,1.336991549,1/15/2020,Cecchinato M.
42972,1.8,0,1.336727669,1/12/2017,Baghdatis M.
43197,2.01,1,1.336580388,2/13/2017,Mayer L.
50146,1.83,0,1.336546715,8/26/2019,Evans D.
51737,1.63,0,1.336545432,10/20/2020,Herbert P.H.
44502,1.74,0,1.335707449,7/18/2017,Lacko L.
50962,1.93,0,1.335127731,2/10/2020,Monteiro T.
56655,1.96,1,1.334938755,9/28/2022,Ivashka I.
53735,1.72,0,1.334892893,8/10/2021,Ruud C.
56796,2.3,1,1.334803098,10/12/2022,Wolf J.J.
57454,2.24,1,1.334708158,2/21/2023,Riedi L.
56749,1.84,0,1.334641767,10/6/2022,Khachanov K.
47128,1.99,1,1.334535793,7/17/2018,Klizan M.
47210,1.83,0,1.334412663,7/24/2018,Cuevas P.
57081,2.25,1,1.334245643,1/6/2023,Bonzi B.
55848,1.89,0,1.334202349,6/20/2022,Draper J.
