match,PSW,win0,confidence0,date,winner
57439,2.38,0,1.1066868070761362,2023-02-21,Galan D.E.
56869,1.56,1,1.1066864592688426,2022-10-21,Mcdonald M.
34006,1.77,1,1.1066808327606747,2013-06-26,Verdasco F.
57566,1.58,1,1.1066620607035502,2023-03-02,Lajovic D.
53361,2.5,0,1.106631827354431,2021-06-29,Lajovic D.
45409,1.41,1,1.1066094951970236,2017-10-31,Thiem D.
48181,1.65,1,1.1065957329102925,2019-01-08,Humbert U.
44343,2.01,0,1.1065899896621705,2017-06-29,Medvedev D.
42089,1.26,1,1.1065850150585175,2016-07-25,Muller G.
56801,1.45,1,1.10657288644995,2022-10-15,Korda S.
37472,1.36,1,1.1065705013275147,2014-10-18,Cilic M.
49876,1.81,1,1.1065675850212573,2019-07-29,Chardy J.
41952,1.93,0,1.1065663591623307,2016-07-17,Karlovic I.
51367,1.34,1,1.1065592685767582,2020-09-03,Berrettini M.
45771,1.63,1,1.106484534059252,2018-02-08,Wawrinka S.
57106,1.88,1,1.1064204730987548,2023-01-11,Draper J.
55716,1.96,0,1.1064138736043658,2022-06-06,Albot R.
33084,2.32,0,1.106373152732849,2013-03-07,Goffin D.
44948,1.81,0,1.1063332121372222,2017-08-30,Pouille L.
44585,1.49,1,1.1062822418553488,2017-07-25,Sousa J.
34466,1.42,1,1.1062651966299328,2013-08-15,Federer R.
45588,2.2,0,1.1062430018186569,2018-01-11,Ferrer D.
51533,3.12,0,1.106242537668773,2020-09-28,Sandgren T.
42864,1.41,1,1.1062382312331882,2017-01-02,Dimitrov G.
35136,1.61,1,1.106228370666504,2014-01-08,Tursunov D.
49798,2.04,0,1.1062211866889682,2019-07-23,Moroni G.
38608,2.2,0,1.1062210074067116,2015-04-28,Kyrgios N.
40066,1.62,1,1.10621768116951,2015-10-21,Berankis R.
33248,1.28,1,1.1062148720877512,2013-03-25,Tsonga J.W.
43630,1.24,1,1.1062113935606819,2017-03-28,Sock J.
43317,1.34,1,1.1062111028603145,2017-02-22,Simon G.
34302,2.09,0,1.1061908257007598,2013-07-29,Goffin D.
47858,1.47,1,1.1061589747667313,2018-10-10,Zverev A.
44606,2.16,0,1.1061489756902059,2017-07-26,Laaksonen H.
49126,2.3,0,1.1061336666345596,2019-05-07,Ferrer D.
57512,1.63,1,1.1061032928228376,2023-02-27,Hanfmann Y.
36049,2.32,0,1.1060776090621949,2014-05-04,Bautista R.
50932,2.41,0,1.1060369775976455,2020-02-06,Gombos N.
46394,1.66,1,1.1059568692247073,2018-04-24,Jaziri M.
46462,1.63,1,1.1059336446225643,2018-05-01,Carballes Baena R.
38548,1.45,1,1.105932118637221,2015-04-22,Kohlschreiber P.
30232,1.85,1,1.105926462369306,2012-02-16,Volandri F.
54833,1.39,1,1.105871201413018,2022-02-15,Giron M.
48244,2.12,1,1.1058661071459455,2019-01-14,Fabbiano T.
48134,3.24,0,1.1058624744415282,2019-01-02,Chardy J.
40002,1.41,1,1.1058527040481567,2015-10-14,Nishikori K.
32225,1.66,1,1.1058094117641448,2012-10-08,Dolgopolov O.
43230,1.43,1,1.1057795372179575,2017-02-15,Tsonga J.W.
56582,2.55,0,1.1057648522513255,2022-09-22,Rune H.
36079,1.3,1,1.1057466864585876,2014-05-07,Cilic M.
53640,2.43,0,1.105744024515152,2021-07-27,Altmaier D.
42520,2.58,0,1.10571872651577,2016-10-01,Khachanov K.
34041,3.46,0,1.1057064543451582,2013-06-29,Kubot L.
47775,1.4,1,1.1056761622428892,2018-10-02,Tsitsipas S.
49808,1.9,1,1.1056686639785767,2019-07-23,Basilashvili N.
46970,4.28,0,1.1056315613644467,2018-06-28,Kukushkin M.
48943,2.2,0,1.1056207806723457,2019-04-15,Schwartzman D.
32729,2.58,0,1.1055463116509576,2013-01-21,Chardy J.
34219,1.54,1,1.1054992800951005,2013-07-22,Granollers M.
46500,1.63,1,1.1054416730999945,2018-05-03,Vesely J.
47419,1.49,1,1.1054012628964016,2018-08-10,Khachanov K.
36279,1.31,1,1.1053433981963567,2014-05-28,Raonic M.
54227,1.5,1,1.1053411194256373,2021-10-20,Brooksby J.
31179,1.43,1,1.1052623821156364,2012-06-12,Istomin D.
35863,1.65,1,1.1052486228091376,2014-04-12,Querrey S.
35570,2.73,0,1.1052283968528112,2014-02-25,Stakhovsky S.
30145,1.4,1,1.1052187919616698,2012-02-02,Chela J.I.
42960,2.39,0,1.105203115940094,2017-01-11,Cuevas P.
33516,1.68,1,1.1051812195777895,2013-05-06,Isner J.
40159,2.23,0,1.1051771342754364,2015-10-31,Sousa J.
48595,2.47,0,1.1051635333469936,2019-02-25,Trungelliti M.
54226,1.52,1,1.105156261580331,2021-10-19,Struff J.L.
30371,3.29,0,1.1051236119440624,2012-02-28,Smyczek T.
39655,2.86,0,1.1051119256019593,2015-08-26,Bolelli S.
37419,2.27,0,1.1050853383541106,2014-10-14,Donskoy E.
51631,1.25,1,1.1050631318773543,2020-10-05,Rublev A.
31619,1.63,1,1.1050618017571312,2012-07-22,Odesnik W.
53035,1.73,1,1.105045586654118,2021-05-25,Gasquet R.
35962,1.83,0,1.1049851178526875,2014-04-23,Melzer J.
54671,2.28,0,1.1049694175521532,2022-02-02,Musetti L.
51868,1.42,1,1.1049646520614622,2020-11-04,Wawrinka S.
56991,1.32,1,1.1049589552198138,2022-11-03,Alcaraz C.
42238,1.31,1,1.1049511026484626,2016-08-19,Cilic M.
31323,2.24,0,1.104916862487793,2012-06-25,Cervantes I.
50496,1.95,0,1.1049019857048985,2019-10-15,Sinner J.
30390,2.55,0,1.1048736571272213,2012-02-28,Cipolla F.
37039,1.74,1,1.1048569428920747,2014-08-18,Harrison R.
55374,1.54,1,1.104842086037,2022-04-25,Rune H.
51803,1.44,1,1.1048315048217776,2020-10-28,Kukushkin M.
47888,2.21,0,1.104822812974453,2018-10-16,Basic M.
33304,1.43,1,1.1047807089771542,2013-04-11,Haase R.
30360,1.33,1,1.1047497516870501,2012-02-28,Paire B.
52138,3.05,0,1.1047465420620781,2021-02-09,Norrie C.
56589,1.43,1,1.1047305666548863,2022-09-22,Sonego L.
55337,2.96,0,1.104662997211729,2022-04-20,Harris L.
33738,1.36,1,1.1046526711327689,2013-05-29,Raonic M.
49353,4.34,0,1.1046269917488096,2019-05-29,Moutet C.
34517,1.65,1,1.1045956926686422,2013-08-21,Verdasco F.
56823,3.68,0,1.1045891792433602,2022-10-18,Stricker D.
34156,1.31,1,1.104549180694989,2013-07-16,Monfils G.
33485,1.41,1,1.1045015159675053,2013-05-02,Seppi A.
48644,1.6,1,1.1044616508483887,2019-02-27,Ferrer D.
29839,1.41,1,1.1044357826880045,2012-01-02,Muller G.
57352,1.7,1,1.1044260720411936,2023-02-14,Mmoh M.
55416,1.38,1,1.10437675339835,2022-04-29,Kecmanovic M.
40320,1.93,1,1.1043713546991347,2016-01-11,Pospisil V.
54945,2.07,0,1.1043647125363352,2022-02-23,Monteiro T.
46120,1.43,1,1.1043536468914574,2018-03-11,Carreno Busta P.
46557,1.4,1,1.1043497800827027,2018-05-09,Isner J.
36455,3.05,0,1.1043397171156746,2014-06-18,De Bakker T.
44692,1.33,1,1.1043157029151918,2017-08-02,Sock J.
32271,1.63,1,1.1043008723855017,2012-10-15,Rosol L.
36123,1.29,1,1.1042956763505938,2014-05-13,Raonic M.
30564,1.99,0,1.104244394302368,2012-03-22,Becker B.
53900,3.01,0,1.104242546898978,2021-08-30,Kohlschreiber P.
44753,1.74,1,1.1042186728119852,2017-08-07,Schwartzman D.
41747,1.57,1,1.1042185976249832,2016-06-27,Sock J.
37664,1.6,1,1.104205117906843,2015-01-08,Garcia-Lopez G.
38171,1.41,1,1.1042017482008253,2015-02-25,Anderson K.
44415,2.11,0,1.1041792284590857,2017-07-04,Zverev M.
35249,2.64,0,1.1041716188192368,2014-01-16,Robert S.
41087,3.17,0,1.1041625603607723,2016-04-11,Herbert P.H
39370,2.11,0,1.104160692010607,2015-07-28,Seppi A.
57402,1.38,1,1.1041140798160007,2023-02-17,Griekspoor T.
33178,2.23,1,1.104072399660945,2013-03-20,Zemlja G.
57350,1.43,1,1.1040660700798033,2023-02-14,Wolf J.J.
42675,1.43,1,1.1040329941681453,2016-10-19,Fognini F.
43629,1.31,1,1.1040090757608414,2017-03-28,Goffin D.
29927,2.46,1,1.1040079464018346,2012-01-10,Bogomolov A.
53927,1.46,1,1.1040018354143415,2021-08-31,Musetti L.
54822,2.46,0,1.103981093366941,2022-02-15,Krueger M.
45899,2.24,0,1.1039698693156244,2018-02-19,Jarry N.
46224,1.44,1,1.1039661720820837,2018-03-25,Isner J.
39458,1.23,1,1.1039531993865965,2015-08-04,Sock J.
47966,2.31,0,1.1039092683792113,2018-10-23,Pouille L.
47815,1.45,1,1.1038882374763488,2018-10-06,Nishikori K.
36032,1.65,1,1.1038855593119348,2014-05-01,Mayer L.
51400,1.59,1,1.1038802118812288,2020-09-08,Pella G.
39743,1.25,1,1.1038739872830254,2015-09-02,Bautista R.
37375,4.01,0,1.1038666851179941,2014-10-08,Benneteau J.
44084,1.4,1,1.1037673711776732,2017-05-29,Fognini F.
41291,1.28,1,1.1037621089390348,2016-05-02,Ferrer D.
47599,2.52,0,1.1037566751241685,2018-08-29,Medvedev D.
33912,2.8,0,1.1037453263998032,2013-06-19,Donskoy E.
46256,2.22,0,1.1037445127112524,2018-04-09,Simon G.
32683,3.65,0,1.103743128180504,2013-01-16,Donskoy E.
43862,1.31,1,1.1037190900530136,2017-05-03,Carreno Busta P.
48587,1.94,1,1.1037073562542596,2019-02-23,Tsitsipas S.
34015,3.48,0,1.1036984055382866,2013-06-27,Sijsling I.
40766,1.79,1,1.1036611248254777,2016-02-23,Coric B.
54093,1.89,0,1.1035750514268876,2021-09-30,Schwartzman D.
36597,1.36,1,1.1035706744875229,2014-07-02,Raonic M.
32885,2.26,0,1.1035312397139412,2013-02-15,Johnson S.
33419,1.88,0,1.1035192935466767,2013-04-24,Simon G.
49047,1.55,1,1.1035171171029408,2019-04-26,Herbert P.H.
45780,1.68,1,1.103491611480713,2018-02-08,Jarry N.
30697,3.25,0,1.1034795403480528,2012-04-17,Haase R.
43102,1.29,1,1.1034646493196487,2017-01-23,Raonic M.
39487,2.11,0,1.1034604062139988,2015-08-06,Groth S.
34003,1.43,1,1.103446725947516,2013-06-26,Troicki V.
53297,1.5,1,1.1034054841314043,2021-06-22,Bublik A.
37527,1.63,1,1.103395014660699,2014-10-24,Chardy J.
55075,1.71,0,1.1033740989863872,2022-03-16,Fritz T.
40161,1.36,1,1.1033265611103604,2015-11-01,Federer R.
48131,1.75,1,1.1033229202032089,2019-01-02,Lajovic D.
45814,1.32,1,1.1032857860837664,2018-02-12,Bellucci T.
34937,2.05,0,1.10326912522316,2013-10-23,Fognini F.
47581,1.63,1,1.103258733153343,2018-08-28,Hurkacz H.
43526,1.26,1,1.103253024816513,2017-03-14,Nishikori K.
38816,4.12,0,1.1032515981367657,2015-05-21,Delbonis F.
55435,1.41,1,1.103235438976969,2022-05-02,Musetti L.
57583,1.69,1,1.1032326609889667,2023-03-03,Munar J.
36199,1.94,1,1.1032066152095794,2014-05-22,Montanes A.
50125,3.55,0,1.103195453115872,2019-08-26,Barrere G.
44748,1.7,1,1.1031796848773954,2017-08-06,Zverev A.
32710,1.39,1,1.1031787509577613,2013-01-18,Almagro N.
37078,2.66,0,1.103176563978195,2014-08-25,Kavcic B.
49979,2.09,0,1.1031720694899558,2019-08-06,Hurkacz H.
46040,2.65,0,1.1031535449028016,2018-03-01,Jaziri M.
50042,1.69,1,1.1031479431050164,2019-08-13,Goffin D.
35751,1.59,1,1.103114719033241,2014-03-21,Lopez F.
40191,1.36,1,1.1031079360416958,2015-11-04,Nishikori K.
54207,1.85,1,1.1031037084758284,2021-10-18,Van De Zandschulp B.
48540,1.81,1,1.1031012320518494,2019-02-19,Kyrgios N.
47283,2.73,0,1.103097751225744,2018-07-31,Ymer E.
38011,2.29,0,1.1030850251019002,2015-02-13,Cuevas P.
48027,1.72,1,1.103063145160675,2018-10-29,Tiafoe F.
36416,1.52,1,1.103056913103376,2014-06-14,Federer R.
47071,1.88,1,1.1030392396450044,2018-07-05,De Minaur A.
54789,1.33,1,1.10302973985672,2022-02-12,Schwartzman D.
30239,1.45,1,1.1030027955770492,2012-02-17,Istomin D.
37947,1.38,1,1.1029598506859368,2015-02-08,Gasquet R.
49123,2.0,1,1.102958071231842,2019-05-06,Khachanov K.
43664,1.35,1,1.1029538473912648,2017-04-13,Lorenzi P.
38133,1.24,1,1.1029449411800927,2015-02-24,Anderson K.
46007,2.85,0,1.1028792017698288,2018-02-27,Shapovalov D.
56877,1.39,1,1.1028721450907841,2022-10-22,Tsitsipas S.
55384,2.06,0,1.1028666462004184,2022-04-26,Cuevas P.
30407,1.65,1,1.1028592663151875,2012-02-29,Gulbis E.
36147,1.96,0,1.102840336561203,2014-05-15,Raonic M.
44924,1.56,1,1.1028257019179208,2017-08-28,Mayer F.
55010,2.49,0,1.1027835845947267,2022-03-11,Thompson J.
54205,2.09,0,1.1027707416564225,2021-10-18,Millman J.
41619,1.96,1,1.1027705903053284,2016-06-10,Mahut N.
51462,3.02,0,1.102751361301967,2020-09-17,Koepfer D.
45143,1.35,1,1.1027500263282233,2017-10-02,Anderson K.
57355,3.71,0,1.1027429856572832,2023-02-14,Brouwer G.
31406,1.43,1,1.1026738669191087,2012-06-30,Kohlschreiber P.
33533,1.4,1,1.1026546835899353,2013-05-07,Paire B.
37464,1.36,1,1.1026223959241594,2014-10-17,Dimitrov G.
39316,1.72,1,1.1026192951202392,2015-07-23,Estrella Burgos V.
50987,1.54,1,1.1026096880435943,2020-02-11,Djere L.
48042,1.45,1,1.1025985406977787,2018-10-31,Anderson K.
44113,1.32,1,1.1025855619566782,2017-05-30,Lorenzi P.
33756,1.41,1,1.102583196759224,2013-05-31,Youzhny M.
42283,2.49,0,1.1024963372945784,2016-08-25,Verdasco F.
54148,1.94,1,1.1024872882664205,2021-10-09,Millman J.
54313,1.95,1,1.1024657193571328,2021-10-30,Cilic M.
48344,1.98,1,1.1024610886573791,2019-02-04,Bedene A.
56922,1.45,1,1.1024280084030968,2022-10-27,Rune H.
55090,1.79,1,1.1024018887877465,2022-03-23,Otte O.
47107,2.57,0,1.1023370284693583,2018-07-16,Djere L.
31240,2.5,0,1.102336765101978,2012-06-17,Sijsling I.
50127,1.52,1,1.102314842087882,2019-08-26,Pouille L.
49229,2.63,0,1.1023025679588319,2019-05-20,Humbert U.
48403,2.44,0,1.1022872883932933,2019-02-08,Herbert P.H.
43071,2.17,0,1.1022315257787703,2017-01-19,Paire B.
41643,2.16,0,1.1022154083251952,2016-06-14,Tomic B.
36358,1.86,1,1.102200916707516,2014-06-10,Lacko L.
51616,2.85,0,1.1021841887916837,2020-10-02,Korda S.
47783,1.83,0,1.1021751324534415,2018-10-02,Basilashvili N.
38453,1.88,0,1.1021723639965058,2015-04-12,Sock J.
57638,1.52,1,1.1021259301049366,2023-03-10,Nishioka Y.
31196,1.39,1,1.102117507628032,2012-06-13,Benneteau J.
39320,2.07,0,1.1021112714494978,2015-07-23,Robredo T.
48434,1.79,1,1.102090155184269,2019-02-12,Gulbis E.
45439,3.1,0,1.1020895712716237,2017-11-02,Isner J.
43919,3.92,0,1.1020751433713096,2017-05-09,Herbert P.H.
48554,1.65,1,1.1020613506436348,2019-02-20,Seppi A.
52354,2.25,0,1.1020605184634524,2021-03-05,Kecmanovic M.
42066,2.0,0,1.1020487780372303,2016-07-22,Haase R.
47847,1.74,1,1.1020288008451462,2018-10-09,Paire B.
34401,4.18,0,1.1020243293898446,2013-08-07,Matosevic M.
47370,2.04,1,1.1020080506801606,2018-08-06,Paire B.
45128,3.28,0,1.1019619703292844,2017-09-29,Dzumhur D.
47044,1.68,1,1.1019401693344117,2018-07-04,Mcdonald M.
43070,1.24,1,1.10193767786026,2017-01-19,Raonic M.
45595,1.9,0,1.1019191281994183,2018-01-12,De Minaur A.
51044,2.75,0,1.1019146889448166,2020-02-17,Bublik A.
41679,2.06,0,1.1019046638011933,2016-06-17,Zverev A.
53854,2.97,0,1.101856734582356,2021-08-24,Popyrin A.
56028,1.75,1,1.1018338277935982,2022-07-12,Coria F.
46339,2.32,1,1.1018237171173095,2018-04-17,Lopez F.
55450,1.37,1,1.1018014230898447,2022-05-03,Hurkacz H.
52315,1.5,1,1.1017997682094574,2021-03-01,Monteiro T.
42902,1.82,0,1.1017914294451476,2017-01-05,Verdasco F.
31339,1.75,1,1.1017879322171211,2012-06-26,Dimitrov G.
47271,1.78,1,1.1017860123940877,2018-07-30,Novak D.
40471,1.26,1,1.1017770695686342,2016-01-23,Ferrer D.
40114,1.78,1,1.1017617633342742,2015-10-27,Daniel T.
36782,2.2,0,1.1017528402805328,2014-07-22,Sela D.
46061,1.75,1,1.1017476841807365,2018-03-03,Fognini F.
47000,1.56,1,1.1017370540755136,2018-07-02,Jarry N.
46157,2.1,1,1.1017071622610093,2018-03-16,Raonic M.
35346,1.43,1,1.1016964325734546,2014-02-07,Fognini F.
35515,1.33,1,1.1016876280307772,2014-02-20,Isner J.
52261,1.74,1,1.1016679432988168,2021-02-24,Nishioka Y.
31857,1.95,0,1.1016458250582217,2012-08-27,Ebden M.
45363,1.31,1,1.1016299369505476,2017-10-25,Bautista Agut R.
52535,1.4,1,1.1016271690527597,2021-03-24,Popyrin A.
51461,2.08,0,1.1016047327859062,2020-09-17,Musetti L.
38400,1.63,1,1.1015887329833849,2015-04-06,Berlocq C.
38402,2.7,0,1.1015657949447633,2015-04-06,Brown D.
32868,1.49,1,1.101559188280787,2013-02-14,Malisse X.
43689,1.54,1,1.1015557157993316,2017-04-16,Simon G.
42549,3.5,0,1.1015425057070598,2016-10-05,Muller G.
49507,1.68,1,1.1015239262580874,2019-06-21,Simon G.
44399,1.44,1,1.1014765671321325,2017-07-04,Thiem D.
35133,2.76,0,1.1014739998749323,2014-01-07,Lu Y.H.
33223,1.23,1,1.1014655708415166,2013-03-23,Cilic M.
34804,1.25,1,1.1014633945056371,2013-10-09,Del Potro J.M.
45286,1.36,1,1.1014616646085467,2017-10-17,Ferrer D.
49032,1.68,1,1.1014354062080383,2019-04-25,Berrettini M.
46255,2.31,0,1.1014305424690245,2018-04-01,Isner J.
34967,2.03,0,1.1014038183291752,2013-10-28,Nishikori K.
46439,2.29,0,1.1014033516389985,2018-04-28,Cecchinato M.
39106,1.59,1,1.101397648368563,2015-06-24,Simon G.
57131,2.25,0,1.101386821780886,2023-01-16,Millman J.
31648,3.18,0,1.1013852062395642,2012-07-25,Bolelli S.
40256,2.03,0,1.1013751968741419,2016-01-05,Krajicek A.
41287,1.85,1,1.101361889243126,2016-05-01,Kohlschreiber P.
45464,2.24,0,1.1013614062964916,2017-12-31,Dolgopolov O.
46075,2.83,0,1.1013579300471714,2018-03-09,Daniel T.
32605,2.38,0,1.1013388755917546,2013-01-11,Kohlschreiber P.
40033,1.23,1,1.101332705446652,2015-10-20,Dimitrov G.
55126,2.23,0,1.1012841135263443,2022-03-25,Kyrgios N.
45427,2.34,0,1.101264295578003,2017-11-01,Verdasco F.
32907,2.89,0,1.10125616312027,2013-02-18,Schwartzman D.
42484,1.5,1,1.1012527176312037,2016-09-27,Mannarino A.
53705,1.48,1,1.1012376291411263,2021-08-04,Harris L.
53785,2.1,0,1.1012144826352597,2021-08-17,Sonego L.
49171,1.51,1,1.101211300918034,2019-05-12,Djokovic N.
48384,3.82,0,1.1011788567474912,2019-02-06,Cachin P.
46821,1.83,0,1.1011558645963668,2018-06-12,Donskoy E.
49874,2.75,0,1.1011366546154022,2019-07-29,Bachinger M.
47236,1.55,1,1.1011321855442864,2018-07-25,Bautista Agut R.
45161,1.42,1,1.1011256388255526,2017-10-03,Dimitrov G.
43480,1.24,1,1.1010702095712934,2017-03-11,Goffin D.
31561,1.85,1,1.1010613301396373,2012-07-17,Ramos A.
43790,1.34,1,1.1010444692202976,2017-04-26,Lopez F.
35774,1.75,1,1.1009855210781097,2014-03-22,Bautista R.
48984,2.81,0,1.1009398132562636,2019-04-20,Lajovic D.
52820,1.9,1,1.100918408036232,2021-04-27,Martinez P.
45700,1.46,1,1.1009164924280985,2018-01-19,Dimitrov G.
32222,1.4,1,1.1009127736091613,2012-10-08,Seppi A.
45191,1.87,1,1.1009060540795328,2017-10-06,Schwartzman D.
49729,1.32,1,1.1009050307955062,2019-07-16,Delbonis F.
49537,1.53,1,1.1009041339159011,2019-06-25,Sonego L.
40247,2.14,0,1.1008703902363777,2016-01-05,Kukushkin M.
47886,2.45,0,1.1008651980757713,2018-10-16,Gerasimov E.
36213,1.56,1,1.1008603549003604,2014-05-25,Tursunov D.
46109,3.41,0,1.100850266473634,2018-03-11,Bhambri Y.
43389,2.28,0,1.1008450643221537,2017-02-28,Mannarino A.
49244,2.13,0,1.1008201254407564,2019-05-21,Sousa J.
55484,1.68,1,1.100816946029663,2022-05-09,De Minaur A.
46201,2.34,0,1.1007982635498046,2018-03-23,Youzhny M.
56080,1.43,1,1.1007955429951348,2022-07-19,Fognini F.
30226,2.71,0,1.100784303545952,2012-02-16,Darcis S.
34554,1.88,1,1.100779380321503,2013-08-27,Young D.
45724,1.33,1,1.1007518756389618,2018-01-25,Cilic M.
51427,2.04,1,1.1007426577806472,2020-09-12,Thiem D.
50614,1.51,1,1.1007025781699586,2019-10-28,Cilic M.
54556,1.93,1,1.100688831657171,2022-01-18,Cressy M.
47087,2.65,0,1.1006652694089072,2018-07-07,Vesely J.
47290,1.44,1,1.100661984852382,2018-07-31,Klizan M.
52624,1.33,1,1.1006327605247497,2021-04-05,Bedene A.
43543,1.23,1,1.1005685775620597,2017-03-18,Federer R.
34329,2.9,0,1.1005604571104048,2013-07-31,Thiem D.
35761,1.59,1,1.1005361381173133,2014-03-21,Querrey S.
57534,1.7,1,1.1005251844724018,2023-02-28,Etcheverry T.
40907,2.47,0,1.1005214443377085,2016-03-15,Lopez F.
56738,1.8,1,1.1005128934979438,2022-10-07,Tsitsipas S.
46035,2.57,0,1.1005056371007649,2018-02-28,Escobedo E.
56853,3.24,0,1.1004975681645528,2022-10-20,Mcdonald M.
38747,1.22,1,1.100452197619847,2015-05-13,Federer R.
33334,1.72,1,1.1004470576558794,2013-04-15,Youzhny M.
30283,1.44,1,1.1004340062822615,2012-02-21,Andreev I.
33038,1.52,1,1.1004306491216023,2013-02-27,Giraldo S.
46589,2.8,0,1.100410235779626,2018-05-14,Cecchinato M.
39662,1.6,1,1.1004095236460367,2015-08-27,Johnson S.
41751,2.53,0,1.1004080229997635,2016-06-27,Chardy J.
54765,3.01,0,1.1003578008924213,2022-02-10,Lehecka J.
43785,1.41,1,1.1003331375973564,2017-04-26,Bautista Agut R.
32704,1.43,1,1.1003020060062407,2013-01-17,Simon G.
45074,1.85,1,1.1002613700926305,2017-09-22,Basilashvili N.
56935,1.8,1,1.1002268940210342,2022-10-28,Shapovalov D.
35412,3.38,0,1.1001737928390505,2014-02-12,Ramos A.
56583,1.43,1,1.10016375541687,2022-09-22,Brooksby J.
54483,1.63,1,1.1001581264535585,2022-01-12,Karatsev A.
55826,1.32,1,1.1001551270484924,2022-06-18,Berrettini M.
44219,1.46,1,1.10014298421996,2017-06-14,Muller G.
42190,1.33,1,1.1001256662607195,2016-08-15,Cilic M.
49906,1.46,1,1.100116753067289,2019-07-31,Kyrgios N.
42227,2.36,0,1.1001165103912354,2016-08-18,Johnson S.
43322,2.16,1,1.1001055276393892,2017-02-22,Schwartzman D.
39584,2.53,0,1.1000667670369146,2015-08-18,Querrey S.
52217,1.29,1,1.100057016696249,2021-02-15,Tsitsipas S.
40526,1.88,1,1.100039957165718,2016-02-03,Berrer M.
42356,1.68,1,1.1000396060943605,2016-08-31,Kuznetsov An.
32614,3.98,0,1.10002293246133,2013-01-14,Kuznetsov An.
50940,2.37,0,1.100016315728426,2020-02-07,Martin A.
52472,1.42,1,1.0999890150342668,2021-03-16,Sinner J.
34830,3.57,0,1.099917118549347,2013-10-14,Khachanov K.
34375,1.68,1,1.0999167165756227,2013-08-05,Klizan M.
33524,3.33,0,1.0999165197781153,2013-05-07,Verdasco F.
43334,3.46,0,1.0999101897648402,2017-02-23,Gombos N.
39976,1.33,1,1.0999081945419313,2015-10-12,Lopez F.
49717,1.47,1,1.099888420701027,2019-07-16,Troicki V.
43077,2.17,0,1.099851733446121,2017-01-19,Carreno Busta P.
37198,4.18,0,1.0998174933876312,2014-09-06,Cilic M.
35632,1.45,1,1.099779041324343,2014-03-06,Roger-Vasselin E.
53408,1.74,1,1.0997606660127641,2021-06-30,Querrey S.
38018,1.47,1,1.099760372042656,2015-02-13,Anderson K.
49814,1.38,1,1.0997549133641378,2019-07-23,Evans D.
53518,1.9,0,1.09971883893013,2021-07-15,Lajovic D.
53321,2.06,0,1.099692183307239,2021-06-23,Pospisil V.
56285,1.68,1,1.099660749435425,2022-08-09,Rune H.
45019,2.12,0,1.099655893072486,2017-09-03,Schwartzman D.
46648,2.62,0,1.0996514821052552,2018-05-21,Zapata Miralles B.
42503,1.65,1,1.0996453911066055,2016-09-29,Tomic B.
40302,3.65,0,1.099643910612379,2016-01-08,Tomic B.
32006,1.7,1,1.0996378898620605,2012-09-19,Bolelli S.
50716,2.33,0,1.099541550193514,2020-01-14,Ramos-Vinolas A.
43680,3.57,0,1.0995288695607865,2017-04-14,Escobedo E.
37286,1.46,1,1.0995177752631051,2014-09-29,Anderson K.
36169,1.78,0,1.099510547876358,2014-05-19,Melzer J.
42514,1.32,1,1.0995066169330052,2016-09-30,Berdych T.
42507,2.21,1,1.0994831229001285,2016-09-29,Troicki V.
39534,1.8,1,1.0994780480861663,2015-08-11,Dimitrov G.
40844,1.41,1,1.099469336271286,2016-03-11,Pospisil V.
39057,3.92,0,1.0994461037431444,2015-06-19,Karlovic I.
54912,1.64,1,1.0994111216068267,2022-02-21,Seyboth Wild T.
47170,1.92,1,1.0994096145629881,2018-07-20,Haase R.
50822,2.1,0,1.0993896237015726,2020-01-22,Millman J.
46463,1.36,1,1.0993781198774066,2018-05-01,Bolelli S.
52490,1.9,1,1.099365347623825,2021-03-17,Harris L.
