match,PSW,win0,confidence0,date,winner,,
47020,1.36,1,0.808840318,7/3/2018,Simon G.,,
53946,1.76,1,0.808804526,9/1/2021,Evans D.,,
44847,2.32,0,0.808504099,8/17/2017,Dimitrov G.,,
56635,1.31,1,0.80845259,9/27/2022,Borges N.,,
51659,2.02,0,0.808256062,10/13/2020,Carballes Baena R.,,
56939,4.38,0,0.808164028,10/27/2022,Dimitrov G.,,
47818,1.47,1,0.808119552,10/7/2018,Khachanov K.,,
48601,1.12,1,0.807913446,2/25/2019,Federer R.,,
55120,1.32,1,0.807752411,3/24/2022,Harris L.,,
56055,1.3,1,0.807568758,7/14/2022,Rublev A.,,
53459,2.96,0,0.807511126,7/7/2021,Hurkacz H.,,
51714,1.84,1,0.807387242,10/16/2020,Cecchinato M.,,
48395,2.8,0,0.806905274,2/7/2019,Baghdatis M.,,
46778,3.44,0,0.806903473,5/31/2018,Marterer M.,,
44533,2.95,0,0.806866494,7/19/2017,Lorenzi P.,,
56594,1.28,1,0.806679331,9/22/2022,Giron M.,,
53007,1.03,1,0.806591781,5/21/2021,Tsitsipas S.,,
52697,1.13,1,0.806400759,4/13/2021,Caruso S.,,
51669,1.38,1,0.806372264,10/13/2020,Rublev A.,,
51085,1.25,1,0.806291968,2/19/2020,Tsitsipas S.,,
53293,1.24,1,0.806258327,6/21/2021,Lopez F.,,
51555,1.2,1,0.806232144,9/28/2020,Paul T.,,
47880,2.76,0,0.806188446,10/15/2018,Lopez F.,,
55130,2.7,0,0.806187321,3/25/2022,Kudla D.,,
55746,1.49,1,0.805775852,6/9/2022,Sonego L.,,
53223,1.38,1,0.805572299,6/14/2021,Lopez F.,,
52640,1.25,1,0.805544864,4/6/2021,Musetti L.,,
44631,2.16,0,0.80548981,7/28/2017,Delbonis F.,,
56713,1.23,1,0.805378222,10/3/2022,Hurkacz H.,,
51119,1.71,1,0.805096496,2/22/2020,Coric B.,,
46393,1.69,1,0.804776555,4/24/2018,Lopez F.,,
50341,1.55,1,0.80470245,9/26/2019,Carreno Busta P.,,
45942,1.47,1,0.804607434,2/21/2018,Muller G.,,
50100,1.36,1,0.804541318,8/20/2019,Johnson S.,,
56572,1.73,0,0.804423323,9/19/2022,Etcheverry T.,,
50475,3.24,0,0.804380616,10/14/2019,Travaglia S.,,
55912,7.06,0,0.804161259,6/27/2022,Davidovich Fokina A.,,
47927,1.56,1,0.804109847,10/18/2018,Schwartzman D.,,
47384,1.51,1,0.804077689,8/7/2018,Tsitsipas S.,,
54878,2.49,0,0.804035771,2/17/2022,Millman J.,,
48610,1.18,1,0.804010776,2/26/2019,Berdych T.,,
47314,2.44,0,0.803949647,8/1/2018,Murray A.,,
51656,5.2,0,0.803915212,10/12/2020,Johnson S.,,
53572,1.67,1,0.803831614,7/20/2021,Gaston H.,,
53515,1.11,1,0.803766569,7/14/2021,Tsitsipas S.,,
49674,1.59,1,0.803645766,7/5/2019,Verdasco F.,,
45848,1.19,1,0.803297142,2/14/2018,Goffin D.,,
44688,1.11,1,0.803148255,8/2/2017,Raonic M.,,
56721,1.2,1,0.803143818,10/4/2022,Mcdonald M.,,
57339,1.4,1,0.803007799,2/10/2023,Ramos-Vinolas A.,0.4,
44754,1.42,1,0.802969199,8/7/2017,Harrison R.,,
54174,1.37,1,0.802810052,10/11/2021,Ruud C.,,
56761,1.37,1,0.802696792,10/8/2022,Tiafoe F.,,
47637,1.16,1,0.802615677,9/2/2018,Goffin D.,,
56808,3.48,0,0.80256927,10/14/2022,Rinderknech A.,,
56906,1.41,1,0.802466173,10/24/2022,Cerundolo F.,,
51194,1.62,1,0.802307303,2/27/2020,Monteiro T.,,
47446,1.16,1,0.802099344,8/14/2018,Djokovic N.,,
47678,1.38,1,0.802017829,9/19/2018,Paire B.,,
56972,1.23,1,0.801982645,10/31/2022,Fritz T.,,
45931,1.09,1,0.801874133,2/21/2018,Thiem D.,,
43832,1.54,1,0.801798934,5/1/2017,Elias G.,,
56790,1.42,1,0.801754822,10/12/2022,Korda S.,,
52981,1.6,1,0.801708078,5/18/2021,Djere L.,,
47210,1.14,1,0.801694108,7/24/2018,Thiem D.,,
52267,5.2,0,0.801596677,2/24/2021,Bedene A.,,
53379,1.22,1,0.801563125,6/30/2021,Bublik A.,,
53564,2.12,0,0.801525223,7/20/2021,Bolt A.,,
48752,1.42,1,0.801438746,3/11/2019,Wawrinka S.,,
55833,2.49,0,0.801394076,6/18/2022,Hurkacz H.,,
53707,2.7,0,0.801384203,8/4/2021,Johnson S.,,
49694,1.14,1,0.801272303,7/10/2019,Federer R.,,
44715,1.35,1,0.801240756,8/3/2017,Sock J.,,
54924,2.65,0,0.801184376,2/22/2022,Molcan A.,,
42860,1.26,1,0.801152047,1/2/2017,Darcis S.,,
43867,1.5,1,0.800869542,5/4/2017,Klizan M.,,
46311,1.35,1,0.800757605,4/14/2018,Sousa J.,,
51061,1.38,1,0.800710147,2/18/2020,Cilic M.,,
55215,1.52,1,0.800685539,4/6/2022,Cuevas P.,,
57421,1.17,1,0.800318356,2/17/2023,Alcaraz C.,0.17,
52818,1.52,1,0.799965167,4/27/2021,Cecchinato M.,,
46124,2.72,0,0.799676871,3/12/2018,Chardy J.,,
53390,1.34,1,0.79964365,6/30/2021,Murray A.,,
48647,1.06,1,0.799582007,2/27/2019,Nadal R.,,
57802,1.33,1,0.799258475,3/24/2023,Halys Q.,0.33,
47037,1.13,1,0.79916182,7/3/2018,Kyrgios N.,,
49841,1.41,1,0.799096619,7/25/2019,Andujar P.,,
56169,1.65,1,0.799082784,7/27/2022,Lehecka J.,,
50145,1.32,1,0.799000255,8/26/2019,De Minaur A.,,
43395,1.12,1,0.798909092,2/28/2017,Berdych T.,,
51376,2.44,0,0.79886622,9/4/2020,Goffin D.,,
54571,3.64,0,0.798793289,1/18/2022,Paire B.,,
54063,1.49,1,0.798569777,9/28/2021,Giron M.,,
53680,2.03,1,0.798384187,8/1/2021,Isner J.,,
50163,1.68,1,0.798360704,8/27/2019,Shapovalov D.,,
53518,1.15,1,0.798319866,7/15/2021,Ruud C.,,
43550,1.48,1,0.797991463,3/22/2017,Sela D.,,
43223,3.62,0,0.79798433,2/15/2017,Robredo T.,,
48639,2,1,0.797952364,2/27/2019,Coric B.,,
54582,1.01,1,0.797648615,1/19/2022,Nadal R.,,
46082,1.3,1,0.797625692,3/9/2018,Baghdatis M.,,
50999,1.4,1,0.797213657,2/12/2020,Sinner J.,,
54579,2.62,0,0.797199878,1/19/2022,Albot R.,,
43127,2.14,0,0.797037694,2/7/2017,Marchenko I.,,
55121,1.3,1,0.797035579,3/24/2022,Nishioka Y.,,
55081,1.43,1,0.797010983,3/16/2022,Rublev A.,,
43234,2.56,0,0.796927604,2/15/2017,Klizan M.,,
47516,1.48,1,0.796785603,8/23/2018,Daniel T.,,
56230,1.64,1,0.796701684,8/2/2022,Ruusuvuori E.,,
54263,1.2,1,0.796605129,10/25/2021,Bublik A.,,
49706,1.06,1,0.796592746,7/15/2019,Majchrzak K.,,
51317,1.33,1,0.796587083,9/1/2020,Cilic M.,,
51192,1.39,1,0.79656272,2/27/2020,Ramos-Vinolas A.,,
47523,2.11,0,0.796217077,8/25/2018,Medvedev D.,,
44736,2.26,0,0.796023016,8/4/2017,Bhambri Y.,,
57400,1.15,1,0.795935854,2/15/2023,Sinner J.,0.15,
45484,2.37,0,0.795730051,1/2/2018,Gojowczyk P.,,
52432,2.05,0,0.795707653,3/12/2021,Galan D.E.,,
43862,1.36,1,0.795514295,5/3/2017,Cilic M.,,
46870,1.59,1,0.795276536,6/18/2018,Kudla D.,,
49493,2.55,0,0.795232116,6/20/2019,Auger-Aliassime F.,,
56193,2.64,0,0.795145314,7/29/2022,Zeppieri G.,,
50403,1.38,1,0.795140889,10/4/2019,Millman J.,,
57216,3.47,0,0.795085937,1/18/2023,Kudla D.,-1,
52243,1.67,1,0.794984058,2/23/2021,Bonzi B.,,
49847,1.97,1,0.79497363,7/26/2019,Basilashvili N.,,
56764,1.26,1,0.794967329,10/9/2022,Djokovic N.,,
43257,3.36,0,0.79435918,2/17/2017,Kukushkin M.,,
43778,2.37,0,0.794338985,4/25/2017,Anderson K.,,
52523,2.47,0,0.794129716,3/24/2021,Djere L.,,
57598,1.56,1,0.793854338,3/3/2023,Fritz T.,0.56,
43908,2.25,0,0.793852232,5/8/2017,Simon G.,,
45946,2.82,0,0.793408054,2/22/2018,Monfils G.,,
45813,1.95,1,0.793172875,2/12/2018,Lajovic D.,,
52647,1.34,1,0.793076353,4/7/2021,Ramos-Vinolas A.,,
45833,2.01,0,0.793018901,2/13/2018,Monfils G.,,
53036,1.37,1,0.792901664,5/25/2021,Vesely J.,,
54899,1.57,1,0.792892641,2/19/2022,Fognini F.,,
57328,1.47,1,0.792888401,2/9/2023,Dellien H.,0.47,
56553,1.18,1,0.792875519,9/4/2022,Ruud C.,,
57060,1.37,1,0.792626639,1/3/2023,Cobolli F.,0.37,
48363,1.25,1,0.792577288,2/5/2019,Monfils G.,,
45206,1.38,1,0.792420381,10/8/2017,Pouille L.,,
43238,1.83,1,0.792239024,2/16/2017,Berdych T.,,
43402,1.93,1,0.792097329,3/1/2017,Dzumhur D.,,
44806,1.14,1,0.791830972,8/14/2017,Querrey S.,,
44226,1.69,1,0.791806601,6/15/2017,Paire B.,,
51264,1.31,1,0.79174018,8/25/2020,Berrettini M.,,
53653,1.66,1,0.791652446,7/28/2021,Sock J.,,
44926,1.28,1,0.79161712,8/28/2017,Chung H.,,
50003,1.46,1,0.791608423,8/8/2019,Zverev A.,,
46817,1.38,1,0.791598788,6/11/2018,Sugita Y.,,
45903,1.14,1,0.79144154,2/20/2018,Raonic M.,,
48261,1.21,1,0.791218214,1/15/2019,Goffin D.,,
56502,1.38,1,0.79120847,8/31/2022,Wolf J.J.,,
46426,1.31,1,0.791163449,4/26/2018,Carreno Busta P.,,
45270,1.94,1,0.790924784,10/17/2017,Verdasco F.,,
53521,1.61,1,0.790923957,7/15/2021,Basilashvili N.,,
47944,1.19,1,0.790255857,10/19/2018,Medvedev D.,,
52128,1.26,1,0.789865022,2/8/2021,Karatsev A.,,
50845,1.43,1,0.789381537,1/23/2020,Popyrin A.,,
52642,1.65,1,0.789211236,4/7/2021,Struff J.L.,,
54076,2.71,0,0.789143738,9/29/2021,Duckworth J.,,
45342,1.57,1,0.789120366,10/23/2017,Gasquet R.,,
52892,1.41,1,0.789052207,5/5/2021,Garin C.,,
44818,3.24,0,0.788911593,8/15/2017,Basilashvili N.,,
45422,1.32,1,0.788886749,11/1/2017,Cilic M.,,
53376,2.48,0,0.788885918,6/30/2021,Kyrgios N.,,
53477,1.49,1,0.788803874,7/13/2021,Rune H.,,
56466,3.89,0,0.78869253,8/29/2022,Fucsovics M.,,
45511,1.18,1,0.7885996,1/3/2018,Kyrgios N.,,
47801,1.43,1,0.788590397,10/4/2018,Anderson K.,,
42854,2.62,0,0.788574463,1/2/2017,Zeballos H.,,
46541,1.44,1,0.788526492,5/8/2018,Edmund K.,,
43484,5.09,0,0.788510021,3/11/2017,Bagnis F.,,
55861,1.35,1,0.788419846,6/22/2022,Fritz T.,,
47453,1.36,1,0.788348872,8/15/2018,Anderson K.,,
52138,1.81,1,0.788123568,2/9/2021,Ruud C.,,
45829,1.7,1,0.788094033,2/13/2018,Krajinovic F.,,
53269,1.45,1,0.787505558,6/17/2021,Tiafoe F.,,
44814,1.17,1,0.787315503,8/14/2017,Isner J.,,
55876,1.32,1,0.787212644,6/23/2022,Bonzi B.,,
43187,2.12,1,0.787063806,2/12/2017,Zverev A.,,
44719,1.57,1,0.787012154,8/3/2017,Kohlschreiber P.,,
53654,1.63,1,0.786918943,7/28/2021,Kyrgios N.,,
52556,6.01,0,0.786905025,3/26/2021,Ruusuvuori E.,,
46092,2.51,0,0.786208568,3/10/2018,Fritz T.,,
47740,1.46,1,0.786109731,9/27/2018,Dzumhur D.,,
53457,5.42,0,0.786098488,7/6/2021,Hurkacz H.,,
52013,1.45,1,0.786077724,2/1/2021,Travaglia S.,,
45483,1.57,1,0.786076045,1/2/2018,Lopez F.,,
47419,1.65,1,0.786010327,8/10/2018,Anderson K.,,
49844,1.36,1,0.785931674,7/26/2019,De Minaur A.,,
46251,2.9,0,0.785859485,3/29/2018,Carreno Busta P.,,
55549,1.21,1,0.785798187,5/16/2022,Molcan A.,,
49823,1.18,1,0.78561003,7/24/2019,Thiem D.,,
42877,2.74,0,0.785532789,1/3/2017,Donaldson J.,,
53761,1.33,1,0.785391615,8/12/2021,Ruud C.,,
51456,3.87,0,0.785381833,9/16/2020,Sinner J.,,
51047,1.32,1,0.785096104,2/17/2020,Garin C.,,
47510,1.19,1,0.784924439,8/22/2018,Carreno Busta P.,,
44670,1.22,1,0.784848861,8/1/2017,Baghdatis M.,,
43440,1.14,1,0.784770519,3/3/2017,Murray A.,,
55156,1.49,1,0.784739011,3/27/2022,Cilic M.,,
51173,1.18,1,0.78444695,2/26/2020,Tsitsipas S.,,
45042,1.45,1,0.784385705,9/19/2017,Youzhny M.,,
49253,1.2,1,0.784251431,5/22/2019,Tsonga J.W.,,
47789,1.42,1,0.784183643,10/3/2018,Del Potro J.M.,,
55160,1.17,1,0.784151757,3/27/2022,Kyrgios N.,,
54576,1.51,1,0.783868883,1/19/2022,Karatsev A.,,
56192,1.14,1,0.783602011,7/29/2022,Sinner J.,,
51493,1.68,1,0.78359381,9/22/2020,Koepfer D.,,
44627,2.33,0,0.783254914,7/28/2017,Haase R.,,
50835,1.01,1,0.783252179,1/23/2020,Nadal R.,,
43978,1.48,1,0.783125462,5/16/2017,Carreno Busta P.,,
45196,1.18,1,0.782980904,10/6/2017,Cilic M.,,
53083,9.48,0,0.782976749,5/30/2021,Andujar P.,,
48255,1.47,1,0.782955274,1/15/2019,Popyrin A.,,
56296,1.2,1,0.782950079,8/9/2022,Kyrgios N.,,
52761,1.61,1,0.782876064,4/21/2021,Berrettini M.,,
54142,2.45,0,0.782612677,10/9/2021,Evans D.,,
49331,1.55,1,0.782583267,5/28/2019,Lajovic D.,,
46049,1.39,1,0.78254049,3/1/2018,Anderson K.,,
43955,1.22,1,0.782538167,5/14/2017,Verdasco F.,,
50519,3.92,0,0.782466904,10/17/2019,Tipsarevic J.,,
44567,1.09,1,0.782412497,7/24/2017,Schwartzman D.,,
55514,1.19,1,0.782370403,5/10/2022,Sinner J.,,
54740,2.26,0,0.782250679,2/8/2022,Sock J.,,
47307,1.57,1,0.782170971,8/1/2018,Herbert P.H.,,
47128,1.26,1,0.782104597,7/17/2018,Marterer M.,,
54002,3.14,0,0.782087208,9/12/2021,Medvedev D.,,
55871,2.49,0,0.781858897,6/22/2022,Altmaier D.,,
52665,1.26,1,0.781834617,4/9/2021,Carreno Busta P.,,
49753,3.43,0,0.781395907,7/18/2019,Caruso S.,,
50987,1.54,1,0.78121857,2/11/2020,Djere L.,,
50068,1.07,1,0.780894294,8/16/2019,Djokovic N.,,
51884,1.2,1,0.780581623,11/5/2020,Zverev A.,,
54886,6.45,0,0.780484608,2/18/2022,Safiullin R.,,
50560,2.35,0,0.7802359,10/22/2019,Verdasco F.,,
47507,1.39,1,0.780080318,8/22/2018,Johnson S.,,
52091,1.33,1,0.780040297,2/5/2021,Khachanov K.,,
45603,1.54,1,0.779785868,1/15/2018,Basilashvili N.,,
55150,1.14,1,0.779778674,3/26/2022,Ruud C.,,
43724,1.25,1,0.779684431,4/19/2017,Zverev A.,,
49039,1.2,1,0.779548282,4/25/2019,Djere L.,,
50529,1.32,1,0.779419241,10/17/2019,Cilic M.,,
56454,1.51,1,0.779316819,8/29/2022,Van De Zandschulp B.,,
53233,1.17,1,0.779076864,6/14/2021,Federer R.,,
47244,1.66,1,0.77834562,7/26/2018,Carreno Busta P.,,
45647,1.26,1,0.77821232,1/16/2018,Smyczek T.,,
53772,4.73,0,0.77820982,8/14/2021,Opelka R.,,
50301,1.21,1,0.778124163,9/22/2019,Medvedev D.,,
45268,1.26,1,0.777873563,10/17/2017,Chardy J.,,
42880,1.41,1,0.777864953,1/3/2017,Youzhny M.,,
44707,1.65,1,0.777603563,8/2/2017,Polansky P.,,
53105,5.34,0,0.777561928,5/31/2021,Johnson S.,,
49552,1.58,1,0.777454921,6/26/2019,Edmund K.,,
48280,2.46,0,0.777386738,1/16/2019,Fritz T.,,
56718,1.34,1,0.77727076,10/4/2022,Evans D.,,
53749,1.33,1,0.777036332,8/11/2021,Schwartzman D.,,
52673,2.37,0,0.776929226,4/11/2021,Sonego L.,,
46100,1.34,1,0.77637285,3/10/2018,Smyczek T.,,
45981,1.47,1,0.776366418,2/26/2018,Paire B.,,
47371,1.49,1,0.776356268,8/6/2018,Herbert P.H.,,
47236,1.14,1,0.776310562,7/25/2018,Youzhny M.,,
54201,4.59,0,0.776259866,10/15/2021,Basilashvili N.,,
57564,1.08,1,0.775794837,3/1/2023,Djokovic N.,0.08,
50444,1.12,1,0.775787115,10/8/2019,Pouille L.,,
54633,1.38,1,0.7757291,1/28/2022,Nadal R.,,
51906,2.2,0,0.775562467,11/11/2020,Millman J.,,
56027,2.94,0,0.77550383,7/12/2022,Purcell M.,,
54728,1.61,1,0.775448503,2/8/2022,Giron M.,,
44833,6.12,0,0.775410838,8/16/2017,Tiafoe F.,,
54066,1.51,1,0.775309324,9/28/2021,Norrie C.,,
43578,2.79,0,0.775080521,3/24/2017,Delbonis F.,,
53160,2.99,0,0.774739648,6/3/2021,Ymer M.,,
54743,1.58,1,0.774610629,2/8/2022,Martinez P.,,
57326,1.55,1,0.774343978,2/9/2023,Coria F.,0.55,
43611,1.16,1,0.774242767,3/26/2017,Del Potro J.M.,,
54846,1.43,1,0.774169278,2/16/2022,Cerundolo F.,,
47061,1.16,1,0.774057514,7/5/2018,Ebden M.,,
49484,1.64,1,0.773959762,6/19/2019,Chardy J.,,
49755,1.47,1,0.773897042,7/18/2019,Bagnis F.,,
45131,3.28,0,0.773857421,9/29/2017,Dzumhur D.,,
49315,1.38,1,0.773750926,5/27/2019,Garin C.,,
46405,1.38,1,0.77371195,4/25/2018,Bedene A.,,
54092,1.33,1,0.773235955,9/30/2021,Rublev A.,,
42930,1.34,1,0.77320632,1/8/2017,Johnson S.,,
48416,1.23,1,0.772940245,2/9/2019,Tsonga J.W.,,
54150,1.14,1,0.772920465,10/9/2021,Nakashima B.,,
43904,1.15,1,0.772821952,5/8/2017,Kyrgios N.,,
57608,1.6,1,0.772774274,3/4/2023,Jarry N.,0.6,
54303,1.27,1,0.772418397,10/29/2021,Zverev A.,,
57308,3.9,0,0.772318831,2/8/2023,Sousa J.,-1,
56019,1.33,1,0.772147884,7/11/2022,Sock J.,,
49803,1.28,1,0.772066683,7/23/2019,Thiem D.,,
46886,3.78,0,0.772060466,6/19/2018,Coric B.,,
53256,1.25,1,0.771903082,6/16/2021,Rublev A.,,
47476,1.24,1,0.771890558,8/18/2018,Federer R.,,
51886,1.49,1,0.771819958,11/6/2020,Zverev A.,,
49561,1.38,1,0.771572493,6/27/2019,Thompson J.,,
46731,1.17,1,0.771473468,5/29/2018,Ymer E.,,
57524,1.2,1,0.771131551,2/27/2023,Rublev A.,0.2,
54229,1.6,1,0.771091592,10/20/2021,Millman J.,,
50739,3.19,0,0.771005039,1/15/2020,Lopez F.,,
52618,2.8,0,0.770909236,4/5/2021,Kwon S.W.,,
44342,2.37,0,0.770104785,6/29/2017,Tomic B.,,
50117,1.85,1,0.769594679,8/23/2019,Shapovalov D.,,
56741,2.03,0,0.769253089,10/5/2022,Kecmanovic M.,,
51472,1.2,1,0.769164526,9/18/2020,Djokovic N.,,
50410,2.23,0,0.769064743,10/5/2019,Tsitsipas S.,,
47860,2.25,0,0.768981934,10/11/2018,Coric B.,,
52409,2.71,0,0.768769694,3/10/2021,Bagnis F.,,
51805,2.55,0,0.768760189,10/28/2020,Anderson K.,,
48048,1.45,1,0.768434378,10/31/2018,Anderson K.,,
46090,3.78,0,0.768210802,3/9/2018,Donskoy E.,,
56034,1.63,1,0.768053566,7/12/2022,Ramos-Vinolas A.,,
56983,1.58,1,0.767836503,11/1/2022,Dimitrov G.,,
55158,1.18,1,0.767599535,3/27/2022,Norrie C.,,
48740,1.02,1,0.767593867,3/10/2019,Djokovic N.,,
56312,1.15,1,0.767567884,8/10/2022,Sinner J.,,
48992,1.5,1,0.767531365,4/22/2019,Verdasco F.,,
54780,1.25,1,0.766517067,2/11/2022,Ruud C.,,
48206,1.56,1,0.766391112,1/10/2019,Kohlschreiber P.,,
47605,1.56,1,0.766356258,8/30/2018,Pouille L.,,
53873,1.5,1,0.765943475,8/28/2021,Ivashka I.,,
55546,1.46,1,0.765792091,5/16/2022,Kwon S.W.,,
51269,1.38,1,0.765486541,8/26/2020,Tsitsipas S.,,
52315,1.5,1,0.765445283,3/1/2021,Monteiro T.,,
45611,1.4,1,0.765135205,1/15/2018,Sousa J.,,
51109,1.19,1,0.765111831,2/21/2020,Garin C.,,
43601,3.1,0,0.765095553,3/25/2017,Young D.,,
51098,1.47,1,0.764959053,2/20/2020,Mager G.,,
47200,1.58,1,0.764842518,7/24/2018,Berrettini M.,,
57433,2.72,0,0.764748901,2/18/2023,Zapata Miralles B.,-1,
53911,2.68,0,0.764659728,8/31/2021,Pospisil V.,,
47578,1.18,1,0.764578207,8/28/2018,Gasquet R.,,
54848,1.5,1,0.764547274,2/16/2022,Coria F.,,
54469,1.08,1,0.764504941,1/11/2022,Murray A.,,
54052,1.4,1,0.764349513,9/25/2021,Hurkacz H.,,
54247,1.53,1,0.764288336,10/22/2021,Harris L.,,
47596,1.27,1,0.764219574,8/29/2018,Raonic M.,,
55458,2.09,0,0.764172984,5/4/2022,Goffin D.,,
47332,2.11,0,0.764013626,8/2/2018,Jarry N.,,
52983,1.2,1,0.763988813,5/18/2021,Ivashka I.,,
51116,1.67,1,0.76382992,2/21/2020,Opelka R.,,
47576,5.12,0,0.763511388,8/28/2018,Djere L.,,
47056,1.34,1,0.763288951,7/5/2018,Del Potro J.M.,,
44374,1.13,1,0.762809217,7/3/2017,Fognini F.,,
45825,3.5,0,0.762746043,2/13/2018,Menendez-Maceiras A.,,
43610,1.15,1,0.762504053,3/26/2017,Kyrgios N.,,
43232,2.55,0,0.762476307,2/15/2017,Thiem D.,,
43962,2.91,0,0.762191907,5/15/2017,Mayer F.,,
51450,1.52,1,0.761817035,9/15/2020,Millman J.,,
45713,1.4,1,0.761656737,1/21/2018,Edmund K.,,
44845,1.65,1,0.761453827,8/17/2017,Donaldson J.,,
54004,2.41,0,0.761312471,9/20/2021,Munar J.,,
54019,1.39,1,0.760595505,9/21/2021,Davidovich Fokina A.,,
57703,2.2,0,0.76046489,3/16/2023,Kovacevic A.,-1,
46278,4.02,0,0.759917591,4/10/2018,Kudla D.,,
56640,3.73,0,0.759855299,9/27/2022,Etcheverry T.,,
56143,1.21,1,0.759800594,7/25/2022,Nakashima B.,,
50059,2.83,0,0.759784922,8/15/2019,Pouille L.,,
43308,1.59,1,0.759534652,2/21/2017,Dzumhur D.,,
50953,1.71,1,0.759341383,2/8/2020,Monfils G.,,
54081,1.24,1,0.759324585,9/29/2021,Schwartzman D.,,
46625,1.18,1,0.759206821,5/17/2018,Djokovic N.,,
52907,2.18,0,0.759147302,5/8/2021,Berrettini M.,,
47262,1.39,1,0.758863973,7/28/2018,Berrettini M.,,
47771,1.12,1,0.758476968,10/1/2018,Nishikori K.,,
45037,1.43,1,0.758418065,9/18/2017,Baghdatis M.,,
52569,3.44,0,0.758122111,3/26/2021,Sousa J.,,
49051,1.29,1,0.757776242,4/26/2019,Medvedev D.,,
54845,1.51,1,0.757732559,2/15/2022,Mannarino A.,,
53095,1.75,1,0.757622311,5/31/2021,Musetti L.,,
47656,1.55,1,0.757618349,9/18/2018,Berrettini M.,,
54630,1.61,1,0.757509034,1/25/2022,Berrettini M.,,
50561,2.43,0,0.757095934,10/22/2019,Chung H.,,
54032,2.45,0,0.757060344,9/22/2021,Rune H.,,
49813,1.47,1,0.757025831,7/23/2019,Zverev A.,,
55857,4.18,0,0.756795832,6/21/2022,Monteiro T.,,
48106,1.21,1,0.756215011,1/1/2019,De Minaur A.,,
51939,1.81,1,0.756203803,1/7/2021,Bublik A.,,
51096,1.27,1,0.756102288,2/19/2020,Auger-Aliassime F.,,
46834,1.28,1,0.755540799,6/13/2018,Pouille L.,,
49143,1.35,1,0.755416092,5/8/2019,Zverev A.,,
56692,1.58,1,0.754637925,9/30/2022,Huesler M.A.,,
55161,1.15,1,0.754338242,3/27/2022,Tiafoe F.,,
55466,3.58,0,0.753943143,5/4/2022,Evans D.,,
57693,1.25,1,0.753905185,3/14/2023,Medvedev D.,0.25,
57078,1.04,1,0.753902153,1/5/2023,Djokovic N.,0.04,
56291,1.37,1,0.753117599,8/9/2022,Bautista Agut R.,,
56039,1.32,1,0.753105874,7/12/2022,Cerundolo F.,,
56140,1.44,1,0.753013905,7/25/2022,Rodionov J.,,
55179,3.16,0,0.752976369,3/29/2022,Cerundolo F.,,
49018,1.4,1,0.752936153,4/24/2019,Cuevas P.,,
44991,3.24,0,0.752921655,8/31/2017,Shapovalov D.,,
54631,1.13,1,0.752884687,1/26/2022,Medvedev D.,,
47739,1.33,1,0.752693843,9/27/2018,De Minaur A.,,
43906,1.36,1,0.752625138,5/8/2017,Ferrer D.,,
56543,1.41,1,0.752379335,9/2/2022,Davidovich Fokina A.,,
56214,2.19,0,0.752043281,8/1/2022,Koepfer D.,,
48360,1.59,1,0.751803546,2/5/2019,Hoang A.,,
46020,2.52,0,0.751461288,2/28/2018,Donskoy E.,,
43354,1.37,1,0.751058445,2/25/2017,Del Potro J.M.,,
47912,4.46,0,0.750990286,10/17/2018,Pospisil V.,,
54609,1.09,1,0.750929673,1/21/2022,Monfils G.,,
49738,3.41,0,0.750813138,7/17/2019,Balazs A.,,
51829,2.96,0,0.75079387,10/30/2020,Evans D.,,
51035,1.54,1,0.750709961,2/15/2020,Ruud C.,,
46543,1.69,1,0.750582614,5/8/2018,Struff J.L.,,
54193,2.86,0,0.750272887,10/13/2021,Schwartzman D.,,
45341,1.23,1,0.750264193,10/23/2017,Zverev A.,,
45963,4.3,0,0.74990382,2/23/2018,Verdasco F.,,
49808,1.77,1,0.749895555,7/23/2019,Istomin D.,,
50927,3.51,0,0.749793841,2/6/2020,Marcora R.,,
44488,3.62,0,0.749543702,7/17/2017,Menendez-Maceiras A.,,
55894,1.33,1,0.749310308,6/27/2022,Sinner J.,,
49891,1.53,1,0.748916336,7/30/2019,Thompson J.,,
54702,2.93,0,0.748817447,2/4/2022,Bublik A.,,
49752,1.35,1,0.748003553,7/18/2019,Bedene A.,,
44758,1.3,1,0.74790206,8/7/2017,Zverev M.,,
44831,1.49,1,0.747609998,8/16/2017,Basilashvili N.,,
49666,1.24,1,0.747326998,7/4/2019,Evans D.,,
42864,1.58,1,0.747221653,1/2/2017,Mahut N.,,
55310,2.18,0,0.74721084,4/18/2022,Kwon S.W.,,
49073,1.12,1,0.747166309,4/30/2019,Pella G.,,
43191,2.44,0,0.746834257,2/13/2017,Herbert P.H.,,
46976,1.85,1,0.746561885,6/29/2018,Lacko L.,,
51758,2.44,0,0.74655775,10/22/2020,Nishioka Y.,,
54016,1.5,1,0.746498887,9/21/2021,Millman J.,,
57762,1.4,1,0.745884778,3/22/2023,Eubanks C.,0.4,
48575,1.78,1,0.745592858,2/22/2019,Djere L.,,
52184,1.49,1,0.745364536,2/11/2021,Fognini F.,,
47549,2.06,0,0.745102571,8/27/2018,Jarry N.,,
49973,1.56,1,0.745084373,8/5/2019,Paul T.,,
51798,3.07,0,0.744787091,10/27/2020,Seppi A.,,
50550,1.58,1,0.74476281,10/20/2019,Shapovalov D.,,
