match,PSW,win0,confidence0,date,winner
48493,1.24,1,1.104099982,2/15/2019,Nishikori K.
45208,2.02,0,1.104030908,10/9/2017,Rublev A.
54774,1.71,1,1.103923137,2/10/2022,Isner J.
52936,1.49,1,1.103918324,5/12/2021,Shapovalov D.
44951,1.32,1,1.103903792,8/30/2017,Isner J.
49231,1.74,1,1.103891443,5/20/2019,Fritz T.
50940,1.65,1,1.10388152,2/7/2020,Duckworth J.
41797,1.39,1,1.103879794,6/29/2016,Tomic B.
40268,2.02,0,1.103854214,1/6/2016,Kuznetsov An.
57373,2.11,0,1.103842785,2/14/2023,Etcheverry T.
53632,2.13,0,1.103825175,7/26/2021,Johnson S.
56942,1.45,1,1.103763913,10/27/2022,Rune H.
42452,1.34,1,1.103727801,9/22/2016,Zverev A.
39509,1.49,1,1.103687682,8/8/2015,Nishikori K.
37649,1.33,1,1.103651295,1/7/2015,Karlovic I.
44554,5.61,0,1.103616621,7/21/2017,Dodig I.
54216,1.61,1,1.103586606,10/19/2021,Fucsovics M.
51621,1.22,1,1.103567786,10/3/2020,Dimitrov G.
41675,1.34,1,1.103557567,6/16/2016,Goffin D.
57396,1.69,1,1.103457478,2/15/2023,Thiem D.
36956,3.01,0,1.103445697,8/7/2014,Lopez F.
51660,1.67,1,1.103431789,10/13/2020,Andujar P.
42424,3.09,0,1.103420651,9/20/2016,Lajovic D.
55020,1.68,1,1.103395389,3/11/2022,Machac T.
52114,1.45,1,1.103369807,2/8/2021,Duckworth J.
46045,1.67,1,1.103297,3/1/2018,Bautista Agut R.
44219,1.44,1,1.103285379,6/14/2017,Bedene A.
37430,2.34,0,1.103278726,10/15/2014,Tomic B.
37924,1.8,1,1.103253132,2/5/2015,Istomin D.
44782,2.66,0,1.103245997,8/9/2017,Monfils G.
44536,4.85,0,1.103245906,7/20/2017,Dutra Silva R.
56665,1.76,0,1.103202669,9/28/2022,Albot R.
47460,1.54,1,1.103183252,8/16/2018,Fucsovics M.
37722,1.38,1,1.103171303,1/14/2015,Pouille L.
40936,1.73,1,1.103165045,3/23/2016,Groth S.
54345,1.33,1,1.103160055,11/4/2021,Ruud C.
53957,1.59,1,1.103150383,9/2/2021,Nishikori K.
40174,1.22,1,1.103149192,11/3/2015,Ferrer D.
46437,1.83,1,1.103117559,4/28/2018,Millman J.
43051,5.24,0,1.103109332,1/18/2017,Evans D.
57178,4.62,0,1.103090976,1/17/2023,Murray A.
54845,1.54,1,1.103083872,2/15/2022,Rinderknech A.
49783,1.78,1,1.103067331,7/22/2019,Fabbiano T.
55345,1.27,1,1.103018362,4/20/2022,Carreno Busta P.
53384,1.6,1,1.102940998,6/30/2021,Koepfer D.
42699,3.64,0,1.102929707,10/20/2016,Struff J.L.
55148,1.98,1,1.102927833,3/26/2022,Paul T.
35624,1.5,1,1.102924275,3/2/2014,Delbonis F.
41148,2.5,0,1.102919893,4/19/2016,Fucsovics M.
38475,1.75,1,1.102884697,4/14/2015,Chardy J.
57678,1.36,1,1.10270281,3/12/2023,Rune H.
48914,4.32,0,1.102685072,4/11/2019,Munar J.
52266,1.69,1,1.102678101,2/24/2021,Kovalik J.
44585,1.49,1,1.102620897,7/25/2017,Sousa J.
40159,2.23,0,1.1026158,10/31/2015,Sousa J.
38945,3.9,0,1.102603442,6/2/2015,Tsonga J.W.
49406,1.42,1,1.102592571,6/10/2019,Tiafoe F.
52006,1.53,1,1.102583127,2/1/2021,Mannarino A.
57199,1.29,1,1.102556963,1/18/2023,Khachanov K.
43523,1.26,1,1.102540416,3/14/2017,Nishikori K.
41428,2.2,0,1.102513413,5/18/2016,Seppi A.
37588,1.38,1,1.102498251,11/9/2014,Federer R.
53055,1.92,1,1.102491074,5/26/2021,Carballes Baena R.
35547,1.42,1,1.102466812,2/25/2014,Ramos A.
52143,1.67,1,1.102455204,2/9/2021,Safiullin R.
45052,3.89,0,1.102348349,9/20/2017,Fabbiano T.
55348,1.32,1,1.102335073,4/21/2022,Fognini F.
39015,1.56,1,1.102334084,6/15/2015,Falla A.
50895,1.65,1,1.102287543,2/4/2020,Ruusuvuori E.
38101,4.72,0,1.102280218,2/20/2015,Stakhovsky S.
36695,1.76,1,1.102277492,7/14/2014,Kukushkin M.
55246,1.53,1,1.102272137,4/10/2022,Davidovich Fokina A.
45199,1.29,1,1.102271591,10/7/2017,Nadal R.
51823,1.31,1,1.102269887,10/29/2020,Evans D.
38181,1.39,1,1.102264709,2/26/2015,Karlovic I.
44068,2.2,0,1.102250236,5/28/2017,Trungelliti M.
52410,3.3,0,1.102245157,3/10/2021,Ebden M.
35504,1.33,1,1.102177803,2/20/2014,Isner J.
43663,1.35,1,1.102162508,4/13/2017,Lorenzi P.
43993,1.29,1,1.102152983,5/17/2017,Nishikori K.
52776,1.93,1,1.102149907,4/22/2021,Auger-Aliassime F.
47084,1.63,1,1.102133207,7/7/2018,Khachanov K.
42662,1.53,1,1.102121817,10/18/2016,Kamke T.
36735,1.38,1,1.102085122,7/17/2014,Karlovic I.
45926,1.32,1,1.102056371,2/20/2018,Monfils G.
36790,1.49,1,1.102050399,7/22/2014,Becker B.
36704,2.65,0,1.102042714,7/15/2014,Zverev A.
37622,1.38,1,1.102018284,1/6/2015,Lu Y.H.
47160,1.79,1,1.10197916,7/19/2018,Rublev A.
49817,2.89,0,1.10196659,7/23/2019,Ebden M.
48952,2.55,0,1.101868782,4/16/2019,Cecchinato M.
37038,2.55,0,1.101833827,8/18/2014,Delbonis F.
40939,2.31,0,1.101817664,3/23/2016,Pouille L.
35092,1.54,1,1.101806878,1/2/2014,Hewitt L.
48905,1.3,1,1.101782124,4/10/2019,Daniel T.
51118,1.47,1,1.101781263,2/21/2020,Tsitsipas S.
49078,2.16,0,1.101778608,4/30/2019,Chardy J.
57007,1.32,1,1.101708705,11/3/2022,Alcaraz C.
51096,2.17,0,1.101698942,2/19/2020,Pospisil V.
37476,1.35,1,1.101688285,10/19/2014,Murray A.
49627,1.45,1,1.10165922,7/2/2019,Kyrgios N.
43125,1.84,1,1.101650836,2/7/2017,Paire B.
41127,1.42,1,1.101623592,4/15/2016,Murray A.
52978,1.38,1,1.101567989,5/18/2021,Khachanov K.
46477,2.3,0,1.101564131,5/1/2018,Jarry N.
40129,1.42,1,1.101489882,10/28/2015,Pospisil V.
37898,1.49,1,1.101486947,2/4/2015,Ward J.
52745,1.45,1,1.101480518,4/20/2021,Delbonis F.
45451,4.41,0,1.101449036,11/13/2017,Goffin D.
56657,2.76,0,1.101431394,9/28/2022,Andujar P.
55388,1.18,1,1.101423073,4/26/2022,Otte O.
39761,6.3,0,1.101407899,9/3/2015,Bemelmans R.
48519,1.45,1,1.101403012,2/19/2019,Londero J.I.
46748,1.72,1,1.101388994,5/30/2018,Monfils G.
38998,1.67,1,1.101385986,6/12/2015,Nadal R.
48916,1.44,1,1.101285214,4/12/2019,Simon G.
56622,1.47,1,1.101283175,9/26/2022,Nakashima B.
44148,1.32,1,1.10124437,6/1/2017,Edmund K.
38770,1.57,1,1.10123541,5/16/2015,Federer R.
39744,1.25,1,1.101173205,9/2/2015,Bautista R.
42497,1.96,1,1.101171187,9/28/2016,Baghdatis M.
53669,1.79,1,1.101154775,7/30/2021,Martinez P.
44656,2.36,0,1.101080661,7/31/2017,Ofner S.
50266,1.33,1,1.101065246,9/17/2019,Bedene A.
56994,2.62,0,1.101049188,11/2/2022,Rune H.
44311,1.5,1,1.101032891,6/26/2017,Safwat M.
42283,1.5,1,1.101026773,8/25/2016,Bautista Agut R.
38739,1.78,1,1.10101283,5/12/2015,Troicki V.
37498,1.52,1,1.100986595,10/21/2014,Karlovic I.
46653,1.32,1,1.100956599,5/22/2018,Fritz T.
41722,1.95,0,1.100919989,6/21/2016,Sela D.
39098,3.54,0,1.100910975,6/23/2015,Baghdatis M.
52250,1.7,1,1.100903045,2/23/2021,Coria F.
39137,1.6,1,1.100848595,6/29/2015,Granollers M.
53096,1.77,1,1.100844422,5/31/2021,Cilic M.
42308,4.85,0,1.100829093,8/29/2016,Edmund K.
43065,1.31,1,1.100788725,1/19/2017,Thiem D.
53490,1.47,1,1.100734581,7/13/2021,Ofner S.
55660,1.47,1,1.100716193,5/25/2022,Korda S.
53164,1.83,0,1.100692327,6/3/2021,Kwon S.W.
41420,1.3,1,1.100677563,5/17/2016,Seppi A.
55906,1.24,1,1.100657635,6/27/2022,Isner J.
36719,1.45,1,1.100646428,7/16/2014,Dolgopolov O.
56892,1.39,1,1.10061795,10/22/2022,Tsitsipas S.
47152,2.16,0,1.100604292,7/18/2018,Djere L.
46852,1.69,1,1.100574663,6/15/2018,Kyrgios N.
44999,3.18,0,1.10052419,8/31/2017,Albot R.
53502,2.42,0,1.100453242,7/14/2021,Brooksby J.
56739,1.25,1,1.100371629,10/5/2022,Bautista Agut R.
52376,1.67,1,1.100360678,3/8/2021,Fritz T.
51809,2.83,0,1.100276667,10/28/2020,Mcdonald M.
44030,5.39,0,1.100253254,5/23/2017,Kicker N.
37354,1.68,1,1.100225005,10/7/2014,Dodig I.
44615,1.45,1,1.100200512,7/27/2017,Kohlschreiber P.
49557,1.6,1,1.100149186,6/26/2019,Tomic B.
35828,1.88,1,1.100138978,4/9/2014,Querrey S.
42526,1.38,1,1.100108631,10/3/2016,Verdasco F.
48128,2.07,0,1.100099744,1/2/2019,Cecchinato M.
56251,1.34,1,1.1000956,8/3/2022,Korda S.
45995,1.38,1,1.100032969,2/27/2018,Mannarino A.
36777,2.67,0,1.100016661,7/22/2014,Andujar P.
44751,1.84,1,1.099972457,8/7/2017,Del Potro J.M.
39691,2.06,0,1.099942964,8/31/2015,Berankis R.
54651,1.65,1,1.099920404,2/1/2022,Kwon S.W.
43070,1.24,1,1.09989968,1/19/2017,Raonic M.
55723,1.38,1,1.099870739,6/6/2022,Otte O.
42803,3.74,0,1.099826556,11/2/2016,Struff J.L.
49878,2.44,0,1.099805395,7/30/2019,Gulbis E.
55588,1.31,1,1.099756625,5/20/2022,Ruud C.
40731,2.47,0,1.099724394,2/19/2016,Kyrgios N.
40866,1.39,1,1.099722881,3/12/2016,Tomic B.
55663,2.56,0,1.099722729,5/25/2022,Nakashima B.
51260,1.23,1,1.099630853,8/25/2020,Medvedev D.
41674,1.7,1,1.099590392,6/16/2016,Tomic B.
37518,1.5,1,1.099558136,10/23/2014,Andujar P.
53959,1.46,1,1.099478175,9/2/2021,Monfils G.
41248,2.2,0,1.099469764,4/27/2016,Marchenko I.
44044,1.52,1,1.099458733,5/24/2017,Tsonga J.W.
48091,1.41,1,1.09942555,12/31/2018,Millman J.
45249,1.3,1,1.099386013,10/12/2017,Cilic M.
51064,1.6,1,1.099354911,2/18/2020,Munar J.
40390,1.49,1,1.099342341,1/18/2016,Donskoy E.
50723,1.53,1,1.09933592,1/15/2020,Isner J.
51099,1.91,1,1.099316793,2/20/2020,Tiafoe F.
39075,1.38,1,1.099293537,6/22/2015,Bolelli S.
38088,2.21,0,1.099280709,2/19/2015,Delbonis F.
53545,1.74,1,1.099260166,7/18/2021,Carreno Busta P.
42521,1.69,1,1.099250906,10/2/2016,Berdych T.
52742,1.38,1,1.099233749,4/20/2021,Ramos-Vinolas A.
48140,1.39,1,1.099228418,1/2/2019,De Minaur A.
36727,1.85,1,1.099222144,7/16/2014,Estrella Burgos V.
50898,1.64,1,1.099205726,2/4/2020,Gunneswaran P.
52846,1.56,1,1.099166646,5/1/2021,Basilashvili N.
37484,2.05,0,1.09916353,10/20/2014,Lu Y.H.
52421,2.87,0,1.099149167,3/11/2021,Fritz T.
56231,2.5,0,1.099140573,8/2/2022,Eubanks C.
43116,1.61,1,1.099117792,2/6/2017,Brown D.
42144,2.58,0,1.099072225,8/2/2016,Zeballos H.
46037,2.66,0,1.099071247,3/1/2018,Jarry N.
41263,1.33,1,1.099044944,4/28/2016,Simon G.
54225,1.78,1,1.099037254,10/19/2021,Martinez P.
56613,2.85,0,1.099032654,9/23/2022,Sonego L.
56786,2.87,0,1.099027378,10/11/2022,Passaro F.
42994,2.35,0,1.098965329,1/16/2017,Rubin N.
41235,1.79,1,1.098917215,4/26/2016,Kukushkin M.
50550,2.65,0,1.098893759,10/20/2019,Murray A.
56080,2.06,0,1.098889446,7/18/2022,Lehecka J.
50967,1.74,1,1.098879471,2/10/2020,Ruud C.
39063,1.72,1,1.098866059,6/20/2015,Anderson K.
43171,1.32,1,1.098853437,2/10/2017,Dimitrov G.
45850,3.27,0,1.098850937,2/14/2018,Herbert P.H.
36347,1.61,1,1.098840615,6/9/2014,Stakhovsky S.
45268,3.9,0,1.098813134,10/17/2017,Dutra Silva R.
44003,3.24,0,1.098800898,5/19/2017,Isner J.
55288,1.33,1,1.098750305,4/14/2022,Zverev A.
53849,2.06,0,1.098739712,8/24/2021,Ivashka I.
52847,2.4,0,1.098733738,5/1/2021,Struff J.L.
52303,2.89,0,1.098732178,2/27/2021,Cerundolo J.M.
44197,1.78,1,1.098728397,6/12/2017,Struff J.L.
54397,2.43,0,1.098708841,11/19/2021,Ruud C.
47651,1.48,1,1.09870745,9/9/2018,Djokovic N.
42500,1.4,1,1.098706043,9/28/2016,Ramos-Vinolas A.
45931,1.45,1,1.098681533,2/21/2018,Schwartzman D.
45300,1.91,1,1.098672968,10/18/2017,Sousa J.
50447,1.42,1,1.098645402,10/9/2019,Thiem D.
41277,1.39,1,1.098643576,4/29/2016,Kyrgios N.
48961,3.69,0,1.098624361,4/17/2019,Lajovic D.
53819,1.88,1,1.098585447,8/19/2021,Ruud C.
49674,1.52,1,1.098562436,7/5/2019,Bautista Agut R.
36615,1.85,1,1.098559595,7/7/2014,Lajovic D.
42633,2.27,0,1.098559418,10/14/2016,Bautista Agut R.
45374,1.31,1,1.098476347,10/25/2017,Bautista Agut R.
46668,1.49,1,1.098475901,5/23/2018,Wawrinka S.
52157,2.99,0,1.09846725,2/9/2021,Popyrin A.
48477,2.2,0,1.09844623,2/14/2019,Ramos-Vinolas A.
36543,4.22,0,1.098378362,6/25/2014,Wang J.
50410,1.6,1,1.098366976,10/5/2019,Thiem D.
39900,2.94,0,1.098338996,10/4/2015,Garcia-Lopez G.
56156,1.58,1,1.098333567,7/26/2022,Ivashka I.
36272,1.37,1,1.098320164,5/27/2014,Anderson K.
57093,1.23,1,1.098257174,1/9/2023,Kecmanovic M.
44410,1.43,1,1.098235614,7/4/2017,Darcis S.
57469,1.32,1,1.098190894,2/21/2023,Bautista Agut R.
55225,1.29,1,1.09817367,4/7/2022,Coria F.
55540,1.71,1,1.09816683,5/15/2022,Majchrzak K.
54358,1.9,1,1.098165567,11/6/2021,Medvedev D.
52220,3.6,0,1.098155195,2/16/2021,Karatsev A.
36751,1.34,1,1.09810828,7/18/2014,Stepanek R.
48174,1.48,1,1.098104917,1/7/2019,Kohlschreiber P.
45363,1.7,1,1.098099337,10/25/2017,Sock J.
47305,1.79,0,1.098087143,8/1/2018,Tsitsipas S.
52796,6,0,1.098078947,4/24/2021,Karatsev A.
48024,1.33,1,1.098078433,10/29/2018,Khachanov K.
44006,1.46,1,1.098078058,5/20/2017,Djokovic N.
35713,2.26,0,1.098031899,3/14/2014,Isner J.
39581,1.51,1,1.098030226,8/18/2015,Dimitrov G.
52535,1.4,1,1.098028553,3/24/2021,Popyrin A.
47760,1.63,1,1.097993519,10/1/2018,Shapovalov D.
46961,2.03,1,1.097939548,6/27/2018,Dzumhur D.
41183,1.24,1,1.097926511,4/21/2016,Verdasco F.
55397,1.25,1,1.097889606,4/27/2022,Kecmanovic M.
51598,2.46,0,1.097858547,10/1/2020,Anderson K.
55721,1.36,1,1.097848763,6/6/2022,Sonego L.
42599,1.65,1,1.097844681,10/11/2016,Bautista Agut R.
55941,1.87,1,1.097832637,6/28/2022,Baez S.
40569,1.26,1,1.097799096,2/7/2016,Gasquet R.
44401,1.33,1,1.097797306,7/4/2017,Sela D.
42433,1.43,1,1.097766568,9/21/2016,Kuznetsov An.
45961,1.4,1,1.097738218,2/23/2018,Pouille L.
43388,2.46,0,1.097700617,2/28/2017,Thompson J.
49334,1.28,1,1.097685961,5/28/2019,Del Potro J.M.
51185,1.38,1,1.097677437,2/26/2020,Isner J.
53619,1.88,1,1.097665985,7/24/2021,Gasquet R.
39654,2.37,0,1.097620276,8/26/2015,Carreno-Busta P.
35329,1.38,1,1.097589613,2/6/2014,Kohlschreiber P.
51086,1.28,1,1.097543771,2/19/2020,Nishioka Y.
42593,1.32,1,1.097512576,10/10/2016,Zverev M.
35878,1.38,1,1.097500508,4/14/2014,Kohlschreiber P.
42165,2.38,0,1.097438494,8/10/2016,Opelka R.
35209,2.14,0,1.097393058,1/14/2014,Kyrgios N.
46130,1.31,1,1.097366164,3/12/2018,Sock J.
37407,1.94,0,1.097309815,10/14/2014,Bellucci T.
39277,1.74,1,1.097271631,7/20/2015,Fognini F.
39528,4.34,0,1.097250702,8/11/2015,Rosol L.
49838,1.44,1,1.097250497,7/25/2019,De Minaur A.
53496,1.66,0,1.097237024,7/13/2021,Coria F.
48089,2.2,0,1.097191894,12/31/2018,Marterer M.
36227,1.52,1,1.097184364,5/26/2014,Lopez F.
44173,1.13,1,1.097159278,6/4/2017,Djokovic N.
43860,2.44,0,1.097152353,5/3/2017,Darcis S.
50560,2.19,0,1.097149757,10/22/2019,Sinner J.
51892,1.6,1,1.097128868,11/8/2020,Albot R.
51931,2.7,0,1.097091792,11/21/2020,Thiem D.
53046,3.08,0,1.097040616,5/26/2021,Nishioka Y.
49736,1.54,1,1.097036444,7/17/2019,Humbert U.
41116,2.11,1,1.097036417,4/13/2016,Paire B.
45948,1.85,1,1.096990156,2/22/2018,Bedene A.
46557,1.4,1,1.096985841,5/9/2018,Isner J.
44357,1.2,1,1.096909118,7/1/2017,Djokovic N.
55341,1.51,1,1.096861079,4/20/2022,Auger-Aliassime F.
47953,1.45,1,1.096827568,10/21/2018,Tsitsipas S.
53367,1.44,1,1.096789635,6/29/2021,Evans D.
42080,1.21,1,1.096787777,7/25/2016,Sock J.
50600,2.88,0,1.096773035,10/25/2019,Opelka R.
53026,1.43,1,1.096764257,5/24/2021,Lajovic D.
48496,3,0,1.096733736,2/16/2019,Monfils G.
44109,1.2,1,1.096728158,5/30/2017,Isner J.
46965,1.48,1,1.096710568,6/27/2018,Sousa J.
56788,3,0,1.096709923,10/12/2022,Mcdonald M.
38626,2.25,0,1.096708727,4/29/2015,Haase R.
48134,3.24,0,1.096698415,1/2/2019,Chardy J.
40065,1.45,1,1.096688674,10/21/2015,Istomin D.
50880,1.53,1,1.096680563,1/31/2020,Thiem D.
40827,1.62,1,1.096668002,2/26/2016,Lajovic D.
51280,1.63,1,1.096641349,8/31/2020,Londero J.I.
56570,1.27,1,1.096639667,9/19/2022,Korda S.
52679,1.54,1,1.096615411,4/13/2021,Tsitsipas S.
53712,2.01,0,1.09660932,8/5/2021,Nishikori K.
39972,3.31,0,1.096606896,10/12/2015,Ramos-Vinolas A.
47856,1.37,1,1.09657362,10/10/2018,Edmund K.
46030,2.57,0,1.096563885,2/28/2018,Escobedo E.
52037,1.68,1,1.096543028,2/2/2021,Haase R.
43255,1.71,1,1.096529027,2/17/2017,Tsonga J.W.
42923,1.33,1,1.096514795,1/6/2017,Wawrinka S.
41413,1.68,1,1.096511643,5/16/2016,Johnson S.
43864,1.5,1,1.0964903,5/3/2017,Almagro N.
48207,1.32,1,1.096473564,1/10/2019,De Minaur A.
36614,1.66,1,1.09647243,7/7/2014,Sousa J.
40701,1.55,1,1.096455417,2/17/2016,Del Potro J.M.
51868,1.42,1,1.096442706,11/4/2020,Wawrinka S.
50974,2.06,0,1.096401064,2/11/2020,Lorenzi P.
35835,3.64,0,1.096385137,4/9/2014,Hanescu V.
36857,2.7,0,1.096360381,7/29/2014,Lorenzi P.
41373,1.31,1,1.096272424,5/11/2016,Federer R.
53056,1.65,1,1.096189741,5/26/2021,Delbonis F.
53316,1.93,0,1.096176074,6/23/2021,Ivashka I.
47151,1.41,1,1.096175793,7/18/2018,Carreno Busta P.
38102,1.45,1,1.096143439,2/20/2015,Simon G.
56701,2.68,0,1.096137464,10/2/2022,Huesler M.A.
36836,1.5,1,1.096130567,7/26/2014,Isner J.
41311,2.27,0,1.096128996,5/3/2016,Kudla D.
54211,2.09,1,1.096105984,10/18/2021,Millman J.
36992,2.84,0,1.096101497,8/12/2014,Ginepri R.
35661,1.85,1,1.096079887,3/8/2014,Nieminen J.
40406,1.38,1,1.096056285,1/19/2016,Rosol L.
54707,2.24,0,1.0960223,2/5/2022,Sousa J.
36951,1.29,1,1.096000378,8/6/2014,Wawrinka S.
39257,1.62,1,1.095999849,7/15/2015,Mannarino A.
48387,1.62,1,1.095976668,2/7/2019,Verdasco F.
44594,1.55,1,1.095951699,7/25/2017,Edmund K.
38780,1.79,1,1.095902673,5/18/2015,Kuznetsov An.
43025,1.31,1,1.095874919,1/17/2017,Monfils G.
57360,1.41,1,1.095862428,2/13/2023,Dimitrov G.
56366,1.37,1,1.095850325,8/17/2022,Bautista Agut R.
50028,1.74,1,1.095837041,8/12/2019,Nishioka Y.
35286,1.46,1,1.095795664,2/3/2014,Mayer L.
45970,1.81,1,1.095773399,2/24/2018,Fognini F.
42511,1.32,1,1.095765247,9/30/2016,Berdych T.
43669,1.51,1,1.095721926,4/13/2017,Isner J.
42596,2.11,1,1.095715886,10/10/2016,Paire B.
51717,3.24,0,1.095690179,10/17/2020,Coric B.
51856,2.19,0,1.095617193,11/3/2020,Gombos N.
36626,2.28,0,1.095616343,7/8/2014,Cuevas P.
45053,1.85,0,1.095601903,9/20/2017,Dzumhur D.
56943,1.53,1,1.095582463,10/27/2022,Hurkacz H.
48684,3.16,0,1.095572351,3/7/2019,Giron M.
41168,1.55,1,1.095566657,4/20/2016,Fognini F.
47154,1.72,1,1.095559625,7/18/2018,Pella G.
42567,1.88,1,1.095500141,10/6/2016,Dimitrov G.
35851,1.37,1,1.095497981,4/11/2014,Verdasco F.
46692,1.54,1,1.095432453,5/27/2018,Andreozzi G.
46003,1.44,1,1.095381914,2/27/2018,Pouille L.
49782,1.88,1,1.095354109,7/22/2019,Andujar P.
39693,1.64,1,1.095314854,8/31/2015,Kukushkin M.
48300,5.03,0,1.095293263,1/17/2019,Popyrin A.
39819,1.63,1,1.095280172,9/23/2015,Herbert P.H
57075,1.5,1,1.095258129,1/5/2023,Karatsev A.
45405,2.23,0,1.095243055,10/30/2017,Haase R.
41092,1.34,1,1.095227258,4/11/2016,Zverev A.
38717,1.46,1,1.095199645,5/10/2015,Anderson K.
46231,1.65,1,1.095198798,3/25/2018,Krajinovic F.
51367,1.34,1,1.095188453,9/3/2020,Berrettini M.
50920,1.75,1,1.095159808,2/5/2020,Mannarino A.
46374,1.59,0,1.095142141,4/23/2018,Karlovic I.
52931,1.45,1,1.095131789,5/11/2021,Norrie C.
41966,2.02,1,1.095116583,7/19/2016,Pavlasek A.
50088,1.76,1,1.095100332,8/20/2019,Krajinovic F.
41178,3.64,0,1.095042108,4/21/2016,Cecchinato M.
44933,1.27,1,1.095037597,8/28/2017,Gulbis E.
37559,1.42,1,1.095025191,10/28/2014,Monfils G.
47507,2.3,1,1.095022918,8/22/2018,Jarry N.
40593,1.42,1,1.095018869,2/9/2016,Monfils G.
48275,1.58,1,1.094992882,1/15/2019,Chung H.
37865,1.26,1,1.094989858,1/30/2015,Djokovic N.
50399,1.87,1,1.094965492,10/3/2019,Goffin D.
44637,1.18,1,1.094838111,7/28/2017,Muller G.
37331,1.8,1,1.094832212,10/3/2014,Murray A.
39337,1.63,1,1.094819079,7/24/2015,Monfils G.
43336,1.85,0,1.094819047,2/23/2017,Medvedev D.
49337,2.24,0,1.094809282,5/28/2019,Benchetrit E.
37619,2.05,0,1.094805427,1/6/2015,Bedene A.
39868,3.74,0,1.09477704,9/29/2015,Albot R.
35520,1.52,1,1.094760835,2/21/2014,Anderson K.
55057,2.94,0,1.094744141,3/13/2022,Johnson S.
57319,2.08,0,1.094678572,2/9/2023,Halys Q.
47865,1.33,1,1.094672316,10/11/2018,Zverev A.
57377,1.57,1,1.094666933,2/14/2023,Zverev A.
37793,1.48,1,1.094663252,1/20/2015,Bautista R.
47117,3.84,0,1.094635831,7/17/2018,Sela D.
46338,2.32,0,1.094618131,4/17/2018,Lopez F.
46240,3.24,0,1.09461361,3/27/2018,Tiafoe F.
41476,1.58,1,1.094608673,5/23/2016,Lajovic D.
51239,1.53,1,1.094576627,8/23/2020,Schwartzman D.
56965,4.2,0,1.094559352,10/31/2022,Simon G.
39862,3.38,0,1.094523309,9/29/2015,Zhang Zh.
44437,2.2,0,1.094497453,7/5/2017,Lorenzi P.
37614,1.65,1,1.094467328,1/5/2015,Tomic B.
55879,3.43,0,1.094460359,6/23/2022,Bellier A.
45654,1.31,1,1.094447411,1/16/2018,Mannarino A.
57568,1.89,1,1.094392995,3/1/2023,Van De Zandschulp B.
37634,3.27,0,1.09439212,1/6/2015,Struff J.L.
55759,3.6,0,1.094382642,6/9/2022,Gaston H.
54803,1.52,1,1.09435806,2/14/2022,Khachanov K.
36925,1.88,1,1.094342853,8/5/2014,Monfils G.
55828,1.68,1,1.094320367,6/17/2022,Van De Zandschulp B.
54955,2.07,0,1.094303668,2/23/2022,Monteiro T.
35471,1.37,1,1.094300679,2/18/2014,Monaco J.
45729,1.6,1,1.094277469,2/5/2018,Moutet C.
46874,1.45,1,1.094259781,6/18/2018,Bautista Agut R.
35807,1.36,1,1.094247281,3/27/2014,Berdych T.
57517,1.45,1,1.094206721,2/25/2023,Norrie C.
55716,1.43,1,1.094197903,6/1/2022,Ruud C.
45887,1.77,1,1.094192527,2/18/2018,Anderson K.
46791,1.34,1,1.094166742,6/2/2018,Isner J.
47683,1.42,1,1.094134479,9/20/2018,Thiem D.
47715,1.76,1,1.09413101,9/25/2018,Mcdonald M.
45014,1.81,0,1.094108885,9/2/2017,Rublev A.
49825,2.08,0,1.094103522,7/24/2019,Ramos-Vinolas A.
56878,3.24,0,1.094081593,10/20/2022,Mcdonald M.
43498,1.4,1,1.094008803,3/12/2017,Pouille L.
43283,2.57,0,1.09393474,2/20/2017,Jaziri M.
37982,1.58,1,1.09390519,2/11/2015,Monfils G.
47537,1.73,1,1.09390374,8/27/2018,Lajovic D.
36722,2.2,0,1.093865529,7/16/2014,Mayer L.
36407,1.4,1,1.093857336,6/13/2014,Dimitrov G.
52987,1.52,1,1.093853828,5/19/2021,Khachanov K.
44912,1.5,1,1.093830474,8/28/2017,Coric B.
50115,2.31,0,1.093815969,8/23/2019,Paire B.
46080,3.1,0,1.093813044,3/9/2018,Escobedo E.
52527,1.69,0,1.093796631,3/24/2021,Hanfmann Y.
47773,1.61,1,1.093796162,10/2/2018,Tiafoe F.
46388,1.22,1,1.09379181,4/24/2018,Seppi A.
44843,1.32,1,1.093791112,8/17/2017,Isner J.
46988,3.01,0,1.093751879,7/2/2018,Bemelmans R.
36556,1.37,1,1.093747756,6/25/2014,Fognini F.
45067,3.97,0,1.093696215,9/21/2017,Basilashvili N.
45106,1.54,1,1.093691155,9/26/2017,Lajovic D.
39872,1.45,1,1.093688833,9/30/2015,Sousa J.
37679,1.19,1,1.093675949,1/9/2015,Raonic M.
46877,1.38,1,1.093673743,6/19/2018,Edmund K.
56938,4.38,0,1.093581092,10/27/2022,Dimitrov G.
37642,1.28,1,1.093573914,1/7/2015,Gasquet R.
51981,2.86,0,1.09357195,1/11/2021,Chardy J.
35971,1.35,1,1.093533638,4/24/2014,Mathieu P.H.
38712,1.21,1,1.093531558,5/8/2015,Nadal R.
55902,1.56,1,1.093521453,6/27/2022,Bublik A.
45223,2.73,0,1.093495992,10/10/2017,Troicki V.
54718,1.71,1,1.093454937,2/7/2022,Norrie C.
41697,1.6,1,1.093454628,6/20/2016,Dodig I.
