match,PSW,win0,confidence0,date,winner
45597,1.9,0,1.226346935,1/12/2018,De Minaur A.
35082,2.11,1,1.226327401,1/2/2014,Gojowczyk P.
54501,2.11,1,1.226270408,1/13/2022,Opelka R.
49591,2.02,1,1.226265114,7/1/2019,Pella G.
39532,1.57,1,1.226130912,8/11/2015,Sock J.
30953,2.18,1,1.226086512,5/13/2012,Troicki V.
40197,1.86,0,1.226054721,11/5/2015,Gasquet R.
45145,1.94,0,1.22590678,10/2/2017,Uchiyama Y.
36351,1.85,0,1.225900193,6/9/2014,Gojowczyk P.
56427,1.52,1,1.225887443,8/24/2022,Munar J.
39413,3.11,0,1.225617442,7/30/2015,Kudla D.
47190,1.69,0,1.225612117,7/23/2018,Auger-Aliassime F.
38663,1.58,1,1.225608742,5/4/2015,Cilic M.
53913,2.17,0,1.225595576,8/31/2021,Sock J.
43925,2.23,1,1.225538788,5/9/2017,Harrison R.
48724,1.87,0,1.225344346,3/9/2019,Mannarino A.
49739,2.29,1,1.225316324,7/17/2019,Sandgren T.
42040,1.81,0,1.225315223,7/21/2016,Haase R.
51183,1.93,1,1.225249059,2/26/2020,Kwon S.W.
42610,1.61,1,1.225225373,10/11/2016,Pouille L.
35488,1.61,1,1.225081592,2/19/2014,Andujar P.
48979,1.63,1,1.225054969,4/18/2019,Sonego L.
50414,1.93,1,1.225016498,10/6/2019,Fritz T.
51405,1.85,1,1.224784485,9/9/2020,Sinner J.
42051,1.99,0,1.224660999,7/22/2016,Karlovic I.
41585,1.96,0,1.224619486,6/6/2016,Kozlov S.
51924,1.83,0,1.224603633,11/17/2020,Tsitsipas S.
32658,1.74,1,1.224470191,1/15/2013,Levine J.
32666,1.79,0,1.224443052,1/15/2013,Sousa J.
52657,1.88,1,1.224334807,4/8/2021,Hanfmann Y.
37844,2.6,0,1.224320701,1/24/2015,Muller G.
51933,1.66,0,1.224307662,11/22/2020,Medvedev D.
50113,1.82,0,1.224274111,8/22/2019,Tiafoe F.
32121,1.87,0,1.224120074,10/2/2012,Matosevic M.
42823,1.74,0,1.22377224,11/4/2016,Raonic M.
42461,1.49,1,1.22355129,9/23/2016,Goffin D.
37994,1.69,0,1.223540937,2/11/2015,Mayer L.
52164,1.77,0,1.223539205,2/10/2021,Fritz T.
45915,1.72,1,1.223445868,2/20/2018,Herbert P.H.
36835,2.15,0,1.223183055,7/26/2014,Sela D.
38887,2.03,0,1.223093248,5/26/2015,Lu Y.H.
37307,2.06,1,1.223000787,9/30/2014,Gojowczyk P.
33052,2.11,1,1.222901887,2/28/2013,Roger-Vasselin E.
43272,1.75,1,1.222893283,2/19/2017,Tsonga J.W.
53294,1.89,0,1.222891143,6/22/2021,Fucsovics M.
56505,2.16,1,1.222806596,8/31/2022,Paul T.
57191,1.58,1,1.222803811,1/17/2023,Schwartzman D.
35395,1.96,0,1.222783929,2/12/2014,Sock J.
39273,1.74,1,1.222750956,7/20/2015,Fognini F.
46192,1.94,0,1.222661345,3/23/2018,Chardy J.
29926,1.89,1,1.222614101,1/10/2012,Rosol L.
51355,1.93,1,1.222475323,9/3/2020,Caruso S.
50396,1.87,0,1.222471254,10/3/2019,Goffin D.
39288,1.8,0,1.222451231,7/21/2015,Menendez-Maceiras A.
52481,1.55,1,1.222429029,3/16/2021,Isner J.
33572,1.85,0,1.222416994,5/13/2013,Fognini F.
47175,1.63,0,1.222399163,7/20/2018,Trungelliti M.
37596,1.63,1,1.222263371,11/13/2014,Nishikori K.
50359,1.74,1,1.222106237,9/30/2019,Norrie C.
56177,1.74,0,1.222102062,7/27/2022,Martinez P.
48467,2,0,1.221987456,2/13/2019,Carballes Baena R.
52358,1.63,1,1.221878496,3/5/2021,Coric B.
34048,1.37,1,1.221831961,7/1/2013,Ferrer D.
41986,2.46,0,1.22175607,7/19/2016,Baker B.
44143,1.88,0,1.221636293,5/31/2017,Basilashvili N.
40287,2.02,0,1.221464884,1/7/2016,Ramanathan R.
50883,2.02,0,1.221393392,2/3/2020,Caruso S.
44499,1.93,0,1.221329072,7/18/2017,Dancevic F.
38530,2.1,1,1.22130168,4/21/2015,Ilhan M.
48264,2.02,0,1.221275436,1/15/2019,Donskoy E.
36994,1.73,0,1.221197857,8/12/2014,Isner J.
41648,1.71,0,1.220898729,6/14/2016,Bedene A.
57188,1.76,1,1.220803946,1/17/2023,Davidovich Fokina A.
39307,2.4,0,1.220718861,7/22/2015,Galan D.E.
47658,1.74,0,1.220704504,9/18/2018,Gojowczyk P.
52483,2.06,1,1.220579581,3/17/2021,Tiafoe F.
31021,1.83,0,1.220508938,5/23/2012,Bellucci T.
48177,1.74,1,1.220508463,1/8/2019,Ferrer D.
42184,1.45,1,1.220424479,8/12/2016,Lopez F.
45140,2.04,0,1.220407693,10/1/2017,Istomin D.
50436,1.81,1,1.220307499,10/8/2019,Fognini F.
39349,1.9,0,1.220142731,7/25/2015,Berrer M.
34112,2.18,1,1.220138929,7/10/2013,Karlovic I.
55388,1.69,0,1.220082342,4/26/2022,Gaston H.
30274,1.94,0,1.220002628,2/21/2012,Goffin D.
56574,1.69,1,1.219937216,9/20/2022,Lestienne C.
49413,1.97,0,1.219787292,6/11/2019,Pouille L.
34490,2.29,0,1.219732103,8/19/2013,De Bakker T.
38475,1.79,1,1.21971516,4/14/2015,Robredo T.
47337,2.9,0,1.21958136,8/2/2018,Nishioka Y.
55100,2.07,0,1.219553123,3/23/2022,Daniel T.
46529,2.33,0,1.219549313,5/7/2018,Kukushkin M.
45057,1.9,1,1.219426746,9/20/2017,Laaksonen H.
45136,2.23,0,1.219399801,9/30/2017,Baghdatis M.
32626,1.85,0,1.21936253,1/14/2013,Baker B.
