match,PSW,win0,confidence0,date,winner,,
31394,1.02,1,0.981862771,6/29/2012,Djokovic N.,,
31051,1.06,1,0.981861742,5/28/2012,Kohlschreiber P.,,
31148,1.04,1,0.981860286,6/4/2012,Ferrer D.,,
47641,1.03,1,0.981858331,9/3/2018,Djokovic N.,,
44107,1.17,1,0.981855794,5/30/2017,Chardy J.,,
39435,1.38,1,0.981844498,8/2/2015,Isner J.,,
29070,2.29,0,0.981829498,8/4/2011,Haase R.,,
45211,2.02,0,0.98182494,10/9/2017,Rublev A.,,
43836,1.36,1,0.981795054,5/2/2017,Troicki V.,,
49878,1.31,1,0.981789475,7/30/2019,Opelka R.,,
33542,1.07,1,0.98177678,5/8/2013,Ferrer D.,,
37138,1.01,1,0.9817747,8/28/2014,Djokovic N.,,
55991,1.44,1,0.981769291,7/1/2022,Van Rijthoven T.,,
38994,1.24,1,0.981754464,6/12/2015,Cilic M.,,
31146,1.02,1,0.981752408,6/4/2012,Nadal R.,,
38549,1.13,1,0.981751228,4/22/2015,Nadal R.,,
39768,1.01,1,0.981740067,9/4/2015,Federer R.,,
40839,1.47,1,0.981735095,3/10/2016,Coric B.,,
35597,1.27,1,0.981713387,2/27/2014,Bellucci T.,,
40654,1.21,1,0.981700866,2/14/2016,Nishikori K.,,
57146,1.36,1,0.981699839,1/16/2023,Kubler J.,0.36,18
43665,1.55,1,0.981694592,4/13/2017,Vesely J.,,
48331,5.67,0,0.981681103,1/20/2019,Tsitsipas S.,,
32219,1.02,1,0.981680537,10/8/2012,Querrey S.,,
36553,1.01,1,0.981680219,6/25/2014,Murray A.,,
51173,1.03,1,0.98166725,2/26/2020,Djokovic N.,,
32872,1.02,1,0.981666276,2/14/2013,Federer R.,,
44025,2.16,0,0.981660748,5/23/2017,Basilashvili N.,,
47383,1.4,1,0.981650847,8/7/2018,Tiafoe F.,,
52137,3.05,0,0.981631689,2/9/2021,Norrie C.,,
45619,1.03,1,0.981619934,1/15/2018,Dolgopolov O.,,
31544,3.46,0,0.981614994,7/16/2012,Sock J.,,
34459,1.03,1,0.981591965,8/14/2013,Djokovic N.,,
37260,1.04,1,0.981589457,9/25/2014,Murray A.,,
38498,4.74,0,0.981585274,4/16/2015,Monfils G.,,
45665,1.02,1,0.981574812,1/17/2018,Dimitrov G.,,
35039,1.39,1,0.981570567,12/30/2013,Cilic M.,,
46509,1.31,1,0.981569362,5/4/2018,Tsitsipas S.,,
36040,3.91,0,0.981549077,5/2/2014,Berlocq C.,,
54291,1.32,1,0.981547046,10/27/2021,Cilic M.,,
39515,1.41,1,0.981536958,8/10/2015,Tomic B.,,
30878,1.06,1,0.981534573,5/4/2012,Del Potro J.M.,,
38097,4.22,0,0.981532869,2/19/2015,Lu Y.H.,,
55360,1.69,1,0.981532239,4/22/2022,Norrie C.,,
46650,1.85,0,0.981526086,5/21/2018,Rubin N.,,
31134,1.01,1,0.981525649,6/1/2012,Djokovic N.,,
34790,1.02,1,0.981506589,10/8/2013,Kohlschreiber P.,,
32205,1.03,1,0.981504165,10/6/2012,Djokovic N.,,
34131,1.27,1,0.981495096,7/12/2013,Isner J.,,
44327,3,0,0.98149481,6/27/2017,Ilhan M.,,
40373,1.01,1,0.981457631,1/18/2016,Federer R.,,
29665,1.36,1,0.981429178,10/25/2011,Tursunov D.,,
43761,1.18,1,0.981424942,4/25/2017,Bedene A.,,
46969,1.57,1,0.981396896,6/28/2018,Vesely J.,,
40119,1.29,1,0.981391934,10/27/2015,Goffin D.,,
55915,1.02,1,0.981388252,6/27/2022,Norrie C.,,
35688,1.15,1,0.981361216,3/10/2014,Dimitrov G.,,
36793,1.49,1,0.98135473,7/22/2014,Becker B.,,
53737,2.64,0,0.981344593,8/10/2021,Paire B.,,
31795,1.01,1,0.981332637,8/16/2012,Federer R.,,
33045,1.05,1,0.981318793,2/27/2013,Berdych T.,,
29436,1.06,1,0.981310498,9/27/2011,Nieminen J.,,
57164,1.47,1,0.981310381,1/16/2023,Van De Zandschulp B.,0.47,23.5
52409,2.71,0,0.981284614,3/10/2021,Bagnis F.,,
41681,1.04,1,0.981283002,6/17/2016,Murray A.,,
44793,5.32,0,0.981277483,8/10/2017,Mannarino A.,,
38882,1.01,1,0.981264378,5/26/2015,Ferrer D.,,
33588,3,0,0.981264099,5/14/2013,Youzhny M.,,
47510,2.94,0,0.981250061,8/22/2018,Krajinovic F.,,
56878,1.38,1,0.981220539,10/20/2022,Kecmanovic M.,,
45903,1.45,1,0.981193154,2/20/2018,Fognini F.,,
32673,1.04,1,0.981192569,1/15/2013,Raonic M.,,
46934,3.7,0,0.981192096,6/25/2018,Kavcic B.,,
29181,1.04,1,0.981192064,8/18/2011,Djokovic N.,,
48356,1.16,1,0.981189851,2/5/2019,Berdych T.,,
44286,1.63,1,0.981176676,6/22/2017,Medvedev D.,,
53380,1.71,1,0.981174925,6/30/2021,Johnson S.,,
47578,1.42,1,0.981173959,8/28/2018,Baghdatis M.,,
41408,1.06,1,0.981141173,5/16/2016,Carreno Busta P.,,
37899,1.56,1,0.981136764,2/4/2015,Estrella Burgos V.,,
32656,1.03,1,0.981134922,1/15/2013,Gasquet R.,,
35170,1.43,1,0.981133976,1/13/2014,Pospisil V.,,
55817,1.21,1,0.981131981,6/16/2022,Berrettini M.,,
51829,1.53,1,0.981098159,10/30/2020,Mannarino A.,,
33235,1.13,1,0.981093648,3/23/2013,Murray A.,,
50816,1.06,1,0.981085339,1/21/2020,Khachanov K.,,
45120,1.18,1,0.981083472,9/28/2017,Zverev A.,,
52981,1.2,1,0.981081288,5/18/2021,Ivashka I.,,
30497,36,0,0.981073422,3/11/2012,Garcia-Lopez G.,,
34017,1.03,1,0.98107167,6/27/2013,Gasquet R.,,
38724,1.05,1,0.98106215,5/11/2015,Gasquet R.,,
57423,1.1,1,0.981061885,2/17/2023,Fritz T.,0.1,5
51996,2.31,0,0.98106083,2/1/2021,Chardy J.,,
51229,1.25,1,0.98103122,8/22/2020,Auger-Aliassime F.,,
45276,3.14,0,0.981025335,10/17/2017,Djere L.,,
31960,1.01,1,0.98101433,9/2/2012,Djokovic N.,,
31697,1.2,1,0.981013247,8/3/2012,Haas T.,,
39029,1.03,1,0.981010549,6/16/2015,Berdych T.,,
55810,3.2,0,0.980988485,6/15/2022,Carreno Busta P.,,
31374,1.22,1,0.980980333,6/28/2012,Cilic M.,,
38297,1.14,1,0.980978925,3/19/2015,Murray A.,,
55722,1.36,1,0.980973115,6/6/2022,Sonego L.,,
55622,1.02,1,0.980972351,5/23/2022,Nadal R.,,
32856,1.02,1,0.980971135,2/13/2013,Federer R.,,
28543,1.2,1,0.980957212,6/8/2011,Anderson K.,,
33904,4.46,0,0.980926071,6/19/2013,Hernych J.,,
33505,1.61,1,0.980914274,5/5/2013,Stepanek R.,,
39883,1.22,1,0.980909485,10/1/2015,Ferrer D.,,
40708,1.27,1,0.980904523,2/17/2016,Goffin D.,,
49030,1.7,1,0.980903035,4/24/2019,Dimitrov G.,,
46295,1.29,1,0.980902563,4/12/2018,Kyrgios N.,,
37910,1.13,1,0.980897775,2/4/2015,Dodig I.,,
38424,1.71,1,0.980894509,4/8/2015,Querrey S.,,
32718,1.02,1,0.980877655,1/19/2013,Murray A.,,
41001,7,0,0.980871099,3/28/2016,Pouille L.,,
42283,1.5,1,0.980862748,8/25/2016,Bautista Agut R.,,
31029,3.01,0,0.980842764,5/24/2012,Davydenko N.,,
32557,1.26,1,0.980831383,1/7/2013,Mayer F.,,
32062,1.03,1,0.980820039,9/26/2012,Tipsarevic J.,,
47013,1.04,1,0.980814632,7/3/2018,Nadal R.,,
56997,5.33,0,0.980814549,11/2/2022,De Minaur A.,,
46819,1.44,1,0.98078374,6/11/2018,Mayer F.,,
55326,1.28,1,0.980779724,4/19/2022,Fucsovics M.,,
34677,2.95,0,0.980769003,9/18/2013,Przysiezny M.,,
54845,1.51,1,0.98075092,2/15/2022,Mannarino A.,,
37256,1.32,1,0.980742135,9/24/2014,Robredo T.,,
44917,1.38,1,0.980738669,8/28/2017,Donaldson J.,,
54752,3.79,0,0.980707235,2/9/2022,Musetti L.,,
41155,9.35,0,0.980703316,4/19/2016,Khachanov K.,,
41744,1.01,1,0.980698371,6/27/2016,Raonic M.,,
40808,4,0,0.980673151,2/25/2016,Baghdatis M.,,
47106,1.21,1,0.98065656,7/15/2018,Djokovic N.,,
40847,1.2,1,0.980653994,3/11/2016,Muller G.,,
45432,1.12,1,0.980639515,11/1/2017,Nadal R.,,
47483,4.85,0,0.980609525,8/20/2018,Andreozzi G.,,
52173,1.02,1,0.980601004,2/10/2021,Djokovic N.,,
52385,1.03,1,0.980591412,3/9/2021,Davidovich Fokina A.,,
30230,2.73,0,0.980589944,2/16/2012,Seppi A.,,
30237,1.4,1,0.980568018,2/17/2012,Almagro N.,,
54125,1.44,1,0.980556552,10/8/2021,Struff J.L.,,
33436,1.03,1,0.980551577,4/26/2013,Nadal R.,,
54149,1.32,1,0.980543226,10/9/2021,Martinez P.,,
52921,1.38,1,0.98054046,5/10/2021,Karatsev A.,,
42853,1.04,1,0.980538056,1/2/2017,Djokovic N.,,
29308,1.02,1,0.980523045,9/1/2011,Tsonga J.W.,,
34591,1.03,1,0.980522643,8/29/2013,Federer R.,,
28756,1.1,1,0.980522163,6/27/2011,Djokovic N.,,
41350,2.01,0,0.980520634,5/9/2016,Zverev A.,,
33390,1.26,1,0.98049887,4/22/2013,Gulbis E.,,
30403,1.03,1,0.980482747,2/29/2012,Murray A.,,
42093,1.54,1,0.980473672,7/26/2016,Karlovic I.,,
56719,1.94,1,0.980468652,10/4/2022,Noguchi R.,,
38870,1.01,1,0.980464096,5/26/2015,Nadal R.,,
37230,1.23,1,0.980450385,9/22/2014,Dodig I.,,
43260,1.51,1,0.980444211,2/17/2017,Dolgopolov O.,,
38544,5.11,0,0.980442035,4/22/2015,Estrella Burgos V.,,
52884,1.04,1,0.98043805,5/5/2021,Tsitsipas S.,,
54005,1.35,1,0.980425236,9/20/2021,Basilashvili N.,,
42570,1.22,1,0.980422402,10/7/2016,Cilic M.,,
42034,1.24,1,0.980418609,7/21/2016,Sock J.,,
44321,1.21,1,0.98040006,6/27/2017,Tipsarevic J.,,
54301,1.1,1,0.980397177,10/28/2021,Sinner J.,,
28750,1.02,1,0.980377463,6/25/2011,Nadal R.,,
35625,1.52,1,0.98036574,3/2/2014,Dimitrov G.,,
40998,1.03,1,0.980341035,3/27/2016,Murray A.,,
45001,1.08,1,0.980335866,9/1/2017,Querrey S.,,
35433,1.41,1,0.980334473,2/14/2014,Lu Y.H.,,
38579,1.18,1,0.980311251,4/26/2015,Nishikori K.,,
54282,1.28,1,0.980306396,10/27/2021,Monfils G.,,
47448,1.24,1,0.98030331,8/14/2018,Khachanov K.,,
56738,1.16,1,0.980298826,10/5/2022,Rublev A.,,
42978,1.6,1,0.980296346,1/13/2017,Sock J.,,
34233,1.43,1,0.98027937,7/23/2013,Hanescu V.,,
42198,1.31,1,0.980273445,8/16/2016,Baghdatis M.,,
35823,3.99,0,0.980265706,4/8/2014,Russell M.,,
44374,1.13,1,0.980264145,7/3/2017,Fognini F.,,
43151,1.34,1,0.98024759,2/9/2017,Muller G.,,
43128,1.56,1,0.980235747,2/7/2017,Darcis S.,,
53295,2.3,0,0.980226477,6/22/2021,Mannarino A.,,
51636,3.41,0,0.980200032,10/6/2020,Schwartzman D.,,
38036,1.48,1,0.980187572,2/16/2015,Stakhovsky S.,,
37029,1.51,1,0.980183985,8/17/2014,Becker B.,,
53637,1.22,1,0.980157512,7/27/2021,Vilella Martinez M.,,
29860,1.02,1,0.980146887,1/3/2012,Murray A.,,
51844,1.17,1,0.980141728,11/2/2020,Struff J.L.,,
33776,1.37,1,0.980133413,6/1/2013,Haas T.,,
54322,1.08,1,0.980120051,11/1/2021,Norrie C.,,
44597,1.58,1,0.980115015,7/25/2017,Donaldson J.,,
29576,8.19,0,0.980109035,10/13/2011,Mayer F.,,
56927,1.04,1,0.980107605,10/26/2022,Medvedev D.,,
30541,1.29,1,0.980081958,3/21/2012,Davydenko N.,,
29457,1.06,1,0.980056419,9/29/2011,Murray A.,,
39981,1.49,1,0.980052121,10/13/2015,Cilic M.,,
34291,1.4,1,0.980028784,7/27/2013,Anderson K.,,
51197,1.08,1,0.980028466,2/27/2020,Djokovic N.,,
36539,1.01,1,0.980010639,6/24/2014,Federer R.,,
47326,1.59,1,0.980005268,8/1/2018,Polansky P.,,
49831,1.59,1,0.980002273,7/24/2019,Evans D.,,
30982,1.01,1,0.979999914,5/16/2012,Nadal R.,,
39038,1.56,1,0.979995737,6/17/2015,Simon G.,,
30694,1.42,1,0.979975072,4/16/2012,Melzer J.,,
30065,1.02,1,0.979970985,1/20/2012,Nadal R.,,
57583,1.62,1,0.979967972,3/2/2023,Fritz T.,0.62,31
30336,1.17,1,0.979950388,2/25/2012,Raonic M.,,
31873,1.24,1,0.979941046,8/28/2012,Wawrinka S.,,
30212,1.03,1,0.979933632,2/15/2012,Federer R.,,
52335,1.17,1,0.979930862,3/3/2021,Rublev A.,,
34174,3.05,0,0.979922637,7/16/2013,Tursunov D.,,
53956,1.06,1,0.979916952,9/2/2021,Sinner J.,,
48617,1.11,1,0.979899475,2/26/2019,Munar J.,,
33929,2.4,1,0.979889596,6/21/2013,Mahut N.,,
47063,1.02,1,0.979871296,7/5/2018,Djokovic N.,,
29997,1.02,1,0.979848645,1/17/2012,Murray A.,,
49990,1.6,1,0.979838085,8/7/2019,Medvedev D.,,
48318,1.35,1,0.979836534,1/18/2019,Tsitsipas S.,,
56526,1.03,1,0.979807479,9/1/2022,Alcaraz C.,,
55770,1.39,1,0.979804444,6/11/2022,Berrettini M.,,
32369,1.08,1,0.97976473,10/23/2012,Dolgopolov O.,,
49221,1.14,1,0.979756536,5/18/2019,Djokovic N.,,
39198,1.21,1,0.9797559,7/2/2015,Troicki V.,,
31130,3.35,0,0.97973904,6/1/2012,Seppi A.,,
52111,1.01,1,0.979702403,2/8/2021,Djokovic N.,,
39880,2,0,0.979699973,10/1/2015,Pospisil V.,,
33503,1.44,1,0.979695153,5/5/2013,Simon G.,,
34560,1.02,1,0.979676433,8/27/2013,Berdych T.,,
34422,1.03,1,0.979674002,8/9/2013,Djokovic N.,,
28503,1.75,1,0.979666156,6/6/2011,Schuettler R.,,
50825,1.18,1,0.979644791,1/22/2020,Tsitsipas S.,,
48223,1.56,1,0.979633532,1/14/2019,Monfils G.,,
40850,1.35,1,0.979611401,3/11/2016,Kuznetsov An.,,
36227,8.04,0,0.979611211,5/26/2014,Garcia-Lopez G.,,
37792,1.27,1,0.979585591,1/20/2015,Mannarino A.,,
44986,1.05,1,0.979583421,8/31/2017,Del Potro J.M.,,
28755,1.31,1,0.979577923,6/27/2011,Lopez F.,,
43048,2.4,0,0.979568814,1/18/2017,Darcis S.,,
29504,1.26,1,0.979564401,10/5/2011,Stepanek R.,,
35102,1.02,1,0.979539033,1/3/2014,Nadal R.,,
40990,1.01,1,0.979523022,3/26/2016,Djokovic N.,,
41962,2.62,0,0.979513108,7/18/2016,Zverev M.,,
42721,1.85,1,0.979503188,10/24/2016,Karlovic I.,,
38487,1.03,1,0.979497305,4/15/2015,Nadal R.,,
46361,1.81,1,0.979481552,4/19/2018,Goffin D.,,
44450,1.22,1,0.979473156,7/6/2017,Zverev M.,,
39785,1.02,1,0.979467657,9/7/2015,Djokovic N.,,
32040,1.01,1,0.979466141,9/24/2012,Sijsling I.,,
44108,1.24,1,0.979453305,5/30/2017,Berdych T.,,
54929,1.22,1,0.979447611,2/22/2022,Kecmanovic M.,,
56856,1.11,1,0.979444447,10/19/2022,Thiem D.,,
33363,6.08,0,0.979420752,4/18/2013,Nieminen J.,,
40492,1.07,1,0.97941449,2/1/2016,Klizan M.,,
38516,1.79,0,0.979412574,4/20/2015,Kukushkin M.,,
52420,1.2,1,0.97939494,3/11/2021,Rublev A.,,
36222,1.14,1,0.979373565,5/25/2014,Nieminen J.,,
57687,1.57,1,0.979351314,3/13/2023,Fucsovics M.,0.57,28.5
36140,4.77,0,0.979349192,5/14/2014,Melzer J.,,
46143,3.45,0,0.979342015,3/13/2018,Herbert P.H.,,
56173,1.3,1,0.979337314,7/27/2022,Nakashima B.,,
42714,1.34,1,0.97933505,10/22/2016,Carreno Busta P.,,
43306,1.1,1,0.979326602,2/21/2017,Sock J.,,
39673,1.01,1,0.979325529,8/31/2015,Djokovic N.,,
48591,2.44,0,0.979321395,2/24/2019,Albot R.,,
45388,1.03,1,0.979310267,10/27/2017,Federer R.,,
47207,1.33,1,0.979306061,7/24/2018,Tiafoe F.,,
57267,1.33,1,0.979301259,1/25/2023,Paul T.,0.33,16.5
52196,1.27,1,0.979289865,2/12/2021,Thiem D.,,
50758,1.01,1,0.979285556,1/20/2020,Djokovic N.,,
53204,1.38,1,0.979282326,6/10/2021,De Minaur A.,,
36174,1.23,1,0.97927902,5/20/2014,Haase R.,,
42949,4.65,0,0.979276872,1/10/2017,Haase R.,,
33140,1.22,1,0.979252562,3/10/2013,Cilic M.,,
38494,1.01,1,0.979245084,4/16/2015,Djokovic N.,,
31324,1.01,1,0.979232381,6/25/2012,Djokovic N.,,
36157,1.57,1,0.979212272,5/18/2014,Delbonis F.,,
29445,1.75,1,0.979210892,9/28/2011,Soeda G.,,
51827,20,0,0.97919741,10/30/2020,Sonego L.,,
31711,1.23,1,0.979196048,8/7/2012,Monaco J.,,
36022,1.34,1,0.979189446,5/1/2014,Berlocq C.,,
57609,2.69,0,0.979173746,3/4/2023,De Minaur A.,-1,-50
29527,1.22,1,0.979172551,10/7/2011,Murray A.,,
38556,1.03,1,0.979161653,4/23/2015,Ferrer D.,,
36247,6.34,0,0.979140425,5/26/2014,Klizan M.,,
29202,1.06,1,0.979140386,8/22/2011,Sela D.,,
48977,2.57,0,0.979108114,4/18/2019,Pella G.,,
49619,1.18,1,0.979056512,7/2/2019,Kukushkin M.,,
29905,1.13,1,0.979053288,1/6/2012,Tipsarevic J.,,
34456,1.22,1,0.979042418,8/14/2013,Federer R.,,
33227,1.18,1,0.979010855,3/23/2013,Tsonga J.W.,,
42795,1.33,1,0.978995436,11/1/2016,Berdych T.,,
45924,2.13,0,0.978978014,2/20/2018,Skugor F.,,
55614,1.01,1,0.978976141,5/23/2022,Djokovic N.,,
36547,1.06,1,0.978974157,6/25/2014,Cilic M.,,
35179,1.05,1,0.97896755,1/13/2014,Gasquet R.,,
36297,1.68,1,0.978962431,5/29/2014,Gasquet R.,,
47416,3.92,0,0.978943618,8/10/2018,Tsitsipas S.,,
30087,2.47,0,0.978941283,1/26/2012,Nadal R.,,
39950,1.01,1,0.978938662,10/8/2015,Djokovic N.,,
50702,3.16,0,0.97892645,1/12/2020,Djere L.,,
46565,1.03,1,0.978903856,5/10/2018,Nadal R.,,
42893,1.91,1,0.978872112,1/4/2017,Ramos-Vinolas A.,,
45324,1.84,0,0.978868563,10/20/2017,Dzumhur D.,,
46427,1.08,1,0.978866396,4/26/2018,Thiem D.,,
29581,1.47,1,0.978857502,10/13/2011,Roddick A.,,
31908,1,1,0.978853634,8/29/2012,Djokovic N.,,
28525,1.22,1,0.978845218,6/7/2011,Stepanek R.,,
30797,1,1,0.978845009,4/26/2012,Nadal R.,,
42247,1.74,1,0.978840489,8/22/2016,Jaziri M.,,
30451,1.74,1,0.978829475,3/9/2012,Bellucci T.,,
33053,1.03,1,0.978816643,2/28/2013,Djokovic N.,,
55644,1.03,1,0.978795006,5/24/2022,Ruud C.,,
45319,1.35,1,0.978774597,10/20/2017,Tsonga J.W.,,
29492,1.02,1,0.978747876,10/4/2011,Nadal R.,,
34558,1.02,1,0.978744576,8/27/2013,Federer R.,,
52736,1.53,1,0.978737306,4/19/2021,Chardy J.,,
45630,1.02,1,0.97873662,1/15/2018,Dimitrov G.,,
52148,1.13,1,0.978728539,2/9/2021,Berankis R.,,
50105,1.69,1,0.978710792,8/21/2019,Shapovalov D.,,
42213,1.25,1,0.978707054,8/17/2016,Monfils G.,,
32694,1.05,1,0.978703174,1/17/2013,Tsonga J.W.,,
52484,2.15,0,0.978675074,3/17/2021,Sinner J.,,
48598,1.12,1,0.978670568,2/25/2019,Federer R.,,
51690,2.07,0,0.978657645,10/14/2020,Moutet C.,,
40407,1.01,1,0.978646267,1/19/2016,Wawrinka S.,,
52935,2.17,0,0.978636281,5/11/2021,Millman J.,,
47307,1.26,1,0.978632509,8/1/2018,Pouille L.,,
34635,1.03,1,0.978619046,9/1/2013,Murray A.,,
29061,1.6,1,0.978608152,8/4/2011,Stepanek R.,,
46012,4.3,0,0.978590312,2/27/2018,Ebden M.,,
28651,1.1,1,0.978562974,6/20/2011,Monfils G.,,
29715,1.03,1,0.978561775,11/1/2011,Tsonga J.W.,,
52543,1.18,1,0.97854779,3/25/2021,Cilic M.,,
48650,1.06,1,0.978544707,2/27/2019,Nadal R.,,
44639,1.84,1,0.978526549,7/28/2017,Fognini F.,,
38909,1.01,1,0.978500221,5/28/2015,Djokovic N.,,
34682,1.26,1,0.978491596,9/18/2013,Kamke T.,,
35180,1.02,1,0.978393153,1/13/2014,Berdych T.,,
28764,1.11,1,0.978361965,6/29/2011,Djokovic N.,,
53778,1.51,1,0.978358724,8/16/2021,Schwartzman D.,,
46578,2.95,0,0.97835725,5/13/2018,Gojowczyk P.,,
30718,1.31,1,0.978354726,4/18/2012,Tipsarevic J.,,
29579,1.38,1,0.978338956,10/13/2011,Ferrer D.,,
46344,1.04,1,0.978335708,4/18/2018,Nadal R.,,
32717,1.02,1,0.978327944,1/19/2013,Tsonga J.W.,,
40152,1.29,1,0.97831595,10/30/2015,Sock J.,,
48583,2.38,0,0.978305621,2/22/2019,Albot R.,,
51381,1.05,1,0.97829833,9/5/2020,Medvedev D.,,
40376,1.01,1,0.978297344,1/18/2016,Djokovic N.,,
46385,2.94,0,0.978259603,4/24/2018,Maden Y.,,
57256,1.71,1,0.978244335,1/21/2023,Paul T.,0.71,35.5
52648,1.34,1,0.978235009,4/7/2021,Ramos-Vinolas A.,,
48291,1.11,1,0.978224624,1/16/2019,Berdych T.,,
36584,1.03,1,0.97822094,6/28/2014,Federer R.,,
56485,1.01,1,0.978184175,8/30/2022,Kecmanovic M.,,
29548,1.57,1,0.978182393,10/10/2011,Montanes A.,,
31945,1,1,0.978178144,8/31/2012,Federer R.,,
31939,1,1,0.978169739,8/31/2012,Djokovic N.,,
45132,1.43,1,0.978146505,9/29/2017,Dolgopolov O.,,
35721,1.75,1,0.978126395,3/19/2014,Karlovic I.,,
29868,1.1,1,0.978101236,1/3/2012,Federer R.,,
46626,1.54,1,0.978087325,5/17/2018,Nishikori K.,,
43259,2.82,0,0.978085437,2/17/2017,Goffin D.,,
54575,1.04,1,0.978069457,1/19/2022,Zverev A.,,
38151,1.04,1,0.978055722,2/24/2015,Troicki V.,,
45682,1.2,1,0.978043444,1/18/2018,Zverev A.,,
42673,1.08,1,0.978043239,10/19/2016,Simon G.,,
41807,1.1,1,0.978032506,6/30/2016,Tomic B.,,
33166,1.03,1,0.978020536,3/14/2013,Murray A.,,
51862,1.72,1,0.978019815,11/3/2020,Sonego L.,,
37878,3.19,0,0.978005069,2/3/2015,Melzer G.,,
35167,1.91,0,0.978001672,1/13/2014,Robredo T.,,
35213,1.04,1,0.977993697,1/14/2014,Raonic M.,,
43751,1.22,1,0.977992941,4/24/2017,Almagro N.,,
46676,1.92,1,0.977984631,5/24/2018,Pella G.,,
46461,1.18,1,0.977982741,5/1/2018,Jaziri M.,,
55699,1.27,1,0.977982227,5/28/2022,Rublev A.,,
32941,2.59,0,0.9779783,2/20/2013,Istomin D.,,
55517,2.44,0,0.97797786,5/11/2022,Cilic M.,,
33681,1.22,1,0.977960504,5/26/2013,Sousa J.,,
44278,1.38,1,0.977943571,6/21/2017,Bautista Agut R.,,
39636,2.12,0,0.977940712,8/25/2015,Chung H.,,
35188,1.36,1,0.977931912,1/13/2014,Mayer F.,,
57596,1.63,1,0.977904843,3/3/2023,Baez S.,0.63,31.5
33688,1.06,1,0.977898421,5/27/2013,Almagro N.,,
38694,1.42,1,0.977891319,5/6/2015,Dimitrov G.,,
36741,2.29,0,0.977880821,7/17/2014,Rosol L.,,
42700,3.14,0,0.97788078,10/21/2016,Robert S.,,
30081,1.02,1,0.977880307,1/23/2012,Murray A.,,
53419,1.41,1,0.977857282,7/1/2021,Hurkacz H.,,
57572,3.08,0,0.977845816,3/1/2023,Munar J.,-1,-50
57321,1.55,1,0.977826134,2/9/2023,Coria F.,0.55,27.5
50418,1.05,1,0.977816838,10/6/2019,Djokovic N.,,
48899,1.6,1,0.977795219,4/9/2019,Thompson J.,,
44616,2.8,0,0.977787745,7/27/2017,Kicker N.,,
51077,1.22,1,0.977722021,2/18/2020,Humbert U.,,
35306,1.22,1,0.977701951,2/5/2014,Zeballos H.,,
39359,1.22,1,0.977697255,7/27/2015,Istomin D.,,
29655,1.49,1,0.977695358,10/25/2011,Malisse X.,,
47916,1.61,1,0.977683909,10/17/2018,Struff J.L.,,
38104,1.21,1,0.977673677,2/20/2015,Ferrer D.,,
47890,2.5,0,0.977672089,10/16/2018,Kohlschreiber P.,,
36693,2.33,0,0.97765765,7/14/2014,Thiem D.,,
44695,2.76,0,0.977653666,8/2/2017,Baghdatis M.,,
39206,1.02,1,0.977651572,7/2/2015,Murray A.,,
31423,1.5,1,0.977634307,7/8/2012,Federer R.,,
44151,1.08,1,0.977619003,6/1/2017,Murray A.,,
35269,1.01,1,0.97761761,1/19/2014,Djokovic N.,,
57246,1.09,1,0.977602352,1/20/2023,Tsitsipas S.,0.09,4.5
34641,1.01,1,0.977592368,9/2/2013,Djokovic N.,,
41880,1.68,1,0.977591759,7/11/2016,Monteiro T.,,
28715,1.36,1,0.977558562,6/22/2011,Tursunov D.,,
36912,2.08,0,0.977555734,8/2/2014,Gasquet R.,,
39487,17.65,0,0.977551022,8/6/2015,Gabashvili T.,,
53948,3.55,0,0.977539887,9/1/2021,Molcan A.,,
29862,1.06,1,0.97753977,1/3/2012,Monfils G.,,
31281,1.27,1,0.977538897,6/20/2012,Seppi A.,,
28704,1.02,1,0.977512877,6/22/2011,Murray A.,,
43307,1.59,1,0.977511871,2/21/2017,Dzumhur D.,,
29100,1.3,1,0.977502489,8/9/2011,Tipsarevic J.,,
51580,1.13,1,0.977472853,9/30/2020,Zverev A.,,
43719,1.72,1,0.97747006,4/19/2017,Cilic M.,,
30555,1.88,1,0.977459118,3/22/2012,Dancevic F.,,
54854,1.18,1,0.977439475,2/16/2022,Paul T.,,
43844,1.36,1,0.977424335,5/2/2017,Bedene A.,,
49070,1.12,1,0.977408161,4/30/2019,Pella G.,,
54539,2.67,0,0.977404157,1/17/2022,Mannarino A.,,
29890,1.09,1,0.97740182,1/5/2012,Tsonga J.W.,,
34604,1.4,1,0.977401412,8/29/2013,Kukushkin M.,,
29124,1.61,1,0.977368313,8/11/2011,Wawrinka S.,,
32892,1.25,1,0.977367706,2/16/2013,Del Potro J.M.,,
47565,1.45,1,0.977367646,8/28/2018,De Minaur A.,,
45190,1.2,1,0.977348604,10/6/2017,Kyrgios N.,,
31377,1.04,1,0.977344612,6/28/2012,Del Potro J.M.,,
32137,3.49,0,0.977340976,10/2/2012,Falla A.,,
37804,2.58,0,0.977334288,1/21/2015,Seppi A.,,
35877,1.38,1,0.977328507,4/14/2014,Kohlschreiber P.,,
42695,3.3,0,0.977322866,10/20/2016,Bellucci T.,,
29872,1.03,1,0.97732129,1/4/2012,Nadal R.,,
47980,1.21,1,0.977313697,10/24/2018,Zverev A.,,
44454,2.04,0,0.977303803,7/6/2017,Mannarino A.,,
46480,1.3,1,0.977277691,5/2/2018,Sousa J.,,
