match,PSW,win0,confidence0,date,winner
34091,2.76,0,1.092140615,7/9/2013,Mayer L.
40548,2.05,1,1.092064037,2/4/2016,Millman J.
43409,1.43,1,1.092008832,3/1/2017,Delbonis F.
41030,2.15,0,1.092005278,4/4/2016,Gonzalez M.
40917,1.61,1,1.091983196,3/16/2016,Raonic M.
37784,1.22,1,1.091980828,1/20/2015,Monfils G.
34242,1.26,1,1.091979797,7/23/2013,Troicki V.
50340,2.46,0,1.091977643,9/26/2019,Gerasimov E.
43591,1.32,1,1.091931014,3/25/2017,Isner J.
41090,2.02,1,1.091921994,4/11/2016,Garcia-Lopez G.
50979,1.62,1,1.091833981,2/11/2020,Kwon S.W.
50708,2.07,1,1.09173301,1/13/2020,Ymer M.
50370,2.18,0,1.091730522,10/1/2019,Opelka R.
47375,1.6,1,1.091599607,8/6/2018,Medvedev D.
53931,1.57,1,1.091583588,8/31/2021,Kudla D.
53835,1.67,1,1.091574324,8/23/2021,Pouille L.
40692,1.82,1,1.091573372,2/16/2016,Ito T.
51653,2.47,0,1.091539478,10/12/2020,Albot R.
48071,1.49,1,1.091508469,11/14/2018,Cilic M.
56676,1.69,1,1.09147428,9/29/2022,Nishioka Y.
40705,2.37,0,1.091452942,2/17/2016,Ram R.
50076,2.01,0,1.091432263,8/18/2019,Haase R.
40792,1.47,1,1.091413999,2/24/2016,Tomic B.
48566,1.37,1,1.091399606,2/21/2019,Johnson S.
41818,1.21,1,1.091396768,6/30/2016,Sock J.
33004,1.48,1,1.091365553,2/26/2013,Anderson K.
32792,1.48,1,1.091300551,2/7/2013,Ramos A.
37935,1.64,1,1.091284756,2/6/2015,Bellucci T.
40419,1.81,0,1.091253957,1/19/2016,Muller G.
47726,1.22,1,1.09125067,9/25/2018,Fritz T.
42256,2.5,0,1.091214998,8/22/2016,Schwartzman D.
38354,2.29,0,1.091213271,3/28/2015,Darcis S.
44749,1.7,1,1.091195736,8/6/2017,Zverev A.
55833,1.32,1,1.091159174,6/18/2022,Berrettini M.
44740,2.82,0,1.091125003,8/4/2017,Dzumhur D.
54220,1.62,1,1.091120624,10/19/2021,Laaksonen H.
35347,1.52,1,1.091107292,2/7/2014,Nieminen J.
34724,1.63,1,1.09108836,9/24/2013,Rosol L.
55946,1.49,1,1.091084714,6/28/2022,Gasquet R.
47338,1.88,1,1.091082814,8/2/2018,Norrie C.
45504,3.05,0,1.091076549,1/3/2018,Tsitsipas S.
55316,2.01,0,1.091025899,4/19/2022,Daniel T.
39443,2.23,0,1.091021397,8/3/2015,Bemelmans R.
45200,1.29,1,1.091009459,10/7/2017,Nadal R.
52447,3.8,0,1.090977504,3/14/2021,Jaziri M.
35619,3.49,0,1.090971298,3/1/2014,Lorenzi P.
40160,1.38,1,1.090964467,10/31/2015,Nadal R.
49924,1.3,1,1.090945934,7/31/2019,Fritz T.
33458,1.48,1,1.090945209,4/29/2013,Brands D.
33002,2.07,0,1.090905412,2/26/2013,Odesnik W.
55954,1.89,1,1.090905265,6/28/2022,Ymer M.
39460,1.31,1,1.090883544,8/4/2015,Lajovic D.
42273,1.51,1,1.090863406,8/24/2016,Lu Y.H.
42244,1.45,1,1.090847875,8/21/2016,Murray A.
54695,1.67,1,1.090825026,2/4/2022,Majchrzak K.
49181,1.42,1,1.090807807,5/13/2019,Djere L.
40130,1.41,1,1.090785004,10/28/2015,Sock J.
56401,1.39,1,1.090782103,8/22/2022,Tabilo A.
35414,2.44,0,1.090772843,2/13/2014,Gulbis E.
51408,1.83,1,1.090766821,9/9/2020,Marterer M.
50651,2.7,0,1.090724859,10/31/2019,Garin C.
33069,2.48,0,1.090704243,3/1/2013,Roger-Vasselin E.
52909,1.45,1,1.09069974,5/9/2021,Goffin D.
44014,1.43,1,1.090682814,5/22/2017,Anderson K.
37570,1.5,1,1.090647161,10/29/2014,Raonic M.
56892,2.42,0,1.090621459,10/22/2022,Rune H.
34968,1.91,0,1.090614632,10/28/2013,Cilic M.
54535,2.66,0,1.090604131,1/17/2022,Kozlov S.
35144,1.76,0,1.090589464,1/8/2014,Matosevic M.
41951,1.93,1,1.090514704,7/17/2016,Karlovic I.
39566,3.44,0,1.090496921,8/16/2015,Klizan M.
43682,3.57,0,1.090480966,4/14/2017,Escobedo E.
50928,1.63,1,1.090470129,2/6/2020,Gerasimov E.
57958,1.78,1,1.090446968,4/18/2023,Sonego L.
48772,1.41,1,1.090443887,3/14/2019,Monfils G.
39434,1.8,1,1.090416683,8/1/2015,Baghdatis M.
37366,1.43,1,1.090411561,10/7/2014,Pospisil V.
56419,1.84,1,1.090374098,8/23/2022,Thiem D.
33543,4.69,0,1.090327427,5/8/2013,Youzhny M.
42611,1.67,1,1.090313013,10/11/2016,Granollers M.
48061,1.98,1,1.090305648,11/3/2018,Khachanov K.
33590,3.56,0,1.090291427,5/15/2013,Janowicz J.
35941,2.94,0,1.09028974,4/22/2014,Istomin D.
49380,1.31,1,1.090252429,6/1/2019,Khachanov K.
36038,1.44,1,1.090248932,5/2/2014,Fognini F.
53896,1.65,1,1.090206654,8/30/2021,Zapata Miralles B.
53731,3.43,0,1.090179191,8/9/2021,Duckworth J.
49312,1.42,1,1.090177626,5/27/2019,Krajinovic F.
39329,2.13,0,1.090095037,7/23/2015,Stepanek R.
47343,1.52,1,1.090094019,8/2/2018,Fognini F.
53387,1.6,1,1.09004552,6/30/2021,Koepfer D.
44219,1.3,1,1.090040333,6/14/2017,Zverev A.
52102,1.3,1,1.09002705,2/8/2021,Carreno Busta P.
33808,2.55,0,1.089971264,6/10/2013,Bedene A.
52193,1.71,1,1.089963286,2/11/2021,Harris L.
38261,5.2,0,1.089939073,3/15/2015,Berrer M.
49714,1.63,1,1.089922884,7/16/2019,Ebden M.
33390,2.1,0,1.089885438,4/22/2013,Tursunov D.
48833,1.34,1,1.089855233,3/23/2019,Medvedev D.
46572,1.33,1,1.089817192,5/11/2018,Zverev A.
50179,1.36,1,1.089755953,8/27/2019,Verdasco F.
56168,2.73,0,1.089738942,7/27/2022,Zapata Miralles B.
44941,1.24,1,1.089701643,8/30/2017,Goffin D.
42689,2.62,0,1.08969691,10/20/2016,Edmund K.
35367,1.7,1,1.089691881,2/10/2014,Kohlschreiber P.
50173,2.31,0,1.089661218,8/27/2019,Berrettini M.
45254,1.26,1,1.089640342,10/13/2017,Nadal R.
35491,1.49,1,1.089621148,2/19/2014,Llodra M.
56657,2.33,0,1.089597481,9/28/2022,Verdasco F.
43091,1.19,1,1.089582545,1/21/2017,Raonic M.
40204,1.62,1,1.089581923,11/6/2015,Ferrer D.
37333,1.43,1,1.089504141,10/3/2014,Berdych T.
44534,1.31,1,1.089502763,7/19/2017,Karlovic I.
55040,1.63,1,1.089444102,3/12/2022,Nakashima B.
43276,3.1,0,1.089429123,2/20/2017,Ruud C.
49268,1.38,1,1.089415076,5/23/2019,Auger-Aliassime F.
48401,1.72,1,1.089406387,2/8/2019,Delbonis F.
51930,1.3,1,1.089337678,11/20/2020,Medvedev D.
40860,2.13,0,1.089326316,3/12/2016,Mayer L.
35536,2.33,0,1.089324648,2/23/2014,Gulbis E.
36169,1.78,1,1.089313055,5/19/2014,Melzer J.
37103,2.16,0,1.089233539,8/26/2014,Groth S.
32934,1.24,1,1.089226329,2/20/2013,Tomic B.
56762,1.54,1,1.08922033,10/8/2022,Djokovic N.
55376,1.58,1,1.089219097,4/25/2022,Ruusuvuori E.
43122,1.63,1,1.089216668,2/7/2017,Falla A.
33999,1.27,1,1.089179099,6/26/2013,Monaco J.
33207,1.45,1,1.089143738,3/21/2013,Dodig I.
47136,1.37,1,1.089137086,7/17/2018,Ferrer D.
45453,1.25,1,1.089130895,11/14/2017,Federer R.
54083,1.56,1,1.089106755,9/30/2021,Millman J.
38199,1.33,1,1.089075616,2/27/2015,Berlocq C.
48936,2.2,0,1.089071901,4/15/2019,Schwartzman D.
36734,2.27,0,1.089054712,7/16/2014,Ward J.
50274,1.47,1,1.089052648,9/18/2019,Simon G.
36165,1.51,1,1.089027719,5/19/2014,Tursunov D.
55133,4.39,0,1.089027082,3/25/2022,Gaston H.
42988,4.01,0,1.089009737,1/16/2017,Bublik A.
49186,2.28,0,1.088971341,5/14/2019,Basilashvili N.
43641,3.46,0,1.088952739,4/10/2017,Djere L.
53424,1.3,1,1.088938969,7/1/2021,Bautista Agut R.
36415,1.96,1,1.088919783,6/14/2014,Lopez F.
46156,1.26,1,1.088917583,3/16/2018,Del Potro J.M.
54793,1.65,1,1.088898778,2/12/2022,Schwartzman D.
44431,1.38,1,1.08889779,7/5/2017,Bedene A.
47714,1.34,1,1.088891393,9/25/2018,Shapovalov D.
55416,1.38,1,1.088880128,4/29/2022,Kecmanovic M.
55815,1.72,1,1.088848152,6/16/2022,Paul T.
38113,1.49,1,1.088804291,2/21/2015,Karlovic I.
44934,1.57,1,1.088786711,8/28/2017,Paire B.
52258,1.74,1,1.088769954,2/24/2021,Nishioka Y.
47077,3,0,1.08876892,7/6/2018,Monfils G.
55225,2.31,0,1.088768745,4/7/2022,Goffin D.
35803,1.43,1,1.088750764,3/25/2014,Murray A.
44815,3.72,0,1.088719916,8/14/2017,Krueger M.
54736,1.49,1,1.088717053,2/8/2022,Broady L.
54276,1.78,1,1.088706453,10/26/2021,Ruud C.
49377,3.1,0,1.088683307,5/31/2019,Klizan M.
38750,3.28,0,1.088635809,5/13/2015,Bellucci T.
39658,3.02,0,1.088613796,8/26/2015,Jaziri M.
43617,1.34,1,1.088610718,3/27/2017,Federer R.
48305,1.62,1,1.088593572,1/17/2019,Fognini F.
38062,2.06,0,1.088554768,2/17/2015,Young D.
40372,2.15,0,1.088550127,1/18/2016,Trungelliti M.
57203,1.46,1,1.088548268,1/18/2023,Lehecka J.
35307,3.07,0,1.088537495,2/5/2014,Mayer L.
50593,1.28,1,1.088520421,10/24/2019,Thiem D.
50192,1.54,1,1.088515836,8/29/2019,Sandgren T.
48695,1.65,1,1.088496208,3/8/2019,Krajinovic F.
40964,1.75,1,1.088490289,3/25/2016,Sousa J.
46291,2.16,0,1.088460241,4/12/2018,Jaziri M.
37416,1.95,0,1.088398349,10/14/2014,Verdasco F.
43442,1.31,1,1.088378861,3/4/2017,Nadal R.
47613,2.9,0,1.08837423,8/30/2018,Kukushkin M.
43518,1.48,1,1.088337111,3/13/2017,Thiem D.
54042,1.66,1,1.088335135,9/23/2021,Basilashvili N.
35038,1.35,1,1.088315297,12/30/2013,Nieminen J.
34338,2.29,0,1.088289296,7/31/2013,Matosevic M.
52169,2.39,0,1.088242038,2/10/2021,Mannarino A.
56323,2.87,0,1.088240743,8/11/2022,Evans D.
32555,1.24,1,1.088231852,1/6/2013,Tipsarevic J.
54371,1.51,1,1.088212022,11/10/2021,Auger-Aliassime F.
53104,1.43,1,1.088180909,5/31/2021,Medvedev D.
32575,1.55,1,1.088166522,1/8/2013,Nieminen J.
54598,2.67,0,1.088160371,1/20/2022,Andujar P.
33384,1.71,1,1.088155019,4/22/2013,Olaso G.
34494,1.79,1,1.088145536,8/19/2013,Mahut N.
49132,2.3,0,1.088144292,5/7/2019,Ferrer D.
53745,1.85,1,1.0881227,8/10/2021,Khachanov K.
38051,4.07,0,1.088085207,2/17/2015,Rola B.
42315,1.56,1,1.088083049,8/29/2016,Almagro N.
40051,2.96,0,1.088064786,10/20/2015,Donskoy E.
51821,1.31,1,1.088051184,10/29/2020,Evans D.
56647,1.21,1,1.08803281,9/27/2022,Brooksby J.
45988,1.47,1,1.088022253,2/26/2018,Haase R.
50299,1.92,0,1.087985471,9/21/2019,Coric B.
51998,3.02,0,1.087965923,2/1/2021,Kubler J.
40742,1.4,1,1.087962174,2/21/2016,Querrey S.
50477,1.36,1,1.087950117,10/14/2019,Tsonga J.W.
44611,2.78,0,1.087944445,7/26/2017,Lacko L.
39464,1.48,1,1.087936504,8/4/2015,Montanes A.
33628,2.89,0,1.087934478,5/20/2013,Hanescu V.
47024,1.47,1,1.087929883,7/3/2018,De Minaur A.
44585,1.49,1,1.087916879,7/25/2017,Sousa J.
39075,1.38,1,1.087902041,6/22/2015,Bolelli S.
57936,2.5,0,1.087878616,4/15/2023,Rune H.
39484,3.89,0,1.087873403,8/6/2015,Zverev A.
49098,1.66,1,1.087873105,5/2/2019,Tiafoe F.
46431,2.16,0,1.087863695,4/27/2018,Carreno Busta P.
46065,1.52,1,1.087850112,3/4/2018,Del Potro J.M.
34371,1.32,1,1.087840887,8/4/2013,Del Potro J.M.
37580,1.67,1,1.087836876,10/31/2014,Nishikori K.
52620,1.53,1,1.087832531,4/5/2021,Delbonis F.
49656,1.75,1,1.087768815,7/4/2019,Fognini F.
43193,2.44,0,1.087762763,2/13/2017,Herbert P.H.
57392,1.48,1,1.087755636,2/15/2023,Cressy M.
57156,2.19,0,1.087725818,1/16/2023,Lestienne C.
55129,1.43,1,1.087723285,3/25/2022,Bublik A.
55909,2.04,0,1.087695399,6/27/2022,Marterer M.
52281,1.36,1,1.087653359,2/25/2021,Schwartzman D.
49333,1.34,1,1.087636301,5/28/2019,Delbonis F.
56731,1.72,1,1.087634225,10/5/2022,Kwon S.W.
42184,1.45,1,1.087629838,8/12/2016,Lopez F.
43466,1.81,1,1.087599205,3/10/2017,Fritz T.
51374,1.67,1,1.087573622,9/4/2020,Shapovalov D.
34260,1.33,1,1.087569441,7/24/2013,Fognini F.
47430,2.72,0,1.087555888,8/13/2018,Querrey S.
34043,3.46,0,1.087555305,6/29/2013,Kubot L.
44916,3.31,0,1.087549734,8/28/2017,Thompson J.
52068,2.06,0,1.087540621,2/3/2021,Chardy J.
49061,2.19,0,1.087533905,4/29/2019,Opelka R.
50685,1.43,1,1.087507278,1/7/2020,Wawrinka S.
45742,1.95,0,1.087473652,2/6/2018,Kovalik J.
55926,1.75,1,1.087470129,6/28/2022,Broady L.
33278,1.71,1,1.087436251,4/9/2013,Ginepri R.
52151,1.38,1,1.087416023,2/9/2021,Mcdonald M.
35688,2.37,0,1.087379766,3/10/2014,Nieminen J.
40596,1.55,1,1.087374016,2/9/2016,Monaco J.
34113,1.63,1,1.087368949,7/10/2013,Monfils G.
48042,1.45,1,1.087367656,10/31/2018,Anderson K.
39639,3.31,0,1.087357975,8/25/2015,Bedene A.
35404,2.34,0,1.08735476,2/12/2014,Thiem D.
33271,1.79,1,1.087353941,4/8/2013,Williams R.
53050,3.08,0,1.087340703,5/26/2021,Nishioka Y.
55749,1.72,1,1.087325707,6/9/2022,Murray A.
50837,1.21,1,1.087310017,1/23/2020,Wawrinka S.
36772,1.59,1,1.087304879,7/22/2014,Bellucci T.
39935,1.28,1,1.087299859,10/7/2015,Nadal R.
45689,1.37,1,1.087290621,1/18/2018,Fognini F.
40212,1.26,1,1.087278882,11/16/2015,Murray A.
53282,2.45,0,1.087256626,6/20/2021,Mannarino A.
51899,1.42,1,1.087235055,11/9/2020,Gerasimov E.
56895,1.91,1,1.087201492,10/22/2022,Musetti L.
52168,1.22,1,1.08717579,2/10/2021,Carreno Busta P.
55297,1.41,1,1.087156503,4/15/2022,Zverev A.
33515,1.84,1,1.087133073,5/6/2013,Gimeno-Traver D.
39637,1.5,1,1.087029002,8/25/2015,Anderson K.
33554,4.14,0,1.087020395,5/10/2013,Andujar P.
34123,1.23,1,1.087016559,7/11/2013,Verdasco F.
54318,1.31,1,1.087003077,11/1/2021,Carreno Busta P.
56656,1.96,0,1.086972272,9/28/2022,Ivashka I.
41119,1.36,1,1.08696851,4/14/2016,Tsonga J.W.
54697,2.41,0,1.086962334,2/4/2022,Sousa J.
32807,2.36,0,1.086936301,2/8/2013,Zeballos H.
57817,1.78,1,1.086850166,4/4/2023,Wolf J.J.
39270,1.56,1,1.086843279,7/18/2015,Ram R.
45779,1.76,1,1.086841806,2/8/2018,Paire B.
49660,1.41,1,1.086812384,7/4/2019,Schwartzman D.
57703,1.43,1,1.08679995,3/17/2023,Alcaraz C.
39815,2.3,0,1.086794817,9/23/2015,Granollers M.
58019,1.39,1,1.086774017,4/21/2023,Thiem D.
46462,2.07,0,1.086747743,5/1/2018,Ruud C.
42540,2.06,0,1.086727399,10/4/2016,Zverev A.
35003,1.61,1,1.086681679,10/31/2013,Wawrinka S.
42831,1.81,1,1.0866664,11/13/2016,Raonic M.
40300,3.65,0,1.086642293,1/8/2016,Tomic B.
48745,1.45,1,1.086638227,3/11/2019,Thiem D.
52073,1.46,1,1.086623871,2/4/2021,Kecmanovic M.
55260,1.43,1,1.086596787,4/11/2022,Hurkacz H.
55204,1.75,1,1.086593993,4/5/2022,Brouwer G.
56870,1.96,0,1.086584155,10/20/2022,Zhang Zh.
55769,1.39,1,1.08652459,6/11/2022,Berrettini M.
50492,1.7,1,1.086521589,10/15/2019,Kohlschreiber P.
37414,1.31,1,1.08649445,10/14/2014,Karlovic I.
45583,1.73,1,1.086491826,1/10/2018,Ferrer D.
42228,2.36,0,1.086459768,8/18/2016,Johnson S.
38278,1.21,1,1.086439952,3/16/2015,Simon G.
36362,1.79,1,1.086437582,6/10/2014,Nieminen J.
39614,4.76,0,1.086430977,8/21/2015,Lopez F.
47412,1.89,1,1.086415765,8/9/2018,Wawrinka S.
35632,1.53,1,1.086373523,3/6/2014,Stakhovsky S.
57783,1.83,1,1.08637128,3/27/2023,Khachanov K.
53950,2.75,0,1.086328799,9/1/2021,Popyrin A.
39369,1.31,1,1.086320751,7/28/2015,Carreno-Busta P.
40762,3.73,0,1.086240572,2/23/2016,Skugor F.
55928,2.36,0,1.086239578,6/28/2022,Galan D.E.
48549,1.68,1,1.08622641,2/20/2019,Barrere G.
46181,2.3,0,1.08621974,3/22/2018,Albot R.
53830,1.4,1,1.086214316,8/22/2021,Zverev A.
57633,1.42,1,1.0862118,3/9/2023,Mcdonald M.
55061,1.46,1,1.086210351,3/14/2022,Alcaraz C.
37295,2.33,0,1.086201374,9/30/2014,Melzer J.
40309,1.42,1,1.086154583,1/10/2016,Haase R.
52220,3.6,0,1.08613327,2/16/2021,Karatsev A.
53313,1.46,1,1.086126759,6/23/2021,Bublik A.
37322,3.05,0,1.086101488,10/2/2014,Chardy J.
44306,1.71,1,1.086100615,6/25/2017,Mannarino A.
32883,3.61,0,1.086100233,2/15/2013,Nalbandian D.
39259,1.61,1,1.086085006,7/15/2015,Mannarino A.
47517,1.48,1,1.086076882,8/23/2018,Daniel T.
40195,2.11,0,1.086051981,11/5/2015,Berdych T.
32869,1.84,1,1.08605177,2/14/2013,Falla A.
39831,1.78,1,1.086023538,9/24/2015,Mahut N.
36348,1.76,1,1.086016368,6/9/2014,Querrey S.
37668,2.8,0,1.085998874,1/8/2015,Bedene A.
50505,2.31,0,1.085989346,10/16/2019,Nishioka Y.
43155,1.43,1,1.085970361,2/9/2017,Klizan M.
48144,1.28,1,1.085949293,1/3/2019,Anderson K.
51273,2.4,0,1.08594122,8/28/2020,Raonic M.
55524,1.25,1,1.085928498,5/11/2022,Tsitsipas S.
53663,2.69,0,1.085896648,7/29/2021,Rinderknech A.
45996,1.45,1,1.085872945,2/27/2018,Khachanov K.
48384,3.82,0,1.085806145,2/6/2019,Cachin P.
37449,6.33,0,1.085791415,10/16/2014,Berankis R.
56694,3.64,0,1.085789713,9/30/2022,Kovacevic A.
48403,2.24,0,1.085758676,2/8/2019,Monfils G.
36877,4.01,0,1.0857478,7/30/2014,Estrella Burgos V.
40489,1.4,1,1.08572017,1/29/2016,Murray A.
55455,1.75,1,1.085718952,5/3/2022,Bautista Agut R.
57959,2.97,0,1.08571332,4/18/2023,Otte O.
50402,1.58,1,1.085699209,10/4/2019,Opelka R.
45568,1.4,1,1.085692596,1/9/2018,Haase R.
37331,1.21,1,1.085653281,10/3/2014,Djokovic N.
44416,1.21,1,1.085651169,7/4/2017,Del Potro J.M.
53672,1.68,1,1.085650415,7/30/2021,Nakashima B.
35326,2.08,0,1.085614555,2/6/2014,Sela D.
40144,1.39,1,1.085603433,10/29/2015,Garcia-Lopez G.
37427,1.18,1,1.085592926,10/15/2014,Dimitrov G.
40500,1.42,1,1.085588084,2/1/2016,Zverev A.
55633,1.59,1,1.085579316,5/24/2022,Tiafoe F.
36901,3.75,0,1.085559455,8/1/2014,Young D.
49006,1.33,1,1.085537383,4/23/2019,Thiem D.
47383,1.78,1,1.085502645,8/7/2018,Fognini F.
37637,1.13,1,1.085455929,1/6/2015,Ferrer D.
40434,1.42,1,1.0854512,1/20/2016,Garcia-Lopez G.
38632,1.6,1,1.085439885,4/30/2015,Bellucci T.
43659,1.76,1,1.085397995,4/12/2017,Chung H.
37548,1.45,1,1.085393651,10/27/2014,Gasquet R.
48904,1.67,1,1.085359987,4/10/2019,Sonego L.
48421,3.08,0,1.085337945,2/10/2019,Londero J.I.
42518,1.26,1,1.085332714,10/1/2016,Berdych T.
46655,1.32,1,1.08532113,5/22/2018,Fritz T.
39733,1.34,1,1.085290878,9/2/2015,Robredo T.
45863,1.65,1,1.085265704,2/15/2018,Tiafoe F.
41459,2.62,0,1.085247538,5/23/2016,Martin A.
51159,2.4,0,1.085246292,2/25/2020,Olivo R.
43672,1.5,1,1.085241999,4/13/2017,Querrey S.
51487,2.01,1,1.085236419,9/21/2020,Cuevas P.
37022,1.93,1,1.085228324,8/16/2014,Federer R.
47870,1.41,1,1.085177324,10/12/2018,Coric B.
43410,1.48,1,1.085136474,3/1/2017,Kohlschreiber P.
57943,2.48,0,1.085135106,4/17/2023,Popyrin A.
33307,1.27,1,1.085114381,4/12/2013,Anderson K.
40809,1.29,1,1.08510746,2/25/2016,Dimitrov G.
50298,1.94,0,1.085098626,9/21/2019,Bedene A.
44971,1.81,1,1.085091095,8/30/2017,Dolgopolov O.
49175,1.96,0,1.085083812,5/13/2019,Norrie C.
52223,2.97,0,1.085013404,2/17/2021,Tsitsipas S.
55825,1.33,1,1.08498115,6/17/2022,Medvedev D.
51224,2.2,0,1.084969151,8/22/2020,Berankis R.
48138,1.47,1,1.084964431,1/2/2019,Dimitrov G.
35475,1.74,1,1.084926125,2/18/2014,Sela D.
35276,1.59,1,1.084922584,1/21/2014,Berdych T.
51027,1.6,1,1.084918376,2/14/2020,Edmund K.
40570,1.26,1,1.084892585,2/7/2016,Gasquet R.
35927,3,0,1.084889995,4/21/2014,Kuznetsov An.
43222,1.59,1,1.08487767,2/15/2017,Herbert P.H.
36647,1.43,1,1.084869933,7/9/2014,Hewitt L.
41802,1.51,1,1.084843057,6/30/2016,Sousa J.
53510,1.55,1,1.084805214,7/14/2021,Rinderknech A.
50493,2.4,0,1.084786281,10/15/2019,Lopez F.
49170,1.37,1,1.084782479,5/12/2019,Kohlschreiber P.
42408,1.15,1,1.084780116,9/6/2016,Murray A.
34721,2.16,0,1.084777792,9/24/2013,Lacko L.
42812,1.21,1,1.084770811,11/2/2016,Nishikori K.
35924,2.2,0,1.084755208,4/21/2014,De Schepper K.
51303,1.47,1,1.084735815,9/1/2020,Barrere G.
40883,1.29,1,1.084730216,3/13/2016,Querrey S.
43322,1.34,1,1.084715424,2/22/2017,Simon G.
33485,1.41,1,1.084709159,5/2/2013,Seppi A.
57279,1.33,1,1.084656149,2/7/2023,Wolf J.J.
45475,1.54,1,1.084606436,1/1/2018,Tsitsipas S.
44119,1.56,1,1.08457124,5/30/2017,Kyrgios N.
56079,1.9,0,1.084514316,7/18/2022,Delbonis F.
43889,2.88,0,1.084511463,5/5/2017,Anderson K.
50860,1.43,1,1.084499491,1/25/2020,Zverev A.
54744,1.58,1,1.084477771,2/8/2022,Baez S.
37979,1.27,1,1.084448359,2/10/2015,Monfils G.
52539,1.67,1,1.084406566,3/25/2021,Sandgren T.
32966,1.45,1,1.084381748,2/22/2013,Robredo T.
43167,1.18,1,1.084376659,2/9/2017,Tsonga J.W.
54610,2.23,0,1.084376495,1/21/2022,Berrettini M.
34847,1.45,1,1.084367088,10/15/2013,Golubev A.
34766,3.13,0,1.084339786,9/29/2013,Sousa J.
46289,4.1,0,1.084339218,4/11/2018,Vatutin A.
56095,2.57,0,1.084337821,7/19/2022,Varillas J.P.
51783,1.54,1,1.08431735,10/26/2020,Coric B.
33794,1.68,1,1.084314952,6/7/2013,Ferrer D.
34207,2.54,0,1.084313793,7/19/2013,Fognini F.
42168,3.05,0,1.084293869,8/10/2016,Granollers M.
55444,1.53,1,1.08428968,5/2/2022,De Minaur A.
43243,1.83,1,1.084276175,2/16/2017,Berdych T.
40094,1.37,1,1.084275672,10/23/2015,Monfils G.
33104,1.49,1,1.08427435,3/8/2013,Dodig I.
55363,1.52,1,1.084253915,4/22/2022,De Minaur A.
46473,2.03,1,1.084239508,5/1/2018,Delbonis F.
57946,2.28,0,1.084172446,4/17/2023,Shelton B.
33302,1.43,1,1.084154693,4/11/2013,Haase R.
41540,3.9,0,1.084135653,5/26/2016,Bedene A.
54190,3.22,0,1.084135604,10/13/2021,Basilashvili N.
39185,1.68,1,1.084131549,7/1/2015,Kudla D.
48842,1.55,1,1.084114147,3/24/2019,Basilashvili N.
33235,1.56,1,1.084110911,3/23/2013,Simon G.
56772,1.63,1,1.084090206,10/10/2022,Lestienne C.
53239,1.62,1,1.084073766,6/15/2021,Tiafoe F.
48934,1.73,1,1.08404704,4/14/2019,Pella G.
46365,1.52,1,1.084037757,4/20/2018,Zverev A.
34442,2.24,0,1.084028425,8/13/2013,Pospisil V.
51886,1.47,1,1.084028124,11/6/2020,Medvedev D.
46937,2.43,0,1.08401509,6/25/2018,Berankis R.
56369,2.75,0,1.08398501,8/17/2022,Isner J.
50870,2.49,0,1.083905237,1/26/2020,Sandgren T.
50419,1.75,1,1.083905121,10/6/2019,Basilashvili N.
54881,2.63,0,1.083896278,2/17/2022,Safiullin R.
55974,2.36,0,1.083895305,6/30/2022,Nakashima B.
46962,2.03,0,1.08387363,6/27/2018,Dzumhur D.
53086,2.41,0,1.083860229,5/30/2021,Laaksonen H.
51871,1.47,1,1.083851384,11/4/2020,De Minaur A.
39294,1.41,1,1.083850149,7/21/2015,Janowicz J.
36306,1.75,1,1.083827368,5/29/2014,Mayer L.
53811,1.68,1,1.083810837,8/18/2021,Monfils G.
36559,1.19,1,1.083798485,6/26/2014,Istomin D.
48295,1.24,1,1.083768906,1/16/2019,Verdasco F.
41458,3.05,0,1.083768848,5/23/2016,Fratangelo B.
35703,4.43,0,1.083753966,3/12/2014,Anderson K.
51774,1.65,1,1.08373029,10/24/2020,De Minaur A.
37023,1.37,1,1.083721182,8/16/2014,Ferrer D.
41749,1.85,1,1.083710743,6/27/2016,Evans D.
38017,2.29,0,1.083701995,2/13/2015,Cuevas P.
35939,1.72,1,1.083694746,4/22/2014,Berlocq C.
54898,1.23,1,1.083693677,2/19/2022,Schwartzman D.
55414,1.38,1,1.08367662,4/28/2022,Auger-Aliassime F.
49961,1.33,1,1.08365153,8/3/2019,Tsitsipas S.
38581,2.67,0,1.0836284,4/27/2015,Estrella Burgos V.
51186,1.38,1,1.083628008,2/26/2020,Dellien H.
43640,1.45,1,1.083606873,4/10/2017,Robredo T.
35429,1.51,1,1.083601565,2/14/2014,Robredo T.
41127,3.73,0,1.083589413,4/15/2016,Tsonga J.W.
41390,2.8,0,1.083570297,5/12/2016,Thiem D.
54134,1.85,1,1.083565175,10/8/2021,Caruso S.
37340,1.17,1,1.08356035,10/5/2014,Djokovic N.
45049,2.76,0,1.083534709,9/20/2017,Dutra Silva R.
34425,1.36,1,1.083474018,8/10/2013,Raonic M.
50526,1.53,1,1.083437991,10/17/2019,Rublev A.
39564,1.73,1,1.083429744,8/16/2015,Murray A.
52444,1.49,1,1.083422376,3/13/2021,Garin C.
53965,1.5,1,1.083388107,9/2/2021,Karatsev A.
39143,2.47,0,1.083354543,6/29/2015,Nieminen J.
47026,2.46,0,1.083315082,7/3/2018,Robert S.
49180,2.29,0,1.083311382,5/13/2019,Verdasco F.
