match,PSW,win0,confidence0,date,winner
50679,1.6,0,1.468714355,1/6/2020,Moutet C.
45900,1.74,0,1.468619869,2/19/2018,Tiafoe F.
52369,1.91,0,1.468353084,3/8/2021,Sousa P.
51472,1.57,0,1.468042246,9/18/2020,Schwartzman D.
41173,2.3,1,1.466885429,4/20/2016,Montanes A.
42040,2.69,1,1.466131833,7/21/2016,Brown D.
55520,1.66,0,1.465850008,5/11/2022,De Minaur A.
42076,1.73,0,1.465842207,7/24/2016,Lopez F.
52050,2.22,1,1.465789925,2/3/2021,Cuevas P.
49184,2.16,1,1.465641388,5/14/2019,Struff J.L.
31029,1.78,0,1.465512861,5/24/2012,Baker B.
55381,1.6,0,1.465376075,4/25/2022,Kwon S.W.
46051,1.81,0,1.465165277,3/2/2018,Cuevas P.
45884,1.69,0,1.46503971,2/17/2018,Querrey S.
49405,1.83,0,1.464748069,6/10/2019,Thompson J.
49756,1.72,0,1.464209333,7/18/2019,Sousa J.
39676,2.56,1,1.464106827,8/31/2015,Carreno-Busta P.
42659,1.98,1,1.463612275,10/18/2016,Mayer F.
52941,1.85,0,1.463033905,5/12/2021,Karatsev A.
57610,1.67,0,1.4622864,3/5/2023,De Minaur A.
42768,2.16,1,1.462237849,10/27/2016,Ramos-Vinolas A.
50208,2.2,1,1.461439939,8/29/2019,Evans D.
51211,2.37,1,1.460441064,2/28/2020,Fritz T.
50539,1.76,0,1.4601399,10/18/2019,Mannarino A.
46954,1.81,0,1.459811832,6/27/2018,Lacko L.
46464,1.63,0,1.45977205,5/1/2018,Maden Y.
56860,1.91,1,1.458598612,10/20/2022,Goffin D.
50854,2.13,1,1.457484919,1/24/2020,Fognini F.
32581,2.41,1,1.457420756,1/8/2013,Malisse X.
42770,1.78,0,1.457416455,10/28/2016,Ferrer D.
35959,1.66,0,1.457398546,4/23/2014,Rosol L.
49219,2.6,1,1.457078554,5/17/2019,Schwartzman D.
49519,1.66,0,1.457041198,6/23/2019,Kecmanovic M.
45369,1.79,0,1.456952558,10/25/2017,Coric B.
33505,1.63,0,1.456937821,5/5/2013,Verdasco F.
51805,2.55,1,1.456896569,10/28/2020,Anderson K.
34266,2.3,1,1.456715041,7/25/2013,Granollers M.
30561,2.22,1,1.456575925,3/22/2012,Karlovic I.
38272,2.07,1,1.456571115,3/16/2015,Mannarino A.
48783,2.34,1,1.456535009,3/20/2019,Carballes Baena R.
47427,1.66,0,1.456534423,8/13/2018,Paire B.
40853,2.21,1,1.456446531,3/11/2016,Granollers M.
29912,1.73,0,1.456408445,1/8/2012,Raonic M.
57364,1.7,0,1.456276177,2/14/2023,Mmoh M.
48442,1.78,0,1.456246808,2/12/2019,Mayer L.
57388,1.68,0,1.456236016,2/15/2023,Wawrinka S.
50337,2.03,1,1.456058336,9/26/2019,Sousa J.
46239,1.81,0,1.455996303,3/27/2018,Carreno Busta P.
48118,1.74,0,1.455913191,1/2/2019,Berdych T.
45671,2.4,1,1.455864029,1/17/2018,Dzumhur D.
57081,2.25,1,1.455785271,1/6/2023,Bonzi B.
46840,2.07,0,1.455746886,6/13/2018,Copil M.
40905,1.75,0,1.455715821,3/15/2016,Thiem D.
57424,2.11,1,1.455710556,2/17/2023,Kecmanovic M.
57046,1.69,0,1.455665603,1/2/2023,Draper J.
55684,1.66,0,1.455638867,5/26/2022,Goffin D.
48844,2.17,1,1.45562057,3/24/2019,Auger-Aliassime F.
48524,2.39,1,1.455578472,2/19/2019,Bedene A.
32303,2.75,1,1.455363421,10/17/2012,Rosol L.
44644,1.66,0,1.454750053,7/29/2017,Isner J.
41229,1.7,0,1.454572981,4/26/2016,Mathieu P.H.
50991,1.7,0,1.454050309,2/12/2020,Ramos-Vinolas A.
56290,1.57,0,1.453849867,8/9/2022,Nishioka Y.
56201,2.32,1,1.453840044,7/29/2022,Agamenone F.
44726,1.7,0,1.45364629,8/3/2017,Fritz T.
50091,2.23,1,1.453403792,8/20/2019,Haase R.
37263,1.75,0,1.453182033,9/25/2014,Andujar P.
53027,2.23,1,1.452492262,5/24/2021,Cuevas P.
57715,2.21,1,1.452399132,3/22/2023,Djere L.
50002,2.36,1,1.452206537,8/8/2019,Khachanov K.
37625,2.1,1,1.452096069,1/6/2015,Seppi A.
45573,2.2,1,1.451921773,1/10/2018,Muller G.
47669,1.68,0,1.451645896,9/19/2018,Youzhny M.
52248,1.69,0,1.451556317,2/23/2021,Etcheverry T.
52935,2.17,1,1.451308053,5/11/2021,Millman J.
43027,2.16,1,1.451195208,1/17/2017,Istomin D.
32419,1.66,0,1.450600048,10/29/2012,Simon G.
56464,1.72,0,1.450252124,8/29/2022,Davidovich Fokina A.
36516,1.54,0,1.449270854,6/24/2014,Istomin D.
37970,1.49,0,1.448658471,2/10/2015,Berlocq C.
30964,2.66,1,1.44860174,5/14/2012,Tomic B.
40333,2.06,1,1.448524309,1/12/2016,Rosol L.
50503,1.66,0,1.448293941,10/16/2019,Mannarino A.
30643,1.57,0,1.448250088,4/10/2012,Hanescu V.
47994,1.61,0,1.448041535,10/25/2018,Nishikori K.
46922,1.76,0,1.447804835,6/23/2018,Cilic M.
40681,1.7,0,1.447005388,2/16/2016,Ramos-Vinolas A.
54982,1.6,0,1.446817544,2/25/2022,Tabilo A.
35974,2.22,1,1.446457198,4/24/2014,Cilic M.
31155,1.6,0,1.446247368,6/8/2012,Djokovic N.
43759,1.61,0,1.446240089,4/25/2017,Dutra Silva R.
53578,2.33,1,1.44599373,7/21/2021,Travaglia S.
50342,1.57,0,1.445993258,9/27/2019,Shapovalov D.
37359,1.6,0,1.44543916,10/7/2014,Klizan M.
44515,1.65,0,1.445329042,7/18/2017,Bagnis F.
41703,1.51,0,1.445285895,6/20/2016,Sela D.
45550,1.92,0,1.445254086,1/7/2018,Dzumhur D.
47686,1.67,0,1.445116324,9/20/2018,Basilashvili N.
47364,1.63,0,1.44489145,8/4/2018,Zverev A.
44177,2.14,1,1.444705451,6/4/2017,Khachanov K.
43523,1.79,0,1.44438521,3/14/2017,Monfils G.
48140,1.71,0,1.444298124,1/2/2019,Herbert P.H.
30485,1.66,0,1.444190066,3/11/2012,Stepanek R.
54747,1.49,0,1.443892038,2/8/2022,Delbonis F.
39393,1.88,0,1.44345892,7/29/2015,Berankis R.
33538,1.58,0,1.443354837,5/8/2013,Haas T.
46804,1.79,0,1.443323756,6/4/2018,Schwartzman D.
53141,2.15,1,1.443318285,6/2/2021,Isner J.
53968,1.5,0,1.443052554,9/2/2021,Schwartzman D.
48007,1.81,0,1.442430909,10/26/2018,Kukushkin M.
45158,1.88,0,1.442221187,10/3/2017,Sugita Y.
37692,1.6,0,1.442004316,1/12/2015,Mayer L.
38360,1.66,0,1.442002051,3/28/2015,Monaco J.
33253,1.57,0,1.441999674,3/25/2013,Cilic M.
54204,2.53,1,1.441494702,10/16/2021,Basilashvili N.
51859,2.22,1,1.441098608,11/3/2020,Gasquet R.
53265,2.23,1,1.441061226,6/17/2021,Basilashvili N.
57727,1.59,0,1.4408665,3/23/2023,Watanuki Y.
36618,2.27,1,1.440838194,7/8/2014,Ramos A.
42693,1.69,0,1.440406083,10/20/2016,Anderson K.
47748,2.65,1,1.44003714,9/28/2018,Verdasco F.
40519,1.57,0,1.439978426,2/2/2016,Gulbis E.
46274,1.97,1,1.439620407,4/10/2018,Harrison R.
52838,1.78,0,1.438847173,4/29/2021,Norrie C.
55991,2.12,1,1.438228392,7/1/2022,Tiafoe F.
43376,1.83,0,1.437605406,2/28/2017,Donskoy E.
48840,1.74,0,1.43682227,3/23/2019,Cecchinato M.
51504,2.04,1,1.436641527,9/24/2020,Lajovic D.
42485,2.13,1,1.436237957,9/27/2016,Khachanov K.
29855,1.64,0,1.436198127,1/3/2012,Karlovic I.
41640,1.56,0,1.436076226,6/14/2016,Mannarino A.
49851,1.8,0,1.436060562,7/26/2019,Ramos-Vinolas A.
30491,1.78,0,1.435906568,3/11/2012,Baghdatis M.
42861,2.1,1,1.435879401,1/2/2017,Ferrer D.
42042,1.86,0,1.435703645,7/21/2016,Lajovic D.
36948,1.8,0,1.435464656,8/6/2014,Dodig I.
34913,2.53,1,1.435414143,10/22/2013,Sousa J.
41592,1.68,0,1.43536637,6/7/2016,Millman J.
47351,2.05,1,1.435102248,8/3/2018,Kudla D.
49965,2.27,1,1.434935127,8/4/2019,Kyrgios N.
46524,1.91,0,1.434101611,5/6/2018,Gasquet R.
37253,2.25,1,1.434009388,9/24/2014,Monaco J.
55212,2.05,1,1.433453464,4/6/2022,Kopriva V.
44090,1.75,0,1.433323115,5/29/2017,Bolelli S.
51218,1.87,1,1.433307001,2/29/2020,Fritz T.
40140,2.45,1,1.432730788,10/29/2015,Sock J.
29842,2.35,1,1.4326514,1/3/2012,Petzschner P.
51500,1.73,0,1.432271522,9/23/2020,Garin C.
51773,1.76,0,1.431981781,10/23/2020,Evans D.
31408,2.27,1,1.431733497,6/30/2012,Fish M.
37413,1.74,0,1.431471386,10/14/2014,Becker B.
50589,1.65,0,1.430986491,10/24/2019,Bedene A.
31260,1.67,0,1.43064137,6/19/2012,Malisse X.
38963,1.74,0,1.430286631,6/9/2015,Baghdatis M.
50113,1.82,0,1.430146231,8/22/2019,Tiafoe F.
54260,2.53,1,1.429127565,10/25/2021,Murray A.
52505,2.17,1,1.429048939,3/18/2021,Norrie C.
40105,1.59,0,1.428998351,10/26/2015,Thiem D.
49888,2.06,0,1.428612717,7/30/2019,Bublik A.
52071,2.24,1,1.428576121,2/4/2021,Travaglia S.
34871,2.53,1,1.428344104,10/17/2013,Haase R.
38964,2.07,0,1.428130597,6/9/2015,Zverev M.
49956,1.64,0,1.42808966,8/2/2019,Ramos-Vinolas A.
44292,1.86,0,1.427956501,6/23/2017,Lopez F.
39257,2.3,1,1.42715319,7/15/2015,Hernych J.
30469,1.75,0,1.427021279,3/10/2012,Anderson K.
40456,1.65,0,1.427020505,1/21/2016,Robert S.
50886,2.02,0,1.426952791,2/3/2020,Caruso S.
45050,2.37,1,1.42666057,9/20/2017,Struff J.L.
31742,1.67,0,1.426079455,8/10/2012,Fish M.
56881,2.28,1,1.425861223,10/21/2022,Rune H.
37012,1.78,1,1.425832955,8/14/2014,Fognini F.
54196,1.58,0,1.425784262,10/13/2021,Hurkacz H.
51922,1.74,0,1.425760388,11/16/2020,Medvedev D.
50338,2.5,1,1.425673604,9/26/2019,Bublik A.
39417,1.67,0,1.42533509,7/30/2015,Sousa J.
43372,1.81,0,1.425271134,2/28/2017,Berlocq C.
47190,1.69,0,1.425260547,7/23/2018,Auger-Aliassime F.
46538,2.16,1,1.424857578,5/8/2018,Shapovalov D.
54774,1.71,0,1.424706493,2/10/2022,Isner J.
36145,2.4,1,1.424655704,5/15/2014,Dimitrov G.
53767,1.78,1,1.424511087,8/13/2021,Hurkacz H.
47182,1.71,0,1.424412775,7/21/2018,Pella G.
44571,1.87,0,1.423981684,7/24/2017,Hanfmann Y.
52342,1.97,0,1.423585869,3/3/2021,Ramos-Vinolas A.
53488,2.37,1,1.423263666,7/13/2021,Jung J.
55219,1.68,0,1.423160674,4/6/2022,Kyrgios N.
55282,2.46,1,1.422815847,4/13/2022,Fritz T.
56911,1.65,0,1.422746543,10/25/2022,Ruusuvuori E.
50463,1.58,0,1.42249041,10/10/2019,Zverev A.
46062,1.65,0,1.422361917,3/3/2018,Bautista Agut R.
46512,1.8,0,1.421753974,5/4/2018,Kohlschreiber P.
45027,2.16,1,1.421745497,9/6/2017,Anderson K.
42050,1.81,0,1.421514305,7/21/2016,Haase R.
32190,1.95,0,1.421396245,10/5/2012,Gasquet R.
29938,1.63,0,1.421377651,1/11/2012,Benneteau J.
52554,1.58,0,1.421317457,3/26/2021,Bublik A.
31284,1.65,0,1.421294104,6/21/2012,Malisse X.
42311,1.78,0,1.421205734,8/29/2016,Escobedo E.
36657,2.22,1,1.420623167,7/10/2014,Lopez F.
48754,1.64,0,1.420495969,3/11/2019,Karlovic I.
57559,2.25,1,1.420356475,2/28/2023,Garin C.
48698,1.52,0,1.420348852,3/8/2019,Wawrinka S.
51181,1.63,0,1.420294941,2/26/2020,Evans D.
33928,1.72,0,1.420018218,6/21/2013,Lopez F.
36463,1.59,0,1.419107968,6/18/2014,Roger-Vasselin E.
54695,1.67,0,1.418853359,2/4/2022,Majchrzak K.
44418,2.16,1,1.41841223,7/4/2017,Ramos-Vinolas A.
50464,2.35,1,1.4182641,10/11/2019,Berrettini M.
46887,2.1,1,1.418211991,6/19/2018,Paire B.
30988,2.36,1,1.418191771,5/16/2012,Granollers M.
32597,1.62,0,1.417907113,1/9/2013,Tomic B.
50823,2.1,1,1.417439193,1/22/2020,Millman J.
36680,2.3,1,1.417377521,7/12/2014,Rosol L.
51854,1.74,0,1.417348903,11/3/2020,Kecmanovic M.
50856,1.78,0,1.417314232,1/24/2020,Fucsovics M.
49856,2,0,1.417280299,7/27/2019,Stebe C.M.
35557,2.55,1,1.417119613,2/25/2014,Rosol L.
39852,2,0,1.416936479,9/28/2015,Krajicek A.
49062,1.74,0,1.41680215,4/29/2019,Daniel T.
38708,2.06,1,1.416572952,5/7/2015,Isner J.
47152,1.76,0,1.4165266,7/18/2018,Cecchinato M.
40591,1.74,0,1.416063734,2/9/2016,Laaksonen H.
39808,2.75,1,1.415994953,9/23/2015,Pouille L.
36314,1.99,1,1.415863302,5/31/2014,Monfils G.
40053,2.27,1,1.415642932,10/21/2015,Gabashvili T.
42142,2.05,1,1.415451338,8/2/2016,Nishioka Y.
49538,2.18,1,1.415063584,6/25/2019,Fabbiano T.
45218,2.37,1,1.414977272,10/10/2017,Fognini F.
30436,2.29,1,1.414458418,3/3/2012,Matosevic M.
38412,2.55,1,1.414389744,4/7/2015,Tipsarevic J.
36137,2.18,1,1.41437564,5/14/2014,Dodig I.
53669,1.65,0,1.414103795,7/30/2021,Ruud C.
43566,1.69,0,1.413754209,3/23/2017,Seppi A.
29996,1.92,1,1.413709717,1/16/2012,Kavcic B.
50056,1.71,0,1.413647008,8/14/2019,De Minaur A.
46941,1.9,1,1.413634405,6/26/2018,Haase R.
38852,1.56,0,1.413420759,5/25/2015,Edmund K.
43652,1.75,1,1.413103566,4/12/2017,Escobedo E.
42707,1.71,0,1.412840138,10/21/2016,Kohlschreiber P.
34665,1.91,0,1.412819129,9/17/2013,Zopp J.
44274,2.1,1,1.412799475,6/20/2017,Khachanov K.
57070,2.43,1,1.412691106,1/4/2023,Khachanov K.
57980,1.83,0,1.412601194,4/19/2023,Molcan A.
55017,1.6,0,1.412387423,3/11/2022,Korda S.
53650,2.4,1,1.412231449,7/28/2021,Mager G.
56615,1.67,0,1.412023114,9/24/2022,Bublik A.
55875,2.2,1,1.411791599,6/22/2022,Giron M.
57026,2.41,1,1.411645083,11/17/2022,Nadal R.
30326,2.41,1,1.411469965,2/24/2012,Stepanek R.
39631,1.94,0,1.411396989,8/24/2015,Herbert P.H
36761,2.02,1,1.411043047,7/20/2014,Tomic B.
55026,1.55,0,1.410754472,3/12/2022,Monfils G.
44705,1.89,0,1.410079837,8/2/2017,Fritz T.
41926,2.02,1,1.40998766,7/14/2016,Gimeno-Traver D.
44791,2.09,1,1.409310227,8/10/2017,Zverev A.
37869,2.12,1,1.408980372,2/2/2015,Berankis R.
56570,1.81,0,1.408570184,9/19/2022,Duckworth J.
55696,2.46,1,1.40835553,5/27/2022,Schwartzman D.
32036,2.66,1,1.408284895,9/24/2012,Pospisil V.
42025,1.81,0,1.408214155,7/20/2016,Melzer G.
51400,1.54,0,1.407865469,9/8/2020,Hurkacz H.
46429,1.72,0,1.407629632,4/27/2018,Goffin D.
49732,2.27,1,1.407578185,7/16/2019,Chardy J.
55006,1.62,0,1.407310101,3/10/2022,Krajinovic F.
42583,1.55,0,1.40719105,10/9/2016,Kyrgios N.
33193,1.93,0,1.407089042,3/21/2013,Tursunov D.
50136,1.75,0,1.406814125,8/26/2019,Opelka R.
39916,1.86,0,1.406813118,10/6/2015,Krajicek A.
52871,2.85,1,1.406695012,5/4/2021,Bublik A.
52524,1.88,1,1.406398545,3/24/2021,Mcdonald M.
35157,2.29,1,1.406345748,1/9/2014,Tursunov D.
48915,1.94,0,1.406136759,4/11/2019,Ruud C.
52566,2.19,1,1.405524228,3/26/2021,Popyrin A.
50107,1.79,0,1.405285423,8/21/2019,Paire B.
50956,1.75,0,1.405219352,2/8/2020,Gerasimov E.
50394,1.87,0,1.404960566,10/3/2019,Goffin D.
52293,1.88,1,1.404936735,2/26/2021,Bautista Agut R.
48781,2.21,1,1.404782524,3/20/2019,Tipsarevic J.
57300,1.71,0,1.404608857,2/8/2023,Wu Y.
38677,1.56,0,1.404335322,5/5/2015,Kohlschreiber P.
42473,1.71,0,1.404064268,9/26/2016,Schwartzman D.
46525,2.4,1,1.404053879,5/6/2018,Sousa J.
53809,1.74,1,1.403772898,8/18/2021,Paul T.
34422,1.69,0,1.403282248,8/9/2013,Raonic M.
49993,1.75,0,1.403036397,8/7/2019,Thiem D.
44140,2.61,1,1.403009084,5/31/2017,Johnson S.
56851,1.95,0,1.402871709,10/19/2022,Carballes Baena R.
40353,2.36,1,1.402802411,1/14/2016,Bautista R.
34485,1.87,1,1.401869935,8/18/2013,Haase R.
35160,1.51,0,1.401779075,1/10/2014,Isner J.
42731,2.11,1,1.401623123,10/25/2016,Troicki V.
46059,1.74,0,1.401346369,3/2/2018,Anderson K.
32475,1.73,0,1.401150158,12/31/2012,Zemlja G.
53874,2.84,1,1.401046998,8/28/2021,Ymer M.
53806,1.79,0,1.400994932,8/18/2021,Dimitrov G.
53798,1.84,0,1.400750099,8/18/2021,Sonego L.
41670,2.37,1,1.400692386,6/16/2016,Muller G.
36706,1.72,0,1.400437942,7/15/2014,Rosol L.
52962,1.58,0,1.39997594,5/16/2021,Nadal R.
46609,1.65,0,1.399945664,5/16/2018,Shapovalov D.
50050,1.6,0,1.399799306,8/14/2019,Goffin D.
41824,2.29,1,1.399539378,6/30/2016,Pouille L.
52294,2.05,1,1.399235551,2/26/2021,Gojowczyk P.
51227,2.63,1,1.398634573,8/22/2020,Anderson K.
56018,2.1,1,1.39832144,7/11/2022,Kubler J.
45084,2.29,1,1.398226215,9/23/2017,Gojowczyk P.
47105,2.05,0,1.398218432,7/14/2018,Djokovic N.
57826,2.01,1,1.39789359,4/4/2023,Kotov P.
46052,2.3,1,1.397596295,3/2/2018,Jarry N.
48107,1.78,0,1.397589727,1/1/2019,Lajovic D.
36994,1.85,0,1.397584555,8/12/2014,Seppi A.
41874,1.74,0,1.39752804,7/11/2016,Sela D.
52424,1.7,0,1.397496736,3/11/2021,Carballes Baena R.
50796,1.81,1,1.397426971,1/21/2020,Davidovich Fokina A.
56003,1.79,0,1.396930241,7/3/2022,Goffin D.
47124,2.02,1,1.39687247,7/17/2018,Mahut N.
53561,1.77,0,1.396621224,7/20/2021,Ajdukovic D.
49699,1.55,0,1.396548357,7/14/2019,Djokovic N.
34825,2.06,1,1.396482813,10/14/2013,Carreno-Busta P.
46693,2.27,0,1.395962621,5/27/2018,Moutet C.
41698,1.62,0,1.395197473,6/20/2016,Edmund K.
42022,1.85,0,1.395150034,7/20/2016,Basilashvili N.
52750,2.17,1,1.395095798,4/20/2021,Moutet C.
57877,1.78,0,1.394881711,4/9/2023,Carballes Baena R.
36510,2.3,1,1.394744912,6/24/2014,Kukushkin M.
43114,1.67,0,1.394591078,2/6/2017,Chardy J.
49962,2.18,1,1.393510632,8/4/2019,Schwartzman D.
52471,1.7,0,1.393020923,3/16/2021,Fritz T.
38238,2.2,1,1.392851937,3/14/2015,Kokkinakis T.
57019,2.46,1,1.392297485,11/13/2022,Fritz T.
37713,2.05,0,1.392272461,1/13/2015,Ramos-Vinolas A.
52799,1.95,0,1.392271033,4/25/2021,Berrettini M.
41903,1.93,1,1.392200532,7/12/2016,Montanes A.
56237,2.1,0,1.392106544,8/3/2022,Bagnis F.
46380,2.33,1,1.3919508,4/23/2018,Jaziri M.
37481,2.05,1,1.391724968,10/20/2014,Lu Y.H.
36910,1.71,0,1.39169435,8/1/2014,Thiem D.
53651,1.76,0,1.391686812,7/28/2021,Altmaier D.
30031,1.79,1,1.391373737,1/18/2012,Almagro N.
38592,2.62,1,1.391305567,4/28/2015,Istomin D.
38579,1.9,0,1.391275626,4/26/2015,Garcia-Lopez G.
33911,1.88,0,1.39116961,6/19/2013,Bautista R.
57492,2.42,1,1.391062445,2/23/2023,Zapata Miralles B.
48980,1.74,0,1.390846252,4/19/2019,Lajovic D.
57350,1.67,0,1.390582725,2/12/2023,Baez S.
57437,1.67,0,1.390478919,2/19/2023,Medvedev D.
47185,1.97,0,1.390337637,7/22/2018,Fognini F.
30840,1.78,0,1.390013855,5/1/2012,Haas T.
38312,1.77,0,1.38987564,3/25/2015,Nieminen J.
48824,2.24,1,1.389784045,3/22/2019,Chardy J.
48370,2.12,1,1.389519626,2/6/2019,Fucsovics M.
40325,1.81,0,1.389209387,1/12/2016,Chardy J.
52834,1.88,1,1.389203653,4/29/2021,Basilashvili N.
50088,1.71,0,1.38920144,8/20/2019,Ruud C.
56186,1.57,0,1.38854074,7/28/2022,Brooksby J.
49331,1.78,0,1.388482127,5/28/2019,Edmund K.
33472,2.09,1,1.388406422,4/30/2013,Ramos A.
58149,1.5,0,1.388109514,5/1/2023,De Minaur A.
46394,1.71,0,1.388098673,4/24/2018,Simon G.
56751,1.84,0,1.387201362,10/6/2022,Khachanov K.
34010,2.07,1,1.386954939,6/26/2013,Kubot L.
36637,1.71,0,1.386648159,7/9/2014,Sorensen L.
48525,2.16,1,1.386527155,2/19/2019,Carballes Baena R.
35734,1.85,0,1.386432433,3/20/2014,Young D.
34960,1.69,0,1.386354736,10/26/2013,Youzhny M.
50821,1.74,1,1.386163846,1/22/2020,Fognini F.
34126,2.54,1,1.386024403,7/12/2013,Dimitrov G.
45491,1.84,0,1.385445504,1/2/2018,Mmoh M.
33190,1.74,0,1.385404875,3/20/2013,Sijsling I.
53800,2.22,1,1.385224167,8/18/2021,Isner J.
43769,1.83,0,1.385158812,4/25/2017,Stakhovsky S.
57706,1.82,0,1.384633924,3/19/2023,Alcaraz C.
37411,1.68,0,1.384591482,10/14/2014,Struff J.L.
39092,1.95,1,1.384540655,6/23/2015,Groth S.
57313,1.85,0,1.384273271,2/9/2023,Ramos-Vinolas A.
56117,2.24,1,1.384263692,7/22/2022,Musetti L.
56304,1.68,0,1.383878293,8/9/2022,Evans D.
42190,1.65,0,1.383368239,8/15/2016,Anderson K.
55515,2.44,1,1.383238189,5/11/2022,Cilic M.
55255,1.53,0,1.382978851,4/11/2022,Schwartzman D.
52966,1.76,0,1.382928841,5/17/2021,Norrie C.
52242,1.88,1,1.382731218,2/23/2021,Vesely J.
45715,2.4,1,1.382241797,1/21/2018,Dimitrov G.
45127,2.33,1,1.382223144,9/29/2017,Istomin D.
35935,1.9,0,1.382202518,4/22/2014,Copil M.
56341,2.13,0,1.382062852,8/15/2022,Giron M.
42853,2.28,1,1.382011937,1/2/2017,Stepanek R.
35396,1.96,0,1.38198554,2/12/2014,Sock J.
55997,1.82,0,1.381948364,7/2/2022,Kyrgios N.
41054,1.65,0,1.381929572,4/6/2016,Monaco J.
32813,2.6,1,1.381652447,2/9/2013,Paire B.
50535,1.57,0,1.381632219,10/18/2019,Wawrinka S.
58076,1.71,0,1.381381408,4/26/2023,Otte O.
54885,2.11,1,1.380943138,2/18/2022,Basilashvili N.
35476,1.59,0,1.38091417,2/18/2014,Johnson S.
49166,1.82,1,1.380501097,5/11/2019,Djokovic N.
45348,2.01,0,1.380243699,10/24/2017,Edmund K.
35155,2.22,1,1.379832132,1/9/2014,Isner J.
44666,1.69,0,1.379423554,8/1/2017,Santillan A.
54016,1.9,1,1.379339077,9/21/2021,Gerasimov E.
41422,2.34,1,1.379238036,5/17/2016,Anderson K.
32421,1.67,0,1.379177736,10/30/2012,Chardy J.
32621,1.53,0,1.379070417,1/14/2013,Lacko L.
41990,1.87,0,1.379010113,7/19/2016,Thompson J.
54733,2.26,1,1.378815024,2/8/2022,Sock J.
45061,1.83,0,1.378530198,9/21/2017,Troicki V.
32451,2.19,1,1.378526901,11/2/2012,Ferrer D.
42870,1.94,1,1.378522672,1/3/2017,Olivo R.
57726,1.8,0,1.3784387,3/23/2023,Gasquet R.
35276,1.59,0,1.378224513,1/21/2014,Berdych T.
48034,2.16,1,1.377935303,10/30/2018,Kukushkin M.
38057,1.93,1,1.37781299,2/17/2015,Fognini F.
51130,1.61,0,1.377752194,2/23/2020,Garin C.
39267,1.8,0,1.377192063,7/16/2015,Smith J.P.
51463,2.08,0,1.377013763,9/17/2020,Musetti L.
32301,2.49,1,1.376691165,10/17/2012,Muller G.
40749,2.19,1,1.376383736,2/22/2016,Baghdatis M.
44048,1.81,0,1.376323798,5/24/2017,Johnson S.
41501,1.68,0,1.376137277,5/24/2016,Jaziri M.
47504,2.3,1,1.375959238,8/22/2018,Jarry N.
44001,1.85,0,1.375914503,5/18/2017,Del Potro J.M.
56653,1.6,0,1.375743447,9/28/2022,Cilic M.
30419,2.29,1,1.375626675,3/1/2012,Verdasco F.
46700,2.12,1,1.375219509,5/27/2018,Albot R.
47449,1.83,1,1.374828721,8/15/2018,Khachanov K.
50560,2.19,1,1.374666853,10/22/2019,Sinner J.
56415,2.3,1,1.374218639,8/23/2022,Gasquet R.
44509,1.93,0,1.374208205,7/18/2017,Dancevic F.
55458,2.4,1,1.374063749,5/4/2022,Dimitrov G.
49561,1.8,0,1.373936274,6/27/2019,Edmund K.
48018,1.72,0,1.373630181,10/29/2018,Tiafoe F.
39134,1.54,0,1.373321673,6/29/2015,Berankis R.
43576,2.32,1,1.373281984,3/24/2017,Paire B.
54061,2.26,1,1.373172371,9/28/2021,Djere L.
54989,2,1,1.372995353,2/25/2022,Rublev A.
30819,2.49,1,1.372876162,4/30/2012,Istomin D.
47370,1.68,0,1.372860751,8/6/2018,Fucsovics M.
53540,1.71,0,1.372714527,7/17/2021,Krajinovic F.
52948,1.58,0,1.372111923,5/13/2021,Rublev A.
50368,2.2,1,1.371978078,10/1/2019,Albot R.
34608,1.55,0,1.371962146,8/30/2013,Benneteau J.
41272,1.91,0,1.371702489,4/29/2016,Paire B.
56792,2.3,1,1.371505466,10/12/2022,Wolf J.J.
37890,1.77,1,1.371217272,2/3/2015,Nieminen J.
48637,2.08,1,1.371135208,2/27/2019,Garin C.
54554,1.58,0,1.370538915,1/18/2022,Baez S.
57261,1.77,0,1.370412894,1/23/2023,Paul T.
32911,1.85,0,1.370165757,2/19/2013,Gulbis E.
51016,1.91,1,1.370099861,2/13/2020,Londero J.I.
50762,2.17,1,1.369765751,1/20/2020,Querrey S.
44493,1.61,0,1.369709124,7/17/2017,Laaksonen H.
49448,1.76,0,1.369395916,6/14/2019,Gasquet R.
47304,1.75,0,1.369280592,8/1/2018,Marterer M.
41960,1.64,0,1.368874391,7/18/2016,Ymer E.
32266,2.05,1,1.368579218,10/13/2012,Murray A.
37897,2.33,1,1.368400034,2/4/2015,Baghdatis M.
36990,1.73,0,1.368335083,8/12/2014,Isner J.
53514,1.81,0,1.368293891,7/14/2021,Krajinovic F.
57488,2.11,1,1.367949833,2/22/2023,Bublik A.
49887,2.1,1,1.367938185,7/30/2019,Smyczek T.
39149,2.44,1,1.367507423,6/30/2015,Rosol L.
42945,2.07,1,1.367235123,1/9/2017,Brown D.
33592,2.15,1,1.367106822,5/15/2013,Simon G.
38159,1.83,0,1.367074922,2/24/2015,Johnson S.
55291,2.16,1,1.366892402,4/14/2022,Davidovich Fokina A.
46271,2.13,1,1.366642052,4/10/2018,Zverev M.
48191,1.58,0,1.36653181,1/9/2019,Schwartzman D.
36386,1.88,0,1.36640519,6/11/2014,Dolgopolov O.
