match,PSW,win0,confidence0,date,winner
54865,1.62,0,1.471544674,2/16/2022,Khachanov K.
31097,2.44,1,1.471536335,5/30/2012,Mahut N.
52917,1.74,0,1.471021744,5/10/2021,Nishikori K.
52898,2.36,1,1.470945544,5/6/2021,Garin C.
30416,2.29,1,1.470399555,3/1/2012,Verdasco F.
34869,2.53,1,1.470186624,10/17/2013,Haase R.
54858,2.34,1,1.469872921,2/16/2022,Davidovich Fokina A.
47993,1.69,0,1.469831549,10/25/2018,Monfils G.
48728,1.7,0,1.469783233,3/10/2019,Shapovalov D.
56849,1.95,0,1.469478456,10/19/2022,Carballes Baena R.
44555,2.43,1,1.469475298,7/21/2017,Giannessi A.
40778,2.63,1,1.469294378,2/23/2016,Tursunov D.
54118,2.33,1,1.468802817,10/7/2021,Taberner C.
31605,2.27,1,1.4683327,7/20/2012,Haas T.
44311,2.51,1,1.468138401,6/26/2017,Haase R.
46369,1.59,0,1.468065083,4/23/2018,Karlovic I.
38648,2.39,1,1.467477291,5/1/2015,Gasquet R.
34935,2.22,1,1.467411131,10/23/2013,Dodig I.
33428,1.59,0,1.467015286,4/25/2013,Bellucci T.
54686,1.56,0,1.466555923,2/3/2022,Vesely J.
53488,2.37,1,1.466127089,7/13/2021,Jung J.
46679,1.91,0,1.466050842,5/24/2018,Johnson S.
46427,1.67,0,1.465795379,4/26/2018,Tsitsipas S.
49904,1.81,0,1.465716686,7/31/2019,Ramos-Vinolas A.
36517,1.54,0,1.465088431,6/24/2014,Istomin D.
49699,1.55,0,1.464808957,7/14/2019,Djokovic N.
48206,1.56,0,1.464788697,1/10/2019,Kohlschreiber P.
42974,1.65,0,1.464788231,1/12/2017,Muller G.
34215,2.18,1,1.464730445,7/20/2013,Fognini F.
43532,2.65,1,1.464371767,3/15/2017,Sock J.
45482,2.28,1,1.464172021,1/2/2018,Berrettini M.
42565,1.66,0,1.464140634,10/6/2016,Karlovic I.
35462,1.76,0,1.463994435,2/18/2014,Stakhovsky S.
45471,1.73,0,1.463291878,1/1/2018,Ramanathan R.
43942,1.96,0,1.462865471,5/11/2017,Goffin D.
46655,2.37,1,1.461421208,5/22/2018,Fucsovics M.
41101,1.7,0,1.461143295,4/12/2016,Daniel T.
33800,1.53,0,1.460456345,6/10/2013,Evans D.
56681,1.68,0,1.458728043,9/29/2022,Vukic A.
39820,1.63,0,1.458206076,9/23/2015,Herbert P.H
49879,2.44,1,1.458073841,7/30/2019,Gulbis E.
41998,1.68,0,1.457752215,7/19/2016,Harrison R.
41966,2.22,1,1.457576308,7/19/2016,Fabbiano T.
51998,2.31,1,1.457422258,2/1/2021,Chardy J.
38498,2.55,1,1.457400396,4/16/2015,Cilic M.
45370,1.94,0,1.457354728,10/25/2017,Fucsovics M.
45362,2.37,1,1.455847581,10/24/2017,Mayer L.
42640,1.57,0,1.455381508,10/17/2016,Seppi A.
36611,1.68,0,1.455006594,7/7/2014,Delbonis F.
52015,2.48,1,1.454432279,2/2/2021,Gerasimov E.
53439,2.16,1,1.453695982,7/2/2021,Khachanov K.
37060,1.6,0,1.453598607,8/20/2014,Lu Y.H.
42069,1.79,0,1.453494381,7/23/2016,Lorenzi P.
56246,2.1,0,1.452991386,8/3/2022,Bagnis F.
45777,1.69,0,1.452932259,2/8/2018,Melzer G.
52594,1.55,0,1.452620832,3/29/2021,Tiafoe F.
36245,1.69,0,1.452426996,5/26/2014,Vesely J.
57148,2.19,1,1.452317031,1/16/2023,Lestienne C.
52963,1.76,0,1.452281786,5/17/2021,Norrie C.
40894,1.69,0,1.451583232,3/14/2016,Gasquet R.
52069,2.14,1,1.450993967,2/3/2021,Vesely J.
57022,1.6,0,1.450671497,11/15/2022,Auger-Aliassime F.
47994,1.61,0,1.45028827,10/25/2018,Nishikori K.
43367,1.71,0,1.450092517,2/27/2017,Granollers M.
49515,2.29,1,1.449789248,6/22/2019,Goffin D.
57875,2,1,1.449569917,4/8/2023,Gakhov I.
48151,1.64,0,1.449424237,1/3/2019,Chardy J.
51373,2.44,1,1.449403426,9/4/2020,Goffin D.
47214,2.63,1,1.448807921,7/24/2018,Monteiro T.
48684,1.57,0,1.4486822,3/7/2019,Querrey S.
54174,1.68,0,1.448502881,10/11/2021,Schwartzman D.
44906,2.89,1,1.448469544,8/28/2017,Lorenzi P.
46110,1.85,0,1.447918629,3/11/2018,Lopez F.
39521,1.69,0,1.447697809,8/10/2015,Robredo T.
34284,2.34,1,1.447523561,7/26/2013,Hewitt L.
31238,1.65,0,1.447479294,6/17/2012,Muller G.
44556,2.32,1,1.447375185,7/22/2017,Ebden M.
46873,2.3,1,1.447217015,6/18/2018,Sugita Y.
47968,1.78,0,1.44697978,10/23/2018,Verdasco F.
46921,1.76,0,1.446946427,6/23/2018,Cilic M.
45407,1.75,0,1.446935809,10/30/2017,Chung H.
32027,1.63,0,1.446311074,9/21/2012,Klizan M.
49993,1.75,0,1.446012454,8/7/2019,Thiem D.
33790,2.47,1,1.445553784,6/4/2013,Tsonga J.W.
39353,1.74,0,1.445011184,7/26/2015,Tomic B.
32178,2.52,1,1.444994018,10/4/2012,Lacko L.
42098,2.05,1,1.444889646,7/26/2016,Stepanek R.
46103,1.88,1,1.444873608,3/10/2018,De Minaur A.
42402,1.73,0,1.44456787,9/4/2016,Tsonga J.W.
56430,2.44,1,1.444314935,8/24/2022,Thiem D.
42309,2.41,1,1.444216211,8/29/2016,Pella G.
39815,1.72,0,1.443878093,9/23/2015,Muller G.
52506,2.17,1,1.443838624,3/18/2021,Norrie C.
46447,2.09,0,1.443099049,4/30/2018,Djere L.
51263,2,0,1.443044976,8/25/2020,Fucsovics M.
36046,2.34,1,1.442854651,5/4/2014,Chardy J.
55042,1.64,0,1.442629697,3/13/2022,Harris L.
37751,2.4,1,1.44224894,1/19/2015,Kokkinakis T.
46866,2.07,1,1.441998908,6/18/2018,Muller G.
50214,2.2,1,1.44165488,8/29/2019,Evans D.
48959,1.67,0,1.441627818,4/16/2019,Norrie C.
46750,1.85,0,1.441138808,5/30/2018,Simon G.
35958,1.66,0,1.440821361,4/23/2014,Rosol L.
48054,1.56,0,1.440361301,11/1/2018,Khachanov K.
54404,1.81,0,1.440194103,1/3/2022,Djere L.
34430,2.29,1,1.439858034,8/12/2013,Harrison R.
42068,2.27,1,1.439831814,7/23/2016,Karlovic I.
38039,1.98,1,1.439827549,2/17/2015,Montanes A.
43958,1.52,0,1.43893593,5/14/2017,Vesely J.
53294,1.89,0,1.438866218,6/22/2021,Fucsovics M.
51660,2.02,1,1.438165834,10/13/2020,Carballes Baena R.
54905,1.69,0,1.43782965,2/20/2022,Norrie C.
56217,1.66,0,1.437728319,8/1/2022,Kudla D.
46881,2.14,1,1.437134264,6/19/2018,Lopez F.
40520,1.57,0,1.43713369,2/2/2016,Gulbis E.
36705,1.72,0,1.437059214,7/15/2014,Rosol L.
53799,2.22,1,1.43687139,8/18/2021,Isner J.
48370,2.12,1,1.436741113,2/6/2019,Fucsovics M.
49184,2.16,1,1.436560979,5/14/2019,Struff J.L.
57042,2.27,1,1.436298723,1/2/2023,Safiullin R.
38957,1.9,0,1.436270878,6/9/2015,Janowicz J.
38269,2.07,1,1.435841604,3/16/2015,Kokkinakis T.
50598,1.79,0,1.435410277,10/24/2019,Krajinovic F.
44442,1.61,0,1.435400863,7/6/2017,Donaldson J.
48536,2.3,1,1.435288213,2/19/2019,Lorenzi P.
53280,2.41,1,1.435151121,6/19/2021,Humbert U.
54855,2.37,1,1.435093624,2/16/2022,Andujar P.
39730,1.73,0,1.434531965,9/2/2015,Fognini F.
40587,1.74,0,1.434404765,2/9/2016,Laaksonen H.
54982,1.6,0,1.433995555,2/25/2022,Tabilo A.
39588,2.4,1,1.43391047,8/18/2015,Coric B.
31254,1.72,0,1.433560776,6/18/2012,Fognini F.
37314,1.98,0,1.433436846,10/1/2014,Johnson S.
35627,2.42,1,1.433350597,3/6/2014,Stepanek R.
57687,2.12,1,1.432507491,3/13/2023,Tabilo A.
53801,1.7,0,1.431290948,8/18/2021,Ruud C.
38123,2.16,1,1.430601943,2/23/2015,Istomin D.
51861,2.22,1,1.430583483,11/3/2020,Gasquet R.
42249,1.89,0,1.430482507,8/22/2016,Fritz T.
36306,2.14,1,1.429575417,5/29/2014,Seppi A.
39011,2.32,1,1.429571641,6/15/2015,Zverev A.
53787,2.13,1,1.429369122,8/17/2021,Cilic M.
30838,2.01,0,1.429229092,5/1/2012,Stakhovsky S.
47663,1.74,0,1.428735609,9/18/2018,Gojowczyk P.
36578,2.2,1,1.428659829,6/27/2014,Janowicz J.
43686,2.94,1,1.428521291,4/15/2017,Johnson S.
48779,2.34,1,1.428286592,3/20/2019,Carballes Baena R.
37688,1.6,0,1.428224894,1/12/2015,Mayer L.
34426,2,1,1.428066701,8/11/2013,Benneteau J.
49523,2.46,1,1.427967846,6/24/2019,Dzumhur D.
42553,1.61,0,1.427802461,10/5/2016,Monaco J.
43775,1.5,0,1.427349148,4/25/2017,Chung H.
31748,2.04,1,1.427085046,8/11/2012,Gasquet R.
42848,1.79,0,1.427008962,1/2/2017,Chung H.
37408,1.68,0,1.426962799,10/14/2014,Struff J.L.
54241,2.38,1,1.426729744,10/21/2021,Fucsovics M.
45787,2.61,1,1.426677893,2/9/2018,Basic M.
47414,1.66,0,1.426666558,8/9/2018,Medvedev D.
50115,2.31,1,1.426048016,8/23/2019,Paire B.
50182,2.27,0,1.425959776,8/28/2019,Dimitrov G.
48843,2.17,1,1.425894986,3/24/2019,Auger-Aliassime F.
32953,1.67,0,1.42541676,2/21/2013,Istomin D.
55833,2.49,1,1.425342784,6/18/2022,Hurkacz H.
56862,1.94,0,1.425288151,10/20/2022,Ymer M.
50355,1.74,0,1.425152533,9/30/2019,Nishioka Y.
35288,1.81,0,1.425018355,2/4/2014,Bedene A.
56864,1.91,1,1.4246536,10/20/2022,Goffin D.
45050,2.02,1,1.424094338,9/20/2017,Pella G.
36109,1.93,0,1.4239025,5/12/2014,Tsonga J.W.
55872,2.38,1,1.42383472,6/22/2022,Bonzi B.
48685,1.6,0,1.423746031,3/7/2019,Thompson J.
36510,2.3,1,1.423301175,6/24/2014,Kukushkin M.
44086,1.75,0,1.423273842,5/29/2017,Bolelli S.
52403,1.51,0,1.423272113,3/10/2021,Shapovalov D.
31742,1.67,0,1.423167117,8/10/2012,Fish M.
43569,1.51,0,1.423143272,3/23/2017,Coric B.
49956,1.64,0,1.423011982,8/2/2019,Ramos-Vinolas A.
46495,1.75,0,1.422794108,5/3/2018,Tsitsipas S.
47501,2.19,1,1.422554946,8/21/2018,Jarry N.
57263,1.77,0,1.422526645,1/23/2023,Paul T.
34258,2.33,1,1.422462144,7/24/2013,Ebden M.
45454,1.57,0,1.422460407,11/15/2017,Dimitrov G.
48159,1.6,0,1.422222447,1/5/2019,Bautista Agut R.
30724,2.79,1,1.422001429,4/19/2012,Wawrinka S.
48506,2.45,1,1.42184846,2/17/2019,Monfils G.
48674,2.12,1,1.421809412,3/1/2019,Tsitsipas S.
57789,1.63,0,1.421706474,3/28/2023,Ruusuvuori E.
51922,1.74,0,1.421652918,11/16/2020,Medvedev D.
53363,2.5,1,1.4216258,6/29/2021,Lajovic D.
43870,2.48,1,1.421306656,5/4/2017,Pella G.
47671,1.68,0,1.421199753,9/19/2018,Youzhny M.
37193,2.52,1,1.421107322,9/3/2014,Nishikori K.
39443,2.24,1,1.420862751,8/3/2015,Haase R.
57507,1.79,0,1.420338152,2/24/2023,Zapata Miralles B.
52164,1.77,0,1.419841361,2/10/2021,Fritz T.
47060,1.88,0,1.419834175,7/5/2018,Vesely J.
42417,1.65,0,1.419792634,9/19/2016,Benneteau J.
56343,2.13,1,1.419783008,8/15/2022,Giron M.
41953,1.78,0,1.419643626,7/18/2016,Munoz De La Nava D.
31533,2.49,1,1.419284992,7/15/2012,Tipsarevic J.
50882,2.02,0,1.419129614,2/3/2020,Caruso S.
52235,2.15,1,1.419047216,2/22/2021,Kovalik J.
43139,2.1,1,1.419038261,2/8/2017,Gaio F.
36716,1.69,0,1.4189864,7/16/2014,Andujar P.
38285,1.78,0,1.41895969,3/17/2015,Lopez F.
46641,1.96,1,1.4187217,5/21/2018,Garcia-Lopez G.
41937,1.72,0,1.418262911,7/15/2016,Muller G.
35160,1.51,0,1.418150665,1/10/2014,Isner J.
54297,2.51,1,1.418078295,10/28/2021,Cilic M.
31898,1.75,0,1.417539277,8/29/2012,Johnson S.
50546,1.61,0,1.417041481,10/19/2019,Mannarino A.
37340,1.83,0,1.416747502,10/5/2014,Bautista R.
46527,2.01,0,1.416671021,5/7/2018,Lopez F.
53469,2.22,1,1.416423507,7/12/2021,Kohlschreiber P.
53569,1.59,0,1.416143732,7/20/2021,Dzumhur D.
47748,2.6,1,1.415826492,9/28/2018,Fritz T.
41660,1.57,0,1.415779406,6/15/2016,Mathieu P.H.
30851,1.58,0,1.41565501,5/1/2012,Veic A.
44515,1.9,0,1.415613971,7/18/2017,Kuznetsov An.
33604,2.31,1,1.415589582,5/16/2013,Granollers M.
40098,1.76,0,1.415170191,10/24/2015,Bautista R.
46480,2.37,1,1.415166085,5/2/2018,Lorenzi P.
40671,2.02,1,1.415063767,2/16/2016,Cervantes I.
57724,1.83,0,1.415009595,3/23/2023,Etcheverry T.
39726,1.69,0,1.415002422,9/1/2015,Youzhny M.
37101,1.74,0,1.414140633,8/26/2014,Smyczek T.
52524,1.88,1,1.414009334,3/24/2021,Mcdonald M.
45130,2.33,1,1.413998115,9/29/2017,Istomin D.
33324,2.22,1,1.413617348,4/14/2013,Robredo T.
48345,2.45,1,1.413500693,2/4/2019,Cachin P.
40797,1.81,0,1.412825837,2/24/2016,Marchenko I.
57216,2.01,0,1.412760361,1/18/2023,Mannarino A.
31813,1.53,0,1.412710188,8/20/2012,Becker B.
48620,1.83,1,1.412672189,2/26/2019,Dellien H.
57721,2.21,1,1.412651434,3/22/2023,Djere L.
38513,2,1,1.412295997,4/20/2015,Gabashvili T.
52072,2.41,1,1.411481397,2/4/2021,Khachanov K.
56364,2.12,1,1.41147375,8/17/2022,Fritz T.
53565,1.77,0,1.41143265,7/20/2021,Ajdukovic D.
49755,1.58,0,1.411259224,7/18/2019,Gasquet R.
46565,1.9,1,1.411228587,5/10/2018,Isner J.
33177,2.23,1,1.41112923,3/20/2013,Zemlja G.
53793,2.28,1,1.411109262,8/17/2021,Murray A.
50671,2.14,1,1.410581009,11/15/2019,Zverev A. 
53212,1.78,0,1.410467068,6/11/2021,Auger-Aliassime F.
54913,1.93,1,1.410033439,2/21/2022,Daniel T.
38852,1.56,0,1.410020177,5/25/2015,Edmund K.
40111,1.8,0,1.409923162,10/27/2015,Garcia-Lopez G.
45372,1.79,0,1.409762558,10/25/2017,Coric B.
43580,2.84,1,1.40970691,3/24/2017,Vesely J.
38272,2.07,1,1.409645337,3/16/2015,Mannarino A.
45521,1.6,0,1.409641657,1/3/2018,Gojowczyk P.
46682,1.97,0,1.409617813,5/25/2018,Fucsovics M.
51250,2.55,1,1.409606086,8/24/2020,Struff J.L.
52361,1.76,0,1.4094127,3/6/2021,Cerundolo F.
55051,2.43,1,1.409331957,3/13/2022,Kecmanovic M.
42445,1.79,1,1.409168598,9/22/2016,Jaziri M.
57405,1.56,0,1.409016754,2/16/2023,Cerundolo F.
50243,2.65,1,1.408881679,9/4/2019,Berrettini M.
49587,1.93,0,1.408717614,7/1/2019,Cuevas P.
47689,1.67,0,1.408627894,9/20/2018,Basilashvili N.
44885,1.51,0,1.408202637,8/22/2017,Struff J.L.
34674,1.66,0,1.407828693,9/18/2013,Querrey S.
36380,1.57,0,1.407373526,6/11/2014,Stepanek R.
42959,1.98,0,1.407173956,1/11/2017,Evans D.
31454,2.67,1,1.406984793,7/10/2012,Odesnik W.
52382,1.75,1,1.406267166,3/9/2021,Tabilo A.
55047,2.43,1,1.406141438,3/13/2022,Bublik A.
44345,1.75,0,1.406139586,6/29/2017,Gasquet R.
55031,1.55,0,1.405893522,3/12/2022,Monfils G.
31733,1.57,0,1.405041383,8/8/2012,Cilic M.
38965,1.56,0,1.405008993,6/9/2015,Troicki V.
49412,2.17,1,1.404841534,6/11/2019,Struff J.L.
37928,1.67,0,1.404835141,2/6/2015,Baghdatis M.
49106,2.27,1,1.404619036,5/3/2019,Berrettini M.
35501,1.65,0,1.404362831,2/19/2014,Anderson K.
46401,1.74,0,1.404089738,4/25/2018,Cecchinato M.
35911,2.11,1,1.403930328,4/17/2014,Raonic M.
35185,2.17,1,1.40358351,1/13/2014,Mannarino A.
48162,1.66,0,1.403538666,1/6/2019,Nishikori K.
35312,2.01,0,1.403399606,2/5/2014,Brown D.
46017,2.4,1,1.40327611,2/28/2018,Tsitsipas S.
46806,1.63,0,1.403198044,6/5/2018,Thiem D.
42170,2.09,1,1.403172019,8/10/2016,Benneteau J.
41255,1.53,0,1.403042126,4/28/2016,Almagro N.
52677,1.91,1,1.40278831,4/12/2021,Paul T.
54992,2.37,1,1.402636995,2/26/2022,Martinez P.
57772,2.31,1,1.402238745,3/26/2023,Mannarino A.
50902,1.8,0,1.401946047,2/4/2020,Duckworth J.
52296,2.05,1,1.401894578,2/26/2021,Gojowczyk P.
51890,1.56,0,1.401881496,11/7/2020,Medvedev D.
55867,2.2,1,1.401338081,6/22/2022,Giron M.
32091,1.7,0,1.401064686,10/1/2012,Nieminen J.
57308,2.14,0,1.400919521,2/8/2023,Cecchinato M.
39097,1.95,1,1.400805517,6/23/2015,Groth S.
48154,2.16,1,1.400785083,1/4/2019,Medvedev D.
52882,2.23,1,1.400633642,5/4/2021,Popyrin A.
37755,1.69,0,1.40062737,1/19/2015,Bolelli S.
49079,2.08,1,1.400376344,4/30/2019,Mayer L.
32993,1.74,0,1.40016306,2/25/2013,Bautista R.
37776,1.93,1,1.400145225,1/20/2015,Soeda G.
47647,2.47,1,1.400011465,9/5/2018,Nishikori K.
35383,2.37,1,1.39996384,2/11/2014,Sijsling I.
53916,2.68,1,1.399615435,8/31/2021,Pospisil V.
48335,2.19,1,1.398965293,1/21/2019,Raonic M.
52289,1.74,0,1.398691634,2/26/2021,Coria F.
53266,2.23,1,1.398618742,6/17/2021,Basilashvili N.
39890,1.77,0,1.398380125,10/2/2015,Garcia-Lopez G.
34505,1.86,0,1.398274606,8/20/2013,Berankis R.
37584,1.76,0,1.398141393,11/1/2014,Raonic M.
38749,2.6,1,1.398072128,5/13/2015,Fognini F.
52714,2.06,1,1.398023723,4/15/2021,Fognini F.
32863,2.73,1,1.397960233,2/14/2013,Baghdatis M.
49439,1.77,0,1.397868357,6/13/2019,Garin C.
52756,1.54,0,1.397775762,4/20/2021,Shapovalov D.
46085,1.58,0,1.397751256,3/9/2018,Verdasco F.
51412,1.76,0,1.397738387,9/10/2020,Hanfmann Y.
51982,1.92,1,1.397519253,1/11/2021,Norrie C.
49507,1.69,0,1.397498783,6/21/2019,Berrettini M.
46975,1.56,0,1.396777004,6/29/2018,Zverev M.
38405,2.55,1,1.396675298,4/7/2015,Tipsarevic J.
55810,1.66,0,1.39663121,6/15/2022,Kyrgios N.
48914,1.77,0,1.396184532,4/11/2019,Paire B.
45817,2.33,1,1.39591052,2/13/2018,Troicki V.
37478,1.64,0,1.395311672,10/20/2014,Young D.
32025,1.65,0,1.395310018,9/21/2012,Monfils G.
45414,1.72,0,1.395135891,10/31/2017,Verdasco F.
44622,1.75,0,1.394637668,7/27/2017,Gulbis E.
42001,2.08,1,1.394623187,7/19/2016,Nishioka Y.
56383,2.22,1,1.394375335,8/18/2022,Korda S.
51212,2.37,1,1.39432676,2/28/2020,Fritz T.
38325,1.69,0,1.394284356,3/26/2015,Janowicz J.
54917,1.76,0,1.394261143,2/21/2022,Bagnis F.
30012,2,0,1.394004544,1/17/2012,Mello R.
56686,2.26,1,1.393496416,9/30/2022,Musetti L.
31062,2.35,1,1.393218615,5/28/2012,Clement A.
30959,1.6,0,1.392805092,5/14/2012,Almagro N.
57385,1.71,1,1.392503708,2/14/2023,Ugo Carabelli C.
34679,1.81,0,1.392251826,9/18/2013,Sousa J.
30177,2.87,1,1.391923269,2/13/2012,Kubot L.
46958,1.81,0,1.391790824,6/27/2018,Lacko L.
49991,1.6,0,1.391325803,8/7/2019,Medvedev D.
50722,1.7,0,1.390903387,1/14/2020,Evans D.
38902,1.97,1,1.390658077,5/27/2015,Muller G.
30562,2.22,1,1.390631993,3/22/2012,Karlovic I.
45975,1.76,0,1.389785521,2/25/2018,Schwartzman D.
32011,1.67,0,1.389657565,9/20/2012,Bautista R.
45797,2.2,1,1.389462876,2/10/2018,Gasquet R.
37521,1.61,0,1.389462072,10/23/2014,Dimitrov G.
43238,1.71,0,1.389206933,2/16/2017,Thiem D.
49900,2.27,1,1.389147382,7/30/2019,Andujar P.
49965,2.27,1,1.388886868,8/4/2019,Kyrgios N.
52045,1.85,0,1.388761414,2/3/2021,Caruso S.
35723,1.9,1,1.388169735,3/19/2014,Baghdatis M.
49139,2.37,1,1.387966973,5/7/2019,Dellien H.
54221,1.68,0,1.387444681,10/19/2021,Brooksby J.
46618,1.68,0,1.387052903,5/16/2018,Nishikori K.
45948,2.31,1,1.386954029,2/22/2018,Krajinovic F.
35154,2.22,1,1.386907024,1/9/2014,Isner J.
34883,1.84,0,1.386816323,10/18/2013,Rosol L.
51892,2.01,0,1.386662083,11/8/2020,Medvedev D.
56438,2.11,1,1.386582464,8/26/2022,Djere L.
47433,1.68,0,1.386549427,8/13/2018,Carreno Busta P.
53027,2.23,1,1.386359792,5/24/2021,Cuevas P.
54159,1.83,0,1.386184725,10/10/2021,Fognini F.
33830,1.63,0,1.385710293,6/11/2013,Gulbis E.
55299,1.84,0,1.384835608,4/16/2022,Davidovich Fokina A.
47417,1.65,0,1.384825266,8/10/2018,Anderson K.
43333,1.6,0,1.384795532,2/23/2017,Darcis S.
38964,2.07,0,1.383969191,6/9/2015,Zverev M.
44428,1.68,0,1.383933737,7/5/2017,Fognini F.
33322,1.62,0,1.383904802,4/14/2013,Dolgopolov O.
56138,2.24,1,1.38370211,7/25/2022,Lehecka J.
54204,2.53,1,1.383458319,10/16/2021,Basilashvili N.
37013,1.78,1,1.383227877,8/14/2014,Fognini F.
30556,2.05,0,1.383208853,3/22/2012,Phau B.
52849,2.45,1,1.383043958,5/1/2021,Ramos-Vinolas A.
54203,1.87,0,1.38230682,10/16/2021,Norrie C.
43931,1.72,0,1.382252678,5/10/2017,Lopez F.
57362,2.17,1,1.3819504,2/13/2023,Cachin P.
44125,1.99,1,1.381935436,5/30/2017,Istomin D.
34457,2.02,1,1.381736,8/14/2013,Isner J.
54422,1.99,1,1.381486379,1/5/2022,Thompson J.
55290,2.16,1,1.381322806,4/14/2022,Davidovich Fokina A.
35599,2.06,1,1.381301003,2/27/2014,Klizan M.
33916,1.69,1,1.381297792,6/19/2013,Seppi A.
34442,2.24,0,1.381259874,8/13/2013,Pospisil V.
39226,1.72,0,1.381092604,7/4/2015,Simon G.
52789,1.93,0,1.381066881,4/23/2021,Berrettini M.
52070,2.22,1,1.380869197,2/3/2021,Travaglia S.
56005,1.79,0,1.380692734,7/3/2022,Goffin D.
52930,2.47,1,1.380277462,5/11/2021,Auger-Aliassime F.
45551,2.38,1,1.379850422,1/7/2018,Lorenzi P.
45705,2.36,1,1.37973272,1/20/2018,Sandgren T.
44374,1.59,0,1.379623657,7/3/2017,Mayer F.
47896,1.85,0,1.37925849,10/16/2018,Chung H.
57367,2.3,1,1.37923879,2/14/2023,Vukic A.
34450,1.92,0,1.378974426,8/13/2013,Haas T.
56339,1.99,1,1.378465821,8/14/2022,Van De Zandschulp B.
42707,1.71,0,1.378425785,10/21/2016,Kohlschreiber P.
38704,2.06,1,1.378281326,5/7/2015,Isner J.
43115,1.94,0,1.378200698,2/6/2017,Melzer G.
55283,2.28,1,1.377671743,4/13/2022,Djere L.
53946,1.76,0,1.377572304,9/1/2021,Evans D.
52683,1.79,0,1.376995977,4/13/2021,Khachanov K.
53000,2.12,1,1.376990697,5/20/2021,Djere L.
50325,1.78,0,1.376880901,9/25/2019,Thompson J.
45597,1.9,0,1.376739933,1/12/2018,De Minaur A.
50288,1.79,0,1.376515338,9/19/2019,Pouille L.
51914,1.78,0,1.376487977,11/12/2020,Sinner J.
55067,2.08,1,1.376474717,3/15/2022,Isner J.
33171,2.17,1,1.376336243,3/15/2013,Nadal R.
37735,1.81,0,1.376300155,1/16/2015,Troicki V.
56455,1.88,0,1.376124952,8/29/2022,Moutet C.
48656,1.66,0,1.375827084,2/28/2019,Trungelliti M.
55494,2.25,1,1.375786629,5/9/2022,Giron M.
50752,2.15,1,1.375247033,1/17/2020,Harris L.
48630,2.08,1,1.374961254,2/27/2019,Garin C.
44565,1.87,0,1.374788978,7/24/2017,Hanfmann Y.
37893,1.77,1,1.374755644,2/3/2015,Nieminen J.
56762,2.1,1,1.374750048,10/8/2022,Fritz T.
48997,1.76,0,1.37472059,4/22/2019,Fritz T.
34980,1.98,0,1.374448738,10/29/2013,Mahut N.
41641,2.28,1,1.374344562,6/14/2016,Vesely J.
34662,1.88,1,1.374328068,9/17/2013,Lacko L.
47401,1.66,0,1.374071284,8/8/2018,Cilic M.
32095,2.37,1,1.373884516,10/1/2012,Bautista R.
36893,1.81,0,1.373725981,7/31/2014,Thiem D.
57449,1.84,0,1.373682745,2/20/2023,Kubler J.
34548,1.67,0,1.373440164,8/26/2013,Robredo T.
48107,1.69,0,1.37340802,1/1/2019,Fucsovics M.
31593,2.3,1,1.373297657,7/19/2012,Sock J.
35981,1.64,0,1.373253992,4/25/2014,Haase R.
31263,1.67,0,1.373089694,6/19/2012,Malisse X.
44077,2.09,1,1.3730603,5/28/2017,Zeballos H.
57084,1.76,1,1.372895008,1/6/2023,Nishioka Y.
46505,1.8,0,1.372659599,5/4/2018,Kohlschreiber P.
47915,1.6,0,1.372614766,10/17/2018,Herbert P.H.
43535,2.26,1,1.372523675,3/16/2017,Federer R.
49408,1.83,0,1.372208501,6/10/2019,Thompson J.
46799,1.69,0,1.371881127,6/3/2018,Thiem D.
42160,2.06,1,1.371823085,8/7/2016,Kyrgios N.
54219,2.1,1,1.371718487,10/19/2021,Gerasimov E.
36737,1.75,0,1.371361713,7/17/2014,Gonzalez A.
51956,2,1,1.370887542,1/8/2021,Grenier H.
44834,1.83,1,1.370798142,8/16/2017,Carreno Busta P.
33182,1.96,0,1.370666243,3/20/2013,Melzer J.
45502,1.84,0,1.370210839,1/2/2018,Mmoh M.
39805,2.07,1,1.370081414,9/22/2015,Klizan M.
40840,1.7,0,1.369734887,3/10/2016,Carreno-Busta P.
47134,2.28,1,1.369678844,7/17/2018,Monteiro T.
50076,1.88,1,1.369655398,8/18/2019,Harris L.
49962,2.18,1,1.369651525,8/4/2019,Schwartzman D.
32777,1.59,0,1.369213406,2/6/2013,Dodig I.
40920,2.32,1,1.369084986,3/17/2016,Goffin D.
47287,1.66,0,1.369045604,7/31/2018,De Minaur A.
38166,1.71,0,1.368905997,2/25/2015,Stakhovsky S.
32723,1.76,0,1.368746367,1/20/2013,Almagro N.
52939,2.14,1,1.368577561,5/12/2021,Delbonis F.
52395,1.79,0,1.368290002,3/9/2021,Evans D.
34381,2.25,1,1.368160889,8/5/2013,Istomin D.
37352,2.44,1,1.368034088,10/6/2014,Sock J.
54110,1.99,1,1.367749162,10/4/2021,Ruud C.
52360,2.07,1,1.367720133,3/6/2021,Rublev A.
30498,1.76,0,1.367629853,3/11/2012,Harrison R.
38049,1.93,1,1.367595209,2/17/2015,Fognini F.
37473,2.12,1,1.367376406,10/18/2014,Bautista R.
46503,1.91,0,1.367311583,5/4/2018,Marterer M.
52803,2.2,1,1.367224404,4/26/2021,Berankis R.
34927,2.33,1,1.367118631,10/23/2013,Isner J.
