match,PSW,win0,confidence0,date,winner
55408,2.48,1,1.529825801,4/28/2022,Otte O.
46480,2.37,1,1.529617734,5/2/2018,Lorenzi P.
53023,1.85,1,1.528970084,5/24/2021,Martin A.
48050,1.75,0,1.528649963,11/1/2018,Nishikori K.
50413,1.6,0,1.528509195,10/5/2019,Thiem D.
50285,2.34,1,1.528502869,9/19/2019,Bedene A.
45809,1.8,0,1.528312149,2/12/2018,Seppi A.
55311,2.18,1,1.527694549,4/18/2022,Kwon S.W.
56860,1.94,0,1.527391851,10/20/2022,Ymer M.
53651,1.76,0,1.526294068,7/28/2021,Altmaier D.
52253,1.69,0,1.526202892,2/23/2021,Etcheverry T.
45929,2.13,1,1.526190417,2/20/2018,Skugor F.
47357,1.68,0,1.524932565,8/3/2018,Klizan M.
55640,1.59,0,1.524887311,5/24/2022,Tiafoe F.
44125,1.99,1,1.524317955,5/30/2017,Istomin D.
51991,1.76,0,1.523691871,1/13/2021,Korda S.
57331,1.4,0,1.522948674,2/10/2023,Baez S.
46007,2.27,1,1.522798039,2/27/2018,Zeballos H.
51658,2.16,1,1.522538854,10/13/2020,Ivashka I.
56448,1.88,0,1.521619247,8/29/2022,Moutet C.
54964,1.88,0,1.520225613,2/23/2022,Giron M.
49424,1.59,0,1.519939452,6/11/2019,Kukushkin M.
55382,2.13,1,1.519594352,4/25/2022,Borges N.
56657,1.6,0,1.519174121,9/28/2022,Cilic M.
45299,1.78,0,1.519121483,10/18/2017,Basic M.
57610,1.97,1,1.519055627,3/5/2023,Jarry N.
43538,1.73,0,1.518674684,3/16/2017,Carreno Busta P.
49993,1.75,0,1.518370967,8/7/2019,Thiem D.
47463,2.55,1,1.518156362,8/16/2018,Kyrgios N.
52167,1.78,0,1.517770972,2/10/2021,Kyrgios N.
57070,2.43,1,1.517729788,1/4/2023,Khachanov K.
54379,1.39,0,1.517234268,11/11/2021,Shapovalov D.
46364,2.36,1,1.516534945,4/20/2018,Nishikori K.
50214,2.2,1,1.516495833,8/29/2019,Evans D.
50439,1.58,0,1.51583075,10/8/2019,Berrettini M.
50929,1.63,0,1.51434279,2/6/2020,Gerasimov E.
43828,1.54,0,1.514052419,5/1/2017,Elias G.
49708,1.87,1,1.513780142,7/15/2019,Carballes Baena R.
47427,1.66,0,1.513448899,8/13/2018,Paire B.
51241,1.65,0,1.51256829,8/23/2020,Shapovalov D.
52989,1.76,0,1.511583102,5/19/2021,Musetti L.
53439,2.16,1,1.511382557,7/2/2021,Khachanov K.
48747,2.29,1,1.510422349,3/11/2019,Nishioka Y.
56314,1.85,0,1.509971147,8/10/2022,Bautista Agut R.
45294,1.59,0,1.509280536,10/18/2017,Sock J.
49612,1.7,0,1.509060337,7/2/2019,Pouille L.
50735,1.64,0,1.508876466,1/15/2020,Rublev A.
55507,2.2,1,1.508875451,5/10/2022,Garin C.
57042,1.69,0,1.508470203,1/2/2023,Draper J.
45521,1.6,0,1.508031657,1/3/2018,Gojowczyk P.
47129,1.96,1,1.50773775,7/17/2018,Fucsovics M.
49370,1.6,0,1.507589892,5/30/2019,Cuevas P.
53913,2.17,0,1.507237928,8/31/2021,Sock J.
46869,1.67,0,1.506724154,6/18/2018,Medvedev D.
48641,1.63,0,1.505730167,2/27/2019,Berankis R.
56462,1.72,0,1.505362584,8/29/2022,Davidovich Fokina A.
43229,1.74,0,1.505285521,2/15/2017,Monteiro T.
50537,1.76,0,1.504437035,10/18/2019,Mannarino A.
50113,1.82,0,1.50368534,8/22/2019,Tiafoe F.
52292,1.74,0,1.502904424,2/26/2021,Coria F.
48503,2.45,1,1.502813455,2/17/2019,Monfils G.
49192,1.73,0,1.50275115,5/14/2019,Chardy J.
51864,1.72,0,1.502590123,11/3/2020,Sonego L.
51013,2.05,1,1.502376891,2/13/2020,Krajinovic F.
56510,2.66,1,1.502267095,8/31/2022,Moutet C.
49111,2.09,1,1.502205563,5/5/2019,Struff J.L.
43017,1.94,1,1.501972268,1/17/2017,Dolgopolov O.
43611,2.17,1,1.501699469,3/26/2017,Delbonis F.
48887,1.48,0,1.501362638,4/9/2019,Haase R.
47796,2.28,1,1.50103786,10/3/2018,Shapovalov D.
44086,1.75,0,1.500887988,5/29/2017,Bolelli S.
48155,2.16,1,1.500724319,1/4/2019,Medvedev D.
52083,2.36,1,1.500495975,2/5/2021,Chardy J.
51890,1.56,0,1.500318113,11/7/2020,Medvedev D.
43308,1.88,0,1.500170399,2/21/2017,Darcis S.
51138,2.28,1,1.499638794,2/24/2020,Seyboth Wild T.
50055,1.71,0,1.499552228,8/14/2019,De Minaur A.
46922,1.76,0,1.499118087,6/23/2018,Cilic M.
51320,1.66,0,1.498847716,9/1/2020,Wolf J.J.
49128,2.01,1,1.498389643,5/7/2019,Cilic M.
54384,2.44,1,1.497400228,11/12/2021,Paul T.
49537,2.18,1,1.496279118,6/25/2019,Fabbiano T.
57598,1.98,1,1.496232074,3/3/2023,Etcheverry T.
49154,1.68,0,1.495871584,5/9/2019,Cilic M.
43216,1.68,0,1.495500693,2/14/2017,Andreozzi G.
48492,2.01,0,1.495357285,2/15/2019,Pella G.
43087,2.28,1,1.495272346,1/20/2017,Zverev M.
52703,2.62,1,1.495047326,4/14/2021,Evans D.
53481,1.69,0,1.494981845,7/13/2021,Molcan A.
46635,2.14,1,1.494830208,5/20/2018,Hemery C.
44337,1.88,1,1.494579061,6/28/2017,Altmaier D.
45497,1.76,0,1.493965565,1/2/2018,Coric B.
44338,1.75,0,1.493861203,6/28/2017,Albot R.
43195,1.7,0,1.493771661,2/13/2017,Nishioka Y.
44565,1.87,0,1.492054049,7/24/2017,Hanfmann Y.
56866,1.91,1,1.49182438,10/20/2022,Goffin D.
52615,2.09,1,1.491305519,4/2/2021,Sinner J.
55523,1.66,0,1.491145382,5/11/2022,De Minaur A.
56279,2.03,1,1.490521178,8/6/2022,Norrie C.
48033,2.26,1,1.490439462,10/30/2018,Fucsovics M.
55257,1.53,0,1.489959122,4/11/2022,Schwartzman D.
46059,1.81,0,1.489701477,3/2/2018,Cuevas P.
56078,1.9,1,1.489577538,7/18/2022,Delbonis F.
48190,1.58,0,1.489481087,1/9/2019,Schwartzman D.
55969,1.52,0,1.489400871,6/29/2022,Goffin D.
45586,1.73,0,1.488766491,1/10/2018,Ferrer D.
49419,2.17,1,1.488389209,6/11/2019,Struff J.L.
49517,2.29,1,1.488162026,6/22/2019,Goffin D.
51903,2.15,1,1.487418437,11/10/2020,Pospisil V.
56724,2.19,1,1.4869912,10/4/2022,Moriya H.
50473,1.74,0,1.486978203,10/14/2019,Mannarino A.
49890,2.1,1,1.486721215,7/30/2019,Smyczek T.
49124,2,0,1.486113125,5/6/2019,Khachanov K.
44551,1.88,0,1.486039855,7/21/2017,Dolgopolov O.
57487,1.71,0,1.485541043,2/22/2023,Zapata Miralles B.
47523,2.06,1,1.485189584,8/25/2018,Johnson S.
50232,1.73,0,1.484645562,9/1/2019,Monfils G.
52370,1.91,0,1.484082079,3/8/2021,Sousa P.
56355,1.98,0,1.483716541,8/16/2022,Fognini F.
43942,1.96,0,1.483552363,5/11/2017,Goffin D.
47243,2.44,1,1.483021182,7/26/2018,Norrie C.
54327,2.41,1,1.482749535,11/1/2021,Bublik A.
48474,2.18,1,1.482731774,2/14/2019,Dzumhur D.
56447,2.11,1,1.482655034,8/29/2022,Garin C.
45087,2.07,1,1.482628348,9/25/2017,Monteiro T.
43488,1.67,0,1.482440788,3/11/2017,Struff J.L.
52478,1.92,1,1.482436066,3/16/2021,Djere L.
47426,2.29,1,1.481992131,8/13/2018,Chardy J.
55909,2.04,0,1.481903542,6/27/2022,Marterer M.
49651,1.75,0,1.48171014,7/3/2019,Paire B.
50334,2.03,1,1.481416339,9/26/2019,Sousa J.
54907,2.46,1,1.481171168,2/20/2022,Rublev A.
48425,1.54,0,1.480940779,2/11/2019,Wawrinka S.
52837,1.78,0,1.480678859,4/29/2021,Norrie C.
52963,1.76,0,1.480542726,5/17/2021,Norrie C.
52050,2.22,1,1.480324531,2/3/2021,Cuevas P.
45734,1.66,0,1.480181104,2/5/2018,Ruud C.
51238,2.05,0,1.47861071,8/23/2020,Giron M.
45770,1.79,0,1.478541667,2/8/2018,Marterer M.
44866,1.73,0,1.47845006,8/21/2017,Baghdatis M.
51242,1.65,0,1.478238487,8/23/2020,Raonic M.
43896,1.68,0,1.478129835,5/6/2017,Cilic M.
52898,2.36,1,1.477874934,5/6/2021,Garin C.
52316,1.71,0,1.477777481,3/2/2021,Klein L.
51420,2.36,1,1.4776521,9/11/2020,Huesler M.A.
57087,1.62,0,1.477549876,1/7/2023,Djokovic N.
49965,2.18,1,1.476686712,8/4/2019,Schwartzman D.
56153,1.64,0,1.476232579,7/26/2022,Moutet C.
50594,1.65,0,1.47619067,10/24/2019,Bedene A.
50010,2.36,1,1.475968683,8/8/2019,Khachanov K.
53012,1.69,0,1.475868126,5/22/2021,Ruud C.
44696,1.81,0,1.475835233,8/2/2017,Melzer G.
48004,2.3,1,1.475551164,10/26/2018,Medvedev D.
56574,1.69,0,1.475344482,9/20/2022,Lestienne C.
51057,1.77,0,1.475344466,2/17/2020,Ymer M.
44424,1.96,0,1.47424327,7/5/2017,Paire B.
47428,1.66,0,1.474206909,8/13/2018,Klahn B.
56174,1.74,0,1.47410571,7/27/2022,Martinez P.
51979,1.68,0,1.473725373,1/11/2021,Harrison C.
46968,2.17,1,1.473118378,6/28/2018,Zverev M.
51355,1.93,1,1.473000359,9/3/2020,Caruso S.
44188,1.75,0,1.47298098,6/9/2017,Wawrinka S.
54647,1.87,0,1.47226669,2/1/2022,Simon G.
57844,2.05,1,1.148647457,4/3/2023,Galan D.E.
48469,2.35,1,1.471863286,2/13/2019,Albot R.
49656,1.75,1,1.471435294,7/4/2019,Fognini F.
45591,2.2,1,1.470881203,1/11/2018,Ferrer D.
43451,2.4,1,1.470856905,3/9/2017,Lajovic D.
56916,1.63,0,1.470744292,10/25/2022,Hurkacz H.
54428,2.37,1,1.470624832,1/5/2022,Kokkinakis T.
55405,2.33,1,1.470125462,4/27/2022,Verdasco F.
52874,2.18,1,1.469867691,5/4/2021,Ramos-Vinolas A.
47437,2.16,1,1.46950472,8/14/2018,Zverev M.
48429,1.84,1,1.469321051,2/11/2019,Marterer M.
45054,1.7,0,1.469258467,9/20/2017,Zverev M.
46800,1.69,0,1.468404027,6/3/2018,Thiem D.
49928,1.68,0,1.468059485,8/1/2019,Ramos-Vinolas A.
56366,2.12,1,1.467646951,8/17/2022,Fritz T.
55497,2.17,1,1.467321864,5/9/2022,Basilashvili N.
49830,2.2,1,1.467203348,7/24/2019,Basilashvili N.
45471,1.73,0,1.466901344,1/1/2018,Ramanathan R.
56005,1.79,0,1.466237589,7/3/2022,Goffin D.
49430,1.63,0,1.465559307,6/12/2019,De Minaur A.
48017,2.74,1,1.465064968,10/28/2018,Anderson K.
55457,2.19,1,1.464989373,5/3/2022,Garin C.
45482,2.28,1,1.464492035,1/2/2018,Berrettini M.
44772,2.23,1,1.46410495,8/8/2017,Mannarino A.
52200,1.85,0,1.463357887,2/12/2021,Dimitrov G.
57932,1.75,1,1.145653899,4/9/2023,Carballes Baena R.
48813,2.45,1,1.463247129,3/22/2019,Ramos-Vinolas A.
57931,1.66,1,1.025021887,4/9/2023,Daniel T.
57113,2.16,1,1.461465676,1/10/2023,Huesler M.A.
47154,1.57,0,1.461318832,7/18/2018,Lajovic D.
46495,1.75,0,1.461050263,5/3/2018,Tsitsipas S.
48188,1.66,0,1.460985567,1/8/2019,Sandgren T.
46076,2,0,1.46055083,3/9/2018,Bhambri Y.
57132,1.93,1,1.459879259,1/12/2023,Brooksby J.
54023,2.31,1,1.45981593,9/22/2021,Djere L.
55429,1.56,0,1.459671469,5/1/2022,Isner J.
52078,1.54,0,1.458282427,2/5/2021,Auger-Aliassime F.
48722,2.13,1,1.45827348,3/9/2019,Kecmanovic M.
45965,1.56,0,1.458053082,2/23/2018,Gojowczyk P.
55117,1.81,0,1.457898866,3/24/2022,Martinez P.
49849,1.97,0,1.457448472,7/26/2019,Basilashvili N.
55236,2.04,1,1.457275161,4/8/2022,Molcan A.
48455,1.93,0,1.457146584,2/13/2019,Pella G.
57813,1.61,0,1.45698138,4/1/2023,Skatov T.
57061,1.74,0,1.456182517,1/4/2023,Karatsev A.
48332,2.19,1,1.455418516,1/21/2019,Raonic M.
53406,1.94,0,1.45537083,6/30/2021,Ymer M.
51946,2.12,1,1.454963488,1/8/2021,Quiroz R.
51802,1.68,0,1.454484268,10/28/2020,Gerasimov E.
50681,1.9,0,1.454416105,1/6/2020,Krajinovic F.
45373,1.7,0,1.454394738,10/25/2017,Benneteau J.
43588,2.01,1,1.453757123,3/25/2017,Karlovic I.
50315,1.74,0,1.453755788,9/24/2019,Kecmanovic M.
56270,2.14,1,1.453574723,8/5/2022,Nishioka Y.
57724,1.83,0,1.453394236,3/23/2023,Etcheverry T.
54841,1.75,0,1.453363111,2/15/2022,Delbonis F.
51430,2.33,1,1.453037004,9/14/2020,Humbert U.
54140,2.15,1,1.452792903,10/9/2021,Tiafoe F.
52867,1.74,0,1.452792321,5/3/2021,Koepfer D.
53266,2.23,1,1.452786974,6/17/2021,Basilashvili N.
50579,2.3,1,1.452713447,10/23/2019,Kukushkin M.
44242,1.8,1,1.45246356,6/18/2017,Muller G.
47226,1.65,0,1.452003229,7/25/2018,Harrison R.
54223,1.62,0,1.451770909,10/19/2021,Laaksonen H.
46362,2.17,1,1.451613495,4/20/2018,Dimitrov G.
50782,1.81,0,1.451089758,1/21/2020,Delbonis F.
50146,1.83,0,1.450434443,8/26/2019,Evans D.
46434,1.72,0,1.449901718,4/27/2018,Goffin D.
53493,1.66,0,1.449668783,7/13/2021,Coria F.
45546,1.63,0,1.449366191,1/6/2018,Monfils G.
51009,1.91,1,1.449063044,2/13/2020,Londero J.I.
47291,1.83,0,1.448634046,7/31/2018,Berrettini M.
55381,1.6,0,1.448579337,4/25/2022,Kwon S.W.
48617,1.83,1,1.448067591,2/26/2019,Dellien H.
54412,2.15,1,1.448033696,1/4/2022,Ymer M.
57304,1.98,1,1.447479235,2/8/2023,Altmaier D.
55156,1.59,0,1.447290253,3/27/2022,Sinner J.
55562,2.11,1,1.446798869,5/17/2022,Coria F.
45473,2.22,1,1.446765721,1/1/2018,Zeballos H.
55485,2.26,1,1.446747527,5/8/2022,Krajinovic F.
50828,2.12,1,1.446703391,1/22/2020,Fucsovics M.
50852,2.13,1,1.446249983,1/24/2020,Fognini F.
54185,2.14,1,1.446183918,10/12/2021,Khachanov K.
42873,1.94,1,1.446127884,1/3/2017,Olivo R.
53603,1.83,0,1.445362161,7/22/2021,Lajovic D.
50565,1.85,0,1.445067292,10/22/2019,Albot R.
46284,2.05,1,1.444834521,4/11/2018,Pella G.
52475,1.7,0,1.444434699,3/16/2021,Fritz T.
53441,2,0,1.444189366,7/2/2021,Fucsovics M.
50076,2.01,1,1.444170732,8/18/2019,Haase R.
44517,2.79,1,1.443773485,7/18/2017,Brown D.
55043,1.64,0,1.442825262,3/13/2022,Harris L.
50560,1.96,1,1.442472004,10/22/2019,Fognini F.
48162,1.67,0,1.442329547,1/6/2019,Fritz T.
45671,2.4,1,1.441975508,1/17/2018,Dzumhur D.
51119,1.71,0,1.441816132,2/22/2020,Coric B.
45129,1.78,0,1.441675966,9/29/2017,Sugita Y.
45135,1.81,0,1.441224878,9/30/2017,Dolgopolov O.
50993,2.51,1,1.441129805,2/12/2020,Auger-Aliassime F.
47960,1.57,0,1.441104173,10/22/2018,Copil M.
57447,1.74,0,1.44074266,2/20/2023,Murray A.
44506,2,1,1.440298426,7/18/2017,Dutra Silva R.
45625,1.9,1,1.440011047,1/15/2018,Rublev A.
51030,1.55,0,1.439999533,2/14/2020,Ruud C.
46276,1.97,1,1.439254522,4/10/2018,Harrison R.
44877,2.24,1,1.438646212,8/22/2017,Fucsovics M.
56588,2.09,1,1.438602619,9/21/2022,Thiem D.
52439,1.53,0,1.43856354,3/12/2021,Delbonis F.
52676,2.6,1,1.4383674,4/12/2021,Millman J.
43615,1.68,0,1.438359024,3/27/2017,Zverev A.
57839,1.57,0,1.438334396,4/3/2023,Kuzmanov D.
43311,1.81,0,1.438124283,2/21/2017,Donaldson J.
43237,1.71,0,1.437754843,2/16/2017,Thiem D.
48908,1.67,0,1.437347466,4/10/2019,Sonego L.
45653,1.67,0,1.437184325,1/16/2018,Donskoy E.
52020,2.45,1,1.437048457,2/2/2021,Sugita Y.
43371,2.2,1,1.436996584,2/28/2017,Giannessi A.
49257,1.8,0,1.436498805,5/22/2019,Albot R.
53738,1.69,0,1.43499196,8/10/2021,Tiafoe F.
46681,1.97,0,1.434653106,5/25/2018,Fucsovics M.
53730,1.91,0,1.434092134,8/9/2021,Bublik A.
43321,1.8,0,1.433325814,2/22/2017,Medvedev D.
51690,2.18,1,1.433261482,10/14/2020,Djere L.
56034,1.63,0,1.433198378,7/12/2022,Ramos-Vinolas A.
53887,2.88,1,1.43310286,8/30/2021,Alcaraz C.
48038,1.87,0,1.432701825,10/31/2018,Coric B.
53868,2.75,1,1.432363488,8/26/2021,Ivashka I.
50941,2.21,1,1.432256715,2/7/2020,Vesely J.
49701,2.05,1,1.431755636,7/15/2019,Sinner J.
48414,1.85,1,1.431206721,2/9/2019,Cuevas P.
47263,1.55,0,1.430574831,7/28/2018,Mayer L.
43296,2.33,1,1.430549259,2/21/2017,Dolgopolov O.
54178,1.38,0,1.430536809,10/11/2021,Isner J.
53951,2.19,1,1.430297711,9/1/2021,Fritz T.
55570,1.74,1,1.429918216,5/18/2022,Opelka R.
52082,1.78,0,1.429834771,2/5/2021,Moutet C.
47190,1.69,0,1.429780731,7/23/2018,Mayer L.
43773,1.61,0,1.42973313,4/25/2017,Dutra Silva R.
54859,1.62,0,1.429468538,2/16/2022,Khachanov K.
52933,1.79,0,1.42919741,5/11/2021,Davidovich Fokina A.
57846,2.43,1,1.602649982,4/3/2023,Gaston H.
57302,2.22,1,1.428525659,2/8/2023,Davidovich Fokina A.
52354,1.85,0,1.428378145,3/5/2021,Cerundolo F.
55481,1.84,1,1.428281709,5/6/2022,Alcaraz C.
43897,2,0,1.427897709,5/7/2017,Cilic M.
53451,1.88,0,1.427608478,7/5/2021,Khachanov K.
49144,1.75,0,1.427403045,5/8/2019,Hurkacz H.
56340,1.99,1,1.427145432,8/14/2022,Van De Zandschulp B.
51833,2.17,1,1.426751942,10/31/2020,Millman J.
46320,1.83,0,1.42638998,4/16/2018,Rublev A.
57219,2.01,1,1.426215359,1/18/2023,Mannarino A.
47478,2.14,0,1.425851569,8/19/2018,Djokovic N.
52140,1.68,0,1.425656481,2/9/2021,Kokkinakis T.
52775,1.95,1,1.425485084,4/22/2021,Delbonis F.
56682,2.13,1,1.425482135,9/29/2022,Rune H.
48545,2.59,1,1.424910684,2/20/2019,Dellien H.
43246,1.94,0,1.424781675,2/16/2017,Melzer G.
52890,1.76,0,1.424760973,5/5/2021,Medvedev D.
51577,2.03,0,1.424628254,9/29/2020,Harris L.
50821,1.74,1,1.42418348,1/22/2020,Fognini F.
52414,1.56,0,1.423442684,3/10/2021,Rune H.
46706,2.2,1,1.423346499,5/28/2018,Querrey S.
50131,1.9,0,1.423338644,8/26/2019,Carreno Busta P.
45415,2.9,1,1.423066296,10/31/2017,Cuevas P.
50207,2.14,0,1.422959213,8/29/2019,Majchrzak K.
54102,1.71,0,1.422852677,10/1/2021,Ruud C.
55132,1.94,1,1.422836591,3/25/2022,Kokkinakis T.
46751,2.07,0,1.422118521,5/30/2018,Berrettini M.
49216,2.49,1,1.422079509,5/16/2019,Struff J.L.
56960,1.94,1,1.420981277,10/29/2022,Auger-Aliassime F.
55462,2.09,1,1.42077182,5/4/2022,Goffin D.
44501,1.71,0,1.420712724,7/18/2017,Santillan A.
50078,1.88,0,1.420676174,8/18/2019,Harris L.
48911,1.94,0,1.420649384,4/11/2019,Ruud C.
50922,1.74,0,1.420237237,2/5/2020,Munar J.
46672,1.77,0,1.419985507,5/24/2018,Simon G.
48182,2.51,1,1.41978687,1/8/2019,Seppi A.
55575,2.59,1,1.419747796,5/18/2022,Molcan A.
44590,1.88,0,1.419708303,7/25/2017,Halys Q.
50667,2.13,1,1.419467835,11/13/2019,Nadal R. 
48342,1.77,0,1.419144576,1/27/2019,Djokovic N.
54966,2.23,1,1.419092762,2/24/2022,Martinez P.
57699,1.88,0,1.419048699,3/15/2023,Auger-Aliassime F.
48009,1.81,0,1.418779135,10/26/2018,Kukushkin M.
46796,2.12,1,1.418645463,6/2/2018,Fognini F.
57069,1.69,0,1.418503555,1/4/2023,Nishioka Y.
54808,2.23,1,1.418404122,2/14/2022,Gasquet R.
51655,2.34,1,1.41819618,10/12/2020,Karatsev A.
46051,1.74,0,1.417969185,3/2/2018,Anderson K.
52138,1.81,0,1.417939063,2/9/2021,Ruud C.
55567,2.34,1,1.417645356,5/17/2022,Nikles J.
50026,1.62,0,1.417386815,8/12/2019,Querrey S.
43777,2.24,1,1.417251563,4/25/2017,Tomic B.
43357,1.62,0,1.417180701,2/26/2017,Raonic M.
43289,1.6,0,1.416998054,2/21/2017,Bedene A.
49591,2.02,1,1.416683933,7/1/2019,Pella G.
47720,1.68,0,1.416368059,9/25/2018,Querrey S.
49888,1.8,0,1.415850203,7/30/2019,Polmans M.
54426,2.31,1,1.415467989,1/5/2022,Djere L.
44318,2.14,1,1.415426528,6/26/2017,Baghdatis M.
45106,2.2,1,1.415382764,9/26/2017,Basilashvili N.
57706,1.82,0,1.415345146,3/19/2023,Alcaraz C.
51373,2.44,1,1.415323579,9/4/2020,Goffin D.
52765,2.56,1,1.414952329,4/21/2021,Nishikori K.
52592,1.78,0,1.414872642,3/29/2021,Fritz T.
46891,1.63,0,1.414768786,6/19/2018,Seppi A.
50826,2.1,0,1.414641324,1/22/2020,Millman J.
45192,1.78,0,1.414562501,10/6/2017,Dimitrov G.
47165,2.24,1,1.414548435,7/19/2018,Haase R.
51427,1.98,1,1.4143529,9/12/2020,Hanfmann Y.
43759,1.76,0,1.414277731,4/25/2017,Fucsovics M.
52356,2.25,1,1.414199699,3/5/2021,Kecmanovic M.
51392,2.17,1,1.414085996,9/7/2020,Shapovalov D.
43240,1.94,0,1.414018432,2/16/2017,Harrison R.
53142,1.99,1,1.414012228,6/2/2021,Nishikori K.
46951,2.59,1,1.413951841,6/26/2018,Vesely J.
57684,2.11,1,1.41388564,3/13/2023,Paul T.
50349,1.78,0,1.413494425,9/27/2019,De Minaur A.
52101,1.89,0,1.413381314,2/8/2021,Muller A.
50606,2.28,0,1.413211291,10/25/2019,Schwartzman D.
57352,1.87,0,1.412215238,2/12/2023,Wu Y.
53294,1.89,0,1.411596571,6/22/2021,Fucsovics M.
46530,2.6,1,1.411495803,5/7/2018,Lajovic D.
47320,1.75,0,1.411407912,8/1/2018,Marterer M.
51897,1.87,0,1.411324326,11/9/2020,Karatsev A.
57306,2.14,1,1.411239124,2/8/2023,Cecchinato M.
44000,2.43,1,1.411226033,5/18/2017,Cilic M.
53273,2.31,1,1.410863921,6/18/2021,Basilashvili N.
43892,1.93,0,1.410839462,5/6/2017,Chung H.
44627,2.33,1,1.410544841,7/28/2017,Haase R.
46387,1.63,0,1.410517609,4/24/2018,Berrettini M.
46106,1.88,1,1.410454166,3/10/2018,Fabbiano T.
49604,1.91,1,1.410405117,7/1/2019,Mayer L.
57811,2,1,1.410277277,4/1/2023,Giannessi A.
46223,1.81,0,1.410210789,3/24/2018,Tiafoe F.
54912,1.93,1,1.410175452,2/21/2022,Daniel T.
54194,1.69,1,1.410015622,10/13/2021,De Minaur A.
54610,1.67,0,1.409957124,1/21/2022,Carreno Busta P.
51915,1.59,0,1.409956382,11/12/2020,Mannarino A.
47439,1.78,0,1.409650908,8/14/2018,Goffin D.
52381,1.75,1,1.409501344,3/9/2021,Tabilo A.
49819,1.85,1,1.408574625,7/24/2019,Norrie C.
48410,1.8,0,1.408319043,2/8/2019,Londero J.I.
54022,1.78,0,1.407573784,9/22/2021,Millman J.
47932,2.08,1,1.407323225,10/18/2018,Seppi A.
43005,1.72,0,1.407313613,1/16/2017,Harrison R.
57233,1.85,0,1.407165268,1/19/2023,Shelton B.
50184,2.27,0,1.406670653,8/28/2019,Dimitrov G.
57657,2.04,0,1.406450512,3/11/2023,Cerundolo F.
45305,2.16,1,1.406204518,10/19/2017,Zverev M.
57341,2.3,1,1.406147943,2/10/2023,Dellien H.
46430,1.56,0,1.405677908,4/27/2018,Seppi A.
50016,2.24,1,1.405189527,8/9/2019,Monfils G.
48983,1.74,0,1.40516915,4/19/2019,Lajovic D.
49113,1.76,0,1.40516155,5/5/2019,Auger-Aliassime F.
45458,2.13,1,1.404840762,11/17/2017,Goffin D.
49190,2.16,1,1.404754486,5/14/2019,Struff J.L.
52910,2.2,1,1.404263315,5/9/2021,Opelka R.
52353,1.67,0,1.403943772,3/5/2021,Ramos-Vinolas A.
44674,1.81,1,1.40368896,8/1/2017,Kohlschreiber P.
55530,2.59,1,1.403509927,5/12/2022,Garin C.
46447,2.09,0,1.403442266,4/30/2018,Djere L.
46565,1.9,1,1.403165643,5/10/2018,Isner J.
50415,1.93,0,1.403127694,10/6/2019,Fritz T.
43132,1.84,0,1.402985997,2/7/2017,Paire B.
54092,2.02,1,1.402919136,9/30/2021,Monfils G.
45911,1.43,0,1.402761754,2/20/2018,Carreno Busta P.
56001,1.82,0,1.402582951,7/2/2022,Kyrgios N.
53573,1.67,0,1.402349885,7/20/2021,Gaston H.
52636,2.27,0,1.401938583,4/6/2021,Broady L.
50890,1.94,1,1.401846309,2/3/2020,Mager G.
50197,2.03,0,1.401227311,8/29/2019,Popyrin A.
43133,1.51,0,1.401040385,2/7/2017,Medvedev D.
50639,1.9,1,1.400192826,10/30/2019,De Minaur A.
54811,2.18,1,1.400190048,2/14/2022,Molcan A.
46582,2.2,1,1.400160447,5/13/2018,Sock J.
56337,2.03,1,1.400151756,8/13/2022,Hurkacz H.
45572,2.77,1,1.400094527,1/10/2018,Fognini F.
55579,2.21,0,1.399733141,5/19/2022,Norrie C.
54475,1.68,0,1.399650016,1/11/2022,Bonzi B.
49904,1.81,0,1.399547836,7/31/2019,Ramos-Vinolas A.
47555,2.29,1,1.399470193,8/28/2018,Ebden M.
55482,2.13,0,1.399405253,5/7/2022,Alcaraz C.
49891,2.06,0,1.398851849,7/30/2019,Bublik A.
51913,1.65,0,1.39854893,11/12/2020,Pospisil V.
55237,2.1,1,1.398428611,4/8/2022,Djere L.
48581,2.19,1,1.398345621,2/22/2019,Kukushkin M.
45272,2.02,1,1.397927406,10/17/2017,Sugita Y.
53520,2.72,1,1.397755787,7/15/2021,Carballes Baena R.
47435,1.87,0,1.397704183,8/13/2018,Shapovalov D.
53141,2.15,1,1.397693442,6/2/2021,Isner J.
55643,1.81,1,1.39749905,5/24/2022,Kolar Z.
53941,1.79,1,1.397408971,9/1/2021,Bagnis F.
57482,1.74,0,1.397213022,2/22/2023,Davidovich Fokina A.
53620,2.75,1,1.396961132,7/24/2021,Nakashima B.
53335,1.65,0,1.396918273,6/25/2021,Querrey S.
53022,1.72,1,1.396909382,5/24/2021,Carballes Baena R.
45950,1.58,0,1.396846193,2/22/2018,Fritz T.
56397,2.35,1,1.396657846,8/21/2022,Coric B.
50198,1.77,1,1.396431655,8/29/2019,Isner J.
53801,1.7,0,1.396166592,8/18/2021,Ruud C.
52008,1.76,0,1.396049173,2/1/2021,Caruso S.
49256,2.04,0,1.396047123,5/22/2019,Delbonis F.
51799,1.82,0,1.395875074,10/27/2020,Gerasimov E.
51127,1.42,0,1.395717234,2/23/2020,Mager G.
47794,1.77,0,1.395587493,10/3/2018,Medvedev D.
