match,PSW,win0,confidence0,date,winner,,
43881,1.78,1,0.855428781,5/5/2017,Carreno Busta P.,,
54499,1.67,1,0.855339091,1/13/2022,Cilic M.,,
36279,1.27,1,0.855280134,5/28/2014,Isner J.,,
31132,1.19,1,0.855261117,6/1/2012,Tsonga J.W.,,
53835,1.22,1,0.855254682,8/23/2021,Giron M.,,
55265,1.75,1,0.855190209,4/12/2022,Rune H.,,
49509,2.44,0,0.8551603,6/21/2019,Auger-Aliassime F.,,
48998,1.56,1,0.855152717,4/22/2019,Berrettini M.,,
49719,1.93,1,0.855002259,7/16/2019,Mayer L.,,
48498,2.49,0,0.854974781,2/16/2019,Wawrinka S.,,
47531,1.37,1,0.854961758,8/27/2018,Medvedev D.,,
47371,2.59,0,0.854945178,8/6/2018,Polansky P.,,
44958,1.61,1,0.854908645,8/30/2017,Troicki V.,,
40903,1.69,1,0.854908244,3/14/2016,Johnson S.,,
31386,1.19,1,0.854872504,6/28/2012,Verdasco F.,,
49031,1.7,1,0.854863511,4/24/2019,Dimitrov G.,,
57154,1.07,1,0.854845039,1/16/2023,Norrie C.,,
53713,2.38,0,0.854761236,8/5/2021,Brooksby J.,,
57771,2.75,0,0.854640322,3/22/2023,Alves M.F.,,
54071,1.51,1,0.854422333,9/28/2021,Norrie C.,,
32913,1.68,1,0.85438597,2/19/2013,Robredo T.,,
53782,1.13,1,0.854381347,8/16/2021,Sinner J.,,
50661,1.11,1,0.854277379,11/10/2019,Djokovic N. ,,
33097,1.38,1,0.85410033,3/8/2013,Donskoy E.,,
40807,1.43,1,0.854088923,2/25/2016,Wawrinka S.,,
53474,2.16,0,0.854036244,7/12/2021,Hanfmann Y.,,
45390,1.12,1,0.853954325,10/27/2017,Cilic M.,,
51389,1.2,1,0.853935553,9/6/2020,Thiem D.,,
56410,1.5,1,0.85392436,8/23/2022,Cressy M.,,
55568,3.22,0,0.8538351,5/17/2022,Gasquet R.,,
50048,2.47,0,0.853828247,8/14/2019,Kecmanovic M.,,
38249,1.41,1,0.853807292,3/14/2015,Kyrgios N.,,
43447,1.14,1,0.85376672,3/4/2017,Murray A.,,
43631,3.36,0,0.85373762,3/29/2017,Fognini F.,,
45603,1.54,1,0.853618259,1/15/2018,Basilashvili N.,,
52855,1.48,1,0.853590469,5/2/2021,Shapovalov D.,,
41762,1.37,1,0.853569551,6/27/2016,Karlovic I.,,
55165,1.22,1,0.853527409,3/28/2022,Zverev A.,,
31079,1.11,1,0.853473836,5/29/2012,Youzhny M.,,
48982,1.03,1,0.853453244,4/19/2019,Nadal R.,,
52396,1.23,1,0.853428229,3/9/2021,Cerundolo J.M.,,
36135,1.52,1,0.853351396,5/14/2014,Haas T.,,
43258,1.24,1,0.85327789,2/17/2017,Nishikori K.,,
37688,2.3,0,0.853276015,1/12/2015,Struff J.L.,,
33883,1.45,1,0.853274862,6/17/2013,Kuznetsov An.,,
32266,2.05,0,0.853265064,10/13/2012,Murray A.,,
38944,1.36,1,0.853238271,6/1/2015,Federer R.,,
48152,1.55,1,0.85316018,1/4/2019,Karlovic I.,,
38448,2.23,0,0.853155948,4/11/2015,Sock J.,,
32518,1.26,1,0.853152312,1/2/2013,Wawrinka S.,,
46866,1.23,1,0.853141488,6/18/2018,Cilic M.,,
41861,1.33,1,0.853133546,7/6/2016,Federer R.,,
51437,1.76,1,0.853112093,9/14/2020,Hurkacz H.,,
37468,1.57,1,0.853044525,10/17/2014,Cilic M.,,
40384,1.37,1,0.853031237,1/18/2016,Brands D.,,
32190,1.19,1,0.852922519,10/5/2012,Mayer F.,,
52869,1.12,1,0.852911005,5/4/2021,Thiem D.,,
33377,2.97,0,0.852878287,4/21/2013,Djokovic N.,,
35059,1.87,0,0.852797243,12/31/2013,Bedene A.,,
48326,1.63,1,0.852796246,1/19/2019,Medvedev D.,,
42040,2.69,0,0.852788103,7/21/2016,Brown D.,,
33046,1.78,1,0.852744587,2/28/2013,Zeballos H.,,
55443,1.26,1,0.852727128,5/2/2022,Sinner J.,,
30620,1.3,1,0.852709935,3/27/2012,Tsonga J.W.,,
48564,1.6,1,0.852709446,2/21/2019,Djere L.,,
45785,2.61,0,0.852682245,2/9/2018,Basic M.,,
29929,2.38,0,0.852613185,1/10/2012,Paire B.,,
34479,2.85,0,0.85260319,8/17/2013,Isner J.,,
40591,1.53,1,0.852573026,2/9/2016,Mayer L.,,
31975,1.17,1,0.852569744,9/7/2012,Djokovic N.,,
52721,5.87,0,0.852522387,4/16/2021,Rublev A.,,
51848,4.28,0,0.852512664,11/2/2020,Lopez F.,,
35617,1.4,1,0.852484453,2/28/2014,Delbonis F.,,
35165,1.75,1,0.85245894,1/13/2014,Fognini F.,,
34282,2.34,0,0.852404184,7/26/2013,Hewitt L.,,
33243,1.14,1,0.852397639,3/24/2013,Ferrer D.,,
32628,1.21,1,0.852395971,1/14/2013,Lopez F.,,
53076,1.81,1,0.852392929,5/30/2021,Djere L.,,
36469,1.63,1,0.852379518,6/20/2014,Lopez F.,,
54654,1.51,1,0.852366781,2/1/2022,Majchrzak K.,,
33734,1.19,1,0.85231581,5/29/2013,Tipsarevic J.,,
32739,1.38,1,0.852293482,2/4/2013,Giraldo S.,,
49991,3.62,0,0.852265751,8/7/2019,Garin C.,,
53323,1.92,0,0.852204423,6/23/2021,Sonego L.,,
31506,1.42,1,0.852149844,7/12/2012,Hewitt L.,,
52756,1.19,1,0.852064242,4/20/2021,Bautista Agut R.,,
30444,1.25,1,0.852056603,3/8/2012,Giraldo S.,,
57795,1.13,1,0.851997475,3/23/2023,Wu Y.,,
30196,1.46,1,0.851970459,2/14/2012,Youzhny M.,,
54668,1.26,1,0.851906877,2/1/2022,Ramos-Vinolas A.,,
35728,1.61,1,0.851860751,3/19/2014,Chardy J.,,
39916,1.32,1,0.851772156,10/6/2015,Wawrinka S.,,
36239,8.04,0,0.851708757,5/26/2014,Garcia-Lopez G.,,
46054,1.2,1,0.851698376,3/2/2018,Bautista Agut R.,,
51637,1.52,1,0.851692832,10/7/2020,Tsitsipas S.,,
46127,2.72,0,0.851640048,3/12/2018,Chardy J.,,
42275,1.38,1,0.851637277,8/24/2016,Johnson S.,,
33887,3.13,0,0.851609928,6/17/2013,Ramos A.,,
50961,2.27,0,0.851604563,2/10/2020,Evans D.,,
56293,1.43,1,0.851591114,8/9/2022,Tiafoe F.,,
41281,1.49,1,0.851516881,4/30/2016,Thiem D.,,
44733,1.17,1,0.851442349,8/4/2017,Anderson K.,,
55158,1.17,1,0.85141273,3/27/2022,Kyrgios N.,,
57257,1.51,1,0.85131896,1/22/2023,Tsitsipas S.,,
44771,2.86,0,0.851184293,8/8/2017,Polansky P.,,
50962,1.58,1,0.851169174,2/10/2020,Bautista Agut R.,,
53994,1.19,1,0.851117834,9/6/2021,Zverev A.,,
44554,2.52,0,0.851085701,7/21/2017,Lorenzi P.,,
56257,3.81,0,0.851032324,8/4/2022,Evans D.,,
53484,1.51,1,0.851030538,7/13/2021,Lajovic D.,,
48463,2.35,0,0.850946786,2/13/2019,Albot R.,,
47602,1.56,1,0.850896396,8/29/2018,Fritz T.,,
47513,1.55,1,0.850862529,8/22/2018,Edmund K.,,
37242,1.28,1,0.850819986,9/23/2014,Ram R.,,
33523,11.25,0,0.850587781,5/7/2013,Dimitrov G.,,
42106,2.86,0,0.85052341,7/27/2016,Karlovic I.,,
35433,2.76,0,0.850501349,2/14/2014,Cilic M.,,
45725,1.17,1,0.850476625,1/26/2018,Federer R.,,
37405,1.65,1,0.850453526,10/14/2014,Mayer L.,,
44245,1.22,1,0.85039562,6/19/2017,Dimitrov G.,,
37917,1.26,1,0.850354768,2/5/2015,Garcia-Lopez G.,,
33506,1.44,1,0.850310738,5/5/2013,Simon G.,,
31159,1.16,1,0.850241475,6/11/2012,Kohlschreiber P.,,
32605,1.22,1,0.850205619,1/11/2013,Ferrer D.,,
34508,1.46,1,0.850173479,8/20/2013,Monaco J.,,
53981,1.78,1,0.850069418,9/4/2021,Brooksby J.,,
39672,1.29,1,0.849992574,8/31/2015,Bautista R.,,
52713,1.32,1,0.849890364,4/15/2021,Davidovich Fokina A.,,
43206,1.05,1,0.849834216,2/14/2017,Tsonga J.W.,,
44588,1.56,1,0.849802383,7/25/2017,Kohlschreiber P.,,
44571,1.09,1,0.849763831,7/24/2017,Schwartzman D.,,
43869,1.5,1,0.849734851,5/4/2017,Klizan M.,,
33300,1.56,1,0.849653749,4/11/2013,Klizan M.,,
53231,2.08,0,0.849647252,6/14/2021,Giron M.,,
51663,1.3,1,0.849614633,10/13/2020,Raonic M.,,
41665,1.45,1,0.849536316,6/15/2016,Baghdatis M.,,
56959,1.17,1,0.849519737,10/29/2022,Medvedev D.,,
46593,1.65,1,0.849501255,5/14/2018,Haase R.,,
57146,3.34,0,0.849486107,1/16/2023,Lehecka J.,,
36685,1.48,1,0.849347277,7/12/2014,Karlovic I.,,
45406,2.6,0,0.849283064,10/30/2017,Chardy J.,,
54599,1.39,1,0.849281745,1/20/2022,Evans D.,,
43635,1.47,1,0.84926237,3/31/2017,Kyrgios N.,,
31911,1.23,1,0.849255097,8/29/2012,Dolgopolov O.,,
30024,1.13,1,0.849235587,1/17/2012,Tipsarevic J.,,
57295,1.17,1,0.849214417,2/8/2023,Wolf J.J.,,
41481,1.04,1,0.8490919,5/24/2016,Bautista Agut R.,,
42046,1.47,1,0.849087099,7/21/2016,Carreno Busta P.,,
40043,1.48,1,0.849084021,10/20/2015,Mayer L.,,
48033,1.63,1,0.849063237,10/30/2018,Simon G.,,
30735,1.08,1,0.849044625,4/21/2012,Nadal R.,,
54504,2.45,0,0.849014369,1/14/2022,Kokkinakis T.,,
37428,1.64,1,0.849012301,10/15/2014,Karlovic I.,,
31057,1.54,1,0.849005963,5/28/2012,Baker B.,,
36023,1.34,1,0.848984852,5/1/2014,Berlocq C.,,
55232,4.02,0,0.848804543,4/8/2022,Garin C.,,
45355,1.41,1,0.848743224,10/24/2017,Struff J.L.,,
33322,1.35,1,0.84870469,4/14/2013,Dimitrov G.,,
54902,1.18,1,0.848703973,2/19/2022,Auger-Aliassime F.,,
50696,4.3,0,0.848696982,1/10/2020,Moutet C.,,
38948,1.35,1,0.848661063,6/3/2015,Djokovic N.,,
44818,3.24,0,0.848558884,8/15/2017,Basilashvili N.,,
33225,1.13,1,0.848534445,3/23/2013,Murray A.,,
52194,4.1,0,0.848524805,2/11/2021,Lopez F.,,
57639,2.4,0,0.848490545,3/10/2023,Ruusuvuori E.,,
36546,1.29,1,0.848448947,6/25/2014,Berdych T.,,
55144,1.27,1,0.84839255,3/26/2022,Fritz T.,,
32920,4.07,0,0.848391811,2/19/2013,Granollers M.,,
51980,1.36,1,0.848095535,1/11/2021,Goffin D.,,
41100,2.29,0,0.848045322,4/12/2016,Verdasco F.,,
35098,1.43,1,0.848027318,1/3/2014,Pospisil V.,,
50249,1.77,1,0.848009987,9/16/2019,Krajinovic F.,,
45161,1.12,1,0.847954607,10/3/2017,Nadal R.,,
36656,3.64,0,0.847861032,7/10/2014,Rosol L.,,
55415,1.24,1,0.8478003,4/28/2022,Ruud C.,,
40771,2.23,0,0.847736239,2/23/2016,Elias G.,,
39693,1.39,1,0.847693598,8/31/2015,Lopez F.,,
31791,1.16,1,0.84769081,8/16/2012,Cilic M.,,
34287,1.24,1,0.847655775,7/26/2013,Anderson K.,,
31881,1.75,1,0.84763199,8/28/2012,Petzschner P.,,
43024,1.27,1,0.847576905,1/17/2017,Paire B.,,
47547,1.11,1,0.847471844,8/27/2018,Khachanov K.,,
32830,1.31,1,0.847449539,2/12/2013,Levine J.,,
36376,1.34,1,0.847338802,6/10/2014,Johnson S.,,
35560,1.03,1,0.847316439,2/25/2014,Querrey S.,,
49261,1.54,1,0.847302645,5/22/2019,Fritz T.,,
43874,1.38,1,0.847291929,5/4/2017,Lajovic D.,,
30908,1.07,1,0.847262194,5/8/2012,Del Potro J.M.,,
32880,1.4,1,0.847211814,2/15/2013,Querrey S.,,
44797,9.55,0,0.847174731,8/11/2017,Shapovalov D.,,
34797,1.12,1,0.847161768,10/9/2013,Nadal R.,,
36954,3.59,0,0.847127922,8/6/2014,Benneteau J.,,
39081,1.32,1,0.847096773,6/23/2015,Simon G.,,
36900,2.37,0,0.84707811,7/31/2014,Goffin D.,,
54520,1.32,1,0.847071795,1/17/2022,Otte O.,,
42138,1.31,1,0.846980633,8/1/2016,Young D.,,
45357,1.1,1,0.846922481,10/24/2017,Cilic M.,,
39282,2.52,0,0.846895127,7/21/2015,Ito T.,,
39116,1.47,1,0.846825238,6/29/2015,Baghdatis M.,,
40879,1.27,1,0.846818855,3/13/2016,Kohlschreiber P.,,
57474,1.28,1,0.846684668,2/22/2023,Rublev A.,,
50450,1.27,1,0.846654602,10/9/2019,Zverev A.,,
45307,1.28,1,0.846650085,10/19/2017,Dimitrov G.,,
35760,1.14,1,0.846635432,3/21/2014,Ferrer D.,,
41361,5.32,0,0.84661411,5/9/2016,Bellucci T.,,
55898,1.09,1,0.846587308,6/27/2022,Vesely J.,,
57664,1.1,1,0.846583397,3/11/2023,Auger-Aliassime F.,,
55179,1.23,1,0.846427733,3/29/2022,Zverev A.,,
41832,1.17,1,0.846398569,7/1/2016,Tsonga J.W.,,
49895,3.46,0,0.846316349,7/30/2019,Gunneswaran P.,,
40142,1.2,1,0.846258903,10/29/2015,Bautista R.,,
31907,3.56,0,0.846234128,8/29/2012,Paire B.,,
54038,1.41,1,0.846223767,9/23/2021,Hurkacz H.,,
50769,1.64,1,0.846180457,1/21/2020,Herbert P.H.,,
30431,1.48,1,0.846174081,3/2/2012,Isner J.,,
44877,1.75,1,0.846145269,8/22/2017,Dzumhur D.,,
45770,2.44,0,0.846137039,2/8/2018,Baghdatis M.,,
40677,1.31,1,0.846047703,2/16/2016,Fognini F.,,
52938,1.49,1,0.846046757,5/12/2021,Shapovalov D.,,
42705,1.23,1,0.845989275,10/21/2016,Carreno Busta P.,,
38791,1.5,1,0.845965245,5/19/2015,Monaco J.,,
42762,3.35,0,0.845939363,10/27/2016,Troicki V.,,
47299,3.39,0,0.845931998,8/1/2018,Millot V.,,
44353,1.19,1,0.845900944,6/30/2017,Djokovic N.,,
53825,1.43,1,0.845875417,8/21/2021,Tsitsipas S.,,
39859,3.38,0,0.845873094,9/29/2015,Zhang Zh.,,
36424,1.24,1,0.845837574,6/16/2014,Tursunov D.,,
35674,2.59,0,0.845762501,3/9/2014,Thiem D.,,
45569,2.24,0,0.845703611,1/9/2018,Donaldson J.,,
47660,1.37,1,0.845669778,9/18/2018,Dzumhur D.,,
40797,1.81,1,0.845652221,2/24/2016,Marchenko I.,,
46260,1.35,1,0.845635421,4/9/2018,Sandgren T.,,
30594,1.71,1,0.845573275,3/24/2012,Monaco J.,,
36098,1.16,1,0.845566826,5/9/2014,Nishikori K.,,
35519,2.74,0,0.845564949,2/21/2014,Struff J.L.,,
57349,2.09,0,0.845564769,2/11/2023,Wu Y.,,
56702,2.68,0,0.845543267,10/2/2022,Huesler M.A.,,
49404,5.32,0,0.84552767,6/10/2019,Kecmanovic M.,,
44812,2.27,0,0.845495325,8/14/2017,Paul T.,,
30323,1.15,1,0.845481437,2/24/2012,Isner J.,,
44977,1.08,1,0.845418755,8/30/2017,Menendez-Maceiras A.,,
53776,1.51,1,0.845380769,8/16/2021,Schwartzman D.,,
55253,1.5,1,0.84532129,4/11/2022,Carreno Busta P.,,
35501,1.45,1,0.845319789,2/19/2014,Bautista R.,,
33312,1.22,1,0.845306443,4/12/2013,Monaco J.,,
55612,1.27,1,0.845211854,5/22/2022,Van De Zandschulp B.,,
55024,1.45,1,0.84517653,3/12/2022,Shapovalov D.,,
54713,1.41,1,0.845105548,2/5/2022,Ruusuvuori E.,,
54710,2.82,0,0.84509108,2/5/2022,Tabilo A.,,
31727,6.05,0,0.845050449,8/8/2012,Chardy J.,,
49111,1.39,1,0.845043246,5/5/2019,Tsitsipas S.,,
45922,1.14,1,0.844937447,2/20/2018,Raonic M.,,
34203,1.21,1,0.844924212,7/19/2013,Federer R.,,
55354,1.26,1,0.844920881,4/21/2022,Rublev A.,,
40333,1.43,1,0.844812475,1/12/2016,Anderson K.,,
35041,1.28,1,0.844687952,12/30/2013,Dimitrov G.,,
36835,1.53,1,0.844555624,7/26/2014,Monaco J.,,
52357,1.15,1,0.844483131,3/5/2021,Rublev A.,,
57697,1.32,1,0.844410092,3/15/2023,Alcaraz C.,,
47772,1.42,1,0.844354298,10/2/2018,Gasquet R.,,
43840,1.55,1,0.844352846,5/2/2017,Pella G.,,
35697,7.47,0,0.844338583,3/11/2014,Dolgopolov O.,,
49009,5.88,0,0.844332544,4/23/2019,Kuhn N.,,
52323,1.13,1,0.844311516,3/2/2021,Rublev A.,,
32634,1.15,1,0.844291283,1/14/2013,Melzer J.,,
40801,1.24,1,0.844277164,2/24/2016,Bautista R.,,
33430,1.64,1,0.844253757,4/25/2013,Tipsarevic J.,,
57786,1.13,1,0.844209178,3/23/2023,Mcdonald M.,,
49954,1.19,1,0.844191125,8/2/2019,Thiem D.,,
41639,3.9,0,0.84408433,6/14/2016,Verdasco F.,,
47984,1.54,1,0.844023028,10/24/2018,Monfils G.,,
30340,2.66,0,0.843971125,2/25/2012,Llodra M.,,
34677,1.06,1,0.843956235,9/18/2013,Gulbis E.,,
43251,4.73,0,0.843946693,2/17/2017,Herbert P.H.,,
55808,1.66,0,0.843941207,6/15/2022,Kyrgios N.,,
42031,1.28,1,0.843815515,7/21/2016,Coric B.,,
55159,1.49,1,0.843535583,3/27/2022,Cilic M.,,
57618,1.74,1,0.843532651,3/8/2023,Giron M.,,
34408,1.04,1,0.843512374,8/7/2013,Djokovic N.,,
51760,2.44,0,0.84348237,10/22/2020,Nishioka Y.,,
32840,1.69,1,0.843431328,2/12/2013,Gulbis E.,,
54494,1.71,1,0.843427186,1/13/2022,Karatsev A.,,
39605,1.08,1,0.843420907,8/20/2015,Djokovic N.,,
50525,3.92,0,0.843303523,10/17/2019,Tipsarevic J.,,
49655,1.27,1,0.84327481,7/4/2019,Nadal R.,,
39295,1.43,1,0.843248115,7/21/2015,Bellucci T.,,
56715,4.24,0,0.843232709,10/4/2022,Kwon S.W.,,
32815,1.24,1,0.843208635,2/10/2013,Cilic M.,,
44849,2.6,0,0.843206268,8/17/2017,Mannarino A.,,
36777,2.67,0,0.843205504,7/22/2014,Andujar P.,,
32174,1.5,1,0.84316808,10/4/2012,Lopez F.,,
55733,1.24,1,0.843137534,6/7/2022,Kyrgios N.,,
42383,1.47,1,0.843026909,9/2/2016,Tsonga J.W.,,
41305,2.73,0,0.842989252,5/3/2016,Coric B.,,
41677,1.7,1,0.842911202,6/16/2016,Tomic B.,,
45881,1.62,1,0.842855066,2/17/2018,Bedene A.,,
57660,3.71,0,0.842834542,3/11/2023,Fucsovics M.,,
32995,1.34,1,0.84281582,2/25/2013,Youzhny M.,,
57376,3.71,0,0.842802714,2/14/2023,Brouwer G.,,
56414,3.11,0,0.842695719,8/23/2022,Mannarino A.,,
51295,1.18,1,0.842603353,8/31/2020,Nakashima B.,,
30509,2.66,0,0.842561729,3/12/2012,Simon G.,,
48016,2.74,0,0.84250728,10/28/2018,Anderson K.,,
31483,1.28,1,0.842421079,7/11/2012,Robredo T.,,
44900,2.61,0,0.842383303,8/24/2017,Dzumhur D.,,
49988,1.17,1,0.842371058,8/6/2019,Monfils G.,,
42640,1.57,1,0.842315539,10/17/2016,Seppi A.,,
52440,1.49,1,0.84231263,3/13/2021,Garin C.,,
55507,1.19,1,0.842205362,5/10/2022,Sinner J.,,
41480,2.14,0,0.842186696,5/23/2016,Mannarino A.,,
45215,1.45,1,0.842170589,10/9/2017,Gasquet R.,,
56059,1.49,1,0.84216655,7/14/2022,Djere L.,,
56707,2.94,0,0.84215096,10/3/2022,Bautista Agut R.,,
56870,1.49,1,0.842033995,10/20/2022,De Minaur A.,,
46082,1.3,1,0.84200144,3/9/2018,Baghdatis M.,,
50229,1.09,1,0.84196733,8/31/2019,Djokovic N.,,
44003,6.92,0,0.841963306,5/19/2017,Thiem D.,,
32269,1.32,1,0.841940065,10/15/2012,Istomin D.,,
32552,1.26,1,0.841938275,1/5/2013,Murray A.,,
51894,1.6,1,0.841911594,11/8/2020,Albot R.,,
31999,1.7,1,0.841893093,9/19/2012,Bolelli S.,,
56218,2.19,0,0.84185623,8/1/2022,Koepfer D.,,
32943,1.21,1,0.841647469,2/20/2013,Haas T.,,
35798,2.56,0,0.841645031,3/25/2014,Nishikori K.,,
49553,1.28,1,0.841630268,6/26/2019,Verdasco F.,,
37330,1.26,1,0.84147207,10/3/2014,Nishikori K.,,
55557,2.11,1,0.841439446,5/17/2022,Coria F.,,
36442,1.39,1,0.841326789,6/17/2014,Sousa J.,,
56042,1.44,1,0.841325819,7/13/2022,Carreno Busta P.,,
39520,1.4,1,0.841316583,8/10/2015,Querrey S.,,
43721,1.37,1,0.841313175,4/19/2017,Pouille L.,,
48709,1.74,1,0.841277548,3/8/2019,Fratangelo B.,,
46016,2.4,0,0.84124402,2/28/2018,Tsitsipas S.,,
30988,1.41,1,0.841157958,5/16/2012,Monaco J.,,
52917,1.36,1,0.841136114,5/10/2021,Dellien H.,,
53819,1.77,1,0.841126398,8/19/2021,Schwartzman D.,,
49023,1.48,1,0.841055079,4/24/2019,Paire B.,,
46337,1.55,0,0.841050575,4/17/2018,Struff J.L.,,
45605,2.18,0,0.841046489,1/15/2018,Millman J.,,
42904,1.05,1,0.841033807,1/5/2017,Murray A.,,
37971,1.33,1,0.840994659,2/10/2015,Verdasco F.,,
55794,1.18,1,0.840971733,6/14/2022,Kyrgios N.,,
49677,1.18,1,0.840913507,7/6/2019,Nadal R.,,
32872,1.41,1,0.840849852,2/14/2013,Isner J.,,
37097,2.04,1,0.840806565,8/26/2014,Lorenzi P.,,
44932,1.06,1,0.840805393,8/28/2017,Cilic M.,,
37449,1.64,1,0.840619677,10/16/2014,Struff J.L.,,
38054,1.66,0,0.840598566,2/17/2015,Klizan M.,,
42572,1.25,1,0.840389351,10/7/2016,Goffin D.,,
39817,1.29,1,0.840376469,9/23/2015,Kohlschreiber P.,,
50746,1.56,1,0.840322685,1/16/2020,Paul T.,,
43179,1.37,1,0.840316727,2/10/2017,Bellucci T.,,
53611,1.31,1,0.840294702,7/23/2021,Norrie C.,,
47567,1.78,1,0.840224127,8/28/2018,Mahut N.,,
30999,1.19,1,0.840199176,5/18/2012,Ferrer D.,,
44802,1.47,1,0.840187491,8/12/2017,Zverev A.,,
43080,1.81,1,0.840160144,1/20/2017,Seppi A.,,
39442,1.46,1,0.840006129,8/3/2015,Zverev A.,,
47311,1.49,1,0.840004177,8/1/2018,Tiafoe F.,,
56743,1.6,1,0.83997616,10/6/2022,Hurkacz H.,,
46179,1.32,1,0.839899817,3/22/2018,Kokkinakis T.,,
55286,1.18,1,0.839865317,4/13/2022,Ruud C.,,
31587,1.32,1,0.83978674,7/19/2012,Roddick A.,,
41778,1.01,1,0.839738324,6/28/2016,Murray A.,,
40529,1.27,1,0.839697824,2/3/2016,Bellucci T.,,
36977,2.57,0,0.839659836,8/11/2014,Lu Y.H.,,
35358,1.13,1,0.839366835,2/8/2014,Cilic M.,,
36181,1.63,1,0.83933272,5/21/2014,Montanes A.,,
51551,1.27,1,0.839303676,9/28/2020,Martinez P.,,
44688,1.15,1,0.839217272,8/2/2017,Jaziri M.,,
43432,1.1,1,0.839210647,3/2/2017,Murray A.,,
55269,1.43,1,0.839188902,4/12/2022,Martinez P.,,
54401,1.7,1,0.839169914,1/3/2022,Kwon S.W.,,
40383,3.69,0,0.83916487,1/18/2016,Dzumhur D.,,
41221,3.26,0,0.839131704,4/25/2016,Ungur A.,,
30837,2.86,0,0.839115895,5/1/2012,Farah R.,,
57002,1.26,1,0.839058173,11/2/2022,Musetti L.,,
32699,2.17,0,0.838991766,1/17/2013,Chardy J.,,
33202,1.43,1,0.838985215,3/21/2013,Lu Y.H.,,
50262,2.8,0,0.838961935,9/17/2019,Herbert P.H.,,
48311,1.4,1,0.838761124,1/17/2019,Krajinovic F.,,
34550,1.93,1,0.838748208,8/27/2013,Kudla D.,,
34751,1.38,1,0.838728123,9/26/2013,Wawrinka S.,,
47724,1.57,1,0.838605205,9/25/2018,Kukushkin M.,,
56123,1.24,1,0.838532622,7/22/2022,Ruud C.,,
50457,1.22,1,0.838524835,10/10/2019,Federer R.,,
50676,1.6,1,0.838510714,1/6/2020,Moutet C.,,
34592,3.21,0,0.838307379,8/29/2013,Donskoy E.,,
54963,2.76,0,0.838247783,2/23/2022,Wolf J.J.,,
33361,1.13,1,0.838229407,4/17/2013,Berdych T.,,
30625,1.26,1,0.83822595,3/30/2012,Djokovic N.,,
38745,1.29,1,0.838152234,5/12/2015,Bautista R.,,
36679,1.96,1,0.838148058,7/11/2014,Sousa J.,,
46691,1.16,1,0.837999528,5/27/2018,Goffin D.,,
52637,1.25,1,0.83789446,4/6/2021,Musetti L.,,
37680,4.26,0,0.837854013,1/10/2015,Bedene A.,,
32525,1.52,1,0.837835917,1/2/2013,Baghdatis M.,,
33236,1.18,1,0.83771156,3/23/2013,Tsonga J.W.,,
45306,1.28,1,0.837696838,10/19/2017,Del Potro J.M.,,
44590,2.53,0,0.837668891,7/25/2017,Millman J.,,
33977,1.41,1,0.837627463,6/25/2013,Soeda G.,,
50329,1.29,1,0.837605662,9/26/2019,Bautista Agut R.,,
56158,1.64,1,0.837577158,7/26/2022,Moutet C.,,
47514,4.34,0,0.83752205,8/22/2018,Daniel T.,,
49148,2.68,0,0.837487233,5/8/2019,Tiafoe F.,,
47389,1.4,1,0.837452933,8/7/2018,Khachanov K.,,
37190,1.57,1,0.837434284,9/2/2014,Cilic M.,,
52395,2.4,0,0.837410673,3/9/2021,Martin A.,,
44244,1.22,1,0.837272959,6/19/2017,Berdych T.,,
36147,2.4,0,0.837223546,5/15/2014,Dimitrov G.,,
54429,1.66,1,0.837150375,1/6/2022,Molcan A.,,
49453,1.83,1,0.837106972,6/15/2019,Berrettini M.,,
41981,1.33,1,0.837062371,7/19/2016,Lu Y.H.,,
30979,1.21,1,0.837053253,5/15/2012,Monaco J.,,
40134,2.34,0,0.837033933,10/28/2015,Gabashvili T.,,
57101,2.88,0,0.837006183,1/9/2023,Davidovich Fokina A.,,
46642,1.78,1,0.83697664,5/21/2018,Carballes Baena R.,,
33254,2.53,0,0.836970827,3/25/2013,Querrey S.,,
32450,3.67,0,0.836831423,11/2/2012,Simon G.,,
31446,2.18,0,0.836820263,7/10/2012,Ram R.,,
33105,1.41,1,0.836796762,3/8/2013,Istomin D.,,
49932,1.4,1,0.836776936,8/1/2019,Medvedev D.,,
40641,1.49,1,0.836741859,2/12/2016,Querrey S.,,
51180,1.18,1,0.836707445,2/26/2020,Tsitsipas S.,,
37362,1.41,1,0.836564997,10/7/2014,Simon G.,,
56802,1.23,1,0.836526789,10/13/2022,Auger-Aliassime F.,,
36231,2.37,0,0.836460459,5/26/2014,Mannarino A.,,
45478,1.44,1,0.836422101,1/1/2018,Zverev M.,,
38529,3.5,0,0.836368958,4/21/2015,Estrella Burgos V.,,
40733,1.47,1,0.836343009,2/19/2016,Pella G.,,
41195,1.15,1,0.836239996,4/22/2016,Nadal R.,,
33792,1.11,1,0.836230355,6/5/2013,Djokovic N.,,
44851,1.31,1,0.836151067,8/18/2017,Isner J.,,
40128,1.41,1,0.836060013,10/28/2015,Sock J.,,
54839,1.59,0,0.835882355,2/15/2022,Kozlov S.,,
46215,1.52,1,0.835787944,3/24/2018,Ferrer D.,,
57062,2.3,0,0.835722415,1/4/2023,Bonzi B.,,
57677,1.39,1,0.835609693,3/12/2023,Alcaraz C.,,
39371,1.58,1,0.835583387,7/28/2015,Muller G.,,
