match,PSW,win0,confidence0,date,winner,,
46204,6.55,0,0.905010587,3/23/2018,Mmoh M.,,
49548,1.36,1,0.905001301,6/26/2019,Fritz T.,,
52622,2.44,0,0.904966479,4/5/2021,Gerasimov E.,,
51705,1.13,1,0.904945504,10/16/2020,Rublev A.,,
52866,3.22,0,0.904940104,5/3/2021,Harris L.,,
45183,1.13,1,0.90492435,10/5/2017,Goffin D.,,
50757,1.01,1,0.904889309,1/20/2020,Tsitsipas S.,,
44283,1.39,1,0.904889107,6/22/2017,Lopez F.,,
47253,7.55,0,0.904888528,7/27/2018,Jarry N.,,
46473,1.4,1,0.904858869,5/1/2018,Kicker N.,,
47186,2.27,0,0.904826029,7/23/2018,Kovalik J.,,
48988,1.28,1,0.904819443,4/22/2019,Albot R.,,
49971,1.46,1,0.904766126,8/5/2019,Wawrinka S.,,
47142,3.68,0,0.904734436,7/18/2018,Bolelli S.,,
53635,10.38,0,0.904697556,7/27/2021,Erler A.,,
50978,1.31,1,0.904685096,2/11/2020,Krajinovic F.,,
51730,1.11,1,0.904616624,10/19/2020,Humbert U.,,
51126,1.42,1,0.904604438,2/23/2020,Mager G.,,
56656,1.27,1,0.904600814,9/28/2022,Musetti L.,,
43938,1.18,1,0.904551703,5/10/2017,Kyrgios N.,,
46711,1.56,1,0.904546943,5/28/2018,Simon G.,,
53839,3.77,0,0.904529617,8/23/2021,Coria F.,,
52791,2.14,0,0.904500342,4/23/2021,Carreno Busta P.,,
49948,1.19,1,0.904479967,8/2/2019,Thiem D.,,
44839,1.26,1,0.904456222,8/16/2017,Ferrer D.,,
47034,1.12,1,0.904454136,7/3/2018,Lopez F.,,
56229,1.64,1,0.904452852,8/2/2022,Ruusuvuori E.,,
53930,1.32,1,0.904379221,8/31/2021,Opelka R.,,
47852,1.4,1,0.904372474,10/10/2018,Anderson K.,,
53792,1.62,1,0.904366928,8/17/2021,Khachanov K.,,
47310,1.49,1,0.90436173,8/1/2018,Tiafoe F.,,
55448,1.21,1,0.904334984,5/3/2022,Djokovic N.,,
46545,1.42,1,0.904332966,5/8/2018,Ramos-Vinolas A.,,
54119,2.17,0,0.904299257,10/7/2021,Altmaier D.,,
50229,1.09,1,0.904280857,8/31/2019,Djokovic N.,,
51984,1.12,1,0.904264774,1/11/2021,De Minaur A.,,
52014,1.19,1,0.904246757,2/1/2021,Fucsovics M.,,
44674,1.38,1,0.904245456,8/1/2017,Struff J.L.,,
43146,4.54,0,0.904204005,2/8/2017,Brown D.,,
44091,1.02,1,0.904077445,5/29/2017,Nadal R.,,
47459,1.46,1,0.90402891,8/15/2018,Dimitrov G.,,
56204,1.54,1,0.903931122,7/30/2022,Brooksby J.,,
52713,1.04,1,0.903904957,4/15/2021,Nadal R.,,
50447,1.42,1,0.903899242,10/9/2019,Thiem D.,,
50654,1.33,1,0.903890378,11/1/2019,Djokovic N.,,
46573,10.67,0,0.903849549,5/11/2018,Thiem D.,,
57029,2.63,0,0.903759901,11/18/2022,Rublev A.,,
52726,2,0,0.903719908,4/18/2021,Tsitsipas S.,,
48681,1.8,1,0.903701577,3/2/2019,Kyrgios N.,,
44899,1.36,1,0.903650492,8/24/2017,Chung H.,,
49693,1.08,1,0.903627269,7/10/2019,Djokovic N.,,
46768,1.02,1,0.903571885,5/31/2018,Nadal R.,,
57030,1.24,1,0.903568693,11/19/2022,Djokovic N.,,
51002,5.15,0,0.903562311,2/12/2020,Pospisil V.,,
52314,3.35,0,0.903505887,3/1/2021,Nishikori K.,,
50701,1.25,1,0.903468877,1/11/2020,Rublev A.,,
47315,1.26,1,0.903396792,8/1/2018,Pouille L.,,
52204,1.43,1,0.903389714,2/13/2021,Berrettini M.,,
54053,1.4,1,0.903377537,9/25/2021,Hurkacz H.,,
45472,1.54,1,0.903375764,1/1/2018,Rublev A.,,
53456,1.32,1,0.903341141,7/5/2021,Federer R.,,
56017,1.28,1,0.9033238,7/10/2022,Djokovic N.,,
51061,1.38,1,0.9032677,2/18/2020,Cilic M.,,
48804,3.05,0,0.903262761,3/21/2019,Lajovic D.,,
55616,1.04,1,0.903245653,5/23/2022,Cilic M.,,
50827,1.005,1,0.903235602,1/22/2020,Djokovic N.,,
56669,1.38,1,0.903210168,9/29/2022,Pospisil V.,,
42874,2.34,0,0.903209928,1/3/2017,Groth S.,,
54323,1.08,1,0.90318396,11/1/2021,Norrie C.,,
56527,1.24,1,0.903143368,9/1/2022,Evans D.,,
55871,2.38,0,0.903116187,6/22/2022,Bonzi B.,,
46090,3.78,0,0.903110064,3/9/2018,Donskoy E.,,
46409,2.5,0,0.903096724,4/25/2018,Tsitsipas S.,,
51594,0.974,1,0.903065633,9/30/2020,Nadal R.,,
49622,1.01,1,0.903017653,7/2/2019,Federer R.,,
51259,1.17,1,0.903009983,8/25/2020,Djokovic N.,,
48975,1.06,1,0.902999422,4/18/2019,Nadal R.,,
44106,1.04,1,0.902953402,5/29/2017,Bautista Agut R.,,
45478,1.44,1,0.902901635,1/1/2018,Zverev M.,,
44110,1.34,1,0.902849092,5/30/2017,Edmund K.,,
51883,1.12,1,0.902828121,11/5/2020,Raonic M.,,
42851,1.06,1,0.902757989,1/2/2017,Vesely J.,,
48080,1.23,1,0.902717122,12/31/2018,Verdasco F.,,
46880,1.11,1,0.90268021,6/19/2018,Raonic M.,,
53619,1.1,1,0.902671707,7/24/2021,Ruud C.,,
44194,1.12,1,0.902636504,6/12/2017,Pospisil V.,,
46033,1.19,1,0.902632435,2/28/2018,Fognini F.,,
43405,1.07,1,0.902624039,3/1/2017,Djokovic N.,,
47819,1.47,1,0.902594453,10/7/2018,Khachanov K.,,
43418,1.13,1,0.90256918,3/1/2017,Del Potro J.M.,,
48088,1.36,1,0.90253511,12/31/2018,Gulbis E.,,
52236,1.21,1,0.902452254,2/22/2021,Humbert U.,,
55347,1.06,1,0.902439242,4/20/2022,Alcaraz C.,,
56208,2.14,0,0.902428079,7/31/2022,De Minaur A.,,
51973,1.22,1,0.902417153,1/10/2021,Bublik A.,,
46367,1.07,1,0.902410814,4/21/2018,Nadal R.,,
52188,1.14,1,0.902380733,2/11/2021,Krajinovic F.,,
50500,1.06,1,0.902356502,10/15/2019,Murray A.,,
49766,1.34,1,0.902283537,7/19/2019,Isner J.,,
57080,1.51,1,0.902269942,1/5/2023,Shapovalov D.,,
46785,1.06,1,0.902244735,6/1/2018,Zverev A.,,
43808,1.32,1,0.90223704,4/28/2017,Murray A.,,
43435,1.48,1,0.902231223,3/3/2017,Verdasco F.,,
51072,1.28,1,0.90221908,2/18/2020,Tiafoe F.,,
53232,3.11,0,0.902205866,6/14/2021,Moutet C.,,
53217,6.24,0,0.902177681,6/11/2021,Rodionov J.,,
46623,1.26,1,0.902176285,5/17/2018,Fognini F.,,
49799,1.28,1,0.902173146,7/23/2019,Thiem D.,,
43078,1.03,1,0.902146133,1/19/2017,Gasquet R.,,
56016,1.05,1,0.902078408,7/8/2022,Djokovic N.,,
47150,1.34,1,0.902037104,7/18/2018,Verdasco F.,,
45542,1.37,1,0.902023327,1/5/2018,Dimitrov G.,,
55052,1.2,1,0.902006144,3/13/2022,Kyrgios N.,,
45292,1.34,1,0.901998441,10/18/2017,Verdasco F.,,
48270,1.2,1,0.901941582,1/15/2019,Fucsovics M.,,
57151,1.07,1,0.901934965,1/16/2023,Norrie C.,,
48791,1.27,1,0.901927348,3/21/2019,Rublev A.,,
54068,1.49,1,0.901879969,9/28/2021,Giron M.,,
48002,1.36,1,0.901847006,10/25/2018,Bautista Agut R.,,
48923,1.41,1,0.901812624,4/12/2019,Querrey S.,,
42943,1.05,1,0.901781121,1/9/2017,Lopez F.,,
56803,1.53,1,0.901701752,10/13/2022,Musetti L.,,
51289,1.02,1,0.901684268,8/31/2020,Tsitsipas S.,,
55301,1.2,1,0.901668171,4/17/2022,Tsitsipas S.,,
48584,2.23,0,0.901625993,2/23/2019,Auger-Aliassime F.,,
43927,3.64,0,0.901619683,5/10/2017,Paire B.,,
53688,1.22,1,0.901603671,8/3/2021,Auger-Aliassime F.,,
53801,1.7,1,0.901567299,8/18/2021,Ruud C.,,
49209,1.47,1,0.901486337,5/16/2019,Schwartzman D.,,
54950,1.27,1,0.901460508,2/23/2022,Nishioka Y.,,
47655,1.55,1,0.901423089,9/18/2018,Berrettini M.,,
56230,2.5,0,0.901419594,8/2/2022,Eubanks C.,,
45635,1.26,1,0.901397903,1/16/2018,Smyczek T.,,
55210,1.1,1,0.901318902,4/6/2022,Djere L.,,
46923,1.07,1,0.901317231,6/23/2018,Federer R.,,
43576,3.05,0,0.901130145,3/24/2017,Mahut N.,,
52247,1.24,1,0.901100381,2/23/2021,Bagnis F.,,
46803,1.01,1,0.901085434,6/4/2018,Nadal R.,,
49088,1.18,1,0.901036908,5/1/2019,Zverev A.,,
46008,1.43,1,0.901002118,2/27/2018,Dzumhur D.,,
49099,1.2,1,0.900907787,5/2/2019,Cuevas P.,,
49129,1.15,1,0.900896515,5/7/2019,Thiem D.,,
48842,1.03,1,0.900869602,3/24/2019,Djokovic N.,,
51517,1.39,1,0.90083062,9/27/2020,Wawrinka S.,,
50288,2.73,0,0.900803178,9/19/2019,Carreno Busta P.,,
49672,1.02,1,0.900792232,7/5/2019,Djokovic N.,,
50204,1.03,1,0.900781231,8/29/2019,Medvedev D.,,
52298,3.98,0,0.900763969,2/26/2021,Cerundolo J.M.,,
52756,1.54,1,0.900760513,4/20/2021,Shapovalov D.,,
47014,1.25,1,0.900691574,7/3/2018,Khachanov K.,,
54071,1.74,1,0.900651535,9/28/2021,Sonego L.,,
50021,1.22,1,0.900642385,8/11/2019,De Minaur A.,,
45790,4.9,0,0.90059358,2/9/2018,Monteiro T.,,
54139,1.12,1,0.900570259,10/9/2021,Ruud C.,,
49074,8,0,0.900553809,4/30/2019,Kudla D.,,
47088,1.09,1,0.900547512,7/7/2018,Raonic M.,,
52837,1.33,1,0.900505428,4/29/2021,Garin C.,,
52540,3.32,0,0.900460512,3/25/2021,Dzumhur D.,,
44374,1.36,1,0.900447222,7/3/2017,Dzumhur D.,,
47165,1.26,1,0.900415592,7/19/2018,Gasquet R.,,
44263,8.95,0,0.900398881,6/20/2017,Kokkinakis T.,,
56485,1.01,1,0.900366939,8/30/2022,Kecmanovic M.,,
55255,1.47,1,0.900351439,4/11/2022,Bublik A.,,
48362,1.59,1,0.900270188,2/5/2019,Munar J.,,
56454,2.21,0,0.900266004,8/29/2022,Draper J.,,
46344,1.04,1,0.900249414,4/18/2018,Nadal R.,,
50202,10.2,0,0.900218801,8/29/2019,Lorenzi P.,,
50960,3.28,0,0.900175993,2/9/2020,Garin C.,,
53136,1.04,1,0.900164188,6/2/2021,Carreno Busta P.,,
57210,1.1,1,0.900127247,1/18/2023,Tiafoe F.,,
52269,1.24,1,0.900053481,2/24/2021,Bublik A.,,
56479,1.12,1,0.900021505,8/30/2022,Ivashka I.,,
51570,1.06,1,0.900016804,9/29/2020,Rublev A.,,
48888,4.74,0,0.899906165,4/9/2019,Menendez-Maceiras A.,,
45335,1.17,1,0.899788263,10/21/2017,Tsonga J.W.,,
43152,1.39,1,0.899721039,2/9/2017,Troicki V.,,
53561,2.45,0,0.899637205,7/20/2021,Kudla D.,,
57044,1.01,1,0.899626917,1/2/2023,Mmoh M.,,
49882,1.17,1,0.899609566,7/30/2019,Medvedev D.,,
55998,1.14,1,0.899604742,7/2/2022,Nakashima B.,,
48082,1.34,1,0.899575766,12/31/2018,Bautista Agut R.,,
50209,1.02,1,0.89955514,8/29/2019,Djokovic N.,,
44802,1.47,1,0.89953614,8/12/2017,Zverev A.,,
48282,1.06,1,0.899475118,1/16/2019,De Minaur A.,,
50352,1.34,1,0.899470771,9/29/2019,De Minaur A.,,
44765,2.52,0,0.899427664,8/8/2017,Carreno Busta P.,,
44635,1.18,1,0.899353637,7/28/2017,Isner J.,,
46405,5.12,0,0.899304676,4/25/2018,Sonego L.,,
48424,4.74,0,0.899293805,2/11/2019,Lorenzi P.,,
49659,1.11,1,0.899278042,7/4/2019,Tsonga J.W.,,
52549,2.48,0,0.899264405,3/25/2021,Ivashka I.,,
46457,1.5,1,0.899252075,5/1/2018,Chardy J.,,
52545,1.45,1,0.899251595,3/25/2021,Fratangelo B.,,
49404,1.26,1,0.899234068,6/10/2019,Tsonga J.W.,,
49254,1.2,1,0.899229792,5/22/2019,Tsonga J.W.,,
46103,1.15,1,0.899210682,3/10/2018,Mayer L.,,
44399,1.33,1,0.899165241,7/4/2017,Sela D.,,
48445,9.94,0,0.899139937,2/12/2019,Griekspoor T.,,
49299,1.21,1,0.899069755,5/27/2019,Paire B.,,
43462,3.92,0,0.89904689,3/10/2017,Laaksonen H.,,
44119,1.27,1,0.898941487,5/30/2017,Klizan M.,,
50471,1.21,1,0.89886483,10/14/2019,Evans D.,,
50778,1.02,1,0.898803814,1/21/2020,Monfils G.,,
48391,2.75,0,0.898798607,2/7/2019,Bedene A.,,
45861,1.23,1,0.898775504,2/15/2018,Anderson K.,,
51571,1.11,1,0.898734727,9/29/2020,Berrettini M.,,
52007,2.61,0,0.898647803,2/1/2021,Sousa P.,,
54881,1.71,1,0.898624232,2/17/2022,Khachanov K.,,
42935,3.75,0,0.898556228,1/9/2017,Barton M.,,
50940,1.62,1,0.898532,2/7/2020,Krajinovic F.,,
51630,1.19,1,0.898477637,10/4/2020,Schwartzman D.,,
46734,1.01,1,0.898402607,5/29/2018,Nadal R.,,
56469,1.52,1,0.898335795,8/29/2022,Rinderknech A.,,
53126,1.06,1,0.898323997,6/1/2021,Cecchinato M.,,
54888,1.48,1,0.898320701,2/18/2022,Opelka R.,,
43625,1.21,1,0.898262864,3/28/2017,Berdych T.,,
52980,1.25,1,0.898261123,5/18/2021,Fucsovics M.,,
49246,1.47,1,0.898188934,5/21/2019,Dellien H.,,
55073,1.24,1,0.898181701,3/15/2022,Norrie C.,,
45038,1.45,1,0.898176425,9/19/2017,Youzhny M.,,
53351,1.29,1,0.89816105,6/28/2021,Anderson K.,,
51635,3.41,0,0.898157332,10/6/2020,Schwartzman D.,,
52534,1.26,1,0.898146878,3/24/2021,Herbert P.H.,,
46577,1.2,1,0.898113615,5/12/2018,Zverev A.,,
49925,1.39,1,0.898071883,7/31/2019,Paire B.,,
50292,2.58,0,0.898068546,9/20/2019,Bedene A.,,
57073,1.5,1,0.898002326,1/5/2023,Karatsev A.,,
55764,1.21,1,0.897986035,6/10/2022,Medvedev D.,,
44729,1.17,1,0.897982941,8/4/2017,Anderson K.,,
46128,2.72,0,0.897978079,3/12/2018,Chardy J.,,
52436,3.22,0,0.897967023,3/12/2021,Basilashvili N.,,
53109,1.06,1,0.897859708,5/31/2021,Ruud C.,,
45893,3.35,0,0.897836225,2/19/2018,Sandgren T.,,
50127,3.56,0,0.897834174,8/26/2019,Chardy J.,,
52201,1.16,1,0.897812785,2/12/2021,Zverev A.,,
53044,3.53,0,0.897794596,5/25/2021,Coria F.,,
54856,1.18,1,0.897767707,2/16/2022,Paul T.,,
55185,1.19,1,0.89772092,4/1/2022,Alcaraz C.,,
49336,1.32,1,0.897665717,5/28/2019,Nishioka Y.,,
44965,4.14,0,0.897564566,8/30/2017,Fratangelo B.,,
45504,1.38,1,0.897552544,1/3/2018,Kukushkin M.,,
46635,1.18,1,0.89745194,5/20/2018,Nadal R.,,
55162,1.31,1,0.897446301,3/27/2022,Ruud C.,,
44925,1.88,1,0.897436259,8/28/2017,Edmund K.,,
44096,1.1,1,0.897422892,5/29/2017,Raonic M.,,
49453,2.97,0,0.897404888,6/15/2019,Auger-Aliassime F.,,
46130,1.16,1,0.897385343,3/12/2018,Del Potro J.M.,,
43034,4.3,0,0.897384401,1/17/2017,Dutra Silva R.,,
44540,3.43,0,0.897346694,7/20/2017,Gojowczyk P.,,
50490,1.57,1,0.897263977,10/15/2019,Krajinovic F.,,
55045,1.24,1,0.897256326,3/13/2022,Hurkacz H.,,
56704,1.1,1,0.897207492,10/3/2022,Tiafoe F.,,
49582,1.01,1,0.897207254,7/1/2019,Medvedev D.,,
49685,1.1,1,0.897016238,7/8/2019,Federer R.,,
49298,3.28,0,0.896960656,5/27/2019,Bublik A.,,
55058,1.11,1,0.896955077,3/14/2022,Nadal R.,,
43620,1.22,1,0.896948276,3/27/2017,Kyrgios N.,,
49970,1.94,1,0.896906032,8/5/2019,Mannarino A.,,
46689,1.16,1,0.896887575,5/27/2018,Goffin D.,,
53740,1.46,1,0.896882384,8/10/2021,Nishikori K.,,
44628,1.22,1,0.896817311,7/28/2017,Bautista Agut R.,,
51760,1.26,1,0.89677503,10/22/2020,Schwartzman D.,,
48733,1.05,1,0.896744004,3/10/2019,Federer R.,,
50636,1.02,1,0.896718651,10/30/2019,Djokovic N.,,
43884,1.69,1,0.896615644,5/5/2017,Troicki V.,,
48945,1.4,1,0.896591169,4/15/2019,Kohlschreiber P.,,
50651,2.38,0,0.896585596,10/31/2019,Dimitrov G.,,
44546,2.6,0,0.896573261,7/21/2017,Kuznetsov An.,,
54785,1.24,1,0.896494879,2/11/2022,Rublev A.,,
54030,2.45,0,0.896492552,9/22/2021,Rune H.,,
56944,1.31,1,0.896466694,10/27/2022,Medvedev D.,,
50496,2.37,0,0.89641732,10/15/2019,Kwon S.W.,,
46512,1.34,1,0.896415366,5/4/2018,Carreno Busta P.,,
55383,1.01,1,0.896366388,4/25/2022,Kecmanovic M.,,
57153,1.08,1,0.89634452,1/16/2023,Auger-Aliassime F.,,
52114,1.45,1,0.896316457,2/8/2021,Duckworth J.,,
47931,4.55,0,0.896169159,10/18/2018,Basic M.,,
52379,2.19,0,0.89609186,3/8/2021,Bagnis F.,,
46111,8.3,0,0.896088356,3/11/2018,Daniel T.,,
51619,1.01,1,0.896068377,10/3/2020,Djokovic N.,,
50426,3.45,0,0.896060558,10/7/2019,Pospisil V.,,
44245,1.22,1,0.896051673,6/19/2017,Berdych T.,,
48104,4.06,0,0.895941097,1/1/2019,Herbert P.H.,,
53596,6.03,0,0.895873606,7/22/2021,Kopriva V.,,
46194,1.15,1,0.895848396,3/23/2018,Chung H.,,
46740,1.38,1,0.895848296,5/29/2018,Struff J.L.,,
43140,1.06,1,0.895818359,2/8/2017,Troicki V.,,
43755,1.78,1,0.895743044,4/24/2017,Edmund K.,,
43686,2.94,0,0.895742067,4/15/2017,Johnson S.,,
51014,1.43,1,0.895659831,2/13/2020,Edmund K.,,
49704,1.26,1,0.89564123,7/15/2019,Vesely J.,,
53663,2.69,0,0.895629147,7/29/2021,Rinderknech A.,,
47416,1.1,1,0.895575014,8/10/2018,Nadal R.,,
53325,3.43,0,0.895544515,6/24/2021,Querrey S.,,
57052,1.31,1,0.895539637,1/3/2023,Karatsev A.,,
57375,1.68,1,0.895448741,2/14/2023,Hurkacz H.,,
51976,1.48,1,0.895432591,1/10/2021,Isner J.,,
44948,1.81,1,0.895402199,8/30/2017,Pouille L.,,
49821,1.38,1,0.895354488,7/24/2019,Kecmanovic M.,,
50116,1.66,1,0.895340922,8/23/2019,Johnson S.,,
43075,1.07,1,0.895310852,1/19/2017,Simon G.,,
55359,1.55,1,0.89528697,4/22/2022,Carreno Busta P.,,
47640,1.57,1,0.895268223,9/3/2018,Cilic M.,,
56047,1.44,1,0.89524328,7/13/2022,Carreno Busta P.,,
43537,1.2,1,0.895243161,3/16/2017,Wawrinka S.,,
56177,1.56,1,0.895195967,7/27/2022,Tiafoe F.,,
48407,2.01,0,0.895183339,2/8/2019,Albot R.,,
56226,1.43,1,0.89515228,8/2/2022,Evans D.,,
47965,2.31,0,0.895090864,10/23/2018,Popyrin A.,,
54357,1.18,1,0.895003039,11/6/2021,Djokovic N.,,
43179,1.34,1,0.894951742,2/10/2017,Goffin D.,,
47958,1.41,1,0.894945394,10/22/2018,Anderson K.,,
56618,1.32,1,0.894833939,9/24/2022,Nakashima B.,,
54290,1.13,1,0.894826761,10/27/2021,Shapovalov D.,,
56862,1.38,1,0.894783804,10/20/2022,Kecmanovic M.,,
45512,1.36,1,0.894689875,1/3/2018,Haase R.,,
51636,1.08,1,0.894681581,10/6/2020,Nadal R.,,
55852,1.12,1,0.894662647,6/21/2022,Kyrgios N.,,
46749,1.46,1,0.89461174,5/30/2018,Khachanov K.,,
54570,3.64,0,0.894608341,1/18/2022,Paire B.,,
43824,1.25,1,0.894576577,5/1/2017,Youzhny M.,,
52651,1.8,1,0.894554311,4/8/2021,Munar J.,,
43081,1.56,1,0.894548827,1/20/2017,Federer R.,,
47603,1.29,1,0.894518733,8/30/2018,Goffin D.,,
44657,2.84,0,0.89438022,7/31/2017,Bellucci T.,,
50775,1.35,1,0.894373618,1/21/2020,Verdasco F.,,
48588,3.09,0,0.894368078,2/23/2019,Evans D.,,
57325,3.04,0,0.894342127,2/9/2023,Wu Y.,,
56146,1.15,1,0.894284871,7/26/2022,Molcan A.,,
54519,1.32,1,0.894167743,1/17/2022,Otte O.,,
47390,3.22,0,0.894155743,8/7/2018,Schwartzman D.,,
46066,1.38,1,0.894111117,3/4/2018,Fognini F.,,
55801,1.18,1,0.894095089,6/14/2022,Kyrgios N.,,
48575,1.78,1,0.89397235,2/22/2019,Djere L.,,
47408,1.27,1,0.893963431,8/9/2018,Anderson K.,,
45514,4.83,0,0.893914453,1/3/2018,De Minaur A.,,
42908,1.03,1,0.893911835,1/5/2017,Djokovic N.,,
43541,3.19,0,0.893889798,3/17/2017,Sock J.,,
52752,2.63,0,0.893875135,4/20/2021,Bublik A.,,
49092,1.59,1,0.893742657,5/2/2019,Kohlschreiber P.,,
43965,1.19,1,0.893690451,5/15/2017,Goffin D.,,
48083,1.48,1,0.893603038,12/31/2018,Rublev A.,,
57229,1.1,1,0.893589984,1/19/2023,Bautista Agut R.,,
43313,1.43,1,0.893509221,2/21/2017,Basilashvili N.,,
52091,1.33,1,0.893474991,2/5/2021,Khachanov K.,,
53039,1.31,1,0.893471694,5/25/2021,Martinez P.,,
50341,1.55,1,0.893461606,9/26/2019,Dimitrov G.,,
51203,4.37,0,0.893437107,2/27/2020,Evans D.,,
44265,1.03,1,0.893418105,6/20/2017,Federer R.,,
47331,1.45,1,0.893396264,8/2/2018,Goffin D.,,
43018,2.66,0,0.8933639,1/17/2017,Thompson J.,,
45796,1.48,1,0.893315511,2/9/2018,Pouille L.,,
45670,1.07,1,0.893307563,1/17/2018,Kyrgios N.,,
47797,1.36,1,0.893304561,10/3/2018,Kyrgios N.,,
49657,1.17,1,0.893273337,7/4/2019,Pouille L.,,
53593,1.13,1,0.893103586,7/22/2021,Alcaraz C.,,
54678,1.68,1,0.89298825,2/2/2022,Majchrzak K.,,
51955,1.03,1,0.892972551,1/8/2021,Berrettini M.,,
45839,1.03,1,0.89296429,2/14/2018,Federer R.,,
51065,1.01,1,0.892922375,2/18/2020,Thiem D.,,
48113,1.47,1,0.89286612,1/1/2019,Kyrgios N.,,
49599,1.17,1,0.892859222,7/1/2019,Kudla D.,,
51052,3.58,0,0.892853488,2/17/2020,Harrison R.,,
49910,1.44,1,0.892765037,7/31/2019,Verdasco F.,,
53187,1.09,1,0.892722898,6/7/2021,Nadal R.,,
55720,1.19,1,0.892718281,6/5/2022,Nadal R.,,
44190,1.21,1,0.892685735,6/11/2017,Nadal R.,,
53106,1.48,1,0.892679211,5/31/2021,Krajinovic F.,,
57219,1.09,1,0.892658142,1/18/2023,Bautista Agut R.,,
45925,2.63,0,0.892603993,2/20/2018,Fritz T.,,
45706,1.21,1,0.89259037,1/20/2018,Fucsovics M.,,
54457,2.41,0,0.892584941,1/10/2022,Rinderknech A.,,
52147,1.34,1,0.892509259,2/9/2021,Lopez F.,,
46380,1.34,1,0.892497231,4/23/2018,Tsitsipas S.,,
50590,1.55,1,0.892373059,10/24/2019,Rublev A.,,
53408,1.24,1,0.89229179,6/30/2021,Norrie C.,,
47328,2.54,0,0.892291181,8/2/2018,De Minaur A.,,
56614,1.37,1,0.892277221,9/23/2022,Evans D.,,
51217,2.77,0,0.892264941,2/29/2020,Seyboth Wild T.,,
43277,1.76,1,0.892260801,2/20/2017,Lajovic D.,,
44556,1.55,1,0.892234579,7/22/2017,Rublev A.,,
52118,1.66,1,0.892228173,2/8/2021,Mannarino A.,,
46994,1.09,1,0.892225128,7/2/2018,Raonic M.,,
57474,1.3,1,0.892173358,2/22/2023,Ymer M.,,
57331,1.4,1,0.892117348,2/10/2023,Ramos-Vinolas A.,,
54588,1.34,1,0.892040757,1/19/2022,Korda S.,,
51416,1.15,1,0.892000906,9/10/2020,Schwartzman D.,,
55387,1.58,1,0.892000253,4/26/2022,Ivashka I.,,
48051,1.04,1,0.89186058,11/1/2018,Djokovic N.,,
54794,1.25,1,0.891852652,2/12/2022,Ruud C.,,
54197,1.25,1,0.891829697,10/14/2021,Tsitsipas S.,,
46590,1.15,1,0.891785733,5/14/2018,Djokovic N.,,
55476,1.21,1,0.891779429,5/5/2022,Rublev A.,,
56112,1.3,1,0.891660965,7/21/2022,Berrettini M.,,
52667,2.48,0,0.891645648,4/10/2021,Munar J.,,
54853,1.92,1,0.891604314,2/16/2022,Bonzi B.,,
51762,3.29,0,0.891554618,10/22/2020,Giron M.,,
56448,2.5,0,0.891527243,8/29/2022,Monteiro T.,,
57053,1.37,1,0.89152544,1/3/2023,Cobolli F.,,
44138,1.17,1,0.891502568,5/31/2017,Schwartzman D.,,
53335,1.65,0,0.891494769,6/25/2021,Querrey S.,,
46332,5.68,0,0.891484878,4/17/2018,Zverev M.,,
46808,1.05,1,0.891450575,6/7/2018,Nadal R.,,
51739,1.12,1,0.891376705,10/20/2020,Sinner J.,,
50267,1.33,1,0.891334515,9/18/2019,Sousa J.,,
50788,4.07,0,0.891311406,1/21/2020,Karlovic I.,,
53950,7.85,0,0.891310226,9/1/2021,Van De Zandschulp B.,,
56260,2.54,0,0.891235146,8/4/2022,Johnson S.,,
47490,1.7,1,0.891208662,8/20/2018,Sandgren T.,,
44010,4.1,0,0.891182712,5/21/2017,Basilashvili N.,,
51279,3.53,0,0.891030862,8/31/2020,Norrie C.,,
45319,1.15,1,0.890941225,10/20/2017,Del Potro J.M.,,
47824,6.42,0,0.890922434,10/8/2018,Mcdonald M.,,
52939,1.11,1,0.890894866,5/12/2021,Tsitsipas S.,,
56520,3.37,0,0.890782844,9/1/2022,Gasquet R.,,
46821,1.13,1,0.890752505,6/12/2018,Simon G.,,
43792,3.3,0,0.890742502,4/26/2017,Khachanov K.,,
47054,1.53,1,0.890643336,7/5/2018,Fognini F.,,
50494,1.28,1,0.890625458,10/15/2019,Simon G.,,
43921,3.59,0,0.890617019,5/9/2017,Paire B.,,
44422,1.19,1,0.890525393,7/5/2017,Johnson S.,,
49120,1.3,1,0.890509146,5/6/2019,Monfils G.,,
53278,1.25,1,0.890490922,6/19/2021,Rublev A.,,
48682,3,0,0.890475767,3/3/2019,Kyrgios N.,,
48831,1.48,1,0.890468405,3/23/2019,Dimitrov G.,,
57244,4.04,0,0.890439801,1/20/2023,Lehecka J.,,
57295,1.07,1,0.890435513,2/8/2023,Albot R.,,
47518,2.59,0,0.890423276,8/23/2018,Johnson S.,,
46227,1.18,1,0.890410745,3/25/2018,Cilic M.,,
54331,1.31,1,0.890394061,11/2/2021,Monfils G.,,
56942,1.45,1,0.890289439,10/27/2022,Rune H.,,
55922,1.15,1,0.890281877,6/28/2022,Ruusuvuori E.,,
49771,1.41,1,0.890268034,7/19/2019,Humbert U.,,
51521,7.61,0,0.890262213,9/27/2020,Gombos N.,,
45359,1.3,1,0.890151355,10/24/2017,Goffin D.,,
47479,2.61,0,0.890115308,8/19/2018,Garcia-Lopez G.,,
48821,1.47,1,0.890049064,3/22/2019,Fognini F.,,
44612,1.05,1,0.890029961,7/26/2017,Bedene A.,,
48024,1.43,1,0.890026665,10/29/2018,Sousa J.,,
