match,PSW,win0,confidence0,date,winner
46483,2.37,1,1.527457723,5/2/2018,Lorenzi P.
55735,2.81,1,1.527009305,6/7/2022,Van Rijthoven T.
52919,2.14,1,1.525639051,5/10/2021,Delbonis F.
48360,1.64,0,1.524961909,2/5/2019,Berrettini M.
56394,2.39,1,1.524724903,8/21/2022,Coric B.
57600,2.89,1,1.524198552,3/3/2023,Medvedev D.
44761,2.13,1,1.523509416,8/7/2017,Paire B.
49537,2.18,1,1.522868669,6/25/2019,Fabbiano T.
49991,1.6,0,1.522819665,8/7/2019,Medvedev D.
45578,2.19,1,1.522735158,1/10/2018,Lorenzi P.
45108,2.44,1,1.522511427,9/26/2017,Pella G.
52000,2.31,1,1.522351189,2/1/2021,Chardy J.
57610,1.67,0,1.522092821,3/5/2023,De Minaur A.
45086,2.56,1,1.521249161,9/24/2017,Gojowczyk P.
51300,1.8,0,1.521084095,9/1/2020,Mmoh M.
49257,1.8,0,1.521065159,5/22/2019,Albot R.
48744,2.29,1,1.520520086,3/11/2019,Nishioka Y.
48906,2.73,1,1.51848976,4/10/2019,Tipsarevic J.
45876,1.65,0,1.518262963,2/16/2018,Querrey S.
46542,1.69,0,1.517771325,5/8/2018,Struff J.L.
48540,1.69,0,1.517219968,2/19/2019,Seppi A.
52533,1.68,0,1.517211353,3/24/2021,Norrie C.
55712,1.88,0,1.516921527,5/30/2022,Rublev A.
47681,2.37,1,1.516705202,9/20/2018,Cecchinato M.
51502,1.73,0,1.516561513,9/23/2020,Garin C.
45012,1.81,0,1.516323889,9/2/2017,Rublev A.
56583,1.91,0,1.515909398,9/21/2022,Galan D.E.
46466,1.63,0,1.515678585,5/1/2018,Carballes Baena R.
54086,2.52,1,1.515497353,9/30/2021,Giron M.
51051,1.77,0,1.515087414,2/17/2020,Ymer M.
51040,1.73,0,1.514653806,2/16/2020,Seppi A.
45268,1.76,0,1.51460063,10/17/2017,Seppi A.
47671,1.68,0,1.514597291,9/19/2018,Youzhny M.
44516,2.04,1,1.514427888,7/18/2017,Dolgopolov O.
46379,2.33,1,1.514087457,4/23/2018,Jaziri M.
44720,1.53,0,1.514055793,8/3/2017,Kokkinakis T.
43944,1.96,0,1.513969094,5/11/2017,Goffin D.
55271,1.43,0,1.513879744,4/12/2022,Martinez P.
56898,1.79,0,1.513609585,10/23/2022,Musetti L.
44625,1.75,0,1.513435005,7/27/2017,Gulbis E.
56140,1.51,0,1.513009876,7/25/2022,Misolic F.
56615,1.67,0,1.512958422,9/24/2022,Bublik A.
50415,1.91,1,1.512613281,10/6/2019,Sousa J.
53553,1.89,0,1.511283135,7/19/2021,Polmans M.
44525,1.94,1,1.509946626,7/19/2017,Fratangelo B.
47359,2.58,1,1.509648379,8/3/2018,Istomin D.
43959,1.72,0,1.509507352,5/15/2017,Edmund K.
45134,1.81,0,1.508520938,9/30/2017,Dolgopolov O.
50284,1.79,0,1.507730044,9/19/2019,Pouille L.
47647,2.47,1,1.506990967,9/5/2018,Nishikori K.
50092,1.69,0,1.506753024,8/20/2019,Lopez F.
49414,2.17,1,1.506665202,6/11/2019,Struff J.L.
50621,1.59,0,1.506489024,10/28/2019,Struff J.L.
48190,1.58,0,1.506299502,1/9/2019,Schwartzman D.
47128,2.33,1,1.506199907,7/17/2018,Donskoy E.
50597,1.65,0,1.505580593,10/24/2019,Bedene A.
49809,1.49,0,1.505519036,7/23/2019,Gasquet R.
52140,1.81,0,1.504736423,2/9/2021,Ruud C.
50111,1.69,0,1.504505436,8/21/2019,Shapovalov D.
54855,1.62,0,1.503966133,2/16/2022,Khachanov K.
50061,2.37,1,1.503884901,8/15/2019,Khachanov K.
52112,1.48,0,1.503372835,2/8/2021,Shapovalov D.
54912,1.65,0,1.502819578,2/21/2022,Londero J.I.
50524,1.76,0,1.502014584,10/17/2019,Chardy J.
56156,1.95,1,1.501978501,7/26/2022,Bagnis F.
52494,2.06,1,1.50195933,3/17/2021,Tiafoe F.
47105,2.05,0,1.501411296,7/14/2018,Djokovic N.
53655,1.63,0,1.501340733,7/28/2021,Kyrgios N.
48699,1.65,0,1.501154792,3/8/2019,Lajovic D.
49698,2.29,1,1.500591635,7/12/2019,Federer R.
47946,2.37,1,1.500583064,10/19/2018,Fognini F.
46616,1.68,0,1.500115545,5/16/2018,Nishikori K.
52334,1.97,0,1.500006494,3/3/2021,Ramos-Vinolas A.
43281,2.57,1,1.499911044,2/20/2017,Jaziri M.
48154,2.16,1,1.499315648,1/4/2019,Medvedev D.
46922,1.76,0,1.499183967,6/23/2018,Cilic M.
46235,2.2,1,1.499048334,3/26/2018,Shapovalov D.
46073,2.44,1,1.498917264,3/8/2018,Chardy J.
56746,2.11,1,1.498788931,10/6/2022,Kecmanovic M.
46110,1.85,0,1.498664165,3/11/2018,Lopez F.
57128,1.68,0,1.498496868,1/11/2023,Ymer M.
50210,2.14,0,1.498069301,8/29/2019,Majchrzak K.
44428,1.68,0,1.497886076,7/5/2017,Fognini F.
45670,2.4,1,1.497863102,1/17/2018,Dzumhur D.
57245,1.61,0,1.497779721,1/20/2023,Nishioka Y.
48583,2.19,1,1.497582888,2/22/2019,Kukushkin M.
56915,1.63,0,1.497160293,10/25/2022,Hurkacz H.
43755,1.88,0,1.49685922,4/24/2017,Dzumhur D.
51369,1.58,0,1.49678915,9/4/2020,Auger-Aliassime F.
54173,1.68,0,1.496452659,10/11/2021,Schwartzman D.
43764,1.83,0,1.495679528,4/25/2017,Stakhovsky S.
56681,1.68,0,1.495410391,9/29/2022,Vukic A.
54812,2.45,1,1.495227819,2/14/2022,Travaglia S.
52477,1.7,0,1.495039915,3/16/2021,Fritz T.
48192,2.48,1,1.494814798,1/9/2019,Nishioka Y.
52914,1.79,0,1.49459097,5/10/2021,Cilic M.
54205,1.56,0,1.494494977,10/18/2021,Norrie C.
42872,2.2,1,1.493460745,1/3/2017,Schwartzman D.
47926,1.56,0,1.493379387,10/18/2018,Schwartzman D.
50752,2.15,1,1.493353704,1/17/2020,Harris L.
56570,1.73,0,1.492872623,9/19/2022,Etcheverry T.
52403,1.56,0,1.492495976,3/10/2021,Rune H.
49650,1.75,0,1.4924906,7/3/2019,Paire B.
43139,2.1,1,1.492265922,2/8/2017,Gaio F.
55292,2.16,1,1.491767128,4/14/2022,Davidovich Fokina A.
44210,2.24,1,1.491628911,6/13/2017,Tipsarevic J.
56689,2.26,1,1.491450747,9/30/2022,Musetti L.
57350,1.67,0,1.490924907,2/12/2023,Baez S.
48165,1.72,0,1.49066342,1/6/2019,Klizan M.
47718,2.08,1,1.490648211,9/25/2018,Bemelmans R.
49504,1.77,0,1.490645835,6/20/2019,Auger-Aliassime F.
47352,2.57,1,1.490371579,8/3/2018,Tsitsipas S.
55633,1.59,0,1.490218162,5/24/2022,Tiafoe F.
45981,1.72,1,1.490197583,2/26/2018,Garcia-Lopez G.
54799,2.06,1,1.489942481,2/13/2022,Auger-Aliassime F.
51615,2.01,1,1.489413138,10/2/2020,Sonego L.
47727,1.68,0,1.489152176,9/25/2018,Querrey S.
47793,2.28,1,1.488456121,10/3/2018,Shapovalov D.
48444,1.71,0,1.488359392,2/12/2019,Thompson J.
50009,2.36,1,1.48814507,8/8/2019,Khachanov K.
51932,1.88,0,1.487867395,11/21/2020,Medvedev D.
55118,1.81,0,1.487599307,3/24/2022,Martinez P.
44990,1.89,1,1.487163352,8/31/2017,Troicki V.
48676,2.12,1,1.486508384,3/1/2019,Tsitsipas S.
55312,1.94,1,1.486483968,4/18/2022,Musetti L.
53815,1.91,1,1.486127241,8/19/2021,Carreno Busta P.
46364,2.36,1,1.485314112,4/20/2018,Nishikori K.
45834,2.01,0,1.484949481,2/13/2018,Monfils G.
48161,1.6,0,1.484703375,1/5/2019,Bautista Agut R.
43163,2.09,0,1.484377304,2/9/2017,De Schepper K.
57353,1.77,0,1.484179147,2/13/2023,Wawrinka S.
47139,1.9,0,1.483468923,7/17/2018,Ymer M.
42885,1.94,1,1.483063062,1/3/2017,Olivo R.
56180,1.74,0,1.482392754,7/27/2022,Martinez P.
49055,2.06,1,1.482385549,4/27/2019,Medvedev D.
44297,1.86,0,1.482308668,6/23/2017,Lopez F.
49064,1.93,0,1.481361117,4/29/2019,Fucsovics M.
44412,1.77,0,1.480795864,7/4/2017,Gulbis E.
46856,1.69,0,1.480646565,6/15/2018,Kyrgios N.
43197,1.7,0,1.480485253,2/13/2017,Nishioka Y.
53806,1.79,0,1.480244227,8/18/2021,Dimitrov G.
52832,1.78,0,1.479933525,4/29/2021,Norrie C.
51979,1.68,0,1.479778774,1/11/2021,Harrison C.
51760,2.44,1,1.479277593,10/22/2020,Nishioka Y.
47138,1.54,0,1.479242528,7/17/2018,Delbonis F.
43321,2.16,1,1.479215645,2/22/2017,Schwartzman D.
43268,2.36,1,1.478086346,2/18/2017,Dolgopolov O.
50270,2.33,1,1.477979467,9/18/2019,Caruso S.
50691,2.4,1,1.47793774,1/8/2020,Verdasco F.
54811,2.23,1,1.476977062,2/14/2022,Gasquet R.
46327,1.95,0,1.476972784,4/16/2018,Nishikori K.
47353,1.68,0,1.476679127,8/3/2018,Klizan M.
57723,1.61,0,1.476583211,3/23/2023,Sonego L.
45842,1.85,0,1.476129677,2/14/2018,Youzhny M.
46059,1.74,0,1.4759572,3/2/2018,Anderson K.
51940,1.61,0,1.475907522,1/7/2021,Basilashvili N.
46457,1.81,0,1.47575165,5/1/2018,Monteiro T.
53605,1.93,1,1.474950564,7/22/2021,Bolt A.
48084,1.94,0,1.473826326,12/31/2018,Munar J.
45192,1.78,0,1.473720323,10/6/2017,Dimitrov G.
53076,1.81,0,1.473537674,5/30/2021,Djere L.
53551,1.71,1,1.473047341,7/19/2021,Paire B.
49327,1.6,0,1.472319774,5/28/2019,Klizan M.
53613,1.98,1,1.472290787,7/23/2021,Alcaraz C.
47262,2.34,1,1.471782011,7/28/2018,Basilashvili N.
57472,1.93,0,1.471761364,2/22/2023,Ramos-Vinolas A.
48187,2.53,1,1.47168465,1/8/2019,Fritz T.
48763,2.25,1,1.47139729,3/13/2019,Khachanov K.
54337,2.04,1,1.470853742,11/2/2021,Opelka R.
43649,2.45,1,1.470662329,4/12/2017,Zeballos H.
56955,2.33,1,1.470608056,10/28/2022,Coric B.
53657,1.76,0,1.470431986,7/28/2021,Altmaier D.
44869,2.19,0,1.469924096,8/21/2017,Fucsovics M.
47594,2.32,1,1.469717378,8/29/2018,Verdasco F.
48681,1.56,0,1.469436547,3/2/2019,Pella G.
46406,1.69,0,1.469315507,4/25/2018,Khachanov K.
45136,2.23,1,1.469060771,9/30/2017,Baghdatis M.
48038,1.87,0,1.468861998,10/31/2018,Coric B.
44205,2.62,1,1.468832,6/13/2017,Paire B.
52066,1.66,0,1.468583053,2/3/2021,Monteiro T.
46362,2.17,1,1.468311719,4/20/2018,Dimitrov G.
56058,2.77,1,1.468261724,7/14/2022,Thiem D.
46446,1.82,0,1.468011849,4/30/2018,Hanfmann Y.
46650,1.61,0,1.467251368,5/21/2018,Donaldson J.
50389,1.73,0,1.467033476,10/2/2019,Millman J.
47240,2.44,1,1.466295595,7/26/2018,Norrie C.
54033,1.72,0,1.466030572,9/23/2021,Bublik A.
45106,1.54,0,1.465740119,9/26/2017,Baghdatis M.
53564,1.77,0,1.465717938,7/20/2021,Ajdukovic D.
57042,1.69,0,1.465295436,1/2/2023,Draper J.
45925,1.72,1,1.464597722,2/20/2018,Herbert P.H.
45802,2.2,1,1.464420371,2/10/2018,Gasquet R.
57352,1.87,0,1.464340101,2/12/2023,Wu Y.
55374,2.32,1,1.464338766,4/24/2022,Carreno Busta P.
50644,1.9,1,1.463510942,10/30/2019,De Minaur A.
53480,2.01,1,1.463266372,7/13/2021,Krajinovic F.
48762,2.5,1,1.463028006,3/12/2019,Shapovalov D.
55983,2.43,1,1.462964482,6/30/2022,Gasquet R.
44201,1.93,0,1.462963707,6/13/2017,Haas T.
57686,2.11,1,1.462787509,3/13/2023,Paul T.
43941,1.7,0,1.462666163,5/11/2017,Cuevas P.
48700,2.38,1,1.462665959,3/8/2019,Bolt A.
50286,2.34,1,1.462265194,9/19/2019,Bedene A.
49552,1.58,0,1.46178491,6/26/2019,Edmund K.
51493,1.85,0,1.46142055,9/22/2020,Hanfmann Y.
43620,1.68,0,1.46133036,3/27/2017,Zverev A.
54304,2.2,1,1.461023744,10/29/2021,Tiafoe F.
51754,1.78,0,1.460978462,10/21/2020,Evans D.
51977,1.92,1,1.460950222,1/11/2021,Norrie C.
56139,2.24,1,1.460809653,7/25/2022,Lehecka J.
45976,2.04,1,1.460225286,2/25/2018,Khachanov K.
46726,1.92,0,1.460026837,5/29/2018,Pella G.
50235,1.73,0,1.459895597,9/1/2019,Monfils G.
49419,1.85,1,1.459582513,6/11/2019,Jarry N.
52075,2.41,1,1.459572162,2/4/2021,Khachanov K.
52686,1.79,0,1.459379909,4/13/2021,Khachanov K.
57788,1.74,0,1.45931541,3/28/2023,Fritz T.
53054,1.83,0,1.459288924,5/26/2021,Lajovic D.
49756,1.66,0,1.459060165,7/18/2019,Londero J.I.
46292,2.16,1,1.458995001,4/12/2018,Jaziri M.
55387,1.69,0,1.458503014,4/26/2022,Gaston H.
48646,1.6,0,1.457737412,2/27/2019,Ferrer D.
42945,2.07,1,1.457375662,1/9/2017,Brown D.
50626,1.88,1,1.457260767,10/29/2019,Edmund K.
53980,1.74,0,1.457164235,9/4/2021,Otte O.
44544,1.66,0,1.457105644,7/20/2017,Dolgopolov O.
43367,1.71,0,1.457047462,2/27/2017,Granollers M.
52248,1.69,0,1.457045726,2/23/2021,Etcheverry T.
48182,2.51,1,1.456638995,1/8/2019,Seppi A.
44188,1.75,0,1.456295135,6/9/2017,Wawrinka S.
45589,2.2,1,1.455643762,1/11/2018,Ferrer D.
49777,2.22,1,1.455299268,7/20/2019,Londero J.I.
53506,1.85,0,1.455249452,7/14/2021,Sock J.
48196,1.61,0,1.454839374,1/9/2019,Kohlschreiber P.
50643,1.6,0,1.454674834,10/30/2019,Thiem D.
56041,1.63,0,1.45454102,7/12/2022,Ramos-Vinolas A.
48446,1.92,0,1.454482895,2/12/2019,Garin C.
45477,2.38,1,1.454405453,1/1/2018,Ebden M.
55087,1.76,0,1.452640975,3/17/2022,Norrie C.
45198,1.87,0,1.452360223,10/7/2017,Kyrgios N.
51023,2.11,1,1.45173677,2/14/2020,Londero J.I.
47182,1.71,0,1.451734057,7/21/2018,Pella G.
52031,2.69,1,1.451055877,2/2/2021,Vilella Martinez M.
46449,2.09,0,1.451038352,4/30/2018,Djere L.
44684,2.44,1,1.450840669,8/2/2017,Tursunov D.
46833,1.81,0,1.450557639,6/13/2018,Paire B.
54183,1.49,0,1.45028074,10/12/2021,Sinner J.
53288,1.68,0,1.450176459,6/21/2021,Sandgren T.
54626,1.76,0,1.448303692,1/24/2022,Auger-Aliassime F.
47060,1.88,0,1.447801174,7/5/2018,Vesely J.
50616,1.98,1,1.447319174,10/28/2019,Chardy J.
49883,1.8,0,1.447172477,7/30/2019,Polmans M.
57724,1.83,0,1.446308076,3/23/2023,Etcheverry T.
50229,2.03,0,1.446264211,8/31/2019,Cilic M.
50667,2.2,1,1.445705152,11/13/2019,Tsitsipas S. 
47120,2.23,1,1.445223531,7/17/2018,Harrison C.
48532,1.81,1,1.444321487,2/19/2019,Kyrgios N.
53669,1.79,0,1.443876822,7/30/2021,Martinez P.
47941,1.59,0,1.44338681,10/19/2018,Tsitsipas S.
44351,2.65,1,1.443076182,6/29/2017,Mannarino A.
55092,1.66,0,1.44303486,3/19/2022,Nadal R.
48009,1.81,0,1.442893407,10/26/2018,Kukushkin M.
47189,1.69,0,1.442092506,7/23/2018,Auger-Aliassime F.
45613,1.9,1,1.442024894,1/15/2018,Ruud C.
44104,1.93,0,1.441879276,5/29/2017,Sousa J.
50854,2.13,1,1.441825733,1/24/2020,Fognini F.
52934,1.79,0,1.441585125,5/11/2021,Davidovich Fokina A.
52853,1.79,0,1.441534174,5/2/2021,Basilashvili N.
46103,1.88,1,1.441179065,3/10/2018,De Minaur A.
54448,1.79,0,1.441138947,1/7/2022,Cressy M.
50894,1.8,0,1.441100515,2/4/2020,Duckworth J.
49820,1.59,0,1.440973445,7/24/2019,Evans D.
47676,1.93,0,1.440316283,9/19/2018,Fucsovics M.
57474,1.71,0,1.440017961,2/22/2023,Zapata Miralles B.
52198,2.57,1,1.439808039,2/12/2021,Auger-Aliassime F.
53284,2.45,1,1.439734515,6/20/2021,Mannarino A.
48344,1.98,1,1.439239452,2/4/2019,Bedene A.
54099,1.71,0,1.439149626,10/1/2021,Ruud C.
49376,2.27,1,1.438967295,5/31/2019,Paire B.
50988,2.08,0,1.43894598,2/11/2020,Bagnis F.
47186,1.69,0,1.43882043,7/23/2018,Mayer L.
56420,1.84,1,1.43880251,8/23/2022,Thiem D.
45760,1.81,0,1.438791666,2/7/2018,Seppi A.
56761,1.89,1,1.438196878,10/8/2022,Tsitsipas S.
52260,1.66,0,1.437863278,2/24/2021,Davidovich Fokina A.
57361,1.97,1,1.437702244,2/13/2023,Gomez E.
51155,1.57,0,1.437670616,2/25/2020,Delbonis F.
57620,2.04,0,1.437524781,3/8/2023,Ivashka I.
57481,2.29,1,1.437182837,2/22/2023,Bonzi B.
44820,1.83,0,1.437173481,8/15/2017,Mannarino A.
49993,1.75,0,1.436250054,8/7/2019,Thiem D.
52169,2.39,1,1.436093524,2/10/2021,Mannarino A.
52370,1.91,0,1.436046302,3/8/2021,Sousa P.
44300,2.28,1,1.43579471,6/24/2017,Lopez F.
57415,2.46,1,1.435676637,2/16/2023,Mannarino A.
56694,2.07,0,1.435085151,9/30/2022,Rune H.
45544,1.59,0,1.43499342,1/6/2018,Harrison R.
47933,1.53,0,1.434864441,10/18/2018,Monfils G.
56398,1.88,1,1.434549573,8/22/2022,Mannarino A.
57922,2,1,1.434418112,4/10/2023,Wawrinka S.
54014,1.9,1,1.434228902,9/21/2021,Gerasimov E.
47112,1.49,0,1.433749203,7/16/2018,Pella G.
53059,2.05,0,1.433259636,5/27/2021,Molcan A.
46274,1.85,0,1.43316613,4/10/2018,Karlovic I.
55206,1.5,0,1.433165035,4/5/2022,Thompson J.
50198,2.03,0,1.433104065,8/29/2019,Popyrin A.
50472,1.74,0,1.432186307,10/14/2019,Mannarino A.
42912,1.59,0,1.431878475,1/5/2017,Bedene A.
48736,2.64,1,1.431226153,3/10/2019,Krajinovic F.
57294,2,1,1.430822781,2/7/2023,Delbonis F.
56430,2.44,1,1.430345395,8/24/2022,Thiem D.
50082,1.96,0,1.430215552,8/19/2019,Copil M.
44797,2.05,1,1.42958632,8/11/2017,Mannarino A.
52415,1.62,0,1.429440609,3/10/2021,Fucsovics M.
46277,1.97,1,1.428939802,4/10/2018,Harrison R.
46673,1.91,1,1.428819566,5/24/2018,Johnson S.
52765,2.56,1,1.428629105,4/21/2021,Nishikori K.
52649,1.79,0,1.428618994,4/7/2021,Bedene A.
46265,2.68,1,1.427870891,4/10/2018,Basilashvili N.
53311,1.89,0,1.427654922,6/22/2021,Fucsovics M.
45327,2.51,1,1.427433179,10/20/2017,Bemelmans R.
55213,2.05,1,1.427105972,4/6/2022,Kopriva V.
49873,1.77,0,1.427040776,7/29/2019,Carballes Baena R.
53869,2.75,1,1.426129414,8/26/2021,Ivashka I.
53910,1.68,0,1.425984572,8/31/2021,Moutet C.
57744,1.54,0,1.425851928,3/24/2023,Dimitrov G.
51104,2.44,1,1.425662268,2/20/2020,Simon G.
43008,1.72,0,1.425426494,1/16/2017,Harrison R.
50294,1.68,0,1.425119171,9/20/2019,Pouille L.
48671,2.23,1,1.424814961,3/1/2019,Djere L.
52362,2.07,1,1.424659929,3/6/2021,Rublev A.
48448,1.78,0,1.424642701,2/12/2019,Mayer L.
44554,1.78,0,1.424280607,7/21/2017,Verdasco F.
42931,1.68,0,1.42402913,1/8/2017,Mahut N.
51089,1.6,0,1.423946936,2/19/2020,Herbert P.H.
45979,1.91,0,1.423549213,2/26/2018,Domingues J.
43648,2.14,1,1.423380016,4/11/2017,Haas T.
55544,2.3,1,1.423277088,5/15/2022,Griekspoor T.
55382,2.13,1,1.423195331,4/25/2022,Borges N.
51689,2.31,1,1.423016719,10/14/2020,Albot R.
49655,1.75,1,1.423006821,7/4/2019,Fognini F.
44270,2.1,1,1.422839496,6/20/2017,Khachanov K.
52085,1.78,0,1.422696898,2/5/2021,Moutet C.
49132,2.01,1,1.422306973,5/7/2019,Cilic M.
54760,1.68,0,1.422019721,2/9/2022,Murray A.
50971,1.83,0,1.421938038,2/11/2020,Giron M.
57290,1.76,1,1.421872046,2/7/2023,Darderi L.
43921,2.23,1,1.421606431,5/9/2017,Harrison R.
54091,2.02,1,1.421397286,9/30/2021,Monfils G.
49444,2.6,1,1.421175843,6/14/2019,Thompson J.
57658,2.04,1,1.421171408,3/11/2023,Cerundolo F.
43376,1.72,0,1.421139755,2/28/2017,Escobedo E.
55466,2.55,1,1.421062551,5/4/2022,Musetti L.
50675,1.9,1,1.420649931,1/6/2020,Krajinovic F.
50077,2.01,1,1.420573152,8/18/2019,Haase R.
48330,2.22,1,1.42051177,1/20/2019,Bautista Agut R.
51492,1.89,0,1.42019546,9/22/2020,Garin C.
49175,2.04,0,1.420100177,5/13/2019,Coric B.
45371,1.79,0,1.419659075,10/25/2017,Coric B.
48794,1.56,0,1.419080298,3/21/2019,Auger-Aliassime F.
52109,2.1,0,1.418695179,2/8/2021,Tomic B.
57916,2.12,1,1.418113214,4/10/2023,Van De Zandschulp B.
49927,2.27,1,1.417925534,8/1/2019,Sonego L.
50481,1.57,0,1.417797836,10/15/2019,Kukushkin M.
46426,1.67,0,1.417730412,4/26/2018,Tsitsipas S.
45356,2.01,1,1.417417889,10/24/2017,Carreno Busta P.
50008,2.56,1,1.417268333,8/8/2019,Auger-Aliassime F.
53289,1.94,0,1.417196254,6/21/2021,Klein L.
54863,2.37,1,1.416992118,2/16/2022,Andujar P.
55648,1.75,0,1.416756664,5/24/2022,Ruusuvuori E.
48550,2.59,1,1.416582594,2/20/2019,Dellien H.
55458,2.09,1,1.416450019,5/4/2022,Goffin D.
48639,2.08,1,1.415927936,2/27/2019,Garin C.
53942,1.79,1,1.415863556,9/1/2021,Bagnis F.
56514,2.25,1,1.41583189,8/31/2022,Kubler J.
45488,1.76,1,1.415678167,1/2/2018,Coric B.
57063,1.97,1,1.415658273,1/4/2023,Martinez P.
53766,2.19,0,1.415556601,8/13/2021,Opelka R.
48994,1.76,0,1.415127414,4/22/2019,Fritz T.
48559,1.9,0,1.414766376,2/20/2019,Bachinger M.
53801,1.84,0,1.414749921,8/18/2021,Sonego L.
45018,1.95,1,1.414749318,9/3/2017,Carreno Busta P.
55996,1.82,0,1.414671043,7/2/2022,Kyrgios N.
43717,1.56,0,1.41454176,4/18/2017,Khachanov K.
57218,2.01,1,1.414089307,1/18/2023,Mannarino A.
51469,1.57,0,1.413531118,9/18/2020,Schwartzman D.
43973,2.11,1,1.413389818,5/16/2017,Sock J.
57321,1.61,0,1.41275064,2/9/2023,Sonego L.
56160,2.43,1,1.412564978,7/26/2022,Gombos N.
56877,1.51,0,1.412413844,10/20/2022,Musetti L.
52910,1.68,0,1.412364259,5/9/2021,Zverev A.
43612,1.74,0,1.412138599,3/26/2017,Mahut N.
44569,2.24,0,1.412044465,7/24/2017,Stebe C.M.
57315,1.85,0,1.412022382,2/9/2023,Ramos-Vinolas A.
52227,2.15,1,1.41177747,2/22/2021,Kovalik J.
56854,1.68,0,1.411419471,10/19/2022,Guinard M.
54899,2.18,1,1.411086438,2/19/2022,Cerundolo F.
53246,1.89,0,1.410959936,6/15/2021,Lacko L.
56199,1.94,0,1.410927192,7/29/2022,Bautista Agut R.
52394,2.4,1,1.410920978,3/9/2021,Martin A.
53825,1.74,0,1.410843886,8/21/2021,Zverev A.
57112,1.93,0,1.410790584,1/10/2023,Kwon S.W.
53848,1.89,1,1.410546716,8/24/2021,Ruusuvuori E.
45541,1.8,0,1.410157489,1/5/2018,De Minaur A.
52930,2.17,1,1.410075874,5/11/2021,Millman J.
45420,2.07,0,1.410050479,11/1/2017,Sock J.
57434,1.67,0,1.409845922,2/19/2023,Medvedev D.
51033,1.58,0,1.409177898,2/15/2020,Monfils G.
44043,1.72,0,1.409028467,5/24/2017,Berdych T.
52356,1.67,0,1.408989074,3/5/2021,Ramos-Vinolas A.
51198,2.21,1,1.408887345,2/27/2020,Fritz T.
44512,1.9,0,1.408810078,7/18/2017,Kuznetsov An.
57940,1.84,0,1.408769925,4/13/2023,Dimitrov G.
43538,1.73,0,1.408735245,3/16/2017,Carreno Busta P.
47021,1.64,0,1.408683827,7/3/2018,Benneteau J.
46879,1.93,0,1.408679262,6/19/2018,Mannarino A.
50386,1.89,0,1.40855773,10/2/2019,Opelka R.
44211,1.68,0,1.408496355,6/13/2017,Dolgopolov O.
50871,2.16,0,1.408256474,1/27/2020,Zverev A.
44673,1.79,1,1.408183822,8/1/2017,Dzumhur D.
51159,1.99,0,1.407889125,2/25/2020,Kecmanovic M.
45189,1.84,0,1.407823151,10/6/2017,Mannarino A.
55265,1.75,1,1.407581709,4/12/2022,Rune H.
51504,2.04,1,1.407460786,9/24/2020,Lajovic D.
46460,1.71,0,1.407362425,5/1/2018,Fabbiano T.
50118,2.31,1,1.407237028,8/23/2019,Paire B.
45968,1.81,0,1.406909344,2/24/2018,Fognini F.
54753,2.2,1,1.406468722,2/9/2022,Ivashka I.
42952,1.68,0,1.406419548,1/10/2017,Granollers M.
45206,1.64,0,1.406083562,10/8/2017,Donaldson J.
57363,2.17,1,1.405918652,2/13/2023,Cachin P.
51524,2,0,1.40544907,9/27/2020,Rodionov J.
46683,1.97,0,1.405238676,5/25/2018,Fucsovics M.
53316,1.92,0,1.405212989,6/23/2021,Sonego L.
47172,1.81,0,1.405023293,7/20/2018,Fognini F.
54742,1.8,0,1.404669296,2/8/2022,Carballes Baena R.
56385,1.9,0,1.404226902,8/19/2022,Auger-Aliassime F.
53400,1.81,0,1.403585336,6/30/2021,Bedene A.
56794,2.3,1,1.40356083,10/12/2022,Wolf J.J.
46337,1.93,0,1.403346596,4/17/2018,Cecchinato M.
55629,1.79,1,1.403072687,5/23/2022,Gojo B.
53711,1.73,1,1.402798624,8/4/2021,Millman J.
51927,2.29,1,1.402486417,11/19/2020,Rublev A.
52746,1.82,0,1.402413235,4/20/2021,Popyrin A.
51599,1.92,1,1.401979662,10/1/2020,Bedene A.
53039,1.59,0,1.401663423,5/25/2021,Munar J.
48810,2.45,1,1.401643767,3/22/2019,Ramos-Vinolas A.
45346,1.83,0,1.401214934,10/23/2017,Shapovalov D.
56664,1.76,0,1.401184299,9/28/2022,Albot R.
49888,2.06,0,1.400738373,7/30/2019,Bublik A.
56052,1.7,0,1.400684108,7/13/2022,Karatsev A.
56892,2.42,1,1.400366877,10/22/2022,Rune H.
50427,2.18,0,1.399785987,10/7/2019,Fognini F.
50748,2.33,1,1.399069718,1/16/2020,Paire B.
56709,2.09,1,1.398923355,10/3/2022,Zhang Zh.
45543,2.2,1,1.398832104,1/6/2018,Kyrgios N.
49860,1.75,0,1.39854507,7/27/2019,Ramos-Vinolas A.
49637,1.79,1,1.398499968,7/3/2019,Khachanov K.
44968,1.88,0,1.398336613,8/30/2017,Fritz T.
44884,1.51,0,1.397508361,8/22/2017,Struff J.L.
54411,2.15,1,1.39662651,1/4/2022,Ymer M.
46694,2.27,0,1.396616645,5/27/2018,Moutet C.
56365,2.12,1,1.396467228,8/17/2022,Fritz T.
55505,1.68,0,1.39638335,5/10/2022,Shapovalov D.
48980,1.74,0,1.396014939,4/19/2019,Lajovic D.
48189,2.12,1,1.395409053,1/9/2019,Millman J.
52940,2.14,1,1.395383516,5/12/2021,Delbonis F.
