match,PSW,win0,confidence0,date,winner,,
36964,3.06,0,0.857372477,8/8/2014,Tsonga J.W.,,
45301,1.17,1,0.857346071,10/18/2017,Zverev M.,,
43154,6.34,0,0.85731571,2/9/2017,Basilashvili N.,,
52235,3.58,0,0.85717157,2/22/2021,Jarry N.,,
40982,1.35,1,0.857108152,3/26/2016,Dimitrov G.,,
49837,1.95,1,0.857104218,7/25/2019,Tomic B.,,
42342,1.17,1,0.857070224,8/30/2016,Zverev A.,,
35668,1.17,1,0.857042578,3/9/2014,Gulbis E.,,
50455,1.68,1,0.857010684,10/9/2019,Bautista Agut R.,,
41638,1.21,1,0.856930082,6/13/2016,Goffin D.,,
37501,1.18,1,0.85692617,10/22/2014,Ferrer D.,,
44984,1.22,1,0.856862771,8/31/2017,Thiem D.,,
49765,1.41,1,0.856816233,7/19/2019,Granollers M.,,
43807,1.04,1,0.856758493,4/28/2017,Nadal R.,,
41900,1.38,1,0.856711469,7/12/2016,Elias G.,,
32615,1.15,1,0.856706567,1/14/2013,Melzer J.,,
38429,2.04,0,0.856700694,4/8/2015,Dzumhur D.,,
45416,1.72,1,0.856690014,10/31/2017,Verdasco F.,,
45792,1.76,1,0.856687533,2/9/2018,Martin A.,,
43867,1.5,1,0.856682885,5/4/2017,Klizan M.,,
47186,1.28,1,0.856584587,7/23/2018,Schwartzman D.,,
50961,1.72,1,0.856513462,2/10/2020,Carreno Busta P.,,
47002,1.14,1,0.856375988,7/2/2018,Querrey S.,,
33832,1.6,1,0.856328758,6/11/2013,Stebe C.M.,,
45751,1.75,1,0.856280724,2/7/2018,Jarry N.,,
51208,2.37,0,0.856218915,2/28/2020,Fritz T.,,
56429,1.56,1,0.856168776,8/24/2022,Draper J.,,
57318,4.24,0,0.856156105,2/9/2023,Sousa J.,,
51021,3.41,0,0.856129862,2/14/2020,Krajinovic F.,,
49977,1.55,1,0.856092425,8/5/2019,Basilashvili N.,,
39813,2.3,0,0.856083248,9/23/2015,Granollers M.,,
49950,1.57,1,0.856032429,8/2/2019,Medvedev D.,,
47473,1.54,1,0.856010513,8/17/2018,Cilic M.,,
33851,1.14,1,0.855975729,6/13/2013,Gasquet R.,,
45081,1.55,1,0.855935529,9/23/2017,Paire B.,,
49928,1.35,1,0.855879345,8/1/2019,Tsitsipas S.,,
53204,3.18,0,0.855777481,6/10/2021,Rodionov J.,,
55235,1.28,1,0.855733501,4/8/2022,Opelka R.,,
46130,1.16,1,0.855668442,3/12/2018,Del Potro J.M.,,
56508,1.38,1,0.855667432,8/31/2022,Wolf J.J.,,
56994,2.62,0,0.855665479,11/2/2022,Rune H.,,
43298,3.63,0,0.855656518,2/21/2017,Carballes Baena R.,,
37796,1.09,1,0.855565402,1/20/2015,Nishikori K.,,
43034,1.24,1,0.855550631,1/17/2017,Kohlschreiber P.,,
41991,1.53,1,0.855442572,7/19/2016,Fritz T.,,
43628,1.18,1,0.855334944,3/28/2017,Wawrinka S.,,
46470,1.62,0,0.855333128,5/1/2018,Tsitsipas S.,,
54903,1.36,1,0.855253446,2/19/2022,Rublev A.,,
54145,1.34,1,0.855245007,10/9/2021,Opelka R.,,
34287,1.41,1,0.855119881,7/26/2013,Isner J.,,
42350,1.21,1,0.854995388,8/30/2016,Carreno Busta P.,,
55398,1.58,1,0.854892365,4/27/2022,Van De Zandschulp B.,,
47409,3.51,0,0.854891168,8/9/2018,Haase R.,,
39391,1.41,1,0.854868145,7/29/2015,Cuevas P.,,
45353,1.17,1,0.854819613,10/24/2017,Pouille L.,,
45900,1.27,1,0.854714655,2/19/2018,Chung H.,,
53688,1.49,1,0.854676842,8/3/2021,Korda S.,,
55466,1.2,1,0.85467361,5/4/2022,Zverev A.,,
47586,1.18,1,0.854668596,8/28/2018,Gasquet R.,,
42281,4.96,0,0.854656995,8/25/2016,Millman J.,,
50263,1.41,1,0.85459214,9/17/2019,Gasquet R.,,
49450,1.44,1,0.854532235,6/14/2019,Coric B.,,
42596,1.29,1,0.854496613,10/10/2016,Fritz T.,,
52426,2.87,0,0.854419161,3/11/2021,Fritz T.,,
52054,1.39,1,0.854418064,2/3/2021,Wawrinka S.,,
49957,1.23,1,0.85441146,8/3/2019,Kyrgios N.,,
47149,3.31,0,0.854388646,7/18/2018,Laaksonen H.,,
51504,1.37,1,0.854267662,9/24/2020,Ruud C.,,
43314,1.25,1,0.854197927,2/22/2017,Del Potro J.M.,,
55450,1.21,1,0.854180841,5/3/2022,Djokovic N.,,
46071,1.39,1,0.854123225,3/8/2018,Fritz T.,,
46737,1.19,1,0.854013679,5/29/2018,Fucsovics M.,,
38274,1.12,1,0.853954988,3/16/2015,Berdych T.,,
38228,1.33,1,0.853890428,3/13/2015,Johnson S.,,
53365,1.48,1,0.853755709,6/29/2021,Hurkacz H.,,
34619,1.01,1,0.853734744,8/30/2013,Nadal R.,,
47946,1.58,1,0.853732209,10/19/2018,Gasquet R.,,
42952,1.09,1,0.853658031,1/10/2017,Chardy J.,,
40569,2.59,0,0.85358197,2/7/2016,Estrella Burgos V.,,
55545,1.51,1,0.853553531,5/16/2022,Humbert U.,,
49579,1.27,1,0.853522586,7/1/2019,Chardy J.,,
37352,1.23,1,0.853514619,10/6/2014,Isner J.,,
36179,1.67,1,0.853449722,5/20/2014,Berlocq C.,,
52380,1.55,1,0.853281383,3/9/2021,Pouille L.,,
33815,1.43,1,0.85324346,6/11/2013,Istomin D.,,
43981,1.49,1,0.853233121,5/16/2017,Paire B.,,
52768,1.24,1,0.853196267,4/21/2021,Tsitsipas S.,,
33850,1.09,1,0.853167208,6/13/2013,Berdych T.,,
37798,1.24,1,0.853160294,1/20/2015,Verdasco F.,,
43024,1.27,1,0.853128265,1/17/2017,Paire B.,,
36945,1.66,1,0.853092939,8/6/2014,Anderson K.,,
53719,4.52,0,0.853073616,8/6/2021,Harris L.,,
34654,1.06,1,0.853044405,9/7/2013,Nadal R.,,
47842,5.28,0,0.853019919,10/9/2018,Jarry N.,,
37362,1.41,1,0.852965599,10/7/2014,Simon G.,,
39435,1.21,1,0.852866049,8/2/2015,Nadal R.,,
47465,1.71,1,0.852685027,8/16/2018,Carreno Busta P.,,
39239,1.99,0,0.85255632,7/10/2015,Federer R.,,
52703,2.62,0,0.852451318,4/14/2021,Evans D.,,
51070,4.1,0,0.852430498,2/18/2020,Alcaraz C.,,
48982,1.03,1,0.852411523,4/19/2019,Nadal R.,,
34813,1.67,1,0.852388144,10/10/2013,Tsonga J.W.,,
50818,1.55,1,0.852343554,1/21/2020,Sandgren T.,,
37012,1.46,1,0.852271823,8/14/2014,Murray A.,,
48669,1.36,1,0.852148172,3/1/2019,Zverev A.,,
47995,1.49,1,0.852136669,10/25/2018,Thiem D.,,
54151,1.58,1,0.852128672,10/9/2021,Vukic A.,,
37990,1.45,1,0.852073756,2/11/2015,Seppi A.,,
51910,4.3,0,0.852068592,11/11/2020,Caruso S.,,
44100,1.43,1,0.851925873,5/29/2017,Stakhovsky S.,,
57690,2.15,0,0.851916554,3/13/2023,Paul T.,-1,-50
55588,3.03,0,0.851851938,5/20/2022,Sousa J.,,
53991,1.61,1,0.851830345,9/6/2021,Auger-Aliassime F.,,
36894,1.48,1,0.851824949,7/31/2014,Monaco J.,,
39543,1.1,1,0.851711122,8/12/2015,Nishikori K.,,
56936,1.21,1,0.851701996,10/26/2022,Alcaraz C.,,
35406,2.42,0,0.85158736,2/12/2014,Cilic M.,,
54523,1.04,1,0.851576342,1/17/2022,Nadal R.,,
53490,1.32,1,0.851575101,7/13/2021,Delbonis F.,,
56077,1.9,1,0.851428006,7/18/2022,Delbonis F.,,
35524,1.45,1,0.851353531,2/21/2014,Gulbis E.,,
52882,1.07,1,0.851329388,5/4/2021,Sinner J.,,
33334,1.72,1,0.851265447,4/15/2013,Youzhny M.,,
56635,1.31,1,0.851238127,9/27/2022,Borges N.,,
38418,1.32,1,0.851175135,4/7/2015,Bedene A.,,
37093,1.18,1,0.851041647,8/25/2014,Mayer L.,,
33975,1.5,1,0.851013614,6/25/2013,Wang J.,,
47823,1.47,1,0.850957948,10/7/2018,Khachanov K.,,
42766,1.48,1,0.850948627,10/27/2016,Del Potro J.M.,,
53995,1.03,1,0.85092801,9/7/2021,Djokovic N.,,
55907,1.16,1,0.850875383,6/27/2022,Humbert U.,,
49426,1.35,1,0.850837597,6/11/2019,Gasquet R.,,
54907,2.46,0,0.850833418,2/20/2022,Rublev A.,,
42505,2.66,0,0.850792324,9/29/2016,Ramos-Vinolas A.,,
33375,1.17,1,0.850749975,4/20/2013,Djokovic N.,,
41448,1.62,1,0.850599007,5/20/2016,Zverev A.,,
48716,3.33,0,0.850568557,3/9/2019,Karlovic I.,,
34877,1.21,1,0.850519965,10/17/2013,Dimitrov G.,,
33704,3.22,0,0.850502881,5/27/2013,Lopez F.,,
56018,1.43,1,0.850402912,7/11/2022,Johnson S.,,
50521,2.4,0,0.85035348,10/17/2019,Tiafoe F.,,
55539,1.27,1,0.850230984,5/15/2022,Rune H.,,
36717,2.59,0,0.850217172,7/16/2014,Lajovic D.,,
57644,1.4,1,0.8501882,3/10/2023,Tiafoe F.,0.4,20
49814,1.52,1,0.850175759,7/23/2019,Delbonis F.,,
34837,2.22,0,0.85002973,10/15/2013,Mecir M.,,
53773,1.37,1,0.850019256,8/15/2021,Medvedev D.,,
35142,1.75,1,0.850011371,1/8/2014,Dolgopolov O.,,
43837,1.36,1,0.849956375,5/2/2017,Troicki V.,,
38711,1.25,1,0.849956274,5/8/2015,Berdych T.,,
55752,3.06,0,0.849924508,6/9/2022,Mannarino A.,,
46388,2.94,0,0.849918326,4/24/2018,Maden Y.,,
46391,1.21,1,0.849854487,4/24/2018,Carballes Baena R.,,
36282,1.27,1,0.849834465,5/28/2014,Isner J.,,
45725,1.17,1,0.849827977,1/26/2018,Federer R.,,
50414,1.31,1,0.849742068,10/6/2019,Hurkacz H.,,
32695,2.86,0,0.849626572,1/17/2013,Dodig I.,,
46474,1.63,1,0.849555837,5/1/2018,Carballes Baena R.,,
48886,1.54,1,0.849547787,4/9/2019,Londero J.I.,,
54796,1.25,1,0.849509335,2/12/2022,Ruud C.,,
48814,1.2,1,0.849443282,3/22/2019,Raonic M.,,
57677,1.26,1,0.849379318,3/12/2023,Rublev A.,0.26,13
36801,1.42,1,0.849322891,7/23/2014,Andujar P.,,
54794,1.67,1,0.849299533,2/12/2022,Isner J.,,
55371,1.24,1,0.849195698,4/23/2022,Djokovic N.,,
40113,1.78,1,0.849137219,10/27/2015,Daniel T.,,
42965,1.52,1,0.849098649,1/11/2017,Baghdatis M.,,
49767,1.58,1,0.849061517,7/19/2019,Delbonis F.,,
54351,2.52,0,0.848998857,11/4/2021,Duckworth J.,,
40338,1.35,1,0.84892228,1/13/2016,Chardy J.,,
47807,1.61,1,0.84879532,10/5/2018,Edmund K.,,
40720,1.34,1,0.848566881,2/18/2016,Paire B.,,
56318,1.43,1,0.848555247,8/10/2022,Fritz T.,,
39560,1.06,1,0.848434156,8/15/2015,Djokovic N.,,
38712,1.56,1,0.848360585,5/8/2015,Murray A.,,
46825,1.83,1,0.848352121,6/12/2018,Donskoy E.,,
49138,2.45,0,0.848351126,5/7/2019,Pella G.,,
54055,2.11,0,0.848340296,9/26/2021,Kwon S.W.,,
43375,1.43,1,0.848229127,2/28/2017,Verdasco F.,,
55526,1.26,1,0.848149445,5/12/2022,Ruud C.,,
44180,1.14,1,0.84814015,6/5/2017,Murray A.,,
50487,1.38,1,0.848112869,10/15/2019,Popyrin A.,,
55401,5.21,0,0.848061574,4/27/2022,Rune H.,,
51170,1.18,1,0.848048437,2/26/2020,Tsitsipas S.,,
55586,1.54,1,0.84802384,5/19/2022,Opelka R.,,
51306,1.18,1,0.84800273,9/1/2020,Berankis R.,,
54699,1.19,1,0.847950679,2/4/2022,Zverev A.,,
33203,1.2,1,0.847934445,3/21/2013,Rochus O.,,
34942,1.36,1,0.847927899,10/24/2013,Nieminen J.,,
52183,1.38,1,0.847888477,2/11/2021,Norrie C.,,
46796,2.12,0,0.847884711,6/2/2018,Fognini F.,,
41715,1.52,1,0.84782082,6/21/2016,Johnson S.,,
39043,1.1,1,0.84778958,6/17/2015,Federer R.,,
48993,1.19,1,0.847623466,4/22/2019,Fucsovics M.,,
34898,1.24,1,0.847595206,10/19/2013,Haas T.,,
42672,2.54,0,0.847549883,10/19/2016,Zopp J.,,
33011,1.5,1,0.847542254,2/26/2013,Robredo T.,,
47324,4.14,0,0.847512578,8/1/2018,Klizan M.,,
48720,1.52,1,0.847457094,3/9/2019,Djere L.,,
43180,1.56,1,0.84727578,2/10/2017,Bautista Agut R.,,
38132,2.55,0,0.847198453,2/24/2015,Olivo R.,,
34309,2.55,0,0.847135789,7/29/2013,Zeballos H.,,
53992,1.19,1,0.84710031,9/6/2021,Zverev A.,,
33082,1.38,1,0.847035472,3/7/2013,Nalbandian D.,,
46291,1.38,1,0.847030386,4/12/2018,Sousa J.,,
50754,1.32,1,0.847009578,1/18/2020,Rublev A.,,
43218,2.55,0,0.847003814,2/15/2017,Thiem D.,,
40002,1.11,1,0.846993367,10/14/2015,Murray A.,,
33012,1.38,1,0.846956652,2/26/2013,Istomin D.,,
39797,1.22,1,0.846939033,9/22/2015,Pospisil V.,,
38183,1.3,1,0.846892527,2/26/2015,Nishikori K.,,
55076,1.32,1,0.846815979,3/16/2022,Hurkacz H.,,
43345,2.96,0,0.846787152,2/24/2017,Ruud C.,,
50531,1.76,1,0.846763494,10/18/2019,Carreno Busta P.,,
37358,1.4,1,0.846746036,10/7/2014,Janowicz J.,,
44657,1.37,1,0.846646615,7/31/2017,Sousa J.,,
56703,1.2,1,0.846629906,10/2/2022,Djokovic N.,,
49553,1.28,1,0.84652314,6/26/2019,Verdasco F.,,
42523,1.47,1,0.846453953,10/3/2016,Ferrer D.,,
47907,1.54,1,0.846357526,10/17/2018,Tsitsipas S.,,
47508,4.34,0,0.846298866,8/22/2018,Daniel T.,,
36754,1.53,1,0.846265802,7/18/2014,Tomic B.,,
53290,1.39,1,0.846257439,6/21/2021,Vesely J.,,
46519,2.4,0,0.846233447,5/5/2018,Sousa J.,,
55564,2.54,0,0.846216926,5/17/2022,Sousa J.,,
39902,1.13,1,0.846193924,10/5/2015,Nishikori K.,,
43634,1.18,1,0.846185318,3/30/2017,Federer R.,,
32798,1.56,1,0.846151001,2/8/2013,Chardy J.,,
52309,1.39,1,0.846133317,3/1/2021,Murray A.,,
46899,2.66,0,0.846090129,6/20/2018,Kudla D.,,
57324,3.04,0,0.846030068,2/9/2023,Wu Y.,,
54003,2.24,0,0.845981484,9/20/2021,Sonego L.,,
42447,1.44,1,0.845959067,9/22/2016,Lorenzi P.,,
34546,1.01,1,0.84595334,8/26/2013,Nadal R.,,
54745,1.58,1,0.845838159,2/8/2022,Martinez P.,,
47892,1.47,1,0.845528742,10/16/2018,Millman J.,,
51337,1.2,1,0.845528312,9/2/2020,Kecmanovic M.,,
37828,1.53,1,0.84549544,1/22/2015,Johnson S.,,
51162,1.41,1,0.845493365,2/25/2020,Wawrinka S.,,
44950,4.77,0,0.845464103,8/30/2017,Lorenzi P.,,
40784,1.2,1,0.845454955,2/24/2016,Kyrgios N.,,
48393,2.75,0,0.845437044,2/7/2019,Bedene A.,,
32543,1.43,1,0.845399865,1/4/2013,Dimitrov G.,,
41457,1.18,1,0.845394192,5/23/2016,Gasquet R.,,
45322,2.15,0,0.845354211,10/20/2017,Berankis R.,,
45949,1.07,1,0.845341924,2/22/2018,Thiem D.,,
45234,1.45,1,0.845168095,10/11/2017,Isner J.,,
41869,1.68,1,0.845160419,7/11/2016,Monteiro T.,,
43829,1.46,1,0.845088238,5/1/2017,Tomic B.,,
33578,2.47,0,0.845064992,5/14/2013,Troicki V.,,
47718,2.8,0,0.845035322,9/25/2018,Jaziri M.,,
46089,1.58,1,0.845026227,3/9/2018,Verdasco F.,,
39052,1.09,1,0.844938449,6/18/2015,Murray A.,,
33198,2.36,0,0.844900456,3/21/2013,Kubot L.,,
47098,1.3,1,0.844892286,7/9/2018,Nishikori K.,,
57244,4.04,0,0.844844829,1/20/2023,Lehecka J.,,
33095,2.53,0,0.844638157,3/8/2013,Ramos A.,,
45090,1.17,1,0.844569794,9/25/2017,Fritz T.,,
50307,2.52,0,0.84441743,9/23/2019,Ramos-Vinolas A.,,
48345,1.04,1,0.844402073,2/4/2019,Ebden M.,,
47699,1.54,1,0.844382933,9/22/2018,Thiem D.,,
48600,2.76,0,0.844374635,2/25/2019,Basilashvili N.,,
48583,2.19,0,0.844319,2/22/2019,Kukushkin M.,,
47434,1.37,1,0.844287728,8/13/2018,Edmund K.,,
52176,3.26,0,0.844237622,2/10/2021,Martinez P.,,
56232,1.63,1,0.844212357,8/3/2022,Cressy M.,,
57649,1.78,1,0.844110168,3/10/2023,Davidovich Fokina A.,0.78,39
41003,5.53,0,0.844079533,3/28/2016,Dimitrov G.,,
36663,3.64,0,0.844064676,7/10/2014,Rosol L.,,
50523,3.92,0,0.844047332,10/17/2019,Tipsarevic J.,,
36580,1.99,0,0.843998795,6/27/2014,Giraldo S.,,
49434,2.44,0,0.843992793,6/12/2019,Thompson J.,,
32714,1.15,1,0.84396439,1/18/2013,Nishikori K.,,
33091,1.47,1,0.8438839,3/7/2013,Nieminen J.,,
49009,5.88,0,0.843861597,4/23/2019,Kuhn N.,,
45962,4.3,0,0.843855348,2/23/2018,Verdasco F.,,
50553,1.32,1,0.843842124,10/21/2019,Dimitrov G.,,
53832,3.81,0,0.843655431,8/22/2021,Monteiro T.,,
34092,1.17,1,0.843650007,7/9/2013,Hernych J.,,
57165,2.43,0,0.843617574,1/16/2023,Etcheverry T.,,
37595,1.63,1,0.84358641,11/13/2014,Nishikori K.,,
54515,1.42,1,0.843576275,1/17/2022,Opelka R.,,
50620,1.62,1,0.843571698,10/28/2019,Raonic M.,,
56749,1.25,1,0.843498829,10/6/2022,Medvedev D.,,
42276,3.57,0,0.843395444,8/24/2016,Vesely J.,,
39269,1.27,1,0.843237829,7/17/2015,Sock J.,,
36858,2.72,0,0.843193273,7/29/2014,Istomin D.,,
40797,1.47,1,0.843158872,2/24/2016,Tomic B.,,
50066,2.56,0,0.843086195,8/15/2019,Gasquet R.,,
48375,1.53,1,0.843072532,2/6/2019,Chardy J.,,
32850,2.88,0,0.843038296,2/13/2013,Capdeville P.,,
36627,2.27,0,0.842763668,7/8/2014,Ramos A.,,
44014,1.43,1,0.84273514,5/22/2017,Anderson K.,,
46375,1.85,1,0.842703903,4/23/2018,Sonego L.,,
55310,1.76,1,0.842586398,4/18/2022,Rune H.,,
41013,1.41,1,0.842579229,3/29/2016,Raonic M.,,
39616,1.34,1,0.842444127,8/21/2015,Murray A.,,
52970,1.41,1,0.842417083,5/17/2021,Andujar P.,,
41964,1.35,1,0.842397299,7/19/2016,Lacko L.,,
53238,1.33,1,0.842393206,6/15/2021,Fognini F.,,
46620,1.18,1,0.8423566,5/17/2018,Djokovic N.,,
36619,1.57,1,0.842238881,7/8/2014,Pavic A.,,
48709,1.74,1,0.842210261,3/8/2019,Fratangelo B.,,
41425,1.41,1,0.842151969,5/17/2016,Bellucci T.,,
37984,1.28,1,0.842111239,2/11/2015,Querrey S.,,
43384,1.33,1,0.842106604,2/28/2017,Fognini F.,,
42278,1.18,1,0.842076461,8/24/2016,Gasquet R.,,
45997,2.25,0,0.84185743,2/27/2018,Coric B.,,
44232,1.24,1,0.841856688,6/16/2017,Cilic M.,,
34097,1.18,1,0.841763181,7/9/2013,Sijsling I.,,
56834,1.42,1,0.841719034,10/18/2022,Ymer M.,,
49769,2.06,0,0.841705462,7/19/2019,Ramos-Vinolas A.,,
37639,1.04,1,0.841578376,1/6/2015,Djokovic N.,,
36276,1.16,1,0.84150231,5/28/2014,Tsonga J.W.,,
49449,2.6,0,0.841494792,6/14/2019,Thompson J.,,
57485,1.28,1,0.841435038,2/22/2023,Rublev A.,,
50650,2.38,0,0.841371565,10/31/2019,Dimitrov G.,,
36139,1.37,1,0.841362108,5/14/2014,Murray A.,,
57195,1.14,1,0.841291773,1/17/2023,Evans D.,,
42715,6,0,0.841242551,10/22/2016,Schwartzman D.,,
52865,2.47,0,0.841224332,5/3/2021,Isner J.,,
43149,4.54,0,0.84121909,2/8/2017,Brown D.,,
45763,1.96,1,0.841218173,2/7/2018,Herbert P.H.,,
34630,1.43,1,0.84108849,8/31/2013,Raonic M.,,
42683,1.24,1,0.841065854,10/19/2016,Kuznetsov An.,,
36448,1.2,1,0.840993828,6/18/2014,Verdasco F.,,
57415,1.14,1,0.840960715,2/16/2023,Medvedev D.,,
46603,1.42,1,0.840905903,5/15/2018,Basilashvili N.,,
41803,1.51,1,0.840905016,6/30/2016,Sousa J.,,
42479,1.64,1,0.84088891,9/27/2016,Harrison R.,,
34849,2.81,0,0.840873824,10/15/2013,Donskoy E.,,
37954,2.3,0,0.840822526,2/9/2015,Thiem D.,,
36440,1.39,1,0.840698472,6/17/2014,Sousa J.,,
36703,1.7,1,0.840488908,7/15/2014,Pella G.,,
38823,1.53,1,0.840469856,5/22/2015,Bellucci T.,,
40490,1.21,1,0.840452651,1/31/2016,Djokovic N.,,
43949,3.06,0,0.840391388,5/12/2017,Cuevas P.,,
53305,1.18,1,0.840217954,6/22/2021,Medvedev D.,,
32652,1.3,1,0.840184057,1/15/2013,Chardy J.,,
43726,1.21,1,0.840097813,4/19/2017,Thiem D.,,
43145,1.54,1,0.840041484,2/8/2017,Janowicz J.,,
37661,12.5,0,0.840032411,1/8/2015,Karlovic I.,,
36879,1.37,1,0.839944271,7/30/2014,Nishikori K.,,
54401,1.7,1,0.839936498,1/3/2022,Kwon S.W.,,
34004,4.46,0,0.839869077,6/26/2013,Gulbis E.,,
57017,4.3,0,0.839820689,11/6/2022,Rune H.,,
46337,1.55,1,0.839751905,4/17/2018,Struff J.L.,,
44320,2.07,0,0.839578591,6/27/2017,Altmaier D.,,
54178,1.38,1,0.839510955,10/11/2021,Isner J.,,
51546,1.35,1,0.839361818,9/28/2020,Sonego L.,,
39626,1.52,1,0.839304898,8/24/2015,Groth S.,,
46373,1.49,1,0.839271534,4/23/2018,Mayer L.,,
54204,2.53,0,0.839266634,10/16/2021,Basilashvili N.,,
57319,1.55,1,0.839081365,2/9/2023,Coria F.,,
44722,1.67,1,0.839037644,8/3/2017,Sousa J.,,
42210,2.73,0,0.838971516,8/17/2016,Tomic B.,,
49493,1.27,1,0.838947642,6/20/2019,Tsitsipas S.,,
42701,1.29,1,0.838916777,10/21/2016,Del Potro J.M.,,
53523,1.47,1,0.838838825,7/15/2021,Anderson K.,,
38343,1.33,1,0.838658313,3/27/2015,Tomic B.,,
32580,1.62,1,0.838649179,1/8/2013,Lu Y.H.,,
46644,1.61,1,0.83858098,5/21/2018,Donaldson J.,,
54244,2.11,0,0.838462098,10/21/2021,Schwartzman D.,,
50410,1.6,1,0.838455093,10/5/2019,Thiem D.,,
53303,1.59,1,0.838426665,6/22/2021,Humbert U.,,
37692,2.3,0,0.838398916,1/12/2015,Struff J.L.,,
46527,1.46,1,0.838370427,5/7/2018,Schwartzman D.,,
50543,1.46,1,0.838299074,10/19/2019,Wawrinka S.,,
41217,1.37,1,0.838199331,4/25/2016,Lajovic D.,,
52097,1.38,1,0.838186551,2/6/2021,Auger-Aliassime F.,,
50014,1.78,1,0.838166098,8/9/2019,Medvedev D.,,
56438,2.11,1,0.838018536,8/26/2022,Djere L.,,
44113,1.18,1,0.83784733,5/30/2017,Murray A.,,
35500,1.65,1,0.837797205,2/19/2014,Anderson K.,,
53814,1.07,1,0.837722344,8/19/2021,Zverev A.,,
43957,1.22,1,0.837600625,5/14/2017,Verdasco F.,,
52888,5.89,0,0.837599702,5/5/2021,Popyrin A.,,
54117,2.75,0,0.837524495,10/7/2021,Daniel T.,,
34693,1.19,1,0.837342063,9/19/2013,Gulbis E.,,
37531,1.17,1,0.837272479,10/24/2014,Ferrer D.,,
46016,1.52,1,0.837252879,2/28/2018,Coric B.,,
53743,2.44,0,0.837197992,8/10/2021,Opelka R.,,
51041,1.62,1,0.837192429,2/16/2020,Monfils G.,,
44328,1.2,1,0.837189503,6/28/2017,Djokovic N.,,
40550,1.52,1,0.83713306,2/4/2016,Estrella Burgos V.,,
46244,3.24,0,0.837085899,3/27/2018,Tiafoe F.,,
42265,1.97,1,0.837073554,8/23/2016,Robert S.,,
43304,1.06,1,0.836996125,2/21/2017,Raonic M.,,
45032,1.15,1,0.83692327,9/10/2017,Nadal R.,,
52245,1.24,1,0.836817764,2/23/2021,Bagnis F.,,
35442,1.57,1,0.836797214,2/15/2014,Berdych T.,,
54960,1.03,1,0.836786963,2/23/2022,Nadal R.,,
45061,1.08,1,0.836730684,9/21/2017,Bautista Agut R.,,
33298,1.24,1,0.836707754,4/11/2013,Almagro N.,,
50210,1.19,1,0.8366473,8/29/2019,De Minaur A.,,
32961,1.34,1,0.836510594,2/21/2013,Del Potro J.M.,,
57554,1.1,1,0.836488373,2/28/2023,Hurkacz H.,,
38240,1.53,1,0.836445566,3/14/2015,Mannarino A.,,
53538,1.71,1,0.836382471,7/17/2021,Krajinovic F.,,
50004,1.46,1,0.8362568,8/8/2019,Zverev A.,,
47948,2.26,0,0.836233861,10/20/2018,Mannarino A.,,
37405,1.65,1,0.836200684,10/14/2014,Mayer L.,,
45627,3.89,0,0.836196443,1/15/2018,Nishioka Y.,,
40716,1.29,1,0.83612371,2/18/2016,Dolgopolov O.,,
55724,2.73,0,0.836013213,6/6/2022,Struff J.L.,,
44384,1.5,1,0.835972609,7/3/2017,Khachanov K.,,
51397,1.59,1,0.835966362,9/8/2020,Pella G.,,
45944,1.42,1,0.835962707,2/22/2018,Verdasco F.,,
34816,1.34,1,0.835936352,10/11/2013,Tsonga J.W.,,
39204,2.32,0,0.835829764,7/2/2015,Pospisil V.,,
52344,1.47,1,0.835799887,3/4/2021,Coric B.,,
33947,1.28,1,0.835799037,6/24/2013,Gulbis E.,,
57251,1.37,1,0.8357145,1/21/2023,Bautista Agut R.,,
35824,3.99,0,0.83571106,4/8/2014,Russell M.,,
37336,1.15,1,0.835706644,10/4/2014,Nishikori K.,,
40542,1.28,1,0.835692444,2/4/2016,Muller G.,,
36377,1.34,1,0.835645459,6/10/2014,Johnson S.,,
41401,1.31,1,0.835592869,5/15/2016,Ramos-Vinolas A.,,
52153,4.3,0,0.835577738,2/9/2021,O Connell C.,,
33214,3.97,0,0.835475703,3/22/2013,Zemlja G.,,
39840,1.26,1,0.835195942,9/25/2015,Tsonga J.W.,,
39109,1.85,0,0.835104781,6/25/2015,Istomin D.,,
34576,1.21,1,0.835093273,8/28/2013,Youzhny M.,,
39464,1.38,1,0.835080808,8/4/2015,Haider-Maurer A.,,
50753,1.71,1,0.834964135,1/18/2020,Humbert U.,,
56125,1.79,1,0.834895784,7/23/2022,Musetti L.,,
54602,5.39,0,0.834827688,1/20/2022,O Connell C.,,
40867,1.4,1,0.834821314,3/12/2016,Dolgopolov O.,,
52445,1.19,1,0.834808172,3/14/2021,Medvedev D.,,
54344,1.23,1,0.834805116,11/3/2021,Medvedev D.,,
56559,4.38,0,0.834751194,9/5/2022,Tiafoe F.,,
52399,2.79,0,0.834717155,3/9/2021,Harris L.,,
37096,1.08,1,0.83467838,8/26/2014,Simon G.,,
49595,1.17,1,0.834533916,7/1/2019,Wawrinka S.,,
33945,34,0,0.83440665,6/24/2013,Darcis S.,,
54426,1.34,1,0.834396842,1/5/2022,Cilic M.,,
47323,1.54,1,0.834326724,8/1/2018,Chung H.,,
39952,1.17,1,0.834298994,10/9/2015,Wawrinka S.,,
36723,1.69,1,0.834267293,7/16/2014,Simon G.,,
45022,1.15,1,0.834255021,9/4/2017,Nadal R.,,
