match,PSW,win0,confidence0,date,winner,,
43597,1.55,1,0.958065698,3/25/2017,Muller G.,,
51545,1.01,1,0.958045161,9/28/2020,Nadal R.,,
38878,1.07,1,0.958006037,5/26/2015,Anderson K.,,
35364,1.17,1,0.957994812,2/10/2014,Tsonga J.W.,,
51648,1.4,1,0.95797888,10/12/2020,Paul T.,,
55465,1.33,1,0.957949252,5/4/2022,Nadal R.,,
44538,1.45,1,0.957937898,7/20/2017,Rublev A.,,
46053,1.77,1,0.957917638,3/2/2018,Del Potro J.M.,,
40778,1.02,1,0.957908431,2/23/2016,Haase R.,,
39256,1.88,0,0.957900492,7/14/2015,Hernych J.,,
45322,3.28,0,0.95788455,10/20/2017,Verdasco F.,,
51001,1.03,1,0.9578706,2/12/2020,Norrie C.,,
53966,1.24,1,0.95786455,9/2/2021,Opelka R.,,
49292,1.15,1,0.957851212,5/26/2019,Nishikori K.,,
46426,1.49,1,0.957846917,4/26/2018,Bautista Agut R.,,
32994,1.01,1,0.957822582,2/25/2013,Federer R.,,
43063,1.23,1,0.957793855,1/18/2017,Troicki V.,,
43451,3.36,0,0.95778446,3/9/2017,King D.,,
53187,1.04,1,0.957766662,6/7/2021,Djokovic N.,,
31304,1.41,1,0.957751089,6/25/2012,Andreev I.,,
49092,1.2,1,0.957750974,5/2/2019,Cuevas P.,,
37627,1.18,1,0.957740926,1/6/2015,Berdych T.,,
43666,1.65,1,0.957732949,4/13/2017,Paire B.,,
45003,1.54,1,0.957730387,9/1/2017,Pouille L.,,
52785,1.18,1,0.9577208,4/22/2021,Rublev A.,,
48287,1.02,1,0.957720022,1/16/2019,Federer R.,,
48577,1.71,1,0.957713819,2/22/2019,Goffin D.,,
53942,1.02,1,0.957699915,9/1/2021,Medvedev D.,,
44879,2.69,0,0.95768687,8/22/2017,Berlocq C.,,
35534,2.33,1,0.957679385,2/23/2014,Gulbis E.,,
36150,1.36,1,0.957679314,5/16/2014,Raonic M.,,
44716,2.3,0,0.957672183,8/3/2017,Anderson K.,,
39437,1.21,1,0.957657166,8/2/2015,Nadal R.,,
48736,1.21,1,0.957638662,3/10/2019,Nishikori K.,,
54034,1.72,1,0.95760717,9/23/2021,Bublik A.,,
31332,1.05,1,0.957545677,6/26/2012,Murray A.,,
56776,1.7,1,0.957514049,10/11/2022,Ymer M.,,
38178,4.3,0,0.957508847,2/25/2015,Ilhan M.,,
45986,1.41,1,0.957452208,2/26/2018,Mayer L.,,
54001,1.42,1,0.957430896,9/11/2021,Djokovic N.,,
48099,1.02,1,0.957425496,1/1/2019,Garcia-Lopez G.,,
53410,1.05,1,0.957420865,6/30/2021,Cilic M.,,
33026,1.04,1,0.957412786,2/26/2013,Berdych T.,,
30500,1.03,1,0.957405673,3/11/2012,Nadal R.,,
54004,1.64,1,0.957394957,9/20/2021,Pospisil V.,,
48051,1.83,1,0.957373752,11/1/2018,Thiem D.,,
42422,1.57,1,0.957363652,9/20/2016,Garcia-Lopez G.,,
38345,1.79,1,0.957356563,3/27/2015,Bellucci T.,,
31180,1.04,1,0.957340215,6/12/2012,Muller G.,,
55769,2.32,0,0.957295133,6/11/2022,Murray A.,,
37540,1.8,1,0.957294015,10/27/2014,Melzer J.,,
33124,2.39,0,0.957269499,3/10/2013,Dodig I.,,
30353,1.22,1,0.957205541,2/27/2012,Lacko L.,,
48882,1.63,1,0.957187287,4/9/2019,Herbert P.H.,,
38290,5.5,0,0.957185601,3/18/2015,Lopez F.,,
52554,2.3,0,0.957165469,3/26/2021,Tiafoe F.,,
47687,1.68,1,0.95714088,9/20/2018,Simon G.,,
49090,1.59,1,0.957134071,5/1/2019,Fucsovics M.,,
54146,1.22,1,0.957103809,10/9/2021,Murray A.,,
37124,1.05,1,0.957099947,8/27/2014,Goffin D.,,
51226,1.36,1,0.957096299,8/22/2020,Carreno Busta P.,,
42101,1.21,1,0.957066325,7/26/2016,Berdych T.,,
42033,1.28,1,0.957062912,7/21/2016,Coric B.,,
40841,2.26,0,0.957039232,3/10/2016,Delbonis F.,,
42193,1.52,1,0.957035805,8/15/2016,Coric B.,,
31608,1.32,1,0.957034695,7/20/2012,Monaco J.,,
31969,1.52,1,0.957025761,9/5/2012,Tipsarevic J.,,
32668,2.17,1,0.957025222,1/15/2013,Weintraub A.,,
44185,1.25,1,0.956991235,6/7/2017,Murray A.,,
44606,2.78,0,0.956984802,7/26/2017,Lacko L.,,
46722,2.6,0,0.95695741,5/28/2018,Norrie C.,,
31817,1.62,0,0.95695653,8/20/2012,Lu Y.H.,,
41725,1.18,1,0.956952628,6/21/2016,Verdasco F.,,
50204,1.02,1,0.956947339,8/29/2019,Djokovic N.,,
57407,2.37,0,0.956935741,2/16/2023,Zapata Miralles B.,-1,-50
56554,1.04,1,0.956896472,9/4/2022,Nadal R.,,
35383,1.32,1,0.956875731,2/11/2014,Robredo T.,,
46255,2.31,0,0.956852546,4/1/2018,Isner J.,,
56206,1.63,1,0.956849741,7/30/2022,De Minaur A.,,
49657,4.3,0,0.956848792,7/4/2019,Sandgren T.,,
49876,1.81,1,0.95680798,7/29/2019,Chardy J.,,
55384,1.55,1,0.95680487,4/25/2022,Tiafoe F.,,
41538,1.01,1,0.956792307,5/26/2016,Djokovic N.,,
33882,1.65,1,0.956777398,6/17/2013,Harrison R.,,
30092,1.19,1,0.956766924,1/30/2012,Ljubicic I.,,
40859,1.6,1,0.956759043,3/12/2016,Coric B.,,
51260,1.23,1,0.95671021,8/25/2020,Medvedev D.,,
56111,1.23,1,0.95669671,7/21/2022,Ruud C.,,
40297,1.24,1,0.95669138,1/8/2016,Paire B.,,
33078,1.15,1,0.956682856,3/2/2013,Djokovic N.,,
47749,1.66,1,0.956679993,9/28/2018,De Minaur A.,,
53965,1.5,1,0.956675559,9/2/2021,Karatsev A.,,
50335,2.64,0,0.956674633,9/26/2019,Garin C.,,
41101,1.26,1,0.956654402,4/12/2016,Goffin D.,,
39222,2.84,0,0.956630709,7/4/2015,Karlovic I.,,
51169,1.35,1,0.956625877,2/25/2020,Dimitrov G.,,
52751,3.6,0,0.956617825,4/20/2021,Norrie C.,,
35930,1.24,1,0.956609044,4/21/2014,Gabashvili T.,,
35758,1.11,1,0.956602487,3/21/2014,Gasquet R.,,
33580,2.73,0,0.956598996,5/14/2013,Anderson K.,,
57620,2.21,0,0.956597639,3/8/2023,Cachin P.,-1,-50
55240,2.68,0,0.956595485,4/9/2022,Opelka R.,,
33767,1.03,1,0.956585483,5/31/2013,Gasquet R.,,
31159,1.16,1,0.956575112,6/11/2012,Kohlschreiber P.,,
53546,3.37,0,0.956554105,7/19/2021,Albot R.,,
38240,1.13,1,0.956526666,3/14/2015,Murray A.,,
54701,1.49,1,0.95649525,2/4/2022,Londero J.I.,,
48953,1.21,1,0.956491094,4/16/2019,Djokovic N.,,
30965,1.04,1,0.956487417,5/14/2012,Monfils G.,,
53264,1.38,1,0.956440382,6/17/2021,Berrettini M.,,
45740,1.95,0,0.956426238,2/6/2018,Kovalik J.,,
55472,2.4,0,0.956424221,5/5/2022,Auger-Aliassime F.,,
46307,1.38,1,0.956395066,4/14/2018,Gasquet R.,,
40640,2.32,0,0.956385577,2/12/2016,Berankis R.,,
47588,1.42,1,0.956366139,8/29/2018,Shapovalov D.,,
52541,3.32,0,0.956363882,3/25/2021,Dzumhur D.,,
38959,1.56,1,0.956363368,6/9/2015,Troicki V.,,
31941,1.07,1,0.956329277,8/31/2012,Gasquet R.,,
33365,3.02,0,0.956327256,4/18/2013,Wawrinka S.,,
51296,1.33,1,0.956320491,8/31/2020,Giron M.,,
33411,1.03,1,0.956307005,4/24/2013,Nadal R.,,
55511,1.66,1,0.956296218,5/10/2022,Schwartzman D.,,
42751,1.11,1,0.956275557,10/26/2016,Del Potro J.M.,,
30922,1.2,1,0.956253699,5/9/2012,Tsonga J.W.,,
37381,4.54,0,0.956251511,10/8/2014,Sock J.,,
52318,1.13,1,0.956217938,3/2/2021,Rublev A.,,
51058,1.16,1,0.956208377,2/18/2020,Raonic M.,,
45877,1.56,1,0.956198476,2/16/2018,Monfils G.,,
44929,1.03,1,0.956193051,8/28/2017,Anderson K.,,
40303,1.11,1,0.956192798,1/9/2016,Federer R.,,
46827,1.83,1,0.956186359,6/12/2018,Donskoy E.,,
43382,1.01,1,0.95618047,2/28/2017,Medvedev D.,,
31547,1.66,1,0.956159888,7/17/2012,Hajek J.,,
48167,1.31,1,0.956125868,1/7/2019,De Minaur A.,,
48742,3.77,0,0.956110289,3/10/2019,Gunneswaran P.,,
46645,1.61,1,0.95610582,5/21/2018,Donaldson J.,,
37515,1.31,1,0.956105439,10/23/2014,Anderson K.,,
54185,2.14,0,0.956104564,10/12/2021,Khachanov K.,,
40674,1.07,1,0.956028241,2/16/2016,Nadal R.,,
52770,2.8,0,0.95602324,4/21/2021,Zapata Miralles B.,,
38780,1.22,1,0.955997452,5/18/2015,Ramos-Vinolas A.,,
42795,1.33,1,0.955979487,11/1/2016,Berdych T.,,
51414,1.22,1,0.955975283,9/10/2020,Thiem D.,,
39160,1.01,1,0.95596754,6/30/2015,Federer R.,,
50067,1.48,1,0.955967195,8/15/2019,Goffin D.,,
55582,1.17,1,0.955967097,5/19/2022,De Minaur A.,,
51288,1.18,1,0.955940087,8/31/2020,Krueger M.,,
49855,1.83,0,0.955934499,7/27/2019,Rublev A.,,
50856,1.01,1,0.955873232,1/24/2020,Djokovic N.,,
45219,2.37,0,0.95587136,10/10/2017,Fognini F.,,
45701,1.46,1,0.955864316,1/19/2018,Dimitrov G.,,
35899,1.13,1,0.955862227,4/16/2014,Almagro N.,,
47422,1.23,1,0.955822853,8/12/2018,Nadal R.,,
35663,1.36,1,0.955788061,3/8/2014,Haase R.,,
48935,1.4,1,0.955777061,4/14/2019,Wawrinka S.,,
34405,2.88,0,0.955759255,8/7/2013,Pospisil V.,,
49695,1.08,1,0.955751397,7/10/2019,Djokovic N.,,
45854,1.17,1,0.955742682,2/15/2018,Dimitrov G.,,
40976,1.35,1,0.955733648,3/26/2016,Dimitrov G.,,
41683,1.94,1,0.955724642,6/17/2016,Tomic B.,,
47826,4.08,0,0.955679332,10/8/2018,Klahn B.,,
53106,1.48,1,0.955676537,5/31/2021,Krajinovic F.,,
39950,1.01,1,0.955667234,10/8/2015,Djokovic N.,,
55028,1.2,1,0.955658054,3/12/2022,Norrie C.,,
37723,1.78,1,0.955633476,1/14/2015,Mayer L.,,
32251,1.09,1,0.955629787,10/10/2012,Tsonga J.W.,,
49577,1.01,1,0.955628232,7/1/2019,Medvedev D.,,
51841,1.29,1,0.95562401,11/2/2020,Carreno Busta P.,,
38312,1.52,1,0.95561654,3/25/2015,Haase R.,,
42886,8.67,0,0.955613631,1/4/2017,Kovalik J.,,
51747,1.18,1,0.955577528,10/21/2020,Struff J.L.,,
42898,2.54,0,0.955531213,1/4/2017,Almagro N.,,
35150,1.9,1,0.955504776,1/8/2014,Garcia-Lopez G.,,
41133,1.3,1,0.95548875,4/17/2016,Nadal R.,,
31120,1.05,1,0.955476737,5/31/2012,Murray A.,,
48472,1.33,1,0.955444779,2/14/2019,Medvedev D.,,
49579,3.77,0,0.955433567,7/1/2019,Humbert U.,,
46482,1.17,1,0.955419379,5/2/2018,Chung H.,,
53596,1.25,1,0.95541309,7/22/2021,Fritz T.,,
47540,1.19,1,0.955408644,8/27/2018,Isner J.,,
50957,1.18,1,0.955381388,2/9/2020,Schwartzman D.,,
37554,3.27,0,0.955370483,10/28/2014,Pouille L.,,
38440,1.76,1,0.955342168,4/10/2015,Gimeno-Traver D.,,
49094,1.22,1,0.955304764,5/2/2019,Berrettini M.,,
41829,1.04,1,0.955263722,7/1/2016,Federer R.,,
31890,1.93,1,0.955252162,8/28/2012,Klizan M.,,
31992,1.43,1,0.95525188,9/18/2012,Monfils G.,,
55688,1.12,1,0.955244827,5/26/2022,Ruud C.,,
32611,1.19,1,0.95522902,1/14/2013,Almagro N.,,
46035,1.26,1,0.955226083,2/28/2018,Cuevas P.,,
55094,1.44,1,0.955218401,3/23/2022,Goffin D.,,
32669,1.3,1,0.955193141,1/15/2013,Chardy J.,,
47495,1.32,1,0.955187872,8/21/2018,Chung H.,,
55313,1.44,1,0.955172672,4/18/2022,Coria F.,,
44943,1.14,1,0.955164269,8/30/2017,Bautista Agut R.,,
31044,1.08,1,0.955162734,5/27/2012,Cilic M.,,
48927,1.33,1,0.955117579,4/13/2019,Ruud C.,,
49140,1.39,1,0.955105232,5/7/2019,Hurkacz H.,,
48284,1.34,1,0.955105025,1/16/2019,Bautista Agut R.,,
54547,1.33,1,0.955100082,1/18/2022,Auger-Aliassime F.,,
30143,1.23,1,0.955085348,2/2/2012,Youzhny M.,,
32764,1.38,1,0.95507376,2/6/2013,Ramos A.,,
46839,2.1,0,0.955056752,6/13/2018,Tomic B.,,
43663,1.35,1,0.95504145,4/13/2017,Lorenzi P.,,
44740,2.25,1,0.95502928,8/4/2017,Kokkinakis T.,,
51470,1.02,1,0.955011614,9/18/2020,Nadal R.,,
38523,1.67,1,0.955011388,4/21/2015,Lajovic D.,,
31880,1.03,1,0.955002005,8/28/2012,Tsonga J.W.,,
37600,1.16,1,0.954958429,11/15/2014,Federer R.,,
41729,1.26,1,0.954955255,6/22/2016,Dolgopolov O.,,
42341,1.17,1,0.9549251,8/30/2016,Zverev A.,,
43031,1.34,1,0.95491348,1/17/2017,Edmund K.,,
40442,1.03,1,0.954903136,1/20/2016,Nishikori K.,,
54139,1.23,1,0.954877483,10/9/2021,Norrie C.,,
38541,1.87,0,0.954865014,4/22/2015,Karlovic I.,,
33587,1.62,1,0.954833276,5/14/2013,Chardy J.,,
40067,2.29,0,0.95482996,10/21/2015,Haase R.,,
49669,1.02,1,0.9548165,7/5/2019,Djokovic N.,,
57286,1.33,1,0.954805102,2/7/2023,Wolf J.J.,0.33,16.5
48716,1.25,1,0.954793149,3/9/2019,Monfils G.,,
43455,1.8,1,0.954760838,3/9/2017,Gojowczyk P.,,
45243,2.67,0,0.954757243,10/12/2017,Troicki V.,,
40353,1.2,1,0.954726965,1/14/2016,Ferrer D.,,
42528,1.54,1,0.954725962,10/3/2016,Pouille L.,,
56067,1.85,1,0.954722725,7/16/2022,Cressy M.,,
38326,1.43,1,0.954700751,3/26/2015,Darcis S.,,
42867,1.29,1,0.954671685,1/3/2017,Lu Y.H.,,
33340,1.2,1,0.954630733,4/16/2013,Del Potro J.M.,,
51273,2.4,0,0.954629201,8/28/2020,Raonic M.,,
48142,1.56,1,0.954629171,1/3/2019,Simon G.,,
42978,1.6,1,0.954620743,1/13/2017,Sock J.,,
49000,1.5,1,0.954617053,4/22/2019,Verdasco F.,,
41215,1.51,1,0.954611852,4/25/2016,Bellucci T.,,
55614,1.01,1,0.954596702,5/23/2022,Djokovic N.,,
49242,1.83,1,0.954595533,5/21/2019,Cuevas P.,,
56773,2.55,0,0.954592989,10/10/2022,Carballes Baena R.,,
33150,1.23,1,0.954577043,3/11/2013,Nishikori K.,,
49235,2.46,0,0.95457455,5/20/2019,Albot R.,,
40455,1.07,1,0.954562755,1/21/2016,Raonic M.,,
54541,1.16,1,0.95454122,1/18/2022,Fritz T.,,
44132,1.02,1,0.954487963,5/31/2017,Nadal R.,,
46013,1.17,1,0.954473132,2/27/2018,Anderson K.,,
57410,8.75,0,0.954471655,2/16/2023,Brouwer G.,-1,-50
48025,1.33,1,0.954465922,10/29/2018,Khachanov K.,,
33053,1.03,1,0.954450803,2/28/2013,Djokovic N.,,
35251,3.14,0,0.954430351,1/16/2014,Young D.,,
54328,1.56,1,0.954411198,11/2/2021,Cilic M.,,
44567,1.62,1,0.954378302,7/24/2017,Istomin D.,,
54009,3.6,0,0.954377939,9/20/2021,Skatov T.,,
31223,1.43,1,0.95434545,6/15/2012,Nalbandian D.,,
44327,3,0,0.954314199,6/27/2017,Ilhan M.,,
32185,1.04,1,0.954309864,10/5/2012,Djokovic N.,,
55105,3.19,0,0.954302125,3/23/2022,Cerundolo F.,,
33418,2.52,0,0.954297557,4/24/2013,Robredo T.,,
45928,2.16,0,0.954292092,2/20/2018,Youzhny M.,,
52324,1.83,0,0.954249583,3/2/2021,Tiafoe F.,,
30505,1.01,1,0.954245646,3/12/2012,Federer R.,,
38693,1.04,1,0.954243456,5/6/2015,Nadal R.,,
33753,1.01,1,0.954238465,5/30/2013,Djokovic N.,,
33425,1.2,1,0.954235809,4/25/2013,Almagro N.,,
51364,1.44,1,0.954228712,9/3/2020,Fritz T.,,
31068,1.6,1,0.954213963,5/28/2012,Kukushkin M.,,
30468,1.01,1,0.954133922,3/10/2012,Djokovic N.,,
45001,1.08,1,0.954101958,9/1/2017,Querrey S.,,
35495,3.6,0,0.95410084,2/19/2014,Johnson S.,,
52915,1.54,1,0.954097499,5/10/2021,Struff J.L.,,
55622,1.02,1,0.954097422,5/23/2022,Nadal R.,,
34392,4.58,0,0.954058033,8/6/2013,Granollers M.,,
32636,1.01,1,0.954055025,1/14/2013,Djokovic N.,,
31726,6.05,0,0.954019765,8/8/2012,Chardy J.,,
36227,8.04,0,0.954015558,5/26/2014,Garcia-Lopez G.,,
42971,1.45,1,0.954012878,1/12/2017,Sock J.,,
41332,2.9,0,0.954011749,5/5/2016,Sousa J.,,
35045,4.45,0,0.953994518,12/31/2013,Kudryavtsev A.,,
43437,1.14,1,0.953980835,3/3/2017,Murray A.,,
30603,1.09,1,0.953972733,3/25/2012,Djokovic N.,,
53369,1.07,1,0.953967525,6/29/2021,Zverev A.,,
32699,1.01,1,0.953938063,1/17/2013,Murray A.,,
41805,4.46,0,0.953932543,6/30/2016,Ramos-Vinolas A.,,
49554,1.84,1,0.953915873,6/26/2019,Kecmanovic M.,,
32379,1.02,1,0.9539122,10/24/2012,Federer R.,,
41971,1.61,1,0.953903583,7/19/2016,Carreno Busta P.,,
33684,1.36,1,0.953887196,5/27/2013,Benneteau J.,,
54240,9.49,0,0.953878991,10/21/2021,Mannarino A.,,
43027,1.06,1,0.953873053,1/17/2017,Djokovic N.,,
54460,2.41,0,0.953851682,1/10/2022,Rinderknech A.,,
54820,1.16,1,0.953815028,2/15/2022,Bublik A.,,
31758,1.23,1,0.953810182,8/13/2012,Cilic M.,,
54517,3.87,0,0.953806993,1/17/2022,Hanfmann Y.,,
48879,2.45,0,0.953738703,4/8/2019,Garin C.,,
35882,1.56,1,0.95372534,4/15/2014,Tsonga J.W.,,
42007,1.31,1,0.953719959,7/20/2016,Fognini F.,,
43636,1.19,1,0.953706153,3/31/2017,Nadal R.,,
48740,1.02,1,0.953706134,3/10/2019,Djokovic N.,,
37232,1.28,1,0.9536986,9/23/2014,Ram R.,,
54626,1.04,1,0.953690171,1/24/2022,Medvedev D.,,
49495,3.26,0,0.953688619,6/20/2019,Mahut N.,,
35120,1.56,1,0.953684521,1/7/2014,Stakhovsky S.,,
35819,2.72,0,0.953671156,4/8/2014,Becker B.,,
41173,2.3,0,0.953670821,4/20/2016,Montanes A.,,
51829,1.53,1,0.953666267,10/30/2020,Mannarino A.,,
43881,6.35,0,0.953613073,5/5/2017,Harrison R.,,
33776,1.37,1,0.953605597,6/1/2013,Haas T.,,
33194,1.45,1,0.953600693,3/21/2013,Dodig I.,,
31390,1.04,1,0.953586508,6/28/2012,Ferrer D.,,
47383,1.4,1,0.953562891,8/7/2018,Tiafoe F.,,
32112,1.26,1,0.953560324,10/2/2012,Tipsarevic J.,,
54650,1.06,1,0.953552645,2/1/2022,Sousa J.,,
52472,1.22,1,0.953546492,3/16/2021,Lajovic D.,,
40123,1.47,1,0.953533279,10/27/2015,Isner J.,,
40629,1.32,1,0.953515343,2/11/2016,Cuevas P.,,
39878,1.45,1,0.953477421,9/30/2015,Sousa J.,,
50299,1.7,0,0.95346,9/21/2019,Tsonga J.W.,,
32316,1.04,1,0.953453665,10/18/2012,Berdych T.,,
43467,3.28,0,0.953453359,3/10/2017,Dzumhur D.,,
46622,1.05,1,0.953432196,5/17/2018,Nadal R.,,
41265,1.66,1,0.953396085,4/28/2016,Schwartzman D.,,
53827,4.46,0,0.95339095,8/21/2021,Rublev A.,,
57145,1.17,1,0.953372266,1/16/2023,Fucsovics M.,0.17,8.5
31276,1.14,1,0.953363904,6/20/2012,Kohlschreiber P.,,
39671,1.25,1,0.953356251,8/31/2015,Robredo T.,,
40174,1.04,1,0.953330945,11/3/2015,Djokovic N.,,
44116,1.29,1,0.953323836,5/30/2017,Khachanov K.,,
36930,1.21,1,0.953291552,8/5/2014,Gulbis E.,,
56399,1.17,1,0.953290474,8/22/2022,Ymer M.,,
46082,1.24,1,0.953270646,3/9/2018,Monfils G.,,
53982,1.02,1,0.95326019,9/4/2021,Djokovic N.,,
55584,1.65,1,0.953209614,5/19/2022,Molcan A.,,
49637,1.005,1,0.953137964,7/3/2019,Djokovic N.,,
31862,1.01,1,0.953134866,8/27/2012,Murray A.,,
37094,1.07,1,0.953096158,8/25/2014,Tsonga J.W.,,
44726,1.48,1,0.953095364,8/3/2017,Lopez F.,,
49559,1.53,1,0.953089834,6/27/2019,Querrey S.,,
55036,1.42,1,0.953084658,3/12/2022,Van De Zandschulp B.,,
32679,1.02,1,0.953077687,1/16/2013,Berdych T.,,
51554,1.5,1,0.953047909,9/28/2020,Struff J.L.,,
45702,1.25,1,0.953046999,1/19/2018,Edmund K.,,
55194,1.05,1,0.953027612,4/5/2022,Auger-Aliassime F.,,
38499,2.71,0,0.95302059,4/16/2015,Dimitrov G.,,
31366,1.04,1,0.953004167,6/27/2012,Roddick A.,,
49766,1.34,1,0.953003161,7/19/2019,Isner J.,,
32904,1.27,1,0.952992242,2/18/2013,Cilic M.,,
54966,2.23,0,0.95298069,2/24/2022,Martinez P.,,
50543,2.23,0,0.952951707,10/19/2019,Krajinovic F.,,
32665,1.01,1,0.952946489,1/15/2013,Federer R.,,
48270,1.2,1,0.952931081,1/15/2019,Fucsovics M.,,
44769,1.63,1,0.952929586,8/8/2017,Coric B.,,
47048,2.37,0,0.95290575,7/4/2018,Struff J.L.,,
32702,1.07,1,0.952872729,1/17/2013,Cilic M.,,
29938,1.1,1,0.95283441,1/11/2012,Del Potro J.M.,,
37824,1.05,1,0.952829647,1/22/2015,Ferrer D.,,
52886,5.89,0,0.952791304,5/5/2021,Popyrin A.,,
54313,1.95,0,0.952781663,10/30/2021,Cilic M.,,
31930,1.01,1,0.952750966,8/30/2012,Murray A.,,
30241,1.14,1,0.952711902,2/17/2012,Berdych T.,,
33537,1.34,1,0.952706648,5/8/2013,Nishikori K.,,
40765,1.26,1,0.952679347,2/23/2016,Wawrinka S.,,
34394,1.26,1,0.952656677,8/6/2013,Raonic M.,,
39965,1.83,0,0.952629156,10/11/2015,Tomic B.,,
39578,2.57,0,0.952602747,8/18/2015,Donaldson J.,,
47190,1.28,1,0.952572492,7/23/2018,Schwartzman D.,,
32219,1.02,1,0.952540887,10/8/2012,Querrey S.,,
48840,1.03,1,0.952511405,3/23/2019,Djokovic N.,,
40092,1.62,1,0.95250705,10/23/2015,Berdych T.,,
33265,1.21,1,0.952491991,3/28/2013,Murray A.,,
54186,1.67,1,0.952488629,10/12/2021,Basilashvili N.,,
41372,1.33,1,0.952461486,5/10/2016,Bautista Agut R.,,
42744,1.54,1,0.952459995,10/25/2016,Goffin D.,,
49687,1.02,1,0.952449196,7/8/2019,Djokovic N.,,
51613,1.01,1,0.952439057,10/2/2020,Nadal R.,,
33864,1.05,1,0.952430776,6/14/2013,Murray A.,,
33745,1.21,1,0.952423527,5/29/2013,Paire B.,,
46892,4.25,0,0.952413583,6/19/2018,Mayer F.,,
51680,1.19,1,0.952409348,10/14/2020,Humbert U.,,
44992,3.24,0,0.952398491,8/31/2017,Shapovalov D.,,
32769,4.19,0,0.952386345,2/6/2013,Ito T.,,
46550,1.17,1,0.952374603,5/8/2018,Bautista Agut R.,,
53300,1.3,1,0.952328541,6/22/2021,Pospisil V.,,
56737,1.05,1,0.952323094,10/5/2022,Djokovic N.,,
51629,1.03,1,0.952299784,10/4/2020,Thiem D.,,
43216,1.68,0,0.952270071,2/14/2017,Andreozzi G.,,
39596,1.66,1,0.952234107,8/19/2015,Goffin D.,,
32591,2.05,1,0.952182575,1/9/2013,Istomin D.,,
37122,1.09,1,0.952179178,8/27/2014,Dimitrov G.,,
36017,2.2,0,0.9521692,4/30/2014,Granollers M.,,
33677,1.04,1,0.952159693,5/26/2013,Chardy J.,,
45745,1.02,1,0.952066316,2/6/2018,Istomin D.,,
46448,1.29,1,0.952043739,4/30/2018,Klizan M.,,
39853,2.31,0,0.951973583,9/29/2015,Rosol L.,,
57519,1.14,1,0.951952102,2/25/2023,Medvedev D.,0.14,7
41699,1.62,1,0.951937197,6/20/2016,Edmund K.,,
45212,4.58,0,0.951934622,10/9/2017,Chung H.,,
49255,1.42,1,0.951927032,5/22/2019,Jarry N.,,
37252,1.36,1,0.951920664,9/24/2014,Matosevic M.,,
48928,2.1,0,0.951918262,4/13/2019,Garin C.,,
50664,1.17,1,0.951896234,11/12/2019,Federer R. ,,
44645,2.71,0,0.951883829,7/29/2017,Edmund K.,,
44449,6.87,0,0.951875184,7/6/2017,Gulbis E.,,
50170,1.005,1,0.951857203,8/27/2019,Federer R.,,
48721,4.29,0,0.951855683,3/9/2019,Giron M.,,
31056,1.07,1,0.951826295,5/28/2012,Simon G.,,
43896,2.67,0,0.951802455,5/6/2017,Pella G.,,
33029,1.02,1,0.951742869,2/26/2013,Almagro N.,,
37619,1.37,1,0.951714041,1/6/2015,Ito T.,,
50652,1.08,1,0.951700661,10/31/2019,Djokovic N.,,
43577,2.28,0,0.951699372,3/24/2017,Donaldson J.,,
44107,1.17,1,0.95169791,5/30/2017,Chardy J.,,
45673,1.44,1,0.95168458,1/17/2018,Edmund K.,,
54431,1.16,1,0.951683784,1/6/2022,Nadal R.,,
47524,2.11,0,0.951666002,8/25/2018,Medvedev D.,,
31699,1.35,1,0.951654878,8/3/2012,Fish M.,,
52845,4.24,0,0.951639744,4/30/2021,Ivashka I.,,
46935,1.63,1,0.951635458,6/25/2018,Garcia-Lopez G.,,
48861,1.29,1,0.951609058,3/26/2019,Tsitsipas S.,,
48221,2.43,0,0.951589213,1/14/2019,Ebden M.,,
42025,2.59,0,0.951581594,7/20/2016,Pavlasek A.,,
55694,1.01,1,0.951482787,5/27/2022,Djokovic N.,,
56345,1.27,1,0.95147659,8/15/2022,Norrie C.,,
38259,1.36,1,0.951456212,3/15/2015,Bautista R.,,
50100,1.06,1,0.951406443,8/20/2019,Fratangelo B.,,
40411,1.31,1,0.951394362,1/19/2016,Smyczek T.,,
31100,1.28,1,0.951392517,5/30/2012,Simon G.,,
31098,1.21,1,0.951377403,5/30/2012,Wawrinka S.,,
31925,1.17,1,0.951361447,8/30/2012,Fish M.,,
50164,1.28,1,0.951348921,8/27/2019,Schwartzman D.,,
33477,1.08,1,0.951347419,5/1/2013,Ferrer D.,,
44868,1.65,1,0.951330749,8/21/2017,Zeballos H.,,
51395,1.11,1,0.951326664,9/8/2020,Medvedev D.,,
55901,1.42,1,0.951326146,6/27/2022,Kecmanovic M.,,
40489,1.4,1,0.9513237,1/29/2016,Murray A.,,
35978,1.04,1,0.951305053,4/24/2014,Nadal R.,,
32779,3.81,0,0.951280831,2/6/2013,Rufin G.,,
31500,4.14,0,0.951280419,7/12/2012,Ram R.,,
46518,1.67,1,0.951279365,5/5/2018,Jaziri M.,,
51513,1.31,1,0.951272024,9/26/2020,Tsitsipas S.,,
31486,1.35,1,0.951269628,7/11/2012,Tipsarevic J.,,
54883,1.48,1,0.951249142,2/18/2022,Opelka R.,,
35047,1.46,1,0.951233156,12/31/2013,Becker B.,,
33622,7.44,0,0.951206951,5/20/2013,Lu Y.H.,,
48008,2.61,0,0.951205124,10/26/2018,Verdasco F.,,
